#{"t_start": 1634652181.6982565, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11182.820064
-50.0,50,11184.157793
-50.0,50,11185.552791
-50.0,50,11187.064833
-50.0,50,11188.8303
-50.0,50,11190.22893
-50.0,50,11191.663373
-50.0,50,11193.237401
0.0,1,11193.272329
-50.0,50,11194.538255
-50.0,50,11196.031166
-50.0,50,11197.494774
-50.0,50,11199.099706
-50.0,50,11200.429906
-50.0,50,11202.030832
-50.0,50,11218.934517
-50.0,50,11220.41087
-50.0,50,11221.893343
-50.0,50,11223.331531
-50.0,50,11224.840126
-50.0,50,11226.437926
-50.0,50,11227.987654
-50.0,50,11229.708633
-50.0,50,11231.267418
-50.0,50,11232.857869
-50.0,50,11234.31112
-50.0,50,11235.979164
-50.0,50,11237.449598
-50.0,50,11238.754527
-50.0,50,11240.300228
-50.0,50,11241.799002
-50.0,50,11243.461513
-9.0,10,11243.811195
-50.0,50,11245.34209
-50.0,50,11246.970448
-50.0,50,11248.559041
-50.0,50,11250.150232
-50.0,50,11251.563624
-50.0,50,11252.80347
-50.0,50,11254.50479
-50.0,50,11255.989416
-50.0,50,11257.349492
-50.0,50,11258.714609
-50.0,50,11260.27037
-50.0,50,11261.815845
-50.0,50,11263.162534
-50.0,50,11264.834031
-50.0,50,11266.188461
-50.0,50,11267.555015
-50.0,50,11269.108021
-50.0,50,11270.472955
-50.0,50,11272.148273
-26.0,27,11272.954732
-50.0,50,11274.601343
-50.0,50,11276.111144
-50.0,50,11277.746819
-50.0,50,11279.36657
-50.0,50,11280.894624
-50.0,50,11282.51488
-50.0,50,11284.05171
-50.0,50,11285.72846
-50.0,50,11287.376336
-50.0,50,11288.765135
-50.0,50,11290.347766
-50.0,50,11291.860334
-30.0,31,11292.771045
-50.0,50,11294.386913
-50.0,50,11295.852883
-50.0,50,11297.238236
-50.0,50,11298.715283
-50.0,50,11300.105548
-50.0,50,11301.543601
-50.0,50,11303.033035
-50.0,50,11304.404972
-50.0,50,11305.807587
-50.0,50,11307.190161
-50.0,50,11308.546659
-50.0,50,11309.987185
-50.0,50,11311.374242
-50.0,50,11312.759229
-50.0,50,11314.317335
-50.0,50,11315.758319
-50.0,50,11317.255235
-50.0,50,11318.640632
-50.0,50,11320.255873
-50.0,50,11321.661178
-50.0,50,11323.134042
-11.0,12,11323.461001
-50.0,50,11325.038826
-50.0,50,11326.64433
-50.0,50,11328.019783
-50.0,50,11329.580606
-50.0,50,11331.114275
-50.0,50,11332.422419
-50.0,50,11333.822068
-50.0,50,11335.193447
-50.0,50,11336.843144
-50.0,50,11338.370949
-50.0,50,11339.776322
-50.0,50,11361.181007
-50.0,50,11362.750533
-50.0,50,11364.347585
-50.0,50,11365.799222
-50.0,50,11367.260195
-50.0,50,11368.86785
-50.0,50,11370.602299
-50.0,50,11371.999233
-50.0,50,11373.59591
-50.0,50,11375.246426
-50.0,50,11376.911897
-50.0,50,11378.62562
-50.0,50,11380.207971
-50.0,50,11381.708093
-50.0,50,11383.372069
-50.0,50,11384.869141
-50.0,50,11386.533418
-50.0,50,11387.781544
-50.0,50,11389.408687
-50.0,50,11390.943253
-50.0,50,11392.234528
-50.0,50,11393.660794
-50.0,50,11395.262007
-50.0,50,11396.803793
-50.0,50,11398.211588
-50.0,50,11399.759981
-50.0,50,11401.530627
-50.0,50,11403.05613
-50.0,50,11404.636249
-50.0,50,11406.182926
-50.0,50,11407.636466
-50.0,50,11409.071947
-50.0,50,11410.411317
-50.0,50,11412.079647
-50.0,50,11413.626361
-50.0,50,11415.184386
-50.0,50,11416.485562
-50.0,50,11417.947421
-50.0,50,11419.375228
-50.0,50,11420.816475
-50.0,50,11422.441913
-50.0,50,11423.841348
-50.0,50,11425.430341
-50.0,50,11426.816512
-50.0,50,11428.307604
-50.0,50,11429.722179
-16.0,17,11430.286104
-50.0,50,11431.589719
-50.0,50,11433.069599
-50.0,50,11434.435054
-50.0,50,11435.929671
-50.0,50,11437.349831
-50.0,50,11438.769203
-50.0,50,11440.118193
-50.0,50,11441.549226
-50.0,50,11442.913261
-50.0,50,11444.365771
-50.0,50,11445.826894
-50.0,50,11447.151137
-50.0,50,11448.622712
-50.0,50,11449.950026
-50.0,50,11451.444788
-50.0,50,11452.932916
-50.0,50,11454.185167
-50.0,50,11455.867103
-50.0,50,11457.386871
-50.0,50,11459.059598
-50.0,50,11460.311399
-50.0,50,11461.831227
-50.0,50,11463.304684
-50.0,50,11464.980154
-50.0,50,11466.452049
-50.0,50,11467.846003
-50.0,50,11469.301382
-50.0,50,11470.917419
-50.0,50,11472.377738
-50.0,50,11474.032114
-50.0,50,11475.535552
-50.0,50,11476.966654
-21.0,22,11477.471723
-50.0,50,11478.912188
-50.0,50,11480.582666
-50.0,50,11481.874624
-50.0,50,11502.465959
-50.0,50,11503.824212
-50.0,50,11505.311878
-50.0,50,11507.001002
-50.0,50,11508.583556
-50.0,50,11510.186559
-50.0,50,11511.651375
-50.0,50,11513.096416
-50.0,50,11514.587754
-50.0,50,11515.990429
-16.0,17,11516.453684
-50.0,50,11517.848689
-50.0,50,11519.308934
-50.0,50,11520.762076
-50.0,50,11522.277311
-50.0,50,11523.801477
-50.0,50,11525.256813
-50.0,50,11526.785512
-50.0,50,11528.282991
-50.0,50,11529.589698
-50.0,50,11531.15409
-50.0,50,11532.672934
-50.0,50,11534.072301
-50.0,50,11535.729445
-50.0,50,11537.359164
-50.0,50,11539.082311
-50.0,50,11540.69357
-50.0,50,11542.429678
0.0,1,11542.481633
0.0,1,11542.528262
-50.0,50,11544.020329
0.0,1,11544.050153
-50.0,50,11545.477652
-50.0,50,11546.924294
-50.0,50,11548.356788
-50.0,50,11549.895845
-50.0,50,11551.581145
-50.0,50,11553.091716
-18.0,19,11553.699515
-50.0,50,11555.277626
0.0,1,11555.307133
-50.0,50,11556.748721
-50.0,50,11558.23404
-50.0,50,11559.851913
-50.0,50,11561.32411
-50.0,50,11562.77343
-50.0,50,11564.380148
-50.0,50,11565.744068
-50.0,50,11567.049673
-50.0,50,11568.540652
-50.0,50,11569.961165
-50.0,50,11571.377836
-50.0,50,11572.915417
-50.0,50,11574.369822
-50.0,50,11575.834551
-50.0,50,11577.362489
-50.0,50,11578.858595
-50.0,50,11580.317151
-50.0,50,11581.632927
-50.0,50,11583.228553
-50.0,50,11584.740476
-50.0,50,11586.004122
-50.0,50,11587.7441
-50.0,50,11589.29405
-50.0,50,11590.649864
-50.0,50,11591.958429
-50.0,50,11593.34047
-50.0,50,11594.778343
-50.0,50,11596.244754
-50.0,50,11597.867208
-50.0,50,11599.325138
-50.0,50,11600.689722
-50.0,50,11602.027351
-50.0,50,11603.619957
-50.0,50,11605.274847
-21.0,22,11605.912365
-50.0,50,11607.481791
-50.0,50,11609.086046
-50.0,50,11610.861804
-50.0,50,11612.532736
-50.0,50,11613.995673
-50.0,50,11615.470816
-50.0,50,11616.928831
-50.0,50,11618.55605
-50.0,50,11619.840836
-50.0,50,11621.390621
-50.0,50,11622.978118
-50.0,50,11624.391251
-38.0,39,11640.863247
-50.0,50,11642.089155
-50.0,50,11643.500109
-50.0,50,11645.065683
-50.0,50,11646.548252
-50.0,50,11647.906087
-50.0,50,11649.483331
-50.0,50,11651.073529
-50.0,50,11652.727273
-50.0,50,11654.320884
-9.0,10,11654.591497
-50.0,50,11656.259793
-50.0,50,11657.948385
-50.0,50,11659.286196
-50.0,50,11660.807243
-50.0,50,11662.173152
-50.0,50,11663.438799
-50.0,50,11664.961943
-50.0,50,11666.182515
-50.0,50,11667.692746
-50.0,50,11669.120852
-12.0,13,11669.427716
-50.0,50,11670.78035
-6.0,7,11670.964841
-50.0,50,11672.296582
-50.0,50,11673.858919
-50.0,50,11675.399359
-50.0,50,11676.843452
-50.0,50,11678.43904
-50.0,50,11679.699287
-50.0,50,11681.263056
-50.0,50,11682.996513
-50.0,50,11684.480233
-50.0,50,11685.997074
-50.0,50,11687.452751
-50.0,50,11688.916089
-50.0,50,11690.214792
-50.0,50,11691.602064
-50.0,50,11693.055684
-50.0,50,11694.48607
-50.0,50,11695.875364
-50.0,50,11697.385616
-50.0,50,11698.972233
-50.0,50,11700.331693
-50.0,50,11701.819558
-50.0,50,11703.257855
-50.0,50,11704.680473
-50.0,50,11706.139993
-50.0,50,11707.426385
-50.0,50,11708.866735
-50.0,50,11710.339913
-50.0,50,11711.67728
-50.0,50,11713.046965
-50.0,50,11714.533691
-50.0,50,11716.039255
-50.0,50,11717.581404
-50.0,50,11719.000504
-50.0,50,11720.491648
-50.0,50,11722.001313
-50.0,50,11723.398338
-50.0,50,11724.817157
-50.0,50,11726.5718
-50.0,50,11727.924198
-50.0,50,11729.527244
-50.0,50,11730.928518
-50.0,50,11732.41838
-50.0,50,11733.856503
0.0,1,11733.902227
-50.0,50,11735.248113
-50.0,50,11736.551894
-50.0,50,11737.930722
-50.0,50,11739.242549
-50.0,50,11740.592829
-50.0,50,11742.144499
-50.0,50,11743.755486
-50.0,50,11745.242509
-50.0,50,11746.776794
-50.0,50,11748.472121
-50.0,50,11749.741768
-50.0,50,11751.239591
-50.0,50,11752.654048
-50.0,50,11753.992371
-50.0,50,11755.398059
0.0,1,11755.42451
-50.0,50,11756.964777
-50.0,50,11758.292477
-50.0,50,11774.895409
-50.0,50,11776.273722
-50.0,50,11777.682466
-50.0,50,11779.287945
-50.0,50,11780.61862
-50.0,50,11782.163864
-50.0,50,11783.655607
-50.0,50,11785.115479
-50.0,50,11786.541132
-50.0,50,11787.985748
-50.0,50,11789.40137
-50.0,50,11790.888433
-50.0,50,11792.321011
-50.0,50,11794.020187
-50.0,50,11795.43667
-50.0,50,11797.063502
-50.0,50,11798.509143
-50.0,50,11800.046764
-50.0,50,11801.582853
-50.0,50,11803.123368
-50.0,50,11804.567877
-50.0,50,11805.936495
-50.0,50,11807.358459
-50.0,50,11808.865092
-50.0,50,11810.195928
-50.0,50,11811.758847
-50.0,50,11813.151706
-50.0,50,11814.574025
-50.0,50,11815.846062
-50.0,50,11817.14149
-50.0,50,11818.527506
-50.0,50,11820.162095
-50.0,50,11821.581022
-50.0,50,11822.984328
-50.0,50,11824.335121
-50.0,50,11825.868682
-24.0,25,11826.510789
-50.0,50,11828.006136
-50.0,50,11829.518137
-50.0,50,11830.989955
-50.0,50,11832.28345
-50.0,50,11833.715315
-50.0,50,11835.120656
-50.0,50,11836.492575
-50.0,50,11837.857898
-50.0,50,11839.059087
-50.0,50,11840.491893
-50.0,50,11841.81076
-50.0,50,11843.254789
-50.0,50,11844.745579
-50.0,50,11846.258322
-50.0,50,11847.575383
-50.0,50,11848.934051
-50.0,50,11850.251868
-50.0,50,11851.497451
-50.0,50,11852.861181
-50.0,50,11854.306237
-50.0,50,11855.716877
-50.0,50,11857.343714
-50.0,50,11858.845229
-50.0,50,11860.212854
-50.0,50,11861.763697
-50.0,50,11863.245238
-50.0,50,11864.80637
-50.0,50,11866.200845
-50.0,50,11867.546941
-50.0,50,11869.043674
-50.0,50,11870.645128
-50.0,50,11872.231692
-50.0,50,11873.526722
-50.0,50,11875.206468
-50.0,50,11876.791902
-50.0,50,11878.281366
-50.0,50,11879.80259
0.0,1,11879.833096
-50.0,50,11881.460017
-27.0,28,11882.289968
-50.0,50,11883.87948
-16.0,17,11884.423268
-50.0,50,11886.025495
-50.0,50,11887.330449
-50.0,50,11888.922576
-50.0,50,11890.437355
-50.0,50,11891.886504
-50.0,50,11893.263965
-50.0,50,11910.131115
-50.0,50,11911.686766
-50.0,50,11912.983405
-50.0,50,11914.556515
-50.0,50,11916.086843
-50.0,50,11917.595086
-50.0,50,11918.956373
-50.0,50,11920.298367
-50.0,50,11921.819093
0.0,1,11921.85546
-50.0,50,11923.465159
-50.0,50,11924.799286
-50.0,50,11926.247479
-50.0,50,11927.571274
-50.0,50,11929.094054
-50.0,50,11930.475894
-50.0,50,11931.760403
-50.0,50,11933.314332
-50.0,50,11934.635628
-50.0,50,11935.908209
-50.0,50,11937.38279
-50.0,50,11938.801472
-50.0,50,11940.161433
-50.0,50,11941.560491
-50.0,50,11942.892968
-50.0,50,11944.277078
-50.0,50,11945.590807
-50.0,50,11947.0211
-50.0,50,11948.717908
-50.0,50,11950.263539
-50.0,50,11951.883385
-50.0,50,11953.401438
-50.0,50,11955.169297
-50.0,50,11956.692763
-50.0,50,11958.203808
-50.0,50,11959.730212
-50.0,50,11961.361115
-50.0,50,11962.702596
-50.0,50,11963.941068
-50.0,50,11965.398164
-50.0,50,11966.812814
-50.0,50,11968.16069
-50.0,50,11969.685845
-50.0,50,11971.125314
-50.0,50,11972.605207
-50.0,50,11974.131452
-50.0,50,11975.439765
-50.0,50,11976.697964
-50.0,50,11978.141396
-50.0,50,11979.522099
-50.0,50,11980.979373
-50.0,50,11982.418891
-50.0,50,11983.938337
-50.0,50,11985.4375
-50.0,50,11987.080352
-50.0,50,11988.639823
-8.0,9,11988.882689
-50.0,50,11990.424142
-50.0,50,11992.070052
-50.0,50,11993.493137
-50.0,50,11994.963242
-50.0,50,11996.325452
-50.0,50,11997.722964
-50.0,50,11999.327619
-50.0,50,12000.788476
-50.0,50,12002.244976
-50.0,50,12003.83031
-50.0,50,12005.321727
-50.0,50,12006.884142
-50.0,50,12008.526576
-50.0,50,12010.01334
-50.0,50,12011.695969
-50.0,50,12013.416658
-50.0,50,12014.893316
-50.0,50,12016.485196
-50.0,50,12018.071845
-50.0,50,12019.593254
-50.0,50,12021.133786
-50.0,50,12022.740901
-50.0,50,12024.370154
-50.0,50,12025.712311
-50.0,50,12027.422033
-50.0,50,12028.888969
-50.0,50,12030.483894
-50.0,50,12047.25123
-4.0,5,12047.361943
-50.0,50,12048.825027
-50.0,50,12050.328645
-50.0,50,12052.047638
-50.0,50,12053.678799
-50.0,50,12055.265774
-50.0,50,12056.78436
-50.0,50,12058.167093
-50.0,50,12059.4773
-50.0,50,12060.935984
-50.0,50,12062.444698
-50.0,50,12063.954865
-8.0,9,12064.223025
-50.0,50,12065.647009
-8.0,9,12065.914676
-50.0,50,12067.528
-50.0,50,12069.109487
-50.0,50,12070.732342
-50.0,50,12072.337765
-50.0,50,12074.005048
-50.0,50,12075.649196
-50.0,50,12077.227304
-50.0,50,12078.691855
-50.0,50,12080.118435
-50.0,50,12081.71355
-50.0,50,12083.056501
-50.0,50,12084.700777
-50.0,50,12086.411403
-50.0,50,12088.172774
-50.0,50,12089.605619
-50.0,50,12091.15286
-50.0,50,12092.822777
-50.0,50,12094.360294
-50.0,50,12095.794191
-50.0,50,12097.355176
-50.0,50,12098.787298
-50.0,50,12100.400835
-50.0,50,12101.794086
-50.0,50,12103.454738
-50.0,50,12105.00121
-50.0,50,12106.543316
-26.0,27,12107.312096
-50.0,50,12108.832858
-50.0,50,12110.385428
-50.0,50,12111.76045
-50.0,50,12113.265465
-50.0,50,12114.635141
-50.0,50,12115.99857
-50.0,50,12117.456087
-50.0,50,12118.976733
-50.0,50,12120.46104
-50.0,50,12121.902447
-50.0,50,12123.285357
-50.0,50,12124.699744
-50.0,50,12125.98057
-50.0,50,12127.446557
-50.0,50,12128.878945
-50.0,50,12130.249866
-50.0,50,12131.813347
-50.0,50,12133.250535
-50.0,50,12134.701258
-50.0,50,12136.363435
-50.0,50,12137.896616
-50.0,50,12139.241921
-50.0,50,12140.776622
-50.0,50,12142.173937
-50.0,50,12143.675353
-50.0,50,12145.108146
-50.0,50,12146.740719
-50.0,50,12148.320479
-50.0,50,12150.09985
-50.0,50,12151.697581
-50.0,50,12153.294404
-50.0,50,12154.855323
-50.0,50,12156.457128
-50.0,50,12158.076261
-50.0,50,12159.624371
-50.0,50,12160.888394
-50.0,50,12162.176711
-50.0,50,12163.838708
-50.0,50,12165.330166
-50.0,50,12166.680979
-50.0,50,12168.261542
-50.0,50,12169.684388
-50.0,50,12186.286504
-50.0,50,12187.708386
-50.0,50,12189.314217
-50.0,50,12190.670733
-50.0,50,12192.126522
-5.0,6,12192.267984
0.0,1,12192.303502
-50.0,50,12193.672094
-50.0,50,12195.119591
-50.0,50,12196.663797
-27.0,28,12197.496857
-50.0,50,12198.941763
-50.0,50,12200.499207
-50.0,50,12201.841078
-50.0,50,12203.208396
-50.0,50,12204.802053
-50.0,50,12206.148181
-50.0,50,12207.538095
-50.0,50,12208.911397
-50.0,50,12210.389124
-50.0,50,12211.830094
-3.0,4,12211.997764
-50.0,50,12213.513033
-50.0,50,12215.035825
-50.0,50,12216.406633
-50.0,50,12217.880801
-50.0,50,12219.339824
-50.0,50,12220.800099
-50.0,50,12222.310832
-50.0,50,12223.60406
-50.0,50,12225.101762
-50.0,50,12226.59165
-50.0,50,12228.341781
-50.0,50,12229.765049
-50.0,50,12231.340661
-50.0,50,12232.934746
-50.0,50,12234.367849
-50.0,50,12235.781112
-50.0,50,12237.064277
-50.0,50,12238.491316
-50.0,50,12240.106952
-5.0,6,12240.337579
-50.0,50,12241.734594
-6.0,7,12241.962568
-50.0,50,12243.337244
-50.0,50,12244.748996
-50.0,50,12246.218966
-50.0,50,12247.722731
-50.0,50,12249.402818
-50.0,50,12250.788624
-50.0,50,12252.223515
-50.0,50,12253.639967
-50.0,50,12255.177965
-50.0,50,12256.499193
-50.0,50,12258.029212
-50.0,50,12259.500468
-50.0,50,12260.881857
-50.0,50,12262.531475
-50.0,50,12264.06063
-50.0,50,12265.705397
-50.0,50,12267.151994
-50.0,50,12268.598633
-50.0,50,12270.230372
-50.0,50,12271.68486
-50.0,50,12273.204426
-50.0,50,12274.793374
-50.0,50,12276.480632
-50.0,50,12277.985761
-50.0,50,12279.737727
-50.0,50,12281.450851
-50.0,50,12283.167337
-9.0,10,12283.49595
-50.0,50,12284.930971
-50.0,50,12286.347178
-50.0,50,12287.878646
-50.0,50,12289.520954
-50.0,50,12290.960377
-50.0,50,12292.415436
-50.0,50,12293.89601
-50.0,50,12295.404605
-50.0,50,12296.917403
-50.0,50,12298.393512
-50.0,50,12299.892029
-50.0,50,12301.446598
-50.0,50,12303.043029
-50.0,50,12304.633698
-50.0,50,12306.330006
-50.0,50,12323.148255
-50.0,50,12324.442516
-50.0,50,12325.855314
-50.0,50,12327.364146
-50.0,50,12329.086469
-50.0,50,12330.653606
-50.0,50,12332.302219
-50.0,50,12333.69559
-50.0,50,12335.112194
0.0,1,12335.144228
-50.0,50,12336.582312
-50.0,50,12338.000407
-50.0,50,12339.355112
-50.0,50,12340.787313
-50.0,50,12342.28397
-50.0,50,12343.775002
-50.0,50,12345.171988
-50.0,50,12346.744724
-50.0,50,12348.238363
-50.0,50,12349.569483
-50.0,50,12351.119528
-50.0,50,12352.500247
-50.0,50,12354.007657
-50.0,50,12355.438198
-50.0,50,12356.833966
-50.0,50,12358.448791
-50.0,50,12360.076069
-50.0,50,12361.557066
-50.0,50,12363.16163
-50.0,50,12364.592838
-20.0,21,12365.259047
-50.0,50,12366.740451
-50.0,50,12368.403712
-50.0,50,12370.011589
-50.0,50,12371.248638
-50.0,50,12372.592399
-50.0,50,12374.099541
-50.0,50,12375.633639
-50.0,50,12377.089009
-50.0,50,12378.677183
-50.0,50,12379.984132
-50.0,50,12381.398524
-50.0,50,12382.95715
-50.0,50,12384.500176
-50.0,50,12385.917954
-50.0,50,12387.230562
-50.0,50,12388.733285
-50.0,50,12390.141751
-50.0,50,12391.508736
-50.0,50,12392.903713
-50.0,50,12394.247569
-50.0,50,12395.636079
0.0,1,12395.665369
-50.0,50,12397.163996
-50.0,50,12398.457006
-50.0,50,12399.781069
-50.0,50,12401.288558
-50.0,50,12402.825281
-50.0,50,12404.24561
-50.0,50,12405.580623
-50.0,50,12407.269268
-50.0,50,12408.854293
-50.0,50,12410.304135
-50.0,50,12411.743235
-50.0,50,12413.258053
-50.0,50,12414.799426
-50.0,50,12416.123514
-50.0,50,12417.580533
-50.0,50,12419.034918
-50.0,50,12420.587522
-50.0,50,12422.209252
-50.0,50,12423.77
-50.0,50,12424.998124
-50.0,50,12426.450781
-50.0,50,12427.960579
-50.0,50,12429.413105
-50.0,50,12430.674257
-50.0,50,12432.039016
-50.0,50,12433.620712
-50.0,50,12435.125704
-50.0,50,12436.564698
-50.0,50,12438.108667
-50.0,50,12439.4375
-50.0,50,12440.748757
-50.0,50,12442.285473
-50.0,50,12458.832003
-50.0,50,12460.25723
-50.0,50,12461.775209
-50.0,50,12463.20611
-50.0,50,12464.623295
-50.0,50,12466.050274
-50.0,50,12467.585047
-50.0,50,12469.116347
-50.0,50,12470.385896
-50.0,50,12471.948298
-50.0,50,12473.532112
-50.0,50,12475.127763
-50.0,50,12476.590232
-50.0,50,12478.187373
-50.0,50,12479.675566
-50.0,50,12481.402545
-50.0,50,12483.189563
-50.0,50,12484.927037
-50.0,50,12486.35647
-50.0,50,12488.031602
-50.0,50,12489.72216
-50.0,50,12491.4018
-50.0,50,12492.958724
-50.0,50,12494.56745
-50.0,50,12496.004297
-50.0,50,12497.312713
-50.0,50,12498.694829
-50.0,50,12500.274152
-50.0,50,12501.676056
-50.0,50,12503.221935
-50.0,50,12504.818872
-50.0,50,12506.576136
-50.0,50,12508.153068
-50.0,50,12509.72062
-50.0,50,12511.281074
-50.0,50,12512.920045
-50.0,50,12514.16078
-50.0,50,12515.683085
-50.0,50,12517.192138
-32.0,33,12518.114337
-50.0,50,12519.592558
-12.0,13,12519.987435
-50.0,50,12521.431376
-50.0,50,12522.794236
-50.0,50,12524.357213
-50.0,50,12525.901941
-50.0,50,12527.431745
0.0,1,12527.463161
-50.0,50,12529.012139
-50.0,50,12530.353561
-50.0,50,12531.9896
-50.0,50,12533.39518
-50.0,50,12534.83771
-50.0,50,12536.335964
-19.0,20,12536.998583
-50.0,50,12538.728736
-50.0,50,12540.168933
-50.0,50,12541.657146
-50.0,50,12543.267942
-50.0,50,12544.672082
-50.0,50,12546.220654
-9.0,10,12546.515699
-50.0,50,12547.944974
-50.0,50,12549.489934
-50.0,50,12551.112783
-50.0,50,12552.69632
-50.0,50,12554.23572
-50.0,50,12555.82987
-50.0,50,12557.159642
-50.0,50,12558.546655
-50.0,50,12560.276797
-50.0,50,12561.828088
-50.0,50,12563.192601
-50.0,50,12564.483438
-50.0,50,12565.969577
-50.0,50,12567.423626
-50.0,50,12568.88852
-50.0,50,12570.534463
-50.0,50,12572.025565
-50.0,50,12573.597309
-50.0,50,12575.005882
-50.0,50,12576.2973
-50.0,50,12577.832708
-50.0,50,12579.242322
-50.0,50,12580.651134
-50.0,50,12597.291949
-50.0,50,12598.792618
-50.0,50,12600.455815
-50.0,50,12601.926084
-50.0,50,12603.425582
-50.0,50,12604.965951
-50.0,50,12606.291274
-50.0,50,12607.851085
-50.0,50,12609.354101
-50.0,50,12610.824532
-50.0,50,12612.049403
-50.0,50,12613.501494
-50.0,50,12614.969656
-50.0,50,12616.544304
-50.0,50,12617.955522
-50.0,50,12619.418665
-50.0,50,12620.779015
-50.0,50,12622.338827
-50.0,50,12623.69722
-50.0,50,12625.275883
-50.0,50,12626.815115
-50.0,50,12628.328922
-50.0,50,12629.888048
-50.0,50,12631.134939
-50.0,50,12632.504246
-50.0,50,12634.111515
-50.0,50,12635.572612
-50.0,50,12637.13676
-50.0,50,12638.577544
-50.0,50,12639.917894
-50.0,50,12641.241863
-50.0,50,12642.851646
-50.0,50,12644.417524
-50.0,50,12645.998225
-50.0,50,12647.320078
-50.0,50,12648.867705
-50.0,50,12650.208464
-50.0,50,12651.802482
-50.0,50,12653.358442
-50.0,50,12654.872507
-50.0,50,12656.354519
-50.0,50,12657.757418
-50.0,50,12659.199272
-50.0,50,12660.869424
-50.0,50,12662.307813
-50.0,50,12663.877948
-50.0,50,12665.275088
-50.0,50,12666.725793
-50.0,50,12668.05499
-50.0,50,12669.358791
-50.0,50,12670.66138
-50.0,50,12672.145319
-23.0,24,12672.85094
-50.0,50,12674.416313
-50.0,50,12675.81537
-50.0,50,12677.22999
-50.0,50,12678.611561
-50.0,50,12680.06577
-50.0,50,12681.673468
-50.0,50,12682.913434
-50.0,50,12684.421893
-50.0,50,12686.152348
-6.0,7,12686.346147
-50.0,50,12687.711234
-50.0,50,12689.224187
-50.0,50,12690.472261
-50.0,50,12691.809662
-50.0,50,12693.204006
-50.0,50,12694.532637
-50.0,50,12696.111366
-50.0,50,12697.484708
-50.0,50,12698.977227
-50.0,50,12700.425166
-50.0,50,12701.901499
-50.0,50,12703.366795
-50.0,50,12705.041307
-50.0,50,12706.607762
-50.0,50,12708.253305
-50.0,50,12709.499491
-50.0,50,12710.797222
-50.0,50,12712.480429
-50.0,50,12713.891616
-50.0,50,12715.399709
-50.0,50,12733.373181
-50.0,50,12734.792613
-50.0,50,12736.224762
-50.0,50,12737.49911
-50.0,50,12738.731663
-50.0,50,12740.015293
-50.0,50,12741.68613
-50.0,50,12742.94065
-50.0,50,12744.367121
-50.0,50,12745.8045
-50.0,50,12747.155189
-50.0,50,12748.617357
-50.0,50,12749.91749
-50.0,50,12751.221165
-50.0,50,12752.727399
-50.0,50,12753.989001
-50.0,50,12755.305907
-50.0,50,12756.666285
-50.0,50,12757.958482
-50.0,50,12759.293933
-50.0,50,12760.719539
-50.0,50,12762.321239
-50.0,50,12763.667431
-50.0,50,12765.031855
-50.0,50,12766.502277
0.0,1,12766.540798
-50.0,50,12767.76463
-50.0,50,12769.306409
-50.0,50,12770.698083
-50.0,50,12772.107233
-50.0,50,12773.65938
-50.0,50,12775.009134
-50.0,50,12776.335437
-50.0,50,12777.791945
-50.0,50,12779.352876
-50.0,50,12780.829117
-50.0,50,12782.421647
-50.0,50,12783.854683
-50.0,50,12785.427473
-50.0,50,12786.873124
-50.0,50,12788.332965
-50.0,50,12789.846907
0.0,1,12789.879442
-50.0,50,12791.418542
-50.0,50,12792.86709
-50.0,50,12794.311638
-50.0,50,12795.923197
-50.0,50,12797.459554
-50.0,50,12798.800464
-50.0,50,12800.212559
-50.0,50,12801.729855
-50.0,50,12803.187304
-50.0,50,12804.617035
-50.0,50,12806.030176
-15.0,16,12806.444497
-10.0,11,12806.772223
-50.0,50,12808.052305
-50.0,50,12809.309608
-50.0,50,12810.815283
-50.0,50,12812.150808
-50.0,50,12813.606965
-50.0,50,12814.948146
-50.0,50,12816.391133
-50.0,50,12817.815425
-50.0,50,12819.171486
-50.0,50,12820.823093
-50.0,50,12822.314071
-50.0,50,12823.728076
-50.0,50,12825.157579
-50.0,50,12826.482115
-50.0,50,12828.036203
-50.0,50,12829.444022
-50.0,50,12831.045736
-50.0,50,12832.494301
-50.0,50,12833.955401
-50.0,50,12835.372281
-50.0,50,12836.907949
-50.0,50,12838.27528
-50.0,50,12839.652246
-50.0,50,12841.193234
-50.0,50,12842.718935
-50.0,50,12844.267444
-50.0,50,12845.601777
-50.0,50,12847.093202
-50.0,50,12848.424901
-50.0,50,12849.806223
-50.0,50,12866.29075
-50.0,50,12867.813593
-50.0,50,12869.257291
-50.0,50,12870.566012
-50.0,50,12872.091653
-50.0,50,12873.550254
-50.0,50,12874.913369
-50.0,50,12876.120058
-50.0,50,12877.499639
-50.0,50,12879.125259
-50.0,50,12880.661625
-50.0,50,12882.112579
-50.0,50,12883.551282
-50.0,50,12885.005387
-50.0,50,12886.617653
-50.0,50,12888.153077
-50.0,50,12889.722167
-50.0,50,12891.098166
-50.0,50,12892.498459
-50.0,50,12893.860045
-50.0,50,12895.320938
-50.0,50,12896.632657
-50.0,50,12897.883415
-50.0,50,12899.364381
-50.0,50,12900.941578
-50.0,50,12902.248665
-50.0,50,12903.698103
-50.0,50,12905.052518
-50.0,50,12906.472141
-50.0,50,12907.989017
-50.0,50,12909.472009
-50.0,50,12911.129657
-20.0,21,12911.809534
-50.0,50,12913.321775
-50.0,50,12914.78736
-50.0,50,12916.412603
-50.0,50,12917.883232
-50.0,50,12919.403215
