#{"t_start": 1634652181.9364617, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30779.800999
-50.0,50,30781.085992
-50.0,50,30782.552598
-50.0,50,30784.021423
-50.0,50,30785.454454
-50.0,50,30787.029
-50.0,50,30788.503982
-50.0,50,30790.052841
-50.0,50,30791.45384
0.0,1,30791.489031
-50.0,50,30792.996612
-50.0,50,30794.356277
-50.0,50,30795.727635
-50.0,50,30797.124263
-50.0,50,30798.602121
-50.0,50,30799.923743
-50.0,50,30801.336491
-50.0,50,30802.60563
0.0,1,30802.632594
-50.0,50,30804.006473
-50.0,50,30805.50246
-50.0,50,30806.813273
-50.0,50,30808.275215
-50.0,50,30809.728243
-50.0,50,30811.119339
-50.0,50,30812.58003
-50.0,50,30814.070989
-50.0,50,30815.436963
-50.0,50,30817.023745
-50.0,50,30818.707811
-50.0,50,30820.309187
-50.0,50,30821.847642
-50.0,50,30823.312659
-50.0,50,30824.534584
-50.0,50,30826.052714
-50.0,50,30827.591541
-50.0,50,30828.90146
-50.0,50,30830.141253
-50.0,50,30831.714939
-50.0,50,30833.038444
-50.0,50,30834.274669
-50.0,50,30835.711894
-50.0,50,30837.074468
-50.0,50,30838.568103
-50.0,50,30839.914533
-50.0,50,30841.427232
-50.0,50,30842.694112
-50.0,50,30844.022171
-50.0,50,30845.643897
-50.0,50,30847.161798
-50.0,50,30848.546205
-50.0,50,30849.869994
-50.0,50,30851.227105
-50.0,50,30852.783237
-50.0,50,30854.026788
-50.0,50,30855.656702
-50.0,50,30857.266517
-50.0,50,30858.693238
-50.0,50,30860.189724
-50.0,50,30861.573851
-50.0,50,30863.024412
-50.0,50,30864.304158
-50.0,50,30865.509833
-50.0,50,30866.784757
-50.0,50,30868.417641
-50.0,50,30885.342474
-50.0,50,30886.725433
-50.0,50,30888.143761
-50.0,50,30889.602293
-50.0,50,30891.142838
-50.0,50,30892.553251
-50.0,50,30893.892467
-50.0,50,30895.295347
-50.0,50,30896.656789
-50.0,50,30898.040019
-50.0,50,30899.433751
-50.0,50,30900.765958
-50.0,50,30902.206421
-50.0,50,30903.697585
-50.0,50,30905.300915
-50.0,50,30906.657331
-50.0,50,30908.174832
-50.0,50,30909.576345
-50.0,50,30911.114753
-50.0,50,30912.466199
-50.0,50,30913.69272
-50.0,50,30915.285382
-50.0,50,30916.687271
-50.0,50,30918.182466
-50.0,50,30919.699739
-50.0,50,30921.099152
-50.0,50,30922.413553
-50.0,50,30923.817842
-50.0,50,30925.229096
-50.0,50,30926.627128
-50.0,50,30927.949773
-50.0,50,30929.279588
-50.0,50,30930.689479
-50.0,50,30932.140533
-50.0,50,30933.479272
-50.0,50,30934.780155
-50.0,50,30936.165182
-50.0,50,30937.62869
-50.0,50,30938.846223
-50.0,50,30940.135975
-50.0,50,30941.347728
-50.0,50,30942.661801
-50.0,50,30944.066317
-50.0,50,30945.663134
-50.0,50,30947.10295
-50.0,50,30948.512505
-50.0,50,30949.922067
-50.0,50,30951.455189
-50.0,50,30952.8113
-50.0,50,30954.1798
-50.0,50,30955.605806
-50.0,50,30956.993269
-50.0,50,30958.361245
-50.0,50,30959.980291
-50.0,50,30961.563344
-50.0,50,30962.992201
-21.0,22,30963.679826
-50.0,50,30965.104868
-50.0,50,30966.609873
-50.0,50,30967.958036
-50.0,50,30969.426118
-50.0,50,30970.90856
-50.0,50,30972.339498
-50.0,50,30973.878009
-50.0,50,30975.201165
-50.0,50,30976.596392
-50.0,50,30977.974568
-50.0,50,30979.325128
-50.0,50,30980.672191
0.0,1,30980.697005
-50.0,50,30982.159483
-50.0,50,30983.387057
-50.0,50,30984.840147
-50.0,50,30986.437722
-50.0,50,30987.972984
-50.0,50,30989.368979
0.0,1,30989.401699
-50.0,50,30990.817793
-50.0,50,30992.395927
-50.0,50,30994.00669
-50.0,50,30995.490507
-50.0,50,30997.07839
-50.0,50,30998.624181
-50.0,50,31000.261449
-50.0,50,31016.562917
-50.0,50,31018.143385
-50.0,50,31019.484528
-50.0,50,31020.862089
-50.0,50,31022.220787
-50.0,50,31023.926254
-50.0,50,31025.22985
-50.0,50,31026.670877
-50.0,50,31028.294004
-50.0,50,31029.702765
-50.0,50,31030.97395
-50.0,50,31032.270535
0.0,1,31032.303452
-50.0,50,31033.813591
-50.0,50,31035.348519
-50.0,50,31036.846811
-50.0,50,31038.42078
-50.0,50,31039.774131
-50.0,50,31041.224678
-50.0,50,31042.597633
-50.0,50,31044.056892
-50.0,50,31045.787296
-50.0,50,31047.176584
-50.0,50,31048.540391
-50.0,50,31049.957348
-50.0,50,31051.200052
-50.0,50,31052.730833
-50.0,50,31054.17298
-50.0,50,31055.406938
-50.0,50,31056.733641
-50.0,50,31058.025791
-50.0,50,31059.32779
-50.0,50,31060.630755
-50.0,50,31061.99819
-50.0,50,31063.443317
-50.0,50,31064.896282
-50.0,50,31066.400792
-50.0,50,31067.819832
0.0,1,31067.849335
-50.0,50,31069.327505
-50.0,50,31070.608308
-50.0,50,31071.942992
-50.0,50,31073.444228
-50.0,50,31074.781827
-50.0,50,31076.293639
-50.0,50,31077.917422
-50.0,50,31079.369817
-50.0,50,31080.83019
-50.0,50,31082.228197
-50.0,50,31083.811127
-50.0,50,31085.205389
-50.0,50,31086.903009
-50.0,50,31088.643343
-50.0,50,31090.225033
0.0,1,31090.260629
-50.0,50,31091.978345
-50.0,50,31093.538853
-50.0,50,31095.026996
-50.0,50,31096.352794
-50.0,50,31097.753697
-50.0,50,31099.360795
-50.0,50,31100.833384
-50.0,50,31102.07482
-50.0,50,31103.55604
-50.0,50,31105.058025
-50.0,50,31106.456034
-50.0,50,31108.098461
-50.0,50,31109.732363
-50.0,50,31111.20967
-50.0,50,31112.728683
0.0,1,31112.75514
-50.0,50,31114.366627
-50.0,50,31115.778763
-50.0,50,31117.102008
-50.0,50,31118.695278
-50.0,50,31120.244657
-50.0,50,31121.452506
-50.0,50,31122.671464
-50.0,50,31124.198488
-50.0,50,31125.879319
-50.0,50,31127.186608
-50.0,50,31128.623322
-50.0,50,31129.990438
-50.0,50,31131.67101
-50.0,50,31133.008344
-50.0,50,31134.59277
-50.0,50,31150.885705
-47.0,48,31152.190598
-50.0,50,31153.706065
-50.0,50,31155.015352
-50.0,50,31156.480831
-50.0,50,31157.7859
-50.0,50,31159.154635
-50.0,50,31160.761316
-50.0,50,31162.540309
-50.0,50,31163.970768
-50.0,50,31165.260954
-50.0,50,31166.635314
-50.0,50,31168.125831
-50.0,50,31169.435879
-50.0,50,31170.885318
-50.0,50,31172.236831
-50.0,50,31173.630652
-50.0,50,31175.005362
-50.0,50,31176.325303
-50.0,50,31177.799967
-50.0,50,31179.104018
-50.0,50,31180.475087
-50.0,50,31181.884993
-50.0,50,31183.120254
-50.0,50,31184.499387
-50.0,50,31186.043255
-50.0,50,31187.434002
-50.0,50,31188.850384
-50.0,50,31190.390998
-50.0,50,31191.980982
-50.0,50,31193.368565
-50.0,50,31194.880328
-50.0,50,31196.244915
-50.0,50,31197.692705
-50.0,50,31199.173593
-50.0,50,31200.538275
-50.0,50,31201.997241
-50.0,50,31203.294381
-50.0,50,31204.639005
-50.0,50,31206.079688
-50.0,50,31207.58173
-50.0,50,31208.919524
-50.0,50,31210.405951
-50.0,50,31211.691598
-50.0,50,31213.079132
-50.0,50,31214.393471
-50.0,50,31215.860098
-50.0,50,31217.497835
-50.0,50,31218.788255
-50.0,50,31220.317192
-50.0,50,31221.667918
-50.0,50,31223.225744
-50.0,50,31224.684533
-50.0,50,31226.096761
0.0,1,31226.136123
-50.0,50,31227.77595
-50.0,50,31229.260044
-50.0,50,31230.542525
-50.0,50,31232.08575
-50.0,50,31233.552023
-50.0,50,31234.801851
-50.0,50,31236.260734
-50.0,50,31237.630035
-50.0,50,31239.015123
-50.0,50,31240.360043
-50.0,50,31241.841401
-50.0,50,31243.306205
-50.0,50,31244.796816
-50.0,50,31246.321507
-50.0,50,31247.693396
-50.0,50,31248.915934
-50.0,50,31250.452077
-50.0,50,31251.669412
-50.0,50,31252.992372
-50.0,50,31254.500487
-50.0,50,31255.858384
-50.0,50,31257.224909
-50.0,50,31258.672818
-50.0,50,31259.986019
-50.0,50,31261.393453
-50.0,50,31262.805294
-50.0,50,31264.266341
-50.0,50,31265.657628
-50.0,50,31282.095438
-50.0,50,31283.473805
-50.0,50,31284.939485
-50.0,50,31286.285373
-50.0,50,31288.002152
-50.0,50,31289.275368
-50.0,50,31290.565721
-50.0,50,31292.075341
-50.0,50,31293.392812
-50.0,50,31294.746029
-50.0,50,31296.024326
-50.0,50,31297.222343
-50.0,50,31298.524129
-50.0,50,31299.887753
-50.0,50,31301.32072
-50.0,50,31302.841973
-50.0,50,31304.354977
-50.0,50,31305.658565
-50.0,50,31306.861514
-50.0,50,31308.290596
-50.0,50,31309.870909
-50.0,50,31311.195843
-50.0,50,31312.585624
-50.0,50,31313.93381
-50.0,50,31315.399849
-29.0,30,31316.149294
-50.0,50,31317.484724
-50.0,50,31319.014657
-50.0,50,31320.206226
-50.0,50,31321.643802
0.0,1,31321.665998
-50.0,50,31322.845392
-50.0,50,31324.138153
0.0,1,31324.171165
-50.0,50,31325.495876
-50.0,50,31326.816768
-50.0,50,31328.491229
-50.0,50,31329.909919
-50.0,50,31331.232301
-50.0,50,31332.542537
-50.0,50,31333.840288
-50.0,50,31335.134552
-50.0,50,31336.486629
-50.0,50,31337.77431
-50.0,50,31339.160258
-50.0,50,31340.479351
-50.0,50,31341.838895
-50.0,50,31343.034631
-50.0,50,31344.483567
-50.0,50,31345.804396
-50.0,50,31347.225973
-50.0,50,31348.596244
-50.0,50,31350.016742
-50.0,50,31351.386119
-50.0,50,31352.787851
-50.0,50,31354.069175
-50.0,50,31355.449935
-50.0,50,31356.969099
-50.0,50,31358.275636
-50.0,50,31359.792861
-50.0,50,31361.031276
-50.0,50,31362.383109
0.0,1,31362.407728
-50.0,50,31363.766715
-50.0,50,31365.294926
-50.0,50,31366.714599
-50.0,50,31368.376478
-50.0,50,31369.814934
-50.0,50,31371.109829
-18.0,19,31371.686314
-50.0,50,31372.949621
-50.0,50,31374.619347
-50.0,50,31376.26899
-50.0,50,31377.835576
0.0,1,31377.873485
-50.0,50,31379.221025
-50.0,50,31380.804487
-50.0,50,31382.378118
-50.0,50,31383.999501
-50.0,50,31385.532593
-50.0,50,31386.972983
-50.0,50,31388.474503
-50.0,50,31389.846785
-50.0,50,31391.127714
-50.0,50,31392.487171
-50.0,50,31393.981717
-50.0,50,31395.365629
-50.0,50,31412.46824
-50.0,50,31414.066948
-50.0,50,31415.467928
-50.0,50,31416.90875
-50.0,50,31418.118337
-50.0,50,31419.417621
-50.0,50,31420.805069
-50.0,50,31422.292411
-50.0,50,31423.624592
-50.0,50,31425.235197
-50.0,50,31426.770905
-50.0,50,31428.399046
-50.0,50,31429.922096
-50.0,50,31431.354414
-50.0,50,31432.854443
-50.0,50,31434.269747
-50.0,50,31435.690052
-50.0,50,31437.154468
-50.0,50,31438.516814
-50.0,50,31439.975653
-50.0,50,31441.42743
0.0,1,31441.455247
-50.0,50,31442.938419
-50.0,50,31444.457331
-50.0,50,31445.712617
-50.0,50,31447.178057
-50.0,50,31448.742613
-50.0,50,31450.267173
-50.0,50,31451.762373
-50.0,50,31453.327673
-50.0,50,31454.883553
-50.0,50,31456.265877
-50.0,50,31457.547203
-50.0,50,31458.73616
-50.0,50,31459.983851
-50.0,50,31461.340679
-50.0,50,31462.697439
-50.0,50,31464.203981
-50.0,50,31465.649481
-50.0,50,31467.120788
-50.0,50,31468.64304
-50.0,50,31469.973927
0.0,1,31470.003576
-50.0,50,31471.324322
-50.0,50,31472.701857
-50.0,50,31474.04165
-50.0,50,31475.351203
-50.0,50,31476.733984
-50.0,50,31478.043522
-50.0,50,31479.390424
-50.0,50,31480.684513
-50.0,50,31482.05773
-13.0,14,31482.412423
0.0,1,31482.432424
-50.0,50,31483.741789
-50.0,50,31485.086115
-50.0,50,31486.443018
-50.0,50,31488.023099
-50.0,50,31489.378036
-50.0,50,31490.802027
-50.0,50,31492.134977
-50.0,50,31493.561444
-50.0,50,31494.989324
-50.0,50,31496.618427
-50.0,50,31498.093918
-50.0,50,31499.330357
0.0,1,31499.351666
-50.0,50,31500.767663
-50.0,50,31502.237531
-50.0,50,31503.771152
-50.0,50,31505.26881
-50.0,50,31506.623866
-50.0,50,31507.916724
-50.0,50,31509.332213
-27.0,28,31510.105465
-50.0,50,31511.573344
-50.0,50,31513.070414
-50.0,50,31514.612237
-50.0,50,31516.04141
-50.0,50,31517.332485
-50.0,50,31518.640815
-50.0,50,31520.064329
-50.0,50,31521.28279
-50.0,50,31522.549027
-50.0,50,31523.85259
-50.0,50,31525.011532
-50.0,50,31526.457313
-50.0,50,31543.321609
-50.0,50,31544.806352
-50.0,50,31546.043236
-50.0,50,31547.371372
-50.0,50,31548.82209
-50.0,50,31550.20323
-50.0,50,31551.510822
-50.0,50,31552.893379
-50.0,50,31554.359639
-50.0,50,31555.92191
-50.0,50,31557.302248
-50.0,50,31558.638202
-50.0,50,31560.035591
-50.0,50,31561.305327
-50.0,50,31562.682442
-50.0,50,31564.095137
-50.0,50,31565.49841
-50.0,50,31566.931477
-50.0,50,31568.334705
-50.0,50,31569.735453
-7.0,8,31569.937858
-50.0,50,31571.34745
-50.0,50,31572.64165
-50.0,50,31573.93543
-50.0,50,31575.347271
-50.0,50,31576.913835
-50.0,50,31578.658979
-50.0,50,31579.998104
-50.0,50,31581.475285
-50.0,50,31582.927123
-50.0,50,31584.307559
-50.0,50,31585.985794
-50.0,50,31587.313702
-50.0,50,31588.561399
-50.0,50,31589.983704
-50.0,50,31591.368222
-50.0,50,31592.675958
-50.0,50,31594.171113
-50.0,50,31595.61849
-50.0,50,31596.838496
-50.0,50,31598.194007
-50.0,50,31599.727135
-50.0,50,31601.074421
-50.0,50,31602.683932
-50.0,50,31604.036294
-50.0,50,31605.427462
-50.0,50,31606.654188
-50.0,50,31608.155517
-50.0,50,31609.475471
-50.0,50,31610.923028
-50.0,50,31612.324309
-50.0,50,31613.694067
-50.0,50,31615.036953
-50.0,50,31616.355376
-50.0,50,31617.729399
-50.0,50,31619.160667
-50.0,50,31620.782911
-50.0,50,31622.134246
-50.0,50,31623.405122
-50.0,50,31624.798452
-50.0,50,31626.344001
-50.0,50,31627.704435
-50.0,50,31629.211178
-50.0,50,31630.591073
-50.0,50,31632.170891
-50.0,50,31633.491804
-50.0,50,31635.074546
-50.0,50,31636.723377
-50.0,50,31638.17177
-50.0,50,31639.721854
-50.0,50,31641.197725
-50.0,50,31642.498983
-50.0,50,31643.858018
-50.0,50,31645.201971
-50.0,50,31646.659149
-50.0,50,31647.935275
-50.0,50,31649.251543
-50.0,50,31650.651458
0.0,1,31650.689055
-50.0,50,31652.151189
-50.0,50,31653.7003
-50.0,50,31655.219411
-50.0,50,31656.743434
-50.0,50,31658.46418
-50.0,50,31674.833252
-50.0,50,31676.270523
-50.0,50,31677.819507
-50.0,50,31679.279117
-50.0,50,31680.755947
-50.0,50,31682.211151
-50.0,50,31683.518991
-50.0,50,31684.911169
-50.0,50,31686.346251
-50.0,50,31687.742859
-50.0,50,31689.295883
-50.0,50,31690.661524
-50.0,50,31692.201071
-50.0,50,31693.672748
-50.0,50,31694.958951
-50.0,50,31696.339465
-50.0,50,31697.706808
-50.0,50,31699.134428
-50.0,50,31700.608619
-50.0,50,31702.027678
-50.0,50,31703.330667
-50.0,50,31704.702178
-50.0,50,31706.252079
-50.0,50,31707.937315
-50.0,50,31709.209194
-50.0,50,31710.477592
-50.0,50,31712.08144
-50.0,50,31713.649974
-50.0,50,31715.180136
-50.0,50,31716.688272
-50.0,50,31718.13757
-50.0,50,31719.59425
-50.0,50,31720.830204
-50.0,50,31722.322402
-50.0,50,31723.625568
-50.0,50,31725.024972
-50.0,50,31726.622165
-50.0,50,31728.089573
-50.0,50,31729.446576
-50.0,50,31730.804742
-50.0,50,31732.1991
-50.0,50,31733.785141
-50.0,50,31735.060599
-50.0,50,31736.433582
-50.0,50,31737.950042
-50.0,50,31739.326993
-50.0,50,31740.602518
-50.0,50,31741.905951
-50.0,50,31743.181436
-50.0,50,31744.412637
-50.0,50,31745.800515
-31.0,32,31746.686569
-50.0,50,31747.993179
-50.0,50,31749.307465
-50.0,50,31750.591124
-50.0,50,31752.007811
-50.0,50,31753.417593
-50.0,50,31754.691936
-50.0,50,31755.931391
-50.0,50,31757.402148
-50.0,50,31758.779095
-50.0,50,31760.259951
-50.0,50,31761.848333
-50.0,50,31763.221946
-50.0,50,31764.459382
-50.0,50,31765.827635
-50.0,50,31767.069881
-50.0,50,31768.555678
-50.0,50,31769.945255
-50.0,50,31771.295638
-50.0,50,31772.747406
-50.0,50,31773.978896
-50.0,50,31775.319592
-50.0,50,31776.796738
-50.0,50,31778.181318
-50.0,50,31779.458764
-50.0,50,31780.919369
-50.0,50,31782.334542
-50.0,50,31783.773929
-9.0,10,31784.064234
0.0,1,31784.09764
-50.0,50,31785.468514
-50.0,50,31786.943135
-50.0,50,31788.230164
-50.0,50,31805.355324
-50.0,50,31806.660068
-50.0,50,31808.223648
-50.0,50,31809.785101
-50.0,50,31811.099311
-50.0,50,31812.658357
-50.0,50,31814.110098
-50.0,50,31815.349973
-50.0,50,31816.725187
-50.0,50,31818.133987
-50.0,50,31819.557195
-50.0,50,31821.106764
-50.0,50,31822.36628
-50.0,50,31823.825619
-50.0,50,31825.350764
-50.0,50,31826.639997
-50.0,50,31827.912554
-50.0,50,31829.32919
-50.0,50,31830.612516
-50.0,50,31831.89097
-50.0,50,31833.247856
-50.0,50,31834.904992
-50.0,50,31836.484102
-50.0,50,31837.721815
-50.0,50,31838.996049
-50.0,50,31840.331776
-50.0,50,31841.641913
-50.0,50,31842.914152
-50.0,50,31844.395469
-50.0,50,31845.65549
-50.0,50,31846.913306
-50.0,50,31848.410779
-50.0,50,31849.865558
-50.0,50,31851.240369
-50.0,50,31852.430049
-50.0,50,31853.907143
-50.0,50,31855.124685
-50.0,50,31856.434587
-50.0,50,31857.890464
-50.0,50,31859.085617
-50.0,50,31860.380691
-50.0,50,31861.580547
-50.0,50,31862.836642
-50.0,50,31864.143778
-50.0,50,31865.295427
-50.0,50,31866.478697
-50.0,50,31867.76851
-50.0,50,31869.067932
-50.0,50,31870.436375
-50.0,50,31871.760838
-50.0,50,31873.08513
-50.0,50,31874.52477
-50.0,50,31875.902606
-50.0,50,31877.241466
-50.0,50,31878.726697
-50.0,50,31880.110624
-50.0,50,31881.367379
-50.0,50,31882.771308
-50.0,50,31884.335995
-50.0,50,31885.553977
-50.0,50,31887.017022
-50.0,50,31888.196642
-50.0,50,31889.445522
-50.0,50,31890.777901
-50.0,50,31892.118878
-50.0,50,31893.429343
-50.0,50,31894.736837
-50.0,50,31896.084877
-50.0,50,31897.374357
-50.0,50,31898.734485
-50.0,50,31900.005622
-50.0,50,31901.441194
-50.0,50,31902.769989
-50.0,50,31904.189233
-50.0,50,31905.601435
-50.0,50,31907.033986
-50.0,50,31908.382655
-50.0,50,31909.83887
-50.0,50,31911.210331
-50.0,50,31912.663534
-50.0,50,31914.039155
-50.0,50,31915.524402
-50.0,50,31931.891162
-50.0,50,31933.312386
-50.0,50,31934.719468
-50.0,50,31935.964358
-50.0,50,31937.3533
-50.0,50,31938.740756
-50.0,50,31940.11455
-50.0,50,31941.513553
-50.0,50,31943.057801
-50.0,50,31944.664444
-50.0,50,31946.192544
-50.0,50,31947.703679
-50.0,50,31949.103663
-50.0,50,31950.557079
-50.0,50,31951.82907
-50.0,50,31953.244503
-50.0,50,31954.668971
-50.0,50,31956.021861
-50.0,50,31957.508867
-50.0,50,31958.922416
-50.0,50,31960.354685
-50.0,50,31961.648753
-50.0,50,31962.885041
-50.0,50,31964.326434
-50.0,50,31965.667203
-50.0,50,31967.052377
-50.0,50,31968.248195
-50.0,50,31969.527272
-50.0,50,31970.905998
-50.0,50,31972.309031
-50.0,50,31973.709064
-50.0,50,31974.998759
-50.0,50,31976.444341
-50.0,50,31977.773673
-50.0,50,31979.238586
-50.0,50,31980.727256
-50.0,50,31982.324728
-50.0,50,31983.552114
-21.0,22,31984.128889
-50.0,50,31985.685092
-50.0,50,31987.086769
-50.0,50,31988.665157
-50.0,50,31990.049167
-50.0,50,31991.386436
-50.0,50,31992.845391
-50.0,50,31994.139977
-50.0,50,31995.540013
-50.0,50,31996.965825
-50.0,50,31998.359702
-50.0,50,31999.718852
-50.0,50,32001.077262
-50.0,50,32002.464002
-50.0,50,32003.935547
-50.0,50,32005.284248
-50.0,50,32006.622121
-50.0,50,32008.065372
-50.0,50,32009.525161
-50.0,50,32010.719338
-50.0,50,32012.226346
-50.0,50,32013.510489
-50.0,50,32015.009156
-50.0,50,32016.471107
-50.0,50,32017.793357
-50.0,50,32019.155594
-50.0,50,32020.654268
-50.0,50,32022.020701
-50.0,50,32023.31883
-50.0,50,32024.567312
-50.0,50,32026.095077
-50.0,50,32027.433161
-50.0,50,32028.798436
-50.0,50,32030.196333
-50.0,50,32031.654481
-50.0,50,32033.021782
-50.0,50,32034.531513
-50.0,50,32035.806346
-50.0,50,32037.159567
-50.0,50,32038.492721
-50.0,50,32039.766322
-50.0,50,32041.059221
-18.0,19,32041.509943
-50.0,50,32043.018708
-50.0,50,32044.365897
-50.0,50,32060.984259
-50.0,50,32062.472916
-50.0,50,32063.904902
-50.0,50,32065.293242
-50.0,50,32066.581669
-50.0,50,32067.949713
-20.0,21,32068.467248
-50.0,50,32069.760116
-50.0,50,32071.430804
-50.0,50,32072.931895
-50.0,50,32074.206051
-50.0,50,32075.644103
-50.0,50,32077.105262
-50.0,50,32078.355999
-50.0,50,32079.808394
-50.0,50,32081.207393
-50.0,50,32082.730784
-50.0,50,32084.124435
-50.0,50,32085.791492
-50.0,50,32087.315803
-50.0,50,32088.815313
-50.0,50,32090.215486
-50.0,50,32091.853535
-50.0,50,32093.256736
-50.0,50,32094.627154
-50.0,50,32095.884363
-50.0,50,32097.255213
-50.0,50,32098.722494
-50.0,50,32100.16161
-50.0,50,32101.455057
-50.0,50,32102.876727
-50.0,50,32104.230913
-50.0,50,32105.717182
-50.0,50,32107.204485
-50.0,50,32108.658738
-50.0,50,32110.073113
-50.0,50,32111.277344
-50.0,50,32112.545336
-50.0,50,32113.94649
0.0,1,32113.993582
-50.0,50,32115.508879
-13.0,14,32115.920996
-50.0,50,32117.405289
-50.0,50,32118.848603
-50.0,50,32120.166705
-50.0,50,32121.748216
-50.0,50,32123.347103
-50.0,50,32124.79091
-50.0,50,32126.269994
-50.0,50,32127.54853
-50.0,50,32128.997734
-50.0,50,32130.419882
-50.0,50,32131.736297
-50.0,50,32133.190785
-50.0,50,32134.44016
-50.0,50,32135.996654
-50.0,50,32137.264357
-50.0,50,32138.573721
-50.0,50,32140.106625
-50.0,50,32141.305587
-50.0,50,32142.845804
-50.0,50,32144.354327
-50.0,50,32145.714729
-50.0,50,32147.041689
-50.0,50,32148.301073
-50.0,50,32149.683277
-50.0,50,32151.188253
-50.0,50,32152.780804
-50.0,50,32154.223782
-50.0,50,32155.582479
-50.0,50,32157.044942
-50.0,50,32158.600183
-50.0,50,32159.823254
-50.0,50,32161.214736
-50.0,50,32162.542754
-50.0,50,32163.822262
-50.0,50,32165.153817
-50.0,50,32166.440982
-50.0,50,32167.695152
-50.0,50,32168.95239
-50.0,50,32170.222541
-50.0,50,32171.724726
-50.0,50,32173.015254
-50.0,50,32174.446414
-50.0,50,32192.021993
-50.0,50,32193.361416
-50.0,50,32194.675676
-50.0,50,32196.080696
-50.0,50,32197.48653
-50.0,50,32199.016678
-50.0,50,32200.647258
-50.0,50,32202.052701
-50.0,50,32203.492485
-50.0,50,32204.93662
-50.0,50,32206.306499
-50.0,50,32207.6896
-50.0,50,32209.304173
-50.0,50,32210.774815
-50.0,50,32212.182068
-50.0,50,32213.697515
-50.0,50,32215.078698
-50.0,50,32216.589814
-50.0,50,32217.843598
-50.0,50,32219.350303
-50.0,50,32220.897929
-50.0,50,32222.393723
-50.0,50,32223.869453
-50.0,50,32225.189884
-50.0,50,32226.589772
-50.0,50,32227.887367
-50.0,50,32229.172253
-50.0,50,32230.525548
-50.0,50,32231.894771
-50.0,50,32233.259449
-50.0,50,32234.760185
-50.0,50,32236.013452
-50.0,50,32237.378214
-50.0,50,32238.775523
-50.0,50,32240.182291
-50.0,50,32241.657724
-50.0,50,32242.844492
-50.0,50,32244.35638
0.0,1,32244.392318
-50.0,50,32245.798857
-50.0,50,32247.242662
-50.0,50,32248.614431
-50.0,50,32249.981884
-50.0,50,32251.321868
-50.0,50,32252.749076
-50.0,50,32254.14159
-50.0,50,32255.388176
-50.0,50,32256.758161
-50.0,50,32258.036536
-50.0,50,32259.507279
-50.0,50,32260.778511
-50.0,50,32262.138972
-50.0,50,32263.377841
-50.0,50,32264.749691
-50.0,50,32266.086352
-50.0,50,32267.444034
-50.0,50,32268.856343
-50.0,50,32270.173203
-50.0,50,32271.465359
-50.0,50,32272.873651
-50.0,50,32274.380301
-50.0,50,32275.828644
-50.0,50,32277.136879
-50.0,50,32278.32316
-50.0,50,32279.650986
-50.0,50,32280.911658
-50.0,50,32282.409411
-50.0,50,32283.786707
-50.0,50,32284.948893
-50.0,50,32286.238892
-50.0,50,32287.715466
-50.0,50,32289.292217
-50.0,50,32290.606575
-50.0,50,32292.047552
-50.0,50,32293.475812
-50.0,50,32295.181025
-50.0,50,32296.584427
-50.0,50,32298.118692
-50.0,50,32299.44167
-50.0,50,32300.914554
-50.0,50,32302.507351
-50.0,50,32303.875619
-50.0,50,32305.318398
-50.0,50,32321.925119
-50.0,50,32323.360062
-50.0,50,32324.582948
-50.0,50,32325.776994
-50.0,50,32327.003144
-50.0,50,32328.349946
-50.0,50,32329.588525
-50.0,50,32330.950458
-50.0,50,32332.427644
-50.0,50,32333.732122
-50.0,50,32334.88046
-50.0,50,32336.280255
-50.0,50,32337.658995
-50.0,50,32339.017481
-50.0,50,32340.352095
-50.0,50,32341.632325
-50.0,50,32342.829777
-50.0,50,32344.003265
-50.0,50,32345.234149
-50.0,50,32346.537657
-50.0,50,32347.908032
-50.0,50,32349.488646
-50.0,50,32350.733901
-50.0,50,32352.029822
-50.0,50,32353.481592
-50.0,50,32355.008664
-50.0,50,32356.50668
-50.0,50,32358.20355
-50.0,50,32359.759237
-50.0,50,32361.172542
-50.0,50,32362.547452
-50.0,50,32363.854752
-50.0,50,32365.255253
-50.0,50,32366.801604
-50.0,50,32368.118021
-50.0,50,32369.394816
-50.0,50,32370.805175
-50.0,50,32372.250697
-50.0,50,32373.489945
-50.0,50,32374.824575
-50.0,50,32376.373644
-50.0,50,32377.676555
-50.0,50,32379.137378
-50.0,50,32380.665916
-50.0,50,32382.07423
-50.0,50,32383.667109
-50.0,50,32385.157712
-50.0,50,32386.52128
-50.0,50,32387.831833
-50.0,50,32389.220849
-50.0,50,32390.635548
-50.0,50,32392.162462
-50.0,50,32393.688524
-12.0,13,32394.105284
-50.0,50,32395.465167
-50.0,50,32396.676964
0.0,1,32396.715252
-50.0,50,32398.301419
-50.0,50,32399.706475
-50.0,50,32401.091424
-50.0,50,32402.577813
-50.0,50,32403.95929
-50.0,50,32405.14895
-50.0,50,32406.5335
-50.0,50,32407.851626
-50.0,50,32409.426686
-50.0,50,32410.928498
-50.0,50,32412.114893
-50.0,50,32413.348943
-50.0,50,32414.713453
-50.0,50,32416.234065
-50.0,50,32417.680019
-50.0,50,32419.045112
-50.0,50,32420.487175
-50.0,50,32422.103521
-50.0,50,32423.403701
-50.0,50,32424.732726
-50.0,50,32426.221385
-50.0,50,32427.804103
-50.0,50,32429.372038
-50.0,50,32430.864639
-50.0,50,32432.182132
-50.0,50,32433.575845
