#{"t_start": 1634652181.6868975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12375.136987
-50.0,50,12376.655725
-50.0,50,12378.23924
-50.0,50,12379.607532
-50.0,50,12380.91056
-50.0,50,12382.449653
-50.0,50,12384.075717
-50.0,50,12385.437429
-50.0,50,12386.835446
-10.0,11,12387.125135
-50.0,50,12388.655875
-50.0,50,12390.053372
-50.0,50,12391.414821
-50.0,50,12392.807407
-50.0,50,12394.161766
-50.0,50,12395.518731
-50.0,50,12397.018525
-50.0,50,12398.340261
-50.0,50,12399.67869
-50.0,50,12401.14248
-50.0,50,12402.675248
-50.0,50,12404.126892
-50.0,50,12405.471827
-50.0,50,12407.135593
-50.0,50,12408.687252
-50.0,50,12410.210448
-50.0,50,12411.644435
-50.0,50,12413.117902
-50.0,50,12414.655781
-42.0,43,12415.794772
-50.0,50,12417.243281
-50.0,50,12418.668164
-50.0,50,12420.245668
-50.0,50,12421.779318
-50.0,50,12423.414551
-50.0,50,12424.719873
-50.0,50,12426.063875
-50.0,50,12427.535887
-50.0,50,12429.078113
-50.0,50,12430.359336
-50.0,50,12431.759291
-50.0,50,12433.240012
-50.0,50,12434.782986
-50.0,50,12436.085249
-50.0,50,12437.779511
-50.0,50,12439.163653
-50.0,50,12440.411258
-50.0,50,12441.934771
-50.0,50,12458.514944
-50.0,50,12459.904351
-50.0,50,12461.442897
-50.0,50,12462.876182
-50.0,50,12464.234971
-50.0,50,12465.602197
-50.0,50,12467.290181
-50.0,50,12468.805104
-50.0,50,12470.111364
-50.0,50,12471.633955
-50.0,50,12473.171444
-50.0,50,12474.741698
-50.0,50,12476.25761
-50.0,50,12477.868145
-50.0,50,12479.261361
-50.0,50,12480.948892
-50.0,50,12482.770977
-50.0,50,12484.534708
-50.0,50,12485.989851
-50.0,50,12487.607697
-50.0,50,12489.271789
-50.0,50,12491.037514
-50.0,50,12492.598431
-26.0,27,12493.465961
-50.0,50,12495.052849
-50.0,50,12496.427201
-50.0,50,12497.752462
-50.0,50,12499.193702
-50.0,50,12500.68158
-50.0,50,12502.114497
-50.0,50,12503.712069
-50.0,50,12505.334778
-50.0,50,12507.118749
-50.0,50,12508.666969
-50.0,50,12510.250239
-50.0,50,12511.761121
-50.0,50,12513.33333
-50.0,50,12514.581367
-50.0,50,12516.132652
0.0,1,12516.173209
-50.0,50,12517.687333
-50.0,50,12519.174547
-50.0,50,12520.61683
-50.0,50,12521.997931
-50.0,50,12523.437089
-50.0,50,12525.040709
-50.0,50,12526.475329
-50.0,50,12528.053136
-50.0,50,12529.59958
-50.0,50,12531.011295
-50.0,50,12532.544569
-50.0,50,12533.987029
-50.0,50,12535.47277
-50.0,50,12536.968963
-50.0,50,12538.70357
-50.0,50,12540.150171
-50.0,50,12541.631708
-50.0,50,12543.241849
-16.0,17,12543.753476
-50.0,50,12545.146315
-50.0,50,12546.666324
-50.0,50,12548.125074
-50.0,50,12549.731133
-50.0,50,12551.301087
-50.0,50,12552.912016
-50.0,50,12554.416276
-50.0,50,12555.982123
-50.0,50,12557.317962
-50.0,50,12558.786523
-50.0,50,12560.457615
-50.0,50,12561.984311
-50.0,50,12563.322163
-50.0,50,12564.686647
-50.0,50,12566.164244
-7.0,8,12566.406942
-50.0,50,12567.773053
-50.0,50,12569.372785
-50.0,50,12570.926201
-50.0,50,12572.43523
-50.0,50,12574.010162
-50.0,50,12575.409085
-50.0,50,12576.710619
-50.0,50,12578.187947
-50.0,50,12579.601354
-50.0,50,12581.125045
-50.0,50,12597.688463
-50.0,50,12599.291927
-50.0,50,12600.835143
-50.0,50,12602.392999
-50.0,50,12603.920943
-50.0,50,12605.323246
-50.0,50,12606.741181
-50.0,50,12608.202515
-50.0,50,12609.725016
-50.0,50,12611.186505
-50.0,50,12612.451808
-50.0,50,12613.898216
-50.0,50,12615.350615
-50.0,50,12616.969293
-50.0,50,12618.429367
-50.0,50,12619.821293
-50.0,50,12621.290631
-50.0,50,12622.692698
-50.0,50,12624.191325
0.0,1,12624.220107
-50.0,50,12625.732263
-50.0,50,12627.28043
-50.0,50,12628.894916
-50.0,50,12630.302004
-50.0,50,12631.540416
-50.0,50,12633.033724
-50.0,50,12634.608257
-50.0,50,12636.018514
-50.0,50,12637.572209
-10.0,11,12637.907779
-50.0,50,12639.21371
-50.0,50,12640.614938
-50.0,50,12642.049462
-50.0,50,12643.659611
-50.0,50,12645.224669
-50.0,50,12646.699381
-50.0,50,12648.038484
-50.0,50,12649.562088
-50.0,50,12650.99929
-49.0,50,12652.604078
-50.0,50,12654.208268
-50.0,50,12655.61748
-50.0,50,12657.069765
-50.0,50,12658.467852
-50.0,50,12660.100257
-50.0,50,12661.501707
-50.0,50,12663.155654
-7.0,8,12663.407591
-50.0,50,12664.832198
-50.0,50,12666.290319
-50.0,50,12667.593713
-50.0,50,12668.977348
-50.0,50,12670.224765
-50.0,50,12671.602429
-50.0,50,12673.242087
-50.0,50,12674.680957
-50.0,50,12676.130018
-50.0,50,12677.530349
-50.0,50,12678.96471
-50.0,50,12680.431902
-50.0,50,12681.954504
-50.0,50,12683.178233
-50.0,50,12684.755714
-50.0,50,12686.446449
-50.0,50,12687.805022
-50.0,50,12689.318452
-50.0,50,12690.559726
-50.0,50,12691.905271
-50.0,50,12693.283849
-50.0,50,12694.649678
-50.0,50,12696.197125
-50.0,50,12697.569099
-50.0,50,12699.067403
-50.0,50,12700.522243
-50.0,50,12701.990031
-50.0,50,12703.507515
-50.0,50,12705.161524
-50.0,50,12706.717293
-50.0,50,12708.340989
-50.0,50,12709.588369
-50.0,50,12710.890228
-50.0,50,12712.584806
-50.0,50,12713.996727
-50.0,50,12715.501608
-50.0,50,12733.487338
-50.0,50,12734.877354
-50.0,50,12736.304639
-50.0,50,12737.609837
-50.0,50,12738.817897
-50.0,50,12740.130238
-50.0,50,12741.767529
-50.0,50,12743.0324
-50.0,50,12744.459494
-50.0,50,12745.899767
-50.0,50,12747.277776
-50.0,50,12748.731045
-50.0,50,12750.015594
-50.0,50,12751.323489
-50.0,50,12752.844308
-50.0,50,12754.07906
-50.0,50,12755.41379
-50.0,50,12756.762053
-50.0,50,12758.047272
-50.0,50,12759.394195
-50.0,50,12760.841047
-50.0,50,12762.437711
-50.0,50,12763.786896
-50.0,50,12765.11508
-50.0,50,12766.600722
-50.0,50,12767.835441
-50.0,50,12769.37679
-50.0,50,12770.785564
-50.0,50,12772.192724
-50.0,50,12773.733116
-50.0,50,12775.088651
-50.0,50,12776.404842
-50.0,50,12777.894155
-50.0,50,12779.431229
-50.0,50,12780.906044
-50.0,50,12782.483347
-50.0,50,12783.93279
-50.0,50,12785.500918
-50.0,50,12786.944957
-50.0,50,12788.405032
-50.0,50,12789.91446
-50.0,50,12791.464018
-50.0,50,12792.89618
-50.0,50,12794.359642
-50.0,50,12795.953861
-50.0,50,12797.504869
-50.0,50,12798.851734
-50.0,50,12800.251782
-50.0,50,12801.773504
-50.0,50,12803.230409
-50.0,50,12804.656552
-50.0,50,12806.065439
-50.0,50,12807.373065
-50.0,50,12808.639595
-50.0,50,12810.064373
-50.0,50,12811.463609
-50.0,50,12812.906168
-50.0,50,12814.29423
-50.0,50,12815.544378
-50.0,50,12817.107677
-50.0,50,12818.505193
-50.0,50,12819.974277
-50.0,50,12821.551607
-50.0,50,12823.090791
-50.0,50,12824.427769
-50.0,50,12825.799326
-50.0,50,12827.17546
0.0,1,12827.216452
-6.0,7,12827.494376
-50.0,50,12828.878847
-50.0,50,12830.469718
-50.0,50,12832.052236
-50.0,50,12833.353969
-50.0,50,12834.860133
-50.0,50,12836.399482
-50.0,50,12837.77369
-50.0,50,12839.18064
-50.0,50,12840.613994
-50.0,50,12842.171502
-50.0,50,12843.799473
-50.0,50,12845.126446
-50.0,50,12846.549781
-50.0,50,12847.972353
-50.0,50,12849.335425
-50.0,50,12865.768026
-50.0,50,12867.257669
-50.0,50,12868.844743
-50.0,50,12870.097885
-50.0,50,12871.558109
-50.0,50,12872.978807
-50.0,50,12874.369231
-50.0,50,12875.694448
-50.0,50,12876.926644
-27.0,28,12877.856592
-50.0,50,12879.382283
-50.0,50,12881.005918
-50.0,50,12882.388498
-50.0,50,12883.87647
-50.0,50,12885.351407
-50.0,50,12886.936315
0.0,1,12886.962615
-50.0,50,12888.533204
-50.0,50,12890.01791
-50.0,50,12891.434214
-50.0,50,12892.816089
-50.0,50,12894.181956
-50.0,50,12895.590536
-50.0,50,12896.940255
-50.0,50,12898.165514
-50.0,50,12899.755849
0.0,1,12899.800203
-50.0,50,12901.303862
-50.0,50,12902.610974
-50.0,50,12904.075219
-50.0,50,12905.454131
-50.0,50,12906.918216
-50.0,50,12908.331188
-50.0,50,12909.850029
-50.0,50,12911.513932
-50.0,50,12913.12291
-46.0,47,12914.466342
-50.0,50,12916.138378
-50.0,50,12917.507886
-50.0,50,12919.054912
-50.0,50,12920.568363
-50.0,50,12922.150581
-50.0,50,12923.662957
-50.0,50,12925.163807
-50.0,50,12926.551613
-50.0,50,12928.058283
-50.0,50,12929.459183
-50.0,50,12930.852212
-50.0,50,12932.287422
-50.0,50,12933.703887
-50.0,50,12935.104444
-50.0,50,12936.545223
-50.0,50,12937.952103
-50.0,50,12939.391071
-50.0,50,12940.825407
-50.0,50,12942.337302
-50.0,50,12943.742832
-50.0,50,12944.999926
-50.0,50,12946.342258
-50.0,50,12948.005534
-50.0,50,12949.485241
-50.0,50,12950.854285
-50.0,50,12952.182324
-50.0,50,12953.613206
-50.0,50,12955.239933
-50.0,50,12956.597794
-50.0,50,12957.824744
-50.0,50,12959.325578
-50.0,50,12960.678684
-50.0,50,12962.053721
-50.0,50,12963.485051
0.0,1,12963.524694
-50.0,50,12965.050728
-50.0,50,12966.241883
-50.0,50,12967.756541
-50.0,50,12969.143493
-50.0,50,12970.540381
-50.0,50,12971.864544
-50.0,50,12973.327247
-50.0,50,12975.017259
-50.0,50,12976.402781
-50.0,50,12977.884434
-50.0,50,12979.289566
-50.0,50,12980.994513
-50.0,50,12982.510926
-50.0,50,12999.107606
0.0,1,12999.1488
-50.0,50,13000.493674
-50.0,50,13001.904762
-50.0,50,13003.204394
-50.0,50,13004.494911
-50.0,50,13005.834767
-50.0,50,13007.294081
-50.0,50,13008.71629
-50.0,50,13010.112534
-50.0,50,13011.399676
-50.0,50,13012.812304
-50.0,50,13014.281353
-50.0,50,13015.690799
-50.0,50,13017.218067
-50.0,50,13018.690756
-50.0,50,13020.266455
-8.0,9,13020.585664
-50.0,50,13022.12765
-50.0,50,13023.623508
-50.0,50,13025.073157
-50.0,50,13026.571182
-50.0,50,13027.986729
-50.0,50,13029.336965
-50.0,50,13030.750027
-50.0,50,13032.137856
-50.0,50,13033.601657
-50.0,50,13035.004251
-50.0,50,13036.476343
-50.0,50,13037.854321
-50.0,50,13039.226727
-50.0,50,13040.651205
-50.0,50,13041.972162
-50.0,50,13043.462008
-50.0,50,13044.972451
-50.0,50,13046.481184
-50.0,50,13047.873691
-50.0,50,13049.220048
-50.0,50,13050.567404
-50.0,50,13051.826879
-50.0,50,13053.180631
-50.0,50,13054.676672
-50.0,50,13055.995625
0.0,1,13056.017633
-50.0,50,13057.52679
-50.0,50,13059.048676
-50.0,50,13060.583739
-50.0,50,13061.987158
-50.0,50,13063.286105
-50.0,50,13064.813738
-50.0,50,13066.290992
-50.0,50,13067.699291
-50.0,50,13069.173836
-50.0,50,13070.475883
-50.0,50,13071.976274
-50.0,50,13073.346031
-50.0,50,13074.662536
-50.0,50,13076.127159
-50.0,50,13077.628735
-50.0,50,13079.152584
-50.0,50,13080.650056
-50.0,50,13082.062492
-50.0,50,13083.39422
-50.0,50,13084.64361
-50.0,50,13086.072479
-50.0,50,13087.635371
-50.0,50,13088.954997
-50.0,50,13090.206918
-50.0,50,13091.659864
-50.0,50,13093.400703
-50.0,50,13094.800371
-50.0,50,13096.127987
-50.0,50,13097.441652
-50.0,50,13098.790229
-50.0,50,13100.212355
-50.0,50,13101.736326
-50.0,50,13103.189829
-50.0,50,13104.765148
-50.0,50,13106.074644
-50.0,50,13107.53629
-50.0,50,13109.149962
-50.0,50,13110.618537
-28.0,29,13111.483261
0.0,1,13111.505155
-50.0,50,13112.955801
-50.0,50,13114.218844
-50.0,50,13115.92492
-50.0,50,13133.946686
-50.0,50,13135.364131
-50.0,50,13136.778587
-50.0,50,13138.247666
-50.0,50,13139.606146
-50.0,50,13140.943954
-50.0,50,13142.220654
-50.0,50,13143.473754
-50.0,50,13144.938756
-50.0,50,13146.250898
-50.0,50,13147.483732
-50.0,50,13148.841956
-50.0,50,13150.239593
-50.0,50,13151.624969
-50.0,50,13153.079767
-50.0,50,13154.466472
-50.0,50,13156.04133
-50.0,50,13157.466951
-50.0,50,13159.083013
-23.0,24,13159.726442
-50.0,50,13161.058125
-50.0,50,13162.388708
-50.0,50,13163.899435
-50.0,50,13165.403235
-50.0,50,13166.784276
-50.0,50,13168.09358
0.0,1,13168.124508
-50.0,50,13169.510406
-50.0,50,13170.984086
-50.0,50,13172.367053
-50.0,50,13173.857292
-50.0,50,13175.259081
-50.0,50,13176.665992
-50.0,50,13177.953071
-50.0,50,13179.327012
-50.0,50,13180.613983
-50.0,50,13182.044179
-50.0,50,13183.581872
-50.0,50,13184.946325
-50.0,50,13186.331016
-50.0,50,13187.635907
-50.0,50,13189.126238
-50.0,50,13190.562892
-50.0,50,13191.915302
-50.0,50,13193.466853
-50.0,50,13195.123698
-50.0,50,13196.493152
-50.0,50,13197.894338
-50.0,50,13199.205597
-50.0,50,13200.752864
-50.0,50,13202.276787
-50.0,50,13203.745208
-50.0,50,13205.087905
-50.0,50,13206.53758
-50.0,50,13207.836351
-50.0,50,13209.28823
-50.0,50,13210.667886
-50.0,50,13212.237802
-50.0,50,13213.698613
-50.0,50,13215.169029
-17.0,18,13215.711361
-50.0,50,13217.08341
-50.0,50,13218.491578
-50.0,50,13219.935794
-50.0,50,13221.379306
-50.0,50,13222.908259
-50.0,50,13224.356209
-50.0,50,13225.893393
-50.0,50,13227.369008
-50.0,50,13228.851609
-50.0,50,13230.176556
-50.0,50,13231.531857
-7.0,8,13231.782479
-50.0,50,13233.119509
-50.0,50,13234.694544
-50.0,50,13236.199439
-50.0,50,13237.670927
-50.0,50,13238.997714
-50.0,50,13240.386622
-50.0,50,13241.894156
-50.0,50,13243.340404
-50.0,50,13244.814018
-50.0,50,13246.227775
-50.0,50,13247.650437
-50.0,50,13263.759141
-50.0,50,13265.067202
-50.0,50,13266.417948
-50.0,50,13267.837038
-50.0,50,13269.226085
-50.0,50,13270.707438
-50.0,50,13272.13437
-50.0,50,13273.459327
-50.0,50,13274.767988
-50.0,50,13276.032268
-3.0,4,13276.191797
-50.0,50,13277.654423
-50.0,50,13279.085852
-50.0,50,13280.603662
-50.0,50,13282.149643
0.0,1,13282.185527
-50.0,50,13283.774457
-50.0,50,13285.14656
-50.0,50,13286.473792
-50.0,50,13287.774722
-50.0,50,13289.135901
-50.0,50,13290.670266
-7.0,8,13290.851651
-50.0,50,13292.156987
-50.0,50,13293.442589
-50.0,50,13294.656763
-50.0,50,13296.180083
-50.0,50,13297.569849
-50.0,50,13298.75728
-50.0,50,13300.050709
-50.0,50,13301.396343
-50.0,50,13302.763062
-50.0,50,13304.435284
-50.0,50,13305.755562
-50.0,50,13307.008376
-50.0,50,13308.291372
-50.0,50,13309.656599
-50.0,50,13311.047248
-50.0,50,13312.295641
-50.0,50,13313.60661
-6.0,7,13313.802043
-50.0,50,13315.12623
-50.0,50,13316.574436
-50.0,50,13317.9173
-50.0,50,13319.305583
-50.0,50,13320.707705
-50.0,50,13322.062544
-50.0,50,13323.352398
-50.0,50,13324.864924
-50.0,50,13326.209604
-50.0,50,13327.533746
-50.0,50,13328.978216
-35.0,36,13329.86797
-50.0,50,13331.150022
-50.0,50,13332.453769
-50.0,50,13333.895152
-50.0,50,13335.325438
-50.0,50,13336.738143
-50.0,50,13338.055372
-50.0,50,13339.387389
-50.0,50,13340.923418
-50.0,50,13342.287108
-50.0,50,13343.642014
-50.0,50,13345.330368
-50.0,50,13346.820308
-50.0,50,13348.300807
-50.0,50,13349.807019
-50.0,50,13351.103878
-50.0,50,13352.696823
-4.0,5,13352.879878
-50.0,50,13354.408173
-50.0,50,13355.918041
-50.0,50,13357.375454
-50.0,50,13358.896829
-50.0,50,13360.368996
-50.0,50,13361.859383
-50.0,50,13363.318088
-50.0,50,13364.622053
-50.0,50,13365.98172
-18.0,19,13366.509338
-50.0,50,13367.979648
-50.0,50,13369.449366
-50.0,50,13371.034528
-50.0,50,13372.43337
-50.0,50,13373.945773
-50.0,50,13375.620132
-50.0,50,13377.060481
-50.0,50,13378.595677
-50.0,50,13396.413549
-50.0,50,13398.044874
-50.0,50,13399.483989
-50.0,50,13400.900659
-50.0,50,13402.283382
-50.0,50,13403.641033
-7.0,8,13403.957967
-50.0,50,13405.453458
-50.0,50,13406.871777
-50.0,50,13408.514391
-50.0,50,13410.192937
-50.0,50,13411.551414
-50.0,50,13413.050336
-50.0,50,13414.529123
-50.0,50,13415.929631
-50.0,50,13417.519576
-50.0,50,13419.025929
-50.0,50,13420.53867
-50.0,50,13422.028057
-50.0,50,13423.394873
-50.0,50,13424.676003
-50.0,50,13426.189337
-50.0,50,13427.615633
-50.0,50,13429.028581
-50.0,50,13430.474961
-50.0,50,13432.145067
-50.0,50,13433.607234
-50.0,50,13435.061101
-50.0,50,13436.557696
-10.0,11,13436.841475
0.0,1,13436.867044
-50.0,50,13438.229666
-50.0,50,13439.706282
-50.0,50,13441.133316
-50.0,50,13442.394414
-50.0,50,13443.877823
-50.0,50,13445.440208
-50.0,50,13447.032707
-50.0,50,13448.287481
-50.0,50,13449.730746
-50.0,50,13451.289306
-4.0,5,13451.435323
-50.0,50,13452.802397
-50.0,50,13454.165245
-50.0,50,13455.430704
-50.0,50,13456.879531
-50.0,50,13458.292541
-50.0,50,13459.898499
-50.0,50,13461.12796
-50.0,50,13462.584449
-50.0,50,13464.282841
-50.0,50,13465.742119
-50.0,50,13467.322379
-50.0,50,13468.753343
-50.0,50,13470.227389
-50.0,50,13471.585753
-50.0,50,13472.833904
-50.0,50,13474.068658
-50.0,50,13475.689553
-50.0,50,13476.909762
-50.0,50,13478.222991
-50.0,50,13479.608258
-50.0,50,13480.895181
-50.0,50,13482.204585
-50.0,50,13483.678815
-50.0,50,13485.194121
-50.0,50,13486.571935
-50.0,50,13487.922149
-50.0,50,13489.500874
-50.0,50,13490.964242
-50.0,50,13492.441784
-50.0,50,13493.763876
-50.0,50,13495.278288
-50.0,50,13496.667671
-50.0,50,13498.025021
-50.0,50,13499.399327
-50.0,50,13500.832116
-50.0,50,13502.48663
-50.0,50,13503.899554
-50.0,50,13505.308695
-50.0,50,13506.708677
-50.0,50,13508.207346
-50.0,50,13509.668681
-50.0,50,13511.075569
-50.0,50,13512.451685
-50.0,50,13528.707725
-50.0,50,13530.266144
-50.0,50,13531.779614
-50.0,50,13533.11918
-50.0,50,13534.768144
-50.0,50,13536.428246
-50.0,50,13538.112633
-50.0,50,13539.832952
-10.0,11,13540.180131
-50.0,50,13541.882021
-50.0,50,13543.277522
-50.0,50,13544.714561
-50.0,50,13546.077217
-50.0,50,13547.498737
-50.0,50,13549.049873
-50.0,50,13550.600627
-50.0,50,13552.224224
-50.0,50,13553.510232
-50.0,50,13554.846206
-50.0,50,13556.156738
-50.0,50,13557.509806
-50.0,50,13559.063014
-50.0,50,13560.571171
-50.0,50,13561.922096
-50.0,50,13563.464949
-50.0,50,13564.910307
-50.0,50,13566.130209
-50.0,50,13567.396608
-50.0,50,13568.991025
-50.0,50,13570.496127
-50.0,50,13571.979759
-50.0,50,13573.365553
-50.0,50,13574.639496
-50.0,50,13575.979286
-50.0,50,13577.542119
-50.0,50,13579.072828
-50.0,50,13580.743457
-50.0,50,13582.127583
-50.0,50,13583.410931
-50.0,50,13584.892401
-50.0,50,13586.376586
-50.0,50,13587.943207
-50.0,50,13589.466699
-50.0,50,13591.007844
-50.0,50,13592.527992
-50.0,50,13593.912515
0.0,1,13593.939756
-50.0,50,13595.408464
-50.0,50,13596.824273
-50.0,50,13598.260655
-50.0,50,13599.592755
-50.0,50,13601.068309
-50.0,50,13602.499742
-50.0,50,13604.117875
-13.0,14,13604.523546
-50.0,50,13606.08003
-50.0,50,13607.503634
-50.0,50,13609.080945
-50.0,50,13610.357885
-50.0,50,13611.751776
-50.0,50,13613.122881
-50.0,50,13614.616001
-50.0,50,13616.074505
-50.0,50,13617.56223
-50.0,50,13618.876835
-50.0,50,13620.35662
-50.0,50,13621.947294
-50.0,50,13623.533612
-50.0,50,13625.132457
-50.0,50,13626.530814
-50.0,50,13627.757049
-50.0,50,13629.161834
-50.0,50,13630.631227
-50.0,50,13632.085381
-50.0,50,13633.41257
-50.0,50,13634.732228
-50.0,50,13636.128481
-50.0,50,13637.740443
-50.0,50,13639.073158
-50.0,50,13640.423812
-50.0,50,13641.929403
-50.0,50,13643.332037
-50.0,50,13644.696573
-50.0,50,13646.150496
-50.0,50,13647.608568
-50.0,50,13664.628048
-50.0,50,13666.073853
-50.0,50,13667.504178
-50.0,50,13668.933549
-50.0,50,13670.170571
-50.0,50,13671.635614
-50.0,50,13672.964025
-50.0,50,13674.334566
-50.0,50,13675.776439
-50.0,50,13677.097532
-6.0,7,13677.321811
-50.0,50,13678.61516
-50.0,50,13679.903178
-50.0,50,13681.271527
-50.0,50,13682.636571
-50.0,50,13683.881628
-50.0,50,13685.260627
-50.0,50,13686.680832
-50.0,50,13688.144361
-50.0,50,13689.580536
-50.0,50,13690.99051
-50.0,50,13692.370074
-50.0,50,13693.752849
-50.0,50,13695.271219
-50.0,50,13696.533023
0.0,1,13696.556398
-50.0,50,13697.951168
-50.0,50,13699.483078
-50.0,50,13700.941123
-50.0,50,13702.408453
-50.0,50,13704.042879
-50.0,50,13705.411175
-50.0,50,13706.740047
-50.0,50,13708.030253
-50.0,50,13709.515721
-50.0,50,13710.952963
-50.0,50,13712.578748
-50.0,50,13714.110359
-50.0,50,13715.560413
-50.0,50,13717.013001
-50.0,50,13718.425022
-50.0,50,13719.799454
-50.0,50,13721.215069
-50.0,50,13722.557814
-50.0,50,13723.917851
-50.0,50,13725.405429
-50.0,50,13726.988499
-50.0,50,13728.313235
-50.0,50,13729.666176
-50.0,50,13731.062288
-50.0,50,13732.705877
-50.0,50,13734.15805
-49.0,50,13735.471684
-50.0,50,13736.938835
-50.0,50,13738.277859
-50.0,50,13740.059692
-50.0,50,13741.598711
-50.0,50,13742.951147
-50.0,50,13744.352909
-50.0,50,13745.762676
-50.0,50,13747.240444
-50.0,50,13748.769689
-50.0,50,13750.270903
-50.0,50,13751.724083
-50.0,50,13753.091681
-50.0,50,13754.715585
-50.0,50,13756.303297
-10.0,11,13756.644068
-50.0,50,13758.072481
0.0,1,13758.110403
-50.0,50,13759.397557
-50.0,50,13760.748531
-50.0,50,13762.17571
-50.0,50,13763.804595
-50.0,50,13765.310889
-50.0,50,13766.669561
-50.0,50,13768.388797
-50.0,50,13769.963556
-50.0,50,13771.550725
-50.0,50,13773.228937
-50.0,50,13774.630627
-50.0,50,13776.004304
-50.0,50,13777.421706
-50.0,50,13778.868348
-50.0,50,13780.315785
-50.0,50,13797.261652
-11.0,12,13797.626583
-50.0,50,13798.994744
-50.0,50,13800.563071
-50.0,50,13802.183449
-50.0,50,13803.79863
-50.0,50,13805.268826
-50.0,50,13806.602509
-50.0,50,13808.022243
-50.0,50,13809.565521
-50.0,50,13810.990159
-50.0,50,13812.410407
-50.0,50,13813.834392
-50.0,50,13815.15189
-50.0,50,13816.55833
-50.0,50,13818.045068
-50.0,50,13819.444532
-50.0,50,13820.676508
-50.0,50,13822.250376
-50.0,50,13823.872823
-50.0,50,13825.199168
-50.0,50,13826.551938
-50.0,50,13828.046155
-50.0,50,13829.665739
-50.0,50,13831.005859
-50.0,50,13832.307522
-50.0,50,13833.696763
-50.0,50,13835.062152
-50.0,50,13836.448128
-50.0,50,13837.754332
-50.0,50,13839.015664
-50.0,50,13840.57684
-50.0,50,13841.922029
-50.0,50,13843.434078
-50.0,50,13844.843038
-50.0,50,13846.51841
-50.0,50,13848.082042
-50.0,50,13849.562274
-50.0,50,13851.088035
-50.0,50,13852.636694
-50.0,50,13854.143052
-50.0,50,13855.541843
-50.0,50,13856.79569
-50.0,50,13858.411279
-50.0,50,13859.775904
-50.0,50,13861.161948
-50.0,50,13862.621396
-50.0,50,13863.989365
-50.0,50,13865.384532
-50.0,50,13866.912418
-50.0,50,13868.279531
-50.0,50,13869.703617
-50.0,50,13871.252772
0.0,1,13871.289026
-50.0,50,13872.882569
-50.0,50,13874.37551
-50.0,50,13875.907674
-50.0,50,13877.489425
-50.0,50,13879.050983
-12.0,13,13879.450875
-50.0,50,13880.790543
-50.0,50,13882.065498
-50.0,50,13883.560592
-50.0,50,13885.016948
-50.0,50,13886.707953
-50.0,50,13888.267909
-50.0,50,13889.885022
-50.0,50,13891.20352
-50.0,50,13892.592693
-50.0,50,13894.053431
-50.0,50,13895.679391
-50.0,50,13896.939146
-50.0,50,13898.368331
-50.0,50,13899.84768
-50.0,50,13901.137625
0.0,1,13901.178304
-50.0,50,13902.585983
-50.0,50,13904.131935
-50.0,50,13905.422147
-50.0,50,13906.699739
-50.0,50,13908.008403
-50.0,50,13909.47695
-50.0,50,13910.857249
-50.0,50,13912.479365
-50.0,50,13913.928181
-50.0,50,13930.25261
-50.0,50,13931.587631
-50.0,50,13933.037001
-50.0,50,13934.27221
-50.0,50,13935.707137
-50.0,50,13936.988296
-50.0,50,13938.448094
-34.0,35,13939.45774
-50.0,50,13940.996458
-50.0,50,13942.399035
-50.0,50,13943.615388
-50.0,50,13945.021799
0.0,1,13945.054316
-50.0,50,13946.542729
-50.0,50,13948.115153
-50.0,50,13949.439307
-50.0,50,13950.878758
-50.0,50,13952.321
-50.0,50,13953.71207
-13.0,14,13954.067324
0.0,1,13954.092666
-50.0,50,13955.735856
-50.0,50,13957.12023
-50.0,50,13958.45267
-50.0,50,13959.938911
-50.0,50,13961.479942
-50.0,50,13963.104363
-50.0,50,13964.621785
0.0,1,13964.661073
-50.0,50,13966.101289
-50.0,50,13967.708615
-50.0,50,13969.053914
-50.0,50,13970.322808
-50.0,50,13971.813269
-50.0,50,13973.354657
-50.0,50,13974.798693
-50.0,50,13976.256783
-50.0,50,13977.581407
0.0,1,13977.611287
-50.0,50,13979.217432
-50.0,50,13980.571765
-50.0,50,13981.857111
-50.0,50,13983.108102
-50.0,50,13984.676934
0.0,1,13984.721297
-50.0,50,13986.076851
-50.0,50,13987.602659
-50.0,50,13989.019898
-50.0,50,13990.364002
-50.0,50,13991.886176
-50.0,50,13993.221377
-50.0,50,13994.856058
-50.0,50,13996.269367
-50.0,50,13997.606784
-50.0,50,13998.857045
-50.0,50,14000.540461
-50.0,50,14001.918284
-50.0,50,14003.549084
-50.0,50,14004.985137
-50.0,50,14006.575518
-50.0,50,14007.784736
-50.0,50,14009.284427
-50.0,50,14010.702449
-50.0,50,14012.167655
-50.0,50,14013.361212
-50.0,50,14014.659902
-50.0,50,14016.089948
-50.0,50,14017.669979
-50.0,50,14019.214897
-50.0,50,14020.621899
-50.0,50,14021.978154
-50.0,50,14023.527299
-50.0,50,14024.975121
-50.0,50,14026.499132
-50.0,50,14027.900148
-50.0,50,14029.246813
-50.0,50,14030.797057
-50.0,50,14032.174491
-50.0,50,14033.558872
-50.0,50,14034.975941
-50.0,50,14036.366494
-50.0,50,14037.906971
-50.0,50,14039.380395
-50.0,50,14040.853909
-50.0,50,14042.276407
-50.0,50,14043.801226
-50.0,50,14045.074718
-50.0,50,14046.423082
-50.0,50,14062.833669
-50.0,50,14064.263276
