#{"t_start": 1634652181.9589136, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26663.12673
-50.0,50,26664.71536
-50.0,50,26666.181792
-50.0,50,26667.720414
-50.0,50,26669.018918
-50.0,50,26670.497194
-50.0,50,26671.822577
-50.0,50,26673.20688
-50.0,50,26690.403612
-50.0,50,26691.887914
-50.0,50,26693.191543
-50.0,50,26694.502371
-50.0,50,26695.846463
-50.0,50,26697.205876
-50.0,50,26698.591209
-50.0,50,26699.886039
-23.0,24,26700.547627
-50.0,50,26701.938569
-50.0,50,26703.181512
-50.0,50,26704.532542
-50.0,50,26706.060417
-50.0,50,26707.571941
-50.0,50,26709.222105
-50.0,50,26710.655859
-50.0,50,26712.278845
-50.0,50,26713.741703
-50.0,50,26714.999745
-50.0,50,26716.577728
-50.0,50,26718.098009
-50.0,50,26719.521131
-50.0,50,26721.139284
-50.0,50,26722.637321
-50.0,50,26724.08019
-50.0,50,26725.429682
-50.0,50,26726.836724
-50.0,50,26728.350111
-50.0,50,26729.985132
-50.0,50,26731.308262
-50.0,50,26732.594209
-50.0,50,26733.802742
-50.0,50,26734.94783
-50.0,50,26736.254228
-50.0,50,26737.587159
-50.0,50,26738.953093
-50.0,50,26740.483145
-50.0,50,26741.90757
-50.0,50,26743.302746
-50.0,50,26744.768464
-50.0,50,26746.217959
-50.0,50,26747.621108
-50.0,50,26749.107818
-50.0,50,26750.535873
-50.0,50,26751.891402
-50.0,50,26753.344342
-50.0,50,26754.775516
-50.0,50,26755.987044
-50.0,50,26757.582697
-50.0,50,26759.098622
-50.0,50,26760.627708
-50.0,50,26761.911681
-50.0,50,26763.574286
-50.0,50,26764.887243
-50.0,50,26766.454998
-50.0,50,26767.770667
-50.0,50,26769.149225
-50.0,50,26770.568
-50.0,50,26772.00119
-50.0,50,26773.385278
-50.0,50,26774.808616
-50.0,50,26776.348501
-50.0,50,26777.675463
-50.0,50,26779.114819
-50.0,50,26780.559213
-50.0,50,26781.924017
-50.0,50,26783.342838
-50.0,50,26784.682289
-50.0,50,26786.033814
-50.0,50,26787.264039
-50.0,50,26788.5982
-50.0,50,26789.937117
-50.0,50,26791.314825
-50.0,50,26792.640239
-50.0,50,26794.049307
-50.0,50,26795.494368
-50.0,50,26796.862917
-50.0,50,26798.286089
-50.0,50,26799.887799
-50.0,50,26801.301455
-50.0,50,26802.547315
-50.0,50,26804.005853
-50.0,50,26805.651247
-50.0,50,26822.439677
-50.0,50,26824.080365
-50.0,50,26825.722976
-50.0,50,26827.237471
-50.0,50,26828.544243
-50.0,50,26829.973665
-50.0,50,26831.290971
-50.0,50,26832.679316
-50.0,50,26834.051842
-50.0,50,26835.374603
-50.0,50,26836.711035
-50.0,50,26838.222476
-50.0,50,26839.592372
-50.0,50,26840.912864
-50.0,50,26842.341997
-50.0,50,26843.882162
-50.0,50,26845.207604
-50.0,50,26846.536243
-50.0,50,26847.993809
-50.0,50,26849.500551
-50.0,50,26850.940377
-50.0,50,26852.327563
-50.0,50,26853.849883
-50.0,50,26855.450732
-50.0,50,26856.954828
-50.0,50,26858.30811
-19.0,20,26858.817987
-50.0,50,26860.0039
-50.0,50,26861.395787
-50.0,50,26862.811345
-50.0,50,26864.272753
-50.0,50,26865.759453
-50.0,50,26867.352896
-50.0,50,26868.810212
-12.0,13,26869.243243
-50.0,50,26870.81647
-50.0,50,26872.215273
-50.0,50,26873.453485
-50.0,50,26874.978465
-50.0,50,26876.502818
-50.0,50,26878.100373
-50.0,50,26879.671859
-50.0,50,26881.227605
-50.0,50,26882.754477
-50.0,50,26884.293893
-50.0,50,26885.804533
-50.0,50,26887.297597
-50.0,50,26888.713016
-50.0,50,26890.176204
-50.0,50,26891.715411
-50.0,50,26893.352501
-50.0,50,26894.834917
-50.0,50,26896.212302
-50.0,50,26897.549493
-50.0,50,26898.973015
-50.0,50,26900.299556
-50.0,50,26901.823702
-50.0,50,26903.396256
0.0,1,26903.426093
-50.0,50,26904.676387
-50.0,50,26905.966683
-50.0,50,26907.24314
-50.0,50,26908.706538
-50.0,50,26910.183966
-50.0,50,26911.503739
-50.0,50,26912.895093
-50.0,50,26914.213365
-50.0,50,26915.537045
-50.0,50,26917.063936
-50.0,50,26918.679643
-50.0,50,26920.178607
-50.0,50,26921.648181
-50.0,50,26922.977195
-50.0,50,26924.43507
-50.0,50,26925.703345
-50.0,50,26927.216138
-50.0,50,26928.676728
-50.0,50,26930.071321
-50.0,50,26931.42209
-7.0,8,26931.636955
-50.0,50,26933.234825
-50.0,50,26934.551243
-50.0,50,26936.024425
-50.0,50,26937.495241
-50.0,50,26938.861193
-50.0,50,26956.607037
-50.0,50,26958.192468
-50.0,50,26959.692418
-50.0,50,26961.397683
-50.0,50,26962.882674
-50.0,50,26964.315439
-50.0,50,26965.716888
-50.0,50,26966.952267
-50.0,50,26968.361567
-50.0,50,26969.837812
-50.0,50,26971.137649
-50.0,50,26972.457844
-50.0,50,26973.87656
-50.0,50,26975.217968
-50.0,50,26976.576926
-50.0,50,26977.920344
-50.0,50,26979.239563
-50.0,50,26980.65508
-50.0,50,26982.002893
-50.0,50,26983.334263
-50.0,50,26984.747862
-5.0,6,26984.923598
-50.0,50,26986.280941
-50.0,50,26987.648855
-50.0,50,26989.192776
-50.0,50,26990.674763
-50.0,50,26991.956264
-50.0,50,26993.251199
-50.0,50,26994.612083
-50.0,50,26995.903103
-50.0,50,26997.313832
-50.0,50,26998.915042
-50.0,50,27000.306107
-50.0,50,27001.820936
-50.0,50,27003.339666
-50.0,50,27005.014097
-50.0,50,27006.577896
-50.0,50,27008.083851
-50.0,50,27009.343128
-50.0,50,27010.739591
-50.0,50,27012.13242
-50.0,50,27013.521676
-50.0,50,27014.880132
-50.0,50,27016.188652
-50.0,50,27017.45633
-50.0,50,27019.16567
-50.0,50,27020.722393
-50.0,50,27022.355977
-50.0,50,27023.725786
-50.0,50,27025.199319
-50.0,50,27026.737407
-50.0,50,27028.129087
-50.0,50,27029.464499
-50.0,50,27030.764673
-50.0,50,27032.119056
-50.0,50,27033.564695
-50.0,50,27035.085027
-50.0,50,27036.484898
-50.0,50,27038.105437
-50.0,50,27039.6866
-50.0,50,27041.079237
-50.0,50,27042.625853
-50.0,50,27043.959333
-50.0,50,27045.312535
-50.0,50,27046.709973
-50.0,50,27048.145728
-50.0,50,27049.441408
-50.0,50,27051.073127
-50.0,50,27052.668882
-50.0,50,27054.055057
-31.0,32,27054.899696
-50.0,50,27056.18628
-50.0,50,27057.658054
-50.0,50,27059.018977
-50.0,50,27060.387012
-50.0,50,27061.895641
-50.0,50,27063.344711
-50.0,50,27064.650188
-50.0,50,27065.887892
-50.0,50,27067.256444
-50.0,50,27068.558331
-50.0,50,27070.005085
-50.0,50,27071.299291
-50.0,50,27088.096836
-50.0,50,27089.586873
-50.0,50,27090.985211
0.0,1,27091.018334
-50.0,50,27092.26957
-50.0,50,27093.762415
-50.0,50,27094.971305
-50.0,50,27096.320494
-50.0,50,27097.790089
-50.0,50,27099.036166
-50.0,50,27100.383264
-50.0,50,27101.714135
-50.0,50,27103.182834
-50.0,50,27104.523841
-50.0,50,27106.022332
-50.0,50,27107.545333
-50.0,50,27108.908805
-50.0,50,27110.294789
-50.0,50,27111.606994
-50.0,50,27112.897907
-50.0,50,27114.182257
-50.0,50,27115.507381
-50.0,50,27116.804738
-50.0,50,27118.191016
-50.0,50,27119.655208
-50.0,50,27121.114091
-50.0,50,27122.705873
-50.0,50,27124.142954
-50.0,50,27125.545013
-50.0,50,27127.016369
-50.0,50,27128.498549
-50.0,50,27129.90369
-50.0,50,27131.578254
-50.0,50,27133.038043
-50.0,50,27134.394521
-50.0,50,27135.841852
-50.0,50,27137.379715
-50.0,50,27138.763762
-50.0,50,27140.304671
-50.0,50,27141.658699
-50.0,50,27143.264082
-50.0,50,27144.74945
-50.0,50,27145.925045
-50.0,50,27147.460549
-50.0,50,27149.055257
-50.0,50,27150.368161
-50.0,50,27151.988371
-50.0,50,27153.354924
-50.0,50,27154.684647
-50.0,50,27156.220735
-50.0,50,27157.615275
-50.0,50,27158.930302
-50.0,50,27160.101213
-50.0,50,27161.717505
-50.0,50,27163.273066
-50.0,50,27164.701618
-50.0,50,27166.209107
-50.0,50,27167.546349
-50.0,50,27169.020076
-50.0,50,27170.501933
-50.0,50,27172.09868
-50.0,50,27173.319635
-50.0,50,27174.728659
-50.0,50,27176.322298
-50.0,50,27177.722014
-50.0,50,27179.22806
-50.0,50,27180.526837
-50.0,50,27181.992461
-50.0,50,27183.444744
-50.0,50,27185.102404
-50.0,50,27186.478199
-50.0,50,27188.008971
-50.0,50,27189.357068
-50.0,50,27190.749481
-50.0,50,27192.050759
-17.0,18,27192.551459
-50.0,50,27193.873231
-50.0,50,27195.167228
-50.0,50,27196.589414
-50.0,50,27197.852765
-50.0,50,27199.142138
-50.0,50,27200.686102
-50.0,50,27202.180767
-50.0,50,27218.352379
-50.0,50,27219.871446
-50.0,50,27221.503137
-50.0,50,27222.995611
-50.0,50,27224.493801
-50.0,50,27225.868412
-50.0,50,27227.286106
-50.0,50,27228.698521
-50.0,50,27230.192185
-50.0,50,27231.636246
-50.0,50,27233.167868
-50.0,50,27234.541491
-50.0,50,27235.772955
-50.0,50,27237.242782
-50.0,50,27238.654699
-50.0,50,27239.940509
-50.0,50,27241.35636
-50.0,50,27242.817823
-50.0,50,27244.304431
-50.0,50,27245.666637
-17.0,18,27246.150291
-50.0,50,27247.642314
-50.0,50,27249.066342
-24.0,25,27249.640383
-50.0,50,27251.11197
-50.0,50,27252.447184
-50.0,50,27253.869329
-50.0,50,27255.289388
-50.0,50,27256.806345
-50.0,50,27258.10978
-50.0,50,27259.491468
-50.0,50,27260.702323
-50.0,50,27262.131451
-50.0,50,27263.700278
-50.0,50,27264.97129
-50.0,50,27266.460732
-50.0,50,27267.879665
-50.0,50,27269.253014
-50.0,50,27270.558352
-50.0,50,27271.937348
-50.0,50,27273.160654
-50.0,50,27274.498052
-50.0,50,27276.010706
-50.0,50,27277.514785
0.0,1,27277.562776
-50.0,50,27278.989444
-50.0,50,27280.487943
-50.0,50,27281.980007
-50.0,50,27283.445928
-50.0,50,27284.714826
-50.0,50,27285.979944
-50.0,50,27287.570182
-50.0,50,27288.894175
-50.0,50,27290.203528
-50.0,50,27291.506438
-50.0,50,27292.760449
-50.0,50,27294.090096
-50.0,50,27295.36455
-50.0,50,27296.73764
-50.0,50,27298.320228
-50.0,50,27299.725447
-50.0,50,27300.974543
-50.0,50,27302.402953
0.0,1,27302.431715
-50.0,50,27303.984873
-50.0,50,27305.43638
-50.0,50,27306.763689
-50.0,50,27308.139149
-50.0,50,27309.667522
-50.0,50,27310.955545
-50.0,50,27312.48392
-50.0,50,27314.109986
-36.0,37,27315.105074
-50.0,50,27316.442757
0.0,1,27316.474815
-50.0,50,27317.91607
-50.0,50,27319.194818
-50.0,50,27320.742257
-50.0,50,27322.283205
-50.0,50,27323.693846
-50.0,50,27324.980846
-50.0,50,27326.399336
-50.0,50,27327.798035
-50.0,50,27329.19087
-50.0,50,27330.78779
-50.0,50,27332.044495
-50.0,50,27333.667618
-50.0,50,27349.927385
-50.0,50,27351.251564
-50.0,50,27352.62889
-50.0,50,27354.002758
-17.0,18,27354.550193
-50.0,50,27356.085631
-50.0,50,27357.367395
-50.0,50,27358.6665
-50.0,50,27360.002375
-50.0,50,27361.2626
-50.0,50,27362.713592
-50.0,50,27364.096705
-50.0,50,27365.539194
-50.0,50,27367.061205
-50.0,50,27368.521413
-50.0,50,27369.8828
-50.0,50,27371.216329
-50.0,50,27372.737795
-50.0,50,27374.06988
-50.0,50,27375.322408
-50.0,50,27376.622768
-50.0,50,27377.93242
-50.0,50,27379.385088
-50.0,50,27380.823776
-50.0,50,27382.329676
-50.0,50,27383.745619
-50.0,50,27385.096742
-50.0,50,27386.511437
-50.0,50,27387.923043
-50.0,50,27389.246163
-50.0,50,27390.640112
-50.0,50,27391.948444
-50.0,50,27393.465294
-50.0,50,27394.810994
-50.0,50,27396.275808
-50.0,50,27397.658359
-50.0,50,27399.15477
-50.0,50,27400.55868
-50.0,50,27402.165462
-50.0,50,27403.708294
-50.0,50,27405.013953
-50.0,50,27406.24188
-50.0,50,27407.706334
-50.0,50,27409.175396
-50.0,50,27410.532134
-50.0,50,27411.96335
-50.0,50,27413.119258
-50.0,50,27414.43723
-50.0,50,27415.794064
-50.0,50,27417.07297
-50.0,50,27418.333996
-50.0,50,27419.829242
-50.0,50,27421.216778
-50.0,50,27422.692686
-50.0,50,27424.049063
-50.0,50,27425.508656
-50.0,50,27426.814861
0.0,1,27426.863091
-50.0,50,27428.357185
-50.0,50,27429.791257
-50.0,50,27431.062648
0.0,1,27431.092179
-50.0,50,27432.575005
-50.0,50,27434.159911
-50.0,50,27435.395761
-50.0,50,27436.604802
-50.0,50,27437.956453
-25.0,26,27438.633288
-50.0,50,27440.080833
-50.0,50,27441.668495
-50.0,50,27443.112778
-50.0,50,27444.412833
-50.0,50,27445.755987
-50.0,50,27447.223706
-50.0,50,27448.548751
-50.0,50,27449.762933
-50.0,50,27451.118368
-50.0,50,27452.285736
-50.0,50,27453.691313
-50.0,50,27455.07467
-50.0,50,27456.481643
-50.0,50,27457.978327
-50.0,50,27459.578612
-50.0,50,27461.088432
-50.0,50,27462.449687
-50.0,50,27479.011184
-50.0,50,27480.362939
-50.0,50,27481.803549
-50.0,50,27483.216868
-50.0,50,27484.558271
-19.0,20,27485.181104
-50.0,50,27486.646362
-50.0,50,27488.030235
-50.0,50,27489.507426
-50.0,50,27490.798422
-50.0,50,27492.356673
-50.0,50,27493.697407
-50.0,50,27494.932099
-50.0,50,27496.356367
-50.0,50,27497.692381
-50.0,50,27499.174584
-50.0,50,27500.48522
-50.0,50,27501.664635
-50.0,50,27503.060599
-50.0,50,27504.458266
-50.0,50,27505.733145
-50.0,50,27507.023439
-50.0,50,27508.296512
-50.0,50,27509.679852
-50.0,50,27510.918157
-50.0,50,27512.34053
-50.0,50,27513.74669
-50.0,50,27515.16172
-50.0,50,27516.501947
-50.0,50,27517.909711
-50.0,50,27519.415044
-50.0,50,27520.838731
-50.0,50,27522.186756
-50.0,50,27523.54141
-50.0,50,27524.957369
-50.0,50,27526.303803
-50.0,50,27527.704045
-50.0,50,27529.111949
-50.0,50,27530.63997
-50.0,50,27531.967942
-50.0,50,27533.360232
-50.0,50,27534.962027
-50.0,50,27536.490599
-50.0,50,27538.085119
-50.0,50,27539.510193
-50.0,50,27541.082196
-50.0,50,27542.547157
-50.0,50,27544.053055
-50.0,50,27545.323915
-50.0,50,27546.783224
-50.0,50,27548.349899
-50.0,50,27549.802975
-50.0,50,27551.182368
-50.0,50,27552.553446
-50.0,50,27553.853329
-50.0,50,27555.18485
-50.0,50,27556.918607
-50.0,50,27558.425085
-50.0,50,27559.879477
-50.0,50,27561.361315
-50.0,50,27562.930332
-50.0,50,27564.300517
-50.0,50,27565.899358
-50.0,50,27567.137044
-50.0,50,27568.658568
-50.0,50,27570.134573
-50.0,50,27571.645124
-50.0,50,27573.149131
-50.0,50,27574.574514
-50.0,50,27575.995252
-50.0,50,27577.517489
-50.0,50,27578.934591
-50.0,50,27580.3317
-50.0,50,27581.622303
-50.0,50,27582.976211
-50.0,50,27584.519144
-50.0,50,27585.865752
-50.0,50,27587.265683
-50.0,50,27588.618699
-50.0,50,27589.836295
-50.0,50,27591.147194
-50.0,50,27592.491482
-50.0,50,27609.548192
-50.0,50,27610.920068
-50.0,50,27612.200678
-50.0,50,27613.727517
-50.0,50,27615.116719
-50.0,50,27616.707863
-50.0,50,27617.942933
-50.0,50,27619.336454
-50.0,50,27620.923037
-50.0,50,27622.333884
-50.0,50,27623.639043
-50.0,50,27624.911967
-50.0,50,27626.397006
-50.0,50,27627.581737
-50.0,50,27629.150881
-50.0,50,27630.510585
-50.0,50,27631.751523
-50.0,50,27633.14747
-50.0,50,27634.529523
-50.0,50,27636.390311
-50.0,50,27637.9817
-50.0,50,27639.411154
-50.0,50,27641.033836
-50.0,50,27642.466069
-50.0,50,27643.708301
-50.0,50,27645.173032
-50.0,50,27646.705315
-50.0,50,27648.386929
-50.0,50,27649.819521
-50.0,50,27651.207209
-50.0,50,27652.588755
-50.0,50,27653.889085
-50.0,50,27655.284245
-50.0,50,27656.576607
-50.0,50,27658.041014
-50.0,50,27659.413353
-46.0,47,27660.627801
-50.0,50,27661.953779
-50.0,50,27663.23198
-50.0,50,27664.692901
-41.0,42,27665.880501
-50.0,50,27667.119639
-50.0,50,27668.47617
-34.0,35,27669.445344
-50.0,50,27670.771268
-50.0,50,27672.20373
-50.0,50,27673.66775
-50.0,50,27674.937024
-50.0,50,27676.393877
-50.0,50,27677.644799
-50.0,50,27678.944276
-50.0,50,27680.441081
-50.0,50,27681.918501
-50.0,50,27683.336181
-50.0,50,27684.682992
-9.0,10,27684.985233
0.0,1,27685.015836
-50.0,50,27686.468018
-50.0,50,27687.841742
-50.0,50,27689.103772
-50.0,50,27690.574451
-11.0,12,27690.867997
-50.0,50,27692.13285
-50.0,50,27693.46064
-50.0,50,27694.73344
-50.0,50,27695.932146
-50.0,50,27697.340429
-50.0,50,27698.999111
-50.0,50,27700.266738
-50.0,50,27701.620363
-50.0,50,27703.037424
-21.0,22,27703.798806
-50.0,50,27705.284756
-50.0,50,27706.841579
-50.0,50,27708.234545
-50.0,50,27709.683065
-50.0,50,27711.199125
-50.0,50,27712.582855
-50.0,50,27714.292509
-50.0,50,27715.66984
-50.0,50,27717.163804
-50.0,50,27718.614295
-50.0,50,27720.130354
-50.0,50,27721.578501
-50.0,50,27722.997907
-50.0,50,27724.382052
-50.0,50,27741.149802
-50.0,50,27742.547364
-50.0,50,27743.903105
-50.0,50,27745.301267
-50.0,50,27746.903057
-50.0,50,27748.482497
-27.0,28,27749.33546
-50.0,50,27750.85174
-50.0,50,27752.137479
-50.0,50,27753.744003
-50.0,50,27755.350846
-50.0,50,27756.858231
-50.0,50,27758.41462
-50.0,50,27759.951426
-50.0,50,27761.172586
-50.0,50,27762.662843
-50.0,50,27764.269772
-50.0,50,27765.719356
-50.0,50,27767.338917
-50.0,50,27768.848338
-50.0,50,27770.323489
-50.0,50,27772.013797
0.0,1,27772.071135
-50.0,50,27773.438702
-50.0,50,27775.140038
-50.0,50,27776.435537
-50.0,50,27777.791675
-50.0,50,27779.405031
-50.0,50,27780.676185
-50.0,50,27782.030886
-50.0,50,27783.271047
-50.0,50,27784.612237
-50.0,50,27786.246484
-50.0,50,27787.788674
-50.0,50,27789.244982
-50.0,50,27790.582983
-50.0,50,27791.94972
-50.0,50,27793.278129
-50.0,50,27794.59358
-50.0,50,27796.012551
-50.0,50,27797.4958
-50.0,50,27799.0607
-50.0,50,27800.416171
-50.0,50,27801.795056
-50.0,50,27803.144773
-50.0,50,27804.499301
-50.0,50,27805.74444
-50.0,50,27807.192047
-50.0,50,27808.381522
-50.0,50,27809.99547
-50.0,50,27811.369525
-50.0,50,27812.834102
-50.0,50,27814.426421
-50.0,50,27815.852151
-50.0,50,27817.252073
-50.0,50,27818.4993
-50.0,50,27820.0864
-50.0,50,27821.635021
-50.0,50,27822.881063
-50.0,50,27824.44959
-50.0,50,27825.756835
0.0,1,27825.783161
-50.0,50,27827.172462
-50.0,50,27828.813427
-50.0,50,27830.074635
-6.0,7,27830.2498
-50.0,50,27831.609141
-50.0,50,27833.192284
-50.0,50,27834.528877
-50.0,50,27836.009336
-50.0,50,27837.319446
-50.0,50,27838.706882
-50.0,50,27840.239017
-50.0,50,27841.643096
-50.0,50,27843.016462
-50.0,50,27844.451044
-50.0,50,27845.977469
-42.0,43,27847.423154
-50.0,50,27849.005401
-50.0,50,27850.584707
-50.0,50,27852.244331
-50.0,50,27853.773566
-50.0,50,27855.218537
-50.0,50,27856.683957
-50.0,50,27858.048647
-50.0,50,27874.527073
-50.0,50,27876.077
-50.0,50,27877.335783
-50.0,50,27878.770602
-50.0,50,27880.278031
-50.0,50,27881.701704
-50.0,50,27883.023682
-50.0,50,27884.372221
-50.0,50,27885.956708
-50.0,50,27887.220651
-50.0,50,27888.796671
-50.0,50,27890.394458
-50.0,50,27891.614189
-50.0,50,27893.018344
-50.0,50,27894.314159
-50.0,50,27895.854254
-50.0,50,27897.141866
-50.0,50,27898.625721
-50.0,50,27900.322974
-50.0,50,27901.640134
-50.0,50,27903.009936
-50.0,50,27904.27919
-50.0,50,27905.698248
-50.0,50,27907.18048
-50.0,50,27908.626831
-50.0,50,27909.968611
-50.0,50,27911.324839
-50.0,50,27912.625195
-50.0,50,27914.082902
-50.0,50,27915.436237
-50.0,50,27916.924688
-50.0,50,27918.600966
-50.0,50,27920.092334
-50.0,50,27921.603364
-50.0,50,27923.141201
-50.0,50,27924.526693
-50.0,50,27925.855103
-50.0,50,27927.210587
-50.0,50,27928.476821
-50.0,50,27929.744397
-50.0,50,27931.09707
0.0,1,27931.132939
-50.0,50,27932.469483
-50.0,50,27933.872561
-50.0,50,27935.323562
-50.0,50,27936.845183
-50.0,50,27938.188421
-50.0,50,27939.654852
-50.0,50,27940.93538
-50.0,50,27942.341531
-50.0,50,27943.815067
-50.0,50,27945.228993
-50.0,50,27946.458975
-50.0,50,27948.035465
-50.0,50,27949.354738
-50.0,50,27950.813708
-50.0,50,27951.996336
-50.0,50,27953.33326
-50.0,50,27954.752426
-50.0,50,27956.238484
-50.0,50,27957.586189
-50.0,50,27959.023
-50.0,50,27960.539725
-50.0,50,27962.023934
-50.0,50,27963.599067
-50.0,50,27965.187518
-16.0,17,27965.628132
-50.0,50,27966.942482
-50.0,50,27968.420323
-50.0,50,27969.916113
-50.0,50,27971.378547
-50.0,50,27972.737298
-50.0,50,27974.078397
-50.0,50,27975.561148
-50.0,50,27977.246361
-50.0,50,27978.829789
-50.0,50,27980.322336
-50.0,50,27981.764163
-50.0,50,27983.286331
-50.0,50,27984.706759
-50.0,50,27986.190299
-50.0,50,27987.39309
-50.0,50,27988.650332
-50.0,50,27989.873546
-50.0,50,28006.385027
-50.0,50,28007.704899
-50.0,50,28009.142781
-50.0,50,28010.611653
-50.0,50,28012.002635
-50.0,50,28013.275911
-50.0,50,28014.870875
-50.0,50,28016.039786
-50.0,50,28017.682046
-50.0,50,28019.117257
-50.0,50,28020.742139
-50.0,50,28022.320699
0.0,1,28022.363864
-50.0,50,28023.861992
-50.0,50,28025.400066
-50.0,50,28026.943859
-50.0,50,28028.631418
-50.0,50,28030.127394
-50.0,50,28031.676015
-50.0,50,28033.05805
-50.0,50,28034.589059
-50.0,50,28036.249083
-50.0,50,28037.937305
-50.0,50,28039.797673
-50.0,50,28041.211069
-50.0,50,28042.561074
-50.0,50,28044.061308
-50.0,50,28045.653084
-50.0,50,28046.929027
-50.0,50,28048.165096
-50.0,50,28049.486292
-50.0,50,28051.009619
-50.0,50,28052.570083
-50.0,50,28054.165793
-50.0,50,28055.599416
-50.0,50,28056.957919
-50.0,50,28058.5169
-50.0,50,28060.032059
-50.0,50,28061.429183
-50.0,50,28063.000027
-50.0,50,28064.332151
-50.0,50,28065.659142
-50.0,50,28067.143254
-50.0,50,28068.606179
-50.0,50,28070.114589
-50.0,50,28071.670056
0.0,1,28071.71319
-50.0,50,28073.086424
-50.0,50,28074.55558
-50.0,50,28075.872967
-50.0,50,28077.52669
-50.0,50,28078.901904
-50.0,50,28080.448778
-50.0,50,28081.931024
-50.0,50,28083.428956
-50.0,50,28084.859912
-50.0,50,28086.387274
-50.0,50,28087.671132
-44.0,45,28088.863863
-50.0,50,28090.371127
-50.0,50,28091.937016
-50.0,50,28093.390829
-50.0,50,28094.692237
0.0,1,28094.731968
-50.0,50,28096.136783
-50.0,50,28097.544796
-50.0,50,28098.870291
-50.0,50,28100.332644
-50.0,50,28101.810834
-50.0,50,28103.265286
-50.0,50,28104.71066
-50.0,50,28106.000435
-50.0,50,28107.279229
-50.0,50,28108.62851
-50.0,50,28109.940207
-50.0,50,28111.285377
-50.0,50,28112.472097
-50.0,50,28113.777374
-50.0,50,28115.259309
-50.0,50,28116.612385
-50.0,50,28118.053475
-50.0,50,28119.526223
-50.0,50,28120.904597
-50.0,50,28122.463128
-50.0,50,28139.366204
-50.0,50,28140.86531
-50.0,50,28142.285612
-50.0,50,28143.868716
-50.0,50,28145.368087
-50.0,50,28146.870861
-50.0,50,28148.242579
-50.0,50,28149.717745
-50.0,50,28151.369544
-50.0,50,28152.800407
-50.0,50,28154.302765
-50.0,50,28155.750631
-50.0,50,28157.486384
-50.0,50,28158.934984
-50.0,50,28160.382957
-50.0,50,28161.77775
-50.0,50,28163.106378
-50.0,50,28164.654774
-50.0,50,28166.125628
-50.0,50,28167.575821
-50.0,50,28169.149307
-50.0,50,28170.718337
-50.0,50,28172.366612
-50.0,50,28173.907055
-50.0,50,28175.318051
-50.0,50,28176.785346
-50.0,50,28178.16826
-50.0,50,28179.43568
-50.0,50,28180.980654
-50.0,50,28182.368342
-50.0,50,28183.848899
-50.0,50,28185.409375
-50.0,50,28186.754935
-50.0,50,28188.089299
-50.0,50,28189.569859
-50.0,50,28190.87043
-50.0,50,28192.194091
-50.0,50,28193.472444
-50.0,50,28194.670571
-50.0,50,28195.865314
-50.0,50,28197.358761
-50.0,50,28198.827672
-50.0,50,28200.153206
-50.0,50,28201.515661
-50.0,50,28202.962332
-50.0,50,28204.326945
-50.0,50,28205.681076
-50.0,50,28207.09862
-50.0,50,28208.479819
-50.0,50,28209.994343
-50.0,50,28211.351488
-50.0,50,28212.683622
-50.0,50,28214.161169
-50.0,50,28215.422086
-50.0,50,28216.761423
-50.0,50,28218.338557
-50.0,50,28219.813756
-50.0,50,28221.183177
-50.0,50,28222.732746
-50.0,50,28224.16772
-50.0,50,28225.602502
-6.0,7,28225.826796
-50.0,50,28227.265746
-50.0,50,28228.655217
-50.0,50,28230.016362
-50.0,50,28231.558673
-50.0,50,28233.191203
-50.0,50,28234.678962
-50.0,50,28235.992454
-50.0,50,28237.398427
-50.0,50,28238.932413
-50.0,50,28240.34641
-50.0,50,28241.75869
-50.0,50,28243.232259
-50.0,50,28244.634916
-50.0,50,28246.015542
-50.0,50,28247.667922
-50.0,50,28249.272772
-50.0,50,28250.793482
-50.0,50,28252.120874
-50.0,50,28253.60274
-50.0,50,28254.895763
-50.0,50,28256.407235
-50.0,50,28273.648742
-50.0,50,28275.112176
-50.0,50,28276.502212
-50.0,50,28278.158906
-50.0,50,28279.610116
-50.0,50,28281.169465
-50.0,50,28282.507751
-50.0,50,28284.078364
-50.0,50,28285.492354
-50.0,50,28286.878844
-50.0,50,28288.264214
-50.0,50,28289.738569
-50.0,50,28291.166552
-50.0,50,28292.706875
-50.0,50,28294.314331
-50.0,50,28295.966811
-50.0,50,28297.568427
-50.0,50,28298.922208
-50.0,50,28300.257823
-50.0,50,28301.541955
-50.0,50,28302.979224
-50.0,50,28304.279103
-50.0,50,28305.750256
-50.0,50,28307.366903
-50.0,50,28308.93648
-50.0,50,28310.502512
-50.0,50,28311.950219
-50.0,50,28313.316622
0.0,1,28313.360415
-50.0,50,28314.959919
-50.0,50,28316.619814
-50.0,50,28318.131874
-50.0,50,28319.434257
-50.0,50,28320.841337
-50.0,50,28322.428414
-50.0,50,28323.76936
-50.0,50,28325.042404
-50.0,50,28326.592949
-50.0,50,28328.102283
-50.0,50,28329.552502
-50.0,50,28330.968856
-50.0,50,28332.324165
-50.0,50,28333.743771
-50.0,50,28335.169739
-50.0,50,28336.604415
-50.0,50,28338.037513
-50.0,50,28339.341621
-50.0,50,28340.715747
-50.0,50,28342.221524
-50.0,50,28343.756764
-50.0,50,28345.114847
-50.0,50,28346.691442
0.0,1,28346.738404
-50.0,50,28348.287729
-50.0,50,28349.846086
-50.0,50,28351.507086
