#{"t_start": 1634652181.7370203, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14173.345691
-50.0,50,14174.67809
-50.0,50,14176.016805
-50.0,50,14177.532921
-50.0,50,14178.950922
-50.0,50,14195.495402
-50.0,50,14196.925415
-50.0,50,14198.238265
-50.0,50,14199.588571
-50.0,50,14201.064507
-50.0,50,14202.401751
-50.0,50,14203.816022
-50.0,50,14205.245293
-50.0,50,14206.496882
-50.0,50,14208.071779
-50.0,50,14209.475446
-50.0,50,14210.869237
-50.0,50,14212.338622
-50.0,50,14213.763164
0.0,1,14213.801812
-50.0,50,14215.294162
-50.0,50,14216.849114
-50.0,50,14218.443303
-50.0,50,14219.848561
-50.0,50,14221.203836
-50.0,50,14222.525207
-50.0,50,14223.930458
-50.0,50,14225.464492
-50.0,50,14226.922914
-50.0,50,14228.601017
-50.0,50,14230.162347
-50.0,50,14231.742302
-50.0,50,14233.130734
-50.0,50,14234.755768
-50.0,50,14236.228899
-50.0,50,14237.70361
-50.0,50,14239.188202
-50.0,50,14240.696846
-50.0,50,14242.154719
-50.0,50,14243.603056
-50.0,50,14245.144338
-50.0,50,14246.507207
-50.0,50,14248.278039
-50.0,50,14249.680035
-50.0,50,14251.154304
-50.0,50,14252.428458
-50.0,50,14254.045357
-50.0,50,14255.28933
-50.0,50,14256.61184
-50.0,50,14258.280512
-50.0,50,14259.806732
-50.0,50,14261.244603
-50.0,50,14262.709921
-50.0,50,14264.037998
-50.0,50,14265.432036
-50.0,50,14266.813286
-50.0,50,14268.129357
-50.0,50,14269.843513
-50.0,50,14271.24206
-50.0,50,14272.629374
-50.0,50,14274.237927
-50.0,50,14275.510511
-50.0,50,14277.038073
-50.0,50,14278.571824
-50.0,50,14279.915223
-50.0,50,14281.288563
-50.0,50,14282.906239
-50.0,50,14284.468986
-50.0,50,14285.836344
-50.0,50,14287.453525
-50.0,50,14288.774389
-50.0,50,14290.380549
-50.0,50,14291.832612
-50.0,50,14293.297875
-50.0,50,14294.622542
-50.0,50,14296.211427
-50.0,50,14297.710495
-50.0,50,14299.092141
-50.0,50,14300.456682
-50.0,50,14302.047971
-50.0,50,14303.682075
-50.0,50,14305.175411
-50.0,50,14306.630318
-50.0,50,14308.165881
-50.0,50,14309.652558
-50.0,50,14311.109252
-50.0,50,14312.650753
-50.0,50,14314.058301
-50.0,50,14333.25461
-50.0,50,14334.720652
-50.0,50,14336.147168
-50.0,50,14337.520499
-50.0,50,14338.990666
-50.0,50,14340.569225
-50.0,50,14341.973361
-50.0,50,14343.3912
-50.0,50,14344.744462
-50.0,50,14346.127847
-50.0,50,14347.618488
-50.0,50,14349.066846
-50.0,50,14350.33066
-50.0,50,14351.850397
-50.0,50,14353.334035
-50.0,50,14355.021917
-50.0,50,14356.483526
-50.0,50,14357.887496
-50.0,50,14359.419621
-50.0,50,14360.895538
-50.0,50,14362.435933
-50.0,50,14364.055969
-50.0,50,14365.668913
-50.0,50,14367.056018
0.0,1,14367.098338
-50.0,50,14368.453253
-50.0,50,14369.792477
-50.0,50,14371.14314
-50.0,50,14372.646149
-50.0,50,14374.061723
0.0,1,14374.09739
-50.0,50,14375.543388
-50.0,50,14377.108672
-50.0,50,14378.663909
-50.0,50,14380.328407
-50.0,50,14382.045189
-50.0,50,14383.331867
-50.0,50,14384.992269
-50.0,50,14386.416606
-50.0,50,14387.921167
-50.0,50,14389.478953
-50.0,50,14390.873085
-50.0,50,14392.331964
-50.0,50,14393.986017
-50.0,50,14395.495284
-50.0,50,14396.890124
-50.0,50,14398.500057
-50.0,50,14400.007613
-50.0,50,14401.523076
-50.0,50,14403.141394
-50.0,50,14404.744025
-50.0,50,14406.437423
-50.0,50,14407.780585
-50.0,50,14409.06022
-50.0,50,14410.576102
-50.0,50,14412.1644
-50.0,50,14413.5589
-50.0,50,14415.056991
0.0,1,14415.082184
-50.0,50,14416.520255
-50.0,50,14418.106472
-50.0,50,14419.716588
-50.0,50,14421.203858
-50.0,50,14422.551185
-50.0,50,14424.070451
-50.0,50,14425.514847
-50.0,50,14426.987698
-50.0,50,14428.325648
-50.0,50,14429.885963
-50.0,50,14431.586307
-50.0,50,14433.106212
-50.0,50,14434.412497
-50.0,50,14435.775226
-50.0,50,14437.190549
-50.0,50,14438.591073
-50.0,50,14440.086037
-50.0,50,14441.59402
-50.0,50,14442.923213
0.0,1,14442.954589
-50.0,50,14444.292034
0.0,1,14444.321775
-50.0,50,14445.88513
-50.0,50,14447.355187
-50.0,50,14448.845243
-50.0,50,14450.317791
-50.0,50,14451.628755
-50.0,50,14453.246422
-50.0,50,14469.828524
-50.0,50,14471.13401
-50.0,50,14472.687088
-50.0,50,14474.03313
-50.0,50,14475.426802
-50.0,50,14476.86616
-50.0,50,14478.246722
-50.0,50,14479.641688
-50.0,50,14481.051373
-50.0,50,14482.506253
-50.0,50,14484.0624
-50.0,50,14485.485526
-50.0,50,14487.062588
-50.0,50,14488.475235
-50.0,50,14489.777231
-50.0,50,14491.273347
-50.0,50,14492.889467
-50.0,50,14494.595011
-50.0,50,14496.175594
-50.0,50,14497.691726
-50.0,50,14499.327329
-50.0,50,14501.014357
-50.0,50,14502.357198
-50.0,50,14503.70042
-50.0,50,14505.066495
-50.0,50,14506.486198
-50.0,50,14507.832557
-50.0,50,14509.296092
-50.0,50,14510.702097
-50.0,50,14512.220392
-50.0,50,14513.865801
-50.0,50,14515.22756
-50.0,50,14516.595083
-50.0,50,14518.003884
-50.0,50,14519.387994
-50.0,50,14520.950815
-50.0,50,14522.360299
-50.0,50,14523.576702
-50.0,50,14524.796474
-50.0,50,14526.293247
-50.0,50,14527.629802
-50.0,50,14528.961193
-50.0,50,14530.387286
-50.0,50,14531.761705
-50.0,50,14533.394701
-50.0,50,14534.917391
-50.0,50,14536.189957
-50.0,50,14537.590879
-50.0,50,14538.849211
-50.0,50,14540.198223
-50.0,50,14541.600507
-50.0,50,14543.08116
-50.0,50,14544.674838
-50.0,50,14546.097196
-50.0,50,14547.531777
-50.0,50,14549.006328
-50.0,50,14550.292294
-50.0,50,14551.813269
-50.0,50,14553.082319
-50.0,50,14554.6683
-50.0,50,14556.240168
-50.0,50,14557.662495
-50.0,50,14559.002449
-50.0,50,14560.292988
-50.0,50,14561.778666
-50.0,50,14563.389476
-50.0,50,14564.856168
-50.0,50,14566.356662
-50.0,50,14567.819344
-50.0,50,14569.451039
-50.0,50,14570.834544
-50.0,50,14572.099173
-50.0,50,14573.609808
-50.0,50,14575.066583
-50.0,50,14576.582589
-50.0,50,14577.977719
-50.0,50,14579.501897
-50.0,50,14581.101328
-50.0,50,14582.454936
-50.0,50,14583.904795
-50.0,50,14585.476154
-50.0,50,14586.909149
-50.0,50,14603.647308
-50.0,50,14605.068009
-50.0,50,14606.674725
-50.0,50,14607.912667
-50.0,50,14609.130219
-50.0,50,14610.449411
-50.0,50,14611.792786
-50.0,50,14613.160845
-50.0,50,14614.466484
-50.0,50,14615.76745
0.0,1,14615.798172
-50.0,50,14617.26159
-50.0,50,14618.67143
-50.0,50,14620.005109
-50.0,50,14621.274311
-50.0,50,14622.721163
-50.0,50,14624.187918
-50.0,50,14625.474159
-50.0,50,14626.85186
-50.0,50,14628.28841
-50.0,50,14629.84133
-50.0,50,14631.426592
-50.0,50,14632.868559
-50.0,50,14634.412047
-50.0,50,14636.060222
-50.0,50,14637.36568
-50.0,50,14638.84778
-50.0,50,14640.260046
-50.0,50,14641.653899
-50.0,50,14643.116315
-50.0,50,14644.524502
-50.0,50,14645.954517
-50.0,50,14647.459324
-50.0,50,14648.8936
-50.0,50,14650.305188
-50.0,50,14651.675794
-50.0,50,14653.160734
-50.0,50,14654.803032
-50.0,50,14656.213375
-50.0,50,14657.444608
-50.0,50,14658.826137
-50.0,50,14660.409052
-50.0,50,14661.854364
0.0,1,14661.885758
-50.0,50,14663.387705
-50.0,50,14664.78338
-50.0,50,14666.404558
-50.0,50,14667.971329
-50.0,50,14669.503179
-50.0,50,14670.860861
-50.0,50,14672.366635
-50.0,50,14673.784171
-50.0,50,14675.229676
-50.0,50,14676.942854
-50.0,50,14678.239829
0.0,1,14678.274389
-50.0,50,14679.867834
-50.0,50,14681.432923
-50.0,50,14682.905276
-50.0,50,14684.346447
-50.0,50,14685.983851
-50.0,50,14687.47065
-50.0,50,14688.896287
-50.0,50,14690.248761
-50.0,50,14691.950457
-50.0,50,14693.495259
-50.0,50,14694.937759
-50.0,50,14696.588172
-50.0,50,14697.96719
-50.0,50,14699.30712
-50.0,50,14700.935031
-50.0,50,14702.277395
-50.0,50,14703.643218
-50.0,50,14705.030131
-50.0,50,14706.453052
-50.0,50,14707.907744
-50.0,50,14709.25906
-50.0,50,14710.723393
-50.0,50,14711.947884
-50.0,50,14713.263379
-50.0,50,14714.774923
-50.0,50,14716.192602
-50.0,50,14717.685066
-50.0,50,14719.040225
-50.0,50,14720.348448
0.0,1,14720.378969
-50.0,50,14736.888149
-50.0,50,14738.268981
-50.0,50,14739.76593
-50.0,50,14741.183516
-50.0,50,14742.65251
-50.0,50,14744.192419
-50.0,50,14745.624837
-50.0,50,14747.0987
-50.0,50,14748.487954
-50.0,50,14749.954037
-50.0,50,14751.393179
-50.0,50,14752.860461
-50.0,50,14754.311655
-50.0,50,14755.769349
-50.0,50,14757.213148
-50.0,50,14758.578184
-50.0,50,14760.006813
-50.0,50,14761.440308
-50.0,50,14762.805364
-50.0,50,14764.223726
-50.0,50,14765.655416
-50.0,50,14767.274976
-50.0,50,14768.8197
-50.0,50,14770.496069
-50.0,50,14771.957354
-50.0,50,14773.301886
-50.0,50,14774.694292
0.0,1,14774.720687
-50.0,50,14776.161276
-50.0,50,14777.530536
-50.0,50,14779.01848
-50.0,50,14780.230794
0.0,1,14780.268572
-50.0,50,14781.584916
-50.0,50,14782.89742
-50.0,50,14784.474147
-50.0,50,14786.032922
-50.0,50,14787.38796
-50.0,50,14788.869557
-50.0,50,14790.482972
-50.0,50,14791.966051
-50.0,50,14793.493281
-50.0,50,14795.116273
-50.0,50,14796.57256
-50.0,50,14798.128639
-50.0,50,14799.733424
-50.0,50,14801.3473
-50.0,50,14802.840076
-50.0,50,14804.279884
-50.0,50,14805.839705
-50.0,50,14807.074684
-50.0,50,14808.788519
-50.0,50,14810.188957
-50.0,50,14811.760143
-50.0,50,14813.431486
-50.0,50,14814.790073
-50.0,50,14816.478543
-50.0,50,14818.040602
-50.0,50,14819.778855
-50.0,50,14821.297131
-50.0,50,14822.908501
-50.0,50,14824.483772
-50.0,50,14826.106769
-50.0,50,14827.52989
-50.0,50,14829.19032
-50.0,50,14830.725226
-50.0,50,14832.160915
0.0,1,14832.183422
-50.0,50,14833.492213
-50.0,50,14834.962764
-50.0,50,14836.468301
-50.0,50,14837.984259
-50.0,50,14839.385703
-50.0,50,14840.676621
-50.0,50,14842.084404
-50.0,50,14843.482458
-50.0,50,14845.194915
-50.0,50,14846.593077
-50.0,50,14847.885054
-50.0,50,14849.456676
-50.0,50,14850.790772
-50.0,50,14852.257486
-50.0,50,14853.531947
-50.0,50,14854.861246
-50.0,50,14856.409618
-50.0,50,14873.225207
-50.0,50,14874.807086
-50.0,50,14876.118592
-50.0,50,14877.515864
-50.0,50,14878.956881
-50.0,50,14880.48223
-50.0,50,14881.792706
-50.0,50,14883.255661
-50.0,50,14884.859485
-50.0,50,14886.298782
-50.0,50,14887.7014
-50.0,50,14889.038166
-50.0,50,14890.395275
-50.0,50,14891.831687
-50.0,50,14893.246222
-50.0,50,14894.648751
-50.0,50,14896.0126
-50.0,50,14897.317452
-50.0,50,14898.678625
-50.0,50,14900.093115
-50.0,50,14901.662852
-50.0,50,14903.06952
-50.0,50,14904.42963
-50.0,50,14906.032504
-50.0,50,14907.504675
-50.0,50,14908.889236
-50.0,50,14910.198638
-50.0,50,14911.520677
0.0,1,14911.556104
-50.0,50,14912.990211
-50.0,50,14914.315582
-50.0,50,14915.834328
-50.0,50,14917.262307
-50.0,50,14918.849092
-50.0,50,14920.42988
-50.0,50,14922.007947
-50.0,50,14923.338362
-50.0,50,14924.838564
-50.0,50,14926.285383
-50.0,50,14927.871819
-50.0,50,14929.145648
-50.0,50,14930.815583
-50.0,50,14932.298576
-50.0,50,14933.666072
-50.0,50,14935.296118
-50.0,50,14936.701744
-50.0,50,14938.204327
-50.0,50,14939.858381
-50.0,50,14941.453904
-50.0,50,14942.911321
-50.0,50,14944.376609
-50.0,50,14945.813033
-50.0,50,14947.12613
-50.0,50,14948.634184
-50.0,50,14950.062639
-50.0,50,14951.692015
-50.0,50,14953.125458
-50.0,50,14954.498717
-50.0,50,14956.011482
-50.0,50,14957.495144
-50.0,50,14958.860803
-50.0,50,14960.543344
-50.0,50,14961.927249
-50.0,50,14963.352113
-50.0,50,14964.660457
-50.0,50,14966.044292
-50.0,50,14967.518448
-50.0,50,14969.142168
-50.0,50,14970.680187
-50.0,50,14972.085002
-50.0,50,14973.569487
-50.0,50,14974.98874
-50.0,50,14976.446897
-50.0,50,14977.886251
-50.0,50,14979.438731
-50.0,50,14980.906308
-50.0,50,14982.309654
-50.0,50,14983.713649
-50.0,50,14985.092016
-50.0,50,14986.399956
-50.0,50,14987.851323
-50.0,50,14989.518086
-50.0,50,15007.132277
-50.0,50,15008.477737
-50.0,50,15009.866346
-50.0,50,15011.259808
-50.0,50,15012.652146
-50.0,50,15014.134006
-50.0,50,15015.463696
-50.0,50,15016.760099
-50.0,50,15018.213531
-50.0,50,15019.960815
-50.0,50,15021.371411
-50.0,50,15022.71824
-50.0,50,15024.095842
-50.0,50,15025.426397
-50.0,50,15026.837342
-50.0,50,15028.265733
-50.0,50,15029.546284
-50.0,50,15030.867582
-50.0,50,15032.285646
-50.0,50,15033.76287
-50.0,50,15035.143076
-50.0,50,15036.554219
-50.0,50,15037.916198
-50.0,50,15039.305051
-50.0,50,15040.633224
-50.0,50,15041.910688
-50.0,50,15043.333605
-50.0,50,15044.741157
0.0,1,15044.776165
-50.0,50,15046.259699
-50.0,50,15047.86184
-50.0,50,15049.323327
-50.0,50,15051.0242
-50.0,50,15052.483545
-50.0,50,15054.075639
-50.0,50,15055.392745
-50.0,50,15056.78844
-50.0,50,15058.326257
-50.0,50,15059.81752
-50.0,50,15061.430659
-50.0,50,15063.111801
-50.0,50,15064.595547
-50.0,50,15066.038764
-50.0,50,15067.74259
-50.0,50,15069.139294
-50.0,50,15070.613963
-50.0,50,15072.012357
-50.0,50,15073.316004
-50.0,50,15074.715033
-50.0,50,15076.060366
-50.0,50,15077.486694
-50.0,50,15078.925581
-50.0,50,15080.278283
-50.0,50,15081.875468
-50.0,50,15083.325828
-50.0,50,15084.753484
-50.0,50,15086.236082
-50.0,50,15087.623543
-50.0,50,15089.068248
-50.0,50,15090.676049
-50.0,50,15092.070744
-50.0,50,15093.367073
-50.0,50,15094.757464
-50.0,50,15096.483375
-50.0,50,15098.088729
-50.0,50,15099.628541
-50.0,50,15101.256703
-50.0,50,15102.704841
-50.0,50,15104.143939
-50.0,50,15105.627438
-50.0,50,15106.980227
-50.0,50,15108.505008
-50.0,50,15110.063946
-50.0,50,15111.54508
-50.0,50,15113.153676
-50.0,50,15114.616448
-50.0,50,15116.352851
-50.0,50,15118.045181
-50.0,50,15119.450744
-50.0,50,15120.942187
-50.0,50,15122.481398
-50.0,50,15123.954731
-50.0,50,15125.402481
-50.0,50,15142.086352
-50.0,50,15143.47127
-50.0,50,15145.072752
-50.0,50,15146.657528
-50.0,50,15148.315249
-50.0,50,15149.984642
-50.0,50,15151.497113
-50.0,50,15152.936964
-50.0,50,15154.455955
-50.0,50,15155.736771
-50.0,50,15157.403387
-50.0,50,15158.942858
-50.0,50,15160.449517
-50.0,50,15161.988983
-50.0,50,15163.435298
-50.0,50,15164.818213
-50.0,50,15166.189222
-50.0,50,15167.644251
-50.0,50,15169.052953
-50.0,50,15170.499084
-50.0,50,15172.026461
-50.0,50,15173.402497
-50.0,50,15174.869253
-50.0,50,15176.258523
-50.0,50,15177.681347
-50.0,50,15178.889105
-50.0,50,15180.161589
-50.0,50,15181.50533
-50.0,50,15182.981097
-50.0,50,15184.338913
-50.0,50,15185.783788
-50.0,50,15187.283522
-50.0,50,15188.915806
-50.0,50,15190.121516
-50.0,50,15191.354283
-50.0,50,15192.707561
-50.0,50,15193.998793
-50.0,50,15195.289542
-50.0,50,15196.911027
-50.0,50,15198.38664
-50.0,50,15199.771192
-50.0,50,15201.279589
-50.0,50,15202.734161
-50.0,50,15204.057217
-50.0,50,15205.503679
-50.0,50,15206.915845
-50.0,50,15208.26236
-50.0,50,15209.622988
-50.0,50,15211.008103
-50.0,50,15212.556922
-50.0,50,15213.843677
-50.0,50,15215.366694
-50.0,50,15216.785046
-50.0,50,15218.306666
-50.0,50,15219.795925
-50.0,50,15221.296193
-50.0,50,15222.612599
-50.0,50,15223.88639
-50.0,50,15225.311864
-50.0,50,15226.800029
-50.0,50,15228.264147
-50.0,50,15229.851285
-50.0,50,15231.272061
-50.0,50,15232.757012
-50.0,50,15234.158639
-50.0,50,15235.63695
-50.0,50,15236.992682
-50.0,50,15238.376354
-50.0,50,15240.084807
-50.0,50,15241.654067
-50.0,50,15243.183884
-50.0,50,15244.567683
-50.0,50,15246.150321
-50.0,50,15247.749718
-50.0,50,15249.383737
-50.0,50,15250.932052
-50.0,50,15252.661587
-50.0,50,15254.172171
-50.0,50,15255.578672
-50.0,50,15256.907852
-50.0,50,15258.429682
-50.0,50,15260.141732
-50.0,50,15276.761944
-50.0,50,15278.43102
-50.0,50,15279.912976
-50.0,50,15281.271068
-50.0,50,15283.038937
-50.0,50,15284.538286
-50.0,50,15286.06884
-50.0,50,15287.407695
-50.0,50,15288.846455
-50.0,50,15290.361364
-50.0,50,15291.818686
-50.0,50,15293.24264
-50.0,50,15294.515378
-50.0,50,15295.978645
-50.0,50,15297.426348
-50.0,50,15299.100538
-50.0,50,15300.500804
-50.0,50,15301.939088
-50.0,50,15303.28466
-50.0,50,15304.631852
-50.0,50,15306.000371
-50.0,50,15307.395165
-50.0,50,15308.799472
-50.0,50,15310.140718
-50.0,50,15311.556106
-50.0,50,15312.969437
-50.0,50,15314.364222
-50.0,50,15315.830339
-50.0,50,15317.392888
-50.0,50,15318.808635
-50.0,50,15320.275067
-50.0,50,15321.701683
-50.0,50,15323.239979
-50.0,50,15324.478338
-50.0,50,15325.917895
-50.0,50,15327.467245
-50.0,50,15328.97925
-50.0,50,15330.520622
-50.0,50,15332.014259
-50.0,50,15333.635976
-50.0,50,15335.128696
-50.0,50,15336.514882
-50.0,50,15337.977129
-50.0,50,15339.33612
-50.0,50,15340.758272
-50.0,50,15342.082315
-50.0,50,15343.697556
-50.0,50,15345.204525
-50.0,50,15346.564531
-50.0,50,15347.972186
-50.0,50,15349.553111
-50.0,50,15350.815209
-50.0,50,15352.181906
-50.0,50,15353.597067
-50.0,50,15355.003806
-50.0,50,15356.367836
-50.0,50,15357.689282
-50.0,50,15359.085648
-50.0,50,15360.565631
-50.0,50,15362.20051
-50.0,50,15363.604542
-50.0,50,15365.038817
-50.0,50,15366.528102
-50.0,50,15367.7878
-50.0,50,15369.15709
-50.0,50,15370.451952
-50.0,50,15371.720396
-50.0,50,15373.280894
-50.0,50,15374.792159
-50.0,50,15376.226768
-50.0,50,15377.583234
-50.0,50,15378.949365
-50.0,50,15380.280048
-50.0,50,15381.721322
-50.0,50,15383.142906
-50.0,50,15384.559116
-50.0,50,15386.090863
-50.0,50,15387.686342
-50.0,50,15388.936084
-50.0,50,15390.404047
-50.0,50,15391.84256
-50.0,50,15393.380892
-50.0,50,15410.478046
-50.0,50,15411.80874
-50.0,50,15413.309322
-50.0,50,15414.724101
-50.0,50,15416.266994
-50.0,50,15417.803326
-50.0,50,15419.364869
-50.0,50,15420.94713
-50.0,50,15422.346158
-50.0,50,15423.862405
-50.0,50,15425.480029
-50.0,50,15426.883779
-50.0,50,15428.293522
-50.0,50,15429.88851
-50.0,50,15431.43473
-50.0,50,15432.840031
-50.0,50,15434.053388
-50.0,50,15435.318134
-50.0,50,15436.929175
-50.0,50,15438.572297
-50.0,50,15439.94794
-50.0,50,15441.335122
-50.0,50,15442.703842
-50.0,50,15444.277539
-50.0,50,15445.655474
-50.0,50,15447.105812
-50.0,50,15448.495475
-50.0,50,15449.983876
-50.0,50,15451.37572
-50.0,50,15452.746499
-50.0,50,15454.07501
-50.0,50,15455.703882
-50.0,50,15457.153808
-50.0,50,15458.44488
-50.0,50,15460.016756
-50.0,50,15461.639026
-50.0,50,15463.156564
-50.0,50,15464.723361
-50.0,50,15466.343693
-50.0,50,15467.943252
-50.0,50,15469.340981
-50.0,50,15470.725226
-50.0,50,15472.305448
-50.0,50,15473.726931
-50.0,50,15475.098959
-50.0,50,15476.580792
-50.0,50,15478.102201
-50.0,50,15479.408148
-50.0,50,15480.751405
-50.0,50,15482.185174
-50.0,50,15483.719725
-50.0,50,15484.971194
-50.0,50,15486.613042
-50.0,50,15488.094075
-50.0,50,15489.74262
-50.0,50,15491.331476
-50.0,50,15492.912873
-50.0,50,15494.591769
-50.0,50,15495.910784
-50.0,50,15497.188731
-50.0,50,15498.555851
-50.0,50,15500.141766
-50.0,50,15501.467746
-50.0,50,15503.009264
-50.0,50,15504.586318
-50.0,50,15505.871321
-50.0,50,15507.24811
-50.0,50,15508.521974
-50.0,50,15510.022802
-50.0,50,15511.360642
-50.0,50,15512.854657
0.0,1,15512.884416
-50.0,50,15514.33525
-50.0,50,15515.767525
-50.0,50,15517.16448
-50.0,50,15518.533509
-50.0,50,15519.765002
-50.0,50,15521.071494
-50.0,50,15522.525465
-50.0,50,15524.126879
-50.0,50,15525.380097
-50.0,50,15526.806025
-50.0,50,15528.381275
-50.0,50,15545.399761
-50.0,50,15546.833169
-50.0,50,15548.335008
-50.0,50,15549.683631
-50.0,50,15551.053144
-50.0,50,15552.564645
-50.0,50,15554.025001
-50.0,50,15555.505371
-50.0,50,15556.92363
-50.0,50,15558.572582
-50.0,50,15560.181251
-50.0,50,15561.678815
-50.0,50,15563.223882
-50.0,50,15564.80909
-50.0,50,15566.317164
-50.0,50,15567.672201
-50.0,50,15569.333329
-50.0,50,15570.702448
-50.0,50,15572.251055
-50.0,50,15573.706179
-50.0,50,15575.162075
-50.0,50,15576.544184
-50.0,50,15578.089251
-50.0,50,15579.45702
-50.0,50,15580.77808
-50.0,50,15582.133096
-50.0,50,15583.426494
-50.0,50,15584.964158
-50.0,50,15586.312946
-50.0,50,15587.637365
-50.0,50,15588.889799
-50.0,50,15590.298139
-50.0,50,15591.874004
-50.0,50,15593.58417
-50.0,50,15595.20514
-50.0,50,15596.694453
-50.0,50,15598.010359
-50.0,50,15599.462951
-50.0,50,15600.788682
-50.0,50,15602.196104
-50.0,50,15603.613513
0.0,1,15603.634984
-50.0,50,15605.070502
0.0,1,15605.097629
-50.0,50,15606.474033
-50.0,50,15608.062468
-50.0,50,15609.576937
-50.0,50,15610.913278
-50.0,50,15612.225206
-50.0,50,15613.697091
-50.0,50,15615.334126
-50.0,50,15616.863395
-50.0,50,15618.32065
-50.0,50,15619.770328
-50.0,50,15621.344769
-50.0,50,15622.743926
-50.0,50,15624.202518
-50.0,50,15625.553542
-50.0,50,15627.052374
-50.0,50,15628.506719
-50.0,50,15629.87469
-50.0,50,15631.254044
0.0,1,15631.28554
-50.0,50,15632.91407
-50.0,50,15634.603587
-50.0,50,15635.899715
-50.0,50,15637.318288
-50.0,50,15638.729579
-50.0,50,15640.284372
-50.0,50,15641.767441
-50.0,50,15643.143334
-50.0,50,15644.934118
-50.0,50,15646.633092
-50.0,50,15648.030038
-50.0,50,15649.401069
-50.0,50,15650.898149
-50.0,50,15652.343086
-50.0,50,15653.670684
-50.0,50,15655.04895
-50.0,50,15656.537602
-50.0,50,15657.884515
-50.0,50,15659.461237
-50.0,50,15660.806397
-50.0,50,15662.411452
-50.0,50,15664.067656
-50.0,50,15680.455699
-50.0,50,15682.016249
-50.0,50,15683.604202
-50.0,50,15685.116662
-50.0,50,15686.600639
-50.0,50,15688.12318
-50.0,50,15689.701691
-50.0,50,15691.109802
-50.0,50,15692.379019
-50.0,50,15693.85574
-50.0,50,15695.241191
-50.0,50,15696.819298
-50.0,50,15698.385467
-50.0,50,15700.097481
-50.0,50,15701.794308
-50.0,50,15703.17142
-50.0,50,15704.55073
-50.0,50,15705.915417
-50.0,50,15707.325876
-50.0,50,15708.643202
-50.0,50,15710.195408
-50.0,50,15711.580496
-50.0,50,15712.94382
0.0,1,15712.968543
-50.0,50,15714.298046
-50.0,50,15715.596559
-50.0,50,15716.974725
-50.0,50,15718.326036
-50.0,50,15719.909979
-50.0,50,15721.350306
-50.0,50,15722.824447
-50.0,50,15724.118069
-50.0,50,15725.394692
-50.0,50,15726.756069
-50.0,50,15728.143929
-50.0,50,15729.41895
-50.0,50,15730.763067
-50.0,50,15731.995023
-50.0,50,15733.395399
-50.0,50,15734.775851
-50.0,50,15736.09471
-50.0,50,15737.545591
-50.0,50,15738.922028
-50.0,50,15740.397412
-50.0,50,15741.666716
-50.0,50,15742.923646
-50.0,50,15744.166023
-50.0,50,15745.477544
-50.0,50,15746.756253
-50.0,50,15748.113872
-50.0,50,15749.616702
-50.0,50,15751.125186
-50.0,50,15752.397118
-50.0,50,15753.733922
-50.0,50,15755.109343
-50.0,50,15756.629392
-50.0,50,15758.014207
-50.0,50,15759.648467
-50.0,50,15761.277315
-50.0,50,15762.629477
-50.0,50,15763.989353
-50.0,50,15765.665459
-50.0,50,15766.934891
-50.0,50,15768.340039
-50.0,50,15769.751403
-50.0,50,15771.39913
-50.0,50,15772.906342
-50.0,50,15774.307552
-50.0,50,15775.74366
-50.0,50,15777.071235
-50.0,50,15778.317768
-50.0,50,15779.858017
-50.0,50,15781.449233
-50.0,50,15783.187099
-50.0,50,15784.696182
-50.0,50,15786.123451
-50.0,50,15787.506234
-50.0,50,15789.095682
-50.0,50,15790.4395
-50.0,50,15791.977225
-50.0,50,15793.489072
-50.0,50,15794.849641
-50.0,50,15796.422573
-50.0,50,15812.706365
-50.0,50,15814.242211
-50.0,50,15815.696218
-50.0,50,15817.207337
0.0,1,15817.255111
-50.0,50,15818.701972
-50.0,50,15820.066329
-50.0,50,15821.526297
-50.0,50,15822.89674
-50.0,50,15824.401241
-50.0,50,15825.861938
-50.0,50,15827.223265
-50.0,50,15828.694863
-50.0,50,15830.049335
-50.0,50,15831.468996
-50.0,50,15832.816867
-50.0,50,15834.238911
-50.0,50,15835.64953
-50.0,50,15837.109172
-50.0,50,15838.460121
-50.0,50,15839.819847
-50.0,50,15841.20437
-50.0,50,15842.768294
-50.0,50,15844.21452
-50.0,50,15845.756647
-50.0,50,15847.231596
-50.0,50,15848.691695
-50.0,50,15849.971483
-50.0,50,15851.517178
-50.0,50,15852.881882
-50.0,50,15854.233086
-50.0,50,15855.589779
-50.0,50,15856.996579
-50.0,50,15858.273697
-50.0,50,15859.567288
-50.0,50,15860.942453
-50.0,50,15862.386246
-50.0,50,15863.721342
-50.0,50,15865.185842
-50.0,50,15866.536011
-50.0,50,15868.037851
-50.0,50,15869.483146
-50.0,50,15870.930657
-50.0,50,15872.317661
-50.0,50,15873.784164
-50.0,50,15875.089097
-50.0,50,15876.445974
-50.0,50,15877.964969
-50.0,50,15879.463978
-50.0,50,15880.978303
0.0,1,15881.005814
-50.0,50,15882.381242
-50.0,50,15883.789911
0.0,1,15883.819427
-50.0,50,15885.265377
-50.0,50,15886.724925
-50.0,50,15888.277884
-50.0,50,15889.662155
-50.0,50,15891.162177
-50.0,50,15892.741201
-50.0,50,15894.221887
-50.0,50,15895.734201
-50.0,50,15897.19644
-50.0,50,15898.591295
-50.0,50,15899.971562
-50.0,50,15901.36994
-50.0,50,15902.573553
