#{"t_start": 1634652181.7251973, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7891.069604
-13.0,14,7891.431695
-50.0,50,7892.674901
-50.0,50,7893.963601
-50.0,50,7895.377127
-50.0,50,7897.073431
-50.0,50,7898.422445
-50.0,50,7900.040438
-5.0,6,7900.274776
-50.0,50,7901.814843
-50.0,50,7903.346397
-50.0,50,7904.783973
-50.0,50,7906.144464
-50.0,50,7907.680126
-50.0,50,7909.309307
-50.0,50,7910.686891
-50.0,50,7912.032731
-50.0,50,7913.440003
-50.0,50,7914.791606
-50.0,50,7916.238198
-50.0,50,7917.591289
-50.0,50,7919.005555
-50.0,50,7920.54564
-50.0,50,7922.000579
-50.0,50,7923.397883
-50.0,50,7924.895431
-50.0,50,7926.415162
-50.0,50,7927.721395
-50.0,50,7929.285755
-50.0,50,7930.677201
-50.0,50,7932.22001
-50.0,50,7933.722404
-50.0,50,7935.220344
-50.0,50,7936.812888
-50.0,50,7938.269137
-50.0,50,7939.800618
-50.0,50,7941.48302
-50.0,50,7943.065033
-12.0,13,7943.503711
-50.0,50,7944.827855
-50.0,50,7946.121911
-50.0,50,7947.497862
-50.0,50,7949.049492
-50.0,50,7950.656297
-50.0,50,7952.28629
-50.0,50,7953.996398
-50.0,50,7955.425654
-50.0,50,7956.77743
-50.0,50,7958.347678
-50.0,50,7959.899947
-50.0,50,7961.4444
-50.0,50,7963.146368
-50.0,50,7964.705611
-50.0,50,7966.175726
-50.0,50,7967.555191
-50.0,50,7969.157413
-50.0,50,7970.577544
-9.0,10,7970.961266
-50.0,50,7972.423324
-50.0,50,7973.77638
-50.0,50,7975.080654
-50.0,50,7976.546227
-50.0,50,7977.849338
-50.0,50,7979.344187
-50.0,50,7980.867542
-50.0,50,7982.255159
-50.0,50,7983.866049
-50.0,50,7985.590902
-50.0,50,7987.244906
-50.0,50,7988.654001
-50.0,50,7990.171816
-50.0,50,7991.671534
-50.0,50,7993.107955
-50.0,50,7994.756161
-50.0,50,7996.256153
-50.0,50,7997.631832
-50.0,50,7999.099649
-50.0,50,8000.553623
-50.0,50,8002.102781
-50.0,50,8003.53522
-50.0,50,8004.927065
-50.0,50,8006.55415
-50.0,50,8007.942643
-50.0,50,8009.394283
-50.0,50,8011.11877
-50.0,50,8027.843807
-50.0,50,8029.404708
-50.0,50,8030.856714
-50.0,50,8032.28939
-50.0,50,8033.760209
-50.0,50,8035.310171
-50.0,50,8036.772227
-4.0,5,8036.909013
-50.0,50,8038.433687
-50.0,50,8039.781693
0.0,1,8039.821579
-50.0,50,8041.297763
-50.0,50,8042.575724
-25.0,26,8043.321002
-50.0,50,8044.739304
-50.0,50,8046.027262
-50.0,50,8047.392612
-50.0,50,8048.884929
-50.0,50,8050.254766
-50.0,50,8051.820743
-50.0,50,8053.240583
-50.0,50,8054.642788
-50.0,50,8056.036366
-50.0,50,8057.735857
-50.0,50,8059.411048
-50.0,50,8061.052425
-50.0,50,8062.45652
-50.0,50,8064.020048
-50.0,50,8065.469728
-50.0,50,8066.936229
-50.0,50,8068.413479
-50.0,50,8069.877395
-50.0,50,8071.284979
-50.0,50,8072.893093
-50.0,50,8074.335229
-50.0,50,8075.95284
-50.0,50,8077.301817
-50.0,50,8078.766717
-50.0,50,8080.20029
-50.0,50,8081.913718
-50.0,50,8083.230769
-50.0,50,8084.585559
-50.0,50,8086.016662
0.0,1,8086.042756
-50.0,50,8087.718182
-50.0,50,8089.258897
-50.0,50,8090.622027
-50.0,50,8092.080249
-50.0,50,8093.487349
-50.0,50,8094.719809
-50.0,50,8096.290225
-50.0,50,8097.902237
-50.0,50,8099.555946
-50.0,50,8100.990301
-50.0,50,8102.522713
-50.0,50,8103.967959
-50.0,50,8105.379579
-50.0,50,8106.910788
-5.0,6,8107.118176
-50.0,50,8108.754377
-50.0,50,8110.062508
-50.0,50,8111.354388
-9.0,10,8111.639529
-50.0,50,8113.272485
-50.0,50,8114.939202
-50.0,50,8116.486855
-50.0,50,8117.802464
-50.0,50,8119.413047
-50.0,50,8120.840965
-50.0,50,8122.369556
-50.0,50,8123.837417
-50.0,50,8125.430784
-50.0,50,8126.980597
-50.0,50,8128.51603
-50.0,50,8129.785794
-50.0,50,8131.316867
-50.0,50,8132.882602
-50.0,50,8134.290395
-50.0,50,8135.818838
-50.0,50,8137.391317
-50.0,50,8138.870584
-50.0,50,8140.193749
-50.0,50,8141.713927
-50.0,50,8143.15053
-50.0,50,8144.48228
-50.0,50,8146.006575
-50.0,50,8147.536632
-50.0,50,8164.472094
0.0,1,8164.495822
-34.0,35,8165.422615
-9.0,10,8165.718986
-50.0,50,8167.405079
-50.0,50,8168.789794
-50.0,50,8170.535969
-50.0,50,8172.12808
-50.0,50,8173.620881
-50.0,50,8175.262453
-50.0,50,8176.884126
-50.0,50,8178.375557
-50.0,50,8179.909937
-50.0,50,8181.593054
-50.0,50,8183.032146
-50.0,50,8184.546132
-50.0,50,8185.985275
-50.0,50,8187.514863
-50.0,50,8188.992923
-50.0,50,8190.355474
-50.0,50,8191.854134
-50.0,50,8193.366772
-50.0,50,8194.77367
-50.0,50,8196.386989
-50.0,50,8197.722562
-50.0,50,8199.149016
-50.0,50,8200.58843
-50.0,50,8201.893339
-50.0,50,8203.405679
-50.0,50,8204.911882
-18.0,19,8205.46219
-50.0,50,8206.782771
-50.0,50,8208.245576
-50.0,50,8209.628043
-50.0,50,8211.089566
-50.0,50,8212.741628
-50.0,50,8214.167161
-50.0,50,8215.569208
-50.0,50,8216.824304
-50.0,50,8218.173777
-50.0,50,8219.580545
-50.0,50,8220.859782
-50.0,50,8222.327386
-50.0,50,8223.735489
-50.0,50,8225.32142
-50.0,50,8226.986449
-50.0,50,8228.335242
-50.0,50,8229.74945
-50.0,50,8231.208273
-50.0,50,8232.624456
-50.0,50,8234.106893
-50.0,50,8235.704013
-50.0,50,8237.220887
-24.0,25,8237.98758
-50.0,50,8239.510958
-50.0,50,8240.956501
-50.0,50,8242.59446
-50.0,50,8244.101625
-50.0,50,8245.468208
-50.0,50,8246.847429
-50.0,50,8248.436817
-50.0,50,8250.025268
-50.0,50,8251.377033
-50.0,50,8252.926246
-50.0,50,8254.409986
-50.0,50,8256.012643
-50.0,50,8257.62514
-50.0,50,8259.072522
-50.0,50,8260.648126
-50.0,50,8262.077617
-50.0,50,8263.612087
-50.0,50,8265.192374
-50.0,50,8266.576678
-50.0,50,8268.077765
-50.0,50,8269.429935
-50.0,50,8271.059366
-50.0,50,8272.562046
-50.0,50,8273.859362
-50.0,50,8275.257502
-50.0,50,8276.807516
-50.0,50,8278.184386
-50.0,50,8279.701417
-50.0,50,8281.11274
-50.0,50,8282.458671
-50.0,50,8283.809834
-50.0,50,8300.79439
-50.0,50,8302.140837
-50.0,50,8303.55832
-50.0,50,8304.970264
-50.0,50,8306.560293
-44.0,45,8307.866118
-50.0,50,8309.30862
-50.0,50,8310.821342
-50.0,50,8312.252342
-50.0,50,8313.901999
-50.0,50,8315.410895
-50.0,50,8316.836242
-50.0,50,8318.355327
-50.0,50,8319.946084
-50.0,50,8321.366223
-50.0,50,8322.799924
-50.0,50,8324.279822
-50.0,50,8325.726253
-50.0,50,8327.073991
-50.0,50,8328.621381
-50.0,50,8329.97716
-50.0,50,8331.560814
-50.0,50,8333.120122
-50.0,50,8334.565423
-50.0,50,8336.133762
-50.0,50,8337.674649
-50.0,50,8339.054539
-50.0,50,8340.626965
-50.0,50,8342.273866
-50.0,50,8343.769468
-50.0,50,8345.21989
-50.0,50,8346.707751
-50.0,50,8348.171981
-50.0,50,8349.482601
-50.0,50,8350.997136
-50.0,50,8352.460552
-50.0,50,8353.858057
-50.0,50,8355.128549
-50.0,50,8356.386285
-50.0,50,8357.891128
-22.0,23,8358.672883
-50.0,50,8360.134238
-50.0,50,8361.618457
-50.0,50,8363.040485
-50.0,50,8364.611743
-24.0,25,8365.425167
-50.0,50,8367.082759
-50.0,50,8368.709458
-50.0,50,8370.165227
-50.0,50,8371.840785
-50.0,50,8373.500559
-50.0,50,8374.998115
-50.0,50,8376.434505
-50.0,50,8377.976617
-50.0,50,8379.492229
-50.0,50,8381.049204
-50.0,50,8382.552609
-50.0,50,8384.194135
-50.0,50,8385.650008
-50.0,50,8387.088549
-50.0,50,8388.609969
-50.0,50,8389.958295
-50.0,50,8391.565778
-50.0,50,8393.130052
-50.0,50,8394.861352
-50.0,50,8396.571347
-50.0,50,8398.131312
-50.0,50,8399.731907
-50.0,50,8401.210604
-50.0,50,8402.807615
-50.0,50,8404.223167
-50.0,50,8405.77464
-50.0,50,8407.17803
-50.0,50,8408.712955
-50.0,50,8410.106593
-50.0,50,8411.89372
-50.0,50,8413.583401
-50.0,50,8415.167657
-50.0,50,8416.768449
-50.0,50,8418.374913
-50.0,50,8419.938432
-50.0,50,8421.516604
-50.0,50,8423.142679
-50.0,50,8440.240807
-50.0,50,8441.672464
-50.0,50,8443.225219
-50.0,50,8444.62465
-50.0,50,8446.11669
-50.0,50,8447.699162
-50.0,50,8449.313507
-50.0,50,8450.708131
-50.0,50,8452.203642
-50.0,50,8453.63198
-50.0,50,8455.03903
-6.0,7,8455.221526
-50.0,50,8456.702077
-50.0,50,8458.224905
-50.0,50,8459.693082
-50.0,50,8461.212112
-50.0,50,8462.730995
-50.0,50,8464.049374
-50.0,50,8465.461719
-50.0,50,8467.041894
-50.0,50,8468.371594
-50.0,50,8469.956241
-50.0,50,8471.579182
-50.0,50,8473.151955
-50.0,50,8474.63114
-50.0,50,8476.279674
-50.0,50,8477.860863
-50.0,50,8479.29682
-50.0,50,8480.739336
-50.0,50,8482.136598
-50.0,50,8483.883174
-50.0,50,8485.447788
-50.0,50,8486.893272
-50.0,50,8488.40984
-50.0,50,8490.117425
-50.0,50,8491.549237
-50.0,50,8492.923528
-50.0,50,8494.512438
-50.0,50,8496.218697
-50.0,50,8497.783732
-50.0,50,8499.235661
-50.0,50,8500.754536
-50.0,50,8502.369823
-50.0,50,8504.012056
-50.0,50,8505.691473
-50.0,50,8507.241025
-50.0,50,8508.696865
-50.0,50,8510.280347
-50.0,50,8511.9819
-50.0,50,8513.667576
-50.0,50,8515.253535
-50.0,50,8516.709039
-50.0,50,8518.472006
-50.0,50,8520.126184
-50.0,50,8521.689013
-50.0,50,8523.257455
-50.0,50,8524.652293
-50.0,50,8526.05593
-50.0,50,8527.712188
-50.0,50,8529.305402
-50.0,50,8530.968234
-50.0,50,8532.714967
-50.0,50,8534.220906
-50.0,50,8535.565002
-50.0,50,8537.104898
-50.0,50,8538.532421
-50.0,50,8540.020187
-50.0,50,8541.283066
-50.0,50,8542.654107
-50.0,50,8544.195513
-50.0,50,8545.710724
-50.0,50,8547.159979
-50.0,50,8548.647463
-50.0,50,8550.339134
-50.0,50,8551.777062
-50.0,50,8553.172103
-50.0,50,8554.608026
-50.0,50,8556.198086
-50.0,50,8557.850538
-50.0,50,8559.248422
-50.0,50,8560.707668
-50.0,50,8562.180843
-50.0,50,8563.626745
-50.0,50,8580.667501
-50.0,50,8582.269838
-50.0,50,8583.749703
-50.0,50,8585.277214
-9.0,10,8585.56037
-50.0,50,8586.989961
-50.0,50,8588.455474
-50.0,50,8589.967407
-50.0,50,8591.62233
-50.0,50,8593.110654
-50.0,50,8594.558263
-50.0,50,8596.042562
-50.0,50,8597.478856
-50.0,50,8598.900698
-50.0,50,8600.440319
-50.0,50,8602.104886
-50.0,50,8603.532305
-50.0,50,8605.218372
-50.0,50,8606.914227
-50.0,50,8608.592453
-50.0,50,8610.146694
-50.0,50,8611.720994
-50.0,50,8613.493603
-50.0,50,8615.004652
-50.0,50,8616.602945
-50.0,50,8618.336161
-50.0,50,8619.898559
-50.0,50,8621.492712
-50.0,50,8622.919777
-50.0,50,8624.442134
-50.0,50,8625.846744
-50.0,50,8627.215396
-50.0,50,8628.672912
-50.0,50,8630.120322
-50.0,50,8631.462672
-50.0,50,8632.735111
-50.0,50,8634.296088
-50.0,50,8635.79395
-29.0,30,8636.773989
-50.0,50,8638.232743
-50.0,50,8639.706914
-50.0,50,8641.392847
-50.0,50,8642.795043
-50.0,50,8644.633651
-50.0,50,8646.311588
-50.0,50,8647.7329
-50.0,50,8649.174601
-50.0,50,8650.878593
-50.0,50,8652.411462
-50.0,50,8653.9892
-50.0,50,8655.396398
-50.0,50,8656.762316
-50.0,50,8658.455186
-50.0,50,8660.119172
-50.0,50,8661.727174
-50.0,50,8663.248583
-50.0,50,8664.747901
-50.0,50,8666.261693
-50.0,50,8667.653533
-50.0,50,8669.364571
-50.0,50,8670.94441
-50.0,50,8672.302885
-50.0,50,8673.957451
-50.0,50,8675.602184
-50.0,50,8677.15764
-50.0,50,8678.553674
-50.0,50,8680.018933
-50.0,50,8681.70248
-50.0,50,8683.296636
-50.0,50,8684.677883
-50.0,50,8686.168395
-50.0,50,8687.539497
-50.0,50,8689.033527
-50.0,50,8690.794521
-50.0,50,8692.083265
-50.0,50,8693.396856
-50.0,50,8694.866333
-50.0,50,8696.500752
-50.0,50,8698.137409
-50.0,50,8699.881773
-50.0,50,8701.282336
-50.0,50,8702.78018
-50.0,50,8704.34814
-50.0,50,8721.797431
-50.0,50,8723.18916
-50.0,50,8724.637225
-50.0,50,8726.272727
-50.0,50,8727.821505
-50.0,50,8729.227778
-50.0,50,8730.565631
-18.0,19,8731.087656
-8.0,9,8731.360476
-50.0,50,8732.796751
-50.0,50,8734.0874
-50.0,50,8735.646059
-50.0,50,8737.220331
-50.0,50,8738.774082
-50.0,50,8740.35656
-50.0,50,8741.840675
-50.0,50,8743.51155
-50.0,50,8744.977236
-50.0,50,8746.501104
-50.0,50,8748.156644
-50.0,50,8749.832036
-50.0,50,8751.433225
-50.0,50,8753.095873
-50.0,50,8754.635483
-33.0,34,8755.617345
-50.0,50,8757.261263
-50.0,50,8758.785419
-50.0,50,8760.224848
-50.0,50,8761.648628
-50.0,50,8763.13627
-50.0,50,8764.575391
-50.0,50,8766.204783
-50.0,50,8767.692607
-50.0,50,8769.145989
-50.0,50,8770.543285
-50.0,50,8772.087162
-50.0,50,8773.585301
-50.0,50,8774.977496
-50.0,50,8776.355924
-50.0,50,8777.736879
-50.0,50,8779.008378
-50.0,50,8780.321306
-50.0,50,8781.757784
-50.0,50,8783.230197
-50.0,50,8784.603872
-50.0,50,8786.002979
-50.0,50,8787.351055
-50.0,50,8788.752294
-50.0,50,8790.199999
-50.0,50,8791.775438
-50.0,50,8793.339034
-50.0,50,8794.902429
-50.0,50,8796.332026
-50.0,50,8798.102925
-50.0,50,8799.500423
-50.0,50,8800.994111
-50.0,50,8802.522085
-18.0,19,8803.007748
-50.0,50,8804.40566
-50.0,50,8806.005376
0.0,1,8806.041964
-50.0,50,8807.537498
-50.0,50,8808.880921
-50.0,50,8810.61505
-50.0,50,8812.050407
-50.0,50,8813.378619
-50.0,50,8814.734019
-50.0,50,8816.117444
-50.0,50,8817.444458
-50.0,50,8818.850725
-50.0,50,8820.464213
-50.0,50,8822.098156
-50.0,50,8823.788079
-50.0,50,8825.499557
-50.0,50,8826.735156
-12.0,13,8827.207271
-50.0,50,8828.752978
-50.0,50,8830.33609
0.0,1,8830.359174
-50.0,50,8831.820566
-50.0,50,8833.324359
-50.0,50,8834.875113
-50.0,50,8836.15212
-50.0,50,8837.488209
-50.0,50,8838.812292
-50.0,50,8840.325723
-50.0,50,8841.833864
-50.0,50,8858.730422
-50.0,50,8860.109537
-50.0,50,8861.576105
-50.0,50,8863.151978
-50.0,50,8864.596843
-50.0,50,8866.032959
-50.0,50,8867.375382
0.0,1,8867.402254
-50.0,50,8868.778125
-50.0,50,8870.184664
-20.0,21,8870.826227
-50.0,50,8872.440167
-50.0,50,8873.961637
-50.0,50,8875.586719
-50.0,50,8877.005548
-50.0,50,8878.382311
-50.0,50,8879.857496
-50.0,50,8881.332504
-50.0,50,8883.013793
-50.0,50,8884.721689
-50.0,50,8886.164942
-24.0,25,8886.856892
-50.0,50,8888.274163
-50.0,50,8889.771398
-50.0,50,8891.291324
-50.0,50,8892.997246
-50.0,50,8894.662414
-50.0,50,8895.998667
-50.0,50,8897.292255
-50.0,50,8898.645292
-50.0,50,8900.303546
-50.0,50,8901.846635
-50.0,50,8903.338576
-50.0,50,8904.845883
-50.0,50,8906.337072
-50.0,50,8907.589919
-50.0,50,8909.172071
-50.0,50,8910.871298
-50.0,50,8912.466654
-50.0,50,8914.013777
-50.0,50,8915.582063
-50.0,50,8916.92901
-50.0,50,8918.46785
-50.0,50,8919.849169
-50.0,50,8921.457188
-50.0,50,8922.96424
-50.0,50,8924.397965
-50.0,50,8925.839653
-50.0,50,8927.361311
-50.0,50,8928.924327
-50.0,50,8930.542089
-50.0,50,8932.203451
-50.0,50,8933.794435
-50.0,50,8935.172017
-50.0,50,8936.601269
-50.0,50,8938.032423
-50.0,50,8939.368029
-50.0,50,8940.841574
-50.0,50,8942.492084
-50.0,50,8943.995791
-50.0,50,8945.449084
-50.0,50,8946.991324
-50.0,50,8948.551156
-50.0,50,8949.963673
-50.0,50,8951.29943
-50.0,50,8952.673493
-50.0,50,8954.109592
-50.0,50,8955.504746
-50.0,50,8956.929695
-50.0,50,8958.307839
-50.0,50,8959.718251
-50.0,50,8961.267092
-50.0,50,8962.575802
-50.0,50,8964.243841
-50.0,50,8965.828802
-50.0,50,8967.278412
-50.0,50,8968.858627
-50.0,50,8970.545077
-50.0,50,8972.090344
-50.0,50,8973.576006
-50.0,50,8975.012091
-50.0,50,8976.368252
-50.0,50,8977.876583
-50.0,50,8979.384252
-50.0,50,8995.958193
-50.0,50,8997.362197
-50.0,50,8998.820208
-50.0,50,9000.209362
-50.0,50,9001.59439
-50.0,50,9002.98401
-50.0,50,9004.395917
-50.0,50,9005.889899
-50.0,50,9007.329653
-50.0,50,9008.817886
-50.0,50,9010.149295
-50.0,50,9011.666353
-50.0,50,9013.150975
-50.0,50,9014.503118
-50.0,50,9015.995692
-50.0,50,9017.583356
-6.0,7,9017.819972
-50.0,50,9019.293815
-50.0,50,9020.860032
-50.0,50,9022.380891
-50.0,50,9023.945545
-50.0,50,9025.476551
-50.0,50,9027.180222
-50.0,50,9028.947167
-50.0,50,9030.558825
-50.0,50,9032.008942
-50.0,50,9033.509507
-50.0,50,9035.070727
-50.0,50,9036.587898
-50.0,50,9038.006212
-50.0,50,9039.413214
-50.0,50,9040.843646
-50.0,50,9042.075323
-50.0,50,9043.705659
-50.0,50,9045.164307
-50.0,50,9046.612432
-41.0,42,9047.952495
-50.0,50,9049.347014
-50.0,50,9050.768358
-50.0,50,9052.119185
-50.0,50,9053.609122
-50.0,50,9055.193471
-50.0,50,9056.927344
-50.0,50,9058.393271
-50.0,50,9059.767306
-50.0,50,9061.17853
-50.0,50,9062.612935
-50.0,50,9064.205379
-50.0,50,9065.493609
-50.0,50,9067.145182
-50.0,50,9068.672501
-50.0,50,9070.125041
-50.0,50,9071.62223
-50.0,50,9073.206923
-50.0,50,9074.705576
-50.0,50,9076.119408
-50.0,50,9077.520801
-50.0,50,9079.070721
-50.0,50,9080.517939
-50.0,50,9082.112776
-50.0,50,9083.632497
-50.0,50,9085.088399
-50.0,50,9086.712685
-50.0,50,9088.380745
-50.0,50,9090.097332
-50.0,50,9091.394538
-50.0,50,9092.675612
-50.0,50,9094.179852
-50.0,50,9095.549857
0.0,1,9095.573499
-50.0,50,9097.067097
-50.0,50,9098.481675
-50.0,50,9099.976176
-50.0,50,9101.277041
-50.0,50,9102.839953
-50.0,50,9104.424139
-50.0,50,9105.924059
-50.0,50,9107.376293
-50.0,50,9109.032362
-50.0,50,9110.371386
-50.0,50,9111.75437
-50.0,50,9113.03683
-50.0,50,9114.418195
-50.0,50,9115.683508
-50.0,50,9132.522691
-50.0,50,9133.892617
-50.0,50,9135.385913
-50.0,50,9136.763851
-50.0,50,9138.196752
-50.0,50,9139.620983
-50.0,50,9141.006174
-28.0,29,9141.782266
-50.0,50,9143.302601
-50.0,50,9144.720466
-50.0,50,9146.081339
-50.0,50,9147.672399
-50.0,50,9149.255426
-50.0,50,9150.704743
-50.0,50,9152.105923
-50.0,50,9153.588559
-50.0,50,9155.130461
-50.0,50,9156.859374
-50.0,50,9158.453149
-50.0,50,9159.952922
-50.0,50,9161.422417
-50.0,50,9163.024027
-50.0,50,9164.352754
-50.0,50,9165.823873
-50.0,50,9167.180681
-50.0,50,9168.561745
-50.0,50,9170.044188
-50.0,50,9171.333167
-50.0,50,9173.072962
-50.0,50,9174.702531
-50.0,50,9176.178778
-50.0,50,9177.62212
-50.0,50,9179.043613
-50.0,50,9180.781278
-50.0,50,9182.420842
-50.0,50,9183.810824
-50.0,50,9185.269143
-8.0,9,9185.491506
-50.0,50,9187.102024
-50.0,50,9188.545551
-50.0,50,9190.122599
-50.0,50,9191.550341
-50.0,50,9193.023948
-50.0,50,9194.539181
-50.0,50,9195.988955
-50.0,50,9197.607635
-50.0,50,9199.197954
-50.0,50,9200.582757
-50.0,50,9201.957508
-50.0,50,9203.473619
-50.0,50,9204.974846
-50.0,50,9206.388491
-22.0,23,9207.171236
-50.0,50,9208.433578
-10.0,11,9208.749197
-50.0,50,9210.036611
-50.0,50,9211.634624
-50.0,50,9212.899115
-50.0,50,9214.333119
-50.0,50,9215.782717
-50.0,50,9217.174776
-50.0,50,9218.840659
-50.0,50,9220.404744
-50.0,50,9222.075862
-50.0,50,9223.582049
-50.0,50,9225.159523
-50.0,50,9226.725745
-50.0,50,9228.141558
-50.0,50,9229.648711
-50.0,50,9231.082749
-50.0,50,9232.751523
0.0,1,9232.793915
-50.0,50,9234.532703
-50.0,50,9236.121565
-50.0,50,9237.651601
-50.0,50,9239.093324
-20.0,21,9239.665112
-50.0,50,9241.126347
-50.0,50,9242.578729
-50.0,50,9243.923909
-50.0,50,9245.363205
-50.0,50,9247.019751
-50.0,50,9248.591174
-50.0,50,9250.076436
-50.0,50,9251.542265
-50.0,50,9253.11245
-50.0,50,9269.321618
-50.0,50,9270.736765
-50.0,50,9272.225447
-50.0,50,9273.686527
-50.0,50,9275.18959
-50.0,50,9276.59631
-50.0,50,9277.977119
-50.0,50,9279.434512
-50.0,50,9281.005056
-50.0,50,9282.459149
-50.0,50,9283.96487
-50.0,50,9285.65551
-50.0,50,9287.100582
-50.0,50,9288.556639
-50.0,50,9290.137767
-50.0,50,9291.88786
-50.0,50,9293.517555
-50.0,50,9295.131051
-50.0,50,9296.662154
-50.0,50,9298.068501
-50.0,50,9299.66264
-50.0,50,9301.296225
-50.0,50,9302.767526
-50.0,50,9304.361293
-50.0,50,9305.647507
-5.0,6,9305.822638
-50.0,50,9307.372813
-50.0,50,9308.938484
-50.0,50,9310.533552
-50.0,50,9312.03606
-50.0,50,9313.560542
-50.0,50,9315.093549
-50.0,50,9316.399123
-50.0,50,9317.884317
-50.0,50,9319.325368
-50.0,50,9320.793595
-50.0,50,9322.126008
-50.0,50,9323.678142
-50.0,50,9325.081898
-50.0,50,9326.597405
-50.0,50,9328.166564
-50.0,50,9329.74375
-50.0,50,9331.398786
-50.0,50,9333.001806
-50.0,50,9334.524699
-50.0,50,9336.13304
-50.0,50,9337.63438
-50.0,50,9339.313383
-50.0,50,9340.811018
-50.0,50,9342.22273
-50.0,50,9343.699608
-50.0,50,9345.083772
-50.0,50,9346.533688
-50.0,50,9348.081962
-50.0,50,9349.52962
-50.0,50,9350.96668
-50.0,50,9352.550679
-50.0,50,9354.058458
-50.0,50,9355.729779
-50.0,50,9357.323717
-50.0,50,9358.762786
-50.0,50,9360.336257
-50.0,50,9361.72604
-50.0,50,9363.185063
-50.0,50,9364.696074
-50.0,50,9366.215403
-50.0,50,9367.779748
-50.0,50,9369.26127
-50.0,50,9370.874547
-50.0,50,9372.441477
-50.0,50,9374.035612
-23.0,24,9374.792802
-31.0,32,9375.863776
-50.0,50,9377.512209
-50.0,50,9379.173468
-50.0,50,9380.569333
-50.0,50,9382.121265
-50.0,50,9383.622831
0.0,1,9383.644717
-50.0,50,9385.14502
-50.0,50,9386.828679
-50.0,50,9388.26593
-50.0,50,9389.65698
-20.0,21,9390.255971
-50.0,50,9391.801204
-50.0,50,9407.90701
-50.0,50,9409.446687
-50.0,50,9410.961297
0.0,1,9410.993166
-50.0,50,9412.461478
-50.0,50,9413.841862
-50.0,50,9415.21289
-50.0,50,9416.69438
-50.0,50,9418.318419
-50.0,50,9420.022763
-50.0,50,9421.533506
-50.0,50,9423.263004
-50.0,50,9425.030352
-50.0,50,9426.683675
-50.0,50,9428.205681
-50.0,50,9429.562085
-50.0,50,9431.218887
-50.0,50,9432.693796
-50.0,50,9434.164702
-50.0,50,9435.63632
-50.0,50,9437.170235
-50.0,50,9438.634371
-25.0,26,9439.504382
-50.0,50,9440.969
-50.0,50,9442.576105
-50.0,50,9444.175835
-50.0,50,9445.63463
-50.0,50,9447.414855
-50.0,50,9449.048162
-50.0,50,9450.583116
-50.0,50,9452.110163
-50.0,50,9453.745359
-50.0,50,9455.20696
-50.0,50,9456.681721
-50.0,50,9458.24359
-50.0,50,9459.655877
-50.0,50,9460.982908
-50.0,50,9462.295048
-50.0,50,9463.896314
-50.0,50,9465.458376
-50.0,50,9466.767502
-50.0,50,9468.305933
-50.0,50,9470.157837
-50.0,50,9471.701124
-50.0,50,9473.285347
-50.0,50,9474.848625
-50.0,50,9476.276941
-50.0,50,9477.810148
-50.0,50,9479.212934
-50.0,50,9480.784029
-50.0,50,9482.336682
-50.0,50,9483.826197
-50.0,50,9485.319873
-50.0,50,9486.761812
-50.0,50,9488.320577
-50.0,50,9489.704376
-50.0,50,9491.364783
-50.0,50,9492.856599
-50.0,50,9494.301059
-50.0,50,9495.785657
-50.0,50,9497.173914
-50.0,50,9498.745536
-50.0,50,9500.168962
-8.0,9,9500.488787
-50.0,50,9501.896163
-50.0,50,9503.349248
-50.0,50,9504.817128
-50.0,50,9506.303331
-50.0,50,9507.840693
-50.0,50,9509.29866
-50.0,50,9510.849747
-50.0,50,9512.507677
-50.0,50,9514.008545
-50.0,50,9515.637596
-50.0,50,9517.201385
-50.0,50,9518.667202
-50.0,50,9520.394635
-50.0,50,9521.77649
-50.0,50,9523.262615
-50.0,50,9524.748314
-50.0,50,9526.052686
-50.0,50,9527.43192
-50.0,50,9529.050385
0.0,1,9529.098499
-50.0,50,9530.793875
-50.0,50,9547.15446
-50.0,50,9548.688572
-50.0,50,9550.197283
-50.0,50,9551.838808
-50.0,50,9553.289739
-50.0,50,9554.567736
-50.0,50,9555.924883
-50.0,50,9557.344173
-50.0,50,9558.989967
-50.0,50,9560.513804
-50.0,50,9562.060406
-50.0,50,9563.754566
-50.0,50,9565.451038
-50.0,50,9566.794691
-50.0,50,9568.154914
-50.0,50,9569.57313
-50.0,50,9571.034182
-50.0,50,9572.564961
-50.0,50,9574.189965
-50.0,50,9575.82238
-50.0,50,9577.203969
-50.0,50,9578.459168
-50.0,50,9579.82314
-50.0,50,9581.388118
-50.0,50,9582.924349
-50.0,50,9584.594668
-50.0,50,9586.266074
-50.0,50,9587.696014
-50.0,50,9589.369851
-50.0,50,9590.94238
-50.0,50,9592.532037
-50.0,50,9594.323419
-50.0,50,9595.851918
-50.0,50,9597.565719
-50.0,50,9599.047228
-50.0,50,9600.710147
-50.0,50,9602.212713
-50.0,50,9603.869123
-50.0,50,9605.295471
-50.0,50,9606.698409
-50.0,50,9608.233229
-50.0,50,9609.771601
-50.0,50,9611.220994
-50.0,50,9612.921997
-50.0,50,9614.4244
-50.0,50,9615.792088
-50.0,50,9617.259007
-50.0,50,9618.982712
-50.0,50,9620.665996
0.0,1,9620.685587
-50.0,50,9622.23488
-50.0,50,9623.698009
-50.0,50,9625.151995
-50.0,50,9626.701989
-50.0,50,9628.405133
-50.0,50,9630.016938
-50.0,50,9631.508901
