#{"t_start": 1634652182.0467713, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13233.727441
-50.0,50,13235.166592
-50.0,50,13236.658657
-50.0,50,13238.069928
-50.0,50,13239.444358
-50.0,50,13240.93438
-50.0,50,13242.382717
-50.0,50,13243.800253
-50.0,50,13245.300592
-50.0,50,13246.677222
-50.0,50,13248.078847
-50.0,50,13264.154248
-50.0,50,13265.41142
-50.0,50,13266.862813
-50.0,50,13268.290419
-50.0,50,13269.758569
-50.0,50,13271.20405
-50.0,50,13272.542601
-33.0,34,13273.441534
-50.0,50,13274.758219
-50.0,50,13276.119833
-50.0,50,13277.580787
-50.0,50,13279.023284
-50.0,50,13280.521758
-50.0,50,13282.094705
-50.0,50,13283.62445
-50.0,50,13285.024856
-50.0,50,13286.307769
-50.0,50,13287.6502
-50.0,50,13289.041495
-50.0,50,13290.492896
-50.0,50,13291.800403
-50.0,50,13293.084204
-50.0,50,13294.301691
-50.0,50,13295.823695
-50.0,50,13297.210287
-50.0,50,13298.401625
0.0,1,13298.428878
-50.0,50,13299.729452
-50.0,50,13301.07676
-50.0,50,13302.439332
-50.0,50,13304.100589
-50.0,50,13305.421853
-50.0,50,13306.680157
-50.0,50,13307.961749
-50.0,50,13309.336197
-10.0,11,13309.593531
-50.0,50,13310.971006
-50.0,50,13312.247411
-50.0,50,13313.589175
-50.0,50,13314.881993
-50.0,50,13316.360746
-50.0,50,13317.706042
-50.0,50,13319.117137
-50.0,50,13320.476076
-50.0,50,13321.819439
-50.0,50,13323.126179
-50.0,50,13324.65765
-50.0,50,13325.970328
-50.0,50,13327.339355
-50.0,50,13328.740952
-50.0,50,13330.00179
-50.0,50,13331.286733
-50.0,50,13332.698014
-50.0,50,13334.125016
-50.0,50,13335.507688
-50.0,50,13336.84488
-50.0,50,13338.250862
-50.0,50,13339.52968
-50.0,50,13341.13559
-50.0,50,13342.438898
-50.0,50,13343.9009
-50.0,50,13345.557525
-50.0,50,13347.024917
-50.0,50,13348.475185
-50.0,50,13349.911162
-50.0,50,13351.336401
-50.0,50,13353.022768
-50.0,50,13354.492079
-50.0,50,13355.935492
-50.0,50,13357.521871
-50.0,50,13358.929307
-50.0,50,13360.343736
-50.0,50,13361.902561
-50.0,50,13363.303509
-50.0,50,13364.609425
-50.0,50,13366.00108
-50.0,50,13367.466311
-50.0,50,13368.922077
-50.0,50,13370.49864
-50.0,50,13371.912698
-50.0,50,13373.431399
-50.0,50,13375.05092
0.0,1,13375.085045
-50.0,50,13376.59262
-50.0,50,13378.12129
-50.0,50,13395.904432
-50.0,50,13397.521269
-50.0,50,13399.010718
-50.0,50,13400.449528
-50.0,50,13401.832457
-50.0,50,13403.15058
-50.0,50,13404.739727
-50.0,50,13406.174204
-50.0,50,13407.825741
-50.0,50,13409.434798
-50.0,50,13410.89434
-50.0,50,13412.324615
-50.0,50,13413.82814
-50.0,50,13415.239797
-50.0,50,13416.762599
-50.0,50,13418.293488
-50.0,50,13419.865208
-50.0,50,13421.341791
-50.0,50,13422.697802
-50.0,50,13424.027898
-50.0,50,13425.454986
-50.0,50,13426.951432
-50.0,50,13428.308923
-50.0,50,13429.681381
-50.0,50,13431.411917
-50.0,50,13432.90017
-50.0,50,13434.320617
-50.0,50,13435.890958
-50.0,50,13437.177279
-50.0,50,13438.678191
0.0,1,13438.715059
-50.0,50,13440.076271
-50.0,50,13441.508884
-50.0,50,13442.757026
-50.0,50,13444.362519
-50.0,50,13446.015777
-50.0,50,13447.336442
-50.0,50,13448.717288
-50.0,50,13450.209543
-50.0,50,13451.655803
-50.0,50,13453.038313
-50.0,50,13454.399126
0.0,1,13454.420288
-50.0,50,13455.72676
-50.0,50,13457.254961
-50.0,50,13458.686617
0.0,1,13458.716186
-50.0,50,13460.177213
-50.0,50,13461.47953
-50.0,50,13463.106451
-50.0,50,13464.703638
-50.0,50,13466.219353
-50.0,50,13467.700015
-50.0,50,13469.186691
-50.0,50,13470.566261
-50.0,50,13471.87428
-50.0,50,13473.065768
-50.0,50,13474.491914
-50.0,50,13475.965362
-50.0,50,13477.175486
-50.0,50,13478.560618
-50.0,50,13479.894569
-50.0,50,13481.213624
-50.0,50,13482.510269
-50.0,50,13484.135882
-50.0,50,13485.585641
-50.0,50,13486.866853
-50.0,50,13488.232307
-50.0,50,13489.805427
-50.0,50,13491.322674
-50.0,50,13492.725777
-50.0,50,13494.10458
-50.0,50,13495.683488
-50.0,50,13496.936204
-50.0,50,13498.340278
-50.0,50,13499.783147
-50.0,50,13501.294001
-11.0,12,13501.702438
-50.0,50,13503.098958
-50.0,50,13504.550902
-50.0,50,13505.986194
-50.0,50,13507.432992
-50.0,50,13508.888284
-50.0,50,13510.326651
-50.0,50,13511.709624
-27.0,28,13512.45169
-50.0,50,13528.883388
-50.0,50,13530.325572
-50.0,50,13531.829783
-50.0,50,13533.203837
-50.0,50,13534.871218
-50.0,50,13536.571834
-50.0,50,13538.251449
-50.0,50,13539.925868
-50.0,50,13541.639229
-50.0,50,13543.001586
-50.0,50,13544.454255
-18.0,19,13544.981769
-50.0,50,13546.286254
-38.0,39,13547.484922
-50.0,50,13549.025622
-50.0,50,13550.674567
-50.0,50,13552.198434
-50.0,50,13553.480797
-50.0,50,13554.822306
-50.0,50,13556.101856
-50.0,50,13557.583556
-50.0,50,13559.088978
-50.0,50,13560.565149
-8.0,9,13560.764548
-50.0,50,13562.091861
-50.0,50,13563.692168
0.0,1,13563.730008
-50.0,50,13565.029332
-50.0,50,13566.313609
-50.0,50,13567.643541
-50.0,50,13569.23297
-50.0,50,13570.757586
-50.0,50,13572.151642
-50.0,50,13573.526109
-50.0,50,13574.866904
-50.0,50,13576.289187
-50.0,50,13577.784152
-50.0,50,13579.434935
-50.0,50,13580.90207
-50.0,50,13582.287325
-50.0,50,13583.574399
-7.0,8,13583.812163
-50.0,50,13585.343205
-50.0,50,13586.994842
-50.0,50,13588.486337
-50.0,50,13590.033156
-50.0,50,13591.570188
-50.0,50,13592.966674
-50.0,50,13594.389112
-50.0,50,13595.805882
-50.0,50,13597.27261
-50.0,50,13598.597477
-50.0,50,13600.072004
-50.0,50,13601.468253
-50.0,50,13602.998959
-50.0,50,13604.620352
-50.0,50,13606.15897
-50.0,50,13607.617867
-50.0,50,13609.033901
-50.0,50,13610.375334
-50.0,50,13611.760642
-50.0,50,13613.146664
-50.0,50,13614.659492
-50.0,50,13616.204733
-50.0,50,13617.595526
-50.0,50,13618.909419
-50.0,50,13620.5176
-50.0,50,13621.984467
-50.0,50,13623.614692
-50.0,50,13625.187908
-50.0,50,13626.575813
-50.0,50,13627.724398
-21.0,22,13628.391498
-50.0,50,13629.901318
0.0,1,13629.922239
-50.0,50,13631.340968
-50.0,50,13632.70377
-29.0,30,13633.472204
-50.0,50,13634.81914
-50.0,50,13636.24984
-50.0,50,13637.842253
-50.0,50,13639.100302
-50.0,50,13640.549968
-50.0,50,13642.029277
-50.0,50,13643.486116
-50.0,50,13644.802758
-50.0,50,13646.280135
-50.0,50,13663.193136
0.0,1,13663.231768
-50.0,50,13664.800686
-50.0,50,13666.193525
-50.0,50,13667.598547
-50.0,50,13668.984544
-50.0,50,13670.276849
-50.0,50,13671.694331
-50.0,50,13673.070482
-50.0,50,13674.565797
-12.0,13,13674.962767
-50.0,50,13676.251757
-50.0,50,13677.631521
-50.0,50,13678.886958
-50.0,50,13680.188616
-50.0,50,13681.558833
-50.0,50,13682.899859
-50.0,50,13684.201387
-50.0,50,13685.666003
-50.0,50,13686.953181
-50.0,50,13688.493391
-50.0,50,13689.899509
-50.0,50,13691.264052
-50.0,50,13692.633435
-50.0,50,13694.11767
-13.0,14,13694.619356
-50.0,50,13695.904382
-50.0,50,13697.197152
-50.0,50,13698.696228
-50.0,50,13700.271576
-50.0,50,13701.70825
-50.0,50,13703.218688
-5.0,6,13703.42685
-50.0,50,13704.872954
-50.0,50,13706.202018
-50.0,50,13707.510166
-50.0,50,13708.978215
-50.0,50,13710.398015
-50.0,50,13711.981426
-50.0,50,13713.572082
-50.0,50,13714.988717
-3.0,4,13715.108177
-50.0,50,13716.560071
-50.0,50,13717.989646
-50.0,50,13719.325016
-50.0,50,13720.746758
-50.0,50,13722.122983
-50.0,50,13723.481881
-50.0,50,13724.937531
-50.0,50,13726.545134
-35.0,36,13727.495595
-50.0,50,13728.871186
-50.0,50,13730.180437
-50.0,50,13731.76264
-50.0,50,13733.35585
-50.0,50,13734.692673
-50.0,50,13736.044734
-50.0,50,13737.429877
-50.0,50,13739.091386
-50.0,50,13740.716906
-50.0,50,13742.08202
-50.0,50,13743.573195
-50.0,50,13744.960774
-50.0,50,13746.363824
-50.0,50,13747.857992
-50.0,50,13749.359708
-50.0,50,13750.954962
-50.0,50,13752.238594
-50.0,50,13753.861169
-50.0,50,13755.4239
-50.0,50,13756.842813
0.0,1,13756.874859
-50.0,50,13758.391416
-50.0,50,13759.691569
-50.0,50,13761.048442
-50.0,50,13762.490241
-50.0,50,13764.139972
-50.0,50,13765.472646
-50.0,50,13767.102752
-50.0,50,13768.711902
-50.0,50,13770.211042
-7.0,8,13770.492876
-50.0,50,13772.175683
-50.0,50,13773.772943
-50.0,50,13775.079971
-50.0,50,13776.53821
-50.0,50,13777.926268
-50.0,50,13779.410319
-50.0,50,13796.303645
-50.0,50,13797.764493
-50.0,50,13799.267364
-50.0,50,13800.855483
-50.0,50,13802.412161
-50.0,50,13803.936855
-50.0,50,13805.404647
-50.0,50,13806.686302
-50.0,50,13808.230333
-50.0,50,13809.728403
-50.0,50,13811.145481
-50.0,50,13812.567839
-50.0,50,13813.986395
-50.0,50,13815.326288
-50.0,50,13816.78673
-50.0,50,13818.146038
-50.0,50,13819.513909
-16.0,17,13819.934228
-50.0,50,13821.450128
-50.0,50,13822.973187
-50.0,50,13824.425206
-50.0,50,13825.797771
-50.0,50,13827.210607
-50.0,50,13828.804484
-50.0,50,13830.240236
-50.0,50,13831.552474
-50.0,50,13832.9447
-50.0,50,13834.217077
-50.0,50,13835.724984
-50.0,50,13837.007487
-50.0,50,13838.294235
-50.0,50,13839.677802
-50.0,50,13841.124245
-50.0,50,13842.644629
-50.0,50,13844.021276
-50.0,50,13845.632593
-50.0,50,13847.28472
-50.0,50,13848.774108
-50.0,50,13850.299125
-50.0,50,13851.820793
-50.0,50,13853.304896
-50.0,50,13854.724343
-50.0,50,13856.074861
-50.0,50,13857.639247
-50.0,50,13859.039767
-50.0,50,13860.346169
-50.0,50,13861.877532
-50.0,50,13863.248974
-50.0,50,13864.64527
-50.0,50,13866.156045
-50.0,50,13867.532849
-8.0,9,13867.787875
-50.0,50,13869.183064
-50.0,50,13870.717161
-50.0,50,13872.295778
-50.0,50,13873.857959
-50.0,50,13875.372604
-20.0,21,13876.004875
-50.0,50,13877.596172
-50.0,50,13879.128662
-50.0,50,13880.464641
-50.0,50,13881.737752
-50.0,50,13883.233537
-50.0,50,13884.682313
-50.0,50,13886.388352
-50.0,50,13887.944606
-50.0,50,13889.560832
-50.0,50,13890.877208
-50.0,50,13892.265807
-50.0,50,13893.729582
-50.0,50,13895.358198
-50.0,50,13896.597794
-50.0,50,13898.055846
0.0,1,13898.096617
-50.0,50,13899.558423
-50.0,50,13900.842443
-50.0,50,13902.264551
-50.0,50,13903.796121
-50.0,50,13905.092494
-15.0,16,13905.489721
-50.0,50,13906.779877
-50.0,50,13908.133125
-50.0,50,13909.551598
-50.0,50,13910.996011
-50.0,50,13912.579742
-50.0,50,13914.00448
-50.0,50,13930.323475
-50.0,50,13931.747642
-50.0,50,13933.138344
-50.0,50,13934.393958
-50.0,50,13935.817642
-50.0,50,13937.078925
-50.0,50,13938.569912
-50.0,50,13940.086177
-50.0,50,13941.547457
-50.0,50,13942.78455
-50.0,50,13944.183647
-50.0,50,13945.544189
-50.0,50,13947.125501
-50.0,50,13948.544879
-50.0,50,13949.868032
-50.0,50,13951.342447
-50.0,50,13952.779632
-50.0,50,13954.209997
-50.0,50,13955.836673
-50.0,50,13957.243019
-50.0,50,13958.581393
-50.0,50,13960.1314
-50.0,50,13961.723633
-50.0,50,13963.206214
-50.0,50,13964.711004
-50.0,50,13966.22143
-50.0,50,13967.797053
-50.0,50,13969.073542
-10.0,11,13969.344848
-50.0,50,13970.774647
-50.0,50,13972.276186
-50.0,50,13973.719216
-50.0,50,13975.160874
-50.0,50,13976.530139
-50.0,50,13978.026649
-50.0,50,13979.517475
-8.0,9,13979.794107
-7.0,8,13980.032022
-50.0,50,13981.309791
-50.0,50,13982.575017
-50.0,50,13984.032098
-50.0,50,13985.433131
-50.0,50,13986.9115
-50.0,50,13988.326926
-50.0,50,13989.768398
-50.0,50,13991.283733
-50.0,50,13992.61514
-50.0,50,13994.217789
-50.0,50,13995.611128
-50.0,50,13997.028764
-50.0,50,13998.251024
-50.0,50,13999.870058
-50.0,50,14001.320037
-50.0,50,14002.88433
-50.0,50,14004.364842
-50.0,50,14005.945537
-50.0,50,14007.211765
-50.0,50,14008.659725
-50.0,50,14010.116603
-50.0,50,14011.597466
-50.0,50,14012.804759
-50.0,50,14014.08136
-50.0,50,14015.536187
-50.0,50,14017.046659
-50.0,50,14018.5966
-50.0,50,14020.018591
-50.0,50,14021.418734
-50.0,50,14022.924285
-50.0,50,14024.380196
-36.0,37,14025.511152
-50.0,50,14027.023455
-50.0,50,14028.288115
-50.0,50,14029.702731
-50.0,50,14031.261567
-50.0,50,14032.551517
-10.0,11,14032.911515
-50.0,50,14034.277426
-50.0,50,14035.691124
-50.0,50,14037.248541
-50.0,50,14038.749878
-50.0,50,14040.245062
-50.0,50,14041.659918
-50.0,50,14043.141633
-50.0,50,14044.410024
-50.0,50,14045.81318
-50.0,50,14047.097212
-50.0,50,14063.618124
-50.0,50,14064.939773
-50.0,50,14066.525409
-50.0,50,14068.035318
0.0,1,14068.068107
-50.0,50,14069.465135
-50.0,50,14070.947905
-50.0,50,14072.554888
-50.0,50,14073.907005
-50.0,50,14075.396792
-50.0,50,14076.605151
-50.0,50,14077.963626
-50.0,50,14079.366263
-50.0,50,14080.941526
-50.0,50,14082.43181
-50.0,50,14084.025423
-50.0,50,14085.315173
-50.0,50,14086.709058
-50.0,50,14088.095158
-50.0,50,14089.430393
-50.0,50,14091.108241
-50.0,50,14092.568247
-50.0,50,14093.866982
-50.0,50,14095.217472
-50.0,50,14096.59085
-50.0,50,14097.893033
-50.0,50,14099.483941
-50.0,50,14100.96467
-50.0,50,14102.442817
-50.0,50,14103.895156
-50.0,50,14105.547431
-50.0,50,14106.919574
-50.0,50,14108.297458
-50.0,50,14109.818946
-50.0,50,14111.217773
-50.0,50,14112.712749
-50.0,50,14114.016468
-50.0,50,14115.43894
-50.0,50,14116.934049
-50.0,50,14118.139277
-50.0,50,14119.483296
-50.0,50,14120.956223
-50.0,50,14122.370811
-10.0,11,14122.667487
-50.0,50,14124.266102
-50.0,50,14125.752182
0.0,1,14125.787715
-50.0,50,14127.215624
-50.0,50,14128.62797
-50.0,50,14130.018484
-50.0,50,14131.307341
-50.0,50,14132.606715
-50.0,50,14134.120168
-50.0,50,14135.43427
-50.0,50,14137.053014
-50.0,50,14138.572495
-50.0,50,14140.147422
0.0,1,14140.170938
-50.0,50,14141.638846
-50.0,50,14143.171445
-47.0,48,14144.607463
-50.0,50,14146.213972
-50.0,50,14147.720695
-50.0,50,14149.257787
-50.0,50,14150.840298
-50.0,50,14152.441689
-50.0,50,14153.739978
-50.0,50,14154.964453
-50.0,50,14156.536844
-50.0,50,14158.059547
-50.0,50,14159.425396
-50.0,50,14160.861984
-50.0,50,14162.250207
-50.0,50,14163.560865
-50.0,50,14165.12037
-50.0,50,14166.580127
-50.0,50,14167.87003
-12.0,13,14168.191902
-50.0,50,14169.577668
-50.0,50,14170.891299
-50.0,50,14172.17595
0.0,1,14172.194759
-50.0,50,14173.517166
-50.0,50,14174.79307
-50.0,50,14176.226898
-50.0,50,14177.679134
-50.0,50,14179.054786
-50.0,50,14195.653508
-50.0,50,14197.091451
-50.0,50,14198.370615
-50.0,50,14199.796043
-50.0,50,14201.253188
-50.0,50,14202.549494
-50.0,50,14204.024389
-50.0,50,14205.357537
-50.0,50,14206.730331
-50.0,50,14208.196617
-50.0,50,14209.628342
-50.0,50,14211.112597
-50.0,50,14212.615463
-50.0,50,14213.986205
-50.0,50,14215.576385
-50.0,50,14217.021081
-50.0,50,14218.602962
-23.0,24,14219.267227
-50.0,50,14220.637848
-50.0,50,14221.917887
-50.0,50,14223.344858
-50.0,50,14224.874644
-50.0,50,14226.297715
-50.0,50,14227.958014
-50.0,50,14229.546265
-50.0,50,14231.14283
-50.0,50,14232.55272
-44.0,45,14233.972929
-50.0,50,14235.543454
-50.0,50,14236.971618
-50.0,50,14238.446204
-50.0,50,14239.961565
-50.0,50,14241.427521
-50.0,50,14242.932799
-50.0,50,14244.390552
-50.0,50,14245.864732
-50.0,50,14247.444823
-50.0,50,14248.968278
-50.0,50,14250.399847
-50.0,50,14251.735483
-50.0,50,14253.329522
-50.0,50,14254.639978
-50.0,50,14255.940575
-50.0,50,14257.545623
-50.0,50,14259.10264
-50.0,50,14260.54416
-50.0,50,14261.986667
-50.0,50,14263.326926
-50.0,50,14264.699719
-50.0,50,14266.07482
-50.0,50,14267.414847
-50.0,50,14269.001379
-50.0,50,14270.560192
-50.0,50,14271.972646
-50.0,50,14273.500998
-50.0,50,14274.876855
-50.0,50,14276.285702
-50.0,50,14277.821455
-50.0,50,14279.267853
-50.0,50,14280.569702
-50.0,50,14282.124061
-50.0,50,14283.74655
-50.0,50,14285.18819
-50.0,50,14286.699651
-50.0,50,14288.088839
-50.0,50,14289.659988
-50.0,50,14291.127472
-50.0,50,14292.594117
-50.0,50,14293.972609
-50.0,50,14295.392874
-50.0,50,14296.978801
-50.0,50,14298.364455
-50.0,50,14299.7015
-50.0,50,14301.283838
-50.0,50,14302.896339
-50.0,50,14304.381263
-50.0,50,14305.936337
-50.0,50,14307.44108
-50.0,50,14308.916427
-50.0,50,14310.439257
-50.0,50,14311.940519
-50.0,50,14313.283302
-50.0,50,14332.533797
-50.0,50,14334.013529
-50.0,50,14335.408301
-7.0,8,14335.646142
-50.0,50,14337.048257
-50.0,50,14338.473002
-50.0,50,14340.071279
-50.0,50,14341.487575
-50.0,50,14342.899832
-50.0,50,14344.282367
-50.0,50,14345.632959
-50.0,50,14347.059784
-50.0,50,14348.582939
-50.0,50,14349.828938
-50.0,50,14351.332196
-30.0,31,14352.254439
-50.0,50,14353.881662
-50.0,50,14355.388907
-50.0,50,14356.821917
-50.0,50,14358.309082
-50.0,50,14359.824293
-17.0,18,14360.375067
-50.0,50,14361.881739
-50.0,50,14363.506953
-10.0,11,14363.849889
-50.0,50,14365.43832
-50.0,50,14366.846036
-50.0,50,14368.21151
-50.0,50,14369.560116
-50.0,50,14370.891155
-50.0,50,14372.413197
-50.0,50,14373.816862
-50.0,50,14375.2812
-50.0,50,14376.846745
-50.0,50,14378.392188
-50.0,50,14380.052249
-50.0,50,14381.797339
-50.0,50,14383.06197
-50.0,50,14384.721781
-50.0,50,14386.137235
-50.0,50,14387.653219
-50.0,50,14389.206175
-50.0,50,14390.596031
-50.0,50,14392.064889
-50.0,50,14393.715718
-50.0,50,14395.212271
-50.0,50,14396.622035
-26.0,27,14397.489792
-50.0,50,14399.08384
-50.0,50,14400.528666
-50.0,50,14402.170521
-50.0,50,14403.682797
-50.0,50,14405.301458
-50.0,50,14406.858785
-50.0,50,14408.158981
-50.0,50,14409.611136
-50.0,50,14411.161853
-50.0,50,14412.606608
-50.0,50,14414.126845
-50.0,50,14415.578968
-50.0,50,14417.015282
-50.0,50,14418.696355
-50.0,50,14420.189487
-50.0,50,14421.672437
-50.0,50,14423.046885
-50.0,50,14424.563598
-50.0,50,14425.94583
-50.0,50,14427.356807
-50.0,50,14428.770108
-50.0,50,14430.519274
-50.0,50,14432.193526
-50.0,50,14433.523132
-50.0,50,14434.842526
-50.0,50,14436.311426
-50.0,50,14437.687391
-50.0,50,14439.069203
-50.0,50,14440.700231
-50.0,50,14441.985837
-50.0,50,14443.334515
-50.0,50,14444.925262
-50.0,50,14446.315662
-50.0,50,14447.89992
-50.0,50,14449.323842
-50.0,50,14450.686585
-50.0,50,14452.059791
-50.0,50,14468.787817
-50.0,50,14470.157604
-50.0,50,14471.588034
-50.0,50,14473.040687
-50.0,50,14474.444561
-50.0,50,14475.870627
-50.0,50,14477.29511
-50.0,50,14478.636143
-50.0,50,14480.156403
-50.0,50,14481.515946
-50.0,50,14482.973887
-50.0,50,14484.522837
-50.0,50,14485.984823
-11.0,12,14486.391109
-50.0,50,14487.826573
-50.0,50,14489.12475
-50.0,50,14490.610661
-50.0,50,14492.193778
-50.0,50,14493.821484
-50.0,50,14495.469893
-50.0,50,14496.971022
-50.0,50,14498.59516
-50.0,50,14500.292275
-50.0,50,14501.635558
-50.0,50,14503.043313
-50.0,50,14504.385056
-50.0,50,14505.855442
-50.0,50,14507.197447
-50.0,50,14508.673517
-50.0,50,14510.078633
-50.0,50,14511.545835
-50.0,50,14513.184828
-50.0,50,14514.633526
-50.0,50,14515.97926
-50.0,50,14517.317231
-50.0,50,14518.758875
-14.0,15,14519.146269
-50.0,50,14520.751836
-50.0,50,14522.100861
-50.0,50,14523.306509
-50.0,50,14524.528445
-50.0,50,14526.059575
-50.0,50,14527.384201
-50.0,50,14528.710031
-50.0,50,14530.158984
-50.0,50,14531.539704
-50.0,50,14533.134912
-50.0,50,14534.656222
-26.0,27,14535.332808
-50.0,50,14536.639867
-50.0,50,14538.009908
-50.0,50,14539.433044
-50.0,50,14540.6939
-50.0,50,14542.135903
-50.0,50,14543.696322
-50.0,50,14545.255422
-50.0,50,14546.554703
-50.0,50,14548.082311
-50.0,50,14549.430964
0.0,1,14549.453725
-50.0,50,14550.93717
-50.0,50,14552.269265
-50.0,50,14553.680419
-50.0,50,14555.309425
-50.0,50,14556.792679
-50.0,50,14558.183703
-50.0,50,14559.448564
-50.0,50,14560.882062
-50.0,50,14562.501326
-50.0,50,14564.038132
-50.0,50,14565.452933
-50.0,50,14566.954381
-50.0,50,14568.543438
-50.0,50,14569.992274
-50.0,50,14571.335807
-50.0,50,14572.77192
-50.0,50,14574.161571
-50.0,50,14575.7343
-50.0,50,14577.099943
-50.0,50,14578.582971
-50.0,50,14580.238998
-50.0,50,14581.655144
-50.0,50,14582.912931
-50.0,50,14584.54199
-50.0,50,14585.979774
-50.0,50,14602.755668
-50.0,50,14604.239899
-50.0,50,14605.755055
-50.0,50,14607.109099
-50.0,50,14608.326076
-50.0,50,14609.639791
-50.0,50,14610.937317
-50.0,50,14612.33667
-50.0,50,14613.676899
-50.0,50,14614.984237
-50.0,50,14616.285491
-50.0,50,14617.781253
-50.0,50,14619.151185
-50.0,50,14620.458081
-50.0,50,14621.847229
-50.0,50,14623.271238
-50.0,50,14624.637748
-50.0,50,14625.996755
-50.0,50,14627.415963
-50.0,50,14628.881617
-50.0,50,14630.52946
-50.0,50,14631.912184
-50.0,50,14633.408448
-50.0,50,14635.020612
-50.0,50,14636.548164
-50.0,50,14637.950606
0.0,1,14637.986908
0.0,1,14638.008115
-50.0,50,14639.430676
-50.0,50,14640.877876
-50.0,50,14642.364307
-50.0,50,14643.714711
-50.0,50,14645.105466
-50.0,50,14646.616108
-50.0,50,14648.103933
-50.0,50,14649.466449
-50.0,50,14650.815792
-50.0,50,14652.374178
-50.0,50,14653.918999
-50.0,50,14655.382904
-50.0,50,14656.698195
-50.0,50,14658.005161
-50.0,50,14659.518093
-50.0,50,14661.035331
-50.0,50,14662.519113
0.0,1,14662.562157
-50.0,50,14663.974306
-50.0,50,14665.429813
-50.0,50,14667.197763
-50.0,50,14668.571141
-50.0,50,14670.135826
-50.0,50,14671.51458
-50.0,50,14672.939363
-50.0,50,14674.380531
-50.0,50,14675.89586
-50.0,50,14677.503622
-50.0,50,14678.930826
-14.0,15,14679.440912
-50.0,50,14680.95084
-50.0,50,14682.479225
-50.0,50,14683.892967
-50.0,50,14685.546345
-50.0,50,14687.025478
-50.0,50,14688.453955
-50.0,50,14689.797289
-50.0,50,14691.467608
-24.0,25,14692.246442
-50.0,50,14693.767352
-50.0,50,14695.274751
-50.0,50,14696.871156
-50.0,50,14698.261638
-17.0,18,14698.710042
-50.0,50,14700.26195
-50.0,50,14701.656801
-50.0,50,14702.985304
-50.0,50,14704.416788
-50.0,50,14705.798028
-50.0,50,14707.253022
-50.0,50,14708.639468
-50.0,50,14710.152496
-50.0,50,14711.31582
-50.0,50,14712.635503
-50.0,50,14714.065587
-50.0,50,14715.587923
-50.0,50,14717.052159
-50.0,50,14718.398696
-50.0,50,14719.721563
-50.0,50,14736.183102
-50.0,50,14737.631296
-50.0,50,14739.131968
-50.0,50,14740.546395
-50.0,50,14741.921676
-50.0,50,14743.473946
-50.0,50,14744.890344
-50.0,50,14746.407896
-50.0,50,14747.777052
-50.0,50,14749.243488
-50.0,50,14750.713757
-50.0,50,14752.154154
-50.0,50,14753.659564
-50.0,50,14755.094269
-50.0,50,14756.553911
-50.0,50,14757.916632
-50.0,50,14759.317915
-50.0,50,14760.745633
-50.0,50,14762.159123
-50.0,50,14763.591865
-50.0,50,14765.052667
-50.0,50,14766.575532
0.0,1,14766.611053
-50.0,50,14768.134767
-50.0,50,14769.84844
-50.0,50,14771.315301
-50.0,50,14772.708501
-50.0,50,14774.090368
-50.0,50,14775.526465
-50.0,50,14776.945226
-50.0,50,14778.341644
-50.0,50,14779.626895
-50.0,50,14780.955911
-50.0,50,14782.221951
-50.0,50,14783.80532
-50.0,50,14785.220312
-50.0,50,14786.747157
-50.0,50,14788.165352
0.0,1,14788.190133
0.0,1,14788.214997
-50.0,50,14789.855096
-50.0,50,14791.291811
-50.0,50,14792.816533
-50.0,50,14794.417311
-50.0,50,14795.928231
-50.0,50,14797.464702
-50.0,50,14799.067143
-50.0,50,14800.623635
-50.0,50,14802.146411
-50.0,50,14803.592877
-50.0,50,14805.247048
-50.0,50,14806.431002
-50.0,50,14808.0826
-50.0,50,14809.528325
-50.0,50,14811.043865
-50.0,50,14812.793109
-50.0,50,14814.170468
-50.0,50,14815.738388
-50.0,50,14817.407313
-50.0,50,14819.067448
-50.0,50,14820.596536
-50.0,50,14822.190695
-50.0,50,14823.771306
-50.0,50,14825.40222
-50.0,50,14826.862693
-50.0,50,14828.481108
-20.0,21,14829.172396
-50.0,50,14830.708829
-50.0,50,14832.105366
-50.0,50,14833.431588
-50.0,50,14834.899226
-50.0,50,14836.420365
-50.0,50,14837.917638
-50.0,50,14839.339403
-50.0,50,14840.6148
-50.0,50,14841.973144
-50.0,50,14843.449233
-50.0,50,14845.194419
-50.0,50,14846.515602
-50.0,50,14847.818636
-50.0,50,14849.378641
-50.0,50,14850.69207
-50.0,50,14852.160069
-50.0,50,14853.422054
-50.0,50,14854.785612
-9.0,10,14855.086324
-50.0,50,14871.933353
-50.0,50,14873.519195
-50.0,50,14874.988299
-50.0,50,14876.317541
-50.0,50,14877.835949
-50.0,50,14879.168054
-50.0,50,14880.705238
-50.0,50,14882.032095
-50.0,50,14883.47513
-50.0,50,14885.145448
-50.0,50,14886.476289
-50.0,50,14887.904156
-50.0,50,14889.260768
-50.0,50,14890.596701
-50.0,50,14892.161682
-50.0,50,14893.446062
-50.0,50,14894.844391
-50.0,50,14896.195568
-50.0,50,14897.516668
-50.0,50,14898.922987
-50.0,50,14900.36396
-50.0,50,14901.930379
-50.0,50,14903.217352
-50.0,50,14904.659765
-50.0,50,14906.205173
-50.0,50,14907.725161
-50.0,50,14909.027501
-50.0,50,14910.366604
-50.0,50,14911.852766
-50.0,50,14913.156107
-50.0,50,14914.503218
-50.0,50,14916.000916
-50.0,50,14917.479771
