#{"t_start": 1634652181.7500117, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20671.452255
-24.0,25,20672.126009
-50.0,50,20673.647263
-50.0,50,20675.005427
-50.0,50,20676.51493
-50.0,50,20678.080629
-50.0,50,20679.775143
-50.0,50,20681.327973
-50.0,50,20682.79021
-50.0,50,20684.308499
-50.0,50,20685.604609
-50.0,50,20686.874144
-50.0,50,20688.416916
-50.0,50,20689.951786
-50.0,50,20691.550378
-50.0,50,20693.053755
-50.0,50,20694.506699
-50.0,50,20695.695617
-50.0,50,20697.22044
-50.0,50,20698.797931
-50.0,50,20700.441715
-50.0,50,20701.870966
-50.0,50,20703.50665
-50.0,50,20704.807328
-50.0,50,20706.101003
-50.0,50,20707.331198
-50.0,50,20708.904759
-50.0,50,20710.185326
-50.0,50,20711.631282
-50.0,50,20713.087116
-50.0,50,20714.488816
-50.0,50,20715.654375
-50.0,50,20717.251749
-50.0,50,20718.745985
-50.0,50,20720.411167
-50.0,50,20721.884899
-50.0,50,20738.36378
-50.0,50,20739.680506
-50.0,50,20741.005706
-50.0,50,20742.233702
-50.0,50,20743.618671
-50.0,50,20745.24438
-50.0,50,20746.747312
-50.0,50,20748.24847
-50.0,50,20749.727861
-50.0,50,20751.05467
-50.0,50,20752.319841
-50.0,50,20753.89463
-50.0,50,20755.309258
-50.0,50,20756.652331
-50.0,50,20758.160142
-50.0,50,20759.782779
-50.0,50,20761.245029
-50.0,50,20762.741275
-50.0,50,20764.337425
-50.0,50,20765.664466
-50.0,50,20767.075394
-50.0,50,20768.6201
-50.0,50,20770.344036
-50.0,50,20771.95482
-50.0,50,20773.302929
-50.0,50,20774.910719
-50.0,50,20776.487439
-50.0,50,20778.032527
-50.0,50,20779.48581
-50.0,50,20780.880501
-50.0,50,20782.373014
-50.0,50,20783.89331
-50.0,50,20785.271505
-50.0,50,20786.757699
-5.0,6,20786.939261
-50.0,50,20788.571763
-50.0,50,20790.021994
-50.0,50,20791.598845
-50.0,50,20793.047829
-50.0,50,20794.614233
-50.0,50,20796.27368
-50.0,50,20797.888113
-50.0,50,20799.33091
-50.0,50,20800.807122
-50.0,50,20802.24376
-50.0,50,20803.755094
-50.0,50,20805.106644
-50.0,50,20806.650779
-50.0,50,20808.183566
-50.0,50,20809.538787
-50.0,50,20810.961601
-50.0,50,20812.661381
-50.0,50,20814.095278
-50.0,50,20815.594836
-50.0,50,20816.929737
-8.0,9,20817.245217
-50.0,50,20818.778342
-50.0,50,20820.456729
-50.0,50,20822.006138
-50.0,50,20823.406557
-50.0,50,20824.846484
-50.0,50,20826.142604
-50.0,50,20827.492201
-50.0,50,20828.946646
-50.0,50,20830.350376
-50.0,50,20831.781836
-50.0,50,20833.449518
-50.0,50,20834.824411
-50.0,50,20836.353672
-50.0,50,20837.836373
-50.0,50,20839.180092
-50.0,50,20840.918939
-50.0,50,20842.513026
-50.0,50,20843.9821
-50.0,50,20845.373689
-50.0,50,20846.759999
-50.0,50,20848.108053
-50.0,50,20849.57524
-50.0,50,20850.859796
-50.0,50,20852.564094
-50.0,50,20854.267285
-50.0,50,20855.70592
-50.0,50,20857.108401
-50.0,50,20874.96313
-50.0,50,20876.668227
-50.0,50,20878.146215
-50.0,50,20879.417149
-50.0,50,20881.008071
-50.0,50,20882.741808
0.0,1,20882.796096
-50.0,50,20884.327691
-50.0,50,20885.905366
-50.0,50,20887.487483
-50.0,50,20889.326039
-50.0,50,20890.636751
-50.0,50,20892.20786
-50.0,50,20893.812729
-50.0,50,20895.242013
-50.0,50,20896.704093
-50.0,50,20898.092001
-50.0,50,20899.350909
-50.0,50,20900.852417
-50.0,50,20902.437571
-50.0,50,20903.836389
-50.0,50,20905.540363
-50.0,50,20906.812484
-50.0,50,20908.29836
-50.0,50,20909.836009
-50.0,50,20911.454455
-50.0,50,20912.638473
-50.0,50,20914.155873
-50.0,50,20915.492332
-50.0,50,20916.963455
-50.0,50,20918.518689
-50.0,50,20919.946907
-50.0,50,20921.484438
-3.0,4,20921.613944
-50.0,50,20923.1688
-50.0,50,20924.867993
-50.0,50,20926.561313
-50.0,50,20928.158731
-47.0,48,20929.597037
-50.0,50,20931.120211
-50.0,50,20932.690364
-50.0,50,20934.268786
-50.0,50,20935.785925
-50.0,50,20937.169579
-50.0,50,20938.505623
-50.0,50,20939.956805
-50.0,50,20941.351968
-50.0,50,20942.714571
-50.0,50,20944.192001
-50.0,50,20945.804857
-50.0,50,20947.369173
-50.0,50,20948.905856
-50.0,50,20950.539802
-50.0,50,20952.161165
-50.0,50,20953.483206
-50.0,50,20954.928928
-50.0,50,20956.340264
-50.0,50,20957.592484
-50.0,50,20959.074463
-50.0,50,20960.596417
-50.0,50,20962.046411
-50.0,50,20963.72531
-50.0,50,20965.314746
-50.0,50,20966.673523
-50.0,50,20968.199567
-50.0,50,20969.578914
-50.0,50,20970.90985
-50.0,50,20972.249828
-50.0,50,20973.609744
-50.0,50,20975.095805
-50.0,50,20976.454868
-50.0,50,20977.761175
-50.0,50,20979.06326
-24.0,25,20979.878722
-50.0,50,20981.330029
-50.0,50,20982.654762
-50.0,50,20984.304153
-50.0,50,20985.849742
-50.0,50,20987.104314
-50.0,50,20988.509304
-50.0,50,20990.133003
-50.0,50,20991.304381
-50.0,50,20992.806463
-50.0,50,20994.125678
-50.0,50,20995.766327
-13.0,14,20996.203497
-50.0,50,21012.770596
-50.0,50,21014.350012
-50.0,50,21015.73821
-50.0,50,21017.070431
-50.0,50,21018.548424
-50.0,50,21019.879946
-50.0,50,21021.157764
-50.0,50,21022.409522
-50.0,50,21023.977261
-50.0,50,21025.406305
-50.0,50,21026.755983
-50.0,50,21028.216872
-50.0,50,21029.712344
-50.0,50,21031.268283
-50.0,50,21032.784627
-50.0,50,21034.125212
-50.0,50,21035.403244
-50.0,50,21036.923393
-50.0,50,21038.520833
-50.0,50,21040.091531
-50.0,50,21041.388423
-50.0,50,21042.829475
-50.0,50,21044.324684
-50.0,50,21045.753479
-50.0,50,21047.109601
-36.0,37,21048.197817
-50.0,50,21049.626357
-50.0,50,21051.311358
-50.0,50,21052.918839
-50.0,50,21054.403799
-50.0,50,21056.026234
-50.0,50,21057.426961
-50.0,50,21058.743431
-50.0,50,21060.049329
-50.0,50,21061.499467
-50.0,50,21062.801387
-50.0,50,21064.274153
-50.0,50,21065.697459
-50.0,50,21066.90454
-50.0,50,21068.326868
-50.0,50,21069.988651
-50.0,50,21071.462962
-50.0,50,21072.774841
-50.0,50,21074.460705
-50.0,50,21075.941815
-50.0,50,21077.331394
-50.0,50,21078.699666
-50.0,50,21080.36931
-50.0,50,21081.965005
-50.0,50,21083.531335
-50.0,50,21085.00126
-50.0,50,21086.23331
-50.0,50,21087.565017
-50.0,50,21089.034912
-50.0,50,21090.798502
-50.0,50,21092.441016
-50.0,50,21094.057227
-18.0,19,21094.563049
-50.0,50,21095.873001
-50.0,50,21097.237265
-50.0,50,21098.602506
-50.0,50,21100.15152
-50.0,50,21101.445399
-50.0,50,21102.793963
-50.0,50,21104.008456
-50.0,50,21105.500942
-50.0,50,21106.894424
-50.0,50,21108.372597
-50.0,50,21110.090541
-50.0,50,21111.585177
0.0,1,21111.612987
-50.0,50,21113.077797
-50.0,50,21114.598407
-50.0,50,21115.929268
-50.0,50,21117.304525
-50.0,50,21118.985199
-50.0,50,21120.39966
-50.0,50,21121.700363
-50.0,50,21123.286334
-50.0,50,21124.661584
-50.0,50,21126.233084
-50.0,50,21127.737902
-50.0,50,21129.317443
-50.0,50,21145.415574
-50.0,50,21146.704174
-5.0,6,21146.830232
-50.0,50,21148.341121
-50.0,50,21149.735978
-50.0,50,21151.098393
-50.0,50,21152.387136
-50.0,50,21153.717669
-50.0,50,21154.968629
-50.0,50,21156.460535
-50.0,50,21157.781723
-50.0,50,21159.237812
-50.0,50,21160.632259
-50.0,50,21161.923482
-50.0,50,21163.509933
-50.0,50,21165.036698
-50.0,50,21166.354233
-50.0,50,21167.897221
-50.0,50,21169.442643
-50.0,50,21170.824577
-50.0,50,21172.104422
-50.0,50,21173.372266
-50.0,50,21174.768821
-50.0,50,21176.28165
-21.0,22,21176.873044
-50.0,50,21178.023228
-50.0,50,21179.518328
-50.0,50,21180.825037
-50.0,50,21182.351407
-50.0,50,21183.887268
-50.0,50,21185.379474
0.0,1,21185.406524
-50.0,50,21186.845742
-50.0,50,21188.367699
-50.0,50,21189.808145
-50.0,50,21191.191803
-50.0,50,21192.530852
-50.0,50,21194.089395
-50.0,50,21195.582555
-50.0,50,21197.039961
-50.0,50,21198.70409
-50.0,50,21200.184564
-50.0,50,21201.667895
-50.0,50,21203.122234
-50.0,50,21204.609936
-50.0,50,21206.209359
-50.0,50,21207.637146
-50.0,50,21209.090455
-50.0,50,21210.571379
-50.0,50,21211.938565
-6.0,7,21212.060914
-50.0,50,21213.380048
-50.0,50,21214.948785
-50.0,50,21216.383896
-50.0,50,21217.943432
-50.0,50,21219.381854
-50.0,50,21220.777853
-50.0,50,21222.117039
-50.0,50,21223.389446
-50.0,50,21224.696592
-50.0,50,21226.005212
-50.0,50,21227.285081
-50.0,50,21228.770172
-50.0,50,21230.095048
-50.0,50,21231.645705
-50.0,50,21233.132857
-50.0,50,21234.588777
-50.0,50,21236.091802
-50.0,50,21237.653122
-50.0,50,21239.162599
-50.0,50,21240.686645
-50.0,50,21242.277355
-50.0,50,21243.520569
-50.0,50,21244.926482
-50.0,50,21246.35642
-50.0,50,21247.780185
-30.0,31,21248.785139
-50.0,50,21250.193752
-50.0,50,21251.947478
-50.0,50,21253.520983
-50.0,50,21255.101935
-50.0,50,21256.578397
-50.0,50,21257.903948
-50.0,50,21259.371576
-50.0,50,21260.836829
-50.0,50,21262.639731
-50.0,50,21279.826645
-50.0,50,21281.221177
-50.0,50,21282.779737
-50.0,50,21284.206345
-50.0,50,21285.716738
-50.0,50,21287.214923
-50.0,50,21288.76347
-50.0,50,21290.265196
-50.0,50,21291.705148
-50.0,50,21293.134915
-50.0,50,21294.391231
-50.0,50,21295.696295
-50.0,50,21297.152023
-50.0,50,21298.710233
-50.0,50,21300.227637
-50.0,50,21301.826747
-50.0,50,21303.21035
-50.0,50,21304.489985
-50.0,50,21306.046973
-50.0,50,21307.600005
-50.0,50,21309.042222
-50.0,50,21310.371793
-50.0,50,21311.790515
-50.0,50,21313.127832
-50.0,50,21314.427329
-50.0,50,21315.859121
-50.0,50,21317.243646
-50.0,50,21318.560697
-50.0,50,21320.01506
-50.0,50,21321.495765
-50.0,50,21322.987808
-50.0,50,21324.530339
-50.0,50,21326.01086
-50.0,50,21327.324739
-50.0,50,21328.829919
-50.0,50,21330.697823
-50.0,50,21332.160362
-50.0,50,21333.503743
-50.0,50,21335.167222
-50.0,50,21336.927659
-50.0,50,21338.533817
-50.0,50,21340.061486
-50.0,50,21341.71886
-50.0,50,21343.145125
-50.0,50,21344.523822
-50.0,50,21345.681149
-50.0,50,21347.258703
-50.0,50,21348.862597
-50.0,50,21350.478267
-50.0,50,21351.965214
-50.0,50,21353.394833
-50.0,50,21354.849037
-50.0,50,21356.152661
-50.0,50,21357.700311
-50.0,50,21359.190034
-50.0,50,21360.593287
-50.0,50,21362.009361
-50.0,50,21363.626238
-50.0,50,21365.086984
-50.0,50,21366.497615
-50.0,50,21367.822299
-50.0,50,21369.347751
-50.0,50,21370.809739
-50.0,50,21372.340154
-50.0,50,21373.747267
-50.0,50,21375.318715
-50.0,50,21376.882117
-50.0,50,21378.287458
-50.0,50,21379.671949
-50.0,50,21381.089228
-50.0,50,21382.47804
-50.0,50,21383.931557
-50.0,50,21385.429832
-50.0,50,21386.999501
-50.0,50,21388.598859
-50.0,50,21389.91149
-50.0,50,21391.303292
-50.0,50,21392.678715
-50.0,50,21394.101411
-50.0,50,21395.498649
-50.0,50,21396.921525
-50.0,50,21398.509826
-9.0,10,21398.867478
-50.0,50,21416.02286
0.0,1,21416.046135
-50.0,50,21417.660098
-50.0,50,21419.193273
-50.0,50,21420.611348
-50.0,50,21422.08878
-50.0,50,21423.561082
-50.0,50,21424.937092
-50.0,50,21426.34158
-50.0,50,21427.712955
-50.0,50,21429.214499
-50.0,50,21430.462628
-50.0,50,21431.983401
-50.0,50,21433.359684
-50.0,50,21434.691486
-50.0,50,21436.15685
-50.0,50,21437.678187
-50.0,50,21439.155875
-50.0,50,21440.753415
-50.0,50,21442.436365
-50.0,50,21444.081829
-21.0,22,21444.744767
-50.0,50,21446.131479
-50.0,50,21447.360705
-50.0,50,21448.789721
-50.0,50,21450.279137
-50.0,50,21451.700226
-50.0,50,21453.251974
-50.0,50,21454.608431
-50.0,50,21456.192667
-50.0,50,21457.691501
-50.0,50,21459.132212
-50.0,50,21460.634033
-50.0,50,21462.111164
-50.0,50,21463.681205
-50.0,50,21465.093203
-50.0,50,21466.473085
-50.0,50,21467.761855
-50.0,50,21469.375099
-50.0,50,21471.028218
-50.0,50,21472.545183
-50.0,50,21474.004642
-50.0,50,21475.208732
-50.0,50,21476.566026
-50.0,50,21477.888637
-50.0,50,21479.491659
-50.0,50,21480.989845
-50.0,50,21482.409734
-50.0,50,21484.064907
-50.0,50,21485.424739
-50.0,50,21486.823467
-50.0,50,21488.212523
-50.0,50,21489.637582
-50.0,50,21491.084856
-50.0,50,21492.568219
-50.0,50,21493.944227
-50.0,50,21495.446689
-50.0,50,21496.700382
-50.0,50,21498.129948
-50.0,50,21499.624177
-50.0,50,21501.129598
-50.0,50,21502.592192
-50.0,50,21504.135277
-50.0,50,21505.46082
-50.0,50,21506.962331
-50.0,50,21508.501284
-50.0,50,21509.921124
-50.0,50,21511.182288
-50.0,50,21512.551437
-50.0,50,21514.132654
-50.0,50,21515.600782
-50.0,50,21517.315567
-50.0,50,21518.749201
-50.0,50,21520.309319
-50.0,50,21521.624126
-50.0,50,21523.07601
-50.0,50,21524.545974
-50.0,50,21525.953715
-50.0,50,21527.289271
-50.0,50,21529.012583
-50.0,50,21530.537899
-28.0,29,21531.448761
-50.0,50,21533.09059
-50.0,50,21534.720152
-50.0,50,21551.101219
-50.0,50,21552.584379
-50.0,50,21553.929485
-50.0,50,21555.128987
-36.0,37,21556.186495
-50.0,50,21557.69121
-50.0,50,21559.183283
-50.0,50,21560.521213
-50.0,50,21561.954123
-50.0,50,21563.342458
-50.0,50,21564.597941
-50.0,50,21566.019922
0.0,1,21566.046832
-50.0,50,21567.385348
-50.0,50,21568.686657
-50.0,50,21569.989938
-50.0,50,21571.467183
-50.0,50,21572.737944
-50.0,50,21573.900092
-50.0,50,21575.286191
-50.0,50,21576.655926
-50.0,50,21577.896662
-50.0,50,21579.163211
-50.0,50,21580.493665
-50.0,50,21581.827259
-50.0,50,21583.191747
-50.0,50,21584.598364
-50.0,50,21585.813114
-50.0,50,21587.128787
-50.0,50,21588.660347
-50.0,50,21590.277574
-50.0,50,21591.540635
-50.0,50,21593.205811
-50.0,50,21594.651652
-50.0,50,21596.197764
-50.0,50,21597.59742
-50.0,50,21598.911712
-50.0,50,21600.164047
-50.0,50,21601.506659
-50.0,50,21602.925372
-50.0,50,21604.307635
-50.0,50,21605.837965
-50.0,50,21607.459612
-50.0,50,21609.066131
-50.0,50,21610.535715
-50.0,50,21611.942654
-50.0,50,21613.39249
-50.0,50,21614.814214
-50.0,50,21616.21366
0.0,1,21616.250712
-50.0,50,21617.722639
-50.0,50,21619.408044
-50.0,50,21620.896766
-50.0,50,21622.293748
-50.0,50,21623.52435
-50.0,50,21624.995689
-50.0,50,21626.353028
-50.0,50,21627.683318
-50.0,50,21629.153634
-50.0,50,21630.37785
-50.0,50,21631.679248
-50.0,50,21633.241241
-50.0,50,21634.810096
-50.0,50,21636.51789
-50.0,50,21637.920817
-50.0,50,21639.201793
-50.0,50,21640.567067
-50.0,50,21641.913074
-50.0,50,21643.509329
-50.0,50,21645.144674
-50.0,50,21646.432974
-50.0,50,21647.68913
-50.0,50,21648.984649
-50.0,50,21650.432797
-50.0,50,21651.805616
-50.0,50,21653.072685
-50.0,50,21654.384066
-50.0,50,21655.797476
-50.0,50,21657.201681
-50.0,50,21658.670875
-50.0,50,21660.265058
-50.0,50,21661.70617
-50.0,50,21663.258476
-50.0,50,21664.784027
-50.0,50,21681.694489
-50.0,50,21683.068916
-50.0,50,21684.35331
-50.0,50,21685.739654
-50.0,50,21687.160798
-50.0,50,21688.589257
-50.0,50,21689.787225
-50.0,50,21691.013442
-50.0,50,21692.421841
-50.0,50,21693.767125
-50.0,50,21695.141707
-50.0,50,21696.702986
-50.0,50,21698.182799
-50.0,50,21699.6494
-50.0,50,21701.011249
-50.0,50,21702.387555
-50.0,50,21703.840732
-50.0,50,21705.266935
-50.0,50,21706.730989
-50.0,50,21708.154996
-8.0,9,21708.384894
-50.0,50,21709.731829
0.0,1,21709.759261
-50.0,50,21711.116488
-50.0,50,21712.627636
-50.0,50,21714.111529
-50.0,50,21715.262641
-50.0,50,21716.845967
-50.0,50,21718.600887
-50.0,50,21720.332821
-50.0,50,21722.008982
-50.0,50,21723.484658
-50.0,50,21725.095196
-50.0,50,21726.428682
-50.0,50,21727.819105
-50.0,50,21729.109277
-50.0,50,21730.619768
-50.0,50,21732.220587
-50.0,50,21733.614011
-50.0,50,21735.138002
-50.0,50,21736.681619
-50.0,50,21738.255794
-50.0,50,21739.656212
-50.0,50,21740.961903
-50.0,50,21742.349196
-50.0,50,21743.830719
-50.0,50,21745.331426
-50.0,50,21746.777439
-50.0,50,21748.305102
-50.0,50,21749.868503
-50.0,50,21751.390904
-50.0,50,21752.797816
-50.0,50,21754.175612
-50.0,50,21755.531321
-50.0,50,21757.087575
-50.0,50,21758.46651
-50.0,50,21759.831347
-50.0,50,21761.114309
-50.0,50,21762.561023
-50.0,50,21764.070447
-50.0,50,21765.723886
-50.0,50,21767.247739
-50.0,50,21768.917956
-50.0,50,21770.592437
-50.0,50,21772.009889
-50.0,50,21773.478519
-50.0,50,21775.028447
-50.0,50,21776.447071
-50.0,50,21778.057709
-50.0,50,21779.363951
-50.0,50,21780.819523
-50.0,50,21782.13591
-20.0,21,21782.77446
-50.0,50,21784.101759
-50.0,50,21785.59195
0.0,1,21785.620059
-50.0,50,21786.925978
-50.0,50,21788.493664
-50.0,50,21789.949735
-50.0,50,21791.471154
-50.0,50,21793.063406
-50.0,50,21794.634921
-50.0,50,21796.009559
-50.0,50,21797.444592
-50.0,50,21798.939702
-42.0,43,21815.312171
-50.0,50,21816.744278
-50.0,50,21818.26069
-50.0,50,21819.893797
-50.0,50,21821.316396
-50.0,50,21822.674135
-50.0,50,21824.367001
-50.0,50,21825.601273
-50.0,50,21827.136492
-50.0,50,21828.615566
-50.0,50,21829.871354
-50.0,50,21831.246582
-50.0,50,21832.628267
-50.0,50,21833.960566
-50.0,50,21835.297124
-50.0,50,21836.709849
-50.0,50,21838.143456
-50.0,50,21839.657603
-50.0,50,21841.110754
-50.0,50,21842.500945
-50.0,50,21843.865202
-50.0,50,21845.267141
-50.0,50,21846.616145
-50.0,50,21848.255861
-50.0,50,21849.577854
-50.0,50,21851.028852
-50.0,50,21852.507107
-50.0,50,21854.152459
-50.0,50,21855.81426
-50.0,50,21857.180698
-50.0,50,21858.4222
-50.0,50,21859.971192
-50.0,50,21861.408038
0.0,1,21861.435124
-50.0,50,21862.915502
-50.0,50,21864.314911
-50.0,50,21865.698215
-50.0,50,21867.276235
-37.0,38,21868.387328
-50.0,50,21869.775029
-50.0,50,21871.138911
-50.0,50,21872.437534
-50.0,50,21873.837844
-50.0,50,21875.234029
-50.0,50,21876.542095
-50.0,50,21877.864918
-50.0,50,21879.233668
-50.0,50,21880.538018
-50.0,50,21881.958301
-50.0,50,21883.419108
-50.0,50,21884.825911
-50.0,50,21886.286041
-50.0,50,21887.676947
-50.0,50,21889.020587
-50.0,50,21890.357417
0.0,1,21890.401857
-50.0,50,21891.877144
-50.0,50,21893.350334
-50.0,50,21894.852535
-50.0,50,21896.282722
-50.0,50,21897.772238
-50.0,50,21899.175162
-50.0,50,21900.817626
-50.0,50,21902.096051
-50.0,50,21903.464045
-50.0,50,21904.950159
-50.0,50,21906.340593
-50.0,50,21907.690582
-50.0,50,21909.015782
-50.0,50,21910.491273
-50.0,50,21911.92268
-50.0,50,21913.240408
-50.0,50,21914.541631
-50.0,50,21915.975789
-8.0,9,21916.245403
-50.0,50,21917.846009
0.0,1,21917.876214
-50.0,50,21919.650454
-50.0,50,21921.041593
-50.0,50,21922.537698
-50.0,50,21923.925382
-50.0,50,21925.538028
-50.0,50,21926.921576
-50.0,50,21928.442545
-50.0,50,21929.949745
-50.0,50,21931.397024
-50.0,50,21947.971625
-50.0,50,21949.17285
-50.0,50,21950.602854
-50.0,50,21952.185406
-50.0,50,21953.605501
-50.0,50,21954.99968
-50.0,50,21956.439478
-50.0,50,21957.927215
-50.0,50,21959.233926
-50.0,50,21960.572548
-50.0,50,21962.104586
-50.0,50,21963.597382
-50.0,50,21965.157648
-50.0,50,21966.871329
-50.0,50,21968.371533
-50.0,50,21969.838247
-50.0,50,21971.141954
-50.0,50,21972.458455
-50.0,50,21973.962362
-50.0,50,21975.366479
-50.0,50,21976.870891
-50.0,50,21978.4207
-50.0,50,21979.739716
-50.0,50,21981.118638
-50.0,50,21982.438088
0.0,1,21982.456074
-50.0,50,21983.957411
-50.0,50,21985.360447
-50.0,50,21986.896105
-50.0,50,21988.244882
-50.0,50,21989.654311
-50.0,50,21991.060848
-50.0,50,21992.372965
-7.0,8,21992.605685
-50.0,50,21994.029362
-50.0,50,21995.435265
-50.0,50,21996.838788
-50.0,50,21998.486693
-50.0,50,21999.797096
-50.0,50,22001.16963
-50.0,50,22002.722885
-50.0,50,22004.073854
-50.0,50,22005.453137
-50.0,50,22006.919872
-50.0,50,22008.213792
-50.0,50,22009.67204
-50.0,50,22011.166494
-50.0,50,22012.692566
-50.0,50,22014.127349
-50.0,50,22015.431108
-50.0,50,22016.905334
-50.0,50,22018.258621
-50.0,50,22019.582009
-50.0,50,22021.077786
-50.0,50,22022.625185
-50.0,50,22024.191594
-50.0,50,22025.529408
-50.0,50,22026.958092
-50.0,50,22028.426995
-50.0,50,22029.752384
-50.0,50,22031.03419
-50.0,50,22032.654485
-50.0,50,22034.116757
-50.0,50,22035.505261
-50.0,50,22036.688658
-50.0,50,22038.017235
-50.0,50,22039.301902
-50.0,50,22040.509565
-50.0,50,22041.68393
-50.0,50,22043.160288
-50.0,50,22044.522918
-50.0,50,22046.109899
-50.0,50,22047.620233
-50.0,50,22048.987434
-27.0,28,22049.74146
-50.0,50,22051.324259
-50.0,50,22052.632905
-8.0,9,22052.880987
-50.0,50,22054.187891
-50.0,50,22055.646495
-50.0,50,22057.312933
-50.0,50,22058.72194
-50.0,50,22060.443619
-50.0,50,22061.696525
-50.0,50,22063.031937
-50.0,50,22079.675828
-50.0,50,22081.004977
-50.0,50,22082.291704
-50.0,50,22083.60584
-50.0,50,22084.79595
-50.0,50,22086.130285
-50.0,50,22087.622703
-50.0,50,22089.053874
-50.0,50,22090.560024
-50.0,50,22092.329275
-50.0,50,22093.734883
0.0,1,22093.776574
-50.0,50,22095.218822
-50.0,50,22096.683361
-50.0,50,22098.031308
-50.0,50,22099.551846
-50.0,50,22101.00672
-50.0,50,22102.564131
-50.0,50,22103.898371
-50.0,50,22105.576021
-50.0,50,22107.059857
0.0,1,22107.0827
-50.0,50,22108.718529
-50.0,50,22110.199658
-50.0,50,22111.675171
-50.0,50,22113.041341
-50.0,50,22114.373832
-50.0,50,22115.822816
-50.0,50,22117.166137
-50.0,50,22118.525423
-50.0,50,22119.898465
-50.0,50,22121.365368
-50.0,50,22122.677873
-50.0,50,22124.149716
-50.0,50,22125.510037
-50.0,50,22126.966072
-50.0,50,22128.473116
-50.0,50,22130.020433
-50.0,50,22131.302145
-50.0,50,22132.650928
-50.0,50,22134.173781
-50.0,50,22135.537601
-50.0,50,22136.932103
-50.0,50,22138.288738
-50.0,50,22139.865953
-50.0,50,22141.218599
-50.0,50,22142.576106
-50.0,50,22144.045656
-50.0,50,22145.449209
-50.0,50,22146.845945
-50.0,50,22148.431176
-50.0,50,22150.003902
-50.0,50,22151.256715
-50.0,50,22152.741597
-50.0,50,22154.281473
-50.0,50,22155.827922
-50.0,50,22157.271441
-50.0,50,22158.586189
-50.0,50,22160.065742
-50.0,50,22161.523412
-50.0,50,22162.870546
-50.0,50,22164.417003
-50.0,50,22165.940952
-50.0,50,22167.172612
-50.0,50,22168.508905
-50.0,50,22170.081791
-50.0,50,22171.776842
-50.0,50,22173.2218
-50.0,50,22174.780104
-50.0,50,22176.063397
-50.0,50,22177.463241
-50.0,50,22178.771946
-50.0,50,22180.198145
-50.0,50,22181.782187
-50.0,50,22183.228471
-50.0,50,22184.509954
-50.0,50,22185.913019
-50.0,50,22187.389477
-50.0,50,22188.54882
-50.0,50,22189.975805
-50.0,50,22191.515289
-50.0,50,22193.06834
-50.0,50,22194.663721
-50.0,50,22196.000662
-50.0,50,22213.071224
-50.0,50,22214.469062
-50.0,50,22215.864023
-50.0,50,22217.424002
-50.0,50,22218.78579
-50.0,50,22220.135452
-50.0,50,22221.435082
-50.0,50,22222.799168
-50.0,50,22224.094851
-50.0,50,22225.491982
-50.0,50,22226.876327
-50.0,50,22228.370087
-50.0,50,22229.704264
-50.0,50,22231.120395
-50.0,50,22232.659055
-50.0,50,22234.22323
-50.0,50,22235.751421
-50.0,50,22237.247195
-21.0,22,22237.917625
-50.0,50,22239.312835
-50.0,50,22240.953373
-50.0,50,22242.448441
-50.0,50,22244.000323
-50.0,50,22245.51186
-50.0,50,22246.865989
-50.0,50,22248.429713
-50.0,50,22249.972292
-50.0,50,22251.478964
-50.0,50,22253.07032
-50.0,50,22254.65036
-50.0,50,22256.298144
-50.0,50,22257.659846
-50.0,50,22259.01005
-50.0,50,22260.479866
-50.0,50,22261.913243
-50.0,50,22263.479064
-50.0,50,22264.869204
-50.0,50,22266.389858
-50.0,50,22267.820783
-50.0,50,22269.297202
-50.0,50,22270.886107
-50.0,50,22272.266908
-50.0,50,22273.71453
-50.0,50,22275.20165
-50.0,50,22276.597018
-50.0,50,22277.907132
-50.0,50,22279.417676
-50.0,50,22280.766995
-50.0,50,22282.051705
-50.0,50,22283.545366
-50.0,50,22285.014372
-50.0,50,22286.414237
-50.0,50,22287.911
-50.0,50,22289.563225
-50.0,50,22290.899851
-50.0,50,22292.177914
-50.0,50,22293.559086
-50.0,50,22294.904016
-50.0,50,22296.643349
-50.0,50,22298.144528
-50.0,50,22299.829862
-50.0,50,22301.256396
-50.0,50,22302.69472
-50.0,50,22304.454994
-50.0,50,22305.872422
-50.0,50,22307.194577
-50.0,50,22308.61501
-50.0,50,22310.078681
-50.0,50,22311.457233
-50.0,50,22312.865732
-50.0,50,22314.282902
-50.0,50,22315.825442
-50.0,50,22317.170596
-50.0,50,22318.875043
-50.0,50,22320.544213
-50.0,50,22322.054119
-50.0,50,22323.687201
-50.0,50,22325.055688
-50.0,50,22326.472088
-50.0,50,22327.865308
-50.0,50,22329.299496
-50.0,50,22330.799581
-50.0,50,22347.5243
-13.0,14,22347.959459
-50.0,50,22349.201267
-50.0,50,22350.593761
-50.0,50,22351.873493
-50.0,50,22353.245127
-50.0,50,22354.812213
-50.0,50,22356.251407
-50.0,50,22357.835595
-50.0,50,22359.185389
-50.0,50,22360.758732
-50.0,50,22362.144644
-50.0,50,22363.507185
-50.0,50,22364.888515
-50.0,50,22366.431194
-50.0,50,22367.805745
-50.0,50,22369.32438
-50.0,50,22370.802486
-50.0,50,22372.519631
-50.0,50,22373.84773
-50.0,50,22375.383767
-50.0,50,22376.675351
-50.0,50,22378.080235
-50.0,50,22379.542516
-50.0,50,22380.987012
-50.0,50,22382.374351
-50.0,50,22383.764218
