#{"t_start": 1634652181.8711307, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11692.787404
-50.0,50,11694.170671
-50.0,50,11695.575523
-50.0,50,11697.043553
-50.0,50,11698.681396
-50.0,50,11700.007221
-50.0,50,11701.514255
-50.0,50,11702.966872
-50.0,50,11704.398216
-20.0,21,11705.002903
-50.0,50,11706.398437
-50.0,50,11707.727658
-50.0,50,11709.25067
-50.0,50,11710.609021
-50.0,50,11711.98776
-50.0,50,11713.403261
-50.0,50,11714.922473
0.0,1,11714.950942
-50.0,50,11716.458845
-50.0,50,11717.929856
-50.0,50,11719.426643
-50.0,50,11720.866227
-50.0,50,11722.406342
-50.0,50,11723.735064
-50.0,50,11725.271823
-50.0,50,11726.876889
-50.0,50,11728.319354
-50.0,50,11729.965776
-50.0,50,11731.232716
-14.0,15,11731.679757
-50.0,50,11733.173145
-50.0,50,11734.627368
-50.0,50,11735.974237
-50.0,50,11737.301343
-5.0,6,11737.465378
-50.0,50,11738.746538
-50.0,50,11740.129552
-50.0,50,11741.566593
-50.0,50,11743.221862
-50.0,50,11744.710895
-50.0,50,11746.264352
-50.0,50,11747.87148
-50.0,50,11749.254092
-50.0,50,11750.647041
-50.0,50,11752.151584
-50.0,50,11753.417763
-50.0,50,11754.900648
-50.0,50,11756.395484
-50.0,50,11757.798726
-50.0,50,11759.165096
-50.0,50,11775.796658
-50.0,50,11777.08384
-50.0,50,11778.708076
-50.0,50,11780.087537
-50.0,50,11781.606828
-50.0,50,11783.060719
-50.0,50,11784.611575
-50.0,50,11785.951694
-50.0,50,11787.36058
-50.0,50,11788.927948
-50.0,50,11790.388577
-50.0,50,11791.682655
-50.0,50,11793.398207
-50.0,50,11794.829613
-50.0,50,11796.485556
-50.0,50,11797.906682
-50.0,50,11799.521778
-50.0,50,11800.98631
-50.0,50,11802.521476
-50.0,50,11804.002841
-50.0,50,11805.39303
-50.0,50,11806.856541
-50.0,50,11808.316822
-50.0,50,11809.719506
-50.0,50,11811.145367
-50.0,50,11812.639574
-50.0,50,11814.036299
-50.0,50,11815.312738
-50.0,50,11816.587645
-50.0,50,11817.951168
-50.0,50,11819.506675
-50.0,50,11821.043843
-50.0,50,11822.44657
-21.0,22,11823.089776
-50.0,50,11824.473471
-50.0,50,11825.947267
-50.0,50,11827.398004
-50.0,50,11828.840409
-31.0,32,11829.794815
-50.0,50,11831.198185
-50.0,50,11832.60778
-50.0,50,11834.039128
-50.0,50,11835.394605
-50.0,50,11836.737051
-50.0,50,11838.063951
-50.0,50,11839.344336
-50.0,50,11840.691659
-50.0,50,11842.128426
-50.0,50,11843.518611
-50.0,50,11845.037447
-50.0,50,11846.497119
-50.0,50,11847.809845
-50.0,50,11849.152124
-50.0,50,11850.42148
-50.0,50,11851.745136
-50.0,50,11853.224081
-50.0,50,11854.531253
-50.0,50,11856.06979
-50.0,50,11857.637979
-50.0,50,11859.09178
-50.0,50,11860.657545
-50.0,50,11862.094532
-50.0,50,11863.483829
-50.0,50,11865.081658
-50.0,50,11866.438475
-50.0,50,11867.787264
-50.0,50,11869.385614
-50.0,50,11870.852955
0.0,1,11870.881021
-50.0,50,11872.47242
-50.0,50,11873.925076
-31.0,32,11874.996959
-50.0,50,11876.599121
-50.0,50,11878.069623
-50.0,50,11879.601787
-50.0,50,11881.237998
-50.0,50,11882.719625
-50.0,50,11884.371295
-50.0,50,11885.948808
-50.0,50,11887.244739
-50.0,50,11888.840364
-50.0,50,11890.343331
-50.0,50,11891.814575
-50.0,50,11893.207614
-50.0,50,11910.044911
-50.0,50,11911.604982
0.0,1,11911.632151
0.0,1,11911.662496
-50.0,50,11912.960291
-50.0,50,11914.540388
-50.0,50,11916.074868
-50.0,50,11917.582329
-50.0,50,11918.895294
-50.0,50,11920.247762
-50.0,50,11921.798876
-50.0,50,11923.399055
0.0,1,11923.435591
-50.0,50,11924.747402
-50.0,50,11926.227631
-50.0,50,11927.527966
-50.0,50,11929.058598
-50.0,50,11930.4273
-50.0,50,11931.731231
-50.0,50,11933.280313
-50.0,50,11934.585458
-50.0,50,11935.882253
-50.0,50,11937.352839
-50.0,50,11938.737912
-50.0,50,11940.108134
-50.0,50,11941.507394
-50.0,50,11942.832502
-50.0,50,11944.232085
-50.0,50,11945.532984
-50.0,50,11947.006253
-50.0,50,11948.700541
-50.0,50,11950.22275
-50.0,50,11951.858914
-50.0,50,11953.421501
-50.0,50,11955.135828
-50.0,50,11956.681293
-50.0,50,11958.164563
-32.0,33,11959.194535
-50.0,50,11960.829933
-50.0,50,11962.253272
-50.0,50,11963.477343
-50.0,50,11964.859169
-50.0,50,11966.295523
-50.0,50,11967.681869
-50.0,50,11969.098554
-50.0,50,11970.547967
-50.0,50,11972.117986
-50.0,50,11973.673775
-50.0,50,11974.924605
-50.0,50,11976.223302
-50.0,50,11977.596835
-50.0,50,11979.016213
-50.0,50,11980.423565
-50.0,50,11981.92606
-50.0,50,11983.39868
-50.0,50,11984.93529
-50.0,50,11986.544011
-50.0,50,11988.063751
-50.0,50,11989.625558
-50.0,50,11991.190579
-50.0,50,11992.588148
-50.0,50,11994.122531
-50.0,50,11995.596861
-50.0,50,11996.976464
0.0,1,11997.017192
-50.0,50,11998.406344
-50.0,50,11999.92466
-50.0,50,12001.463658
-50.0,50,12002.927564
-50.0,50,12004.59736
-50.0,50,12006.100989
-14.0,15,12006.539619
-50.0,50,12008.180231
-50.0,50,12009.691244
-50.0,50,12011.321048
-50.0,50,12013.101982
-50.0,50,12014.560144
-50.0,50,12016.133196
-50.0,50,12017.754529
-50.0,50,12019.225779
-50.0,50,12020.804758
-50.0,50,12022.40068
-50.0,50,12024.040529
-50.0,50,12025.380155
-50.0,50,12027.047549
-50.0,50,12028.565297
-50.0,50,12030.171533
-50.0,50,12046.946356
-50.0,50,12048.364286
-50.0,50,12049.862951
-50.0,50,12051.516247
-50.0,50,12053.260065
-50.0,50,12054.769863
-50.0,50,12056.361265
-50.0,50,12057.724751
-50.0,50,12059.023744
-50.0,50,12060.530537
-50.0,50,12061.968495
0.0,1,12061.995968
-50.0,50,12063.482296
-50.0,50,12064.929309
-50.0,50,12066.446141
-50.0,50,12068.074416
-50.0,50,12069.664078
-50.0,50,12071.283646
-50.0,50,12072.905717
-50.0,50,12074.564606
-50.0,50,12076.139825
-50.0,50,12077.756778
-50.0,50,12079.153938
-50.0,50,12080.642789
-7.0,8,12080.932868
-50.0,50,12082.389368
-50.0,50,12083.890978
-50.0,50,12085.530192
-50.0,50,12087.33136
-50.0,50,12088.90099
-50.0,50,12090.352089
-50.0,50,12092.019417
-50.0,50,12093.634378
-50.0,50,12095.134146
-50.0,50,12096.537127
-50.0,50,12098.031187
-50.0,50,12099.578459
-50.0,50,12101.054389
-50.0,50,12102.617584
-50.0,50,12104.293942
-50.0,50,12105.770229
-50.0,50,12107.253993
-50.0,50,12108.813501
-50.0,50,12110.299328
-50.0,50,12111.709968
-50.0,50,12113.194648
-50.0,50,12114.545406
-50.0,50,12115.903048
-50.0,50,12117.397665
-50.0,50,12118.95036
-50.0,50,12120.395079
-50.0,50,12121.853874
-50.0,50,12123.232353
-50.0,50,12124.621546
-50.0,50,12125.904822
0.0,1,12125.932804
-50.0,50,12127.410304
-50.0,50,12128.8541
-50.0,50,12130.213804
-50.0,50,12131.75698
-50.0,50,12133.210204
-50.0,50,12134.676829
-50.0,50,12136.397909
-50.0,50,12137.833373
-50.0,50,12139.230316
-50.0,50,12140.756136
-50.0,50,12142.153744
-50.0,50,12143.612611
-50.0,50,12145.135392
-50.0,50,12146.751387
-50.0,50,12148.313046
-50.0,50,12150.115639
-50.0,50,12151.65971
-50.0,50,12153.270306
-50.0,50,12154.879225
-50.0,50,12156.413793
-50.0,50,12158.094353
-50.0,50,12159.58383
-50.0,50,12160.856437
-50.0,50,12162.177568
-50.0,50,12163.807147
-50.0,50,12165.279722
-50.0,50,12166.660682
-50.0,50,12168.236904
-50.0,50,12184.772003
0.0,1,12184.823575
-50.0,50,12186.260361
-50.0,50,12187.721343
-50.0,50,12189.353977
-50.0,50,12190.693673
-50.0,50,12192.100632
-50.0,50,12193.464471
-50.0,50,12194.912461
-50.0,50,12196.441638
-50.0,50,12197.959204
-50.0,50,12199.393407
-50.0,50,12200.946542
-50.0,50,12202.213246
-50.0,50,12203.705846
-50.0,50,12205.227737
-50.0,50,12206.54703
-50.0,50,12207.959114
-50.0,50,12209.248214
0.0,1,12209.286246
-50.0,50,12210.838632
-4.0,5,12210.969593
-22.0,23,12211.656531
-50.0,50,12213.203111
-50.0,50,12214.766818
-50.0,50,12216.112085
-50.0,50,12217.56505
-50.0,50,12219.074672
-50.0,50,12220.483842
-50.0,50,12222.008561
-36.0,37,12223.010862
-50.0,50,12224.541836
-50.0,50,12225.886286
-50.0,50,12227.597563
-50.0,50,12229.062626
-50.0,50,12230.581294
-50.0,50,12232.232645
-50.0,50,12233.729463
-50.0,50,12235.211167
-50.0,50,12236.471827
-50.0,50,12237.818686
-50.0,50,12239.346513
-50.0,50,12240.94685
-50.0,50,12242.32078
-50.0,50,12243.689141
-50.0,50,12245.109072
-50.0,50,12246.621825
-50.0,50,12248.197705
-50.0,50,12249.743861
-50.0,50,12251.193848
-50.0,50,12252.590003
-50.0,50,12254.093604
-50.0,50,12255.523202
-50.0,50,12256.936976
-50.0,50,12258.45725
-50.0,50,12259.810153
-50.0,50,12261.410629
-50.0,50,12263.048295
-50.0,50,12264.554785
0.0,1,12264.599537
-15.0,16,12265.077064
-50.0,50,12266.516431
-50.0,50,12268.051628
-50.0,50,12269.506747
-50.0,50,12271.088396
-50.0,50,12272.623991
-50.0,50,12274.165252
-50.0,50,12275.89092
-50.0,50,12277.44637
-50.0,50,12279.096406
-50.0,50,12280.824333
-50.0,50,12282.535762
-50.0,50,12284.057232
-50.0,50,12285.498676
-50.0,50,12287.027841
-50.0,50,12288.549797
-50.0,50,12290.056188
-50.0,50,12291.454372
-50.0,50,12293.056127
-50.0,50,12294.489131
-50.0,50,12295.970277
-50.0,50,12297.495943
-50.0,50,12298.994955
-50.0,50,12300.559984
0.0,1,12300.591301
-50.0,50,12302.103001
-50.0,50,12303.732513
-50.0,50,12305.378674
-50.0,50,12306.886571
-50.0,50,12323.6744
-50.0,50,12324.982298
-50.0,50,12326.463273
-50.0,50,12328.109234
-50.0,50,12329.814379
-50.0,50,12331.410642
-50.0,50,12332.904962
-9.0,10,12333.209512
-50.0,50,12334.601431
-50.0,50,12335.977975
-50.0,50,12337.467397
-50.0,50,12338.80635
-50.0,50,12340.229536
-50.0,50,12341.672639
-50.0,50,12343.176577
-50.0,50,12344.622164
-5.0,6,12344.788628
-50.0,50,12346.327158
-50.0,50,12347.863957
-50.0,50,12349.247755
-50.0,50,12350.712136
-50.0,50,12352.161156
-50.0,50,12353.619095
-50.0,50,12355.02055
-50.0,50,12356.457559
-50.0,50,12358.023474
-50.0,50,12359.726638
-50.0,50,12361.180725
-50.0,50,12362.796789
-50.0,50,12364.148151
-50.0,50,12365.678683
-50.0,50,12367.300999
-50.0,50,12368.885391
-50.0,50,12370.422229
-43.0,44,12371.459456
-50.0,50,12372.863528
-50.0,50,12374.368488
-50.0,50,12375.910586
-50.0,50,12377.42433
-50.0,50,12378.89963
-50.0,50,12380.216661
-50.0,50,12381.720748
-50.0,50,12383.28985
-50.0,50,12384.73169
-50.0,50,12386.201442
-50.0,50,12387.522929
-50.0,50,12389.082792
-50.0,50,12390.439492
-50.0,50,12391.740038
-50.0,50,12393.162876
-50.0,50,12394.503482
-50.0,50,12395.932338
-50.0,50,12397.425498
-50.0,50,12398.69808
-50.0,50,12399.988636
-50.0,50,12401.531411
-50.0,50,12403.061065
-50.0,50,12404.494622
-50.0,50,12405.937726
-50.0,50,12407.568154
-50.0,50,12409.191465
-50.0,50,12410.5713
-50.0,50,12411.995661
-50.0,50,12413.517482
-13.0,14,12413.977895
-50.0,50,12415.394
-50.0,50,12416.850609
-50.0,50,12418.2379
-50.0,50,12419.720926
-50.0,50,12421.343776
-50.0,50,12422.953404
-50.0,50,12424.345506
-50.0,50,12425.658524
-50.0,50,12427.102774
-50.0,50,12428.57135
-6.0,7,12428.817569
-50.0,50,12430.126145
-50.0,50,12431.512326
-50.0,50,12432.9936
-50.0,50,12434.540928
-50.0,50,12435.849523
-50.0,50,12437.539852
-50.0,50,12438.919335
-50.0,50,12440.178296
-50.0,50,12441.683887
-50.0,50,12458.279448
-50.0,50,12459.660303
-50.0,50,12461.206876
-50.0,50,12462.634286
-50.0,50,12463.979056
-50.0,50,12465.358556
-50.0,50,12467.042603
-50.0,50,12468.56291
-50.0,50,12469.878889
-50.0,50,12471.375175
-50.0,50,12472.898434
-6.0,7,12473.155829
-50.0,50,12474.69636
-50.0,50,12476.197759
-50.0,50,12477.823534
-50.0,50,12479.272576
-19.0,20,12479.924535
-50.0,50,12481.719777
-50.0,50,12483.521145
-50.0,50,12485.174724
-50.0,50,12486.615766
-50.0,50,12488.295909
-50.0,50,12489.979977
-50.0,50,12491.649635
-50.0,50,12493.196865
-50.0,50,12494.799855
-50.0,50,12496.19256
-50.0,50,12497.515947
-50.0,50,12498.934087
-50.0,50,12500.439623
-50.0,50,12501.87639
-50.0,50,12503.466751
-50.0,50,12505.079984
-50.0,50,12506.848974
-25.0,26,12507.746396
-50.0,50,12509.167725
-11.0,12,12509.583042
-50.0,50,12511.154999
-50.0,50,12512.767887
-50.0,50,12514.017249
-50.0,50,12515.531052
-50.0,50,12517.058312
-50.0,50,12518.568619
-50.0,50,12519.961436
-50.0,50,12521.406158
-50.0,50,12522.797078
-50.0,50,12524.346739
-50.0,50,12525.855212
-50.0,50,12527.399875
-50.0,50,12528.963248
-50.0,50,12530.321799
-11.0,12,12530.728898
-50.0,50,12532.269558
-50.0,50,12533.713523
-50.0,50,12535.189767
-50.0,50,12536.665533
-50.0,50,12538.424341
-50.0,50,12539.867985
-50.0,50,12541.338074
-50.0,50,12542.972842
-50.0,50,12544.386188
-50.0,50,12545.922559
-50.0,50,12547.344068
-50.0,50,12548.859037
-50.0,50,12550.520607
-50.0,50,12552.067842
0.0,1,12552.099736
-50.0,50,12553.689657
-50.0,50,12555.194308
-50.0,50,12556.620087
-50.0,50,12557.950194
-50.0,50,12559.763619
-50.0,50,12561.287769
-50.0,50,12562.636837
-50.0,50,12563.969007
-50.0,50,12565.406871
-50.0,50,12566.900275
-50.0,50,12568.315603
-50.0,50,12569.960492
-50.0,50,12571.493847
-50.0,50,12573.008991
-50.0,50,12574.454749
-50.0,50,12575.787286
-50.0,50,12577.263184
-50.0,50,12578.681715
-50.0,50,12580.128004
-50.0,50,12596.710133
-50.0,50,12598.120999
-50.0,50,12599.909674
-50.0,50,12601.367905
-50.0,50,12602.896788
0.0,1,12602.926048
-50.0,50,12604.431806
-50.0,50,12605.75085
-50.0,50,12607.330497
-50.0,50,12608.786843
-50.0,50,12610.323245
-50.0,50,12611.583792
-50.0,50,12612.987113
-50.0,50,12614.462096
-50.0,50,12615.920032
-50.0,50,12617.472294
-50.0,50,12618.906929
-50.0,50,12620.244541
-18.0,19,12620.875294
-50.0,50,12622.348527
-50.0,50,12623.774178
-50.0,50,12625.326724
-50.0,50,12626.856235
-50.0,50,12628.403786
-50.0,50,12629.914105
-50.0,50,12631.147111
-50.0,50,12632.564488
-50.0,50,12634.178042
-50.0,50,12635.569779
-50.0,50,12637.179976
-50.0,50,12638.593769
-50.0,50,12639.97689
-50.0,50,12641.317986
-50.0,50,12642.916086
-50.0,50,12644.494447
-50.0,50,12646.08318
-50.0,50,12647.36312
-50.0,50,12648.859096
-50.0,50,12650.202292
-50.0,50,12651.861738
-4.0,5,12652.015755
-50.0,50,12653.544801
-50.0,50,12655.029813
-50.0,50,12656.47853
-50.0,50,12657.939472
-50.0,50,12659.475563
-50.0,50,12660.994669
-50.0,50,12662.543137
-50.0,50,12664.03658
-50.0,50,12665.428687
-50.0,50,12666.870505
-50.0,50,12668.201801
-50.0,50,12669.462115
-50.0,50,12670.78622
-50.0,50,12672.283823
-16.0,17,12672.869914
-50.0,50,12674.347741
-50.0,50,12675.777518
-50.0,50,12677.192487
-50.0,50,12678.597224
-50.0,50,12680.042227
-50.0,50,12681.620269
-50.0,50,12682.853888
-50.0,50,12684.417901
-50.0,50,12686.117473
-50.0,50,12687.477973
-50.0,50,12688.972073
-50.0,50,12690.227749
-50.0,50,12691.579949
-50.0,50,12692.974636
-50.0,50,12694.28798
-50.0,50,12695.877954
-50.0,50,12697.245799
-50.0,50,12698.734928
-50.0,50,12700.188802
-50.0,50,12701.653866
-50.0,50,12703.10857
-50.0,50,12704.786357
-50.0,50,12706.332221
-50.0,50,12707.993295
-50.0,50,12709.251098
-50.0,50,12710.556187
-50.0,50,12712.220355
-50.0,50,12713.643992
-50.0,50,12715.145139
-50.0,50,12733.117975
-50.0,50,12734.5739
-50.0,50,12735.982915
-50.0,50,12737.268663
-50.0,50,12738.49768
-50.0,50,12739.793495
-50.0,50,12741.442987
-50.0,50,12742.717132
-50.0,50,12744.116329
-50.0,50,12745.574828
-50.0,50,12746.887182
-50.0,50,12748.374306
-50.0,50,12749.65502
-50.0,50,12750.985553
-50.0,50,12752.469921
-50.0,50,12753.770317
-50.0,50,12755.073805
-7.0,8,12755.329424
-50.0,50,12756.647588
-50.0,50,12757.953722
-50.0,50,12759.300638
-50.0,50,12760.747763
-50.0,50,12762.342992
-21.0,22,12762.909992
-50.0,50,12764.318116
-50.0,50,12765.655807
-50.0,50,12767.021134
-50.0,50,12768.463231
-50.0,50,12769.825666
-50.0,50,12771.356868
-50.0,50,12772.748171
-50.0,50,12774.232828
-50.0,50,12775.538254
-50.0,50,12776.958303
-50.0,50,12778.419715
-50.0,50,12780.003554
-50.0,50,12781.526611
-50.0,50,12782.957672
-50.0,50,12784.505171
-50.0,50,12786.072116
-50.0,50,12787.404206
-50.0,50,12788.961818
-50.0,50,12790.465199
-50.0,50,12792.019833
-50.0,50,12793.42379
-50.0,50,12795.013561
-50.0,50,12796.537539
-50.0,50,12798.02016
-50.0,50,12799.348476
-50.0,50,12800.82759
-50.0,50,12802.293386
-50.0,50,12803.659899
-50.0,50,12805.223129
-50.0,50,12806.563578
-50.0,50,12807.845052
-50.0,50,12809.104967
-50.0,50,12810.613713
-50.0,50,12811.947769
-50.0,50,12813.412367
-50.0,50,12814.749594
-50.0,50,12816.175839
-50.0,50,12817.610482
-50.0,50,12818.96609
-50.0,50,12820.600588
-50.0,50,12822.108637
-50.0,50,12823.525157
-50.0,50,12824.947747
-50.0,50,12826.281875
-50.0,50,12827.82335
-50.0,50,12829.232256
-50.0,50,12830.840013
-50.0,50,12832.286233
-50.0,50,12833.733309
-50.0,50,12835.168319
-50.0,50,12836.694523
-50.0,50,12838.067288
-50.0,50,12839.460725
0.0,1,12839.480928
-50.0,50,12841.020264
-50.0,50,12842.548131
-50.0,50,12844.092851
-50.0,50,12845.428951
-50.0,50,12846.919909
-50.0,50,12848.251869
-50.0,50,12849.633085
-50.0,50,12866.119062
-50.0,50,12867.640462
-50.0,50,12869.085176
-50.0,50,12870.392412
-50.0,50,12871.919912
-50.0,50,12873.379932
-50.0,50,12874.739312
-50.0,50,12875.950211
-50.0,50,12877.329517
-50.0,50,12878.953336
-50.0,50,12880.489432
-50.0,50,12881.938831
-50.0,50,12883.378795
-50.0,50,12884.831233
-50.0,50,12886.444395
-50.0,50,12887.98213
-50.0,50,12889.549134
-50.0,50,12890.926234
-50.0,50,12892.326112
-50.0,50,12893.688183
-50.0,50,12895.14829
-50.0,50,12896.461804
-50.0,50,12897.714055
-50.0,50,12899.192687
-50.0,50,12900.768288
-50.0,50,12902.075659
-50.0,50,12903.527535
-50.0,50,12904.878459
-50.0,50,12906.298811
-50.0,50,12907.820317
-50.0,50,12909.300316
-50.0,50,12910.957575
-50.0,50,12912.559324
-50.0,50,12914.008829
-50.0,50,12915.66132
-50.0,50,12917.089352
-50.0,50,12918.591483
-50.0,50,12920.085271
-50.0,50,12921.661086
-50.0,50,12923.235764
-50.0,50,12924.724298
-50.0,50,12926.081797
-50.0,50,12927.593925
-50.0,50,12929.057415
-50.0,50,12930.450742
-50.0,50,12931.830827
-50.0,50,12933.27531
-50.0,50,12934.68351
-50.0,50,12936.128828
-50.0,50,12937.492669
-50.0,50,12938.969486
-50.0,50,12940.386033
-50.0,50,12941.870507
-50.0,50,12943.323128
-50.0,50,12944.603646
-50.0,50,12945.940568
-50.0,50,12947.518378
-50.0,50,12949.079626
-50.0,50,12950.426769
-50.0,50,12951.786623
-50.0,50,12953.191127
-7.0,8,12953.406102
-50.0,50,12955.025409
-50.0,50,12956.39602
-50.0,50,12957.611659
-26.0,27,12958.371392
-50.0,50,12959.778464
-50.0,50,12961.291391
-50.0,50,12962.571851
0.0,1,12962.618099
-50.0,50,12964.057518
-50.0,50,12965.501906
-50.0,50,12966.89326
-50.0,50,12968.276555
-50.0,50,12969.700626
-50.0,50,12971.086839
-50.0,50,12972.439331
-50.0,50,12974.071009
-50.0,50,12975.599766
-50.0,50,12977.038282
-50.0,50,12978.406811
-50.0,50,12980.134477
-50.0,50,12981.691646
-50.0,50,12983.205682
-50.0,50,12999.690026
-50.0,50,13000.976473
-50.0,50,13002.371013
-50.0,50,13003.639462
-50.0,50,13005.067915
-50.0,50,13006.326286
-50.0,50,13007.742229
-50.0,50,13009.253391
-50.0,50,13010.550923
-50.0,50,13011.95452
-50.0,50,13013.398532
-50.0,50,13014.760258
-14.0,15,13015.186581
-50.0,50,13016.764244
-50.0,50,13018.179443
-50.0,50,13019.739046
-20.0,21,13020.454437
-50.0,50,13022.006531
0.0,1,13022.038051
-50.0,50,13023.558713
-50.0,50,13024.969275
-50.0,50,13026.492526
-50.0,50,13027.882718
-50.0,50,13029.234263
-50.0,50,13030.656683
-50.0,50,13032.055359
-8.0,9,13032.297983
-50.0,50,13033.812385
-50.0,50,13035.19754
-50.0,50,13036.599119
-50.0,50,13038.012204
-50.0,50,13039.462175
-50.0,50,13040.798134
-50.0,50,13042.146097
-50.0,50,13043.677513
-50.0,50,13045.126967
-50.0,50,13046.598073
-50.0,50,13048.005895
-50.0,50,13049.369574
-50.0,50,13050.655799
-50.0,50,13051.919493
-50.0,50,13053.423271
-50.0,50,13054.761061
-50.0,50,13056.187387
-50.0,50,13057.651952
-50.0,50,13059.232132
-50.0,50,13060.71281
-50.0,50,13062.108985
-50.0,50,13063.442934
-50.0,50,13064.982173
-50.0,50,13066.445758
-50.0,50,13067.88098
-50.0,50,13069.257539
-50.0,50,13070.566052
-50.0,50,13072.092091
-50.0,50,13073.493917
-50.0,50,13074.767516
-50.0,50,13076.343409
-50.0,50,13077.727048
-50.0,50,13079.317805
-50.0,50,13080.739364
-50.0,50,13082.149327
-50.0,50,13083.509611
-50.0,50,13084.754802
-50.0,50,13086.200728
-50.0,50,13087.823833
-50.0,50,13089.064216
-50.0,50,13090.327573
-50.0,50,13091.907931
0.0,1,13091.951989
-50.0,50,13093.592846
-50.0,50,13094.993007
-50.0,50,13096.267376
-50.0,50,13097.555165
-50.0,50,13098.96824
-50.0,50,13100.344982
-50.0,50,13101.918109
-50.0,50,13103.345881
-50.0,50,13104.917731
-50.0,50,13106.278667
-50.0,50,13107.734837
-50.0,50,13109.334028
-50.0,50,13110.774758
-50.0,50,13112.152578
-50.0,50,13113.552331
-50.0,50,13115.10124
-50.0,50,13133.175852
-50.0,50,13134.616478
-50.0,50,13136.071462
-50.0,50,13137.487137
-50.0,50,13138.853231
-50.0,50,13140.288195
-50.0,50,13141.539975
-50.0,50,13142.793523
-50.0,50,13144.194058
-50.0,50,13145.532447
-50.0,50,13146.799676
-50.0,50,13148.086687
-50.0,50,13149.53193
-50.0,50,13150.88726
-50.0,50,13152.324507
-50.0,50,13153.686821
-50.0,50,13155.212247
-50.0,50,13156.811526
-50.0,50,13158.345228
-50.0,50,13159.787821
-14.0,15,13160.165919
-50.0,50,13161.470247
-50.0,50,13162.872071
0.0,1,13162.919009
-50.0,50,13164.468316
-50.0,50,13165.832629
-50.0,50,13167.273995
-50.0,50,13168.590558
-50.0,50,13170.108792
-50.0,50,13171.421356
-50.0,50,13172.966497
-50.0,50,13174.314297
-50.0,50,13175.821164
-50.0,50,13177.062078
-50.0,50,13178.406258
-50.0,50,13179.743896
-50.0,50,13181.054199
-50.0,50,13182.505207
-50.0,50,13184.024997
-50.0,50,13185.430544
0.0,1,13185.451589
-50.0,50,13186.787027
-50.0,50,13188.110559
-50.0,50,13189.593774
-50.0,50,13191.019668
-50.0,50,13192.418791
-50.0,50,13194.130543
-50.0,50,13195.679404
-50.0,50,13196.972003
-50.0,50,13198.363318
-50.0,50,13199.794013
-50.0,50,13201.344415
-50.0,50,13202.75341
-50.0,50,13204.16912
-50.0,50,13205.586257
-50.0,50,13207.004827
-50.0,50,13208.33094
-50.0,50,13209.781621
-8.0,9,13210.026514
-50.0,50,13211.539926
-50.0,50,13212.987159
-50.0,50,13214.494986
-50.0,50,13215.955741
-50.0,50,13217.301579
-50.0,50,13218.715137
-50.0,50,13220.164125
-50.0,50,13221.675524
-50.0,50,13223.163669
0.0,1,13223.199914
-50.0,50,13224.709465
-50.0,50,13226.124276
-50.0,50,13227.651749
-50.0,50,13229.102084
-31.0,32,13229.953301
-50.0,50,13231.30261
-50.0,50,13232.675128
-50.0,50,13234.238268
-50.0,50,13235.740953
-50.0,50,13237.19837
-11.0,12,13237.546811
-50.0,50,13238.894749
-50.0,50,13240.265403
-50.0,50,13241.768445
-50.0,50,13243.202214
-50.0,50,13244.702083
-50.0,50,13246.095366
-50.0,50,13247.542283
-50.0,50,13263.639151
-50.0,50,13264.939552
-50.0,50,13266.288775
-50.0,50,13267.723628
-50.0,50,13269.12971
-50.0,50,13270.597074
-50.0,50,13272.00977
-50.0,50,13273.340616
-50.0,50,13274.649209
-50.0,50,13275.911805
-50.0,50,13277.400236
-50.0,50,13278.823818
-50.0,50,13280.370901
-50.0,50,13281.890915
-50.0,50,13283.514992
-50.0,50,13284.84839
-50.0,50,13286.20921
-50.0,50,13287.495311
-50.0,50,13288.848254
-50.0,50,13290.418439
-50.0,50,13291.69174
-50.0,50,13292.994086
-50.0,50,13294.199415
-50.0,50,13295.662032
-50.0,50,13297.085865
-50.0,50,13298.30041
-50.0,50,13299.589112
-50.0,50,13300.880096
-50.0,50,13302.292507
-50.0,50,13303.912376
-50.0,50,13305.273883
-50.0,50,13306.54827
-37.0,38,13307.536051
-50.0,50,13308.835048
-50.0,50,13310.182971
-50.0,50,13311.527555
-50.0,50,13312.806302
-50.0,50,13314.155638
-50.0,50,13315.501124
-50.0,50,13316.939287
-50.0,50,13318.279328
-50.0,50,13319.714242
-50.0,50,13321.027579
-50.0,50,13322.362982
-50.0,50,13323.720991
-50.0,50,13325.19853
-50.0,50,13326.5342
-50.0,50,13327.956917
-50.0,50,13329.247316
-50.0,50,13330.527441
-45.0,46,13331.688245
-50.0,50,13333.148398
-50.0,50,13334.61217
-50.0,50,13335.996928
-50.0,50,13337.282159
-50.0,50,13338.710316
-50.0,50,13340.01381
-50.0,50,13341.566869
-50.0,50,13342.913471
-50.0,50,13344.458491
-50.0,50,13346.082423
-50.0,50,13347.502969
-50.0,50,13349.007366
-50.0,50,13350.359247
-50.0,50,13351.844446
-50.0,50,13353.503091
-50.0,50,13354.960276
-50.0,50,13356.439857
-50.0,50,13358.037232
0.0,1,13358.068348
-50.0,50,13359.439523
-50.0,50,13360.885473
-50.0,50,13362.441111
-50.0,50,13363.760382
-50.0,50,13365.120052
-50.0,50,13366.489494
-50.0,50,13367.981022
-50.0,50,13369.471732
-50.0,50,13371.03858
-50.0,50,13372.457039
-50.0,50,13373.991232
-20.0,21,13374.70952
-50.0,50,13376.358719
