#{"t_start": 1634652182.0795972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4623.775187
-50.0,50,4625.269459
-50.0,50,4626.836621
-50.0,50,4628.345838
-50.0,50,4629.821224
-50.0,50,4631.343105
-50.0,50,4632.69608
0.0,1,4632.726776
-50.0,50,4634.121775
-50.0,50,4635.561033
-50.0,50,4637.077667
-50.0,50,4638.648462
-50.0,50,4640.079675
-50.0,50,4641.667165
-50.0,50,4643.197029
-50.0,50,4644.568002
-50.0,50,4645.98082
-50.0,50,4647.402139
-50.0,50,4648.804274
-50.0,50,4650.427569
-50.0,50,4651.995777
-50.0,50,4653.507371
-50.0,50,4655.017751
-50.0,50,4656.26471
-50.0,50,4657.910629
-50.0,50,4659.68703
0.0,1,4659.726743
-50.0,50,4661.132936
-50.0,50,4662.556925
-50.0,50,4664.008115
-50.0,50,4665.516305
-50.0,50,4666.896774
-50.0,50,4668.227062
-50.0,50,4669.689826
-50.0,50,4671.068218
-50.0,50,4672.708628
-50.0,50,4674.097468
-50.0,50,4675.739319
-50.0,50,4677.076166
-50.0,50,4678.534195
-50.0,50,4680.047642
-50.0,50,4681.413937
-50.0,50,4682.710323
-5.0,6,4682.947405
-50.0,50,4684.520255
-50.0,50,4685.819151
-50.0,50,4687.287312
-50.0,50,4688.818554
-50.0,50,4690.360863
-50.0,50,4691.663967
-8.0,9,4691.918302
-50.0,50,4693.197524
-50.0,50,4694.511413
-50.0,50,4695.866738
-50.0,50,4697.247468
-50.0,50,4698.586598
-50.0,50,4714.975802
-50.0,50,4716.469503
-50.0,50,4717.939575
-50.0,50,4719.327354
-50.0,50,4720.960453
-50.0,50,4722.42871
-50.0,50,4724.126487
-50.0,50,4725.827831
-50.0,50,4727.505848
-50.0,50,4728.941786
-50.0,50,4730.491754
-50.0,50,4731.958464
-50.0,50,4733.446995
-50.0,50,4734.920615
-50.0,50,4736.443107
-50.0,50,4737.979109
-50.0,50,4739.456033
-50.0,50,4741.057295
-50.0,50,4742.423398
-50.0,50,4743.962311
-50.0,50,4745.539822
-50.0,50,4747.051913
-50.0,50,4748.507449
-50.0,50,4750.167169
-50.0,50,4751.514522
-50.0,50,4752.955431
-50.0,50,4754.402839
-50.0,50,4755.903506
-50.0,50,4757.332676
-50.0,50,4758.768878
-50.0,50,4760.19522
-50.0,50,4761.684157
-50.0,50,4763.064936
0.0,1,4763.093978
-50.0,50,4764.543358
-50.0,50,4765.980178
-50.0,50,4767.447307
-50.0,50,4768.927023
-50.0,50,4770.310355
-50.0,50,4771.908302
-50.0,50,4773.214045
-50.0,50,4774.60581
-50.0,50,4776.305193
-50.0,50,4777.697523
-50.0,50,4779.003453
-50.0,50,4780.538628
-50.0,50,4781.973697
-50.0,50,4783.478637
-50.0,50,4785.234381
-50.0,50,4786.604126
-50.0,50,4787.978873
-50.0,50,4789.454188
-50.0,50,4790.975147
-50.0,50,4792.550436
-50.0,50,4794.098551
-50.0,50,4795.463862
-50.0,50,4796.987128
-50.0,50,4798.456705
-50.0,50,4799.908047
-50.0,50,4801.389865
-50.0,50,4802.95111
-50.0,50,4804.57174
-50.0,50,4805.984978
-50.0,50,4807.537926
-50.0,50,4809.138634
-50.0,50,4810.604248
-50.0,50,4812.171637
-50.0,50,4813.681537
-50.0,50,4815.005149
-50.0,50,4816.448924
-50.0,50,4818.060109
-50.0,50,4819.720418
-50.0,50,4821.164349
-50.0,50,4822.806041
-50.0,50,4824.277385
-50.0,50,4825.71417
-50.0,50,4827.13157
-50.0,50,4828.504183
-50.0,50,4829.92843
-50.0,50,4831.578866
-50.0,50,4833.19053
-50.0,50,4834.704943
-50.0,50,4836.163973
-50.0,50,4852.458885
-50.0,50,4854.01848
-50.0,50,4855.53063
-50.0,50,4856.993326
-50.0,50,4858.696089
-50.0,50,4860.156259
-50.0,50,4861.665547
-50.0,50,4863.097224
-50.0,50,4864.576238
-50.0,50,4866.141078
-50.0,50,4867.59397
-50.0,50,4868.929009
-50.0,50,4870.378284
-50.0,50,4871.819077
-50.0,50,4873.414968
-50.0,50,4874.862154
-50.0,50,4876.341496
-50.0,50,4877.945895
-50.0,50,4879.488204
-50.0,50,4880.981651
-50.0,50,4882.306231
-50.0,50,4883.921862
-50.0,50,4885.351141
-50.0,50,4886.829209
-50.0,50,4888.277099
-50.0,50,4889.748736
-50.0,50,4891.06414
-50.0,50,4892.59656
-50.0,50,4893.957065
-50.0,50,4895.50372
-50.0,50,4896.969527
-50.0,50,4898.446175
-50.0,50,4900.070127
-50.0,50,4901.480238
-50.0,50,4902.777586
-50.0,50,4904.451112
-50.0,50,4905.899654
-50.0,50,4907.286891
-50.0,50,4908.761908
-50.0,50,4910.313453
-21.0,22,4910.950566
-50.0,50,4912.648615
-50.0,50,4914.159496
-50.0,50,4915.727886
-50.0,50,4917.14052
-5.0,6,4917.32773
-50.0,50,4918.991661
-50.0,50,4920.511787
-50.0,50,4921.896116
-50.0,50,4923.557016
-50.0,50,4925.123112
-50.0,50,4926.698495
-50.0,50,4928.18227
-50.0,50,4929.611545
-50.0,50,4931.276033
-50.0,50,4932.732662
-50.0,50,4934.410043
-50.0,50,4935.857226
-50.0,50,4937.416273
-50.0,50,4939.007268
-20.0,21,4939.776774
-50.0,50,4941.40094
-50.0,50,4942.898215
-50.0,50,4944.379243
-50.0,50,4945.780205
-50.0,50,4947.205069
-50.0,50,4948.588094
-50.0,50,4950.021613
-50.0,50,4951.501202
-50.0,50,4953.040337
-50.0,50,4954.607479
-50.0,50,4956.044342
-50.0,50,4957.519595
-50.0,50,4959.051892
-50.0,50,4960.660581
-38.0,39,4961.826814
-50.0,50,4963.259264
-50.0,50,4964.775717
-50.0,50,4966.160213
-50.0,50,4967.755472
-50.0,50,4969.482402
-50.0,50,4971.019226
-50.0,50,4972.557206
-50.0,50,4974.176421
-50.0,50,4990.801516
-50.0,50,4992.165988
-50.0,50,4993.514468
-50.0,50,4994.934877
-50.0,50,4996.325153
-50.0,50,4997.946975
-50.0,50,4999.645892
-50.0,50,5001.020299
-50.0,50,5002.453387
-50.0,50,5003.859797
-50.0,50,5005.142445
-50.0,50,5006.473498
-50.0,50,5007.882025
-50.0,50,5009.294806
-50.0,50,5010.822832
-50.0,50,5012.354749
-50.0,50,5013.802552
-50.0,50,5015.445857
-50.0,50,5017.021473
-50.0,50,5018.720989
-50.0,50,5020.431963
-50.0,50,5021.996087
-50.0,50,5023.50772
-50.0,50,5025.013619
-50.0,50,5026.389498
-50.0,50,5027.855531
-50.0,50,5029.403504
-50.0,50,5030.923055
-50.0,50,5032.362653
-50.0,50,5033.754029
-50.0,50,5035.282239
-50.0,50,5036.903799
-50.0,50,5038.304228
-50.0,50,5039.758922
-50.0,50,5041.289307
-50.0,50,5042.829071
-50.0,50,5044.318835
-50.0,50,5045.769786
-50.0,50,5047.306291
-50.0,50,5048.833606
-50.0,50,5050.242263
-50.0,50,5051.716908
-50.0,50,5053.04763
-50.0,50,5054.448595
-50.0,50,5055.945689
-50.0,50,5057.49716
-50.0,50,5059.030727
-50.0,50,5060.501327
-50.0,50,5061.861377
-50.0,50,5063.480915
-50.0,50,5064.990002
-50.0,50,5066.644259
-50.0,50,5067.945668
-50.0,50,5069.501701
-50.0,50,5071.24884
-50.0,50,5072.866731
-50.0,50,5074.334151
-50.0,50,5076.024494
-50.0,50,5077.668647
-50.0,50,5079.354392
-50.0,50,5080.71527
-9.0,10,5080.925836
-50.0,50,5082.41267
-50.0,50,5083.967446
-50.0,50,5085.381045
-50.0,50,5087.053852
-22.0,23,5087.704348
-50.0,50,5089.279697
-50.0,50,5090.732145
-13.0,14,5091.166558
-50.0,50,5092.620399
-50.0,50,5093.944259
-50.0,50,5095.298224
-50.0,50,5096.878716
-50.0,50,5098.367682
-50.0,50,5100.030694
-50.0,50,5101.634882
-50.0,50,5103.259266
-50.0,50,5104.935084
-50.0,50,5106.380958
-50.0,50,5107.807482
-50.0,50,5109.297237
-50.0,50,5110.917993
-50.0,50,5112.501056
-50.0,50,5128.715225
-50.0,50,5130.176587
-50.0,50,5131.933338
-50.0,50,5133.513131
-50.0,50,5134.912806
-50.0,50,5136.264947
-50.0,50,5137.606242
-50.0,50,5139.05425
-50.0,50,5140.715988
-50.0,50,5142.273921
0.0,1,5142.305985
-50.0,50,5143.760535
-50.0,50,5145.303737
-50.0,50,5146.80008
-50.0,50,5148.334136
-50.0,50,5149.631688
-50.0,50,5151.02212
-50.0,50,5152.434377
-50.0,50,5153.876307
-50.0,50,5155.239239
-50.0,50,5156.711582
-50.0,50,5158.192056
-46.0,47,5159.547206
-50.0,50,5160.915496
-50.0,50,5162.28492
-50.0,50,5163.73004
-50.0,50,5165.178188
-50.0,50,5166.667395
-50.0,50,5168.038957
-50.0,50,5169.427139
-50.0,50,5170.809726
-50.0,50,5172.27134
-50.0,50,5173.813326
-50.0,50,5175.16625
-50.0,50,5176.592384
-50.0,50,5178.046512
-50.0,50,5179.683052
-50.0,50,5181.404343
-50.0,50,5183.081057
-50.0,50,5184.591625
0.0,1,5184.621967
-50.0,50,5186.177755
-50.0,50,5187.80012
-50.0,50,5189.347391
-50.0,50,5190.787913
-50.0,50,5192.243143
-50.0,50,5193.708418
-50.0,50,5195.323761
-50.0,50,5196.97132
-50.0,50,5198.443097
-50.0,50,5199.9104
-30.0,31,5200.831534
-50.0,50,5202.230452
-50.0,50,5203.655438
-50.0,50,5205.212272
-50.0,50,5206.671912
-50.0,50,5208.360114
-50.0,50,5209.793659
-50.0,50,5211.224284
-50.0,50,5212.90104
-50.0,50,5214.35984
-50.0,50,5216.122399
-50.0,50,5217.619491
-50.0,50,5219.029444
-50.0,50,5220.393706
-50.0,50,5221.876371
-50.0,50,5223.398562
-50.0,50,5224.901713
-50.0,50,5226.619579
-27.0,28,5227.442516
-50.0,50,5228.989503
-50.0,50,5230.460808
0.0,1,5230.483111
-50.0,50,5232.018961
-50.0,50,5233.670964
-50.0,50,5235.249196
-50.0,50,5236.811764
-50.0,50,5238.202763
-50.0,50,5239.777452
-50.0,50,5241.211154
-50.0,50,5242.735095
-50.0,50,5244.19482
-50.0,50,5245.79564
-50.0,50,5247.422617
-50.0,50,5248.962644
-50.0,50,5250.38867
0.0,1,5250.42287
-50.0,50,5267.135811
-50.0,50,5268.714337
-50.0,50,5270.139229
-50.0,50,5271.666627
-50.0,50,5273.016859
-50.0,50,5274.436331
-50.0,50,5275.944192
-50.0,50,5277.526397
-50.0,50,5278.959187
-50.0,50,5280.437248
-50.0,50,5282.052241
-50.0,50,5283.584483
-50.0,50,5285.218536
-50.0,50,5286.746512
-50.0,50,5288.27001
-50.0,50,5289.694206
-50.0,50,5291.194967
-50.0,50,5292.607624
-50.0,50,5293.885565
-50.0,50,5295.286337
-24.0,25,5295.971367
-50.0,50,5297.510233
-50.0,50,5298.960161
-50.0,50,5300.47633
-50.0,50,5301.919221
-50.0,50,5303.310572
-50.0,50,5304.64953
-50.0,50,5306.01632
-50.0,50,5307.395453
-50.0,50,5308.847637
-50.0,50,5310.434683
-50.0,50,5311.953635
-50.0,50,5313.239392
-50.0,50,5314.922648
-50.0,50,5316.252708
-50.0,50,5317.749276
-50.0,50,5319.218798
-50.0,50,5320.640303
0.0,1,5320.675916
0.0,1,5320.707297
-50.0,50,5322.180084
-50.0,50,5323.65341
-50.0,50,5325.146896
-50.0,50,5326.61135
-50.0,50,5328.194089
-50.0,50,5329.591173
-50.0,50,5331.07671
-50.0,50,5332.513682
-50.0,50,5334.148129
-50.0,50,5335.820854
-50.0,50,5337.52722
-50.0,50,5338.955319
-50.0,50,5340.591027
-50.0,50,5342.028846
-50.0,50,5343.584177
-50.0,50,5345.088861
-50.0,50,5346.667545
-50.0,50,5348.395758
-50.0,50,5349.974146
-50.0,50,5351.501582
-50.0,50,5353.164566
-50.0,50,5354.627465
-50.0,50,5356.310553
-50.0,50,5357.749439
-50.0,50,5359.192129
-50.0,50,5360.812794
-50.0,50,5362.427775
-50.0,50,5363.882835
-50.0,50,5365.490222
-50.0,50,5366.950743
-50.0,50,5368.492043
-50.0,50,5369.96428
-50.0,50,5371.435363
-50.0,50,5373.084817
-50.0,50,5374.547695
-50.0,50,5376.181537
-50.0,50,5377.705916
-50.0,50,5378.929605
-50.0,50,5380.232991
-50.0,50,5381.624306
-50.0,50,5383.100615
-50.0,50,5384.629278
-50.0,50,5386.113509
-50.0,50,5387.556049
-50.0,50,5403.852647
-50.0,50,5405.25198
-50.0,50,5406.637299
-50.0,50,5408.029
-50.0,50,5409.568558
-50.0,50,5410.980729
-50.0,50,5412.623367
-50.0,50,5414.281651
-50.0,50,5415.753825
-50.0,50,5417.309865
-50.0,50,5418.686763
-50.0,50,5420.062153
-50.0,50,5421.542373
-50.0,50,5422.918795
-50.0,50,5424.551946
-50.0,50,5426.150588
-50.0,50,5427.641685
0.0,1,5427.676744
-50.0,50,5429.083306
-50.0,50,5430.43959
-50.0,50,5431.938166
-50.0,50,5433.297426
-50.0,50,5434.745435
-50.0,50,5436.173844
-50.0,50,5437.675705
-50.0,50,5439.072813
-50.0,50,5440.580176
-50.0,50,5441.879422
-35.0,36,5442.907472
-50.0,50,5444.348811
-50.0,50,5445.756579
-50.0,50,5447.303803
-50.0,50,5448.727744
0.0,1,5448.766331
-50.0,50,5450.275006
-50.0,50,5451.671268
-50.0,50,5453.329931
-50.0,50,5454.837943
-50.0,50,5456.27644
-50.0,50,5457.786835
-50.0,50,5459.451773
-50.0,50,5461.036659
-50.0,50,5462.36725
-50.0,50,5463.89096
-50.0,50,5465.372654
-50.0,50,5466.935458
-50.0,50,5468.583873
-50.0,50,5470.110238
-50.0,50,5471.660156
-50.0,50,5473.180357
-50.0,50,5474.438544
-50.0,50,5476.046847
-50.0,50,5477.476539
-50.0,50,5478.890789
-50.0,50,5480.416269
-50.0,50,5481.90596
-50.0,50,5483.409903
-50.0,50,5484.860487
-50.0,50,5486.244927
-50.0,50,5487.61293
-50.0,50,5488.991448
-50.0,50,5490.529908
-50.0,50,5492.076142
-50.0,50,5493.472501
-50.0,50,5494.826274
-50.0,50,5496.317047
-50.0,50,5497.968893
-50.0,50,5499.370006
-50.0,50,5500.697263
-50.0,50,5502.230727
-50.0,50,5503.592245
-50.0,50,5505.107816
-50.0,50,5506.668156
-50.0,50,5507.887844
-50.0,50,5509.138052
-50.0,50,5510.675133
-50.0,50,5512.416631
-50.0,50,5513.960404
-50.0,50,5515.561482
-50.0,50,5517.143052
-50.0,50,5518.48524
-50.0,50,5520.031421
-50.0,50,5521.400409
-50.0,50,5522.883586
-50.0,50,5540.288069
-50.0,50,5541.739044
-50.0,50,5543.153765
-50.0,50,5544.805504
-50.0,50,5546.448606
-50.0,50,5547.921826
-50.0,50,5549.370311
-50.0,50,5550.813471
-50.0,50,5552.298982
-50.0,50,5553.893048
-50.0,50,5555.542414
-50.0,50,5556.967871
-50.0,50,5558.608665
-50.0,50,5560.102505
-50.0,50,5561.526475
-50.0,50,5562.918374
-50.0,50,5564.320598
-50.0,50,5565.69762
-50.0,50,5567.137668
-50.0,50,5568.625342
-50.0,50,5569.998457
-50.0,50,5571.505176
-50.0,50,5573.038709
-50.0,50,5574.44172
-50.0,50,5575.740721
-50.0,50,5577.175733
-50.0,50,5578.659792
-50.0,50,5580.190526
-50.0,50,5581.702556
-50.0,50,5583.102155
-50.0,50,5584.465007
-50.0,50,5586.010875
-50.0,50,5587.593935
-50.0,50,5589.288863
-50.0,50,5590.932147
-50.0,50,5592.259512
-50.0,50,5593.69693
-50.0,50,5595.305054
-50.0,50,5596.79081
-50.0,50,5598.206527
-50.0,50,5599.725624
-50.0,50,5601.207794
-50.0,50,5602.70015
-50.0,50,5604.025873
-50.0,50,5605.396183
-50.0,50,5606.995641
-34.0,35,5607.970674
-50.0,50,5609.427502
-50.0,50,5610.891592
-50.0,50,5612.549108
-50.0,50,5614.18011
-50.0,50,5615.803647
-50.0,50,5617.530576
-50.0,50,5619.063699
-50.0,50,5620.45963
-50.0,50,5622.043863
-50.0,50,5623.398104
-50.0,50,5625.005569
-50.0,50,5626.432642
-50.0,50,5627.904618
-50.0,50,5629.449905
-50.0,50,5631.060228
-50.0,50,5632.531908
-50.0,50,5634.043455
-50.0,50,5635.513685
-50.0,50,5637.123634
-50.0,50,5638.68872
-50.0,50,5640.07589
0.0,1,5640.098344
-50.0,50,5641.74458
-50.0,50,5643.110992
-31.0,32,5643.982995
-50.0,50,5645.599929
-50.0,50,5646.917152
-50.0,50,5648.366189
-50.0,50,5650.013159
-9.0,10,5650.325637
-50.0,50,5651.936759
-50.0,50,5653.407632
-50.0,50,5655.042584
-50.0,50,5656.325591
-50.0,50,5657.58298
-29.0,30,5658.384145
-50.0,50,5659.752069
-50.0,50,5661.093742
-50.0,50,5679.181971
-50.0,50,5680.669162
-50.0,50,5682.027709
-50.0,50,5683.546519
-50.0,50,5685.201068
0.0,1,5685.230377
-50.0,50,5686.828115
-50.0,50,5688.320678
-50.0,50,5689.81098
-50.0,50,5691.276823
-50.0,50,5692.726239
-50.0,50,5694.151561
-50.0,50,5695.525007
-50.0,50,5696.920612
-50.0,50,5698.330536
-50.0,50,5699.789493
-50.0,50,5701.215981
-50.0,50,5702.73743
-50.0,50,5704.185504
-50.0,50,5705.484146
-50.0,50,5706.887847
-50.0,50,5708.133276
-50.0,50,5709.417206
-50.0,50,5710.800844
-35.0,36,5711.903477
-6.0,7,5712.102366
-50.0,50,5713.513524
-50.0,50,5714.937785
-50.0,50,5716.430959
-50.0,50,5718.128833
-50.0,50,5719.769875
-50.0,50,5721.480252
-50.0,50,5723.11538
-50.0,50,5724.530073
-50.0,50,5725.804123
-50.0,50,5727.173586
-50.0,50,5728.710457
-50.0,50,5730.082144
-50.0,50,5731.345425
-50.0,50,5732.726963
-50.0,50,5733.996761
-50.0,50,5735.419415
-50.0,50,5737.078137
-50.0,50,5738.546827
-50.0,50,5740.094148
-50.0,50,5741.550586
-50.0,50,5743.160992
-50.0,50,5744.828284
-50.0,50,5746.343259
-50.0,50,5747.693219
-50.0,50,5749.155047
-50.0,50,5750.590436
-50.0,50,5752.210136
-50.0,50,5753.675869
-50.0,50,5755.235234
-50.0,50,5756.716224
-50.0,50,5758.203694
-50.0,50,5759.637651
-50.0,50,5761.206705
-50.0,50,5762.658606
-50.0,50,5764.185461
-50.0,50,5765.61593
-50.0,50,5767.064583
-50.0,50,5768.556914
-50.0,50,5770.120965
-50.0,50,5771.71293
-50.0,50,5773.220524
-50.0,50,5774.803707
-50.0,50,5776.548713
-50.0,50,5778.179883
-50.0,50,5779.5997
-50.0,50,5781.021732
-50.0,50,5782.546643
-50.0,50,5784.128569
-50.0,50,5785.629694
-50.0,50,5787.26188
-50.0,50,5788.938673
-50.0,50,5790.556678
-50.0,50,5792.095546
-50.0,50,5793.636194
-50.0,50,5795.09935
-50.0,50,5796.747449
-50.0,50,5798.321173
-50.0,50,5800.047462
-50.0,50,5816.407468
-50.0,50,5817.803319
-50.0,50,5819.172445
-50.0,50,5820.480295
-50.0,50,5821.865919
-50.0,50,5823.296188
-50.0,50,5824.761277
-50.0,50,5826.193261
-50.0,50,5827.648996
-50.0,50,5829.01915
-50.0,50,5830.420236
-50.0,50,5831.856891
-50.0,50,5833.399196
-50.0,50,5834.689033
-50.0,50,5836.351416
-50.0,50,5837.84774
-50.0,50,5839.269883
-50.0,50,5840.74165
-50.0,50,5842.02812
-50.0,50,5843.407778
-50.0,50,5844.818681
-50.0,50,5846.081098
-50.0,50,5847.58707
-50.0,50,5849.171948
-50.0,50,5850.552276
-50.0,50,5852.069342
-50.0,50,5853.435398
-50.0,50,5854.93096
-50.0,50,5856.219047
-50.0,50,5857.637415
-50.0,50,5859.202311
-16.0,17,5859.607031
-50.0,50,5861.090801
-50.0,50,5862.597849
-50.0,50,5864.094401
-50.0,50,5865.765446
-50.0,50,5867.335355
-50.0,50,5868.682888
-50.0,50,5869.893215
-50.0,50,5871.333383
-50.0,50,5872.671811
-50.0,50,5874.061247
-50.0,50,5875.633661
-50.0,50,5877.099871
-50.0,50,5878.542132
-50.0,50,5880.061898
-50.0,50,5881.689241
-50.0,50,5883.23722
-50.0,50,5884.827978
-50.0,50,5886.338356
-50.0,50,5887.998007
-50.0,50,5889.561611
-50.0,50,5891.172758
-50.0,50,5892.823119
-12.0,13,5893.238115
-50.0,50,5894.725663
-50.0,50,5896.246224
-50.0,50,5897.768158
-50.0,50,5899.092916
-50.0,50,5900.412064
-50.0,50,5901.988205
-50.0,50,5903.607881
-50.0,50,5905.101852
-50.0,50,5906.698236
-50.0,50,5908.164606
-40.0,41,5909.41309
-50.0,50,5910.933481
-50.0,50,5912.403458
-50.0,50,5913.842012
-50.0,50,5915.410223
-50.0,50,5916.94443
-50.0,50,5918.388026
-50.0,50,5919.686642
-50.0,50,5921.167622
-50.0,50,5922.639381
-50.0,50,5923.960938
-50.0,50,5925.341321
-50.0,50,5926.80928
-50.0,50,5928.226012
-50.0,50,5929.846402
-50.0,50,5931.291483
-50.0,50,5932.657298
-6.0,7,5932.912379
-50.0,50,5934.42171
-50.0,50,5951.135221
-50.0,50,5952.657904
-50.0,50,5954.253779
-50.0,50,5955.725784
-50.0,50,5957.133707
0.0,1,5957.156456
-50.0,50,5958.507131
-50.0,50,5959.965419
-50.0,50,5961.540594
-50.0,50,5963.024562
-50.0,50,5964.499657
-50.0,50,5965.875893
-50.0,50,5967.238029
-50.0,50,5968.919076
-50.0,50,5970.273827
-50.0,50,5971.618073
-50.0,50,5973.267605
-50.0,50,5974.676928
-50.0,50,5976.233688
-50.0,50,5977.936832
-50.0,50,5979.429353
-50.0,50,5980.729045
-50.0,50,5982.267018
-50.0,50,5983.769886
-50.0,50,5985.157069
-50.0,50,5986.641738
-50.0,50,5988.129342
-50.0,50,5989.618156
-50.0,50,5991.054252
-50.0,50,5992.70954
-50.0,50,5994.2094
-50.0,50,5995.792301
-50.0,50,5997.268265
-50.0,50,5998.833192
-50.0,50,6000.321428
-50.0,50,6001.751164
-50.0,50,6003.25936
-50.0,50,6004.909396
-50.0,50,6006.41668
-50.0,50,6007.747147
-50.0,50,6009.357893
-50.0,50,6010.674897
-50.0,50,6012.042283
-50.0,50,6013.578321
-50.0,50,6015.201264
-50.0,50,6016.747295
-50.0,50,6018.307842
-50.0,50,6019.611768
-50.0,50,6021.063442
-50.0,50,6022.374685
-50.0,50,6023.920635
-50.0,50,6025.471977
-50.0,50,6027.258531
-50.0,50,6028.730031
-50.0,50,6030.101613
-50.0,50,6031.549275
-50.0,50,6032.988592
-50.0,50,6034.403464
-50.0,50,6035.954955
-50.0,50,6037.538715
-50.0,50,6039.115963
-50.0,50,6040.555269
-50.0,50,6042.203295
-50.0,50,6043.591595
0.0,1,6043.622301
-50.0,50,6045.190869
-50.0,50,6046.743404
-50.0,50,6048.287427
-50.0,50,6050.015139
-50.0,50,6051.67539
-50.0,50,6053.106727
-50.0,50,6054.573476
-50.0,50,6055.911406
-50.0,50,6057.543903
-50.0,50,6059.193044
-50.0,50,6060.731213
-50.0,50,6062.167305
-50.0,50,6063.600111
-50.0,50,6064.971807
-50.0,50,6066.451643
-50.0,50,6068.064367
-50.0,50,6069.674728
-50.0,50,6071.290109
-50.0,50,6072.741909
-50.0,50,6089.857667
-50.0,50,6091.32414
-50.0,50,6092.701598
-50.0,50,6094.111745
-50.0,50,6095.551947
-50.0,50,6096.984869
-50.0,50,6098.471769
-50.0,50,6099.8644
-50.0,50,6101.249453
-50.0,50,6102.639982
-50.0,50,6104.146943
-50.0,50,6105.499802
-50.0,50,6107.047754
-50.0,50,6108.465681
-50.0,50,6109.930116
-50.0,50,6111.503862
-50.0,50,6113.083095
-50.0,50,6114.547254
-50.0,50,6116.053169
-50.0,50,6117.535733
-50.0,50,6119.007741
-11.0,12,6119.379384
-50.0,50,6120.767477
-50.0,50,6122.209728
-50.0,50,6123.803746
-50.0,50,6125.276376
-50.0,50,6126.618893
-50.0,50,6128.049924
-50.0,50,6129.492674
-50.0,50,6131.03195
0.0,1,6131.063413
-50.0,50,6132.467587
-50.0,50,6133.987797
-50.0,50,6135.387773
-50.0,50,6136.767372
-50.0,50,6138.195601
-50.0,50,6139.637698
-50.0,50,6141.080459
-50.0,50,6142.591424
-50.0,50,6144.150045
-50.0,50,6145.581595
-50.0,50,6147.022645
-50.0,50,6148.471347
-50.0,50,6149.962383
-50.0,50,6151.495597
-50.0,50,6152.993281
-50.0,50,6154.501819
-50.0,50,6155.990746
-50.0,50,6157.541025
-26.0,27,6158.31894
-22.0,23,6159.110821
-50.0,50,6160.401488
-50.0,50,6161.714121
-50.0,50,6162.996047
-50.0,50,6164.715628
-50.0,50,6166.077945
-50.0,50,6167.543692
-50.0,50,6169.178423
-50.0,50,6170.707698
-50.0,50,6172.255936
-50.0,50,6173.884167
-50.0,50,6175.336758
-50.0,50,6176.777388
-50.0,50,6178.41265
-50.0,50,6180.049295
-50.0,50,6181.731483
-50.0,50,6183.309546
-50.0,50,6184.734931
-50.0,50,6186.246985
-50.0,50,6187.732183
-49.0,50,6189.409104
-50.0,50,6191.091371
-48.0,49,6192.666026
-50.0,50,6194.128185
-50.0,50,6195.508222
-50.0,50,6197.013542
-50.0,50,6198.63408
-50.0,50,6199.969698
-50.0,50,6201.517795
-50.0,50,6203.065081
-50.0,50,6204.66362
-50.0,50,6206.207079
-50.0,50,6207.637745
-50.0,50,6209.007184
-50.0,50,6210.534324
-50.0,50,6226.889073
-50.0,50,6228.491991
-4.0,5,6228.664878
-50.0,50,6230.292945
-50.0,50,6231.786517
-50.0,50,6233.111076
-50.0,50,6234.578797
-50.0,50,6235.943777
-50.0,50,6237.496558
-50.0,50,6238.955356
-50.0,50,6240.469125
-50.0,50,6242.070247
-50.0,50,6243.642132
-50.0,50,6245.187128
-50.0,50,6246.554549
-48.0,49,6247.968205
-50.0,50,6249.487164
-50.0,50,6250.921215
-50.0,50,6252.503107
-50.0,50,6253.956757
-50.0,50,6255.402534
0.0,1,6255.433142
-50.0,50,6256.846249
-50.0,50,6258.147965
-50.0,50,6259.686165
-50.0,50,6261.329256
-50.0,50,6262.768695
-50.0,50,6264.323757
-50.0,50,6265.822141
-50.0,50,6267.210667
-50.0,50,6268.763675
0.0,1,6268.780613
-50.0,50,6270.255205
-50.0,50,6271.782886
-50.0,50,6273.517087
-50.0,50,6275.136175
-50.0,50,6276.667059
-31.0,32,6277.639102
-50.0,50,6279.19914
-50.0,50,6280.890419
-50.0,50,6282.392137
-50.0,50,6284.051403
-50.0,50,6285.628033
-50.0,50,6287.040644
-50.0,50,6288.374435
-50.0,50,6290.045326
-50.0,50,6291.54443
-50.0,50,6293.131452
-50.0,50,6294.640511
-50.0,50,6296.089372
-50.0,50,6297.639237
-50.0,50,6299.31228
-50.0,50,6300.892874
-50.0,50,6302.416966
-50.0,50,6303.865988
-50.0,50,6305.337527
-50.0,50,6307.108621
-50.0,50,6308.834497
-50.0,50,6310.463641
-50.0,50,6312.001708
-21.0,22,6312.63129
-50.0,50,6314.210702
-50.0,50,6315.725742
-50.0,50,6317.172847
-50.0,50,6318.713662
-50.0,50,6320.359135
-50.0,50,6321.797781
-13.0,14,6322.192291
-50.0,50,6323.985058
-50.0,50,6325.644159
-50.0,50,6327.073576
-50.0,50,6328.519032
-50.0,50,6330.097924
-50.0,50,6331.56897
-50.0,50,6332.987812
-50.0,50,6334.579977
-50.0,50,6336.049861
-50.0,50,6337.535153
-50.0,50,6338.966981
-50.0,50,6340.656363
-50.0,50,6342.168283
-50.0,50,6343.735096
-50.0,50,6345.357232
-50.0,50,6346.776302
-50.0,50,6348.323147
-50.0,50,6350.16252
-50.0,50,6367.256263
-50.0,50,6368.891698
-50.0,50,6370.552303
-50.0,50,6371.982159
