#{"t_start": 1634652181.7783668, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6099.061552
-50.0,50,6100.407468
-50.0,50,6101.822408
-50.0,50,6103.163801
-50.0,50,6104.730456
-50.0,50,6106.05196
-50.0,50,6107.636211
-50.0,50,6109.0024
-50.0,50,6110.474854
-50.0,50,6112.114223
-50.0,50,6113.66309
-50.0,50,6115.130443
-50.0,50,6116.620161
-50.0,50,6118.091445
-50.0,50,6119.612981
-50.0,50,6121.005353
-50.0,50,6122.450518
-50.0,50,6124.054585
-50.0,50,6125.495497
-50.0,50,6126.862237
-50.0,50,6128.303792
-50.0,50,6129.73611
-50.0,50,6131.270483
-50.0,50,6132.674206
-50.0,50,6134.174989
-50.0,50,6135.595115
-50.0,50,6136.971629
-50.0,50,6138.413316
-50.0,50,6139.840714
-50.0,50,6141.291555
-50.0,50,6142.798307
-50.0,50,6144.355991
-50.0,50,6145.795375
-50.0,50,6147.239554
-50.0,50,6148.703835
-50.0,50,6150.191223
-50.0,50,6151.732258
-50.0,50,6153.213731
-50.0,50,6154.714881
-50.0,50,6156.222671
-50.0,50,6157.749349
-50.0,50,6159.308721
-50.0,50,6160.629432
-50.0,50,6161.935557
-50.0,50,6163.201079
-50.0,50,6164.935926
-50.0,50,6166.32421
-50.0,50,6167.74044
-50.0,50,6169.373747
-50.0,50,6170.918832
-50.0,50,6172.483833
-50.0,50,6174.094233
-50.0,50,6175.556171
-50.0,50,6176.991782
-50.0,50,6178.62646
-50.0,50,6180.246233
-50.0,50,6181.944088
0.0,1,6181.971949
-50.0,50,6183.551162
-50.0,50,6184.973449
-50.0,50,6186.479487
-50.0,50,6187.954373
-50.0,50,6189.662797
-50.0,50,6191.3187
-50.0,50,6192.938755
-50.0,50,6194.406425
-50.0,50,6195.783075
-50.0,50,6197.282528
-50.0,50,6198.906304
-50.0,50,6200.250013
-50.0,50,6201.796686
-50.0,50,6203.342177
-50.0,50,6204.937901
-50.0,50,6206.479458
-50.0,50,6207.911039
-50.0,50,6209.271736
-50.0,50,6210.805259
-50.0,50,6227.151132
-50.0,50,6228.75686
-50.0,50,6230.375149
-50.0,50,6231.852874
-50.0,50,6233.245721
-15.0,16,6233.729362
-50.0,50,6235.130232
-50.0,50,6236.551987
-50.0,50,6238.076384
-50.0,50,6239.653983
-50.0,50,6241.10876
-50.0,50,6242.705429
-50.0,50,6244.290262
-50.0,50,6245.759712
-50.0,50,6247.135617
-50.0,50,6248.601889
-50.0,50,6250.115817
-50.0,50,6251.553828
-50.0,50,6253.138469
-50.0,50,6254.594126
-50.0,50,6256.018702
-50.0,50,6257.438964
-50.0,50,6258.737627
-50.0,50,6260.298106
-50.0,50,6261.903365
-50.0,50,6263.404291
-50.0,50,6264.905101
-50.0,50,6266.389792
-50.0,50,6267.812057
-50.0,50,6269.311586
-50.0,50,6270.830395
-50.0,50,6272.40133
-50.0,50,6274.101752
-50.0,50,6275.732916
-50.0,50,6277.244952
-50.0,50,6278.778715
-50.0,50,6280.432833
-50.0,50,6282.008331
-50.0,50,6283.639407
-50.0,50,6285.228555
-50.0,50,6286.735832
-50.0,50,6288.06522
-50.0,50,6289.609828
-23.0,24,6290.380845
-50.0,50,6291.879022
-10.0,11,6292.185589
-50.0,50,6293.831999
-50.0,50,6295.357289
-50.0,50,6296.752705
-50.0,50,6298.355165
-50.0,50,6299.99477
-50.0,50,6301.585694
-50.0,50,6303.095208
-50.0,50,6304.545334
-50.0,50,6306.074548
-50.0,50,6307.818327
-50.0,50,6309.562841
-50.0,50,6311.131578
-50.0,50,6312.645718
-50.0,50,6314.12742
-17.0,18,6314.765528
-50.0,50,6316.326786
-5.0,6,6316.498929
-50.0,50,6317.895232
-50.0,50,6319.435651
-50.0,50,6321.079122
-50.0,50,6322.495625
-50.0,50,6324.284194
-50.0,50,6325.945194
-50.0,50,6327.374026
-50.0,50,6328.819218
-50.0,50,6330.400211
-50.0,50,6331.870138
-50.0,50,6333.287865
-50.0,50,6334.879977
-50.0,50,6336.352957
-50.0,50,6337.836611
-50.0,50,6339.265009
-50.0,50,6340.956634
-50.0,50,6342.468541
-50.0,50,6344.034555
-50.0,50,6345.656145
-50.0,50,6347.078098
-50.0,50,6348.622334
-50.0,50,6350.461846
-50.0,50,6367.555679
-50.0,50,6369.193065
-50.0,50,6370.85108
-50.0,50,6372.284609
-50.0,50,6373.771475
-50.0,50,6375.179155
-50.0,50,6376.889862
-50.0,50,6378.469092
-50.0,50,6379.941645
-50.0,50,6381.413106
-50.0,50,6382.905605
-50.0,50,6384.444776
-50.0,50,6385.918726
-50.0,50,6387.400322
-50.0,50,6388.832169
-50.0,50,6390.325501
-50.0,50,6391.775776
-50.0,50,6393.282186
-50.0,50,6394.672663
-50.0,50,6396.278125
-45.0,46,6397.661354
-50.0,50,6399.136963
-50.0,50,6400.444353
-50.0,50,6401.844535
-50.0,50,6403.333147
-50.0,50,6404.894167
-50.0,50,6406.491162
-50.0,50,6408.172267
-50.0,50,6409.73735
-50.0,50,6411.306086
-50.0,50,6412.93783
-50.0,50,6414.579559
-50.0,50,6416.267075
-50.0,50,6417.786878
-50.0,50,6419.245678
-50.0,50,6420.65415
-50.0,50,6422.317186
-50.0,50,6423.871698
-50.0,50,6425.462837
-50.0,50,6427.204836
-50.0,50,6428.772943
-50.0,50,6430.330503
-50.0,50,6431.684975
-50.0,50,6432.994845
-50.0,50,6434.439186
0.0,1,6434.478888
-50.0,50,6436.132666
-50.0,50,6437.639722
-50.0,50,6439.330789
-50.0,50,6441.024575
-50.0,50,6442.607025
-50.0,50,6444.178922
-50.0,50,6445.753788
-50.0,50,6447.372877
-50.0,50,6448.980372
-5.0,6,6449.16685
-50.0,50,6450.833397
-50.0,50,6452.458711
-50.0,50,6453.812534
-50.0,50,6455.204839
-50.0,50,6456.869382
-50.0,50,6458.278198
-50.0,50,6459.873327
-50.0,50,6461.359383
-50.0,50,6462.960559
-50.0,50,6464.455475
-50.0,50,6465.991582
-50.0,50,6467.463148
-50.0,50,6469.101135
-50.0,50,6470.674301
-17.0,18,6471.191633
-50.0,50,6472.552008
-50.0,50,6474.038452
-50.0,50,6475.351857
-50.0,50,6476.764076
-50.0,50,6478.289599
-50.0,50,6479.878412
-50.0,50,6481.481088
-50.0,50,6483.124862
-50.0,50,6484.600782
-50.0,50,6486.179703
-50.0,50,6487.844622
-50.0,50,6489.123217
-50.0,50,6490.687796
-50.0,50,6492.169307
-50.0,50,6508.520898
-50.0,50,6510.085751
-50.0,50,6511.44689
-50.0,50,6513.096438
-50.0,50,6514.576629
-50.0,50,6515.868494
-50.0,50,6517.21298
-50.0,50,6518.962966
-50.0,50,6520.493455
-50.0,50,6522.098298
-50.0,50,6523.532186
-50.0,50,6525.093326
-50.0,50,6526.431665
-50.0,50,6527.776199
-50.0,50,6529.135633
-50.0,50,6530.633894
-50.0,50,6532.20453
-50.0,50,6533.646295
-50.0,50,6535.042127
-50.0,50,6536.593411
-50.0,50,6538.086213
-50.0,50,6539.659753
-50.0,50,6541.314192
-50.0,50,6542.893372
-50.0,50,6544.472479
-50.0,50,6546.059896
-27.0,28,6546.780196
-50.0,50,6548.079927
-50.0,50,6549.618548
-50.0,50,6551.006186
-50.0,50,6552.460438
-50.0,50,6554.008504
0.0,1,6554.032312
-50.0,50,6555.467332
-50.0,50,6557.006664
-50.0,50,6558.648811
-50.0,50,6560.161575
-50.0,50,6561.611865
-50.0,50,6563.252311
-50.0,50,6564.668247
-50.0,50,6566.330577
-50.0,50,6567.879418
-50.0,50,6569.435354
-50.0,50,6570.942821
-50.0,50,6572.43772
-50.0,50,6574.0688
-50.0,50,6575.712266
-50.0,50,6577.328213
-50.0,50,6578.857694
-50.0,50,6580.409498
-50.0,50,6581.945911
-50.0,50,6583.56507
-50.0,50,6585.003043
-50.0,50,6586.553344
-50.0,50,6588.043547
-50.0,50,6589.496653
-50.0,50,6591.010456
-50.0,50,6592.758246
-50.0,50,6594.245527
-50.0,50,6595.823849
-50.0,50,6597.43273
-50.0,50,6598.763954
-50.0,50,6600.353265
-50.0,50,6601.850106
-50.0,50,6603.328724
-50.0,50,6604.940093
-50.0,50,6606.56082
-50.0,50,6608.093291
-13.0,14,6608.521522
-50.0,50,6610.117413
-25.0,26,6610.859489
-50.0,50,6612.333956
-50.0,50,6614.004608
-50.0,50,6615.490158
-50.0,50,6616.91284
-50.0,50,6618.609288
-50.0,50,6620.101516
-50.0,50,6621.58717
-50.0,50,6623.284681
-50.0,50,6624.894096
-50.0,50,6626.351007
-50.0,50,6627.821638
-50.0,50,6629.207231
-50.0,50,6630.819809
-50.0,50,6632.624919
-50.0,50,6649.347739
-50.0,50,6650.792675
-50.0,50,6652.327257
-50.0,50,6653.683854
-50.0,50,6655.041338
-50.0,50,6656.383834
-50.0,50,6657.748832
-50.0,50,6659.165217
-50.0,50,6660.712855
-50.0,50,6662.092786
-50.0,50,6663.567872
-50.0,50,6664.976596
-50.0,50,6666.499974
-50.0,50,6667.854164
-50.0,50,6669.325412
-50.0,50,6670.89436
-50.0,50,6672.38138
-50.0,50,6673.882005
-50.0,50,6675.468886
-50.0,50,6677.142793
-50.0,50,6678.716725
-50.0,50,6680.119373
-50.0,50,6681.729059
-50.0,50,6683.234648
-50.0,50,6684.689303
-50.0,50,6685.976773
-50.0,50,6687.347615
-50.0,50,6688.936185
-50.0,50,6690.341276
-50.0,50,6691.947132
-50.0,50,6693.422547
-50.0,50,6694.824468
-50.0,50,6696.331676
-50.0,50,6697.771766
-50.0,50,6699.322847
-50.0,50,6700.887822
-50.0,50,6702.35749
-50.0,50,6703.806061
-50.0,50,6705.231593
-50.0,50,6706.537761
-50.0,50,6708.056646
-50.0,50,6709.686887
-50.0,50,6711.183669
-50.0,50,6712.494506
-50.0,50,6713.874526
-50.0,50,6715.096182
-50.0,50,6716.642883
0.0,1,6716.676176
-50.0,50,6718.125494
-50.0,50,6719.497137
-50.0,50,6720.930853
0.0,1,6720.954464
-50.0,50,6722.315394
0.0,1,6722.349862
-50.0,50,6723.94642
-50.0,50,6725.346047
-50.0,50,6726.63689
-50.0,50,6728.036653
-50.0,50,6729.45408
-50.0,50,6731.017021
-50.0,50,6732.478216
-50.0,50,6734.076017
-50.0,50,6735.575976
-50.0,50,6737.157825
-50.0,50,6738.644786
-50.0,50,6740.046819
-50.0,50,6741.615847
-50.0,50,6743.248826
-50.0,50,6744.877638
-50.0,50,6746.475827
-50.0,50,6747.788559
-50.0,50,6749.265683
-50.0,50,6750.784826
-40.0,41,6752.039339
-50.0,50,6753.534981
-50.0,50,6754.968248
-50.0,50,6756.591738
-50.0,50,6758.255701
-50.0,50,6759.951962
-50.0,50,6761.427027
-12.0,13,6761.887762
-50.0,50,6763.27378
-50.0,50,6764.709808
-50.0,50,6766.221137
-50.0,50,6767.676493
-50.0,50,6785.544332
-50.0,50,6786.976201
-50.0,50,6788.465752
-50.0,50,6790.089734
-50.0,50,6791.657449
-50.0,50,6793.096148
-50.0,50,6794.557999
-50.0,50,6796.023317
-50.0,50,6797.477483
-50.0,50,6798.943839
-50.0,50,6800.501599
-50.0,50,6801.942882
-50.0,50,6803.371784
-50.0,50,6804.889574
-50.0,50,6806.371103
-50.0,50,6807.986058
-50.0,50,6809.500634
-50.0,50,6810.809232
-20.0,21,6811.45511
-50.0,50,6813.056328
-50.0,50,6814.638343
-50.0,50,6816.148464
-50.0,50,6817.775945
-50.0,50,6819.233837
-50.0,50,6820.874896
-50.0,50,6822.438181
-50.0,50,6823.856863
-50.0,50,6825.413182
0.0,1,6825.451981
-50.0,50,6826.925373
-50.0,50,6828.324267
-50.0,50,6829.837781
-50.0,50,6831.273628
-50.0,50,6832.696741
-50.0,50,6834.072331
-50.0,50,6835.532364
-50.0,50,6837.074823
-50.0,50,6838.549052
-50.0,50,6839.884681
-50.0,50,6841.420351
-50.0,50,6842.928158
-50.0,50,6844.508459
0.0,1,6844.545084
-50.0,50,6846.154131
-50.0,50,6847.60278
-50.0,50,6848.934318
-50.0,50,6850.526972
-50.0,50,6852.027277
-50.0,50,6853.698759
-50.0,50,6855.16321
-50.0,50,6856.468729
-50.0,50,6858.068869
-50.0,50,6859.647391
-50.0,50,6861.213454
-50.0,50,6862.611167
-50.0,50,6864.200231
-50.0,50,6865.69581
-50.0,50,6867.267341
-50.0,50,6868.976266
-50.0,50,6870.417167
-50.0,50,6871.936235
-50.0,50,6873.430877
-50.0,50,6875.014117
-50.0,50,6876.46501
-50.0,50,6877.859972
-50.0,50,6879.334656
-50.0,50,6880.743514
-15.0,16,6881.194565
-50.0,50,6882.598776
-50.0,50,6884.02515
-50.0,50,6885.444153
-50.0,50,6886.957519
-50.0,50,6888.563921
-50.0,50,6890.205077
-50.0,50,6891.743812
-50.0,50,6893.106595
-50.0,50,6894.594846
-50.0,50,6895.927098
-50.0,50,6897.264809
-50.0,50,6898.832373
-50.0,50,6900.247933
-50.0,50,6901.590409
-50.0,50,6903.181151
-50.0,50,6904.612236
-50.0,50,6905.931276
-50.0,50,6922.548282
-50.0,50,6923.833646
-50.0,50,6925.354233
-5.0,6,6925.542646
-50.0,50,6927.036583
-50.0,50,6928.459672
-50.0,50,6930.030904
-50.0,50,6931.527922
-50.0,50,6933.122426
-50.0,50,6934.741203
-50.0,50,6936.161171
-50.0,50,6937.707306
-50.0,50,6939.196341
-50.0,50,6940.732152
-50.0,50,6942.197036
-50.0,50,6943.632093
-50.0,50,6945.110589
-50.0,50,6946.57785
-50.0,50,6948.068173
-50.0,50,6949.419296
-50.0,50,6950.892361
-50.0,50,6952.39485
-50.0,50,6953.923094
-50.0,50,6955.57683
-50.0,50,6956.901284
-50.0,50,6958.278343
-50.0,50,6959.769572
-50.0,50,6961.260978
-50.0,50,6962.919898
-50.0,50,6964.417943
-50.0,50,6965.891156
-50.0,50,6967.285918
-50.0,50,6968.778743
-50.0,50,6970.316945
-50.0,50,6971.860778
-50.0,50,6973.249957
-50.0,50,6974.615007
-50.0,50,6976.141513
-50.0,50,6977.656666
-50.0,50,6979.139681
-50.0,50,6980.577413
-50.0,50,6982.083833
-50.0,50,6983.59209
-50.0,50,6985.059391
-50.0,50,6986.530179
-50.0,50,6987.99175
-50.0,50,6989.760225
-50.0,50,6991.221419
-50.0,50,6992.829437
-50.0,50,6994.44649
-50.0,50,6995.969522
-50.0,50,6997.439548
-50.0,50,6998.979123
-50.0,50,7000.592293
-50.0,50,7002.197089
-50.0,50,7003.743338
-50.0,50,7005.332348
-50.0,50,7006.784153
-50.0,50,7008.261804
-50.0,50,7009.739342
-50.0,50,7011.48965
-50.0,50,7013.050205
-50.0,50,7014.404144
-50.0,50,7016.109446
-50.0,50,7017.555568
-50.0,50,7019.195892
-50.0,50,7020.565521
-50.0,50,7022.071437
-50.0,50,7023.572806
-50.0,50,7024.964067
-50.0,50,7026.434124
-50.0,50,7027.875323
-50.0,50,7029.253416
-50.0,50,7030.710997
-50.0,50,7032.118892
-50.0,50,7033.677536
-50.0,50,7035.095407
-50.0,50,7036.588721
-50.0,50,7038.010999
-50.0,50,7039.414148
-30.0,31,7040.291533
-50.0,50,7041.774588
-50.0,50,7043.45986
-50.0,50,7044.940841
-50.0,50,7062.589425
-50.0,50,7063.986997
-50.0,50,7065.527118
-50.0,50,7066.988951
-50.0,50,7068.491751
-50.0,50,7069.927497
-50.0,50,7071.373426
-50.0,50,7072.868862
-50.0,50,7074.211521
-50.0,50,7075.591511
-50.0,50,7076.930709
-50.0,50,7078.432968
-50.0,50,7080.018723
-50.0,50,7081.565142
-50.0,50,7083.058674
-50.0,50,7084.466081
-50.0,50,7085.935797
-50.0,50,7087.368188
-50.0,50,7088.805946
-50.0,50,7090.251489
-50.0,50,7091.635488
-50.0,50,7093.160768
-50.0,50,7094.485743
-50.0,50,7095.960686
-50.0,50,7097.497465
-50.0,50,7098.809798
-50.0,50,7100.446104
-9.0,10,7100.716146
-50.0,50,7102.212371
-50.0,50,7103.501061
-50.0,50,7104.897443
-50.0,50,7106.387338
-50.0,50,7107.716552
-50.0,50,7109.287989
-50.0,50,7110.599969
-46.0,47,7111.91407
-50.0,50,7113.521955
-50.0,50,7114.976109
-50.0,50,7116.497966
-50.0,50,7117.946725
-50.0,50,7119.438033
-50.0,50,7120.869362
-50.0,50,7122.156999
-50.0,50,7123.428624
-50.0,50,7124.825395
-50.0,50,7126.347126
-50.0,50,7127.934129
-50.0,50,7129.300196
-50.0,50,7130.599948
-50.0,50,7131.851268
-50.0,50,7133.380898
-50.0,50,7134.664593
-50.0,50,7136.068538
-50.0,50,7137.637885
-50.0,50,7139.074269
-27.0,28,7139.832155
-50.0,50,7141.335388
-50.0,50,7142.945272
-50.0,50,7144.367036
-50.0,50,7145.891893
-50.0,50,7147.377775
-50.0,50,7148.718849
-50.0,50,7150.131987
-50.0,50,7151.535011
-50.0,50,7153.074685
-50.0,50,7154.696983
-50.0,50,7156.193977
-50.0,50,7157.780522
-50.0,50,7159.223992
-50.0,50,7160.670781
-50.0,50,7162.153668
-50.0,50,7163.529863
-50.0,50,7165.005674
-50.0,50,7166.559547
-50.0,50,7168.057315
-50.0,50,7169.646789
-50.0,50,7171.088055
-50.0,50,7172.554654
-50.0,50,7173.929172
-50.0,50,7175.319581
-50.0,50,7176.829932
-50.0,50,7178.398076
-50.0,50,7180.096734
-50.0,50,7197.229726
-50.0,50,7198.770566
-50.0,50,7200.16499
-50.0,50,7201.65103
-50.0,50,7203.258512
-50.0,50,7204.831738
-9.0,10,7205.065145
-50.0,50,7206.430474
-50.0,50,7207.816598
-50.0,50,7209.263332
-50.0,50,7210.705606
0.0,1,7210.727948
-13.0,14,7211.15199
-50.0,50,7212.630178
-50.0,50,7213.91185
-50.0,50,7215.268417
-50.0,50,7216.676215
-50.0,50,7218.03758
-50.0,50,7219.382754
-50.0,50,7220.76729
-50.0,50,7222.224847
-50.0,50,7223.703633
-50.0,50,7225.212405
-50.0,50,7226.632309
-50.0,50,7227.973004
-50.0,50,7229.487315
-50.0,50,7230.794164
-50.0,50,7232.047514
-50.0,50,7233.420167
-50.0,50,7234.822622
-50.0,50,7236.210939
-50.0,50,7237.407976
-50.0,50,7238.780477
-50.0,50,7240.310156
-50.0,50,7241.821755
-50.0,50,7243.367983
-50.0,50,7244.970721
-50.0,50,7246.405047
-50.0,50,7247.830311
-50.0,50,7249.276268
-50.0,50,7250.936364
-50.0,50,7252.382686
-50.0,50,7253.741156
-50.0,50,7255.170064
-50.0,50,7256.799858
-50.0,50,7258.417935
-50.0,50,7259.699427
-50.0,50,7260.847432
-50.0,50,7262.178342
-50.0,50,7263.541883
-50.0,50,7265.09867
-50.0,50,7266.619885
-50.0,50,7268.127743
-50.0,50,7269.541914
-50.0,50,7270.957679
-50.0,50,7272.630446
-50.0,50,7274.102191
-50.0,50,7275.462233
-50.0,50,7277.048916
-50.0,50,7278.548845
-50.0,50,7279.9828
-50.0,50,7281.239825
-50.0,50,7282.719885
-45.0,46,7284.039842
-50.0,50,7285.444362
-50.0,50,7286.860764
-50.0,50,7288.306292
-50.0,50,7289.658236
-50.0,50,7291.353963
-50.0,50,7292.692106
-50.0,50,7294.037697
-50.0,50,7295.607985
-50.0,50,7297.128052
-50.0,50,7298.528839
-36.0,37,7299.532642
-50.0,50,7300.983636
-50.0,50,7302.444059
-50.0,50,7304.088038
-50.0,50,7305.527493
-50.0,50,7307.10815
-50.0,50,7308.349991
0.0,1,7308.372219
-50.0,50,7309.889474
-50.0,50,7311.472606
-50.0,50,7312.839144
-50.0,50,7314.310705
-50.0,50,7330.516158
-50.0,50,7332.015522
-50.0,50,7333.486449
-50.0,50,7334.902506
-50.0,50,7336.356075
-50.0,50,7337.946101
-50.0,50,7339.519365
-8.0,9,7339.805153
-50.0,50,7341.051424
-50.0,50,7342.458854
-16.0,17,7342.94845
-50.0,50,7344.487871
-50.0,50,7345.934847
-50.0,50,7347.411322
-50.0,50,7349.000051
-50.0,50,7350.510326
-50.0,50,7352.003981
-50.0,50,7353.431544
-50.0,50,7354.876677
-50.0,50,7356.351323
-50.0,50,7357.640284
-17.0,18,7358.190945
-50.0,50,7359.473832
-50.0,50,7360.762911
-50.0,50,7362.36617
-50.0,50,7363.817668
-50.0,50,7365.260116
-50.0,50,7366.944661
-50.0,50,7368.290461
-50.0,50,7369.866132
-50.0,50,7371.351446
-50.0,50,7372.865279
-50.0,50,7374.318575
-50.0,50,7375.93063
-50.0,50,7377.465448
-50.0,50,7378.915365
-50.0,50,7380.490936
-50.0,50,7382.04058
-50.0,50,7383.433221
-50.0,50,7384.934147
-50.0,50,7386.501203
-50.0,50,7388.158899
-50.0,50,7389.381807
-50.0,50,7390.803658
-50.0,50,7392.38675
-50.0,50,7393.796813
-50.0,50,7395.316214
-50.0,50,7396.754666
-50.0,50,7398.190726
-50.0,50,7399.609484
-50.0,50,7401.335842
-50.0,50,7402.904194
-50.0,50,7404.432931
-50.0,50,7405.912833
-50.0,50,7407.30957
-50.0,50,7409.080238
-50.0,50,7410.569134
-50.0,50,7412.239587
-50.0,50,7413.667581
-50.0,50,7415.240051
-50.0,50,7416.657412
-50.0,50,7418.074097
-50.0,50,7419.666716
-50.0,50,7421.240249
-50.0,50,7422.910491
-50.0,50,7424.374708
-50.0,50,7425.880603
-50.0,50,7427.407583
-50.0,50,7428.898332
-50.0,50,7430.494388
-50.0,50,7431.992697
-50.0,50,7433.486817
-50.0,50,7435.012936
-50.0,50,7436.446406
-50.0,50,7437.920005
-50.0,50,7439.342318
-50.0,50,7440.94517
-50.0,50,7442.615035
-50.0,50,7444.403977
-50.0,50,7445.951334
-50.0,50,7447.526025
-50.0,50,7449.125475
-50.0,50,7450.594766
-50.0,50,7452.269236
-50.0,50,7470.086388
-50.0,50,7471.631952
-50.0,50,7473.1803
-50.0,50,7474.695446
-50.0,50,7476.423318
-50.0,50,7477.760783
-50.0,50,7479.213916
-50.0,50,7480.800425
-50.0,50,7482.283647
-50.0,50,7483.872475
0.0,1,7483.908906
-50.0,50,7485.584162
-50.0,50,7487.253202
-50.0,50,7488.811822
-50.0,50,7490.334257
-50.0,50,7491.74508
-50.0,50,7493.263369
-50.0,50,7494.713506
-50.0,50,7496.165393
-50.0,50,7497.682859
-50.0,50,7499.115562
-50.0,50,7500.492157
-50.0,50,7501.920256
-50.0,50,7503.528879
-50.0,50,7505.192275
-50.0,50,7506.668467
-50.0,50,7508.386331
-50.0,50,7509.920825
-50.0,50,7511.27228
-50.0,50,7512.711206
-50.0,50,7514.31353
-50.0,50,7515.838228
-50.0,50,7517.290947
-50.0,50,7518.851347
-50.0,50,7520.541086
-50.0,50,7522.045743
-50.0,50,7523.527653
0.0,1,7523.563609
-50.0,50,7525.065814
-50.0,50,7526.541019
-50.0,50,7527.99666
-50.0,50,7529.54984
-50.0,50,7530.896404
-50.0,50,7532.332182
-50.0,50,7533.808024
-50.0,50,7535.287129
-50.0,50,7536.915792
-50.0,50,7538.389018
-50.0,50,7539.763379
-50.0,50,7541.363941
-50.0,50,7542.720445
-50.0,50,7544.186171
-50.0,50,7545.648581
-50.0,50,7547.134256
-50.0,50,7548.635285
-50.0,50,7550.047005
-50.0,50,7551.513186
-50.0,50,7552.994529
-50.0,50,7554.69265
-50.0,50,7556.323318
-50.0,50,7557.838361
-50.0,50,7559.306785
-50.0,50,7560.784079
-50.0,50,7562.258467
-50.0,50,7563.940732
-50.0,50,7565.595239
0.0,1,7565.627375
-50.0,50,7567.267095
-50.0,50,7568.72288
-50.0,50,7570.328675
-50.0,50,7571.880535
-50.0,50,7573.57205
-4.0,5,7573.725609
0.0,1,7573.749479
0.0,1,7573.769055
-50.0,50,7575.20468
-50.0,50,7576.608088
-50.0,50,7578.061332
-50.0,50,7579.726866
-50.0,50,7581.343735
-50.0,50,7582.673458
-50.0,50,7584.216534
-50.0,50,7585.84203
-19.0,20,7586.483639
-50.0,50,7588.107826
-50.0,50,7589.778811
-50.0,50,7591.258984
-50.0,50,7592.787097
-50.0,50,7609.603036
-50.0,50,7611.24855
-50.0,50,7612.74696
-50.0,50,7614.378473
-50.0,50,7615.741585
-50.0,50,7617.380604
-50.0,50,7618.872182
-50.0,50,7620.32942
-50.0,50,7622.040544
-50.0,50,7623.679805
-50.0,50,7625.278023
-50.0,50,7626.873525
-50.0,50,7628.375743
-50.0,50,7630.030956
-41.0,42,7631.206325
-50.0,50,7632.649835
-50.0,50,7634.112596
-50.0,50,7635.675277
-50.0,50,7637.157818
-50.0,50,7638.640504
-50.0,50,7640.140947
-50.0,50,7641.61962
-50.0,50,7642.991798
-50.0,50,7644.523443
-50.0,50,7646.227849
-50.0,50,7647.756229
-50.0,50,7649.325639
-50.0,50,7650.821303
-50.0,50,7652.408609
-50.0,50,7654.01266
-50.0,50,7655.46308
-50.0,50,7657.038251
-50.0,50,7658.687356
-50.0,50,7660.206109
-50.0,50,7661.772617
-50.0,50,7663.23764
-50.0,50,7664.760015
-50.0,50,7666.245275
-50.0,50,7667.916655
-50.0,50,7669.459888
-50.0,50,7670.941871
-50.0,50,7672.33287
-50.0,50,7673.982664
-38.0,39,7675.089443
-50.0,50,7676.716716
-50.0,50,7678.112883
-50.0,50,7679.541933
-50.0,50,7681.088531
-50.0,50,7682.580301
-50.0,50,7683.977845
-50.0,50,7685.411083
-50.0,50,7686.85873
-50.0,50,7688.322013
-50.0,50,7689.760807
-50.0,50,7691.118886
-50.0,50,7692.531689
-50.0,50,7694.10415
-50.0,50,7695.672581
-50.0,50,7697.246764
-50.0,50,7698.890227
-50.0,50,7700.469242
-50.0,50,7702.1644
0.0,1,7702.180696
-50.0,50,7703.582424
0.0,1,7703.600959
-50.0,50,7705.08382
-50.0,50,7706.596692
-50.0,50,7708.044192
-50.0,50,7709.614425
-50.0,50,7710.997592
-50.0,50,7712.711984
-50.0,50,7714.161722
-50.0,50,7715.701435
-50.0,50,7717.156912
-50.0,50,7718.678393
-50.0,50,7720.234263
-50.0,50,7721.824313
-50.0,50,7723.327466
-50.0,50,7724.846201
-50.0,50,7726.217171
-50.0,50,7727.61815
-50.0,50,7729.070749
-50.0,50,7730.416417
-50.0,50,7731.899476
-50.0,50,7748.786389
-50.0,50,7750.382228
-50.0,50,7751.759248
-50.0,50,7753.007361
-50.0,50,7754.502616
-50.0,50,7755.884649
-50.0,50,7757.459497
-50.0,50,7758.924386
-50.0,50,7760.62832
-50.0,50,7762.169129
-50.0,50,7763.598159
-50.0,50,7764.926877
-50.0,50,7766.303011
-50.0,50,7767.848345
-50.0,50,7769.323259
-50.0,50,7770.847796
-50.0,50,7772.322274
-50.0,50,7773.696855
-50.0,50,7775.216909
-50.0,50,7776.651428
-50.0,50,7778.234054
0.0,1,7778.26967
-50.0,50,7779.798663
-47.0,48,7781.147244
-50.0,50,7782.661812
0.0,1,7782.684457
-50.0,50,7784.114547
-50.0,50,7785.619509
-50.0,50,7787.059305
-50.0,50,7788.674291
-50.0,50,7790.211363
-50.0,50,7791.843836
-50.0,50,7793.476492
-50.0,50,7794.954032
-50.0,50,7796.307837
-50.0,50,7797.862756
-50.0,50,7799.684946
-50.0,50,7801.26033
-50.0,50,7802.965353
-50.0,50,7804.58832
-50.0,50,7806.061147
-50.0,50,7807.437467
-50.0,50,7809.080435
-50.0,50,7810.655068
-50.0,50,7812.089324
-50.0,50,7813.608657
-50.0,50,7815.247634
-50.0,50,7816.812122
-50.0,50,7818.443693
0.0,1,7818.477273
-50.0,50,7820.128813
-50.0,50,7821.60639
-50.0,50,7822.939856
-50.0,50,7824.315716
-50.0,50,7825.88353
-50.0,50,7827.572832
-50.0,50,7829.194265
-50.0,50,7830.799704
-50.0,50,7832.439724
-50.0,50,7834.118653
-50.0,50,7835.537051
-50.0,50,7837.181296
-50.0,50,7838.648005
