#{"t_start": 1634652181.6152947, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13677.828677
-50.0,50,13679.088116
-50.0,50,13680.399974
-50.0,50,13681.754409
-50.0,50,13683.108943
-50.0,50,13684.330552
-50.0,50,13685.789136
-50.0,50,13687.177818
-50.0,50,13688.697665
-50.0,50,13690.087147
-50.0,50,13691.451918
-50.0,50,13692.818447
-50.0,50,13694.246267
-20.0,21,13695.019028
-19.0,20,13695.490894
-50.0,50,13696.752192
-50.0,50,13698.162025
-50.0,50,13699.731238
-50.0,50,13701.159733
-50.0,50,13702.640843
-50.0,50,13704.30716
-50.0,50,13705.637987
-50.0,50,13706.955529
-50.0,50,13708.229078
-50.0,50,13709.741262
-50.0,50,13711.189974
-50.0,50,13712.826308
-50.0,50,13714.339845
-50.0,50,13715.780765
-50.0,50,13717.280807
-50.0,50,13718.649156
-50.0,50,13720.042107
-50.0,50,13721.447481
-50.0,50,13722.773897
-50.0,50,13724.122937
-50.0,50,13725.668931
-50.0,50,13727.198267
-50.0,50,13728.558636
-50.0,50,13729.884001
-50.0,50,13731.288265
-50.0,50,13732.97182
-50.0,50,13734.375945
0.0,1,13734.401071
-50.0,50,13735.710294
-50.0,50,13737.180519
-50.0,50,13738.527506
-50.0,50,13740.36535
-50.0,50,13741.858864
-50.0,50,13743.253525
-50.0,50,13744.587572
-50.0,50,13745.986944
-50.0,50,13747.490551
-50.0,50,13749.029389
-50.0,50,13750.544282
-50.0,50,13751.963584
-50.0,50,13753.356731
-50.0,50,13754.991132
-50.0,50,13756.573382
-50.0,50,13758.00853
-50.0,50,13759.325366
-50.0,50,13760.659637
-50.0,50,13762.103796
-50.0,50,13763.645627
-50.0,50,13765.25876
-50.0,50,13766.535613
-50.0,50,13768.270173
-50.0,50,13769.880767
-50.0,50,13771.411114
-50.0,50,13773.109139
-50.0,50,13774.560688
-50.0,50,13775.908662
-50.0,50,13777.336179
-50.0,50,13778.747216
-50.0,50,13780.230653
-50.0,50,13797.171849
-50.0,50,13798.598383
-50.0,50,13800.168089
-50.0,50,13801.688594
-50.0,50,13803.295892
0.0,1,13803.332197
-50.0,50,13804.864795
-50.0,50,13806.242584
-50.0,50,13807.580356
-50.0,50,13809.10252
-50.0,50,13810.567237
-13.0,14,13810.98507
-50.0,50,13812.401897
-50.0,50,13813.848552
-50.0,50,13815.16405
-50.0,50,13816.54835
-50.0,50,13818.060677
-50.0,50,13819.465963
-50.0,50,13820.691784
-50.0,50,13822.248074
-50.0,50,13823.853449
-50.0,50,13825.211624
-50.0,50,13826.574773
-50.0,50,13828.052519
-50.0,50,13829.677164
-50.0,50,13831.001392
-50.0,50,13832.32778
-50.0,50,13833.723052
-50.0,50,13835.05863
-50.0,50,13836.455677
0.0,1,13836.484426
-50.0,50,13837.79284
-50.0,50,13839.054879
-50.0,50,13840.596133
-50.0,50,13841.955297
-50.0,50,13843.477855
-50.0,50,13844.873558
-50.0,50,13846.529566
-50.0,50,13848.125785
-50.0,50,13849.605868
-50.0,50,13851.126654
-50.0,50,13852.678154
-50.0,50,13854.163112
-50.0,50,13855.579837
-50.0,50,13856.835862
-50.0,50,13858.447223
-50.0,50,13859.820359
-50.0,50,13861.184056
-50.0,50,13862.662317
-50.0,50,13864.025783
-50.0,50,13865.425543
-50.0,50,13866.953545
-50.0,50,13868.323821
0.0,1,13868.342728
-50.0,50,13869.76701
-50.0,50,13871.311521
-50.0,50,13872.904976
-50.0,50,13874.405535
-50.0,50,13875.946361
-50.0,50,13877.506969
-50.0,50,13879.088181
-50.0,50,13880.519686
-50.0,50,13881.791141
-50.0,50,13883.238886
-50.0,50,13884.657526
-50.0,50,13886.291029
-50.0,50,13887.917588
-50.0,50,13889.465581
-50.0,50,13890.847444
-50.0,50,13892.300273
-50.0,50,13893.700637
-50.0,50,13895.271472
-50.0,50,13896.663453
-50.0,50,13897.975047
-50.0,50,13899.490264
-50.0,50,13900.873772
-50.0,50,13902.197633
-50.0,50,13903.737294
-50.0,50,13905.08497
-50.0,50,13906.377955
-50.0,50,13907.656093
-9.0,10,13907.943718
-50.0,50,13909.409365
-50.0,50,13910.767825
-50.0,50,13912.372983
-50.0,50,13913.852317
-50.0,50,13915.080529
-50.0,50,13931.538337
-50.0,50,13932.940205
-50.0,50,13934.22491
-50.0,50,13935.627564
-50.0,50,13936.953954
-50.0,50,13938.393449
-50.0,50,13939.802583
-50.0,50,13941.306359
-50.0,50,13942.703732
-50.0,50,13943.953624
-50.0,50,13945.372514
-50.0,50,13946.864872
-50.0,50,13948.435924
-50.0,50,13949.745153
-50.0,50,13951.218483
-50.0,50,13952.613422
-50.0,50,13953.986044
-50.0,50,13955.618455
-50.0,50,13957.036471
-50.0,50,13958.385012
-50.0,50,13959.807889
-50.0,50,13961.312822
-50.0,50,13962.995139
-50.0,50,13964.509437
-50.0,50,13965.942488
-50.0,50,13967.509824
-50.0,50,13968.945568
-50.0,50,13970.191917
-50.0,50,13971.708071
-50.0,50,13973.200583
-50.0,50,13974.646281
-50.0,50,13976.096648
-50.0,50,13977.44406
-50.0,50,13979.066348
-50.0,50,13980.460184
-50.0,50,13981.729172
-50.0,50,13982.992671
-50.0,50,13984.441794
-50.0,50,13985.850749
-50.0,50,13987.326931
-50.0,50,13988.740854
-50.0,50,13990.180133
-50.0,50,13991.699112
-50.0,50,13993.024124
-50.0,50,13994.633242
-50.0,50,13996.034774
-50.0,50,13997.434233
-50.0,50,13998.675946
-50.0,50,14000.272132
-50.0,50,14001.740309
-50.0,50,14003.303571
-50.0,50,14004.780127
-50.0,50,14006.359727
-50.0,50,14007.643591
-50.0,50,14009.072675
-50.0,50,14010.531659
-50.0,50,14012.022109
-50.0,50,14013.229399
-50.0,50,14014.500436
-50.0,50,14015.960354
-50.0,50,14017.452744
-50.0,50,14019.004259
-50.0,50,14020.429048
-50.0,50,14021.835476
-50.0,50,14023.343742
-50.0,50,14024.790886
-50.0,50,14026.326269
-50.0,50,14027.758687
0.0,1,14027.778863
-50.0,50,14029.07564
-50.0,50,14030.589752
-50.0,50,14032.059996
-50.0,50,14033.410609
-50.0,50,14034.774704
-50.0,50,14036.188629
-50.0,50,14037.742497
-50.0,50,14039.256387
-50.0,50,14040.731858
-50.0,50,14042.148293
-50.0,50,14043.648924
-50.0,50,14044.9103
-50.0,50,14046.309311
-50.0,50,14062.632917
-50.0,50,14064.117406
-50.0,50,14065.445954
-50.0,50,14067.027084
-50.0,50,14068.54513
-50.0,50,14069.954636
-50.0,50,14071.426336
-50.0,50,14073.032203
-10.0,11,14073.294951
-50.0,50,14074.655321
-50.0,50,14076.135289
-50.0,50,14077.345361
-50.0,50,14078.685959
-50.0,50,14080.241337
-50.0,50,14081.739166
-50.0,50,14083.249334
-50.0,50,14084.737532
0.0,1,14084.769256
-50.0,50,14086.120018
-50.0,50,14087.49122
-50.0,50,14088.89823
-50.0,50,14090.255058
-50.0,50,14091.953768
-50.0,50,14093.321588
-50.0,50,14094.722843
-50.0,50,14096.01886
-50.0,50,14097.315871
-50.0,50,14098.695823
-50.0,50,14100.3799
-50.0,50,14101.795862
-50.0,50,14103.350774
-50.0,50,14104.763247
-50.0,50,14106.312277
-50.0,50,14107.728854
-50.0,50,14109.153617
-50.0,50,14110.649523
-50.0,50,14111.942425
-50.0,50,14113.48965
-50.0,50,14114.874656
-50.0,50,14116.231538
-50.0,50,14117.686109
-50.0,50,14118.934174
0.0,1,14118.962081
-50.0,50,14120.316127
-50.0,50,14121.774575
-50.0,50,14123.19837
-50.0,50,14124.794423
0.0,1,14124.815638
0.0,1,14124.844163
-50.0,50,14126.339902
-50.0,50,14127.767717
-50.0,50,14129.207024
-50.0,50,14130.56383
-50.0,50,14131.866582
-50.0,50,14133.164593
-50.0,50,14134.662657
-50.0,50,14135.977799
-50.0,50,14137.615184
-50.0,50,14139.15521
-50.0,50,14140.698283
-50.0,50,14142.20625
-50.0,50,14143.694558
-50.0,50,14145.194177
-47.0,48,14146.764529
-50.0,50,14148.23835
-50.0,50,14149.792285
-50.0,50,14151.396515
-50.0,50,14152.960987
-50.0,50,14154.276822
-50.0,50,14155.510601
-50.0,50,14157.091347
-50.0,50,14158.577418
-50.0,50,14159.973878
-50.0,50,14161.382658
-50.0,50,14162.789042
-50.0,50,14164.091312
-50.0,50,14165.662461
-50.0,50,14167.090727
-50.0,50,14168.398328
-50.0,50,14169.72491
-50.0,50,14171.06301
-50.0,50,14172.38359
-50.0,50,14173.658492
-50.0,50,14174.97949
-50.0,50,14176.374972
-50.0,50,14177.868972
-12.0,13,14178.186136
0.0,1,14178.216932
-50.0,50,14179.576727
-50.0,50,14196.205764
-50.0,50,14197.625163
-50.0,50,14198.904447
-50.0,50,14200.339735
-50.0,50,14201.788296
-50.0,50,14203.099473
-50.0,50,14204.575589
-50.0,50,14205.889664
-50.0,50,14207.283392
-50.0,50,14208.716413
-50.0,50,14210.178429
-50.0,50,14211.644315
-50.0,50,14213.184309
-50.0,50,14214.517056
-50.0,50,14216.127387
-50.0,50,14217.577895
-50.0,50,14219.15342
-50.0,50,14220.492518
-50.0,50,14221.8472
-50.0,50,14223.246604
-50.0,50,14224.668851
-50.0,50,14226.130261
-50.0,50,14227.717119
-50.0,50,14229.429675
-50.0,50,14230.989682
-50.0,50,14232.39961
-50.0,50,14233.893394
-50.0,50,14235.469286
-50.0,50,14236.974865
-50.0,50,14238.529931
-50.0,50,14239.965175
-50.0,50,14241.412326
-50.0,50,14242.935292
-50.0,50,14244.377893
-50.0,50,14245.841381
-50.0,50,14247.268721
-50.0,50,14248.950036
-50.0,50,14250.319017
-50.0,50,14251.782509
-50.0,50,14253.158572
-50.0,50,14254.697746
-50.0,50,14255.912823
-50.0,50,14257.425875
-50.0,50,14259.01505
-50.0,50,14260.559144
-50.0,50,14261.963612
-50.0,50,14263.307519
-50.0,50,14264.665954
-50.0,50,14266.053667
-50.0,50,14267.441767
-50.0,50,14268.879427
-50.0,50,14270.555058
-50.0,50,14271.935592
-50.0,50,14273.412171
-50.0,50,14274.833136
-50.0,50,14276.202744
-50.0,50,14277.694904
-50.0,50,14279.179494
-50.0,50,14280.530758
-50.0,50,14281.953125
-50.0,50,14283.675793
-50.0,50,14285.133209
0.0,1,14285.156228
-50.0,50,14286.557022
-50.0,50,14288.109178
-50.0,50,14289.600742
-50.0,50,14291.121937
-50.0,50,14292.59489
-50.0,50,14293.968689
-50.0,50,14295.419967
-50.0,50,14297.037344
-50.0,50,14298.462886
-50.0,50,14299.798212
-50.0,50,14301.226176
-50.0,50,14302.792077
-29.0,30,14303.831044
-50.0,50,14305.346143
-50.0,50,14306.791946
-50.0,50,14308.322726
0.0,1,14308.352543
-50.0,50,14309.836386
-50.0,50,14311.282163
-50.0,50,14312.8201
-50.0,50,14314.253057
-50.0,50,14333.430545
-50.0,50,14334.890168
-50.0,50,14336.327252
-50.0,50,14337.715286
-50.0,50,14339.168212
-50.0,50,14340.766204
-50.0,50,14342.144975
-21.0,22,14342.762021
-50.0,50,14344.155941
-50.0,50,14345.522896
-50.0,50,14346.960719
-50.0,50,14348.479777
-50.0,50,14349.790121
-50.0,50,14351.096077
-50.0,50,14352.667374
-50.0,50,14354.294049
-50.0,50,14355.787196
-50.0,50,14357.230599
-50.0,50,14358.725203
-50.0,50,14360.241194
-50.0,50,14361.69533
-50.0,50,14363.383488
-50.0,50,14364.980613
-50.0,50,14366.399143
-50.0,50,14367.818444
-50.0,50,14369.176183
0.0,1,14369.203721
-50.0,50,14370.552073
-50.0,50,14371.93406
-50.0,50,14373.476851
-50.0,50,14374.849008
-50.0,50,14376.328586
-50.0,50,14377.899992
-50.0,50,14379.553729
-50.0,50,14381.298266
-50.0,50,14382.821863
-50.0,50,14384.14857
-50.0,50,14385.763633
-50.0,50,14387.144639
0.0,1,14387.165841
-50.0,50,14388.745954
-50.0,50,14390.320551
-50.0,50,14391.725409
-50.0,50,14393.164534
-30.0,31,14394.265751
-50.0,50,14395.732079
-50.0,50,14397.135586
-50.0,50,14398.772051
-50.0,50,14400.259197
-50.0,50,14401.827346
-50.0,50,14403.389834
-50.0,50,14405.005874
-50.0,50,14406.711587
-50.0,50,14408.044949
-50.0,50,14409.306832
-50.0,50,14410.821831
-50.0,50,14412.390897
-50.0,50,14413.836905
-50.0,50,14415.330313
-50.0,50,14416.76363
-50.0,50,14418.346601
-50.0,50,14419.967249
-50.0,50,14421.456643
-50.0,50,14422.779238
-50.0,50,14424.31389
-50.0,50,14425.740635
-50.0,50,14427.232049
-50.0,50,14428.560876
-50.0,50,14430.124157
-50.0,50,14431.834983
-50.0,50,14433.341975
-50.0,50,14434.656036
-50.0,50,14436.01051
-50.0,50,14437.41894
-50.0,50,14438.823533
-50.0,50,14440.325627
-50.0,50,14441.827231
-50.0,50,14443.176497
-50.0,50,14444.505123
-50.0,50,14446.066731
-50.0,50,14447.554435
-50.0,50,14449.011045
-50.0,50,14450.507578
-50.0,50,14451.801213
-50.0,50,14453.431335
-20.0,21,14454.061491
-50.0,50,14470.523392
-50.0,50,14471.918463
-50.0,50,14473.403728
-50.0,50,14474.79901
-50.0,50,14476.23542
-50.0,50,14477.644486
-50.0,50,14478.995702
-32.0,33,14479.944175
-50.0,50,14481.348358
-50.0,50,14482.783185
-50.0,50,14484.349974
-50.0,50,14485.743217
-50.0,50,14487.348262
-50.0,50,14488.757302
-50.0,50,14490.040049
-50.0,50,14491.598141
-50.0,50,14493.190202
-50.0,50,14494.874449
-50.0,50,14496.460737
-50.0,50,14498.00435
-50.0,50,14499.659446
-50.0,50,14501.268308
-50.0,50,14502.602977
-50.0,50,14503.972691
-50.0,50,14505.396524
-50.0,50,14506.763623
-50.0,50,14508.100937
-50.0,50,14509.564234
-50.0,50,14510.965222
-50.0,50,14512.529388
-50.0,50,14514.136894
-50.0,50,14515.479711
-23.0,24,14516.205124
-50.0,50,14517.539083
-50.0,50,14518.970783
-50.0,50,14520.387695
-50.0,50,14521.916811
-50.0,50,14523.258393
-50.0,50,14524.461702
-50.0,50,14525.729584
-50.0,50,14527.275558
-50.0,50,14528.601939
-50.0,50,14529.965478
-50.0,50,14531.342727
-50.0,50,14532.943736
-50.0,50,14534.435467
-50.0,50,14535.788927
-50.0,50,14537.093504
-50.0,50,14538.466245
-50.0,50,14539.883326
-50.0,50,14541.151124
-50.0,50,14542.586791
-50.0,50,14544.15547
-50.0,50,14545.71096
-50.0,50,14547.011068
-50.0,50,14548.547054
-50.0,50,14549.880979
-50.0,50,14551.348614
-50.0,50,14552.690932
-50.0,50,14554.083205
-50.0,50,14555.73349
-50.0,50,14557.20759
-50.0,50,14558.599045
-50.0,50,14559.879173
-50.0,50,14561.29461
-50.0,50,14562.911425
-50.0,50,14564.448899
-50.0,50,14565.85649
-50.0,50,14567.369792
-50.0,50,14568.952383
-50.0,50,14570.410099
-50.0,50,14571.752278
-50.0,50,14573.196119
-50.0,50,14574.569969
-50.0,50,14576.146003
-50.0,50,14577.529887
-50.0,50,14579.00587
-50.0,50,14580.648522
-50.0,50,14582.080265
-50.0,50,14583.337319
-50.0,50,14584.946461
-50.0,50,14586.397743
-50.0,50,14603.166621
-37.0,38,14604.275532
-50.0,50,14605.792852
-50.0,50,14607.240258
-50.0,50,14608.451188
-50.0,50,14609.681185
-50.0,50,14611.026943
-50.0,50,14612.404942
-50.0,50,14613.774251
-50.0,50,14615.045044
-50.0,50,14616.364039
-50.0,50,14617.846073
-50.0,50,14619.226944
-50.0,50,14620.542703
-50.0,50,14621.874444
-50.0,50,14623.363033
-50.0,50,14624.717339
-50.0,50,14626.023929
-50.0,50,14627.502566
-50.0,50,14628.889535
-50.0,50,14630.565953
-50.0,50,14631.97691
-50.0,50,14633.473891
-50.0,50,14635.07937
-50.0,50,14636.644472
-50.0,50,14637.984901
-50.0,50,14639.431436
-50.0,50,14640.875824
-50.0,50,14642.318096
-50.0,50,14643.701437
-50.0,50,14645.108485
-50.0,50,14646.522175
-50.0,50,14648.155031
0.0,1,14648.188729
-50.0,50,14649.508643
-50.0,50,14650.871576
-50.0,50,14652.366282
-50.0,50,14653.877557
-50.0,50,14655.390794
-50.0,50,14656.792081
-9.0,10,14657.040328
-50.0,50,14658.340332
-50.0,50,14659.83599
-50.0,50,14661.361571
-50.0,50,14662.824557
-50.0,50,14664.291573
-50.0,50,14665.658026
-50.0,50,14667.475608
-50.0,50,14668.886528
-50.0,50,14670.436982
-50.0,50,14671.804631
-50.0,50,14673.227318
-50.0,50,14674.672236
-50.0,50,14676.159202
-50.0,50,14677.798486
-50.0,50,14679.239501
-50.0,50,14680.729694
-50.0,50,14682.407875
-50.0,50,14683.796366
-50.0,50,14685.390054
-50.0,50,14686.838581
-50.0,50,14688.379419
-50.0,50,14689.778008
-50.0,50,14691.18696
-50.0,50,14692.851531
-50.0,50,14694.396744
-10.0,11,14694.684612
-50.0,50,14696.236075
-50.0,50,14697.772545
-50.0,50,14699.11837
-50.0,50,14700.654831
-50.0,50,14702.037444
-50.0,50,14703.369696
-50.0,50,14704.815444
-50.0,50,14706.196712
-50.0,50,14707.645046
-50.0,50,14709.034098
-50.0,50,14710.555641
-50.0,50,14711.725679
-50.0,50,14713.041828
-50.0,50,14714.45957
-50.0,50,14715.988235
-50.0,50,14717.44258
-50.0,50,14718.796671
-50.0,50,14720.122701
-50.0,50,14736.573438
-50.0,50,14738.025872
-50.0,50,14739.530538
-50.0,50,14740.945373
-50.0,50,14742.306224
-50.0,50,14743.866669
-50.0,50,14745.2807
-50.0,50,14746.785913
-50.0,50,14748.171232
-50.0,50,14749.64023
-50.0,50,14751.106375
-50.0,50,14752.547784
-50.0,50,14754.046731
-50.0,50,14755.481477
0.0,1,14755.505147
-50.0,50,14756.976531
-50.0,50,14758.33952
-50.0,50,14759.733259
-50.0,50,14761.175146
-50.0,50,14762.581846
-50.0,50,14763.998736
-50.0,50,14765.472858
-50.0,50,14766.987199
-50.0,50,14768.530469
-13.0,14,14768.971875
-50.0,50,14770.651258
-50.0,50,14772.101668
-50.0,50,14773.458023
-50.0,50,14774.836714
-50.0,50,14776.278551
-50.0,50,14777.646734
-50.0,50,14779.136156
-50.0,50,14780.348139
-50.0,50,14781.679834
-50.0,50,14782.983416
-50.0,50,14784.554375
-50.0,50,14786.098103
0.0,1,14786.152738
-50.0,50,14787.500224
-50.0,50,14788.987201
-50.0,50,14790.606999
-50.0,50,14792.082052
-50.0,50,14793.613768
-50.0,50,14795.235398
-50.0,50,14796.689432
-50.0,50,14798.247504
-50.0,50,14799.853987
-50.0,50,14801.46398
-50.0,50,14802.959721
-50.0,50,14804.394953
-50.0,50,14805.95758
-50.0,50,14807.191539
-50.0,50,14808.905573
-50.0,50,14810.305141
-50.0,50,14811.876189
-19.0,20,14812.579257
-50.0,50,14814.151682
-50.0,50,14815.621524
-18.0,19,14816.191355
-50.0,50,14817.855998
-50.0,50,14819.51321
-50.0,50,14821.050476
-50.0,50,14822.641161
-50.0,50,14824.219271
-19.0,20,14824.899762
-50.0,50,14826.465343
-50.0,50,14827.887163
-50.0,50,14829.586655
-50.0,50,14831.119638
-50.0,50,14832.517898
-50.0,50,14833.847863
-50.0,50,14835.317339
-50.0,50,14836.844647
0.0,1,14836.87729
-50.0,50,14838.369119
-50.0,50,14839.789826
-50.0,50,14841.06114
-50.0,50,14842.42591
-50.0,50,14843.902798
-50.0,50,14845.649568
-50.0,50,14846.965184
-50.0,50,14848.276071
-50.0,50,14849.832277
-50.0,50,14851.140215
-50.0,50,14852.609266
-50.0,50,14853.8678
-50.0,50,14855.231867
-13.0,14,14855.652327
-50.0,50,14872.521808
-50.0,50,14874.119875
-50.0,50,14875.558349
-50.0,50,14876.878833
-50.0,50,14878.4091
-50.0,50,14879.728927
-50.0,50,14881.231266
-28.0,29,14881.971405
-50.0,50,14883.429482
-50.0,50,14885.035597
-50.0,50,14886.469012
-50.0,50,14887.874339
-50.0,50,14889.215439
-50.0,50,14890.563645
-50.0,50,14892.009139
-50.0,50,14893.425295
-50.0,50,14894.832922
-50.0,50,14896.180703
-50.0,50,14897.503499
-50.0,50,14898.856462
-50.0,50,14900.284987
-50.0,50,14901.843969
-50.0,50,14903.235488
-50.0,50,14904.602871
-50.0,50,14906.211523
-50.0,50,14907.674676
-50.0,50,14909.054864
-50.0,50,14910.361324
-8.0,9,14910.583327
-50.0,50,14912.039887
-50.0,50,14913.342005
-50.0,50,14914.68434
-50.0,50,14916.165306
-50.0,50,14917.653023
-50.0,50,14919.287034
-50.0,50,14920.775487
-50.0,50,14922.453971
-50.0,50,14923.704569
-50.0,50,14925.246271
-50.0,50,14926.694251
-50.0,50,14928.216225
-50.0,50,14929.572078
-50.0,50,14931.236703
-50.0,50,14932.684127
-50.0,50,14934.126709
-50.0,50,14935.660541
-50.0,50,14937.054636
-50.0,50,14938.623983
-50.0,50,14940.267766
-50.0,50,14941.824394
-50.0,50,14943.302089
-50.0,50,14944.797353
-50.0,50,14946.222153
-50.0,50,14947.527239
-50.0,50,14949.030436
-50.0,50,14950.488299
-50.0,50,14952.137189
-50.0,50,14953.4918
-50.0,50,14954.879325
-50.0,50,14956.35873
-50.0,50,14957.885838
-50.0,50,14959.310742
-50.0,50,14960.966993
-50.0,50,14962.321888
-50.0,50,14963.720671
-22.0,23,14964.332517
-50.0,50,14965.703316
-50.0,50,14967.114761
-50.0,50,14968.6708
-50.0,50,14970.206703
-50.0,50,14971.748479
-50.0,50,14973.230809
-50.0,50,14974.594389
-50.0,50,14976.053704
-50.0,50,14977.467227
-50.0,50,14978.985969
-50.0,50,14980.530618
-50.0,50,14981.999496
-50.0,50,14983.249862
-50.0,50,14984.784343
-50.0,50,14985.993304
-50.0,50,14987.410298
-50.0,50,14989.168364
-18.0,19,14989.704035
-50.0,50,15007.329552
-50.0,50,15008.65179
-50.0,50,15010.061178
-50.0,50,15011.436151
-50.0,50,15012.829666
-50.0,50,15014.309313
-50.0,50,15015.6487
-50.0,50,15016.951353
-50.0,50,15018.399264
-50.0,50,15020.136085
-50.0,50,15021.535664
-50.0,50,15022.889647
-50.0,50,15024.264818
-50.0,50,15025.595723
-50.0,50,15027.020219
-50.0,50,15028.42714
-50.0,50,15029.718942
-50.0,50,15031.035751
-50.0,50,15032.446437
-50.0,50,15033.939183
-50.0,50,15035.310375
-50.0,50,15036.724985
-50.0,50,15038.09803
-50.0,50,15039.468937
-50.0,50,15040.806711
-50.0,50,15042.084573
-50.0,50,15043.511058
-50.0,50,15044.918722
-50.0,50,15046.403388
-50.0,50,15048.005615
-50.0,50,15049.467042
-50.0,50,15051.178836
-50.0,50,15052.639782
-50.0,50,15054.220318
-6.0,7,15054.395207
-50.0,50,15055.73308
-50.0,50,15057.109144
-50.0,50,15058.672749
-50.0,50,15060.149079
-5.0,6,15060.380721
-50.0,50,15061.999987
-50.0,50,15063.68187
-50.0,50,15065.155442
-50.0,50,15066.689949
-50.0,50,15068.237089
-50.0,50,15069.712363
-50.0,50,15071.10255
-50.0,50,15072.516736
-50.0,50,15073.843133
-50.0,50,15075.249619
-50.0,50,15076.626175
-50.0,50,15077.975163
-50.0,50,15079.380893
-50.0,50,15080.852378
-50.0,50,15082.38292
-50.0,50,15083.76346
-50.0,50,15085.347156
-50.0,50,15086.724304
-50.0,50,15088.148186
-50.0,50,15089.576051
-50.0,50,15091.142064
-50.0,50,15092.5524
0.0,1,15092.58485
-50.0,50,15093.864916
-50.0,50,15095.352806
-50.0,50,15097.100474
-50.0,50,15098.613679
-50.0,50,15100.194794
-9.0,10,15100.564908
-50.0,50,15102.21388
-50.0,50,15103.587409
-50.0,50,15104.91291
-50.0,50,15106.432967
-50.0,50,15107.852573
-50.0,50,15109.374011
-50.0,50,15110.925306
-23.0,24,15111.638976
-50.0,50,15113.241218
-50.0,50,15114.716452
-50.0,50,15116.444512
-50.0,50,15118.145248
-50.0,50,15119.543687
-50.0,50,15121.031768
-50.0,50,15122.578356
-50.0,50,15124.049967
0.0,1,15124.073795
-50.0,50,15125.522478
-50.0,50,15142.203489
-50.0,50,15143.592864
-50.0,50,15145.185533
-50.0,50,15146.77114
-50.0,50,15148.427673
-50.0,50,15150.097227
-50.0,50,15151.616925
-50.0,50,15153.055714
-50.0,50,15154.575781
-50.0,50,15155.86046
-50.0,50,15157.528332
0.0,1,15157.555656
-50.0,50,15159.086441
-50.0,50,15160.595881
-50.0,50,15162.133834
-50.0,50,15163.580468
-7.0,8,15163.802422
-50.0,50,15165.164761
-50.0,50,15166.519795
-50.0,50,15168.034177
-50.0,50,15169.428477
-50.0,50,15170.848763
-50.0,50,15172.404569
-50.0,50,15173.796026
-50.0,50,15175.233094
-50.0,50,15176.655736
-50.0,50,15178.019924
-50.0,50,15179.222001
-50.0,50,15180.504205
-50.0,50,15181.880697
-50.0,50,15183.327329
-50.0,50,15184.697463
-50.0,50,15186.148801
-50.0,50,15187.685483
-50.0,50,15189.264492
-50.0,50,15190.492286
-50.0,50,15191.729924
-50.0,50,15193.087754
-50.0,50,15194.348811
-50.0,50,15195.666756
-50.0,50,15197.285241
-50.0,50,15198.752634
-50.0,50,15200.127342
-50.0,50,15201.653519
-50.0,50,15203.100704
-50.0,50,15204.427887
-50.0,50,15205.872231
-50.0,50,15207.284144
-50.0,50,15208.63237
-50.0,50,15209.963845
-50.0,50,15211.351635
-50.0,50,15212.932904
-50.0,50,15214.221364
-50.0,50,15215.759322
-50.0,50,15217.142843
-50.0,50,15218.669809
-50.0,50,15220.197286
-50.0,50,15221.603815
-50.0,50,15222.949404
-50.0,50,15224.269238
-50.0,50,15225.731658
-50.0,50,15227.115146
-50.0,50,15228.664371
-50.0,50,15230.233931
-50.0,50,15231.625051
-50.0,50,15233.139334
-50.0,50,15234.558398
-50.0,50,15235.960034
-50.0,50,15237.330041
0.0,1,15237.349393
-50.0,50,15238.793104
-50.0,50,15240.484874
-50.0,50,15242.060185
-50.0,50,15243.573725
-50.0,50,15244.984699
-50.0,50,15246.563374
-50.0,50,15248.14062
-50.0,50,15249.806814
-50.0,50,15251.401996
-50.0,50,15253.039693
-50.0,50,15254.564034
-50.0,50,15255.973737
-50.0,50,15257.331975
-50.0,50,15258.857443
-50.0,50,15260.539796
-50.0,50,15277.224218
-50.0,50,15278.902486
-50.0,50,15280.289381
-50.0,50,15281.738558
-50.0,50,15283.479766
-50.0,50,15284.947062
-11.0,12,15285.345573
-50.0,50,15286.816622
-50.0,50,15288.142706
-50.0,50,15289.717224
-50.0,50,15291.045766
-50.0,50,15292.648374
-50.0,50,15293.927119
0.0,1,15293.955108
-50.0,50,15295.328039
-50.0,50,15296.792797
-50.0,50,15298.383343
-50.0,50,15299.891061
-18.0,19,15300.383432
-27.0,28,15301.250793
-50.0,50,15302.599474
-50.0,50,15303.919862
-50.0,50,15305.299705
-50.0,50,15306.646575
-50.0,50,15308.048106
-50.0,50,15309.450137
-50.0,50,15310.831528
-50.0,50,15312.241861
-8.0,9,15312.48755
-50.0,50,15313.866112
-50.0,50,15315.262271
-50.0,50,15316.86276
-50.0,50,15318.426159
-50.0,50,15319.749166
-50.0,50,15321.311083
-50.0,50,15322.858251
-50.0,50,15324.098852
-50.0,50,15325.449003
-50.0,50,15326.957101
-50.0,50,15328.481355
-50.0,50,15330.023788
-50.0,50,15331.531765
-50.0,50,15333.132066
-50.0,50,15334.669668
-50.0,50,15336.067659
-50.0,50,15337.43093
-50.0,50,15338.889153
-50.0,50,15340.345013
-50.0,50,15341.61288
-50.0,50,15343.101093
-50.0,50,15344.688293
-50.0,50,15346.076587
-50.0,50,15347.537323
-50.0,50,15349.013487
-50.0,50,15350.424828
-50.0,50,15351.796296
0.0,1,15351.815147
-50.0,50,15353.152556
-11.0,12,15353.476917
-50.0,50,15354.929544
-50.0,50,15356.303935
-50.0,50,15357.570962
