#{"t_start": 1634652182.177842, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14939.833908
-50.0,50,14941.376103
-50.0,50,14942.854355
-50.0,50,14944.347586
-50.0,50,14945.757994
-50.0,50,14947.074245
-50.0,50,14948.568189
-50.0,50,14950.036108
-50.0,50,14951.663651
-50.0,50,14953.019746
-50.0,50,14954.397544
-50.0,50,14955.869566
-50.0,50,14957.430541
-50.0,50,14958.845832
-50.0,50,14960.504705
-13.0,14,14960.912359
-50.0,50,14962.29533
-7.0,8,14962.506865
-50.0,50,14963.848633
-50.0,50,14965.20207
-50.0,50,14966.629937
-50.0,50,14968.195017
-50.0,50,14969.724097
-50.0,50,14971.258684
-50.0,50,14972.7235
-50.0,50,14974.114415
-50.0,50,14975.566948
-50.0,50,14976.989498
-50.0,50,14978.495163
-18.0,19,14979.132977
-50.0,50,14980.591047
-50.0,50,14981.969232
-50.0,50,14983.41954
-50.0,50,14984.75829
-50.0,50,14986.104276
-50.0,50,14987.550478
-50.0,50,14989.207479
-50.0,50,15006.8565
-50.0,50,15008.148624
-50.0,50,15009.566102
-50.0,50,15010.931502
-50.0,50,15012.329268
-50.0,50,15013.814794
-50.0,50,15015.146998
-50.0,50,15016.451966
-50.0,50,15017.913998
-50.0,50,15019.643361
-50.0,50,15021.028626
-50.0,50,15022.402785
-50.0,50,15023.751816
-50.0,50,15025.086633
-50.0,50,15026.521496
-50.0,50,15027.906114
-50.0,50,15029.209759
-50.0,50,15030.528131
-50.0,50,15031.936695
-50.0,50,15033.431535
-50.0,50,15034.814517
-50.0,50,15036.220559
-50.0,50,15037.5909
-50.0,50,15038.956653
-50.0,50,15040.296112
-50.0,50,15041.578811
-50.0,50,15043.014666
-50.0,50,15044.4451
-50.0,50,15045.901091
-50.0,50,15047.515372
-50.0,50,15048.965964
-50.0,50,15050.688812
-50.0,50,15052.127803
-6.0,7,15052.286731
-50.0,50,15053.894387
-50.0,50,15055.243388
-50.0,50,15056.609582
-50.0,50,15058.170892
-50.0,50,15059.675183
-50.0,50,15061.310012
-50.0,50,15062.984707
-50.0,50,15064.46438
-50.0,50,15065.973124
-50.0,50,15067.561797
-50.0,50,15069.040509
-7.0,8,15069.272731
-50.0,50,15070.645651
-50.0,50,15072.047468
-50.0,50,15073.403403
-50.0,50,15074.796844
-50.0,50,15076.195749
-50.0,50,15077.558467
-50.0,50,15078.923754
-50.0,50,15080.418355
-50.0,50,15081.960218
-50.0,50,15083.308002
-50.0,50,15084.907619
-50.0,50,15086.273272
-50.0,50,15087.728463
-50.0,50,15089.140233
-50.0,50,15090.698035
-50.0,50,15092.135535
-50.0,50,15093.409964
-50.0,50,15094.932613
-50.0,50,15096.677651
-50.0,50,15098.158767
-50.0,50,15099.758466
-50.0,50,15101.417939
-50.0,50,15102.786567
-50.0,50,15104.140458
-50.0,50,15105.706597
-50.0,50,15107.099817
-50.0,50,15108.623945
-50.0,50,15110.178018
-50.0,50,15111.593444
-50.0,50,15113.224819
-50.0,50,15114.807395
-50.0,50,15116.586566
-50.0,50,15118.158776
-50.0,50,15119.555488
-50.0,50,15121.09694
-50.0,50,15122.545373
-50.0,50,15124.049098
-50.0,50,15125.471627
-50.0,50,15142.128514
-50.0,50,15143.469111
-50.0,50,15145.271721
0.0,1,15145.303064
-50.0,50,15146.920633
-50.0,50,15148.524605
-50.0,50,15150.083794
0.0,1,15150.119819
-50.0,50,15151.590468
-50.0,50,15153.128417
-50.0,50,15154.580754
-50.0,50,15155.955657
-50.0,50,15157.624732
-50.0,50,15159.167465
-50.0,50,15160.569465
-50.0,50,15162.111573
-50.0,50,15163.583373
-50.0,50,15164.954793
-50.0,50,15166.354433
-50.0,50,15167.804502
-50.0,50,15169.251244
-50.0,50,15170.657647
-50.0,50,15172.161497
-50.0,50,15173.546019
-50.0,50,15175.047791
-50.0,50,15176.440712
-50.0,50,15177.787261
0.0,1,15177.807213
-50.0,50,15178.995218
-50.0,50,15180.349953
-50.0,50,15181.738952
-50.0,50,15183.10536
-50.0,50,15184.481828
-15.0,16,15184.993006
-50.0,50,15186.50863
-50.0,50,15188.0557
-50.0,50,15189.360049
-50.0,50,15190.622103
-50.0,50,15191.923982
-50.0,50,15193.234619
-21.0,22,15193.785814
-50.0,50,15195.103624
-50.0,50,15196.73413
-50.0,50,15198.200008
-50.0,50,15199.572779
-50.0,50,15201.097001
-50.0,50,15202.549769
-50.0,50,15203.880485
-50.0,50,15205.320017
-50.0,50,15206.728405
-50.0,50,15208.071139
-50.0,50,15209.407203
-50.0,50,15210.795211
-50.0,50,15212.372508
-50.0,50,15213.664038
-50.0,50,15215.203115
-50.0,50,15216.595267
-50.0,50,15218.110688
-50.0,50,15219.644326
-50.0,50,15221.045345
-50.0,50,15222.394088
-50.0,50,15223.712388
-50.0,50,15225.180925
0.0,1,15225.218605
-50.0,50,15226.585337
-50.0,50,15228.141287
-50.0,50,15229.70518
-50.0,50,15231.097126
-50.0,50,15232.613785
-50.0,50,15234.036398
-50.0,50,15235.425413
-50.0,50,15236.787452
-50.0,50,15238.234143
-50.0,50,15239.93272
-50.0,50,15241.504128
-50.0,50,15243.016989
-50.0,50,15244.439095
-50.0,50,15246.015764
-50.0,50,15247.595585
-50.0,50,15249.257146
-50.0,50,15250.851848
-50.0,50,15252.483675
-50.0,50,15254.011793
-50.0,50,15255.4165
-50.0,50,15256.773556
-50.0,50,15258.302956
-50.0,50,15259.989012
-50.0,50,15276.673139
-50.0,50,15278.347369
-50.0,50,15279.740362
-50.0,50,15281.186431
-50.0,50,15282.928764
-50.0,50,15284.392644
-50.0,50,15285.918581
-50.0,50,15287.229804
-50.0,50,15288.730652
-50.0,50,15290.169626
-50.0,50,15291.720159
-50.0,50,15293.055716
-50.0,50,15294.307143
-50.0,50,15295.838938
-12.0,13,15296.239883
-50.0,50,15297.831753
-50.0,50,15299.336641
-50.0,50,15300.768372
-50.0,50,15302.108462
-50.0,50,15303.439815
-50.0,50,15304.821496
-50.0,50,15306.19042
-50.0,50,15307.597072
-50.0,50,15308.967876
-50.0,50,15310.37193
-50.0,50,15311.758683
-50.0,50,15313.10065
-50.0,50,15314.536292
0.0,1,15314.567785
-50.0,50,15316.155554
-15.0,16,15316.63003
-50.0,50,15318.150037
-50.0,50,15319.543567
-50.0,50,15321.015827
-50.0,50,15322.55652
-50.0,50,15323.786157
-28.0,29,15324.632683
-50.0,50,15326.055592
-50.0,50,15327.617584
-50.0,50,15329.188053
-50.0,50,15330.635116
-50.0,50,15332.230575
-50.0,50,15333.753675
-50.0,50,15335.237593
-50.0,50,15336.608462
-50.0,50,15338.04683
-50.0,50,15339.476429
-50.0,50,15340.788582
-50.0,50,15342.269603
-21.0,22,15342.954943
-50.0,50,15344.533633
-50.0,50,15345.867905
-50.0,50,15347.273156
-50.0,50,15348.852227
-50.0,50,15350.161886
-50.0,50,15351.520837
-9.0,10,15351.765373
-50.0,50,15353.182713
-50.0,50,15354.595498
-50.0,50,15355.951431
-50.0,50,15357.287747
-50.0,50,15358.679271
-50.0,50,15360.164559
-50.0,50,15361.794551
-50.0,50,15363.199315
-50.0,50,15364.628552
-50.0,50,15366.116385
-50.0,50,15367.37709
-50.0,50,15368.738543
-50.0,50,15370.041441
-50.0,50,15371.307941
-50.0,50,15372.885435
-50.0,50,15374.383493
0.0,1,15374.416479
-50.0,50,15375.849469
-50.0,50,15377.209225
-50.0,50,15378.568369
-50.0,50,15379.90477
-50.0,50,15381.371544
-50.0,50,15382.762519
-50.0,50,15384.191636
-50.0,50,15385.716368
-50.0,50,15387.303964
-50.0,50,15388.55009
-50.0,50,15390.040197
-50.0,50,15391.474037
-50.0,50,15393.007482
-50.0,50,15410.10898
-50.0,50,15411.43815
-50.0,50,15412.935473
-50.0,50,15414.363018
-50.0,50,15415.893836
-50.0,50,15417.41908
-50.0,50,15418.995384
-50.0,50,15420.5655
-50.0,50,15421.977443
-50.0,50,15423.479703
-50.0,50,15425.088253
-50.0,50,15426.511374
-50.0,50,15427.92776
-50.0,50,15429.511891
-50.0,50,15431.062475
-50.0,50,15432.457244
-50.0,50,15433.689451
-50.0,50,15434.94752
-50.0,50,15436.562245
-50.0,50,15438.197781
-50.0,50,15439.557535
-50.0,50,15440.952946
-50.0,50,15442.33894
-50.0,50,15443.902557
-50.0,50,15445.277445
-50.0,50,15446.730555
-50.0,50,15448.122828
-50.0,50,15449.600716
-50.0,50,15450.994653
-50.0,50,15452.365812
-50.0,50,15453.688125
-50.0,50,15455.325476
-50.0,50,15456.772678
-50.0,50,15458.052607
-50.0,50,15459.631842
-50.0,50,15461.252477
-50.0,50,15462.769134
-50.0,50,15464.323973
-50.0,50,15465.962865
-50.0,50,15467.54996
-50.0,50,15468.951746
-50.0,50,15470.328489
-50.0,50,15471.924906
-50.0,50,15473.358183
-50.0,50,15474.709663
-50.0,50,15476.186211
-50.0,50,15477.712157
-50.0,50,15479.014777
-50.0,50,15480.384637
-50.0,50,15481.835128
-50.0,50,15483.331486
-50.0,50,15484.602098
-50.0,50,15486.25893
-50.0,50,15487.711756
-50.0,50,15489.388986
-9.0,10,15489.754394
-50.0,50,15491.319925
-5.0,6,15491.489016
-50.0,50,15493.158196
-50.0,50,15494.638501
-50.0,50,15495.952384
-50.0,50,15497.182438
-50.0,50,15498.698811
-50.0,50,15500.165599
-50.0,50,15501.562538
-50.0,50,15503.20403
-50.0,50,15504.640663
-50.0,50,15505.96255
-50.0,50,15507.299108
-50.0,50,15508.649525
-50.0,50,15510.096738
-50.0,50,15511.455626
-50.0,50,15512.976509
-50.0,50,15514.376697
-50.0,50,15515.788033
-50.0,50,15517.279063
-50.0,50,15518.515432
-50.0,50,15519.716574
-50.0,50,15521.172331
-50.0,50,15522.663018
-50.0,50,15524.094489
-50.0,50,15525.487668
-50.0,50,15526.853954
-50.0,50,15528.506551
-50.0,50,15545.500152
-50.0,50,15546.94161
-50.0,50,15548.324332
-50.0,50,15549.697103
-50.0,50,15551.113249
-50.0,50,15552.617913
-50.0,50,15554.111934
-50.0,50,15555.517005
-50.0,50,15557.00252
-50.0,50,15558.749706
-50.0,50,15560.324235
-50.0,50,15561.75764
-50.0,50,15563.33589
-50.0,50,15564.913086
-50.0,50,15566.342093
-50.0,50,15567.756858
-50.0,50,15569.355142
-50.0,50,15570.810362
-50.0,50,15572.355548
-50.0,50,15573.706398
-50.0,50,15575.221318
-50.0,50,15576.607166
-50.0,50,15578.15729
-5.0,6,15578.316243
-50.0,50,15579.63282
-50.0,50,15580.964597
0.0,1,15580.991387
-50.0,50,15582.283106
-50.0,50,15583.656095
-50.0,50,15585.157238
-50.0,50,15586.524234
-50.0,50,15587.816571
-50.0,50,15589.171033
-50.0,50,15590.658458
-50.0,50,15592.308114
-50.0,50,15593.880897
-50.0,50,15595.556813
-50.0,50,15596.855916
-50.0,50,15598.268425
-50.0,50,15599.663794
-50.0,50,15601.049129
-50.0,50,15602.459133
-50.0,50,15603.847998
-50.0,50,15605.260433
-50.0,50,15606.775679
-50.0,50,15608.40359
-50.0,50,15609.782904
-50.0,50,15611.083024
-50.0,50,15612.49666
-50.0,50,15614.046863
-50.0,50,15615.534642
-50.0,50,15617.112003
-50.0,50,15618.533745
-50.0,50,15619.968558
-50.0,50,15621.56768
-50.0,50,15622.957326
-50.0,50,15624.365263
-50.0,50,15625.76807
-50.0,50,15627.259431
-50.0,50,15628.72569
-50.0,50,15630.01282
-13.0,14,15630.376125
-50.0,50,15631.98777
-50.0,50,15633.78639
-50.0,50,15635.044248
-50.0,50,15636.572866
-50.0,50,15637.958569
-13.0,14,15638.265977
-50.0,50,15639.817535
-50.0,50,15641.306265
-50.0,50,15642.683365
-50.0,50,15644.460625
-50.0,50,15646.168872
-50.0,50,15647.57101
-50.0,50,15648.940415
-50.0,50,15650.430597
-9.0,10,15650.751175
-17.0,18,15651.19433
-50.0,50,15652.659477
-50.0,50,15654.005741
-50.0,50,15655.466295
-50.0,50,15656.838479
-15.0,16,15657.269729
-50.0,50,15658.814467
-50.0,50,15660.191122
-50.0,50,15661.736089
-50.0,50,15663.401554
-50.0,50,15679.818825
-50.0,50,15681.382723
-50.0,50,15682.944887
-50.0,50,15684.467691
-50.0,50,15685.926179
-50.0,50,15687.459107
-50.0,50,15689.06186
-50.0,50,15690.47304
-50.0,50,15691.738789
-50.0,50,15693.180504
-50.0,50,15694.59007
-50.0,50,15696.14825
-11.0,12,15696.531559
-50.0,50,15698.079078
-50.0,50,15699.826037
-50.0,50,15701.538011
-50.0,50,15702.888613
-50.0,50,15704.269142
-50.0,50,15705.616436
-43.0,44,15706.852945
-50.0,50,15708.168985
-50.0,50,15709.735287
-50.0,50,15711.101596
-14.0,15,15711.525387
-50.0,50,15712.832112
-50.0,50,15714.190478
-50.0,50,15715.486552
-50.0,50,15716.877891
-50.0,50,15718.314832
-50.0,50,15719.880699
-50.0,50,15721.30662
-50.0,50,15722.725785
-50.0,50,15724.011416
-50.0,50,15725.271316
-50.0,50,15726.673716
-50.0,50,15728.027373
-50.0,50,15729.311308
-7.0,8,15729.538175
-50.0,50,15730.867922
-11.0,12,15731.166603
-50.0,50,15732.510119
-50.0,50,15733.879312
-10.0,11,15734.195703
-50.0,50,15735.506427
-50.0,50,15736.923406
-50.0,50,15738.271682
-50.0,50,15739.804644
-50.0,50,15741.03903
-50.0,50,15742.329192
-50.0,50,15743.601135
-50.0,50,15744.894739
-50.0,50,15746.148411
-50.0,50,15747.484564
-50.0,50,15748.947026
-50.0,50,15750.486836
-13.0,14,15750.916468
-50.0,50,15752.202896
-13.0,14,15752.570178
-50.0,50,15753.954177
-50.0,50,15755.31809
-50.0,50,15756.816434
-50.0,50,15758.339118
-50.0,50,15759.955844
-50.0,50,15761.533542
-50.0,50,15762.796155
-50.0,50,15764.268209
-50.0,50,15765.819859
-50.0,50,15767.144855
-50.0,50,15768.558491
-50.0,50,15769.933483
-50.0,50,15771.699482
-50.0,50,15773.007243
-50.0,50,15774.472933
-50.0,50,15775.929715
-50.0,50,15777.157221
-50.0,50,15778.536892
-50.0,50,15780.145901
-50.0,50,15781.703702
-50.0,50,15783.516125
-50.0,50,15784.857345
-50.0,50,15786.232829
-50.0,50,15787.717863
-50.0,50,15789.314919
-50.0,50,15790.751979
-50.0,50,15792.248232
-50.0,50,15793.694304
-50.0,50,15795.188386
-50.0,50,15811.466192
-50.0,50,15812.986559
0.0,1,15813.013129
-50.0,50,15814.473269
-50.0,50,15815.927778
-50.0,50,15817.527968
-50.0,50,15818.888052
-50.0,50,15820.300581
-50.0,50,15821.707752
-50.0,50,15823.110973
-50.0,50,15824.644345
-50.0,50,15826.075906
-50.0,50,15827.495659
-50.0,50,15828.876405
-50.0,50,15830.237666
-50.0,50,15831.669677
-50.0,50,15833.048337
-50.0,50,15834.462451
-50.0,50,15835.840887
0.0,1,15835.861442
-50.0,50,15837.323796
-50.0,50,15838.580231
-50.0,50,15840.10312
-50.0,50,15841.539872
-50.0,50,15843.027101
-50.0,50,15844.510417
-50.0,50,15846.050736
-50.0,50,15847.427964
-50.0,50,15848.891031
-50.0,50,15850.200495
-50.0,50,15851.704718
-50.0,50,15853.053639
-50.0,50,15854.420839
-50.0,50,15855.795656
-50.0,50,15857.167271
-50.0,50,15858.407985
-50.0,50,15859.791071
-50.0,50,15861.174557
-50.0,50,15862.551301
-50.0,50,15864.021269
-50.0,50,15865.353013
-50.0,50,15866.817771
-50.0,50,15868.289928
-50.0,50,15869.613444
-50.0,50,15871.151039
-50.0,50,15872.618378
-50.0,50,15873.90926
-50.0,50,15875.243442
-50.0,50,15876.751772
-50.0,50,15878.225265
-50.0,50,15879.656885
-50.0,50,15881.144885
-50.0,50,15882.599138
-50.0,50,15883.9182
-50.0,50,15885.426985
-50.0,50,15886.942928
-10.0,11,15887.256729
-50.0,50,15888.634175
-50.0,50,15890.209077
-50.0,50,15891.691436
-50.0,50,15893.216943
-50.0,50,15894.689591
-50.0,50,15896.237945
-50.0,50,15897.672689
-50.0,50,15899.069263
-50.0,50,15900.393597
-50.0,50,15901.658416
-50.0,50,15903.18097
-21.0,22,15903.77525
-50.0,50,15904.996627
-50.0,50,15906.443592
-50.0,50,15907.756487
-50.0,50,15909.028948
-50.0,50,15910.358904
-50.0,50,15911.797569
-50.0,50,15913.133467
-50.0,50,15914.572916
-50.0,50,15915.992104
-50.0,50,15917.488508
-50.0,50,15918.831703
-50.0,50,15920.15322
-50.0,50,15921.545068
-50.0,50,15923.063508
-50.0,50,15924.700112
-50.0,50,15926.171959
-50.0,50,15927.434929
-50.0,50,15944.460909
-50.0,50,15945.960329
-50.0,50,15947.465009
-50.0,50,15948.717212
-50.0,50,15950.050535
-50.0,50,15951.491329
-50.0,50,15952.989906
-50.0,50,15954.391326
0.0,1,15954.411632
-50.0,50,15955.724568
-50.0,50,15957.189551
-50.0,50,15958.615304
-50.0,50,15959.943902
-50.0,50,15961.585628
-50.0,50,15963.154598
-50.0,50,15964.66597
-50.0,50,15966.002111
-50.0,50,15967.521338
-50.0,50,15969.223553
-50.0,50,15970.598813
-50.0,50,15972.087657
-50.0,50,15973.547917
-50.0,50,15975.025108
-50.0,50,15976.419905
-50.0,50,15977.889954
-50.0,50,15979.336526
-50.0,50,15980.959649
-50.0,50,15982.652375
-50.0,50,15984.208215
-50.0,50,15985.77437
-50.0,50,15987.091022
-50.0,50,15988.49262
-50.0,50,15989.995737
-50.0,50,15991.478393
-50.0,50,15992.937041
-50.0,50,15994.339477
-50.0,50,15995.703874
-50.0,50,15997.235108
-50.0,50,15998.633225
-50.0,50,15999.936313
-50.0,50,16001.376825
-50.0,50,16002.76964
-50.0,50,16004.241527
-50.0,50,16005.598366
-50.0,50,16007.018643
-50.0,50,16008.544485
-50.0,50,16009.949164
-50.0,50,16011.341291
-50.0,50,16012.731763
-4.0,5,16012.885658
-50.0,50,16014.314677
-50.0,50,16015.869485
-50.0,50,16017.452555
-50.0,50,16018.815378
-50.0,50,16020.254771
-50.0,50,16021.608972
-50.0,50,16022.89501
-50.0,50,16024.236701
-50.0,50,16025.482444
-50.0,50,16027.144213
-50.0,50,16028.54836
-50.0,50,16029.946406
-50.0,50,16031.535206
-50.0,50,16032.842278
-50.0,50,16034.491807
-6.0,7,16034.709431
-50.0,50,16036.077985
-50.0,50,16037.506731
-50.0,50,16038.836602
-50.0,50,16040.117527
-50.0,50,16041.533771
-50.0,50,16042.785378
-50.0,50,16044.138539
-50.0,50,16045.577674
-50.0,50,16047.227596
-50.0,50,16048.52844
-50.0,50,16049.884154
-50.0,50,16051.45641
-50.0,50,16052.770071
-50.0,50,16054.375669
-50.0,50,16055.815463
-50.0,50,16057.176337
-50.0,50,16058.405666
-50.0,50,16059.989727
-50.0,50,16076.523941
-6.0,7,16076.779837
-50.0,50,16078.463959
-50.0,50,16079.925031
-50.0,50,16081.27322
-50.0,50,16082.774967
-50.0,50,16084.292043
-50.0,50,16085.886009
-50.0,50,16087.271627
-50.0,50,16088.653032
-50.0,50,16090.251761
-50.0,50,16091.733224
-50.0,50,16093.289016
-50.0,50,16094.799135
-50.0,50,16096.234493
-50.0,50,16097.662624
-50.0,50,16098.95274
-50.0,50,16100.525456
-50.0,50,16101.872314
-50.0,50,16103.4484
-50.0,50,16104.817829
-50.0,50,16106.058158
-50.0,50,16107.585542
-50.0,50,16108.955876
-50.0,50,16110.255133
-50.0,50,16111.584483
-50.0,50,16112.938707
-50.0,50,16114.396549
-50.0,50,16115.743089
-50.0,50,16117.346661
-50.0,50,16118.63371
-50.0,50,16120.121014
-50.0,50,16121.589109
-50.0,50,16122.931293
-50.0,50,16124.351454
-50.0,50,16125.873783
-50.0,50,16127.359178
-50.0,50,16128.845008
-50.0,50,16130.214039
-50.0,50,16131.600605
-50.0,50,16133.091208
-50.0,50,16134.510844
-50.0,50,16135.990069
-50.0,50,16137.467829
-50.0,50,16138.907282
-50.0,50,16140.499085
-50.0,50,16141.956369
-50.0,50,16143.326387
-50.0,50,16144.647655
-50.0,50,16146.22949
0.0,1,16146.257132
-50.0,50,16147.763288
-50.0,50,16149.348774
-50.0,50,16150.783521
-50.0,50,16152.357698
-50.0,50,16153.772793
-50.0,50,16155.327096
-50.0,50,16156.662145
-50.0,50,16158.152157
-50.0,50,16159.549335
-50.0,50,16160.974354
-50.0,50,16162.353799
-50.0,50,16163.782092
-50.0,50,16165.316643
-50.0,50,16166.77534
-50.0,50,16168.198042
-50.0,50,16169.627796
-50.0,50,16171.030714
-50.0,50,16172.536459
-50.0,50,16173.893676
-50.0,50,16175.440178
-50.0,50,16177.005326
-50.0,50,16178.417601
-50.0,50,16179.8212
-50.0,50,16181.336308
-50.0,50,16182.958844
-50.0,50,16184.568741
-50.0,50,16185.925944
-50.0,50,16187.392316
-50.0,50,16188.793657
-50.0,50,16190.312293
-50.0,50,16191.902448
-50.0,50,16193.325978
-50.0,50,16194.65571
-50.0,50,16211.53326
-50.0,50,16213.173557
-50.0,50,16214.632851
-50.0,50,16216.00542
-50.0,50,16217.458622
-50.0,50,16219.026617
-50.0,50,16220.376912
-50.0,50,16221.855293
-50.0,50,16223.429187
-50.0,50,16224.822847
-50.0,50,16226.28209
-50.0,50,16227.772567
-50.0,50,16229.421311
-50.0,50,16230.826805
-50.0,50,16232.279918
-50.0,50,16233.657861
-50.0,50,16235.261197
-50.0,50,16236.780131
-50.0,50,16238.294739
-50.0,50,16239.801672
-50.0,50,16241.276363
-50.0,50,16242.649878
-50.0,50,16244.296745
-50.0,50,16245.722898
-50.0,50,16247.203348
-50.0,50,16248.523391
-50.0,50,16249.94313
-50.0,50,16251.321029
-50.0,50,16252.967157
-50.0,50,16254.503562
0.0,1,16254.536778
-50.0,50,16255.888247
-50.0,50,16257.314806
-50.0,50,16258.704759
-50.0,50,16260.323391
-50.0,50,16261.763978
-50.0,50,16263.285909
-50.0,50,16264.86739
-50.0,50,16266.274169
-50.0,50,16267.695957
-50.0,50,16269.059336
-50.0,50,16270.414214
-50.0,50,16271.864052
-50.0,50,16273.399379
-50.0,50,16274.775087
-50.0,50,16276.200656
-50.0,50,16277.587868
-50.0,50,16278.951471
-50.0,50,16280.33804
-50.0,50,16281.753735
-50.0,50,16283.00212
-50.0,50,16284.352032
-50.0,50,16285.903925
-50.0,50,16287.457952
-50.0,50,16288.957172
-50.0,50,16290.345764
-50.0,50,16291.793936
-50.0,50,16293.283269
-50.0,50,16294.669586
-50.0,50,16296.065302
-8.0,9,16296.313891
-50.0,50,16297.991209
-50.0,50,16299.338748
-50.0,50,16300.635287
-50.0,50,16302.333162
-50.0,50,16303.5936
-50.0,50,16304.993348
-50.0,50,16306.408232
-50.0,50,16307.920659
-50.0,50,16309.335499
-50.0,50,16310.660554
-50.0,50,16312.125019
-50.0,50,16313.597708
-50.0,50,16314.973044
-50.0,50,16316.376483
-50.0,50,16318.028294
-50.0,50,16319.368781
-50.0,50,16320.705612
-50.0,50,16322.388399
-50.0,50,16323.900148
-50.0,50,16325.397915
-50.0,50,16326.702912
-50.0,50,16328.068447
-50.0,50,16329.499495
-50.0,50,16346.119575
-50.0,50,16347.609142
-50.0,50,16349.051997
-50.0,50,16350.43019
-50.0,50,16351.837553
-50.0,50,16353.241132
-50.0,50,16355.052901
-50.0,50,16356.486325
-50.0,50,16357.948439
-50.0,50,16359.607644
-50.0,50,16361.113568
-22.0,23,16361.714831
-50.0,50,16363.133123
-14.0,15,16363.588014
-50.0,50,16365.151849
0.0,1,16365.198921
-50.0,50,16366.650991
-50.0,50,16368.115014
-50.0,50,16369.473996
-50.0,50,16370.916797
-50.0,50,16372.509624
-50.0,50,16373.922668
-50.0,50,16375.51835
-50.0,50,16376.930641
-50.0,50,16378.203076
-50.0,50,16379.78747
-50.0,50,16381.212792
-50.0,50,16382.757074
-50.0,50,16384.429123
-50.0,50,16385.953602
-50.0,50,16387.475362
-50.0,50,16388.922535
-50.0,50,16390.658995
-50.0,50,16392.057242
-50.0,50,16393.516373
-50.0,50,16395.070617
-50.0,50,16396.649085
-50.0,50,16398.253363
-50.0,50,16399.913865
-50.0,50,16401.383577
-50.0,50,16402.860909
-50.0,50,16404.33135
-50.0,50,16405.785967
-50.0,50,16407.194155
-50.0,50,16408.544595
-50.0,50,16410.00061
-50.0,50,16411.388417
-50.0,50,16412.861871
-50.0,50,16414.244555
-50.0,50,16415.705909
-14.0,15,16416.081793
-50.0,50,16417.443619
-50.0,50,16418.805594
-50.0,50,16420.322666
-50.0,50,16421.564388
-50.0,50,16423.110557
-12.0,13,16423.408069
-50.0,50,16424.843485
-50.0,50,16426.448828
-50.0,50,16427.905891
-50.0,50,16429.276704
-50.0,50,16430.692609
-50.0,50,16432.218855
-50.0,50,16433.6788
-50.0,50,16434.929471
-50.0,50,16436.441876
-50.0,50,16437.936252
-50.0,50,16439.514314
-50.0,50,16441.168209
-50.0,50,16442.811819
-50.0,50,16444.345791
-50.0,50,16445.618836
-50.0,50,16447.307815
-50.0,50,16448.904709
-50.0,50,16450.333454
-50.0,50,16451.688256
-50.0,50,16453.164723
-50.0,50,16454.68551
-50.0,50,16455.99044
-50.0,50,16457.50573
-50.0,50,16458.909024
-50.0,50,16460.395383
-50.0,50,16461.700606
-50.0,50,16462.993495
-50.0,50,16464.637504
-50.0,50,16481.361403
-50.0,50,16482.863889
-50.0,50,16484.41591
-50.0,50,16485.767192
-50.0,50,16487.201109
-50.0,50,16488.496136
-50.0,50,16490.060384
-50.0,50,16491.289216
-50.0,50,16492.704504
-50.0,50,16494.279556
-50.0,50,16495.604571
-26.0,27,16496.344858
-50.0,50,16497.637398
-50.0,50,16499.394753
-50.0,50,16500.913162
-50.0,50,16502.391203
-50.0,50,16503.803421
-50.0,50,16505.11952
-50.0,50,16506.415947
-50.0,50,16507.723655
-50.0,50,16509.19505
-50.0,50,16510.636648
-50.0,50,16512.092129
-50.0,50,16513.539389
-50.0,50,16515.030762
-50.0,50,16516.694864
-50.0,50,16518.158566
-50.0,50,16519.597772
-50.0,50,16520.937672
-50.0,50,16522.46615
-50.0,50,16524.051758
-50.0,50,16525.516122
-50.0,50,16527.002902
-50.0,50,16528.488657
-50.0,50,16529.933715
-50.0,50,16531.472417
-50.0,50,16532.881884
-50.0,50,16534.305206
-50.0,50,16535.854873
-50.0,50,16537.271562
-50.0,50,16538.793579
-50.0,50,16540.383382
-50.0,50,16541.908812
-50.0,50,16543.451445
-50.0,50,16544.826019
-50.0,50,16546.194978
-50.0,50,16547.570038
-50.0,50,16548.988737
-14.0,15,16549.438543
-14.0,15,16549.833683
-50.0,50,16551.255908
-50.0,50,16552.631572
-50.0,50,16554.00583
-50.0,50,16555.467671
-50.0,50,16556.830605
-50.0,50,16558.22271
-50.0,50,16559.522053
-45.0,46,16560.711857
-50.0,50,16562.241321
-50.0,50,16563.708679
-50.0,50,16565.375201
-50.0,50,16566.94648
-50.0,50,16568.633023
-50.0,50,16570.064049
-50.0,50,16571.689675
-50.0,50,16573.307984
-50.0,50,16574.949891
-50.0,50,16576.31357
-50.0,50,16577.747073
-50.0,50,16579.168505
-50.0,50,16580.597515
-50.0,50,16582.032788
-50.0,50,16583.377954
-50.0,50,16584.922581
-50.0,50,16586.530899
-50.0,50,16588.066376
-50.0,50,16589.704282
0.0,1,16589.733305
0.0,1,16589.769358
-50.0,50,16591.191912
-50.0,50,16592.49883
-50.0,50,16593.829157
-50.0,50,16595.520533
-50.0,50,16597.105449
-50.0,50,16598.66367
-50.0,50,16600.126779
-50.0,50,16616.653097
-50.0,50,16618.076617
-50.0,50,16619.276794
-17.0,18,16619.787482
-50.0,50,16621.119713
-50.0,50,16622.424966
-50.0,50,16624.074757
-50.0,50,16625.66691
-50.0,50,16626.907011
-50.0,50,16628.290799
-50.0,50,16629.652736
-50.0,50,16631.226048
