#{"t_start": 1634652182.0772517, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14134.431284
-50.0,50,14135.720389
-50.0,50,14137.427218
-50.0,50,14139.016426
-50.0,50,14140.456676
-50.0,50,14142.016083
-50.0,50,14143.452211
-50.0,50,14144.940466
-50.0,50,14146.708326
-50.0,50,14148.06132
-50.0,50,14149.619913
-50.0,50,14151.254149
-50.0,50,14152.786131
-50.0,50,14154.036929
-50.0,50,14155.321438
-50.0,50,14156.988171
-12.0,13,14157.399469
-50.0,50,14158.673363
-50.0,50,14160.23443
-50.0,50,14161.572451
-50.0,50,14162.906394
-50.0,50,14164.444724
-50.0,50,14165.867695
-50.0,50,14167.182921
-50.0,50,14168.551917
-50.0,50,14169.939453
-50.0,50,14171.213092
-50.0,50,14172.495917
-50.0,50,14173.852325
-50.0,50,14175.173784
-50.0,50,14176.621903
-50.0,50,14178.032171
-50.0,50,14179.374448
-50.0,50,14196.021934
-50.0,50,14197.37979
-50.0,50,14198.695808
-50.0,50,14200.17676
-50.0,50,14201.542652
-50.0,50,14202.919419
-50.0,50,14204.366844
-50.0,50,14205.667644
-50.0,50,14207.128531
-50.0,50,14208.546503
-50.0,50,14209.990746
-50.0,50,14211.416929
-50.0,50,14212.942306
-50.0,50,14214.341115
-50.0,50,14215.899555
-50.0,50,14217.466573
-50.0,50,14218.932664
-50.0,50,14220.312968
-50.0,50,14221.599919
-50.0,50,14223.038804
-50.0,50,14224.530849
-50.0,50,14225.885506
-50.0,50,14227.536463
-50.0,50,14229.197401
-50.0,50,14230.812967
-50.0,50,14232.180641
-50.0,50,14233.743199
-50.0,50,14235.278558
-50.0,50,14236.763069
-50.0,50,14238.265704
-50.0,50,14239.78002
-50.0,50,14241.237319
-50.0,50,14242.741803
-50.0,50,14244.161186
-50.0,50,14245.647012
-50.0,50,14247.168087
-50.0,50,14248.746084
-50.0,50,14250.181632
-50.0,50,14251.554806
-50.0,50,14253.0669
-50.0,50,14254.463612
-50.0,50,14255.760872
-50.0,50,14257.317029
-9.0,10,14257.648512
-50.0,50,14259.180945
-50.0,50,14260.617683
-50.0,50,14262.093663
-50.0,50,14263.410365
-50.0,50,14264.777575
-50.0,50,14266.16695
-50.0,50,14267.514072
-50.0,50,14269.117719
-50.0,50,14270.612962
-50.0,50,14272.035411
-50.0,50,14273.613539
-50.0,50,14274.930589
-50.0,50,14276.391898
-50.0,50,14277.930435
-50.0,50,14279.340634
-50.0,50,14280.670227
-50.0,50,14282.220292
-50.0,50,14283.85779
-50.0,50,14285.248978
-50.0,50,14286.796716
-50.0,50,14288.153468
-50.0,50,14289.74677
-50.0,50,14291.198665
-50.0,50,14292.665112
-50.0,50,14294.03272
-50.0,50,14295.49367
-50.0,50,14297.072427
-50.0,50,14298.429623
-50.0,50,14299.753395
-50.0,50,14301.392827
-50.0,50,14303.008595
-50.0,50,14304.48219
-50.0,50,14306.000439
-50.0,50,14307.520795
-50.0,50,14309.015959
-50.0,50,14310.488715
-50.0,50,14312.035143
-50.0,50,14313.337169
-50.0,50,14332.639323
-50.0,50,14334.073641
-50.0,50,14335.51162
-50.0,50,14336.914374
-50.0,50,14338.338204
-50.0,50,14339.925794
-50.0,50,14341.347111
-50.0,50,14342.752618
-50.0,50,14344.159755
-50.0,50,14345.504818
-50.0,50,14346.927411
-50.0,50,14348.451284
-50.0,50,14349.671718
-50.0,50,14351.17445
-50.0,50,14352.645077
-50.0,50,14354.423026
-50.0,50,14355.849872
-50.0,50,14357.245816
-50.0,50,14358.775782
-50.0,50,14360.257577
-50.0,50,14361.758431
-33.0,34,14362.899667
-50.0,50,14364.503736
-50.0,50,14365.922062
-50.0,50,14367.337396
-50.0,50,14368.701209
-50.0,50,14370.043742
-50.0,50,14371.409434
-50.0,50,14372.964985
-50.0,50,14374.331258
-50.0,50,14375.82588
-50.0,50,14377.384087
-50.0,50,14379.038756
-50.0,50,14380.762182
-50.0,50,14382.314426
-50.0,50,14383.627532
-23.0,24,14384.459282
-50.0,50,14385.925941
-50.0,50,14387.381572
-50.0,50,14388.966756
-50.0,50,14390.398112
-50.0,50,14391.840143
-50.0,50,14393.46617
-50.0,50,14394.995895
-50.0,50,14396.413173
-50.0,50,14398.003003
-50.0,50,14399.557723
-50.0,50,14401.000925
-50.0,50,14402.651954
-50.0,50,14404.256384
-50.0,50,14405.906935
-50.0,50,14407.297993
-50.0,50,14408.605824
-50.0,50,14410.093875
-50.0,50,14411.690684
-50.0,50,14413.078051
-50.0,50,14414.582871
-50.0,50,14416.005983
-26.0,27,14416.789376
-50.0,50,14418.452456
-50.0,50,14419.946561
-50.0,50,14421.462727
-50.0,50,14422.794282
-50.0,50,14424.32011
-50.0,50,14425.691431
-50.0,50,14427.14839
-50.0,50,14428.5616
-50.0,50,14430.253121
0.0,1,14430.293992
-50.0,50,14431.984885
-50.0,50,14433.327376
0.0,1,14433.359069
-50.0,50,14434.717142
-50.0,50,14436.142442
-50.0,50,14437.538393
-50.0,50,14438.909571
-50.0,50,14440.528933
-50.0,50,14441.844882
-50.0,50,14443.195918
-50.0,50,14444.71609
-50.0,50,14446.159031
-50.0,50,14447.69492
-50.0,50,14449.136301
-50.0,50,14450.547048
-50.0,50,14451.8671
-50.0,50,14453.522629
-50.0,50,14470.007018
-50.0,50,14471.384319
-50.0,50,14472.883674
-50.0,50,14474.291956
-50.0,50,14475.713472
-26.0,27,14476.478416
-50.0,50,14477.859374
-50.0,50,14479.239032
-50.0,50,14480.666786
-50.0,50,14482.111235
-50.0,50,14483.667212
-50.0,50,14485.096358
-50.0,50,14486.660795
-50.0,50,14488.086176
-50.0,50,14489.394348
-50.0,50,14490.872997
-12.0,13,14491.322554
-50.0,50,14492.865744
-19.0,20,14493.53302
-50.0,50,14495.215243
-50.0,50,14496.775536
-29.0,30,14497.706637
-50.0,50,14499.407809
-50.0,50,14500.97871
-50.0,50,14502.293008
-50.0,50,14503.658665
-50.0,50,14505.127502
-50.0,50,14506.459857
-50.0,50,14507.817023
-50.0,50,14509.263714
-50.0,50,14510.66507
-21.0,22,14511.410319
-50.0,50,14513.018105
-50.0,50,14514.500509
-50.0,50,14515.827208
-50.0,50,14517.164961
-50.0,50,14518.595483
-50.0,50,14520.02871
-50.0,50,14521.533122
-50.0,50,14522.864167
-50.0,50,14524.065524
-50.0,50,14525.389832
-50.0,50,14526.883043
-50.0,50,14528.212265
-50.0,50,14529.60709
-50.0,50,14530.959957
-50.0,50,14532.602968
-50.0,50,14534.0843
-50.0,50,14535.412951
-50.0,50,14536.718156
-50.0,50,14538.072729
-50.0,50,14539.507854
-50.0,50,14540.773176
-50.0,50,14542.246435
-50.0,50,14543.820519
-50.0,50,14545.320489
-50.0,50,14546.629467
-50.0,50,14548.181531
-50.0,50,14549.490674
-50.0,50,14551.008808
-50.0,50,14552.316093
-50.0,50,14553.742734
-50.0,50,14555.36128
-50.0,50,14556.841602
-50.0,50,14558.259175
-50.0,50,14559.517403
-50.0,50,14560.926297
-50.0,50,14562.565965
-50.0,50,14564.098424
-50.0,50,14565.517637
-50.0,50,14566.999982
-50.0,50,14568.61565
-50.0,50,14570.036451
-50.0,50,14571.372672
-50.0,50,14572.824311
-50.0,50,14574.236904
-50.0,50,14575.770124
-50.0,50,14577.140729
-50.0,50,14578.65026
-50.0,50,14580.309823
-50.0,50,14581.704734
-50.0,50,14582.956031
-50.0,50,14584.611827
-50.0,50,14586.017829
-50.0,50,14602.83631
-50.0,50,14604.300324
-50.0,50,14605.825094
-50.0,50,14607.140879
-50.0,50,14608.359188
-50.0,50,14609.692354
-50.0,50,14610.99868
-44.0,45,14612.241785
-50.0,50,14613.593239
-50.0,50,14614.877194
-50.0,50,14616.193783
-50.0,50,14617.685469
-50.0,50,14619.071473
-14.0,15,14619.472437
-50.0,50,14620.75667
-50.0,50,14622.13415
-50.0,50,14623.615522
-50.0,50,14624.93415
-50.0,50,14626.308362
-50.0,50,14627.708672
-50.0,50,14629.295582
-50.0,50,14630.889941
-50.0,50,14632.28751
-50.0,50,14633.791767
-50.0,50,14635.442486
-50.0,50,14636.802258
-50.0,50,14638.274171
-50.0,50,14639.707218
-24.0,25,14640.422668
-50.0,50,14641.873234
-50.0,50,14643.238034
-50.0,50,14644.654444
-50.0,50,14646.068243
-50.0,50,14647.701543
-50.0,50,14649.011418
-50.0,50,14650.375405
-50.0,50,14651.870089
-50.0,50,14653.381025
-50.0,50,14654.889576
-50.0,50,14656.305036
-50.0,50,14657.572434
-50.0,50,14659.047119
-50.0,50,14660.547179
-50.0,50,14661.989413
-50.0,50,14663.555487
-50.0,50,14664.843191
-50.0,50,14666.662342
-50.0,50,14668.086139
-50.0,50,14669.620327
-50.0,50,14670.963103
-50.0,50,14672.488579
-50.0,50,14673.866131
-50.0,50,14675.335549
-50.0,50,14677.03696
-50.0,50,14678.397468
-50.0,50,14679.9289
-50.0,50,14681.544889
-50.0,50,14683.020207
-50.0,50,14684.525541
-50.0,50,14686.091855
-50.0,50,14687.587748
-50.0,50,14688.974718
-50.0,50,14690.35488
-50.0,50,14692.059569
-50.0,50,14693.584701
-50.0,50,14695.07115
-50.0,50,14696.706291
-27.0,28,14697.450022
-50.0,50,14698.790317
-50.0,50,14700.371707
-50.0,50,14701.761357
-50.0,50,14703.095707
-50.0,50,14704.490608
-50.0,50,14705.909023
-50.0,50,14707.349667
-50.0,50,14708.736007
-50.0,50,14710.222452
-50.0,50,14711.381057
-50.0,50,14712.721612
-50.0,50,14714.20072
-50.0,50,14715.665065
-50.0,50,14717.140806
0.0,1,14717.1638
-50.0,50,14718.514376
-50.0,50,14719.851585
-50.0,50,14736.324521
-50.0,50,14737.763977
-50.0,50,14739.248558
-50.0,50,14740.668116
-50.0,50,14742.094535
-50.0,50,14743.623769
-50.0,50,14745.067087
-50.0,50,14746.553082
-50.0,50,14747.917414
-50.0,50,14749.37828
-50.0,50,14750.844137
-50.0,50,14752.312932
-50.0,50,14753.765419
-47.0,48,14755.176587
-50.0,50,14756.62785
-50.0,50,14757.984705
-50.0,50,14759.395314
-50.0,50,14760.848667
-50.0,50,14762.237756
-50.0,50,14763.672078
-50.0,50,14765.109586
-50.0,50,14766.665424
-50.0,50,14768.190213
-12.0,13,14768.657334
-50.0,50,14770.31704
-50.0,50,14771.722848
-50.0,50,14773.07713
-50.0,50,14774.480775
-50.0,50,14775.892372
-50.0,50,14777.260831
-50.0,50,14778.770996
-50.0,50,14779.99113
-50.0,50,14781.296758
-50.0,50,14782.62352
-50.0,50,14784.189979
-50.0,50,14785.782755
-50.0,50,14787.110935
-50.0,50,14788.597817
-50.0,50,14790.193768
-50.0,50,14791.681748
-50.0,50,14793.231717
-50.0,50,14794.841197
-50.0,50,14796.30057
-50.0,50,14797.874838
-50.0,50,14799.471043
-50.0,50,14801.057921
-50.0,50,14802.561944
-50.0,50,14804.026284
-50.0,50,14805.557399
-50.0,50,14806.808649
0.0,1,14806.846953
-50.0,50,14808.562435
-50.0,50,14809.925797
-50.0,50,14811.51563
0.0,1,14811.544308
-50.0,50,14813.219107
-50.0,50,14814.609161
-50.0,50,14816.291396
-10.0,11,14816.705876
-50.0,50,14818.212612
-50.0,50,14819.918731
-50.0,50,14821.484077
-50.0,50,14823.096241
-50.0,50,14824.643241
-50.0,50,14826.179965
-50.0,50,14827.629359
-50.0,50,14829.346006
-50.0,50,14830.854408
-50.0,50,14832.230062
-50.0,50,14833.621066
-50.0,50,14835.0967
-50.0,50,14836.583145
-50.0,50,14838.065988
-50.0,50,14839.479013
-50.0,50,14840.75475
-50.0,50,14842.120984
-50.0,50,14843.61246
-50.0,50,14845.40747
-50.0,50,14846.662328
-50.0,50,14848.006725
-50.0,50,14849.516843
-50.0,50,14850.807879
-50.0,50,14852.302115
-50.0,50,14853.567415
-50.0,50,14854.931736
-50.0,50,14871.750473
-50.0,50,14873.349794
-50.0,50,14874.83129
-50.0,50,14876.165607
-50.0,50,14877.69811
-50.0,50,14879.038412
-50.0,50,14880.567684
-50.0,50,14881.871236
-50.0,50,14883.342197
-50.0,50,14884.974846
-50.0,50,14886.347359
-50.0,50,14887.77403
-50.0,50,14889.122096
-50.0,50,14890.442894
-50.0,50,14891.987073
-50.0,50,14893.296821
-50.0,50,14894.69878
-50.0,50,14896.019979
-50.0,50,14897.366055
-50.0,50,14898.769316
-14.0,15,14899.176838
0.0,1,14899.197302
-50.0,50,14900.701255
-50.0,50,14902.269991
-50.0,50,14903.571918
-50.0,50,14905.071293
-50.0,50,14906.528784
-50.0,50,14908.02885
-50.0,50,14909.370965
-50.0,50,14910.636766
-50.0,50,14912.159795
-50.0,50,14913.458186
-50.0,50,14914.842033
-50.0,50,14916.362241
-50.0,50,14917.853062
-50.0,50,14919.527025
-17.0,18,14920.007111
0.0,1,14920.044082
-50.0,50,14921.602036
-50.0,50,14922.950732
-50.0,50,14924.435006
-50.0,50,14925.89056
-50.0,50,14927.477026
-50.0,50,14928.748992
-50.0,50,14930.412916
-50.0,50,14931.903857
-50.0,50,14933.271929
-50.0,50,14934.911452
-50.0,50,14936.30952
-50.0,50,14937.796694
-50.0,50,14939.468831
-50.0,50,14941.060845
-50.0,50,14942.50981
-50.0,50,14943.983334
-50.0,50,14945.410585
-50.0,50,14946.732736
-50.0,50,14948.242467
-50.0,50,14949.658001
-50.0,50,14951.29486
-50.0,50,14952.734965
-50.0,50,14954.112353
-50.0,50,14955.622421
-50.0,50,14957.105595
-50.0,50,14958.464905
-50.0,50,14960.142676
-50.0,50,14961.531768
-50.0,50,14962.96157
-50.0,50,14964.264609
0.0,1,14964.297096
-50.0,50,14965.67601
-50.0,50,14967.155467
-50.0,50,14968.766489
-50.0,50,14970.314109
-50.0,50,14971.725361
-50.0,50,14973.208895
-50.0,50,14974.630215
-50.0,50,14976.081201
-50.0,50,14977.50581
-50.0,50,14979.058171
-50.0,50,14980.532144
-50.0,50,14981.943352
-50.0,50,14983.333698
-50.0,50,14984.720938
-50.0,50,14986.029901
-50.0,50,14987.485411
-50.0,50,14989.16033
-50.0,50,14990.495492
-50.0,50,15008.120859
-50.0,50,15009.497117
-50.0,50,15010.894541
-50.0,50,15012.287684
-50.0,50,15013.769658
-50.0,50,15015.094586
-50.0,50,15016.391263
-50.0,50,15017.851538
-50.0,50,15019.59424
-50.0,50,15021.002368
-50.0,50,15022.360572
-50.0,50,15023.739427
-50.0,50,15025.065984
-50.0,50,15026.473645
-50.0,50,15027.901685
-50.0,50,15029.180681
-50.0,50,15030.50179
-50.0,50,15031.925464
-50.0,50,15033.402677
-50.0,50,15034.785783
-50.0,50,15036.194892
-50.0,50,15037.548004
-31.0,32,15038.471238
-50.0,50,15039.708216
-50.0,50,15041.051082
-50.0,50,15042.412374
-50.0,50,15043.857952
-50.0,50,15045.36927
-50.0,50,15046.799029
-50.0,50,15048.44137
-50.0,50,15049.987691
-50.0,50,15051.609358
-50.0,50,15053.030922
-50.0,50,15054.508135
-50.0,50,15055.868274
-50.0,50,15057.324124
-50.0,50,15058.865607
0.0,1,15058.89494
-50.0,50,15060.494374
-50.0,50,15062.09727
-50.0,50,15063.663016
-33.0,34,15064.73879
0.0,1,15064.768411
-50.0,50,15066.290317
-50.0,50,15067.833286
-50.0,50,15069.320361
-50.0,50,15070.6935
-50.0,50,15072.106097
-50.0,50,15073.44544
-50.0,50,15074.852803
-50.0,50,15076.236025
-50.0,50,15077.594265
-50.0,50,15078.977682
-50.0,50,15080.461731
-50.0,50,15082.003937
-50.0,50,15083.361502
-50.0,50,15084.953415
-50.0,50,15086.330015
-50.0,50,15087.765186
-50.0,50,15089.182273
-50.0,50,15090.737289
-50.0,50,15092.169967
-50.0,50,15093.443537
-50.0,50,15094.953263
-50.0,50,15096.699072
-50.0,50,15098.191267
-50.0,50,15099.795497
-50.0,50,15101.435355
-50.0,50,15102.823837
-50.0,50,15104.181297
-50.0,50,15105.738219
-50.0,50,15107.137094
-50.0,50,15108.669942
-50.0,50,15110.212852
-50.0,50,15111.633644
-50.0,50,15113.267029
-50.0,50,15114.846491
-50.0,50,15116.624602
-50.0,50,15118.210003
-50.0,50,15119.606249
-50.0,50,15121.150637
-50.0,50,15122.582892
-50.0,50,15124.085147
-50.0,50,15125.512777
-50.0,50,15142.164748
-50.0,50,15143.501955
-50.0,50,15145.318608
-50.0,50,15146.903163
-50.0,50,15148.533945
-50.0,50,15150.110395
-50.0,50,15151.587708
-50.0,50,15153.112736
-50.0,50,15154.564694
-50.0,50,15155.924046
-50.0,50,15157.598365
-50.0,50,15159.137547
-50.0,50,15160.568211
-50.0,50,15162.121405
-50.0,50,15163.567753
-50.0,50,15164.910499
-50.0,50,15166.321178
-50.0,50,15167.769261
-9.0,10,15168.068874
-50.0,50,15169.521395
-50.0,50,15170.95102
-50.0,50,15172.388037
-50.0,50,15173.805392
-12.0,13,15174.216011
-50.0,50,15175.61333
-50.0,50,15177.048519
-50.0,50,15178.294292
-50.0,50,15179.522194
-50.0,50,15180.892337
-50.0,50,15182.335676
-50.0,50,15183.715127
-50.0,50,15185.155639
-50.0,50,15186.655725
-50.0,50,15188.258356
-50.0,50,15189.502674
-50.0,50,15190.781633
-50.0,50,15192.083966
-50.0,50,15193.398585
-50.0,50,15194.690202
-50.0,50,15196.212368
-50.0,50,15197.808473
-50.0,50,15199.15652
-50.0,50,15200.635892
-50.0,50,15202.082685
-50.0,50,15203.389122
-50.0,50,15204.892243
-50.0,50,15206.283222
-50.0,50,15207.662325
-50.0,50,15208.984904
-50.0,50,15210.405828
-50.0,50,15211.892061
-50.0,50,15213.199098
-50.0,50,15214.718351
-50.0,50,15216.164932
-50.0,50,15217.69192
-50.0,50,15219.137239
-50.0,50,15220.679691
-50.0,50,15221.972163
-50.0,50,15223.259395
-50.0,50,15224.672678
-50.0,50,15226.20502
-50.0,50,15227.509611
-50.0,50,15229.191361
-50.0,50,15230.648859
-50.0,50,15232.061615
-50.0,50,15233.52702
-50.0,50,15234.958174
-50.0,50,15236.300179
-50.0,50,15237.697616
-50.0,50,15239.349799
-50.0,50,15240.979944
-50.0,50,15242.549822
-50.0,50,15243.895085
-50.0,50,15245.481513
-50.0,50,15247.026797
-50.0,50,15248.718348
0.0,1,15248.757727
-50.0,50,15250.318052
-50.0,50,15251.992833
-50.0,50,15253.548079
-4.0,5,15253.690704
-50.0,50,15255.093475
-50.0,50,15256.400896
-50.0,50,15257.951099
-50.0,50,15259.633082
-50.0,50,15276.262693
-50.0,50,15277.952626
-50.0,50,15279.419228
-50.0,50,15280.735133
-50.0,50,15282.529052
-50.0,50,15284.035069
-50.0,50,15285.58597
-50.0,50,15286.934594
-50.0,50,15288.342983
-50.0,50,15289.899408
-50.0,50,15291.316876
-50.0,50,15292.787114
-50.0,50,15294.047058
-50.0,50,15295.513102
-50.0,50,15296.947169
-50.0,50,15298.621228
-50.0,50,15300.035347
-50.0,50,15301.458663
-50.0,50,15302.805774
-50.0,50,15304.146507
-50.0,50,15305.51599
-50.0,50,15306.923638
-50.0,50,15308.312129
-50.0,50,15309.642873
-50.0,50,15311.075185
-50.0,50,15312.475688
-50.0,50,15313.904123
-50.0,50,15315.332052
-50.0,50,15316.863978
-50.0,50,15318.359656
-50.0,50,15319.772156
-50.0,50,15321.23865
-50.0,50,15322.772993
-50.0,50,15324.00089
-50.0,50,15325.424534
-50.0,50,15326.966669
-50.0,50,15328.497996
-50.0,50,15330.030211
-50.0,50,15331.525525
0.0,1,15331.558212
-50.0,50,15333.192344
-50.0,50,15334.670487
-50.0,50,15336.046332
-50.0,50,15337.524388
-50.0,50,15338.861388
-50.0,50,15340.319962
-50.0,50,15341.637533
-50.0,50,15343.223851
-50.0,50,15344.758956
-50.0,50,15346.105536
-50.0,50,15347.507223
-50.0,50,15349.094844
-50.0,50,15350.375898
-50.0,50,15351.749687
-50.0,50,15353.156828
-50.0,50,15354.573209
-50.0,50,15355.92916
-50.0,50,15357.229096
-50.0,50,15358.63004
-50.0,50,15360.09973
-50.0,50,15361.745759
-50.0,50,15363.12
-50.0,50,15364.572851
-50.0,50,15366.086866
-50.0,50,15367.331728
-50.0,50,15368.701907
-50.0,50,15369.99417
-50.0,50,15371.275116
-50.0,50,15372.824419
-50.0,50,15374.365935
-50.0,50,15375.792039
-50.0,50,15377.138059
-50.0,50,15378.498366
-50.0,50,15379.832809
-50.0,50,15381.241779
-50.0,50,15382.691438
-50.0,50,15384.10443
-50.0,50,15385.64179
-50.0,50,15387.238032
-50.0,50,15388.499958
-50.0,50,15389.940014
-50.0,50,15391.38692
-50.0,50,15392.886693
-50.0,50,15409.989913
-49.0,50,15411.365453
-50.0,50,15412.836132
-50.0,50,15414.286798
-50.0,50,15415.796005
-50.0,50,15417.352453
-8.0,9,15417.637443
-50.0,50,15419.22515
-50.0,50,15420.766111
-50.0,50,15422.181229
-50.0,50,15423.659012
-50.0,50,15425.282549
-50.0,50,15426.694674
-50.0,50,15428.144411
-50.0,50,15429.70205
-50.0,50,15431.282139
-50.0,50,15432.634254
-50.0,50,15433.873132
-50.0,50,15435.179565
-50.0,50,15436.798564
-50.0,50,15438.389507
-50.0,50,15439.765831
-50.0,50,15441.147863
-50.0,50,15442.536143
-50.0,50,15444.091556
-50.0,50,15445.455184
-50.0,50,15446.926752
-50.0,50,15448.295232
-50.0,50,15449.775178
-50.0,50,15451.178921
-41.0,42,15452.314692
-50.0,50,15453.638617
-50.0,50,15455.263842
-50.0,50,15456.713333
-50.0,50,15458.018733
-50.0,50,15459.578899
-50.0,50,15461.197093
-50.0,50,15462.710511
-50.0,50,15464.303962
-50.0,50,15465.920301
-50.0,50,15467.510207
-50.0,50,15468.915507
-50.0,50,15470.292658
-50.0,50,15471.858858
-50.0,50,15473.302132
-50.0,50,15474.666665
-50.0,50,15476.153684
-10.0,11,15476.510914
-50.0,50,15477.967994
-50.0,50,15479.281274
-50.0,50,15480.673
-50.0,50,15482.192829
-50.0,50,15483.601357
-50.0,50,15484.936086
-50.0,50,15486.559956
-50.0,50,15488.021712
-50.0,50,15489.703914
-50.0,50,15491.269775
-50.0,50,15492.891452
-50.0,50,15494.448634
-50.0,50,15495.786964
-50.0,50,15497.025021
-50.0,50,15498.470806
-50.0,50,15499.994032
-50.0,50,15501.319278
-15.0,16,15501.863597
-50.0,50,15503.49822
-50.0,50,15504.894541
-50.0,50,15506.255743
-50.0,50,15507.53436
-50.0,50,15508.963568
-50.0,50,15510.362159
-50.0,50,15511.754195
-50.0,50,15513.243915
-50.0,50,15514.673215
-50.0,50,15516.025133
-50.0,50,15517.539541
-50.0,50,15518.758136
-50.0,50,15519.951634
-50.0,50,15521.40382
-50.0,50,15522.92586
-50.0,50,15524.329774
-50.0,50,15525.756684
-50.0,50,15527.139843
-50.0,50,15528.794215
-50.0,50,15545.758756
-50.0,50,15547.228216
-50.0,50,15548.60142
-50.0,50,15549.940207
-50.0,50,15551.415911
-50.0,50,15552.89297
-50.0,50,15554.404539
-50.0,50,15555.794524
-50.0,50,15557.309965
-50.0,50,15559.051687
-50.0,50,15560.633582
-50.0,50,15562.015321
-50.0,50,15563.600217
-50.0,50,15565.178429
0.0,1,15565.212078
-50.0,50,15566.626423
-50.0,50,15568.111497
-50.0,50,15569.653785
-50.0,50,15571.13115
-50.0,50,15572.651787
-50.0,50,15574.049804
-50.0,50,15575.526771
-10.0,11,15575.790036
-19.0,20,15576.362662
-50.0,50,15577.898903
-50.0,50,15579.249301
-50.0,50,15580.575474
-50.0,50,15581.911997
-50.0,50,15583.227537
-50.0,50,15584.766423
-50.0,50,15586.128056
-50.0,50,15587.419062
-50.0,50,15588.702496
-50.0,50,15590.155133
-50.0,50,15591.733264
-50.0,50,15593.437569
-50.0,50,15595.046421
-50.0,50,15596.504378
-50.0,50,15597.836719
-50.0,50,15599.292756
-50.0,50,15600.590098
-50.0,50,15602.057629
-50.0,50,15603.421829
-50.0,50,15604.842809
-13.0,14,15605.185217
-50.0,50,15606.711399
-50.0,50,15608.331421
-50.0,50,15609.725754
-50.0,50,15611.032072
-50.0,50,15612.418955
-50.0,50,15613.9611
-50.0,50,15615.486766
0.0,1,15615.523267
-50.0,50,15617.083152
-50.0,50,15618.516096
-50.0,50,15619.934338
-50.0,50,15621.538563
-50.0,50,15622.928201
-50.0,50,15624.375342
-50.0,50,15625.737609
-21.0,22,15626.418378
-50.0,50,15627.86417
-50.0,50,15629.29381
-50.0,50,15630.574855
-50.0,50,15632.218338
-50.0,50,15633.993104
-50.0,50,15635.245945
-50.0,50,15636.749509
-50.0,50,15638.15061
-50.0,50,15639.550602
-50.0,50,15641.168235
-50.0,50,15642.475547
-50.0,50,15644.180991
-50.0,50,15645.950914
-50.0,50,15647.410426
-50.0,50,15648.765385
-50.0,50,15650.231986
-50.0,50,15651.626099
-50.0,50,15653.059421
0.0,1,15653.087156
-50.0,50,15654.420028
-50.0,50,15655.91931
-50.0,50,15657.293941
0.0,1,15657.323024
-50.0,50,15658.850859
-9.0,10,15659.153573
-50.0,50,15660.518763
-50.0,50,15662.114104
-50.0,50,15663.762118
-50.0,50,15680.151684
-50.0,50,15681.713889
-50.0,50,15683.305407
-50.0,50,15684.813382
-50.0,50,15686.301728
-50.0,50,15687.822709
-50.0,50,15689.391953
-50.0,50,15690.796962
-50.0,50,15692.073935
-50.0,50,15693.550154
-50.0,50,15694.936527
-50.0,50,15696.511319
-50.0,50,15698.075959
-50.0,50,15699.791844
-50.0,50,15701.494021
-50.0,50,15702.863511
-50.0,50,15704.25073
-50.0,50,15705.606153
-50.0,50,15707.022017
-50.0,50,15708.335643
-50.0,50,15709.891092
-5.0,6,15710.044856
-50.0,50,15711.451133
-50.0,50,15712.771311
-50.0,50,15714.094381
-50.0,50,15715.419101
-50.0,50,15716.805261
-50.0,50,15718.187438
-50.0,50,15719.757279
-50.0,50,15721.206116
-50.0,50,15722.649015
-50.0,50,15723.956543
-50.0,50,15725.217713
-50.0,50,15726.628515
-50.0,50,15727.969119
-50.0,50,15729.272722
-50.0,50,15730.59995
-50.0,50,15731.829652
-50.0,50,15733.221019
-50.0,50,15734.622263
-50.0,50,15735.926581
-50.0,50,15737.378103
-50.0,50,15738.774335
-50.0,50,15740.209025
-50.0,50,15741.513887
-50.0,50,15742.750871
-50.0,50,15743.989254
-50.0,50,15745.300282
-50.0,50,15746.585806
-50.0,50,15747.971936
-50.0,50,15749.497391
-50.0,50,15750.961179
-50.0,50,15752.246954
-50.0,50,15753.599481
-50.0,50,15754.929382
-50.0,50,15756.472574
-50.0,50,15757.865845
-50.0,50,15759.508428
-50.0,50,15761.135441
-50.0,50,15762.475254
-50.0,50,15763.823205
-50.0,50,15765.489981
-50.0,50,15766.740101
-50.0,50,15768.161134
-50.0,50,15769.574553
-50.0,50,15771.250307
-50.0,50,15772.726294
-50.0,50,15774.171998
0.0,1,15774.201057
-50.0,50,15775.622686
-50.0,50,15776.880394
-50.0,50,15778.160214
-50.0,50,15779.773057
-50.0,50,15781.342963
-50.0,50,15783.130406
-50.0,50,15784.522073
0.0,1,15784.536161
-50.0,50,15785.986355
-50.0,50,15787.387678
-50.0,50,15789.012714
-50.0,50,15790.367568
-50.0,50,15791.919536
-50.0,50,15793.360702
-50.0,50,15794.7737
-50.0,50,15796.314164
-21.0,22,15811.845726
-50.0,50,15813.328671
-50.0,50,15814.761022
-50.0,50,15816.239494
-50.0,50,15817.818324
-50.0,50,15819.163167
-50.0,50,15820.616029
-50.0,50,15822.023047
-50.0,50,15823.451176
-50.0,50,15824.952891
-50.0,50,15826.359506
-50.0,50,15827.843961
-6.0,7,15828.002767
-50.0,50,15829.346433
-50.0,50,15830.750472
-5.0,6,15830.887786
-50.0,50,15832.288467
-50.0,50,15833.643248
-13.0,14,15834.097724
-50.0,50,15835.503857
-50.0,50,15836.979232
