#{"t_start": 1634652182.0936706, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24535.881914
-50.0,50,24537.230178
-50.0,50,24538.706189
-50.0,50,24540.138019
-50.0,50,24541.615666
-50.0,50,24543.228887
-50.0,50,24544.560927
-50.0,50,24545.870541
-50.0,50,24547.100129
-50.0,50,24548.634653
-50.0,50,24550.205916
-19.0,20,24550.768595
-50.0,50,24552.280982
-50.0,50,24553.599752
-50.0,50,24555.061431
-50.0,50,24556.419646
-50.0,50,24557.95027
-50.0,50,24559.584881
-50.0,50,24561.179566
-50.0,50,24562.520103
-50.0,50,24563.85187
-50.0,50,24565.210468
-50.0,50,24566.672108
-50.0,50,24568.024486
-50.0,50,24569.370284
-50.0,50,24570.867769
-50.0,50,24589.405817
-50.0,50,24590.852386
-50.0,50,24592.260468
-50.0,50,24593.585035
-50.0,50,24594.888606
-50.0,50,24596.177108
-50.0,50,24597.700905
0.0,1,24597.733826
-50.0,50,24599.275607
-50.0,50,24600.679209
-50.0,50,24602.193436
-50.0,50,24603.694687
-50.0,50,24604.967865
-50.0,50,24606.284863
-50.0,50,24607.657379
-50.0,50,24608.874172
-50.0,50,24610.155592
-50.0,50,24611.500113
-50.0,50,24612.880332
-50.0,50,24614.263902
-50.0,50,24615.803659
-50.0,50,24617.281868
-50.0,50,24618.573862
-50.0,50,24620.013404
-50.0,50,24621.144107
-50.0,50,24622.5507
-50.0,50,24624.014676
-50.0,50,24625.380157
-50.0,50,24626.832262
-50.0,50,24628.150465
-50.0,50,24629.4783
-50.0,50,24630.768699
-50.0,50,24632.095677
-50.0,50,24633.702305
-50.0,50,24635.113381
-50.0,50,24636.43192
-50.0,50,24637.715507
-50.0,50,24639.16538
-50.0,50,24640.607304
-50.0,50,24641.965219
-50.0,50,24643.479357
-50.0,50,24644.826792
-50.0,50,24646.108522
-50.0,50,24647.504813
-50.0,50,24648.965106
-50.0,50,24650.404804
-50.0,50,24651.831426
-50.0,50,24653.286191
-50.0,50,24654.572961
-50.0,50,24656.164599
-50.0,50,24657.704357
-50.0,50,24659.054688
-50.0,50,24660.369521
-50.0,50,24661.994764
-50.0,50,24663.445778
-50.0,50,24664.804942
-50.0,50,24666.286598
-50.0,50,24667.661808
-50.0,50,24669.042419
-50.0,50,24670.539754
-50.0,50,24672.007086
-50.0,50,24673.494728
0.0,1,24673.526384
-50.0,50,24674.811671
-50.0,50,24676.05899
0.0,1,24676.08665
-50.0,50,24677.406612
-50.0,50,24678.807703
-50.0,50,24680.087341
-50.0,50,24681.505704
-50.0,50,24682.774053
-50.0,50,24684.392453
-50.0,50,24685.702816
-50.0,50,24687.203714
-50.0,50,24688.639804
-50.0,50,24690.127355
-50.0,50,24691.44326
-50.0,50,24692.894301
-50.0,50,24694.379752
-50.0,50,24695.943312
-50.0,50,24697.52148
-50.0,50,24699.014674
-50.0,50,24700.340321
-50.0,50,24701.722385
-50.0,50,24703.211182
-50.0,50,24721.55488
-50.0,50,24722.888129
-50.0,50,24724.317949
-50.0,50,24725.5308
-50.0,50,24726.878365
-50.0,50,24728.128172
-50.0,50,24729.716311
-50.0,50,24731.213554
-50.0,50,24732.511345
-50.0,50,24733.777485
-50.0,50,24735.232761
-50.0,50,24736.70796
-50.0,50,24738.173342
-50.0,50,24739.695574
-50.0,50,24741.248631
-50.0,50,24742.684118
-50.0,50,24744.17686
-50.0,50,24745.678866
-50.0,50,24747.174084
0.0,1,24747.195752
-50.0,50,24748.39986
-50.0,50,24749.787663
-50.0,50,24751.178749
-50.0,50,24752.620995
-50.0,50,24754.23476
-50.0,50,24755.745922
-50.0,50,24757.280129
-50.0,50,24758.58765
-50.0,50,24759.842333
-50.0,50,24761.066509
-50.0,50,24762.498613
-50.0,50,24763.714086
-50.0,50,24764.958413
-50.0,50,24766.237406
-50.0,50,24767.641637
-50.0,50,24769.035018
-50.0,50,24770.395024
-50.0,50,24771.778796
-50.0,50,24773.197519
-50.0,50,24774.593578
-50.0,50,24776.091894
-50.0,50,24777.406356
-50.0,50,24778.829885
-50.0,50,24780.156477
-50.0,50,24781.34108
-50.0,50,24782.638697
-50.0,50,24784.243558
-50.0,50,24785.625531
-50.0,50,24787.189794
-50.0,50,24788.665542
-50.0,50,24789.852295
-50.0,50,24791.222662
-50.0,50,24792.669752
-50.0,50,24794.211456
-50.0,50,24795.684041
-50.0,50,24797.132879
-50.0,50,24798.591072
-50.0,50,24800.134752
-50.0,50,24801.499679
-44.0,45,24802.822809
-50.0,50,24804.251422
-50.0,50,24805.665037
-50.0,50,24807.080121
-50.0,50,24808.688956
-50.0,50,24809.977241
-50.0,50,24811.359172
-50.0,50,24812.633457
-50.0,50,24814.135971
-50.0,50,24815.467587
-50.0,50,24816.757293
-50.0,50,24818.205127
-50.0,50,24819.797036
0.0,1,24819.827373
-50.0,50,24821.232664
-50.0,50,24822.511602
-50.0,50,24823.928808
-50.0,50,24825.333946
-50.0,50,24826.760437
-50.0,50,24828.05864
-50.0,50,24829.532454
-50.0,50,24830.868726
-50.0,50,24832.021726
-50.0,50,24833.227438
-11.0,12,24833.604695
-50.0,50,24834.970001
-50.0,50,24852.916999
-50.0,50,24854.375731
-50.0,50,24855.70618
-50.0,50,24857.038771
-50.0,50,24858.300064
-50.0,50,24859.68805
-50.0,50,24861.02459
-50.0,50,24862.343337
-50.0,50,24863.717489
-50.0,50,24865.105689
-50.0,50,24866.483192
-50.0,50,24867.638759
-50.0,50,24869.080137
-50.0,50,24870.380183
-50.0,50,24871.985865
-50.0,50,24873.243102
-50.0,50,24874.525012
-50.0,50,24875.753611
-50.0,50,24877.088857
-50.0,50,24878.672535
0.0,1,24878.697134
-50.0,50,24880.075395
-50.0,50,24881.445798
-50.0,50,24882.786808
-50.0,50,24884.227508
-50.0,50,24885.598135
-50.0,50,24886.892799
-50.0,50,24888.192123
-50.0,50,24889.608643
-50.0,50,24890.894249
-50.0,50,24892.287809
-50.0,50,24893.857109
-50.0,50,24895.135291
-50.0,50,24896.474771
-50.0,50,24897.967783
-50.0,50,24899.360541
-50.0,50,24900.93858
-50.0,50,24902.17845
-50.0,50,24903.512237
-50.0,50,24904.947593
-50.0,50,24906.307232
-50.0,50,24907.717794
-50.0,50,24909.048685
-50.0,50,24910.383217
-50.0,50,24911.737844
-50.0,50,24913.185355
-46.0,47,24914.468135
-50.0,50,24915.769446
-50.0,50,24917.127692
-50.0,50,24918.468348
-50.0,50,24919.741972
-50.0,50,24921.357823
-50.0,50,24922.580392
-50.0,50,24923.992424
-50.0,50,24925.376438
-50.0,50,24926.714883
-50.0,50,24927.985582
-50.0,50,24929.345371
-50.0,50,24930.766252
-50.0,50,24932.098041
-50.0,50,24933.395724
-50.0,50,24934.744284
-50.0,50,24936.148494
-50.0,50,24937.564067
-50.0,50,24938.868485
-50.0,50,24940.265785
-50.0,50,24941.717475
-50.0,50,24943.032706
-50.0,50,24944.280427
-50.0,50,24945.709036
-50.0,50,24947.132594
-50.0,50,24948.482748
-50.0,50,24949.890933
-50.0,50,24951.287493
-50.0,50,24952.916641
-50.0,50,24954.588104
-50.0,50,24956.053034
-50.0,50,24957.656506
-50.0,50,24959.060832
-50.0,50,24960.456565
-50.0,50,24962.010109
-50.0,50,24963.610502
-50.0,50,24964.931506
-50.0,50,24981.727893
-50.0,50,24983.120547
-50.0,50,24984.576759
-50.0,50,24985.969923
-50.0,50,24987.431494
-50.0,50,24988.725227
-50.0,50,24990.078147
-50.0,50,24991.560066
-50.0,50,24992.921962
-50.0,50,24994.15606
-50.0,50,24995.4202
-50.0,50,24996.92125
-50.0,50,24998.39009
-50.0,50,24999.699084
-50.0,50,25001.220988
-50.0,50,25002.57948
-50.0,50,25003.818151
-50.0,50,25005.358609
-50.0,50,25006.659765
-50.0,50,25008.043657
-50.0,50,25009.519238
-50.0,50,25011.134696
-50.0,50,25012.615311
-50.0,50,25014.149618
-50.0,50,25015.538776
-50.0,50,25016.968524
-50.0,50,25018.231318
-50.0,50,25019.658477
-50.0,50,25021.071118
-50.0,50,25022.483472
-50.0,50,25023.771101
-50.0,50,25025.209691
-50.0,50,25026.545564
-50.0,50,25028.313891
-50.0,50,25029.823372
-50.0,50,25031.286412
-50.0,50,25032.667262
-50.0,50,25033.91687
-50.0,50,25035.372747
-50.0,50,25036.871105
-50.0,50,25038.463198
-50.0,50,25039.868642
-50.0,50,25041.177402
-50.0,50,25042.538634
-50.0,50,25043.885116
-50.0,50,25045.237687
-50.0,50,25046.669478
-50.0,50,25048.075354
-50.0,50,25049.510915
-50.0,50,25050.88222
-50.0,50,25052.389933
-50.0,50,25053.854572
-50.0,50,25055.466616
-50.0,50,25056.85875
-50.0,50,25058.35564
-13.0,14,25058.766544
-50.0,50,25060.241773
-50.0,50,25061.75765
-50.0,50,25063.136398
-50.0,50,25064.587892
-50.0,50,25066.104149
-50.0,50,25067.708385
-50.0,50,25069.168085
-50.0,50,25070.341234
-50.0,50,25072.048893
-50.0,50,25073.555578
-50.0,50,25074.971795
-9.0,10,25075.306861
-50.0,50,25076.637681
-50.0,50,25077.836892
-50.0,50,25079.373485
-50.0,50,25080.935207
-50.0,50,25082.433264
-50.0,50,25083.850527
-41.0,42,25085.070704
-50.0,50,25086.413669
-50.0,50,25087.748067
-50.0,50,25089.114144
-50.0,50,25090.664777
-50.0,50,25092.162021
-6.0,7,25092.366351
-50.0,50,25093.948022
-50.0,50,25095.285803
-34.0,35,25096.287314
-50.0,50,25113.015965
-50.0,50,25114.353177
-50.0,50,25115.809713
-50.0,50,25117.193765
-50.0,50,25118.549192
-50.0,50,25119.842525
-50.0,50,25121.418108
-50.0,50,25122.692674
-50.0,50,25124.03018
-50.0,50,25125.585769
-50.0,50,25127.189013
-50.0,50,25128.511978
-50.0,50,25129.837778
-50.0,50,25131.132732
-50.0,50,25132.526978
-50.0,50,25134.056672
-50.0,50,25135.502103
-50.0,50,25136.760321
-50.0,50,25138.255451
-50.0,50,25139.733535
-50.0,50,25141.32031
-50.0,50,25142.667444
-50.0,50,25144.124084
-50.0,50,25145.633317
-50.0,50,25146.99575
-50.0,50,25148.539506
-50.0,50,25149.745901
-50.0,50,25151.191389
-50.0,50,25152.634512
-50.0,50,25153.955896
-50.0,50,25155.472741
-50.0,50,25156.96015
-50.0,50,25158.429133
-50.0,50,25160.041621
-50.0,50,25161.628024
-50.0,50,25163.112533
-50.0,50,25164.426836
-50.0,50,25165.681393
-50.0,50,25167.261818
-50.0,50,25168.641902
-50.0,50,25170.26353
0.0,1,25170.303434
-50.0,50,25171.907732
-50.0,50,25173.265291
-50.0,50,25174.607581
-50.0,50,25176.33078
-50.0,50,25177.779325
-50.0,50,25179.313491
-50.0,50,25180.595947
-50.0,50,25182.115126
-50.0,50,25183.41308
-50.0,50,25184.811721
-50.0,50,25186.078314
-50.0,50,25187.339571
-50.0,50,25188.550788
-50.0,50,25189.813383
-50.0,50,25191.158255
-50.0,50,25192.621692
-50.0,50,25194.111479
-9.0,10,25194.395164
-50.0,50,25195.678948
-50.0,50,25197.278373
-50.0,50,25198.600231
-50.0,50,25200.17692
-50.0,50,25201.604337
-50.0,50,25203.004592
-50.0,50,25204.372553
-50.0,50,25205.810056
-50.0,50,25207.316631
-50.0,50,25208.609983
-50.0,50,25210.036539
-50.0,50,25211.565444
-50.0,50,25213.035084
-50.0,50,25214.666243
-50.0,50,25216.154342
0.0,1,25216.189989
-50.0,50,25217.652306
-50.0,50,25219.139786
-50.0,50,25220.628802
-50.0,50,25221.942141
-50.0,50,25223.622112
-50.0,50,25225.093382
-50.0,50,25226.36667
-50.0,50,25227.703126
-50.0,50,25229.225754
-50.0,50,25246.806271
-50.0,50,25248.066657
-50.0,50,25249.568092
-50.0,50,25251.164128
-50.0,50,25252.598855
0.0,1,25252.633957
-50.0,50,25253.873228
-50.0,50,25255.366513
-50.0,50,25256.750453
-50.0,50,25258.180911
-50.0,50,25259.818252
-50.0,50,25261.256736
-50.0,50,25262.650612
-50.0,50,25264.155821
-50.0,50,25265.72687
-50.0,50,25267.079857
-50.0,50,25268.606298
-50.0,50,25270.185205
-50.0,50,25271.78331
-50.0,50,25273.194081
-50.0,50,25274.65259
-50.0,50,25276.095631
-50.0,50,25277.735484
-50.0,50,25279.153441
-50.0,50,25280.710629
-50.0,50,25282.125222
-50.0,50,25283.568706
-50.0,50,25285.102639
-50.0,50,25286.532923
-50.0,50,25288.109017
-50.0,50,25289.65367
-50.0,50,25291.081714
-50.0,50,25292.420123
-50.0,50,25293.777619
-50.0,50,25295.226917
-50.0,50,25296.666323
-50.0,50,25298.377124
-50.0,50,25299.77476
-50.0,50,25301.29583
-50.0,50,25302.880873
-50.0,50,25304.249104
-50.0,50,25305.634244
-50.0,50,25307.089535
-50.0,50,25308.350213
-50.0,50,25309.822259
-4.0,5,25309.980445
-50.0,50,25311.373885
-50.0,50,25312.718179
-50.0,50,25314.13181
-25.0,26,25314.922053
-50.0,50,25316.316694
-50.0,50,25317.611481
-50.0,50,25319.10881
-50.0,50,25320.528699
-50.0,50,25321.816289
-50.0,50,25323.215415
0.0,1,25323.238424
-50.0,50,25324.615601
-50.0,50,25326.006261
-50.0,50,25327.320586
-50.0,50,25328.739288
-50.0,50,25330.135502
-50.0,50,25331.364364
-50.0,50,25332.806304
-50.0,50,25334.385666
-50.0,50,25335.93085
-50.0,50,25337.33793
-50.0,50,25338.766071
-50.0,50,25340.29052
-50.0,50,25341.501425
-50.0,50,25342.842947
-50.0,50,25344.091674
-50.0,50,25345.452168
-50.0,50,25346.767015
-50.0,50,25348.008036
-50.0,50,25349.586157
-11.0,12,25349.94262
-50.0,50,25351.43713
-50.0,50,25352.96052
-50.0,50,25354.476801
-50.0,50,25355.789584
-50.0,50,25357.300641
-50.0,50,25358.701509
-50.0,50,25360.375282
-50.0,50,25362.019039
-50.0,50,25363.572511
-50.0,50,25380.940283
-50.0,50,25382.233374
-50.0,50,25383.656884
-50.0,50,25385.121009
-50.0,50,25386.599311
-50.0,50,25388.007424
-50.0,50,25389.267115
-50.0,50,25390.62195
-50.0,50,25392.20136
-50.0,50,25393.484437
-50.0,50,25394.877436
-50.0,50,25396.11077
-50.0,50,25397.72173
-50.0,50,25399.294096
-50.0,50,25400.711284
-50.0,50,25402.093102
-50.0,50,25403.607699
-50.0,50,25404.97866
-50.0,50,25406.35784
-50.0,50,25407.577585
-50.0,50,25408.918352
-50.0,50,25410.487252
-50.0,50,25411.732499
-50.0,50,25413.058316
-50.0,50,25414.592378
-50.0,50,25415.886013
-50.0,50,25417.346493
-50.0,50,25418.702569
-50.0,50,25420.451888
-50.0,50,25422.202133
-50.0,50,25423.760332
-50.0,50,25425.159342
-50.0,50,25426.405874
-50.0,50,25428.040302
-50.0,50,25429.58224
-50.0,50,25431.105264
-50.0,50,25432.839971
-50.0,50,25434.323974
-50.0,50,25435.623337
-50.0,50,25437.048095
-50.0,50,25438.476292
-50.0,50,25439.688985
-50.0,50,25441.072587
-50.0,50,25442.31021
-50.0,50,25443.880237
-50.0,50,25445.105015
-50.0,50,25446.456732
-50.0,50,25447.749797
0.0,1,25447.779991
-50.0,50,25449.204683
-50.0,50,25450.532663
-50.0,50,25452.004993
-50.0,50,25453.387126
-50.0,50,25454.811674
-50.0,50,25456.307929
-50.0,50,25457.703978
-50.0,50,25459.077076
-50.0,50,25460.410579
-50.0,50,25461.679114
-50.0,50,25463.229855
-50.0,50,25464.718431
-50.0,50,25466.083399
-50.0,50,25467.471482
-50.0,50,25468.865491
-50.0,50,25470.199763
-50.0,50,25471.70281
-50.0,50,25473.113702
-50.0,50,25474.469675
-50.0,50,25475.798661
-50.0,50,25477.084047
-50.0,50,25478.43015
-50.0,50,25479.711248
-50.0,50,25481.158844
-50.0,50,25482.466078
-50.0,50,25483.817503
-50.0,50,25485.128937
-26.0,27,25485.823474
-50.0,50,25487.274116
-50.0,50,25488.77349
-50.0,50,25490.139064
-50.0,50,25491.596941
-50.0,50,25492.809378
-50.0,50,25494.276882
-50.0,50,25510.896322
-50.0,50,25512.389922
-50.0,50,25513.667072
-50.0,50,25515.180196
-50.0,50,25516.560354
-50.0,50,25518.040658
-50.0,50,25519.426552
-50.0,50,25520.967623
-50.0,50,25522.582797
-50.0,50,25523.930774
-50.0,50,25525.505425
-50.0,50,25526.932057
-50.0,50,25528.267212
0.0,1,25528.29897
-50.0,50,25529.63339
-50.0,50,25531.057959
-50.0,50,25532.618371
-50.0,50,25534.244811
-50.0,50,25535.609454
-50.0,50,25536.857624
-50.0,50,25538.370082
-50.0,50,25539.858548
-50.0,50,25541.14782
-50.0,50,25542.595369
-50.0,50,25544.216574
-50.0,50,25545.593216
-50.0,50,25546.820654
-50.0,50,25548.325679
-50.0,50,25549.964739
-50.0,50,25551.414145
-50.0,50,25552.831017
-50.0,50,25554.321336
-50.0,50,25555.78526
-50.0,50,25557.155591
-50.0,50,25558.720801
-50.0,50,25560.5154
-50.0,50,25561.982043
-50.0,50,25563.185566
-50.0,50,25564.723609
-50.0,50,25566.135995
-50.0,50,25567.542756
-50.0,50,25569.228401
-50.0,50,25570.70596
-50.0,50,25571.936931
-50.0,50,25573.306567
-50.0,50,25574.671978
-50.0,50,25575.911355
-50.0,50,25577.14614
-50.0,50,25578.442189
-50.0,50,25579.854376
-50.0,50,25581.064225
-50.0,50,25582.554853
-50.0,50,25584.219365
-50.0,50,25585.603777
-50.0,50,25586.890661
-50.0,50,25588.168302
-50.0,50,25589.602461
-50.0,50,25591.021805
-50.0,50,25592.546237
-50.0,50,25593.901722
-50.0,50,25595.18196
-50.0,50,25596.651253
-50.0,50,25597.93999
-50.0,50,25599.188519
-50.0,50,25600.432543
-50.0,50,25601.740948
-50.0,50,25603.243247
-50.0,50,25604.637569
-50.0,50,25606.077663
-50.0,50,25607.549274
-50.0,50,25608.912583
-50.0,50,25610.251017
-50.0,50,25611.700292
-50.0,50,25613.183469
-50.0,50,25614.773139
-50.0,50,25616.172817
-50.0,50,25617.412098
-50.0,50,25618.946284
-50.0,50,25620.138365
-50.0,50,25621.571502
-50.0,50,25623.047958
-50.0,50,25624.471795
-50.0,50,25625.906872
-50.0,50,25642.437193
-50.0,50,25643.961589
-50.0,50,25645.242759
0.0,1,25645.266637
-50.0,50,25646.558144
-50.0,50,25647.895667
-50.0,50,25649.453203
-50.0,50,25650.790455
-50.0,50,25652.233953
-50.0,50,25653.475955
-50.0,50,25654.9896
-50.0,50,25656.328515
0.0,1,25656.355945
-50.0,50,25657.743368
-50.0,50,25659.236432
-50.0,50,25660.760167
-50.0,50,25661.910613
-50.0,50,25663.205563
-50.0,50,25664.525554
-50.0,50,25665.763807
-50.0,50,25667.147182
0.0,1,25667.180483
-50.0,50,25668.743319
-50.0,50,25670.145327
-50.0,50,25671.545312
-50.0,50,25673.116603
-50.0,50,25674.546307
-50.0,50,25676.034104
-50.0,50,25677.273074
-50.0,50,25678.616105
-50.0,50,25679.923246
-50.0,50,25681.336207
-50.0,50,25682.866615
-50.0,50,25684.408336
-50.0,50,25685.934433
-50.0,50,25687.540178
-50.0,50,25688.995486
-50.0,50,25690.262027
-50.0,50,25691.75738
-50.0,50,25693.230352
-50.0,50,25694.828478
-50.0,50,25696.38917
-50.0,50,25697.760505
-50.0,50,25699.225087
-50.0,50,25700.7105
-50.0,50,25702.071396
-50.0,50,25703.490845
-50.0,50,25704.814384
-50.0,50,25706.376538
-50.0,50,25708.076694
-50.0,50,25709.550408
-50.0,50,25711.077847
-36.0,37,25712.081054
-50.0,50,25713.529286
-50.0,50,25714.719749
-50.0,50,25715.954342
-50.0,50,25717.350688
-50.0,50,25718.887325
-50.0,50,25720.459201
-50.0,50,25721.937567
-50.0,50,25723.14845
-50.0,50,25724.719444
-50.0,50,25726.079985
-50.0,50,25727.522294
-50.0,50,25729.058264
-50.0,50,25730.465303
-50.0,50,25731.803345
-50.0,50,25733.247367
-50.0,50,25734.637914
-50.0,50,25735.995903
-50.0,50,25737.424409
-50.0,50,25738.763446
-50.0,50,25740.078685
-50.0,50,25741.564592
-50.0,50,25742.975478
-50.0,50,25744.341106
-50.0,50,25745.71033
-50.0,50,25747.068984
-50.0,50,25748.527923
-50.0,50,25750.052503
-50.0,50,25751.444842
-50.0,50,25752.775986
-50.0,50,25754.137352
-50.0,50,25755.519769
-50.0,50,25756.911055
-50.0,50,25773.065515
-50.0,50,25774.499847
-50.0,50,25775.885592
-50.0,50,25777.560176
-50.0,50,25779.079057
-50.0,50,25780.460142
-50.0,50,25781.872977
-50.0,50,25783.199881
-50.0,50,25784.54396
-50.0,50,25786.065261
-50.0,50,25787.445805
-50.0,50,25788.891767
-50.0,50,25790.318937
-50.0,50,25791.689175
-50.0,50,25793.255853
-50.0,50,25794.616412
-50.0,50,25795.991972
-50.0,50,25797.548743
0.0,1,25797.568646
-50.0,50,25799.025597
-50.0,50,25800.437086
-50.0,50,25801.953137
-50.0,50,25803.308242
-50.0,50,25804.741768
-50.0,50,25806.186952
-50.0,50,25807.679132
-50.0,50,25809.370055
0.0,1,25809.400082
-50.0,50,25810.826139
-50.0,50,25812.101233
-50.0,50,25813.550604
-50.0,50,25815.024916
-50.0,50,25816.490751
-50.0,50,25818.100492
-50.0,50,25819.711652
-50.0,50,25821.125195
-50.0,50,25822.577041
-50.0,50,25824.082525
-50.0,50,25825.368807
-50.0,50,25826.820707
-50.0,50,25828.192997
-50.0,50,25829.563123
-50.0,50,25830.881401
-50.0,50,25832.211452
-50.0,50,25833.75672
-50.0,50,25835.302015
-50.0,50,25836.62963
-50.0,50,25838.295696
-50.0,50,25839.862972
-50.0,50,25841.127976
-50.0,50,25842.56872
-50.0,50,25843.893145
-50.0,50,25845.158422
-50.0,50,25846.563872
-50.0,50,25847.890837
-50.0,50,25849.126436
-50.0,50,25850.529816
-9.0,10,25850.89963
-50.0,50,25852.42026
-50.0,50,25853.751631
-50.0,50,25855.331239
-50.0,50,25856.960694
-50.0,50,25858.405968
-50.0,50,25859.962802
-50.0,50,25861.157308
-50.0,50,25862.565454
-50.0,50,25864.037434
-50.0,50,25865.795033
-50.0,50,25867.285788
0.0,1,25867.321452
-50.0,50,25868.823195
-50.0,50,25870.225091
-50.0,50,25871.637963
-50.0,50,25873.043838
-50.0,50,25874.300541
-50.0,50,25875.585865
-50.0,50,25876.872839
-50.0,50,25878.159255
-50.0,50,25879.57767
-50.0,50,25880.867687
-50.0,50,25882.243478
-50.0,50,25883.654072
-50.0,50,25885.014684
-50.0,50,25886.590703
-50.0,50,25887.879293
-50.0,50,25889.133347
-50.0,50,25906.94483
-50.0,50,25908.321251
-50.0,50,25909.581189
-50.0,50,25910.842831
-50.0,50,25912.337949
-50.0,50,25913.808841
-50.0,50,25915.098606
-50.0,50,25916.680598
-50.0,50,25918.308285
-50.0,50,25919.926568
-50.0,50,25921.463115
-50.0,50,25923.061911
-50.0,50,25924.451793
-50.0,50,25925.672378
-50.0,50,25926.957739
-50.0,50,25928.449978
-50.0,50,25930.069367
-50.0,50,25931.52128
-50.0,50,25933.026204
-50.0,50,25934.438875
-50.0,50,25935.953618
-50.0,50,25937.323344
-50.0,50,25938.719317
-50.0,50,25939.95956
-50.0,50,25941.612223
-50.0,50,25943.235227
-50.0,50,25944.600824
-50.0,50,25946.130555
-50.0,50,25947.730108
-50.0,50,25949.26906
-50.0,50,25950.788396
-50.0,50,25952.215745
-50.0,50,25953.615282
-50.0,50,25954.851295
-50.0,50,25956.235555
-50.0,50,25957.773861
-50.0,50,25959.26906
-50.0,50,25960.557106
-50.0,50,25961.834664
-50.0,50,25963.341225
-50.0,50,25964.694578
-50.0,50,25966.102571
-50.0,50,25967.691542
-12.0,13,25968.044411
-50.0,50,25969.670609
-50.0,50,25970.946089
-50.0,50,25972.495551
-50.0,50,25974.102837
-50.0,50,25975.535207
-50.0,50,25976.793408
-50.0,50,25978.472939
-50.0,50,25980.041366
-50.0,50,25981.505552
-50.0,50,25983.095198
0.0,1,25983.119263
-50.0,50,25984.567864
-50.0,50,25985.868242
-50.0,50,25987.103005
-50.0,50,25988.410424
-50.0,50,25989.744982
-50.0,50,25991.214378
-50.0,50,25992.89537
-50.0,50,25994.325899
-50.0,50,25995.690476
-50.0,50,25996.972251
-50.0,50,25998.506184
-50.0,50,26000.003527
-50.0,50,26001.445978
-50.0,50,26002.897337
-50.0,50,26004.429446
-50.0,50,26005.783165
-50.0,50,26007.109392
-50.0,50,26008.539783
-50.0,50,26009.948998
-50.0,50,26011.207613
-50.0,50,26012.631311
-50.0,50,26013.915274
0.0,1,26013.941926
-50.0,50,26015.477885
-50.0,50,26016.841528
-50.0,50,26018.26535
-50.0,50,26019.650981
-50.0,50,26021.30057
-50.0,50,26022.784944
-50.0,50,26024.295152
-50.0,50,26041.377205
-50.0,50,26042.929537
-50.0,50,26044.356367
-50.0,50,26045.80458
-50.0,50,26047.446609
-50.0,50,26048.994784
-50.0,50,26050.289019
-50.0,50,26051.793119
-32.0,33,26052.736292
-50.0,50,26054.102115
-50.0,50,26055.463927
-50.0,50,26056.689013
-50.0,50,26058.138777
-50.0,50,26059.709852
-50.0,50,26061.150867
-50.0,50,26062.508699
-50.0,50,26064.08391
-50.0,50,26065.462281
-50.0,50,26066.69247
-50.0,50,26068.13024
-50.0,50,26069.624567
-50.0,50,26070.907357
-50.0,50,26072.42656
-50.0,50,26073.839816
-50.0,50,26075.112607
-50.0,50,26076.43641
-50.0,50,26077.648532
-50.0,50,26079.238782
-50.0,50,26080.616399
-50.0,50,26081.975719
-50.0,50,26083.271123
-50.0,50,26084.577562
-50.0,50,26085.971503
-50.0,50,26087.56541
-50.0,50,26089.139586
-50.0,50,26090.466929
-50.0,50,26091.965744
-50.0,50,26093.353093
-50.0,50,26094.705934
-50.0,50,26096.169318
-50.0,50,26097.564682
-50.0,50,26099.051416
-50.0,50,26100.401911
-50.0,50,26101.832569
-50.0,50,26103.343244
-50.0,50,26104.703115
-50.0,50,26105.996766
-3.0,4,26106.119065
0.0,1,26106.149203
-50.0,50,26107.5871
-50.0,50,26109.02627
-50.0,50,26110.405471
-50.0,50,26111.917863
-50.0,50,26113.691768
-50.0,50,26115.180338
-50.0,50,26116.545213
-50.0,50,26117.913933
-50.0,50,26119.355912
-50.0,50,26120.611302
-50.0,50,26121.968304
-50.0,50,26123.370077
-50.0,50,26124.935463
-50.0,50,26126.291646
-50.0,50,26127.479399
-50.0,50,26128.697163
-50.0,50,26129.937654
-50.0,50,26131.579548
-50.0,50,26133.104153
-50.0,50,26134.337896
-50.0,50,26135.646857
-50.0,50,26137.093737
-50.0,50,26138.415138
-50.0,50,26139.834732
-50.0,50,26141.249122
-50.0,50,26142.591766
-50.0,50,26143.966583
-50.0,50,26145.360325
-50.0,50,26146.678026
-50.0,50,26148.1207
-50.0,50,26149.501814
-50.0,50,26150.926312
-50.0,50,26152.293927
-50.0,50,26153.717967
-50.0,50,26155.112419
-50.0,50,26172.149687
-50.0,50,26173.48706
-50.0,50,26174.883656
-50.0,50,26176.351628
-50.0,50,26177.778385
-50.0,50,26179.10847
-50.0,50,26180.600291
-50.0,50,26182.148111
-50.0,50,26183.477263
-50.0,50,26184.844046
-50.0,50,26186.025634
-50.0,50,26187.213839
-50.0,50,26188.506872
-50.0,50,26189.838442
-50.0,50,26191.265789
-50.0,50,26192.687901
-50.0,50,26194.094181
-50.0,50,26195.45955
-50.0,50,26196.655671
-50.0,50,26198.138469
-50.0,50,26199.499533
-50.0,50,26200.819708
-50.0,50,26202.237652
-50.0,50,26203.603616
-50.0,50,26205.003888
-50.0,50,26206.449686
-50.0,50,26207.680352
-50.0,50,26209.171509
-50.0,50,26210.423632
-50.0,50,26211.71847
-50.0,50,26212.984256
-50.0,50,26214.452305
-50.0,50,26215.808616
-8.0,9,26216.047024
