#{"t_start": 1634652181.29806, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6553.953248
-50.0,50,6555.355707
-50.0,50,6556.91302
-50.0,50,6558.458655
-50.0,50,6560.075679
-50.0,50,6561.472424
-50.0,50,6563.201914
-50.0,50,6564.624371
-50.0,50,6566.183714
-50.0,50,6567.836643
-50.0,50,6569.403765
-50.0,50,6570.881897
-50.0,50,6572.205565
-50.0,50,6573.89915
-50.0,50,6575.580873
-50.0,50,6577.160581
-50.0,50,6578.713022
-50.0,50,6580.281934
-50.0,50,6581.878621
-50.0,50,6583.432047
-50.0,50,6584.961595
-50.0,50,6586.517264
-50.0,50,6588.051503
-50.0,50,6589.475409
-50.0,50,6590.910475
-50.0,50,6592.619716
-50.0,50,6594.128755
-50.0,50,6595.70642
-50.0,50,6597.360287
-26.0,27,6598.074692
-50.0,50,6599.460526
-50.0,50,6601.073017
-50.0,50,6602.563593
-50.0,50,6604.091247
-50.0,50,6605.687207
-50.0,50,6607.306857
-50.0,50,6608.808142
-50.0,50,6610.411847
-50.0,50,6611.868246
-50.0,50,6613.388276
-50.0,50,6614.970122
-50.0,50,6616.511102
0.0,1,6616.540075
-50.0,50,6618.064518
-50.0,50,6619.672887
-50.0,50,6621.130131
-50.0,50,6622.741099
-50.0,50,6624.363167
-50.0,50,6625.903889
-25.0,26,6626.688238
-50.0,50,6628.170792
-50.0,50,6629.578352
-50.0,50,6631.11929
-50.0,50,6632.939298
-50.0,50,6649.669377
-50.0,50,6651.114126
-50.0,50,6652.655351
-50.0,50,6654.031603
-50.0,50,6655.391593
-50.0,50,6656.719721
-50.0,50,6658.074985
-50.0,50,6659.520395
-50.0,50,6661.054264
-50.0,50,6662.426317
-50.0,50,6663.874887
-50.0,50,6665.33315
-50.0,50,6666.830914
-50.0,50,6668.171144
-50.0,50,6669.657593
-50.0,50,6671.200818
-50.0,50,6672.723274
-50.0,50,6674.23305
-50.0,50,6675.779669
-50.0,50,6677.47817
-25.0,26,6678.246256
-50.0,50,6679.769156
-50.0,50,6681.265302
-50.0,50,6682.737722
-50.0,50,6684.359926
-50.0,50,6685.736632
-50.0,50,6687.015152
-50.0,50,6688.534371
-50.0,50,6690.001651
0.0,1,6690.031744
-50.0,50,6691.396141
-50.0,50,6693.10797
-50.0,50,6694.522524
-50.0,50,6695.871792
-50.0,50,6697.499883
-50.0,50,6698.936718
-50.0,50,6700.519552
-50.0,50,6701.929286
-50.0,50,6703.460457
-50.0,50,6704.895127
-50.0,50,6706.26002
-50.0,50,6707.723113
0.0,1,6707.750893
-50.0,50,6709.2206
-50.0,50,6710.840587
-50.0,50,6712.249087
-50.0,50,6713.59966
-50.0,50,6714.908308
-50.0,50,6716.247649
-50.0,50,6717.808728
-50.0,50,6719.200892
-50.0,50,6720.507445
-50.0,50,6722.01445
-50.0,50,6723.511693
-50.0,50,6725.002975
-50.0,50,6726.354583
-11.0,12,6726.686883
-27.0,28,6727.30889
-50.0,50,6728.77763
-50.0,50,6730.253589
-45.0,46,6731.662645
-50.0,50,6733.101634
-50.0,50,6734.747045
-50.0,50,6736.213359
-50.0,50,6737.800289
-50.0,50,6739.257418
-50.0,50,6740.685628
-50.0,50,6742.288992
-50.0,50,6743.93157
-50.0,50,6745.507141
-50.0,50,6747.094999
-50.0,50,6748.431597
-50.0,50,6749.8981
-50.0,50,6751.451547
-8.0,9,6751.671751
-50.0,50,6753.255511
-50.0,50,6754.654766
-50.0,50,6756.197234
-50.0,50,6757.770286
-50.0,50,6759.531589
-50.0,50,6761.103581
-50.0,50,6762.701865
-50.0,50,6764.091433
-50.0,50,6765.553514
-50.0,50,6766.997015
-50.0,50,6768.42611
-50.0,50,6786.285294
-50.0,50,6787.721873
-50.0,50,6789.298779
0.0,1,6789.337994
-50.0,50,6790.946457
-50.0,50,6792.502673
-50.0,50,6793.920799
-50.0,50,6795.3848
-50.0,50,6796.841412
-50.0,50,6798.302509
-50.0,50,6799.782715
-50.0,50,6801.341595
-50.0,50,6802.765236
-50.0,50,6804.158444
-50.0,50,6805.684956
-50.0,50,6807.223508
-50.0,50,6808.828169
-13.0,14,6809.236621
-50.0,50,6810.613884
-50.0,50,6812.095417
-50.0,50,6813.735248
-50.0,50,6815.253702
-50.0,50,6816.797436
-50.0,50,6818.404933
-50.0,50,6819.908975
-50.0,50,6821.551823
-50.0,50,6823.076865
-50.0,50,6824.514486
-50.0,50,6826.054796
-50.0,50,6827.536017
-50.0,50,6828.927164
-50.0,50,6830.437312
-50.0,50,6831.875422
-50.0,50,6833.300797
-50.0,50,6834.65997
-50.0,50,6836.130564
-50.0,50,6837.704587
-50.0,50,6839.141021
-50.0,50,6840.477692
-50.0,50,6842.023889
-50.0,50,6843.541648
-50.0,50,6845.133183
-50.0,50,6846.749025
-50.0,50,6848.202907
-24.0,25,6848.85875
-50.0,50,6850.355939
-50.0,50,6851.870474
-50.0,50,6853.439486
-50.0,50,6855.086798
-50.0,50,6856.370728
-50.0,50,6857.7907
-50.0,50,6859.480521
-50.0,50,6861.012807
-50.0,50,6862.552315
-48.0,49,6863.989302
-50.0,50,6865.524756
-50.0,50,6867.1139
-50.0,50,6868.695394
-50.0,50,6870.258226
-50.0,50,6871.736307
-50.0,50,6873.257514
-50.0,50,6874.696404
-50.0,50,6876.324875
-50.0,50,6877.683423
-50.0,50,6879.241683
-50.0,50,6880.509247
-50.0,50,6881.928965
-50.0,50,6883.446583
-50.0,50,6884.823848
-50.0,50,6886.292685
-50.0,50,6887.843567
-19.0,20,6888.411152
-50.0,50,6889.990427
-50.0,50,6891.699125
-50.0,50,6892.991419
-50.0,50,6894.554707
-50.0,50,6895.875855
-50.0,50,6897.16048
-50.0,50,6898.669633
-50.0,50,6900.194682
-50.0,50,6901.585936
-50.0,50,6903.051784
-50.0,50,6904.464427
-50.0,50,6905.913758
-50.0,50,6907.232091
-50.0,50,6923.77433
-50.0,50,6925.142605
-50.0,50,6926.762655
-50.0,50,6928.230778
-50.0,50,6929.701317
-50.0,50,6931.204298
-50.0,50,6932.835112
-50.0,50,6934.462842
-50.0,50,6935.919266
-50.0,50,6937.417984
-50.0,50,6938.907118
-50.0,50,6940.435222
-50.0,50,6941.925473
-50.0,50,6943.419477
-50.0,50,6944.83365
-50.0,50,6946.321818
-50.0,50,6947.737625
-50.0,50,6949.189281
-25.0,26,6949.926159
-50.0,50,6951.410189
-50.0,50,6952.908379
-50.0,50,6954.454777
-50.0,50,6956.083257
-50.0,50,6957.411796
-50.0,50,6958.782456
-50.0,50,6960.271473
-50.0,50,6961.774375
-50.0,50,6963.431084
-50.0,50,6964.933716
-50.0,50,6966.412422
-50.0,50,6967.799308
-50.0,50,6969.290629
-50.0,50,6970.824177
-50.0,50,6972.386302
-50.0,50,6973.75747
-50.0,50,6975.126806
-50.0,50,6976.657187
-50.0,50,6978.177603
-50.0,50,6979.64585
-50.0,50,6981.092269
-50.0,50,6982.590358
-50.0,50,6984.111248
-50.0,50,6985.567137
-19.0,20,6986.204969
-50.0,50,6987.601299
-50.0,50,6989.271432
-50.0,50,6990.915914
-50.0,50,6992.411252
-50.0,50,6994.006719
-25.0,26,6994.849167
-50.0,50,6996.354579
-50.0,50,6997.794226
-50.0,50,6999.377673
-50.0,50,7000.963441
-50.0,50,7002.592622
-50.0,50,7004.135795
-50.0,50,7005.699116
-50.0,50,7007.183708
-50.0,50,7008.621079
-50.0,50,7010.121199
-50.0,50,7011.868618
-50.0,50,7013.417101
-50.0,50,7014.80342
-50.0,50,7016.486063
-50.0,50,7017.940565
-50.0,50,7019.584718
-50.0,50,7020.950934
-50.0,50,7022.458258
-50.0,50,7023.950858
0.0,1,7023.994994
-50.0,50,7025.409732
-50.0,50,7026.867222
-50.0,50,7028.303702
-50.0,50,7029.680155
-50.0,50,7031.148054
-50.0,50,7032.544344
-50.0,50,7034.096034
-50.0,50,7035.529995
-50.0,50,7037.003006
-50.0,50,7038.436982
-50.0,50,7039.843995
-50.0,50,7041.322874
-50.0,50,7042.855834
-50.0,50,7044.471688
-50.0,50,7062.188269
-50.0,50,7063.610136
-50.0,50,7065.00054
-50.0,50,7066.534047
-50.0,50,7068.050333
-50.0,50,7069.462197
-50.0,50,7070.878143
-50.0,50,7072.338556
-50.0,50,7073.805666
-50.0,50,7075.163934
-50.0,50,7076.542873
-50.0,50,7077.893053
-50.0,50,7079.466025
-50.0,50,7081.007649
-50.0,50,7082.564053
-50.0,50,7084.032636
-50.0,50,7085.441576
-50.0,50,7086.867182
-50.0,50,7088.367542
-50.0,50,7089.853419
-50.0,50,7091.164285
-50.0,50,7092.574919
-50.0,50,7094.057092
-50.0,50,7095.440333
-50.0,50,7096.91576
-50.0,50,7098.396019
-50.0,50,7099.811015
-50.0,50,7101.357636
-50.0,50,7102.878694
0.0,1,7102.901964
-50.0,50,7104.182994
-50.0,50,7105.619652
-50.0,50,7107.089263
-50.0,50,7108.458306
-50.0,50,7110.003743
-50.0,50,7111.273721
-50.0,50,7112.668058
-50.0,50,7114.299102
-50.0,50,7115.773584
-50.0,50,7117.329556
-50.0,50,7118.780422
-50.0,50,7120.24879
-50.0,50,7121.641663
-50.0,50,7122.916488
-50.0,50,7124.22579
-50.0,50,7125.689123
-50.0,50,7127.136898
-50.0,50,7128.755849
-50.0,50,7130.103198
-50.0,50,7131.340188
-50.0,50,7132.628036
-50.0,50,7134.138775
-50.0,50,7135.462402
-50.0,50,7136.937341
-50.0,50,7138.415299
-28.0,29,7139.2538
-50.0,50,7140.657547
-50.0,50,7142.242164
-50.0,50,7143.805101
-50.0,50,7145.343185
-50.0,50,7146.664668
-50.0,50,7148.175967
-50.0,50,7149.540143
-50.0,50,7150.920845
-50.0,50,7152.446194
-50.0,50,7153.946927
-50.0,50,7155.568871
-50.0,50,7157.081813
-50.0,50,7158.642093
-50.0,50,7160.028581
-50.0,50,7161.464531
-50.0,50,7163.004791
-50.0,50,7164.420706
-50.0,50,7165.885666
-50.0,50,7167.481819
-50.0,50,7168.95669
-50.0,50,7170.536216
-50.0,50,7171.883955
-50.0,50,7173.393212
-50.0,50,7174.817962
-50.0,50,7176.124516
-50.0,50,7177.646208
-50.0,50,7179.259741
-50.0,50,7180.944996
-50.0,50,7198.069569
-50.0,50,7199.607274
-50.0,50,7200.912421
-50.0,50,7202.478239
-50.0,50,7204.130082
-50.0,50,7205.618841
-50.0,50,7206.972864
-50.0,50,7208.345636
-50.0,50,7209.801754
-50.0,50,7211.239515
-4.0,5,7211.411828
-50.0,50,7212.893292
-50.0,50,7214.192785
-50.0,50,7215.549564
-50.0,50,7216.904793
-50.0,50,7218.313898
-50.0,50,7219.633849
-50.0,50,7221.024275
-50.0,50,7222.498838
-50.0,50,7223.971952
-50.0,50,7225.473803
-50.0,50,7226.86123
-50.0,50,7228.24018
-50.0,50,7229.732932
-50.0,50,7231.047843
-50.0,50,7232.343937
-50.0,50,7233.694786
-50.0,50,7235.084232
-50.0,50,7236.481333
-50.0,50,7237.68331
-50.0,50,7239.018312
-50.0,50,7240.585377
-50.0,50,7242.105691
-50.0,50,7243.682473
-50.0,50,7245.230341
-50.0,50,7246.621897
-50.0,50,7248.142462
-50.0,50,7249.512412
-50.0,50,7251.185136
-50.0,50,7252.668041
-50.0,50,7254.040207
-50.0,50,7255.434353
-50.0,50,7257.009962
-50.0,50,7258.691015
-50.0,50,7259.994436
-50.0,50,7261.140063
-50.0,50,7262.485063
-50.0,50,7263.826149
-50.0,50,7265.405431
-50.0,50,7266.805313
-50.0,50,7268.366632
-50.0,50,7269.783361
-50.0,50,7271.202622
-50.0,50,7272.868581
-50.0,50,7274.392811
-50.0,50,7275.679661
-11.0,12,7276.046116
-50.0,50,7277.616672
-50.0,50,7279.162759
-50.0,50,7280.54469
-50.0,50,7281.818266
-50.0,50,7283.306317
-50.0,50,7284.728211
-50.0,50,7286.135413
-50.0,50,7287.552246
-50.0,50,7289.034235
-50.0,50,7290.391569
-50.0,50,7292.065911
-50.0,50,7293.392926
-50.0,50,7294.79383
-50.0,50,7296.29315
-50.0,50,7297.871974
-50.0,50,7299.195354
-50.0,50,7300.566652
-50.0,50,7302.058616
-50.0,50,7303.6367
-50.0,50,7305.275047
-50.0,50,7306.710029
-50.0,50,7308.119397
-50.0,50,7309.483479
-50.0,50,7310.972843
-50.0,50,7312.542452
-50.0,50,7313.910057
-50.0,50,7330.149968
-50.0,50,7331.62605
-50.0,50,7333.171165
-50.0,50,7334.518148
0.0,1,7334.550135
-50.0,50,7335.99107
-50.0,50,7337.483737
-50.0,50,7339.127979
-50.0,50,7340.569425
-50.0,50,7341.947548
-50.0,50,7343.266435
-50.0,50,7344.841358
-24.0,25,7345.512281
-50.0,50,7346.971608
-50.0,50,7348.541342
-50.0,50,7350.026298
-50.0,50,7351.527795
-50.0,50,7353.062034
-50.0,50,7354.506016
-50.0,50,7355.919955
-50.0,50,7357.340092
-50.0,50,7358.716614
-50.0,50,7360.009631
-50.0,50,7361.296897
-50.0,50,7362.919777
-50.0,50,7364.360898
-50.0,50,7365.818335
-50.0,50,7367.485884
-50.0,50,7368.823035
-50.0,50,7370.417341
-50.0,50,7371.906387
-50.0,50,7373.407769
-50.0,50,7374.8565
-50.0,50,7376.47293
-50.0,50,7378.020134
-50.0,50,7379.481914
-50.0,50,7381.046576
-50.0,50,7382.588948
-50.0,50,7383.978977
-50.0,50,7385.469036
-50.0,50,7387.068717
-50.0,50,7388.709776
-50.0,50,7389.917062
-50.0,50,7391.358049
-50.0,50,7392.921192
-50.0,50,7394.346127
-50.0,50,7395.863339
-50.0,50,7397.313305
-43.0,44,7398.555866
-50.0,50,7399.986994
-50.0,50,7401.683209
-50.0,50,7403.291229
-50.0,50,7404.795185
-50.0,50,7406.266975
-50.0,50,7407.6702
-50.0,50,7409.427287
-50.0,50,7410.927383
-50.0,50,7412.60834
-50.0,50,7414.036363
-50.0,50,7415.608666
-27.0,28,7416.423489
-12.0,13,7416.797009
-50.0,50,7418.175399
-50.0,50,7419.719054
-50.0,50,7421.353102
-50.0,50,7423.01496
-50.0,50,7424.518357
-50.0,50,7426.001052
-50.0,50,7427.480355
-50.0,50,7428.975097
-50.0,50,7430.556798
-50.0,50,7432.098042
-50.0,50,7433.508232
-50.0,50,7435.117255
-50.0,50,7436.548858
-50.0,50,7438.039179
-50.0,50,7439.411909
-50.0,50,7440.959888
-50.0,50,7442.750078
-50.0,50,7444.480052
-50.0,50,7445.997207
-50.0,50,7447.597852
-50.0,50,7449.229781
-50.0,50,7450.679906
-50.0,50,7452.271357
-50.0,50,7470.165853
-50.0,50,7471.739953
-50.0,50,7473.23987
-50.0,50,7474.775186
-50.0,50,7476.468771
-50.0,50,7477.872701
-50.0,50,7479.314445
-50.0,50,7480.901716
-50.0,50,7482.384035
-50.0,50,7483.90598
-50.0,50,7485.587864
-50.0,50,7487.316343
-50.0,50,7488.946605
-50.0,50,7490.420429
-50.0,50,7491.814647
-15.0,16,7492.274334
-50.0,50,7493.806909
-50.0,50,7495.236036
-50.0,50,7496.70583
-50.0,50,7498.234422
-50.0,50,7499.638356
-50.0,50,7501.019482
-50.0,50,7502.468096
-50.0,50,7504.07629
-50.0,50,7505.726588
-50.0,50,7507.212489
-50.0,50,7508.927737
-50.0,50,7510.457254
-50.0,50,7511.813633
-50.0,50,7513.26915
-50.0,50,7514.846119
-50.0,50,7516.366948
-50.0,50,7517.843515
-31.0,32,7518.830614
-50.0,50,7520.520739
-50.0,50,7522.12742
-50.0,50,7523.537098
-50.0,50,7525.042855
-50.0,50,7526.558365
-50.0,50,7528.044049
-50.0,50,7529.572502
-50.0,50,7530.954922
-50.0,50,7532.331377
-50.0,50,7533.808038
-50.0,50,7535.284412
-50.0,50,7536.782772
-50.0,50,7538.33284
-50.0,50,7539.753111
-50.0,50,7541.279652
-50.0,50,7542.804386
-15.0,16,7543.18051
-50.0,50,7544.613126
-50.0,50,7546.089894
-50.0,50,7547.579769
-50.0,50,7549.086323
-50.0,50,7550.504244
-50.0,50,7551.962038
-50.0,50,7553.438765
-50.0,50,7555.133117
-50.0,50,7556.770309
-50.0,50,7558.280739
-50.0,50,7559.760401
-50.0,50,7561.237469
-50.0,50,7562.702847
-50.0,50,7564.373407
-50.0,50,7566.045039
0.0,1,7566.079496
-50.0,50,7567.723686
-50.0,50,7569.183244
0.0,1,7569.207669
-50.0,50,7570.809859
-50.0,50,7572.365508
-50.0,50,7574.05477
-50.0,50,7575.498729
-50.0,50,7576.930326
-50.0,50,7578.317169
-50.0,50,7579.985168
-50.0,50,7581.641168
-50.0,50,7582.978527
-50.0,50,7584.46535
0.0,1,7584.491818
-20.0,21,7585.239432
-50.0,50,7586.794896
-50.0,50,7588.409216
-50.0,50,7590.093152
-50.0,50,7591.551511
-50.0,50,7593.08935
-50.0,50,7609.940628
-50.0,50,7611.556393
-50.0,50,7613.054229
-50.0,50,7614.685734
-50.0,50,7616.069159
-50.0,50,7617.680663
-50.0,50,7619.221953
-50.0,50,7620.604371
-50.0,50,7622.306536
-50.0,50,7624.014886
-50.0,50,7625.604643
-50.0,50,7627.200374
-50.0,50,7628.682169
0.0,1,7628.720778
-50.0,50,7630.345601
-50.0,50,7631.818529
-50.0,50,7633.278302
-50.0,50,7634.721772
-50.0,50,7636.262843
-50.0,50,7637.789675
-50.0,50,7639.27353
-50.0,50,7640.716925
-50.0,50,7642.212547
-50.0,50,7643.600901
-50.0,50,7645.159313
-50.0,50,7646.821638
-50.0,50,7648.337802
-50.0,50,7649.932938
-50.0,50,7651.476637
-50.0,50,7653.018751
-12.0,13,7653.444144
-50.0,50,7655.007541
-50.0,50,7656.491119
-50.0,50,7658.11242
-50.0,50,7659.748685
-50.0,50,7661.278052
-50.0,50,7662.711273
-50.0,50,7664.374429
-50.0,50,7665.782856
-50.0,50,7667.266789
-50.0,50,7668.96582
-50.0,50,7670.482598
-50.0,50,7671.971025
-18.0,19,7672.397251
-50.0,50,7674.016426
-50.0,50,7675.471009
-50.0,50,7677.102552
-50.0,50,7678.529827
-50.0,50,7679.908951
-50.0,50,7681.487151
-50.0,50,7682.963258
-50.0,50,7684.357779
-50.0,50,7685.805809
-50.0,50,7687.265793
-50.0,50,7688.733721
-50.0,50,7690.139865
-50.0,50,7691.498423
-18.0,19,7692.151462
-50.0,50,7693.521482
-50.0,50,7695.120517
-50.0,50,7696.614093
-50.0,50,7698.263926
-50.0,50,7699.799168
-50.0,50,7701.486098
-50.0,50,7703.107292
-50.0,50,7704.488748
-50.0,50,7705.946862
-50.0,50,7707.477463
-50.0,50,7709.017059
-50.0,50,7710.478875
-50.0,50,7711.936526
-50.0,50,7713.604387
-50.0,50,7715.153724
-50.0,50,7716.636065
-50.0,50,7718.013944
-50.0,50,7719.582745
-50.0,50,7721.194123
-50.0,50,7722.752316
-50.0,50,7724.296295
-50.0,50,7725.727707
-50.0,50,7727.117735
-50.0,50,7728.499843
-50.0,50,7729.974843
-50.0,50,7731.389424
-50.0,50,7732.823485
-36.0,37,7749.293638
-50.0,50,7750.893193
-50.0,50,7752.256183
-50.0,50,7753.512521
-50.0,50,7755.01167
-50.0,50,7756.403393
-50.0,50,7757.9688
-50.0,50,7759.44463
-50.0,50,7761.143211
-50.0,50,7762.691961
-50.0,50,7764.105392
-50.0,50,7765.44106
-50.0,50,7766.816968
-50.0,50,7768.361114
-50.0,50,7769.837245
-50.0,50,7771.370425
-50.0,50,7772.83627
-50.0,50,7774.219649
-50.0,50,7775.735711
-50.0,50,7777.165542
-50.0,50,7778.75346
-50.0,50,7780.279197
-50.0,50,7781.68908
-50.0,50,7783.201874
-50.0,50,7784.628981
-50.0,50,7786.129287
-50.0,50,7787.579536
-50.0,50,7789.197362
-50.0,50,7790.719479
-50.0,50,7792.360637
-50.0,50,7793.995256
-50.0,50,7795.464805
-50.0,50,7796.837488
-50.0,50,7798.376167
-50.0,50,7800.209051
-50.0,50,7801.775153
-50.0,50,7803.490187
-50.0,50,7805.109197
-50.0,50,7806.590383
-50.0,50,7807.942395
-50.0,50,7809.594098
-7.0,8,7809.793127
-50.0,50,7811.389656
-50.0,50,7812.848827
-14.0,15,7813.258183
-50.0,50,7814.93649
-50.0,50,7816.407417
-50.0,50,7818.084518
-50.0,50,7819.778547
0.0,1,7819.812972
-50.0,50,7821.330114
-50.0,50,7822.665651
-50.0,50,7824.058846
-50.0,50,7825.572922
-50.0,50,7827.160148
-50.0,50,7828.831098
-50.0,50,7830.436591
-50.0,50,7832.017818
-50.0,50,7833.736375
-50.0,50,7835.336659
-50.0,50,7836.716834
-50.0,50,7838.383875
-50.0,50,7839.893327
-50.0,50,7841.340589
0.0,1,7841.365043
-12.0,13,7841.722263
-50.0,50,7843.083213
-50.0,50,7844.697351
-50.0,50,7846.313141
-50.0,50,7848.060634
-50.0,50,7849.641942
-50.0,50,7851.276352
-15.0,16,7851.75986
-50.0,50,7853.318775
-50.0,50,7854.857834
-50.0,50,7856.518981
-50.0,50,7858.027997
-50.0,50,7859.387432
-50.0,50,7860.633693
-50.0,50,7862.040889
-33.0,34,7863.061976
-50.0,50,7864.702825
-50.0,50,7866.214938
-50.0,50,7867.610837
-50.0,50,7869.006675
-50.0,50,7870.639378
-50.0,50,7872.18706
-50.0,50,7890.378504
-50.0,50,7891.811037
-50.0,50,7893.060318
-50.0,50,7894.331649
-50.0,50,7895.736175
-50.0,50,7897.429228
-50.0,50,7898.803168
-50.0,50,7900.386737
-50.0,50,7902.041527
-50.0,50,7903.508157
-50.0,50,7904.964164
-50.0,50,7906.347832
-50.0,50,7907.841292
-50.0,50,7909.491266
-50.0,50,7910.915445
-50.0,50,7912.246353
-50.0,50,7913.621927
-50.0,50,7914.983882
-6.0,7,7915.194121
-50.0,50,7916.62848
-50.0,50,7917.992795
-50.0,50,7919.405181
-50.0,50,7920.942644
-50.0,50,7922.392783
-50.0,50,7923.793627
-50.0,50,7925.291929
-50.0,50,7926.817742
-50.0,50,7928.116788
-50.0,50,7929.679444
-50.0,50,7931.074324
-50.0,50,7932.623886
-50.0,50,7934.128582
-50.0,50,7935.615904
-50.0,50,7937.209955
-50.0,50,7938.663832
-50.0,50,7940.203012
-50.0,50,7941.883861
-50.0,50,7943.469733
-50.0,50,7944.863213
-50.0,50,7946.158065
-50.0,50,7947.550193
-50.0,50,7949.029843
-50.0,50,7950.585099
-17.0,18,7951.224743
-50.0,50,7952.865598
-50.0,50,7954.55521
-50.0,50,7955.956161
-50.0,50,7957.336754
-50.0,50,7958.927182
-50.0,50,7960.486168
-50.0,50,7962.012405
-50.0,50,7963.717695
-50.0,50,7965.255625
-50.0,50,7966.728095
-50.0,50,7968.105298
-50.0,50,7969.722403
-50.0,50,7971.163931
-50.0,50,7972.692327
-12.0,13,7973.036879
-50.0,50,7974.400883
-50.0,50,7975.688691
-50.0,50,7977.171367
-50.0,50,7978.46262
-50.0,50,7980.004562
0.0,1,7980.041134
-50.0,50,7981.519205
-50.0,50,7982.908411
-50.0,50,7984.582803
-31.0,32,7985.691513
-50.0,50,7987.330594
-50.0,50,7988.779028
-50.0,50,7990.28918
-50.0,50,7991.763709
-50.0,50,7993.210838
-50.0,50,7994.884086
-50.0,50,7996.371357
-50.0,50,7997.78107
-50.0,50,7999.171093
-50.0,50,8000.681271
-50.0,50,8002.204607
-50.0,50,8003.640661
-50.0,50,8004.99792
-50.0,50,8006.638278
-50.0,50,8008.098776
-27.0,28,8008.941756
-50.0,50,8010.438912
-50.0,50,8027.260104
-50.0,50,8028.81189
-7.0,8,8029.052626
-50.0,50,8030.596794
-50.0,50,8031.945694
-50.0,50,8033.415457
-50.0,50,8035.065112
-50.0,50,8036.444582
-50.0,50,8037.959401
-50.0,50,8039.411473
-50.0,50,8040.853084
-50.0,50,8042.229483
0.0,1,8042.255533
-50.0,50,8043.60234
-50.0,50,8045.045395
-50.0,50,8046.319604
-50.0,50,8047.631409
-50.0,50,8049.135529
-50.0,50,8050.539241
-50.0,50,8052.055512
-50.0,50,8053.467313
-50.0,50,8054.918826
-50.0,50,8056.289399
-50.0,50,8057.989414
-50.0,50,8059.654524
-45.0,46,8061.241089
-50.0,50,8062.639135
-50.0,50,8064.181821
-50.0,50,8065.614429
-50.0,50,8067.074262
-50.0,50,8068.603288
-50.0,50,8070.049108
-50.0,50,8071.455519
-50.0,50,8073.042482
-50.0,50,8074.508775
-50.0,50,8076.106951
-50.0,50,8077.475649
-50.0,50,8078.953508
-50.0,50,8080.329081
-50.0,50,8082.028872
-50.0,50,8083.467438
-50.0,50,8084.736502
-50.0,50,8086.218925
-50.0,50,8087.846886
-50.0,50,8089.387196
-50.0,50,8090.769261
-50.0,50,8092.195132
-50.0,50,8093.702363
-50.0,50,8094.906841
-50.0,50,8096.413363
-50.0,50,8097.981564
-50.0,50,8099.601369
-50.0,50,8101.15799
-50.0,50,8102.654423
-50.0,50,8104.034413
-50.0,50,8105.521843
-50.0,50,8107.02311
-50.0,50,8108.72323
-50.0,50,8110.082086
-50.0,50,8111.388396
-50.0,50,8112.889593
-50.0,50,8114.55368
-50.0,50,8116.056687
-50.0,50,8117.548164
-50.0,50,8119.079913
-50.0,50,8120.565149
-50.0,50,8122.026642
-50.0,50,8123.499925
-50.0,50,8125.0022
-50.0,50,8126.627422
-50.0,50,8128.171931
-50.0,50,8129.535941
-50.0,50,8131.059718
-50.0,50,8132.575089
-50.0,50,8134.01347
-50.0,50,8135.388127
-50.0,50,8136.931463
-50.0,50,8138.657993
-50.0,50,8139.907281
-50.0,50,8141.370312
-50.0,50,8142.811238
-50.0,50,8144.19065
-50.0,50,8145.685123
-50.0,50,8147.192523
-17.0,18,8147.725721
-50.0,50,8164.662732
-50.0,50,8166.015313
-50.0,50,8167.678652
-50.0,50,8169.042212
-50.0,50,8170.808306
-50.0,50,8172.42162
-50.0,50,8173.885916
0.0,1,8173.938064
-50.0,50,8175.570395
-50.0,50,8177.211764
-50.0,50,8178.722549
-50.0,50,8180.224232
-50.0,50,8181.896082
-50.0,50,8183.374163
-50.0,50,8184.866211
-50.0,50,8186.309291
-50.0,50,8187.844957
-50.0,50,8189.328198
-50.0,50,8190.704261
-50.0,50,8192.171947
-50.0,50,8193.690045
-50.0,50,8195.079282
-50.0,50,8196.71837
-50.0,50,8198.074333
-50.0,50,8199.454633
-50.0,50,8200.912714
-50.0,50,8202.219462
-50.0,50,8203.738203
-50.0,50,8205.221199
-50.0,50,8206.646919
-50.0,50,8208.011976
-50.0,50,8209.452615
-50.0,50,8210.867674
-50.0,50,8212.381873
-50.0,50,8214.057116
-50.0,50,8215.36838
-50.0,50,8216.75522
-50.0,50,8218.025032
-50.0,50,8219.324255
-50.0,50,8220.676262
-50.0,50,8222.114585
-50.0,50,8223.570983
-50.0,50,8225.114366
-50.0,50,8226.678001
-50.0,50,8228.183473
-50.0,50,8229.469857
-50.0,50,8231.068746
-50.0,50,8232.409297
-50.0,50,8233.884001
-50.0,50,8235.396848
-50.0,50,8236.940487
-50.0,50,8238.491676
-50.0,50,8240.031638
-50.0,50,8241.491169
-50.0,50,8243.106697
-50.0,50,8244.610797
-50.0,50,8245.984571
-50.0,50,8247.355615
-50.0,50,8248.959451
-50.0,50,8250.565297
-50.0,50,8251.896774
-50.0,50,8253.439713
-50.0,50,8254.972687
-50.0,50,8256.53194
-50.0,50,8258.149235
0.0,1,8258.181049
-50.0,50,8259.617274
-50.0,50,8261.169397
-50.0,50,8262.616221
-50.0,50,8264.173844
-50.0,50,8265.75149
-50.0,50,8267.110893
-50.0,50,8268.614929
-50.0,50,8269.979063
-50.0,50,8271.63421
-50.0,50,8273.113373
-50.0,50,8274.389571
-50.0,50,8275.842939
-50.0,50,8277.352686
-50.0,50,8278.741931
-50.0,50,8280.273993
-50.0,50,8281.644847
-50.0,50,8283.006427
