#{"t_start": 1634652182.0894039, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,26243.640031
-31.0,32,26244.517551
-50.0,50,26246.086388
-50.0,50,26247.476156
-50.0,50,26248.920652
-50.0,50,26250.443541
-50.0,50,26251.992016
-50.0,50,26253.299184
-50.0,50,26254.903319
-42.0,43,26256.11482
-50.0,50,26257.799781
-50.0,50,26259.277549
-13.0,14,26259.700779
-50.0,50,26261.102178
-50.0,50,26262.365264
-50.0,50,26263.864132
-50.0,50,26265.294206
-50.0,50,26266.759835
-50.0,50,26268.257427
-50.0,50,26269.437344
-50.0,50,26270.591244
-50.0,50,26272.005685
-50.0,50,26273.644246
-50.0,50,26275.165835
-50.0,50,26276.630575
-50.0,50,26278.110074
-50.0,50,26279.725072
-50.0,50,26280.91551
-50.0,50,26282.239052
-50.0,50,26283.654547
-50.0,50,26284.954681
-50.0,50,26301.193916
-50.0,50,26302.367837
0.0,1,26302.391344
-50.0,50,26303.642324
-50.0,50,26305.005273
-50.0,50,26306.384337
-50.0,50,26307.850622
0.0,1,26307.89008
-50.0,50,26309.351541
-50.0,50,26310.91228
-50.0,50,26312.1445
-50.0,50,26313.404186
-50.0,50,26314.834273
-50.0,50,26316.327014
-50.0,50,26317.75401
-50.0,50,26319.270876
-50.0,50,26320.963204
-50.0,50,26322.552068
-50.0,50,26323.902742
-34.0,35,26324.800603
-50.0,50,26326.041995
-50.0,50,26327.435299
-50.0,50,26328.862743
-50.0,50,26330.256506
-50.0,50,26331.742517
-50.0,50,26333.423679
-50.0,50,26334.796603
0.0,1,26334.819477
-50.0,50,26336.05145
-50.0,50,26337.402846
-50.0,50,26338.725031
-50.0,50,26340.24385
-50.0,50,26341.515515
-50.0,50,26342.841664
-50.0,50,26344.341004
-50.0,50,26345.733432
-50.0,50,26347.097961
-50.0,50,26348.513379
-50.0,50,26349.803113
-50.0,50,26351.226364
-50.0,50,26352.579449
-50.0,50,26354.069953
-50.0,50,26355.62562
-50.0,50,26356.998875
-50.0,50,26358.680277
-50.0,50,26360.093312
-50.0,50,26361.475749
-50.0,50,26362.975494
-50.0,50,26364.409474
-50.0,50,26365.796127
-50.0,50,26367.212478
-50.0,50,26368.57563
-50.0,50,26369.988433
-50.0,50,26371.36886
-50.0,50,26372.866892
-50.0,50,26374.216731
0.0,1,26374.255805
-50.0,50,26375.616918
-50.0,50,26377.008487
-50.0,50,26378.316258
-50.0,50,26379.894946
-50.0,50,26381.357361
-50.0,50,26382.714198
-50.0,50,26384.135538
-50.0,50,26385.626685
-50.0,50,26387.047321
-50.0,50,26388.659681
-50.0,50,26390.101574
-50.0,50,26391.412764
-50.0,50,26392.670899
-50.0,50,26394.269522
-50.0,50,26395.543995
-50.0,50,26396.888578
-50.0,50,26398.107152
-50.0,50,26399.396633
-50.0,50,26400.625168
-50.0,50,26402.044141
-50.0,50,26403.361645
-50.0,50,26404.716334
-50.0,50,26406.146814
-50.0,50,26407.446836
-50.0,50,26408.757148
-50.0,50,26410.221624
-50.0,50,26411.743326
-50.0,50,26413.16849
-50.0,50,26414.69284
-50.0,50,26431.058115
-50.0,50,26432.497148
-50.0,50,26433.832443
-50.0,50,26435.247961
-50.0,50,26436.622829
-50.0,50,26437.835011
-50.0,50,26439.308224
-50.0,50,26440.762239
-50.0,50,26442.098726
-50.0,50,26443.332041
-50.0,50,26444.872563
-50.0,50,26446.370573
-50.0,50,26447.645744
-50.0,50,26448.88245
-50.0,50,26450.325045
-50.0,50,26451.702365
-50.0,50,26453.12506
0.0,1,26453.161408
-50.0,50,26454.545708
-50.0,50,26456.031839
-50.0,50,26457.221697
-50.0,50,26458.481991
-50.0,50,26460.112586
-50.0,50,26461.602759
-50.0,50,26463.183284
-50.0,50,26464.507174
-50.0,50,26466.008981
-50.0,50,26467.419692
-50.0,50,26468.696369
-50.0,50,26469.937646
-50.0,50,26471.298052
-50.0,50,26472.781261
-50.0,50,26474.245323
-50.0,50,26475.654969
-50.0,50,26477.084172
-50.0,50,26478.544315
-50.0,50,26479.936775
-50.0,50,26481.236879
-50.0,50,26482.644292
-50.0,50,26484.058366
-50.0,50,26485.421834
-50.0,50,26486.885431
-50.0,50,26488.262373
-50.0,50,26489.508611
-50.0,50,26490.860844
-50.0,50,26492.075863
-50.0,50,26493.489548
-50.0,50,26494.873691
-50.0,50,26496.284614
0.0,1,26496.319256
-50.0,50,26497.894693
-50.0,50,26499.123733
-50.0,50,26500.396555
-50.0,50,26501.779367
-50.0,50,26503.174657
-50.0,50,26504.610695
-50.0,50,26505.995711
-50.0,50,26507.420202
-50.0,50,26508.700632
-50.0,50,26510.071101
-50.0,50,26511.348685
-50.0,50,26512.901893
-50.0,50,26514.281242
-50.0,50,26515.988269
-50.0,50,26517.269778
-50.0,50,26518.59755
-50.0,50,26520.267741
-50.0,50,26521.716699
-50.0,50,26523.118562
-50.0,50,26524.558467
-50.0,50,26525.820673
-50.0,50,26527.153805
-50.0,50,26528.730875
-50.0,50,26530.418965
-50.0,50,26531.730869
-50.0,50,26532.999506
-50.0,50,26534.21474
-50.0,50,26535.546043
-50.0,50,26536.894377
-50.0,50,26538.238028
-50.0,50,26539.649178
-50.0,50,26541.329888
-50.0,50,26542.577734
-50.0,50,26543.850503
-50.0,50,26560.797948
-50.0,50,26562.28253
-50.0,50,26563.653098
-50.0,50,26565.095008
-50.0,50,26566.389441
-50.0,50,26567.581903
-50.0,50,26568.824183
-50.0,50,26570.177701
-50.0,50,26571.450533
-50.0,50,26572.749362
-50.0,50,26574.124293
-50.0,50,26575.46349
-50.0,50,26576.972061
-50.0,50,26578.341236
-50.0,50,26579.825836
-50.0,50,26581.357806
-50.0,50,26582.673042
-50.0,50,26584.142627
-50.0,50,26585.675718
-50.0,50,26586.934448
-50.0,50,26588.25576
-50.0,50,26589.567413
-50.0,50,26590.790588
-50.0,50,26592.216142
-50.0,50,26593.903832
-50.0,50,26595.272593
-50.0,50,26596.825278
-50.0,50,26598.133613
-50.0,50,26599.724346
-50.0,50,26601.17166
-50.0,50,26602.768294
-50.0,50,26604.04234
-50.0,50,26605.446418
-50.0,50,26606.860263
-50.0,50,26608.245701
-50.0,50,26609.666466
-50.0,50,26610.933977
-50.0,50,26612.372268
-50.0,50,26613.831076
-50.0,50,26615.093845
-50.0,50,26616.329168
-50.0,50,26617.751811
-50.0,50,26619.308577
-17.0,18,26619.737697
-50.0,50,26621.114639
-50.0,50,26622.590481
-50.0,50,26623.919723
-50.0,50,26625.490522
-50.0,50,26626.925714
-50.0,50,26628.464104
-50.0,50,26630.00147
-50.0,50,26631.613467
-50.0,50,26633.032223
-50.0,50,26634.358316
-50.0,50,26635.764061
-50.0,50,26637.096104
-50.0,50,26638.498485
-50.0,50,26639.988095
-50.0,50,26641.338476
-50.0,50,26642.857147
-50.0,50,26644.104357
-50.0,50,26645.425315
-50.0,50,26646.630069
-22.0,23,26647.137047
-50.0,50,26648.37875
-50.0,50,26649.934037
-50.0,50,26651.394597
-50.0,50,26652.705769
-50.0,50,26654.036482
-50.0,50,26655.217044
-50.0,50,26656.556161
-15.0,16,26657.021073
-50.0,50,26658.328981
-50.0,50,26659.839773
-50.0,50,26661.250424
-50.0,50,26662.572525
-50.0,50,26664.192943
-50.0,50,26665.635704
-50.0,50,26667.153992
-50.0,50,26668.497571
-50.0,50,26670.019022
-50.0,50,26671.306718
-50.0,50,26672.623405
-50.0,50,26689.737278
-50.0,50,26691.398702
-50.0,50,26692.669554
-50.0,50,26694.003525
-50.0,50,26695.339155
-50.0,50,26696.673389
-50.0,50,26698.076597
-50.0,50,26699.373537
-50.0,50,26700.725585
-50.0,50,26702.075742
-50.0,50,26703.34252
-50.0,50,26704.775826
-50.0,50,26706.233759
-50.0,50,26707.807863
-50.0,50,26709.437706
-50.0,50,26710.907712
-50.0,50,26712.408793
-50.0,50,26713.895582
-50.0,50,26715.150965
-50.0,50,26716.786357
-50.0,50,26718.323704
-50.0,50,26719.760874
-50.0,50,26721.34456
-50.0,50,26722.842804
-50.0,50,26724.232237
-50.0,50,26725.59733
-50.0,50,26727.05369
-50.0,50,26728.552776
-50.0,50,26730.225706
-50.0,50,26731.448841
-50.0,50,26732.697816
-50.0,50,26733.968174
-50.0,50,26735.093981
-50.0,50,26736.412043
-50.0,50,26737.820758
-50.0,50,26739.173444
-50.0,50,26740.688489
-50.0,50,26742.093156
-50.0,50,26743.517865
-50.0,50,26744.952045
-50.0,50,26746.352208
-50.0,50,26747.897408
-50.0,50,26749.314191
-50.0,50,26750.70995
-50.0,50,26752.070695
-9.0,10,26752.368496
-11.0,12,26752.740586
-50.0,50,26754.046226
-50.0,50,26755.403797
-50.0,50,26756.895509
-50.0,50,26758.476812
-50.0,50,26759.973015
-50.0,50,26761.305011
-50.0,50,26762.827921
-50.0,50,26764.292326
0.0,1,26764.313095
-50.0,50,26765.785207
-50.0,50,26767.189723
-50.0,50,26768.530125
-50.0,50,26769.980673
-50.0,50,26771.442689
-50.0,50,26772.71851
-50.0,50,26774.196334
-50.0,50,26775.734033
-50.0,50,26777.070696
-50.0,50,26778.466813
-50.0,50,26779.961466
-50.0,50,26781.326706
-50.0,50,26782.75966
-50.0,50,26784.057779
-50.0,50,26785.454376
-16.0,17,26785.923066
-50.0,50,26787.161163
-50.0,50,26788.489177
-50.0,50,26789.834947
-50.0,50,26791.201733
0.0,1,26791.224533
-50.0,50,26792.555458
-50.0,50,26793.967209
-50.0,50,26795.398045
-50.0,50,26796.775924
-50.0,50,26798.19527
-50.0,50,26799.8056
-50.0,50,26801.210882
-50.0,50,26802.460559
-50.0,50,26803.945266
-50.0,50,26805.573287
-50.0,50,26822.357085
-50.0,50,26823.993789
-50.0,50,26825.636914
0.0,1,26825.677977
-50.0,50,26827.182805
-50.0,50,26828.489328
-50.0,50,26829.89994
-50.0,50,26831.249115
-50.0,50,26832.60974
-50.0,50,26833.997504
-50.0,50,26835.339169
-50.0,50,26836.64866
-50.0,50,26838.174269
-50.0,50,26839.530897
-50.0,50,26840.856287
-50.0,50,26842.276539
-50.0,50,26843.817575
-50.0,50,26845.146087
-50.0,50,26846.493128
-50.0,50,26847.930711
-50.0,50,26849.468657
-50.0,50,26850.890391
-50.0,50,26852.270586
-50.0,50,26853.812425
-50.0,50,26855.419989
-50.0,50,26856.898071
-50.0,50,26858.243857
-50.0,50,26859.441872
-50.0,50,26860.841022
-50.0,50,26862.084677
-50.0,50,26863.687885
-50.0,50,26865.052756
-50.0,50,26866.682079
-50.0,50,26868.202015
-50.0,50,26869.805462
-50.0,50,26871.312202
-50.0,50,26872.548828
-50.0,50,26873.818278
-50.0,50,26875.493313
-50.0,50,26877.006858
-50.0,50,26878.615193
-50.0,50,26880.134597
-50.0,50,26881.650131
-50.0,50,26883.260989
-50.0,50,26884.765695
-50.0,50,26886.245111
-50.0,50,26887.664828
-50.0,50,26889.194747
-50.0,50,26890.643284
-50.0,50,26892.207424
-50.0,50,26893.869462
-50.0,50,26895.31679
-50.0,50,26896.612268
-50.0,50,26898.015196
-50.0,50,26899.306674
-50.0,50,26900.842479
-50.0,50,26902.285743
-50.0,50,26903.778693
-50.0,50,26905.03564
-50.0,50,26906.300753
-50.0,50,26907.560107
-50.0,50,26909.055621
-50.0,50,26910.495059
-50.0,50,26911.908577
-50.0,50,26913.205094
-50.0,50,26914.574055
-50.0,50,26915.891402
-50.0,50,26917.508957
-50.0,50,26919.1441
-50.0,50,26920.62484
-50.0,50,26922.018816
-50.0,50,26923.356225
-50.0,50,26924.781008
-50.0,50,26926.097376
-50.0,50,26927.626218
-50.0,50,26929.13734
-50.0,50,26930.450706
-50.0,50,26931.906655
-50.0,50,26933.411096
-50.0,50,26934.735788
-50.0,50,26936.1838
-50.0,50,26937.666581
-50.0,50,26955.269611
-50.0,50,26956.838061
-50.0,50,26958.379665
-50.0,50,26959.976716
-50.0,50,26961.551089
-50.0,50,26963.032922
-50.0,50,26964.517039
-50.0,50,26965.896903
-50.0,50,26967.097727
-50.0,50,26968.561922
-50.0,50,26970.014636
-50.0,50,26971.296389
-50.0,50,26972.636559
-50.0,50,26974.050441
-50.0,50,26975.37449
-50.0,50,26976.765753
-50.0,50,26978.108509
-50.0,50,26979.462872
-50.0,50,26980.794275
-50.0,50,26982.221785
-50.0,50,26983.574077
-50.0,50,26984.896957
-50.0,50,26986.300257
-50.0,50,26987.641622
-50.0,50,26989.188852
-50.0,50,26990.664185
-50.0,50,26991.934644
-50.0,50,26993.256316
-50.0,50,26994.611716
-50.0,50,26995.891545
-50.0,50,26997.301919
-50.0,50,26998.898607
-50.0,50,27000.293206
-50.0,50,27001.822364
-50.0,50,27003.383808
0.0,1,27003.428036
-26.0,27,27004.339315
-50.0,50,27005.852054
-50.0,50,27007.404114
-50.0,50,27008.721753
-50.0,50,27010.08768
-50.0,50,27011.562337
-50.0,50,27012.825926
-50.0,50,27014.252652
-50.0,50,27015.662423
-50.0,50,27016.874919
-50.0,50,27018.390428
-50.0,50,27020.042487
-50.0,50,27021.673388
-50.0,50,27023.100852
-50.0,50,27024.452116
-50.0,50,27026.073918
-50.0,50,27027.45203
-50.0,50,27028.932162
-50.0,50,27030.212965
-50.0,50,27031.550705
-50.0,50,27032.932625
-50.0,50,27034.44848
-50.0,50,27035.846071
-50.0,50,27037.543467
-50.0,50,27038.954848
-50.0,50,27040.454774
-50.0,50,27042.002744
-50.0,50,27043.376176
-50.0,50,27044.730043
-50.0,50,27046.154181
-50.0,50,27047.54757
-50.0,50,27048.845683
-50.0,50,27050.410682
-50.0,50,27051.929141
-50.0,50,27053.407151
-7.0,8,27053.659151
-50.0,50,27054.990672
-8.0,9,27055.261545
-50.0,50,27056.535632
-50.0,50,27058.058948
-50.0,50,27059.339548
-50.0,50,27060.742342
-15.0,16,27061.221648
-50.0,50,27062.731706
-50.0,50,27064.096079
-50.0,50,27065.288336
-50.0,50,27066.702858
-50.0,50,27068.001694
-50.0,50,27069.466867
-50.0,50,27070.709097
-50.0,50,27087.518737
-50.0,50,27088.908721
-50.0,50,27090.367742
-50.0,50,27091.697482
-50.0,50,27093.214331
-50.0,50,27094.47181
-50.0,50,27095.678168
-50.0,50,27097.100849
-50.0,50,27098.501965
-50.0,50,27099.755419
-50.0,50,27101.087022
-50.0,50,27102.530174
-50.0,50,27103.927932
-50.0,50,27105.368719
-50.0,50,27106.833549
-50.0,50,27108.275189
-50.0,50,27109.715307
-50.0,50,27110.985865
-50.0,50,27112.293157
-50.0,50,27113.568772
-50.0,50,27114.917343
-50.0,50,27116.23592
-50.0,50,27117.574985
-50.0,50,27119.019581
-50.0,50,27120.502811
-50.0,50,27121.971688
-50.0,50,27123.492242
-50.0,50,27124.824935
-50.0,50,27126.396012
0.0,1,27126.425402
-50.0,50,27127.802933
-50.0,50,27129.376991
-50.0,50,27130.950611
-50.0,50,27132.517926
-50.0,50,27133.863699
-50.0,50,27135.265991
-23.0,24,27135.953895
-50.0,50,27137.446613
-50.0,50,27138.832108
-50.0,50,27140.350985
-50.0,50,27141.760887
-50.0,50,27143.324878
-50.0,50,27144.792425
-50.0,50,27145.972341
-50.0,50,27147.600186
-50.0,50,27149.13139
-50.0,50,27150.45913
0.0,1,27150.494092
-50.0,50,27152.078165
-50.0,50,27153.478561
-50.0,50,27154.836731
-50.0,50,27156.322144
-50.0,50,27157.731782
-50.0,50,27158.996459
-50.0,50,27160.163676
-50.0,50,27161.881684
-50.0,50,27163.381097
-50.0,50,27164.828197
-50.0,50,27166.31199
0.0,1,27166.340169
-50.0,50,27167.664789
-50.0,50,27169.152054
-50.0,50,27170.642624
-50.0,50,27172.230438
-50.0,50,27173.418314
-50.0,50,27174.935663
-50.0,50,27176.450829
0.0,1,27176.477385
-50.0,50,27177.922548
-50.0,50,27179.374985
-12.0,13,27179.718949
-50.0,50,27181.082608
-50.0,50,27182.616796
-50.0,50,27184.005112
-50.0,50,27185.702554
-50.0,50,27186.997909
0.0,1,27187.036583
-50.0,50,27188.593451
-50.0,50,27189.883491
-50.0,50,27191.297821
-50.0,50,27192.595786
-50.0,50,27193.942807
-50.0,50,27195.239646
-50.0,50,27196.648385
-50.0,50,27197.889886
-50.0,50,27199.205218
-50.0,50,27200.727103
-50.0,50,27202.248425
-50.0,50,27218.394192
-50.0,50,27219.994385
-50.0,50,27221.573705
-50.0,50,27223.097097
-50.0,50,27224.552718
-50.0,50,27225.950646
-50.0,50,27227.362339
-50.0,50,27228.782106
-50.0,50,27230.275146
-50.0,50,27231.713555
-50.0,50,27233.257699
-50.0,50,27234.601478
-50.0,50,27235.869154
-50.0,50,27237.318971
-50.0,50,27238.710489
-50.0,50,27240.044086
-50.0,50,27241.396206
-50.0,50,27242.901348
-50.0,50,27244.40997
-50.0,50,27245.732103
-50.0,50,27247.187572
-50.0,50,27248.646942
-50.0,50,27249.942353
-50.0,50,27251.361335
-50.0,50,27252.729334
-50.0,50,27254.14884
-50.0,50,27255.613673
-50.0,50,27257.063957
-50.0,50,27258.359661
-50.0,50,27259.730047
-50.0,50,27260.929404
-16.0,17,27261.395573
-22.0,23,27262.132132
-50.0,50,27263.68803
-50.0,50,27264.962737
-50.0,50,27266.454632
-50.0,50,27267.861519
-50.0,50,27269.231956
-50.0,50,27270.539272
-50.0,50,27271.908384
-50.0,50,27273.128696
-50.0,50,27274.483641
-50.0,50,27276.016166
-50.0,50,27277.522844
-50.0,50,27278.933804
-50.0,50,27280.450622
-50.0,50,27281.934645
-50.0,50,27283.386734
-50.0,50,27284.651449
-50.0,50,27285.935613
-50.0,50,27287.529312
-50.0,50,27288.827835
-50.0,50,27290.166718
-50.0,50,27291.449676
-50.0,50,27292.704302
-50.0,50,27294.032387
-50.0,50,27295.305778
-50.0,50,27296.692753
-50.0,50,27298.274492
-50.0,50,27299.673721
-50.0,50,27300.936071
-50.0,50,27302.342256
-50.0,50,27303.922414
-50.0,50,27305.350926
-50.0,50,27306.672893
-50.0,50,27308.075413
-50.0,50,27309.581566
0.0,1,27309.604664
-50.0,50,27310.929296
-45.0,46,27312.304761
-50.0,50,27313.921655
-50.0,50,27315.272265
-50.0,50,27316.610273
-50.0,50,27318.037498
-50.0,50,27319.388918
-50.0,50,27320.941474
-50.0,50,27322.432928
-50.0,50,27323.870598
-50.0,50,27325.162833
-50.0,50,27326.504182
-50.0,50,27327.93903
-50.0,50,27329.408799
-50.0,50,27330.984897
-50.0,50,27332.273378
-50.0,50,27348.760532
-50.0,50,27350.070188
-50.0,50,27351.375742
-50.0,50,27352.764187
-50.0,50,27354.192034
-50.0,50,27355.689087
-50.0,50,27357.075094
-50.0,50,27358.337951
-50.0,50,27359.65884
-50.0,50,27360.928094
-50.0,50,27362.357897
-50.0,50,27363.764553
-50.0,50,27365.117985
-50.0,50,27366.658607
-50.0,50,27368.159075
-50.0,50,27369.558837
-50.0,50,27370.855211
-50.0,50,27372.399103
-50.0,50,27373.732116
-50.0,50,27375.023986
-50.0,50,27376.290709
-50.0,50,27377.609566
-50.0,50,27379.023413
-50.0,50,27380.459842
-50.0,50,27382.003573
-50.0,50,27383.384129
-50.0,50,27384.762975
-50.0,50,27386.21108
-50.0,50,27387.602106
-50.0,50,27388.899525
-50.0,50,27390.282488
-50.0,50,27391.648387
-50.0,50,27393.050641
-50.0,50,27394.476857
-50.0,50,27395.903182
-50.0,50,27397.305836
-50.0,50,27398.805271
-50.0,50,27400.222377
-50.0,50,27401.787971
-50.0,50,27403.321781
-50.0,50,27404.653081
-50.0,50,27405.939479
-50.0,50,27407.352893
-50.0,50,27408.798037
-9.0,10,27409.146398
-50.0,50,27410.486066
-50.0,50,27411.900928
-50.0,50,27413.061293
-50.0,50,27414.394942
-50.0,50,27415.764531
-50.0,50,27417.02584
-50.0,50,27418.290459
-50.0,50,27419.79277
-50.0,50,27421.192777
-50.0,50,27422.654184
-50.0,50,27424.005279
-50.0,50,27425.448318
-50.0,50,27426.795775
-50.0,50,27428.281545
-50.0,50,27429.718976
-50.0,50,27430.987679
-50.0,50,27432.472972
-50.0,50,27434.051752
-50.0,50,27435.283672
-50.0,50,27436.502827
-3.0,4,27436.602432
-50.0,50,27437.961643
-50.0,50,27439.393398
-50.0,50,27440.844605
-50.0,50,27442.354874
-50.0,50,27443.793933
-50.0,50,27445.10366
-8.0,9,27445.317033
-50.0,50,27446.703731
-50.0,50,27448.096586
-50.0,50,27449.34454
-50.0,50,27450.668294
-50.0,50,27451.888611
-50.0,50,27453.182615
-50.0,50,27454.599736
-50.0,50,27456.00637
-50.0,50,27457.486712
-50.0,50,27459.029739
-50.0,50,27460.514615
-50.0,50,27462.03081
-50.0,50,27478.554039
-50.0,50,27479.894702
-50.0,50,27481.295453
-50.0,50,27482.671159
-50.0,50,27484.011178
-50.0,50,27485.600248
-50.0,50,27487.045999
-50.0,50,27488.424462
-50.0,50,27489.854111
-50.0,50,27491.262316
-50.0,50,27492.733236
-50.0,50,27494.022423
-50.0,50,27495.292073
-50.0,50,27496.721413
-50.0,50,27498.170482
-50.0,50,27499.542731
-50.0,50,27500.81115
-50.0,50,27502.018089
0.0,1,27502.049547
-50.0,50,27503.521151
-50.0,50,27504.804344
-50.0,50,27506.106423
-50.0,50,27507.39321
-50.0,50,27508.764788
-50.0,50,27510.015191
-50.0,50,27511.298041
-50.0,50,27512.766399
-50.0,50,27514.184235
-10.0,11,27514.500996
-50.0,50,27515.815392
-50.0,50,27517.243672
-50.0,50,27518.700516
-50.0,50,27520.100896
-50.0,50,27521.512856
-50.0,50,27522.863292
-50.0,50,27524.270015
-50.0,50,27525.60935
-50.0,50,27527.044883
-50.0,50,27528.471321
-50.0,50,27529.934299
-50.0,50,27531.330896
-50.0,50,27532.677703
-50.0,50,27534.296448
-50.0,50,27535.724549
-50.0,50,27537.340164
-50.0,50,27538.78253
-50.0,50,27540.353078
-50.0,50,27541.848444
-50.0,50,27543.298175
-50.0,50,27544.653371
-50.0,50,27546.1049
-50.0,50,27547.601629
-50.0,50,27548.990798
-50.0,50,27550.495215
-50.0,50,27551.849939
-50.0,50,27553.234314
-50.0,50,27554.493758
-50.0,50,27556.054656
-50.0,50,27557.747632
-50.0,50,27559.16422
-50.0,50,27560.552163
-50.0,50,27562.158753
-50.0,50,27563.662802
-50.0,50,27565.169418
-50.0,50,27566.516769
-50.0,50,27567.800406
-50.0,50,27569.387554
-50.0,50,27570.897303
-50.0,50,27572.451687
-50.0,50,27573.912431
-50.0,50,27575.370371
-50.0,50,27576.801733
-50.0,50,27578.20105
-50.0,50,27579.657331
-50.0,50,27580.989851
-50.0,50,27582.360462
-50.0,50,27583.858328
-50.0,50,27585.200619
-50.0,50,27586.571227
-50.0,50,27587.962823
-50.0,50,27589.232536
-50.0,50,27590.506695
-50.0,50,27591.877675
-50.0,50,27593.330554
-6.0,7,27609.054968
-50.0,50,27610.445634
-50.0,50,27611.792402
-50.0,50,27613.163293
-50.0,50,27614.569889
-50.0,50,27616.25699
-22.0,23,27616.853375
-50.0,50,27618.155462
-50.0,50,27619.506494
-50.0,50,27621.096749
-50.0,50,27622.458027
-50.0,50,27623.772921
-50.0,50,27625.056851
-50.0,50,27626.519053
-50.0,50,27627.740237
-50.0,50,27629.312978
-50.0,50,27630.66932
-50.0,50,27631.899947
-50.0,50,27633.275544
-50.0,50,27634.757046
-50.0,50,27636.628097
-50.0,50,27638.142125
-50.0,50,27639.607326
-50.0,50,27641.214059
-50.0,50,27642.605067
-50.0,50,27643.848323
-50.0,50,27645.379193
-50.0,50,27646.873579
-50.0,50,27648.548491
-50.0,50,27649.984177
-50.0,50,27651.407876
-50.0,50,27652.73086
-50.0,50,27654.019308
-50.0,50,27655.427528
-50.0,50,27656.775159
-50.0,50,27658.18093
-50.0,50,27659.59411
-50.0,50,27660.90103
-50.0,50,27662.166705
-50.0,50,27663.536552
-50.0,50,27664.918553
-50.0,50,27666.308934
-50.0,50,27667.540789
-50.0,50,27668.860164
-50.0,50,27670.248533
-50.0,50,27671.665483
-50.0,50,27672.981613
-50.0,50,27674.4519
-50.0,50,27675.863511
-50.0,50,27677.173754
-50.0,50,27678.388878
-50.0,50,27679.920864
-50.0,50,27681.398044
-50.0,50,27682.797157
-50.0,50,27684.101693
-50.0,50,27685.667919
-50.0,50,27687.122133
-50.0,50,27688.335643
-50.0,50,27689.639055
-50.0,50,27691.066721
-50.0,50,27692.333635
-50.0,50,27693.668878
-50.0,50,27694.929828
-50.0,50,27696.160036
-50.0,50,27697.699434
-50.0,50,27699.221471
-50.0,50,27700.499199
-50.0,50,27701.856524
-50.0,50,27703.348951
-50.0,50,27704.82121
-50.0,50,27706.465899
-50.0,50,27707.839312
-50.0,50,27709.194582
-50.0,50,27710.819129
-50.0,50,27712.113457
-50.0,50,27713.838312
-50.0,50,27715.332076
-50.0,50,27716.672369
-50.0,50,27718.229666
-50.0,50,27719.632736
-50.0,50,27721.226465
-20.0,21,27721.772083
-50.0,50,27723.175545
-50.0,50,27739.782888
-50.0,50,27741.285134
-50.0,50,27742.681662
-6.0,7,27742.893527
-50.0,50,27744.249285
-50.0,50,27745.708719
-50.0,50,27747.408558
-50.0,50,27748.921946
-50.0,50,27750.483152
-50.0,50,27751.790407
-50.0,50,27753.338651
-50.0,50,27754.952543
-50.0,50,27756.488508
-50.0,50,27758.01304
-50.0,50,27759.589135
-50.0,50,27760.782609
-50.0,50,27762.315731
-8.0,9,27762.531236
-28.0,29,27763.475698
-50.0,50,27765.063816
-50.0,50,27766.479484
-50.0,50,27768.136572
-50.0,50,27769.521494
-50.0,50,27771.182849
-50.0,50,27772.788258
-50.0,50,27774.207784
-50.0,50,27775.734655
-50.0,50,27777.046168
-50.0,50,27778.479732
-50.0,50,27780.048039
-50.0,50,27781.271365
-50.0,50,27782.631491
-50.0,50,27783.856272
-50.0,50,27785.44059
-50.0,50,27787.023978
-50.0,50,27788.513597
-50.0,50,27789.848923
-50.0,50,27791.215326
-50.0,50,27792.555958
-50.0,50,27793.839547
-50.0,50,27795.278171
-50.0,50,27796.680825
-50.0,50,27798.252633
-50.0,50,27799.614973
-50.0,50,27801.049233
-50.0,50,27802.402495
-50.0,50,27803.83747
-50.0,50,27805.092396
-50.0,50,27806.453442
-50.0,50,27807.737156
-50.0,50,27809.025911
-50.0,50,27810.680473
-50.0,50,27811.999227
-50.0,50,27813.650301
-50.0,50,27815.070864
-50.0,50,27816.515514
-50.0,50,27817.895174
-50.0,50,27819.207012
-50.0,50,27820.907521
-50.0,50,27822.187681
-50.0,50,27823.688435
-50.0,50,27825.084764
-50.0,50,27826.386311
-50.0,50,27827.996723
-50.0,50,27829.400036
-50.0,50,27830.618113
-50.0,50,27832.167471
0.0,1,27832.188386
-50.0,50,27833.615357
-50.0,50,27834.976582
-50.0,50,27836.379615
-50.0,50,27837.80713
-50.0,50,27839.083154
-50.0,50,27840.737718
-50.0,50,27842.126268
-50.0,50,27843.53338
-50.0,50,27844.909357
-50.0,50,27846.511582
-50.0,50,27848.182885
-50.0,50,27849.698941
-50.0,50,27851.428961
-50.0,50,27852.984674
-50.0,50,27854.429287
-50.0,50,27855.97529
-50.0,50,27857.351963
-50.0,50,27873.779301
-50.0,50,27875.271534
-50.0,50,27876.697112
-14.0,15,27877.033768
-50.0,50,27878.438256
-50.0,50,27879.869726
-50.0,50,27881.326155
-50.0,50,27882.657162
-50.0,50,27884.062047
-50.0,50,27885.605897
-50.0,50,27886.926982
-50.0,50,27888.391901
-50.0,50,27890.093135
-50.0,50,27891.311087
-50.0,50,27892.691152
-50.0,50,27894.032279
-50.0,50,27895.490813
-50.0,50,27896.800034
-50.0,50,27898.254099
-50.0,50,27899.967657
-50.0,50,27901.253731
-50.0,50,27902.723788
-50.0,50,27904.009147
-50.0,50,27905.365568
-50.0,50,27906.847288
-50.0,50,27908.345779
