#{"t_start": 1634652181.3075001, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27248.516543
-50.0,50,27249.922776
-50.0,50,27251.307543
-50.0,50,27252.711303
-50.0,50,27254.132552
-50.0,50,27255.556057
-50.0,50,27257.084676
-50.0,50,27258.343839
-50.0,50,27259.696544
-50.0,50,27261.019087
-50.0,50,27262.290941
-50.0,50,27263.8373
-50.0,50,27265.309469
-50.0,50,27266.671195
-50.0,50,27268.107717
-50.0,50,27269.511126
-50.0,50,27270.850576
-50.0,50,27272.225875
-50.0,50,27273.476729
-50.0,50,27274.795754
-50.0,50,27276.200222
-50.0,50,27277.771653
-50.0,50,27279.225072
-50.0,50,27280.67803
-50.0,50,27282.220363
-50.0,50,27283.631599
-50.0,50,27284.95272
-50.0,50,27286.164233
-50.0,50,27287.691951
-50.0,50,27289.161324
-50.0,50,27290.411347
-50.0,50,27291.741697
-50.0,50,27293.044108
-50.0,50,27294.304288
-50.0,50,27295.66625
-37.0,38,27296.568877
-50.0,50,27298.091132
-50.0,50,27299.698216
-50.0,50,27300.921784
-50.0,50,27302.365222
-50.0,50,27303.700457
-50.0,50,27305.267849
-50.0,50,27306.713463
-50.0,50,27308.020498
-50.0,50,27309.448706
-50.0,50,27310.889044
-50.0,50,27312.340246
-50.0,50,27313.779141
-50.0,50,27315.332709
-50.0,50,27316.708515
0.0,1,27316.739326
-50.0,50,27318.175904
-50.0,50,27319.393007
-50.0,50,27320.909793
-50.0,50,27322.433329
-50.0,50,27323.933037
-50.0,50,27325.242854
-50.0,50,27326.63053
-50.0,50,27328.043372
-50.0,50,27329.354732
-50.0,50,27330.952283
-50.0,50,27332.325928
-50.0,50,27333.794471
-50.0,50,27350.185495
-50.0,50,27351.475013
0.0,1,27351.508137
-50.0,50,27352.873616
-50.0,50,27354.1971
-50.0,50,27355.785356
-50.0,50,27357.295137
-50.0,50,27358.44218
-50.0,50,27359.754534
-50.0,50,27361.108593
-50.0,50,27362.499628
-50.0,50,27363.865911
-50.0,50,27365.237319
-50.0,50,27366.731406
-50.0,50,27368.190632
-50.0,50,27369.659603
-50.0,50,27370.9494
0.0,1,27370.978844
-50.0,50,27372.411783
-50.0,50,27373.871567
-50.0,50,27375.211851
-50.0,50,27376.430432
-50.0,50,27377.720899
-50.0,50,27379.10661
-50.0,50,27380.551494
-50.0,50,27382.01885
-50.0,50,27383.584788
-50.0,50,27384.871666
-50.0,50,27386.319893
-50.0,50,27387.655468
-50.0,50,27389.086561
-50.0,50,27390.35393
-50.0,50,27391.887105
-50.0,50,27393.174541
-50.0,50,27394.676027
-50.0,50,27396.034159
-50.0,50,27397.459294
-50.0,50,27398.910062
-50.0,50,27400.28813
-50.0,50,27401.806874
-50.0,50,27403.349486
-50.0,50,27404.83568
-50.0,50,27406.147347
-50.0,50,27407.44113
-50.0,50,27408.884707
-50.0,50,27410.343002
-50.0,50,27411.700338
-50.0,50,27413.032084
-50.0,50,27414.205876
-50.0,50,27415.57532
-50.0,50,27416.959419
-50.0,50,27418.234774
-50.0,50,27419.515138
-50.0,50,27421.011053
-50.0,50,27422.403375
-50.0,50,27423.874896
-50.0,50,27425.145638
-50.0,50,27426.639489
-50.0,50,27428.038958
-50.0,50,27429.444997
-50.0,50,27430.859887
-50.0,50,27432.161009
-50.0,50,27433.762169
-50.0,50,27435.255289
-50.0,50,27436.452977
-50.0,50,27437.63443
-50.0,50,27439.021142
-50.0,50,27440.44793
-50.0,50,27441.97742
-50.0,50,27443.452129
-50.0,50,27444.80612
-50.0,50,27446.141426
-50.0,50,27447.529436
-50.0,50,27448.93609
-50.0,50,27450.173169
-50.0,50,27451.512281
-50.0,50,27452.713619
-50.0,50,27454.023829
-50.0,50,27455.439999
-50.0,50,27456.841623
-50.0,50,27458.318801
-50.0,50,27459.871074
-50.0,50,27461.356506
-50.0,50,27462.861732
-50.0,50,27479.387821
0.0,1,27479.414294
-50.0,50,27480.752163
-50.0,50,27482.155851
-50.0,50,27483.559991
-50.0,50,27484.889958
-50.0,50,27486.493387
-50.0,50,27487.933314
-50.0,50,27489.290848
-50.0,50,27490.704466
-50.0,50,27492.120853
-50.0,50,27493.583679
-50.0,50,27494.88196
-50.0,50,27496.152503
-50.0,50,27497.563129
-50.0,50,27499.039057
-50.0,50,27500.40043
-50.0,50,27501.649581
-50.0,50,27502.878292
-50.0,50,27504.357714
-50.0,50,27505.623628
-50.0,50,27506.942089
-50.0,50,27508.232479
-50.0,50,27509.593982
-50.0,50,27510.840862
-50.0,50,27512.12202
-50.0,50,27513.592892
-50.0,50,27515.019403
-50.0,50,27516.302713
-50.0,50,27517.75178
-50.0,50,27519.18488
-50.0,50,27520.623451
-50.0,50,27522.065442
-50.0,50,27523.404355
-50.0,50,27524.790305
-50.0,50,27526.152477
-50.0,50,27527.544485
-50.0,50,27528.964723
-50.0,50,27530.43218
-50.0,50,27531.871837
-50.0,50,27533.249146
-50.0,50,27534.705562
-50.0,50,27536.207472
-50.0,50,27537.869192
-50.0,50,27539.300675
-50.0,50,27540.808107
-50.0,50,27542.355439
-50.0,50,27543.778981
-50.0,50,27545.201589
-50.0,50,27546.647451
-50.0,50,27548.10742
-50.0,50,27549.565463
-50.0,50,27551.028887
-50.0,50,27552.404935
-50.0,50,27553.803395
-50.0,50,27555.001055
-50.0,50,27556.536362
-50.0,50,27558.256773
-50.0,50,27559.663934
-50.0,50,27561.023416
-50.0,50,27562.667936
-50.0,50,27564.180692
-50.0,50,27565.649786
-50.0,50,27567.064419
-50.0,50,27568.31242
0.0,1,27568.336407
-50.0,50,27569.965187
-50.0,50,27571.391598
-50.0,50,27572.974555
-50.0,50,27574.431857
-50.0,50,27575.886671
-50.0,50,27577.3191
-50.0,50,27578.760476
-50.0,50,27580.182519
-50.0,50,27581.559155
-50.0,50,27582.858775
-50.0,50,27584.378131
-50.0,50,27585.765768
-50.0,50,27587.097384
-50.0,50,27588.514392
0.0,1,27588.541192
-50.0,50,27589.848807
-50.0,50,27591.086768
-50.0,50,27592.469613
-50.0,50,27593.898066
-50.0,50,27610.827617
-50.0,50,27612.217886
-50.0,50,27613.510286
-50.0,50,27615.006109
-50.0,50,27616.548615
-50.0,50,27617.955109
-50.0,50,27619.297789
-50.0,50,27620.711503
-50.0,50,27622.17033
-50.0,50,27623.600289
-50.0,50,27624.87412
-50.0,50,27626.232922
-50.0,50,27627.629293
-50.0,50,27628.924807
-50.0,50,27630.402128
-50.0,50,27631.731775
-50.0,50,27633.025774
-50.0,50,27634.379337
-50.0,50,27636.00568
-50.0,50,27637.859436
-50.0,50,27639.31155
-50.0,50,27640.795525
-50.0,50,27642.350532
-50.0,50,27643.733773
-50.0,50,27644.938929
-50.0,50,27646.586204
-50.0,50,27648.068842
-50.0,50,27649.675226
-50.0,50,27651.068679
-50.0,50,27652.506215
-50.0,50,27653.898547
-50.0,50,27655.241129
-50.0,50,27656.519799
-50.0,50,27657.934911
-50.0,50,27659.296341
-50.0,50,27660.704822
-50.0,50,27661.995016
-50.0,50,27663.29855
-50.0,50,27664.648302
-38.0,39,27665.758485
-50.0,50,27667.141392
-50.0,50,27668.375951
-50.0,50,27669.693453
-50.0,50,27671.090918
-50.0,50,27672.492729
-50.0,50,27673.831969
-50.0,50,27675.277984
-50.0,50,27676.694629
-50.0,50,27677.999237
-50.0,50,27679.218125
-50.0,50,27680.752763
-50.0,50,27682.245997
-50.0,50,27683.636767
-50.0,50,27684.948108
-50.0,50,27686.506959
-50.0,50,27687.955667
-50.0,50,27689.189096
-50.0,50,27690.495521
-50.0,50,27691.891499
-50.0,50,27693.160898
-50.0,50,27694.50982
-50.0,50,27695.769288
-50.0,50,27697.012254
-50.0,50,27698.531205
-50.0,50,27700.049157
-50.0,50,27701.325759
-50.0,50,27702.68455
-43.0,44,27703.992351
-50.0,50,27705.478929
-50.0,50,27707.123794
-50.0,50,27708.51155
-50.0,50,27709.870394
-50.0,50,27711.489267
-50.0,50,27712.77457
-50.0,50,27714.482578
-50.0,50,27715.999482
-50.0,50,27717.334953
-50.0,50,27718.895849
-50.0,50,27720.280289
-50.0,50,27721.898128
-50.0,50,27723.283397
-50.0,50,27724.674732
-50.0,50,27741.436094
-50.0,50,27742.8241
-50.0,50,27744.199509
-50.0,50,27745.591609
-50.0,50,27747.131144
-50.0,50,27748.746731
-50.0,50,27750.21329
-31.0,32,27751.258325
-50.0,50,27752.567269
-50.0,50,27754.120056
-50.0,50,27755.728771
-50.0,50,27757.267209
-50.0,50,27758.792619
-50.0,50,27760.367971
-50.0,50,27761.563798
-50.0,50,27763.090373
-50.0,50,27764.598985
-50.0,50,27766.167846
-50.0,50,27767.708806
-50.0,50,27769.283646
-50.0,50,27770.707909
-50.0,50,27772.395707
-50.0,50,27773.862404
-50.0,50,27775.430436
-50.0,50,27776.83261
-50.0,50,27778.223336
-50.0,50,27779.652871
-50.0,50,27781.117484
-50.0,50,27782.386114
-50.0,50,27783.679893
-50.0,50,27784.992126
-50.0,50,27786.632593
-50.0,50,27788.163168
-50.0,50,27789.598032
-50.0,50,27790.96388
-50.0,50,27792.35917
-50.0,50,27793.704018
-50.0,50,27794.944047
-50.0,50,27796.390582
-50.0,50,27797.803241
-50.0,50,27799.423215
-50.0,50,27800.799186
-50.0,50,27802.184146
-50.0,50,27803.518584
-50.0,50,27804.890915
-50.0,50,27806.142276
-50.0,50,27807.560462
-50.0,50,27808.788999
-50.0,50,27810.259902
-50.0,50,27811.761344
-50.0,50,27813.126764
-50.0,50,27814.777373
-50.0,50,27816.209043
-50.0,50,27817.588096
-50.0,50,27818.925042
-50.0,50,27820.371327
-50.0,50,27822.009491
-50.0,50,27823.29309
-50.0,50,27824.836231
-50.0,50,27826.137971
-50.0,50,27827.489612
-50.0,50,27829.149254
-50.0,50,27830.469151
-50.0,50,27831.718694
-50.0,50,27833.311496
-50.0,50,27834.638775
-50.0,50,27836.115019
-50.0,50,27837.468306
-50.0,50,27838.865226
-50.0,50,27840.234465
-50.0,50,27841.826645
-50.0,50,27843.166859
-50.0,50,27844.612975
-50.0,50,27846.034222
-50.0,50,27847.673234
-50.0,50,27849.307753
-50.0,50,27850.843164
-50.0,50,27852.535495
-50.0,50,27854.079437
-50.0,50,27855.499643
-50.0,50,27857.061069
-50.0,50,27858.380686
-50.0,50,27874.839558
-50.0,50,27876.439689
-50.0,50,27877.70566
-50.0,50,27879.086326
-50.0,50,27880.521268
-50.0,50,27882.026829
-50.0,50,27883.334848
-50.0,50,27884.763409
-50.0,50,27886.241484
-50.0,50,27887.620147
-50.0,50,27889.022492
-50.0,50,27890.748964
-50.0,50,27891.979755
-50.0,50,27893.345591
-50.0,50,27894.710228
-50.0,50,27896.171047
-50.0,50,27897.477489
-50.0,50,27898.906586
-50.0,50,27900.626059
-50.0,50,27901.932807
-50.0,50,27903.4079
-50.0,50,27904.690224
-50.0,50,27906.025355
-50.0,50,27907.502984
-50.0,50,27909.023525
-50.0,50,27910.298932
-50.0,50,27911.687828
-50.0,50,27912.924274
-50.0,50,27914.432761
-50.0,50,27915.783343
-50.0,50,27917.305446
-29.0,30,27918.152059
-50.0,50,27919.870927
-50.0,50,27921.341771
-50.0,50,27922.800448
-50.0,50,27924.381644
-50.0,50,27925.73632
-50.0,50,27927.061207
-50.0,50,27928.366989
-50.0,50,27929.656087
-50.0,50,27930.904445
-50.0,50,27932.286818
-50.0,50,27933.688371
-50.0,50,27935.057514
-50.0,50,27936.526115
-50.0,50,27937.991012
-50.0,50,27939.388739
-50.0,50,27940.808752
-50.0,50,27942.123888
-50.0,50,27943.568929
-50.0,50,27945.014189
-50.0,50,27946.339414
-50.0,50,27947.774765
-50.0,50,27949.222916
-50.0,50,27950.557513
-50.0,50,27951.901087
-50.0,50,27953.099936
-50.0,50,27954.535779
-50.0,50,27955.996974
-50.0,50,27957.355325
-50.0,50,27958.802043
-50.0,50,27960.288616
-50.0,50,27961.675103
0.0,1,27961.701578
-50.0,50,27963.238335
-50.0,50,27964.84471
-50.0,50,27966.3155
-50.0,50,27967.634715
-50.0,50,27969.119409
-50.0,50,27970.61357
-50.0,50,27972.077164
-50.0,50,27973.425814
-50.0,50,27974.773338
-50.0,50,27976.26707
-50.0,50,27977.944913
-50.0,50,27979.518306
-50.0,50,27981.013759
-50.0,50,27982.461509
-50.0,50,27983.974751
-50.0,50,27985.40724
-50.0,50,27986.882395
-50.0,50,27988.084343
-50.0,50,27989.343436
-50.0,50,28005.658285
-50.0,50,28007.076869
-50.0,50,28008.389716
-50.0,50,28009.838001
-50.0,50,28011.301205
-50.0,50,28012.690934
-50.0,50,28013.971467
-50.0,50,28015.562641
-50.0,50,28016.733558
-50.0,50,28018.374801
-50.0,50,28019.815313
-50.0,50,28021.44316
-50.0,50,28023.033963
-50.0,50,28024.536665
-50.0,50,28026.068763
-50.0,50,28027.611911
-50.0,50,28029.298429
-50.0,50,28030.79337
-50.0,50,28032.344824
-50.0,50,28033.729317
-50.0,50,28035.255021
-50.0,50,28036.917079
-50.0,50,28038.612255
-50.0,50,28040.466712
-50.0,50,28041.877745
-50.0,50,28043.226984
-50.0,50,28044.731418
-50.0,50,28046.32059
-50.0,50,28047.600904
-50.0,50,28048.831476
-50.0,50,28050.153008
-50.0,50,28051.682363
-50.0,50,28053.237846
-50.0,50,28054.831263
-50.0,50,28056.269453
-50.0,50,28057.624941
-50.0,50,28059.186392
-50.0,50,28060.69937
-50.0,50,28062.092834
-50.0,50,28063.674054
-50.0,50,28065.004683
-50.0,50,28066.322737
-50.0,50,28067.810769
-50.0,50,28069.2733
-50.0,50,28070.778625
-50.0,50,28072.333842
-50.0,50,28073.730161
-50.0,50,28075.203475
-50.0,50,28076.49494
-50.0,50,28078.164823
-50.0,50,28079.530697
-50.0,50,28081.087308
-50.0,50,28082.565392
-50.0,50,28084.068725
-50.0,50,28085.487218
-50.0,50,28087.022358
-50.0,50,28088.312014
-50.0,50,28089.662142
-50.0,50,28091.156304
-50.0,50,28092.72009
-50.0,50,28094.162073
-50.0,50,28095.480423
-50.0,50,28096.896303
-50.0,50,28098.306383
-50.0,50,28099.587213
-50.0,50,28101.106013
-50.0,50,28102.559684
-50.0,50,28104.003481
-50.0,50,28105.43447
-50.0,50,28106.752145
-50.0,50,28108.032298
0.0,1,28108.058215
-50.0,50,28109.390186
-50.0,50,28110.700922
-50.0,50,28112.050855
-50.0,50,28113.24468
-50.0,50,28114.563
-50.0,50,28116.027972
-50.0,50,28117.35788
-50.0,50,28118.816342
-50.0,50,28120.279963
-50.0,50,28121.709909
-50.0,50,28123.262663
-50.0,50,28140.177637
-50.0,50,28141.612148
-50.0,50,28143.122633
-50.0,50,28144.640211
-50.0,50,28146.183202
-50.0,50,28147.67083
-50.0,50,28149.004133
-50.0,50,28150.521746
-50.0,50,28152.157012
-50.0,50,28153.604863
-50.0,50,28155.064815
-50.0,50,28156.560446
-50.0,50,28158.259161
-50.0,50,28159.683806
-50.0,50,28161.171801
-50.0,50,28162.57588
-24.0,25,28163.223082
-50.0,50,28164.617409
-50.0,50,28166.235755
-50.0,50,28167.58345
-50.0,50,28169.156013
-50.0,50,28170.751778
-50.0,50,28172.36891
-50.0,50,28173.868563
-50.0,50,28175.321861
-50.0,50,28176.81896
-50.0,50,28178.309656
-50.0,50,28179.531474
-50.0,50,28181.072214
-50.0,50,28182.463345
-50.0,50,28183.964315
-50.0,50,28185.359701
-50.0,50,28186.832722
-50.0,50,28188.1179
-50.0,50,28189.644892
-50.0,50,28190.959921
-50.0,50,28192.274679
-50.0,50,28193.578814
-50.0,50,28194.767099
-50.0,50,28195.976703
-50.0,50,28197.417315
-50.0,50,28198.864659
-50.0,50,28200.282886
-50.0,50,28201.550231
-50.0,50,28203.012961
-50.0,50,28204.435042
-15.0,16,28204.854537
-50.0,50,28206.202225
-50.0,50,28207.643218
-50.0,50,28208.98234
-50.0,50,28210.532203
-50.0,50,28211.887286
-49.0,50,28213.19141
-50.0,50,28214.667128
-50.0,50,28215.951797
-50.0,50,28217.257912
-50.0,50,28218.838543
-50.0,50,28220.3098
-50.0,50,28221.666292
-50.0,50,28223.232803
-50.0,50,28224.686813
-50.0,50,28226.067297
-50.0,50,28227.585946
-50.0,50,28229.062251
-50.0,50,28230.315576
-50.0,50,28231.908303
-50.0,50,28233.446688
-50.0,50,28235.027873
-50.0,50,28236.367334
-50.0,50,28237.666122
-50.0,50,28239.300459
-50.0,50,28240.734098
-50.0,50,28242.019471
-50.0,50,28243.623644
-50.0,50,28244.961327
-50.0,50,28246.317717
-50.0,50,28247.963339
-50.0,50,28249.562409
-50.0,50,28251.138444
-50.0,50,28252.481943
-50.0,50,28253.941858
-50.0,50,28255.196867
-50.0,50,28256.675493
-50.0,50,28273.908306
-50.0,50,28275.36086
-50.0,50,28276.774435
-50.0,50,28278.405902
-18.0,19,28279.076296
-50.0,50,28280.522105
-50.0,50,28282.022556
-14.0,15,28282.424481
-50.0,50,28283.842646
-16.0,17,28284.416629
-50.0,50,28285.877027
-50.0,50,28287.285593
-50.0,50,28288.557499
-50.0,50,28290.042775
-50.0,50,28291.496436
-50.0,50,28292.980817
-50.0,50,28294.641156
-50.0,50,28296.266327
-50.0,50,28297.923318
-50.0,50,28299.304353
-50.0,50,28300.650615
-50.0,50,28301.906463
-50.0,50,28303.363277
-50.0,50,28304.638167
-50.0,50,28306.154325
-50.0,50,28307.657284
-50.0,50,28309.291556
-50.0,50,28310.829575
-50.0,50,28312.284742
-50.0,50,28313.641916
-50.0,50,28315.320798
-50.0,50,28316.880849
-50.0,50,28318.507609
-50.0,50,28319.782522
-50.0,50,28321.130535
-50.0,50,28322.703926
-50.0,50,28324.10476
-50.0,50,28325.326253
-50.0,50,28326.886704
-50.0,50,28328.450555
-50.0,50,28329.87119
0.0,1,28329.894634
-50.0,50,28331.325409
-50.0,50,28332.700133
-50.0,50,28334.103383
-50.0,50,28335.455019
-50.0,50,28336.965493
-50.0,50,28338.400014
-50.0,50,28339.716285
-50.0,50,28341.058982
-50.0,50,28342.616039
-50.0,50,28344.088954
-50.0,50,28345.426807
-50.0,50,28346.970775
-50.0,50,28348.609999
-50.0,50,28350.144692
-50.0,50,28351.735843
-50.0,50,28353.400483
-50.0,50,28354.939555
-50.0,50,28356.509011
-50.0,50,28357.86247
-50.0,50,28359.11453
-50.0,50,28360.427464
-50.0,50,28361.708883
-50.0,50,28363.074676
-50.0,50,28364.559485
-50.0,50,28366.174822
-50.0,50,28367.432246
-50.0,50,28368.775033
-50.0,50,28370.271019
-50.0,50,28371.569951
-50.0,50,28373.222006
-50.0,50,28374.599421
-50.0,50,28376.198089
-50.0,50,28377.654982
-50.0,50,28378.994115
-50.0,50,28380.650045
-50.0,50,28381.977801
-50.0,50,28383.282766
-50.0,50,28384.643376
-50.0,50,28386.089759
-50.0,50,28387.771863
-50.0,50,28389.108974
0.0,1,28389.132272
-50.0,50,28390.595525
-50.0,50,28391.851918
-50.0,50,28408.408127
-50.0,50,28410.083232
-50.0,50,28411.504689
-50.0,50,28412.832592
-50.0,50,28414.302687
-50.0,50,28415.955638
-50.0,50,28417.526364
-50.0,50,28418.959025
-50.0,50,28420.188545
-50.0,50,28421.556085
-50.0,50,28423.025753
-50.0,50,28424.440859
-50.0,50,28425.769034
-50.0,50,28427.198896
-50.0,50,28428.635667
-50.0,50,28430.143711
-50.0,50,28431.748777
-50.0,50,28433.03886
-50.0,50,28434.75507
-50.0,50,28436.052484
-50.0,50,28437.406662
-50.0,50,28438.763209
-50.0,50,28440.132526
-50.0,50,28441.551002
-50.0,50,28443.070296
-50.0,50,28444.524833
-50.0,50,28446.010301
-50.0,50,28447.571218
-50.0,50,28448.875694
-50.0,50,28450.373481
-50.0,50,28451.800282
-50.0,50,28453.391039
-50.0,50,28454.651348
-50.0,50,28456.159273
-50.0,50,28457.367511
-50.0,50,28458.866742
-50.0,50,28460.276176
-50.0,50,28461.641895
-50.0,50,28463.129271
-50.0,50,28464.521617
-50.0,50,28465.953488
-50.0,50,28467.322056
0.0,1,28467.353226
-50.0,50,28468.789905
-50.0,50,28470.196537
-50.0,50,28471.586718
-50.0,50,28472.931456
-50.0,50,28474.231799
-50.0,50,28475.53808
-50.0,50,28476.966734
-50.0,50,28478.305113
-50.0,50,28479.646221
-50.0,50,28481.300071
-50.0,50,28482.693048
-50.0,50,28483.98002
-50.0,50,28485.667001
-50.0,50,28487.324664
-50.0,50,28488.753881
-50.0,50,28490.303683
-50.0,50,28491.638097
-50.0,50,28492.929506
-50.0,50,28494.369617
-50.0,50,28495.835373
-50.0,50,28497.161116
-50.0,50,28498.416114
-50.0,50,28499.668076
-50.0,50,28501.085094
-50.0,50,28502.361269
-50.0,50,28503.957783
-50.0,50,28505.416151
-50.0,50,28506.766037
-50.0,50,28507.995397
-50.0,50,28509.376003
-50.0,50,28510.749429
-50.0,50,28512.168117
-50.0,50,28513.694204
-50.0,50,28515.317247
-50.0,50,28516.926028
-50.0,50,28518.249511
-50.0,50,28519.711011
-50.0,50,28521.155299
-50.0,50,28522.707031
-50.0,50,28524.227062
-50.0,50,28540.566913
-50.0,50,28541.891114
-50.0,50,28543.356166
-50.0,50,28544.856211
-50.0,50,28546.239338
-50.0,50,28547.643151
-50.0,50,28549.082298
-50.0,50,28550.416219
-50.0,50,28551.686992
-50.0,50,28553.027145
-50.0,50,28554.501639
-50.0,50,28556.076036
-50.0,50,28557.377749
-50.0,50,28558.772652
-50.0,50,28560.305381
-50.0,50,28561.707393
-50.0,50,28563.027867
-50.0,50,28564.2298
-50.0,50,28565.661346
-50.0,50,28567.024815
-50.0,50,28568.486619
-50.0,50,28569.758069
-50.0,50,28571.297997
-50.0,50,28572.698482
-50.0,50,28574.184979
-50.0,50,28575.695034
-50.0,50,28577.002956
-50.0,50,28578.479432
-50.0,50,28579.949872
-50.0,50,28581.642172
-50.0,50,28583.07532
-50.0,50,28584.67399
-50.0,50,28586.316408
-50.0,50,28587.762897
-50.0,50,28589.21636
-50.0,50,28590.669304
-50.0,50,28591.987504
-50.0,50,28593.495177
-50.0,50,28594.834018
-50.0,50,28596.33741
-50.0,50,28597.689881
-50.0,50,28599.223286
-50.0,50,28600.565127
-50.0,50,28601.958629
-50.0,50,28603.267424
-50.0,50,28604.596864
-50.0,50,28605.976951
-50.0,50,28607.355253
-50.0,50,28608.707312
0.0,1,28608.734205
-50.0,50,28610.037479
-50.0,50,28611.350404
-50.0,50,28612.632213
-50.0,50,28613.969165
-50.0,50,28615.183547
-50.0,50,28616.779281
-50.0,50,28618.459011
-50.0,50,28619.823221
-50.0,50,28621.295215
-50.0,50,28622.833724
-50.0,50,28624.053026
-50.0,50,28625.540491
-50.0,50,28627.116278
-50.0,50,28628.481999
-50.0,50,28629.884161
-50.0,50,28631.211399
-50.0,50,28632.627358
-50.0,50,28634.327981
-50.0,50,28636.020503
-50.0,50,28637.456969
-50.0,50,28639.017812
-50.0,50,28640.27407
-50.0,50,28641.775484
-50.0,50,28643.245525
-41.0,42,28644.393887
-50.0,50,28645.716969
-50.0,50,28647.072343
-50.0,50,28648.367312
-50.0,50,28649.699849
-50.0,50,28651.141343
-5.0,6,28651.343019
-50.0,50,28652.763271
-50.0,50,28654.185439
-50.0,50,28655.5813
-50.0,50,28672.95182
-50.0,50,28674.337422
-50.0,50,28675.799985
-50.0,50,28677.256159
-50.0,50,28678.755377
-50.0,50,28680.447746
-50.0,50,28681.894661
-50.0,50,28683.170237
-50.0,50,28684.637544
-50.0,50,28686.063653
-50.0,50,28687.391669
-50.0,50,28688.85933
-50.0,50,28690.249275
-50.0,50,28691.526208
-50.0,50,28693.064436
-50.0,50,28694.40372
-50.0,50,28695.921654
-50.0,50,28697.365425
-50.0,50,28699.007373
-50.0,50,28700.411768
-50.0,50,28701.807271
-50.0,50,28703.122039
-50.0,50,28704.470623
-50.0,50,28705.780071
-50.0,50,28707.285089
-50.0,50,28708.699334
-50.0,50,28710.089488
-50.0,50,28711.574948
-50.0,50,28712.991931
-50.0,50,28714.339643
-50.0,50,28715.80645
-50.0,50,28717.115515
-50.0,50,28718.462075
-50.0,50,28719.834253
-50.0,50,28721.02049
-50.0,50,28722.398048
-50.0,50,28723.846835
-50.0,50,28725.248068
-50.0,50,28726.718264
-50.0,50,28728.21236
-50.0,50,28729.461488
-50.0,50,28730.917217
-50.0,50,28732.404787
-50.0,50,28733.867788
-50.0,50,28735.426299
-50.0,50,28736.786991
-50.0,50,28738.180457
-50.0,50,28739.582728
-50.0,50,28740.858168
-50.0,50,28742.135243
-50.0,50,28743.498721
-50.0,50,28744.836059
-50.0,50,28746.119119
-50.0,50,28747.494822
-50.0,50,28748.903693
-50.0,50,28750.225724
-50.0,50,28751.504289
-50.0,50,28752.981463
-50.0,50,28754.467022
-50.0,50,28755.998436
-50.0,50,28757.284632
-50.0,50,28758.89877
-50.0,50,28760.442825
-50.0,50,28761.796303
-50.0,50,28763.084813
-50.0,50,28764.681662
-50.0,50,28766.036698
-50.0,50,28767.506375
-50.0,50,28769.087697
-50.0,50,28770.535096
-50.0,50,28771.981903
-50.0,50,28773.504706
-50.0,50,28775.02619
-50.0,50,28776.54304
-50.0,50,28778.125415
-50.0,50,28779.662467
-50.0,50,28780.96983
-50.0,50,28782.578645
-50.0,50,28784.01703
-50.0,50,28785.362295
-50.0,50,28787.068058
-50.0,50,28788.351733
-50.0,50,28805.130323
-50.0,50,28806.633865
-50.0,50,28807.934446
-50.0,50,28809.4222
-50.0,50,28810.677933
-50.0,50,28812.104352
-50.0,50,28813.604118
-50.0,50,28814.866396
-50.0,50,28816.322959
-50.0,50,28817.636161
-50.0,50,28818.939134
-50.0,50,28820.351978
-50.0,50,28821.518318
-50.0,50,28822.966662
-50.0,50,28824.206328
-50.0,50,28825.50042
-50.0,50,28826.718503
-50.0,50,28827.940308
-33.0,34,28828.829902
-50.0,50,28830.095613
-50.0,50,28831.55161
-50.0,50,28832.833728
-50.0,50,28834.266643
-50.0,50,28835.640024
-50.0,50,28837.049699
-50.0,50,28838.445792
-50.0,50,28839.811312
-50.0,50,28841.17785
-50.0,50,28842.761459
-50.0,50,28844.199675
-50.0,50,28845.831207
-50.0,50,28847.42634
-34.0,35,28848.486408
-50.0,50,28849.934719
-50.0,50,28851.654996
-50.0,50,28852.898235
-50.0,50,28854.273085
-50.0,50,28855.525737
-50.0,50,28856.835774
-50.0,50,28858.195863
-50.0,50,28859.556129
-50.0,50,28861.082082
-50.0,50,28862.591182
-50.0,50,28864.082884
-50.0,50,28865.579077
-50.0,50,28867.143864
-50.0,50,28868.677869
-50.0,50,28870.142869
-50.0,50,28871.452122
-50.0,50,28872.735382
-50.0,50,28874.105551
-50.0,50,28875.347425
-50.0,50,28876.585943
-50.0,50,28877.926935
-50.0,50,28879.307608
-50.0,50,28880.802779
-50.0,50,28882.194292
-50.0,50,28883.551431
-50.0,50,28884.920344
-50.0,50,28886.23429
-50.0,50,28887.57213
-50.0,50,28888.744292
-50.0,50,28890.155908
-50.0,50,28891.560652
-50.0,50,28892.836526
-50.0,50,28894.239696
-50.0,50,28895.636254
-50.0,50,28897.017019
-50.0,50,28898.304198
-50.0,50,28899.460087
-50.0,50,28900.87296
-50.0,50,28902.112032
-50.0,50,28903.387003
-50.0,50,28904.895529
-50.0,50,28906.382622
-50.0,50,28907.750841
-50.0,50,28909.202907
-50.0,50,28910.550317
-50.0,50,28912.207879
-50.0,50,28913.526747
-50.0,50,28914.957931
-50.0,50,28916.458987
-50.0,50,28917.749641
-50.0,50,28934.3766
-50.0,50,28935.893569
-50.0,50,28937.269263
-50.0,50,28938.584078
-50.0,50,28940.157459
-50.0,50,28941.571474
-50.0,50,28943.052739
-50.0,50,28944.457032
-50.0,50,28946.0195
-50.0,50,28947.630115
-50.0,50,28949.169407
