#{"t_start": 1634652181.93362, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24016.603664
-50.0,50,24018.06413
-50.0,50,24019.60301
-50.0,50,24021.161744
-50.0,50,24022.426105
-50.0,50,24023.84064
-50.0,50,24025.433469
-50.0,50,24026.76323
-50.0,50,24028.179964
-50.0,50,24029.683109
-50.0,50,24031.075128
-50.0,50,24032.691364
-50.0,50,24034.144576
-50.0,50,24035.616639
-50.0,50,24036.947584
-50.0,50,24038.228633
-50.0,50,24039.572047
-50.0,50,24056.147796
-50.0,50,24057.605123
-50.0,50,24059.076045
-50.0,50,24060.503875
-50.0,50,24061.979605
-50.0,50,24063.284676
-50.0,50,24064.790337
-50.0,50,24066.181862
-50.0,50,24067.64454
-50.0,50,24068.885569
-50.0,50,24070.117845
-50.0,50,24071.513742
-50.0,50,24073.122128
-50.0,50,24074.651389
-50.0,50,24076.06431
-50.0,50,24077.495732
-50.0,50,24079.04564
-50.0,50,24080.507998
-50.0,50,24081.959038
-50.0,50,24083.340997
-50.0,50,24084.828827
-50.0,50,24086.25593
-50.0,50,24087.59257
-50.0,50,24088.928147
-50.0,50,24090.617182
-50.0,50,24092.155842
-50.0,50,24093.644578
-50.0,50,24094.928299
-50.0,50,24096.472403
-50.0,50,24098.000441
-50.0,50,24099.277309
-50.0,50,24100.594271
-50.0,50,24102.019391
-50.0,50,24103.522716
-50.0,50,24105.169658
-50.0,50,24106.637788
-50.0,50,24107.961945
-50.0,50,24109.328902
-50.0,50,24110.531162
-50.0,50,24111.920375
-50.0,50,24113.380976
-50.0,50,24114.842357
-50.0,50,24116.391312
-50.0,50,24117.71334
-50.0,50,24119.083521
-50.0,50,24120.485185
-50.0,50,24121.866038
-50.0,50,24123.240026
-50.0,50,24124.707453
-50.0,50,24126.035273
-50.0,50,24127.549594
-50.0,50,24129.284186
-50.0,50,24130.718304
-50.0,50,24132.141355
-50.0,50,24133.512909
-50.0,50,24134.828648
-50.0,50,24136.253143
-50.0,50,24137.716113
-50.0,50,24139.170061
-50.0,50,24140.805513
-50.0,50,24142.376574
-50.0,50,24143.855231
-50.0,50,24145.30522
-50.0,50,24146.675622
-50.0,50,24148.074769
-50.0,50,24149.651865
-50.0,50,24151.162499
-50.0,50,24152.535607
-50.0,50,24154.127976
-50.0,50,24155.475104
-50.0,50,24156.772227
-50.0,50,24158.383828
-50.0,50,24159.825536
-50.0,50,24161.311156
-50.0,50,24162.787904
-50.0,50,24164.168904
-50.0,50,24165.554414
-50.0,50,24167.125178
-50.0,50,24168.615385
-50.0,50,24169.96357
-50.0,50,24171.408451
-50.0,50,24173.002118
-50.0,50,24189.288601
-50.0,50,24190.730769
-50.0,50,24192.174808
-50.0,50,24193.6238
-50.0,50,24195.088016
-50.0,50,24196.395888
-50.0,50,24197.834376
-50.0,50,24199.065661
-50.0,50,24200.212278
-50.0,50,24201.567864
-50.0,50,24202.988412
-50.0,50,24204.504503
-50.0,50,24205.881811
-50.0,50,24207.477727
-50.0,50,24208.841401
-50.0,50,24210.417226
-50.0,50,24211.768674
-50.0,50,24213.002772
-50.0,50,24214.366797
-50.0,50,24215.799296
-50.0,50,24217.086157
-50.0,50,24218.440171
-50.0,50,24219.900631
-50.0,50,24221.433976
-50.0,50,24222.933872
-50.0,50,24224.36872
-50.0,50,24225.864897
-50.0,50,24227.420297
-50.0,50,24228.757051
-50.0,50,24230.220551
-50.0,50,24231.725949
-50.0,50,24233.063451
-50.0,50,24234.583102
0.0,1,24234.610744
-50.0,50,24236.101564
-50.0,50,24237.559093
-50.0,50,24238.911922
-50.0,50,24240.301519
-50.0,50,24241.730555
-50.0,50,24243.078998
-50.0,50,24244.332453
-50.0,50,24245.775819
-50.0,50,24247.275795
-50.0,50,24248.91105
-50.0,50,24250.360882
-50.0,50,24251.741349
-50.0,50,24253.409331
-50.0,50,24254.788991
-50.0,50,24256.156048
-50.0,50,24257.555763
-50.0,50,24259.116996
-50.0,50,24260.49546
-50.0,50,24261.972817
-50.0,50,24263.455101
-50.0,50,24264.808303
-50.0,50,24266.285867
-50.0,50,24267.678967
-50.0,50,24269.045685
-50.0,50,24270.500945
-50.0,50,24271.757247
-50.0,50,24273.065097
-50.0,50,24274.543712
-50.0,50,24275.78486
0.0,1,24275.812657
-50.0,50,24277.20286
-50.0,50,24278.655172
-50.0,50,24280.034227
-50.0,50,24281.646529
-50.0,50,24283.061378
-50.0,50,24284.358135
-50.0,50,24285.745599
-50.0,50,24287.18343
-50.0,50,24288.555727
-50.0,50,24289.897673
-50.0,50,24291.494992
-50.0,50,24292.95682
-50.0,50,24294.55005
-50.0,50,24295.812958
-50.0,50,24297.299502
-50.0,50,24298.692401
-50.0,50,24300.045424
-50.0,50,24301.405368
-50.0,50,24302.718667
-50.0,50,24319.752595
-50.0,50,24321.231995
-50.0,50,24322.669483
-50.0,50,24324.299167
-50.0,50,24325.611326
-50.0,50,24327.023345
-50.0,50,24328.522232
-50.0,50,24329.815005
-50.0,50,24331.121216
-50.0,50,24332.408606
0.0,1,24332.446089
-50.0,50,24333.978234
-50.0,50,24335.38968
-50.0,50,24336.661057
-50.0,50,24337.955265
-50.0,50,24339.458662
-50.0,50,24340.742133
-50.0,50,24342.260956
0.0,1,24342.295465
-50.0,50,24343.737059
-50.0,50,24345.299656
-50.0,50,24346.572345
-50.0,50,24348.137167
-50.0,50,24349.762285
-50.0,50,24351.161797
-50.0,50,24352.377521
-50.0,50,24353.68174
-50.0,50,24355.082225
-50.0,50,24356.390221
-50.0,50,24357.684778
-50.0,50,24359.090471
-50.0,50,24360.571815
-50.0,50,24361.902339
-50.0,50,24363.221663
-50.0,50,24364.631197
-50.0,50,24365.959934
-50.0,50,24367.181509
-50.0,50,24368.281677
-50.0,50,24369.558584
-50.0,50,24370.912492
-50.0,50,24372.255194
-50.0,50,24373.591473
-50.0,50,24374.982945
-50.0,50,24376.362758
-50.0,50,24377.900075
-50.0,50,24379.4701
0.0,1,24379.514132
-50.0,50,24381.019258
-50.0,50,24382.606592
-50.0,50,24384.072511
-50.0,50,24385.616268
0.0,1,24385.654979
-50.0,50,24387.090751
-50.0,50,24388.776637
-50.0,50,24390.108066
-50.0,50,24391.416477
-50.0,50,24392.778142
-50.0,50,24394.052985
-50.0,50,24395.563889
-50.0,50,24396.893265
-50.0,50,24398.111594
-50.0,50,24399.302922
-50.0,50,24400.884575
-50.0,50,24402.269489
-50.0,50,24403.593435
-50.0,50,24404.963218
-50.0,50,24406.418682
-50.0,50,24408.032189
0.0,1,24408.082987
-50.0,50,24409.648573
-50.0,50,24410.893205
0.0,1,24410.9187
-50.0,50,24412.342688
-50.0,50,24413.709357
-50.0,50,24414.990694
-50.0,50,24416.358539
-50.0,50,24417.849195
-50.0,50,24419.318919
-50.0,50,24420.752748
-50.0,50,24422.316091
-50.0,50,24423.965112
-50.0,50,24425.324196
-50.0,50,24426.734228
-50.0,50,24428.001313
-50.0,50,24429.438653
-50.0,50,24430.749995
-50.0,50,24432.237692
-50.0,50,24433.563336
-50.0,50,24453.807894
-50.0,50,24455.47143
-50.0,50,24456.728812
-50.0,50,24458.026863
-50.0,50,24459.571855
-50.0,50,24461.121224
-50.0,50,24462.713143
-50.0,50,24464.107758
-50.0,50,24465.554984
-50.0,50,24466.904878
-50.0,50,24468.42732
-50.0,50,24469.891798
-50.0,50,24471.513093
-50.0,50,24472.897172
-50.0,50,24474.570576
-50.0,50,24476.042297
-50.0,50,24477.614006
-50.0,50,24479.028391
-50.0,50,24480.38512
-50.0,50,24481.704968
-50.0,50,24483.010637
-50.0,50,24484.567737
-50.0,50,24485.964195
-50.0,50,24487.42651
-50.0,50,24488.909149
-50.0,50,24490.266027
-50.0,50,24491.776443
-50.0,50,24493.26034
-50.0,50,24494.65398
-50.0,50,24496.040422
-50.0,50,24497.385244
-50.0,50,24498.791865
-50.0,50,24500.11824
-50.0,50,24501.43329
-50.0,50,24502.831055
-50.0,50,24504.130883
-50.0,50,24505.4852
-50.0,50,24506.817191
-50.0,50,24508.159391
-50.0,50,24509.580817
-50.0,50,24511.278841
-50.0,50,24512.661692
-50.0,50,24514.099193
-50.0,50,24515.554267
-50.0,50,24516.760082
-50.0,50,24518.335036
-50.0,50,24519.892506
-50.0,50,24521.472886
-50.0,50,24522.839632
-50.0,50,24524.325379
-50.0,50,24525.77179
-50.0,50,24527.322482
-50.0,50,24528.909781
-50.0,50,24530.429374
-50.0,50,24531.895106
-50.0,50,24533.4992
-50.0,50,24534.864929
-50.0,50,24536.38974
-50.0,50,24537.667525
-50.0,50,24539.160016
-50.0,50,24540.642266
-50.0,50,24542.17829
-50.0,50,24543.676077
-50.0,50,24545.033911
-50.0,50,24546.408568
-50.0,50,24547.583862
-50.0,50,24549.10108
-50.0,50,24550.70459
-50.0,50,24552.179212
-50.0,50,24553.536272
-50.0,50,24554.972283
-50.0,50,24556.319551
-50.0,50,24557.755619
-50.0,50,24559.39622
-50.0,50,24561.030582
-50.0,50,24562.495861
-50.0,50,24563.78189
-50.0,50,24565.139944
-50.0,50,24566.590055
-50.0,50,24567.948861
-50.0,50,24569.310095
-50.0,50,24570.733631
-50.0,50,24589.278304
-50.0,50,24590.801948
-50.0,50,24592.187297
-50.0,50,24593.494302
-50.0,50,24594.817285
-50.0,50,24596.111589
-50.0,50,24597.616599
-50.0,50,24599.164887
-50.0,50,24600.525294
0.0,1,24600.559448
-50.0,50,24602.084163
-50.0,50,24603.65194
-50.0,50,24604.892042
-50.0,50,24606.163977
-50.0,50,24607.549462
-50.0,50,24608.812268
-50.0,50,24610.093194
-50.0,50,24611.423687
-50.0,50,24612.788535
-50.0,50,24614.170768
-50.0,50,24615.630885
-50.0,50,24617.154481
-50.0,50,24618.503923
-50.0,50,24619.938631
-50.0,50,24621.1255
-50.0,50,24622.432614
-50.0,50,24623.948191
-50.0,50,24625.351404
-50.0,50,24626.727592
-50.0,50,24628.10893
-50.0,50,24629.397233
-50.0,50,24630.729175
-50.0,50,24632.036985
-50.0,50,24633.548237
-50.0,50,24635.067456
-50.0,50,24636.371271
-50.0,50,24637.626546
-50.0,50,24639.11047
-50.0,50,24640.540787
-50.0,50,24641.920419
-50.0,50,24643.375
-50.0,50,24644.711722
-50.0,50,24646.063115
-50.0,50,24647.357043
-50.0,50,24648.895938
-50.0,50,24650.280327
-50.0,50,24651.689801
-50.0,50,24653.219857
-50.0,50,24654.482894
-50.0,50,24656.019439
-50.0,50,24657.567622
-50.0,50,24658.98211
-50.0,50,24660.259837
-50.0,50,24661.921778
-50.0,50,24663.302536
-50.0,50,24664.767514
-50.0,50,24666.194032
-50.0,50,24667.596396
-50.0,50,24668.926928
-50.0,50,24670.407126
-50.0,50,24671.887761
-50.0,50,24673.359746
-50.0,50,24674.715809
-50.0,50,24675.936373
-50.0,50,24677.276588
-50.0,50,24678.69479
-50.0,50,24679.942881
-50.0,50,24681.336518
-50.0,50,24682.610201
-50.0,50,24684.183461
-50.0,50,24685.551628
-50.0,50,24687.044204
-50.0,50,24688.47985
-50.0,50,24689.992429
-50.0,50,24691.309478
-50.0,50,24692.664807
-50.0,50,24694.257623
-50.0,50,24695.701164
-50.0,50,24697.367076
-50.0,50,24698.834322
-50.0,50,24700.196349
-50.0,50,24701.534262
-50.0,50,24703.025041
-50.0,50,24721.325985
-50.0,50,24722.767448
-50.0,50,24724.175927
-50.0,50,24725.407929
-50.0,50,24726.709773
-50.0,50,24728.021881
-50.0,50,24729.481798
-50.0,50,24731.050769
-50.0,50,24732.418777
-50.0,50,24733.688452
-50.0,50,24735.060086
-50.0,50,24736.548332
-50.0,50,24738.005702
-50.0,50,24739.480348
-50.0,50,24741.079434
-50.0,50,24742.486507
-50.0,50,24743.973541
-50.0,50,24745.541651
-50.0,50,24747.021692
-50.0,50,24748.269492
-50.0,50,24749.603943
-50.0,50,24750.995769
-50.0,50,24752.400358
-50.0,50,24753.998241
-50.0,50,24755.508944
-50.0,50,24757.085795
-50.0,50,24758.40113
-50.0,50,24759.694121
-50.0,50,24760.927081
-50.0,50,24762.35915
-50.0,50,24763.570507
-50.0,50,24764.821547
-50.0,50,24766.062908
-50.0,50,24767.480888
-50.0,50,24768.896983
-50.0,50,24770.234238
-50.0,50,24771.620348
-50.0,50,24772.994091
-50.0,50,24774.444974
-50.0,50,24775.880594
0.0,1,24775.922893
-50.0,50,24777.319265
-50.0,50,24778.653769
-50.0,50,24780.03908
-50.0,50,24781.267482
-50.0,50,24782.468578
-50.0,50,24784.096263
-50.0,50,24785.520063
-50.0,50,24786.980264
-50.0,50,24788.531538
-50.0,50,24789.792806
-50.0,50,24791.041774
-50.0,50,24792.5728
-50.0,50,24794.038326
-50.0,50,24795.602003
-50.0,50,24797.040926
-50.0,50,24798.472855
-50.0,50,24800.002788
-50.0,50,24801.384388
-50.0,50,24802.875746
-50.0,50,24804.282315
-50.0,50,24805.709748
-50.0,50,24807.090488
-50.0,50,24808.656969
-50.0,50,24810.021277
-50.0,50,24811.308571
-50.0,50,24812.657468
-50.0,50,24814.106421
-50.0,50,24815.490852
-50.0,50,24816.794654
-50.0,50,24818.189955
-50.0,50,24819.767892
-50.0,50,24821.201253
-50.0,50,24822.506508
-50.0,50,24823.896707
-50.0,50,24825.291766
-50.0,50,24826.721147
-50.0,50,24828.051657
-50.0,50,24829.516765
-50.0,50,24830.849153
-50.0,50,24832.001693
-50.0,50,24833.228075
-50.0,50,24834.642137
-50.0,50,24852.615782
-50.0,50,24854.023483
-50.0,50,24855.402372
-50.0,50,24856.696513
-50.0,50,24858.04562
-50.0,50,24859.295105
-50.0,50,24860.742481
-50.0,50,24861.963163
-50.0,50,24863.413745
-50.0,50,24864.817443
-50.0,50,24866.154931
-50.0,50,24867.376745
-50.0,50,24868.719946
-50.0,50,24870.142681
-50.0,50,24871.566742
-50.0,50,24872.933248
-50.0,50,24874.234795
-50.0,50,24875.358367
-50.0,50,24876.787969
-50.0,50,24878.162516
-50.0,50,24879.712383
-50.0,50,24881.061693
-50.0,50,24882.413775
-50.0,50,24883.779035
-50.0,50,24885.26837
-50.0,50,24886.548346
-50.0,50,24887.868531
-50.0,50,24889.229202
-50.0,50,24890.54434
-50.0,50,24891.851011
-50.0,50,24893.385819
-50.0,50,24894.812444
-50.0,50,24896.094436
-50.0,50,24897.547566
-50.0,50,24898.980074
-50.0,50,24900.529966
-50.0,50,24901.912663
-50.0,50,24903.207963
-50.0,50,24904.551256
-50.0,50,24905.928887
-50.0,50,24907.370473
-50.0,50,24908.634716
-50.0,50,24909.983981
-50.0,50,24911.395913
-50.0,50,24912.696726
-50.0,50,24914.248892
-50.0,50,24915.542722
-50.0,50,24916.885721
-50.0,50,24918.218132
-50.0,50,24919.47102
-50.0,50,24921.00973
-50.0,50,24922.353463
-50.0,50,24923.75195
-50.0,50,24925.05679
-50.0,50,24926.477827
-50.0,50,24927.693676
-50.0,50,24929.054175
-50.0,50,24930.515154
-50.0,50,24931.899147
-50.0,50,24933.147161
-50.0,50,24934.542914
-50.0,50,24935.887654
-50.0,50,24937.295194
-50.0,50,24938.643338
-50.0,50,24939.986188
-50.0,50,24941.438902
-50.0,50,24942.801907
-50.0,50,24944.034319
-50.0,50,24945.38174
-50.0,50,24946.784703
-50.0,50,24948.173713
-50.0,50,24949.520998
0.0,1,24949.552813
-50.0,50,24951.048395
-50.0,50,24952.47436
-50.0,50,24954.264662
-50.0,50,24955.753896
-50.0,50,24957.335232
-50.0,50,24958.771685
-50.0,50,24960.296677
-50.0,50,24961.671099
-50.0,50,24963.228062
-50.0,50,24964.715758
-50.0,50,24981.401784
-50.0,50,24982.783009
-50.0,50,24984.359524
-50.0,50,24985.746873
-50.0,50,24987.211547
-50.0,50,24988.527971
-50.0,50,24989.839195
-50.0,50,24991.276786
-50.0,50,24992.656097
-50.0,50,24993.928312
-50.0,50,24995.222724
-50.0,50,24996.638086
-50.0,50,24998.119669
-50.0,50,24999.396251
-50.0,50,25000.967672
-50.0,50,25002.287415
-50.0,50,25003.600144
-50.0,50,25005.131861
-50.0,50,25006.448626
-50.0,50,25007.832145
-50.0,50,25009.229045
-50.0,50,25010.733768
-50.0,50,25012.267732
-50.0,50,25013.929972
-50.0,50,25015.290001
-50.0,50,25016.616647
-50.0,50,25018.060583
-50.0,50,25019.449619
-50.0,50,25020.740154
-50.0,50,25022.184338
-50.0,50,25023.45634
-50.0,50,25024.864437
-50.0,50,25026.32707
-50.0,50,25027.938912
-50.0,50,25029.496812
-50.0,50,25030.931121
-50.0,50,25032.366882
-50.0,50,25033.73257
-50.0,50,25035.045458
-50.0,50,25036.55618
-50.0,50,25038.103115
-50.0,50,25039.534937
-50.0,50,25040.944789
-50.0,50,25042.29689
-50.0,50,25043.644262
-50.0,50,25044.947635
-50.0,50,25046.412838
-50.0,50,25047.820473
-50.0,50,25049.162033
-50.0,50,25050.596174
-50.0,50,25052.074502
-50.0,50,25053.650584
-50.0,50,25055.115895
-50.0,50,25056.633461
-50.0,50,25058.131484
-50.0,50,25059.488019
-50.0,50,25061.151791
-50.0,50,25062.47176
-50.0,50,25063.875189
0.0,1,25063.911864
-50.0,50,25065.466035
-50.0,50,25066.856756
-50.0,50,25068.516856
-50.0,50,25069.906188
-50.0,50,25071.275213
-50.0,50,25072.85051
-50.0,50,25074.344399
-50.0,50,25075.802141
-50.0,50,25077.120659
-50.0,50,25078.286994
-50.0,50,25079.839705
-50.0,50,25081.515883
-50.0,50,25082.912563
0.0,1,25082.936331
-50.0,50,25084.407753
-50.0,50,25085.783239
-50.0,50,25087.114841
-50.0,50,25088.493254
-50.0,50,25089.949507
-50.0,50,25091.487382
-50.0,50,25092.962459
-50.0,50,25094.473792
-50.0,50,25095.789896
-50.0,50,25097.204125
-50.0,50,25113.941948
-50.0,50,25115.303648
-50.0,50,25116.714835
-50.0,50,25118.092241
-50.0,50,25119.517172
-50.0,50,25120.92431
-50.0,50,25122.276566
-50.0,50,25123.602116
-50.0,50,25125.130934
-50.0,50,25126.635439
-50.0,50,25128.080462
-50.0,50,25129.381966
-50.0,50,25130.802881
-50.0,50,25132.1312
-50.0,50,25133.656015
-50.0,50,25135.035031
-50.0,50,25136.37532
-50.0,50,25137.796117
-50.0,50,25139.258725
-50.0,50,25140.762219
-50.0,50,25142.286168
-50.0,50,25143.571323
-50.0,50,25145.302956
-50.0,50,25146.542659
-50.0,50,25148.050116
-50.0,50,25149.418561
-50.0,50,25150.71174
-50.0,50,25152.185226
-50.0,50,25153.628313
-50.0,50,25154.989648
-50.0,50,25156.45807
-50.0,50,25157.983473
-50.0,50,25159.61857
-50.0,50,25161.093449
-50.0,50,25162.654443
-50.0,50,25164.068335
-50.0,50,25165.329063
-50.0,50,25166.713719
-50.0,50,25168.208898
-50.0,50,25169.848267
-50.0,50,25171.360635
-50.0,50,25172.869951
-50.0,50,25174.19218
-50.0,50,25175.787255
-50.0,50,25177.325711
-50.0,50,25178.77509
-50.0,50,25180.181193
-50.0,50,25181.630649
-50.0,50,25183.032364
-50.0,50,25184.371791
-50.0,50,25185.694299
-50.0,50,25186.990356
-50.0,50,25188.15747
-50.0,50,25189.409816
-50.0,50,25190.740052
-50.0,50,25192.170741
-50.0,50,25193.681242
-50.0,50,25195.023554
-50.0,50,25196.326682
-50.0,50,25197.932858
-50.0,50,25199.356421
-50.0,50,25200.849143
-50.0,50,25202.192776
-50.0,50,25203.735338
-50.0,50,25204.996415
-50.0,50,25206.547543
-50.0,50,25207.947818
-50.0,50,25209.311211
-50.0,50,25210.773165
-50.0,50,25212.371674
-50.0,50,25213.787625
-50.0,50,25215.36515
-50.0,50,25216.852506
-50.0,50,25218.258791
-50.0,50,25219.795231
-50.0,50,25221.188399
-50.0,50,25222.660052
-50.0,50,25224.29083
-50.0,50,25225.682146
-50.0,50,25226.941891
-50.0,50,25228.359743
-50.0,50,25229.844513
-50.0,50,25247.401634
-50.0,50,25248.681714
-50.0,50,25250.278979
-50.0,50,25251.732317
-50.0,50,25253.199139
-50.0,50,25254.535155
-50.0,50,25255.984771
-50.0,50,25257.347254
-50.0,50,25258.871408
-50.0,50,25260.406248
-50.0,50,25261.885849
-50.0,50,25263.243557
-50.0,50,25264.80838
-50.0,50,25266.328219
-50.0,50,25267.677403
-50.0,50,25269.263946
-50.0,50,25270.846636
-50.0,50,25272.404597
0.0,1,25272.44449
-50.0,50,25273.849465
-50.0,50,25275.292514
-50.0,50,25276.79757
-50.0,50,25278.354213
-50.0,50,25279.880258
-50.0,50,25281.269809
-50.0,50,25282.753535
-50.0,50,25284.264687
-50.0,50,25285.673398
-50.0,50,25287.240937
-50.0,50,25288.742993
-50.0,50,25290.3868
-50.0,50,25291.671948
-50.0,50,25293.123482
-50.0,50,25294.382015
-50.0,50,25295.864356
-50.0,50,25297.374967
-50.0,50,25299.025365
-50.0,50,25300.49252
-50.0,50,25302.026773
-50.0,50,25303.50172
-50.0,50,25304.865729
-50.0,50,25306.311297
-50.0,50,25307.6582
-50.0,50,25308.983823
-50.0,50,25310.470189
-50.0,50,25311.833035
-50.0,50,25313.19438
-50.0,50,25314.671897
-50.0,50,25316.031807
-50.0,50,25317.401453
-50.0,50,25318.800778
-50.0,50,25320.293337
-50.0,50,25321.554588
-50.0,50,25323.023021
-50.0,50,25324.356265
-50.0,50,25325.708612
-50.0,50,25327.053562
-50.0,50,25328.421658
-50.0,50,25329.870109
-50.0,50,25331.175827
-50.0,50,25332.536537
-50.0,50,25334.022907
0.0,1,25334.068565
-50.0,50,25335.626186
-50.0,50,25337.069407
-50.0,50,25338.449836
-50.0,50,25340.088355
-50.0,50,25341.313729
-50.0,50,25342.558436
-50.0,50,25343.936175
-50.0,50,25345.235563
-50.0,50,25346.5264
-50.0,50,25347.805519
-50.0,50,25349.200188
-50.0,50,25350.780915
-50.0,50,25352.274364
-50.0,50,25353.812093
-50.0,50,25355.283329
-50.0,50,25356.582401
-50.0,50,25358.139714
-50.0,50,25359.621948
-50.0,50,25361.311618
-50.0,50,25362.942253
-50.0,50,25364.373698
-50.0,50,25381.682917
-50.0,50,25383.003576
-50.0,50,25384.493004
-50.0,50,25386.015622
-50.0,50,25387.405736
-50.0,50,25388.772478
-50.0,50,25389.983708
-50.0,50,25391.583375
-50.0,50,25392.959803
-50.0,50,25394.305291
-50.0,50,25395.593556
-50.0,50,25396.952602
-50.0,50,25398.581146
-50.0,50,25400.083382
-50.0,50,25401.580977
-50.0,50,25402.94088
-50.0,50,25404.358329
-50.0,50,25405.825127
-50.0,50,25407.104612
-50.0,50,25408.341421
-50.0,50,25409.801634
-50.0,50,25411.242376
-50.0,50,25412.467525
-50.0,50,25413.900411
-50.0,50,25415.433661
-50.0,50,25416.612173
0.0,1,25416.639284
-50.0,50,25418.195616
-50.0,50,25419.707428
-50.0,50,25421.457215
-50.0,50,25423.108214
-50.0,50,25424.661279
-50.0,50,25425.935012
-50.0,50,25427.386725
-50.0,50,25428.987707
-50.0,50,25430.497865
-50.0,50,25432.147313
-50.0,50,25433.798398
-50.0,50,25435.136108
-50.0,50,25436.552905
-50.0,50,25438.008077
-50.0,50,25439.252244
-50.0,50,25440.569167
-50.0,50,25441.887452
-50.0,50,25443.23246
-50.0,50,25444.675473
-50.0,50,25445.907713
-50.0,50,25447.297016
-50.0,50,25448.58904
-50.0,50,25450.046015
-50.0,50,25451.392517
-50.0,50,25452.756328
-50.0,50,25454.170671
-50.0,50,25455.722118
-50.0,50,25457.17279
-50.0,50,25458.552221
-50.0,50,25459.85531
-50.0,50,25461.136556
-50.0,50,25462.564336
-50.0,50,25464.163827
-50.0,50,25465.524786
-50.0,50,25466.888369
-50.0,50,25468.307217
-50.0,50,25469.660683
-50.0,50,25471.078291
-50.0,50,25472.624903
-50.0,50,25473.892478
-50.0,50,25475.278967
-50.0,50,25476.557362
-50.0,50,25477.873019
-50.0,50,25479.23921
-50.0,50,25480.597543
-50.0,50,25481.954564
-50.0,50,25483.267026
-50.0,50,25484.556257
-50.0,50,25485.880216
-50.0,50,25487.298136
-50.0,50,25488.83611
-50.0,50,25490.204648
-50.0,50,25491.655816
-50.0,50,25492.879802
-50.0,50,25494.327775
-50.0,50,25510.926051
-50.0,50,25512.445984
-50.0,50,25513.720717
-50.0,50,25515.236174
-50.0,50,25516.597423
-50.0,50,25518.095847
-50.0,50,25519.466166
-50.0,50,25520.981001
-50.0,50,25522.640767
-50.0,50,25523.990601
-50.0,50,25525.592508
-50.0,50,25526.986315
-50.0,50,25528.332404
-50.0,50,25529.63367
-50.0,50,25531.070639
-50.0,50,25532.634823
-50.0,50,25534.264893
-50.0,50,25535.65611
-50.0,50,25536.871707
-50.0,50,25538.398468
-50.0,50,25539.869794
-50.0,50,25541.175992
-50.0,50,25542.628276
-50.0,50,25544.215245
-50.0,50,25545.615828
-50.0,50,25546.815572
-50.0,50,25548.297721
-50.0,50,25549.966652
-50.0,50,25551.469371
-50.0,50,25552.868575
-50.0,50,25554.312886
-50.0,50,25555.819374
-50.0,50,25557.160599
-50.0,50,25558.737814
-50.0,50,25560.478591
-50.0,50,25562.042334
-50.0,50,25563.222546
-50.0,50,25564.708014
-50.0,50,25566.154086
-50.0,50,25567.543656
-50.0,50,25569.201816
-50.0,50,25570.753142
-50.0,50,25571.98807
-50.0,50,25573.347757
-50.0,50,25574.736312
-50.0,50,25575.94224
-50.0,50,25577.179491
-50.0,50,25578.479306
-50.0,50,25579.889071
-50.0,50,25581.06564
-50.0,50,25582.513522
-50.0,50,25584.197765
-50.0,50,25585.632394
-50.0,50,25586.904616
-50.0,50,25588.222036
-50.0,50,25589.593953
-50.0,50,25591.083393
-50.0,50,25592.567183
-50.0,50,25593.936478
-50.0,50,25595.21862
-50.0,50,25596.664995
-50.0,50,25597.986813
-50.0,50,25599.226298
-50.0,50,25600.478357
-50.0,50,25601.794189
-50.0,50,25603.292597
-50.0,50,25604.636213
-50.0,50,25606.113482
-50.0,50,25607.591946
-50.0,50,25608.92061
-50.0,50,25610.291194
-50.0,50,25611.715268
-50.0,50,25613.212536
-50.0,50,25614.75778
-50.0,50,25616.218695
-50.0,50,25617.462142
-50.0,50,25618.94507
-50.0,50,25620.154551
-50.0,50,25621.556536
-50.0,50,25623.057117
-50.0,50,25624.489279
-50.0,50,25625.937888
-50.0,50,25642.437073
-50.0,50,25643.983753
-50.0,50,25645.302235
-50.0,50,25646.562333
-50.0,50,25647.868176
-50.0,50,25649.454964
-50.0,50,25650.812347
-50.0,50,25652.236027
-50.0,50,25653.506648
-50.0,50,25654.948086
-50.0,50,25656.342948
-50.0,50,25657.689774
-50.0,50,25659.20187
-50.0,50,25660.739617
-50.0,50,25661.913669
-50.0,50,25663.189883
-50.0,50,25664.536842
-50.0,50,25665.78347
-50.0,50,25667.102203
-50.0,50,25668.704887
-50.0,50,25670.070149
-50.0,50,25671.424841
-50.0,50,25672.964571
-50.0,50,25674.490544
-50.0,50,25676.001445
-50.0,50,25677.259147
-50.0,50,25678.573796
-50.0,50,25679.896163
-50.0,50,25681.282042
-50.0,50,25682.837621
-50.0,50,25684.302642
-50.0,50,25685.858677
-50.0,50,25687.49773
-50.0,50,25688.977257
-50.0,50,25690.240736
-50.0,50,25691.692717
-50.0,50,25693.146343
-50.0,50,25694.784535
-50.0,50,25696.346026
-50.0,50,25697.742639
-50.0,50,25699.153735
-50.0,50,25700.658176
-50.0,50,25702.001822
-50.0,50,25703.473185
-50.0,50,25704.770796
-50.0,50,25706.271588
-50.0,50,25708.02799
-50.0,50,25709.489873
-50.0,50,25711.026212
-50.0,50,25712.395148
-50.0,50,25713.848448
-50.0,50,25715.005521
-50.0,50,25716.245079
-50.0,50,25717.685573
-50.0,50,25719.2573
-50.0,50,25720.760504
-50.0,50,25722.240958
-50.0,50,25723.477498
-50.0,50,25725.023309
