#{"t_start": 1634652181.4260395, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30467.213017
-50.0,50,30468.459294
-50.0,50,30469.85611
-50.0,50,30471.189853
-50.0,50,30472.551721
-50.0,50,30473.812871
-50.0,50,30490.680396
-50.0,50,30492.054833
-50.0,50,30493.331815
-50.0,50,30494.68888
-50.0,50,30496.024334
-50.0,50,30497.662293
-50.0,50,30499.063664
-50.0,50,30500.36924
-50.0,50,30501.688554
-50.0,50,30503.041194
-50.0,50,30504.362062
-50.0,50,30505.73637
-50.0,50,30507.280912
-50.0,50,30508.743014
-50.0,50,30510.075178
-50.0,50,30511.411941
-50.0,50,30512.709076
-50.0,50,30514.040228
-50.0,50,30515.336983
-50.0,50,30516.684607
-50.0,50,30518.121499
-50.0,50,30519.553136
-50.0,50,30520.84715
-50.0,50,30522.175574
-50.0,50,30523.513923
-50.0,50,30524.845282
-50.0,50,30526.17742
-50.0,50,30527.480394
-50.0,50,30528.847812
-50.0,50,30530.261855
-50.0,50,30531.661759
-50.0,50,30532.98921
-50.0,50,30534.418812
-50.0,50,30536.070747
-50.0,50,30537.795289
-50.0,50,30539.296675
-50.0,50,30540.675955
-50.0,50,30542.148944
-50.0,50,30543.405975
-50.0,50,30544.704192
-50.0,50,30546.035181
-50.0,50,30547.450116
-50.0,50,30548.8543
-50.0,50,30550.227279
-50.0,50,30551.758888
-50.0,50,30553.15332
-50.0,50,30554.444891
-50.0,50,30555.99456
-50.0,50,30557.361037
-50.0,50,30558.715626
-50.0,50,30560.171037
-50.0,50,30561.879112
-50.0,50,30563.576627
0.0,1,30563.602297
-50.0,50,30564.898972
-50.0,50,30566.134227
-50.0,50,30567.669372
-50.0,50,30569.088824
-50.0,50,30570.538151
-50.0,50,30571.904397
-50.0,50,30573.241255
-50.0,50,30574.685467
-50.0,50,30576.045624
-50.0,50,30577.494903
-50.0,50,30578.98013
-50.0,50,30580.321247
-50.0,50,30581.576056
-50.0,50,30582.858208
-50.0,50,30584.196017
-50.0,50,30585.714642
-50.0,50,30587.102407
-50.0,50,30588.366202
-50.0,50,30590.026612
-50.0,50,30591.311603
-50.0,50,30592.573259
-50.0,50,30593.899031
-50.0,50,30595.312339
-50.0,50,30596.845066
-50.0,50,30598.302561
-50.0,50,30599.611928
-50.0,50,30601.275667
-50.0,50,30602.732458
-50.0,50,30604.306184
-50.0,50,30620.891085
-50.0,50,30622.287801
-50.0,50,30623.617848
-50.0,50,30625.121598
-50.0,50,30626.526886
-50.0,50,30628.027682
-50.0,50,30629.478397
-50.0,50,30630.950557
-50.0,50,30632.263036
-50.0,50,30633.777256
-50.0,50,30635.110551
-50.0,50,30636.611946
0.0,1,30636.651603
-50.0,50,30638.322444
-50.0,50,30639.604658
-50.0,50,30640.865444
-50.0,50,30642.316773
-50.0,50,30643.761039
-50.0,50,30645.436789
-50.0,50,30647.110857
-50.0,50,30648.477255
-50.0,50,30649.829408
-50.0,50,30651.305723
-50.0,50,30652.615586
-50.0,50,30654.052867
-50.0,50,30655.37768
-50.0,50,30656.79285
-50.0,50,30658.114868
-50.0,50,30659.495883
-50.0,50,30660.874393
-50.0,50,30662.403044
-50.0,50,30663.711993
-50.0,50,30665.095086
-50.0,50,30666.518456
-50.0,50,30667.882395
-50.0,50,30669.164027
-50.0,50,30670.550455
-50.0,50,30671.9636
-50.0,50,30673.502593
-50.0,50,30674.904502
-50.0,50,30676.171489
-50.0,50,30677.574325
-50.0,50,30679.010657
-50.0,50,30680.381837
-50.0,50,30681.834266
-50.0,50,30683.226542
-50.0,50,30684.605796
-50.0,50,30686.137949
-50.0,50,30687.422691
-50.0,50,30689.013297
-50.0,50,30690.482182
-50.0,50,30691.865485
-50.0,50,30693.408165
-50.0,50,30694.650804
-50.0,50,30696.112024
-50.0,50,30697.532117
-50.0,50,30698.956966
-50.0,50,30700.278629
0.0,1,30700.300171
-50.0,50,30702.052457
-50.0,50,30703.51199
-50.0,50,30705.093151
-50.0,50,30706.413213
-50.0,50,30707.809237
-50.0,50,30709.138158
-50.0,50,30710.405166
-50.0,50,30711.805132
-50.0,50,30713.16088
-50.0,50,30714.588526
-50.0,50,30715.969811
-50.0,50,30717.227343
-50.0,50,30718.607791
-50.0,50,30720.04075
-50.0,50,30721.389454
-50.0,50,30722.875608
-50.0,50,30724.326764
-50.0,50,30725.653139
-50.0,50,30726.965919
-50.0,50,30728.501873
-50.0,50,30730.003331
-50.0,50,30731.416722
-50.0,50,30732.823781
-50.0,50,30734.202214
-50.0,50,30751.724426
-50.0,50,30753.042425
-50.0,50,30754.368346
-50.0,50,30755.924138
-50.0,50,30757.450797
-50.0,50,30758.911572
-50.0,50,30760.259425
-50.0,50,30761.52342
-50.0,50,30763.10408
-50.0,50,30764.596036
-50.0,50,30765.869938
-50.0,50,30767.424885
-50.0,50,30769.093955
-50.0,50,30770.536962
-50.0,50,30772.08546
-50.0,50,30773.61974
-50.0,50,30775.172453
-50.0,50,30776.66839
-50.0,50,30778.145038
-50.0,50,30779.424068
-50.0,50,30780.775738
-50.0,50,30782.109982
-50.0,50,30783.727279
-50.0,50,30785.07696
-50.0,50,30786.592038
-50.0,50,30788.124868
-50.0,50,30789.504497
-50.0,50,30791.11102
-50.0,50,30792.525091
-50.0,50,30794.002355
-50.0,50,30795.330664
-50.0,50,30796.779758
-50.0,50,30798.239228
-50.0,50,30799.556877
-50.0,50,30800.903518
-50.0,50,30802.307671
-50.0,50,30803.609762
-50.0,50,30804.95998
-50.0,50,30806.468819
-50.0,50,30807.851518
-50.0,50,30809.313677
-50.0,50,30810.638528
-50.0,50,30812.063804
-50.0,50,30813.531608
-50.0,50,30815.006476
-50.0,50,30816.464751
-50.0,50,30818.140001
-50.0,50,30819.679637
-50.0,50,30821.253085
-50.0,50,30822.877003
-50.0,50,30824.197812
-50.0,50,30825.528804
-50.0,50,30827.043138
-50.0,50,30828.607329
-50.0,50,30829.792941
-50.0,50,30831.172612
-50.0,50,30832.693914
-50.0,50,30833.945606
-50.0,50,30835.208112
-50.0,50,30836.71456
-50.0,50,30838.105647
-50.0,50,30839.557533
-50.0,50,30840.868826
-50.0,50,30842.432858
-50.0,50,30843.725494
-50.0,50,30845.000574
-50.0,50,30846.733426
-50.0,50,30848.077563
-50.0,50,30849.491676
-50.0,50,30850.772695
-50.0,50,30852.20353
-50.0,50,30853.704753
-50.0,50,30855.004663
-50.0,50,30856.693551
-50.0,50,30858.202599
-50.0,50,30859.667403
-50.0,50,30861.113977
-50.0,50,30862.522106
-50.0,50,30863.985635
-50.0,50,30865.256689
-50.0,50,30866.390428
-50.0,50,30867.826559
-50.0,50,30884.991379
-50.0,50,30886.322504
-50.0,50,30887.599295
-50.0,50,30889.201246
-50.0,50,30890.616916
-50.0,50,30892.155451
-50.0,50,30893.509859
-50.0,50,30894.835376
-50.0,50,30896.224299
-50.0,50,30897.585751
-50.0,50,30899.025945
-50.0,50,30900.454057
-50.0,50,30901.727015
-50.0,50,30903.194784
-50.0,50,30904.721204
-50.0,50,30906.265342
-50.0,50,30907.630603
-50.0,50,30909.170519
-50.0,50,30910.618264
-50.0,50,30912.027849
-50.0,50,30913.381864
-50.0,50,30914.713666
-50.0,50,30916.269403
-50.0,50,30917.660216
-50.0,50,30919.197293
-50.0,50,30920.657925
-50.0,50,30922.027385
-50.0,50,30923.386332
-50.0,50,30924.812368
-50.0,50,30926.145496
-50.0,50,30927.565743
-50.0,50,30928.837421
-50.0,50,30930.254556
-50.0,50,30931.695854
-50.0,50,30933.067875
-50.0,50,30934.445225
-50.0,50,30935.69593
-50.0,50,30937.198757
-50.0,50,30938.519374
-50.0,50,30939.773928
-50.0,50,30941.073762
-50.0,50,30942.2364
-50.0,50,30943.639104
-50.0,50,30945.09553
-50.0,50,30946.720645
-50.0,50,30948.017862
-50.0,50,30949.430068
-50.0,50,30950.895449
-50.0,50,30952.368873
-50.0,50,30953.735307
0.0,1,30953.762322
-50.0,50,30955.167081
-50.0,50,30956.598214
-50.0,50,30958.052582
-50.0,50,30959.444889
-50.0,50,30961.113881
-50.0,50,30962.574769
-50.0,50,30964.047276
-50.0,50,30965.500493
-50.0,50,30966.976578
-50.0,50,30968.369187
-50.0,50,30969.834214
-50.0,50,30971.259451
-50.0,50,30972.705851
-50.0,50,30974.278775
-50.0,50,30975.59187
-50.0,50,30976.93578
-50.0,50,30978.355659
-50.0,50,30979.71471
-50.0,50,30981.087198
-50.0,50,30982.520636
-50.0,50,30983.780228
-50.0,50,30985.202482
-50.0,50,30986.770174
-50.0,50,30988.301362
-50.0,50,30989.710932
-50.0,50,30991.163923
-50.0,50,30992.687313
-50.0,50,30994.295336
-50.0,50,30995.825503
-50.0,50,30997.407566
-50.0,50,30998.94484
-50.0,50,31000.530344
-50.0,50,31016.870326
0.0,1,31016.907794
-50.0,50,31018.465318
-50.0,50,31019.8412
-50.0,50,31021.220255
-50.0,50,31022.603803
-50.0,50,31024.270379
-50.0,50,31025.610416
-50.0,50,31027.041243
-50.0,50,31028.659473
-50.0,50,31030.050861
-50.0,50,31031.373909
-50.0,50,31032.63255
-50.0,50,31034.093883
-50.0,50,31035.625269
-50.0,50,31037.177138
-50.0,50,31038.731076
-50.0,50,31040.1286
-50.0,50,31041.543333
-50.0,50,31042.919534
-50.0,50,31044.33889
-50.0,50,31046.113602
-50.0,50,31047.474197
-50.0,50,31048.878686
-50.0,50,31050.289219
-50.0,50,31051.545742
-50.0,50,31052.987219
-50.0,50,31054.451677
-50.0,50,31055.751092
-50.0,50,31057.052483
-50.0,50,31058.358664
-50.0,50,31059.683783
-50.0,50,31060.987408
-50.0,50,31062.310977
-50.0,50,31063.778997
-50.0,50,31065.211661
0.0,1,31065.245757
-50.0,50,31066.736364
-50.0,50,31068.170463
-50.0,50,31069.675776
-50.0,50,31070.930228
-50.0,50,31072.250141
-50.0,50,31073.750503
-50.0,50,31075.105089
-50.0,50,31076.644619
-50.0,50,31078.24303
-50.0,50,31079.71505
-50.0,50,31081.122888
-50.0,50,31082.52366
0.0,1,31082.551482
-50.0,50,31084.148703
-50.0,50,31085.523764
-50.0,50,31087.228857
-50.0,50,31088.920184
-50.0,50,31090.552992
-50.0,50,31092.27393
-50.0,50,31093.853255
-50.0,50,31095.388241
-50.0,50,31096.650428
-50.0,50,31098.062548
-50.0,50,31099.659904
-50.0,50,31101.141826
-50.0,50,31102.416011
-50.0,50,31103.845727
-50.0,50,31105.407093
-50.0,50,31106.786073
-50.0,50,31108.395655
-50.0,50,31110.023632
-50.0,50,31111.519863
-50.0,50,31113.056142
-50.0,50,31114.586703
-50.0,50,31116.057266
-50.0,50,31117.417831
-50.0,50,31119.00166
-50.0,50,31120.548944
-50.0,50,31121.78467
-50.0,50,31123.01546
-50.0,50,31124.459885
-50.0,50,31126.170732
-50.0,50,31127.467832
-50.0,50,31128.96073
-50.0,50,31130.310222
-50.0,50,31131.881694
-50.0,50,31133.332547
-50.0,50,31134.853521
-50.0,50,31151.157079
-50.0,50,31152.533376
-50.0,50,31154.051162
-50.0,50,31155.378131
-50.0,50,31156.846906
-50.0,50,31158.173595
-50.0,50,31159.503701
-50.0,50,31161.104913
-50.0,50,31162.878208
-50.0,50,31164.356838
-50.0,50,31165.624188
-50.0,50,31166.974014
-50.0,50,31168.466099
-50.0,50,31169.787639
-50.0,50,31171.252404
-50.0,50,31172.601075
-50.0,50,31173.945781
-50.0,50,31175.378386
-50.0,50,31176.673252
-50.0,50,31178.138836
0.0,1,31178.172951
-50.0,50,31179.471785
-50.0,50,31180.864632
-50.0,50,31182.268852
-50.0,50,31183.511687
-50.0,50,31184.884753
-50.0,50,31186.403524
-50.0,50,31187.825921
-50.0,50,31189.229789
-50.0,50,31190.799024
-50.0,50,31192.348676
-50.0,50,31193.76186
-50.0,50,31195.254287
-50.0,50,31196.666117
-50.0,50,31198.094451
-50.0,50,31199.578467
-50.0,50,31200.933546
-50.0,50,31202.386173
-50.0,50,31203.695551
-50.0,50,31205.029627
-50.0,50,31206.456538
-50.0,50,31207.958417
-50.0,50,31209.32237
-50.0,50,31210.804753
-50.0,50,31212.083837
0.0,1,31212.116957
-50.0,50,31213.482852
-50.0,50,31214.823431
-50.0,50,31216.268734
-50.0,50,31217.921891
-50.0,50,31219.204388
-50.0,50,31220.736933
-50.0,50,31222.072755
-50.0,50,31223.646987
-50.0,50,31225.101352
-50.0,50,31226.511222
-50.0,50,31228.183873
-50.0,50,31229.660629
-50.0,50,31230.964183
-50.0,50,31232.480034
-50.0,50,31233.947113
-50.0,50,31235.20568
-50.0,50,31236.626224
-50.0,50,31238.031957
-50.0,50,31239.383195
-50.0,50,31240.776221
-50.0,50,31242.213837
-50.0,50,31243.683596
-50.0,50,31245.181781
-50.0,50,31246.726163
-50.0,50,31248.094801
-50.0,50,31249.294606
-50.0,50,31250.842817
-50.0,50,31252.086079
-50.0,50,31253.352873
-50.0,50,31254.887269
-50.0,50,31256.24257
-50.0,50,31257.62114
-50.0,50,31259.06166
-50.0,50,31260.376547
-50.0,50,31261.773488
-50.0,50,31263.194889
-50.0,50,31264.679852
-50.0,50,31266.051069
-50.0,50,31282.498328
-50.0,50,31283.899246
-50.0,50,31285.276812
-50.0,50,31286.677782
-50.0,50,31288.364605
-50.0,50,31289.677441
-50.0,50,31290.956154
-50.0,50,31292.456796
-50.0,50,31293.789185
-50.0,50,31295.11107
-50.0,50,31296.430094
-50.0,50,31297.607328
-50.0,50,31298.943429
-50.0,50,31300.253483
-50.0,50,31301.73605
-50.0,50,31303.218638
-50.0,50,31304.752064
-50.0,50,31306.057534
-50.0,50,31307.281311
-50.0,50,31308.651127
-50.0,50,31310.280699
-50.0,50,31311.600974
-50.0,50,31313.000597
-50.0,50,31314.332706
-50.0,50,31315.828175
-50.0,50,31317.105253
-50.0,50,31318.500988
-50.0,50,31319.914834
-50.0,50,31321.188143
-50.0,50,31322.525584
-50.0,50,31323.713656
-50.0,50,31325.119577
-50.0,50,31326.321016
-50.0,50,31327.779263
-50.0,50,31329.459572
-50.0,50,31330.753825
-50.0,50,31332.120786
-50.0,50,31333.334644
-50.0,50,31334.680939
0.0,1,31334.703666
-50.0,50,31336.045754
-50.0,50,31337.381845
-50.0,50,31338.644054
-50.0,50,31340.025293
-50.0,50,31341.354804
-50.0,50,31342.686985
-50.0,50,31343.957812
-50.0,50,31345.343622
-50.0,50,31346.757662
-50.0,50,31348.149537
-50.0,50,31349.488713
-50.0,50,31350.95379
-50.0,50,31352.306171
-50.0,50,31353.722662
-50.0,50,31354.973705
-50.0,50,31356.34155
-50.0,50,31357.862444
-50.0,50,31359.176683
-50.0,50,31360.727504
-50.0,50,31361.890444
-50.0,50,31363.319768
-50.0,50,31364.716442
-50.0,50,31366.152474
-50.0,50,31367.693113
-50.0,50,31369.299688
-50.0,50,31370.652514
-50.0,50,31372.063669
-50.0,50,31373.331891
-50.0,50,31374.935175
-50.0,50,31376.569913
-50.0,50,31378.171101
-50.0,50,31379.531372
0.0,1,31379.568373
-50.0,50,31381.157148
-50.0,50,31382.734271
-50.0,50,31384.35441
-50.0,50,31385.853527
-50.0,50,31387.332226
-50.0,50,31388.83119
-50.0,50,31390.213766
-50.0,50,31391.495898
-50.0,50,31392.836206
-50.0,50,31394.328753
-50.0,50,31395.746004
-50.0,50,31412.82472
-50.0,50,31414.433937
-50.0,50,31415.864828
-50.0,50,31417.298283
-50.0,50,31418.503958
-50.0,50,31419.770138
-50.0,50,31421.16409
-50.0,50,31422.662153
-50.0,50,31423.985119
-50.0,50,31425.570496
-50.0,50,31427.128121
-50.0,50,31428.713071
-50.0,50,31430.299946
-50.0,50,31431.699695
-50.0,50,31433.214007
-50.0,50,31434.642623
-50.0,50,31436.041025
-50.0,50,31437.540606
-50.0,50,31438.877033
-50.0,50,31440.343413
-50.0,50,31441.79309
-50.0,50,31443.260877
-50.0,50,31444.816033
-50.0,50,31446.043525
-50.0,50,31447.451602
-50.0,50,31449.008796
-50.0,50,31450.568368
-50.0,50,31452.074248
-50.0,50,31453.641132
-50.0,50,31455.234337
-50.0,50,31456.608877
-50.0,50,31457.862729
-50.0,50,31459.086084
-50.0,50,31460.326429
-50.0,50,31461.688514
-50.0,50,31463.000158
-50.0,50,31464.507344
-50.0,50,31465.952605
-50.0,50,31467.425943
-50.0,50,31468.963094
-50.0,50,31470.317635
-50.0,50,31471.629706
-50.0,50,31472.974074
-50.0,50,31474.365575
-50.0,50,31475.664875
-50.0,50,31477.028027
0.0,1,31477.053719
-50.0,50,31478.380239
-50.0,50,31479.702685
-50.0,50,31481.011411
-50.0,50,31482.395494
-50.0,50,31483.684621
-50.0,50,31484.991284
-50.0,50,31486.345963
-50.0,50,31487.852233
-50.0,50,31489.320706
-50.0,50,31490.691089
-50.0,50,31492.09557
-50.0,50,31493.435289
-50.0,50,31494.897893
-50.0,50,31496.540394
-50.0,50,31497.981028
-50.0,50,31499.334605
-50.0,50,31500.590631
-50.0,50,31502.097691
-50.0,50,31503.591864
-50.0,50,31505.135677
-50.0,50,31506.578904
-50.0,50,31507.914159
-50.0,50,31509.312308
-50.0,50,31510.612443
-50.0,50,31512.079171
-50.0,50,31513.572443
-50.0,50,31515.114826
-50.0,50,31516.550639
-50.0,50,31517.841191
-50.0,50,31519.147053
-50.0,50,31520.570266
-50.0,50,31521.79212
-50.0,50,31523.05829
-50.0,50,31524.361379
-50.0,50,31525.521104
-50.0,50,31526.965514
-50.0,50,31543.822622
-50.0,50,31545.308223
-50.0,50,31546.552781
-50.0,50,31547.880055
-50.0,50,31549.329725
-50.0,50,31550.70608
-50.0,50,31552.018765
-50.0,50,31553.395077
-50.0,50,31554.869752
-50.0,50,31556.427008
-50.0,50,31557.809125
-50.0,50,31559.141324
-50.0,50,31560.542277
-50.0,50,31561.807372
-50.0,50,31563.193784
-50.0,50,31564.598623
-50.0,50,31566.007402
-50.0,50,31567.433274
-50.0,50,31568.839223
-50.0,50,31570.244053
-50.0,50,31571.636036
-50.0,50,31572.910244
-50.0,50,31574.18956
-50.0,50,31575.555426
-50.0,50,31577.114255
-50.0,50,31578.845825
-50.0,50,31580.225651
-50.0,50,31581.753014
-50.0,50,31583.215979
-50.0,50,31584.537423
-50.0,50,31586.227478
-50.0,50,31587.582361
-50.0,50,31588.837506
-50.0,50,31590.232962
-50.0,50,31591.646297
-50.0,50,31592.934154
-50.0,50,31594.468542
-50.0,50,31595.932081
-50.0,50,31597.09579
-50.0,50,31598.440312
-50.0,50,31599.994275
-50.0,50,31601.326448
-50.0,50,31602.988744
-50.0,50,31604.301799
-50.0,50,31605.742237
-50.0,50,31606.968188
-50.0,50,31608.369146
-50.0,50,31609.776044
0.0,1,31609.803893
-50.0,50,31611.223036
-50.0,50,31612.624399
-50.0,50,31614.010597
-50.0,50,31615.32894
-50.0,50,31616.664304
-50.0,50,31618.020636
-50.0,50,31619.471187
-50.0,50,31621.069389
-50.0,50,31622.4644
-50.0,50,31623.717509
-50.0,50,31625.113731
-50.0,50,31626.670759
-50.0,50,31627.950652
-50.0,50,31629.46986
-50.0,50,31630.884981
-50.0,50,31632.417188
-50.0,50,31633.783428
-50.0,50,31635.366513
-50.0,50,31636.987131
-50.0,50,31638.504982
0.0,1,31638.533036
-50.0,50,31640.041768
-50.0,50,31641.532325
-50.0,50,31642.861583
-50.0,50,31644.208938
-50.0,50,31645.525633
-50.0,50,31646.965235
-50.0,50,31648.263083
-50.0,50,31649.590057
-50.0,50,31650.969344
-50.0,50,31652.445652
-50.0,50,31653.979859
-50.0,50,31655.515513
-50.0,50,31657.04668
-50.0,50,31658.742546
-50.0,50,31675.162902
-50.0,50,31676.568611
-50.0,50,31678.10585
-50.0,50,31679.593829
0.0,1,31679.62107
-50.0,50,31681.067987
-50.0,50,31682.564136
-50.0,50,31683.843889
-50.0,50,31685.27878
-50.0,50,31686.705721
-50.0,50,31688.056253
-50.0,50,31689.64787
-50.0,50,31690.996412
-50.0,50,31692.524386
-50.0,50,31693.999309
-50.0,50,31695.324707
-50.0,50,31696.701595
-50.0,50,31698.037165
-50.0,50,31699.484627
-50.0,50,31700.956309
-50.0,50,31702.358917
-50.0,50,31703.673464
-50.0,50,31705.056468
-50.0,50,31706.561034
-50.0,50,31708.198971
-50.0,50,31709.549419
-50.0,50,31710.823286
-50.0,50,31712.418122
-50.0,50,31713.939258
-50.0,50,31715.503606
-50.0,50,31716.982753
-50.0,50,31718.44668
-50.0,50,31719.92404
-50.0,50,31721.171274
-50.0,50,31722.668437
-50.0,50,31723.974337
0.0,1,31724.000205
-50.0,50,31725.366265
-50.0,50,31726.973137
-50.0,50,31728.444141
-50.0,50,31729.818558
-50.0,50,31731.183303
-50.0,50,31732.552007
-50.0,50,31734.112639
-50.0,50,31735.434492
-50.0,50,31736.763381
-50.0,50,31738.334594
-50.0,50,31739.715335
-50.0,50,31740.940001
-50.0,50,31742.284501
-50.0,50,31743.569724
0.0,1,31743.595786
-50.0,50,31744.82233
-50.0,50,31746.219105
-50.0,50,31747.564539
-50.0,50,31748.889948
-50.0,50,31750.184465
-50.0,50,31751.459118
-50.0,50,31752.919894
-50.0,50,31754.289309
-50.0,50,31755.520968
-50.0,50,31756.835211
-50.0,50,31758.300693
-50.0,50,31759.673563
-50.0,50,31761.258187
-50.0,50,31762.741826
-50.0,50,31764.09478
-50.0,50,31765.349411
-50.0,50,31766.71733
-50.0,50,31767.976704
-50.0,50,31769.469111
-50.0,50,31770.858482
-50.0,50,31772.175713
-50.0,50,31773.616035
-50.0,50,31774.875887
-50.0,50,31776.227778
-50.0,50,31777.660805
-50.0,50,31779.108019
-50.0,50,31780.381851
-50.0,50,31781.878767
-50.0,50,31783.283949
-50.0,50,31784.697608
-50.0,50,31786.06447
-50.0,50,31787.567542
-50.0,50,31788.81069
-50.0,50,31805.945071
-50.0,50,31807.268344
-50.0,50,31808.849046
-50.0,50,31810.401416
-50.0,50,31811.695789
-50.0,50,31813.257002
-50.0,50,31814.710982
-50.0,50,31815.944883
-50.0,50,31817.344421
-50.0,50,31818.733635
-50.0,50,31820.17059
-50.0,50,31821.714656
-50.0,50,31822.949029
-50.0,50,31824.435248
-50.0,50,31825.928666
-50.0,50,31827.224124
-50.0,50,31828.517362
-50.0,50,31829.915065
-50.0,50,31831.195025
-50.0,50,31832.46995
-50.0,50,31833.847157
-50.0,50,31835.529801
-50.0,50,31837.068868
-50.0,50,31838.294257
-50.0,50,31839.579172
-50.0,50,31840.904521
-50.0,50,31842.236139
-50.0,50,31843.514127
-50.0,50,31844.973799
-50.0,50,31846.253491
-50.0,50,31847.514908
-50.0,50,31848.990521
-50.0,50,31850.456208
-50.0,50,31851.817431
-50.0,50,31853.022065
-50.0,50,31854.494619
-50.0,50,31855.720201
-50.0,50,31857.031475
-50.0,50,31858.471122
-50.0,50,31859.669946
-50.0,50,31860.971597
-50.0,50,31862.16534
-50.0,50,31863.426271
-50.0,50,31864.727477
-50.0,50,31865.88152
-50.0,50,31867.052486
-50.0,50,31868.370202
-50.0,50,31869.653827
-50.0,50,31871.023748
-50.0,50,31872.365589
0.0,1,31872.394054
-50.0,50,31873.694724
-50.0,50,31875.156937
-50.0,50,31876.492578
-50.0,50,31877.852756
-50.0,50,31879.335634
-50.0,50,31880.736094
-50.0,50,31881.975969
-50.0,50,31883.419269
-50.0,50,31884.92513
-50.0,50,31886.154783
-50.0,50,31887.628836
-50.0,50,31888.793538
-50.0,50,31890.040936
-50.0,50,31891.382516
-50.0,50,31892.718937
-50.0,50,31894.059286
-50.0,50,31895.345056
-50.0,50,31896.68574
-50.0,50,31898.000332
-50.0,50,31899.356644
-50.0,50,31900.613654
-50.0,50,31902.069578
-50.0,50,31903.405702
-50.0,50,31904.791794
-50.0,50,31906.235112
-50.0,50,31907.662014
-50.0,50,31909.014399
-50.0,50,31910.457628
-50.0,50,31911.828143
0.0,1,31911.857353
-50.0,50,31913.304854
-50.0,50,31914.71559
-50.0,50,31931.138092
-50.0,50,31932.569188
-50.0,50,31933.964027
0.0,1,31933.997238
-50.0,50,31935.414811
-50.0,50,31936.633284
-50.0,50,31938.043285
-50.0,50,31939.417485
-50.0,50,31940.764789
-50.0,50,31942.233356
-50.0,50,31943.787777
-50.0,50,31945.345352
-50.0,50,31946.890596
-50.0,50,31948.364626
-50.0,50,31949.831542
-50.0,50,31951.230079
-50.0,50,31952.513666
-50.0,50,31953.921934
-50.0,50,31955.351719
-50.0,50,31956.762393
-50.0,50,31958.193884
-50.0,50,31959.601333
0.0,1,31959.625261
-50.0,50,31961.090964
-50.0,50,31962.346664
-50.0,50,31963.591948
-50.0,50,31965.013771
-50.0,50,31966.389409
-50.0,50,31967.722043
-50.0,50,31968.935709
-50.0,50,31970.225671
-50.0,50,31971.597486
-50.0,50,31972.975369
-50.0,50,31974.379992
-50.0,50,31975.675435
-50.0,50,31977.145025
-50.0,50,31978.456948
-50.0,50,31979.958401
-50.0,50,31981.426864
-50.0,50,31983.007589
-50.0,50,31984.249294
-50.0,50,31985.711991
-50.0,50,31987.147175
-50.0,50,31988.671404
-50.0,50,31990.211449
-50.0,50,31991.437824
-50.0,50,31992.976457
-50.0,50,31994.239218
-50.0,50,31995.555019
-50.0,50,31997.061617
-50.0,50,31998.402434
-50.0,50,31999.870247
-50.0,50,32001.091614
-50.0,50,32002.520402
-50.0,50,32004.03337
-50.0,50,32005.409814
-50.0,50,32006.716865
-50.0,50,32008.069846
-50.0,50,32009.623093
-50.0,50,32010.827513
-50.0,50,32012.180811
-50.0,50,32013.555798
-50.0,50,32015.040242
-50.0,50,32016.592996
-50.0,50,32017.929591
-50.0,50,32019.159956
-50.0,50,32020.707082
-50.0,50,32022.133312
-50.0,50,32023.425316
-50.0,50,32024.691294
-50.0,50,32026.177128
-50.0,50,32027.49575
-50.0,50,32028.861025
-50.0,50,32030.302948
-50.0,50,32031.663837
-50.0,50,32033.124937
-50.0,50,32034.609889
-50.0,50,32035.886574
-50.0,50,32037.252974
-50.0,50,32038.559642
-50.0,50,32039.844529
-50.0,50,32041.177592
-50.0,50,32042.470755
-50.0,50,32043.965454
-50.0,50,32060.435112
-50.0,50,32061.935894
-50.0,50,32063.463964
-50.0,50,32064.836921
-50.0,50,32066.176704
-50.0,50,32067.492607
-50.0,50,32068.836251
-50.0,50,32070.110699
-50.0,50,32071.729916
-50.0,50,32073.311127
-50.0,50,32074.58298
-50.0,50,32076.003875
-50.0,50,32077.478171
-50.0,50,32078.727724
-50.0,50,32080.178648
-50.0,50,32081.556842
0.0,1,32081.590798
-50.0,50,32083.125701
-50.0,50,32084.509837
-50.0,50,32086.149853
-50.0,50,32087.726436
-50.0,50,32089.194784
0.0,1,32089.226317
-50.0,50,32090.622016
-50.0,50,32092.270246
-50.0,50,32093.644287
-50.0,50,32095.059398
-50.0,50,32096.316999
-50.0,50,32097.659931
-50.0,50,32099.145929
-50.0,50,32100.569904
-50.0,50,32101.861806
-50.0,50,32103.28114
-50.0,50,32104.643695
-50.0,50,32106.13163
-50.0,50,32107.61538
-50.0,50,32109.087011
-50.0,50,32110.516165
-50.0,50,32111.692909
-50.0,50,32112.963983
-50.0,50,32114.351709
-50.0,50,32115.915286
-50.0,50,32117.393843
-50.0,50,32118.880893
-50.0,50,32120.198402
-50.0,50,32121.64143
-50.0,50,32123.216681
-50.0,50,32124.881287
-50.0,50,32126.231344
-50.0,50,32127.645656
-50.0,50,32129.026963
-50.0,50,32130.298491
-50.0,50,32131.762964
-50.0,50,32133.216177
-50.0,50,32134.511269
-50.0,50,32135.928355
-50.0,50,32137.36921
-50.0,50,32138.631366
-50.0,50,32140.123073
-50.0,50,32141.377105
-50.0,50,32142.832544
-50.0,50,32144.373353
-50.0,50,32145.792412
-50.0,50,32147.059522
-50.0,50,32148.365593
-50.0,50,32149.701794
