#{"t_start": 1634652181.5773218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31361.712986
-50.0,50,31363.138867
-50.0,50,31364.527927
-50.0,50,31365.970555
-50.0,50,31367.50576
-50.0,50,31369.110168
-50.0,50,31370.472605
-50.0,50,31371.881492
-50.0,50,31373.156569
-50.0,50,31374.749145
-50.0,50,31376.3908
-10.0,11,31376.80497
-50.0,50,31378.344373
-50.0,50,31379.716052
-50.0,50,31381.297355
-50.0,50,31382.85344
-50.0,50,31384.471286
-50.0,50,31386.014977
-50.0,50,31387.4687
-50.0,50,31388.946274
-50.0,50,31390.305068
-50.0,50,31391.595573
-50.0,50,31392.961667
-50.0,50,31394.462093
-50.0,50,31395.835953
-50.0,50,31412.932115
-50.0,50,31414.515389
-50.0,50,31415.937842
-50.0,50,31417.360718
-50.0,50,31418.579122
-50.0,50,31419.898062
-50.0,50,31421.27041
-50.0,50,31422.778278
-50.0,50,31424.102039
-50.0,50,31425.734328
-50.0,50,31427.259111
-50.0,50,31428.908036
-50.0,50,31430.411582
-50.0,50,31431.846832
-50.0,50,31433.363762
-50.0,50,31434.729692
-50.0,50,31436.156954
-50.0,50,31437.628832
-50.0,50,31439.023483
-50.0,50,31440.44643
-50.0,50,31441.91016
-40.0,41,31443.108523
-50.0,50,31444.663126
-50.0,50,31445.890345
-50.0,50,31447.293751
-50.0,50,31448.855742
-50.0,50,31450.414287
-50.0,50,31451.924154
-50.0,50,31453.488471
-50.0,50,31455.080731
-50.0,50,31456.458514
-50.0,50,31457.705557
-50.0,50,31458.933642
-50.0,50,31460.170575
-50.0,50,31461.534186
-50.0,50,31462.848366
-50.0,50,31464.357815
-50.0,50,31465.797388
-50.0,50,31467.269968
-50.0,50,31468.810024
-50.0,50,31470.165464
-50.0,50,31471.475638
-50.0,50,31472.818193
-50.0,50,31474.211715
-50.0,50,31475.509675
-50.0,50,31476.87637
-50.0,50,31478.206125
-50.0,50,31479.521191
-50.0,50,31480.827432
-50.0,50,31482.209757
-50.0,50,31483.504723
-50.0,50,31484.813775
-50.0,50,31486.172292
-50.0,50,31487.679428
-50.0,50,31489.137546
-50.0,50,31490.514235
-14.0,15,31490.962615
-50.0,50,31492.31269
-50.0,50,31493.711758
-50.0,50,31495.127249
-50.0,50,31496.783687
-50.0,50,31498.266412
-50.0,50,31499.541979
-50.0,50,31500.866392
-50.0,50,31502.363855
-50.0,50,31503.888221
-50.0,50,31505.417191
-50.0,50,31506.790418
-50.0,50,31508.106103
-50.0,50,31509.525623
-50.0,50,31510.892456
-50.0,50,31512.346488
-50.0,50,31513.885375
-50.0,50,31515.418702
-50.0,50,31516.725983
-50.0,50,31518.008898
-50.0,50,31519.406685
-50.0,50,31520.770167
-50.0,50,31522.043534
-50.0,50,31523.367563
-50.0,50,31524.562954
-50.0,50,31525.722883
-50.0,50,31527.158499
-50.0,50,31544.127913
-50.0,50,31545.49608
-50.0,50,31546.774498
-50.0,50,31548.097839
-50.0,50,31549.581326
-50.0,50,31550.895892
-50.0,50,31552.243119
-50.0,50,31553.634042
-50.0,50,31555.132899
-50.0,50,31556.641532
-50.0,50,31558.094398
-50.0,50,31559.430124
-50.0,50,31560.718199
-50.0,50,31562.03302
-50.0,50,31563.457761
-50.0,50,31564.898617
-50.0,50,31566.24408
-50.0,50,31567.686358
-50.0,50,31569.138396
-50.0,50,31570.465369
-7.0,8,31570.683049
-50.0,50,31572.054534
-50.0,50,31573.31065
-50.0,50,31574.62209
-50.0,50,31576.13641
-50.0,50,31577.741983
-50.0,50,31579.396266
-50.0,50,31580.78124
-50.0,50,31582.265847
-50.0,50,31583.651308
-50.0,50,31585.188251
-50.0,50,31586.748273
-50.0,50,31588.016022
-50.0,50,31589.284333
-50.0,50,31590.807885
-50.0,50,31592.054117
-50.0,50,31593.480918
-50.0,50,31594.94608
-50.0,50,31596.29787
-50.0,50,31597.599348
-50.0,50,31599.038228
-50.0,50,31600.438638
-50.0,50,31601.914912
-50.0,50,31603.449268
-50.0,50,31604.821409
-50.0,50,31606.146692
-50.0,50,31607.33685
-50.0,50,31608.891141
-50.0,50,31610.266079
-50.0,50,31611.647389
-50.0,50,31613.042207
-50.0,50,31614.433472
-50.0,50,31615.786839
-50.0,50,31617.070278
-50.0,50,31618.42989
-50.0,50,31619.932086
-50.0,50,31621.548144
-50.0,50,31622.850265
-50.0,50,31624.190379
-50.0,50,31625.633857
-50.0,50,31627.024127
-50.0,50,31628.533955
-50.0,50,31629.930456
-50.0,50,31631.282624
-50.0,50,31632.883954
-50.0,50,31634.254038
-50.0,50,31635.839058
-50.0,50,31637.553219
-50.0,50,31638.929202
-50.0,50,31640.501208
-50.0,50,31641.915103
-50.0,50,31643.235322
-50.0,50,31644.567595
-50.0,50,31645.921851
-50.0,50,31647.303912
-50.0,50,31648.648721
-50.0,50,31649.999887
-50.0,50,31651.444473
-50.0,50,31652.950262
-50.0,50,31654.51791
-50.0,50,31655.982385
-50.0,50,31657.542344
-50.0,50,31674.187479
-50.0,50,31675.544133
-50.0,50,31677.001817
-50.0,50,31678.596917
-50.0,50,31680.012455
-50.0,50,31681.47919
-50.0,50,31682.901093
-50.0,50,31684.256183
-50.0,50,31685.600617
-50.0,50,31687.081671
-50.0,50,31688.525242
-50.0,50,31689.966146
-50.0,50,31691.406365
-50.0,50,31692.964805
-50.0,50,31694.359722
-50.0,50,31695.601275
-50.0,50,31697.020325
-50.0,50,31698.459809
-50.0,50,31699.836155
0.0,1,31699.87127
-50.0,50,31701.298688
-50.0,50,31702.715546
-50.0,50,31704.104279
-50.0,50,31705.53035
-50.0,50,31707.00188
-50.0,50,31708.709331
-50.0,50,31709.901394
-50.0,50,31711.26399
-50.0,50,31712.86217
-50.0,50,31714.36179
-50.0,50,31715.985405
-50.0,50,31717.399168
-50.0,50,31718.972763
-50.0,50,31720.276467
-50.0,50,31721.596217
-50.0,50,31723.011645
-50.0,50,31724.295929
-50.0,50,31725.857436
-50.0,50,31727.425936
-50.0,50,31728.835946
-50.0,50,31730.180393
-50.0,50,31731.540704
-50.0,50,31732.979254
-50.0,50,31734.521737
-50.0,50,31735.799331
-50.0,50,31737.293733
-50.0,50,31738.715179
-50.0,50,31740.020968
-50.0,50,31741.387515
-50.0,50,31742.695043
-50.0,50,31743.878098
-50.0,50,31745.152532
-19.0,20,31745.74709
-50.0,50,31747.089566
-50.0,50,31748.394234
-50.0,50,31749.705805
-50.0,50,31750.998175
-50.0,50,31752.405162
-50.0,50,31753.81105
-50.0,50,31755.089524
-50.0,50,31756.324525
-50.0,50,31757.801358
-50.0,50,31759.183364
-50.0,50,31760.663295
-50.0,50,31762.247064
-50.0,50,31763.622691
-50.0,50,31764.865343
-50.0,50,31766.233967
-50.0,50,31767.458055
-50.0,50,31768.959969
-50.0,50,31770.351628
-50.0,50,31771.701068
-50.0,50,31773.149611
-50.0,50,31774.386226
-50.0,50,31775.731099
-50.0,50,31777.201905
-50.0,50,31778.587534
-50.0,50,31779.863626
-50.0,50,31781.324315
-50.0,50,31782.739714
-50.0,50,31784.180756
-50.0,50,31785.600889
-50.0,50,31787.024245
-50.0,50,31788.385439
-50.0,50,31805.488445
-50.0,50,31806.727109
-50.0,50,31808.279475
-50.0,50,31809.857646
0.0,1,31809.897086
-50.0,50,31811.232227
-50.0,50,31812.74238
-50.0,50,31814.227787
-50.0,50,31815.518226
-50.0,50,31816.866055
-50.0,50,31818.287096
-50.0,50,31819.686054
-50.0,50,31821.253575
-50.0,50,31822.564845
-50.0,50,31824.005166
-50.0,50,31825.502081
-50.0,50,31826.817181
-50.0,50,31828.044322
-50.0,50,31829.465453
-50.0,50,31830.757597
-50.0,50,31832.054962
-50.0,50,31833.383095
-50.0,50,31834.995604
-50.0,50,31836.635663
-50.0,50,31837.889206
-50.0,50,31839.135895
-50.0,50,31840.490388
-50.0,50,31841.76411
-50.0,50,31843.056173
0.0,1,31843.080266
-50.0,50,31844.543224
-50.0,50,31845.840912
-50.0,50,31847.099336
-50.0,50,31848.555815
-50.0,50,31850.013119
-50.0,50,31851.426228
-50.0,50,31852.62056
-50.0,50,31854.064522
-50.0,50,31855.29269
-50.0,50,31856.568623
-50.0,50,31858.041912
-50.0,50,31859.255773
-50.0,50,31860.560675
-50.0,50,31861.758147
-50.0,50,31862.984299
-50.0,50,31864.305661
-50.0,50,31865.447696
-50.0,50,31866.646424
-50.0,50,31867.892727
-50.0,50,31869.191313
-50.0,50,31870.601575
-50.0,50,31871.882613
-50.0,50,31873.221366
-50.0,50,31874.633755
-50.0,50,31876.046692
-50.0,50,31877.369613
-50.0,50,31878.880924
-50.0,50,31880.235004
-50.0,50,31881.525035
-50.0,50,31882.916949
-50.0,50,31884.502184
-50.0,50,31885.709229
-50.0,50,31887.144963
-50.0,50,31888.356046
-50.0,50,31889.610338
-50.0,50,31890.91676
-50.0,50,31892.244593
-50.0,50,31893.572478
-50.0,50,31894.879254
-50.0,50,31896.257971
-50.0,50,31897.483452
-50.0,50,31898.90998
-50.0,50,31900.176485
-50.0,50,31901.595865
-50.0,50,31902.954936
-50.0,50,31904.365922
-50.0,50,31905.723433
0.0,1,31905.750683
-50.0,50,31907.204984
-50.0,50,31908.560987
-50.0,50,31909.978366
-50.0,50,31911.389731
-50.0,50,31912.864788
-50.0,50,31914.21377
-50.0,50,31915.686864
-50.0,50,31932.03373
-50.0,50,31933.468496
-50.0,50,31934.905897
-50.0,50,31936.161767
-50.0,50,31937.533325
-50.0,50,31938.926039
-50.0,50,31940.33601
-50.0,50,31941.678105
-50.0,50,31943.213951
-50.0,50,31944.841459
-50.0,50,31946.399502
-50.0,50,31947.891592
-50.0,50,31949.295917
-50.0,50,31950.745369
-50.0,50,31952.022353
-50.0,50,31953.450841
-50.0,50,31954.89895
-50.0,50,31956.17081
-50.0,50,31957.682679
-50.0,50,31959.067773
-50.0,50,31960.522316
-50.0,50,31961.836757
-50.0,50,31963.085371
-50.0,50,31964.547504
-50.0,50,31965.835254
-50.0,50,31967.246729
-50.0,50,31968.429592
-50.0,50,31969.681961
-50.0,50,31971.094218
-50.0,50,31972.484814
-50.0,50,31973.900133
-50.0,50,31975.175802
-50.0,50,31976.625264
-50.0,50,31977.978581
-50.0,50,31979.412979
-50.0,50,31980.917857
-50.0,50,31982.487089
-50.0,50,31983.731657
-50.0,50,31985.092963
0.0,1,31985.131372
-50.0,50,31986.697053
-50.0,50,31988.079525
-50.0,50,31989.707188
-50.0,50,31991.015702
-50.0,50,31992.449512
-50.0,50,31993.833782
-50.0,50,31995.12145
0.0,1,31995.137214
-50.0,50,31996.565858
-50.0,50,31997.937671
-50.0,50,31999.403316
-50.0,50,32000.64475
-50.0,50,32002.081049
-50.0,50,32003.582134
-50.0,50,32004.984817
-50.0,50,32006.294235
-50.0,50,32007.542623
-50.0,50,32009.10228
-50.0,50,32010.410008
-50.0,50,32011.722493
-50.0,50,32013.140558
-50.0,50,32014.585911
-50.0,50,32016.069771
-50.0,50,32017.454787
-50.0,50,32018.739649
-50.0,50,32020.266022
-50.0,50,32021.723403
-50.0,50,32022.963628
-50.0,50,32024.298355
-50.0,50,32025.652461
-50.0,50,32027.05363
-50.0,50,32028.429293
-50.0,50,32029.882371
-50.0,50,32031.183985
-50.0,50,32032.610738
-36.0,37,32033.693048
-50.0,50,32035.166207
-50.0,50,32036.485978
-50.0,50,32037.757514
-50.0,50,32039.111556
-50.0,50,32040.393771
-50.0,50,32041.666142
-50.0,50,32043.023856
-50.0,50,32044.493423
-50.0,50,32061.118582
0.0,1,32061.148252
-50.0,50,32062.56993
-50.0,50,32064.035753
-50.0,50,32065.487813
-50.0,50,32066.736097
-50.0,50,32068.107052
-50.0,50,32069.408282
-50.0,50,32070.814595
-50.0,50,32072.531269
-50.0,50,32073.880028
-50.0,50,32075.216907
-50.0,50,32076.700915
-50.0,50,32077.960284
-50.0,50,32079.323604
-50.0,50,32080.821077
-50.0,50,32082.259491
-50.0,50,32083.639284
-50.0,50,32085.173804
-50.0,50,32086.829899
-50.0,50,32088.255536
-50.0,50,32089.816881
-50.0,50,32091.28505
-50.0,50,32092.808175
-50.0,50,32094.249802
-50.0,50,32095.53455
-50.0,50,32096.79296
-50.0,50,32098.302714
-50.0,50,32099.738088
-50.0,50,32101.08745
-50.0,50,32102.40985
-50.0,50,32103.860947
-50.0,50,32105.271577
-50.0,50,32106.78674
-50.0,50,32108.171646
-50.0,50,32109.605067
-50.0,50,32110.924587
-50.0,50,32112.191595
-50.0,50,32113.517001
-50.0,50,32115.024229
-50.0,50,32116.491128
-50.0,50,32117.956593
-50.0,50,32119.407034
-50.0,50,32120.729035
-50.0,50,32122.324381
0.0,1,32122.355752
-50.0,50,32123.996887
-50.0,50,32125.33778
-50.0,50,32126.88204
-50.0,50,32128.154183
-50.0,50,32129.550102
-50.0,50,32131.017346
-50.0,50,32132.355983
-50.0,50,32133.78428
-50.0,50,32135.032537
-50.0,50,32136.576351
-50.0,50,32137.833393
-50.0,50,32139.154204
-50.0,50,32140.660623
-50.0,50,32141.901968
-50.0,50,32143.474459
-50.0,50,32144.979528
-50.0,50,32146.281688
-50.0,50,32147.6198
-39.0,40,32148.60402
-50.0,50,32149.993558
-50.0,50,32151.478501
-50.0,50,32153.072253
-50.0,50,32154.522458
-50.0,50,32155.873797
-50.0,50,32157.35478
-50.0,50,32158.891824
-50.0,50,32160.124924
-50.0,50,32161.520344
-50.0,50,32162.845636
-50.0,50,32164.125965
-50.0,50,32165.464289
-50.0,50,32166.749555
-50.0,50,32167.994511
-50.0,50,32169.258542
-50.0,50,32170.517837
-50.0,50,32172.038638
-50.0,50,32173.32208
-50.0,50,32174.729447
-50.0,50,32192.33086
-50.0,50,32193.664796
-50.0,50,32194.984901
-50.0,50,32196.372101
-50.0,50,32197.76406
-50.0,50,32199.325296
-50.0,50,32200.905722
-50.0,50,32202.352804
-50.0,50,32203.764692
-50.0,50,32205.238459
-50.0,50,32206.596663
-50.0,50,32207.979347
-50.0,50,32209.586531
-50.0,50,32211.058475
0.0,1,32211.097245
-50.0,50,32212.508652
-50.0,50,32214.010533
-50.0,50,32215.405819
-50.0,50,32216.919416
-50.0,50,32218.175136
-50.0,50,32219.670641
-50.0,50,32221.226334
-50.0,50,32222.711903
-50.0,50,32224.199799
-50.0,50,32225.514564
-50.0,50,32226.910789
-50.0,50,32228.220838
-50.0,50,32229.501204
-50.0,50,32230.849925
-50.0,50,32232.213706
-50.0,50,32233.586797
-50.0,50,32235.087322
-50.0,50,32236.345325
-50.0,50,32237.703637
-50.0,50,32239.100806
-50.0,50,32240.512848
-50.0,50,32241.977828
-50.0,50,32243.171916
-50.0,50,32244.669346
-50.0,50,32246.119609
-50.0,50,32247.548655
-50.0,50,32248.922208
-50.0,50,32250.268277
-50.0,50,32251.632884
-50.0,50,32253.02143
-50.0,50,32254.436585
-50.0,50,32255.69809
-50.0,50,32257.068831
-50.0,50,32258.346558
-50.0,50,32259.808848
-50.0,50,32261.068521
-50.0,50,32262.450499
-50.0,50,32263.684765
-50.0,50,32265.06442
-50.0,50,32266.38771
-50.0,50,32267.757131
-50.0,50,32269.162528
-50.0,50,32270.487455
-50.0,50,32271.758713
-50.0,50,32273.177624
-50.0,50,32274.668239
-33.0,34,32275.658681
-50.0,50,32277.024929
-50.0,50,32278.218971
-50.0,50,32279.548717
-50.0,50,32280.805723
-50.0,50,32282.246929
-50.0,50,32283.70999
-50.0,50,32284.92246
-50.0,50,32286.157002
-50.0,50,32287.554227
-50.0,50,32289.093914
-23.0,24,32289.79442
-50.0,50,32291.115264
-50.0,50,32292.595932
-50.0,50,32294.035824
-50.0,50,32295.683569
-50.0,50,32297.120865
-50.0,50,32298.630453
-50.0,50,32299.939955
-50.0,50,32301.478986
-50.0,50,32303.007318
-50.0,50,32304.385457
-50.0,50,32305.856351
-50.0,50,32322.460791
-50.0,50,32323.841391
-50.0,50,32325.098541
-50.0,50,32326.298362
-50.0,50,32327.517697
-50.0,50,32328.864571
-50.0,50,32330.079948
-50.0,50,32331.461765
-50.0,50,32332.941204
-50.0,50,32334.216446
-50.0,50,32335.373178
-50.0,50,32336.764352
-50.0,50,32338.178779
-50.0,50,32339.55876
-50.0,50,32340.857622
-50.0,50,32342.133831
-50.0,50,32343.32961
-50.0,50,32344.494675
-50.0,50,32345.747211
-50.0,50,32347.076302
-50.0,50,32348.425923
-50.0,50,32350.004986
-50.0,50,32351.249679
-50.0,50,32352.531436
-50.0,50,32353.966832
-50.0,50,32355.52035
-50.0,50,32357.087366
-50.0,50,32358.739516
-50.0,50,32360.279058
-50.0,50,32361.683621
-50.0,50,32363.070703
-50.0,50,32364.355935
-50.0,50,32365.811775
-50.0,50,32367.317067
-50.0,50,32368.61407
-50.0,50,32369.90355
-50.0,50,32371.335592
-50.0,50,32372.735284
-50.0,50,32373.985748
-50.0,50,32375.357894
-50.0,50,32376.914651
-50.0,50,32378.239783
-50.0,50,32379.662712
-50.0,50,32381.199918
-50.0,50,32382.603621
-50.0,50,32384.181743
-50.0,50,32385.699082
-50.0,50,32387.028714
-50.0,50,32388.328119
-50.0,50,32389.70852
-50.0,50,32391.133158
-50.0,50,32392.682243
-50.0,50,32394.230589
-50.0,50,32395.6482
-50.0,50,32396.839097
-50.0,50,32398.444502
-50.0,50,32399.870913
-50.0,50,32401.276276
-50.0,50,32402.6796
-50.0,50,32404.123902
-50.0,50,32405.307185
-50.0,50,32406.712565
-50.0,50,32408.014447
-50.0,50,32409.476255
-50.0,50,32411.063499
-50.0,50,32412.284785
-50.0,50,32413.501588
-50.0,50,32414.822582
-50.0,50,32416.337079
-50.0,50,32417.782103
-50.0,50,32419.207548
-50.0,50,32420.615916
-50.0,50,32422.168485
-50.0,50,32423.542788
-50.0,50,32424.900533
-50.0,50,32426.389927
-50.0,50,32427.931087
-50.0,50,32429.570956
-50.0,50,32430.973553
-50.0,50,32432.363402
-50.0,50,32433.666056
-50.0,50,32435.208854
-50.0,50,32451.631237
-50.0,50,32452.945733
-50.0,50,32454.345044
-50.0,50,32455.740536
-50.0,50,32457.173409
-50.0,50,32458.505105
-50.0,50,32459.770223
-50.0,50,32461.195405
-50.0,50,32462.493222
-50.0,50,32464.051836
-50.0,50,32465.524901
-50.0,50,32467.062265
-50.0,50,32468.387424
-50.0,50,32469.623028
-50.0,50,32470.827899
-50.0,50,32472.263441
-50.0,50,32473.8766
-50.0,50,32475.315793
-36.0,37,32476.296773
-50.0,50,32477.57624
-50.0,50,32478.802078
-50.0,50,32480.235771
-50.0,50,32481.559638
-50.0,50,32483.130594
-50.0,50,32484.460322
-50.0,50,32485.930667
-50.0,50,32487.534923
-50.0,50,32488.960671
-50.0,50,32490.342444
-50.0,50,32491.828085
-50.0,50,32493.216007
-50.0,50,32494.675838
-50.0,50,32495.895031
-50.0,50,32497.260467
-50.0,50,32498.793074
-50.0,50,32500.154302
-50.0,50,32501.548874
-50.0,50,32502.980753
-50.0,50,32504.329324
-50.0,50,32505.650631
-50.0,50,32506.867988
-50.0,50,32508.36882
-50.0,50,32509.789147
-50.0,50,32511.166325
-50.0,50,32512.433933
-50.0,50,32513.717728
-50.0,50,32515.227413
-50.0,50,32516.560616
-50.0,50,32517.777514
-50.0,50,32519.037877
-50.0,50,32520.381219
-50.0,50,32521.746992
-50.0,50,32523.181164
-50.0,50,32524.402386
-50.0,50,32525.739748
-50.0,50,32526.966193
-50.0,50,32528.291352
-50.0,50,32529.603524
-50.0,50,32530.870996
-50.0,50,32532.290534
-50.0,50,32533.6998
-50.0,50,32534.934997
-50.0,50,32536.417843
-50.0,50,32537.656051
-50.0,50,32539.066703
-50.0,50,32540.255016
-50.0,50,32541.563153
-50.0,50,32543.002587
-50.0,50,32544.429873
-50.0,50,32545.663809
-50.0,50,32547.101393
-50.0,50,32548.436615
-50.0,50,32550.006993
-50.0,50,32551.37506
-15.0,16,32551.763324
-50.0,50,32553.452582
-50.0,50,32555.091179
-50.0,50,32556.548553
-50.0,50,32558.055073
-50.0,50,32559.349308
-50.0,50,32560.767394
-50.0,50,32562.27102
-50.0,50,32578.846572
-50.0,50,32580.418586
-50.0,50,32581.835511
-50.0,50,32583.188285
-50.0,50,32584.68517
-50.0,50,32586.050808
-50.0,50,32587.402766
-50.0,50,32589.00314
-50.0,50,32590.315001
-50.0,50,32591.681422
-11.0,12,32591.975881
-50.0,50,32593.352
-50.0,50,32594.728579
-50.0,50,32596.03033
-50.0,50,32597.558877
-50.0,50,32598.813568
-50.0,50,32600.127337
-50.0,50,32601.430247
-50.0,50,32602.852562
-50.0,50,32604.074653
-50.0,50,32605.352114
-50.0,50,32606.759566
-50.0,50,32608.049449
-50.0,50,32609.408444
-50.0,50,32610.80517
-50.0,50,32612.151518
-50.0,50,32613.544933
-50.0,50,32614.893173
-50.0,50,32616.195503
-50.0,50,32617.699778
-50.0,50,32618.996267
-50.0,50,32620.46492
-50.0,50,32621.763241
-50.0,50,32623.083117
-50.0,50,32624.421914
-50.0,50,32625.654354
-50.0,50,32627.066909
-50.0,50,32628.397161
-50.0,50,32629.73661
-50.0,50,32631.134789
-50.0,50,32632.292634
-50.0,50,32633.576285
-50.0,50,32634.878825
-50.0,50,32636.278935
-50.0,50,32637.642595
-50.0,50,32639.148146
-50.0,50,32640.376419
-50.0,50,32641.766342
-50.0,50,32642.920545
-50.0,50,32644.354195
-50.0,50,32645.826136
-50.0,50,32647.029419
-50.0,50,32648.215512
-50.0,50,32649.453724
-50.0,50,32650.76144
-50.0,50,32652.048806
-50.0,50,32653.480418
-50.0,50,32654.823307
0.0,1,32654.858885
-50.0,50,32656.479012
-50.0,50,32657.783005
-50.0,50,32659.028
-50.0,50,32660.426656
-50.0,50,32661.836549
-50.0,50,32663.025944
-50.0,50,32664.227629
-5.0,6,32664.378425
-50.0,50,32665.769181
-50.0,50,32667.152404
-50.0,50,32668.483989
-50.0,50,32669.96331
-50.0,50,32671.3913
-50.0,50,32672.680086
-50.0,50,32674.003315
-30.0,31,32674.802394
-50.0,50,32676.236231
-50.0,50,32677.787853
-50.0,50,32679.117644
-50.0,50,32680.497552
-50.0,50,32681.901655
-50.0,50,32683.222369
-50.0,50,32684.593519
-50.0,50,32685.950054
-50.0,50,32687.452657
-50.0,50,32688.640439
-50.0,50,32705.241473
-50.0,50,32706.663653
-41.0,42,32707.688829
-50.0,50,32708.871074
-50.0,50,32710.249458
-50.0,50,32711.699771
-50.0,50,32713.094289
-50.0,50,32714.382527
-50.0,50,32715.717618
-50.0,50,32717.090783
-50.0,50,32718.390995
-50.0,50,32719.805884
-50.0,50,32721.332727
-50.0,50,32722.479859
-50.0,50,32723.767376
-50.0,50,32725.202392
-50.0,50,32726.355561
-50.0,50,32727.724648
-50.0,50,32729.011756
-50.0,50,32730.210387
-50.0,50,32731.50982
-50.0,50,32732.798591
-50.0,50,32734.214013
-50.0,50,32735.505118
-50.0,50,32736.861131
-50.0,50,32738.180562
-50.0,50,32739.538211
-50.0,50,32740.869227
-50.0,50,32742.251925
-50.0,50,32743.723031
-50.0,50,32745.251844
-50.0,50,32746.55815
-50.0,50,32748.025659
-50.0,50,32749.361646
-50.0,50,32750.690103
-50.0,50,32752.011009
-50.0,50,32753.306685
-50.0,50,32754.654117
-50.0,50,32756.085611
-50.0,50,32757.2985
-50.0,50,32758.533584
-50.0,50,32759.887868
-50.0,50,32761.368155
-50.0,50,32762.819577
-50.0,50,32764.049017
-50.0,50,32765.406288
-50.0,50,32767.056624
-50.0,50,32768.544535
-50.0,50,32769.952352
-50.0,50,32771.330466
-50.0,50,32772.877176
-39.0,40,32774.07929
-50.0,50,32775.588987
-50.0,50,32777.031161
-50.0,50,32778.400106
-50.0,50,32779.843426
-50.0,50,32781.252995
-50.0,50,32782.515154
-50.0,50,32783.752427
-50.0,50,32785.074324
-50.0,50,32786.530297
-50.0,50,32788.03259
-50.0,50,32789.282518
-50.0,50,32790.595716
-50.0,50,32792.006305
-50.0,50,32793.49597
-50.0,50,32794.899837
-50.0,50,32796.428772
-50.0,50,32797.805904
-50.0,50,32799.099381
-50.0,50,32800.462467
-50.0,50,32801.848414
-50.0,50,32803.223681
-50.0,50,32804.640602
-50.0,50,32805.964941
-50.0,50,32807.378796
-50.0,50,32808.63816
-50.0,50,32810.036947
-50.0,50,32811.490467
-50.0,50,32812.816854
-50.0,50,32814.162228
-50.0,50,32815.401301
-50.0,50,32816.974233
-50.0,50,32833.806003
-50.0,50,32835.072947
-50.0,50,32836.40041
-50.0,50,32837.804156
-50.0,50,32839.172156
-50.0,50,32840.671933
-50.0,50,32842.267695
-50.0,50,32843.493657
-50.0,50,32845.024196
0.0,1,32845.064393
-50.0,50,32846.435128
-50.0,50,32847.727623
-50.0,50,32848.950306
-50.0,50,32850.613556
-50.0,50,32851.96744
-50.0,50,32853.590245
-50.0,50,32854.894377
-50.0,50,32856.487447
-50.0,50,32858.002827
-50.0,50,32859.407168
-50.0,50,32860.779872
-50.0,50,32862.207691
-50.0,50,32863.622789
-50.0,50,32864.993078
-50.0,50,32866.508842
-50.0,50,32867.878302
-50.0,50,32869.216682
-50.0,50,32870.564209
-50.0,50,32871.94086
-50.0,50,32873.300142
-50.0,50,32874.480155
-50.0,50,32875.804864
-50.0,50,32877.125882
-50.0,50,32878.415355
-50.0,50,32879.689572
-50.0,50,32881.002467
-50.0,50,32882.253684
-50.0,50,32883.69651
-50.0,50,32885.097271
-50.0,50,32886.456956
-50.0,50,32887.767241
-50.0,50,32889.006489
-50.0,50,32890.287956
-50.0,50,32891.709652
-50.0,50,32892.96759
0.0,1,32892.995687
-50.0,50,32894.509203
-50.0,50,32895.845282
-50.0,50,32897.048733
-50.0,50,32898.450686
-50.0,50,32899.738339
-50.0,50,32900.907743
-50.0,50,32902.257451
-50.0,50,32903.635423
-50.0,50,32905.020571
-50.0,50,32906.314514
-50.0,50,32907.762005
-50.0,50,32909.256803
-50.0,50,32910.550123
-50.0,50,32911.927497
-50.0,50,32913.371367
-50.0,50,32914.743811
-50.0,50,32915.99224
-50.0,50,32917.325935
-50.0,50,32918.643737
-50.0,50,32919.921066
-50.0,50,32921.375358
-50.0,50,32922.727901
-50.0,50,32924.067657
-50.0,50,32925.635854
-8.0,9,32925.930935
-50.0,50,32927.300257
-50.0,50,32928.800305
-50.0,50,32930.044529
-50.0,50,32931.460728
-50.0,50,32932.944157
-50.0,50,32934.254737
-50.0,50,32935.420199
-50.0,50,32936.730987
-50.0,50,32937.929064
-50.0,50,32939.161247
-50.0,50,32940.760226
-50.0,50,32942.022916
-50.0,50,32943.40309
-50.0,50,32962.192679
-50.0,50,32963.496757
-50.0,50,32964.798455
-50.0,50,32965.993767
-50.0,50,32967.411112
-50.0,50,32968.87562
-50.0,50,32970.109758
-50.0,50,32971.524114
-50.0,50,32972.993287
-50.0,50,32974.214473
-50.0,50,32975.462494
-50.0,50,32976.823941
-50.0,50,32978.110444
-50.0,50,32979.311828
-50.0,50,32980.830709
-50.0,50,32982.283922
-50.0,50,32983.910565
-50.0,50,32985.132916
-50.0,50,32986.397772
-50.0,50,32987.700114
-50.0,50,32988.973819
-50.0,50,32990.433259
-50.0,50,32991.724684
-50.0,50,32993.39983
-50.0,50,32994.812171
-50.0,50,32996.286755
-50.0,50,32997.69444
-50.0,50,32998.915877
-50.0,50,33000.289689
-50.0,50,33001.767391
-50.0,50,33003.118134
-50.0,50,33004.441106
-50.0,50,33005.688743
-50.0,50,33006.934973
-50.0,50,33008.293252
-50.0,50,33009.648062
-50.0,50,33010.971468
-50.0,50,33012.166941
-50.0,50,33013.640769
-50.0,50,33015.074683
-50.0,50,33016.302244
-50.0,50,33017.574872
-50.0,50,33018.827432
-50.0,50,33020.177729
-50.0,50,33021.396502
-33.0,34,33022.245507
-50.0,50,33023.493876
