#{"t_start": 1634652181.749803, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4250.895335
-50.0,50,4252.345229
-50.0,50,4253.884463
-50.0,50,4255.34703
-50.0,50,4256.754581
-50.0,50,4258.415815
-50.0,50,4259.817287
-50.0,50,4261.474882
-50.0,50,4262.985371
-50.0,50,4264.338732
-50.0,50,4265.690895
-50.0,50,4266.993025
-50.0,50,4268.621584
-50.0,50,4270.132122
-50.0,50,4271.811344
-50.0,50,4273.478345
-50.0,50,4274.973151
-50.0,50,4276.63995
-50.0,50,4277.998623
-50.0,50,4279.41446
-50.0,50,4281.145942
-50.0,50,4282.801575
-50.0,50,4284.225035
-50.0,50,4285.733953
-50.0,50,4302.734477
-50.0,50,4304.205617
-50.0,50,4305.75817
-50.0,50,4307.06407
-50.0,50,4308.542602
-50.0,50,4309.910322
-50.0,50,4311.186769
-50.0,50,4312.490391
-50.0,50,4314.017872
-50.0,50,4315.575344
-50.0,50,4317.274419
-50.0,50,4318.947696
-50.0,50,4320.365
0.0,1,4320.397341
-50.0,50,4322.020749
-50.0,50,4323.580392
-11.0,12,4324.000956
-50.0,50,4325.557242
-50.0,50,4326.957173
-50.0,50,4328.355258
0.0,1,4328.393165
-50.0,50,4329.996038
-50.0,50,4331.509014
-50.0,50,4333.040073
-49.0,50,4334.505232
-50.0,50,4335.897888
-50.0,50,4337.470401
-50.0,50,4339.102563
-50.0,50,4340.710482
-50.0,50,4342.346637
0.0,1,4342.386699
-50.0,50,4343.928372
-50.0,50,4345.399102
-50.0,50,4347.05535
-50.0,50,4348.691823
-50.0,50,4349.886414
-50.0,50,4351.411942
-50.0,50,4352.927713
-50.0,50,4354.354682
-50.0,50,4355.803782
-50.0,50,4357.269844
-50.0,50,4358.562819
-50.0,50,4360.028451
-50.0,50,4361.542251
-50.0,50,4362.986395
-50.0,50,4364.553918
-50.0,50,4365.92789
-50.0,50,4367.386016
-50.0,50,4368.706057
-50.0,50,4370.187142
0.0,1,4370.223644
-50.0,50,4371.763134
-50.0,50,4373.208743
-50.0,50,4374.846125
-50.0,50,4376.361124
-50.0,50,4377.931563
-50.0,50,4379.43964
-50.0,50,4381.046279
-50.0,50,4382.503288
-50.0,50,4383.934587
-50.0,50,4385.258179
-50.0,50,4386.733273
-50.0,50,4388.266533
-50.0,50,4389.762029
-14.0,15,4390.169164
-50.0,50,4391.683208
-50.0,50,4393.199904
-50.0,50,4394.706419
-50.0,50,4395.968064
-50.0,50,4397.331699
-50.0,50,4398.813013
-50.0,50,4400.377322
-50.0,50,4401.723397
-50.0,50,4403.10561
-50.0,50,4404.496257
-50.0,50,4406.054705
-50.0,50,4407.624293
-50.0,50,4409.251266
-50.0,50,4410.957472
-50.0,50,4412.222444
-50.0,50,4413.672711
-50.0,50,4415.156269
-50.0,50,4416.488633
-50.0,50,4417.775634
-50.0,50,4419.036531
0.0,1,4419.081424
-50.0,50,4420.487056
-50.0,50,4421.887512
-50.0,50,4438.223192
-50.0,50,4439.667725
-50.0,50,4441.20112
-50.0,50,4442.732574
-50.0,50,4444.304891
-50.0,50,4445.667253
-50.0,50,4446.970889
-50.0,50,4448.40769
-50.0,50,4449.997428
-50.0,50,4451.72838
-50.0,50,4453.215308
-50.0,50,4454.692302
-50.0,50,4456.196144
-50.0,50,4457.670098
-50.0,50,4459.203571
-50.0,50,4460.680869
-50.0,50,4462.306767
-50.0,50,4463.893155
-50.0,50,4465.571374
-50.0,50,4467.045796
-50.0,50,4468.673301
-50.0,50,4470.517859
-50.0,50,4472.069657
-50.0,50,4473.592499
-50.0,50,4474.843902
-50.0,50,4476.390609
-50.0,50,4478.119991
-50.0,50,4479.658609
-50.0,50,4481.148965
-50.0,50,4482.808058
-50.0,50,4484.33858
0.0,1,4484.363906
-50.0,50,4485.896441
-50.0,50,4487.315996
-50.0,50,4488.655497
-50.0,50,4490.175916
-21.0,22,4490.76997
-50.0,50,4492.251887
-50.0,50,4493.821219
-50.0,50,4495.416232
-50.0,50,4496.755711
-50.0,50,4498.119945
-50.0,50,4499.516193
-50.0,50,4500.956724
-50.0,50,4502.418992
-50.0,50,4503.926198
-50.0,50,4505.400023
-50.0,50,4506.960958
-50.0,50,4508.412399
-50.0,50,4509.853099
-50.0,50,4511.375358
-50.0,50,4512.844527
-50.0,50,4514.259074
-50.0,50,4515.879194
-50.0,50,4517.637175
-50.0,50,4519.268572
-50.0,50,4520.745919
-50.0,50,4522.269811
-50.0,50,4523.929277
-50.0,50,4525.386914
-50.0,50,4526.795316
-50.0,50,4528.1867
-50.0,50,4529.872368
-50.0,50,4531.259349
-50.0,50,4532.595786
-50.0,50,4534.132127
-50.0,50,4535.744223
-50.0,50,4537.473232
-50.0,50,4538.92744
-50.0,50,4540.629983
-50.0,50,4542.242885
-50.0,50,4543.842401
-50.0,50,4545.541139
-50.0,50,4547.120479
-50.0,50,4548.615992
-50.0,50,4550.270709
-50.0,50,4551.827039
-50.0,50,4553.404268
-50.0,50,4554.821728
-50.0,50,4556.513042
-50.0,50,4558.039133
-50.0,50,4559.695941
-50.0,50,4561.373961
-50.0,50,4563.050987
-50.0,50,4579.686548
-50.0,50,4581.444288
-50.0,50,4583.079861
0.0,1,4583.13206
-50.0,50,4584.711468
-50.0,50,4586.233593
-50.0,50,4587.997782
-50.0,50,4589.637858
-50.0,50,4591.135635
-50.0,50,4592.486479
-50.0,50,4594.10802
-50.0,50,4595.514763
-50.0,50,4597.044533
-50.0,50,4598.715373
-50.0,50,4600.195678
-50.0,50,4601.567505
-50.0,50,4603.043506
-50.0,50,4604.603035
-50.0,50,4605.999945
-50.0,50,4607.351598
0.0,1,4607.377102
-50.0,50,4608.899015
-50.0,50,4610.443256
-50.0,50,4611.924552
-50.0,50,4613.460783
-50.0,50,4614.86461
-50.0,50,4616.494683
-50.0,50,4618.077452
0.0,1,4618.136319
-50.0,50,4619.562043
-50.0,50,4620.982635
-50.0,50,4622.449114
-50.0,50,4623.964115
-50.0,50,4625.44622
-50.0,50,4627.020678
-50.0,50,4628.529177
-50.0,50,4629.998591
-50.0,50,4631.51899
-50.0,50,4632.87973
-50.0,50,4634.271297
-50.0,50,4635.738572
-50.0,50,4637.185319
0.0,1,4637.230439
-50.0,50,4638.806288
-50.0,50,4640.281748
-50.0,50,4641.857558
-50.0,50,4643.407324
-50.0,50,4644.709421
-50.0,50,4646.160569
-50.0,50,4647.58712
0.0,1,4647.617168
-50.0,50,4649.012842
-50.0,50,4650.619316
-50.0,50,4652.212452
-50.0,50,4653.710862
-50.0,50,4655.241308
-50.0,50,4656.484287
-50.0,50,4658.101977
-50.0,50,4659.894106
-50.0,50,4661.316658
-50.0,50,4662.697287
-50.0,50,4664.201231
-50.0,50,4665.710366
-50.0,50,4667.069847
0.0,1,4667.108888
-50.0,50,4668.439179
-50.0,50,4669.914215
-50.0,50,4671.258843
-50.0,50,4672.914
-50.0,50,4674.315709
-50.0,50,4675.948703
-50.0,50,4677.280592
-50.0,50,4678.739289
-50.0,50,4680.23794
-50.0,50,4681.631743
-50.0,50,4682.91697
-50.0,50,4684.52343
-50.0,50,4685.843808
-50.0,50,4687.297022
-50.0,50,4688.851085
-50.0,50,4690.37211
-50.0,50,4691.721117
-50.0,50,4693.063905
-50.0,50,4694.337754
-50.0,50,4695.720971
-50.0,50,4696.9911
-50.0,50,4698.404808
-50.0,50,4714.706419
-50.0,50,4716.26129
0.0,1,4716.297106
-50.0,50,4717.70415
-50.0,50,4719.104581
-50.0,50,4720.815732
-50.0,50,4722.203916
-50.0,50,4723.885432
-50.0,50,4725.571852
-50.0,50,4727.268697
-50.0,50,4728.774605
-50.0,50,4730.268142
-50.0,50,4731.787384
-50.0,50,4733.298428
-32.0,33,4734.149362
-50.0,50,4735.704272
-50.0,50,4737.236081
-50.0,50,4738.765089
-50.0,50,4740.232008
-50.0,50,4741.850657
-50.0,50,4743.188751
-50.0,50,4744.746211
-50.0,50,4746.375518
-50.0,50,4747.775341
-50.0,50,4749.385628
-50.0,50,4750.893148
-50.0,50,4752.293655
-50.0,50,4753.732822
-50.0,50,4755.149771
-50.0,50,4756.682665
-50.0,50,4758.089838
-50.0,50,4759.525003
-50.0,50,4760.968254
-50.0,50,4762.398139
-50.0,50,4763.815407
-50.0,50,4765.297512
-50.0,50,4766.693354
-50.0,50,4768.177604
-50.0,50,4769.677689
-50.0,50,4771.055775
-50.0,50,4772.556972
-50.0,50,4773.976449
-50.0,50,4775.441747
-27.0,28,4776.431603
-50.0,50,4777.830663
-50.0,50,4779.119109
-50.0,50,4780.659103
-50.0,50,4782.052272
-50.0,50,4783.527471
-50.0,50,4785.318933
-50.0,50,4786.705255
-50.0,50,4788.126935
-50.0,50,4789.554031
-50.0,50,4791.057684
0.0,1,4791.093524
-50.0,50,4792.701961
-50.0,50,4794.222511
-50.0,50,4795.668716
-50.0,50,4797.12477
-50.0,50,4798.593491
-50.0,50,4800.033793
-50.0,50,4801.548777
-50.0,50,4803.052254
-50.0,50,4804.684288
-15.0,16,4805.15131
-50.0,50,4806.608149
-50.0,50,4808.104679
-50.0,50,4809.799044
-50.0,50,4811.17762
-50.0,50,4812.798741
-50.0,50,4814.265564
-23.0,24,4814.871324
-50.0,50,4816.295109
-50.0,50,4817.849288
-50.0,50,4819.537458
-50.0,50,4820.939608
-50.0,50,4822.633323
-50.0,50,4824.10834
-50.0,50,4825.501912
-50.0,50,4827.038924
-50.0,50,4828.393979
-50.0,50,4829.715091
-50.0,50,4831.294512
-50.0,50,4833.017987
-50.0,50,4834.563658
-50.0,50,4835.995536
-50.0,50,4852.251969
-50.0,50,4853.880472
-50.0,50,4855.359892
-50.0,50,4856.764405
-50.0,50,4858.410581
-50.0,50,4859.960572
-50.0,50,4861.53263
-50.0,50,4862.915648
-50.0,50,4864.40079
-50.0,50,4865.939675
-50.0,50,4867.530024
-50.0,50,4868.810101
0.0,1,4868.852715
-50.0,50,4870.283184
-50.0,50,4871.704433
-50.0,50,4873.242311
-50.0,50,4874.768426
-50.0,50,4876.148691
-50.0,50,4877.753855
-50.0,50,4879.310475
-50.0,50,4880.856849
-50.0,50,4882.182867
-50.0,50,4883.77255
-50.0,50,4885.166362
-50.0,50,4886.704254
-50.0,50,4888.171966
-50.0,50,4889.612966
-50.0,50,4891.0178
-50.0,50,4892.452402
-50.0,50,4893.852564
-50.0,50,4895.326342
-50.0,50,4896.880903
0.0,1,4896.909832
-50.0,50,4898.377728
-50.0,50,4899.987002
-50.0,50,4901.421215
-50.0,50,4902.734612
-50.0,50,4904.26322
-50.0,50,4905.86049
-50.0,50,4907.226983
-50.0,50,4908.661952
-50.0,50,4910.199536
-50.0,50,4911.751076
-50.0,50,4913.335904
-50.0,50,4914.871907
-50.0,50,4916.46414
-50.0,50,4917.910911
-50.0,50,4919.598454
-50.0,50,4921.039024
-50.0,50,4922.478037
-50.0,50,4924.127927
0.0,1,4924.15601
-50.0,50,4925.746281
-50.0,50,4927.33683
-50.0,50,4928.763766
-50.0,50,4930.20234
-50.0,50,4931.900451
-50.0,50,4933.348653
-50.0,50,4934.946086
-50.0,50,4936.456853
-50.0,50,4937.998927
-50.0,50,4939.646586
-50.0,50,4941.275884
-40.0,41,4942.599658
-50.0,50,4944.029647
-50.0,50,4945.46776
-50.0,50,4946.79647
-50.0,50,4948.317231
-50.0,50,4949.643741
-50.0,50,4951.125616
-18.0,19,4951.753522
-50.0,50,4953.297733
-50.0,50,4954.873208
-50.0,50,4956.296925
-50.0,50,4957.780624
-50.0,50,4959.302948
-50.0,50,4960.917811
-50.0,50,4962.39061
-50.0,50,4963.836487
-50.0,50,4965.350011
-50.0,50,4966.761105
-50.0,50,4968.400628
-50.0,50,4970.132298
-50.0,50,4971.644339
-50.0,50,4973.195887
-50.0,50,4974.785441
-50.0,50,4991.350163
-50.0,50,4992.732356
-50.0,50,4994.049494
-50.0,50,4995.479797
-50.0,50,4996.96458
-50.0,50,4998.526035
-50.0,50,5000.184129
-50.0,50,5001.536995
-50.0,50,5003.047459
-50.0,50,5004.460543
-50.0,50,5005.694055
-50.0,50,5006.987203
-50.0,50,5008.479361
-50.0,50,5009.864036
-50.0,50,5011.43111
-50.0,50,5012.9302
-50.0,50,5014.352328
-50.0,50,5016.020185
-50.0,50,5017.598338
-50.0,50,5019.372939
-50.0,50,5021.027693
-50.0,50,5022.588663
-50.0,50,5024.082957
-50.0,50,5025.568283
-50.0,50,5026.929633
-50.0,50,5028.439512
-50.0,50,5029.999522
-50.0,50,5031.455276
-50.0,50,5032.912831
-50.0,50,5034.307338
-50.0,50,5035.847364
-50.0,50,5037.508074
-50.0,50,5038.846019
-50.0,50,5040.31142
-50.0,50,5041.889675
-50.0,50,5043.379687
-50.0,50,5044.835736
-50.0,50,5046.368079
-50.0,50,5047.848617
-50.0,50,5049.35614
-50.0,50,5050.763668
-50.0,50,5052.242482
-50.0,50,5053.554734
-50.0,50,5055.037766
-50.0,50,5056.556566
-50.0,50,5058.114941
-50.0,50,5059.595172
-50.0,50,5061.045188
-50.0,50,5062.380396
-50.0,50,5064.029384
-50.0,50,5065.569587
-50.0,50,5067.165975
-50.0,50,5068.452589
-29.0,30,5069.449652
0.0,1,5069.501397
-50.0,50,5071.191057
-50.0,50,5072.877356
-50.0,50,5074.339879
-50.0,50,5075.979199
-50.0,50,5077.648363
-50.0,50,5079.297501
-50.0,50,5080.741942
-50.0,50,5082.059396
-50.0,50,5083.65628
-50.0,50,5085.15606
-50.0,50,5086.691819
-50.0,50,5088.221925
-50.0,50,5089.760266
-50.0,50,5091.261088
-6.0,7,5091.477533
-50.0,50,5092.922886
-50.0,50,5094.253144
-50.0,50,5095.600849
-50.0,50,5097.184163
-50.0,50,5098.67503
-50.0,50,5100.340686
-50.0,50,5101.939815
-50.0,50,5103.567218
-24.0,25,5104.40084
-50.0,50,5106.049526
-50.0,50,5107.318782
-50.0,50,5108.923112
-50.0,50,5110.408427
-50.0,50,5111.994846
-50.0,50,5113.496376
0.0,1,5113.520578
-50.0,50,5129.729938
-50.0,50,5131.380279
-50.0,50,5133.163688
-50.0,50,5134.54024
-50.0,50,5135.928383
-50.0,50,5137.289874
-50.0,50,5138.623632
-50.0,50,5140.27633
-50.0,50,5141.873802
-50.0,50,5143.385749
-50.0,50,5144.914082
-50.0,50,5146.399773
-50.0,50,5147.821136
-50.0,50,5149.289051
-50.0,50,5150.588091
-50.0,50,5152.072481
-50.0,50,5153.434304
-50.0,50,5154.867619
-50.0,50,5156.233157
-50.0,50,5157.75264
0.0,1,5157.791371
-50.0,50,5159.18638
-50.0,50,5160.668992
-50.0,50,5162.017253
-50.0,50,5163.423133
-50.0,50,5164.842466
-50.0,50,5166.405726
-50.0,50,5167.754563
-50.0,50,5169.089369
-50.0,50,5170.612195
-50.0,50,5172.015567
-50.0,50,5173.454772
-50.0,50,5174.943224
-50.0,50,5176.278949
-50.0,50,5177.764541
-50.0,50,5179.242371
-50.0,50,5180.961271
-50.0,50,5182.700195
-50.0,50,5184.222453
-50.0,50,5185.76624
-50.0,50,5187.390785
-50.0,50,5188.960819
-50.0,50,5190.465789
-50.0,50,5191.915797
-50.0,50,5193.369662
-50.0,50,5194.890453
-50.0,50,5196.558638
-50.0,50,5198.138908
-50.0,50,5199.571397
-50.0,50,5201.029325
-50.0,50,5202.442512
-50.0,50,5203.868808
-50.0,50,5205.435688
-50.0,50,5206.87733
-50.0,50,5208.580792
-50.0,50,5210.014207
-50.0,50,5211.43976
-50.0,50,5213.119502
-50.0,50,5214.596518
-50.0,50,5216.334205
-50.0,50,5217.841236
-50.0,50,5219.272989
-50.0,50,5220.645862
-50.0,50,5222.070457
-50.0,50,5223.612661
-50.0,50,5225.114355
-50.0,50,5226.834098
-50.0,50,5228.210829
-50.0,50,5229.820545
-50.0,50,5231.269686
-50.0,50,5232.866429
-50.0,50,5234.511589
-50.0,50,5236.060069
-50.0,50,5237.537593
-50.0,50,5239.075226
-50.0,50,5240.535488
-50.0,50,5242.079015
-50.0,50,5243.465152
-50.0,50,5245.001157
-50.0,50,5246.638378
-50.0,50,5248.234827
-50.0,50,5249.724778
-50.0,50,5266.342937
-50.0,50,5267.864713
-50.0,50,5269.510957
-50.0,50,5270.945783
-50.0,50,5272.457113
-50.0,50,5273.735168
-50.0,50,5275.213081
-50.0,50,5276.73703
-50.0,50,5278.354429
-50.0,50,5279.790526
-50.0,50,5281.17575
-50.0,50,5282.920489
-50.0,50,5284.512398
-50.0,50,5286.039166
-50.0,50,5287.656804
-50.0,50,5289.077302
-50.0,50,5290.497599
-50.0,50,5291.961061
-50.0,50,5293.306607
-50.0,50,5294.658509
-13.0,14,5295.063766
-50.0,50,5296.453501
-50.0,50,5298.04443
-50.0,50,5299.484661
-50.0,50,5301.003979
-50.0,50,5302.392795
-50.0,50,5303.790577
-50.0,50,5305.16795
-50.0,50,5306.496158
-50.0,50,5307.86689
-50.0,50,5309.341353
-50.0,50,5310.944561
-50.0,50,5312.446236
-50.0,50,5313.739355
-50.0,50,5315.410468
-50.0,50,5316.720585
-50.0,50,5318.256897
-50.0,50,5319.684489
-50.0,50,5321.162083
-50.0,50,5322.614744
-36.0,37,5323.704418
-50.0,50,5325.168102
-50.0,50,5326.613938
-50.0,50,5328.170777
-50.0,50,5329.70257
-50.0,50,5331.09301
-50.0,50,5332.569726
-50.0,50,5334.081996
-45.0,46,5335.638077
-50.0,50,5337.463955
-50.0,50,5338.860518
-50.0,50,5340.520036
-50.0,50,5341.957445
-50.0,50,5343.483698
-50.0,50,5345.053766
-50.0,50,5346.512136
-50.0,50,5348.204979
-50.0,50,5349.831654
-50.0,50,5351.484276
-50.0,50,5353.021735
-50.0,50,5354.578374
-50.0,50,5356.186693
-50.0,50,5357.704514
-50.0,50,5359.095282
-50.0,50,5360.677297
-50.0,50,5362.380426
-50.0,50,5363.785476
-50.0,50,5365.452573
-50.0,50,5366.916496
-50.0,50,5368.413108
-50.0,50,5369.943865
-50.0,50,5371.360771
-50.0,50,5372.98758
-50.0,50,5374.488279
-50.0,50,5376.078688
-50.0,50,5377.591285
-50.0,50,5378.950006
-50.0,50,5380.16913
-50.0,50,5381.641725
-50.0,50,5382.991501
-50.0,50,5384.506103
-50.0,50,5386.105717
-50.0,50,5387.455571
-50.0,50,5403.685169
-50.0,50,5405.203758
-50.0,50,5406.542184
-50.0,50,5407.973353
-50.0,50,5409.5246
-50.0,50,5410.936738
-50.0,50,5412.424502
-50.0,50,5414.15894
-50.0,50,5415.639669
-50.0,50,5417.201901
-50.0,50,5418.613624
-50.0,50,5420.027854
-50.0,50,5421.459759
-50.0,50,5422.804928
-50.0,50,5424.456844
0.0,1,5424.490985
-50.0,50,5426.055383
-50.0,50,5427.630961
-50.0,50,5428.957475
-50.0,50,5430.425521
-19.0,20,5430.961138
-50.0,50,5432.452523
-50.0,50,5433.806239
-50.0,50,5435.234865
-50.0,50,5436.699988
-50.0,50,5438.18431
-50.0,50,5439.583828
-50.0,50,5441.083724
-50.0,50,5442.402729
-50.0,50,5443.837956
-50.0,50,5445.235253
-50.0,50,5446.745009
-50.0,50,5448.195345
-50.0,50,5449.648949
-50.0,50,5451.148024
-50.0,50,5452.659189
-50.0,50,5454.232617
-50.0,50,5455.725518
-50.0,50,5457.25878
-50.0,50,5458.827652
0.0,1,5458.872835
-50.0,50,5460.426141
-50.0,50,5461.920135
-50.0,50,5463.292577
-50.0,50,5464.801498
-50.0,50,5466.326874
-50.0,50,5467.839847
-50.0,50,5469.41801
-50.0,50,5471.07229
-50.0,50,5472.571439
-50.0,50,5474.01588
-50.0,50,5475.353799
-50.0,50,5476.982532
-50.0,50,5478.400551
-50.0,50,5479.786307
-50.0,50,5481.328046
-50.0,50,5482.860877
-50.0,50,5484.339059
-50.0,50,5485.773052
-50.0,50,5487.106335
-50.0,50,5488.493797
-50.0,50,5489.862599
-50.0,50,5491.497115
-50.0,50,5492.922771
-50.0,50,5494.303933
-50.0,50,5495.731884
-50.0,50,5497.207245
-50.0,50,5498.858442
-50.0,50,5500.202803
-50.0,50,5501.610318
-50.0,50,5503.090194
-50.0,50,5504.483973
-50.0,50,5506.081032
-50.0,50,5507.481437
-50.0,50,5508.681521
-50.0,50,5510.053567
-50.0,50,5511.681113
-50.0,50,5513.329353
-50.0,50,5514.905747
-50.0,50,5516.531515
-50.0,50,5517.980276
-50.0,50,5519.393091
-50.0,50,5520.910719
-6.0,7,5521.110254
-50.0,50,5522.566292
-50.0,50,5523.893185
-50.0,50,5541.526009
-50.0,50,5542.777171
-50.0,50,5544.334046
-50.0,50,5545.981529
-50.0,50,5547.575154
-50.0,50,5549.062589
-50.0,50,5550.47706
-26.0,27,5551.28801
-50.0,50,5552.729048
-50.0,50,5554.365126
-50.0,50,5555.95647
-50.0,50,5557.417007
-50.0,50,5559.053002
-50.0,50,5560.541703
-34.0,35,5561.586743
-6.0,7,5561.762939
-50.0,50,5563.142016
-50.0,50,5564.556982
-50.0,50,5565.924634
-50.0,50,5567.359532
-50.0,50,5568.844374
-50.0,50,5570.224398
-50.0,50,5571.696191
-50.0,50,5573.252658
-50.0,50,5574.673993
-50.0,50,5575.971602
-50.0,50,5577.396045
-50.0,50,5578.886328
-50.0,50,5580.424201
-50.0,50,5581.917998
-50.0,50,5583.33474
-50.0,50,5584.68564
-50.0,50,5586.217018
-50.0,50,5587.777695
-50.0,50,5589.474314
-50.0,50,5591.125567
-50.0,50,5592.478584
0.0,1,5592.51394
-50.0,50,5593.940937
-50.0,50,5595.533387
-50.0,50,5597.027709
-50.0,50,5598.441318
-50.0,50,5599.941926
-50.0,50,5601.453645
-50.0,50,5602.936716
-50.0,50,5604.277975
-50.0,50,5605.653631
-50.0,50,5607.222641
-50.0,50,5608.682734
-50.0,50,5610.086097
-50.0,50,5611.653105
-50.0,50,5613.302204
-50.0,50,5614.937401
-50.0,50,5616.60406
-50.0,50,5618.234636
-50.0,50,5619.734343
-50.0,50,5621.203074
0.0,1,5621.250401
-50.0,50,5622.708862
-50.0,50,5624.153087
-50.0,50,5625.693422
-50.0,50,5627.133557
-50.0,50,5628.609265
-50.0,50,5630.20759
-50.0,50,5631.747866
-50.0,50,5633.251929
-50.0,50,5634.727443
-50.0,50,5636.317974
-50.0,50,5637.87742
-50.0,50,5639.388561
-50.0,50,5640.836987
-50.0,50,5642.424694
-50.0,50,5643.806832
-50.0,50,5645.324235
-50.0,50,5646.727936
-49.0,50,5648.09934
-50.0,50,5649.75129
-50.0,50,5651.277646
-50.0,50,5652.83242
-50.0,50,5654.360144
-50.0,50,5655.837778
-50.0,50,5657.172067
-50.0,50,5658.442894
-50.0,50,5659.834666
-50.0,50,5661.131147
-50.0,50,5679.256915
-50.0,50,5680.697797
-50.0,50,5682.093514
-50.0,50,5683.552995
-50.0,50,5685.197525
-50.0,50,5686.86399
-50.0,50,5688.317788
-50.0,50,5689.784667
-50.0,50,5691.325357
-50.0,50,5692.797264
-50.0,50,5694.213798
-50.0,50,5695.58106
-50.0,50,5696.960646
-50.0,50,5698.363855
-50.0,50,5699.840954
-50.0,50,5701.240948
-50.0,50,5702.703415
-50.0,50,5704.170649
-50.0,50,5705.562848
-50.0,50,5706.967568
-50.0,50,5708.230114
-50.0,50,5709.475905
-50.0,50,5710.825477
-50.0,50,5712.30642
-50.0,50,5713.718364
-50.0,50,5715.172105
-50.0,50,5716.624324
-50.0,50,5718.32092
-50.0,50,5719.944698
-50.0,50,5721.654996
-50.0,50,5723.334302
-50.0,50,5724.748297
-50.0,50,5726.046257
-50.0,50,5727.384218
-50.0,50,5728.944848
-45.0,46,5730.211023
-50.0,50,5731.520174
-50.0,50,5732.890138
-50.0,50,5734.124273
-50.0,50,5735.54488
-50.0,50,5737.120483
-50.0,50,5738.652493
-50.0,50,5740.25013
-50.0,50,5741.624738
-50.0,50,5743.229405
-50.0,50,5744.922247
-50.0,50,5746.489209
-50.0,50,5747.849055
-50.0,50,5749.211906
-50.0,50,5750.663894
-50.0,50,5752.25276
-30.0,31,5753.221281
-50.0,50,5754.809665
-50.0,50,5756.143084
-50.0,50,5757.585847
-50.0,50,5759.168357
-50.0,50,5760.671259
-50.0,50,5762.183772
-18.0,19,5762.746439
-50.0,50,5764.268589
-50.0,50,5765.719093
-50.0,50,5767.15168
-50.0,50,5768.644604
-50.0,50,5770.153735
-50.0,50,5771.834913
-50.0,50,5773.287532
-11.0,12,5773.718285
-50.0,50,5775.277492
-50.0,50,5777.001106
-50.0,50,5778.660876
-50.0,50,5780.062781
-50.0,50,5781.503677
-50.0,50,5783.050682
-50.0,50,5784.637396
-50.0,50,5786.097023
-50.0,50,5787.760711
-50.0,50,5789.415159
-50.0,50,5791.039908
-50.0,50,5792.595447
-50.0,50,5794.109213
-50.0,50,5795.594274
-50.0,50,5797.242956
-50.0,50,5798.789224
-4.0,5,5798.913772
-50.0,50,5800.636719
-50.0,50,5817.007118
-50.0,50,5818.345383
-50.0,50,5819.732586
-50.0,50,5821.021742
-50.0,50,5822.420973
-50.0,50,5823.924339
-50.0,50,5825.341253
-50.0,50,5826.740883
-50.0,50,5828.265855
-50.0,50,5829.596684
-50.0,50,5831.048301
-50.0,50,5832.459318
-50.0,50,5833.976121
-50.0,50,5835.307074
-50.0,50,5836.990511
-50.0,50,5838.42502
-50.0,50,5839.840697
-50.0,50,5841.293373
-25.0,26,5841.951578
-50.0,50,5843.283341
-50.0,50,5844.737644
-50.0,50,5846.039512
-50.0,50,5847.529443
-50.0,50,5848.970224
-50.0,50,5850.447441
-50.0,50,5851.881759
-50.0,50,5853.364457
-50.0,50,5854.781816
-50.0,50,5856.135897
-50.0,50,5857.451543
-50.0,50,5859.063907
-50.0,50,5860.418314
-50.0,50,5861.975883
-50.0,50,5863.431769
-50.0,50,5865.071036
-50.0,50,5866.66137
-50.0,50,5868.143706
-50.0,50,5869.407843
-50.0,50,5870.667655
-50.0,50,5872.146456
-50.0,50,5873.436405
-50.0,50,5874.946087
-50.0,50,5876.505151
-50.0,50,5878.002417
-50.0,50,5879.326093
-50.0,50,5881.031266
-50.0,50,5882.606299
-50.0,50,5884.173575
-50.0,50,5885.635618
-50.0,50,5887.25578
-50.0,50,5888.921392
-50.0,50,5890.468115
-50.0,50,5892.160529
-50.0,50,5893.733248
-50.0,50,5895.209911
-50.0,50,5896.776062
-50.0,50,5898.24689
-50.0,50,5899.565175
-50.0,50,5900.89641
-50.0,50,5902.501563
-50.0,50,5904.129874
-50.0,50,5905.631809
-50.0,50,5907.192247
-50.0,50,5908.678281
-50.0,50,5910.204116
-50.0,50,5911.630389
0.0,1,5911.656243
-50.0,50,5913.179384
-50.0,50,5914.659936
-50.0,50,5916.279047
-50.0,50,5917.728672
-50.0,50,5919.093262
-50.0,50,5920.428979
-15.0,16,5920.86878
-50.0,50,5922.369741
-50.0,50,5923.791607
-50.0,50,5925.088601
-50.0,50,5926.575877
-50.0,50,5928.011906
-50.0,50,5929.54521
-50.0,50,5931.12002
-50.0,50,5932.371946
-50.0,50,5933.980123
-50.0,50,5935.526433
-50.0,50,5952.172671
-50.0,50,5953.806878
-50.0,50,5955.258451
-50.0,50,5956.746292
-50.0,50,5958.070996
-50.0,50,5959.46437
-50.0,50,5960.968092
-50.0,50,5962.511204
-50.0,50,5963.99245
-50.0,50,5965.420702
-50.0,50,5966.733096
-50.0,50,5968.320698
-50.0,50,5969.890753
-50.0,50,5971.166404
-50.0,50,5972.763527
-50.0,50,5974.248405
-50.0,50,5975.723541
-50.0,50,5977.354571
-50.0,50,5978.955217
-50.0,50,5980.297732
-50.0,50,5981.697443
-50.0,50,5983.293641
-50.0,50,5984.693109
-50.0,50,5986.253561
-50.0,50,5987.687082
-50.0,50,5989.12796
-50.0,50,5990.63313
-50.0,50,5992.127521
-50.0,50,5993.721248
