#{"t_start": 1634652181.9883578, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9082.92509
-50.0,50,9084.359242
-50.0,50,9085.77605
-50.0,50,9087.546583
-50.0,50,9089.21917
0.0,1,9089.256818
-50.0,50,9090.764721
-50.0,50,9091.978506
-26.0,27,9092.758986
-50.0,50,9094.190921
-50.0,50,9095.652785
-50.0,50,9097.092297
-50.0,50,9098.528296
-50.0,50,9099.984101
-50.0,50,9101.278697
0.0,1,9101.307958
-50.0,50,9102.944592
0.0,1,9102.977
-50.0,50,9104.571233
-16.0,17,9105.110346
-50.0,50,9106.540898
-50.0,50,9108.051049
-50.0,50,9109.646606
-50.0,50,9110.912459
-50.0,50,9112.264706
-50.0,50,9113.581458
-50.0,50,9114.864709
-50.0,50,9131.686447
-50.0,50,9133.071804
-50.0,50,9134.537874
-50.0,50,9135.913137
-50.0,50,9137.247702
-50.0,50,9138.718419
-50.0,50,9140.190073
-50.0,50,9141.525054
-50.0,50,9143.038994
-50.0,50,9144.462661
-50.0,50,9145.822142
-50.0,50,9147.411372
-50.0,50,9148.996814
-50.0,50,9150.442516
-50.0,50,9151.848969
-50.0,50,9153.33149
-50.0,50,9154.876264
-50.0,50,9156.597946
-50.0,50,9158.193239
-50.0,50,9159.691144
-50.0,50,9161.164978
-50.0,50,9162.765315
-50.0,50,9164.094166
-50.0,50,9165.561485
-50.0,50,9166.920199
-50.0,50,9168.302605
-50.0,50,9169.781012
-50.0,50,9171.066622
-48.0,49,9172.770711
-50.0,50,9174.395197
-50.0,50,9175.856361
-50.0,50,9177.315718
-50.0,50,9178.755028
-50.0,50,9180.465771
-50.0,50,9182.13039
-50.0,50,9183.521176
-50.0,50,9184.96967
-50.0,50,9186.524785
-50.0,50,9187.997551
-50.0,50,9189.471015
-50.0,50,9191.002905
-50.0,50,9192.498757
-50.0,50,9193.994018
-50.0,50,9195.399591
-50.0,50,9197.077984
-50.0,50,9198.655979
-50.0,50,9200.018729
-50.0,50,9201.428501
-50.0,50,9202.926252
-50.0,50,9204.452166
-50.0,50,9205.91608
-50.0,50,9207.351597
-50.0,50,9208.655971
-50.0,50,9209.939832
-50.0,50,9211.546236
-50.0,50,9212.800664
-50.0,50,9214.237545
0.0,1,9214.27367
-50.0,50,9215.705045
-50.0,50,9217.107306
-50.0,50,9218.800341
-50.0,50,9220.401008
-50.0,50,9222.030344
-50.0,50,9223.562956
-50.0,50,9225.126062
-22.0,23,9225.838122
-50.0,50,9227.20066
-50.0,50,9228.724034
-50.0,50,9230.291891
-50.0,50,9231.766495
-50.0,50,9233.498488
-50.0,50,9235.235368
-50.0,50,9236.768384
-11.0,12,9237.098235
-50.0,50,9238.594707
-50.0,50,9240.003983
-50.0,50,9241.496145
-26.0,27,9242.244253
-50.0,50,9243.582816
-50.0,50,9245.002062
-50.0,50,9246.633572
-50.0,50,9248.234066
-50.0,50,9249.710613
-50.0,50,9251.194749
-50.0,50,9252.732738
0.0,1,9252.773702
-50.0,50,9268.991106
-50.0,50,9270.415161
-50.0,50,9271.907956
-50.0,50,9273.355364
-50.0,50,9274.858956
-50.0,50,9276.27586
-50.0,50,9277.651955
-50.0,50,9279.104464
-50.0,50,9280.691116
-50.0,50,9282.138775
-50.0,50,9283.634521
-50.0,50,9285.331877
-50.0,50,9286.77837
-50.0,50,9288.233461
-50.0,50,9289.813087
-50.0,50,9291.55794
-50.0,50,9293.206683
-50.0,50,9294.813112
-50.0,50,9296.356172
-50.0,50,9297.749922
-50.0,50,9299.343612
-50.0,50,9300.970307
-50.0,50,9302.447528
-50.0,50,9304.043489
-50.0,50,9305.327954
-50.0,50,9306.846802
-50.0,50,9308.362796
-50.0,50,9310.093869
-50.0,50,9311.521165
-50.0,50,9313.038936
-50.0,50,9314.537241
-50.0,50,9315.942752
-50.0,50,9317.364795
-17.0,18,9317.91195
-50.0,50,9319.429797
-50.0,50,9320.843194
-50.0,50,9322.1877
-50.0,50,9323.70233
-50.0,50,9325.172775
-50.0,50,9326.603678
-50.0,50,9328.260073
-50.0,50,9329.830142
-50.0,50,9331.518146
-50.0,50,9333.018277
-50.0,50,9334.548628
-50.0,50,9336.165335
-50.0,50,9337.783741
-50.0,50,9339.360071
-50.0,50,9340.821983
-33.0,34,9341.800849
-50.0,50,9343.270455
-50.0,50,9344.670785
-50.0,50,9346.093832
-17.0,18,9346.601359
-50.0,50,9348.191503
-50.0,50,9349.561979
-50.0,50,9351.071016
-50.0,50,9352.736092
-50.0,50,9354.209228
-50.0,50,9355.784348
-50.0,50,9357.404555
-50.0,50,9358.932979
-50.0,50,9360.419954
-50.0,50,9361.850105
-50.0,50,9363.280829
-30.0,31,9364.2503
-50.0,50,9365.747532
-50.0,50,9367.332532
-50.0,50,9368.777446
-50.0,50,9370.42179
-50.0,50,9371.933435
-50.0,50,9373.573939
-50.0,50,9375.149835
-50.0,50,9376.854604
-50.0,50,9378.467692
-50.0,50,9379.978447
-50.0,50,9381.464598
-50.0,50,9382.965733
-50.0,50,9384.429171
-50.0,50,9386.143184
-50.0,50,9387.604962
-50.0,50,9388.985669
-50.0,50,9390.441507
-50.0,50,9391.959094
-50.0,50,9408.114605
-50.0,50,9409.662816
-50.0,50,9411.163819
-50.0,50,9412.612805
-50.0,50,9414.009569
-50.0,50,9415.347305
-50.0,50,9416.958589
-50.0,50,9418.592311
-50.0,50,9420.249918
-50.0,50,9421.791651
-50.0,50,9423.50781
-50.0,50,9425.220544
-50.0,50,9426.843306
-50.0,50,9428.385579
-50.0,50,9429.810512
-50.0,50,9431.435198
-35.0,36,9432.432854
-50.0,50,9433.901704
-50.0,50,9435.371567
-50.0,50,9436.913634
-50.0,50,9438.37283
-50.0,50,9439.993129
-50.0,50,9441.519538
-15.0,16,9441.989644
-50.0,50,9443.618647
-50.0,50,9445.003819
-50.0,50,9446.794204
-50.0,50,9448.432037
-50.0,50,9450.027588
0.0,1,9450.060713
-50.0,50,9451.549723
-50.0,50,9453.229167
-50.0,50,9454.718091
-50.0,50,9456.14502
-50.0,50,9457.739242
-50.0,50,9459.178691
-50.0,50,9460.475232
-50.0,50,9461.781996
-50.0,50,9463.348572
-50.0,50,9464.910108
-50.0,50,9466.264167
-50.0,50,9467.803594
-50.0,50,9469.558688
-50.0,50,9471.209676
-50.0,50,9472.714112
-50.0,50,9474.310986
-50.0,50,9475.716782
-50.0,50,9477.23593
-50.0,50,9478.637917
-50.0,50,9480.200166
-50.0,50,9481.748153
-50.0,50,9483.222252
-50.0,50,9484.820168
-50.0,50,9486.251529
-50.0,50,9487.754518
-50.0,50,9489.20689
-50.0,50,9490.785795
-50.0,50,9492.343406
-50.0,50,9493.687502
-50.0,50,9495.265378
-50.0,50,9496.64747
-50.0,50,9498.234535
-50.0,50,9499.674627
-25.0,26,9500.450506
-50.0,50,9501.80974
-50.0,50,9503.304793
-50.0,50,9504.77494
-50.0,50,9506.25526
-50.0,50,9507.788143
-50.0,50,9509.235133
-50.0,50,9510.847237
-50.0,50,9512.445945
-50.0,50,9513.987219
-50.0,50,9515.617597
-50.0,50,9517.148044
-50.0,50,9518.644898
-50.0,50,9520.394885
-50.0,50,9521.783545
-50.0,50,9523.27689
-50.0,50,9524.723451
-50.0,50,9526.013058
-5.0,6,9526.151705
-50.0,50,9527.590718
-50.0,50,9529.249
-50.0,50,9530.854146
-50.0,50,9547.28174
-50.0,50,9548.80815
-50.0,50,9550.355853
-50.0,50,9551.938426
-50.0,50,9553.340087
-50.0,50,9554.635823
-50.0,50,9556.066732
-50.0,50,9557.485801
-50.0,50,9559.01302
-50.0,50,9560.797287
-50.0,50,9562.17784
-50.0,50,9563.952724
-50.0,50,9565.508519
-50.0,50,9566.933073
-50.0,50,9568.220513
-50.0,50,9569.700248
-50.0,50,9571.113838
-50.0,50,9572.702577
-50.0,50,9574.337447
-50.0,50,9575.899899
-50.0,50,9577.285098
-50.0,50,9578.552385
-50.0,50,9579.975493
-50.0,50,9581.552882
-50.0,50,9583.138389
-50.0,50,9584.798586
-50.0,50,9586.39326
-50.0,50,9587.868852
-50.0,50,9589.553297
-50.0,50,9591.049292
-50.0,50,9592.734398
-50.0,50,9594.477499
-50.0,50,9596.021687
-50.0,50,9597.696441
-50.0,50,9599.245631
-50.0,50,9600.810567
-50.0,50,9602.353711
-50.0,50,9603.997959
-50.0,50,9605.429242
-50.0,50,9606.825271
-50.0,50,9608.399921
-50.0,50,9609.938574
-50.0,50,9611.394047
-50.0,50,9613.123093
-50.0,50,9614.516515
-50.0,50,9615.924349
-50.0,50,9617.457736
0.0,1,9617.492332
-50.0,50,9619.202918
-50.0,50,9620.831607
-50.0,50,9622.402611
-50.0,50,9623.789893
-50.0,50,9625.347477
-50.0,50,9626.9493
-50.0,50,9628.47641
0.0,1,9628.507364
0.0,1,9628.529332
-50.0,50,9630.290726
-50.0,50,9631.670208
-50.0,50,9633.332282
-50.0,50,9635.041454
-50.0,50,9636.491579
-50.0,50,9638.034809
-50.0,50,9639.771856
-50.0,50,9641.335759
-50.0,50,9642.594362
-50.0,50,9644.080856
-50.0,50,9645.365803
-50.0,50,9646.953077
-50.0,50,9648.481118
-50.0,50,9649.759835
-50.0,50,9651.218457
-50.0,50,9652.833052
-50.0,50,9654.393049
0.0,1,9654.428288
-50.0,50,9655.954377
-50.0,50,9657.412224
-50.0,50,9658.913476
-50.0,50,9660.535506
-50.0,50,9662.1115
-50.0,50,9663.505506
-50.0,50,9664.844402
-50.0,50,9666.223784
-50.0,50,9667.622813
-50.0,50,9669.042299
-50.0,50,9670.812527
-50.0,50,9687.222089
-50.0,50,9688.923934
-50.0,50,9690.479323
-50.0,50,9691.817509
-50.0,50,9693.516465
-50.0,50,9694.873077
-50.0,50,9696.363849
-50.0,50,9698.165585
-50.0,50,9699.876358
-50.0,50,9701.415585
-50.0,50,9702.99065
-50.0,50,9704.495854
-50.0,50,9706.010823
-50.0,50,9707.618144
-32.0,33,9708.69833
-50.0,50,9710.361722
-50.0,50,9712.007562
-50.0,50,9713.953062
-50.0,50,9715.464694
-50.0,50,9717.020328
-50.0,50,9718.504958
-50.0,50,9720.183199
-50.0,50,9721.859838
-50.0,50,9723.415189
-50.0,50,9724.941363
-50.0,50,9726.409795
-50.0,50,9728.035963
-50.0,50,9729.834579
-50.0,50,9731.256404
-50.0,50,9732.669016
-24.0,25,9733.382464
-13.0,14,9733.836757
-50.0,50,9735.511805
-50.0,50,9736.909065
-50.0,50,9738.401256
-50.0,50,9739.84312
-50.0,50,9741.497108
-50.0,50,9743.023502
-50.0,50,9744.576289
-50.0,50,9746.182319
-50.0,50,9747.726207
-50.0,50,9749.177314
-50.0,50,9750.801172
-50.0,50,9752.473879
-50.0,50,9753.941783
-50.0,50,9755.640705
-50.0,50,9757.087677
-50.0,50,9758.661542
-33.0,34,9759.698608
-50.0,50,9761.27018
-50.0,50,9762.702107
-50.0,50,9764.083906
-50.0,50,9765.533959
-50.0,50,9767.252181
-50.0,50,9768.840793
-50.0,50,9770.506258
-50.0,50,9772.032183
-25.0,26,9772.881778
-50.0,50,9774.395921
-50.0,50,9775.938618
-50.0,50,9777.519638
-50.0,50,9778.937718
-50.0,50,9780.352777
-50.0,50,9781.691919
-50.0,50,9783.310662
-50.0,50,9784.971345
-50.0,50,9786.689661
-50.0,50,9788.400684
-50.0,50,9789.90446
-50.0,50,9791.380757
-50.0,50,9793.011082
-50.0,50,9794.453943
-50.0,50,9795.988868
-50.0,50,9797.559898
-50.0,50,9799.077176
-50.0,50,9800.662932
-50.0,50,9802.007382
-50.0,50,9803.507675
-50.0,50,9804.903315
-50.0,50,9806.389368
-50.0,50,9807.75761
0.0,1,9807.806236
-50.0,50,9809.309808
-50.0,50,9810.800015
-50.0,50,9812.335141
-50.0,50,9828.92951
-50.0,50,9830.49353
-50.0,50,9832.171189
-50.0,50,9833.605327
-50.0,50,9835.008913
0.0,1,9835.042876
-50.0,50,9836.359404
-50.0,50,9837.738259
-50.0,50,9839.274843
-50.0,50,9840.638424
-50.0,50,9842.135082
-50.0,50,9843.52513
-50.0,50,9845.019523
-50.0,50,9846.608988
-50.0,50,9848.100321
-50.0,50,9849.359278
-50.0,50,9850.815864
-50.0,50,9852.406013
-18.0,19,9853.006502
-50.0,50,9854.404328
-50.0,50,9856.14241
-50.0,50,9857.787443
-50.0,50,9859.314499
-50.0,50,9860.711949
-50.0,50,9862.201918
-50.0,50,9863.58109
-50.0,50,9865.222266
-50.0,50,9866.643859
-50.0,50,9868.301659
-50.0,50,9869.739085
-50.0,50,9871.501501
-50.0,50,9873.142437
-50.0,50,9874.697968
-50.0,50,9876.422861
-50.0,50,9878.021263
-50.0,50,9879.636615
-50.0,50,9881.06672
-50.0,50,9882.642173
-50.0,50,9884.085671
-50.0,50,9885.517012
-50.0,50,9887.136743
-50.0,50,9888.679843
-50.0,50,9890.155982
-50.0,50,9891.47973
-50.0,50,9892.756089
-50.0,50,9894.019494
-50.0,50,9895.653508
-50.0,50,9897.018981
-50.0,50,9898.434059
-50.0,50,9900.051936
-50.0,50,9901.695314
-50.0,50,9903.307386
-50.0,50,9904.557162
-50.0,50,9906.070669
-50.0,50,9907.441149
-50.0,50,9908.851308
-50.0,50,9910.442238
-50.0,50,9912.087956
-50.0,50,9913.652573
-50.0,50,9915.049441
-50.0,50,9916.565263
-50.0,50,9917.949874
-50.0,50,9919.425682
-50.0,50,9920.988412
-50.0,50,9922.305736
-50.0,50,9923.670001
-50.0,50,9925.019443
-50.0,50,9926.406028
-50.0,50,9927.737129
-50.0,50,9929.249108
-50.0,50,9930.808643
-50.0,50,9932.259093
-50.0,50,9933.760558
-50.0,50,9935.30882
-50.0,50,9936.625993
-50.0,50,9937.955912
-50.0,50,9939.499283
-50.0,50,9940.937473
-50.0,50,9942.451543
-50.0,50,9943.939492
-50.0,50,9945.417489
-50.0,50,9946.863464
-50.0,50,9948.355626
-50.0,50,9965.066887
-50.0,50,9966.539822
-50.0,50,9968.183944
-50.0,50,9969.723998
-50.0,50,9971.237668
-50.0,50,9972.70609
-50.0,50,9974.311326
-50.0,50,9975.66166
-50.0,50,9977.225296
-50.0,50,9978.808688
-50.0,50,9980.55011
-50.0,50,9981.834072
-50.0,50,9983.197916
-50.0,50,9984.719864
-50.0,50,9986.458655
-50.0,50,9987.900965
-50.0,50,9989.234177
-50.0,50,9990.707886
-50.0,50,9992.247026
-50.0,50,9993.850678
-50.0,50,9995.409638
-50.0,50,9996.922504
-50.0,50,9998.595491
-50.0,50,9999.967965
-50.0,50,10001.481471
-50.0,50,10002.779242
-50.0,50,10004.253422
-50.0,50,10005.647241
-50.0,50,10007.116284
-50.0,50,10008.774565
-50.0,50,10010.201456
-50.0,50,10011.797079
-50.0,50,10013.233829
-50.0,50,10014.742536
-50.0,50,10016.197652
-50.0,50,10017.55788
-50.0,50,10018.96991
-50.0,50,10020.411278
-50.0,50,10021.934239
-50.0,50,10023.30447
-50.0,50,10024.813766
-50.0,50,10026.036666
-50.0,50,10027.555153
-50.0,50,10029.304146
-50.0,50,10030.975591
-50.0,50,10032.33094
-50.0,50,10034.025772
-50.0,50,10035.476302
-50.0,50,10037.048083
-50.0,50,10038.620576
-50.0,50,10040.146796
-50.0,50,10041.558797
-50.0,50,10043.130632
-50.0,50,10044.601706
-50.0,50,10046.273208
-50.0,50,10047.785967
-50.0,50,10049.417781
-50.0,50,10051.048587
-50.0,50,10052.557564
-50.0,50,10053.875629
-50.0,50,10055.377343
-50.0,50,10056.900385
-50.0,50,10058.428926
-50.0,50,10059.968653
-50.0,50,10061.355345
-50.0,50,10063.017412
-50.0,50,10064.403131
-50.0,50,10065.719243
-50.0,50,10067.262794
-50.0,50,10068.865535
-50.0,50,10070.370557
-50.0,50,10071.765445
-50.0,50,10073.431156
-50.0,50,10075.014564
-50.0,50,10076.422125
-50.0,50,10078.117795
-50.0,50,10079.543632
-50.0,50,10081.154398
-50.0,50,10082.600604
-50.0,50,10084.115332
-50.0,50,10085.50094
-50.0,50,10087.00709
-50.0,50,10103.816834
-50.0,50,10105.423422
-50.0,50,10106.997786
-50.0,50,10108.573827
0.0,1,10108.623959
-50.0,50,10110.185606
-50.0,50,10111.895481
-50.0,50,10113.389171
-50.0,50,10114.952939
-50.0,50,10116.410326
-50.0,50,10117.959294
-50.0,50,10119.514277
-50.0,50,10120.818164
-50.0,50,10122.261982
-50.0,50,10123.8805
-50.0,50,10125.315285
-50.0,50,10126.92907
-50.0,50,10128.436745
-50.0,50,10129.819763
-50.0,50,10131.357078
-50.0,50,10132.899935
-50.0,50,10134.384791
-50.0,50,10135.998384
-50.0,50,10137.606557
-50.0,50,10139.060513
-50.0,50,10140.41205
-50.0,50,10141.766108
-50.0,50,10143.271365
-34.0,35,10144.438457
-50.0,50,10145.919791
-50.0,50,10147.485124
-50.0,50,10149.15767
-50.0,50,10150.759807
-50.0,50,10152.434216
-50.0,50,10154.140465
-50.0,50,10155.708362
-50.0,50,10157.30456
-50.0,50,10158.981109
-20.0,21,10159.637724
-50.0,50,10161.40813
-50.0,50,10162.951193
-50.0,50,10164.388053
-50.0,50,10165.936413
-50.0,50,10167.50516
-50.0,50,10169.172493
-50.0,50,10170.723582
-50.0,50,10172.340761
-50.0,50,10173.938201
-50.0,50,10175.445255
-50.0,50,10176.952923
-50.0,50,10178.345994
-50.0,50,10179.705245
-50.0,50,10181.283355
-50.0,50,10182.991395
-50.0,50,10184.580988
-50.0,50,10186.15396
-50.0,50,10187.606757
-50.0,50,10189.231539
-50.0,50,10190.718825
-50.0,50,10192.378553
-50.0,50,10193.840474
-50.0,50,10195.304591
0.0,1,10195.342632
-50.0,50,10196.918063
-50.0,50,10198.515417
-50.0,50,10200.14427
-50.0,50,10201.706921
-50.0,50,10203.269445
-50.0,50,10204.964962
-50.0,50,10206.42616
-50.0,50,10207.93568
-50.0,50,10209.40163
-50.0,50,10210.810757
-50.0,50,10212.334214
-50.0,50,10213.946429
-50.0,50,10215.421205
-50.0,50,10216.766055
-50.0,50,10218.256672
-50.0,50,10219.799301
-50.0,50,10221.195468
-50.0,50,10222.592432
-50.0,50,10224.143959
-50.0,50,10225.630475
-50.0,50,10227.121961
-50.0,50,10228.692237
-50.0,50,10246.311253
-50.0,50,10247.734176
-50.0,50,10249.105803
-50.0,50,10250.469907
-50.0,50,10251.9704
-50.0,50,10253.403045
-50.0,50,10254.80945
-50.0,50,10256.293532
-50.0,50,10257.695656
-50.0,50,10258.939385
-50.0,50,10260.421455
-50.0,50,10261.766229
-50.0,50,10263.170414
-50.0,50,10264.635928
-50.0,50,10265.99055
-50.0,50,10267.511093
-50.0,50,10268.975179
-30.0,31,10269.906489
-50.0,50,10271.32502
-50.0,50,10272.643033
-50.0,50,10274.071918
-50.0,50,10275.709438
-50.0,50,10277.265721
-50.0,50,10278.720914
-50.0,50,10280.318516
-50.0,50,10281.702448
-50.0,50,10283.156278
0.0,1,10283.191662
-50.0,50,10284.747383
-50.0,50,10286.106982
-50.0,50,10287.477308
-50.0,50,10289.00105
-50.0,50,10290.483266
-50.0,50,10291.943646
-50.0,50,10293.552885
-50.0,50,10295.180966
-50.0,50,10296.675149
-50.0,50,10298.214129
-50.0,50,10299.735065
0.0,1,10299.757073
-50.0,50,10301.280796
-15.0,16,10301.908716
-50.0,50,10303.664402
-50.0,50,10305.172848
-50.0,50,10306.479693
-50.0,50,10307.993159
-50.0,50,10309.571734
-50.0,50,10311.028248
-50.0,50,10312.584557
-50.0,50,10314.079803
-50.0,50,10315.466348
-50.0,50,10316.755079
-50.0,50,10318.346941
-50.0,50,10319.777264
-50.0,50,10321.268122
-50.0,50,10322.618112
-50.0,50,10324.028085
-50.0,50,10325.44763
-50.0,50,10327.047951
-50.0,50,10328.74646
-50.0,50,10330.365134
-50.0,50,10331.676752
-50.0,50,10333.191144
-50.0,50,10334.773457
-50.0,50,10336.35338
-50.0,50,10337.82609
-50.0,50,10339.414836
-50.0,50,10340.790786
-50.0,50,10342.17649
-50.0,50,10343.718415
-50.0,50,10345.321965
-50.0,50,10346.797093
-50.0,50,10348.337381
-50.0,50,10349.937869
-50.0,50,10351.338335
-50.0,50,10352.732154
-50.0,50,10354.147365
-50.0,50,10355.471174
-50.0,50,10356.85848
-50.0,50,10358.332365
-50.0,50,10359.689727
-50.0,50,10361.198801
-50.0,50,10362.592787
-50.0,50,10364.208011
-50.0,50,10365.765687
-50.0,50,10382.510486
-50.0,50,10383.90124
-50.0,50,10385.362145
-50.0,50,10386.850996
-50.0,50,10388.257716
-50.0,50,10389.70296
-50.0,50,10391.379052
-50.0,50,10392.688145
-50.0,50,10394.362249
-50.0,50,10395.823238
-50.0,50,10397.323344
-17.0,18,10397.821939
-50.0,50,10399.288598
-50.0,50,10400.615023
-50.0,50,10402.064216
-50.0,50,10403.654263
-50.0,50,10405.292338
-50.0,50,10406.965452
-50.0,50,10408.407031
-50.0,50,10409.981731
-50.0,50,10411.480149
-50.0,50,10413.046821
-50.0,50,10414.495955
-50.0,50,10415.80725
-50.0,50,10417.225951
-50.0,50,10418.570276
-50.0,50,10419.889105
-50.0,50,10421.371751
-50.0,50,10422.947437
-50.0,50,10424.535863
-50.0,50,10425.870409
-50.0,50,10427.442665
-50.0,50,10428.925912
-50.0,50,10430.448393
-17.0,18,10430.979383
-50.0,50,10432.589235
-50.0,50,10434.096421
-50.0,50,10435.733983
-50.0,50,10437.357959
-50.0,50,10439.03608
-50.0,50,10440.502533
-50.0,50,10441.93942
-50.0,50,10443.402377
-50.0,50,10444.992463
-50.0,50,10446.73441
-50.0,50,10448.249318
-50.0,50,10449.694033
-50.0,50,10451.257086
-50.0,50,10452.913245
-50.0,50,10454.536893
-50.0,50,10456.156348
-50.0,50,10457.67576
-50.0,50,10459.362761
-50.0,50,10460.848866
-50.0,50,10462.551512
-50.0,50,10463.966825
-50.0,50,10465.458631
-50.0,50,10467.028609
-50.0,50,10468.616118
-50.0,50,10470.189871
-50.0,50,10471.971076
-50.0,50,10473.506661
-50.0,50,10475.04897
-50.0,50,10476.453222
-50.0,50,10478.02215
-50.0,50,10479.434731
-50.0,50,10480.818894
-50.0,50,10482.266357
-50.0,50,10483.723678
-50.0,50,10485.178508
-50.0,50,10486.581839
-50.0,50,10488.030615
-50.0,50,10489.522781
-50.0,50,10491.034938
-46.0,47,10492.342912
-50.0,50,10493.869178
-50.0,50,10495.234934
-50.0,50,10496.853597
-50.0,50,10498.507962
-50.0,50,10500.042462
-50.0,50,10501.549624
-50.0,50,10503.093756
-50.0,50,10504.490416
-50.0,50,10521.145656
-50.0,50,10522.682021
-50.0,50,10524.177046
-50.0,50,10525.793798
-50.0,50,10527.233271
-50.0,50,10528.502483
-50.0,50,10530.010494
-50.0,50,10531.571737
-50.0,50,10533.024414
-50.0,50,10534.581218
-23.0,24,10535.333319
-50.0,50,10536.883533
-50.0,50,10538.385474
-50.0,50,10539.972348
-50.0,50,10541.587201
-50.0,50,10543.020453
-50.0,50,10544.624289
-50.0,50,10546.300378
-50.0,50,10547.91308
0.0,1,10547.947801
-50.0,50,10549.432057
-50.0,50,10550.902465
-31.0,32,10551.707896
-50.0,50,10553.33848
-50.0,50,10555.157743
-50.0,50,10556.614576
-50.0,50,10558.218539
-50.0,50,10559.587228
-50.0,50,10561.143665
-50.0,50,10562.84583
-50.0,50,10564.266141
-50.0,50,10565.645882
-50.0,50,10566.934297
-50.0,50,10568.465968
-6.0,7,10568.660899
-50.0,50,10570.158609
-50.0,50,10571.650286
-50.0,50,10573.157749
-50.0,50,10574.570872
-50.0,50,10576.147639
0.0,1,10576.169308
-50.0,50,10577.718858
-50.0,50,10579.197853
-50.0,50,10580.911962
-50.0,50,10582.35657
-50.0,50,10583.885839
-50.0,50,10585.458346
-50.0,50,10587.001931
-50.0,50,10588.804831
-50.0,50,10590.331246
-50.0,50,10591.858369
-50.0,50,10593.430841
-50.0,50,10594.931234
-50.0,50,10596.578822
-50.0,50,10598.214591
-50.0,50,10599.709865
-50.0,50,10601.295394
-50.0,50,10602.733815
-50.0,50,10604.307046
-50.0,50,10606.072756
-50.0,50,10607.566808
-50.0,50,10609.083867
-50.0,50,10610.518916
-50.0,50,10612.023115
-50.0,50,10613.381983
-50.0,50,10614.8845
-50.0,50,10616.336231
-50.0,50,10617.802687
-50.0,50,10619.297613
-50.0,50,10620.685397
-50.0,50,10622.056856
-50.0,50,10623.379783
-50.0,50,10624.764036
-50.0,50,10626.15279
-50.0,50,10627.687678
-50.0,50,10629.11915
-50.0,50,10630.512401
-50.0,50,10632.036774
-50.0,50,10633.756338
-50.0,50,10635.167817
-50.0,50,10636.606381
-50.0,50,10638.13226
-50.0,50,10639.652381
-50.0,50,10641.058329
-50.0,50,10642.593817
-50.0,50,10644.110453
-50.0,50,10660.991302
-13.0,14,10661.463728
-50.0,50,10663.007532
-50.0,50,10664.607279
-50.0,50,10666.185262
-50.0,50,10667.919725
-50.0,50,10669.376229
-50.0,50,10670.965001
-50.0,50,10672.630148
-50.0,50,10674.204729
-50.0,50,10675.716545
-50.0,50,10677.369332
-50.0,50,10678.785249
-50.0,50,10680.292295
-50.0,50,10681.782809
-50.0,50,10683.381639
-50.0,50,10684.98807
-50.0,50,10686.579547
-50.0,50,10688.26458
-7.0,8,10688.573696
-50.0,50,10690.362504
-50.0,50,10691.796038
-50.0,50,10693.299769
-50.0,50,10694.702183
-50.0,50,10696.081392
-50.0,50,10697.641957
-50.0,50,10699.202021
-50.0,50,10700.680849
-50.0,50,10702.156948
-50.0,50,10703.799167
-50.0,50,10705.314165
-50.0,50,10706.874918
-50.0,50,10708.590817
-50.0,50,10709.963864
-50.0,50,10711.363231
-50.0,50,10713.017478
-50.0,50,10714.596944
-50.0,50,10715.975172
-50.0,50,10717.46577
-50.0,50,10718.835674
-50.0,50,10720.247357
-50.0,50,10721.767945
-50.0,50,10723.302856
-50.0,50,10724.574185
-50.0,50,10726.072696
-50.0,50,10727.342773
-24.0,25,10728.084822
-50.0,50,10729.486738
-50.0,50,10730.712908
-50.0,50,10732.130685
-50.0,50,10733.755867
-50.0,50,10735.353619
-50.0,50,10737.001968
-50.0,50,10738.446521
-50.0,50,10740.017313
-50.0,50,10741.535524
-50.0,50,10743.005147
-50.0,50,10744.52863
-50.0,50,10745.814168
-50.0,50,10747.244064
-50.0,50,10748.919452
-50.0,50,10750.483151
-50.0,50,10751.959215
-50.0,50,10753.374756
-50.0,50,10754.740052
-50.0,50,10756.17181
-50.0,50,10757.538359
-50.0,50,10759.077612
-50.0,50,10760.818176
-50.0,50,10762.263622
-50.0,50,10763.694324
-50.0,50,10765.160975
-50.0,50,10766.587274
-50.0,50,10768.178547
0.0,1,10768.207966
0.0,1,10768.247705
-50.0,50,10769.752664
-50.0,50,10771.352222
-50.0,50,10772.948249
-50.0,50,10774.473094
-50.0,50,10776.070762
-50.0,50,10777.501714
-50.0,50,10778.868112
-50.0,50,10780.292818
-50.0,50,10781.670752
-50.0,50,10783.003775
-50.0,50,10799.918173
-50.0,50,10801.38084
-50.0,50,10802.881465
-50.0,50,10804.330567
-50.0,50,10805.89763
-50.0,50,10807.291271
-50.0,50,10808.811556
-48.0,49,10810.199673
-50.0,50,10811.684801
-50.0,50,10813.030222
-50.0,50,10814.366898
-50.0,50,10815.71023
-50.0,50,10817.004423
-50.0,50,10818.39934
-50.0,50,10819.891076
-50.0,50,10821.65861
-50.0,50,10823.421983
-50.0,50,10825.019386
-50.0,50,10826.574733
-50.0,50,10828.055052
-50.0,50,10829.581963
-50.0,50,10830.99407
-50.0,50,10832.547787
-50.0,50,10834.032609
-50.0,50,10835.644115
-50.0,50,10837.264161
-50.0,50,10838.73151
-50.0,50,10840.318844
-50.0,50,10841.801386
-50.0,50,10843.449921
-50.0,50,10844.944755
-50.0,50,10846.476594
