#{"t_start": 1634652182.0578623, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4795.820942
-50.0,50,4797.265899
0.0,1,4797.304003
-50.0,50,4798.781433
-50.0,50,4800.229452
-50.0,50,4801.696182
-50.0,50,4803.330295
-50.0,50,4804.875476
-50.0,50,4806.33241
-50.0,50,4807.823421
-50.0,50,4809.512359
-50.0,50,4810.894552
-50.0,50,4812.514069
-50.0,50,4813.982574
-50.0,50,4815.312051
-50.0,50,4816.754681
-50.0,50,4818.461926
-50.0,50,4820.002589
-50.0,50,4821.543013
-50.0,50,4823.131734
-50.0,50,4824.580607
-50.0,50,4826.06898
-50.0,50,4827.464039
-50.0,50,4828.859604
-50.0,50,4830.2231
-50.0,50,4831.994456
-50.0,50,4833.504073
-50.0,50,4835.012701
-50.0,50,4836.51186
-50.0,50,4852.786544
-50.0,50,4854.35535
-50.0,50,4855.902846
-50.0,50,4857.387489
-50.0,50,4859.04917
-50.0,50,4860.527209
-50.0,50,4862.0311
-50.0,50,4863.40276
-50.0,50,4864.945004
-50.0,50,4866.517984
-50.0,50,4867.908704
-50.0,50,4869.197156
-50.0,50,4870.695434
0.0,1,4870.730306
-30.0,31,4871.596003
-50.0,50,4873.16413
-50.0,50,4874.660417
-50.0,50,4876.084615
-50.0,50,4877.686724
-50.0,50,4879.255039
-50.0,50,4880.811329
-50.0,50,4882.083809
-50.0,50,4883.709668
-50.0,50,4885.133365
-50.0,50,4886.622027
-50.0,50,4888.084508
-50.0,50,4889.533505
-50.0,50,4890.888999
-50.0,50,4892.364359
-50.0,50,4893.768385
-50.0,50,4895.294514
-50.0,50,4896.766072
-50.0,50,4898.235796
-50.0,50,4899.862651
-50.0,50,4901.28683
-50.0,50,4902.596998
-50.0,50,4904.177989
-50.0,50,4905.719386
-50.0,50,4907.114336
-50.0,50,4908.542832
-50.0,50,4910.076811
-50.0,50,4911.697427
-50.0,50,4913.254173
-50.0,50,4914.762923
-50.0,50,4916.335215
-50.0,50,4917.871704
-50.0,50,4919.505815
-50.0,50,4920.912183
-50.0,50,4922.364273
-50.0,50,4924.016241
-50.0,50,4925.648753
-50.0,50,4927.249965
-50.0,50,4928.607881
-50.0,50,4930.053687
-50.0,50,4931.777729
-50.0,50,4933.189259
-50.0,50,4934.787327
-50.0,50,4936.352464
-50.0,50,4937.863121
-50.0,50,4939.561089
-50.0,50,4941.152632
-50.0,50,4942.695685
-50.0,50,4944.197016
-50.0,50,4945.601602
-50.0,50,4946.970789
-50.0,50,4948.412972
-50.0,50,4949.82238
-50.0,50,4951.282631
-50.0,50,4952.855394
-50.0,50,4954.411943
-50.0,50,4955.848635
-50.0,50,4957.329747
-6.0,7,4957.540389
-50.0,50,4959.073916
-50.0,50,4960.684042
-50.0,50,4962.1571
-50.0,50,4963.616757
-50.0,50,4965.121953
-50.0,50,4966.532306
-50.0,50,4968.163879
-50.0,50,4969.901201
-50.0,50,4971.420261
-50.0,50,4972.988905
-50.0,50,4974.535825
-50.0,50,4991.116032
-50.0,50,4992.488472
-50.0,50,4993.808958
-50.0,50,4995.24306
-50.0,50,4996.75512
-50.0,50,4998.303666
-50.0,50,4999.942029
-50.0,50,5001.286247
-50.0,50,5002.797916
-50.0,50,5004.230331
-50.0,50,5005.457904
-50.0,50,5006.738458
-50.0,50,5008.266461
-50.0,50,5009.640125
-50.0,50,5011.204288
-50.0,50,5012.680664
-50.0,50,5014.120316
-50.0,50,5015.785648
-50.0,50,5017.37673
-50.0,50,5019.171278
-50.0,50,5020.793491
0.0,1,5020.817359
-50.0,50,5022.395609
-50.0,50,5023.893915
-50.0,50,5025.37889
-50.0,50,5026.728832
-50.0,50,5028.228435
-50.0,50,5029.805794
-50.0,50,5031.265761
-50.0,50,5032.696824
-50.0,50,5034.146948
-50.0,50,5035.665887
-50.0,50,5037.326526
-50.0,50,5038.645845
-50.0,50,5040.103648
-50.0,50,5041.702595
-50.0,50,5043.18793
-50.0,50,5044.623163
-50.0,50,5046.180004
-50.0,50,5047.662432
-50.0,50,5049.157301
-50.0,50,5050.556849
-50.0,50,5052.037227
-50.0,50,5053.357872
-50.0,50,5054.872712
-50.0,50,5056.366891
-50.0,50,5057.916619
-50.0,50,5059.401384
-50.0,50,5060.872339
-50.0,50,5062.208952
-50.0,50,5063.827513
-50.0,50,5065.361433
-50.0,50,5066.96996
-50.0,50,5068.256925
-50.0,50,5069.919972
-50.0,50,5071.657088
-50.0,50,5073.206125
-50.0,50,5074.68912
-50.0,50,5076.441437
-50.0,50,5078.026597
-50.0,50,5079.696588
-50.0,50,5081.004744
-50.0,50,5082.50447
-50.0,50,5084.053463
-50.0,50,5085.476079
-50.0,50,5087.155245
-50.0,50,5088.623205
-50.0,50,5090.08525
-50.0,50,5091.568636
-50.0,50,5093.057283
-50.0,50,5094.322542
-50.0,50,5095.752651
-50.0,50,5097.358961
-50.0,50,5098.901927
-50.0,50,5100.533724
-50.0,50,5102.064196
-50.0,50,5103.768332
-50.0,50,5105.485256
-50.0,50,5106.745941
-50.0,50,5108.245286
-50.0,50,5109.764047
-50.0,50,5111.389319
-50.0,50,5112.915588
-50.0,50,5129.076145
-50.0,50,5130.679533
-50.0,50,5132.494777
-50.0,50,5133.941449
-50.0,50,5135.314248
-50.0,50,5136.682632
-50.0,50,5138.046671
0.0,1,5138.06903
-50.0,50,5139.641519
-50.0,50,5141.269513
-50.0,50,5142.795781
-50.0,50,5144.298317
-50.0,50,5145.821177
-6.0,7,5146.034192
-50.0,50,5147.442456
-50.0,50,5148.932188
-50.0,50,5150.204613
-26.0,27,5151.012738
-50.0,50,5152.430173
-50.0,50,5153.859163
-50.0,50,5155.227587
0.0,1,5155.257404
-50.0,50,5156.735497
-50.0,50,5158.207125
-50.0,50,5159.648952
0.0,1,5159.681677
-50.0,50,5161.037234
-50.0,50,5162.400638
-50.0,50,5163.880888
-50.0,50,5165.313086
-50.0,50,5166.809784
-50.0,50,5168.156462
-50.0,50,5169.582627
-50.0,50,5170.954031
-50.0,50,5172.4065
-50.0,50,5173.940455
0.0,1,5173.977862
-50.0,50,5175.316027
-50.0,50,5176.735278
-50.0,50,5178.238077
-50.0,50,5179.860277
-50.0,50,5181.592233
-50.0,50,5183.256978
-50.0,50,5184.767497
-50.0,50,5186.34743
-50.0,50,5187.948248
-50.0,50,5189.470237
-50.0,50,5190.952404
-50.0,50,5192.391568
-50.0,50,5193.868479
-50.0,50,5195.46763
-50.0,50,5197.117571
-50.0,50,5198.579119
-50.0,50,5200.073286
-50.0,50,5201.525904
-50.0,50,5202.862706
-50.0,50,5204.348982
-50.0,50,5205.858322
-50.0,50,5207.459718
-50.0,50,5209.02096
-50.0,50,5210.460713
-50.0,50,5211.963843
-50.0,50,5213.579322
-50.0,50,5215.119093
-50.0,50,5216.89739
-50.0,50,5218.325155
-50.0,50,5219.685517
-50.0,50,5221.00323
-50.0,50,5222.558405
-50.0,50,5224.109169
-50.0,50,5225.752972
-50.0,50,5227.312082
-50.0,50,5228.814883
-50.0,50,5230.327573
-50.0,50,5231.844142
-50.0,50,5233.469097
-50.0,50,5235.072492
-50.0,50,5236.628227
-50.0,50,5238.030809
-50.0,50,5239.597655
-50.0,50,5241.003393
-50.0,50,5242.591966
-50.0,50,5244.016463
-50.0,50,5245.593067
-50.0,50,5247.26247
-50.0,50,5248.791149
-50.0,50,5250.233813
-50.0,50,5266.881151
-50.0,50,5268.500073
-50.0,50,5269.941292
-50.0,50,5271.465971
-50.0,50,5272.84058
-50.0,50,5274.243019
-50.0,50,5275.751382
-50.0,50,5277.295503
-50.0,50,5278.74928
-50.0,50,5280.246599
-50.0,50,5281.838547
-50.0,50,5283.356151
-50.0,50,5284.996897
-50.0,50,5286.512718
-50.0,50,5288.106682
-50.0,50,5289.507535
-50.0,50,5290.998234
-50.0,50,5292.42575
-50.0,50,5293.739764
-50.0,50,5295.078971
-50.0,50,5296.571756
-50.0,50,5298.088864
-50.0,50,5299.606953
-50.0,50,5301.082653
-50.0,50,5302.468846
-13.0,14,5302.865004
-50.0,50,5304.175732
-50.0,50,5305.609413
-50.0,50,5306.989348
-50.0,50,5308.324254
-50.0,50,5309.852263
-50.0,50,5311.423214
-50.0,50,5312.764553
-50.0,50,5314.329383
-50.0,50,5315.87526
-50.0,50,5317.167145
-50.0,50,5318.711296
-50.0,50,5320.186262
-50.0,50,5321.707806
-50.0,50,5323.100652
-50.0,50,5324.611456
-50.0,50,5325.983034
0.0,1,5326.012895
-50.0,50,5327.575038
-50.0,50,5329.101124
-50.0,50,5330.550014
-50.0,50,5331.99758
-50.0,50,5333.438943
0.0,1,5333.473327
-50.0,50,5335.185833
-50.0,50,5337.019936
0.0,1,5337.04696
-50.0,50,5338.45716
-50.0,50,5340.109493
-50.0,50,5341.577585
-50.0,50,5343.097013
-50.0,50,5344.637142
-50.0,50,5346.085336
-50.0,50,5347.773278
-50.0,50,5349.424267
-50.0,50,5351.092
-50.0,50,5352.585903
-50.0,50,5354.180949
-50.0,50,5355.775312
-50.0,50,5357.299772
-50.0,50,5358.705178
-50.0,50,5360.264511
-50.0,50,5361.975337
-50.0,50,5363.36259
-50.0,50,5365.018761
0.0,1,5365.060742
-50.0,50,5366.53112
-50.0,50,5368.029996
-50.0,50,5369.558346
-50.0,50,5370.988228
-50.0,50,5372.611369
-50.0,50,5374.110162
-50.0,50,5375.699941
-50.0,50,5377.210302
-50.0,50,5378.583668
-50.0,50,5379.805729
-50.0,50,5381.274144
-50.0,50,5382.605063
-50.0,50,5384.132403
-50.0,50,5385.72576
-50.0,50,5387.060835
-50.0,50,5403.282856
-50.0,50,5404.835702
-50.0,50,5406.16575
-50.0,50,5407.591677
-50.0,50,5409.13747
-50.0,50,5410.563164
-50.0,50,5412.028978
-50.0,50,5413.768715
-50.0,50,5415.244888
-50.0,50,5416.807306
-50.0,50,5418.233827
-50.0,50,5419.667706
-50.0,50,5421.088131
-50.0,50,5422.440203
-50.0,50,5424.067923
-50.0,50,5425.636812
-50.0,50,5427.215174
-50.0,50,5428.564982
-50.0,50,5430.049091
-50.0,50,5431.457396
-50.0,50,5432.891262
-50.0,50,5434.288609
-50.0,50,5435.71742
-50.0,50,5437.110482
-50.0,50,5438.645895
-50.0,50,5440.103739
-50.0,50,5441.509292
-50.0,50,5442.860451
-50.0,50,5444.287507
-50.0,50,5445.700439
-50.0,50,5447.260672
-50.0,50,5448.665168
-50.0,50,5450.173531
-50.0,50,5451.568273
-50.0,50,5453.235769
-50.0,50,5454.723868
-50.0,50,5456.179722
-50.0,50,5457.7117
-50.0,50,5459.373511
-50.0,50,5460.96057
-50.0,50,5462.266626
-50.0,50,5463.808832
-50.0,50,5465.262355
-50.0,50,5466.850288
-50.0,50,5468.498274
-50.0,50,5469.9833
-50.0,50,5471.546157
0.0,1,5471.580142
-50.0,50,5473.114395
-50.0,50,5474.370962
-50.0,50,5475.978455
-50.0,50,5477.404089
-50.0,50,5478.818688
-50.0,50,5480.342659
-50.0,50,5481.8026
-50.0,50,5483.364256
-50.0,50,5484.774304
-50.0,50,5486.194679
-50.0,50,5487.545291
-50.0,50,5488.920402
-50.0,50,5490.422304
-50.0,50,5492.001868
-50.0,50,5493.404915
-50.0,50,5494.747822
-50.0,50,5496.222511
-50.0,50,5497.87031
-50.0,50,5499.311433
-50.0,50,5500.632845
-50.0,50,5502.153494
-50.0,50,5503.499852
-50.0,50,5505.019629
-50.0,50,5506.574898
-50.0,50,5507.829479
-50.0,50,5509.073026
-50.0,50,5510.582136
-50.0,50,5512.336952
-50.0,50,5513.87838
-50.0,50,5515.498685
-50.0,50,5517.080329
-50.0,50,5518.414088
-50.0,50,5519.951778
-50.0,50,5521.351279
-50.0,50,5522.807629
-50.0,50,5540.202253
-50.0,50,5541.695919
-50.0,50,5543.063561
-50.0,50,5544.721312
-50.0,50,5546.363477
-50.0,50,5547.840214
-50.0,50,5549.32827
-50.0,50,5550.754763
-50.0,50,5552.246286
-50.0,50,5553.812404
-50.0,50,5555.495476
-50.0,50,5556.90907
-50.0,50,5558.523427
-50.0,50,5560.03229
-50.0,50,5561.480538
-50.0,50,5562.853578
-50.0,50,5564.268682
-50.0,50,5565.638634
-50.0,50,5567.075995
-50.0,50,5568.56126
-50.0,50,5569.9325
-50.0,50,5571.40965
-50.0,50,5572.964262
-50.0,50,5574.383667
-50.0,50,5575.683879
-50.0,50,5577.103777
-50.0,50,5578.599437
-50.0,50,5580.13441
-50.0,50,5581.629827
-50.0,50,5583.052989
-50.0,50,5584.401076
-50.0,50,5585.934371
-50.0,50,5587.494073
-50.0,50,5589.194466
0.0,1,5589.225983
-50.0,50,5590.880238
-50.0,50,5592.230529
-50.0,50,5593.666756
-50.0,50,5595.247924
-50.0,50,5596.758457
-50.0,50,5598.161122
-50.0,50,5599.67093
-50.0,50,5601.176093
-50.0,50,5602.659523
-50.0,50,5603.990638
-50.0,50,5605.370408
-50.0,50,5606.93958
0.0,1,5606.979283
-50.0,50,5608.429047
-50.0,50,5609.837679
-50.0,50,5611.405241
-50.0,50,5613.059146
-50.0,50,5614.698767
-50.0,50,5616.361438
-50.0,50,5617.978253
-50.0,50,5619.491464
-50.0,50,5620.969099
-50.0,50,5622.424494
-21.0,22,5623.025457
-50.0,50,5624.608229
-50.0,50,5626.085304
-50.0,50,5627.478021
-50.0,50,5629.022748
-50.0,50,5630.61032
-50.0,50,5632.156177
-50.0,50,5633.6574
-50.0,50,5635.156289
-50.0,50,5636.761561
-50.0,50,5638.313369
-50.0,50,5639.680043
-50.0,50,5641.275809
-50.0,50,5642.715481
-50.0,50,5644.125967
-50.0,50,5645.714184
-50.0,50,5647.027352
-50.0,50,5648.483569
-50.0,50,5650.122267
-50.0,50,5651.733054
-50.0,50,5653.183458
-50.0,50,5654.847287
-50.0,50,5656.139047
-50.0,50,5657.418301
-50.0,50,5658.766573
-50.0,50,5660.139124
-50.0,50,5661.516901
-50.0,50,5679.524994
-50.0,50,5681.010865
-50.0,50,5682.378112
-13.0,14,5682.796618
-50.0,50,5684.470814
-50.0,50,5686.131254
-50.0,50,5687.601917
-50.0,50,5689.135012
-50.0,50,5690.637379
-50.0,50,5692.069274
-50.0,50,5693.42732
-50.0,50,5694.854939
-50.0,50,5696.257986
-50.0,50,5697.660369
-50.0,50,5699.172594
-50.0,50,5700.560008
0.0,1,5700.595954
-50.0,50,5701.999893
-50.0,50,5703.518954
-50.0,50,5704.891542
-50.0,50,5706.323442
-50.0,50,5707.603357
-50.0,50,5708.824937
-50.0,50,5710.168424
-50.0,50,5711.644533
-50.0,50,5713.08531
-50.0,50,5714.539626
-50.0,50,5715.952964
-50.0,50,5717.582264
-50.0,50,5719.181509
-50.0,50,5720.910991
-50.0,50,5722.610258
-50.0,50,5724.099229
-50.0,50,5725.472841
-50.0,50,5726.769547
-50.0,50,5728.24331
-50.0,50,5729.665151
-50.0,50,5731.007513
-50.0,50,5732.36034
-50.0,50,5733.552444
-50.0,50,5735.005017
-50.0,50,5736.543416
-50.0,50,5738.093725
-50.0,50,5739.676098
-50.0,50,5741.03931
-50.0,50,5742.624984
-50.0,50,5744.314373
-50.0,50,5745.95028
-50.0,50,5747.318749
-50.0,50,5748.633352
-50.0,50,5750.126195
-50.0,50,5751.679324
-50.0,50,5753.2307
-50.0,50,5754.859986
-50.0,50,5756.190166
-50.0,50,5757.680327
-50.0,50,5759.178664
-50.0,50,5760.723289
-50.0,50,5762.206641
-50.0,50,5763.663429
-50.0,50,5765.20577
-50.0,50,5766.541116
-50.0,50,5768.033371
-50.0,50,5769.497324
-50.0,50,5771.299535
-50.0,50,5772.694843
-50.0,50,5774.344818
-50.0,50,5776.056956
-50.0,50,5777.68428
-50.0,50,5779.147956
-50.0,50,5780.548961
-50.0,50,5782.034606
-50.0,50,5783.558436
-50.0,50,5785.157536
-36.0,37,5786.288188
-50.0,50,5788.023508
-50.0,50,5789.714562
-50.0,50,5791.190903
-50.0,50,5792.721852
-50.0,50,5794.248718
-50.0,50,5795.857552
-50.0,50,5797.43682
-50.0,50,5798.988983
-50.0,50,5800.711465
-50.0,50,5817.04209
-50.0,50,5818.403481
-50.0,50,5819.759341
-50.0,50,5821.018612
-50.0,50,5822.42161
-50.0,50,5823.968272
-50.0,50,5825.373285
-50.0,50,5826.738908
-50.0,50,5828.258227
-50.0,50,5829.584615
-50.0,50,5831.12052
-14.0,15,5831.532763
-50.0,50,5832.918709
-50.0,50,5834.342421
-50.0,50,5835.922863
-50.0,50,5837.43679
-50.0,50,5838.906163
-50.0,50,5840.356222
-50.0,50,5841.665884
-50.0,50,5842.993501
-50.0,50,5844.453889
-50.0,50,5845.756021
-50.0,50,5847.242367
-50.0,50,5848.687095
-50.0,50,5850.156494
-50.0,50,5851.593332
-50.0,50,5853.073491
-50.0,50,5854.498791
-50.0,50,5855.850593
-50.0,50,5857.169056
-50.0,50,5858.782813
-50.0,50,5860.135304
-50.0,50,5861.689496
-50.0,50,5863.15098
-50.0,50,5864.785865
-50.0,50,5866.381381
-50.0,50,5867.855267
-50.0,50,5869.118004
-50.0,50,5870.383558
-50.0,50,5871.856741
-50.0,50,5873.150374
-50.0,50,5874.662416
-50.0,50,5876.224619
-50.0,50,5877.712491
-50.0,50,5879.041991
-50.0,50,5880.756226
-50.0,50,5882.321656
-50.0,50,5883.89267
-50.0,50,5885.361354
-50.0,50,5886.967579
-46.0,47,5888.529275
-50.0,50,5890.070756
-50.0,50,5891.726905
-50.0,50,5893.349581
-50.0,50,5894.820129
-50.0,50,5896.368613
-50.0,50,5897.866996
-50.0,50,5899.193875
-50.0,50,5900.515016
-50.0,50,5902.113911
-50.0,50,5903.732617
0.0,1,5903.77272
-50.0,50,5905.256161
-50.0,50,5906.838554
-50.0,50,5908.319686
-50.0,50,5909.84722
-50.0,50,5911.284589
-50.0,50,5912.82038
-50.0,50,5914.263988
-50.0,50,5915.893384
-50.0,50,5917.345729
-50.0,50,5918.735419
-50.0,50,5920.047666
-50.0,50,5921.587862
-50.0,50,5923.005191
-50.0,50,5924.313659
-50.0,50,5925.766826
-47.0,48,5927.159647
-50.0,50,5928.642584
-50.0,50,5930.225807
-50.0,50,5931.572579
-50.0,50,5933.057872
-50.0,50,5934.549659
-50.0,50,5951.260414
-50.0,50,5952.804989
-50.0,50,5954.382797
-50.0,50,5955.848636
-50.0,50,5957.253907
-50.0,50,5958.642583
-50.0,50,5960.067192
-50.0,50,5961.658912
-50.0,50,5963.130155
-50.0,50,5964.594169
-50.0,50,5965.957498
-50.0,50,5967.321656
-50.0,50,5969.038635
-50.0,50,5970.355912
-50.0,50,5971.715383
-50.0,50,5973.379678
-50.0,50,5974.793018
-50.0,50,5976.344042
-50.0,50,5978.051964
-50.0,50,5979.526085
-50.0,50,5980.835088
-29.0,30,5981.678859
-50.0,50,5983.268968
-50.0,50,5984.667713
-50.0,50,5986.235434
-50.0,50,5987.664479
-50.0,50,5989.146859
-50.0,50,5990.608504
-50.0,50,5992.134317
-50.0,50,5993.749218
-50.0,50,5995.295904
-50.0,50,5996.804808
0.0,1,5996.845566
-50.0,50,5998.367637
-50.0,50,5999.906616
-50.0,50,6001.266309
-50.0,50,6002.749641
-50.0,50,6004.405743
-50.0,50,6006.045183
-50.0,50,6007.351732
-50.0,50,6008.834464
-50.0,50,6010.315781
-50.0,50,6011.624913
-50.0,50,6013.115201
-50.0,50,6014.667083
-50.0,50,6016.218238
-50.0,50,6017.854245
-50.0,50,6019.19842
-50.0,50,6020.514131
-50.0,50,6021.974947
-50.0,50,6023.427924
-50.0,50,6024.893394
-50.0,50,6026.697069
-33.0,34,6027.75616
0.0,1,6027.788537
-50.0,50,6029.2773
0.0,1,6029.302299
-50.0,50,6030.672672
-50.0,50,6032.177809
-50.0,50,6033.491328
-50.0,50,6034.959281
-50.0,50,6036.582484
-50.0,50,6038.102704
-50.0,50,6039.683689
-50.0,50,6041.208832
-50.0,50,6042.727074
-50.0,50,6044.119804
-50.0,50,6045.774187
-50.0,50,6047.330961
-50.0,50,6048.95834
-50.0,50,6050.691895
-50.0,50,6052.295723
-50.0,50,6053.718003
-50.0,50,6055.080517
-50.0,50,6056.484539
-50.0,50,6058.198927
-50.0,50,6059.791839
-50.0,50,6061.357734
-50.0,50,6062.664891
-50.0,50,6064.066653
-50.0,50,6065.553908
-50.0,50,6067.099469
-50.0,50,6068.629351
-50.0,50,6070.267893
-50.0,50,6071.82916
-50.0,50,6073.280381
-50.0,50,6090.438096
-50.0,50,6091.743296
-50.0,50,6093.25699
-50.0,50,6094.623531
-50.0,50,6096.146927
-50.0,50,6097.445957
-50.0,50,6099.045668
-50.0,50,6100.386906
-50.0,50,6101.850558
-50.0,50,6103.152715
-50.0,50,6104.697992
-50.0,50,6106.030368
-50.0,50,6107.640669
-50.0,50,6109.00171
-50.0,50,6110.503878
-50.0,50,6112.107087
-50.0,50,6113.64502
-50.0,50,6115.120313
0.0,1,6115.144726
-50.0,50,6116.618799
-50.0,50,6118.077821
-50.0,50,6119.616519
-50.0,50,6121.018708
-50.0,50,6122.499929
-50.0,50,6124.010254
-50.0,50,6125.543928
-50.0,50,6126.822552
0.0,1,6126.856489
-50.0,50,6128.315489
-50.0,50,6129.773705
-50.0,50,6131.318135
-50.0,50,6132.699734
-50.0,50,6134.242786
-50.0,50,6135.627563
-50.0,50,6137.010873
-50.0,50,6138.41682
-50.0,50,6139.851445
-50.0,50,6141.328779
-50.0,50,6142.879131
-50.0,50,6144.450943
-50.0,50,6145.826266
-50.0,50,6147.26398
-50.0,50,6148.689918
-50.0,50,6150.174465
-50.0,50,6151.756315
-50.0,50,6153.243759
-50.0,50,6154.800481
-50.0,50,6156.250571
-50.0,50,6157.800664
-50.0,50,6159.345901
-50.0,50,6160.61434
-50.0,50,6161.942593
-50.0,50,6163.286039
-50.0,50,6164.944385
-50.0,50,6166.29436
-50.0,50,6167.849578
-50.0,50,6169.477018
-50.0,50,6171.023937
-50.0,50,6172.525527
-50.0,50,6174.187394
-50.0,50,6175.547771
-50.0,50,6177.105904
-50.0,50,6178.681436
-50.0,50,6180.356646
-50.0,50,6182.011107
-50.0,50,6183.55195
-50.0,50,6185.043914
-50.0,50,6186.503313
-50.0,50,6188.028374
-50.0,50,6189.687062
-50.0,50,6191.386621
-50.0,50,6192.958278
-50.0,50,6194.39111
-50.0,50,6195.81009
-50.0,50,6197.348098
-50.0,50,6198.931874
-50.0,50,6200.302759
-50.0,50,6201.801932
-50.0,50,6203.3562
-50.0,50,6204.978394
-50.0,50,6206.52141
-50.0,50,6207.972551
-50.0,50,6209.369692
-18.0,19,6209.937589
-50.0,50,6226.248738
-50.0,50,6227.691716
-50.0,50,6229.384046
-50.0,50,6230.859756
-50.0,50,6232.440618
-50.0,50,6233.763603
-24.0,25,6234.532202
-50.0,50,6235.896888
-50.0,50,6237.44538
-50.0,50,6238.903585
-50.0,50,6240.414114
-50.0,50,6241.995783
-50.0,50,6243.573049
-50.0,50,6245.133508
-50.0,50,6246.51017
-50.0,50,6247.938551
-50.0,50,6249.468431
-50.0,50,6250.90532
-50.0,50,6252.480854
-29.0,30,6253.372439
-50.0,50,6254.798177
-50.0,50,6256.235678
-50.0,50,6257.586511
-50.0,50,6259.067986
-50.0,50,6260.490944
-50.0,50,6262.080152
-50.0,50,6263.6163
-50.0,50,6265.147787
-50.0,50,6266.595808
-50.0,50,6268.059285
-50.0,50,6269.575888
-50.0,50,6271.127227
-50.0,50,6272.731696
-50.0,50,6274.305645
-50.0,50,6275.914744
-50.0,50,6277.523846
-50.0,50,6279.040649
-50.0,50,6280.761193
-50.0,50,6282.271613
-50.0,50,6283.928025
-50.0,50,6285.505341
-13.0,14,6285.929965
-50.0,50,6287.316634
-50.0,50,6288.665986
-8.0,9,6288.992018
-50.0,50,6290.735076
-50.0,50,6292.149024
-50.0,50,6293.786174
-50.0,50,6295.252051
-50.0,50,6296.651278
-50.0,50,6298.300614
-50.0,50,6299.914505
-50.0,50,6301.516237
-50.0,50,6302.950769
-50.0,50,6304.497316
-50.0,50,6306.031022
-50.0,50,6307.772852
-50.0,50,6309.500551
-50.0,50,6311.063884
-50.0,50,6312.534505
-50.0,50,6314.083544
-50.0,50,6315.617271
-50.0,50,6317.087064
-50.0,50,6318.600687
-50.0,50,6320.228067
-9.0,10,6320.571765
-50.0,50,6321.973368
-50.0,50,6323.731579
-50.0,50,6325.415842
-50.0,50,6326.864099
-50.0,50,6328.343568
-50.0,50,6329.892743
-50.0,50,6331.344531
-50.0,50,6332.771845
-50.0,50,6334.368621
-50.0,50,6335.865378
-50.0,50,6337.329606
-50.0,50,6338.761416
-50.0,50,6340.429115
-50.0,50,6341.965633
-50.0,50,6343.509436
-50.0,50,6345.163399
-50.0,50,6346.53775
-50.0,50,6348.100667
-50.0,50,6349.947896
-50.0,50,6351.39601
0.0,1,6351.43476
-50.0,50,6368.680526
-50.0,50,6370.325337
-50.0,50,6371.786513
-50.0,50,6373.305893
-50.0,50,6374.659565
-50.0,50,6376.389227
-50.0,50,6378.008527
-50.0,50,6379.474381
-50.0,50,6380.919537
-50.0,50,6382.418827
-50.0,50,6383.957347
-50.0,50,6385.420519
-50.0,50,6386.939077
-50.0,50,6388.362301
-50.0,50,6389.862095
-50.0,50,6391.311213
-50.0,50,6392.801999
-50.0,50,6394.243783
-50.0,50,6395.797257
-50.0,50,6397.295932
-50.0,50,6398.780505
-50.0,50,6400.058747
-50.0,50,6401.480009
-50.0,50,6402.967129
-50.0,50,6404.503631
-50.0,50,6406.113235
-50.0,50,6407.78224
-50.0,50,6409.374893
-50.0,50,6410.922474
-50.0,50,6412.564404
-50.0,50,6414.200634
-50.0,50,6415.893052
-50.0,50,6417.398663
-50.0,50,6418.881879
-50.0,50,6420.275463
-50.0,50,6421.939735
-50.0,50,6423.493307
-50.0,50,6425.083796
-50.0,50,6426.81268
-50.0,50,6428.395196
-50.0,50,6429.938598
-50.0,50,6431.324006
-50.0,50,6432.62524
-50.0,50,6434.065774
-50.0,50,6435.723766
-50.0,50,6437.244371
-50.0,50,6438.921956
-50.0,50,6440.602282
0.0,1,6440.626036
-50.0,50,6442.223893
-50.0,50,6443.791067
-50.0,50,6445.356659
-50.0,50,6446.984206
0.0,1,6447.029801
-50.0,50,6448.626463
0.0,1,6448.665261
-50.0,50,6450.301286
-50.0,50,6451.978834
-50.0,50,6453.32731
-50.0,50,6454.670707
-50.0,50,6456.401116
-50.0,50,6457.771859
-50.0,50,6459.361048
-50.0,50,6460.911011
-50.0,50,6462.459633
-50.0,50,6464.004688
-50.0,50,6465.526394
-50.0,50,6466.966137
-50.0,50,6468.632774
-50.0,50,6470.205711
-50.0,50,6471.656747
-50.0,50,6473.042082
-50.0,50,6474.361063
-50.0,50,6475.783788
-50.0,50,6477.191931
-50.0,50,6478.758703
-50.0,50,6480.44618
-50.0,50,6482.038919
-50.0,50,6483.618541
-50.0,50,6485.102252
-50.0,50,6486.75788
-50.0,50,6488.211862
-50.0,50,6489.546643
-50.0,50,6491.067859
-50.0,50,6507.321549
-50.0,50,6509.075404
-50.0,50,6510.463933
-50.0,50,6511.999748
-50.0,50,6513.594074
-50.0,50,6514.895572
-50.0,50,6516.190057
-50.0,50,6517.826875
-50.0,50,6519.417207
-50.0,50,6521.020941
-50.0,50,6522.516907
-50.0,50,6524.027785
-50.0,50,6525.493774
-50.0,50,6526.815652
-50.0,50,6528.160858
-50.0,50,6529.56809
-50.0,50,6531.076571
-50.0,50,6532.694713
-50.0,50,6534.042817
-50.0,50,6535.544479
-50.0,50,6537.032382
-50.0,50,6538.610704
-50.0,50,6540.125165
-50.0,50,6541.823339
-50.0,50,6543.4546
-50.0,50,6544.96284
-50.0,50,6546.422006
-50.0,50,6547.705562
-50.0,50,6549.244309
-50.0,50,6550.635345
