#{"t_start": 1634652181.6459656, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31232.775451
-50.0,50,31234.160568
-50.0,50,31235.360338
-50.0,50,31236.848964
-50.0,50,31238.233447
-50.0,50,31239.677238
-50.0,50,31241.006906
-50.0,50,31242.510196
-50.0,50,31243.97733
-50.0,50,31245.500457
-50.0,50,31246.912797
-50.0,50,31248.237024
-50.0,50,31249.576715
-50.0,50,31251.06247
-50.0,50,31252.231731
-50.0,50,31253.646529
-50.0,50,31255.092225
-50.0,50,31256.447191
-50.0,50,31257.871592
-50.0,50,31259.290946
-24.0,25,31259.851081
-50.0,50,31261.249928
-50.0,50,31262.677202
-50.0,50,31264.179417
-50.0,50,31265.552318
-50.0,50,31281.992232
-50.0,50,31283.449294
-50.0,50,31284.72483
-50.0,50,31286.204501
-50.0,50,31287.766928
-50.0,50,31289.219714
-50.0,50,31290.473955
-50.0,50,31291.897497
-50.0,50,31293.290805
-50.0,50,31294.624552
-50.0,50,31295.960323
-50.0,50,31297.144665
-50.0,50,31298.443847
-50.0,50,31299.710824
-50.0,50,31301.259326
-50.0,50,31302.635958
-50.0,50,31304.17434
-50.0,50,31305.576827
-50.0,50,31306.791591
-50.0,50,31308.147975
-50.0,50,31309.708661
-50.0,50,31311.092099
-50.0,50,31312.445807
-50.0,50,31313.804995
-50.0,50,31315.364153
-50.0,50,31316.614985
-50.0,50,31317.989454
-50.0,50,31319.461934
-50.0,50,31320.63949
-50.0,50,31322.072963
-50.0,50,31323.244829
-50.0,50,31324.602163
-50.0,50,31325.875021
-50.0,50,31327.238695
-50.0,50,31328.89995
-50.0,50,31330.315107
-50.0,50,31331.626629
-50.0,50,31332.904599
-50.0,50,31334.229086
-50.0,50,31335.520681
-50.0,50,31336.887685
-50.0,50,31338.170138
-50.0,50,31339.553582
-50.0,50,31340.860515
-50.0,50,31342.228884
-50.0,50,31343.441899
-50.0,50,31344.852776
-50.0,50,31346.194909
-50.0,50,31347.633395
-50.0,50,31348.990425
-50.0,50,31350.443054
-50.0,50,31351.790905
-50.0,50,31353.227624
-50.0,50,31354.466507
-50.0,50,31355.834563
-50.0,50,31357.399945
-50.0,50,31358.686299
-50.0,50,31360.232527
-50.0,50,31361.425644
-50.0,50,31362.786628
-50.0,50,31364.143363
-50.0,50,31365.664491
-7.0,8,31365.861458
-50.0,50,31367.37955
-50.0,50,31368.992169
-50.0,50,31370.370325
-50.0,50,31371.758292
-50.0,50,31373.031492
-50.0,50,31374.628952
-50.0,50,31376.278875
-50.0,50,31377.856951
-50.0,50,31379.240041
-50.0,50,31380.833207
-50.0,50,31382.40409
-50.0,50,31384.023174
-50.0,50,31385.510818
-50.0,50,31387.020391
-50.0,50,31388.483959
-50.0,50,31389.888763
-50.0,50,31391.165383
-50.0,50,31392.520845
-50.0,50,31393.972897
-50.0,50,31395.418843
-50.0,50,31412.501709
-45.0,46,31413.998598
-50.0,50,31415.447634
-50.0,50,31416.869408
-50.0,50,31418.12184
-50.0,50,31419.320763
-50.0,50,31420.759056
-50.0,50,31422.213427
-50.0,50,31423.558414
-50.0,50,31425.12283
-50.0,50,31426.673669
-50.0,50,31428.267405
-50.0,50,31429.856295
-50.0,50,31431.242071
-50.0,50,31432.792017
-50.0,50,31434.191497
-50.0,50,31435.610127
-50.0,50,31437.113377
-50.0,50,31438.465916
-50.0,50,31439.892568
-50.0,50,31441.373252
-50.0,50,31442.773816
-50.0,50,31444.40139
-50.0,50,31445.607841
-50.0,50,31446.988381
-50.0,50,31448.563555
-50.0,50,31450.12984
-50.0,50,31451.630318
-50.0,50,31453.172559
-50.0,50,31454.776736
-50.0,50,31456.210815
-50.0,50,31457.44253
-50.0,50,31458.665778
-50.0,50,31459.915539
-50.0,50,31461.291991
-50.0,50,31462.567111
-50.0,50,31464.084135
-50.0,50,31465.521666
-50.0,50,31466.981584
-50.0,50,31468.47372
-50.0,50,31469.875537
-50.0,50,31471.215452
-50.0,50,31472.536558
-50.0,50,31473.92606
-50.0,50,31475.266547
-50.0,50,31476.555706
-50.0,50,31477.940572
-50.0,50,31479.253732
-50.0,50,31480.556862
-50.0,50,31481.895226
0.0,1,31481.929232
-50.0,50,31483.262764
-50.0,50,31484.56792
-50.0,50,31485.922952
-50.0,50,31487.415106
-50.0,50,31488.866567
-50.0,50,31490.27767
-50.0,50,31491.667417
-50.0,50,31492.949543
-50.0,50,31494.418246
-50.0,50,31496.063947
-50.0,50,31497.570907
-50.0,50,31498.924611
-50.0,50,31500.159345
-50.0,50,31501.611803
-50.0,50,31503.133239
-50.0,50,31504.649481
-50.0,50,31506.177047
-50.0,50,31507.437029
-50.0,50,31508.824916
-50.0,50,31510.165173
-19.0,20,31510.783863
-50.0,50,31512.2352
-50.0,50,31513.769269
-50.0,50,31515.303173
-50.0,50,31516.619878
-50.0,50,31517.909485
-50.0,50,31519.296205
-50.0,50,31520.663545
-50.0,50,31521.91753
-50.0,50,31523.258934
-50.0,50,31524.445598
-50.0,50,31525.593795
-50.0,50,31527.059243
-50.0,50,31544.009577
-50.0,50,31545.394025
-50.0,50,31546.65764
-50.0,50,31547.987483
-50.0,50,31549.4588
-50.0,50,31550.793128
-18.0,19,31551.194058
-50.0,50,31552.631468
-50.0,50,31553.988756
-50.0,50,31555.535924
-17.0,18,31556.181486
-50.0,50,31557.568213
-50.0,50,31558.903729
-50.0,50,31560.297447
-50.0,50,31561.568345
-50.0,50,31562.952214
-50.0,50,31564.360894
-50.0,50,31565.768356
-50.0,50,31567.185797
0.0,1,31567.230148
-50.0,50,31568.635666
-50.0,50,31570.025256
-50.0,50,31571.427945
-50.0,50,31572.693502
-50.0,50,31573.970365
-50.0,50,31575.345947
-50.0,50,31576.899873
-50.0,50,31578.640404
-50.0,50,31580.016428
-50.0,50,31581.549615
-50.0,50,31582.998578
-50.0,50,31584.329261
-50.0,50,31586.02182
-50.0,50,31587.365391
-50.0,50,31588.626805
-50.0,50,31590.029257
-50.0,50,31591.435973
-50.0,50,31592.725047
-50.0,50,31594.261681
-50.0,50,31595.718078
-50.0,50,31596.884269
-50.0,50,31598.227186
-50.0,50,31599.783362
-50.0,50,31601.108198
-50.0,50,31602.771609
-50.0,50,31604.092618
-50.0,50,31605.5234
-50.0,50,31606.757661
-50.0,50,31608.164096
-50.0,50,31609.558654
-50.0,50,31610.982166
-50.0,50,31612.375119
-41.0,42,31613.523537
-50.0,50,31614.848709
-50.0,50,31616.196181
-50.0,50,31617.518027
-50.0,50,31618.954668
-50.0,50,31620.524612
-50.0,50,31622.010804
-50.0,50,31623.278728
-50.0,50,31624.653802
-50.0,50,31626.183553
-50.0,50,31627.50193
-50.0,50,31629.008833
-24.0,25,31629.750068
-50.0,50,31631.126837
-50.0,50,31632.722353
-50.0,50,31634.046423
-50.0,50,31635.641444
-50.0,50,31637.372697
-50.0,50,31638.739848
-50.0,50,31640.288289
-50.0,50,31641.751731
-50.0,50,31643.070859
-50.0,50,31644.393718
0.0,1,31644.417779
-50.0,50,31645.761157
-50.0,50,31647.169686
-50.0,50,31648.491598
-50.0,50,31649.836811
-50.0,50,31651.278621
-50.0,50,31652.744522
-50.0,50,31654.340014
-50.0,50,31655.815055
-50.0,50,31657.341517
-50.0,50,31674.013646
-50.0,50,31675.350604
0.0,1,31675.383612
0.0,1,31675.419822
-50.0,50,31676.869303
-50.0,50,31678.467821
-50.0,50,31679.891357
-50.0,50,31681.361289
-50.0,50,31682.783913
-50.0,50,31684.14502
-50.0,50,31685.482949
-50.0,50,31686.957484
-50.0,50,31688.403803
-50.0,50,31689.848533
-50.0,50,31691.282716
-15.0,16,31691.815174
-50.0,50,31693.343112
-50.0,50,31694.665949
-50.0,50,31695.921792
-50.0,50,31697.400575
-50.0,50,31698.791791
-50.0,50,31700.181678
-50.0,50,31701.622234
-50.0,50,31702.987957
-50.0,50,31704.366385
-50.0,50,31705.88797
-50.0,50,31707.350636
-50.0,50,31708.946584
-50.0,50,31710.184225
-50.0,50,31711.624553
0.0,1,31711.671739
-50.0,50,31713.257353
-50.0,50,31714.762075
-50.0,50,31716.303238
-50.0,50,31717.727332
-50.0,50,31719.27038
-50.0,50,31720.549486
-50.0,50,31721.970081
-50.0,50,31723.357145
-50.0,50,31724.577694
-50.0,50,31726.265872
-50.0,50,31727.802516
-50.0,50,31729.13142
-50.0,50,31730.441139
-50.0,50,31731.827037
-50.0,50,31733.34359
-50.0,50,31734.745759
-50.0,50,31736.087611
-50.0,50,31737.646975
-50.0,50,31739.043702
0.0,1,31739.073555
-50.0,50,31740.301701
-50.0,50,31741.668318
-50.0,50,31742.956669
-50.0,50,31744.12718
-50.0,50,31745.559156
-50.0,50,31746.881525
-50.0,50,31748.190579
-50.0,50,31749.492589
-50.0,50,31750.795792
-50.0,50,31752.196021
-50.0,50,31753.629915
-50.0,50,31754.913791
-50.0,50,31756.138767
-50.0,50,31757.588494
-50.0,50,31759.001491
-50.0,50,31760.436823
-50.0,50,31762.055522
-50.0,50,31763.440332
-50.0,50,31764.690485
-50.0,50,31766.029168
-50.0,50,31767.286029
-50.0,50,31768.760788
-50.0,50,31770.150449
-50.0,50,31771.510562
-50.0,50,31772.949094
-50.0,50,31774.201946
-50.0,50,31775.528127
-50.0,50,31777.002942
-50.0,50,31778.376784
-50.0,50,31779.685024
-50.0,50,31781.148545
-50.0,50,31782.543381
-50.0,50,31784.009263
-50.0,50,31785.399178
-50.0,50,31786.827956
-50.0,50,31788.2156
-50.0,50,31805.296982
-50.0,50,31806.530652
-50.0,50,31808.048174
-50.0,50,31809.681138
-50.0,50,31811.009595
-16.0,17,31811.487612
-50.0,50,31813.049177
-50.0,50,31814.499416
0.0,1,31814.53336
-50.0,50,31815.751208
-50.0,50,31817.161609
-50.0,50,31818.553425
-50.0,50,31819.998875
-50.0,50,31821.535222
-50.0,50,31822.768627
-50.0,50,31824.251294
-50.0,50,31825.741454
-50.0,50,31827.042395
-50.0,50,31828.331078
-50.0,50,31829.725846
-50.0,50,31831.007434
-50.0,50,31832.286929
-7.0,8,31832.530199
0.0,1,31832.554284
-50.0,50,31833.989432
-50.0,50,31835.660445
-50.0,50,31837.133593
-35.0,36,31837.989458
-50.0,50,31839.248877
-50.0,50,31840.598514
-50.0,50,31841.908044
-50.0,50,31843.166933
-50.0,50,31844.659129
-50.0,50,31845.92398
-50.0,50,31847.176161
-50.0,50,31848.665754
-50.0,50,31850.135215
-50.0,50,31851.511217
-50.0,50,31852.693231
-50.0,50,31854.167954
-50.0,50,31855.38991
-50.0,50,31856.695195
-50.0,50,31858.149704
-50.0,50,31859.347785
-50.0,50,31860.644024
-50.0,50,31861.843877
-50.0,50,31863.095356
-50.0,50,31864.414589
-50.0,50,31865.559263
-50.0,50,31866.741168
-10.0,11,31867.015768
-50.0,50,31868.364455
-50.0,50,31869.624109
-50.0,50,31871.021069
-50.0,50,31872.354708
-50.0,50,31873.661472
-50.0,50,31875.148736
-50.0,50,31876.432118
-50.0,50,31877.842939
-50.0,50,31879.315883
-50.0,50,31880.71285
-50.0,50,31881.927316
-50.0,50,31883.432777
-50.0,50,31884.856903
-50.0,50,31886.125579
-50.0,50,31887.553947
-50.0,50,31888.723829
0.0,1,31888.765785
-50.0,50,31890.016983
-50.0,50,31891.369141
-50.0,50,31892.678936
-50.0,50,31894.013072
-50.0,50,31895.360671
-50.0,50,31896.645157
-50.0,50,31897.980869
-50.0,50,31899.368201
-50.0,50,31900.575776
-50.0,50,31902.093357
-50.0,50,31903.43494
-50.0,50,31904.816355
-50.0,50,31906.233307
-50.0,50,31907.628393
-50.0,50,31909.038284
-50.0,50,31910.442685
-50.0,50,31911.827851
-50.0,50,31913.251664
-50.0,50,31914.735588
-50.0,50,31931.123815
-50.0,50,31932.525966
-50.0,50,31933.904234
-50.0,50,31935.329103
-50.0,50,31936.557326
-50.0,50,31937.95821
-50.0,50,31939.380603
-50.0,50,31940.656711
-50.0,50,31942.193925
-50.0,50,31943.745389
-50.0,50,31945.260734
-50.0,50,31946.825109
-50.0,50,31948.283186
-50.0,50,31949.820188
-50.0,50,31951.14513
-50.0,50,31952.440458
-50.0,50,31953.861129
-50.0,50,31955.297125
-50.0,50,31956.716927
-50.0,50,31958.112039
-50.0,50,31959.539555
-50.0,50,31960.983266
-50.0,50,31962.248811
-50.0,50,31963.500202
-50.0,50,31964.918615
-50.0,50,31966.288826
-50.0,50,31967.61345
-50.0,50,31968.834599
-50.0,50,31970.103451
-50.0,50,31971.491233
-50.0,50,31972.878193
-50.0,50,31974.271971
-50.0,50,31975.582818
-50.0,50,31977.069738
-50.0,50,31978.350795
0.0,1,31978.376113
-50.0,50,31979.946413
-50.0,50,31981.422891
-50.0,50,31982.922331
-50.0,50,31984.174774
-50.0,50,31985.661573
-50.0,50,31987.113167
-16.0,17,31987.568954
-50.0,50,31989.166041
-50.0,50,31990.523579
-50.0,50,31991.916873
-50.0,50,31993.309784
-50.0,50,31994.604928
-50.0,50,31996.024517
-50.0,50,31997.436662
-50.0,50,31998.856146
-50.0,50,32000.158463
-50.0,50,32001.552729
-50.0,50,32003.015329
-50.0,50,32004.416202
-50.0,50,32005.746861
-50.0,50,32007.066294
-50.0,50,32008.554949
-50.0,50,32009.979536
-50.0,50,32011.188079
-50.0,50,32012.672677
-50.0,50,32014.019156
-50.0,50,32015.48764
-50.0,50,32016.968146
-50.0,50,32018.226423
-50.0,50,32019.708733
-50.0,50,32021.164514
-50.0,50,32022.495922
-50.0,50,32023.847427
-50.0,50,32025.073181
-50.0,50,32026.603469
-50.0,50,32027.931827
-50.0,50,32029.285523
-50.0,50,32030.681505
-50.0,50,32032.115697
-50.0,50,32033.499121
-50.0,50,32035.016596
-50.0,50,32036.297088
-50.0,50,32037.611307
-50.0,50,32038.961882
-50.0,50,32040.232074
-50.0,50,32041.524528
-50.0,50,32042.852173
-50.0,50,32044.336762
-50.0,50,32060.964337
-50.0,50,32062.359618
-50.0,50,32063.836955
-50.0,50,32065.276331
-50.0,50,32066.553602
-50.0,50,32067.91731
-50.0,50,32069.226082
-50.0,50,32070.577722
-50.0,50,32072.350823
0.0,1,32072.38066
-50.0,50,32073.690372
-50.0,50,32075.02562
-50.0,50,32076.524971
-50.0,50,32077.80257
-50.0,50,32079.129573
-50.0,50,32080.637401
-50.0,50,32082.10608
-50.0,50,32083.479095
-50.0,50,32084.990149
-50.0,50,32086.667141
-50.0,50,32088.087725
-50.0,50,32089.640394
-10.0,11,32089.93856
-50.0,50,32091.493531
-50.0,50,32092.896503
-50.0,50,32094.348911
-50.0,50,32095.649764
-50.0,50,32096.894449
-50.0,50,32098.457907
-50.0,50,32099.877818
-50.0,50,32101.171478
-50.0,50,32102.514503
-50.0,50,32103.936662
-50.0,50,32105.414459
-50.0,50,32106.882533
-50.0,50,32108.371175
-50.0,50,32109.731606
-50.0,50,32110.997072
-50.0,50,32112.273424
-50.0,50,32113.607978
-50.0,50,32115.181685
-50.0,50,32116.64054
-50.0,50,32118.078143
-50.0,50,32119.492249
-50.0,50,32120.864909
-50.0,50,32122.434095
-50.0,50,32124.164042
-50.0,50,32125.437094
-50.0,50,32127.009714
-50.0,50,32128.261332
-50.0,50,32129.63334
-50.0,50,32131.106837
-50.0,50,32132.469316
-50.0,50,32133.862989
-50.0,50,32135.160209
-50.0,50,32136.674261
-50.0,50,32137.941415
-50.0,50,32139.313215
-50.0,50,32140.727988
-50.0,50,32142.055341
-50.0,50,32143.619172
-50.0,50,32145.085706
-50.0,50,32146.357167
-50.0,50,32147.703018
-50.0,50,32149.013303
-50.0,50,32150.451964
-50.0,50,32151.973192
0.0,1,32152.016673
-50.0,50,32153.514657
-50.0,50,32154.990989
0.0,1,32155.022163
-50.0,50,32156.394601
-50.0,50,32157.91217
-50.0,50,32159.267809
-50.0,50,32160.49892
-50.0,50,32161.96272
-50.0,50,32163.255863
-50.0,50,32164.591595
-50.0,50,32165.846752
-50.0,50,32167.09699
-50.0,50,32168.410357
-50.0,50,32169.687309
-50.0,50,32170.934186
-50.0,50,32172.447134
-50.0,50,32173.726544
0.0,1,32173.760083
-50.0,50,32191.340387
-50.0,50,32192.783994
-50.0,50,32194.126825
-50.0,50,32195.456659
-50.0,50,32196.843303
-50.0,50,32198.379734
-50.0,50,32199.851202
-50.0,50,32201.502285
-50.0,50,32202.788204
-50.0,50,32204.398648
-50.0,50,32205.692184
-50.0,50,32207.048622
-50.0,50,32208.535225
-50.0,50,32210.111792
-50.0,50,32211.599811
-50.0,50,32213.00126
-50.0,50,32214.478721
-50.0,50,32215.92489
-50.0,50,32217.340774
-50.0,50,32218.606137
-50.0,50,32220.241642
-50.0,50,32221.69931
-50.0,50,32223.240829
-50.0,50,32224.668442
-50.0,50,32226.016708
-50.0,50,32227.388139
-50.0,50,32228.666397
-50.0,50,32229.906632
-50.0,50,32231.25208
-50.0,50,32232.64555
-50.0,50,32234.161404
-50.0,50,32235.51707
-50.0,50,32236.739021
-50.0,50,32238.146851
-50.0,50,32239.562599
-50.0,50,32240.939164
-50.0,50,32242.346309
-50.0,50,32243.635256
-50.0,50,32245.178671
-50.0,50,32246.523754
0.0,1,32246.552132
-50.0,50,32248.125443
-50.0,50,32249.302079
-50.0,50,32250.747739
-50.0,50,32252.022951
-50.0,50,32253.517406
-50.0,50,32254.933367
-50.0,50,32256.217102
-50.0,50,32257.449413
-50.0,50,32258.916975
-50.0,50,32260.286447
-50.0,50,32261.639647
-50.0,50,32262.82353
-50.0,50,32264.246027
-50.0,50,32265.492233
-50.0,50,32266.811223
-50.0,50,32268.234923
-50.0,50,32269.638858
-50.0,50,32270.917863
-50.0,50,32272.299828
-50.0,50,32273.649308
-50.0,50,32275.189053
-28.0,29,32276.004169
-50.0,50,32277.335621
-50.0,50,32278.509154
-50.0,50,32279.833738
-50.0,50,32281.110097
-50.0,50,32282.618487
-50.0,50,32283.99003
-50.0,50,32285.164188
-16.0,17,32285.572108
-50.0,50,32286.939769
-50.0,50,32288.496893
-50.0,50,32289.918802
-50.0,50,32291.26653
-50.0,50,32292.721392
-50.0,50,32294.262374
-50.0,50,32295.843591
-50.0,50,32297.286824
-50.0,50,32298.785656
-50.0,50,32300.088862
-50.0,50,32301.647294
-50.0,50,32303.131441
-50.0,50,32304.516472
-50.0,50,32321.094622
-50.0,50,32322.588584
-50.0,50,32323.959653
-50.0,50,32325.216844
-50.0,50,32326.391096
-50.0,50,32327.635845
-50.0,50,32328.995221
-50.0,50,32330.214791
-50.0,50,32331.62533
-50.0,50,32333.10624
-13.0,14,32333.455901
-50.0,50,32334.60513
-50.0,50,32335.971465
-50.0,50,32337.300047
-50.0,50,32338.677037
-50.0,50,32340.039924
-50.0,50,32341.319619
-50.0,50,32342.568775
-50.0,50,32343.74417
-50.0,50,32344.94914
-50.0,50,32346.211551
-50.0,50,32347.581504
-50.0,50,32349.057399
-50.0,50,32350.456637
-50.0,50,32351.758271
-50.0,50,32353.055332
-50.0,50,32354.581243
-24.0,25,32355.35923
-50.0,50,32356.879387
-50.0,50,32358.546238
-50.0,50,32360.106673
-50.0,50,32361.514872
-50.0,50,32362.897927
-50.0,50,32364.194528
-50.0,50,32365.621071
-50.0,50,32367.147443
-50.0,50,32368.45902
-50.0,50,32369.738388
-50.0,50,32371.166184
-50.0,50,32372.590657
-50.0,50,32373.824113
-50.0,50,32375.172239
-50.0,50,32376.729805
-50.0,50,32378.040225
-50.0,50,32379.488771
-50.0,50,32381.006614
-50.0,50,32382.413492
-50.0,50,32384.003054
-50.0,50,32385.51743
-50.0,50,32386.871357
-50.0,50,32388.181194
-50.0,50,32389.559275
-50.0,50,32390.987684
-50.0,50,32392.512885
-50.0,50,32394.052717
-50.0,50,32395.505474
-50.0,50,32396.690732
-50.0,50,32398.242625
-50.0,50,32399.695932
-50.0,50,32401.110397
-50.0,50,32402.50537
-50.0,50,32403.985145
-50.0,50,32405.146539
-50.0,50,32406.570041
-50.0,50,32407.837831
-50.0,50,32409.297997
-50.0,50,32410.903255
-50.0,50,32412.145512
-50.0,50,32413.358752
-50.0,50,32414.67577
-50.0,50,32416.176688
-50.0,50,32417.618485
-50.0,50,32419.043339
0.0,1,32419.071266
-50.0,50,32420.459456
-50.0,50,32422.012427
-50.0,50,32423.397169
-50.0,50,32424.735224
-50.0,50,32426.221786
-50.0,50,32427.78438
-50.0,50,32429.436351
-50.0,50,32430.813356
-50.0,50,32432.224324
-50.0,50,32433.506856
-50.0,50,32435.048495
-50.0,50,32451.496053
-50.0,50,32452.801953
-50.0,50,32454.194873
-50.0,50,32455.587687
-50.0,50,32457.032232
-50.0,50,32458.351794
-50.0,50,32459.63833
-50.0,50,32461.029049
-50.0,50,32462.341253
-50.0,50,32463.895262
-50.0,50,32465.361365
-50.0,50,32466.90157
-50.0,50,32468.248795
-50.0,50,32469.475791
-50.0,50,32470.68631
-50.0,50,32472.103028
-50.0,50,32473.701961
-50.0,50,32475.183211
-50.0,50,32476.485895
-50.0,50,32477.745984
-50.0,50,32479.070054
-50.0,50,32480.429387
-50.0,50,32481.827548
-50.0,50,32483.369463
-50.0,50,32484.685949
-50.0,50,32486.187877
-50.0,50,32487.791349
-50.0,50,32489.182379
-50.0,50,32490.580714
-50.0,50,32492.017711
-50.0,50,32493.517926
-50.0,50,32494.825027
-50.0,50,32496.112396
-50.0,50,32497.5229
-50.0,50,32499.001564
-50.0,50,32500.321234
-50.0,50,32501.762638
-50.0,50,32503.199349
-50.0,50,32504.551888
-50.0,50,32505.814382
-50.0,50,32507.061855
-50.0,50,32508.56977
-50.0,50,32510.022982
-50.0,50,32511.345871
-50.0,50,32512.607866
-50.0,50,32513.983052
-50.0,50,32515.417824
-50.0,50,32516.749741
-50.0,50,32518.002372
-50.0,50,32519.252495
-50.0,50,32520.569975
-50.0,50,32522.030896
-50.0,50,32523.348736
-50.0,50,32524.592413
-50.0,50,32525.95519
-50.0,50,32527.211369
-50.0,50,32528.501069
-50.0,50,32529.766871
-50.0,50,32531.129267
-50.0,50,32532.581263
0.0,1,32532.605601
-50.0,50,32533.948934
-50.0,50,32535.179578
-50.0,50,32536.677418
-50.0,50,32537.923931
-26.0,27,32538.648864
-50.0,50,32539.925222
-50.0,50,32541.14725
-50.0,50,32542.582752
-50.0,50,32544.042774
-50.0,50,32545.301471
-50.0,50,32546.716331
-50.0,50,32547.978967
-50.0,50,32549.616985
-50.0,50,32550.991189
-50.0,50,32552.438804
-50.0,50,32554.196387
-50.0,50,32555.620048
-50.0,50,32557.232377
-50.0,50,32558.532606
-50.0,50,32559.824607
-50.0,50,32561.421931
-50.0,50,32562.699358
-50.0,50,32579.427319
-5.0,6,32579.621587
-50.0,50,32581.16534
-50.0,50,32582.487371
-50.0,50,32584.07759
-50.0,50,32585.459522
-50.0,50,32586.792116
-50.0,50,32588.28108
-50.0,50,32589.691786
-50.0,50,32591.096676
0.0,1,32591.122963
-50.0,50,32592.396279
-50.0,50,32593.720701
-50.0,50,32595.113501
-50.0,50,32596.471847
-50.0,50,32597.935696
-50.0,50,32599.186383
-50.0,50,32600.477591
-50.0,50,32601.878239
-50.0,50,32603.181209
-50.0,50,32604.486152
-50.0,50,32605.764292
-50.0,50,32607.144133
-50.0,50,32608.419091
-38.0,39,32609.516207
-50.0,50,32610.916475
-50.0,50,32612.252201
-50.0,50,32613.645235
-50.0,50,32614.988333
0.0,1,32615.020923
-50.0,50,32616.313874
-50.0,50,32617.855983
-14.0,15,32618.212555
-50.0,50,32619.543892
-50.0,50,32620.960042
-50.0,50,32622.2624
-50.0,50,32623.655091
-50.0,50,32624.906145
-50.0,50,32626.156001
-50.0,50,32627.558147
-50.0,50,32628.922785
-50.0,50,32630.322936
-50.0,50,32631.592216
-50.0,50,32632.806812
-50.0,50,32634.169917
-50.0,50,32635.510337
-50.0,50,32636.935623
-50.0,50,32638.244628
-50.0,50,32639.628194
-50.0,50,32640.995436
-50.0,50,32642.23275
-50.0,50,32643.516493
-50.0,50,32645.004458
-50.0,50,32646.319624
-50.0,50,32647.463258
-50.0,50,32648.729949
-50.0,50,32649.952174
-50.0,50,32651.323196
-50.0,50,32652.554928
-50.0,50,32654.022392
-50.0,50,32655.438528
-50.0,50,32657.020291
-50.0,50,32658.235938
-50.0,50,32659.501796
-50.0,50,32660.995805
-50.0,50,32662.317078
-50.0,50,32663.496375
-50.0,50,32664.692868
-50.0,50,32666.097284
-50.0,50,32667.531142
-50.0,50,32668.820827
-50.0,50,32670.382983
-50.0,50,32671.73926
-50.0,50,32672.984877
-50.0,50,32674.313308
-50.0,50,32675.647439
-50.0,50,32677.247964
-50.0,50,32678.553969
-50.0,50,32680.016381
-50.0,50,32681.298361
-50.0,50,32682.767392
-50.0,50,32683.975617
-50.0,50,32685.486072
-50.0,50,32686.813504
-50.0,50,32688.215
-50.0,50,32689.410013
-50.0,50,32706.192103
-50.0,50,32707.416362
-50.0,50,32708.601719
-50.0,50,32709.968573
-50.0,50,32711.413454
-50.0,50,32712.797028
-50.0,50,32714.007777
-50.0,50,32715.374667
-50.0,50,32716.795283
-50.0,50,32718.120291
-50.0,50,32719.456435
-50.0,50,32720.996435
-50.0,50,32722.222416
-50.0,50,32723.490376
-50.0,50,32724.8903
-50.0,50,32726.120176
-50.0,50,32727.44602
-50.0,50,32728.760611
-50.0,50,32729.932754
-50.0,50,32731.203035
-50.0,50,32732.518813
-50.0,50,32733.921679
-50.0,50,32735.244812
-50.0,50,32736.585689
-50.0,50,32737.922991
-50.0,50,32739.226159
-50.0,50,32740.602225
-50.0,50,32741.927093
-50.0,50,32743.452913
-50.0,50,32744.953284
-50.0,50,32746.256849
-50.0,50,32747.65402
-50.0,50,32749.076681
-50.0,50,32750.407383
-50.0,50,32751.690338
-50.0,50,32753.029718
-50.0,50,32754.361721
-50.0,50,32755.831486
-50.0,50,32757.056337
-50.0,50,32758.250207
-50.0,50,32759.555459
-50.0,50,32761.083097
-50.0,50,32762.472831
-50.0,50,32763.793833
-50.0,50,32765.091885
-50.0,50,32766.737005
-50.0,50,32768.245452
-50.0,50,32769.625312
-50.0,50,32771.056854
-50.0,50,32772.576034
-50.0,50,32774.091602
-50.0,50,32775.595422
-50.0,50,32777.05071
-50.0,50,32778.381029
-50.0,50,32779.86516
-39.0,40,32780.977363
-50.0,50,32782.239848
-50.0,50,32783.506559
-50.0,50,32784.740061
-50.0,50,32786.165236
-50.0,50,32787.745189
-50.0,50,32788.982677
-50.0,50,32790.337009
-50.0,50,32791.717202
-50.0,50,32793.229641
-50.0,50,32794.636485
-7.0,8,32794.848967
-50.0,50,32796.378743
-50.0,50,32797.747524
-50.0,50,32799.042542
-50.0,50,32800.405428
-50.0,50,32801.789784
-50.0,50,32803.160401
-50.0,50,32804.577397
-50.0,50,32805.911587
-50.0,50,32807.316601
-50.0,50,32808.580862
-50.0,50,32809.979358
-50.0,50,32811.431671
-50.0,50,32812.754641
-50.0,50,32814.094538
-50.0,50,32815.340073
-50.0,50,32816.920984
-50.0,50,32833.741502
-50.0,50,32835.019267
-50.0,50,32836.345834
-50.0,50,32837.745946
-50.0,50,32839.110732
-50.0,50,32840.620446
-50.0,50,32842.206537
-50.0,50,32843.436919
-50.0,50,32844.971705
-50.0,50,32846.344982
-50.0,50,32847.641617
-50.0,50,32848.86065
-50.0,50,32850.526205
-50.0,50,32851.877139
-50.0,50,32853.504417
-50.0,50,32854.805856
-50.0,50,32856.382767
-50.0,50,32857.907853
-50.0,50,32859.314425
-50.0,50,32860.691862
-50.0,50,32862.103804
-50.0,50,32863.524275
-50.0,50,32864.899786
-50.0,50,32866.415165
-50.0,50,32867.786512
-50.0,50,32869.126431
-50.0,50,32870.476205
-50.0,50,32871.856439
-50.0,50,32873.205165
-50.0,50,32874.39332
-50.0,50,32875.715908
-50.0,50,32877.032377
