#{"t_start": 1634652181.8487105, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25357.64843
-50.0,50,25359.048057
-50.0,50,25360.780005
-50.0,50,25362.401065
-50.0,50,25363.921773
-50.0,50,25381.301845
-50.0,50,25382.578962
-50.0,50,25383.991344
-50.0,50,25385.483598
-50.0,50,25386.979105
-50.0,50,25388.344025
-50.0,50,25389.616598
-50.0,50,25391.004867
-50.0,50,25392.565493
-50.0,50,25393.824105
-50.0,50,25395.236962
-50.0,50,25396.474044
-50.0,50,25398.080112
-50.0,50,25399.660329
-22.0,23,25400.306841
-50.0,50,25401.773583
-50.0,50,25403.134742
-50.0,50,25404.543276
-50.0,50,25406.033747
-50.0,50,25407.269854
-50.0,50,25408.565512
-50.0,50,25410.062079
-50.0,50,25411.444484
-50.0,50,25412.658254
-50.0,50,25414.090751
-50.0,50,25415.611142
-50.0,50,25416.830835
0.0,1,25416.882404
-50.0,50,25418.373962
-50.0,50,25419.914544
-50.0,50,25421.701317
-50.0,50,25423.329181
-50.0,50,25424.844327
-50.0,50,25426.145037
-50.0,50,25427.605099
-50.0,50,25429.202567
-50.0,50,25430.704432
-50.0,50,25432.38833
-50.0,50,25434.003769
-50.0,50,25435.335033
-50.0,50,25436.768688
-50.0,50,25438.200789
-50.0,50,25439.443908
-50.0,50,25440.776065
-50.0,50,25442.079784
-50.0,50,25443.471211
-50.0,50,25444.863222
-50.0,50,25446.094117
-50.0,50,25447.492115
-50.0,50,25448.809863
-50.0,50,25450.231444
-50.0,50,25451.583112
-50.0,50,25452.989275
-50.0,50,25454.391741
-50.0,50,25455.918003
-50.0,50,25457.355212
-50.0,50,25458.75615
-50.0,50,25460.061599
-50.0,50,25461.322165
-50.0,50,25462.744944
-50.0,50,25464.369331
-50.0,50,25465.719629
-50.0,50,25467.078574
-50.0,50,25468.509912
-50.0,50,25469.878662
-50.0,50,25471.310146
-50.0,50,25472.807729
-50.0,50,25474.077832
-50.0,50,25475.478821
-50.0,50,25476.750565
-50.0,50,25478.119343
-50.0,50,25479.426273
-50.0,50,25480.81462
-50.0,50,25482.131776
-50.0,50,25483.484397
-50.0,50,25484.762092
-50.0,50,25486.07139
-50.0,50,25487.52634
-50.0,50,25489.017596
-50.0,50,25490.378958
-50.0,50,25491.845541
-50.0,50,25493.055759
-50.0,50,25494.525577
-50.0,50,25511.147456
-50.0,50,25512.635846
-50.0,50,25513.913357
-50.0,50,25515.431785
-50.0,50,25516.81402
-50.0,50,25518.291693
-50.0,50,25519.680727
-50.0,50,25521.221803
-50.0,50,25522.832756
-50.0,50,25524.183668
-50.0,50,25525.750005
-50.0,50,25527.1817
-50.0,50,25528.518026
-50.0,50,25529.84664
-50.0,50,25531.278428
-50.0,50,25532.842598
-50.0,50,25534.462053
-50.0,50,25535.832294
-50.0,50,25537.077838
-50.0,50,25538.577326
-50.0,50,25540.079222
-50.0,50,25541.363603
-50.0,50,25542.814887
-50.0,50,25544.441602
-50.0,50,25545.812735
-50.0,50,25547.02865
-50.0,50,25548.541529
-50.0,50,25550.185416
-50.0,50,25551.637752
-50.0,50,25553.048913
-50.0,50,25554.540001
-50.0,50,25556.008739
-50.0,50,25557.369071
-50.0,50,25558.943178
0.0,1,25558.976259
-50.0,50,25560.771504
-50.0,50,25562.231336
-50.0,50,25563.438429
-50.0,50,25564.975029
-50.0,50,25566.381642
-50.0,50,25567.792462
-50.0,50,25569.472908
-50.0,50,25570.951332
-50.0,50,25572.184906
-50.0,50,25573.550773
-50.0,50,25574.919278
-50.0,50,25576.16293
-50.0,50,25577.391851
-50.0,50,25578.693829
-50.0,50,25580.094893
-50.0,50,25581.316685
-50.0,50,25582.814473
-50.0,50,25584.471426
-50.0,50,25585.866611
-50.0,50,25587.143953
-50.0,50,25588.413331
-50.0,50,25589.849086
-50.0,50,25591.264657
-50.0,50,25592.794932
-50.0,50,25594.145709
-50.0,50,25595.427623
-50.0,50,25596.898746
-50.0,50,25598.191401
-50.0,50,25599.436107
-50.0,50,25600.680516
-50.0,50,25601.986648
-50.0,50,25603.490573
-50.0,50,25604.883048
-50.0,50,25606.328577
-50.0,50,25607.797627
-50.0,50,25609.161093
-50.0,50,25610.498115
-50.0,50,25611.954082
-50.0,50,25613.433216
-50.0,50,25615.02722
-50.0,50,25616.421381
-50.0,50,25617.655022
-50.0,50,25619.198025
-50.0,50,25620.388689
-50.0,50,25621.819944
-50.0,50,25623.300576
-50.0,50,25624.716407
-50.0,50,25626.157053
-50.0,50,25642.690778
-50.0,50,25644.208879
-50.0,50,25645.490322
-50.0,50,25646.776757
-50.0,50,25648.115063
-50.0,50,25649.674771
-50.0,50,25651.013031
-50.0,50,25652.452361
-50.0,50,25653.702166
-50.0,50,25655.198849
-50.0,50,25656.552907
-50.0,50,25657.922219
-50.0,50,25659.417488
-50.0,50,25660.954557
-50.0,50,25662.1071
-50.0,50,25663.402546
-50.0,50,25664.70999
-50.0,50,25665.964886
-50.0,50,25667.32314
-50.0,50,25668.91091
-50.0,50,25670.294937
-50.0,50,25671.682846
-50.0,50,25673.244859
-50.0,50,25674.706375
-50.0,50,25676.223164
-50.0,50,25677.457552
-50.0,50,25678.787293
-50.0,50,25680.093784
-50.0,50,25681.491521
-50.0,50,25683.018979
-50.0,50,25684.548868
-50.0,50,25686.090848
-50.0,50,25687.697663
-50.0,50,25689.175878
-50.0,50,25690.434687
-50.0,50,25691.913638
-50.0,50,25693.364193
-50.0,50,25695.001029
-50.0,50,25696.558159
-50.0,50,25697.938922
-50.0,50,25699.376945
-50.0,50,25700.893449
-50.0,50,25702.226127
-50.0,50,25703.671201
-50.0,50,25704.989185
-50.0,50,25706.520082
-50.0,50,25708.249408
-50.0,50,25709.71425
-50.0,50,25711.25032
-50.0,50,25712.626687
-50.0,50,25714.060053
-50.0,50,25715.202875
-50.0,50,25716.471493
-50.0,50,25717.944273
-50.0,50,25719.493
-50.0,50,25720.961423
-50.0,50,25722.464894
-50.0,50,25723.744435
-50.0,50,25725.249959
-50.0,50,25726.606745
-50.0,50,25728.045277
-50.0,50,25729.742671
-50.0,50,25730.949754
-50.0,50,25732.332768
-50.0,50,25733.804705
-47.0,48,25735.101381
-50.0,50,25736.505885
-50.0,50,25737.915956
-50.0,50,25739.212636
-50.0,50,25740.535076
-50.0,50,25742.058627
-50.0,50,25743.488226
-50.0,50,25744.811823
-50.0,50,25746.156924
-50.0,50,25747.569738
-50.0,50,25749.037925
-50.0,50,25750.543875
-50.0,50,25751.930923
-50.0,50,25753.237519
-50.0,50,25754.640307
-50.0,50,25755.986318
-50.0,50,25757.396101
-50.0,50,25773.565527
-50.0,50,25774.978622
-50.0,50,25776.379177
-50.0,50,25778.056182
-50.0,50,25779.570717
-50.0,50,25780.964783
-50.0,50,25782.330943
-50.0,50,25783.680211
-50.0,50,25785.028498
-50.0,50,25786.550426
-50.0,50,25787.902861
-50.0,50,25789.385724
0.0,1,25789.423406
-50.0,50,25790.785341
-50.0,50,25792.245224
-50.0,50,25793.760169
-50.0,50,25795.157334
-50.0,50,25796.548584
-50.0,50,25798.036502
-50.0,50,25799.52793
-50.0,50,25800.887532
-50.0,50,25802.441854
-50.0,50,25803.773839
-50.0,50,25805.248292
-50.0,50,25806.63921
-50.0,50,25808.204281
-50.0,50,25809.837261
-50.0,50,25811.281543
-50.0,50,25812.522175
-50.0,50,25814.011228
-50.0,50,25815.474678
-50.0,50,25817.012998
-50.0,50,25818.610905
-50.0,50,25820.165933
-50.0,50,25821.600977
-50.0,50,25823.037222
-50.0,50,25824.510752
-50.0,50,25825.808933
-50.0,50,25827.266752
-50.0,50,25828.620956
-50.0,50,25830.054933
-50.0,50,25831.286906
-50.0,50,25832.728158
-50.0,50,25834.222154
-50.0,50,25835.753198
-50.0,50,25837.077282
-50.0,50,25838.797671
0.0,1,25838.834611
-10.0,11,25839.187841
-50.0,50,25840.605279
-50.0,50,25841.981697
-50.0,50,25843.310053
-50.0,50,25844.62605
-50.0,50,25845.97992
-50.0,50,25847.304727
-50.0,50,25848.672852
-50.0,50,25849.87368
-14.0,15,25850.299531
-50.0,50,25851.928458
-50.0,50,25853.209549
-50.0,50,25854.733374
-50.0,50,25856.384535
-50.0,50,25857.848961
-50.0,50,25859.345953
-50.0,50,25860.770943
-50.0,50,25862.021584
-50.0,50,25863.556384
-50.0,50,25865.093969
-50.0,50,25866.681215
-50.0,50,25868.186585
-50.0,50,25869.721213
-50.0,50,25871.061918
-50.0,50,25872.511887
-50.0,50,25873.903018
-50.0,50,25875.084117
-50.0,50,25876.459986
-50.0,50,25877.703626
-50.0,50,25879.054124
-50.0,50,25880.440778
-50.0,50,25881.67272
-50.0,50,25883.12562
-50.0,50,25884.480368
-50.0,50,25886.049571
-50.0,50,25887.438354
-50.0,50,25888.727779
-10.0,11,25888.98948
-50.0,50,25906.683271
-50.0,50,25908.174438
-50.0,50,25909.331062
-50.0,50,25910.681817
-50.0,50,25912.131305
-50.0,50,25913.576969
-50.0,50,25914.880549
-50.0,50,25916.33466
-50.0,50,25918.025622
-50.0,50,25919.620134
-50.0,50,25921.210962
-50.0,50,25922.759015
-50.0,50,25924.295478
-50.0,50,25925.525548
-50.0,50,25926.738627
-50.0,50,25928.220782
-50.0,50,25929.770591
-50.0,50,25931.236912
-50.0,50,25932.651474
-50.0,50,25934.318441
-50.0,50,25935.701491
-50.0,50,25937.15958
-50.0,50,25938.470348
-50.0,50,25939.762337
-50.0,50,25941.263446
-50.0,50,25942.960278
-50.0,50,25944.351582
-50.0,50,25945.963861
-50.0,50,25947.41569
-50.0,50,25949.016127
-50.0,50,25950.556277
-50.0,50,25952.035305
-50.0,50,25953.321506
-50.0,50,25954.704538
-50.0,50,25955.979332
-50.0,50,25957.48465
-50.0,50,25959.010102
-50.0,50,25960.425741
-50.0,50,25961.645182
-50.0,50,25963.074005
-50.0,50,25964.456799
-50.0,50,25965.885591
-50.0,50,25967.484813
-50.0,50,25968.876216
-50.0,50,25970.515963
-50.0,50,25971.775803
-50.0,50,25973.400913
-50.0,50,25974.968554
-50.0,50,25976.294712
-50.0,50,25977.771317
-50.0,50,25979.498613
-50.0,50,25980.842282
-50.0,50,25982.394775
-50.0,50,25984.007135
-50.0,50,25985.358509
-50.0,50,25986.562865
-50.0,50,25987.816022
-50.0,50,25989.138659
-50.0,50,25990.515561
-50.0,50,25992.086372
-50.0,50,25993.782452
-50.0,50,25995.127243
-50.0,50,25996.395552
-50.0,50,25997.805881
-50.0,50,25999.35493
-50.0,50,26000.912126
-50.0,50,26002.208961
-50.0,50,26003.694404
-50.0,50,26005.248965
-50.0,50,26006.526924
-50.0,50,26007.922098
-50.0,50,26009.414229
-50.0,50,26010.657686
-50.0,50,26012.037423
-50.0,50,26013.342283
-50.0,50,26014.723518
-50.0,50,26016.264359
-50.0,50,26017.63254
-50.0,50,26019.079651
-50.0,50,26020.520656
-50.0,50,26022.109919
-50.0,50,26023.547784
-50.0,50,26040.695685
-50.0,50,26042.237064
-50.0,50,26043.619068
-50.0,50,26045.161328
-50.0,50,26046.667898
-50.0,50,26048.327784
-50.0,50,26049.78405
-50.0,50,26051.179068
-50.0,50,26052.584823
-50.0,50,26053.992091
-50.0,50,26055.292392
-50.0,50,26056.601169
-50.0,50,26057.841406
-50.0,50,26059.48237
-50.0,50,26060.967287
-50.0,50,26062.338377
-50.0,50,26063.870358
-50.0,50,26065.335837
-50.0,50,26066.53758
-50.0,50,26067.966294
-50.0,50,26069.411589
-50.0,50,26070.81254
-50.0,50,26072.19781
-50.0,50,26073.719059
-50.0,50,26074.928286
-50.0,50,26076.219881
-50.0,50,26077.51117
-50.0,50,26079.037419
-50.0,50,26080.422922
-50.0,50,26081.77717
-50.0,50,26083.100302
-50.0,50,26084.452873
-50.0,50,26085.832423
-50.0,50,26087.366515
-50.0,50,26088.978151
-50.0,50,26090.334529
-50.0,50,26091.818341
-50.0,50,26093.211413
-50.0,50,26094.596649
-50.0,50,26095.995115
-50.0,50,26097.362683
-50.0,50,26098.91235
-50.0,50,26100.208837
-50.0,50,26101.672289
-50.0,50,26103.130185
-50.0,50,26104.545121
-50.0,50,26105.865174
-50.0,50,26107.236596
-50.0,50,26108.691928
-50.0,50,26110.18539
-50.0,50,26111.607196
-50.0,50,26113.24325
-50.0,50,26114.768635
-50.0,50,26116.271965
-50.0,50,26117.626591
-50.0,50,26119.054213
-50.0,50,26120.356498
-5.0,6,26120.507109
-50.0,50,26121.863731
-50.0,50,26123.185795
-50.0,50,26124.808097
-50.0,50,26126.13411
-50.0,50,26127.398448
-50.0,50,26128.598768
-50.0,50,26129.861125
-50.0,50,26131.360564
-50.0,50,26132.975672
0.0,1,26133.012722
0.0,1,26133.034361
-50.0,50,26134.2868
-50.0,50,26135.556098
-50.0,50,26136.972062
-50.0,50,26138.40275
-50.0,50,26139.698997
-50.0,50,26141.146685
-50.0,50,26142.50973
-50.0,50,26143.87816
-50.0,50,26145.316565
-50.0,50,26146.579932
-50.0,50,26148.039345
-50.0,50,26149.466144
-50.0,50,26150.830475
-50.0,50,26152.242682
-50.0,50,26153.609172
-50.0,50,26155.051763
-50.0,50,26172.019318
-50.0,50,26173.477337
-50.0,50,26174.780215
-50.0,50,26176.286086
-50.0,50,26177.768092
-50.0,50,26179.079327
-50.0,50,26180.505139
-50.0,50,26182.138237
-50.0,50,26183.436557
-50.0,50,26184.827471
-50.0,50,26185.983445
-50.0,50,26187.200415
-50.0,50,26188.467294
-50.0,50,26189.731598
-50.0,50,26191.265813
-50.0,50,26192.618952
-50.0,50,26194.038701
-50.0,50,26195.404042
-50.0,50,26196.624729
-50.0,50,26198.133518
-50.0,50,26199.384098
-50.0,50,26200.778666
-50.0,50,26202.114513
-50.0,50,26203.541443
-50.0,50,26204.935437
-50.0,50,26206.343776
-50.0,50,26207.629205
-50.0,50,26209.066806
-50.0,50,26210.402973
-50.0,50,26211.700803
-50.0,50,26212.904004
-50.0,50,26214.411775
-50.0,50,26215.72289
-50.0,50,26217.099049
-50.0,50,26218.337724
-50.0,50,26219.629968
-50.0,50,26221.124532
-50.0,50,26222.593067
-50.0,50,26224.126555
-50.0,50,26225.483331
-50.0,50,26227.05844
-50.0,50,26228.343037
-50.0,50,26229.519682
-50.0,50,26230.978065
-50.0,50,26232.160159
-50.0,50,26233.467783
-50.0,50,26234.702282
-50.0,50,26235.899694
-50.0,50,26237.217196
-50.0,50,26238.543314
-50.0,50,26239.849614
-50.0,50,26241.511237
-50.0,50,26242.953091
-50.0,50,26244.440362
-50.0,50,26245.897699
-50.0,50,26247.355511
-50.0,50,26248.819618
-50.0,50,26250.300823
-50.0,50,26251.820847
-50.0,50,26253.137757
-50.0,50,26254.777168
-50.0,50,26256.171471
-50.0,50,26257.840405
-50.0,50,26259.350395
-50.0,50,26260.790922
-50.0,50,26262.168894
-50.0,50,26263.500368
-50.0,50,26264.951471
-50.0,50,26266.384537
-50.0,50,26267.911696
-50.0,50,26269.20413
-50.0,50,26270.38214
-50.0,50,26271.572267
-50.0,50,26273.250437
-50.0,50,26274.723726
-50.0,50,26276.297255
-50.0,50,26277.86221
-50.0,50,26279.359821
-50.0,50,26280.681612
-50.0,50,26282.003117
-50.0,50,26283.355341
-50.0,50,26284.673029
-50.0,50,26300.925914
-50.0,50,26302.139607
-50.0,50,26303.446862
-50.0,50,26304.71286
-50.0,50,26306.095074
-50.0,50,26307.458965
-50.0,50,26308.897398
-50.0,50,26310.521768
-50.0,50,26311.92456
-50.0,50,26313.119144
-50.0,50,26314.455091
-9.0,10,26314.791552
-50.0,50,26316.294931
-50.0,50,26317.65642
-50.0,50,26319.197486
-50.0,50,26320.776697
-50.0,50,26322.480327
-50.0,50,26323.891112
-50.0,50,26325.171304
-50.0,50,26326.394093
-50.0,50,26327.806833
-50.0,50,26329.220349
-50.0,50,26330.620017
-50.0,50,26332.143474
-50.0,50,26333.780697
-50.0,50,26335.132762
-50.0,50,26336.382868
-50.0,50,26337.713708
-50.0,50,26339.059744
-50.0,50,26340.54601
0.0,1,26340.564383
-50.0,50,26341.860551
-50.0,50,26343.227889
-50.0,50,26344.661266
-50.0,50,26346.070962
-50.0,50,26347.450731
-50.0,50,26348.860636
-50.0,50,26350.202896
-50.0,50,26351.570825
-50.0,50,26352.977743
-50.0,50,26354.474792
-50.0,50,26355.966979
-50.0,50,26357.36453
-50.0,50,26359.059478
-50.0,50,26360.459034
-50.0,50,26361.819772
-21.0,22,26362.492447
-50.0,50,26363.916448
-50.0,50,26365.33243
-50.0,50,26366.731725
-50.0,50,26368.135831
-50.0,50,26369.591264
-50.0,50,26370.841982
-50.0,50,26372.456697
-50.0,50,26373.810451
-50.0,50,26375.154955
-50.0,50,26376.532192
-50.0,50,26377.884461
-50.0,50,26379.308786
-50.0,50,26380.963584
-50.0,50,26382.264112
-50.0,50,26383.607058
-50.0,50,26385.06909
0.0,1,26385.096777
-50.0,50,26386.60482
-50.0,50,26388.137692
-50.0,50,26389.568361
-50.0,50,26391.070293
-42.0,43,26392.135901
-50.0,50,26393.551954
-50.0,50,26394.998776
0.0,1,26395.030746
-50.0,50,26396.311586
-50.0,50,26397.588206
-50.0,50,26398.862817
-50.0,50,26400.121857
-50.0,50,26401.482638
-50.0,50,26402.786168
-50.0,50,26404.105291
-50.0,50,26405.523945
-50.0,50,26406.96105
-50.0,50,26408.186291
-50.0,50,26409.508185
-50.0,50,26411.074152
-50.0,50,26412.528181
-50.0,50,26413.94943
-50.0,50,26430.369524
-50.0,50,26431.916329
-50.0,50,26433.280707
-50.0,50,26434.59569
-50.0,50,26436.041457
-50.0,50,26437.329369
-50.0,50,26438.632822
-50.0,50,26440.197572
-50.0,50,26441.601475
-50.0,50,26442.872864
-50.0,50,26444.209943
-50.0,50,26445.657751
-50.0,50,26447.130568
-50.0,50,26448.38958
-50.0,50,26449.77386
-50.0,50,26451.11247
-50.0,50,26452.502025
-50.0,50,26453.970069
-50.0,50,26455.325129
-50.0,50,26456.74823
-50.0,50,26457.945421
-6.0,7,26458.145115
-4.0,5,26458.259704
-50.0,50,26459.693224
-50.0,50,26461.250757
-50.0,50,26462.818603
-50.0,50,26464.262287
-7.0,8,26464.442914
-50.0,50,26465.918982
-50.0,50,26467.377196
-50.0,50,26468.649555
-50.0,50,26469.859452
-50.0,50,26471.222204
-50.0,50,26472.716403
-50.0,50,26474.211445
-50.0,50,26475.581311
-50.0,50,26476.956408
-50.0,50,26478.381004
-50.0,50,26479.894372
-50.0,50,26481.184884
-50.0,50,26482.564306
-50.0,50,26483.97977
-50.0,50,26485.311401
-50.0,50,26486.757131
-50.0,50,26488.24424
-50.0,50,26489.410236
-50.0,50,26490.790552
-50.0,50,26492.017949
-50.0,50,26493.391569
-50.0,50,26494.827015
-50.0,50,26496.181464
-50.0,50,26497.744157
-50.0,50,26499.049961
-50.0,50,26500.34541
-50.0,50,26501.639995
-50.0,50,26503.035339
-50.0,50,26504.501513
-50.0,50,26505.910821
-50.0,50,26507.315636
-50.0,50,26508.623783
-50.0,50,26509.997787
-50.0,50,26511.199522
-50.0,50,26512.735634
-50.0,50,26514.202561
-50.0,50,26515.860387
-50.0,50,26517.202596
-50.0,50,26518.508785
-50.0,50,26520.13049
-50.0,50,26521.563607
-50.0,50,26522.971913
-50.0,50,26524.535494
-50.0,50,26525.81158
-50.0,50,26526.990127
-50.0,50,26528.656703
-50.0,50,26530.233969
-50.0,50,26531.676662
-50.0,50,26532.895324
-50.0,50,26534.139322
-50.0,50,26535.478395
-50.0,50,26536.845728
-50.0,50,26538.152599
-50.0,50,26539.515867
-50.0,50,26541.19391
-50.0,50,26542.519343
-50.0,50,26543.786601
-50.0,50,26560.667988
-50.0,50,26562.188118
-50.0,50,26563.561542
-50.0,50,26564.995295
-50.0,50,26566.271086
-50.0,50,26567.529755
-50.0,50,26568.73896
-50.0,50,26570.133169
-14.0,15,26570.510242
-50.0,50,26571.79395
-50.0,50,26573.106642
-50.0,50,26574.488869
-50.0,50,26575.817765
-50.0,50,26577.316512
-50.0,50,26578.694304
-50.0,50,26580.180347
-50.0,50,26581.709245
-50.0,50,26583.013985
-50.0,50,26584.497473
-21.0,22,26585.233031
-50.0,50,26586.480748
-50.0,50,26587.771681
-50.0,50,26589.074061
-50.0,50,26590.370475
-50.0,50,26591.696866
-50.0,50,26593.261118
-16.0,17,26593.868198
-50.0,50,26595.246279
-50.0,50,26596.889262
-50.0,50,26598.167815
-50.0,50,26599.77806
-50.0,50,26601.185838
-50.0,50,26602.766532
-50.0,50,26604.067941
-50.0,50,26605.492117
-50.0,50,26606.88584
-50.0,50,26608.25775
-50.0,50,26609.699493
-50.0,50,26610.999141
-50.0,50,26612.420676
-50.0,50,26613.876118
0.0,1,26613.916959
-50.0,50,26615.153814
-50.0,50,26616.364615
-50.0,50,26617.81362
-50.0,50,26619.39717
-50.0,50,26620.730186
-50.0,50,26622.130189
-50.0,50,26623.448133
-50.0,50,26625.043695
-50.0,50,26626.470876
-50.0,50,26627.980683
-50.0,50,26629.462419
-50.0,50,26631.047029
-50.0,50,26632.637272
-50.0,50,26633.911723
-50.0,50,26635.427558
-50.0,50,26636.653105
-50.0,50,26638.06353
-50.0,50,26639.48132
-50.0,50,26640.81754
-50.0,50,26642.358434
-50.0,50,26643.755273
-50.0,50,26645.067738
-50.0,50,26646.222109
-50.0,50,26647.42746
-50.0,50,26648.692889
-50.0,50,26650.249115
-50.0,50,26651.704601
-50.0,50,26653.005794
-50.0,50,26654.331651
-50.0,50,26655.521365
-50.0,50,26656.850121
-50.0,50,26658.230807
-50.0,50,26659.714812
-50.0,50,26661.069187
-50.0,50,26662.396322
-50.0,50,26663.948647
-50.0,50,26665.40715
-50.0,50,26666.914057
-50.0,50,26668.372884
-50.0,50,26669.80424
-50.0,50,26671.107934
-50.0,50,26672.454331
-50.0,50,26673.883587
-50.0,50,26691.241702
-50.0,50,26692.490425
-50.0,50,26693.882609
-50.0,50,26695.159553
-50.0,50,26696.491198
-50.0,50,26697.875877
-50.0,50,26699.227662
-50.0,50,26700.540919
-50.0,50,26701.962006
-50.0,50,26703.194823
-50.0,50,26704.534135
-50.0,50,26706.066121
-50.0,50,26707.578426
-50.0,50,26709.205352
-50.0,50,26710.656915
-50.0,50,26712.29845
-50.0,50,26713.754584
-50.0,50,26715.018943
-50.0,50,26716.564632
-50.0,50,26718.090546
-50.0,50,26719.538393
-50.0,50,26721.152783
-50.0,50,26722.64245
-50.0,50,26724.085557
-50.0,50,26725.454414
-50.0,50,26726.834833
-50.0,50,26728.365942
-50.0,50,26729.972818
-50.0,50,26731.349491
-50.0,50,26732.634835
-50.0,50,26733.825191
-50.0,50,26734.978702
-50.0,50,26736.280379
-50.0,50,26737.620354
-50.0,50,26738.970209
-50.0,50,26740.473153
-50.0,50,26741.919893
-50.0,50,26743.301944
-50.0,50,26744.786743
-50.0,50,26746.246727
-50.0,50,26747.629912
-50.0,50,26749.109364
-50.0,50,26750.541835
-50.0,50,26751.90817
-50.0,50,26753.371688
-50.0,50,26754.791792
-50.0,50,26756.006418
-50.0,50,26757.612617
-50.0,50,26759.118207
-50.0,50,26760.651811
-50.0,50,26761.922787
-50.0,50,26763.565966
-50.0,50,26764.913559
-50.0,50,26766.429956
-50.0,50,26767.797362
-50.0,50,26769.140566
-50.0,50,26770.603673
-50.0,50,26772.047489
-50.0,50,26773.398788
-50.0,50,26774.829878
-50.0,50,26776.370815
-50.0,50,26777.684241
-50.0,50,26779.136659
-50.0,50,26780.56766
-50.0,50,26781.928074
-50.0,50,26783.374087
-50.0,50,26784.689369
-50.0,50,26786.056572
-50.0,50,26787.291493
-50.0,50,26788.618611
-50.0,50,26789.968471
-50.0,50,26791.334909
-15.0,16,26791.79024
-50.0,50,26793.162822
-50.0,50,26794.584749
-50.0,50,26795.974797
-50.0,50,26797.341954
-50.0,50,26798.768279
-50.0,50,26800.429313
-50.0,50,26801.74851
-50.0,50,26803.034629
-50.0,50,26804.560105
-50.0,50,26821.318229
-50.0,50,26822.957965
-50.0,50,26824.640575
-50.0,50,26826.234854
-50.0,50,26827.716981
-50.0,50,26829.048587
-22.0,23,26829.614854
-50.0,50,26830.95558
-50.0,50,26832.380952
-50.0,50,26833.732826
-50.0,50,26835.067035
-50.0,50,26836.463018
-50.0,50,26837.89542
-50.0,50,26839.287497
-50.0,50,26840.628461
-50.0,50,26842.050517
-50.0,50,26843.563218
-50.0,50,26844.873103
-50.0,50,26846.22421
-50.0,50,26847.612702
-50.0,50,26849.213655
-50.0,50,26850.671869
-50.0,50,26852.005869
-50.0,50,26853.463245
-50.0,50,26855.118271
-50.0,50,26856.665411
-50.0,50,26858.057241
-50.0,50,26859.263502
-50.0,50,26860.533617
-50.0,50,26861.885368
-50.0,50,26863.421037
-50.0,50,26864.796911
-50.0,50,26866.437665
-50.0,50,26868.010563
-50.0,50,26869.464657
-50.0,50,26871.021715
-50.0,50,26872.399522
-50.0,50,26873.635596
-50.0,50,26875.198005
-50.0,50,26876.678409
-50.0,50,26878.334175
-50.0,50,26879.875522
-50.0,50,26881.449181
-50.0,50,26882.965731
-50.0,50,26884.495395
-50.0,50,26886.00421
-50.0,50,26887.492082
-50.0,50,26888.921365
-50.0,50,26890.361549
-50.0,50,26891.902709
-50.0,50,26893.569942
-50.0,50,26895.031379
-50.0,50,26896.402614
-50.0,50,26897.745924
-50.0,50,26899.171445
-50.0,50,26900.522406
-50.0,50,26902.012075
-50.0,50,26903.585505
-50.0,50,26904.837729
-50.0,50,26906.116187
-50.0,50,26907.406141
-50.0,50,26908.86677
-50.0,50,26910.353546
-50.0,50,26911.665296
-50.0,50,26913.054916
-50.0,50,26914.370532
-50.0,50,26915.684743
-50.0,50,26917.241801
-50.0,50,26918.838225
-4.0,5,26918.979636
-50.0,50,26920.49135
-50.0,50,26921.952163
-50.0,50,26923.28782
-50.0,50,26924.74828
-50.0,50,26925.964281
-50.0,50,26927.508234
-50.0,50,26928.999213
-50.0,50,26930.352561
-50.0,50,26931.695031
-50.0,50,26933.322764
-50.0,50,26934.618487
-50.0,50,26936.099176
-50.0,50,26937.557956
-50.0,50,26938.939455
-50.0,50,26956.659783
-50.0,50,26958.260922
-50.0,50,26959.755754
-50.0,50,26961.480512
-50.0,50,26962.950848
-50.0,50,26964.377153
-50.0,50,26965.779749
-50.0,50,26967.029472
-50.0,50,26968.427217
-50.0,50,26969.912817
-50.0,50,26971.223111
-50.0,50,26972.520415
-50.0,50,26973.945946
-50.0,50,26975.303378
-50.0,50,26976.652922
-50.0,50,26978.002556
-50.0,50,26979.303948
-50.0,50,26980.741469
-50.0,50,26982.06056
-50.0,50,26983.403966
-50.0,50,26984.832759
-50.0,50,26986.123245
-50.0,50,26987.579875
-50.0,50,26989.100177
-50.0,50,26990.544548
-50.0,50,26991.876442
-50.0,50,26993.082429
-50.0,50,26994.496165
-50.0,50,26995.825946
-50.0,50,26997.205067
-50.0,50,26998.818813
-50.0,50,27000.192505
-50.0,50,27001.716514
-50.0,50,27003.218215
-50.0,50,27004.912259
-50.0,50,27006.415719
-50.0,50,27007.948305
-50.0,50,27009.22004
-50.0,50,27010.61192
-50.0,50,27012.046683
-50.0,50,27013.358299
-50.0,50,27014.772753
-50.0,50,27016.126946
-50.0,50,27017.353641
-50.0,50,27019.013958
-50.0,50,27020.548688
-50.0,50,27022.237588
-50.0,50,27023.598073
-50.0,50,27025.072401
-50.0,50,27026.60078
-50.0,50,27028.012347
-50.0,50,27029.413154
-50.0,50,27030.710176
-50.0,50,27032.02899
-50.0,50,27033.477204
-50.0,50,27034.970172
-50.0,50,27036.357328
-50.0,50,27038.029164
-50.0,50,27039.527329
-50.0,50,27040.966645
-50.0,50,27042.514521
-50.0,50,27043.8513
-50.0,50,27045.23246
-50.0,50,27046.645445
