#{"t_start": 1634652181.3601804, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,3703.191233
-50.0,50,3704.536774
-50.0,50,3706.003695
-50.0,50,3707.426148
-50.0,50,3709.035361
-50.0,50,3710.510219
-50.0,50,3712.054909
0.0,1,3712.086196
-50.0,50,3713.722255
-50.0,50,3715.073422
-50.0,50,3716.53913
-50.0,50,3717.98109
-50.0,50,3719.800267
-50.0,50,3721.291711
-50.0,50,3722.953153
-50.0,50,3724.477922
-50.0,50,3726.107189
-50.0,50,3727.463715
-50.0,50,3729.167236
-50.0,50,3730.736378
-50.0,50,3732.212942
-50.0,50,3733.644484
-50.0,50,3735.261349
-50.0,50,3736.80622
-50.0,50,3753.528395
-50.0,50,3755.149077
-50.0,50,3756.621881
-50.0,50,3758.189341
-50.0,50,3759.627708
-50.0,50,3761.184957
-50.0,50,3762.566989
-50.0,50,3764.268837
-50.0,50,3765.688924
-50.0,50,3767.138303
-50.0,50,3768.64867
-50.0,50,3770.234063
-50.0,50,3771.739738
-50.0,50,3773.277939
-50.0,50,3774.858221
-50.0,50,3776.276955
-50.0,50,3777.923665
-50.0,50,3779.444011
-50.0,50,3780.829453
-50.0,50,3782.244911
-50.0,50,3783.766555
-50.0,50,3785.145052
-50.0,50,3786.764983
-50.0,50,3788.24935
-50.0,50,3789.686959
-30.0,31,3790.685826
-50.0,50,3792.243401
-50.0,50,3793.866213
-50.0,50,3795.463742
-50.0,50,3796.928206
-50.0,50,3798.571423
-50.0,50,3800.149173
-50.0,50,3801.684783
-50.0,50,3803.221791
-50.0,50,3804.842737
-50.0,50,3806.210351
-50.0,50,3807.733761
-50.0,50,3809.171163
-50.0,50,3810.683839
-50.0,50,3812.079118
-50.0,50,3813.556756
-50.0,50,3814.899023
-50.0,50,3816.479668
-50.0,50,3818.039268
-48.0,49,3819.511793
-50.0,50,3821.164989
-50.0,50,3822.738304
-50.0,50,3824.408784
-50.0,50,3825.847107
-50.0,50,3827.366724
-50.0,50,3828.883039
-50.0,50,3830.392813
-50.0,50,3831.812101
-50.0,50,3833.360348
-50.0,50,3834.867144
-50.0,50,3836.248881
-50.0,50,3837.626955
-50.0,50,3839.302465
-50.0,50,3840.902953
-50.0,50,3842.299663
-50.0,50,3843.642046
-50.0,50,3845.085236
-50.0,50,3846.460281
-50.0,50,3847.826218
-50.0,50,3849.438426
-50.0,50,3850.682607
-50.0,50,3852.426652
-50.0,50,3853.967824
-50.0,50,3855.262005
-50.0,50,3856.739408
-50.0,50,3858.379107
-50.0,50,3859.902127
-50.0,50,3861.418573
-50.0,50,3862.638383
-50.0,50,3864.226979
-50.0,50,3865.804367
-50.0,50,3867.222488
-50.0,50,3868.769471
-50.0,50,3870.316897
-26.0,27,3871.1088
0.0,1,3871.144677
-50.0,50,3872.716395
-50.0,50,3874.270993
-50.0,50,3875.803831
-50.0,50,3892.642663
-50.0,50,3894.066458
-50.0,50,3895.519446
-50.0,50,3897.151734
-50.0,50,3898.752152
-50.0,50,3900.250716
-50.0,50,3901.848933
-50.0,50,3903.396751
-50.0,50,3905.064824
-50.0,50,3906.427248
-50.0,50,3907.832941
-50.0,50,3909.494863
-50.0,50,3910.98738
-50.0,50,3912.323104
-50.0,50,3913.697827
-14.0,15,3914.173907
-50.0,50,3915.717654
-50.0,50,3917.127944
-50.0,50,3918.616623
-50.0,50,3919.948807
-50.0,50,3921.302309
-50.0,50,3922.783577
-50.0,50,3924.33808
-50.0,50,3925.870202
-50.0,50,3927.334484
-50.0,50,3928.84643
-50.0,50,3930.348366
-50.0,50,3931.805988
-50.0,50,3933.322997
-50.0,50,3935.011569
-50.0,50,3936.30274
-50.0,50,3937.708605
-50.0,50,3938.983303
-50.0,50,3940.284966
-50.0,50,3941.714806
-50.0,50,3943.259954
-50.0,50,3944.702029
-50.0,50,3946.144024
-50.0,50,3947.598269
-50.0,50,3949.107155
-50.0,50,3950.474858
-50.0,50,3951.982567
-50.0,50,3953.369609
-50.0,50,3954.839375
-50.0,50,3956.329854
0.0,1,3956.357905
-50.0,50,3957.651521
-50.0,50,3959.268083
-50.0,50,3960.947239
-50.0,50,3962.363826
-50.0,50,3963.812333
-50.0,50,3965.287733
-50.0,50,3966.90869
-50.0,50,3968.433007
-50.0,50,3969.947572
-50.0,50,3971.566605
-50.0,50,3973.087878
-50.0,50,3974.584803
-50.0,50,3976.176683
-50.0,50,3977.502304
-50.0,50,3978.981826
-10.0,11,3979.283927
-50.0,50,3980.779203
-50.0,50,3982.546777
-50.0,50,3984.232243
-50.0,50,3985.658801
-50.0,50,3987.212583
-50.0,50,3988.687004
-50.0,50,3990.062908
-50.0,50,3991.633034
-50.0,50,3993.05215
-50.0,50,3994.483415
-50.0,50,3995.699333
-50.0,50,3997.236994
-50.0,50,3998.684318
-50.0,50,4000.395543
-50.0,50,4002.004371
-50.0,50,4003.472258
-50.0,50,4004.924532
-50.0,50,4006.483707
-50.0,50,4008.163478
-50.0,50,4009.806374
-50.0,50,4011.465827
-50.0,50,4013.008362
-50.0,50,4029.968346
-50.0,50,4031.454538
-50.0,50,4033.024639
-50.0,50,4034.657274
-50.0,50,4036.288125
-50.0,50,4037.695713
-50.0,50,4039.063185
-50.0,50,4040.598893
-50.0,50,4042.216244
-50.0,50,4043.817086
-50.0,50,4045.177834
-50.0,50,4046.596044
-50.0,50,4048.050033
-50.0,50,4049.540107
-50.0,50,4051.048029
-50.0,50,4052.443126
-50.0,50,4053.87297
-50.0,50,4055.3617
-50.0,50,4056.836317
-50.0,50,4058.298905
-50.0,50,4059.676466
0.0,1,4059.710445
-50.0,50,4061.132788
-50.0,50,4062.565761
-50.0,50,4063.817393
-50.0,50,4065.448822
-50.0,50,4066.864171
-50.0,50,4068.261155
-50.0,50,4069.603626
-50.0,50,4071.050292
-50.0,50,4072.518414
-50.0,50,4074.081299
-50.0,50,4075.747769
-50.0,50,4077.098381
-50.0,50,4078.580925
-50.0,50,4080.096938
-50.0,50,4081.638134
-50.0,50,4083.067312
-50.0,50,4084.509008
-50.0,50,4086.030145
-50.0,50,4087.310099
-50.0,50,4088.717348
-50.0,50,4090.097104
-50.0,50,4091.63647
-50.0,50,4093.325194
-50.0,50,4094.64311
-50.0,50,4096.013987
-50.0,50,4097.364965
-50.0,50,4098.851209
-50.0,50,4100.443825
-50.0,50,4101.975529
-50.0,50,4103.45908
-50.0,50,4105.107361
0.0,1,4105.129225
-50.0,50,4106.40908
-50.0,50,4107.787732
-50.0,50,4109.303033
-50.0,50,4110.776067
-50.0,50,4112.423315
-50.0,50,4113.999023
-50.0,50,4115.450166
-50.0,50,4116.800761
-50.0,50,4118.440918
-50.0,50,4120.067605
-50.0,50,4121.611022
-50.0,50,4123.253974
-50.0,50,4124.816699
-50.0,50,4126.322206
-50.0,50,4127.740625
-50.0,50,4129.16588
-50.0,50,4130.693127
-50.0,50,4132.220901
-50.0,50,4133.693519
-21.0,22,4134.341257
-50.0,50,4135.901839
-50.0,50,4137.590079
-50.0,50,4139.037173
0.0,1,4139.074403
0.0,1,4139.104379
-50.0,50,4140.62085
-50.0,50,4142.035662
-50.0,50,4143.580758
-50.0,50,4145.262865
-50.0,50,4146.852478
-50.0,50,4148.403773
-50.0,50,4150.133517
-41.0,42,4151.290931
-50.0,50,4167.711282
-50.0,50,4169.039605
-35.0,36,4170.035416
-50.0,50,4171.604152
-50.0,50,4173.076272
-50.0,50,4174.507848
-50.0,50,4176.106256
-50.0,50,4177.484226
-50.0,50,4178.901926
-50.0,50,4180.463458
-50.0,50,4182.014959
-50.0,50,4183.609266
-35.0,36,4184.766118
-50.0,50,4186.236688
-50.0,50,4187.618928
-5.0,6,4187.775804
-50.0,50,4189.224763
-50.0,50,4190.803339
-50.0,50,4192.316158
-50.0,50,4193.707754
-50.0,50,4195.182266
-50.0,50,4196.629745
-50.0,50,4197.975635
-50.0,50,4199.364641
-50.0,50,4201.02838
-50.0,50,4202.431377
-50.0,50,4203.797685
-50.0,50,4205.363361
-50.0,50,4206.737688
-50.0,50,4208.153206
-50.0,50,4209.611783
-50.0,50,4210.967393
-50.0,50,4212.324857
-50.0,50,4213.806996
-50.0,50,4215.256409
-50.0,50,4216.700919
-50.0,50,4218.041994
-50.0,50,4219.460662
-50.0,50,4220.977481
-50.0,50,4222.460013
-50.0,50,4223.970602
-50.0,50,4225.375693
-50.0,50,4226.775218
-50.0,50,4228.178367
-50.0,50,4229.501082
-50.0,50,4230.832942
-50.0,50,4232.163146
-50.0,50,4233.65359
-50.0,50,4235.11962
-50.0,50,4236.758009
-50.0,50,4238.292105
-50.0,50,4239.615013
-50.0,50,4241.08949
-50.0,50,4242.549346
-50.0,50,4243.921579
-50.0,50,4245.371614
-50.0,50,4246.64082
-50.0,50,4248.011998
-50.0,50,4249.47267
-24.0,25,4250.103107
-50.0,50,4251.452197
-50.0,50,4252.946742
-50.0,50,4254.459897
-50.0,50,4255.922384
-50.0,50,4257.377854
-50.0,50,4258.993686
-50.0,50,4260.419523
-50.0,50,4262.069882
-50.0,50,4263.552271
-50.0,50,4264.911598
-50.0,50,4266.27167
-50.0,50,4267.557836
-50.0,50,4269.241957
-50.0,50,4270.695357
-50.0,50,4272.421377
-50.0,50,4274.049674
-50.0,50,4275.591081
-25.0,26,4276.482098
-50.0,50,4277.857911
-50.0,50,4279.254716
-50.0,50,4280.966324
-50.0,50,4282.582764
-50.0,50,4284.063018
-50.0,50,4285.579028
-50.0,50,4302.439972
-13.0,14,4302.974198
-50.0,50,4304.505846
-50.0,50,4306.055581
-50.0,50,4307.377948
-50.0,50,4308.810026
-50.0,50,4310.20648
-50.0,50,4311.482881
-50.0,50,4312.780054
-50.0,50,4314.310038
-50.0,50,4315.853068
-50.0,50,4317.53696
-35.0,36,4318.786289
-13.0,14,4319.226216
-50.0,50,4320.63881
-50.0,50,4322.251839
-50.0,50,4323.825642
-50.0,50,4325.444843
-50.0,50,4326.930841
-50.0,50,4328.317616
-50.0,50,4329.839696
-50.0,50,4331.289078
-50.0,50,4332.952971
-50.0,50,4334.388996
-50.0,50,4335.849419
-50.0,50,4337.375726
-50.0,50,4338.931576
-50.0,50,4340.52676
-50.0,50,4342.189576
-50.0,50,4343.846951
-50.0,50,4345.315554
-50.0,50,4346.76458
-50.0,50,4348.424295
-50.0,50,4349.86411
-50.0,50,4351.197345
-50.0,50,4352.721724
-50.0,50,4354.26255
-8.0,9,4354.492353
-50.0,50,4355.924947
-50.0,50,4357.394685
-50.0,50,4358.702295
-50.0,50,4360.07587
-50.0,50,4361.655574
-50.0,50,4363.125002
-50.0,50,4364.618944
-50.0,50,4366.028627
-50.0,50,4367.47131
-50.0,50,4368.855109
-50.0,50,4370.267851
-50.0,50,4371.801953
-50.0,50,4373.262289
-50.0,50,4374.895141
-50.0,50,4376.392076
-50.0,50,4378.032522
-50.0,50,4379.497495
-50.0,50,4381.059637
-50.0,50,4382.549338
-50.0,50,4384.015275
-50.0,50,4385.363266
-50.0,50,4386.749906
-50.0,50,4388.30421
-50.0,50,4389.787323
-50.0,50,4391.250244
-50.0,50,4392.763231
-50.0,50,4394.259093
-50.0,50,4395.739511
-50.0,50,4397.019385
-50.0,50,4398.46267
0.0,1,4398.493244
-50.0,50,4400.032845
-50.0,50,4401.432694
-50.0,50,4402.838547
-50.0,50,4404.228102
-50.0,50,4405.576237
-50.0,50,4407.250829
-50.0,50,4408.842729
-50.0,50,4410.538551
-50.0,50,4412.009438
-50.0,50,4413.308593
-50.0,50,4414.836228
-50.0,50,4416.322392
-50.0,50,4417.580283
-50.0,50,4418.810347
-50.0,50,4420.163808
-50.0,50,4421.501661
-50.0,50,4423.051218
-50.0,50,4439.379864
-50.0,50,4440.806727
-50.0,50,4442.35281
-50.0,50,4443.885512
-50.0,50,4445.417133
-50.0,50,4446.725588
-50.0,50,4448.03981
-50.0,50,4449.45481
-50.0,50,4451.232371
-50.0,50,4452.938401
-50.0,50,4454.258651
-50.0,50,4455.900878
-50.0,50,4457.36185
-50.0,50,4458.797291
-50.0,50,4460.328291
-50.0,50,4461.866898
-50.0,50,4463.402799
-50.0,50,4465.174083
-50.0,50,4466.651491
-50.0,50,4468.137297
-50.0,50,4469.92522
-50.0,50,4471.677066
-50.0,50,4473.266098
-50.0,50,4474.606444
-50.0,50,4475.894895
-50.0,50,4477.599851
-50.0,50,4479.21541
-50.0,50,4480.79379
-50.0,50,4482.341865
-50.0,50,4484.002884
-50.0,50,4485.426211
-50.0,50,4486.930656
-50.0,50,4488.285151
-50.0,50,4489.747338
-50.0,50,4491.213418
-50.0,50,4492.689119
-50.0,50,4494.26398
-5.0,6,4494.460005
-50.0,50,4496.024093
-20.0,21,4496.544646
-50.0,50,4497.937153
-50.0,50,4499.347471
-50.0,50,4500.757484
-50.0,50,4502.145399
-50.0,50,4503.696575
-50.0,50,4505.157284
-50.0,50,4506.661676
-50.0,50,4508.091372
-50.0,50,4509.642826
-50.0,50,4511.162787
-50.0,50,4512.65971
-50.0,50,4514.03908
-50.0,50,4515.593824
-50.0,50,4517.27094
-50.0,50,4518.900718
-50.0,50,4520.497415
-50.0,50,4521.987952
-50.0,50,4523.667773
-50.0,50,4525.113207
-50.0,50,4526.535189
-50.0,50,4528.003511
-50.0,50,4529.557372
-50.0,50,4531.106506
-50.0,50,4532.459394
-50.0,50,4533.90258
-50.0,50,4535.418462
-50.0,50,4537.138908
-50.0,50,4538.682464
-50.0,50,4540.272297
-50.0,50,4542.037652
-47.0,48,4543.528441
-50.0,50,4545.154003
-50.0,50,4546.848215
-50.0,50,4548.33556
-50.0,50,4549.897468
-50.0,50,4551.527569
-50.0,50,4553.035299
-50.0,50,4554.578904
-50.0,50,4556.096269
-50.0,50,4557.623009
-50.0,50,4559.212771
-50.0,50,4560.898178
-50.0,50,4562.688
-50.0,50,4579.414448
-50.0,50,4580.984051
-50.0,50,4582.685963
-50.0,50,4584.380656
-50.0,50,4585.835203
-50.0,50,4587.542011
-50.0,50,4589.270958
-50.0,50,4590.828924
-50.0,50,4592.221238
-50.0,50,4593.666256
-50.0,50,4595.214267
-50.0,50,4596.660439
-50.0,50,4598.236389
-50.0,50,4599.886629
-50.0,50,4601.278003
-50.0,50,4602.757307
-50.0,50,4604.194001
-50.0,50,4605.671156
-50.0,50,4607.069026
-30.0,31,4607.975482
-50.0,50,4609.456405
-50.0,50,4611.034468
-50.0,50,4612.520585
-50.0,50,4614.001424
-50.0,50,4615.424895
-50.0,50,4617.062207
-50.0,50,4618.694508
-50.0,50,4620.069651
-50.0,50,4621.50521
-50.0,50,4622.975347
-50.0,50,4624.491398
-50.0,50,4625.983986
-50.0,50,4627.550516
-50.0,50,4629.059724
0.0,1,4629.091523
-50.0,50,4630.582628
0.0,1,4630.613699
-50.0,50,4632.111081
-50.0,50,4633.471083
-50.0,50,4634.875254
-50.0,50,4636.317173
-9.0,10,4636.573225
-50.0,50,4638.122694
-50.0,50,4639.727355
-50.0,50,4641.149624
-50.0,50,4642.796698
-50.0,50,4644.202478
-50.0,50,4645.668664
-50.0,50,4647.044183
-50.0,50,4648.509347
-50.0,50,4649.861736
-50.0,50,4651.51232
-50.0,50,4653.063304
-50.0,50,4654.617789
-50.0,50,4656.048417
-50.0,50,4657.38116
-50.0,50,4659.053856
-50.0,50,4660.694984
-50.0,50,4662.180897
-50.0,50,4663.601277
-50.0,50,4665.041641
-50.0,50,4666.527229
-50.0,50,4667.950006
-50.0,50,4669.223868
-50.0,50,4670.719534
-50.0,50,4672.15438
-50.0,50,4673.748689
-50.0,50,4675.179677
-50.0,50,4676.821408
-50.0,50,4678.122607
-50.0,50,4679.593661
-50.0,50,4681.101722
-50.0,50,4682.381465
-50.0,50,4683.792928
-50.0,50,4685.354893
-50.0,50,4686.671674
-50.0,50,4688.143015
-50.0,50,4689.666388
-50.0,50,4691.200719
-50.0,50,4692.525458
-50.0,50,4693.797641
-50.0,50,4695.118113
-50.0,50,4696.458606
-50.0,50,4697.818358
-50.0,50,4699.184304
-50.0,50,4715.561186
-50.0,50,4717.050218
-50.0,50,4718.522667
-50.0,50,4719.867535
-50.0,50,4721.527741
-50.0,50,4723.014195
0.0,1,4723.035072
-50.0,50,4724.705138
-50.0,50,4726.414272
-50.0,50,4728.088585
-11.0,12,4728.469206
-50.0,50,4729.895465
-50.0,50,4731.483245
-50.0,50,4732.898841
-50.0,50,4734.369266
-50.0,50,4735.895719
-50.0,50,4737.46067
-50.0,50,4738.983193
-50.0,50,4740.409976
-50.0,50,4742.035092
-50.0,50,4743.410255
-50.0,50,4744.887977
-50.0,50,4746.509091
-50.0,50,4747.981174
-50.0,50,4749.523067
-50.0,50,4751.080776
-50.0,50,4752.506076
-50.0,50,4753.896397
-50.0,50,4755.340616
-50.0,50,4756.870172
-9.0,10,4757.160453
-50.0,50,4758.552918
-50.0,50,4759.999496
-50.0,50,4761.434476
-50.0,50,4762.872074
-50.0,50,4764.272309
-50.0,50,4765.770012
-50.0,50,4767.159427
-50.0,50,4768.64595
-50.0,50,4770.157261
-50.0,50,4771.539731
-50.0,50,4773.023222
-50.0,50,4774.43754
-50.0,50,4775.93216
-50.0,50,4777.517518
-50.0,50,4778.807118
-50.0,50,4780.203191
-50.0,50,4781.674413
-50.0,50,4783.124933
-50.0,50,4784.880026
-50.0,50,4786.430996
-50.0,50,4787.816167
-50.0,50,4789.113362
-50.0,50,4790.690578
-50.0,50,4792.263134
-50.0,50,4793.71007
-50.0,50,4795.328429
-50.0,50,4796.726645
-50.0,50,4798.227626
-50.0,50,4799.6893
-50.0,50,4801.114282
-50.0,50,4802.60165
-50.0,50,4804.246975
-50.0,50,4805.746045
-50.0,50,4807.234099
-50.0,50,4808.701395
-50.0,50,4810.422947
-50.0,50,4811.774138
-50.0,50,4813.414356
-50.0,50,4814.870918
-50.0,50,4816.195951
-50.0,50,4817.704901
-50.0,50,4819.44363
-50.0,50,4820.90682
-50.0,50,4822.451421
-50.0,50,4824.059685
-50.0,50,4825.467875
-50.0,50,4826.95917
-50.0,50,4828.368602
-24.0,25,4829.0216
-50.0,50,4830.357704
-50.0,50,4831.963611
-50.0,50,4833.651553
-50.0,50,4835.199489
-50.0,50,4836.642763
-50.0,50,4852.908597
-50.0,50,4854.524748
-50.0,50,4856.028865
-50.0,50,4857.405769
-50.0,50,4859.095798
-50.0,50,4860.625571
-50.0,50,4862.161524
-50.0,50,4863.582708
-50.0,50,4865.066631
-50.0,50,4866.59098
-50.0,50,4868.128624
-50.0,50,4869.440034
-50.0,50,4870.869282
-50.0,50,4872.294788
-50.0,50,4873.858691
-50.0,50,4875.357406
-50.0,50,4876.780239
-50.0,50,4878.383415
-50.0,50,4879.946921
-50.0,50,4881.499494
-50.0,50,4882.777397
-50.0,50,4884.40812
-50.0,50,4885.822843
-50.0,50,4887.321012
-50.0,50,4888.78036
-50.0,50,4890.228688
-50.0,50,4891.586239
-50.0,50,4893.058564
-50.0,50,4894.466568
-50.0,50,4895.989665
-50.0,50,4897.462258
-50.0,50,4898.932536
-50.0,50,4900.564296
-50.0,50,4901.981241
-3.0,4,4902.075435
-50.0,50,4903.375297
-50.0,50,4905.031203
-50.0,50,4906.524178
-50.0,50,4907.906692
-50.0,50,4909.3628
-50.0,50,4910.919383
-50.0,50,4912.544518
-50.0,50,4914.103051
-50.0,50,4915.60883
-50.0,50,4917.119371
-50.0,50,4918.699056
-50.0,50,4920.329234
-50.0,50,4921.696662
-50.0,50,4923.218061
-50.0,50,4924.856269
-29.0,30,4925.792014
-50.0,50,4927.359974
-50.0,50,4928.859837
-50.0,50,4930.272473
-50.0,50,4931.92566
-50.0,50,4933.394335
-50.0,50,4935.069813
-50.0,50,4936.510503
-50.0,50,4938.062151
-50.0,50,4939.644481
-50.0,50,4941.365402
-50.0,50,4942.952098
-50.0,50,4944.381348
-50.0,50,4945.824378
-50.0,50,4947.154876
-50.0,50,4948.666539
-50.0,50,4950.000276
-50.0,50,4951.471439
-50.0,50,4953.075674
-50.0,50,4954.534522
-50.0,50,4956.035612
-50.0,50,4957.558502
-50.0,50,4959.05879
-50.0,50,4960.639814
-50.0,50,4962.223593
-50.0,50,4963.665281
-50.0,50,4965.119822
-50.0,50,4966.538089
-50.0,50,4968.126062
-50.0,50,4969.756308
-50.0,50,4971.397401
-50.0,50,4972.900859
-50.0,50,4974.538353
-50.0,50,4991.189301
-50.0,50,4992.583357
-50.0,50,4993.887113
-50.0,50,4995.269524
-50.0,50,4996.631925
-50.0,50,4998.249887
-50.0,50,4999.915167
-50.0,50,5001.425171
-50.0,50,5002.779225
-50.0,50,5004.204094
-50.0,50,5005.562275
-50.0,50,5006.86953
-50.0,50,5008.195308
-50.0,50,5009.651827
-50.0,50,5011.130205
-50.0,50,5012.713889
-50.0,50,5014.176358
-50.0,50,5015.777527
-50.0,50,5017.327899
-50.0,50,5018.99881
-50.0,50,5020.700078
-50.0,50,5022.267216
-50.0,50,5023.86532
-50.0,50,5025.321878
-50.0,50,5026.742117
-50.0,50,5028.153449
-50.0,50,5029.697559
-50.0,50,5031.281594
-50.0,50,5032.681365
-50.0,50,5034.08769
-50.0,50,5035.603407
-50.0,50,5037.204339
-50.0,50,5038.728426
-50.0,50,5040.150313
-50.0,50,5041.56446
-50.0,50,5043.207655
-50.0,50,5044.658144
-50.0,50,5046.099066
-50.0,50,5047.668523
-50.0,50,5049.197969
-50.0,50,5050.653728
-50.0,50,5052.058336
-50.0,50,5053.423054
-50.0,50,5054.822579
-50.0,50,5056.303268
-50.0,50,5057.780788
-50.0,50,5059.429664
-50.0,50,5060.877634
-50.0,50,5062.24883
-50.0,50,5063.829516
-50.0,50,5065.340259
-50.0,50,5066.96839
-50.0,50,5068.339687
-50.0,50,5069.824314
-50.0,50,5071.525031
-50.0,50,5073.217959
-50.0,50,5074.682832
-50.0,50,5076.326972
-50.0,50,5077.999883
-50.0,50,5079.642709
-50.0,50,5081.097562
-50.0,50,5082.396807
-50.0,50,5084.013506
-50.0,50,5085.4956
-50.0,50,5087.039592
-50.0,50,5088.561562
-50.0,50,5090.105609
-50.0,50,5091.600591
-50.0,50,5093.049839
-50.0,50,5094.416789
-50.0,50,5095.707308
-50.0,50,5097.295403
-50.0,50,5098.766542
-50.0,50,5100.467123
-50.0,50,5102.085727
-50.0,50,5103.618155
-50.0,50,5105.279299
-50.0,50,5106.841469
-50.0,50,5108.224646
-50.0,50,5109.760466
-50.0,50,5111.344454
-50.0,50,5112.900729
-50.0,50,5129.170924
-50.0,50,5130.600166
-50.0,50,5132.321315
-50.0,50,5133.964921
-50.0,50,5135.355235
-50.0,50,5136.752108
-50.0,50,5138.063075
-50.0,50,5139.453914
-50.0,50,5141.137068
-50.0,50,5142.726585
-50.0,50,5144.167604
-50.0,50,5145.731638
-50.0,50,5147.185016
-50.0,50,5148.733439
-50.0,50,5150.080433
-50.0,50,5151.450784
-50.0,50,5152.84042
-50.0,50,5154.279928
-50.0,50,5155.652245
-50.0,50,5157.101435
-50.0,50,5158.602078
-50.0,50,5160.053507
-50.0,50,5161.443751
-50.0,50,5162.813625
-50.0,50,5164.218922
-50.0,50,5165.674064
-50.0,50,5167.170208
-50.0,50,5168.55604
-50.0,50,5169.887235
-50.0,50,5171.360543
-50.0,50,5172.78602
-50.0,50,5174.359091
-50.0,50,5175.716779
-50.0,50,5177.089553
-50.0,50,5178.565639
-50.0,50,5180.19442
-50.0,50,5181.879703
-50.0,50,5183.569009
-50.0,50,5185.050435
-50.0,50,5186.663818
-50.0,50,5188.255571
-50.0,50,5189.80653
-50.0,50,5191.257571
-50.0,50,5192.746154
-50.0,50,5194.18865
-50.0,50,5195.738199
-50.0,50,5197.435951
-50.0,50,5198.95867
-50.0,50,5200.404561
-50.0,50,5201.861642
-50.0,50,5203.232684
-50.0,50,5204.66409
-50.0,50,5206.233292
-50.0,50,5207.781129
-50.0,50,5209.363301
-50.0,50,5210.812881
-50.0,50,5212.266228
-50.0,50,5213.92403
-50.0,50,5215.393546
-50.0,50,5217.178566
-50.0,50,5218.653436
-50.0,50,5220.009416
-50.0,50,5221.355301
-50.0,50,5222.912564
-28.0,29,5223.791826
-50.0,50,5225.29958
-50.0,50,5227.018203
-50.0,50,5228.44305
-50.0,50,5230.051063
-50.0,50,5231.434725
-50.0,50,5233.068707
-50.0,50,5234.700792
-50.0,50,5236.253274
-50.0,50,5237.761066
-50.0,50,5239.238538
-50.0,50,5240.759509
-50.0,50,5242.273807
-50.0,50,5243.682138
-50.0,50,5245.167283
-50.0,50,5246.822893
-50.0,50,5248.42382
-50.0,50,5249.939321
-50.0,50,5251.382329
-50.0,50,5268.103761
-50.0,50,5269.72356
0.0,1,5269.74227
-50.0,50,5271.157675
-50.0,50,5272.686144
-50.0,50,5273.96427
-50.0,50,5275.439245
-50.0,50,5276.948222
-50.0,50,5278.584063
-50.0,50,5280.04086
-50.0,50,5281.395594
-50.0,50,5283.130732
-50.0,50,5284.716174
-50.0,50,5286.277725
-50.0,50,5287.849216
-50.0,50,5289.339935
-50.0,50,5290.719473
-50.0,50,5292.191607
-50.0,50,5293.574549
-50.0,50,5294.877837
-50.0,50,5296.284332
-50.0,50,5297.783696
-50.0,50,5299.246105
-50.0,50,5300.785592
-50.0,50,5302.278461
-50.0,50,5303.677239
-50.0,50,5304.968249
-50.0,50,5306.403555
-50.0,50,5307.777856
-50.0,50,5309.154238
-50.0,50,5310.6775
-50.0,50,5312.275988
-50.0,50,5313.564905
-50.0,50,5315.163959
-50.0,50,5316.67314
-50.0,50,5318.004788
-50.0,50,5319.523125
-50.0,50,5320.991482
-50.0,50,5322.498822
-50.0,50,5323.906019
-50.0,50,5325.393405
-50.0,50,5326.813238
-50.0,50,5328.349422
-50.0,50,5329.889786
-50.0,50,5331.314579
-50.0,50,5332.773998
-50.0,50,5334.228062
-50.0,50,5335.935697
-50.0,50,5337.772471
-50.0,50,5339.184232
-50.0,50,5340.83919
-50.0,50,5342.292278
-50.0,50,5343.817624
-50.0,50,5345.367545
-50.0,50,5346.823632
-50.0,50,5348.506307
-50.0,50,5350.152865
-50.0,50,5351.813563
0.0,1,5351.838237
-50.0,50,5353.359555
-50.0,50,5354.930724
-50.0,50,5356.538962
-50.0,50,5358.05755
-50.0,50,5359.446606
-50.0,50,5361.020913
-50.0,50,5362.730177
-50.0,50,5364.127979
-50.0,50,5365.787293
-50.0,50,5367.25918
-50.0,50,5368.747669
-50.0,50,5370.27814
-50.0,50,5371.709785
-50.0,50,5373.337031
-50.0,50,5374.833347
-50.0,50,5376.429338
-50.0,50,5377.935989
-50.0,50,5379.304352
-50.0,50,5380.528623
-50.0,50,5381.991805
-50.0,50,5383.324142
-50.0,50,5384.852339
-50.0,50,5386.446093
-50.0,50,5387.782679
-50.0,50,5404.014079
-50.0,50,5405.553158
-50.0,50,5406.88881
-50.0,50,5408.316898
-35.0,36,5409.369262
-50.0,50,5410.867999
-50.0,50,5412.298004
-50.0,50,5414.036988
-50.0,50,5415.5801
-50.0,50,5417.034922
-50.0,50,5418.558107
-50.0,50,5419.987679
-50.0,50,5421.387663
-50.0,50,5422.811797
-50.0,50,5424.376477
-50.0,50,5425.908605
-50.0,50,5427.502999
-50.0,50,5428.896584
-50.0,50,5430.370629
-50.0,50,5431.742836
-50.0,50,5433.229405
-50.0,50,5434.602297
-50.0,50,5436.017847
-50.0,50,5437.449535
-50.0,50,5438.97676
-50.0,50,5440.40676
-50.0,50,5441.838267
-50.0,50,5443.214245
-50.0,50,5444.604254
-50.0,50,5446.010328
-50.0,50,5447.494731
-50.0,50,5448.965093
-50.0,50,5450.456021
-50.0,50,5451.872679
-50.0,50,5453.492495
-50.0,50,5455.009824
-50.0,50,5456.516481
-50.0,50,5458.068145
-50.0,50,5459.688607
-50.0,50,5461.267954
-50.0,50,5462.61759
