#{"t_start": 1634652181.6505709, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27063.278985
-50.0,50,27064.646728
-50.0,50,27065.815425
-50.0,50,27067.241684
-50.0,50,27068.556186
-50.0,50,27070.009126
-50.0,50,27071.247986
-50.0,50,27088.062446
-50.0,50,27089.464319
-50.0,50,27090.921379
-50.0,50,27092.243269
-50.0,50,27093.747442
-50.0,50,27094.993062
-50.0,50,27096.235638
-50.0,50,27097.652293
-50.0,50,27099.03862
-50.0,50,27100.301619
-50.0,50,27101.664397
-50.0,50,27103.11208
-50.0,50,27104.461051
-50.0,50,27105.906114
-50.0,50,27107.43051
-50.0,50,27108.823795
-50.0,50,27110.251584
-50.0,50,27111.564121
-50.0,50,27112.858757
-50.0,50,27114.119317
-50.0,50,27115.487016
-50.0,50,27116.780688
-50.0,50,27118.122653
-50.0,50,27119.58014
-50.0,50,27121.0563
-50.0,50,27122.574257
-50.0,50,27124.069113
-50.0,50,27125.411829
-50.0,50,27126.956577
-50.0,50,27128.344038
-50.0,50,27129.883384
-50.0,50,27131.489951
-50.0,50,27133.045967
-50.0,50,27134.389372
-50.0,50,27135.81433
-50.0,50,27137.351079
-50.0,50,27138.690064
-50.0,50,27140.211593
-50.0,50,27141.536855
-50.0,50,27143.200475
-50.0,50,27144.679683
-50.0,50,27145.924564
-50.0,50,27147.336117
-50.0,50,27149.026569
-50.0,50,27150.280916
-50.0,50,27151.840466
-50.0,50,27153.293909
-50.0,50,27154.643243
-50.0,50,27156.179775
0.0,1,27156.207668
-50.0,50,27157.531429
-50.0,50,27158.962958
-50.0,50,27160.161109
-50.0,50,27161.55875
-50.0,50,27163.176286
0.0,1,27163.219648
-50.0,50,27164.670736
-50.0,50,27166.210686
-50.0,50,27167.552485
-50.0,50,27168.984518
-50.0,50,27170.45595
-50.0,50,27171.997664
-50.0,50,27173.397756
-50.0,50,27174.626091
-50.0,50,27176.224266
-50.0,50,27177.614856
-50.0,50,27179.159394
-50.0,50,27180.530613
-50.0,50,27181.983352
-50.0,50,27183.467267
-50.0,50,27185.0161
-50.0,50,27186.507757
-50.0,50,27187.947761
-50.0,50,27189.414429
-50.0,50,27190.775985
-50.0,50,27192.096619
-50.0,50,27193.425867
-50.0,50,27194.807573
-50.0,50,27196.074484
-50.0,50,27197.457179
-50.0,50,27198.742854
-50.0,50,27200.10361
-50.0,50,27201.573327
-50.0,50,27203.065572
-50.0,50,27219.302595
-50.0,50,27220.891112
-50.0,50,27222.5033
-50.0,50,27224.019096
-50.0,50,27225.318659
-50.0,50,27226.824199
-50.0,50,27228.194779
-50.0,50,27229.632757
-50.0,50,27231.168473
-50.0,50,27232.598319
-50.0,50,27234.063496
-50.0,50,27235.344013
-50.0,50,27236.699447
-50.0,50,27238.181266
-50.0,50,27239.513884
-50.0,50,27240.910934
-50.0,50,27242.205783
-50.0,50,27243.744362
-50.0,50,27245.228039
-50.0,50,27246.544808
0.0,1,27246.573933
-50.0,50,27248.040179
-50.0,50,27249.454757
-50.0,50,27250.798761
-50.0,50,27252.225912
-50.0,50,27253.639944
-50.0,50,27255.026515
-50.0,50,27256.572599
-50.0,50,27257.850726
-50.0,50,27259.217121
-50.0,50,27260.558794
-50.0,50,27261.785856
-50.0,50,27263.308493
-50.0,50,27264.843097
-50.0,50,27266.169783
-50.0,50,27267.616045
-50.0,50,27269.024852
-50.0,50,27270.3677
-50.0,50,27271.731062
-50.0,50,27273.008706
-50.0,50,27274.330659
-50.0,50,27275.698305
-50.0,50,27277.289667
-50.0,50,27278.750552
-50.0,50,27280.186082
-50.0,50,27281.727349
-50.0,50,27283.141259
-50.0,50,27284.489091
-50.0,50,27285.693851
-50.0,50,27287.18635
-50.0,50,27288.663989
-50.0,50,27289.903841
-50.0,50,27291.274605
-50.0,50,27292.589012
-50.0,50,27293.830445
-50.0,50,27295.188432
-50.0,50,27296.430214
-50.0,50,27297.97327
-50.0,50,27299.546424
-50.0,50,27300.725876
-50.0,50,27302.217099
0.0,1,27302.237788
-50.0,50,27303.614198
-50.0,50,27305.13691
-50.0,50,27306.565075
-50.0,50,27307.878687
-50.0,50,27309.339426
-50.0,50,27310.724201
-50.0,50,27312.231239
-50.0,50,27313.705986
-50.0,50,27315.215036
-50.0,50,27316.558892
-50.0,50,27318.014361
-50.0,50,27319.235063
-50.0,50,27320.781828
-50.0,50,27322.30244
-50.0,50,27323.759116
-50.0,50,27325.056999
-50.0,50,27326.453134
-50.0,50,27327.896419
-50.0,50,27329.210046
-50.0,50,27330.806603
-50.0,50,27332.134485
-50.0,50,27333.6551
-29.0,30,27349.484067
-50.0,50,27350.76548
-50.0,50,27352.060728
-50.0,50,27353.454938
-50.0,50,27354.924352
-50.0,50,27356.464952
-50.0,50,27357.718814
-50.0,50,27359.036968
-50.0,50,27360.37956
-50.0,50,27361.640695
-50.0,50,27363.079858
-50.0,50,27364.476082
-50.0,50,27365.927388
-50.0,50,27367.457201
-50.0,50,27368.897188
-50.0,50,27370.264577
-50.0,50,27371.601697
-50.0,50,27373.102683
-50.0,50,27374.427421
-50.0,50,27375.700574
-50.0,50,27376.981575
-50.0,50,27378.305371
-50.0,50,27379.771642
-50.0,50,27381.185059
-50.0,50,27382.720026
-50.0,50,27384.117721
-50.0,50,27385.472479
-50.0,50,27386.881676
-50.0,50,27388.301136
-50.0,50,27389.611812
-50.0,50,27391.015691
-36.0,37,27392.013254
-50.0,50,27393.36684
-21.0,22,27394.114068
-50.0,50,27395.459331
-50.0,50,27396.934876
-50.0,50,27398.385368
-50.0,50,27399.791893
-50.0,50,27401.228247
-50.0,50,27402.821291
-50.0,50,27404.313742
-50.0,50,27405.630278
-50.0,50,27406.890383
-50.0,50,27408.350691
-50.0,50,27409.816244
-50.0,50,27411.160253
-50.0,50,27412.509459
-50.0,50,27413.70387
-50.0,50,27415.065773
-50.0,50,27416.431031
-50.0,50,27417.729564
-50.0,50,27418.977515
0.0,1,27419.007921
-50.0,50,27420.535739
-50.0,50,27421.900071
-50.0,50,27423.370474
-50.0,50,27424.671441
-50.0,50,27426.174741
-50.0,50,27427.516847
-50.0,50,27428.970638
-50.0,50,27430.389255
-50.0,50,27431.669533
-50.0,50,27433.235554
-50.0,50,27434.76898
-50.0,50,27435.992083
-50.0,50,27437.16211
-9.0,10,27437.381706
-50.0,50,27438.744137
-50.0,50,27440.201598
-50.0,50,27441.782611
-50.0,50,27443.202171
-50.0,50,27444.54129
-50.0,50,27445.881829
-50.0,50,27447.327905
-50.0,50,27448.694293
-50.0,50,27449.922183
-50.0,50,27451.257971
-50.0,50,27452.449254
-50.0,50,27453.811613
-50.0,50,27455.195476
-50.0,50,27456.59787
-50.0,50,27458.057744
-50.0,50,27459.680262
-50.0,50,27461.172338
-50.0,50,27462.601738
-50.0,50,27479.153854
-50.0,50,27480.496773
-50.0,50,27481.896633
-50.0,50,27483.315852
-50.0,50,27484.675216
-50.0,50,27486.23987
-50.0,50,27487.662324
-50.0,50,27489.014288
-50.0,50,27490.419921
-50.0,50,27491.83919
-50.0,50,27493.29266
-50.0,50,27494.604726
-50.0,50,27495.879712
-50.0,50,27497.295742
-50.0,50,27498.785324
-50.0,50,27500.130141
-50.0,50,27501.392207
-50.0,50,27502.598659
-50.0,50,27504.12464
-50.0,50,27505.331561
-50.0,50,27506.682667
-50.0,50,27507.983205
-50.0,50,27509.322994
-50.0,50,27510.595707
-50.0,50,27511.870218
-50.0,50,27513.32282
-50.0,50,27514.746702
-50.0,50,27516.070136
-50.0,50,27517.495667
-50.0,50,27518.960755
-50.0,50,27520.364789
-50.0,50,27521.805753
-50.0,50,27523.143218
-50.0,50,27524.543646
-50.0,50,27525.888602
-50.0,50,27527.318863
-50.0,50,27528.716906
-50.0,50,27530.198041
-50.0,50,27531.623024
-50.0,50,27532.969262
-50.0,50,27534.493077
-50.0,50,27535.960475
-50.0,50,27537.600817
-50.0,50,27539.036937
-50.0,50,27540.564147
-50.0,50,27542.09247
-50.0,50,27543.528755
-50.0,50,27544.924515
-50.0,50,27546.377384
-50.0,50,27547.86119
-50.0,50,27549.289065
-50.0,50,27550.761117
-50.0,50,27552.139538
-50.0,50,27553.527852
-50.0,50,27554.736641
-50.0,50,27556.300689
-50.0,50,27557.991138
-50.0,50,27559.412984
-50.0,50,27560.760152
-50.0,50,27562.388071
-50.0,50,27563.911301
-50.0,50,27565.388325
-50.0,50,27566.794875
-50.0,50,27568.042682
-50.0,50,27569.681248
-50.0,50,27571.118274
-50.0,50,27572.705629
-50.0,50,27574.155435
-50.0,50,27575.621211
-50.0,50,27577.02348
0.0,1,27577.061527
-50.0,50,27578.489881
-50.0,50,27579.940446
-50.0,50,27581.295925
-50.0,50,27582.622441
-50.0,50,27584.135505
-50.0,50,27585.497231
-50.0,50,27586.840237
-50.0,50,27588.266394
-50.0,50,27589.559762
-50.0,50,27590.809873
-50.0,50,27592.187211
-50.0,50,27593.620009
-50.0,50,27610.556467
-50.0,50,27611.94987
-50.0,50,27613.244005
-50.0,50,27614.725589
-50.0,50,27616.307914
-50.0,50,27617.6689
-50.0,50,27619.019603
-50.0,50,27620.453171
-50.0,50,27621.884883
-50.0,50,27623.316748
-10.0,11,27623.593159
-50.0,50,27624.88871
-50.0,50,27626.336118
-50.0,50,27627.56925
-50.0,50,27629.040253
-50.0,50,27630.406106
-50.0,50,27631.668921
-50.0,50,27633.099475
-37.0,38,27634.065208
-50.0,50,27635.720822
-50.0,50,27637.553369
-50.0,50,27639.003863
-50.0,50,27640.491928
-50.0,50,27642.034953
-50.0,50,27643.421863
-50.0,50,27644.640171
-50.0,50,27646.283701
-50.0,50,27647.770309
-50.0,50,27649.361045
-42.0,43,27650.576522
-50.0,50,27652.018187
-50.0,50,27653.372292
-50.0,50,27654.718942
-50.0,50,27656.042208
-50.0,50,27657.43763
-50.0,50,27658.82014
-50.0,50,27660.226265
-50.0,50,27661.525848
-50.0,50,27662.788279
-50.0,50,27664.161084
-50.0,50,27665.592382
-50.0,50,27666.922896
-50.0,50,27668.182673
-50.0,50,27669.562518
-50.0,50,27670.873001
-50.0,50,27672.287879
-50.0,50,27673.705763
-50.0,50,27675.058717
-50.0,50,27676.471278
-50.0,50,27677.788705
-50.0,50,27679.020127
-50.0,50,27680.56473
-50.0,50,27682.062811
0.0,1,27682.086565
-50.0,50,27683.491138
-50.0,50,27684.811909
-50.0,50,27686.34477
-50.0,50,27687.765266
-50.0,50,27689.020094
-50.0,50,27690.365067
-50.0,50,27691.722232
-50.0,50,27692.992253
-50.0,50,27694.332317
-50.0,50,27695.593881
-50.0,50,27696.882325
-50.0,50,27698.423298
-50.0,50,27699.868487
-50.0,50,27701.199648
-50.0,50,27702.50879
-50.0,50,27704.072468
-50.0,50,27705.550229
-50.0,50,27707.129129
-50.0,50,27708.505199
-50.0,50,27709.939199
-50.0,50,27711.472442
-50.0,50,27712.84985
-50.0,50,27714.5556
-50.0,50,27715.951293
-50.0,50,27717.428272
-50.0,50,27718.900093
-50.0,50,27720.393116
-50.0,50,27721.853189
-50.0,50,27723.276475
0.0,1,27723.304535
-50.0,50,27724.688781
-50.0,50,27741.456923
-50.0,50,27742.852285
-50.0,50,27744.208053
-50.0,50,27745.605124
-50.0,50,27747.207691
-50.0,50,27748.782895
-50.0,50,27750.330739
-50.0,50,27751.7088
-50.0,50,27753.19726
-50.0,50,27754.736758
-50.0,50,27756.412074
-50.0,50,27757.89187
-50.0,50,27759.438725
-50.0,50,27760.752958
-50.0,50,27762.201339
-50.0,50,27763.682783
-50.0,50,27765.303258
-50.0,50,27766.676546
-50.0,50,27768.353808
-50.0,50,27769.788471
-50.0,50,27771.410834
-50.0,50,27773.096537
-50.0,50,27774.44907
-50.0,50,27776.045211
-50.0,50,27777.321125
-50.0,50,27778.747827
-50.0,50,27780.347131
-50.0,50,27781.562585
-50.0,50,27782.942648
-50.0,50,27784.075908
-50.0,50,27785.639312
-50.0,50,27787.263452
-50.0,50,27788.762915
-50.0,50,27790.100231
-50.0,50,27791.48795
-50.0,50,27792.806005
-50.0,50,27794.106757
-50.0,50,27795.545197
-50.0,50,27796.928385
-50.0,50,27798.453213
-50.0,50,27799.895559
-50.0,50,27801.308584
-50.0,50,27802.654672
-50.0,50,27804.095117
-50.0,50,27805.37012
-50.0,50,27806.696886
-50.0,50,27808.03178
-50.0,50,27809.276887
-50.0,50,27810.95203
-50.0,50,27812.240363
-50.0,50,27813.884005
-50.0,50,27815.334595
-50.0,50,27816.771362
-25.0,26,27817.438822
-50.0,50,27818.728315
-50.0,50,27820.27195
-50.0,50,27821.852729
-50.0,50,27823.124421
-50.0,50,27824.698297
-50.0,50,27825.975529
-50.0,50,27827.37539
-50.0,50,27829.021389
-50.0,50,27830.299284
-50.0,50,27831.560955
-50.0,50,27833.219344
-50.0,50,27834.476064
-50.0,50,27836.016082
-50.0,50,27837.311736
-50.0,50,27838.74589
-50.0,50,27840.175634
-50.0,50,27841.676316
-50.0,50,27842.998127
-50.0,50,27844.458897
-50.0,50,27845.894612
-50.0,50,27847.592945
-50.0,50,27849.181151
-50.0,50,27850.748837
-50.0,50,27852.435719
-50.0,50,27853.968888
-50.0,50,27855.387029
-50.0,50,27856.893275
-50.0,50,27858.227869
-50.0,50,27874.714033
-50.0,50,27876.295036
-50.0,50,27877.558758
-50.0,50,27878.963379
-50.0,50,27880.442973
-50.0,50,27881.879826
-50.0,50,27883.206199
-50.0,50,27884.587209
-50.0,50,27886.158877
-50.0,50,27887.442781
-9.0,10,27887.681196
-50.0,50,27889.30598
-50.0,50,27890.829893
-50.0,50,27892.069632
-50.0,50,27893.511182
-50.0,50,27894.752929
-50.0,50,27896.313931
-50.0,50,27897.593834
-50.0,50,27899.137421
-50.0,50,27900.789572
-50.0,50,27902.185251
-50.0,50,27903.507459
-50.0,50,27904.772332
-50.0,50,27906.191581
-50.0,50,27907.667505
-50.0,50,27909.08051
-50.0,50,27910.471851
-50.0,50,27911.786435
-50.0,50,27913.101013
-50.0,50,27914.530691
-50.0,50,27915.955459
-50.0,50,27917.402249
-50.0,50,27919.137303
-50.0,50,27920.555564
-50.0,50,27922.059478
-50.0,50,27923.664612
-50.0,50,27925.008963
-50.0,50,27926.353199
-50.0,50,27927.678062
-50.0,50,27928.946048
-50.0,50,27930.213121
-50.0,50,27931.600486
-50.0,50,27932.930767
-50.0,50,27934.335681
-50.0,50,27935.794411
-50.0,50,27937.299587
-50.0,50,27938.656775
-50.0,50,27940.110917
-50.0,50,27941.389148
-50.0,50,27942.821806
-50.0,50,27944.258213
-50.0,50,27945.661368
-50.0,50,27946.917193
-50.0,50,27948.478958
-50.0,50,27949.780867
-50.0,50,27951.237988
-50.0,50,27952.429275
-50.0,50,27953.782526
-50.0,50,27955.216434
-50.0,50,27956.675774
-50.0,50,27958.059069
-50.0,50,27959.5358
-50.0,50,27960.990102
-50.0,50,27962.481206
-50.0,50,27964.044287
-50.0,50,27965.632146
-50.0,50,27966.911074
-50.0,50,27968.283565
-50.0,50,27969.893762
-7.0,8,27970.115811
-50.0,50,27971.575537
-50.0,50,27972.90303
-50.0,50,27974.256457
-50.0,50,27975.743715
-47.0,48,27977.313094
-50.0,50,27978.97869
-50.0,50,27980.461356
-50.0,50,27981.886898
-50.0,50,27983.411861
-50.0,50,27984.850961
-50.0,50,27986.254771
-50.0,50,27987.55738
-50.0,50,27988.738013
-50.0,50,27990.023202
-50.0,50,28006.490035
-50.0,50,28007.8216
-50.0,50,28009.280384
-50.0,50,28010.73444
-50.0,50,28012.133016
-50.0,50,28013.391625
-50.0,50,28014.987931
-50.0,50,28016.170909
-36.0,37,28017.356743
-50.0,50,28018.839233
-50.0,50,28020.419584
-50.0,50,28022.05575
-50.0,50,28023.621184
-50.0,50,28025.08843
-50.0,50,28026.578895
-50.0,50,28028.274049
-21.0,22,28029.014719
-50.0,50,28030.520993
-50.0,50,28032.067143
-50.0,50,28033.451969
-7.0,8,28033.681226
-50.0,50,28035.210739
-50.0,50,28036.911525
-50.0,50,28038.674461
-50.0,50,28040.440475
-50.0,50,28041.791238
-50.0,50,28043.191189
-50.0,50,28044.73969
-50.0,50,28046.288603
-50.0,50,28047.46581
-50.0,50,28048.706602
-50.0,50,28050.099751
-50.0,50,28051.589864
-50.0,50,28053.299974
-50.0,50,28054.728924
-50.0,50,28056.184447
-50.0,50,28057.657235
-50.0,50,28059.145972
-50.0,50,28060.616855
-50.0,50,28062.095839
-50.0,50,28063.57992
-50.0,50,28064.88392
-50.0,50,28066.267268
-50.0,50,28067.804276
-50.0,50,28069.203703
-50.0,50,28070.714004
-50.0,50,28072.299429
-50.0,50,28073.683563
-50.0,50,28075.126368
-50.0,50,28076.519398
-50.0,50,28078.08059
-50.0,50,28079.538555
-50.0,50,28080.988891
-50.0,50,28082.55512
-50.0,50,28084.00294
-50.0,50,28085.437112
-50.0,50,28086.9896
-50.0,50,28088.211202
-50.0,50,28089.649229
-50.0,50,28091.107978
-50.0,50,28092.707247
-50.0,50,28094.058657
-50.0,50,28095.353387
-50.0,50,28096.770748
-50.0,50,28098.16862
-50.0,50,28099.471915
-50.0,50,28101.012735
-50.0,50,28102.549757
-50.0,50,28103.963337
-50.0,50,28105.305916
-50.0,50,28106.650474
-50.0,50,28107.943017
-50.0,50,28109.233801
-50.0,50,28110.558141
-50.0,50,28111.894072
-50.0,50,28113.071151
-50.0,50,28114.462296
-50.0,50,28115.904415
-50.0,50,28117.242558
-50.0,50,28118.686236
-50.0,50,28120.157374
-50.0,50,28121.687136
-16.0,17,28122.17903
-50.0,50,28123.71549
-50.0,50,28140.520779
-50.0,50,28141.926498
-50.0,50,28143.51265
-50.0,50,28144.938102
-50.0,50,28146.533125
-50.0,50,28148.018215
-50.0,50,28149.39073
-50.0,50,28151.035431
-50.0,50,28152.392308
-50.0,50,28154.128741
-50.0,50,28155.455828
-50.0,50,28157.078168
-50.0,50,28158.624632
-50.0,50,28160.060563
-50.0,50,28161.486482
-50.0,50,28162.889002
-50.0,50,28164.289171
-50.0,50,28165.900855
-50.0,50,28167.265932
-50.0,50,28168.823023
-50.0,50,28170.425691
-50.0,50,28172.059231
-50.0,50,28173.534117
-50.0,50,28174.984051
-50.0,50,28176.485387
-50.0,50,28177.97937
-50.0,50,28179.20131
-50.0,50,28180.739498
-50.0,50,28182.117762
-50.0,50,28183.632309
-50.0,50,28185.034812
-50.0,50,28186.495367
-38.0,39,28187.548456
-50.0,50,28188.966646
-50.0,50,28190.302341
-50.0,50,28191.667932
-50.0,50,28192.964684
-50.0,50,28194.181439
-50.0,50,28195.392034
-50.0,50,28196.75941
-50.0,50,28198.213949
-50.0,50,28199.648251
-50.0,50,28200.926876
-50.0,50,28202.37068
-50.0,50,28203.77747
-50.0,50,28205.140053
-50.0,50,28206.524164
-50.0,50,28207.925628
-50.0,50,28209.379897
-5.0,6,28209.546505
-50.0,50,28210.982818
-50.0,50,28212.283875
-50.0,50,28213.815443
-50.0,50,28215.085664
-50.0,50,28216.31374
-50.0,50,28217.893364
-50.0,50,28219.355232
-50.0,50,28220.749804
-50.0,50,28222.178444
-50.0,50,28223.747455
-50.0,50,28225.179941
-50.0,50,28226.660626
-50.0,50,28228.130044
-50.0,50,28229.459897
-50.0,50,28230.89954
-50.0,50,28232.442646
-50.0,50,28234.101206
-50.0,50,28235.489774
-50.0,50,28236.726682
-50.0,50,28238.296757
-50.0,50,28239.779094
-50.0,50,28241.112806
-50.0,50,28242.662268
-50.0,50,28244.022738
-50.0,50,28245.493711
-50.0,50,28246.935936
-50.0,50,28248.578864
-50.0,50,28250.161528
-50.0,50,28251.618455
-50.0,50,28252.917317
-50.0,50,28254.393064
-50.0,50,28255.747074
-50.0,50,28257.228139
-50.0,50,28274.534359
-50.0,50,28275.907362
-50.0,50,28277.341702
-50.0,50,28279.091659
-50.0,50,28280.50442
-50.0,50,28281.950489
-50.0,50,28283.362758
-50.0,50,28285.017811
-50.0,50,28286.287528
-50.0,50,28287.58235
-50.0,50,28289.1022
-50.0,50,28290.545151
-50.0,50,28292.041234
-50.0,50,28293.651491
-50.0,50,28295.183678
-50.0,50,28296.876019
-50.0,50,28298.412351
-50.0,50,28299.734338
-50.0,50,28300.991014
-50.0,50,28302.333738
-50.0,50,28303.764696
-50.0,50,28305.20948
-50.0,50,28306.591158
-50.0,50,28308.275047
-50.0,50,28309.767854
-50.0,50,28311.325941
-50.0,50,28312.750008
-50.0,50,28314.259084
-50.0,50,28315.83849
-50.0,50,28317.526854
-50.0,50,28318.911831
-50.0,50,28320.246739
-50.0,50,28321.708415
-50.0,50,28323.186797
-50.0,50,28324.50169
-50.0,50,28325.905883
-50.0,50,28327.492872
-50.0,50,28328.9378
-50.0,50,28330.376665
-50.0,50,28331.718065
-50.0,50,28333.095641
-50.0,50,28334.460329
-50.0,50,28335.986446
-50.0,50,28337.419275
-50.0,50,28338.765804
-50.0,50,28340.078904
-50.0,50,28341.527615
-50.0,50,28343.028372
0.0,1,28343.070518
-50.0,50,28344.489377
-50.0,50,28345.906484
-50.0,50,28347.606158
-50.0,50,28349.114077
-50.0,50,28350.680007
-50.0,50,28352.414698
-50.0,50,28353.982128
-50.0,50,28355.531441
-50.0,50,28356.873568
-50.0,50,28358.263486
-50.0,50,28359.58013
-50.0,50,28360.818345
-50.0,50,28362.204709
-50.0,50,28363.661512
-50.0,50,28365.179658
-50.0,50,28366.55232
-50.0,50,28367.81084
-50.0,50,28369.291307
-50.0,50,28370.628867
-50.0,50,28372.166789
-50.0,50,28373.750185
-50.0,50,28375.226117
-50.0,50,28376.629625
-50.0,50,28378.116182
-50.0,50,28379.615281
-50.0,50,28381.090273
-21.0,22,28381.663538
-50.0,50,28382.947125
0.0,1,28382.978744
-50.0,50,28384.331428
-50.0,50,28385.790051
-50.0,50,28387.488178
-50.0,50,28388.792308
-50.0,50,28390.270861
-50.0,50,28391.514337
-50.0,50,28408.080167
-50.0,50,28409.752006
-50.0,50,28411.185026
-50.0,50,28412.50029
0.0,1,28412.525635
-50.0,50,28414.022498
-50.0,50,28415.661028
-50.0,50,28417.220148
-50.0,50,28418.660966
-50.0,50,28419.886735
-50.0,50,28421.271106
-50.0,50,28422.721454
-50.0,50,28424.156778
-50.0,50,28425.488974
-50.0,50,28426.896857
-50.0,50,28428.340445
-50.0,50,28429.856959
-50.0,50,28431.449177
-50.0,50,28432.732521
-50.0,50,28434.462683
-50.0,50,28435.75383
-50.0,50,28437.108606
-50.0,50,28438.451451
-50.0,50,28439.833456
-50.0,50,28441.252992
-50.0,50,28442.78533
-50.0,50,28444.230524
-50.0,50,28445.727368
-50.0,50,28447.274835
-50.0,50,28448.575109
-50.0,50,28450.091856
-50.0,50,28451.493976
-50.0,50,28453.104713
-50.0,50,28454.342931
-50.0,50,28455.856595
-50.0,50,28457.07294
-50.0,50,28458.563908
-50.0,50,28459.982877
-50.0,50,28461.34905
-50.0,50,28462.840082
-50.0,50,28464.222335
-50.0,50,28465.662727
-50.0,50,28467.021746
-50.0,50,28468.454413
-50.0,50,28469.865441
-50.0,50,28471.250515
-50.0,50,28472.604738
-50.0,50,28473.899391
-50.0,50,28475.207689
-50.0,50,28476.630158
-50.0,50,28477.972863
-50.0,50,28479.320253
-50.0,50,28480.964153
-50.0,50,28482.363559
-50.0,50,28483.658526
-50.0,50,28485.33012
-50.0,50,28487.000544
-50.0,50,28488.424662
-50.0,50,28489.974558
-50.0,50,28491.301217
-50.0,50,28492.58754
-50.0,50,28494.049843
-50.0,50,28495.502043
-50.0,50,28496.828026
-50.0,50,28498.078938
-50.0,50,28499.33715
-50.0,50,28500.750576
-50.0,50,28502.023814
-50.0,50,28503.628641
-50.0,50,28505.073898
-50.0,50,28506.439653
-50.0,50,28507.660483
-50.0,50,28509.041525
-50.0,50,28510.412441
-50.0,50,28511.839389
-50.0,50,28513.364943
-50.0,50,28514.988511
-50.0,50,28516.605735
-50.0,50,28517.921489
-50.0,50,28519.38239
-50.0,50,28520.829982
-50.0,50,28522.379811
-50.0,50,28523.900051
-50.0,50,28540.242032
-50.0,50,28541.559172
-50.0,50,28543.028274
-50.0,50,28544.536575
-50.0,50,28545.91318
-50.0,50,28547.323577
-50.0,50,28548.745084
-50.0,50,28550.081779
-50.0,50,28551.354094
-27.0,28,28552.136932
-7.0,8,28552.342316
-50.0,50,28553.832501
-50.0,50,28555.266871
-50.0,50,28556.60131
-50.0,50,28558.10162
-50.0,50,28559.639098
-50.0,50,28561.040205
-50.0,50,28562.367861
-50.0,50,28563.561429
-50.0,50,28564.992923
-50.0,50,28566.358657
-50.0,50,28567.752504
-50.0,50,28569.126288
-50.0,50,28570.586318
-50.0,50,28572.056418
-50.0,50,28573.461953
-50.0,50,28574.949356
-50.0,50,28576.328339
-50.0,50,28577.751243
-50.0,50,28579.232606
-50.0,50,28580.883182
-50.0,50,28582.323013
-50.0,50,28583.907115
-50.0,50,28585.537326
-50.0,50,28587.10746
-50.0,50,28588.549881
-50.0,50,28589.991318
-50.0,50,28591.317623
-50.0,50,28592.780519
-50.0,50,28594.147137
-50.0,50,28595.558452
-50.0,50,28596.926268
-50.0,50,28598.511017
-50.0,50,28599.877572
-50.0,50,28601.238153
-50.0,50,28602.618299
-50.0,50,28603.905779
-50.0,50,28605.314644
-50.0,50,28606.597813
-50.0,50,28608.063358
-50.0,50,28609.315984
-50.0,50,28610.621306
-50.0,50,28611.942535
-50.0,50,28613.257179
-50.0,50,28614.445616
-50.0,50,28616.055312
-50.0,50,28617.59536
0.0,1,28617.628959
-50.0,50,28619.151858
-50.0,50,28620.575894
-50.0,50,28622.079362
-50.0,50,28623.38638
-50.0,50,28624.743911
-50.0,50,28626.445738
-50.0,50,28627.757975
-50.0,50,28629.248822
-50.0,50,28630.493083
-50.0,50,28631.894044
-50.0,50,28633.527407
-50.0,50,28635.204654
-50.0,50,28636.773262
-50.0,50,28638.185904
-50.0,50,28639.596742
-50.0,50,28641.055758
-50.0,50,28642.524494
-50.0,50,28643.915088
-50.0,50,28645.251568
-50.0,50,28646.622843
-50.0,50,28647.90116
-50.0,50,28649.234106
-9.0,10,28649.473068
-50.0,50,28650.94451
-50.0,50,28652.381191
-50.0,50,28653.791009
-50.0,50,28655.18828
-50.0,50,28672.554652
-50.0,50,28673.953211
-50.0,50,28675.413155
-50.0,50,28676.860583
-50.0,50,28678.352373
-50.0,50,28680.040822
-50.0,50,28681.489434
-50.0,50,28682.76914
-50.0,50,28684.243874
-50.0,50,28685.670417
-50.0,50,28686.992872
-50.0,50,28688.464092
-50.0,50,28689.843644
-50.0,50,28691.133893
-50.0,50,28692.666039
-50.0,50,28694.007425
-50.0,50,28695.521875
-50.0,50,28696.977875
-50.0,50,28698.601095
-50.0,50,28700.019197
-50.0,50,28701.404474
-50.0,50,28702.737628
-50.0,50,28704.082051
-50.0,50,28705.37983
-50.0,50,28706.899064
-50.0,50,28708.295159
-50.0,50,28709.695822
-50.0,50,28711.193543
-50.0,50,28712.576451
-50.0,50,28713.955591
-50.0,50,28715.415423
-50.0,50,28716.72675
-50.0,50,28718.079164
-14.0,15,28718.516371
-50.0,50,28719.870124
-50.0,50,28721.06066
-50.0,50,28722.460772
-50.0,50,28723.883308
-50.0,50,28725.291498
-50.0,50,28726.799589
-50.0,50,28728.190064
-50.0,50,28729.53546
-50.0,50,28730.958806
-50.0,50,28732.468968
-50.0,50,28733.957821
-50.0,50,28735.459718
-50.0,50,28736.857538
-50.0,50,28738.201055
-50.0,50,28739.641546
-50.0,50,28740.911561
-50.0,50,28742.215667
-50.0,50,28743.558487
-50.0,50,28744.86156
-50.0,50,28746.178753
-50.0,50,28747.575095
-50.0,50,28748.9179
-50.0,50,28750.279995
-50.0,50,28751.539924
-21.0,22,28752.146688
-50.0,50,28753.60357
-50.0,50,28755.226995
