#{"t_start": 1634652181.5346847, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27233.38463
-50.0,50,27234.764593
-50.0,50,27236.053182
-50.0,50,27237.460946
-50.0,50,27238.893799
-50.0,50,27240.194804
-50.0,50,27241.600877
-50.0,50,27243.010808
-50.0,50,27244.5565
-50.0,50,27245.938113
-50.0,50,27247.27251
-50.0,50,27248.781745
-50.0,50,27250.099881
-50.0,50,27251.578974
-50.0,50,27252.904238
-50.0,50,27254.331555
-50.0,50,27255.742962
-50.0,50,27257.257467
-50.0,50,27258.5558
-50.0,50,27259.943544
-50.0,50,27261.154169
-50.0,50,27262.599503
-50.0,50,27264.159024
-50.0,50,27265.429593
-50.0,50,27266.91888
-50.0,50,27268.347593
-50.0,50,27269.718416
-50.0,50,27271.016949
-50.0,50,27272.390553
-50.0,50,27273.609694
-50.0,50,27274.956112
-50.0,50,27276.470475
-50.0,50,27277.980819
-50.0,50,27279.413765
-50.0,50,27280.912192
-50.0,50,27282.401999
-50.0,50,27283.87019
-50.0,50,27285.141491
-50.0,50,27286.404627
-50.0,50,27287.992378
-50.0,50,27289.318284
-50.0,50,27290.626336
-50.0,50,27291.926678
-50.0,50,27293.182126
-50.0,50,27294.514742
-50.0,50,27295.790371
-50.0,50,27297.159935
-50.0,50,27298.744454
-50.0,50,27300.149621
-50.0,50,27301.39772
-50.0,50,27302.825567
-50.0,50,27304.36943
-50.0,50,27305.819506
-50.0,50,27307.158567
-50.0,50,27308.522986
-50.0,50,27310.055598
-50.0,50,27311.341935
-50.0,50,27312.869742
-50.0,50,27314.491978
-50.0,50,27315.848517
-8.0,9,27316.110098
-47.0,48,27317.409045
-50.0,50,27318.759862
-50.0,50,27320.13121
-50.0,50,27321.713366
-50.0,50,27323.212355
-50.0,50,27324.615535
-50.0,50,27325.948191
-50.0,50,27327.288539
-50.0,50,27328.688219
-50.0,50,27330.230275
-50.0,50,27331.708245
-50.0,50,27333.08773
-50.0,50,27349.54151
-50.0,50,27350.832639
-50.0,50,27352.111613
-50.0,50,27353.514191
-50.0,50,27354.974519
-50.0,50,27356.50974
-50.0,50,27357.790709
-50.0,50,27359.090638
-50.0,50,27360.425707
-50.0,50,27361.686421
-50.0,50,27363.138416
-50.0,50,27364.520378
-50.0,50,27365.960486
-50.0,50,27367.483728
-50.0,50,27368.944365
-5.0,6,27369.151439
-50.0,50,27370.487421
-50.0,50,27371.851211
-50.0,50,27373.314405
-50.0,50,27374.653045
-50.0,50,27375.930515
-50.0,50,27377.196741
-50.0,50,27378.548582
-50.0,50,27380.008422
-10.0,11,27380.301141
-50.0,50,27381.773329
-21.0,22,27382.421889
-50.0,50,27383.834663
-50.0,50,27385.214861
-50.0,50,27386.653296
-45.0,46,27387.957374
-50.0,50,27389.251617
-50.0,50,27390.631703
-50.0,50,27392.051362
-50.0,50,27393.36282
-50.0,50,27394.819524
-50.0,50,27396.23707
-50.0,50,27397.619884
-50.0,50,27399.110202
-50.0,50,27400.562053
-50.0,50,27402.118302
-50.0,50,27403.60889
-50.0,50,27404.997772
-50.0,50,27406.336771
-50.0,50,27407.727637
-50.0,50,27409.154935
-50.0,50,27410.574321
-50.0,50,27411.962571
-50.0,50,27413.182446
-50.0,50,27414.484974
-50.0,50,27415.755088
-18.0,19,27416.35385
-50.0,50,27417.615777
-50.0,50,27418.893843
-50.0,50,27420.40124
-50.0,50,27421.784384
-50.0,50,27423.256113
-50.0,50,27424.591479
-50.0,50,27426.037315
-50.0,50,27427.396872
-50.0,50,27428.881902
-50.0,50,27430.326262
-50.0,50,27431.574015
-39.0,40,27432.721163
-50.0,50,27434.338642
-50.0,50,27435.607309
-50.0,50,27436.81992
-50.0,50,27438.163006
-50.0,50,27439.572543
-50.0,50,27440.990539
-50.0,50,27442.566337
-50.0,50,27444.0036
-50.0,50,27445.282623
-50.0,50,27446.610791
-50.0,50,27448.088012
-50.0,50,27449.322995
-50.0,50,27450.582368
-50.0,50,27451.877396
-50.0,50,27453.101986
-50.0,50,27454.535544
-50.0,50,27456.001517
-50.0,50,27457.388201
-50.0,50,27458.932252
-50.0,50,27460.481211
-50.0,50,27462.028104
-50.0,50,27478.489372
-50.0,50,27479.891514
-50.0,50,27481.210059
-50.0,50,27482.622678
-30.0,31,27483.531081
-50.0,50,27484.899283
-50.0,50,27486.446896
-50.0,50,27487.879097
-50.0,50,27489.220507
-50.0,50,27490.608472
-50.0,50,27492.064717
-50.0,50,27493.489455
-50.0,50,27494.790827
-50.0,50,27496.095003
-50.0,50,27497.52678
-50.0,50,27499.019578
-50.0,50,27500.346632
-50.0,50,27501.593672
-50.0,50,27502.793822
-50.0,50,27504.355873
-50.0,50,27505.550287
-50.0,50,27506.896367
-50.0,50,27508.191182
-50.0,50,27509.52369
-50.0,50,27510.821728
-50.0,50,27512.064753
-50.0,50,27513.516034
-50.0,50,27514.984495
-50.0,50,27516.288857
-50.0,50,27517.711708
-50.0,50,27519.187015
-50.0,50,27520.588876
-50.0,50,27522.000961
-50.0,50,27523.351744
-50.0,50,27524.749466
0.0,1,27524.780867
-50.0,50,27526.1135
-50.0,50,27527.550879
-50.0,50,27528.968945
-50.0,50,27530.428461
-50.0,50,27531.845555
-50.0,50,27533.191924
-50.0,50,27534.794391
-50.0,50,27536.214836
-50.0,50,27537.830538
-50.0,50,27539.288517
-50.0,50,27540.844887
-50.0,50,27542.334293
-50.0,50,27543.781431
-50.0,50,27545.144919
-50.0,50,27546.605735
-50.0,50,27548.091165
-50.0,50,27549.492042
-50.0,50,27550.981652
-50.0,50,27552.347439
-50.0,50,27553.749959
-50.0,50,27555.001329
-50.0,50,27556.560889
-50.0,50,27558.232432
-50.0,50,27559.659817
-50.0,50,27561.047383
-50.0,50,27562.657005
-50.0,50,27564.161447
-50.0,50,27565.665538
-50.0,50,27567.028404
-50.0,50,27568.30464
-50.0,50,27569.900624
-50.0,50,27571.394583
-50.0,50,27572.952932
-50.0,50,27574.405217
-50.0,50,27575.861955
-50.0,50,27577.305519
-50.0,50,27578.709141
-50.0,50,27580.149117
-50.0,50,27581.492984
-50.0,50,27582.846976
-50.0,50,27584.361274
-50.0,50,27585.703829
-50.0,50,27587.069138
-50.0,50,27588.470957
-50.0,50,27589.742272
-50.0,50,27591.008394
-50.0,50,27592.374962
-50.0,50,27593.828282
-50.0,50,27610.766989
-50.0,50,27612.137539
0.0,1,27612.170274
-50.0,50,27613.484715
-50.0,50,27614.943408
-50.0,50,27616.584691
-50.0,50,27617.883518
-50.0,50,27619.262697
-50.0,50,27620.687575
-50.0,50,27622.101717
-50.0,50,27623.543419
-50.0,50,27624.836394
-50.0,50,27626.250959
-50.0,50,27627.542514
-14.0,15,27627.853967
-50.0,50,27629.370249
-50.0,50,27630.736147
-50.0,50,27631.992564
-50.0,50,27633.399122
-50.0,50,27634.775708
-50.0,50,27636.57423
-50.0,50,27638.290992
-50.0,50,27639.649334
-50.0,50,27641.256352
-22.0,23,27641.967373
-50.0,50,27643.371754
-50.0,50,27644.582579
-50.0,50,27646.185276
-50.0,50,27647.669097
-50.0,50,27649.297224
-50.0,50,27650.684622
-50.0,50,27652.134665
-50.0,50,27653.488757
-50.0,50,27654.841619
-50.0,50,27656.155828
-50.0,50,27657.5568
-50.0,50,27658.935084
-50.0,50,27660.342552
-50.0,50,27661.643215
-50.0,50,27662.906117
-50.0,50,27664.277308
-50.0,50,27665.713318
-50.0,50,27667.041516
-50.0,50,27668.304179
-50.0,50,27669.680701
-50.0,50,27670.987068
-50.0,50,27672.403645
-50.0,50,27673.82697
-50.0,50,27675.175565
-50.0,50,27676.588488
-50.0,50,27677.907283
-50.0,50,27679.138177
-50.0,50,27680.685645
-50.0,50,27682.179215
-50.0,50,27683.570906
-50.0,50,27684.903536
-50.0,50,27686.432282
-50.0,50,27687.852544
-50.0,50,27689.103938
-10.0,11,27689.3717
-50.0,50,27690.812709
-50.0,50,27692.110733
-50.0,50,27693.347153
-50.0,50,27694.690044
-50.0,50,27695.926968
-50.0,50,27697.241464
-50.0,50,27698.869269
0.0,1,27698.910292
-50.0,50,27700.242655
-50.0,50,27701.62672
-50.0,50,27702.92859
-50.0,50,27704.492955
-50.0,50,27706.00193
-50.0,50,27707.515817
-50.0,50,27708.942473
-50.0,50,27710.478869
-50.0,50,27711.852728
-50.0,50,27713.308178
-50.0,50,27715.03289
-50.0,50,27716.346303
-50.0,50,27717.939723
-50.0,50,27719.286196
-50.0,50,27720.77313
-50.0,50,27722.268138
-50.0,50,27723.683833
-50.0,50,27740.284033
-50.0,50,27741.793852
-50.0,50,27743.196322
-50.0,50,27744.557541
-50.0,50,27745.979886
-50.0,50,27747.634119
-50.0,50,27749.211557
-50.0,50,27750.776922
-50.0,50,27752.081431
-50.0,50,27753.617761
-50.0,50,27755.230112
-50.0,50,27756.777835
-50.0,50,27758.299123
-50.0,50,27759.882967
-50.0,50,27761.122124
-46.0,47,27762.54616
-50.0,50,27764.049438
-50.0,50,27765.636999
-50.0,50,27767.047616
-50.0,50,27768.70175
-50.0,50,27770.085798
-50.0,50,27771.759466
-50.0,50,27773.344584
-50.0,50,27774.782195
0.0,1,27774.826366
-50.0,50,27776.323921
-50.0,50,27777.64431
-50.0,50,27779.063177
-50.0,50,27780.626982
-50.0,50,27781.863296
-50.0,50,27783.212499
-50.0,50,27784.450104
-50.0,50,27786.051491
-50.0,50,27787.631036
-50.0,50,27789.112408
-50.0,50,27790.427567
-50.0,50,27791.799478
-50.0,50,27793.164792
-50.0,50,27794.419942
-50.0,50,27795.86733
-50.0,50,27797.267423
-50.0,50,27798.86739
-50.0,50,27800.207795
-50.0,50,27801.636768
-50.0,50,27802.99904
-50.0,50,27804.430106
-50.0,50,27805.681278
-50.0,50,27807.044507
-50.0,50,27808.308877
-50.0,50,27809.63536
-50.0,50,27811.277097
-50.0,50,27812.596423
-50.0,50,27814.249464
-50.0,50,27815.666335
-50.0,50,27817.112795
-50.0,50,27818.472881
-50.0,50,27819.812239
-50.0,50,27821.516333
-50.0,50,27822.776583
-11.0,12,27823.100357
-50.0,50,27824.668809
-50.0,50,27825.944906
-50.0,50,27827.308213
-50.0,50,27828.967693
-50.0,50,27830.280424
-50.0,50,27831.532084
-50.0,50,27833.142113
-50.0,50,27834.447877
-50.0,50,27835.932907
0.0,1,27835.96975
-50.0,50,27837.318087
-50.0,50,27838.710696
-50.0,50,27840.108484
-50.0,50,27841.661483
-15.0,16,27842.067585
-12.0,13,27842.43401
-50.0,50,27843.844838
-50.0,50,27845.228759
-50.0,50,27846.823981
-50.0,50,27848.498065
-50.0,50,27850.019197
-50.0,50,27851.747047
-50.0,50,27853.323328
-50.0,50,27854.784343
-50.0,50,27856.309984
-50.0,50,27857.711464
-50.0,50,27859.064765
-50.0,50,27875.528678
-50.0,50,27877.026173
-50.0,50,27878.350287
-50.0,50,27879.809848
-50.0,50,27881.339312
-50.0,50,27882.643719
-50.0,50,27884.087983
-50.0,50,27885.390533
-50.0,50,27886.975825
-50.0,50,27888.241855
-50.0,50,27889.966445
-50.0,50,27891.307236
-50.0,50,27892.544777
-50.0,50,27894.043503
-50.0,50,27895.375934
-50.0,50,27896.816771
-50.0,50,27898.187667
-50.0,50,27899.753727
-50.0,50,27901.289003
-50.0,50,27902.744651
-50.0,50,27904.053024
-50.0,50,27905.286075
-50.0,50,27906.776537
-50.0,50,27908.300889
-50.0,50,27909.557006
-27.0,28,27910.339887
-50.0,50,27911.710954
-50.0,50,27912.980962
-50.0,50,27914.454964
-50.0,50,27915.791632
-50.0,50,27917.310539
-50.0,50,27918.953728
-50.0,50,27920.471128
-50.0,50,27921.979589
-50.0,50,27923.485029
-50.0,50,27924.906988
-50.0,50,27926.201419
-50.0,50,27927.5902
-50.0,50,27928.831636
-50.0,50,27930.123686
-50.0,50,27931.450331
-50.0,50,27932.789294
-50.0,50,27934.19921
-50.0,50,27935.641337
-50.0,50,27937.178672
-50.0,50,27938.528962
-50.0,50,27939.984658
-50.0,50,27941.264719
-50.0,50,27942.671637
-50.0,50,27944.159676
-50.0,50,27945.578112
-50.0,50,27946.771469
-8.0,9,27947.081529
-50.0,50,27948.624772
-50.0,50,27949.925707
-50.0,50,27951.388954
-50.0,50,27952.579908
-50.0,50,27953.939473
-50.0,50,27955.36726
-50.0,50,27956.815366
-50.0,50,27958.20909
-50.0,50,27959.69625
-50.0,50,27961.125309
-50.0,50,27962.629206
-50.0,50,27964.188971
-50.0,50,27965.77334
-50.0,50,27967.067556
-50.0,50,27968.438782
-50.0,50,27970.040819
-50.0,50,27971.479035
-50.0,50,27972.790106
-50.0,50,27974.1512
-50.0,50,27975.637889
-50.0,50,27977.257924
-50.0,50,27978.943845
-50.0,50,27980.432245
-50.0,50,27981.829329
-50.0,50,27983.35823
-50.0,50,27984.808726
-50.0,50,27986.190756
-50.0,50,27987.538513
-50.0,50,27988.714347
-50.0,50,27989.994159
-50.0,50,28006.455897
-50.0,50,28007.790033
-12.0,13,28008.173948
-50.0,50,28009.642821
-50.0,50,28011.091162
-50.0,50,28012.478941
-50.0,50,28013.762711
-50.0,50,28015.341493
-50.0,50,28016.521614
-50.0,50,28018.16093
-50.0,50,28019.60611
-50.0,50,28021.240066
-50.0,50,28022.834502
-50.0,50,28024.33444
-50.0,50,28025.855115
-50.0,50,28027.42242
-50.0,50,28029.089027
-50.0,50,28030.590264
-50.0,50,28032.146507
-50.0,50,28033.527104
-50.0,50,28035.055556
-50.0,50,28036.716265
-50.0,50,28038.411245
-50.0,50,28040.263666
-50.0,50,28041.671235
-50.0,50,28043.011348
-50.0,50,28044.532346
-50.0,50,28046.116457
-50.0,50,28047.383387
-50.0,50,28048.609669
-50.0,50,28049.942194
-50.0,50,28051.464454
-50.0,50,28053.04329
0.0,1,28053.105597
-50.0,50,28054.643521
-50.0,50,28056.071945
-50.0,50,28057.476049
-50.0,50,28059.009772
-50.0,50,28060.52516
-50.0,50,28061.928444
-50.0,50,28063.487745
-50.0,50,28064.810237
-50.0,50,28066.152159
-50.0,50,28067.652055
-50.0,50,28069.086583
-50.0,50,28070.587408
-12.0,13,28070.986464
-50.0,50,28072.535189
-50.0,50,28073.93184
-50.0,50,28075.360821
-50.0,50,28076.833528
-50.0,50,28078.325284
-50.0,50,28079.815388
-4.0,5,28079.982255
-50.0,50,28081.396904
-50.0,50,28082.924729
-50.0,50,28084.353984
-50.0,50,28085.853314
-50.0,50,28087.37604
-50.0,50,28088.594946
-50.0,50,28090.099803
-50.0,50,28091.587737
-50.0,50,28093.093354
-50.0,50,28094.399507
-50.0,50,28095.747749
-50.0,50,28097.107407
-50.0,50,28098.523944
-50.0,50,28099.860727
-50.0,50,28101.396625
-50.0,50,28102.905897
-50.0,50,28104.353823
-50.0,50,28105.685573
-50.0,50,28106.97637
-50.0,50,28108.281087
-50.0,50,28109.593756
-50.0,50,28110.891192
-50.0,50,28112.241111
-50.0,50,28113.435797
-50.0,50,28114.816115
-50.0,50,28116.259728
-50.0,50,28117.685204
-50.0,50,28119.118648
-50.0,50,28120.51515
-50.0,50,28122.095098
-50.0,50,28123.647446
-50.0,50,28140.43615
-50.0,50,28141.872521
-50.0,50,28143.441434
-50.0,50,28144.832639
-50.0,50,28146.475333
-41.0,42,28147.705055
-50.0,50,28149.038648
-50.0,50,28150.667505
-50.0,50,28152.171294
-50.0,50,28153.751232
-50.0,50,28155.109284
-50.0,50,28156.667493
0.0,1,28156.714524
-50.0,50,28158.3921
-50.0,50,28159.741253
-50.0,50,28161.21926
-50.0,50,28162.657487
-50.0,50,28163.97754
-50.0,50,28165.59729
-50.0,50,28166.920696
-50.0,50,28168.50773
-50.0,50,28170.084691
-50.0,50,28171.639345
-50.0,50,28173.248755
-50.0,50,28174.774854
-50.0,50,28176.225297
-50.0,50,28177.62193
-50.0,50,28178.939184
-50.0,50,28180.437904
0.0,1,28180.489008
-50.0,50,28181.876366
-50.0,50,28183.345287
-50.0,50,28184.800169
-50.0,50,28186.281753
-50.0,50,28187.620493
-50.0,50,28189.018947
-50.0,50,28190.378199
-50.0,50,28191.731233
-50.0,50,28193.02787
-50.0,50,28194.259155
-50.0,50,28195.471466
-50.0,50,28196.810674
-50.0,50,28198.271714
-50.0,50,28199.702827
-50.0,50,28200.967005
-50.0,50,28202.437407
-50.0,50,28203.839763
-50.0,50,28205.201196
-50.0,50,28206.580644
-50.0,50,28207.986134
-50.0,50,28209.434946
-50.0,50,28210.889124
-50.0,50,28212.185789
-50.0,50,28213.649885
-50.0,50,28215.005405
-50.0,50,28216.215973
-50.0,50,28217.769512
-50.0,50,28219.267463
-50.0,50,28220.685042
-50.0,50,28222.036392
-50.0,50,28223.671391
-50.0,50,28225.061508
-50.0,50,28226.558507
-50.0,50,28227.988253
-50.0,50,28229.351002
-50.0,50,28230.752805
-50.0,50,28232.289261
-50.0,50,28233.992767
-50.0,50,28235.393035
-50.0,50,28236.659736
-50.0,50,28238.154289
-50.0,50,28239.633741
-50.0,50,28241.080192
-50.0,50,28242.531464
-50.0,50,28243.944655
0.0,1,28243.986343
-50.0,50,28245.423619
-50.0,50,28246.832088
-50.0,50,28248.479195
-50.0,50,28250.03985
-50.0,50,28251.535019
-50.0,50,28252.849507
-50.0,50,28254.331715
-50.0,50,28255.686091
-33.0,34,28256.644473
-50.0,50,28273.906788
-35.0,36,28274.922047
-50.0,50,28276.335823
-50.0,50,28277.892635
-50.0,50,28279.49635
-50.0,50,28280.983712
-50.0,50,28282.478798
-50.0,50,28283.891977
-50.0,50,28285.464362
-50.0,50,28286.834209
-50.0,50,28288.071431
-50.0,50,28289.564334
-50.0,50,28291.018296
-50.0,50,28292.544108
-50.0,50,28294.199773
-50.0,50,28295.748621
-50.0,50,28297.387914
-50.0,50,28298.873194
-50.0,50,28300.201843
-50.0,50,28301.44627
-50.0,50,28302.826681
0.0,1,28302.866906
-50.0,50,28304.243852
-50.0,50,28305.752778
-50.0,50,28307.163843
-50.0,50,28308.84158
-50.0,50,28310.352139
-50.0,50,28311.808695
-50.0,50,28313.193686
-50.0,50,28314.868023
-50.0,50,28316.419023
-50.0,50,28318.057649
-50.0,50,28319.36964
-50.0,50,28320.718292
-50.0,50,28322.225069
-50.0,50,28323.639615
-50.0,50,28324.91505
-50.0,50,28326.429617
-50.0,50,28327.999238
-50.0,50,28329.438415
-50.0,50,28330.897494
-50.0,50,28332.222289
-50.0,50,28333.594797
-12.0,13,28334.009549
-50.0,50,28335.374157
0.0,1,28335.417491
0.0,1,28335.464651
-50.0,50,28336.921491
-50.0,50,28338.35193
-50.0,50,28339.672018
-50.0,50,28341.020475
-50.0,50,28342.563367
-50.0,50,28344.049657
-50.0,50,28345.402962
0.0,1,28345.448739
-50.0,50,28347.013646
-50.0,50,28348.61031
-50.0,50,28350.158946
-50.0,50,28351.760818
-50.0,50,28353.380678
-42.0,43,28354.72839
-50.0,50,28356.301559
-50.0,50,28357.65147
-50.0,50,28358.896726
-50.0,50,28360.203769
-50.0,50,28361.500773
-50.0,50,28362.871026
-50.0,50,28364.354068
-50.0,50,28365.958172
-50.0,50,28367.220819
-50.0,50,28368.559145
-50.0,50,28370.060677
-50.0,50,28371.351855
-50.0,50,28373.006214
-50.0,50,28374.396173
-50.0,50,28375.982149
-50.0,50,28377.451013
-50.0,50,28378.788619
0.0,1,28378.81879
-50.0,50,28380.465436
-50.0,50,28381.821936
-50.0,50,28383.095748
-50.0,50,28384.445969
-50.0,50,28385.91158
-50.0,50,28387.61564
-50.0,50,28388.908627
-50.0,50,28390.389276
-50.0,50,28391.632126
-50.0,50,28408.204972
-50.0,50,28409.872976
-50.0,50,28411.304095
-50.0,50,28412.619044
-50.0,50,28414.089298
-50.0,50,28415.751971
-50.0,50,28417.305759
-50.0,50,28418.748457
-50.0,50,28419.967759
-50.0,50,28421.349752
-50.0,50,28422.810547
-50.0,50,28424.233148
-50.0,50,28425.564776
-50.0,50,28426.983263
-50.0,50,28428.423194
-50.0,50,28429.936484
-50.0,50,28431.54177
-50.0,50,28432.809207
-50.0,50,28434.546345
-50.0,50,28435.843492
-50.0,50,28437.192909
-50.0,50,28438.535537
-50.0,50,28439.920395
-50.0,50,28441.332655
-50.0,50,28442.866256
-50.0,50,28444.312182
-50.0,50,28445.803534
0.0,1,28445.846734
-50.0,50,28447.39396
-50.0,50,28448.69345
-50.0,50,28450.213186
-50.0,50,28451.615212
-50.0,50,28453.223271
0.0,1,28453.254031
-50.0,50,28454.493981
-50.0,50,28456.003551
-50.0,50,28457.231179
-50.0,50,28458.716036
-50.0,50,28460.139348
-50.0,50,28461.497612
-50.0,50,28462.987294
-50.0,50,28464.379694
-50.0,50,28465.807323
-50.0,50,28467.164947
-50.0,50,28468.603459
-50.0,50,28470.022653
-50.0,50,28471.404552
-50.0,50,28472.761486
-50.0,50,28474.050058
-50.0,50,28475.357121
-50.0,50,28476.778383
0.0,1,28476.8053
-50.0,50,28478.165908
0.0,1,28478.20381
-50.0,50,28479.577648
-50.0,50,28481.175609
-50.0,50,28482.575707
-50.0,50,28483.889192
-50.0,50,28485.549773
-12.0,13,28486.061136
-50.0,50,28487.576189
-50.0,50,28489.023745
-50.0,50,28490.585562
-50.0,50,28491.93304
-50.0,50,28493.183848
-50.0,50,28494.700855
-50.0,50,28496.105992
-50.0,50,28497.390513
-50.0,50,28498.664262
-50.0,50,28499.924474
-50.0,50,28501.301436
-50.0,50,28502.613717
-50.0,50,28504.282581
-50.0,50,28505.718941
-50.0,50,28506.982448
-50.0,50,28508.301571
-50.0,50,28509.682236
-50.0,50,28510.95445
-50.0,50,28512.406374
-50.0,50,28514.027862
-50.0,50,28515.676199
-50.0,50,28517.238212
-50.0,50,28518.46985
-50.0,50,28519.933826
-50.0,50,28521.456917
-50.0,50,28523.09105
-24.0,25,28523.747759
-50.0,50,28540.056145
-50.0,50,28541.406967
-50.0,50,28542.88545
-50.0,50,28544.372087
-50.0,50,28545.794617
-50.0,50,28547.196044
-50.0,50,28548.60289
-50.0,50,28549.914749
-50.0,50,28551.245738
-50.0,50,28552.583553
-50.0,50,28554.06808
-50.0,50,28555.536886
-50.0,50,28556.865
-37.0,38,28558.062922
-50.0,50,28559.528106
-50.0,50,28560.961457
-50.0,50,28562.324569
-50.0,50,28563.551684
-50.0,50,28564.900733
-50.0,50,28566.295645
-50.0,50,28567.66981
-50.0,50,28569.093081
-50.0,50,28570.463527
-50.0,50,28572.012239
0.0,1,28572.039827
-50.0,50,28573.392328
-50.0,50,28574.908573
-50.0,50,28576.284112
-50.0,50,28577.671149
-50.0,50,28579.208864
-50.0,50,28580.784557
-50.0,50,28582.280782
-50.0,50,28583.79354
-50.0,50,28585.397124
-50.0,50,28587.052737
-50.0,50,28588.491724
-50.0,50,28589.935362
-50.0,50,28591.30097
-50.0,50,28592.719774
-50.0,50,28594.10648
-50.0,50,28595.445585
-50.0,50,28596.898198
-50.0,50,28598.459471
-50.0,50,28599.842786
-50.0,50,28601.170449
-50.0,50,28602.555806
-50.0,50,28603.844018
0.0,1,28603.875153
-50.0,50,28605.256314
-50.0,50,28606.584606
-50.0,50,28608.043612
-50.0,50,28609.302143
-50.0,50,28610.600841
-50.0,50,28611.912572
-50.0,50,28613.242993
-50.0,50,28614.438736
-50.0,50,28615.987189
-50.0,50,28617.570222
-50.0,50,28619.134075
-50.0,50,28620.525249
-50.0,50,28621.997831
-50.0,50,28623.353353
-50.0,50,28624.661644
-50.0,50,28626.342437
-50.0,50,28627.727043
-50.0,50,28629.201456
-50.0,50,28630.442465
-50.0,50,28631.795328
-50.0,50,28633.443516
-50.0,50,28635.109064
-50.0,50,28636.725748
-50.0,50,28638.065279
-50.0,50,28639.590298
-50.0,50,28641.010303
-50.0,50,28642.464404
-50.0,50,28643.851021
-50.0,50,28645.220041
-50.0,50,28646.611033
-50.0,50,28647.870198
-50.0,50,28649.200358
-50.0,50,28650.574937
-50.0,50,28652.127744
-31.0,32,28652.96652
-50.0,50,28654.395257
-50.0,50,28655.751024
-50.0,50,28673.16997
-50.0,50,28674.548306
-50.0,50,28676.010557
-50.0,50,28677.500354
-50.0,50,28679.023313
-50.0,50,28680.691973
-36.0,37,28681.704119
-50.0,50,28682.984038
-50.0,50,28684.444184
-50.0,50,28685.869752
-50.0,50,28687.201269
-50.0,50,28688.679965
-50.0,50,28690.064756
-50.0,50,28691.354113
-50.0,50,28692.87795
-50.0,50,28694.224885
-50.0,50,28695.74309
-50.0,50,28697.18474
-50.0,50,28698.820458
-50.0,50,28700.221152
-17.0,18,28700.727872
-23.0,24,28701.34284
-5.0,6,28701.562564
-50.0,50,28702.87481
-50.0,50,28704.225134
-50.0,50,28705.53344
-11.0,12,28705.946637
-50.0,50,28707.431156
0.0,1,28707.470031
-50.0,50,28708.901237
-50.0,50,28710.335845
-50.0,50,28711.699146
-50.0,50,28713.124497
-50.0,50,28714.477832
-50.0,50,28715.960518
-50.0,50,28717.213568
-50.0,50,28718.607173
-50.0,50,28719.961598
-50.0,50,28721.143342
-50.0,50,28722.532619
-50.0,50,28723.976813
0.0,1,28724.002902
-50.0,50,28725.411364
-50.0,50,28726.922736
-50.0,50,28728.304747
-16.0,17,28728.706804
0.0,1,28728.751435
-50.0,50,28730.175997
-50.0,50,28731.681628
-50.0,50,28733.129418
-50.0,50,28734.684607
-50.0,50,28736.045436
-50.0,50,28737.452601
0.0,1,28737.478
-50.0,50,28738.864202
-50.0,50,28740.215724
-50.0,50,28741.476633
-50.0,50,28742.844224
-50.0,50,28744.168479
-50.0,50,28745.410459
-50.0,50,28746.795993
-50.0,50,28748.216838
-50.0,50,28749.50548
-50.0,50,28750.808865
-50.0,50,28752.18645
-50.0,50,28753.643549
-50.0,50,28755.243809
-50.0,50,28756.594695
-50.0,50,28758.062186
-50.0,50,28759.709214
-50.0,50,28761.134085
-50.0,50,28762.39085
-50.0,50,28763.864108
-50.0,50,28765.362701
-50.0,50,28766.688718
-50.0,50,28768.32557
-50.0,50,28769.797919
-50.0,50,28771.28941
-50.0,50,28772.722778
-50.0,50,28774.339607
-50.0,50,28775.80265
-50.0,50,28777.37594
-11.0,12,28777.71689
-50.0,50,28779.238022
0.0,1,28779.266987
0.0,1,28779.312386
-50.0,50,28780.656729
-50.0,50,28782.225777
-50.0,50,28783.672163
-50.0,50,28785.018191
-50.0,50,28786.725136
-50.0,50,28788.019845
-50.0,50,28804.783573
-50.0,50,28806.300295
-50.0,50,28807.621137
-50.0,50,28809.097149
-50.0,50,28810.347123
-50.0,50,28811.763159
-50.0,50,28813.258311
-50.0,50,28814.544121
-50.0,50,28815.985391
-50.0,50,28817.2937
-50.0,50,28818.618175
-50.0,50,28820.040226
-50.0,50,28821.207816
-50.0,50,28822.642778
-50.0,50,28823.874598
-50.0,50,28825.172212
-50.0,50,28826.39663
-50.0,50,28827.605033
-50.0,50,28828.967593
-50.0,50,28830.222281
-50.0,50,28831.630111
-50.0,50,28832.941336
-50.0,50,28834.361498
-50.0,50,28835.821611
-50.0,50,28837.124997
-50.0,50,28838.590554
-50.0,50,28839.904586
-50.0,50,28841.338598
-50.0,50,28842.906775
-50.0,50,28844.363882
-50.0,50,28845.955712
-50.0,50,28847.591438
-50.0,50,28848.945213
-50.0,50,28850.66986
-50.0,50,28852.104513
-50.0,50,28853.318375
-50.0,50,28854.668292
-50.0,50,28855.913041
-50.0,50,28857.398521
-50.0,50,28858.597531
-50.0,50,28860.140036
-50.0,50,28861.613023
-50.0,50,28863.266076
-50.0,50,28864.544591
-50.0,50,28866.254472
-50.0,50,28867.678518
-50.0,50,28869.214561
-50.0,50,28870.583667
-50.0,50,28871.913458
-50.0,50,28873.242158
-50.0,50,28874.526541
-50.0,50,28875.827578
-50.0,50,28877.054108
-18.0,19,28877.607815
-50.0,50,28878.954835
-50.0,50,28880.467723
