#{"t_start": 1634652181.9995797, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24326.442795
-50.0,50,24327.965881
-50.0,50,24329.318477
-50.0,50,24330.560611
-50.0,50,24331.855712
-50.0,50,24333.32656
-50.0,50,24334.828778
-50.0,50,24336.109858
-50.0,50,24337.38522
-50.0,50,24338.811357
-50.0,50,24340.19797
-50.0,50,24341.688525
-50.0,50,24343.077241
-11.0,12,24343.451936
-50.0,50,24344.996793
-50.0,50,24346.305437
-50.0,50,24347.757233
-50.0,50,24349.456599
-50.0,50,24350.851967
-50.0,50,24352.090908
-50.0,50,24353.399274
-50.0,50,24354.790242
-50.0,50,24356.105178
-50.0,50,24357.43138
-50.0,50,24358.744787
-50.0,50,24360.300882
-50.0,50,24361.620332
-50.0,50,24362.933273
-50.0,50,24364.309626
-50.0,50,24365.633571
-50.0,50,24366.946652
-50.0,50,24368.035242
0.0,1,24368.062054
-50.0,50,24369.250711
-50.0,50,24370.623459
-50.0,50,24371.984869
-50.0,50,24373.309777
-50.0,50,24374.696785
-50.0,50,24376.068408
-50.0,50,24377.573057
-50.0,50,24379.152474
-50.0,50,24380.714611
-50.0,50,24382.242934
-50.0,50,24383.78784
-50.0,50,24385.293631
-50.0,50,24386.814374
-50.0,50,24388.450017
-50.0,50,24389.795974
-50.0,50,24391.157645
-50.0,50,24392.489347
-50.0,50,24393.754216
-50.0,50,24395.179271
-50.0,50,24396.599139
-50.0,50,24397.831619
-50.0,50,24398.991425
-50.0,50,24400.598906
-50.0,50,24401.928773
-50.0,50,24403.336185
-50.0,50,24404.598834
-50.0,50,24406.115225
-50.0,50,24407.652287
-50.0,50,24409.338977
-50.0,50,24410.555942
-50.0,50,24411.948323
-50.0,50,24413.39152
-50.0,50,24414.634702
-50.0,50,24415.985729
-50.0,50,24417.41141
-50.0,50,24418.97718
-50.0,50,24420.437965
-50.0,50,24421.910815
-50.0,50,24423.579517
-50.0,50,24424.914376
-50.0,50,24426.358224
-50.0,50,24427.664363
-50.0,50,24429.076156
-50.0,50,24430.418252
-50.0,50,24431.824015
-50.0,50,24433.182849
-50.0,50,24453.349797
-50.0,50,24455.049665
-50.0,50,24456.347501
-50.0,50,24457.675272
-50.0,50,24459.152603
-50.0,50,24460.679718
-50.0,50,24462.318431
-50.0,50,24463.698076
-50.0,50,24465.168355
-50.0,50,24466.517176
-50.0,50,24468.080342
-50.0,50,24469.502106
-50.0,50,24471.134312
-50.0,50,24472.482316
-50.0,50,24474.163586
-50.0,50,24475.66859
-50.0,50,24477.193587
-50.0,50,24478.612682
-50.0,50,24480.062816
-50.0,50,24481.395373
-50.0,50,24482.616344
-50.0,50,24484.100837
-50.0,50,24485.584817
-50.0,50,24487.030627
0.0,1,24487.059448
-50.0,50,24488.552763
-50.0,50,24489.932299
-50.0,50,24491.381049
-50.0,50,24492.887531
-50.0,50,24494.30342
-50.0,50,24495.663312
-50.0,50,24497.048167
-50.0,50,24498.429927
-33.0,34,24499.366004
-50.0,50,24500.687343
-50.0,50,24502.028705
-33.0,34,24502.936512
-50.0,50,24504.25817
-50.0,50,24505.623348
-50.0,50,24506.889205
-50.0,50,24508.266499
-50.0,50,24509.760282
-50.0,50,24511.428376
-50.0,50,24512.759171
-50.0,50,24514.214735
-50.0,50,24515.658935
-50.0,50,24516.867884
-50.0,50,24518.53992
-50.0,50,24520.048009
-50.0,50,24521.649319
-50.0,50,24522.99617
-50.0,50,24524.459313
-50.0,50,24525.959813
-50.0,50,24527.524081
-50.0,50,24529.064711
-50.0,50,24530.627402
-50.0,50,24532.023571
-50.0,50,24533.66767
-50.0,50,24535.002841
-50.0,50,24536.52085
-50.0,50,24537.827678
-50.0,50,24539.339583
-50.0,50,24540.793633
-50.0,50,24542.37427
-50.0,50,24543.812137
-50.0,50,24545.18864
-50.0,50,24546.529478
-50.0,50,24547.790448
-50.0,50,24549.304223
-50.0,50,24550.8392
-50.0,50,24552.346246
-50.0,50,24553.673444
-50.0,50,24555.124963
-50.0,50,24556.485565
-50.0,50,24558.000769
-32.0,33,24558.985717
-50.0,50,24560.709955
-50.0,50,24562.17503
-50.0,50,24563.426073
-50.0,50,24564.813762
-50.0,50,24566.178937
-50.0,50,24567.617144
-50.0,50,24568.965359
-50.0,50,24570.403828
-50.0,50,24588.905856
-50.0,50,24590.45646
0.0,1,24590.505837
-50.0,50,24591.852664
-50.0,50,24593.189498
-50.0,50,24594.443567
-50.0,50,24595.778483
-50.0,50,24597.288038
-50.0,50,24598.861525
-50.0,50,24600.213492
-50.0,50,24601.741594
-50.0,50,24603.262004
-50.0,50,24604.589144
-50.0,50,24605.884329
-50.0,50,24607.253953
-50.0,50,24608.540418
-50.0,50,24609.819205
-50.0,50,24611.07389
-50.0,50,24612.494533
-50.0,50,24613.863986
-50.0,50,24615.290223
-50.0,50,24616.786397
-50.0,50,24618.204143
-50.0,50,24619.589542
-50.0,50,24620.83887
-50.0,50,24622.048034
-50.0,50,24623.6192
-50.0,50,24625.065597
-50.0,50,24626.399072
-50.0,50,24627.812059
-50.0,50,24629.090399
-50.0,50,24630.416584
-50.0,50,24631.720077
-50.0,50,24633.140412
-50.0,50,24634.775551
-50.0,50,24636.062196
-50.0,50,24637.324336
-50.0,50,24638.777031
-50.0,50,24640.17736
-50.0,50,24641.618914
-50.0,50,24642.960262
-50.0,50,24644.385276
-50.0,50,24645.75319
-50.0,50,24647.022961
-50.0,50,24648.537583
-50.0,50,24649.960566
-49.0,50,24651.332428
-50.0,50,24652.931489
-50.0,50,24654.201306
-50.0,50,24655.689788
-50.0,50,24657.205585
-50.0,50,24658.652049
-50.0,50,24659.92593
-50.0,50,24661.539006
-50.0,50,24662.955197
-50.0,50,24664.460313
-50.0,50,24665.854738
-50.0,50,24667.297601
-50.0,50,24668.596083
-50.0,50,24670.042994
-50.0,50,24671.512038
-50.0,50,24673.014793
-50.0,50,24674.453023
-50.0,50,24675.648109
-50.0,50,24677.009413
-50.0,50,24678.399991
-50.0,50,24679.686046
-50.0,50,24680.986962
0.0,1,24681.009459
-50.0,50,24682.355672
0.0,1,24682.387375
-50.0,50,24683.860168
-50.0,50,24685.328113
-18.0,19,24685.81864
-50.0,50,24687.333647
-50.0,50,24688.755951
-50.0,50,24690.257358
-50.0,50,24691.560781
-50.0,50,24693.018142
-50.0,50,24694.498213
-50.0,50,24696.070515
-50.0,50,24697.644473
-50.0,50,24699.13166
-50.0,50,24700.467941
-50.0,50,24701.859279
-50.0,50,24703.345665
-50.0,50,24721.693821
-50.0,50,24723.01542
-50.0,50,24724.439958
-50.0,50,24725.646907
-50.0,50,24727.001778
-50.0,50,24728.245707
-50.0,50,24729.854496
0.0,1,24729.88681
-50.0,50,24731.382654
-50.0,50,24732.652603
-50.0,50,24733.935232
-50.0,50,24735.369774
-50.0,50,24736.85762
-50.0,50,24738.341758
-50.0,50,24739.859613
-50.0,50,24741.394326
-50.0,50,24742.863654
-50.0,50,24744.352782
-50.0,50,24745.832048
-50.0,50,24747.312349
-50.0,50,24748.51697
-50.0,50,24749.925134
-50.0,50,24751.312436
-50.0,50,24752.760337
-50.0,50,24754.351964
-50.0,50,24755.879298
-50.0,50,24757.401295
0.0,1,24757.428884
-50.0,50,24758.745298
-50.0,50,24759.988669
-50.0,50,24761.214656
-35.0,36,24762.287451
-50.0,50,24763.495795
-50.0,50,24764.753701
-50.0,50,24765.988065
-41.0,42,24767.136989
-50.0,50,24768.623662
-50.0,50,24769.946887
-50.0,50,24771.308229
-50.0,50,24772.703552
-50.0,50,24774.168851
-50.0,50,24775.55114
-50.0,50,24776.998852
-47.0,48,24778.267353
-50.0,50,24779.699832
-50.0,50,24780.952744
-50.0,50,24782.116149
-50.0,50,24783.687815
-50.0,50,24785.130658
-50.0,50,24786.52966
-50.0,50,24788.16475
-50.0,50,24789.428579
-50.0,50,24790.688843
-50.0,50,24792.193697
-50.0,50,24793.570231
-50.0,50,24795.204822
-50.0,50,24796.644021
-50.0,50,24798.030971
-50.0,50,24799.57943
-50.0,50,24801.021644
-50.0,50,24802.449997
-50.0,50,24803.835652
-50.0,50,24805.367047
-50.0,50,24806.689962
-50.0,50,24808.222538
-50.0,50,24809.734162
-50.0,50,24810.975935
-50.0,50,24812.344831
-50.0,50,24813.744848
-50.0,50,24815.185528
-50.0,50,24816.470672
-50.0,50,24817.753568
-50.0,50,24819.326102
-50.0,50,24820.836223
-50.0,50,24822.179812
-50.0,50,24823.495928
-50.0,50,24824.934211
-50.0,50,24826.345763
-50.0,50,24827.717748
-50.0,50,24829.106713
-50.0,50,24830.420696
-50.0,50,24831.687168
-50.0,50,24832.915679
-50.0,50,24834.299345
-50.0,50,24852.206044
-50.0,50,24853.643954
-50.0,50,24855.057549
-50.0,50,24856.356762
-50.0,50,24857.657396
-50.0,50,24858.972244
-50.0,50,24860.413578
-50.0,50,24861.619572
-50.0,50,24863.071675
-50.0,50,24864.419947
-50.0,50,24865.775392
-50.0,50,24867.081997
-50.0,50,24868.349385
-50.0,50,24869.765245
-50.0,50,24871.104978
-50.0,50,24872.625994
-50.0,50,24873.930615
-50.0,50,24875.07119
-50.0,50,24876.469181
-50.0,50,24877.80704
-50.0,50,24879.296809
-50.0,50,24880.707281
-50.0,50,24882.056433
-50.0,50,24883.359614
-50.0,50,24884.838573
-50.0,50,24886.18751
-50.0,50,24887.51396
-50.0,50,24888.819975
-50.0,50,24890.250913
-50.0,50,24891.46755
-50.0,50,24892.978627
-50.0,50,24894.49564
-50.0,50,24895.72747
-50.0,50,24897.098114
-50.0,50,24898.610044
-50.0,50,24900.045356
-50.0,50,24901.564033
-50.0,50,24902.818778
-50.0,50,24904.211835
-50.0,50,24905.537535
-50.0,50,24906.958839
-50.0,50,24908.26975
-50.0,50,24909.637742
-50.0,50,24910.991318
-50.0,50,24912.330811
-50.0,50,24913.869738
-50.0,50,24915.156988
-50.0,50,24916.478344
-50.0,50,24917.863892
-50.0,50,24919.135054
-50.0,50,24920.552692
-50.0,50,24922.050954
-50.0,50,24923.317576
-50.0,50,24924.694097
-50.0,50,24926.10891
-50.0,50,24927.370264
-50.0,50,24928.684564
-50.0,50,24930.157694
-50.0,50,24931.530928
-50.0,50,24932.736377
-50.0,50,24934.130537
-50.0,50,24935.454961
-50.0,50,24936.855771
-50.0,50,24938.30147
-50.0,50,24939.596821
-50.0,50,24941.037763
-50.0,50,24942.402164
-50.0,50,24943.694717
-50.0,50,24945.019836
-44.0,45,24946.296082
-50.0,50,24947.631096
-50.0,50,24948.987005
-50.0,50,24950.489628
-50.0,50,24951.825272
-50.0,50,24953.521868
-50.0,50,24955.164322
-50.0,50,24956.728417
-50.0,50,24958.16407
-50.0,50,24959.682952
-29.0,30,24960.468507
0.0,1,24960.500902
-50.0,50,24962.028432
0.0,1,24962.075371
-50.0,50,24963.672791
-50.0,50,24965.003556
-50.0,50,24981.80365
-50.0,50,24983.189976
-50.0,50,24984.643462
-9.0,10,24984.918873
-50.0,50,24986.335288
-50.0,50,24987.737385
-42.0,43,24988.877837
-50.0,50,24990.236814
-50.0,50,24991.713654
-38.0,39,24992.781754
-10.0,11,24993.079757
-50.0,50,24994.331392
-50.0,50,24995.576409
-50.0,50,24997.09624
-50.0,50,24998.542318
-50.0,50,24999.89781
-50.0,50,25001.36095
-50.0,50,25002.716251
-50.0,50,25003.991449
-50.0,50,25005.499507
-50.0,50,25006.826488
-50.0,50,25008.200507
-50.0,50,25009.678183
-50.0,50,25011.305625
-50.0,50,25012.773877
-50.0,50,25014.311393
-50.0,50,25015.696009
-50.0,50,25017.119527
-50.0,50,25018.388164
-50.0,50,25019.811633
-50.0,50,25021.211619
-50.0,50,25022.646616
-50.0,50,25023.906616
-50.0,50,25025.368332
-50.0,50,25026.693129
-50.0,50,25028.457817
-50.0,50,25029.989304
-50.0,50,25031.44108
-50.0,50,25032.816972
-50.0,50,25034.063395
-50.0,50,25035.537317
-50.0,50,25037.032033
-50.0,50,25038.616394
-50.0,50,25040.035466
-50.0,50,25041.329384
-50.0,50,25042.699813
-50.0,50,25044.030516
0.0,1,25044.059425
-50.0,50,25045.424973
-50.0,50,25046.853226
-50.0,50,25048.248859
-50.0,50,25049.701716
-50.0,50,25051.061111
-50.0,50,25052.561859
-50.0,50,25054.021999
-50.0,50,25055.639399
-50.0,50,25057.036598
-50.0,50,25058.532664
-50.0,50,25059.958812
-50.0,50,25061.544178
-50.0,50,25062.932068
-50.0,50,25064.333997
-50.0,50,25065.960001
-50.0,50,25067.4484
-50.0,50,25068.992477
-50.0,50,25070.212121
-50.0,50,25071.794458
-50.0,50,25073.32158
-50.0,50,25074.762331
-50.0,50,25076.152335
-50.0,50,25077.433722
-50.0,50,25078.733348
-50.0,50,25080.359602
0.0,1,25080.406616
-50.0,50,25081.994037
-50.0,50,25083.289045
-50.0,50,25084.828913
-50.0,50,25086.13787
-50.0,50,25087.51169
-50.0,50,25088.861553
-50.0,50,25090.44006
-50.0,50,25091.883966
-50.0,50,25093.371056
-50.0,50,25094.812522
-50.0,50,25096.272695
-50.0,50,25112.975113
-50.0,50,25114.330653
-50.0,50,25115.751386
-50.0,50,25117.169186
-50.0,50,25118.51714
-50.0,50,25119.834854
-50.0,50,25121.367882
-50.0,50,25122.664932
-50.0,50,25124.0082
-50.0,50,25125.570898
-50.0,50,25127.178377
-50.0,50,25128.484809
-50.0,50,25129.812929
-50.0,50,25131.120383
-28.0,29,25131.990797
-50.0,50,25133.473361
-50.0,50,25134.874643
-50.0,50,25136.20655
-50.0,50,25137.596411
-50.0,50,25139.104862
-50.0,50,25140.577643
-50.0,50,25142.10872
-50.0,50,25143.38122
-50.0,50,25145.111272
-50.0,50,25146.380001
-50.0,50,25147.863119
-50.0,50,25149.265849
-50.0,50,25150.515609
-50.0,50,25152.043178
-50.0,50,25153.475628
-50.0,50,25154.811525
-50.0,50,25156.296256
-50.0,50,25157.809598
-50.0,50,25159.431976
-50.0,50,25160.915087
-50.0,50,25162.474165
0.0,1,25162.511786
-50.0,50,25163.934179
-50.0,50,25165.198573
-50.0,50,25166.573619
-50.0,50,25168.081593
-50.0,50,25169.686937
-50.0,50,25171.219881
-50.0,50,25172.738807
-50.0,50,25174.054949
-50.0,50,25175.621119
-50.0,50,25177.178899
-50.0,50,25178.624908
-50.0,50,25180.047839
-50.0,50,25181.485942
-50.0,50,25182.88801
-50.0,50,25184.21571
-50.0,50,25185.561152
-50.0,50,25186.865122
-50.0,50,25188.020235
-50.0,50,25189.270383
-50.0,50,25190.605829
-50.0,50,25192.00471
-50.0,50,25193.527517
-50.0,50,25194.86855
-50.0,50,25196.182402
-50.0,50,25197.80652
-50.0,50,25199.211218
-8.0,9,25199.550467
-50.0,50,25200.962394
-50.0,50,25202.299934
-50.0,50,25203.837482
-50.0,50,25205.106763
-50.0,50,25206.687778
-50.0,50,25208.056177
-50.0,50,25209.396379
-50.0,50,25210.882041
-50.0,50,25212.491648
-50.0,50,25213.952477
-50.0,50,25215.49321
-50.0,50,25216.986634
-50.0,50,25218.402807
-11.0,12,25218.806876
-50.0,50,25220.270575
-50.0,50,25221.630242
-50.0,50,25223.259431
-50.0,50,25224.728379
-50.0,50,25226.082953
-50.0,50,25227.372589
-50.0,50,25228.858908
-50.0,50,25246.434747
-50.0,50,25247.753677
-50.0,50,25249.100742
-50.0,50,25250.879531
-50.0,50,25252.187871
-50.0,50,25253.535973
-50.0,50,25255.034209
-50.0,50,25256.368049
-50.0,50,25257.770833
-50.0,50,25259.392101
-50.0,50,25260.866683
-50.0,50,25262.314431
-50.0,50,25263.754791
-50.0,50,25265.320359
-50.0,50,25266.758661
-50.0,50,25268.18298
-50.0,50,25269.847056
-50.0,50,25271.394724
-50.0,50,25272.884364
-50.0,50,25274.257604
-50.0,50,25275.754199
-50.0,50,25277.244077
-50.0,50,25278.818569
-50.0,50,25280.372922
-50.0,50,25281.642609
-50.0,50,25283.152957
-50.0,50,25284.739545
-50.0,50,25286.06828
-50.0,50,25287.677459
-50.0,50,25289.199481
-50.0,50,25290.776191
-50.0,50,25292.029338
-50.0,50,25293.495873
-50.0,50,25294.877145
-50.0,50,25296.262177
-50.0,50,25297.929748
-50.0,50,25299.439021
-50.0,50,25300.893174
-50.0,50,25302.53257
-50.0,50,25303.900713
-50.0,50,25305.265821
-50.0,50,25306.735865
-50.0,50,25307.996431
-50.0,50,25309.457603
-50.0,50,25310.960535
-50.0,50,25312.231798
-50.0,50,25313.600611
-50.0,50,25315.121803
-50.0,50,25316.517958
-50.0,50,25317.767939
-50.0,50,25319.277565
-50.0,50,25320.697878
-50.0,50,25321.987818
-50.0,50,25323.384971
-50.0,50,25324.767946
-50.0,50,25326.166929
-50.0,50,25327.446624
-50.0,50,25328.881995
-50.0,50,25330.276242
-50.0,50,25331.50905
-50.0,50,25332.959036
-50.0,50,25334.567161
-50.0,50,25336.089453
-50.0,50,25337.489343
-50.0,50,25338.927124
-50.0,50,25340.442672
-50.0,50,25341.639541
-50.0,50,25342.990941
-50.0,50,25344.223847
-50.0,50,25345.579565
-50.0,50,25346.9218
-50.0,50,25348.171141
-50.0,50,25349.743704
-50.0,50,25351.240459
-50.0,50,25352.728481
-50.0,50,25354.290487
-50.0,50,25355.616194
-50.0,50,25357.078114
-50.0,50,25358.535784
-50.0,50,25360.054396
-50.0,50,25361.787642
-50.0,50,25363.38875
-50.0,50,25380.672751
-50.0,50,25382.03237
-50.0,50,25383.434535
-50.0,50,25384.907475
-50.0,50,25386.381133
-50.0,50,25387.854957
-50.0,50,25389.108431
-50.0,50,25390.418174
-50.0,50,25392.002846
-50.0,50,25393.299638
-50.0,50,25394.676715
-50.0,50,25395.926287
-50.0,50,25397.436315
-50.0,50,25399.03104
-50.0,50,25400.547157
-50.0,50,25401.901569
-50.0,50,25403.371582
-50.0,50,25404.754937
-50.0,50,25406.159593
-50.0,50,25407.39116
-50.0,50,25408.76439
-50.0,50,25410.30428
-50.0,50,25411.593177
-50.0,50,25412.844399
-50.0,50,25414.333018
-50.0,50,25415.747677
-50.0,50,25417.104659
-50.0,50,25418.479814
-50.0,50,25420.199257
-50.0,50,25421.97594
-50.0,50,25423.564322
-50.0,50,25424.970342
-50.0,50,25426.226296
-50.0,50,25427.848372
-50.0,50,25429.364556
-50.0,50,25430.895926
-50.0,50,25432.62758
-50.0,50,25434.172119
-50.0,50,25435.488522
-50.0,50,25436.925863
-50.0,50,25438.33552
-50.0,50,25439.569051
-50.0,50,25440.890427
-50.0,50,25442.171612
-50.0,50,25443.645103
-50.0,50,25444.9835
-50.0,50,25446.302658
-50.0,50,25447.632116
-50.0,50,25448.982042
-50.0,50,25450.337855
-50.0,50,25451.825245
-50.0,50,25453.172296
-50.0,50,25454.637036
-50.0,50,25456.081508
0.0,1,25456.113446
-50.0,50,25457.540957
-40.0,41,25458.706905
-50.0,50,25460.02104
-50.0,50,25461.291724
-50.0,50,25462.706705
-50.0,50,25464.318534
-50.0,50,25465.649187
-50.0,50,25467.020246
-50.0,50,25468.445495
-50.0,50,25469.841939
-50.0,50,25471.26068
-50.0,50,25472.753327
-50.0,50,25474.021641
-50.0,50,25475.407651
-50.0,50,25476.704696
-50.0,50,25478.084563
-50.0,50,25479.376753
-50.0,50,25480.794168
-50.0,50,25482.088699
-50.0,50,25483.428277
-50.0,50,25484.715287
-50.0,50,25486.014755
-50.0,50,25487.468269
-50.0,50,25488.983414
-50.0,50,25490.330426
-50.0,50,25491.783939
-50.0,50,25493.014676
-50.0,50,25494.523645
-50.0,50,25511.130448
-50.0,50,25512.593741
-50.0,50,25513.859674
-50.0,50,25515.384905
-50.0,50,25516.787324
-50.0,50,25518.235203
-50.0,50,25519.633707
-50.0,50,25521.190082
-50.0,50,25522.782739
-50.0,50,25524.160848
-50.0,50,25525.692059
-50.0,50,25527.123255
-50.0,50,25528.455812
-50.0,50,25529.844914
-50.0,50,25531.26487
-50.0,50,25532.835405
-50.0,50,25534.400651
-50.0,50,25535.772349
-50.0,50,25537.029804
-50.0,50,25538.526456
-50.0,50,25540.024571
-50.0,50,25541.310782
-50.0,50,25542.799228
-50.0,50,25544.404355
0.0,1,25544.429886
-50.0,50,25545.789077
-50.0,50,25547.025295
-50.0,50,25548.566591
-50.0,50,25550.173577
-50.0,50,25551.58965
-50.0,50,25553.0324
-50.0,50,25554.543413
-50.0,50,25555.963194
-50.0,50,25557.35272
-50.0,50,25558.957585
-50.0,50,25560.748068
-50.0,50,25562.187377
-38.0,39,25563.083953
-50.0,50,25564.564318
-50.0,50,25566.010808
-50.0,50,25567.411582
-50.0,50,25569.063098
-50.0,50,25570.630227
-50.0,50,25571.856957
-50.0,50,25573.196023
-50.0,50,25574.605285
-50.0,50,25575.81754
-50.0,50,25577.048467
-7.0,8,25577.267884
-50.0,50,25578.566164
-50.0,50,25579.971945
-50.0,50,25581.183991
0.0,1,25581.223222
-50.0,50,25582.729311
-50.0,50,25584.389999
-50.0,50,25585.770143
-50.0,50,25587.046315
-50.0,50,25588.320553
-50.0,50,25589.755419
-50.0,50,25591.159192
-50.0,50,25592.720237
-50.0,50,25594.043528
-50.0,50,25595.341938
-50.0,50,25596.811437
-50.0,50,25598.095246
-50.0,50,25599.333059
-50.0,50,25600.575878
-50.0,50,25601.891389
-50.0,50,25603.39641
-50.0,50,25604.773756
-50.0,50,25606.251218
-50.0,50,25607.690574
-50.0,50,25609.062835
-50.0,50,25610.39985
-50.0,50,25611.868756
-50.0,50,25613.35102
-50.0,50,25614.93478
-50.0,50,25616.317933
-50.0,50,25617.560694
-50.0,50,25619.116726
-50.0,50,25620.2985
-50.0,50,25621.728068
-50.0,50,25623.219758
-50.0,50,25624.626609
-50.0,50,25626.078574
-50.0,50,25642.618396
-50.0,50,25644.122702
-50.0,50,25645.386345
-50.0,50,25646.687667
-50.0,50,25648.056686
-50.0,50,25649.58541
-50.0,50,25650.903442
-50.0,50,25652.36889
-50.0,50,25653.596942
-50.0,50,25655.133632
-50.0,50,25656.451836
-50.0,50,25657.839453
-50.0,50,25659.335142
-50.0,50,25660.847727
-50.0,50,25662.008393
-50.0,50,25663.302922
-50.0,50,25664.62067
-50.0,50,25665.858591
-50.0,50,25667.24223
-50.0,50,25668.805954
-4.0,5,25668.922474
-50.0,50,25670.333994
-50.0,50,25671.739936
-50.0,50,25673.365437
-50.0,50,25674.762192
-50.0,50,25676.211291
-50.0,50,25677.464302
-50.0,50,25678.810389
-50.0,50,25680.109341
-50.0,50,25681.585439
-50.0,50,25683.081137
-50.0,50,25684.601211
-50.0,50,25686.141626
-50.0,50,25687.729101
-50.0,50,25689.194197
-50.0,50,25690.462654
-50.0,50,25691.9708
-50.0,50,25693.483136
-50.0,50,25695.094741
-50.0,50,25696.622074
-50.0,50,25697.939927
-50.0,50,25699.427898
-50.0,50,25700.908321
-50.0,50,25702.314178
-50.0,50,25703.697911
-50.0,50,25705.036892
-50.0,50,25706.631314
-50.0,50,25708.280341
-50.0,50,25709.760163
-50.0,50,25711.252874
-50.0,50,25712.729651
-50.0,50,25714.062975
-50.0,50,25715.206452
-50.0,50,25716.514634
-50.0,50,25717.955965
-50.0,50,25719.592042
-50.0,50,25721.056937
-50.0,50,25722.468085
-50.0,50,25723.841565
-50.0,50,25725.282037
-50.0,50,25726.660717
-50.0,50,25728.095105
-50.0,50,25729.769819
-50.0,50,25730.949257
-50.0,50,25732.371739
-50.0,50,25733.821969
-50.0,50,25735.140353
-50.0,50,25736.552632
-50.0,50,25737.973782
-50.0,50,25739.270659
-50.0,50,25740.622298
-50.0,50,25742.148193
-50.0,50,25743.523707
0.0,1,25743.548805
-50.0,50,25744.909365
-50.0,50,25746.231053
-50.0,50,25747.657958
-50.0,50,25749.127175
-50.0,50,25750.674677
-50.0,50,25752.011713
-50.0,50,25753.361848
-50.0,50,25754.748018
-50.0,50,25756.095129
-50.0,50,25757.506893
-50.0,50,25773.682559
-50.0,50,25775.043659
-50.0,50,25776.550023
-50.0,50,25778.152996
-50.0,50,25779.660221
-50.0,50,25781.066103
-50.0,50,25782.445639
-50.0,50,25783.778541
-50.0,50,25785.230456
-50.0,50,25786.652908
-50.0,50,25787.998501
-45.0,46,25789.405331
-50.0,50,25790.734046
-50.0,50,25792.262344
-50.0,50,25793.722732
-50.0,50,25795.145448
-50.0,50,25796.550479
-50.0,50,25798.035222
-50.0,50,25799.493568
-50.0,50,25800.878886
-50.0,50,25802.4351
-50.0,50,25803.793494
-50.0,50,25805.23787
-50.0,50,25806.639944
-50.0,50,25808.241231
-50.0,50,25809.804562
-50.0,50,25811.2642
-50.0,50,25812.533014
-50.0,50,25813.974569
-50.0,50,25815.489939
-50.0,50,25817.04409
-50.0,50,25818.641819
-50.0,50,25820.177749
-50.0,50,25821.596814
-50.0,50,25823.06779
-50.0,50,25824.49916
0.0,1,25824.536483
-50.0,50,25825.879578
-50.0,50,25827.295586
-50.0,50,25828.639175
-50.0,50,25830.069007
-50.0,50,25831.323815
-50.0,50,25832.853071
-50.0,50,25834.25397
-50.0,50,25835.79727
-50.0,50,25837.121181
-50.0,50,25838.834642
-50.0,50,25840.307847
-50.0,50,25841.662697
-50.0,50,25843.017834
-50.0,50,25844.333723
-50.0,50,25845.620527
-50.0,50,25847.012224
-50.0,50,25848.39196
-50.0,50,25849.552946
-50.0,50,25851.105994
-50.0,50,25852.619932
-50.0,50,25853.957774
-50.0,50,25855.547348
-50.0,50,25857.156778
-50.0,50,25858.610453
-50.0,50,25860.154608
0.0,1,25860.189948
-50.0,50,25861.372434
-9.0,10,25861.595424
-50.0,50,25863.080377
-50.0,50,25864.599067
-50.0,50,25866.24507
-50.0,50,25867.772783
-50.0,50,25869.282902
-50.0,50,25870.667231
-50.0,50,25872.111975
-50.0,50,25873.489736
-50.0,50,25874.693247
-50.0,50,25876.032923
-50.0,50,25877.314351
-50.0,50,25878.589897
-50.0,50,25879.980033
-50.0,50,25881.247241
-7.0,8,25881.459634
-50.0,50,25882.913238
-50.0,50,25884.261707
-50.0,50,25885.809886
-50.0,50,25887.235651
-50.0,50,25888.526707
-50.0,50,25889.668833
-50.0,50,25907.635909
-50.0,50,25908.86224
-50.0,50,25910.163067
-50.0,50,25911.577787
-50.0,50,25912.979312
-50.0,50,25914.438903
-50.0,50,25915.766226
-50.0,50,25917.482219
-50.0,50,25919.056343
-50.0,50,25920.723712
-50.0,50,25922.142967
-50.0,50,25923.807775
-50.0,50,25925.069224
-50.0,50,25926.279719
-50.0,50,25927.723017
-50.0,50,25929.169907
-50.0,50,25930.773458
-50.0,50,25932.099868
-50.0,50,25933.827306
-50.0,50,25935.101193
-50.0,50,25936.662996
-50.0,50,25937.978605
-50.0,50,25939.29918
-50.0,50,25940.707681
-50.0,50,25942.449025
-50.0,50,25943.898113
-34.0,35,25944.856326
-50.0,50,25946.382642
-50.0,50,25948.016905
0.0,1,25948.052197
-50.0,50,25949.589272
-50.0,50,25951.076087
-50.0,50,25952.449496
-50.0,50,25953.890971
-50.0,50,25955.126845
-50.0,50,25956.517462
0.0,1,25956.539228
-50.0,50,25958.149601
-50.0,50,25959.597682
-50.0,50,25960.847975
-50.0,50,25962.184659
-50.0,50,25963.662747
-50.0,50,25965.073452
-50.0,50,25966.456815
-50.0,50,25968.007347
-50.0,50,25969.569923
-50.0,50,25970.927587
-50.0,50,25972.441624
-50.0,50,25974.057826
-50.0,50,25975.469243
-50.0,50,25976.753866
-50.0,50,25978.412757
-50.0,50,25979.961187
-50.0,50,25981.446211
-50.0,50,25983.038839
-50.0,50,25984.492033
-50.0,50,25985.815469
-50.0,50,25987.035973
-50.0,50,25988.323555
-50.0,50,25989.657025
-50.0,50,25991.124255
-50.0,50,25992.813258
-50.0,50,25994.28516
-50.0,50,25995.642612
-50.0,50,25996.88268
-50.0,50,25998.393092
