#{"t_start": 1634652181.7493591, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28253.180457
-50.0,50,28254.534681
-50.0,50,28255.940974
-50.0,50,28257.426436
-50.0,50,28274.670012
-50.0,50,28276.067394
0.0,1,28276.084858
-50.0,50,28277.638662
-50.0,50,28279.252439
-50.0,50,28280.728228
-50.0,50,28282.230114
-50.0,50,28283.61441
-14.0,15,28284.138641
-50.0,50,28285.573172
-50.0,50,28286.988072
-50.0,50,28288.2718
-50.0,50,28289.790045
-50.0,50,28291.223705
-50.0,50,28292.724608
-50.0,50,28294.368034
-50.0,50,28296.001534
0.0,1,28296.03031
-50.0,50,28297.664706
-50.0,50,28299.027002
-50.0,50,28300.372431
-50.0,50,28301.667387
-50.0,50,28303.082604
-50.0,50,28304.379951
0.0,1,28304.406695
-50.0,50,28305.882209
-50.0,50,28307.459869
-50.0,50,28309.077078
-50.0,50,28310.605141
-50.0,50,28312.069743
-50.0,50,28313.440833
-50.0,50,28315.047205
-50.0,50,28316.693268
-50.0,50,28318.238034
-50.0,50,28319.529896
-50.0,50,28320.925464
-50.0,50,28322.518853
-50.0,50,28323.876402
-50.0,50,28325.108471
-50.0,50,28326.661182
-50.0,50,28328.216374
-50.0,50,28329.654765
-50.0,50,28331.058574
-50.0,50,28332.418872
-50.0,50,28333.847927
-50.0,50,28335.241908
-50.0,50,28336.703384
-50.0,50,28338.133646
-50.0,50,28339.450343
-50.0,50,28340.797608
-16.0,17,28341.315465
-50.0,50,28342.764877
-50.0,50,28344.262668
-50.0,50,28345.681106
-50.0,50,28347.34716
-50.0,50,28348.820324
-50.0,50,28350.423781
-50.0,50,28352.107977
-50.0,50,28353.668681
-50.0,50,28355.251287
-50.0,50,28356.629003
-50.0,50,28358.019351
-50.0,50,28359.330645
-50.0,50,28360.583367
-50.0,50,28361.956805
-50.0,50,28363.351842
-50.0,50,28364.86493
-50.0,50,28366.320247
-21.0,22,28366.855119
-50.0,50,28368.202809
-42.0,43,28369.502687
-50.0,50,28370.808464
-50.0,50,28372.41698
-50.0,50,28373.878486
-50.0,50,28375.429454
-50.0,50,28376.820783
-50.0,50,28378.226127
-50.0,50,28379.852346
-50.0,50,28381.225112
-50.0,50,28382.561971
-50.0,50,28383.943757
-50.0,50,28385.283574
-50.0,50,28386.949329
-14.0,15,28387.478518
-50.0,50,28388.756675
-50.0,50,28390.241908
-50.0,50,28391.470337
-50.0,50,28408.074482
-50.0,50,28409.715384
-50.0,50,28411.164083
-50.0,50,28412.464877
-50.0,50,28413.961975
0.0,1,28413.994536
-50.0,50,28415.632805
-50.0,50,28417.170905
-50.0,50,28418.617639
-50.0,50,28419.844283
-50.0,50,28421.232501
-50.0,50,28422.662809
-50.0,50,28424.116899
-50.0,50,28425.450088
-50.0,50,28426.87042
-50.0,50,28428.29355
-50.0,50,28429.836952
-50.0,50,28431.408245
-50.0,50,28432.705903
-50.0,50,28434.419881
-50.0,50,28435.71317
-50.0,50,28437.056984
-50.0,50,28438.397234
-50.0,50,28439.788311
-50.0,50,28441.218216
-50.0,50,28442.754378
-50.0,50,28444.185302
-50.0,50,28445.69896
-50.0,50,28447.247067
-50.0,50,28448.529227
-50.0,50,28450.040425
-50.0,50,28451.471079
-50.0,50,28453.070474
-50.0,50,28454.308635
-50.0,50,28455.821382
-50.0,50,28457.051292
-50.0,50,28458.535319
-50.0,50,28459.95333
-50.0,50,28461.315676
-50.0,50,28462.809415
-50.0,50,28464.18886
-50.0,50,28465.619615
-50.0,50,28466.981095
-50.0,50,28468.409074
-50.0,50,28469.840827
-50.0,50,28471.221817
-50.0,50,28472.57409
-50.0,50,28473.868654
-50.0,50,28475.164816
-50.0,50,28476.58785
-50.0,50,28477.942535
-50.0,50,28479.310341
-50.0,50,28480.934168
-50.0,50,28482.331057
-50.0,50,28483.63273
-50.0,50,28485.292957
-50.0,50,28486.976145
-50.0,50,28488.393056
-50.0,50,28489.944279
-50.0,50,28491.262534
-50.0,50,28492.551851
-50.0,50,28494.017311
-50.0,50,28495.474931
-50.0,50,28496.78315
-50.0,50,28498.040226
-50.0,50,28499.288635
-50.0,50,28500.728129
0.0,1,28500.759561
-50.0,50,28502.013749
-50.0,50,28503.622881
-50.0,50,28505.070252
-50.0,50,28506.431884
-50.0,50,28507.657053
-50.0,50,28509.035552
-50.0,50,28510.394036
-50.0,50,28511.822672
-50.0,50,28513.364844
-50.0,50,28514.981254
-50.0,50,28516.602041
-50.0,50,28517.904318
-50.0,50,28519.351683
-50.0,50,28520.822565
-30.0,31,28521.816712
-50.0,50,28523.36768
-50.0,50,28524.732773
-50.0,50,28541.029722
-50.0,50,28542.475848
-50.0,50,28543.98576
-50.0,50,28545.402777
-50.0,50,28546.804693
-50.0,50,28548.15406
-50.0,50,28549.54405
-50.0,50,28550.869134
-50.0,50,28552.192143
-50.0,50,28553.679763
-50.0,50,28555.106359
-50.0,50,28556.452089
-50.0,50,28557.958308
-50.0,50,28559.482409
-50.0,50,28560.88846
-50.0,50,28562.225903
-17.0,18,28562.659481
-50.0,50,28563.869321
0.0,1,28563.90157
-50.0,50,28565.326663
-50.0,50,28566.667993
-50.0,50,28568.145362
-50.0,50,28569.420962
-50.0,50,28570.967001
-50.0,50,28572.349169
-50.0,50,28573.846024
-50.0,50,28575.371963
-50.0,50,28576.66095
-50.0,50,28578.160015
-50.0,50,28579.620759
-50.0,50,28581.300291
-50.0,50,28582.739107
-50.0,50,28584.325753
-50.0,50,28585.972264
-50.0,50,28587.420698
-50.0,50,28588.864623
-50.0,50,28590.318182
-50.0,50,28591.643023
-50.0,50,28593.167315
-50.0,50,28594.496914
-50.0,50,28596.000635
-50.0,50,28597.383564
-50.0,50,28598.880845
-50.0,50,28600.227496
-50.0,50,28601.619459
-50.0,50,28602.930595
-29.0,30,28603.716916
-50.0,50,28605.117143
-50.0,50,28606.43276
-50.0,50,28607.879692
-50.0,50,28609.152493
-50.0,50,28610.432972
-50.0,50,28611.758296
-50.0,50,28613.081903
-50.0,50,28614.274303
-50.0,50,28615.842068
-50.0,50,28617.400957
-50.0,50,28618.967329
-50.0,50,28620.362525
-50.0,50,28621.841427
-50.0,50,28623.189431
-50.0,50,28624.49992
-50.0,50,28626.190139
-50.0,50,28627.561147
-50.0,50,28629.047106
-50.0,50,28630.27853
-50.0,50,28631.646504
-50.0,50,28633.299497
-50.0,50,28634.957435
-50.0,50,28636.565702
-50.0,50,28637.935439
-50.0,50,28639.421133
-50.0,50,28640.851996
-50.0,50,28642.298409
-50.0,50,28643.68716
-50.0,50,28645.053234
-50.0,50,28646.445546
-50.0,50,28647.693392
-50.0,50,28649.031711
-50.0,50,28650.421057
-50.0,50,28651.956554
-50.0,50,28653.219757
0.0,1,28653.246672
-50.0,50,28654.67924
-50.0,50,28672.004228
-50.0,50,28673.551244
-50.0,50,28674.959591
-50.0,50,28676.365937
-50.0,50,28677.9192
-50.0,50,28679.482371
-50.0,50,28681.025297
-50.0,50,28682.341593
-50.0,50,28683.799906
-50.0,50,28685.180569
-50.0,50,28686.600295
-50.0,50,28687.957623
-50.0,50,28689.274425
-50.0,50,28690.680501
-50.0,50,28692.241539
-50.0,50,28693.557639
-50.0,50,28695.066431
-50.0,50,28696.54611
-50.0,50,28698.083237
-50.0,50,28699.607165
-50.0,50,28700.936662
-50.0,50,28702.332508
-50.0,50,28703.638444
-50.0,50,28704.936659
-50.0,50,28706.453613
-50.0,50,28707.867476
-50.0,50,28709.247156
-50.0,50,28710.703539
-50.0,50,28712.136193
-50.0,50,28713.546086
-50.0,50,28714.916095
-50.0,50,28716.343982
-50.0,50,28717.563865
-50.0,50,28718.944147
-50.0,50,28720.259509
-50.0,50,28721.587857
-50.0,50,28722.941217
-50.0,50,28724.304559
-50.0,50,28725.884037
-35.0,36,28726.986386
-50.0,50,28728.274423
-50.0,50,28729.674988
-50.0,50,28731.123163
-50.0,50,28732.65546
-50.0,50,28734.140859
-50.0,50,28735.585918
-50.0,50,28736.992737
-50.0,50,28738.368783
-50.0,50,28739.74512
-50.0,50,28741.025201
-50.0,50,28742.308973
-50.0,50,28743.681963
-50.0,50,28744.964243
-50.0,50,28746.29233
-50.0,50,28747.708208
-50.0,50,28749.031049
-50.0,50,28750.37672
-50.0,50,28751.664806
-50.0,50,28753.182147
-50.0,50,28754.653117
-50.0,50,28756.114812
-50.0,50,28757.53422
-50.0,50,28759.238135
-50.0,50,28760.611065
-50.0,50,28761.925873
-50.0,50,28763.258807
-50.0,50,28764.921493
-50.0,50,28766.195859
-50.0,50,28767.761138
-50.0,50,28769.326097
-50.0,50,28770.750527
-50.0,50,28772.213588
-50.0,50,28773.71396
-50.0,50,28775.262091
-50.0,50,28776.819759
-50.0,50,28778.308668
-50.0,50,28779.852907
-50.0,50,28781.184125
-50.0,50,28782.806586
-50.0,50,28784.174727
-50.0,50,28785.629417
-50.0,50,28787.170975
-50.0,50,28788.575847
-50.0,50,28805.301452
-50.0,50,28806.843459
-50.0,50,28808.138766
-50.0,50,28809.54844
-50.0,50,28810.903448
-50.0,50,28812.36564
-50.0,50,28813.728095
-50.0,50,28815.094153
-7.0,8,28815.278406
-50.0,50,28816.625473
-50.0,50,28817.964061
-50.0,50,28819.38859
-50.0,50,28820.574401
-50.0,50,28821.928141
-50.0,50,28823.269249
-50.0,50,28824.527511
-50.0,50,28825.764645
-50.0,50,28826.993554
-50.0,50,28828.250635
-50.0,50,28829.549137
-50.0,50,28830.983007
-50.0,50,28832.270397
-50.0,50,28833.70317
-50.0,50,28835.090493
-50.0,50,28836.495713
-50.0,50,28837.887531
-50.0,50,28839.253846
-50.0,50,28840.601068
-50.0,50,28842.148715
-50.0,50,28843.619777
-50.0,50,28845.24853
-50.0,50,28846.83201
-50.0,50,28848.336927
-50.0,50,28849.851902
-50.0,50,28851.472018
-50.0,50,28852.67634
-50.0,50,28854.062146
-50.0,50,28855.334444
-50.0,50,28856.694727
-50.0,50,28857.96749
-50.0,50,28859.444057
-50.0,50,28861.004111
-50.0,50,28862.514298
-50.0,50,28863.855794
-50.0,50,28865.453645
-50.0,50,28866.984374
-50.0,50,28868.534953
-50.0,50,28869.976638
-50.0,50,28871.267366
-50.0,50,28872.583251
-50.0,50,28873.911345
-50.0,50,28875.153025
-50.0,50,28876.380303
-50.0,50,28877.761939
-50.0,50,28879.185483
-50.0,50,28880.643813
-50.0,50,28882.008861
-50.0,50,28883.372607
-50.0,50,28884.745883
-50.0,50,28886.062785
-50.0,50,28887.35437
-50.0,50,28888.542989
-50.0,50,28890.025621
-50.0,50,28891.469649
-50.0,50,28892.652835
-50.0,50,28894.112626
-50.0,50,28895.465017
-50.0,50,28896.861376
-50.0,50,28898.089057
-50.0,50,28899.290059
-50.0,50,28900.63702
-50.0,50,28901.988386
-50.0,50,28903.193551
-50.0,50,28904.748701
-50.0,50,28906.226278
-50.0,50,28907.614685
-50.0,50,28909.008998
-50.0,50,28910.393938
-50.0,50,28912.067732
-50.0,50,28913.287272
-50.0,50,28914.859527
-50.0,50,28916.26909
-50.0,50,28932.695132
-50.0,50,28934.256816
-50.0,50,28935.76526
-50.0,50,28937.04291
-50.0,50,28938.388458
-50.0,50,28939.977608
-50.0,50,28941.464754
-50.0,50,28942.855491
-50.0,50,28944.282397
-50.0,50,28945.91659
-50.0,50,28947.502534
-50.0,50,28948.968721
-50.0,50,28950.139016
-50.0,50,28951.536313
-50.0,50,28952.8612
-50.0,50,28954.213828
-50.0,50,28955.716416
-11.0,12,28956.068656
-50.0,50,28957.705971
-50.0,50,28959.228423
-50.0,50,28960.53096
-50.0,50,28961.818237
-50.0,50,28963.334395
-50.0,50,28964.66607
-50.0,50,28966.164488
-50.0,50,28967.610049
-50.0,50,28968.984595
-50.0,50,28970.199937
-50.0,50,28971.719959
-50.0,50,28973.198566
-50.0,50,28974.499456
-50.0,50,28975.950932
-50.0,50,28977.209006
-50.0,50,28978.655759
-50.0,50,28980.131641
-50.0,50,28981.568997
-50.0,50,28983.100914
-50.0,50,28984.771935
-50.0,50,28986.176184
-50.0,50,28987.637829
-50.0,50,28989.210534
-50.0,50,28990.636438
-50.0,50,28991.832852
-50.0,50,28993.094187
-50.0,50,28994.474957
-50.0,50,28995.810332
-50.0,50,28997.266558
-50.0,50,28998.563627
-50.0,50,29000.021327
-50.0,50,29001.381103
-50.0,50,29002.707112
-50.0,50,29004.198248
-50.0,50,29005.567157
-50.0,50,29007.019844
-50.0,50,29008.513712
-50.0,50,29009.833266
-50.0,50,29011.239834
-50.0,50,29012.69516
-50.0,50,29014.094123
-50.0,50,29015.371573
-50.0,50,29016.794071
-50.0,50,29018.165895
-50.0,50,29019.506112
-50.0,50,29020.848615
-50.0,50,29022.282527
-50.0,50,29023.784783
-50.0,50,29025.295687
-50.0,50,29026.751846
-50.0,50,29028.179068
-50.0,50,29029.516952
-50.0,50,29031.020297
-50.0,50,29032.414318
-46.0,47,29033.715565
-50.0,50,29035.239619
-50.0,50,29036.861848
-50.0,50,29038.450644
-50.0,50,29039.798882
-50.0,50,29041.226729
-50.0,50,29042.658569
-21.0,22,29043.294059
-50.0,50,29044.614196
-50.0,50,29045.932724
-50.0,50,29047.33727
-50.0,50,29048.916243
-50.0,50,29065.803579
-50.0,50,29067.283034
-50.0,50,29068.588344
-50.0,50,29070.197872
-50.0,50,29071.783721
-50.0,50,29073.320558
-50.0,50,29074.926329
-50.0,50,29076.483472
-50.0,50,29077.98406
0.0,1,29078.01234
-50.0,50,29079.503955
-50.0,50,29081.199638
-50.0,50,29082.804568
-50.0,50,29084.339954
0.0,1,29084.369684
-50.0,50,29085.657051
-50.0,50,29087.065601
-50.0,50,29088.53464
-50.0,50,29089.924619
-50.0,50,29091.354979
-50.0,50,29092.94084
-50.0,50,29094.212676
-50.0,50,29095.666732
-50.0,50,29097.333702
-50.0,50,29098.745759
-50.0,50,29100.223388
-50.0,50,29101.69328
-50.0,50,29102.961046
-50.0,50,29104.518822
-50.0,50,29105.761724
-50.0,50,29107.031619
-50.0,50,29108.311189
-50.0,50,29109.748843
-50.0,50,29111.226359
-50.0,50,29112.61591
-50.0,50,29113.938579
-50.0,50,29115.336846
-50.0,50,29117.054989
-50.0,50,29118.526289
-50.0,50,29119.993836
-50.0,50,29121.555202
-50.0,50,29123.284571
-50.0,50,29124.620008
-50.0,50,29126.07754
-50.0,50,29127.418459
-50.0,50,29128.892844
-50.0,50,29130.257886
-50.0,50,29131.746855
-50.0,50,29133.269694
-50.0,50,29134.690193
-19.0,20,29135.408378
-50.0,50,29136.867376
-50.0,50,29138.245364
-50.0,50,29139.543516
-50.0,50,29140.785753
-50.0,50,29142.272192
-50.0,50,29143.735247
-50.0,50,29145.084777
-50.0,50,29146.455542
-50.0,50,29147.860217
-50.0,50,29149.188157
-50.0,50,29150.535018
-50.0,50,29151.855994
-50.0,50,29153.176128
-50.0,50,29154.556798
-50.0,50,29156.084891
-50.0,50,29157.446203
-50.0,50,29158.895615
-50.0,50,29160.12093
-50.0,50,29161.571312
-50.0,50,29163.199532
-50.0,50,29164.764875
-50.0,50,29166.36378
-50.0,50,29167.893646
-50.0,50,29169.479042
-50.0,50,29170.877618
-50.0,50,29172.414757
-50.0,50,29173.94756
-50.0,50,29175.301183
-50.0,50,29176.770354
-50.0,50,29178.38965
-50.0,50,29179.69653
-50.0,50,29181.071964
-50.0,50,29182.40112
-50.0,50,29199.347842
-50.0,50,29200.936053
-50.0,50,29202.388253
-50.0,50,29203.925791
-50.0,50,29205.476148
-50.0,50,29206.66825
-50.0,50,29208.091773
-50.0,50,29209.526432
-50.0,50,29211.131442
-50.0,50,29212.537971
-50.0,50,29213.787709
-50.0,50,29215.1573
-50.0,50,29216.482398
-50.0,50,29217.76974
-50.0,50,29218.959312
-50.0,50,29220.220923
-50.0,50,29221.7884
-50.0,50,29223.374841
-50.0,50,29224.838813
-50.0,50,29226.156517
-50.0,50,29227.625449
-50.0,50,29229.089863
-50.0,50,29230.515794
-50.0,50,29232.097645
-50.0,50,29233.407123
-50.0,50,29234.731031
-50.0,50,29236.093127
-50.0,50,29237.436207
-50.0,50,29238.715823
-50.0,50,29240.133697
-50.0,50,29241.426504
-50.0,50,29242.883472
-50.0,50,29244.25479
-50.0,50,29245.806319
-50.0,50,29247.170976
-50.0,50,29248.435906
-50.0,50,29249.753115
-50.0,50,29251.095472
-50.0,50,29252.706587
-50.0,50,29254.072622
-50.0,50,29255.325879
-50.0,50,29256.62576
-50.0,50,29258.107553
-50.0,50,29259.473434
-50.0,50,29260.952946
-50.0,50,29262.311755
-50.0,50,29263.805815
-50.0,50,29265.180474
-50.0,50,29266.601856
-50.0,50,29267.885259
-50.0,50,29269.265853
-50.0,50,29270.602931
-50.0,50,29272.099704
-50.0,50,29273.40049
-50.0,50,29274.633706
-50.0,50,29276.152364
-50.0,50,29277.682917
-50.0,50,29279.246648
-50.0,50,29280.651548
-50.0,50,29281.954561
-50.0,50,29283.289468
0.0,1,29283.320431
-50.0,50,29284.639607
-50.0,50,29286.060801
-50.0,50,29287.363877
-50.0,50,29288.623997
-50.0,50,29289.911207
-50.0,50,29291.281604
-50.0,50,29292.570602
-50.0,50,29293.914288
-50.0,50,29295.292373
-50.0,50,29296.651145
-50.0,50,29298.018969
-50.0,50,29299.244896
-50.0,50,29300.790638
-50.0,50,29302.074369
-50.0,50,29303.370121
-50.0,50,29304.918483
-50.0,50,29306.444508
-50.0,50,29307.790995
-50.0,50,29309.141857
-50.0,50,29310.500465
-50.0,50,29312.068715
-50.0,50,29329.561273
-50.0,50,29330.876022
-50.0,50,29332.224961
-50.0,50,29333.633524
-50.0,50,29335.059829
-50.0,50,29336.335755
-50.0,50,29337.574764
-50.0,50,29339.175885
-50.0,50,29340.504805
-50.0,50,29341.802545
-50.0,50,29343.168806
-50.0,50,29344.572177
-50.0,50,29346.085479
-50.0,50,29347.510613
-50.0,50,29348.82102
-50.0,50,29350.275222
-50.0,50,29351.709083
-50.0,50,29353.233045
-50.0,50,29354.844718
-50.0,50,29356.220194
-50.0,50,29357.484523
-50.0,50,29358.781766
-50.0,50,29360.158761
-50.0,50,29361.450985
-50.0,50,29362.768857
-50.0,50,29364.094874
-50.0,50,29365.28956
-50.0,50,29366.689596
-50.0,50,29368.070317
-50.0,50,29369.318277
-50.0,50,29370.654327
-50.0,50,29372.022273
-50.0,50,29373.277865
-50.0,50,29374.7053
-50.0,50,29375.947719
-50.0,50,29377.414872
-50.0,50,29378.881612
-50.0,50,29380.275929
-50.0,50,29381.717436
-50.0,50,29383.048164
-50.0,50,29384.284709
-50.0,50,29385.641681
-50.0,50,29387.037996
-50.0,50,29388.539564
-50.0,50,29389.925529
-50.0,50,29391.488939
-50.0,50,29393.047478
-50.0,50,29394.245345
-50.0,50,29395.490411
-50.0,50,29396.667424
-50.0,50,29397.926938
-50.0,50,29399.38887
-49.0,50,29400.85797
-50.0,50,29402.277788
-50.0,50,29403.540051
-50.0,50,29405.100443
-50.0,50,29406.5088
-50.0,50,29407.817721
-50.0,50,29409.044662
-50.0,50,29410.433072
-50.0,50,29411.791148
-50.0,50,29413.296564
-50.0,50,29414.627218
-50.0,50,29415.838596
-50.0,50,29417.253776
-50.0,50,29418.635851
-50.0,50,29420.19411
-50.0,50,29421.58282
-50.0,50,29422.864341
-50.0,50,29424.193019
-50.0,50,29425.572872
-50.0,50,29426.851108
-50.0,50,29428.156304
-50.0,50,29429.677625
-50.0,50,29430.919094
-50.0,50,29432.257179
-50.0,50,29433.600199
-50.0,50,29434.969643
-50.0,50,29436.435728
-50.0,50,29437.778831
-50.0,50,29439.444427
-50.0,50,29440.998544
-50.0,50,29457.121353
-50.0,50,29458.530148
-50.0,50,29460.115302
-50.0,50,29461.518406
-50.0,50,29462.872703
-50.0,50,29464.213804
-50.0,50,29465.460412
-50.0,50,29466.940132
-50.0,50,29468.472798
-50.0,50,29469.906167
-50.0,50,29471.305578
-50.0,50,29472.71879
-50.0,50,29474.248561
-50.0,50,29475.589335
-50.0,50,29477.049964
-50.0,50,29478.458095
-50.0,50,29479.850072
-50.0,50,29480.9975
-50.0,50,29482.378441
-50.0,50,29483.961599
-50.0,50,29485.553747
-50.0,50,29486.944466
-50.0,50,29488.316931
-50.0,50,29489.848926
-50.0,50,29491.283006
-50.0,50,29492.947435
-50.0,50,29494.246261
-50.0,50,29495.542306
-50.0,50,29497.12278
-50.0,50,29498.730223
0.0,1,29498.762084
-50.0,50,29500.122801
-50.0,50,29501.535272
-50.0,50,29502.851971
-50.0,50,29504.171442
-50.0,50,29505.846418
-50.0,50,29507.198657
-50.0,50,29508.582752
-50.0,50,29510.135836
-50.0,50,29511.540209
-50.0,50,29512.700052
-50.0,50,29514.16618
-50.0,50,29515.427727
-50.0,50,29516.810312
-50.0,50,29518.085301
-50.0,50,29519.355744
-50.0,50,29520.665144
0.0,1,29520.686206
-50.0,50,29522.110184
-50.0,50,29523.673789
-50.0,50,29525.164942
-50.0,50,29526.678776
-50.0,50,29528.005663
-50.0,50,29529.599404
-50.0,50,29530.844222
-50.0,50,29532.017469
-50.0,50,29533.582953
-50.0,50,29534.960074
-50.0,50,29536.256836
-50.0,50,29537.566029
-50.0,50,29538.892756
0.0,1,29538.931666
-50.0,50,29540.382596
-50.0,50,29541.565143
-50.0,50,29542.772758
-50.0,50,29544.057677
-50.0,50,29545.353639
-50.0,50,29546.726778
-50.0,50,29547.982967
0.0,1,29548.015724
-50.0,50,29549.299825
-50.0,50,29550.74428
-50.0,50,29552.224619
-50.0,50,29553.84526
-50.0,50,29555.209459
-50.0,50,29556.635904
-50.0,50,29558.012848
-50.0,50,29559.327569
-50.0,50,29560.76571
-50.0,50,29562.000899
-50.0,50,29563.433571
-50.0,50,29564.845015
-50.0,50,29566.207096
-50.0,50,29567.589045
-50.0,50,29569.145269
-50.0,50,29570.569876
-50.0,50,29587.112792
-50.0,50,29588.520852
-50.0,50,29590.038702
-50.0,50,29591.591017
-50.0,50,29593.136606
-50.0,50,29594.488997
-50.0,50,29595.861408
-50.0,50,29597.213987
-50.0,50,29598.546307
-50.0,50,29599.85225
-50.0,50,29601.273815
-50.0,50,29602.553264
-50.0,50,29603.891803
-50.0,50,29605.321326
-50.0,50,29606.581065
-50.0,50,29607.963088
-50.0,50,29609.518588
-50.0,50,29610.914586
-50.0,50,29612.033644
-50.0,50,29613.327363
-50.0,50,29614.782777
-50.0,50,29616.342062
-50.0,50,29617.829457
-50.0,50,29619.289575
-50.0,50,29620.592742
-50.0,50,29621.949649
-50.0,50,29623.372579
-50.0,50,29624.616598
-50.0,50,29625.856842
-50.0,50,29627.483829
-50.0,50,29628.938746
-50.0,50,29630.158718
-50.0,50,29631.477137
-50.0,50,29632.738816
-50.0,50,29634.145186
-50.0,50,29635.476227
-50.0,50,29636.777598
-50.0,50,29638.114477
-50.0,50,29639.549321
-50.0,50,29641.005742
-50.0,50,29642.208513
-50.0,50,29643.558049
-50.0,50,29644.849619
-50.0,50,29646.385053
-50.0,50,29647.723542
-50.0,50,29649.028733
-50.0,50,29650.386919
-50.0,50,29651.696715
-50.0,50,29653.035482
0.0,1,29653.061337
-50.0,50,29654.376308
-50.0,50,29655.976036
-50.0,50,29657.250546
-50.0,50,29658.721079
-50.0,50,29659.91571
-50.0,50,29661.206513
-50.0,50,29662.940931
-50.0,50,29664.376649
0.0,1,29664.396601
-50.0,50,29665.869388
-50.0,50,29667.319754
-50.0,50,29668.729826
-50.0,50,29670.228151
-50.0,50,29671.596899
-50.0,50,29673.101683
-50.0,50,29674.448938
-50.0,50,29675.743687
-50.0,50,29677.352855
-43.0,44,29678.708431
-50.0,50,29680.257136
-50.0,50,29681.654971
-50.0,50,29682.945543
-50.0,50,29684.50418
-50.0,50,29685.884543
-50.0,50,29687.104507
-50.0,50,29688.458063
-50.0,50,29689.749512
-50.0,50,29691.059832
-50.0,50,29692.5481
-50.0,50,29693.816007
-50.0,50,29695.075319
-50.0,50,29696.559186
-50.0,50,29697.934173
-50.0,50,29699.213598
-50.0,50,29716.437563
-50.0,50,29717.820655
-50.0,50,29719.034608
-50.0,50,29720.158193
-50.0,50,29721.311038
-50.0,50,29722.614379
-50.0,50,29723.935369
-50.0,50,29725.463995
-50.0,50,29726.965966
-50.0,50,29728.476521
-50.0,50,29729.710477
-50.0,50,29731.027341
-50.0,50,29732.358141
-50.0,50,29733.734879
-50.0,50,29735.179624
-50.0,50,29736.681198
-50.0,50,29737.9878
0.0,1,29738.015833
-50.0,50,29739.24724
-50.0,50,29740.667152
-50.0,50,29741.98935
-50.0,50,29743.309998
-50.0,50,29744.605803
-50.0,50,29746.04052
-50.0,50,29747.382537
-50.0,50,29748.904162
-50.0,50,29750.558771
-50.0,50,29752.141816
-50.0,50,29753.60216
-50.0,50,29755.137621
-50.0,50,29756.583544
-50.0,50,29757.849755
-50.0,50,29759.190096
-50.0,50,29760.422297
-50.0,50,29761.910015
-50.0,50,29763.396851
-50.0,50,29764.988314
-50.0,50,29766.532971
-50.0,50,29767.842203
-50.0,50,29769.115454
-50.0,50,29770.384252
-50.0,50,29771.705262
-50.0,50,29772.968986
-50.0,50,29774.231218
-50.0,50,29775.524396
-50.0,50,29776.918968
-50.0,50,29778.214079
-50.0,50,29779.681142
-50.0,50,29781.142335
-50.0,50,29782.523733
-50.0,50,29783.789747
-50.0,50,29785.401123
-50.0,50,29786.922432
-50.0,50,29788.291745
-50.0,50,29789.794226
-50.0,50,29791.154174
-50.0,50,29792.547307
-50.0,50,29793.97822
-50.0,50,29795.295811
-50.0,50,29796.655968
-50.0,50,29798.022956
-50.0,50,29799.346361
-50.0,50,29800.645937
-50.0,50,29802.218411
-50.0,50,29803.539408
-50.0,50,29805.036229
-50.0,50,29806.370196
-50.0,50,29807.979799
-50.0,50,29809.54034
-50.0,50,29811.046112
-50.0,50,29812.545406
-50.0,50,29813.806283
-50.0,50,29815.15097
-50.0,50,29816.526797
-50.0,50,29818.120867
-50.0,50,29819.625282
-50.0,50,29821.190585
-50.0,50,29822.46279
-50.0,50,29823.718186
-50.0,50,29825.134724
-50.0,50,29826.48763
-50.0,50,29827.779823
-50.0,50,29829.177974
-50.0,50,29845.579734
-50.0,50,29846.972655
-50.0,50,29848.263561
-50.0,50,29849.710178
-50.0,50,29850.992704
-50.0,50,29852.254551
-50.0,50,29853.740391
-50.0,50,29854.958637
-50.0,50,29856.404817
-50.0,50,29858.03388
-50.0,50,29859.473551
-50.0,50,29860.65839
-50.0,50,29861.922174
-50.0,50,29863.278113
-50.0,50,29864.767734
-50.0,50,29866.297435
-50.0,50,29867.543764
-50.0,50,29868.913553
-50.0,50,29870.087517
-50.0,50,29871.460753
-50.0,50,29872.739427
-37.0,38,29873.683543
-50.0,50,29874.898074
-50.0,50,29876.310825
-50.0,50,29877.695759
-50.0,50,29879.180463
-50.0,50,29880.568029
-50.0,50,29882.30301
-39.0,40,29883.335613
-50.0,50,29884.735624
-50.0,50,29885.914764
-50.0,50,29887.366022
-50.0,50,29888.796946
-50.0,50,29890.064714
-50.0,50,29891.591607
-50.0,50,29893.043478
-50.0,50,29894.43421
-50.0,50,29895.973965
-50.0,50,29897.330476
-50.0,50,29898.662893
-50.0,50,29899.934289
-50.0,50,29901.426327
-50.0,50,29902.694689
-50.0,50,29904.048634
-50.0,50,29905.57715
-50.0,50,29906.97914
-50.0,50,29908.249108
-50.0,50,29909.645377
-50.0,50,29911.001326
-50.0,50,29912.457457
-50.0,50,29913.967808
-50.0,50,29915.358905
-50.0,50,29916.912615
-50.0,50,29918.422148
-50.0,50,29919.87117
-50.0,50,29921.152316
-50.0,50,29922.392096
-50.0,50,29923.701449
-50.0,50,29925.027405
-50.0,50,29926.329508
0.0,1,29926.356537
-50.0,50,29927.791133
-50.0,50,29929.284421
