#{"t_start": 1634652181.6411407, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28457.200417
-50.0,50,28458.695856
0.0,1,28458.728165
-50.0,50,28460.140756
-50.0,50,28461.500125
-50.0,50,28462.999726
-50.0,50,28464.3721
-50.0,50,28465.818735
-50.0,50,28467.167232
-50.0,50,28468.598744
-50.0,50,28470.02972
-50.0,50,28471.403041
-50.0,50,28472.741664
-50.0,50,28474.050121
-50.0,50,28475.343517
-50.0,50,28476.76863
-50.0,50,28478.168805
-50.0,50,28479.517642
-50.0,50,28481.112756
-50.0,50,28482.508546
-50.0,50,28483.825287
-50.0,50,28485.498868
-50.0,50,28487.161779
-50.0,50,28488.586401
-50.0,50,28490.12552
-50.0,50,28491.439268
-50.0,50,28492.725043
-50.0,50,28494.214631
-50.0,50,28495.647407
-50.0,50,28496.963594
-50.0,50,28498.232904
-50.0,50,28499.466146
-50.0,50,28500.922345
-50.0,50,28502.172612
-50.0,50,28503.783112
-50.0,50,28505.225471
-50.0,50,28506.586294
-50.0,50,28507.810011
-50.0,50,28509.20808
-50.0,50,28510.542299
0.0,1,28510.561405
-50.0,50,28512.002383
-50.0,50,28513.545485
-50.0,50,28515.166082
-50.0,50,28516.788488
-50.0,50,28518.071692
-50.0,50,28519.525821
-50.0,50,28521.00751
-50.0,50,28522.575035
-50.0,50,28524.085116
-50.0,50,28540.425333
-50.0,50,28541.732514
-50.0,50,28543.210326
-50.0,50,28544.690311
-50.0,50,28546.082011
-50.0,50,28547.473611
-50.0,50,28548.899814
-50.0,50,28550.265332
-50.0,50,28551.513824
-50.0,50,28552.882094
-50.0,50,28554.316131
-50.0,50,28555.902145
-50.0,50,28557.276103
-50.0,50,28558.596
-50.0,50,28560.144866
-50.0,50,28561.523736
-50.0,50,28562.861039
-50.0,50,28564.088946
-50.0,50,28565.499341
-50.0,50,28566.841599
-50.0,50,28568.345746
-50.0,50,28569.598973
-50.0,50,28571.15721
-50.0,50,28572.534528
-50.0,50,28574.029353
-50.0,50,28575.564172
-50.0,50,28576.846206
-50.0,50,28578.345052
-50.0,50,28579.81547
-50.0,50,28581.482348
-50.0,50,28582.92051
-50.0,50,28584.491035
-50.0,50,28586.153159
-50.0,50,28587.598229
-50.0,50,28589.036608
-50.0,50,28590.487961
-50.0,50,28591.825361
-50.0,50,28593.364629
-50.0,50,28594.676938
-50.0,50,28596.177191
-50.0,50,28597.583998
-50.0,50,28599.048635
-50.0,50,28600.408724
-50.0,50,28601.791714
-50.0,50,28603.103443
-50.0,50,28604.441809
-50.0,50,28605.812647
-50.0,50,28607.217237
-50.0,50,28608.564492
-50.0,50,28609.831691
-50.0,50,28611.166218
-50.0,50,28612.447958
-50.0,50,28613.761894
-50.0,50,28615.011584
-14.0,15,28615.492559
-50.0,50,28617.121733
-50.0,50,28618.755602
-50.0,50,28620.048226
-50.0,50,28621.584551
-50.0,50,28622.986457
-50.0,50,28624.202728
-50.0,50,28625.826856
-50.0,50,28627.349915
-50.0,50,28628.826989
-50.0,50,28630.054633
-50.0,50,28631.379991
-50.0,50,28632.998333
-50.0,50,28634.629051
-50.0,50,28636.350204
-50.0,50,28637.607655
-50.0,50,28639.264264
-50.0,50,28640.577744
-50.0,50,28642.055658
-50.0,50,28643.508928
-50.0,50,28644.884914
-50.0,50,28646.25708
0.0,1,28646.278757
-50.0,50,28647.546169
-50.0,50,28648.842457
-50.0,50,28650.201117
-50.0,50,28651.708598
-50.0,50,28653.046008
-50.0,50,28654.481916
-50.0,50,28655.858808
-50.0,50,28673.36228
-50.0,50,28674.709103
-50.0,50,28676.156446
-50.0,50,28677.679461
-50.0,50,28679.18616
-50.0,50,28680.813524
-50.0,50,28682.159015
-50.0,50,28683.587501
-50.0,50,28684.920285
-50.0,50,28686.431986
-50.0,50,28687.723362
-50.0,50,28689.113871
-50.0,50,28690.499878
-50.0,50,28691.939073
-50.0,50,28693.390322
-50.0,50,28694.780686
-50.0,50,28696.332087
-50.0,50,28697.814826
-50.0,50,28699.371377
-50.0,50,28700.705107
-50.0,50,28702.078603
-50.0,50,28703.461911
0.0,1,28703.490222
-50.0,50,28704.742504
-50.0,50,28706.266149
-50.0,50,28707.6852
-50.0,50,28709.087245
-50.0,50,28710.527879
-50.0,50,28711.948111
-50.0,50,28713.316194
-50.0,50,28714.633741
-50.0,50,28716.106806
-50.0,50,28717.382901
-50.0,50,28718.805431
-50.0,50,28720.121252
-50.0,50,28721.375489
-50.0,50,28722.747631
-50.0,50,28724.115991
-50.0,50,28725.672848
-50.0,50,28727.207425
-50.0,50,28728.452057
-50.0,50,28729.867493
-50.0,50,28731.320735
-50.0,50,28732.838466
-50.0,50,28734.332387
-50.0,50,28735.750479
-50.0,50,28737.170148
-50.0,50,28738.534658
-50.0,50,28739.913247
-50.0,50,28741.187507
-50.0,50,28742.475211
-50.0,50,28743.864806
-50.0,50,28745.129629
-50.0,50,28746.460085
-50.0,50,28747.895018
-50.0,50,28749.202752
-50.0,50,28750.53797
-50.0,50,28751.857545
-50.0,50,28753.349063
-50.0,50,28754.843241
-50.0,50,28756.290764
0.0,1,28756.329581
0.0,1,28756.350476
-50.0,50,28757.791073
-50.0,50,28759.461908
-50.0,50,28760.864275
-50.0,50,28762.15608
-50.0,50,28763.536844
-50.0,50,28765.128988
-50.0,50,28766.421443
-50.0,50,28768.004972
-50.0,50,28769.547948
-50.0,50,28771.002784
-50.0,50,28772.44726
-50.0,50,28774.005405
-50.0,50,28775.512538
-50.0,50,28777.082876
-50.0,50,28778.548387
-39.0,40,28779.827576
-50.0,50,28781.113645
-50.0,50,28782.764494
-50.0,50,28784.155605
-50.0,50,28785.559148
-50.0,50,28787.125564
-50.0,50,28788.492061
-50.0,50,28805.24784
-50.0,50,28806.795625
-50.0,50,28808.072615
-50.0,50,28809.516267
-50.0,50,28810.879447
-50.0,50,28812.318304
-50.0,50,28813.695204
-50.0,50,28815.020241
-50.0,50,28816.377038
-50.0,50,28817.756768
-50.0,50,28819.063065
-50.0,50,28820.409643
-50.0,50,28821.678255
-50.0,50,28823.057334
-50.0,50,28824.347981
-50.0,50,28825.608386
-50.0,50,28826.782692
-50.0,50,28828.028707
-50.0,50,28829.373618
-50.0,50,28830.65756
-50.0,50,28832.02683
-50.0,50,28833.45211
-50.0,50,28834.827592
-50.0,50,28836.238296
-50.0,50,28837.605965
-50.0,50,28839.001406
-50.0,50,28840.329987
-50.0,50,28841.778204
-50.0,50,28843.356548
-50.0,50,28844.949831
-50.0,50,28846.47024
-50.0,50,28848.056453
-50.0,50,28849.4921
-50.0,50,28851.220317
-50.0,50,28852.504415
-50.0,50,28853.847812
-50.0,50,28855.092888
-50.0,50,28856.395051
-50.0,50,28857.796514
-50.0,50,28859.130577
-50.0,50,28860.642688
-50.0,50,28862.142298
-50.0,50,28863.676051
-50.0,50,28865.156442
-50.0,50,28866.688009
-50.0,50,28868.241063
-50.0,50,28869.711735
-50.0,50,28871.045502
-50.0,50,28872.335219
-50.0,50,28873.691328
-50.0,50,28874.946137
-50.0,50,28876.186021
-50.0,50,28877.516657
-50.0,50,28878.866057
-50.0,50,28880.380508
-50.0,50,28881.765
-50.0,50,28883.136267
-50.0,50,28884.513559
-50.0,50,28885.809515
-50.0,50,28887.169001
-50.0,50,28888.335742
-50.0,50,28889.723328
-50.0,50,28891.122553
-50.0,50,28892.423542
-50.0,50,28893.794266
-50.0,50,28895.195379
-50.0,50,28896.592277
-50.0,50,28897.897449
-50.0,50,28899.049874
-50.0,50,28900.433033
-50.0,50,28901.694403
-50.0,50,28902.985249
-50.0,50,28904.452266
-50.0,50,28905.958458
-50.0,50,28907.306866
-50.0,50,28908.796049
-50.0,50,28910.135637
-50.0,50,28911.749087
-50.0,50,28913.118484
-50.0,50,28914.488502
-50.0,50,28916.029801
-50.0,50,28917.326494
-50.0,50,28933.9245
-50.0,50,28935.438099
-50.0,50,28936.850298
-50.0,50,28938.13928
-50.0,50,28939.722787
-50.0,50,28941.147487
-50.0,50,28942.633266
-50.0,50,28944.051324
-50.0,50,28945.59008
-50.0,50,28947.184847
-50.0,50,28948.727485
-50.0,50,28949.96509
-50.0,50,28951.224795
-50.0,50,28952.572167
0.0,1,28952.599843
-50.0,50,28953.992059
-50.0,50,28955.483259
-50.0,50,28957.029364
-50.0,50,28958.570737
-50.0,50,28960.070092
-50.0,50,28961.35219
-50.0,50,28962.717369
-50.0,50,28964.194741
-50.0,50,28965.530267
-50.0,50,28967.070405
-50.0,50,28968.550746
-50.0,50,28969.700998
-50.0,50,28971.111016
-50.0,50,28972.603657
-50.0,50,28974.052063
-50.0,50,28975.306501
-50.0,50,28976.726111
-50.0,50,28978.028306
-50.0,50,28979.514817
-50.0,50,28980.938781
-50.0,50,28982.3893
-50.0,50,28984.143462
-4.0,5,28984.329338
-50.0,50,28985.854886
-50.0,50,28987.143098
-50.0,50,28988.778658
-50.0,50,28990.266524
-50.0,50,28991.533249
-50.0,50,28992.73538
-50.0,50,28994.089215
-50.0,50,28995.440136
-50.0,50,28996.911617
-50.0,50,28998.163496
-50.0,50,28999.591771
-50.0,50,29001.02223
-50.0,50,29002.314298
-50.0,50,29003.744042
-50.0,50,29005.098036
-50.0,50,29006.586149
-50.0,50,29008.081456
-50.0,50,29009.445459
-50.0,50,29010.856322
-50.0,50,29012.239451
-50.0,50,29013.684601
-50.0,50,29014.982834
-50.0,50,29016.419123
-50.0,50,29017.818449
-50.0,50,29019.120618
-50.0,50,29020.464364
-50.0,50,29021.857848
-5.0,6,29022.02774
-50.0,50,29023.516009
-50.0,50,29024.991477
-50.0,50,29026.460919
-50.0,50,29027.985098
-50.0,50,29029.281085
-50.0,50,29030.596093
-50.0,50,29032.199786
-50.0,50,29033.560092
-50.0,50,29035.023322
-50.0,50,29036.625978
-50.0,50,29038.230155
-50.0,50,29039.606367
-4.0,5,29039.741408
-50.0,50,29041.192206
-50.0,50,29042.610854
-50.0,50,29043.933727
-50.0,50,29045.28482
-50.0,50,29046.640843
-50.0,50,29048.138867
-50.0,50,29065.015732
-50.0,50,29066.558458
-50.0,50,29067.996667
-50.0,50,29069.438887
-50.0,50,29071.052067
-50.0,50,29072.563117
-50.0,50,29074.201446
-50.0,50,29075.67983
-50.0,50,29077.329698
-50.0,50,29078.774849
-50.0,50,29080.344697
0.0,1,29080.373373
-50.0,50,29081.988518
-50.0,50,29083.63783
-50.0,50,29085.008602
-46.0,47,29086.314812
-50.0,50,29087.683863
-50.0,50,29089.147143
-50.0,50,29090.514862
-50.0,50,29092.052163
-50.0,50,29093.522537
-50.0,50,29094.791064
-50.0,50,29096.361287
-50.0,50,29097.957743
-50.0,50,29099.334311
-50.0,50,29100.85345
-50.0,50,29102.234671
-50.0,50,29103.665499
-50.0,50,29105.124034
-50.0,50,29106.312124
-50.0,50,29107.646205
-50.0,50,29108.917675
-50.0,50,29110.449572
-50.0,50,29111.849616
-50.0,50,29113.245842
-50.0,50,29114.588036
-50.0,50,29116.083443
-50.0,50,29117.852827
-50.0,50,29119.162007
0.0,1,29119.191603
-7.0,8,29119.45069
-50.0,50,29120.948842
-50.0,50,29122.623017
-50.0,50,29124.13873
-50.0,50,29125.487766
-50.0,50,29126.959034
-50.0,50,29128.335227
-50.0,50,29129.655373
-50.0,50,29131.15863
-50.0,50,29132.778753
-50.0,50,29134.20527
-50.0,50,29135.791624
-50.0,50,29137.144425
-50.0,50,29138.550568
-50.0,50,29139.849849
-50.0,50,29141.121283
-50.0,50,29142.640679
-50.0,50,29144.046111
-50.0,50,29145.359863
-50.0,50,29146.751644
-50.0,50,29148.149606
-50.0,50,29149.472973
-50.0,50,29150.845831
-50.0,50,29152.151135
-50.0,50,29153.46626
-50.0,50,29154.845395
-50.0,50,29156.407156
-50.0,50,29157.766919
-50.0,50,29159.182213
-50.0,50,29160.405926
-50.0,50,29161.940444
-50.0,50,29163.559949
-50.0,50,29165.072022
-50.0,50,29166.713628
-50.0,50,29168.270191
-50.0,50,29169.769028
-50.0,50,29171.170078
-50.0,50,29172.812688
-50.0,50,29174.289962
-50.0,50,29175.61552
0.0,1,29175.635313
-50.0,50,29177.141946
0.0,1,29177.168131
-50.0,50,29178.750825
-50.0,50,29180.030684
-50.0,50,29181.378176
-40.0,41,29182.526832
-50.0,50,29199.471316
-50.0,50,29201.068111
-50.0,50,29202.515714
0.0,1,29202.543164
-50.0,50,29204.083385
-50.0,50,29205.623507
-50.0,50,29206.823025
-50.0,50,29208.235384
-50.0,50,29209.670721
-50.0,50,29211.284945
-50.0,50,29212.676771
-50.0,50,29213.944453
-50.0,50,29215.301007
-50.0,50,29216.638134
-50.0,50,29217.918556
-50.0,50,29219.100924
-50.0,50,29220.385428
-50.0,50,29221.945973
-50.0,50,29223.523898
-50.0,50,29224.996109
-50.0,50,29226.322863
-50.0,50,29227.80655
-50.0,50,29229.25799
-50.0,50,29230.677106
-50.0,50,29232.245406
-50.0,50,29233.570292
-50.0,50,29234.891392
-50.0,50,29236.242721
-50.0,50,29237.581744
-50.0,50,29238.863091
-50.0,50,29240.288105
-50.0,50,29241.580428
-50.0,50,29243.039943
-50.0,50,29244.406558
-50.0,50,29245.963238
-50.0,50,29247.331163
-50.0,50,29248.585787
-50.0,50,29249.916781
-50.0,50,29251.266653
-50.0,50,29252.851081
-50.0,50,29254.222501
-50.0,50,29255.471428
0.0,1,29255.501863
-50.0,50,29256.803713
-50.0,50,29258.288613
-50.0,50,29259.647361
-50.0,50,29261.128119
-50.0,50,29262.479014
-50.0,50,29263.986316
-50.0,50,29265.364541
-50.0,50,29266.766333
-50.0,50,29268.059422
-50.0,50,29269.430134
-50.0,50,29270.766025
0.0,1,29270.796257
-50.0,50,29272.324058
-50.0,50,29273.608126
-50.0,50,29274.820576
-50.0,50,29276.384845
-50.0,50,29277.913007
-50.0,50,29279.490278
-50.0,50,29280.854273
-50.0,50,29282.178239
-50.0,50,29283.502115
-50.0,50,29284.823204
-50.0,50,29286.243658
-50.0,50,29287.534203
-50.0,50,29288.796392
-50.0,50,29290.085773
-50.0,50,29291.45005
-50.0,50,29292.755874
-50.0,50,29294.102334
-50.0,50,29295.472247
-50.0,50,29296.831511
-50.0,50,29298.211725
-50.0,50,29299.43431
-50.0,50,29300.978183
-4.0,5,29301.114331
-50.0,50,29302.370849
-50.0,50,29303.681711
-50.0,50,29305.218821
-50.0,50,29306.820189
-50.0,50,29308.104325
-50.0,50,29309.459537
-50.0,50,29310.798137
-50.0,50,29312.412722
-50.0,50,29329.883888
-50.0,50,29331.204337
-50.0,50,29332.573316
-50.0,50,29333.960386
-50.0,50,29335.365797
-50.0,50,29336.638467
0.0,1,29336.659453
-50.0,50,29337.895885
-50.0,50,29339.512462
-50.0,50,29340.821426
-50.0,50,29342.106643
-50.0,50,29343.480886
-50.0,50,29344.939303
-50.0,50,29346.471266
-50.0,50,29347.827184
-50.0,50,29349.18766
-50.0,50,29350.602713
-50.0,50,29352.047076
-50.0,50,29353.595543
-50.0,50,29355.188445
-50.0,50,29356.530623
-50.0,50,29357.803432
-50.0,50,29359.171414
-50.0,50,29360.46785
-50.0,50,29361.799884
-50.0,50,29363.124454
-50.0,50,29364.421129
-50.0,50,29365.641751
-50.0,50,29367.090515
-50.0,50,29368.38394
-50.0,50,29369.655203
-50.0,50,29370.992606
-50.0,50,29372.355752
-50.0,50,29373.629311
-50.0,50,29375.018798
-50.0,50,29376.271695
-50.0,50,29377.72523
-50.0,50,29379.28442
-50.0,50,29380.61621
-50.0,50,29382.082085
-50.0,50,29383.395881
-50.0,50,29384.609051
-50.0,50,29386.018789
-50.0,50,29387.393111
-19.0,20,29387.990282
-50.0,50,29389.366263
-50.0,50,29390.872828
-50.0,50,29392.431287
-50.0,50,29393.866384
-50.0,50,29395.05642
-50.0,50,29396.264296
-50.0,50,29397.448567
-50.0,50,29398.883503
-50.0,50,29400.204666
-50.0,50,29401.779294
-50.0,50,29403.119663
-10.0,11,29403.379064
-50.0,50,29404.812378
-50.0,50,29406.36715
-50.0,50,29407.610153
-50.0,50,29408.88056
-50.0,50,29410.199265
-50.0,50,29411.577131
-50.0,50,29413.126372
-50.0,50,29414.421449
-50.0,50,29415.666506
-50.0,50,29417.064539
-50.0,50,29418.459733
-50.0,50,29419.988873
-50.0,50,29421.40379
-50.0,50,29422.718282
-50.0,50,29424.031934
-50.0,50,29425.406752
-50.0,50,29426.683356
-50.0,50,29427.992207
-50.0,50,29429.482885
0.0,1,29429.502821
-50.0,50,29430.824527
-50.0,50,29432.098529
-50.0,50,29433.446244
-50.0,50,29434.750906
-50.0,50,29436.327825
-50.0,50,29437.651072
-50.0,50,29439.232362
-50.0,50,29440.859429
-50.0,50,29456.920942
-50.0,50,29458.354141
-50.0,50,29459.986745
-50.0,50,29461.35788
-50.0,50,29462.78705
-50.0,50,29464.097239
-50.0,50,29465.3731
-50.0,50,29466.822253
-50.0,50,29468.280864
-50.0,50,29469.704129
-50.0,50,29471.134943
-50.0,50,29472.545882
-50.0,50,29474.070286
-50.0,50,29475.434709
-50.0,50,29476.909175
-9.0,10,29477.182795
-50.0,50,29478.58634
-50.0,50,29479.973552
-50.0,50,29481.126175
-50.0,50,29482.507272
-50.0,50,29484.089007
-50.0,50,29485.68101
-50.0,50,29487.075829
-50.0,50,29488.457562
-50.0,50,29489.976071
-50.0,50,29491.412418
-50.0,50,29493.075562
-50.0,50,29494.384571
-50.0,50,29495.672789
-50.0,50,29497.252066
-50.0,50,29498.860334
-50.0,50,29500.225932
-50.0,50,29501.633444
-50.0,50,29502.953111
-50.0,50,29504.275826
-50.0,50,29505.940846
-50.0,50,29507.308188
-50.0,50,29508.679692
-50.0,50,29510.237159
-50.0,50,29511.648088
-50.0,50,29512.801947
-50.0,50,29514.251765
-50.0,50,29515.530561
-50.0,50,29516.910413
-50.0,50,29518.182556
-50.0,50,29519.450256
-50.0,50,29520.765853
-50.0,50,29522.18239
-50.0,50,29523.740722
-50.0,50,29525.243575
-50.0,50,29526.737674
-50.0,50,29528.071405
-50.0,50,29529.653181
-50.0,50,29530.916151
-50.0,50,29532.097181
-50.0,50,29533.645078
-50.0,50,29535.021652
-50.0,50,29536.333292
-50.0,50,29537.642015
-50.0,50,29538.949948
-50.0,50,29540.432271
-50.0,50,29541.620221
-50.0,50,29542.834038
-50.0,50,29544.101106
-50.0,50,29545.421829
-50.0,50,29546.777357
-50.0,50,29548.02319
-50.0,50,29549.330448
-50.0,50,29550.74525
-50.0,50,29552.234486
-50.0,50,29553.854426
-50.0,50,29555.237319
-50.0,50,29556.660119
-50.0,50,29558.026167
-50.0,50,29559.34599
-50.0,50,29560.768679
-50.0,50,29562.04822
-50.0,50,29563.458279
-50.0,50,29564.876197
-50.0,50,29566.222643
-50.0,50,29567.595947
-50.0,50,29569.163292
-50.0,50,29570.584234
-50.0,50,29587.153312
-50.0,50,29588.559436
-50.0,50,29590.063344
-50.0,50,29591.597858
-50.0,50,29593.128361
-50.0,50,29594.533505
-50.0,50,29595.885326
-50.0,50,29597.251729
-50.0,50,29598.574641
-50.0,50,29599.861902
-50.0,50,29601.317647
-50.0,50,29602.587238
-50.0,50,29603.937487
-50.0,50,29605.31139
-50.0,50,29606.608519
-50.0,50,29607.965996
-50.0,50,29609.570216
-50.0,50,29610.96315
-50.0,50,29612.063257
-50.0,50,29613.337638
-50.0,50,29614.793393
-50.0,50,29616.354801
-50.0,50,29617.831659
-50.0,50,29619.305197
-50.0,50,29620.606412
-50.0,50,29621.988266
-50.0,50,29623.405637
-50.0,50,29624.641962
-50.0,50,29625.896509
-15.0,16,29626.390319
-50.0,50,29627.994604
-50.0,50,29629.337793
-50.0,50,29630.657392
-50.0,50,29631.935431
-50.0,50,29633.217385
-50.0,50,29634.554478
-50.0,50,29635.844816
-50.0,50,29637.230003
-50.0,50,29638.572309
-50.0,50,29639.979789
-50.0,50,29641.441974
-50.0,50,29642.678036
-50.0,50,29644.011529
-50.0,50,29645.373931
-50.0,50,29646.864789
-50.0,50,29648.143296
-50.0,50,29649.424459
-50.0,50,29650.857358
-50.0,50,29652.117639
-50.0,50,29653.435555
-50.0,50,29654.811048
-50.0,50,29656.442763
-50.0,50,29657.743385
-50.0,50,29659.109763
-50.0,50,29660.352637
-50.0,50,29661.758357
-50.0,50,29663.331387
-50.0,50,29664.761001
-50.0,50,29666.335606
-50.0,50,29667.692482
-50.0,50,29669.178021
-50.0,50,29670.5788
-50.0,50,29671.949925
-50.0,50,29673.439029
-50.0,50,29674.834121
-50.0,50,29676.196321
-50.0,50,29677.790595
-50.0,50,29679.258258
-50.0,50,29680.865795
-50.0,50,29682.225872
-50.0,50,29683.52509
-50.0,50,29685.17754
-50.0,50,29686.41625
-50.0,50,29687.628986
-50.0,50,29689.0113
-50.0,50,29690.26401
-50.0,50,29691.743384
-50.0,50,29693.092889
-50.0,50,29694.329305
-50.0,50,29695.634543
-50.0,50,29697.105128
-50.0,50,29698.482759
-50.0,50,29699.762848
-50.0,50,29717.017721
-50.0,50,29718.307755
-50.0,50,29719.529115
-50.0,50,29720.626603
-50.0,50,29721.86225
-50.0,50,29723.142165
-50.0,50,29724.512106
-50.0,50,29726.084738
-50.0,50,29727.639437
-50.0,50,29728.965819
-50.0,50,29730.207892
-50.0,50,29731.540654
0.0,1,29731.562699
-50.0,50,29732.888243
-50.0,50,29734.25211
-50.0,50,29735.872658
-50.0,50,29737.219665
-50.0,50,29738.508376
-10.0,11,29738.790357
-50.0,50,29740.04613
-50.0,50,29741.493032
-50.0,50,29742.761406
-50.0,50,29744.090217
-50.0,50,29745.404879
-50.0,50,29746.833578
-34.0,35,29747.832886
-50.0,50,29749.451043
-12.0,13,29749.926323
-50.0,50,29751.581636
-50.0,50,29752.927964
-50.0,50,29754.469671
0.0,1,29754.503712
-50.0,50,29756.082216
-50.0,50,29757.290525
-50.0,50,29758.582587
-50.0,50,29759.939881
-50.0,50,29761.298219
-50.0,50,29762.777919
-50.0,50,29764.3426
-50.0,50,29765.938466
-50.0,50,29767.354991
-50.0,50,29768.593589
-50.0,50,29769.828003
-50.0,50,29771.121267
-50.0,50,29772.473123
-50.0,50,29773.648648
-50.0,50,29775.020108
-50.0,50,29776.282947
-50.0,50,29777.744887
-50.0,50,29779.039172
-50.0,50,29780.491526
-50.0,50,29781.986394
-50.0,50,29783.210111
-50.0,50,29784.765969
-50.0,50,29786.297957
-50.0,50,29787.654373
-50.0,50,29789.1319
-50.0,50,29790.619382
-50.0,50,29791.997914
-50.0,50,29793.331485
-50.0,50,29794.689954
-50.0,50,29796.105362
-50.0,50,29797.431071
-50.0,50,29798.795626
-18.0,19,29799.345473
-50.0,50,29800.651196
-50.0,50,29802.194761
-50.0,50,29803.511369
-50.0,50,29805.03533
-50.0,50,29806.334474
-50.0,50,29807.945306
-50.0,50,29809.493223
-50.0,50,29811.050372
-50.0,50,29812.509168
-50.0,50,29813.799394
-50.0,50,29815.168835
-50.0,50,29816.53386
-50.0,50,29818.122962
-50.0,50,29819.626969
-50.0,50,29821.177256
-50.0,50,29822.463695
-50.0,50,29823.728568
-50.0,50,29825.130654
-50.0,50,29826.490994
-50.0,50,29827.777201
-50.0,50,29829.115032
-50.0,50,29845.531954
-50.0,50,29846.965454
-50.0,50,29848.241931
-50.0,50,29849.726572
-50.0,50,29851.010227
-50.0,50,29852.211946
-50.0,50,29853.73725
-50.0,50,29854.973361
-50.0,50,29856.392162
-50.0,50,29857.985265
-50.0,50,29859.505886
-50.0,50,29860.647097
-50.0,50,29861.923448
-50.0,50,29863.271807
-50.0,50,29864.751456
-50.0,50,29866.267637
-50.0,50,29867.51774
-50.0,50,29868.8809
-50.0,50,29870.109067
-50.0,50,29871.465626
-50.0,50,29872.744085
-50.0,50,29873.963495
-50.0,50,29875.239107
-50.0,50,29876.621233
-50.0,50,29878.031443
-50.0,50,29879.491266
-15.0,16,29879.879753
-50.0,50,29881.576148
-50.0,50,29883.052985
-50.0,50,29884.427142
-50.0,50,29885.622708
-50.0,50,29886.991698
-50.0,50,29888.471506
-50.0,50,29889.772788
-50.0,50,29891.187292
-50.0,50,29892.704899
-50.0,50,29894.12191
-50.0,50,29895.590555
-50.0,50,29897.003158
-50.0,50,29898.326296
-50.0,50,29899.616285
-50.0,50,29900.952813
-50.0,50,29902.437428
-50.0,50,29903.694552
-50.0,50,29905.260804
-50.0,50,29906.668549
-50.0,50,29907.930902
-50.0,50,29909.371937
-50.0,50,29910.627703
-50.0,50,29912.055899
-50.0,50,29913.642555
-50.0,50,29915.083472
-50.0,50,29916.467795
-50.0,50,29917.988345
-50.0,50,29919.445378
-50.0,50,29920.873451
-50.0,50,29922.080206
-50.0,50,29923.373459
-50.0,50,29924.718961
-50.0,50,29926.035349
-50.0,50,29927.342387
-50.0,50,29928.858092
-50.0,50,29930.263656
-50.0,50,29931.745264
-50.0,50,29933.287981
-50.0,50,29934.691368
-50.0,50,29936.245733
-50.0,50,29937.980207
-50.0,50,29939.520766
-50.0,50,29941.102727
-50.0,50,29942.385016
-50.0,50,29943.851224
-50.0,50,29945.249713
-50.0,50,29946.931942
-50.0,50,29948.432189
-50.0,50,29950.109799
-50.0,50,29951.84911
-50.0,50,29953.278065
-50.0,50,29954.57771
-50.0,50,29955.949364
-50.0,50,29957.355071
-50.0,50,29958.85133
-50.0,50,29974.701064
-50.0,50,29976.049465
-50.0,50,29977.373486
-50.0,50,29978.6924
-50.0,50,29979.998669
-50.0,50,29981.201963
-50.0,50,29982.347061
-50.0,50,29983.641683
-50.0,50,29984.935121
-50.0,50,29986.221538
-15.0,16,29986.655586
-50.0,50,29988.117445
-50.0,50,29989.412724
-50.0,50,29990.606391
-50.0,50,29992.098152
-50.0,50,29993.65961
-50.0,50,29995.021695
-50.0,50,29996.276375
-50.0,50,29997.582855
-50.0,50,29998.922364
-50.0,50,30000.504004
-50.0,50,30001.936927
-50.0,50,30003.353153
-50.0,50,30004.706451
-50.0,50,30005.9786
-50.0,50,30007.353699
-50.0,50,30008.790409
0.0,1,30008.814472
-50.0,50,30010.345156
-50.0,50,30011.662819
-50.0,50,30012.828796
-50.0,50,30013.985911
-50.0,50,30015.359133
-50.0,50,30016.839953
-50.0,50,30018.33714
-50.0,50,30019.826752
-50.0,50,30021.14305
-50.0,50,30022.369217
-50.0,50,30023.839365
-50.0,50,30025.316427
-50.0,50,30026.791932
-50.0,50,30028.242716
-50.0,50,30029.719507
-50.0,50,30031.12314
-50.0,50,30032.518702
-50.0,50,30034.03232
-50.0,50,30035.410008
-50.0,50,30036.82879
-50.0,50,30038.197262
-50.0,50,30039.528965
-50.0,50,30040.992783
-50.0,50,30042.405398
-50.0,50,30043.645275
0.0,1,30043.672446
-50.0,50,30045.185771
-50.0,50,30046.538597
-50.0,50,30048.017693
-50.0,50,30049.587136
-50.0,50,30050.990099
-50.0,50,30052.328661
-50.0,50,30053.542384
-50.0,50,30054.854778
-50.0,50,30056.111028
-50.0,50,30057.527423
-50.0,50,30058.885781
-50.0,50,30060.196867
-50.0,50,30061.557571
-50.0,50,30062.965091
-50.0,50,30064.211408
-50.0,50,30065.693056
-50.0,50,30066.838104
-50.0,50,30068.191361
0.0,1,30068.226461
-50.0,50,30069.628809
-50.0,50,30070.921909
-50.0,50,30072.383792
-50.0,50,30073.63741
-50.0,50,30075.046319
-50.0,50,30076.45992
-50.0,50,30077.889444
-50.0,50,30079.36452
-50.0,50,30080.671874
-50.0,50,30082.010151
-50.0,50,30083.29751
-50.0,50,30084.698244
-16.0,17,30085.179616
-50.0,50,30086.673489
-50.0,50,30103.340743
-50.0,50,30104.733419
-50.0,50,30106.181072
-50.0,50,30107.577482
-50.0,50,30108.902637
-50.0,50,30110.33321
-50.0,50,30111.798681
-50.0,50,30113.122024
-50.0,50,30114.545963
-50.0,50,30115.924193
