#{"t_start": 1634652181.977476, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,16464.317285
-50.0,50,16465.794373
-50.0,50,16482.588435
-50.0,50,16484.128791
-50.0,50,16485.520733
-50.0,50,16486.896146
-50.0,50,16488.231649
-50.0,50,16489.775184
-50.0,50,16491.03559
-50.0,50,16492.393383
-50.0,50,16494.050662
-50.0,50,16495.375234
-50.0,50,16496.710498
-50.0,50,16498.068972
-50.0,50,16499.78503
-50.0,50,16501.337512
-50.0,50,16502.782368
-50.0,50,16504.160243
-12.0,13,16504.53855
-50.0,50,16505.785347
-50.0,50,16507.134089
-50.0,50,16508.474245
0.0,1,16508.501947
-50.0,50,16510.040983
-50.0,50,16511.401864
-50.0,50,16512.910579
-50.0,50,16514.330799
-50.0,50,16515.86063
-50.0,50,16517.49744
-50.0,50,16518.923023
-50.0,50,16520.2897
-50.0,50,16521.715677
-50.0,50,16523.318476
0.0,1,16523.351654
-50.0,50,16524.839703
-50.0,50,16526.324466
-50.0,50,16527.817309
-50.0,50,16529.286381
-50.0,50,16530.699343
-50.0,50,16532.338326
-50.0,50,16533.725161
-50.0,50,16535.221925
-50.0,50,16536.62734
-50.0,50,16538.114571
-50.0,50,16539.633917
-50.0,50,16541.166165
-50.0,50,16542.832539
-50.0,50,16544.227628
-50.0,50,16545.566875
-50.0,50,16547.028235
-50.0,50,16548.383209
-50.0,50,16549.778089
-50.0,50,16551.19601
-50.0,50,16552.576634
-50.0,50,16553.952754
-50.0,50,16555.447219
-50.0,50,16556.768719
-50.0,50,16558.194747
-5.0,6,16558.344744
-50.0,50,16559.630451
-50.0,50,16560.949102
-50.0,50,16562.471356
-50.0,50,16563.960047
-50.0,50,16565.596244
-50.0,50,16567.174868
-50.0,50,16568.861279
-50.0,50,16570.292243
-50.0,50,16571.912104
-50.0,50,16573.542098
-50.0,50,16575.178192
-50.0,50,16576.542709
-50.0,50,16577.971396
-50.0,50,16579.413748
-50.0,50,16580.828927
-50.0,50,16582.276428
-50.0,50,16583.603166
-50.0,50,16585.145788
-50.0,50,16586.764955
-50.0,50,16588.299982
0.0,1,16588.331725
-50.0,50,16589.971597
-50.0,50,16591.391593
-50.0,50,16592.698354
-50.0,50,16594.029215
-50.0,50,16595.723841
-50.0,50,16597.307628
-50.0,50,16598.862315
-50.0,50,16600.322884
-50.0,50,16616.853137
-50.0,50,16618.276999
-50.0,50,16619.477257
-50.0,50,16620.792563
-50.0,50,16622.155392
-50.0,50,16623.744192
-50.0,50,16625.340496
-50.0,50,16626.626481
-50.0,50,16627.980563
-50.0,50,16629.33875
-50.0,50,16630.901195
-50.0,50,16632.397988
-50.0,50,16634.006974
-50.0,50,16635.445961
-50.0,50,16636.904094
-50.0,50,16638.595738
-50.0,50,16640.010963
-50.0,50,16641.54425
-50.0,50,16643.029974
-50.0,50,16644.320738
-50.0,50,16645.653712
-18.0,19,16646.267866
-50.0,50,16647.70138
-50.0,50,16648.992414
-50.0,50,16650.355618
-50.0,50,16651.652281
-50.0,50,16653.334086
-50.0,50,16654.888994
-50.0,50,16656.385412
-50.0,50,16657.721921
-50.0,50,16659.052015
-50.0,50,16660.388861
-50.0,50,16661.687341
-50.0,50,16663.201157
-50.0,50,16664.637566
-50.0,50,16666.330005
-50.0,50,16667.744096
-50.0,50,16669.183848
-50.0,50,16670.724543
-50.0,50,16672.16873
-50.0,50,16673.477773
-50.0,50,16674.784932
-50.0,50,16676.102978
0.0,1,16676.12915
-50.0,50,16677.546424
-50.0,50,16678.894968
-50.0,50,16680.165186
-50.0,50,16681.495563
-50.0,50,16682.974973
-50.0,50,16684.548031
-50.0,50,16685.971912
-50.0,50,16687.383183
-50.0,50,16688.784448
-50.0,50,16690.134325
-50.0,50,16691.514234
-50.0,50,16692.946692
-50.0,50,16694.292655
-34.0,35,16695.342359
-50.0,50,16696.791278
-50.0,50,16698.185469
-50.0,50,16699.537359
-50.0,50,16700.860563
-50.0,50,16702.286614
-50.0,50,16703.879128
-50.0,50,16705.266782
-50.0,50,16706.61656
-50.0,50,16708.113076
-13.0,14,16708.534549
-50.0,50,16709.940615
-50.0,50,16711.452164
-50.0,50,16713.007419
-50.0,50,16714.656905
-50.0,50,16716.123745
-50.0,50,16717.517182
-50.0,50,16718.934978
-50.0,50,16720.319649
-50.0,50,16721.773623
-50.0,50,16723.178649
-50.0,50,16724.744095
-50.0,50,16726.157692
-50.0,50,16727.782804
-50.0,50,16729.221802
-50.0,50,16730.617744
-50.0,50,16731.975606
-50.0,50,16733.45537
-50.0,50,16749.699952
-50.0,50,16751.169085
-50.0,50,16752.625718
-50.0,50,16754.128761
-50.0,50,16755.709289
0.0,1,16755.739466
-50.0,50,16757.235216
-50.0,50,16758.865331
-50.0,50,16760.277028
-50.0,50,16761.747889
-50.0,50,16763.258408
-50.0,50,16764.66761
-50.0,50,16766.160206
-50.0,50,16767.613233
-50.0,50,16768.970899
-50.0,50,16770.413996
-50.0,50,16771.847553
-50.0,50,16773.280563
-50.0,50,16774.633412
-50.0,50,16776.021287
-15.0,16,16776.447493
-21.0,22,16777.118233
-50.0,50,16778.393171
-50.0,50,16779.688979
-50.0,50,16781.000788
-50.0,50,16782.365961
-50.0,50,16783.692133
-50.0,50,16785.018856
-17.0,18,16785.490326
-50.0,50,16786.918527
-50.0,50,16788.361362
-50.0,50,16789.840607
-50.0,50,16791.397311
-50.0,50,16792.896401
-50.0,50,16794.387591
-50.0,50,16795.896356
-50.0,50,16797.413476
-50.0,50,16798.852427
-50.0,50,16800.152788
-50.0,50,16801.662315
-50.0,50,16802.980267
-50.0,50,16804.406571
-50.0,50,16806.108415
-50.0,50,16807.670894
-50.0,50,16809.108945
-50.0,50,16810.298226
-50.0,50,16811.646758
0.0,1,16811.677339
-50.0,50,16813.200404
-50.0,50,16814.666835
-50.0,50,16816.014013
-50.0,50,16817.32864
-50.0,50,16818.734035
-50.0,50,16820.195413
-50.0,50,16821.693845
-50.0,50,16823.161168
-23.0,24,16823.760829
-50.0,50,16825.233716
-50.0,50,16826.828616
-50.0,50,16828.185535
-50.0,50,16829.538537
-50.0,50,16831.008995
-50.0,50,16832.477881
-50.0,50,16833.888843
-50.0,50,16835.325413
-50.0,50,16836.903725
-50.0,50,16838.146193
-50.0,50,16839.455968
-50.0,50,16840.823459
-50.0,50,16842.228966
-50.0,50,16843.477324
-50.0,50,16844.792436
-50.0,50,16846.238297
-50.0,50,16847.685533
-50.0,50,16849.203288
-50.0,50,16850.614545
-50.0,50,16852.168662
-50.0,50,16853.574736
-50.0,50,16855.08237
-50.0,50,16856.48338
-50.0,50,16857.864148
-50.0,50,16859.436133
-50.0,50,16860.875906
-50.0,50,16862.290928
-50.0,50,16863.717466
-50.0,50,16865.180534
-50.0,50,16881.582607
-50.0,50,16883.137078
-50.0,50,16884.639132
-50.0,50,16886.023994
-50.0,50,16887.398396
-28.0,29,16888.220021
-50.0,50,16889.651601
-50.0,50,16891.02103
-50.0,50,16892.321365
-50.0,50,16893.609257
-50.0,50,16895.065822
-50.0,50,16896.40056
-50.0,50,16897.714428
-50.0,50,16899.147516
-17.0,18,16899.727266
-50.0,50,16901.052053
-50.0,50,16902.475644
-14.0,15,16902.86471
-50.0,50,16904.198657
-50.0,50,16905.604809
-50.0,50,16907.140384
-50.0,50,16908.496658
-50.0,50,16910.025838
-50.0,50,16911.485981
-50.0,50,16912.785188
-50.0,50,16914.274821
-50.0,50,16915.575184
-50.0,50,16917.015749
-50.0,50,16918.31153
-50.0,50,16919.832834
-50.0,50,16921.341443
-50.0,50,16922.940068
-50.0,50,16924.449273
-50.0,50,16925.927403
-14.0,15,16926.365921
-50.0,50,16927.997166
-50.0,50,16929.373022
-50.0,50,16931.019201
-50.0,50,16932.416691
-50.0,50,16933.818354
-50.0,50,16935.258148
-50.0,50,16936.647525
-50.0,50,16938.013345
-50.0,50,16939.362994
-50.0,50,16940.79147
-50.0,50,16942.21168
-50.0,50,16943.510126
-50.0,50,16944.97054
-50.0,50,16946.286775
-50.0,50,16947.589324
-50.0,50,16948.950991
-50.0,50,16950.419392
-50.0,50,16951.823504
-50.0,50,16953.337698
-50.0,50,16954.596461
-50.0,50,16955.921237
-50.0,50,16957.33476
-50.0,50,16958.833228
-50.0,50,16960.44524
-50.0,50,16961.823644
-50.0,50,16963.282154
-50.0,50,16964.730897
-50.0,50,16966.160518
-50.0,50,16967.574251
-50.0,50,16968.982001
-50.0,50,16970.24824
-50.0,50,16971.534398
-50.0,50,16973.066293
-50.0,50,16974.547435
-50.0,50,16976.047843
-50.0,50,16977.36569
-11.0,12,16977.663795
-50.0,50,16979.022493
-24.0,25,16979.751095
-50.0,50,16981.219897
-50.0,50,16982.669313
-50.0,50,16983.980832
-50.0,50,16985.22941
-50.0,50,16986.635338
-50.0,50,16988.009591
-50.0,50,16989.383562
-50.0,50,16990.882681
-50.0,50,16992.229839
-50.0,50,16993.590394
-50.0,50,16995.197712
-50.0,50,16996.632501
-50.0,50,17014.628241
-50.0,50,17015.953337
-50.0,50,17017.539513
-50.0,50,17018.813117
-50.0,50,17020.403976
-50.0,50,17021.735202
-50.0,50,17023.274328
-50.0,50,17024.637259
-50.0,50,17026.155299
-50.0,50,17027.593983
-50.0,50,17029.014722
-50.0,50,17030.650446
-50.0,50,17031.990874
-50.0,50,17033.321429
-50.0,50,17034.706115
-50.0,50,17036.083342
-50.0,50,17037.304235
-50.0,50,17038.693642
-50.0,50,17040.01277
-50.0,50,17041.279037
-50.0,50,17042.701416
-50.0,50,17044.220985
-50.0,50,17045.711718
-50.0,50,17047.306354
-50.0,50,17048.660882
-50.0,50,17050.203207
-50.0,50,17051.786471
-50.0,50,17053.110133
-50.0,50,17054.649904
-50.0,50,17055.977696
-50.0,50,17057.293971
-50.0,50,17058.934649
-50.0,50,17060.307699
-50.0,50,17061.716232
-50.0,50,17063.036323
-50.0,50,17064.447573
-50.0,50,17066.157878
-50.0,50,17067.618281
-50.0,50,17068.972526
-50.0,50,17070.353762
-50.0,50,17071.845839
-50.0,50,17073.308586
-50.0,50,17074.718329
-50.0,50,17076.072108
-50.0,50,17077.725208
-50.0,50,17079.320063
-50.0,50,17080.871535
-50.0,50,17082.421405
-50.0,50,17083.962781
-50.0,50,17085.316239
-50.0,50,17086.755341
-50.0,50,17088.258088
-23.0,24,17089.047941
-50.0,50,17090.392712
-50.0,50,17091.877063
-50.0,50,17093.351441
-5.0,6,17093.520637
-50.0,50,17094.952566
-50.0,50,17096.377715
-50.0,50,17097.788833
-50.0,50,17099.226343
-50.0,50,17100.582758
-50.0,50,17102.035814
-50.0,50,17103.380686
-50.0,50,17104.808814
-50.0,50,17106.220665
-50.0,50,17107.716814
-50.0,50,17109.130519
-50.0,50,17110.546326
-50.0,50,17112.000423
-7.0,8,17112.259609
-50.0,50,17113.811256
-50.0,50,17115.256302
-50.0,50,17116.689305
-50.0,50,17118.079087
-50.0,50,17119.464541
-50.0,50,17120.811922
-50.0,50,17122.325569
-50.0,50,17123.670356
-50.0,50,17125.006804
-50.0,50,17126.427297
-50.0,50,17127.801744
-50.0,50,17129.331423
-50.0,50,17130.768203
-50.0,50,17147.177828
-50.0,50,17148.495397
-50.0,50,17149.854911
-50.0,50,17151.123704
-50.0,50,17152.663721
-50.0,50,17154.098907
-50.0,50,17155.4166
-50.0,50,17156.950275
-50.0,50,17158.514336
-50.0,50,17159.999591
-50.0,50,17161.226869
-50.0,50,17162.528406
-50.0,50,17163.824948
-50.0,50,17165.471053
-50.0,50,17166.945409
-50.0,50,17168.242725
-50.0,50,17169.773106
-50.0,50,17171.223282
-50.0,50,17172.655029
-10.0,11,17172.992805
-50.0,50,17174.468507
-50.0,50,17176.015995
-50.0,50,17177.516678
-50.0,50,17178.88625
-50.0,50,17180.311478
-50.0,50,17181.945309
-50.0,50,17183.345631
-50.0,50,17184.810075
-50.0,50,17186.322819
-50.0,50,17187.808284
-50.0,50,17189.124537
-50.0,50,17190.399688
-50.0,50,17192.016601
-50.0,50,17193.627634
-50.0,50,17194.865258
-50.0,50,17196.243518
-50.0,50,17197.675074
-50.0,50,17199.191667
-50.0,50,17200.874633
-50.0,50,17202.290117
-50.0,50,17203.66437
-50.0,50,17204.995507
-50.0,50,17206.302538
-50.0,50,17207.626623
-50.0,50,17209.105881
-50.0,50,17210.575432
-50.0,50,17212.011859
-50.0,50,17213.482912
-50.0,50,17214.806867
-50.0,50,17216.243788
-50.0,50,17217.667322
-50.0,50,17219.0818
-50.0,50,17220.594347
-50.0,50,17222.196456
-50.0,50,17223.760624
-50.0,50,17225.136233
-50.0,50,17226.498799
-6.0,7,17226.69691
-50.0,50,17228.091269
-50.0,50,17229.620453
-50.0,50,17231.145809
-50.0,50,17232.636756
-50.0,50,17234.131887
-50.0,50,17235.552391
-50.0,50,17236.999903
-50.0,50,17238.560069
-50.0,50,17239.959225
-50.0,50,17241.54839
-34.0,35,17242.591836
-50.0,50,17244.013658
-50.0,50,17245.379264
-50.0,50,17246.781713
-50.0,50,17248.118909
-50.0,50,17249.409577
-50.0,50,17250.854491
-50.0,50,17252.087852
-50.0,50,17253.585929
-50.0,50,17254.998151
-50.0,50,17256.403506
-50.0,50,17257.790643
-50.0,50,17259.318552
0.0,1,17259.341761
-50.0,50,17260.739071
-50.0,50,17262.171653
-50.0,50,17263.595397
-50.0,50,17280.098392
-50.0,50,17281.615658
-50.0,50,17283.255531
-50.0,50,17284.720966
0.0,1,17284.745976
-50.0,50,17285.949893
-50.0,50,17287.381363
-50.0,50,17288.741725
-50.0,50,17290.16795
-50.0,50,17291.534385
-50.0,50,17292.909756
-50.0,50,17294.449656
-50.0,50,17295.877206
-50.0,50,17297.511654
-50.0,50,17298.853288
-50.0,50,17300.201551
-50.0,50,17301.571397
-50.0,50,17302.9099
-50.0,50,17304.539
-50.0,50,17306.099631
-50.0,50,17307.828593
-50.0,50,17309.409931
-50.0,50,17310.677982
-50.0,50,17312.152648
-50.0,50,17313.57813
-50.0,50,17315.06753
-50.0,50,17316.47837
-50.0,50,17317.922196
-50.0,50,17319.565999
-50.0,50,17321.029065
-50.0,50,17322.412459
-50.0,50,17323.607959
-50.0,50,17325.174203
-50.0,50,17326.529544
-50.0,50,17327.902723
-50.0,50,17329.25899
-50.0,50,17330.725095
-19.0,20,17331.242654
-50.0,50,17332.538458
-50.0,50,17334.052005
-50.0,50,17335.573857
-50.0,50,17337.083915
-50.0,50,17338.421258
-50.0,50,17339.969267
-50.0,50,17341.332248
-50.0,50,17342.967811
-50.0,50,17344.552269
-50.0,50,17346.107642
-50.0,50,17347.605141
-50.0,50,17348.942939
-50.0,50,17350.351327
-50.0,50,17351.855673
-50.0,50,17353.372555
-50.0,50,17354.975776
-50.0,50,17356.481349
-50.0,50,17357.959378
-50.0,50,17359.400097
-50.0,50,17360.802394
-50.0,50,17362.339777
-50.0,50,17364.011708
-50.0,50,17365.67126
-50.0,50,17367.141307
-50.0,50,17368.637558
-50.0,50,17370.269055
-50.0,50,17371.642106
-50.0,50,17372.943225
-50.0,50,17374.223749
-50.0,50,17375.675038
-50.0,50,17377.056005
-50.0,50,17378.461957
-50.0,50,17380.064219
-50.0,50,17381.430659
-50.0,50,17382.643837
-50.0,50,17383.939246
-50.0,50,17385.178328
-50.0,50,17386.551224
-50.0,50,17387.917125
-50.0,50,17389.233973
-50.0,50,17390.698567
-50.0,50,17392.118738
-50.0,50,17393.474986
-50.0,50,17394.913421
-50.0,50,17396.395994
-50.0,50,17414.178931
-50.0,50,17415.589164
-50.0,50,17417.068169
-50.0,50,17418.43958
-50.0,50,17419.917304
-50.0,50,17421.413929
-50.0,50,17422.724669
-50.0,50,17424.107294
-50.0,50,17425.582072
-50.0,50,17427.144649
-50.0,50,17428.469091
-50.0,50,17429.816939
-50.0,50,17431.062254
-50.0,50,17432.348713
-50.0,50,17433.858485
-50.0,50,17435.265483
-50.0,50,17436.594321
-50.0,50,17437.920797
-50.0,50,17439.375223
-50.0,50,17440.918803
-50.0,50,17442.202277
-50.0,50,17443.843696
-50.0,50,17445.339806
-50.0,50,17446.916784
-50.0,50,17448.523334
-50.0,50,17449.94862
-50.0,50,17451.335027
-50.0,50,17452.754683
-50.0,50,17454.201817
-50.0,50,17455.445848
-50.0,50,17456.771756
-50.0,50,17458.279141
-50.0,50,17459.724741
-50.0,50,17461.303478
-50.0,50,17462.984285
-50.0,50,17464.570759
-50.0,50,17465.947284
-50.0,50,17467.311661
-50.0,50,17468.645404
-50.0,50,17469.995002
-50.0,50,17471.5195
-50.0,50,17472.900083
-50.0,50,17474.451066
-50.0,50,17475.773223
-50.0,50,17477.423057
-50.0,50,17479.050865
-50.0,50,17480.31553
-50.0,50,17481.709745
-50.0,50,17483.219797
-50.0,50,17484.528837
-50.0,50,17485.953166
-50.0,50,17487.421668
-50.0,50,17488.775971
-50.0,50,17490.241833
-50.0,50,17491.809797
-50.0,50,17493.262069
-50.0,50,17494.820223
-50.0,50,17496.500096
-50.0,50,17498.167884
-50.0,50,17499.406446
-50.0,50,17500.81933
-50.0,50,17502.196725
-50.0,50,17503.875054
-50.0,50,17505.208785
-50.0,50,17506.582899
-50.0,50,17507.950663
-50.0,50,17509.401427
-50.0,50,17510.843943
-50.0,50,17512.16954
-50.0,50,17513.641295
-50.0,50,17515.127747
-50.0,50,17516.557375
-50.0,50,17517.936997
-50.0,50,17519.488806
-50.0,50,17520.868746
-50.0,50,17522.340588
-50.0,50,17523.985451
-50.0,50,17525.506574
-50.0,50,17526.922659
-50.0,50,17528.353532
-32.0,33,17529.270324
-50.0,50,17530.710235
-50.0,50,17546.803916
-50.0,50,17548.358922
-50.0,50,17549.889706
-50.0,50,17551.300094
-50.0,50,17552.725554
-50.0,50,17554.00568
-50.0,50,17555.231906
-50.0,50,17556.675678
-50.0,50,17558.211577
-50.0,50,17559.783497
-50.0,50,17561.131745
-50.0,50,17562.551213
-50.0,50,17564.150031
-50.0,50,17565.515043
-50.0,50,17567.167705
-50.0,50,17568.894739
-50.0,50,17570.378015
-50.0,50,17571.915079
-50.0,50,17573.390403
-50.0,50,17574.910028
-50.0,50,17576.306473
-50.0,50,17577.74449
-50.0,50,17579.088775
-50.0,50,17580.383817
-50.0,50,17581.867893
-50.0,50,17583.437922
-50.0,50,17585.11545
-50.0,50,17586.545373
-50.0,50,17587.897521
-50.0,50,17589.282274
-50.0,50,17590.78538
-50.0,50,17592.257358
-50.0,50,17593.615174
-50.0,50,17595.144198
-50.0,50,17596.543661
-50.0,50,17597.894464
-50.0,50,17599.43922
-50.0,50,17600.864887
-50.0,50,17602.344258
-50.0,50,17603.708816
-50.0,50,17605.16118
-50.0,50,17606.718231
-50.0,50,17608.232533
-50.0,50,17609.74678
-50.0,50,17611.229829
-50.0,50,17612.648257
-50.0,50,17614.067476
-23.0,24,17614.699916
-50.0,50,17615.976501
-50.0,50,17617.653711
-50.0,50,17619.003573
-50.0,50,17620.715873
-50.0,50,17622.170958
-50.0,50,17623.47421
-50.0,50,17624.954252
-50.0,50,17626.617257
-50.0,50,17628.178889
-50.0,50,17629.691853
-50.0,50,17631.318078
-50.0,50,17632.898194
-50.0,50,17634.461079
-50.0,50,17636.016467
-50.0,50,17637.603798
-50.0,50,17639.029866
-50.0,50,17640.441917
-50.0,50,17641.908225
-50.0,50,17643.450267
-50.0,50,17644.758421
-50.0,50,17646.054015
-50.0,50,17647.433735
-50.0,50,17648.795344
-50.0,50,17650.259742
-50.0,50,17651.656493
-50.0,50,17653.203456
-50.0,50,17654.783922
-50.0,50,17656.102142
-50.0,50,17657.68089
-50.0,50,17659.105811
-50.0,50,17660.473775
-50.0,50,17661.70057
-50.0,50,17663.106219
-50.0,50,17664.397201
-50.0,50,17665.756721
-50.0,50,17681.790938
-50.0,50,17683.201482
-45.0,46,17684.425387
-50.0,50,17685.84179
-50.0,50,17687.415911
-50.0,50,17689.080925
-50.0,50,17690.647462
-50.0,50,17692.148875
-50.0,50,17693.493998
-50.0,50,17694.885922
-50.0,50,17696.502407
-50.0,50,17697.866045
-50.0,50,17699.221305
-50.0,50,17700.835516
-50.0,50,17702.328523
-50.0,50,17703.76176
-50.0,50,17705.234209
-50.0,50,17706.682436
-50.0,50,17708.307262
-50.0,50,17709.822435
-50.0,50,17711.206774
-50.0,50,17712.689388
-6.0,7,17712.891387
-50.0,50,17714.348122
-50.0,50,17715.836193
-50.0,50,17717.241449
-50.0,50,17718.734149
-50.0,50,17719.973809
-50.0,50,17721.25818
-50.0,50,17722.687843
-50.0,50,17724.097805
-50.0,50,17725.458748
-50.0,50,17727.024912
-50.0,50,17728.646492
-50.0,50,17729.970952
-50.0,50,17731.443171
-50.0,50,17733.075308
-50.0,50,17734.602313
-50.0,50,17736.11003
-50.0,50,17737.792319
-50.0,50,17739.379748
-50.0,50,17740.800187
-50.0,50,17742.361393
-50.0,50,17743.84716
-50.0,50,17745.150501
-50.0,50,17746.472793
0.0,1,17746.491096
-50.0,50,17747.785297
-50.0,50,17749.107633
-50.0,50,17750.538004
-50.0,50,17751.865071
-50.0,50,17753.32416
-50.0,50,17754.684094
-50.0,50,17756.279177
-50.0,50,17757.685426
-50.0,50,17758.973028
-50.0,50,17760.293071
-50.0,50,17761.531455
-50.0,50,17762.964868
-50.0,50,17764.464494
-50.0,50,17765.889411
-50.0,50,17767.330964
-50.0,50,17768.814788
-50.0,50,17770.3328
-50.0,50,17771.907287
-6.0,7,17772.100765
-50.0,50,17773.694249
0.0,1,17773.720639
-50.0,50,17775.115829
-50.0,50,17776.423465
-50.0,50,17777.818058
-50.0,50,17779.419251
-50.0,50,17780.881266
-50.0,50,17782.46795
-22.0,23,17783.104627
-50.0,50,17784.396341
-50.0,50,17786.091886
-50.0,50,17787.546914
-50.0,50,17789.079007
-50.0,50,17790.49067
-50.0,50,17791.871223
-50.0,50,17793.143916
-50.0,50,17794.575468
-50.0,50,17796.069731
-50.0,50,17797.64889
-50.0,50,17799.301972
-50.0,50,17815.643829
-50.0,50,17817.02843
-50.0,50,17818.332414
-50.0,50,17819.830853
-50.0,50,17821.223496
-50.0,50,17822.610061
-50.0,50,17824.09475
-50.0,50,17825.393404
-50.0,50,17826.719057
-50.0,50,17828.064485
-50.0,50,17829.440378
-50.0,50,17830.91345
-50.0,50,17832.525716
-50.0,50,17833.959115
-50.0,50,17835.253331
-50.0,50,17836.765703
-7.0,8,17837.029308
-50.0,50,17838.381137
-50.0,50,17839.879318
-50.0,50,17841.2482
-50.0,50,17842.723406
-50.0,50,17844.065928
-47.0,48,17845.418189
-50.0,50,17846.870301
-50.0,50,17848.410236
-50.0,50,17849.832488
-50.0,50,17851.352276
-50.0,50,17852.701944
-46.0,47,17854.028088
-50.0,50,17855.346434
-50.0,50,17856.67937
-50.0,50,17858.044637
-50.0,50,17859.557945
-50.0,50,17860.959522
-50.0,50,17862.686044
-50.0,50,17864.388331
-7.0,8,17864.685143
-50.0,50,17866.390677
-50.0,50,17867.824675
-50.0,50,17869.269908
-50.0,50,17870.558803
-50.0,50,17872.219672
-50.0,50,17873.595369
-50.0,50,17875.069794
-50.0,50,17876.735168
-50.0,50,17878.229074
-50.0,50,17879.675135
-50.0,50,17881.198691
-50.0,50,17882.796959
-50.0,50,17884.148581
-50.0,50,17885.487814
-50.0,50,17886.727581
-50.0,50,17888.033797
-50.0,50,17889.413064
-50.0,50,17890.74266
-50.0,50,17892.270319
-50.0,50,17893.61762
-50.0,50,17894.894723
-50.0,50,17896.267514
-50.0,50,17897.569761
-50.0,50,17898.910027
-50.0,50,17900.389358
-50.0,50,17901.979603
-50.0,50,17903.446327
-50.0,50,17904.856867
-50.0,50,17906.352783
-50.0,50,17907.768394
-50.0,50,17909.178202
-50.0,50,17910.589698
-50.0,50,17911.899037
-50.0,50,17913.547157
-50.0,50,17915.082527
-50.0,50,17916.652769
-50.0,50,17917.984362
-50.0,50,17919.424948
-50.0,50,17920.895293
-50.0,50,17922.225647
-50.0,50,17923.620964
-50.0,50,17925.067657
-50.0,50,17926.591858
0.0,1,17926.634455
-50.0,50,17928.134672
-50.0,50,17929.534467
-50.0,50,17930.843763
-50.0,50,17932.217571
-50.0,50,17948.513978
-50.0,50,17949.902216
-50.0,50,17951.333281
-50.0,50,17952.798043
-50.0,50,17954.217472
-50.0,50,17955.561408
-50.0,50,17956.914429
-50.0,50,17958.244614
-50.0,50,17959.870477
-50.0,50,17961.266801
-50.0,50,17962.754221
-50.0,50,17964.193674
-50.0,50,17965.710165
-50.0,50,17967.220338
-50.0,50,17968.825105
-50.0,50,17970.314273
-50.0,50,17971.693938
-50.0,50,17973.149757
-50.0,50,17974.894002
-50.0,50,17976.276129
-50.0,50,17977.658559
-50.0,50,17979.135064
-50.0,50,17980.764593
-50.0,50,17982.133833
-50.0,50,17983.51611
-50.0,50,17985.08129
-50.0,50,17986.481182
-50.0,50,17987.775641
-50.0,50,17989.074482
-50.0,50,17990.489145
-50.0,50,17991.921503
-50.0,50,17993.334989
-50.0,50,17994.849175
-50.0,50,17996.286713
-50.0,50,17997.752444
-50.0,50,17999.140996
-50.0,50,18000.374382
-50.0,50,18001.740381
-50.0,50,18003.25125
-50.0,50,18004.667637
-50.0,50,18006.218354
-50.0,50,18007.695645
-50.0,50,18009.412924
-50.0,50,18010.762881
-50.0,50,18012.241307
-50.0,50,18013.763108
-50.0,50,18015.277201
-50.0,50,18016.774343
0.0,1,18016.798441
-50.0,50,18018.333141
-50.0,50,18019.972473
-30.0,31,18020.875551
-50.0,50,18022.37693
-50.0,50,18023.887043
-50.0,50,18025.439324
-50.0,50,18027.098206
-50.0,50,18028.513505
-50.0,50,18030.040144
-50.0,50,18031.560348
-50.0,50,18033.062085
-50.0,50,18034.444499
-50.0,50,18036.134661
-50.0,50,18037.525817
-50.0,50,18038.875884
-50.0,50,18040.466414
-50.0,50,18041.993188
-50.0,50,18043.570903
-50.0,50,18045.160081
-50.0,50,18046.489185
-50.0,50,18047.901247
-50.0,50,18049.370998
-50.0,50,18050.791095
-50.0,50,18052.321945
-50.0,50,18053.625788
-50.0,50,18054.761693
-50.0,50,18056.151458
-50.0,50,18057.615618
-12.0,13,18058.017756
-50.0,50,18059.660591
-50.0,50,18061.278028
0.0,1,18061.308439
-50.0,50,18062.719338
-50.0,50,18064.158777
-50.0,50,18065.451402
-50.0,50,18067.062319
-50.0,50,18083.56128
-50.0,50,18084.901937
-50.0,50,18086.242096
-50.0,50,18087.585027
-50.0,50,18088.933562
-50.0,50,18090.324574
-50.0,50,18091.627285
-50.0,50,18092.921704
-50.0,50,18094.286788
-50.0,50,18095.82906
-6.0,7,18096.042653
-50.0,50,18097.521983
-50.0,50,18098.939912
-50.0,50,18100.370959
-50.0,50,18101.801286
-50.0,50,18103.393517
-50.0,50,18104.918607
-50.0,50,18106.472179
-50.0,50,18107.852027
-50.0,50,18109.133838
-50.0,50,18110.505362
-50.0,50,18112.041739
-50.0,50,18113.729146
-50.0,50,18115.130991
-50.0,50,18116.637778
-50.0,50,18118.018459
-50.0,50,18119.604498
-50.0,50,18121.181252
-50.0,50,18122.726248
-50.0,50,18124.102252
-50.0,50,18125.669548
-50.0,50,18127.074322
-50.0,50,18128.500828
-50.0,50,18130.214762
-50.0,50,18131.535362
-50.0,50,18133.10009
-50.0,50,18134.733988
-50.0,50,18136.069806
-50.0,50,18137.374255
-50.0,50,18138.887606
-50.0,50,18140.314317
-50.0,50,18141.671634
-50.0,50,18143.202545
-50.0,50,18144.722097
-50.0,50,18146.273015
-50.0,50,18147.665834
-50.0,50,18149.130775
-50.0,50,18150.661931
-50.0,50,18152.195011
-50.0,50,18153.556506
-50.0,50,18155.076281
-50.0,50,18156.572464
-50.0,50,18157.948088
-50.0,50,18159.51078
-50.0,50,18160.963278
-50.0,50,18162.411335
