#{"t_start": 1634652181.7088888, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,4698.618089
-50.0,50,4714.934119
-50.0,50,4716.467489
-50.0,50,4717.89122
0.0,1,4717.930502
-50.0,50,4719.310912
-50.0,50,4721.003384
-50.0,50,4722.434079
-50.0,50,4724.093334
-50.0,50,4725.788314
-50.0,50,4727.48761
-50.0,50,4728.963556
-50.0,50,4730.490676
-50.0,50,4731.985059
-50.0,50,4733.491745
-50.0,50,4734.91212
-50.0,50,4736.47972
-50.0,50,4737.931086
-50.0,50,4739.487928
-50.0,50,4741.043699
-50.0,50,4742.506952
-50.0,50,4743.928579
-50.0,50,4745.511821
-50.0,50,4747.102851
-50.0,50,4748.546907
-50.0,50,4750.208565
-50.0,50,4751.593272
-50.0,50,4753.035905
-50.0,50,4754.443284
-50.0,50,4755.95455
-50.0,50,4757.396702
-50.0,50,4758.812969
-50.0,50,4760.217903
-50.0,50,4761.719162
-50.0,50,4763.117854
-50.0,50,4764.530247
-50.0,50,4765.999844
-50.0,50,4767.415906
-50.0,50,4768.919856
-50.0,50,4770.339632
-11.0,12,4770.647653
-10.0,11,4770.975625
-50.0,50,4772.500802
-50.0,50,4773.910711
-50.0,50,4775.338485
-50.0,50,4776.977592
-50.0,50,4778.315315
-50.0,50,4779.65144
-50.0,50,4781.175154
-50.0,50,4782.61193
-50.0,50,4784.255782
-50.0,50,4785.887516
-50.0,50,4787.294693
-50.0,50,4788.584466
-50.0,50,4790.143132
-50.0,50,4791.687492
-50.0,50,4793.191469
-50.0,50,4794.770004
-50.0,50,4796.198205
-50.0,50,4797.649608
-50.0,50,4799.130531
-50.0,50,4800.577299
-50.0,50,4802.041569
-50.0,50,4803.675071
-50.0,50,4805.224988
-50.0,50,4806.677623
-50.0,50,4808.170425
-50.0,50,4809.861929
-50.0,50,4811.241937
-50.0,50,4812.862999
-50.0,50,4814.328567
-50.0,50,4815.661626
-50.0,50,4817.101148
-50.0,50,4818.803822
-50.0,50,4820.347716
-50.0,50,4821.887663
-50.0,50,4823.475114
-50.0,50,4824.926996
-50.0,50,4826.414861
-50.0,50,4827.81214
-50.0,50,4829.203125
-50.0,50,4830.566492
-50.0,50,4832.339809
-50.0,50,4833.850763
-50.0,50,4835.360915
-50.0,50,4836.860299
-50.0,50,4853.131067
-50.0,50,4854.69838
-50.0,50,4856.251499
-50.0,50,4857.73349
-50.0,50,4859.401342
-50.0,50,4860.873405
-50.0,50,4862.376932
-50.0,50,4863.751776
-50.0,50,4865.29159
-50.0,50,4866.863523
-50.0,50,4868.256504
0.0,1,4868.284583
-50.0,50,4869.565146
-50.0,50,4871.075398
-50.0,50,4872.575332
-50.0,50,4874.142615
-50.0,50,4875.526008
-50.0,50,4877.021692
-50.0,50,4878.705406
-50.0,50,4880.240426
-50.0,50,4881.637691
-50.0,50,4883.086555
-50.0,50,4884.593567
-50.0,50,4886.050503
-50.0,50,4887.533423
-50.0,50,4888.977321
-50.0,50,4890.402621
-50.0,50,4891.776345
-50.0,50,4893.276581
-50.0,50,4894.674873
-50.0,50,4896.171475
-50.0,50,4897.676
-50.0,50,4899.158135
-50.0,50,4900.726237
-50.0,50,4902.159801
-50.0,50,4903.512423
-50.0,50,4905.262598
-50.0,50,4906.570563
-50.0,50,4907.990743
-50.0,50,4909.497814
-50.0,50,4911.001618
-50.0,50,4912.701493
-50.0,50,4914.207584
-50.0,50,4915.731332
-50.0,50,4917.1777
-50.0,50,4918.794073
-50.0,50,4920.422344
-50.0,50,4921.715125
-50.0,50,4923.398522
-50.0,50,4924.981102
-50.0,50,4926.54373
-50.0,50,4928.133688
-50.0,50,4929.453513
-9.0,10,4929.76942
-50.0,50,4931.39655
-50.0,50,4932.905438
-50.0,50,4934.562404
-50.0,50,4935.985469
-50.0,50,4937.551544
-50.0,50,4939.127831
-50.0,50,4940.826921
-50.0,50,4942.482542
-50.0,50,4943.877651
-50.0,50,4945.324195
-50.0,50,4946.673215
-50.0,50,4948.187985
-50.0,50,4949.492927
-50.0,50,4950.969191
-50.0,50,4952.548319
-50.0,50,4954.048164
-50.0,50,4955.513036
-50.0,50,4957.097055
-50.0,50,4958.53049
-50.0,50,4960.095261
-50.0,50,4961.731893
-50.0,50,4963.143309
-50.0,50,4964.632935
-50.0,50,4966.055285
-50.0,50,4967.620002
-50.0,50,4969.257644
-50.0,50,4970.887983
-50.0,50,4972.413042
-50.0,50,4974.047327
-50.0,50,4990.701985
-50.0,50,4992.076161
-50.0,50,4993.404958
-50.0,50,4994.771548
-50.0,50,4996.13097
-50.0,50,4997.752657
-50.0,50,4999.411808
-50.0,50,5000.909128
-50.0,50,5002.250593
-50.0,50,5003.720104
-50.0,50,5005.092777
-50.0,50,5006.376769
-50.0,50,5007.679153
-50.0,50,5009.162541
-50.0,50,5010.630983
-50.0,50,5012.226433
-50.0,50,5013.699225
-50.0,50,5015.255089
-50.0,50,5016.813099
-25.0,26,5017.663665
-50.0,50,5019.432422
-50.0,50,5021.08885
-50.0,50,5022.650185
-50.0,50,5024.143477
-50.0,50,5025.626475
-50.0,50,5026.986645
-50.0,50,5028.499388
-50.0,50,5030.065914
-50.0,50,5031.515582
-50.0,50,5032.968726
-50.0,50,5034.370229
-50.0,50,5035.921439
-50.0,50,5037.571229
-50.0,50,5038.907933
-50.0,50,5040.368804
-50.0,50,5041.952334
-50.0,50,5043.44637
-50.0,50,5044.89273
-50.0,50,5046.432772
-50.0,50,5047.913724
-50.0,50,5049.422235
-50.0,50,5050.83077
-50.0,50,5052.303188
-50.0,50,5053.623723
-50.0,50,5055.098984
-50.0,50,5056.621379
-50.0,50,5058.1728
-50.0,50,5059.657901
-50.0,50,5061.116989
-50.0,50,5062.447575
-50.0,50,5064.092149
-50.0,50,5065.628673
-50.0,50,5067.232949
-50.0,50,5068.518508
-50.0,50,5070.178739
-50.0,50,5071.902646
-50.0,50,5073.467695
-50.0,50,5074.929778
-50.0,50,5076.697975
-50.0,50,5078.279608
0.0,1,5078.304258
-50.0,50,5079.992506
-50.0,50,5081.291239
-50.0,50,5082.77809
-50.0,50,5084.333243
-50.0,50,5085.749506
-50.0,50,5087.417842
-50.0,50,5088.919844
-50.0,50,5090.382727
-50.0,50,5091.86011
-50.0,50,5093.371229
-50.0,50,5094.626275
-50.0,50,5096.047417
-50.0,50,5097.64342
-50.0,50,5099.181281
-50.0,50,5100.811948
-50.0,50,5102.352673
-50.0,50,5104.04129
-50.0,50,5105.782141
-50.0,50,5107.055789
-50.0,50,5108.537519
-50.0,50,5110.044624
-50.0,50,5111.686566
-50.0,50,5113.207392
-50.0,50,5129.383438
-50.0,50,5130.979146
-50.0,50,5132.783269
-50.0,50,5134.223502
0.0,1,5134.266181
-50.0,50,5135.639851
-50.0,50,5136.999268
-50.0,50,5138.374051
-50.0,50,5139.926831
-50.0,50,5141.558344
-50.0,50,5143.072097
-50.0,50,5144.566105
-50.0,50,5146.089152
0.0,1,5146.122602
-50.0,50,5147.549457
-20.0,21,5148.226567
-50.0,50,5149.608517
-50.0,50,5150.957114
-50.0,50,5152.372014
-50.0,50,5153.781458
-50.0,50,5155.192044
-50.0,50,5156.60476
-50.0,50,5158.125295
-50.0,50,5159.544178
-50.0,50,5160.974354
-50.0,50,5162.32077
-50.0,50,5163.721568
-50.0,50,5165.170639
-50.0,50,5166.684736
-50.0,50,5168.054953
-50.0,50,5169.406202
-50.0,50,5170.892671
-50.0,50,5172.281406
-50.0,50,5173.824728
-50.0,50,5175.233677
-50.0,50,5176.588851
-50.0,50,5178.090923
-6.0,7,5178.271985
-50.0,50,5179.901883
-50.0,50,5181.601677
-50.0,50,5183.289972
-50.0,50,5184.767506
-50.0,50,5186.378234
-50.0,50,5187.972851
-50.0,50,5189.521095
-50.0,50,5190.969498
-50.0,50,5192.447742
-50.0,50,5193.895137
-50.0,50,5195.456611
0.0,1,5195.495324
-50.0,50,5197.190741
-50.0,50,5198.681066
-37.0,38,5199.809126
-50.0,50,5201.259508
-50.0,50,5202.651042
0.0,1,5202.674421
-50.0,50,5204.094627
-50.0,50,5205.66734
-50.0,50,5207.136074
-50.0,50,5208.811402
-50.0,50,5210.246349
-50.0,50,5211.689027
-50.0,50,5213.345172
-50.0,50,5214.809883
-50.0,50,5216.596873
-50.0,50,5218.095228
-50.0,50,5219.47356
-50.0,50,5220.831528
-50.0,50,5222.344581
-50.0,50,5223.871035
-50.0,50,5225.380192
-50.0,50,5227.077983
-50.0,50,5228.417592
-50.0,50,5230.054239
-50.0,50,5231.550742
-50.0,50,5233.132439
-50.0,50,5234.763287
-50.0,50,5236.293309
-50.0,50,5237.779798
-50.0,50,5239.311388
-50.0,50,5240.777107
-50.0,50,5242.321752
-50.0,50,5243.692385
-50.0,50,5245.253071
-50.0,50,5246.924708
-50.0,50,5248.490011
-50.0,50,5249.966572
-50.0,50,5266.598788
-50.0,50,5268.116738
-50.0,50,5269.736639
-50.0,50,5271.188569
-50.0,50,5272.67066
-50.0,50,5273.942541
-50.0,50,5275.460275
-50.0,50,5276.986542
-50.0,50,5278.569096
-50.0,50,5280.042657
-50.0,50,5281.45485
-50.0,50,5283.131532
-50.0,50,5284.742493
-50.0,50,5286.244174
-50.0,50,5287.898509
-50.0,50,5289.30127
-50.0,50,5290.721631
-50.0,50,5292.189382
-50.0,50,5293.557887
-50.0,50,5294.891614
-50.0,50,5296.287111
-50.0,50,5297.817413
-50.0,50,5299.25573
-50.0,50,5300.78115
-50.0,50,5302.234042
-50.0,50,5303.633803
-50.0,50,5304.943783
-50.0,50,5306.332409
-50.0,50,5307.706627
-50.0,50,5309.140436
-50.0,50,5310.706042
-50.0,50,5312.250414
-50.0,50,5313.553372
-50.0,50,5315.216189
-50.0,50,5316.584625
-50.0,50,5318.032236
-50.0,50,5319.526787
-50.0,50,5320.964817
-50.0,50,5322.454334
-50.0,50,5323.897126
-50.0,50,5325.379444
-50.0,50,5326.854471
-50.0,50,5328.412247
-50.0,50,5329.878282
-50.0,50,5331.325985
-50.0,50,5332.772158
-50.0,50,5334.357715
-50.0,50,5336.022711
-50.0,50,5337.766738
-50.0,50,5339.174856
-50.0,50,5340.839469
-50.0,50,5342.289936
-45.0,46,5343.665354
-50.0,50,5345.254131
-50.0,50,5346.729015
-50.0,50,5348.440437
-50.0,50,5350.028873
-50.0,50,5351.672267
-8.0,9,5351.901754
-50.0,50,5353.562904
-50.0,50,5355.030008
-50.0,50,5356.712963
-50.0,50,5358.154447
-50.0,50,5359.594683
-50.0,50,5361.213476
-50.0,50,5362.826185
-50.0,50,5364.282655
-50.0,50,5365.882015
-50.0,50,5367.350113
-50.0,50,5368.893966
-50.0,50,5370.363973
-50.0,50,5371.82812
-50.0,50,5373.491332
-50.0,50,5374.949006
-50.0,50,5376.577348
-50.0,50,5378.095164
-50.0,50,5379.326201
-50.0,50,5380.634759
-50.0,50,5382.021879
-50.0,50,5383.499971
-50.0,50,5385.030326
-50.0,50,5386.508897
-50.0,50,5387.954839
-50.0,50,5404.260913
-50.0,50,5405.655836
-50.0,50,5407.04015
-50.0,50,5408.424031
-50.0,50,5409.96142
-50.0,50,5411.377349
-50.0,50,5413.022026
-50.0,50,5414.676707
-50.0,50,5416.160803
-50.0,50,5417.70469
-50.0,50,5419.07881
-50.0,50,5420.46128
-50.0,50,5421.936828
-50.0,50,5423.314106
-50.0,50,5424.946482
-50.0,50,5426.550742
-50.0,50,5428.035644
-50.0,50,5429.448338
-50.0,50,5430.810115
-50.0,50,5432.306247
-50.0,50,5433.669828
-50.0,50,5435.114147
-50.0,50,5436.541774
0.0,1,5436.572109
-50.0,50,5438.075043
-50.0,50,5439.469339
-50.0,50,5440.978951
-50.0,50,5442.27718
-50.0,50,5443.710996
-50.0,50,5445.125674
-50.0,50,5446.646665
-50.0,50,5448.06958
-50.0,50,5449.536103
-50.0,50,5451.051476
-50.0,50,5452.503446
-50.0,50,5454.1018
-50.0,50,5455.624402
-50.0,50,5457.143115
-50.0,50,5458.649787
-50.0,50,5460.226703
-50.0,50,5461.802794
-50.0,50,5463.140061
-50.0,50,5464.669724
-50.0,50,5466.221336
-50.0,50,5467.728654
-50.0,50,5469.291482
-50.0,50,5470.970712
-50.0,50,5472.452102
-50.0,50,5473.913763
-50.0,50,5475.192435
-50.0,50,5476.836893
-50.0,50,5478.269786
-50.0,50,5479.657681
-50.0,50,5481.224023
-50.0,50,5482.718163
-50.0,50,5484.190819
-50.0,50,5485.645166
-50.0,50,5486.962552
-50.0,50,5488.38536
-50.0,50,5489.727518
-50.0,50,5491.378307
-50.0,50,5492.789621
-50.0,50,5494.209065
-50.0,50,5495.599329
-50.0,50,5497.102579
-50.0,50,5498.744766
-50.0,50,5500.085665
0.0,1,5500.113681
-50.0,50,5501.493221
-50.0,50,5503.005442
-50.0,50,5504.374855
-50.0,50,5505.963758
-50.0,50,5507.392448
-50.0,50,5508.602358
-50.0,50,5509.931745
-50.0,50,5511.554838
-50.0,50,5513.192686
-50.0,50,5514.751174
-50.0,50,5516.404156
-50.0,50,5517.907115
-50.0,50,5519.260065
-50.0,50,5520.816143
-50.0,50,5522.247351
-50.0,50,5523.627609
-50.0,50,5541.164764
-50.0,50,5542.495397
-50.0,50,5544.024533
-50.0,50,5545.583745
-50.0,50,5547.266663
-50.0,50,5548.765712
-50.0,50,5550.166348
-50.0,50,5551.658739
-50.0,50,5553.058139
-50.0,50,5554.774533
-50.0,50,5556.350985
-50.0,50,5557.821769
-50.0,50,5559.426568
-50.0,50,5560.858935
0.0,1,5560.888014
-50.0,50,5562.306462
-50.0,50,5563.742234
-50.0,50,5565.105947
-50.0,50,5566.502331
-50.0,50,5568.000703
-50.0,50,5569.440621
-50.0,50,5570.81441
-50.0,50,5572.306728
-50.0,50,5573.865284
-50.0,50,5575.243074
-50.0,50,5576.544884
-50.0,50,5578.001487
-50.0,50,5579.565472
-50.0,50,5581.04932
-50.0,50,5582.542594
-50.0,50,5583.844463
-50.0,50,5585.259003
-50.0,50,5586.819601
-50.0,50,5588.480342
-36.0,37,5589.761797
-50.0,50,5591.38799
-50.0,50,5592.700041
-50.0,50,5594.157906
-50.0,50,5595.776874
-50.0,50,5597.227979
0.0,1,5597.254254
-50.0,50,5598.68866
-50.0,50,5600.239053
-50.0,50,5601.673405
-50.0,50,5603.214309
-50.0,50,5604.519724
-50.0,50,5605.861203
-50.0,50,5607.469913
-50.0,50,5608.919652
-50.0,50,5610.316294
-50.0,50,5611.922816
-50.0,50,5613.58088
-31.0,32,5614.574049
-50.0,50,5616.201813
-27.0,28,5617.242575
-50.0,50,5618.852367
-50.0,50,5620.258141
-50.0,50,5621.769044
-50.0,50,5623.193297
-50.0,50,5624.735456
-50.0,50,5626.26783
-50.0,50,5627.615695
-50.0,50,5629.144069
-50.0,50,5630.73912
-50.0,50,5632.258318
-50.0,50,5633.785096
-50.0,50,5635.257644
-50.0,50,5636.90165
-50.0,50,5638.462491
-50.0,50,5639.850508
-50.0,50,5641.427109
-50.0,50,5642.862777
-50.0,50,5644.233889
-50.0,50,5645.843829
-50.0,50,5647.177925
-50.0,50,5648.622591
-50.0,50,5650.274741
-50.0,50,5651.854386
-50.0,50,5653.326194
-50.0,50,5654.955334
-50.0,50,5656.29057
-50.0,50,5657.593708
-50.0,50,5658.903017
-50.0,50,5660.288101
-50.0,50,5661.653153
-50.0,50,5679.709278
-50.0,50,5681.192615
-50.0,50,5682.56456
-50.0,50,5684.128782
-50.0,50,5685.751349
-50.0,50,5687.339032
-50.0,50,5688.873902
-50.0,50,5690.340133
-50.0,50,5691.786933
-50.0,50,5693.219632
-50.0,50,5694.633238
-50.0,50,5696.023461
-50.0,50,5697.431761
-50.0,50,5698.843415
-50.0,50,5700.300227
0.0,1,5700.341223
-50.0,50,5701.77142
-50.0,50,5703.289459
-50.0,50,5704.715969
-50.0,50,5706.04573
-50.0,50,5707.397024
-50.0,50,5708.643124
-50.0,50,5709.950869
-50.0,50,5711.337099
-50.0,50,5712.852849
-50.0,50,5714.22599
-50.0,50,5715.635038
-50.0,50,5717.270701
-50.0,50,5718.829222
-50.0,50,5720.539404
-50.0,50,5722.266854
-50.0,50,5723.801274
-50.0,50,5725.257469
-50.0,50,5726.514643
-50.0,50,5727.925592
-50.0,50,5729.456959
-50.0,50,5730.761967
-50.0,50,5732.068268
-50.0,50,5733.405295
-50.0,50,5734.748669
-50.0,50,5736.244217
-50.0,50,5737.804261
-50.0,50,5739.27255
-50.0,50,5740.794898
-50.0,50,5742.350447
-50.0,50,5743.881808
-50.0,50,5745.589345
-50.0,50,5747.022501
-50.0,50,5748.353507
-50.0,50,5749.857046
-50.0,50,5751.31512
-50.0,50,5752.936491
0.0,1,5752.96278
-18.0,19,5753.547933
-50.0,50,5755.170628
-50.0,50,5756.5054
-50.0,50,5757.990788
-50.0,50,5759.501075
-50.0,50,5761.039864
-50.0,50,5762.528497
-50.0,50,5763.978972
-50.0,50,5765.52702
-50.0,50,5766.853478
-50.0,50,5768.356398
-50.0,50,5769.810275
-50.0,50,5771.615839
-50.0,50,5773.005292
-50.0,50,5774.664343
-50.0,50,5776.369354
-50.0,50,5777.999098
-50.0,50,5779.462887
-50.0,50,5780.871061
-50.0,50,5782.356909
-50.0,50,5783.860359
-50.0,50,5785.480571
-50.0,50,5787.016637
-50.0,50,5788.748043
-50.0,50,5790.406528
-50.0,50,5791.88573
-50.0,50,5793.480469
-50.0,50,5794.955018
-50.0,50,5796.562423
-50.0,50,5798.191507
-50.0,50,5799.811872
-50.0,50,5816.278043
-50.0,50,5817.73721
-50.0,50,5819.086555
-50.0,50,5820.445704
-50.0,50,5821.705702
-50.0,50,5823.170003
-50.0,50,5824.677135
-50.0,50,5826.157838
-50.0,50,5827.405794
-50.0,50,5828.89604
-39.0,40,5829.991163
-50.0,50,5831.525403
-50.0,50,5832.903261
-50.0,50,5834.356721
-50.0,50,5835.792975
-50.0,50,5837.430805
-50.0,50,5838.85517
-50.0,50,5840.309072
-50.0,50,5841.670408
-50.0,50,5843.00618
-50.0,50,5844.369339
-50.0,50,5845.761011
-50.0,50,5847.205972
-50.0,50,5848.594364
-50.0,50,5850.15815
-50.0,50,5851.552533
-50.0,50,5853.112231
-50.0,50,5854.474467
-50.0,50,5855.896807
-50.0,50,5857.151622
-50.0,50,5858.727711
-50.0,50,5860.129936
-50.0,50,5861.641263
-50.0,50,5863.119354
-50.0,50,5864.696509
-50.0,50,5866.359628
-50.0,50,5867.883169
-50.0,50,5869.181025
-50.0,50,5870.439657
-50.0,50,5871.857153
-50.0,50,5873.197702
-47.0,48,5874.563753
-50.0,50,5876.119157
-50.0,50,5877.620856
-50.0,50,5879.012827
-50.0,50,5880.58097
-50.0,50,5882.162204
-50.0,50,5883.73427
-50.0,50,5885.292514
-50.0,50,5886.842083
-50.0,50,5888.509284
-50.0,50,5890.054116
-50.0,50,5891.659023
-50.0,50,5893.319482
-50.0,50,5894.872704
-50.0,50,5896.310416
-50.0,50,5897.883595
-50.0,50,5899.219596
-50.0,50,5900.546096
-50.0,50,5902.027664
-50.0,50,5903.724133
-50.0,50,5905.180152
-50.0,50,5906.756943
-50.0,50,5908.250504
-50.0,50,5909.781579
-50.0,50,5911.298745
-4.0,5,5911.433233
-50.0,50,5912.925423
-50.0,50,5914.34173
-50.0,50,5915.939045
-50.0,50,5917.45172
-50.0,50,5918.864463
-50.0,50,5920.191891
-50.0,50,5921.676321
-50.0,50,5923.135036
-10.0,11,5923.421292
-50.0,50,5924.756108
-50.0,50,5926.20679
-50.0,50,5927.666471
-50.0,50,5929.17836
-50.0,50,5930.754929
-50.0,50,5932.052227
-50.0,50,5933.555494
-50.0,50,5935.050982
-50.0,50,5951.771755
-50.0,50,5953.323862
-50.0,50,5954.85635
-50.0,50,5956.340417
-50.0,50,5957.739042
-50.0,50,5959.134564
-50.0,50,5960.54021
-50.0,50,5962.120546
-50.0,50,5963.578024
-50.0,50,5965.049915
-50.0,50,5966.418
-50.0,50,5967.829637
-50.0,50,5969.507096
-50.0,50,5970.807509
-50.0,50,5972.200227
-50.0,50,5973.873213
-50.0,50,5975.303349
-50.0,50,5976.832194
-50.0,50,5978.544774
-50.0,50,5979.97282
-50.0,50,5981.296396
-50.0,50,5982.880392
-50.0,50,5984.365516
-50.0,50,5985.768152
0.0,1,5985.79552
-9.0,10,5986.158525
-50.0,50,5987.590934
-50.0,50,5989.013366
-50.0,50,5990.526051
-50.0,50,5992.004182
-4.0,5,5992.181674
-50.0,50,5993.789007
-50.0,50,5995.335648
-50.0,50,5996.877396
-50.0,50,5998.359611
-50.0,50,5999.98739
-50.0,50,6001.3483
-50.0,50,6002.799215
-50.0,50,6004.423999
-50.0,50,6006.11189
-6.0,7,6006.325826
-50.0,50,6007.634146
-50.0,50,6009.057449
-50.0,50,6010.579078
-50.0,50,6011.882687
-50.0,50,6013.350015
-50.0,50,6014.910492
-50.0,50,6016.475449
-50.0,50,6018.088372
-50.0,50,6019.481982
-50.0,50,6020.780558
-50.0,50,6022.243273
-50.0,50,6023.693294
-50.0,50,6025.123695
-50.0,50,6026.927404
-27.0,28,6027.890981
-50.0,50,6029.368181
-50.0,50,6030.744506
-50.0,50,6032.211641
-50.0,50,6033.595123
-50.0,50,6035.011976
-50.0,50,6036.598801
-50.0,50,6038.213048
-50.0,50,6039.747041
-50.0,50,6041.18915
-50.0,50,6042.820331
-50.0,50,6044.17854
-50.0,50,6045.797109
-50.0,50,6047.367151
-50.0,50,6048.937216
-50.0,50,6050.687032
-50.0,50,6052.282595
-50.0,50,6053.688412
-50.0,50,6055.144303
-50.0,50,6056.507956
-50.0,50,6058.194109
-50.0,50,6059.790911
-50.0,50,6061.319615
-50.0,50,6062.740282
-50.0,50,6064.144811
-50.0,50,6065.551012
-50.0,50,6067.053184
-50.0,50,6068.626382
-50.0,50,6070.283158
-50.0,50,6071.909387
-50.0,50,6073.334617
-3.0,4,6073.428653
-50.0,50,6090.557288
-50.0,50,6091.92563
-50.0,50,6093.40891
-50.0,50,6094.803338
-50.0,50,6096.294034
-50.0,50,6097.615325
-50.0,50,6099.190842
-50.0,50,6100.532063
-50.0,50,6101.953477
-50.0,50,6103.29473
-50.0,50,6104.846692
-50.0,50,6106.174576
0.0,1,6106.203853
-50.0,50,6107.793189
-50.0,50,6109.164557
-50.0,50,6110.627663
-50.0,50,6112.268193
-17.0,18,6112.842223
-50.0,50,6114.368703
-50.0,50,6115.815229
-50.0,50,6117.302636
-50.0,50,6118.77468
-50.0,50,6120.248056
-50.0,50,6121.680183
-50.0,50,6123.240325
-50.0,50,6124.646183
-50.0,50,6126.163943
-50.0,50,6127.485008
-50.0,50,6128.975442
-50.0,50,6130.430523
-50.0,50,6131.969546
-50.0,50,6133.342068
-50.0,50,6134.887898
-50.0,50,6136.23875
-50.0,50,6137.648126
-50.0,50,6139.04361
-50.0,50,6140.472141
-50.0,50,6141.937824
-50.0,50,6143.553049
-50.0,50,6145.13031
-50.0,50,6146.464541
-50.0,50,6147.985037
-50.0,50,6149.337845
-50.0,50,6150.855376
-50.0,50,6152.390932
-50.0,50,6153.858098
-4.0,5,6154.003089
-50.0,50,6155.587578
-50.0,50,6157.056017
-50.0,50,6158.548341
-50.0,50,6160.1066
-50.0,50,6161.369629
-50.0,50,6162.635322
-50.0,50,6164.17601
-11.0,12,6164.547223
-50.0,50,6166.059952
-50.0,50,6167.407338
-50.0,50,6169.039994
-50.0,50,6170.579675
-50.0,50,6172.233655
-18.0,19,6172.722941
-50.0,50,6174.377135
-50.0,50,6175.800988
-50.0,50,6177.279762
-50.0,50,6178.904759
-50.0,50,6180.56511
-11.0,12,6180.976814
-50.0,50,6182.586973
-50.0,50,6184.128094
-50.0,50,6185.60634
-50.0,50,6187.11325
-50.0,50,6188.619133
-50.0,50,6190.259389
-50.0,50,6192.02558
-50.0,50,6193.561353
-50.0,50,6194.972527
-50.0,50,6196.379643
-50.0,50,6197.967419
-50.0,50,6199.474669
-50.0,50,6200.920833
-50.0,50,6202.389134
-33.0,34,6203.465214
-50.0,50,6205.076158
-50.0,50,6206.614769
-50.0,50,6208.03138
-50.0,50,6209.411896
-50.0,50,6210.929404
-50.0,50,6227.284162
-50.0,50,6228.891784
-50.0,50,6230.511489
-50.0,50,6232.008262
-50.0,50,6233.371544
-50.0,50,6234.808459
-50.0,50,6236.171166
-50.0,50,6237.717236
0.0,1,6237.753435
-50.0,50,6239.20563
-50.0,50,6240.720478
-50.0,50,6242.294749
-50.0,50,6243.887138
-50.0,50,6245.446284
-50.0,50,6246.833332
-50.0,50,6248.248329
-50.0,50,6249.779927
-42.0,43,6251.003719
-50.0,50,6252.547746
0.0,1,6252.57855
-50.0,50,6254.081168
-50.0,50,6255.539806
-50.0,50,6256.953245
-50.0,50,6258.274632
-50.0,50,6259.802627
-50.0,50,6261.354064
-50.0,50,6262.802015
-50.0,50,6264.378786
-50.0,50,6265.909958
-50.0,50,6267.283173
-50.0,50,6268.843083
0.0,1,6268.874848
-50.0,50,6270.341772
-50.0,50,6271.867561
-50.0,50,6273.569534
-50.0,50,6275.1697
-50.0,50,6276.710897
-50.0,50,6278.304566
-50.0,50,6279.889031
-50.0,50,6281.511476
-50.0,50,6283.015993
-10.0,11,6283.440589
-23.0,24,6284.244153
-50.0,50,6285.822604
-50.0,50,6287.210705
-50.0,50,6288.588835
-50.0,50,6290.194285
-12.0,13,6290.65549
-50.0,50,6292.088835
-50.0,50,6293.733036
-50.0,50,6295.2305
-50.0,50,6296.685258
-50.0,50,6298.224516
-50.0,50,6299.882692
-50.0,50,6301.495467
-50.0,50,6303.022582
-50.0,50,6304.427313
-50.0,50,6305.947512
-50.0,50,6307.714674
-50.0,50,6309.433753
-50.0,50,6311.034434
-50.0,50,6312.563109
-50.0,50,6314.032655
-50.0,50,6315.603794
-50.0,50,6317.165988
-50.0,50,6318.555084
-50.0,50,6320.089597
-50.0,50,6321.78936
-50.0,50,6323.29867
0.0,1,6323.359905
-50.0,50,6325.036682
-50.0,50,6326.659643
-50.0,50,6328.078116
-50.0,50,6329.612618
-50.0,50,6331.066609
-18.0,19,6331.659226
-50.0,50,6333.074537
-50.0,50,6334.688727
-50.0,50,6336.169564
-50.0,50,6337.648818
-50.0,50,6339.076836
-50.0,50,6340.74147
-50.0,50,6342.267574
-50.0,50,6343.828733
-50.0,50,6345.476146
-50.0,50,6346.846878
-50.0,50,6348.404599
-50.0,50,6350.23979
-50.0,50,6351.695609
-50.0,50,6368.940093
-50.0,50,6370.597211
-50.0,50,6372.075072
-50.0,50,6373.587712
-50.0,50,6374.917625
-50.0,50,6376.660365
-50.0,50,6378.290348
-50.0,50,6379.752326
-50.0,50,6381.196623
-50.0,50,6382.704031
-50.0,50,6384.237867
-50.0,50,6385.703815
-50.0,50,6387.215409
-50.0,50,6388.637773
-50.0,50,6390.135596
-50.0,50,6391.583454
-50.0,50,6393.089285
-50.0,50,6394.52895
-50.0,50,6396.076671
-50.0,50,6397.58813
-50.0,50,6399.063296
-50.0,50,6400.347233
-50.0,50,6401.758506
-50.0,50,6403.246377
-50.0,50,6404.774621
-50.0,50,6406.39172
-50.0,50,6408.055989
-50.0,50,6409.649673
-50.0,50,6411.189353
-50.0,50,6412.843311
-50.0,50,6414.487609
-50.0,50,6416.156428
-50.0,50,6417.673738
-50.0,50,6419.1716
-50.0,50,6420.54522
-50.0,50,6422.220462
-50.0,50,6423.774232
-50.0,50,6425.357098
-50.0,50,6427.08526
-50.0,50,6428.671798
-50.0,50,6430.220018
-50.0,50,6431.613356
-50.0,50,6432.912637
-50.0,50,6434.348624
-50.0,50,6436.006494
-50.0,50,6437.54093
-50.0,50,6439.211895
-50.0,50,6440.889081
-50.0,50,6442.463408
-50.0,50,6444.037359
-50.0,50,6445.608474
