#{"t_start": 1634652182.059938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5590.161096
0.0,1,5590.201802
-50.0,50,5591.709202
-50.0,50,5593.067358
-50.0,50,5594.563105
-50.0,50,5596.258637
-50.0,50,5597.505622
-50.0,50,5598.990552
-50.0,50,5600.618804
-50.0,50,5602.010036
-50.0,50,5603.474397
-50.0,50,5604.837492
-50.0,50,5606.232316
-50.0,50,5607.785554
-50.0,50,5609.254179
-50.0,50,5610.699982
-50.0,50,5612.309093
-50.0,50,5613.96117
-50.0,50,5615.55433
-50.0,50,5617.321347
-50.0,50,5618.885549
-50.0,50,5620.28357
-50.0,50,5621.862959
-50.0,50,5623.222927
-50.0,50,5624.797549
-50.0,50,5626.243081
0.0,1,5626.275215
-50.0,50,5627.697882
-50.0,50,5629.254605
-50.0,50,5630.866452
-50.0,50,5632.367895
-50.0,50,5633.886907
-50.0,50,5635.347358
-50.0,50,5636.962165
-50.0,50,5638.51938
-50.0,50,5639.879271
-50.0,50,5641.528994
-50.0,50,5642.914184
-50.0,50,5644.374638
-50.0,50,5645.946748
-50.0,50,5647.2093
-50.0,50,5648.7591
-50.0,50,5650.361975
-50.0,50,5651.968005
-50.0,50,5653.432629
-50.0,50,5655.069946
-50.0,50,5656.347895
-50.0,50,5657.60043
-50.0,50,5658.971722
-50.0,50,5660.33722
-50.0,50,5661.743971
-50.0,50,5679.735027
-50.0,50,5681.214545
-50.0,50,5682.59731
-50.0,50,5684.282015
-50.0,50,5685.940724
-50.0,50,5687.387769
-50.0,50,5688.942508
-50.0,50,5690.394135
-50.0,50,5691.867388
-50.0,50,5693.229643
-50.0,50,5694.647622
-50.0,50,5696.048292
-50.0,50,5697.471526
-50.0,50,5699.008653
-50.0,50,5700.392276
-50.0,50,5701.786425
-50.0,50,5703.3196
-50.0,50,5704.69434
-50.0,50,5706.107606
-50.0,50,5707.418891
-50.0,50,5708.63675
-50.0,50,5709.934227
-50.0,50,5711.428002
-50.0,50,5712.862987
-50.0,50,5714.321055
-50.0,50,5715.710912
-50.0,50,5717.351464
-50.0,50,5718.929841
-50.0,50,5720.66995
-50.0,50,5722.34683
-50.0,50,5723.863366
-50.0,50,5725.281414
-50.0,50,5726.57132
-50.0,50,5728.019341
-50.0,50,5729.470948
-50.0,50,5730.808439
-50.0,50,5732.154223
-50.0,50,5733.380485
-50.0,50,5734.836121
-50.0,50,5736.325941
-50.0,50,5737.864034
-50.0,50,5739.420096
-50.0,50,5740.817811
-50.0,50,5742.379926
-50.0,50,5744.009107
-50.0,50,5745.726879
-50.0,50,5747.096421
-50.0,50,5748.413765
-50.0,50,5749.908238
-50.0,50,5751.432704
-50.0,50,5753.015889
-50.0,50,5754.60949
-50.0,50,5755.940319
-50.0,50,5757.395023
-50.0,50,5758.971502
-50.0,50,5760.464012
-50.0,50,5761.981459
-50.0,50,5763.418468
-50.0,50,5764.975549
-50.0,50,5766.325675
-50.0,50,5767.813295
-50.0,50,5769.298771
-50.0,50,5771.053578
-50.0,50,5772.423233
-50.0,50,5774.106827
-50.0,50,5775.785188
-50.0,50,5777.437608
-50.0,50,5778.93324
-50.0,50,5780.343429
-50.0,50,5781.782606
-50.0,50,5783.268368
-50.0,50,5784.948462
-50.0,50,5786.450891
-50.0,50,5788.198723
-50.0,50,5789.872725
-50.0,50,5791.354581
-50.0,50,5792.888083
-50.0,50,5794.410259
-50.0,50,5796.033611
-50.0,50,5797.61215
-50.0,50,5799.20277
-50.0,50,5800.895465
-50.0,50,5817.201245
-50.0,50,5818.558463
-50.0,50,5819.917749
-50.0,50,5821.175856
-50.0,50,5822.61107
-50.0,50,5824.133409
-50.0,50,5825.582585
-50.0,50,5826.880915
-50.0,50,5828.382071
-50.0,50,5829.729275
-50.0,50,5831.26836
-50.0,50,5832.655895
-50.0,50,5834.084325
-50.0,50,5835.583308
-50.0,50,5837.185849
-50.0,50,5838.606542
-50.0,50,5840.06353
-50.0,50,5841.39061
0.0,1,5841.423811
-50.0,50,5842.770519
-50.0,50,5844.162256
-50.0,50,5845.506891
-50.0,50,5847.003929
-50.0,50,5848.403023
-50.0,50,5849.911126
-50.0,50,5851.335403
-50.0,50,5852.862798
-50.0,50,5854.234372
-50.0,50,5855.64574
-50.0,50,5856.907482
-50.0,50,5858.494285
-50.0,50,5859.903086
-50.0,50,5861.429265
-50.0,50,5862.872952
-50.0,50,5864.519606
-50.0,50,5866.124799
-50.0,50,5867.643838
-50.0,50,5868.924774
-50.0,50,5870.183869
-50.0,50,5871.615313
-50.0,50,5872.948279
-50.0,50,5874.408125
-50.0,50,5875.957348
-50.0,50,5877.472829
-50.0,50,5878.796592
-50.0,50,5880.462661
-50.0,50,5882.008318
-50.0,50,5883.587191
-50.0,50,5885.12854
-50.0,50,5886.661481
-50.0,50,5888.348065
-50.0,50,5889.885811
-50.0,50,5891.525216
-50.0,50,5893.179472
-50.0,50,5894.660559
-50.0,50,5896.162685
-50.0,50,5897.694006
-50.0,50,5899.018665
-50.0,50,5900.347718
-50.0,50,5901.893066
-50.0,50,5903.544486
-50.0,50,5905.03768
-50.0,50,5906.626946
-50.0,50,5908.094116
-50.0,50,5909.58915
-50.0,50,5911.102333
-50.0,50,5912.609715
-50.0,50,5914.016663
-50.0,50,5915.638347
-50.0,50,5917.137254
-50.0,50,5918.546769
-50.0,50,5919.877241
-50.0,50,5921.368112
-50.0,50,5922.812503
-50.0,50,5924.132428
-50.0,50,5925.529065
-50.0,50,5927.031728
-50.0,50,5928.472027
-50.0,50,5930.055566
-50.0,50,5931.460413
-50.0,50,5932.883584
-50.0,50,5934.394665
-50.0,50,5951.119403
-50.0,50,5952.651187
-50.0,50,5954.238031
-50.0,50,5955.72146
-50.0,50,5957.113155
-50.0,50,5958.460967
-50.0,50,5959.906937
-50.0,50,5961.505245
-50.0,50,5962.971503
-50.0,50,5964.461285
-50.0,50,5965.841978
-50.0,50,5967.178997
-50.0,50,5968.876288
-50.0,50,5970.237573
-50.0,50,5971.586663
-50.0,50,5973.218395
-50.0,50,5974.617332
-50.0,50,5976.185347
0.0,1,5976.22383
-50.0,50,5977.928752
-50.0,50,5979.420779
-50.0,50,5980.710807
-50.0,50,5982.263599
-50.0,50,5983.758375
-50.0,50,5985.147711
-50.0,50,5986.629546
-50.0,50,5988.119042
-50.0,50,5989.612184
-50.0,50,5991.04582
-50.0,50,5992.704657
-50.0,50,5994.194554
-50.0,50,5995.783538
-50.0,50,5997.261118
-50.0,50,5998.830192
-50.0,50,6000.305878
-50.0,50,6001.733529
-50.0,50,6003.246941
-50.0,50,6004.898379
-50.0,50,6006.408345
-50.0,50,6007.728494
-50.0,50,6009.35859
-50.0,50,6010.667149
-50.0,50,6012.029214
-50.0,50,6013.576255
-50.0,50,6015.187177
-50.0,50,6016.73303
-50.0,50,6018.294822
-50.0,50,6019.60071
-50.0,50,6021.055263
-50.0,50,6022.363579
-50.0,50,6023.91436
-50.0,50,6025.455873
-50.0,50,6027.244328
-50.0,50,6028.71364
-50.0,50,6030.099651
-50.0,50,6031.537324
-50.0,50,6032.971453
-50.0,50,6034.39169
-50.0,50,6035.949918
-50.0,50,6037.51035
-50.0,50,6039.097407
-50.0,50,6040.544038
-50.0,50,6042.190655
-50.0,50,6043.569382
-50.0,50,6045.157355
-50.0,50,6046.694343
-50.0,50,6048.227595
-50.0,50,6049.97157
-50.0,50,6051.631667
-50.0,50,6053.046651
-50.0,50,6054.535364
-50.0,50,6055.872846
-50.0,50,6057.486682
-50.0,50,6059.150859
0.0,1,6059.177223
-50.0,50,6060.721649
-50.0,50,6062.165736
-50.0,50,6063.589299
-50.0,50,6064.958619
-50.0,50,6066.436975
-50.0,50,6068.057325
-50.0,50,6069.664011
-50.0,50,6071.268075
-50.0,50,6072.728228
-50.0,50,6089.839754
-50.0,50,6091.319491
-50.0,50,6092.688641
-50.0,50,6094.102692
-50.0,50,6095.534337
-50.0,50,6096.971242
-50.0,50,6098.451393
-50.0,50,6099.853184
-50.0,50,6101.230073
-50.0,50,6102.625165
-50.0,50,6104.132026
-50.0,50,6105.494552
-50.0,50,6107.039035
-50.0,50,6108.455267
-50.0,50,6109.912213
-50.0,50,6111.49245
-50.0,50,6113.07427
-50.0,50,6114.530451
-50.0,50,6116.031821
-50.0,50,6117.523227
-50.0,50,6118.998951
-50.0,50,6120.422783
-50.0,50,6121.853742
-50.0,50,6123.438458
-50.0,50,6124.870682
-50.0,50,6126.320841
-50.0,50,6127.736994
-50.0,50,6129.179278
-50.0,50,6130.704165
-50.0,50,6132.127977
-50.0,50,6133.520472
-50.0,50,6135.005904
-50.0,50,6136.323335
-50.0,50,6137.845684
-50.0,50,6139.288633
-50.0,50,6140.703591
-50.0,50,6142.200622
-50.0,50,6143.74684
-50.0,50,6145.229313
-50.0,50,6146.699983
-50.0,50,6148.165301
-50.0,50,6149.580387
-50.0,50,6151.131904
-50.0,50,6152.654861
-50.0,50,6154.078647
-50.0,50,6155.634848
-50.0,50,6157.119957
-50.0,50,6158.621868
-50.0,50,6160.07262
-50.0,50,6161.390225
-50.0,50,6162.611071
-50.0,50,6164.253504
-50.0,50,6165.741205
-50.0,50,6167.092502
-50.0,50,6168.74581
-50.0,50,6170.281437
-50.0,50,6171.927915
-50.0,50,6173.468498
-50.0,50,6174.98514
0.0,1,6175.016072
-50.0,50,6176.419065
-50.0,50,6178.039672
-50.0,50,6179.619786
-50.0,50,6181.369066
-50.0,50,6182.937711
-50.0,50,6184.389001
-50.0,50,6185.859896
-50.0,50,6187.282258
0.0,1,6187.31646
-50.0,50,6189.090079
-50.0,50,6190.663539
-50.0,50,6192.382546
-50.0,50,6193.873543
0.0,1,6193.89886
-50.0,50,6195.235884
-50.0,50,6196.670046
-50.0,50,6198.380786
-50.0,50,6199.722169
-50.0,50,6201.25216
-50.0,50,6202.774483
-50.0,50,6204.397277
-50.0,50,6205.956061
-50.0,50,6207.358332
-50.0,50,6208.767331
-50.0,50,6210.311503
-50.0,50,6226.628653
-50.0,50,6228.181393
-50.0,50,6229.799438
0.0,1,6229.833059
-50.0,50,6231.293951
-50.0,50,6232.770123
-50.0,50,6234.129402
-50.0,50,6235.529886
-50.0,50,6237.011893
-50.0,50,6238.480672
-50.0,50,6240.044111
-50.0,50,6241.550985
-50.0,50,6243.196429
-50.0,50,6244.77652
-50.0,50,6246.183465
-50.0,50,6247.574384
-50.0,50,6249.139627
-50.0,50,6250.558457
-50.0,50,6252.081738
-50.0,50,6253.601225
-50.0,50,6255.044078
-50.0,50,6256.464191
-50.0,50,6257.792188
-50.0,50,6259.324734
-50.0,50,6260.813762
-50.0,50,6262.306095
-50.0,50,6263.877031
-50.0,50,6265.412222
-50.0,50,6266.812612
-50.0,50,6268.34016
-50.0,50,6269.807669
-50.0,50,6271.357893
-50.0,50,6273.020047
-50.0,50,6274.620837
-50.0,50,6276.185803
-50.0,50,6277.763144
-50.0,50,6279.345382
-50.0,50,6281.010548
-50.0,50,6282.49967
-50.0,50,6284.158442
-50.0,50,6285.741861
-50.0,50,6287.139775
-50.0,50,6288.472532
-50.0,50,6290.174209
-50.0,50,6291.643746
-50.0,50,6293.256426
-50.0,50,6294.780136
-50.0,50,6296.225076
-50.0,50,6297.764111
0.0,1,6297.79669
-50.0,50,6299.452052
-50.0,50,6301.062488
-50.0,50,6302.580467
-50.0,50,6303.990597
-50.0,50,6305.510633
-50.0,50,6307.289474
-50.0,50,6308.999543
-50.0,50,6310.60854
-50.0,50,6312.14603
-50.0,50,6313.610913
-50.0,50,6315.169999
-50.0,50,6316.739331
-50.0,50,6318.136626
-50.0,50,6319.644744
-50.0,50,6321.377774
-50.0,50,6322.853565
-50.0,50,6324.570155
-50.0,50,6326.232429
-50.0,50,6327.607315
-50.0,50,6329.113597
-50.0,50,6330.617811
-50.0,50,6332.082282
-50.0,50,6333.570218
-50.0,50,6335.155603
-50.0,50,6336.635248
-50.0,50,6338.082305
-50.0,50,6339.611226
-50.0,50,6341.196507
-50.0,50,6342.774673
-50.0,50,6344.405217
-50.0,50,6345.854741
-50.0,50,6347.296915
-50.0,50,6348.966166
-50.0,50,6350.635103
-50.0,50,6367.864452
-50.0,50,6369.527752
-50.0,50,6371.037954
-50.0,50,6372.55579
-50.0,50,6373.95768
-50.0,50,6375.449625
-50.0,50,6377.131163
-50.0,50,6378.736541
-50.0,50,6380.191349
-50.0,50,6381.629945
-50.0,50,6383.174376
-50.0,50,6384.696032
-50.0,50,6386.142636
-50.0,50,6387.661139
-50.0,50,6389.136025
-50.0,50,6390.634358
-50.0,50,6392.105519
-50.0,50,6393.56499
-50.0,50,6394.95231
-50.0,50,6396.608597
-50.0,50,6397.973982
-50.0,50,6399.414018
-50.0,50,6400.800499
-50.0,50,6402.260354
-50.0,50,6403.792284
-50.0,50,6405.31467
-50.0,50,6406.938651
-50.0,50,6408.67728
-50.0,50,6410.226265
-50.0,50,6411.824846
-50.0,50,6413.448189
-50.0,50,6414.974442
-50.0,50,6416.622257
-50.0,50,6418.268991
-50.0,50,6419.481627
-50.0,50,6421.104602
-50.0,50,6422.765062
-50.0,50,6424.244264
-50.0,50,6425.87263
-50.0,50,6427.616044
-50.0,50,6429.09457
-50.0,50,6430.640594
-50.0,50,6431.933749
-50.0,50,6433.33509
-50.0,50,6434.86976
-50.0,50,6436.545133
-50.0,50,6438.056421
-50.0,50,6439.746956
-50.0,50,6441.36778
-50.0,50,6443.061615
-50.0,50,6444.502518
-50.0,50,6446.221416
-50.0,50,6447.80504
-50.0,50,6449.370171
-50.0,50,6451.046088
-50.0,50,6452.597866
-50.0,50,6453.948214
-50.0,50,6455.461368
-50.0,50,6457.015162
-50.0,50,6458.485904
-50.0,50,6460.105726
-50.0,50,6461.545366
-50.0,50,6463.146647
-50.0,50,6464.648592
-50.0,50,6466.159265
-50.0,50,6467.647677
-50.0,50,6469.339715
-50.0,50,6470.819256
-50.0,50,6472.188431
-50.0,50,6473.677737
-50.0,50,6474.983101
-50.0,50,6476.403549
-50.0,50,6477.899337
-50.0,50,6479.497348
-50.0,50,6481.129318
-50.0,50,6482.734535
-50.0,50,6484.243506
-50.0,50,6485.810384
-50.0,50,6487.475886
-50.0,50,6488.774531
-50.0,50,6490.322506
-50.0,50,6491.81465
-50.0,50,6508.160517
-50.0,50,6509.724448
-50.0,50,6511.088068
-50.0,50,6512.720119
-50.0,50,6514.223101
-50.0,50,6515.528562
-50.0,50,6516.861185
-50.0,50,6518.586586
-50.0,50,6520.145401
-50.0,50,6521.732504
-50.0,50,6523.187713
-50.0,50,6524.744066
-50.0,50,6526.089302
-50.0,50,6527.42374
-50.0,50,6528.780468
-50.0,50,6530.261185
-50.0,50,6531.86172
-50.0,50,6533.296453
-50.0,50,6534.67833
-50.0,50,6536.243569
-50.0,50,6537.723603
-50.0,50,6539.300906
-50.0,50,6540.925521
-50.0,50,6542.530088
-50.0,50,6544.113763
-50.0,50,6545.682166
-50.0,50,6547.002157
-50.0,50,6548.422688
-50.0,50,6549.85736
-50.0,50,6551.305467
-50.0,50,6552.74967
-50.0,50,6554.178615
-50.0,50,6555.758855
-50.0,50,6557.264989
-50.0,50,6558.942513
-50.0,50,6560.36257
-50.0,50,6561.997087
-50.0,50,6563.4807
-50.0,50,6564.980698
-50.0,50,6566.608597
-50.0,50,6568.262453
-50.0,50,6569.688985
-50.0,50,6571.071428
-50.0,50,6572.733126
-50.0,50,6574.427824
-50.0,50,6576.026646
-50.0,50,6577.53177
-50.0,50,6579.17814
-50.0,50,6580.713667
-50.0,50,6582.243186
-50.0,50,6583.772485
-50.0,50,6585.331457
-50.0,50,6586.902774
-50.0,50,6588.323631
-50.0,50,6589.743023
-50.0,50,6591.406125
-50.0,50,6592.930843
-50.0,50,6594.507825
-50.0,50,6596.177981
-50.0,50,6597.609675
-50.0,50,6598.994494
-50.0,50,6600.587498
-50.0,50,6602.180322
-50.0,50,6603.731394
-50.0,50,6605.282995
-50.0,50,6606.831271
-50.0,50,6608.38345
-50.0,50,6609.95091
-50.0,50,6611.404719
-50.0,50,6612.987253
-50.0,50,6614.489947
-50.0,50,6616.03311
-50.0,50,6617.589914
-50.0,50,6619.211466
-50.0,50,6620.604747
-50.0,50,6622.306674
-50.0,50,6623.925328
-50.0,50,6625.435026
-50.0,50,6626.974781
-50.0,50,6628.37146
-50.0,50,6629.789998
-50.0,50,6631.626017
-50.0,50,6648.422059
-50.0,50,6649.909154
-50.0,50,6651.379324
-50.0,50,6652.831918
-50.0,50,6654.18734
-50.0,50,6655.497048
-50.0,50,6656.830639
-50.0,50,6658.24939
-50.0,50,6659.791384
-50.0,50,6661.207767
0.0,1,6661.241432
-50.0,50,6662.566012
-50.0,50,6664.128267
-50.0,50,6665.611264
-50.0,50,6666.98595
-50.0,50,6668.468668
-50.0,50,6669.88436
-50.0,50,6671.5191
-50.0,50,6673.041364
-50.0,50,6674.523221
-50.0,50,6676.21547
-50.0,50,6677.809021
-50.0,50,6679.26632
-50.0,50,6680.767493
-50.0,50,6682.208849
-50.0,50,6683.847588
-50.0,50,6685.203218
-50.0,50,6686.481589
-50.0,50,6688.03723
-50.0,50,6689.494796
-50.0,50,6690.892163
-50.0,50,6692.563579
-50.0,50,6693.960367
-50.0,50,6695.343753
-50.0,50,6696.928646
-50.0,50,6698.463546
-50.0,50,6700.015106
-50.0,50,6701.371248
-50.0,50,6702.93562
-50.0,50,6704.378537
-50.0,50,6705.707599
-50.0,50,6707.16661
-50.0,50,6708.660982
-50.0,50,6710.323745
-50.0,50,6711.668697
-50.0,50,6713.029114
-50.0,50,6714.323158
-50.0,50,6715.693987
-50.0,50,6717.24202
-50.0,50,6718.623106
-50.0,50,6719.970996
-50.0,50,6721.428244
-50.0,50,6722.997367
-50.0,50,6724.437292
-50.0,50,6725.788404
-50.0,50,6727.067615
-50.0,50,6728.49651
-50.0,50,6730.108086
-50.0,50,6731.468736
-50.0,50,6733.02852
-50.0,50,6734.579467
-50.0,50,6736.139315
-50.0,50,6737.689795
-50.0,50,6739.105911
-50.0,50,6740.663082
-50.0,50,6742.209554
-50.0,50,6743.867298
-50.0,50,6745.438706
-50.0,50,6746.872591
-50.0,50,6748.260258
-50.0,50,6749.791563
-50.0,50,6751.249328
-50.0,50,6752.853824
-50.0,50,6754.244521
-50.0,50,6755.796489
-50.0,50,6757.472669
-50.0,50,6759.176576
-50.0,50,6760.710994
-50.0,50,6762.229876
-50.0,50,6763.671129
-50.0,50,6765.175407
-50.0,50,6766.585701
-50.0,50,6768.028118
-50.0,50,6785.823957
-50.0,50,6787.271456
-50.0,50,6788.91909
-50.0,50,6790.552439
-50.0,50,6792.026846
-50.0,50,6793.440991
-50.0,50,6794.880355
-50.0,50,6796.376563
-50.0,50,6797.796039
-50.0,50,6799.322752
-50.0,50,6800.864291
-50.0,50,6802.256964
-50.0,50,6803.690709
-50.0,50,6805.156408
-50.0,50,6806.836082
-50.0,50,6808.328524
-50.0,50,6809.73591
-50.0,50,6811.207174
-50.0,50,6812.817944
-50.0,50,6814.387418
-50.0,50,6815.897773
-50.0,50,6817.518985
-50.0,50,6818.995957
-50.0,50,6820.646311
-50.0,50,6822.197175
-50.0,50,6823.629721
-50.0,50,6825.178024
-50.0,50,6826.655879
-50.0,50,6828.040258
-50.0,50,6829.560752
-50.0,50,6830.998888
-50.0,50,6832.416793
-50.0,50,6833.796909
-50.0,50,6835.253635
-50.0,50,6836.800693
-50.0,50,6838.266701
-50.0,50,6839.607583
-50.0,50,6841.14144
0.0,1,6841.177359
-50.0,50,6842.685604
-50.0,50,6844.271442
-50.0,50,6845.881101
-50.0,50,6847.327758
-50.0,50,6848.655329
-50.0,50,6850.247993
-50.0,50,6851.750979
-50.0,50,6853.426741
-50.0,50,6854.883781
-50.0,50,6856.199659
-50.0,50,6857.797578
-50.0,50,6859.364702
-50.0,50,6860.940645
-50.0,50,6862.33045
-50.0,50,6863.921462
-50.0,50,6865.41931
-50.0,50,6866.997383
-50.0,50,6868.706529
-50.0,50,6870.1491
-50.0,50,6871.648089
-50.0,50,6873.155948
-50.0,50,6874.739934
-50.0,50,6876.193165
-50.0,50,6877.590135
-50.0,50,6879.059798
-50.0,50,6880.46716
-50.0,50,6881.829887
-50.0,50,6883.305166
-50.0,50,6884.635635
-50.0,50,6886.2105
-50.0,50,6887.73989
-50.0,50,6889.332418
-50.0,50,6891.040964
-50.0,50,6892.305568
-50.0,50,6893.875086
-50.0,50,6895.202134
-50.0,50,6896.492492
-50.0,50,6898.027975
-50.0,50,6899.513368
-50.0,50,6900.897717
-50.0,50,6902.383625
-50.0,50,6903.791405
-50.0,50,6905.233895
-50.0,50,6906.581641
0.0,1,6906.616854
-50.0,50,6923.139628
-50.0,50,6924.549538
-50.0,50,6926.149853
-50.0,50,6927.581807
-50.0,50,6929.044568
-50.0,50,6930.579299
-50.0,50,6932.203943
-50.0,50,6933.821565
-50.0,50,6935.275179
-50.0,50,6936.792038
0.0,1,6936.838086
-50.0,50,6938.321322
-50.0,50,6939.834293
-50.0,50,6941.310771
-50.0,50,6942.826855
-50.0,50,6944.236001
-50.0,50,6945.725648
-50.0,50,6947.173628
-50.0,50,6948.590871
-50.0,50,6950.044326
-50.0,50,6951.501123
-50.0,50,6953.019959
-50.0,50,6954.665165
-50.0,50,6956.068156
-50.0,50,6957.397688
-50.0,50,6958.882926
-50.0,50,6960.315968
-50.0,50,6962.00748
0.0,1,6962.039133
-50.0,50,6963.481573
-50.0,50,6965.063592
-50.0,50,6966.439417
-50.0,50,6967.863019
-50.0,50,6969.470602
-50.0,50,6970.863101
-50.0,50,6972.468063
-50.0,50,6973.841394
-50.0,50,6975.235604
-50.0,50,6976.787492
-50.0,50,6978.314983
-50.0,50,6979.762881
-50.0,50,6981.326384
-50.0,50,6982.771393
-50.0,50,6984.209976
-50.0,50,6985.681839
-50.0,50,6987.133783
-50.0,50,6988.838645
-50.0,50,6990.394693
-50.0,50,6991.916309
-50.0,50,6993.593399
-50.0,50,6995.083101
-50.0,50,6996.592685
-50.0,50,6998.138376
-50.0,50,6999.653629
-50.0,50,7001.347252
-50.0,50,7002.822216
-50.0,50,7004.350356
-50.0,50,7005.990321
-50.0,50,7007.324959
-50.0,50,7008.857232
-50.0,50,7010.563786
-50.0,50,7012.147047
-50.0,50,7013.662984
-50.0,50,7015.099851
-50.0,50,7016.706394
-50.0,50,7018.315248
-50.0,50,7019.755138
-50.0,50,7021.19692
-50.0,50,7022.656476
-50.0,50,7024.210983
-50.0,50,7025.589739
-50.0,50,7026.975701
-50.0,50,7028.420886
-50.0,50,7029.93802
-50.0,50,7031.202944
-50.0,50,7032.835196
0.0,1,7032.870752
-50.0,50,7034.298321
-50.0,50,7035.744596
-50.0,50,7037.212835
-50.0,50,7038.607408
-50.0,50,7040.060279
-50.0,50,7041.538455
-50.0,50,7043.216226
-50.0,50,7044.694385
-50.0,50,7062.346287
-50.0,50,7063.745646
-50.0,50,7065.289644
-50.0,50,7066.734753
-50.0,50,7068.241539
-50.0,50,7069.677898
-50.0,50,7071.130155
-50.0,50,7072.621103
-50.0,50,7073.960103
-50.0,50,7075.337621
-50.0,50,7076.677148
-50.0,50,7078.190817
-50.0,50,7079.766862
-50.0,50,7081.308711
-50.0,50,7082.802358
-50.0,50,7084.218521
-50.0,50,7085.692836
-50.0,50,7087.125319
-50.0,50,7088.563149
-50.0,50,7089.996837
-50.0,50,7091.390535
-50.0,50,7092.914774
-50.0,50,7094.248347
-50.0,50,7095.722395
-50.0,50,7097.246901
-50.0,50,7098.565114
-50.0,50,7100.203943
-50.0,50,7101.707712
-50.0,50,7103.030142
-50.0,50,7104.399021
-50.0,50,7105.869704
-50.0,50,7107.188954
-50.0,50,7108.713485
-50.0,50,7110.075394
-50.0,50,7111.441956
-50.0,50,7113.042633
-50.0,50,7114.491999
-50.0,50,7116.037426
-50.0,50,7117.449982
-50.0,50,7119.003016
0.0,1,7119.029992
-50.0,50,7120.445753
-50.0,50,7121.765268
-50.0,50,7123.036469
-50.0,50,7124.379821
-50.0,50,7125.929596
-50.0,50,7127.504964
-50.0,50,7128.878466
-50.0,50,7130.211073
-50.0,50,7131.450883
-50.0,50,7132.949046
-50.0,50,7134.242134
-50.0,50,7135.64285
-50.0,50,7137.237352
-50.0,50,7138.656501
-50.0,50,7140.050493
-50.0,50,7141.652505
-50.0,50,7143.205814
-50.0,50,7144.77823
-50.0,50,7146.05619
-50.0,50,7147.565509
-50.0,50,7148.942568
-50.0,50,7150.30454
-50.0,50,7151.879707
-50.0,50,7153.386816
-50.0,50,7154.962646
-50.0,50,7156.474802
-50.0,50,7158.024697
-50.0,50,7159.416966
-50.0,50,7160.86132
-50.0,50,7162.386718
-50.0,50,7163.821954
-50.0,50,7165.300806
-50.0,50,7166.881259
-50.0,50,7168.362822
-50.0,50,7169.940993
-50.0,50,7171.303093
-50.0,50,7172.79494
-50.0,50,7174.219419
-50.0,50,7175.525637
-50.0,50,7177.078649
-50.0,50,7178.678309
-50.0,50,7195.958659
-50.0,50,7197.482538
-50.0,50,7199.008761
-50.0,50,7200.319757
-50.0,50,7201.892617
-50.0,50,7203.552327
-50.0,50,7205.011106
-50.0,50,7206.362412
-50.0,50,7207.74683
-50.0,50,7209.239478
-50.0,50,7210.649967
-50.0,50,7212.137506
-50.0,50,7213.434348
-50.0,50,7214.79066
-50.0,50,7216.146935
-50.0,50,7217.556995
-50.0,50,7218.871503
-50.0,50,7220.263443
-50.0,50,7221.743599
-50.0,50,7223.213056
-50.0,50,7224.71827
-50.0,50,7226.105045
-50.0,50,7227.484873
-50.0,50,7228.977382
-50.0,50,7230.286876
-50.0,50,7231.584935
-50.0,50,7232.929935
-50.0,50,7234.324668
-50.0,50,7235.723378
-50.0,50,7236.924551
-50.0,50,7238.269311
-50.0,50,7239.826851
-50.0,50,7241.34389
-50.0,50,7242.923233
-50.0,50,7244.484086
-50.0,50,7245.867323
-50.0,50,7247.384296
-50.0,50,7248.75499
-50.0,50,7250.427791
-50.0,50,7251.911518
-50.0,50,7253.277866
-50.0,50,7254.677532
-50.0,50,7256.253936
-50.0,50,7257.934162
-50.0,50,7259.237422
-50.0,50,7260.383145
-50.0,50,7261.729625
-50.0,50,7263.073268
-50.0,50,7264.648917
-50.0,50,7266.053396
-50.0,50,7267.605186
-50.0,50,7269.025817
-50.0,50,7270.449942
-50.0,50,7272.110925
-50.0,50,7273.632713
-50.0,50,7274.923617
-50.0,50,7276.541516
-50.0,50,7278.015839
-50.0,50,7279.496261
-50.0,50,7280.736923
-50.0,50,7282.181163
-50.0,50,7283.660658
-50.0,50,7285.056963
-50.0,50,7286.458563
0.0,1,7286.488007
-50.0,50,7287.941248
-50.0,50,7289.299102
-50.0,50,7290.968878
-50.0,50,7292.332168
-50.0,50,7293.681682
-50.0,50,7295.25455
-50.0,50,7296.765078
-50.0,50,7298.169898
-50.0,50,7299.528246
-50.0,50,7300.999478
-50.0,50,7302.503831
0.0,1,7302.537928
0.0,1,7302.573972
-50.0,50,7304.250089
-50.0,50,7305.640389
-50.0,50,7307.13724
-50.0,50,7308.46342
-50.0,50,7309.958706
-50.0,50,7311.514626
-50.0,50,7312.87032
-50.0,50,7329.102897
-50.0,50,7330.606154
-50.0,50,7332.126518
-50.0,50,7333.53863
-50.0,50,7334.984841
-50.0,50,7336.393107
-50.0,50,7338.090056
-50.0,50,7339.576074
-50.0,50,7340.830226
-50.0,50,7342.234198
-50.0,50,7343.805929
-50.0,50,7345.252077
0.0,1,7345.288921
-50.0,50,7346.734436
-50.0,50,7348.306233
-50.0,50,7349.748753
-50.0,50,7351.303961
-50.0,50,7352.754201
-50.0,50,7354.222278
0.0,1,7354.258325
-50.0,50,7355.637416
-50.0,50,7357.026066
-50.0,50,7358.411227
-50.0,50,7359.69089
