#{"t_start": 1634652181.5799298, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,16464.05605
-50.0,50,16465.571366
-50.0,50,16482.422076
-50.0,50,16483.849294
-50.0,50,16485.357853
-50.0,50,16486.696797
-50.0,50,16488.12285
-50.0,50,16489.578622
-50.0,50,16490.950918
-50.0,50,16492.260572
-50.0,50,16493.724855
-50.0,50,16495.228415
-50.0,50,16496.55784
-50.0,50,16497.8365
-50.0,50,16499.523757
-50.0,50,16501.025288
-50.0,50,16502.547171
-50.0,50,16504.006982
-50.0,50,16505.378252
-50.0,50,16506.633256
-50.0,50,16507.951492
-50.0,50,16509.360162
-50.0,50,16510.888848
-50.0,50,16512.198141
-50.0,50,16513.741568
-50.0,50,16515.129206
-50.0,50,16516.829357
-50.0,50,16518.298155
-50.0,50,16519.786959
-50.0,50,16521.169288
-50.0,50,16522.6045
-50.0,50,16524.187345
-50.0,50,16525.691886
-50.0,50,16527.118026
-50.0,50,16528.58717
-50.0,50,16530.135201
-50.0,50,16531.578023
-50.0,50,16533.135643
-50.0,50,16534.510339
-50.0,50,16536.051751
-50.0,50,16537.4292
-50.0,50,16538.941343
-50.0,50,16540.536044
-50.0,50,16542.038768
-50.0,50,16543.668066
-50.0,50,16545.018567
-50.0,50,16546.386517
-50.0,50,16547.807348
-50.0,50,16549.138627
-50.0,50,16550.613866
-50.0,50,16552.021062
-50.0,50,16553.368196
-50.0,50,16554.801531
-50.0,50,16556.215701
-50.0,50,16557.63377
-50.0,50,16558.972287
-50.0,50,16560.261046
-50.0,50,16561.586024
-50.0,50,16563.115395
-50.0,50,16564.67258
-50.0,50,16566.235729
-50.0,50,16567.900871
-50.0,50,16569.523325
-50.0,50,16570.995841
-12.0,13,16571.411287
0.0,1,16571.454133
-50.0,50,16573.115694
-50.0,50,16574.685594
-13.0,14,16575.234316
-50.0,50,16576.595576
-50.0,50,16577.932203
-50.0,50,16579.42205
-50.0,50,16580.810322
-50.0,50,16582.301423
-50.0,50,16583.674796
-50.0,50,16585.161905
-50.0,50,16586.776326
-50.0,50,16588.267182
-50.0,50,16590.002925
-50.0,50,16591.402664
-50.0,50,16592.711426
-50.0,50,16594.070301
-50.0,50,16595.646018
-50.0,50,16597.339462
-50.0,50,16598.802484
-50.0,50,16600.383283
-50.0,50,16616.845564
-50.0,50,16618.319253
-50.0,50,16619.516015
-50.0,50,16620.826996
-50.0,50,16622.216845
-50.0,50,16623.667736
-50.0,50,16625.286165
-50.0,50,16626.723936
-50.0,50,16627.980901
-50.0,50,16629.422496
-50.0,50,16630.859293
-50.0,50,16632.330785
-50.0,50,16634.010955
-50.0,50,16635.435049
-50.0,50,16636.962188
-50.0,50,16638.582439
-50.0,50,16639.98778
-50.0,50,16641.567765
-50.0,50,16642.989403
-50.0,50,16644.384195
-50.0,50,16645.612868
-50.0,50,16647.134802
-50.0,50,16648.534854
-50.0,50,16649.839701
-50.0,50,16651.206807
-50.0,50,16652.609996
-50.0,50,16654.203688
-50.0,50,16655.770723
-50.0,50,16657.226092
-50.0,50,16658.56002
-50.0,50,16659.894796
-50.0,50,16661.219869
-50.0,50,16662.513785
-50.0,50,16664.085021
-50.0,50,16665.626921
-50.0,50,16667.171064
-50.0,50,16668.610603
-50.0,50,16670.099169
-50.0,50,16671.646265
-50.0,50,16673.000391
-50.0,50,16674.2948
-50.0,50,16675.571259
-50.0,50,16676.905087
-50.0,50,16678.325264
-50.0,50,16679.661738
-50.0,50,16680.957166
-50.0,50,16682.376066
-50.0,50,16683.874753
-50.0,50,16685.372607
-50.0,50,16686.803462
-50.0,50,16688.237813
-50.0,50,16689.598593
0.0,1,16689.630013
-50.0,50,16690.977952
-50.0,50,16692.402719
-50.0,50,16693.77789
-50.0,50,16695.216613
-50.0,50,16696.655702
-50.0,50,16698.137496
-50.0,50,16699.458445
-50.0,50,16700.757236
-50.0,50,16702.17023
-50.0,50,16703.722064
-50.0,50,16705.180765
-50.0,50,16706.473714
-50.0,50,16708.038514
-50.0,50,16709.446037
-50.0,50,16710.802663
-50.0,50,16712.425622
-50.0,50,16714.050586
-50.0,50,16715.514372
-50.0,50,16717.074729
-28.0,29,16717.830604
-50.0,50,16719.251705
-50.0,50,16720.636713
-50.0,50,16722.104174
-50.0,50,16723.49689
-50.0,50,16725.055565
-50.0,50,16726.442264
-50.0,50,16728.087406
-50.0,50,16729.535364
-50.0,50,16730.91594
-50.0,50,16732.294629
-50.0,50,16733.741412
-50.0,50,16750.006747
-50.0,50,16751.492046
-50.0,50,16752.953057
-50.0,50,16754.417373
-50.0,50,16756.009744
0.0,1,16756.041523
-50.0,50,16757.542411
-50.0,50,16759.197761
-50.0,50,16760.607374
-50.0,50,16762.060359
-50.0,50,16763.554191
-50.0,50,16764.990868
-50.0,50,16766.475399
-50.0,50,16767.944279
-50.0,50,16769.303679
-50.0,50,16770.717101
-50.0,50,16772.160591
-50.0,50,16773.59988
-50.0,50,16774.969693
-50.0,50,16776.360284
-50.0,50,16777.753532
-50.0,50,16779.014443
-50.0,50,16780.315185
-50.0,50,16781.634829
-32.0,33,16782.485202
-50.0,50,16783.870477
-50.0,50,16785.181626
-50.0,50,16786.605853
-50.0,50,16788.066278
-50.0,50,16789.491955
-50.0,50,16791.080099
0.0,1,16791.111326
-30.0,31,16791.947741
-50.0,50,16793.467085
-50.0,50,16795.011356
-50.0,50,16796.438528
-50.0,50,16797.965685
-50.0,50,16799.39543
-50.0,50,16800.717905
-50.0,50,16802.218782
-50.0,50,16803.503245
-50.0,50,16805.006494
-50.0,50,16806.71673
-50.0,50,16808.234759
-50.0,50,16809.630805
-50.0,50,16810.8479
-50.0,50,16812.214596
-50.0,50,16813.765932
-50.0,50,16815.221847
-50.0,50,16816.525213
-50.0,50,16817.837438
-50.0,50,16819.276894
-50.0,50,16820.693295
-50.0,50,16822.273809
-50.0,50,16823.684152
-50.0,50,16825.06568
-50.0,50,16826.636018
-50.0,50,16828.113262
-50.0,50,16829.415002
-50.0,50,16830.874282
-50.0,50,16832.319595
-50.0,50,16833.758242
-50.0,50,16835.24747
-50.0,50,16836.799156
-50.0,50,16838.037948
-50.0,50,16839.409611
-50.0,50,16840.656589
-20.0,21,16841.286015
-50.0,50,16842.688119
-50.0,50,16843.92159
-50.0,50,16845.244206
-50.0,50,16846.700126
-50.0,50,16848.171399
-50.0,50,16849.680492
-50.0,50,16851.072322
-50.0,50,16852.638008
-50.0,50,16854.048413
-50.0,50,16855.544377
-50.0,50,16856.932933
-50.0,50,16858.333931
-50.0,50,16859.884654
-50.0,50,16861.322775
-50.0,50,16862.761286
-50.0,50,16864.197803
-50.0,50,16865.640195
-50.0,50,16882.051172
-50.0,50,16883.616848
-50.0,50,16885.088553
-50.0,50,16886.485446
-50.0,50,16887.849353
-50.0,50,16889.202509
-50.0,50,16890.617042
-50.0,50,16891.949209
-50.0,50,16893.325532
-50.0,50,16894.602268
0.0,1,16894.631536
-50.0,50,16896.004551
-50.0,50,16897.433594
-50.0,50,16898.896852
-50.0,50,16900.313445
-50.0,50,16901.60267
-50.0,50,16903.065638
-50.0,50,16904.328794
-50.0,50,16905.762079
-50.0,50,16907.267361
-50.0,50,16908.62991
-50.0,50,16910.132812
-50.0,50,16911.646069
-50.0,50,16912.959006
-50.0,50,16914.376998
-50.0,50,16915.646244
-50.0,50,16917.164668
-50.0,50,16918.477257
-13.0,14,16918.86503
-50.0,50,16920.392096
-50.0,50,16921.911139
-50.0,50,16923.522406
-50.0,50,16925.022837
0.0,1,16925.057369
-50.0,50,16926.516174
-50.0,50,16928.036886
-50.0,50,16929.512268
-50.0,50,16931.068506
-50.0,50,16932.594834
-8.0,9,16932.814642
-50.0,50,16934.218369
-50.0,50,16935.657287
-50.0,50,16937.05926
-50.0,50,16938.414113
-50.0,50,16939.766289
-50.0,50,16941.197327
-50.0,50,16942.62286
-50.0,50,16943.912183
-50.0,50,16945.374869
-50.0,50,16946.690314
-50.0,50,16947.987084
-50.0,50,16949.350257
-50.0,50,16950.822513
-50.0,50,16952.230752
-50.0,50,16953.74058
-50.0,50,16955.000918
-50.0,50,16956.31732
-50.0,50,16957.736525
-50.0,50,16959.244547
-50.0,50,16960.847743
-50.0,50,16962.225694
-50.0,50,16963.690036
-50.0,50,16965.142242
-50.0,50,16966.562077
-50.0,50,16967.97199
-50.0,50,16969.385785
-50.0,50,16970.656009
-50.0,50,16971.933174
-50.0,50,16973.484283
0.0,1,16973.524569
-50.0,50,16974.972214
-50.0,50,16976.492106
-50.0,50,16977.79966
-50.0,50,16979.117456
-50.0,50,16980.563436
-50.0,50,16982.01499
-50.0,50,16983.444133
-50.0,50,16984.710933
-50.0,50,16985.992214
-50.0,50,16987.40254
-50.0,50,16988.784487
-50.0,50,16990.265956
-50.0,50,16991.664203
-50.0,50,16992.98151
-50.0,50,16994.5133
-50.0,50,16996.109591
-50.0,50,17013.983808
-50.0,50,17015.451463
-50.0,50,17016.75131
-5.0,6,17016.974251
-50.0,50,17018.404556
-50.0,50,17019.903441
-50.0,50,17021.347186
-50.0,50,17022.704291
-50.0,50,17024.241629
-50.0,50,17025.616265
-50.0,50,17027.223566
-50.0,50,17028.561757
-50.0,50,17030.109247
-50.0,50,17031.578431
-50.0,50,17032.957864
-50.0,50,17034.281057
-50.0,50,17035.641614
-50.0,50,17036.961674
-50.0,50,17038.248787
0.0,1,17038.270411
-50.0,50,17039.660588
-50.0,50,17040.95846
-50.0,50,17042.221799
-50.0,50,17043.74387
-50.0,50,17045.219258
-50.0,50,17046.783927
-50.0,50,17048.302768
-50.0,50,17049.666212
-50.0,50,17051.353667
-50.0,50,17052.749391
-50.0,50,17054.216833
-50.0,50,17055.594256
-50.0,50,17056.938812
-50.0,50,17058.504874
-50.0,50,17059.915874
-50.0,50,17061.37304
-50.0,50,17062.696386
-50.0,50,17064.098218
-50.0,50,17065.602241
-50.0,50,17067.222781
-50.0,50,17068.654635
-50.0,50,17069.958932
-50.0,50,17071.44496
-50.0,50,17072.927524
-50.0,50,17074.349188
-50.0,50,17075.763495
-50.0,50,17077.152196
-50.0,50,17078.772007
-50.0,50,17080.372965
-50.0,50,17081.938574
-50.0,50,17083.526612
-50.0,50,17085.01717
-50.0,50,17086.370658
-50.0,50,17087.833044
-50.0,50,17089.363835
-50.0,50,17090.727987
-50.0,50,17092.183348
-50.0,50,17093.638057
-50.0,50,17095.160246
-50.0,50,17096.539582
-50.0,50,17097.8642
-50.0,50,17099.355378
-50.0,50,17100.737627
-50.0,50,17102.200963
-50.0,50,17103.565767
-50.0,50,17104.937494
-50.0,50,17106.35103
-50.0,50,17107.848156
-50.0,50,17109.266739
-50.0,50,17110.704024
-50.0,50,17112.151814
-50.0,50,17113.71112
-50.0,50,17115.146355
-50.0,50,17116.616203
-13.0,14,17117.012374
-50.0,50,17118.393048
-50.0,50,17119.793584
-50.0,50,17121.125896
-50.0,50,17122.653186
-50.0,50,17123.991458
-50.0,50,17125.318683
-50.0,50,17126.764761
-50.0,50,17128.150058
-50.0,50,17129.653689
-50.0,50,17131.053536
-50.0,50,17147.454388
-50.0,50,17148.818496
-50.0,50,17150.155986
-50.0,50,17151.462986
-50.0,50,17152.994591
-50.0,50,17154.419382
-50.0,50,17155.739035
-50.0,50,17157.263795
-50.0,50,17158.812892
-50.0,50,17160.318779
-50.0,50,17161.555773
-50.0,50,17162.849803
-50.0,50,17164.130929
-50.0,50,17165.784866
-50.0,50,17167.249029
-50.0,50,17168.563884
-50.0,50,17170.083604
-50.0,50,17171.550375
-50.0,50,17172.944932
-50.0,50,17174.510405
-50.0,50,17175.975513
-50.0,50,17177.500966
-50.0,50,17178.917213
-13.0,14,17179.286512
-50.0,50,17180.714208
-50.0,50,17182.357535
-9.0,10,17182.68403
-50.0,50,17184.026171
-50.0,50,17185.519493
-50.0,50,17187.05815
-50.0,50,17188.501521
-50.0,50,17189.813773
-50.0,50,17191.135323
-50.0,50,17192.776882
-50.0,50,17194.345008
-50.0,50,17195.550186
-50.0,50,17196.929152
-50.0,50,17198.390552
-50.0,50,17199.987856
-50.0,50,17201.608912
-50.0,50,17203.037608
-50.0,50,17204.320626
-50.0,50,17205.679746
-50.0,50,17206.998669
-50.0,50,17208.30138
-50.0,50,17209.815433
-50.0,50,17211.282816
-50.0,50,17212.707225
-50.0,50,17214.172532
-25.0,26,17214.806928
-50.0,50,17216.192202
-50.0,50,17217.738036
-50.0,50,17219.050659
-50.0,50,17220.553711
-50.0,50,17222.152709
-50.0,50,17223.763427
-50.0,50,17225.172133
-50.0,50,17226.495166
-50.0,50,17227.877581
-50.0,50,17229.430422
-50.0,50,17230.932505
-50.0,50,17232.400949
-50.0,50,17233.939612
-50.0,50,17235.430797
-50.0,50,17236.792592
-50.0,50,17238.376578
-50.0,50,17239.81722
-50.0,50,17241.266231
-50.0,50,17242.790466
-50.0,50,17244.263827
-50.0,50,17245.641271
-50.0,50,17247.044046
-35.0,36,17247.989096
-50.0,50,17249.250321
-50.0,50,17250.658743
-50.0,50,17251.991742
0.0,1,17252.01641
-50.0,50,17253.453926
-50.0,50,17254.839948
-50.0,50,17256.269061
-50.0,50,17257.613161
-50.0,50,17259.146954
-50.0,50,17260.554448
-50.0,50,17261.957693
-50.0,50,17263.430797
-50.0,50,17280.002413
-50.0,50,17281.456499
-50.0,50,17283.005462
-50.0,50,17284.603976
-50.0,50,17285.839321
-50.0,50,17287.218254
-50.0,50,17288.532865
-50.0,50,17290.018572
-50.0,50,17291.332491
-50.0,50,17292.698569
-50.0,50,17294.176611
-50.0,50,17295.590594
-50.0,50,17297.255006
-50.0,50,17298.668062
-50.0,50,17300.044785
-50.0,50,17301.363796
-50.0,50,17302.716516
-50.0,50,17304.298766
-50.0,50,17305.809799
-50.0,50,17307.467295
-50.0,50,17309.144324
-50.0,50,17310.509567
-50.0,50,17311.915194
-50.0,50,17313.357711
-50.0,50,17314.726431
-50.0,50,17316.349769
-50.0,50,17317.742624
-50.0,50,17319.288764
-50.0,50,17320.74507
-50.0,50,17322.255551
-50.0,50,17323.496384
-50.0,50,17324.892523
-50.0,50,17326.376052
-50.0,50,17327.758784
-50.0,50,17329.06442
-50.0,50,17330.370129
-50.0,50,17331.868322
-50.0,50,17333.25597
-50.0,50,17334.815152
-50.0,50,17336.271755
-50.0,50,17337.729853
-50.0,50,17339.153384
-50.0,50,17340.697209
-50.0,50,17342.009047
-50.0,50,17343.659613
-13.0,14,17344.071484
-50.0,50,17345.694155
-50.0,50,17347.21547
-50.0,50,17348.60513
-50.0,50,17350.030518
-50.0,50,17351.421513
-50.0,50,17353.011103
-50.0,50,17354.472983
-50.0,50,17356.135619
-50.0,50,17357.652401
-50.0,50,17358.959233
-50.0,50,17360.307685
-50.0,50,17361.906725
-9.0,10,17362.177049
-50.0,50,17363.813363
-50.0,50,17365.521942
-15.0,16,17366.041259
-50.0,50,17367.515049
-50.0,50,17369.010944
-50.0,50,17370.634246
0.0,1,17370.671556
-50.0,50,17372.046702
-50.0,50,17373.343481
-50.0,50,17374.621829
-50.0,50,17376.079565
-50.0,50,17377.458389
-50.0,50,17378.860211
-50.0,50,17380.468581
-50.0,50,17381.836574
-50.0,50,17383.045127
-50.0,50,17384.339307
-50.0,50,17385.578948
0.0,1,17385.618244
-50.0,50,17386.985286
-50.0,50,17388.352473
-50.0,50,17389.670389
-50.0,50,17391.130332
-50.0,50,17392.552155
-50.0,50,17393.900966
-50.0,50,17395.343287
-50.0,50,17396.828956
-50.0,50,17414.60024
-50.0,50,17416.037937
-50.0,50,17417.488048
-50.0,50,17418.868789
-50.0,50,17420.343448
-25.0,26,17421.044348
-50.0,50,17422.498354
-50.0,50,17423.849596
-50.0,50,17425.23161
-50.0,50,17426.848419
-50.0,50,17428.245452
-50.0,50,17429.505399
-50.0,50,17430.845556
-50.0,50,17432.117
-50.0,50,17433.512381
-50.0,50,17434.945108
-50.0,50,17436.345559
-50.0,50,17437.677768
-50.0,50,17439.054879
-50.0,50,17440.623167
-50.0,50,17441.988522
-50.0,50,17443.385166
-50.0,50,17445.071575
-50.0,50,17446.533165
-50.0,50,17448.264122
-50.0,50,17449.628132
-50.0,50,17451.082462
-50.0,50,17452.418186
-50.0,50,17453.861529
-50.0,50,17455.240602
-50.0,50,17456.515885
-50.0,50,17457.968804
-50.0,50,17459.413925
-50.0,50,17461.005986
-50.0,50,17462.635405
-50.0,50,17464.255509
-50.0,50,17465.680727
-50.0,50,17467.085022
-50.0,50,17468.344114
-50.0,50,17469.729748
-50.0,50,17471.14314
-50.0,50,17472.639765
-50.0,50,17474.203597
-50.0,50,17475.483287
-50.0,50,17477.051232
-50.0,50,17478.620925
-50.0,50,17480.103754
-50.0,50,17481.432133
-50.0,50,17482.887496
-50.0,50,17484.319668
-50.0,50,17485.579499
-42.0,43,17486.82303
-50.0,50,17488.374866
-50.0,50,17489.743767
-50.0,50,17491.351024
-50.0,50,17492.737658
-50.0,50,17494.215585
-50.0,50,17495.88411
-50.0,50,17497.58319
-50.0,50,17499.022804
-50.0,50,17500.385472
-50.0,50,17501.730021
-50.0,50,17503.267269
-31.0,32,17504.312601
-50.0,50,17505.681895
-50.0,50,17507.043785
-50.0,50,17508.427808
-50.0,50,17509.871872
-50.0,50,17511.290566
-50.0,50,17512.631474
-50.0,50,17514.100642
-50.0,50,17515.593414
-50.0,50,17517.007779
-50.0,50,17518.382221
-50.0,50,17519.955671
-50.0,50,17521.30948
-50.0,50,17522.820885
-50.0,50,17524.45805
-50.0,50,17525.962905
-50.0,50,17527.382284
-50.0,50,17528.807832
-47.0,48,17530.225747
-50.0,50,17531.610439
-50.0,50,17547.758628
-50.0,50,17549.332102
-50.0,50,17550.819849
-50.0,50,17552.095741
-50.0,50,17553.612417
-50.0,50,17554.845378
-50.0,50,17556.061942
-50.0,50,17557.608549
-50.0,50,17559.111516
-50.0,50,17560.60553
-50.0,50,17561.935552
-50.0,50,17563.586545
-50.0,50,17564.94622
-50.0,50,17566.46237
-50.0,50,17568.135654
-50.0,50,17569.81792
-50.0,50,17571.386978
-50.0,50,17572.742316
-50.0,50,17574.279348
-50.0,50,17575.798684
-50.0,50,17577.220418
-50.0,50,17578.561483
-50.0,50,17579.913473
-50.0,50,17581.29233
-50.0,50,17582.719572
-50.0,50,17584.354051
-50.0,50,17586.080539
-50.0,50,17587.378955
-50.0,50,17588.80304
-50.0,50,17590.145247
-50.0,50,17591.702972
-30.0,31,17592.594015
-50.0,50,17593.964618
-50.0,50,17595.488241
-50.0,50,17596.86289
-50.0,50,17598.237617
-50.0,50,17599.777727
-50.0,50,17601.203764
-50.0,50,17602.676996
-50.0,50,17604.038555
-50.0,50,17605.496747
-50.0,50,17607.054304
-50.0,50,17608.557012
-50.0,50,17610.086788
-50.0,50,17611.574704
-50.0,50,17612.998207
-50.0,50,17614.395704
-50.0,50,17615.699688
-50.0,50,17617.186985
-50.0,50,17618.718361
-50.0,50,17620.210044
-50.0,50,17621.813847
-50.0,50,17623.182021
-50.0,50,17624.586903
-50.0,50,17626.152675
-50.0,50,17627.862245
-50.0,50,17629.247706
-50.0,50,17630.885854
-50.0,50,17632.505595
-50.0,50,17634.113475
-50.0,50,17635.626837
-50.0,50,17637.198736
-50.0,50,17638.719656
-50.0,50,17640.043149
-50.0,50,17641.539391
-50.0,50,17643.106692
-50.0,50,17644.42845
-50.0,50,17645.815386
-50.0,50,17647.029674
-50.0,50,17648.542993
-50.0,50,17649.892319
-50.0,50,17651.298652
-50.0,50,17652.814892
-50.0,50,17654.419185
-50.0,50,17655.837419
-50.0,50,17657.258473
-50.0,50,17658.777203
-50.0,50,17660.11747
-4.0,5,17660.297268
-50.0,50,17661.525476
-50.0,50,17662.850299
-50.0,50,17664.253098
-50.0,50,17665.613742
-50.0,50,17681.563666
-50.0,50,17683.044963
-50.0,50,17684.318736
-50.0,50,17685.772058
-50.0,50,17687.238558
-50.0,50,17688.86781
-50.0,50,17690.551639
-50.0,50,17692.022248
-50.0,50,17693.453616
-50.0,50,17694.81487
-50.0,50,17696.471268
-17.0,18,17696.924517
-50.0,50,17698.298316
-50.0,50,17699.648793
-50.0,50,17701.276207
-50.0,50,17702.751119
-50.0,50,17704.199952
-50.0,50,17705.681308
-50.0,50,17707.126297
-50.0,50,17708.746372
-50.0,50,17710.249355
-50.0,50,17711.63377
-50.0,50,17713.134335
-50.0,50,17714.535934
-50.0,50,17716.070136
-50.0,50,17717.498428
-12.0,13,17717.82603
-50.0,50,17719.309675
-50.0,50,17720.518425
-50.0,50,17721.853805
-50.0,50,17723.244506
-50.0,50,17724.686934
-50.0,50,17726.071935
-50.0,50,17727.698924
-50.0,50,17729.190674
-50.0,50,17730.552872
-50.0,50,17732.069866
-50.0,50,17733.754708
-50.0,50,17735.145797
-50.0,50,17736.755166
-50.0,50,17738.466023
-50.0,50,17739.938738
-50.0,50,17741.39617
-50.0,50,17742.988633
-50.0,50,17744.436584
-50.0,50,17745.727953
-50.0,50,17747.021091
-50.0,50,17748.364589
-50.0,50,17749.695951
-50.0,50,17751.058417
-50.0,50,17752.473144
-50.0,50,17753.866589
-50.0,50,17755.221094
-50.0,50,17756.836396
-50.0,50,17758.222216
-50.0,50,17759.548903
-50.0,50,17760.845116
-50.0,50,17762.068111
-50.0,50,17763.546016
-50.0,50,17764.987163
-50.0,50,17766.444779
-50.0,50,17767.900384
-19.0,20,17768.508095
-50.0,50,17769.992597
-50.0,50,17771.550201
-50.0,50,17773.163124
-50.0,50,17774.655811
-50.0,50,17775.984125
-50.0,50,17777.358784
-50.0,50,17778.725164
-50.0,50,17780.383104
-50.0,50,17781.837653
-50.0,50,17783.355288
-50.0,50,17784.635371
-50.0,50,17786.32244
-50.0,50,17787.801987
-50.0,50,17789.317114
-50.0,50,17790.720971
-50.0,50,17792.124028
-50.0,50,17793.408615
-50.0,50,17794.799841
-50.0,50,17796.327131
-50.0,50,17797.851293
-50.0,50,17799.514559
-50.0,50,17815.906146
-50.0,50,17817.296313
-50.0,50,17818.59572
-50.0,50,17820.056993
-50.0,50,17821.470876
-50.0,50,17822.865073
-50.0,50,17824.354917
-23.0,24,17824.940731
-50.0,50,17826.297955
-50.0,50,17827.615964
0.0,1,17827.638005
-50.0,50,17828.999076
-50.0,50,17830.409316
-50.0,50,17831.898786
-50.0,50,17833.517381
-50.0,50,17834.8732
-50.0,50,17836.251393
-50.0,50,17837.799062
-50.0,50,17839.163083
-50.0,50,17840.622445
-50.0,50,17841.968169
-50.0,50,17843.408436
-50.0,50,17844.793836
-50.0,50,17846.197241
-50.0,50,17847.693036
0.0,1,17847.737237
-50.0,50,17849.163704
-50.0,50,17850.746442
0.0,1,17850.785139
-50.0,50,17852.161848
-50.0,50,17853.506759
-50.0,50,17854.958484
-50.0,50,17856.256903
-50.0,50,17857.64249
-50.0,50,17858.97481
-50.0,50,17860.416734
-50.0,50,17862.106313
-50.0,50,17863.717178
-50.0,50,17865.461662
-50.0,50,17867.189413
0.0,1,17867.226459
-50.0,50,17868.514836
-50.0,50,17869.968445
-50.0,50,17871.397923
-50.0,50,17872.961333
-50.0,50,17874.319293
-50.0,50,17875.81647
-50.0,50,17877.498885
-50.0,50,17878.957514
-50.0,50,17880.502725
-50.0,50,17882.061572
-50.0,50,17883.635405
-29.0,30,17884.362372
-50.0,50,17885.607682
-50.0,50,17886.934555
0.0,1,17886.959775
-50.0,50,17888.255549
-50.0,50,17889.620336
-27.0,28,17890.378298
-50.0,50,17891.819394
-50.0,50,17893.242675
-50.0,50,17894.54371
-50.0,50,17895.847112
-9.0,10,17896.12061
-50.0,50,17897.516593
-50.0,50,17898.802067
-50.0,50,17900.292286
-50.0,50,17901.742152
-50.0,50,17903.308865
-50.0,50,17904.766373
-50.0,50,17906.230459
-50.0,50,17907.699246
-50.0,50,17909.085076
-50.0,50,17910.427013
-50.0,50,17911.804527
-50.0,50,17913.380303
-50.0,50,17914.883356
-10.0,11,17915.21161
-50.0,50,17916.817822
-50.0,50,17918.172397
-50.0,50,17919.57641
-50.0,50,17921.083992
-50.0,50,17922.440629
-50.0,50,17923.812284
-50.0,50,17925.234521
-50.0,50,17926.785248
-50.0,50,17928.245918
-50.0,50,17929.682791
-50.0,50,17931.029672
-50.0,50,17932.370249
-50.0,50,17948.686864
-50.0,50,17950.057704
-50.0,50,17951.481407
-50.0,50,17952.938415
-50.0,50,17954.359836
-50.0,50,17955.711526
-50.0,50,17957.061539
-50.0,50,17958.414197
-50.0,50,17959.978758
-50.0,50,17961.407152
-15.0,16,17961.853527
-50.0,50,17963.344362
-50.0,50,17964.817296
-50.0,50,17966.323144
-30.0,31,17967.202279
-50.0,50,17968.900504
-50.0,50,17970.387316
-50.0,50,17971.778124
-50.0,50,17973.179454
-50.0,50,17974.880319
-50.0,50,17976.38652
-50.0,50,17977.737693
-28.0,29,17978.582073
-50.0,50,17980.053929
-50.0,50,17981.644511
-50.0,50,17983.105236
-50.0,50,17984.382191
-50.0,50,17985.979673
-50.0,50,17987.330527
-50.0,50,17988.597981
-50.0,50,17989.902763
-50.0,50,17991.424891
-50.0,50,17992.73542
-50.0,50,17994.19899
-48.0,49,17995.621422
-50.0,50,17997.138217
-50.0,50,17998.625888
-50.0,50,17999.913641
0.0,1,17999.934461
-50.0,50,18001.237391
-50.0,50,18002.685025
-50.0,50,18004.164374
-50.0,50,18005.6076
-50.0,50,18007.146572
-50.0,50,18008.664315
-50.0,50,18010.246887
-50.0,50,18011.621559
-50.0,50,18013.203016
-50.0,50,18014.593434
-50.0,50,18016.147202
-50.0,50,18017.690457
-50.0,50,18019.303831
-50.0,50,18020.841388
-50.0,50,18022.35086
-50.0,50,18023.814165
-50.0,50,18025.352006
-50.0,50,18027.069508
-50.0,50,18028.53151
-50.0,50,18030.00047
-50.0,50,18031.49607
-50.0,50,18033.030519
-50.0,50,18034.440761
-50.0,50,18036.114865
-50.0,50,18037.527331
-50.0,50,18038.843869
-50.0,50,18040.444678
-50.0,50,18041.929688
-50.0,50,18043.58819
-50.0,50,18045.14874
-50.0,50,18046.504922
-50.0,50,18047.960869
-50.0,50,18049.324892
-50.0,50,18050.750471
-50.0,50,18052.298738
-50.0,50,18053.729726
-50.0,50,18054.845
-50.0,50,18056.146222
0.0,1,18056.1806
-50.0,50,18057.630008
-50.0,50,18059.185877
-47.0,48,18060.74191
-50.0,50,18062.378334
-50.0,50,18063.725762
-50.0,50,18065.08797
-50.0,50,18066.50355
-50.0,50,18083.115395
-50.0,50,18084.53072
-50.0,50,18085.847567
-50.0,50,18087.167023
-50.0,50,18088.504552
-26.0,27,18089.248108
-50.0,50,18090.626666
-50.0,50,18091.952852
-50.0,50,18093.219748
-50.0,50,18094.599684
-6.0,7,18094.819904
-6.0,7,18095.023586
-50.0,50,18096.550031
-50.0,50,18098.051264
-50.0,50,18099.478764
-50.0,50,18100.869931
-50.0,50,18102.319109
-50.0,50,18103.920212
-50.0,50,18105.457373
-50.0,50,18107.005623
-50.0,50,18108.363975
-50.0,50,18109.640564
-50.0,50,18111.009856
-50.0,50,18112.594979
-50.0,50,18114.237789
-50.0,50,18115.653557
-50.0,50,18117.172143
-50.0,50,18118.559134
-50.0,50,18120.116572
-50.0,50,18121.739136
-50.0,50,18123.258521
-50.0,50,18124.641528
-50.0,50,18126.15954
-50.0,50,18127.612862
-50.0,50,18129.053457
-50.0,50,18130.741974
-50.0,50,18132.023627
-50.0,50,18133.639394
-50.0,50,18135.262222
-50.0,50,18136.570097
-50.0,50,18137.930933
-50.0,50,18139.367951
-50.0,50,18140.799474
-50.0,50,18142.169255
-50.0,50,18143.700804
-50.0,50,18145.279721
-50.0,50,18146.768185
-50.0,50,18148.168756
-50.0,50,18149.688915
-50.0,50,18151.172965
-50.0,50,18152.691099
-50.0,50,18154.090127
