#{"t_start": 1634652181.996275, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,21351.806475
-50.0,50,21353.28599
-50.0,50,21354.676463
-50.0,50,21355.97706
-50.0,50,21357.525901
-50.0,50,21359.028105
-50.0,50,21360.43306
-50.0,50,21361.871255
-50.0,50,21363.489713
-50.0,50,21364.922357
-50.0,50,21366.35528
-50.0,50,21367.689357
-50.0,50,21369.183861
-50.0,50,21370.683071
-50.0,50,21372.168179
-50.0,50,21373.607393
-50.0,50,21375.209944
-50.0,50,21376.742034
-50.0,50,21378.123851
-50.0,50,21379.537495
-50.0,50,21380.945111
-50.0,50,21382.30776
-50.0,50,21383.814048
-50.0,50,21385.297566
-50.0,50,21386.853084
-50.0,50,21388.452249
-50.0,50,21389.813288
-50.0,50,21391.149362
-50.0,50,21392.568275
-50.0,50,21393.943028
-50.0,50,21395.36665
-50.0,50,21396.759729
-50.0,50,21398.387626
-50.0,50,21415.574806
-50.0,50,21417.125685
-50.0,50,21418.714434
-50.0,50,21420.148472
-50.0,50,21421.600257
-50.0,50,21423.106274
-50.0,50,21424.475977
-7.0,8,21424.702553
-50.0,50,21426.105283
-50.0,50,21427.479205
-50.0,50,21428.980144
-50.0,50,21430.224412
-50.0,50,21431.751472
-50.0,50,21433.113194
-50.0,50,21434.4546
-50.0,50,21435.915472
-50.0,50,21437.447534
-6.0,7,21437.646207
-50.0,50,21439.121545
-50.0,50,21440.730097
-50.0,50,21442.454697
-50.0,50,21444.045939
-50.0,50,21445.46109
-50.0,50,21446.76889
-50.0,50,21448.175083
-50.0,50,21449.598105
-50.0,50,21450.994063
-50.0,50,21452.485341
-50.0,50,21453.934789
-50.0,50,21455.45777
-50.0,50,21456.997805
-50.0,50,21458.493276
-50.0,50,21459.994736
-50.0,50,21461.407611
-50.0,50,21463.010795
-50.0,50,21464.494209
-50.0,50,21465.775223
-50.0,50,21467.097842
-50.0,50,21468.612366
-19.0,20,21469.302003
-50.0,50,21470.944604
-50.0,50,21472.440015
-50.0,50,21473.88706
-50.0,50,21475.102046
-50.0,50,21476.480648
-50.0,50,21477.801863
-50.0,50,21479.464025
-50.0,50,21480.870855
-50.0,50,21482.336656
-50.0,50,21483.993541
-50.0,50,21485.381674
-50.0,50,21486.735736
-50.0,50,21488.088876
-50.0,50,21489.530488
-50.0,50,21491.00259
-50.0,50,21492.458426
-50.0,50,21493.832668
-50.0,50,21495.368308
-50.0,50,21496.620378
-50.0,50,21498.016361
-50.0,50,21499.534458
-50.0,50,21501.035225
-50.0,50,21502.536307
-50.0,50,21504.037305
-50.0,50,21505.33407
-8.0,9,21505.555044
-50.0,50,21507.144269
-50.0,50,21508.699106
-50.0,50,21510.057266
-50.0,50,21511.410117
-50.0,50,21512.759088
-50.0,50,21514.244746
-50.0,50,21515.879323
-50.0,50,21517.501507
-50.0,50,21518.881703
-50.0,50,21520.437297
-50.0,50,21521.796678
-50.0,50,21523.228579
-50.0,50,21524.736922
-50.0,50,21526.11343
-50.0,50,21527.521187
-50.0,50,21529.222192
-50.0,50,21530.802852
-50.0,50,21532.356887
-50.0,50,21533.981136
-50.0,50,21550.35929
-50.0,50,21551.853916
-50.0,50,21553.226304
-50.0,50,21554.480036
-50.0,50,21555.883659
-50.0,50,21557.382075
-50.0,50,21558.880228
-50.0,50,21560.217284
-50.0,50,21561.646597
-50.0,50,21563.038835
-50.0,50,21564.290561
-50.0,50,21565.720758
-50.0,50,21567.064838
-50.0,50,21568.348119
-50.0,50,21569.669582
-50.0,50,21571.149237
-50.0,50,21572.420417
-50.0,50,21573.577268
-50.0,50,21574.955478
-50.0,50,21576.333487
-50.0,50,21577.578024
-50.0,50,21578.823939
-50.0,50,21580.172808
-50.0,50,21581.465564
-50.0,50,21582.873648
-50.0,50,21584.267708
-50.0,50,21585.497577
-50.0,50,21586.808152
-50.0,50,21588.33666
-50.0,50,21589.966554
-50.0,50,21591.204569
-50.0,50,21592.865588
-50.0,50,21594.309784
-50.0,50,21595.865696
-50.0,50,21597.281759
-50.0,50,21598.570601
-50.0,50,21599.851829
-50.0,50,21601.182118
-50.0,50,21602.57303
-50.0,50,21603.964553
-50.0,50,21605.499788
-50.0,50,21607.111226
-50.0,50,21608.705917
-50.0,50,21610.207752
-50.0,50,21611.604877
-50.0,50,21613.048795
-50.0,50,21614.473401
-50.0,50,21615.862265
-50.0,50,21617.352166
-50.0,50,21619.02757
-50.0,50,21620.539259
-50.0,50,21621.957566
-50.0,50,21623.161629
-50.0,50,21624.611978
-50.0,50,21625.989051
-50.0,50,21627.310708
-50.0,50,21628.77906
-50.0,50,21630.032487
-50.0,50,21631.331738
-50.0,50,21632.870668
-50.0,50,21634.42159
-50.0,50,21636.119412
-50.0,50,21637.568559
-50.0,50,21638.832085
-50.0,50,21640.212929
-50.0,50,21641.517239
-47.0,48,21643.076211
-50.0,50,21644.754533
-50.0,50,21646.047015
-50.0,50,21647.288236
-50.0,50,21648.549307
-50.0,50,21650.026135
-50.0,50,21651.405713
-50.0,50,21652.675582
-50.0,50,21653.969272
-50.0,50,21655.373598
-50.0,50,21656.777263
-50.0,50,21658.256695
-50.0,50,21659.833512
-50.0,50,21661.296202
-50.0,50,21662.782605
-50.0,50,21664.383179
-50.0,50,21681.309624
-50.0,50,21682.639178
-50.0,50,21683.934746
-44.0,45,21685.190732
-50.0,50,21686.615281
-50.0,50,21688.057806
-50.0,50,21689.273285
-50.0,50,21690.472414
-50.0,50,21691.892278
-50.0,50,21693.226391
-50.0,50,21694.579695
-50.0,50,21696.167418
-50.0,50,21697.634792
-50.0,50,21699.062753
-50.0,50,21700.43193
-50.0,50,21701.854399
-50.0,50,21703.271932
-50.0,50,21704.695633
-50.0,50,21706.127357
-50.0,50,21707.594229
-50.0,50,21708.905664
-50.0,50,21710.30108
-50.0,50,21711.735925
-50.0,50,21713.289644
-50.0,50,21714.529782
-50.0,50,21715.924105
-50.0,50,21717.681965
0.0,1,21717.723778
-50.0,50,21719.430657
-50.0,50,21721.094486
-50.0,50,21722.695446
-50.0,50,21724.246929
-50.0,50,21725.654562
-50.0,50,21727.069657
-50.0,50,21728.382579
-50.0,50,21729.760917
-50.0,50,21731.374556
-50.0,50,21732.779694
-50.0,50,21734.188625
-50.0,50,21735.766082
-50.0,50,21737.348777
-50.0,50,21738.842223
-50.0,50,21740.151555
-50.0,50,21741.546649
-50.0,50,21742.987787
-50.0,50,21744.54708
-50.0,50,21746.010424
-50.0,50,21747.448489
-50.0,50,21749.018777
-50.0,50,21750.578225
-50.0,50,21751.912239
-50.0,50,21753.393521
-50.0,50,21754.673364
-50.0,50,21756.267681
-50.0,50,21757.758089
-50.0,50,21759.006891
-50.0,50,21760.35761
-50.0,50,21761.832055
-50.0,50,21763.15959
-50.0,50,21764.787085
-50.0,50,21766.318563
-50.0,50,21767.949405
-50.0,50,21769.64869
-50.0,50,21771.217338
-50.0,50,21772.693881
-29.0,30,21773.559563
-50.0,50,21775.102498
-28.0,29,21775.831138
-50.0,50,21777.442635
-50.0,50,21778.846165
-50.0,50,21780.249712
-50.0,50,21781.617325
-50.0,50,21783.018211
-50.0,50,21784.315261
-50.0,50,21785.790609
-50.0,50,21787.257062
-50.0,50,21788.803734
-50.0,50,21790.217849
-50.0,50,21791.887469
-50.0,50,21793.27836
-50.0,50,21794.885436
-50.0,50,21796.192327
-50.0,50,21797.795532
-50.0,50,21799.126729
-50.0,50,21815.697223
-50.0,50,21817.223143
-50.0,50,21818.808539
-50.0,50,21820.300115
-50.0,50,21821.689553
-50.0,50,21823.275408
-50.0,50,21824.7571
-50.0,50,21826.057083
-50.0,50,21827.596928
-50.0,50,21829.012217
-50.0,50,21830.255502
-50.0,50,21831.760133
-50.0,50,21833.061043
-50.0,50,21834.397992
-50.0,50,21835.757406
-50.0,50,21837.192014
-50.0,50,21838.57877
-50.0,50,21840.070868
-50.0,50,21841.546378
-50.0,50,21842.933379
-50.0,50,21844.280542
-50.0,50,21845.649065
-50.0,50,21847.153766
-32.0,33,21848.200984
-50.0,50,21849.495598
-50.0,50,21850.968965
-50.0,50,21852.426869
-50.0,50,21854.173824
-50.0,50,21855.748695
-50.0,50,21857.102625
-50.0,50,21858.337588
-50.0,50,21859.946342
-50.0,50,21861.369519
-50.0,50,21862.89312
-16.0,17,21863.402697
-50.0,50,21864.748289
-50.0,50,21866.176914
-50.0,50,21867.734629
-50.0,50,21869.065871
-50.0,50,21870.504878
-50.0,50,21871.730799
-50.0,50,21873.148879
-50.0,50,21874.51574
-50.0,50,21875.910213
-50.0,50,21877.239772
-50.0,50,21878.524639
-50.0,50,21879.903654
-50.0,50,21881.285055
-50.0,50,21882.615603
-50.0,50,21884.103726
-50.0,50,21885.709544
-50.0,50,21886.976514
-50.0,50,21888.349268
-50.0,50,21889.712859
-50.0,50,21891.207826
-50.0,50,21892.646652
-50.0,50,21894.119163
-50.0,50,21895.616396
-50.0,50,21897.094631
-50.0,50,21898.578668
-50.0,50,21900.008357
-50.0,50,21901.407917
-50.0,50,21902.841245
-50.0,50,21904.240207
-50.0,50,21905.727925
-50.0,50,21906.948731
-50.0,50,21908.294066
-50.0,50,21909.736441
-50.0,50,21911.17036
-50.0,50,21912.563703
-50.0,50,21913.927341
-50.0,50,21915.354755
-50.0,50,21916.830776
-50.0,50,21918.466644
-50.0,50,21920.071014
-50.0,50,21921.417613
-50.0,50,21923.018661
-50.0,50,21924.361198
-50.0,50,21926.03142
-50.0,50,21927.354507
-50.0,50,21928.934906
-50.0,50,21930.434702
-50.0,50,21931.783679
-50.0,50,21948.316572
-50.0,50,21949.574898
-50.0,50,21951.111838
-50.0,50,21952.753454
-50.0,50,21954.063581
-6.0,7,21954.258533
-50.0,50,21955.629434
-50.0,50,21957.195027
-50.0,50,21958.542899
-50.0,50,21959.823371
-50.0,50,21961.230448
-50.0,50,21962.813675
-50.0,50,21964.323578
0.0,1,21964.372084
-50.0,50,21965.927406
-50.0,50,21967.605439
-50.0,50,21969.038285
-50.0,50,21970.462308
-50.0,50,21971.703565
-50.0,50,21973.114767
-50.0,50,21974.631563
-50.0,50,21976.074615
-50.0,50,21977.614543
-50.0,50,21979.033431
-50.0,50,21980.456467
-5.0,6,21980.608096
-50.0,50,21981.892761
-50.0,50,21983.335231
-50.0,50,21984.70597
-50.0,50,21986.286745
-50.0,50,21987.666218
-50.0,50,21989.006496
-50.0,50,21990.474664
-50.0,50,21991.824456
-50.0,50,21993.16275
-50.0,50,21994.632855
-50.0,50,21996.049884
-50.0,50,21997.513248
-50.0,50,21998.987564
-50.0,50,22000.333273
-50.0,50,22001.792631
-50.0,50,22003.212738
-50.0,50,22004.555399
-50.0,50,22006.038586
-50.0,50,22007.415939
-50.0,50,22008.805679
-50.0,50,22010.212585
-50.0,50,22011.919561
-50.0,50,22013.31143
-50.0,50,22014.667827
-50.0,50,22015.996819
-50.0,50,22017.407147
-50.0,50,22018.822809
-50.0,50,22020.194446
-50.0,50,22021.693957
-50.0,50,22023.241096
-50.0,50,22024.70533
-50.0,50,22026.150825
-50.0,50,22027.56033
-50.0,50,22028.930271
-50.0,50,22030.252176
-50.0,50,22031.633399
-50.0,50,22033.139171
-50.0,50,22034.649518
-50.0,50,22035.924977
-50.0,50,22037.179113
-50.0,50,22038.497694
-50.0,50,22039.700411
-50.0,50,22040.949739
-50.0,50,22042.314823
-50.0,50,22043.772286
-50.0,50,22045.047912
-50.0,50,22046.728782
-50.0,50,22048.079527
-50.0,50,22049.535015
-50.0,50,22051.136733
-50.0,50,22052.421926
-50.0,50,22053.757957
-50.0,50,22055.137833
-50.0,50,22056.797699
-50.0,50,22058.246507
-50.0,50,22059.891667
-50.0,50,22061.2579
-50.0,50,22062.561609
-50.0,50,22079.211689
-50.0,50,22080.538997
-50.0,50,22081.784485
-50.0,50,22083.131165
-50.0,50,22084.34084
-50.0,50,22085.653924
-50.0,50,22087.162435
-50.0,50,22088.529582
-50.0,50,22090.026529
-50.0,50,22091.834783
-50.0,50,22093.215608
-50.0,50,22094.69916
-50.0,50,22096.156224
-50.0,50,22097.512499
-50.0,50,22099.005253
-50.0,50,22100.454122
-50.0,50,22102.055386
-50.0,50,22103.418028
-50.0,50,22105.006342
-50.0,50,22106.560784
-50.0,50,22108.143251
-50.0,50,22109.616506
-50.0,50,22111.19658
-50.0,50,22112.411961
-50.0,50,22113.870378
-50.0,50,22115.257833
-50.0,50,22116.69092
-50.0,50,22117.989829
-50.0,50,22119.400741
-50.0,50,22120.814494
-50.0,50,22122.163528
-50.0,50,22123.641505
-50.0,50,22125.021617
-50.0,50,22126.414175
-50.0,50,22127.87088
-50.0,50,22129.470038
-50.0,50,22130.769626
-50.0,50,22132.134108
-50.0,50,22133.605466
-50.0,50,22134.957278
-50.0,50,22136.377396
-50.0,50,22137.752954
-50.0,50,22139.303043
-50.0,50,22140.642588
-50.0,50,22142.038999
-50.0,50,22143.453291
-50.0,50,22144.850902
-50.0,50,22146.319295
-50.0,50,22147.811698
-50.0,50,22149.469974
-50.0,50,22150.750699
-50.0,50,22152.154145
-50.0,50,22153.701917
-50.0,50,22155.244045
-50.0,50,22156.696696
-50.0,50,22158.086309
-50.0,50,22159.567963
-50.0,50,22161.003653
-50.0,50,22162.373868
-50.0,50,22163.863388
-50.0,50,22165.37835
0.0,1,22165.419113
-50.0,50,22166.725968
-50.0,50,22168.009068
-50.0,50,22169.6144
-50.0,50,22171.231078
-50.0,50,22172.6967
-50.0,50,22174.297414
-50.0,50,22175.608504
-50.0,50,22176.950526
-50.0,50,22178.266071
-50.0,50,22179.663271
-50.0,50,22181.238665
-50.0,50,22182.729173
-50.0,50,22184.061044
-50.0,50,22185.363878
-50.0,50,22186.915503
-50.0,50,22188.109665
-50.0,50,22189.530815
-50.0,50,22190.998926
-50.0,50,22192.549682
-50.0,50,22194.071166
0.0,1,22194.122061
-50.0,50,22195.56671
-50.0,50,22212.561554
-50.0,50,22213.968227
-50.0,50,22215.441349
-50.0,50,22216.959056
-50.0,50,22218.318224
-50.0,50,22219.681807
-50.0,50,22220.964256
-50.0,50,22222.31603
-50.0,50,22223.657308
-50.0,50,22225.031283
-50.0,50,22226.389648
-50.0,50,22227.926089
-50.0,50,22229.293178
-24.0,25,22230.071254
-50.0,50,22231.372604
-50.0,50,22232.92562
-50.0,50,22234.502895
-50.0,50,22236.114566
-50.0,50,22237.531554
-50.0,50,22238.900556
0.0,1,22238.956176
-50.0,50,22240.572317
-50.0,50,22242.081416
0.0,1,22242.116621
-50.0,50,22243.673342
-50.0,50,22245.182321
-50.0,50,22246.538766
-50.0,50,22248.074132
-50.0,50,22249.631042
-50.0,50,22251.147353
-50.0,50,22252.744501
-50.0,50,22254.322871
-50.0,50,22255.96372
-50.0,50,22257.329473
-50.0,50,22258.675369
-50.0,50,22260.135735
-50.0,50,22261.599078
-50.0,50,22263.153367
-50.0,50,22264.541915
-50.0,50,22266.058634
-50.0,50,22267.502691
-50.0,50,22268.979574
-50.0,50,22270.546147
-50.0,50,22271.949946
-50.0,50,22273.390887
-50.0,50,22274.892314
-50.0,50,22276.285083
-50.0,50,22277.585685
-50.0,50,22279.072334
-50.0,50,22280.455923
-50.0,50,22281.720717
-50.0,50,22283.198566
-50.0,50,22284.698359
-50.0,50,22286.098289
-50.0,50,22287.59339
-50.0,50,22289.249608
-50.0,50,22290.564991
0.0,1,22290.612089
-50.0,50,22291.890497
-50.0,50,22293.26687
-50.0,50,22294.590685
-50.0,50,22296.337096
-50.0,50,22297.855821
-50.0,50,22299.516089
-50.0,50,22300.951906
-50.0,50,22302.387168
-50.0,50,22304.136357
-50.0,50,22305.55709
-50.0,50,22306.891391
-50.0,50,22308.308203
-50.0,50,22309.778981
-50.0,50,22311.152322
-50.0,50,22312.574182
-50.0,50,22313.996816
-50.0,50,22315.532799
-50.0,50,22316.868124
-50.0,50,22318.571832
-50.0,50,22320.248412
-50.0,50,22321.752968
-50.0,50,22323.401202
-50.0,50,22324.766804
-50.0,50,22326.167379
-50.0,50,22327.564836
-50.0,50,22328.985148
-50.0,50,22330.511408
-50.0,50,22347.223379
-50.0,50,22348.491502
-50.0,50,22349.901632
-50.0,50,22351.187135
-50.0,50,22352.563419
-21.0,22,22353.139233
-50.0,50,22354.727371
-50.0,50,22356.182282
-50.0,50,22357.738032
-50.0,50,22359.137035
-50.0,50,22360.731325
-50.0,50,22362.073744
-50.0,50,22363.43268
-50.0,50,22364.809193
-50.0,50,22366.375114
-50.0,50,22367.724464
-50.0,50,22369.303017
-50.0,50,22370.770171
-50.0,50,22372.47063
-50.0,50,22373.8229
-50.0,50,22375.334827
-50.0,50,22376.642934
-50.0,50,22377.978938
-50.0,50,22379.473731
-50.0,50,22380.9601
-50.0,50,22382.309946
-50.0,50,22383.696894
-43.0,44,22385.167636
-50.0,50,22386.587498
-50.0,50,22388.093459
-50.0,50,22389.723056
-50.0,50,22391.01392
-50.0,50,22392.445349
-50.0,50,22393.902992
-50.0,50,22395.226256
-50.0,50,22396.581458
-50.0,50,22398.030803
-50.0,50,22399.360968
-50.0,50,22400.737031
-50.0,50,22401.98668
0.0,1,22402.030086
-50.0,50,22403.42171
-50.0,50,22404.755925
-50.0,50,22406.104387
-50.0,50,22407.604849
-50.0,50,22408.98665
0.0,1,22409.025928
-50.0,50,22410.412441
-50.0,50,22411.662662
-50.0,50,22413.067878
-50.0,50,22414.494972
-50.0,50,22416.050348
-50.0,50,22417.581587
-50.0,50,22418.925443
-50.0,50,22420.294075
-50.0,50,22421.908394
-50.0,50,22423.299522
-50.0,50,22424.837655
-50.0,50,22426.35546
-50.0,50,22427.862182
-50.0,50,22429.431704
-50.0,50,22430.69152
-50.0,50,22432.164039
-50.0,50,22433.746698
-50.0,50,22435.393073
-50.0,50,22436.755485
-50.0,50,22438.095885
-50.0,50,22439.414243
-50.0,50,22440.724912
-50.0,50,22441.966566
-50.0,50,22443.248799
-50.0,50,22444.756089
-50.0,50,22446.32783
-50.0,50,22447.815888
-50.0,50,22449.186595
-50.0,50,22450.377293
-50.0,50,22451.74859
-50.0,50,22453.154725
-50.0,50,22454.641974
-50.0,50,22456.048988
-50.0,50,22457.387118
-50.0,50,22458.716316
-50.0,50,22460.108001
-50.0,50,22461.643593
-50.0,50,22463.122042
-50.0,50,22479.292244
-50.0,50,22480.723503
-50.0,50,22482.10675
-50.0,50,22483.724163
-50.0,50,22485.243436
-50.0,50,22486.790264
-50.0,50,22488.243057
-50.0,50,22489.725897
-50.0,50,22491.13086
-50.0,50,22492.592622
-50.0,50,22493.997802
-50.0,50,22495.431759
-50.0,50,22496.707934
-50.0,50,22498.09642
-50.0,50,22499.626497
-50.0,50,22501.084978
-50.0,50,22502.671786
-50.0,50,22503.901308
-50.0,50,22505.538759
-50.0,50,22507.167438
-15.0,16,22507.598648
-50.0,50,22508.995456
-50.0,50,22510.351166
-50.0,50,22511.750178
-50.0,50,22513.151502
-50.0,50,22514.559867
-50.0,50,22516.104176
-50.0,50,22517.473508
-50.0,50,22518.712906
-50.0,50,22520.066799
-50.0,50,22521.420222
-50.0,50,22522.881282
-50.0,50,22524.27835
-50.0,50,22525.818572
-50.0,50,22527.232605
-50.0,50,22528.788974
-50.0,50,22530.161165
-50.0,50,22531.77914
-50.0,50,22533.539017
0.0,1,22533.587698
-50.0,50,22534.989006
-50.0,50,22536.296587
-50.0,50,22537.72876
-50.0,50,22539.154619
-50.0,50,22540.590812
-50.0,50,22541.978829
-50.0,50,22543.389679
-50.0,50,22544.697512
-50.0,50,22545.968955
-50.0,50,22547.32505
-50.0,50,22548.625455
-50.0,50,22550.022286
-50.0,50,22551.332052
-50.0,50,22552.777991
-50.0,50,22554.183981
-50.0,50,22555.637527
-50.0,50,22557.216892
-50.0,50,22558.857545
-50.0,50,22560.32128
-50.0,50,22561.744444
0.0,1,22561.785795
-50.0,50,22563.224663
-50.0,50,22564.762184
-50.0,50,22566.233982
-50.0,50,22567.875855
-50.0,50,22569.66561
-50.0,50,22571.080642
-50.0,50,22572.494398
-50.0,50,22574.007031
-50.0,50,22575.33271
-50.0,50,22576.742279
-50.0,50,22578.326938
-50.0,50,22579.665487
-50.0,50,22581.147069
-50.0,50,22582.536001
-50.0,50,22584.246993
-50.0,50,22585.677994
-50.0,50,22587.151051
-50.0,50,22588.624744
-50.0,50,22589.9505
-50.0,50,22591.552479
-50.0,50,22592.842135
-50.0,50,22594.286997
-50.0,50,22595.685714
-50.0,50,22596.877697
-50.0,50,22613.568866
-50.0,50,22614.912631
-50.0,50,22616.19722
-50.0,50,22617.71921
-50.0,50,22619.198981
-50.0,50,22620.428296
-50.0,50,22621.82166
-50.0,50,22623.063642
-50.0,50,22624.641574
-50.0,50,22626.055465
-50.0,50,22627.623067
-50.0,50,22629.018801
-19.0,20,22629.575824
-50.0,50,22631.0417
-50.0,50,22632.415325
-50.0,50,22633.719007
-50.0,50,22635.049701
-50.0,50,22636.32431
-50.0,50,22637.726872
-50.0,50,22639.284818
-50.0,50,22640.739227
-50.0,50,22642.414531
-50.0,50,22643.676811
-50.0,50,22645.18834
-50.0,50,22646.676293
-50.0,50,22648.051867
-50.0,50,22649.445907
-50.0,50,22650.85665
-50.0,50,22652.381169
-50.0,50,22653.903432
-50.0,50,22655.404173
-50.0,50,22657.039196
-50.0,50,22658.567873
-50.0,50,22659.961511
-50.0,50,22661.402713
-50.0,50,22662.730884
-50.0,50,22663.999964
-50.0,50,22665.295856
-18.0,19,22665.774848
-50.0,50,22667.107407
-50.0,50,22668.415161
-50.0,50,22669.680802
-50.0,50,22670.936611
-50.0,50,22672.357992
-50.0,50,22673.943452
-50.0,50,22675.34809
-50.0,50,22676.737408
-50.0,50,22678.171972
-50.0,50,22679.569929
-50.0,50,22680.879548
-50.0,50,22682.285002
-50.0,50,22683.656957
-50.0,50,22685.089884
-50.0,50,22686.510039
-50.0,50,22687.827842
-50.0,50,22689.27191
-50.0,50,22690.539841
-50.0,50,22691.892756
-50.0,50,22693.284809
-50.0,50,22694.648147
-50.0,50,22695.990634
-50.0,50,22697.551688
-50.0,50,22698.970564
-50.0,50,22700.416465
-50.0,50,22701.942564
-50.0,50,22703.3484
-50.0,50,22704.773653
-50.0,50,22705.967364
-50.0,50,22707.298878
-50.0,50,22708.744936
-50.0,50,22710.11929
-50.0,50,22711.520726
-50.0,50,22713.127403
-50.0,50,22714.603626
-50.0,50,22715.936961
-50.0,50,22717.299643
-50.0,50,22718.657558
-50.0,50,22719.907964
-50.0,50,22721.181163
-50.0,50,22722.596043
0.0,1,22722.635122
-50.0,50,22724.091569
-50.0,50,22725.716725
-50.0,50,22727.133952
-50.0,50,22743.759429
-50.0,50,22745.421186
-50.0,50,22746.832369
-50.0,50,22748.285989
-50.0,50,22749.779475
-50.0,50,22751.369534
-50.0,50,22752.801776
-50.0,50,22754.322006
-50.0,50,22755.682621
-50.0,50,22757.290015
-50.0,50,22758.601062
-50.0,50,22760.056521
-50.0,50,22761.481781
-37.0,38,22762.534991
-50.0,50,22763.79098
-50.0,50,22765.098161
-50.0,50,22766.252742
-50.0,50,22767.551449
-50.0,50,22768.994903
-50.0,50,22770.318249
0.0,1,22770.34653
-50.0,50,22771.90605
-50.0,50,22773.097007
-50.0,50,22774.349316
-50.0,50,22775.742748
-50.0,50,22777.279407
-19.0,20,22777.85867
-50.0,50,22779.250185
-50.0,50,22780.52767
-50.0,50,22782.071715
-50.0,50,22783.533944
-50.0,50,22784.766793
-50.0,50,22786.002658
-50.0,50,22787.238111
-50.0,50,22788.694386
-50.0,50,22789.961903
-50.0,50,22791.269931
-50.0,50,22792.699578
-50.0,50,22794.150149
-50.0,50,22795.5749
-50.0,50,22796.904867
-50.0,50,22798.293384
-50.0,50,22799.650268
-50.0,50,22801.176334
-50.0,50,22802.654541
-50.0,50,22804.248996
-50.0,50,22805.637189
-50.0,50,22807.201306
-50.0,50,22808.671031
-50.0,50,22810.048245
-50.0,50,22811.589385
-50.0,50,22812.913691
-50.0,50,22814.222347
-50.0,50,22815.479319
-50.0,50,22816.936084
-12.0,13,22817.305829
-50.0,50,22818.697515
-50.0,50,22820.017318
-50.0,50,22821.382848
-50.0,50,22822.734162
-50.0,50,22824.060809
-50.0,50,22825.481335
-50.0,50,22826.740874
-50.0,50,22828.087348
-50.0,50,22829.433798
-50.0,50,22830.682971
-50.0,50,22832.054416
-50.0,50,22833.40004
-50.0,50,22834.676985
-50.0,50,22836.114368
-50.0,50,22837.512344
-50.0,50,22839.091639
-50.0,50,22840.689811
-50.0,50,22841.956818
-50.0,50,22843.473912
-50.0,50,22845.070867
-50.0,50,22846.569855
-50.0,50,22848.084354
-50.0,50,22849.682397
-50.0,50,22851.093574
-50.0,50,22852.45334
-50.0,50,22853.81751
0.0,1,22853.837662
-50.0,50,22854.985268
-50.0,50,22856.611898
-50.0,50,22872.736224
-50.0,50,22874.025768
-50.0,50,22875.292366
-50.0,50,22876.62189
-50.0,50,22877.866865
-50.0,50,22879.116049
-50.0,50,22880.386785
-50.0,50,22881.729107
-50.0,50,22883.201944
-50.0,50,22884.698109
-50.0,50,22886.402742
-50.0,50,22887.927461
-50.0,50,22889.425311
-50.0,50,22890.768278
-50.0,50,22891.977564
-50.0,50,22893.211422
-50.0,50,22894.5071
-50.0,50,22895.963518
-50.0,50,22897.369084
-50.0,50,22898.561571
-50.0,50,22900.075192
-50.0,50,22901.698399
-50.0,50,22902.928707
-50.0,50,22904.456983
-50.0,50,22905.864388
-50.0,50,22907.186781
-50.0,50,22908.491222
-50.0,50,22909.713002
-50.0,50,22911.00158
-50.0,50,22912.457443
-50.0,50,22913.84627
-50.0,50,22915.149676
-50.0,50,22916.415332
-50.0,50,22917.729634
-50.0,50,22919.234603
-50.0,50,22920.693039
-50.0,50,22922.160476
-50.0,50,22923.54573
-50.0,50,22924.955579
-50.0,50,22926.46519
-50.0,50,22927.932484
-50.0,50,22929.394569
-50.0,50,22930.823759
-50.0,50,22932.248173
-50.0,50,22933.655654
-50.0,50,22935.242196
-50.0,50,22936.727245
-9.0,10,22937.006641
-50.0,50,22938.369203
0.0,1,22938.408692
-50.0,50,22939.801997
-50.0,50,22941.033463
-50.0,50,22942.440544
-50.0,50,22943.67434
-50.0,50,22945.075715
-50.0,50,22946.561908
-50.0,50,22948.112117
-50.0,50,22949.714989
-50.0,50,22951.124582
-50.0,50,22952.458053
-50.0,50,22953.947059
-50.0,50,22955.382538
-50.0,50,22956.767838
-50.0,50,22958.127489
-50.0,50,22959.583061
-50.0,50,22960.931607
-50.0,50,22962.318929
-50.0,50,22963.747178
-50.0,50,22965.115017
-50.0,50,22966.482931
-50.0,50,22967.844414
-50.0,50,22969.209663
-50.0,50,22970.661379
-50.0,50,22972.148076
-50.0,50,22973.61471
-50.0,50,22974.98168
-50.0,50,22976.4152
-50.0,50,22977.758501
-50.0,50,22979.277054
-50.0,50,22980.596653
-50.0,50,22981.990686
-50.0,50,22983.300016
-50.0,50,22984.627653
-50.0,50,22986.011978
-50.0,50,23002.478858
-50.0,50,23003.994417
-50.0,50,23005.405483
-50.0,50,23006.897091
-50.0,50,23008.278043
-50.0,50,23009.736849
-50.0,50,23011.13109
0.0,1,23011.180144
-50.0,50,23012.711552
-50.0,50,23014.24383
-50.0,50,23015.627177
-50.0,50,23016.887593
-50.0,50,23018.466254
-50.0,50,23019.718837
-50.0,50,23021.080028
-50.0,50,23022.328249
-50.0,50,23023.775351
-50.0,50,23025.203822
-50.0,50,23026.55307
-50.0,50,23028.040834
-50.0,50,23029.511159
-45.0,46,23031.013988
-50.0,50,23032.605017
-50.0,50,23034.077308
-50.0,50,23035.555412
-50.0,50,23037.006376
-37.0,38,23038.118669
-50.0,50,23039.60404
-50.0,50,23041.05952
-50.0,50,23042.630699
-50.0,50,23044.064208
