#{"t_start": 1634652181.3262508, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13949.598264
-50.0,50,13950.995066
-50.0,50,13952.490203
-50.0,50,13953.926409
-50.0,50,13955.34676
-50.0,50,13956.972714
-50.0,50,13958.305159
-50.0,50,13959.716307
-50.0,50,13961.203887
-50.0,50,13962.853507
-50.0,50,13964.302098
-50.0,50,13965.784108
-50.0,50,13967.37152
-50.0,50,13968.879143
-50.0,50,13970.122926
-50.0,50,13971.549895
-50.0,50,13973.068329
-50.0,50,13974.492541
-50.0,50,13975.928632
-50.0,50,13977.313653
-50.0,50,13978.817918
-50.0,50,13980.29773
-50.0,50,13981.633954
-50.0,50,13982.888263
-50.0,50,13984.249203
-50.0,50,13985.762189
-50.0,50,13987.22659
-50.0,50,13988.647889
-50.0,50,13990.093496
-50.0,50,13991.512671
-50.0,50,13992.958085
0.0,1,13992.984459
-50.0,50,13994.466797
-50.0,50,13995.999299
-50.0,50,13997.391946
-50.0,50,13998.631342
-50.0,50,14000.084348
-50.0,50,14001.651055
-50.0,50,14003.133485
-50.0,50,14004.680546
-50.0,50,14006.209327
-50.0,50,14007.598441
-50.0,50,14008.917933
-50.0,50,14010.472136
-50.0,50,14011.889411
-50.0,50,14013.172754
-50.0,50,14014.444826
-50.0,50,14015.895653
-50.0,50,14017.305436
-50.0,50,14018.879845
-50.0,50,14020.304054
-50.0,50,14021.741234
-50.0,50,14023.259784
-50.0,50,14024.717105
-50.0,50,14026.18522
-50.0,50,14027.706877
-50.0,50,14028.979604
-50.0,50,14030.397674
-50.0,50,14031.933141
-50.0,50,14033.237306
-50.0,50,14034.710042
-21.0,22,14035.286795
-50.0,50,14036.674167
-50.0,50,14038.23005
-50.0,50,14039.706301
-50.0,50,14041.179328
-50.0,50,14042.601257
-50.0,50,14044.123657
-50.0,50,14045.390308
-50.0,50,14046.749635
-50.0,50,14063.153007
-50.0,50,14064.578274
-50.0,50,14065.922391
-50.0,50,14067.512621
-50.0,50,14069.04276
-50.0,50,14070.437203
-50.0,50,14071.944771
-50.0,50,14073.496166
-50.0,50,14074.856613
-6.0,7,14075.020083
-50.0,50,14076.491405
-50.0,50,14077.714181
-50.0,50,14079.057208
-50.0,50,14080.629639
-50.0,50,14082.122363
-50.0,50,14083.638701
-50.0,50,14085.129946
-50.0,50,14086.462815
-50.0,50,14087.829363
-50.0,50,14089.245745
-49.0,50,14090.602189
-24.0,25,14091.497565
-50.0,50,14093.017156
-50.0,50,14094.293303
-50.0,50,14095.673344
-50.0,50,14097.059759
-50.0,50,14098.374109
-50.0,50,14099.846432
-50.0,50,14101.382762
-50.0,50,14102.9042
-50.0,50,14104.387513
-50.0,50,14105.990746
-50.0,50,14107.318958
-50.0,50,14108.73958
-50.0,50,14110.22886
-50.0,50,14111.706827
-50.0,50,14113.174203
-50.0,50,14114.457062
-50.0,50,14115.911029
-50.0,50,14117.405334
-50.0,50,14118.618725
-50.0,50,14119.92641
-50.0,50,14121.449734
-50.0,50,14122.827614
-50.0,50,14124.289618
-50.0,50,14125.934705
-50.0,50,14127.279826
0.0,1,14127.315247
-50.0,50,14128.754133
-14.0,15,14129.176236
-50.0,50,14130.594702
-50.0,50,14131.872256
-50.0,50,14133.17412
-50.0,50,14134.724229
-50.0,50,14136.036019
-50.0,50,14137.603764
-50.0,50,14139.129106
-6.0,7,14139.354447
-50.0,50,14140.910373
-50.0,50,14142.402717
-50.0,50,14143.91062
-50.0,50,14145.408203
-50.0,50,14147.023793
-50.0,50,14148.507739
-50.0,50,14150.055052
-50.0,50,14151.656086
-50.0,50,14153.231833
-50.0,50,14154.542935
-50.0,50,14155.780812
-50.0,50,14157.357329
-26.0,27,14158.226491
-50.0,50,14159.533454
-50.0,50,14161.075855
-50.0,50,14162.39891
-50.0,50,14163.741531
-50.0,50,14165.267941
-50.0,50,14166.716909
-50.0,50,14168.005323
-50.0,50,14169.366294
-50.0,50,14170.740078
-50.0,50,14172.02179
-50.0,50,14173.296283
-50.0,50,14174.661707
-5.0,6,14174.805513
-50.0,50,14176.120311
-50.0,50,14177.620852
-50.0,50,14179.042308
-50.0,50,14195.575493
-50.0,50,14196.996001
-50.0,50,14198.358888
-50.0,50,14199.684823
-50.0,50,14201.189682
-50.0,50,14202.515756
-50.0,50,14203.920517
-50.0,50,14205.397639
-50.0,50,14206.610906
-50.0,50,14208.177098
-50.0,50,14209.561785
-50.0,50,14210.971153
-50.0,50,14212.39766
-50.0,50,14213.896501
-50.0,50,14215.36391
-50.0,50,14216.901426
-50.0,50,14218.520384
-50.0,50,14219.922129
-50.0,50,14221.299638
-50.0,50,14222.568703
-50.0,50,14223.998817
-50.0,50,14225.523184
-50.0,50,14226.925969
-50.0,50,14228.60089
-50.0,50,14230.181442
-50.0,50,14231.796416
-8.0,9,14232.042689
-50.0,50,14233.462193
-50.0,50,14235.074295
-50.0,50,14236.587769
-50.0,50,14238.043017
-50.0,50,14239.511167
-50.0,50,14241.00474
-50.0,50,14242.47282
-50.0,50,14243.928335
-50.0,50,14245.456366
-29.0,30,14246.32579
-50.0,50,14247.821785
-50.0,50,14249.434668
-50.0,50,14250.860603
-50.0,50,14252.2542
-50.0,50,14253.724858
-50.0,50,14255.156538
-50.0,50,14256.45696
-50.0,50,14257.997744
-50.0,50,14259.562654
-50.0,50,14261.033871
-50.0,50,14262.445189
-50.0,50,14263.826994
-50.0,50,14265.175551
-50.0,50,14266.527076
-50.0,50,14267.891844
-50.0,50,14269.434936
-50.0,50,14271.064096
-50.0,50,14272.457809
-50.0,50,14273.91188
-50.0,50,14275.326451
-50.0,50,14276.750982
-50.0,50,14278.234258
-50.0,50,14279.690135
-50.0,50,14281.030055
-50.0,50,14282.493641
-50.0,50,14284.193177
-50.0,50,14285.659119
-50.0,50,14287.08658
-50.0,50,14288.585843
-50.0,50,14290.084742
-50.0,50,14291.616974
-20.0,21,14292.196168
-50.0,50,14293.663049
-50.0,50,14294.990049
-50.0,50,14296.566201
-50.0,50,14298.060932
-50.0,50,14299.430946
-50.0,50,14300.793506
-50.0,50,14302.404993
-50.0,50,14304.041471
-50.0,50,14305.522033
-50.0,50,14306.985147
-50.0,50,14308.522491
-50.0,50,14310.003825
-50.0,50,14311.479472
-50.0,50,14313.00948
-50.0,50,14314.404272
-50.0,50,14333.613458
-50.0,50,14335.074929
-50.0,50,14336.491379
-50.0,50,14337.880633
-50.0,50,14339.347061
-50.0,50,14340.929743
-50.0,50,14342.337586
-50.0,50,14343.750365
0.0,1,14343.779789
-50.0,50,14345.131247
-50.0,50,14346.514648
-12.0,13,14346.883919
-50.0,50,14348.401343
-50.0,50,14349.791441
-50.0,50,14351.043212
-50.0,50,14352.613587
-50.0,50,14354.181535
-50.0,50,14355.728412
-50.0,50,14357.175756
-50.0,50,14358.633582
-50.0,50,14360.141897
-50.0,50,14361.622505
-50.0,50,14363.249761
-50.0,50,14364.877343
-50.0,50,14366.383262
-50.0,50,14367.803061
-50.0,50,14369.156378
-21.0,22,14369.755987
-50.0,50,14371.108011
-50.0,50,14372.537194
-50.0,50,14374.04158
-50.0,50,14375.455772
-50.0,50,14376.930296
-50.0,50,14378.52229
-50.0,50,14380.222017
-50.0,50,14381.941084
-50.0,50,14383.325036
-50.0,50,14384.773778
-50.0,50,14386.318643
-50.0,50,14387.743776
-50.0,50,14389.270242
0.0,1,14389.302505
-50.0,50,14390.85992
-50.0,50,14392.277305
-50.0,50,14393.798752
-50.0,50,14395.36066
-50.0,50,14396.839421
-50.0,50,14398.385058
-50.0,50,14399.966035
-50.0,50,14401.396078
-26.0,27,14402.25646
-50.0,50,14403.814701
-50.0,50,14405.448604
-16.0,17,14405.965944
-50.0,50,14407.547234
-50.0,50,14408.842417
-50.0,50,14410.289999
-50.0,50,14411.839144
-50.0,50,14413.275202
-50.0,50,14414.806336
-50.0,50,14416.246016
-50.0,50,14417.703321
-50.0,50,14419.382047
-50.0,50,14420.862291
-50.0,50,14422.368958
-50.0,50,14423.713616
-50.0,50,14425.239564
0.0,1,14425.272775
-50.0,50,14426.652006
-50.0,50,14428.067757
-50.0,50,14429.480547
-50.0,50,14431.232904
-50.0,50,14432.90226
-50.0,50,14434.237548
-50.0,50,14435.559942
-50.0,50,14437.027482
-50.0,50,14438.398051
-50.0,50,14439.784478
-50.0,50,14441.413429
-50.0,50,14442.706353
0.0,1,14442.738979
-50.0,50,14444.080806
-50.0,50,14445.665999
-50.0,50,14447.061114
-50.0,50,14448.645566
-50.0,50,14450.060474
-50.0,50,14451.427848
-50.0,50,14452.801036
-50.0,50,14469.535245
-50.0,50,14470.904211
-50.0,50,14472.331785
-50.0,50,14473.783255
-50.0,50,14475.189321
-50.0,50,14476.618165
-50.0,50,14478.046732
-50.0,50,14479.377308
-50.0,50,14480.899766
-50.0,50,14482.26294
-50.0,50,14483.717377
-50.0,50,14485.268857
-13.0,14,14485.669801
-50.0,50,14487.19335
-50.0,50,14488.651286
-50.0,50,14489.91936
-50.0,50,14491.428926
-50.0,50,14493.015136
-50.0,50,14494.650777
-50.0,50,14496.278852
-50.0,50,14497.765606
-50.0,50,14499.400413
-50.0,50,14501.094361
-50.0,50,14502.437235
-50.0,50,14503.846276
-50.0,50,14505.190007
-50.0,50,14506.677264
-50.0,50,14507.992221
-44.0,45,14509.340281
-50.0,50,14510.735637
-50.0,50,14512.209145
-50.0,50,14513.82671
-50.0,50,14515.297922
-50.0,50,14516.637724
-50.0,50,14517.95941
-50.0,50,14519.398034
-50.0,50,14520.836083
-50.0,50,14522.332296
-50.0,50,14523.648293
-50.0,50,14524.854028
-50.0,50,14526.197424
-50.0,50,14527.67313
-50.0,50,14529.012219
-50.0,50,14530.404913
-15.0,16,14530.840711
-50.0,50,14532.224568
-50.0,50,14533.830799
-50.0,50,14535.353843
-50.0,50,14536.649616
-50.0,50,14538.043641
-50.0,50,14539.304446
-50.0,50,14540.644229
-50.0,50,14542.051419
-50.0,50,14543.521695
-50.0,50,14545.138233
-50.0,50,14546.547669
-50.0,50,14547.990525
-50.0,50,14549.453305
-50.0,50,14550.758202
-50.0,50,14552.27514
-50.0,50,14553.529866
-50.0,50,14555.1127
-50.0,50,14556.692124
-50.0,50,14558.104581
-50.0,50,14559.446366
-50.0,50,14560.731611
-50.0,50,14562.227982
-50.0,50,14563.833087
-50.0,50,14565.297192
-50.0,50,14566.806173
-50.0,50,14568.262476
-17.0,18,14568.901095
-50.0,50,14570.411134
-50.0,50,14571.741149
-50.0,50,14573.057358
-50.0,50,14574.559548
-50.0,50,14576.060897
-50.0,50,14577.496634
-31.0,32,14578.41876
-50.0,50,14579.947756
-50.0,50,14581.550265
-50.0,50,14582.892794
-50.0,50,14584.342433
-50.0,50,14585.930293
-50.0,50,14587.353167
-50.0,50,14604.082643
-50.0,50,14605.508747
-50.0,50,14607.118687
-50.0,50,14608.34945
-50.0,50,14609.57935
-50.0,50,14610.888651
-50.0,50,14612.226148
-50.0,50,14613.603098
-50.0,50,14614.908262
-50.0,50,14616.21279
-50.0,50,14617.678072
-50.0,50,14619.083883
-50.0,50,14620.419484
-50.0,50,14621.684684
-50.0,50,14623.132833
-50.0,50,14624.597661
-50.0,50,14625.885126
-50.0,50,14627.264143
-50.0,50,14628.702229
-50.0,50,14630.256773
-50.0,50,14631.847141
-50.0,50,14633.281854
-50.0,50,14634.828428
-50.0,50,14636.479332
-50.0,50,14637.781713
-50.0,50,14639.261084
-50.0,50,14640.678303
-50.0,50,14642.065395
-50.0,50,14643.526968
-50.0,50,14644.936701
-50.0,50,14646.364655
-50.0,50,14647.877242
-50.0,50,14649.310413
-50.0,50,14650.719401
-50.0,50,14652.090505
-50.0,50,14653.578334
-50.0,50,14655.216982
-50.0,50,14656.624051
0.0,1,14656.65507
-50.0,50,14657.88862
-50.0,50,14659.284284
-50.0,50,14660.858807
-50.0,50,14662.293295
0.0,1,14662.324925
-50.0,50,14663.8288
-50.0,50,14665.224496
-50.0,50,14666.854601
-50.0,50,14668.409405
-50.0,50,14669.9434
-50.0,50,14671.294545
-50.0,50,14672.822782
-50.0,50,14674.225438
-50.0,50,14675.672698
-50.0,50,14677.381735
-50.0,50,14678.686654
-3.0,4,14678.835404
-50.0,50,14680.384469
-50.0,50,14681.978626
-50.0,50,14683.431981
-50.0,50,14684.87802
-50.0,50,14686.529311
-50.0,50,14687.990332
-50.0,50,14689.429549
-50.0,50,14690.785141
-50.0,50,14692.486993
-50.0,50,14694.007475
-50.0,50,14695.476852
-50.0,50,14697.142987
-50.0,50,14698.506917
-50.0,50,14699.843615
-50.0,50,14701.496984
-50.0,50,14702.813373
-50.0,50,14704.171297
-50.0,50,14705.537683
-50.0,50,14706.957862
-50.0,50,14708.422133
-50.0,50,14709.809166
-50.0,50,14711.227371
-50.0,50,14712.470302
-50.0,50,14713.792999
-50.0,50,14715.317664
-50.0,50,14716.731412
-50.0,50,14718.210341
-50.0,50,14719.552825
-50.0,50,14720.871375
-50.0,50,14737.404577
-24.0,25,14738.101588
-50.0,50,14739.64161
-50.0,50,14740.952694
-50.0,50,14742.402489
-50.0,50,14743.929378
-50.0,50,14745.353739
-40.0,41,14746.601617
-50.0,50,14748.03906
-50.0,50,14749.451729
-50.0,50,14750.903993
-50.0,50,14752.35296
-50.0,50,14753.811705
0.0,1,14753.847055
-50.0,50,14755.321912
-50.0,50,14756.770423
-50.0,50,14758.186546
-50.0,50,14759.586096
-50.0,50,14760.989058
-50.0,50,14762.445056
-50.0,50,14763.783309
-50.0,50,14765.256699
-50.0,50,14766.710299
-50.0,50,14768.350247
-50.0,50,14769.958368
-50.0,50,14771.598047
-50.0,50,14772.901663
-50.0,50,14774.334447
-50.0,50,14775.712289
-50.0,50,14777.150266
-50.0,50,14778.467466
0.0,1,14778.506706
-50.0,50,14779.944769
-50.0,50,14781.222939
-50.0,50,14782.540474
-50.0,50,14783.995567
-50.0,50,14785.388662
-50.0,50,14787.031682
-50.0,50,14788.346888
-50.0,50,14789.95507
-50.0,50,14791.417149
-50.0,50,14792.960253
-50.0,50,14794.594815
-50.0,50,14796.122396
-50.0,50,14797.534151
0.0,1,14797.573067
-50.0,50,14799.213315
-50.0,50,14800.807411
-50.0,50,14802.294768
-27.0,28,14803.195184
-50.0,50,14804.616512
0.0,1,14804.657188
-50.0,50,14806.22102
-50.0,50,14807.455673
-50.0,50,14809.172314
-50.0,50,14810.564802
-50.0,50,14812.142864
-50.0,50,14813.815085
-50.0,50,14815.166246
-50.0,50,14816.852123
-50.0,50,14818.422515
-50.0,50,14820.158593
-50.0,50,14821.6835
-50.0,50,14823.282846
-50.0,50,14824.862914
-50.0,50,14826.481657
-8.0,9,14826.734757
-50.0,50,14828.15283
-50.0,50,14829.846739
-50.0,50,14831.380774
-50.0,50,14832.788695
-50.0,50,14834.111696
-50.0,50,14835.577748
-50.0,50,14837.113249
-50.0,50,14838.603899
-50.0,50,14840.02321
-37.0,38,14840.926205
-50.0,50,14842.364898
-50.0,50,14843.750995
-50.0,50,14845.456273
-50.0,50,14846.874232
-50.0,50,14848.160496
-50.0,50,14849.702776
-50.0,50,14851.033485
-50.0,50,14852.542795
-50.0,50,14853.806258
-50.0,50,14855.129133
-50.0,50,14856.664891
-50.0,50,14873.4995
-4.0,5,14873.639952
-50.0,50,14875.219934
-50.0,50,14876.531216
-28.0,29,14877.335618
-50.0,50,14878.873214
-50.0,50,14880.216342
-50.0,50,14881.659057
-50.0,50,14883.097656
-50.0,50,14884.562876
-50.0,50,14886.183071
-50.0,50,14887.515111
-50.0,50,14888.903283
-50.0,50,14890.273794
-50.0,50,14891.6939
-50.0,50,14893.145115
-50.0,50,14894.469049
-50.0,50,14895.840021
-50.0,50,14897.189573
-50.0,50,14898.515683
-50.0,50,14899.927071
-50.0,50,14901.415727
-50.0,50,14902.997498
-50.0,50,14904.267565
-50.0,50,14905.767942
-50.0,50,14907.251953
-50.0,50,14908.755054
-50.0,50,14910.095718
-50.0,50,14911.360816
-50.0,50,14912.888461
-50.0,50,14914.177546
-50.0,50,14915.56254
-50.0,50,14917.082191
-50.0,50,14918.574588
-50.0,50,14920.243776
-50.0,50,14921.663163
-50.0,50,14923.221969
-50.0,50,14924.495186
-50.0,50,14926.127171
-50.0,50,14927.646911
-50.0,50,14928.984349
-50.0,50,14930.530407
-50.0,50,14932.139904
-50.0,50,14933.486949
-50.0,50,14935.017524
-50.0,50,14936.542911
-50.0,50,14937.931378
-50.0,50,14939.558731
-50.0,50,14941.228374
-50.0,50,14942.733933
-50.0,50,14944.170914
-50.0,50,14945.578082
-50.0,50,14947.006278
-50.0,50,14948.451701
-50.0,50,14949.884344
-50.0,50,14951.365032
-50.0,50,14952.950165
0.0,1,14952.985388
-50.0,50,14954.323483
-50.0,50,14955.717621
-50.0,50,14957.21865
-50.0,50,14958.752905
-50.0,50,14960.296606
-27.0,28,14961.164553
-50.0,50,14962.528974
-50.0,50,14963.941705
-50.0,50,14965.249992
-50.0,50,14966.657002
-50.0,50,14968.130232
-50.0,50,14969.728526
-50.0,50,14971.298113
-50.0,50,14972.755494
-50.0,50,14974.185196
-50.0,50,14975.60552
-50.0,50,14977.036297
-50.0,50,14978.494791
-50.0,50,14980.076982
-50.0,50,14981.530866
-50.0,50,14982.899203
-50.0,50,14984.352665
-50.0,50,14985.683177
-50.0,50,14987.037026
-50.0,50,14988.543298
-50.0,50,14990.125556
-50.0,50,15007.810766
-50.0,50,15009.086978
-50.0,50,15010.497577
-50.0,50,15011.869401
-50.0,50,15013.270725
-50.0,50,15014.747049
-50.0,50,15016.075394
-50.0,50,15017.412876
-50.0,50,15018.874655
-50.0,50,15020.587103
-50.0,50,15021.961438
-50.0,50,15023.357771
-50.0,50,15024.672639
-50.0,50,15026.031639
-50.0,50,15027.47164
-50.0,50,15028.849373
-50.0,50,15030.133327
-50.0,50,15031.465964
-50.0,50,15032.895285
-50.0,50,15034.366358
-50.0,50,15035.776367
-50.0,50,15037.144488
-50.0,50,15038.521035
-50.0,50,15039.891511
-50.0,50,15041.237619
-50.0,50,15042.507331
-50.0,50,15043.963906
-50.0,50,15045.382443
-50.0,50,15046.845322
-50.0,50,15048.459696
-50.0,50,15049.914759
-50.0,50,15051.640585
-50.0,50,15053.049528
-50.0,50,15054.640252
-50.0,50,15055.980813
-50.0,50,15057.353904
0.0,1,15057.378243
-50.0,50,15058.945663
-50.0,50,15060.41851
-50.0,50,15062.067509
-50.0,50,15063.739661
-50.0,50,15065.214683
-50.0,50,15066.718819
-50.0,50,15068.343493
-50.0,50,15069.792912
0.0,1,15069.828701
-50.0,50,15071.222028
-50.0,50,15072.638449
-50.0,50,15073.924816
-50.0,50,15075.356796
-50.0,50,15076.739604
-50.0,50,15078.099355
-50.0,50,15079.524183
-50.0,50,15080.929588
-50.0,50,15082.515816
-50.0,50,15083.916969
-50.0,50,15085.423501
-50.0,50,15086.843514
-50.0,50,15088.268675
-50.0,50,15089.708693
-50.0,50,15091.297411
-50.0,50,15092.664831
-50.0,50,15093.981874
-50.0,50,15095.398675
-50.0,50,15097.132075
-50.0,50,15098.731166
-50.0,50,15100.289366
-50.0,50,15101.925144
-50.0,50,15103.336176
-50.0,50,15104.73525
-50.0,50,15106.270988
-50.0,50,15107.624958
-50.0,50,15109.16017
-50.0,50,15110.692615
-50.0,50,15112.162474
-50.0,50,15113.787401
-50.0,50,15115.303626
-50.0,50,15117.038996
-50.0,50,15118.731454
-50.0,50,15120.11973
-50.0,50,15121.62593
-50.0,50,15123.118097
-50.0,50,15124.600663
-50.0,50,15126.043125
-50.0,50,15142.726694
-50.0,50,15144.06835
-50.0,50,15145.786771
-50.0,50,15147.32684
-50.0,50,15149.003112
-50.0,50,15150.620014
-50.0,50,15152.115885
-50.0,50,15153.582433
-50.0,50,15155.049919
-50.0,50,15156.404748
-50.0,50,15158.041466
-50.0,50,15159.601186
-50.0,50,15161.062935
-50.0,50,15162.618696
-50.0,50,15164.06477
-50.0,50,15165.423146
-50.0,50,15166.787171
-50.0,50,15168.300416
-50.0,50,15169.690569
-50.0,50,15171.117775
-50.0,50,15172.671129
0.0,1,15172.699925
-50.0,50,15174.089289
-50.0,50,15175.52951
-50.0,50,15176.948417
-50.0,50,15178.308832
-50.0,50,15179.519401
-50.0,50,15180.800916
-50.0,50,15182.179178
-50.0,50,15183.620054
-50.0,50,15184.993472
-50.0,50,15186.445179
-50.0,50,15187.986487
-50.0,50,15189.561667
-50.0,50,15190.784335
-50.0,50,15192.025357
-50.0,50,15193.378753
-50.0,50,15194.636617
-50.0,50,15195.956287
-50.0,50,15197.585453
-50.0,50,15199.04832
-50.0,50,15200.4233
-50.0,50,15201.946168
-50.0,50,15203.396646
-50.0,50,15204.728141
-50.0,50,15206.173801
-50.0,50,15207.577913
-50.0,50,15208.920787
-50.0,50,15210.25523
-50.0,50,15211.645262
-50.0,50,15213.224713
-50.0,50,15214.514302
-50.0,50,15216.051671
-50.0,50,15217.439293
-50.0,50,15218.964923
-50.0,50,15220.49411
-50.0,50,15221.900517
-50.0,50,15223.244541
-50.0,50,15224.560401
-50.0,50,15226.028257
-50.0,50,15227.409298
-50.0,50,15228.953853
-50.0,50,15230.526076
-50.0,50,15231.918461
-50.0,50,15233.437446
-50.0,50,15234.862402
0.0,1,15234.887632
-50.0,50,15236.277765
-50.0,50,15237.643922
-50.0,50,15239.084208
-50.0,50,15240.781887
-50.0,50,15242.353434
-50.0,50,15243.867885
-50.0,50,15245.29062
-50.0,50,15246.864102
-50.0,50,15248.443452
-50.0,50,15250.107251
-50.0,50,15251.700776
-50.0,50,15253.334836
-50.0,50,15254.859691
-50.0,50,15256.265236
-50.0,50,15257.625761
-50.0,50,15259.153732
-50.0,50,15260.839229
-50.0,50,15277.524695
-50.0,50,15279.198507
-50.0,50,15280.589262
-13.0,14,15280.928617
-50.0,50,15282.506718
-50.0,50,15284.157351
-50.0,50,15285.713905
-50.0,50,15287.155119
-50.0,50,15288.489396
-50.0,50,15290.069557
-50.0,50,15291.41417
-50.0,50,15293.005973
-15.0,16,15293.408739
-50.0,50,15294.671484
-50.0,50,15296.117593
-50.0,50,15297.562512
-50.0,50,15299.202272
-50.0,50,15300.627714
-50.0,50,15302.067703
-36.0,37,15303.064506
-50.0,50,15304.409148
-50.0,50,15305.802195
-16.0,17,15306.236374
-50.0,50,15307.64168
-50.0,50,15309.020922
-50.0,50,15310.366515
-50.0,50,15311.801663
-50.0,50,15313.192822
-50.0,50,15314.622744
-50.0,50,15316.041852
-50.0,50,15317.586345
-50.0,50,15319.080565
-50.0,50,15320.495562
0.0,1,15320.526896
-50.0,50,15321.990986
-50.0,50,15323.522579
-50.0,50,15324.74628
-50.0,50,15326.17173
-50.0,50,15327.715532
-50.0,50,15329.246088
-50.0,50,15330.776967
-50.0,50,15332.277828
-50.0,50,15333.919538
-50.0,50,15335.399413
-50.0,50,15336.765874
-50.0,50,15338.237793
-50.0,50,15339.571194
-50.0,50,15341.046007
-50.0,50,15342.35585
-50.0,50,15343.925219
-50.0,50,15345.47104
-50.0,50,15346.816751
-50.0,50,15348.22198
-13.0,14,15348.686673
-50.0,50,15350.226745
-50.0,50,15351.503948
-50.0,50,15352.851771
0.0,1,15352.898886
-50.0,50,15354.338451
-50.0,50,15355.681213
-50.0,50,15357.049952
-50.0,50,15358.438986
-24.0,25,15359.06163
-50.0,50,15360.477278
-50.0,50,15362.196428
-50.0,50,15363.520812
-50.0,50,15365.006302
-50.0,50,15366.508653
-50.0,50,15367.810902
-50.0,50,15369.177166
-50.0,50,15370.482921
-50.0,50,15371.79765
-50.0,50,15373.292437
-50.0,50,15374.84373
-50.0,50,15376.262008
-50.0,50,15377.6057
-50.0,50,15378.980349
-50.0,50,15380.277696
-50.0,50,15381.725726
-50.0,50,15383.169399
-50.0,50,15384.476386
-50.0,50,15386.08877
-50.0,50,15387.699469
-50.0,50,15388.951513
-50.0,50,15390.292692
-50.0,50,15391.82813
-50.0,50,15393.294611
-50.0,50,15394.915237
-50.0,50,15411.883981
-50.0,50,15413.230155
-50.0,50,15414.729112
-50.0,50,15416.201215
-50.0,50,15417.774657
-50.0,50,15419.325461
-50.0,50,15420.978254
-50.0,50,15422.351417
-50.0,50,15423.883183
-50.0,50,15425.357136
-50.0,50,15426.918
-50.0,50,15428.335737
-50.0,50,15429.809829
-50.0,50,15431.339352
-21.0,22,15432.09877
-50.0,50,15433.425406
-50.0,50,15434.665611
-50.0,50,15436.000242
-50.0,50,15437.633554
-50.0,50,15439.186632
-50.0,50,15440.56408
-50.0,50,15441.96926
-50.0,50,15443.343527
-50.0,50,15444.903977
-50.0,50,15446.257619
-50.0,50,15447.730593
-50.0,50,15449.096595
-50.0,50,15450.593373
-50.0,50,15452.001961
-50.0,50,15453.383889
-50.0,50,15454.700761
-50.0,50,15456.314949
-50.0,50,15457.803233
-50.0,50,15459.060344
-50.0,50,15460.699145
-50.0,50,15462.265943
0.0,1,15462.294865
-50.0,50,15463.865344
-50.0,50,15465.350548
-50.0,50,15466.997643
-50.0,50,15468.575741
-50.0,50,15469.997788
-50.0,50,15471.362942
-50.0,50,15472.994936
-50.0,50,15474.402513
-50.0,50,15475.71572
-50.0,50,15477.2558
-50.0,50,15478.714636
-50.0,50,15480.031886
-50.0,50,15481.423579
-50.0,50,15482.939365
-50.0,50,15484.350404
-50.0,50,15485.684461
-50.0,50,15487.311619
-50.0,50,15488.77203
-50.0,50,15490.450583
-50.0,50,15492.017564
-50.0,50,15493.644827
-50.0,50,15495.198577
-50.0,50,15496.535213
-50.0,50,15497.776964
-50.0,50,15499.218875
-50.0,50,15500.743727
-50.0,50,15502.069973
-50.0,50,15503.673152
-50.0,50,15505.205698
-50.0,50,15506.488394
-50.0,50,15507.881349
-50.0,50,15509.205726
-50.0,50,15510.634696
0.0,1,15510.669287
-50.0,50,15512.029758
-50.0,50,15513.532922
-50.0,50,15514.961743
-24.0,25,15515.725468
-50.0,50,15517.073483
-50.0,50,15518.540668
-50.0,50,15519.743672
-50.0,50,15520.962368
-50.0,50,15522.4226
-50.0,50,15523.945691
-50.0,50,15525.307903
-50.0,50,15526.72752
-50.0,50,15528.19925
-50.0,50,15545.286399
-50.0,50,15546.741698
-50.0,50,15548.268101
-50.0,50,15549.612327
-50.0,50,15550.975672
-50.0,50,15552.515368
-50.0,50,15553.997145
-50.0,50,15555.508162
-50.0,50,15556.860427
-50.0,50,15558.397212
-50.0,50,15560.118254
-50.0,50,15561.694794
-50.0,50,15563.132046
-50.0,50,15564.66072
-50.0,50,15566.259023
-50.0,50,15567.636288
-50.0,50,15569.208954
-50.0,50,15570.624302
-50.0,50,15572.173548
-50.0,50,15573.679701
-50.0,50,15575.122809
-50.0,50,15576.484568
-50.0,50,15578.021504
-50.0,50,15579.40104
-50.0,50,15580.727731
-50.0,50,15582.0934
-50.0,50,15583.382668
-50.0,50,15584.819325
-50.0,50,15586.282038
-50.0,50,15587.596587
-50.0,50,15588.894917
-50.0,50,15590.265017
-50.0,50,15591.806551
-50.0,50,15593.501794
-50.0,50,15595.052746
-15.0,16,15595.588436
-50.0,50,15597.079437
-50.0,50,15598.39443
-50.0,50,15599.835993
-50.0,50,15601.175554
-50.0,50,15602.571957
-50.0,50,15603.994136
-50.0,50,15605.424834
-50.0,50,15606.816097
-50.0,50,15608.377319
-50.0,50,15609.921311
-50.0,50,15611.234108
-50.0,50,15612.562724
-50.0,50,15614.033721
-50.0,50,15615.665336
-50.0,50,15617.199898
-50.0,50,15618.667286
-50.0,50,15620.110107
-50.0,50,15621.656961
-50.0,50,15623.075346
-50.0,50,15624.510301
-50.0,50,15625.881073
-50.0,50,15627.369173
-50.0,50,15628.817033
-50.0,50,15630.212701
-50.0,50,15631.564198
-50.0,50,15633.176253
-50.0,50,15634.936399
-50.0,50,15636.206704
