#{"t_start": 1634652181.4768353, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22136.994716
-50.0,50,22138.351716
-50.0,50,22139.940649
-50.0,50,22141.318865
-50.0,50,22142.65009
-50.0,50,22144.108476
-50.0,50,22145.496115
-50.0,50,22146.940379
-50.0,50,22148.447273
-50.0,50,22150.09501
-50.0,50,22151.345352
-50.0,50,22152.794099
-50.0,50,22154.329285
-50.0,50,22155.885901
-50.0,50,22157.345826
-50.0,50,22158.694253
-50.0,50,22160.174782
-50.0,50,22161.618861
-50.0,50,22162.972815
-50.0,50,22164.482667
-50.0,50,22166.002103
-50.0,50,22167.290211
-50.0,50,22168.582218
-50.0,50,22170.200186
-50.0,50,22171.860215
-50.0,50,22173.277827
-50.0,50,22174.884964
-50.0,50,22176.183475
-50.0,50,22177.560235
-50.0,50,22178.85854
-50.0,50,22180.259425
-50.0,50,22181.837572
-50.0,50,22183.301193
-50.0,50,22184.624644
-50.0,50,22185.977133
-50.0,50,22187.49332
-50.0,50,22188.686238
-50.0,50,22190.105067
-50.0,50,22191.586634
-50.0,50,22193.147087
-50.0,50,22194.693408
-50.0,50,22196.128437
-50.0,50,22213.122424
-16.0,17,22213.618438
-50.0,50,22215.037639
-50.0,50,22216.458684
-50.0,50,22217.943858
-50.0,50,22219.375066
-50.0,50,22220.633459
-50.0,50,22222.01082
-50.0,50,22223.3549
-50.0,50,22224.632885
-50.0,50,22226.041494
-50.0,50,22227.480351
-50.0,50,22228.951217
-50.0,50,22230.289121
-50.0,50,22231.657494
-50.0,50,22233.212908
-50.0,50,22234.807114
-50.0,50,22236.361793
-50.0,50,22237.86369
-50.0,50,22239.201179
-50.0,50,22240.812165
-50.0,50,22242.366674
-50.0,50,22243.893346
-50.0,50,22245.409693
-50.0,50,22246.792911
-50.0,50,22248.302778
-50.0,50,22249.835661
-50.0,50,22251.399273
-50.0,50,22252.969896
-50.0,50,22254.532162
-50.0,50,22256.172874
-50.0,50,22257.565087
-50.0,50,22258.939975
-50.0,50,22260.355522
-50.0,50,22261.8265
-50.0,50,22263.364758
-50.0,50,22264.773178
-50.0,50,22266.264183
-50.0,50,22267.719227
-50.0,50,22269.214384
-50.0,50,22270.760845
-50.0,50,22272.16216
-50.0,50,22273.614148
-50.0,50,22275.144377
-50.0,50,22276.539916
-50.0,50,22277.811891
-50.0,50,22279.311355
-50.0,50,22280.727279
-50.0,50,22281.955687
-50.0,50,22283.38683
-50.0,50,22284.984266
-50.0,50,22286.359479
-50.0,50,22287.863912
-50.0,50,22289.493519
-50.0,50,22290.830526
-50.0,50,22292.102271
-50.0,50,22293.507034
-50.0,50,22294.871289
-50.0,50,22296.576282
-50.0,50,22298.095596
-50.0,50,22299.701045
-50.0,50,22301.175626
-50.0,50,22302.646974
-50.0,50,22304.2684
-50.0,50,22305.705172
-50.0,50,22307.16187
-50.0,50,22308.502096
-50.0,50,22309.991346
-50.0,50,22311.331694
-50.0,50,22312.85166
-50.0,50,22314.239743
-50.0,50,22315.803839
-50.0,50,22317.09386
-50.0,50,22318.727214
-50.0,50,22320.408684
-24.0,25,22321.263895
-50.0,50,22322.855818
-50.0,50,22324.396969
-50.0,50,22325.770268
-50.0,50,22327.209071
-50.0,50,22328.53393
-50.0,50,22330.034336
-50.0,50,22331.461185
-50.0,50,22348.213712
-50.0,50,22349.454961
-50.0,50,22350.846062
-50.0,50,22352.12608
-50.0,50,22353.493298
-50.0,50,22355.067802
-50.0,50,22356.502166
-50.0,50,22358.089379
-50.0,50,22359.42787
-9.0,10,22359.750539
-50.0,50,22361.318589
-50.0,50,22362.687333
-50.0,50,22364.057961
-50.0,50,22365.430659
-50.0,50,22366.984018
-15.0,16,22367.398316
-50.0,50,22368.758358
-50.0,50,22370.368454
-25.0,26,22371.113108
-50.0,50,22372.841396
-50.0,50,22374.173851
-50.0,50,22375.713741
-50.0,50,22376.983549
-50.0,50,22378.382678
-50.0,50,22379.849671
-50.0,50,22381.301902
-50.0,50,22382.690206
-50.0,50,22384.062241
-50.0,50,22385.728404
-50.0,50,22387.14556
0.0,1,22387.187461
-50.0,50,22388.681219
-50.0,50,22390.318413
-50.0,50,22391.610764
-50.0,50,22393.04481
-50.0,50,22394.486703
-50.0,50,22395.818525
-50.0,50,22397.162208
-50.0,50,22398.611984
-50.0,50,22399.936949
-50.0,50,22401.32217
-50.0,50,22402.584782
-50.0,50,22403.984704
-50.0,50,22405.315446
-50.0,50,22406.665016
-50.0,50,22408.167331
-50.0,50,22409.544284
-50.0,50,22410.937154
-50.0,50,22412.185937
-50.0,50,22413.590349
-50.0,50,22415.014962
-50.0,50,22416.570148
-50.0,50,22418.103342
-50.0,50,22419.44728
-50.0,50,22420.813478
-50.0,50,22422.430658
-50.0,50,22423.824046
-42.0,43,22425.157616
-50.0,50,22426.695213
-50.0,50,22428.190472
-50.0,50,22429.763884
-50.0,50,22431.060169
-50.0,50,22432.510283
-50.0,50,22434.097429
-50.0,50,22435.713691
-50.0,50,22437.059608
-50.0,50,22438.43252
-50.0,50,22439.756983
-50.0,50,22441.076933
-50.0,50,22442.297133
-50.0,50,22443.59108
-50.0,50,22445.045697
-50.0,50,22446.626561
-50.0,50,22448.167404
-50.0,50,22449.495157
-50.0,50,22450.734068
-50.0,50,22452.057687
-50.0,50,22453.471178
-50.0,50,22454.989197
-50.0,50,22456.346077
-50.0,50,22457.737409
-50.0,50,22459.039259
-50.0,50,22460.389733
-50.0,50,22461.911713
0.0,1,22461.945485
-50.0,50,22463.486273
-50.0,50,22479.624657
-50.0,50,22481.081025
-50.0,50,22482.440761
-50.0,50,22484.088258
-50.0,50,22485.562738
-50.0,50,22487.144434
-50.0,50,22488.61855
-50.0,50,22490.047385
-50.0,50,22491.469334
-50.0,50,22492.974185
-50.0,50,22494.363098
-50.0,50,22495.825427
-50.0,50,22497.031978
-50.0,50,22498.471215
-50.0,50,22499.976047
-50.0,50,22501.41661
-50.0,50,22503.002492
-50.0,50,22504.235205
-50.0,50,22505.842192
-50.0,50,22507.451992
-50.0,50,22508.915727
-50.0,50,22510.330937
-50.0,50,22511.646085
-50.0,50,22513.083668
-50.0,50,22514.492157
-50.0,50,22516.00364
-50.0,50,22517.33606
-50.0,50,22518.685218
-50.0,50,22519.957653
-50.0,50,22521.383151
-50.0,50,22522.743512
-50.0,50,22524.127025
-50.0,50,22525.71266
-50.0,50,22527.119445
-50.0,50,22528.544595
0.0,1,22528.57104
-50.0,50,22530.093861
-50.0,50,22531.527884
-50.0,50,22533.390368
-50.0,50,22534.929083
-50.0,50,22536.221503
-50.0,50,22537.581009
-50.0,50,22539.085475
-50.0,50,22540.483336
-50.0,50,22541.862841
-50.0,50,22543.296928
-50.0,50,22544.646876
-50.0,50,22545.926297
-50.0,50,22547.215989
-50.0,50,22548.553863
0.0,1,22548.585307
-50.0,50,22549.968497
-50.0,50,22551.273403
-50.0,50,22552.709816
-50.0,50,22554.214185
-50.0,50,22555.612191
-50.0,50,22557.091252
-50.0,50,22558.733496
-50.0,50,22560.323796
-50.0,50,22561.71191
-50.0,50,22563.08697
-50.0,50,22564.641441
-50.0,50,22566.100526
-50.0,50,22567.626312
-22.0,23,22568.44413
-50.0,50,22570.230108
-50.0,50,22571.645066
-50.0,50,22573.048254
-50.0,50,22574.567984
-50.0,50,22575.88201
-50.0,50,22577.302877
-50.0,50,22578.880443
-50.0,50,22580.228523
-50.0,50,22581.694174
-50.0,50,22583.111266
-50.0,50,22584.803383
-50.0,50,22586.223971
-50.0,50,22587.707352
-50.0,50,22589.187796
-50.0,50,22590.506985
-50.0,50,22592.129534
-50.0,50,22593.401308
-50.0,50,22594.843145
-50.0,50,22596.238913
-50.0,50,22597.420748
-50.0,50,22614.128751
-50.0,50,22615.468785
-50.0,50,22616.751704
-50.0,50,22618.284557
-22.0,23,22618.964606
-50.0,50,22620.339224
0.0,1,22620.378719
-50.0,50,22621.649005
-50.0,50,22622.935119
-50.0,50,22624.359225
-41.0,42,22625.602323
-50.0,50,22627.168535
-50.0,50,22628.66668
-50.0,50,22629.995305
-50.0,50,22631.436786
-50.0,50,22632.844555
-50.0,50,22634.152338
-50.0,50,22635.471936
-50.0,50,22636.774605
-50.0,50,22638.132227
-50.0,50,22639.709027
-50.0,50,22641.137231
-50.0,50,22642.863551
-8.0,9,22643.124534
-50.0,50,22644.415077
-50.0,50,22645.927622
-50.0,50,22647.40404
-50.0,50,22648.763337
-41.0,42,22649.897118
-50.0,50,22651.2982
-50.0,50,22652.841653
-50.0,50,22654.376267
-50.0,50,22655.833804
-50.0,50,22657.504245
-50.0,50,22659.032554
-50.0,50,22660.432222
-50.0,50,22661.860615
-43.0,44,22663.047613
-50.0,50,22664.312715
-50.0,50,22665.622861
-50.0,50,22666.938586
-50.0,50,22668.184248
-7.0,8,22668.409907
-50.0,50,22669.710657
-50.0,50,22670.977578
-50.0,50,22672.279603
-50.0,50,22673.854399
-50.0,50,22675.284337
-50.0,50,22676.720411
-50.0,50,22678.124666
-50.0,50,22679.594244
-50.0,50,22680.850402
-50.0,50,22682.271477
-50.0,50,22683.636117
-50.0,50,22685.080784
-50.0,50,22686.482594
-23.0,24,22687.188536
-50.0,50,22688.511065
-50.0,50,22689.938182
-50.0,50,22691.217891
-50.0,50,22692.55083
-50.0,50,22693.96146
-50.0,50,22695.339494
-50.0,50,22696.688193
-50.0,50,22698.236493
-50.0,50,22699.664569
-50.0,50,22701.114495
-50.0,50,22702.618832
-50.0,50,22704.040113
-50.0,50,22705.448679
-50.0,50,22706.606247
-50.0,50,22707.951902
-50.0,50,22709.41428
-50.0,50,22710.782539
-50.0,50,22712.239486
-50.0,50,22713.797856
-50.0,50,22715.260852
-50.0,50,22716.624425
-50.0,50,22717.95558
-50.0,50,22719.303611
-50.0,50,22720.588887
-50.0,50,22721.841653
-5.0,6,22722.048179
-50.0,50,22723.453627
-50.0,50,22724.956555
-50.0,50,22726.560657
-50.0,50,22743.110894
-50.0,50,22744.66911
-50.0,50,22746.265936
0.0,1,22746.310475
-50.0,50,22747.705649
-50.0,50,22749.161819
-50.0,50,22750.626513
-50.0,50,22752.269764
-50.0,50,22753.692033
-50.0,50,22755.144184
-50.0,50,22756.587302
-50.0,50,22758.142043
-50.0,50,22759.404335
-50.0,50,22760.897753
-50.0,50,22762.283361
-50.0,50,22763.610705
-50.0,50,22764.90241
-50.0,50,22766.188362
-50.0,50,22767.340255
-50.0,50,22768.752985
-50.0,50,22770.154714
-50.0,50,22771.427804
-50.0,50,22772.942249
-50.0,50,22774.17852
-50.0,50,22775.39833
-50.0,50,22776.998561
-50.0,50,22778.451795
-50.0,50,22779.831656
-50.0,50,22781.108443
-50.0,50,22782.658082
-50.0,50,22784.120942
-50.0,50,22785.348815
-50.0,50,22786.573903
-50.0,50,22787.809702
-50.0,50,22789.267822
-50.0,50,22790.526986
-50.0,50,22791.880374
-50.0,50,22793.258739
-50.0,50,22794.732209
-50.0,50,22796.148463
-50.0,50,22797.491457
-50.0,50,22798.871477
-50.0,50,22800.25206
-50.0,50,22801.759328
-50.0,50,22803.248925
-50.0,50,22804.8111
-50.0,50,22806.223252
-50.0,50,22807.788406
-50.0,50,22809.238357
-50.0,50,22810.61252
-50.0,50,22812.168094
-50.0,50,22813.477926
-50.0,50,22814.776558
-50.0,50,22816.061001
-50.0,50,22817.521917
-50.0,50,22818.888421
-50.0,50,22820.196519
-50.0,50,22821.614057
-50.0,50,22822.947081
-50.0,50,22824.246381
-50.0,50,22825.704154
-50.0,50,22826.947818
-50.0,50,22828.281189
-50.0,50,22829.647905
-50.0,50,22830.909239
-50.0,50,22832.300138
-50.0,50,22833.600398
-50.0,50,22834.920769
-50.0,50,22836.314395
-50.0,50,22837.684235
-50.0,50,22839.231488
-50.0,50,22840.897826
-50.0,50,22842.177739
-50.0,50,22843.678555
-50.0,50,22845.214331
-50.0,50,22846.819391
-50.0,50,22848.221554
-50.0,50,22849.912162
-50.0,50,22851.306985
-50.0,50,22852.656842
-50.0,50,22854.071337
-50.0,50,22855.228866
-50.0,50,22856.777074
-50.0,50,22872.933429
-50.0,50,22874.271808
-50.0,50,22875.501734
-50.0,50,22876.83042
-50.0,50,22878.109052
-50.0,50,22879.343691
-50.0,50,22880.59532
-50.0,50,22881.864397
-50.0,50,22883.284855
-50.0,50,22884.849595
0.0,1,22884.879447
-50.0,50,22886.534759
-50.0,50,22888.100547
-50.0,50,22889.604674
-50.0,50,22890.99681
-50.0,50,22892.219332
-50.0,50,22893.456599
-50.0,50,22894.679325
-50.0,50,22896.151897
-50.0,50,22897.524424
-50.0,50,22898.808848
-50.0,50,22900.250124
-50.0,50,22901.868992
-50.0,50,22903.131413
-50.0,50,22904.616292
-50.0,50,22906.038811
-50.0,50,22907.448723
-50.0,50,22908.720363
-50.0,50,22909.962604
-50.0,50,22911.229839
-50.0,50,22912.676375
-50.0,50,22914.07167
-50.0,50,22915.378682
-50.0,50,22916.619459
-50.0,50,22917.962069
-13.0,14,22918.322077
-50.0,50,22919.865249
-50.0,50,22921.29101
-50.0,50,22922.763785
-50.0,50,22924.14562
-50.0,50,22925.555078
-50.0,50,22927.087864
-50.0,50,22928.537346
-50.0,50,22930.008311
-50.0,50,22931.424021
-50.0,50,22932.851221
-50.0,50,22934.263582
-50.0,50,22935.846091
-50.0,50,22937.335178
-50.0,50,22938.65249
-50.0,50,22940.130915
-50.0,50,22941.377859
-50.0,50,22942.785171
-50.0,50,22944.004061
-50.0,50,22945.32803
-27.0,28,22946.190303
-50.0,50,22947.647146
-50.0,50,22949.324645
-50.0,50,22950.844516
-50.0,50,22952.226855
-50.0,50,22953.604423
-50.0,50,22955.086227
-50.0,50,22956.520217
-50.0,50,22957.859793
-50.0,50,22959.305614
-50.0,50,22960.677813
-50.0,50,22962.036829
-50.0,50,22963.449188
-50.0,50,22964.832439
-50.0,50,22966.169879
-50.0,50,22967.573493
-50.0,50,22968.933577
-24.0,25,22969.603469
-50.0,50,22971.030831
-50.0,50,22972.552183
-50.0,50,22973.966174
-50.0,50,22975.394669
-50.0,50,22976.816481
-50.0,50,22978.16873
-50.0,50,22979.65761
-50.0,50,22980.995622
-50.0,50,22982.316833
-50.0,50,22983.691622
0.0,1,22983.71044
-50.0,50,22985.043893
-50.0,50,22986.422832
-50.0,50,23002.868496
-50.0,50,23004.355461
-50.0,50,23005.797251
-50.0,50,23007.310983
-50.0,50,23008.674293
-50.0,50,23010.132731
-50.0,50,23011.512297
-50.0,50,23013.063096
-50.0,50,23014.61591
-50.0,50,23016.037016
-50.0,50,23017.278037
-50.0,50,23018.845833
-50.0,50,23020.120142
-50.0,50,23021.483815
-50.0,50,23022.719797
-50.0,50,23024.126308
-50.0,50,23025.553252
-50.0,50,23026.92434
-50.0,50,23028.384334
-50.0,50,23029.859809
-50.0,50,23031.499073
-50.0,50,23033.084239
-50.0,50,23034.573078
-50.0,50,23036.045215
-50.0,50,23037.497332
-50.0,50,23038.989419
-50.0,50,23040.488165
-50.0,50,23041.877308
-50.0,50,23043.505151
-50.0,50,23044.916418
-50.0,50,23046.503441
-50.0,50,23047.962503
-9.0,10,23048.259656
-50.0,50,23049.610479
-50.0,50,23050.978513
-50.0,50,23052.756135
-50.0,50,23054.061004
-50.0,50,23055.352641
-50.0,50,23056.780995
-50.0,50,23058.056129
-50.0,50,23059.420158
-50.0,50,23061.017394
-50.0,50,23062.585277
-50.0,50,23063.981741
-50.0,50,23065.504229
-50.0,50,23066.844117
-50.0,50,23068.298556
-50.0,50,23069.725735
-50.0,50,23071.196616
-50.0,50,23072.477207
0.0,1,23072.500647
-50.0,50,23074.021715
-50.0,50,23075.622984
-50.0,50,23077.149631
-50.0,50,23078.495757
-50.0,50,23079.934192
-50.0,50,23081.40386
-50.0,50,23082.689105
-50.0,50,23084.230054
-50.0,50,23085.805208
-50.0,50,23087.105705
-50.0,50,23088.474833
-50.0,50,23089.982545
-50.0,50,23091.390799
-50.0,50,23092.846499
-50.0,50,23094.186586
-50.0,50,23095.57182
-50.0,50,23096.991369
-50.0,50,23098.374814
-50.0,50,23099.702878
-43.0,44,23100.834575
-41.0,42,23102.003078
-50.0,50,23103.434306
-50.0,50,23104.763095
-50.0,50,23106.201758
-50.0,50,23107.566402
-50.0,50,23109.090018
-50.0,50,23110.66248
-50.0,50,23112.033695
-50.0,50,23113.458071
-50.0,50,23114.747454
-50.0,50,23116.106553
-50.0,50,23117.612215
-50.0,50,23118.926449
-50.0,50,23135.761998
-50.0,50,23137.253445
-50.0,50,23138.730085
-50.0,50,23140.196651
-50.0,50,23141.656193
-50.0,50,23143.041675
-50.0,50,23144.475306
-50.0,50,23145.884466
-50.0,50,23147.247258
-50.0,50,23148.575982
-50.0,50,23149.921331
-50.0,50,23151.440223
-50.0,50,23152.979383
-50.0,50,23154.506492
-40.0,41,23155.809191
-50.0,50,23157.211456
0.0,1,23157.242658
-50.0,50,23158.632969
-50.0,50,23160.000151
-50.0,50,23161.512094
-50.0,50,23163.030986
-50.0,50,23164.345178
-50.0,50,23165.94818
-50.0,50,23167.32021
-50.0,50,23168.793348
-50.0,50,23170.06922
-50.0,50,23171.460276
-50.0,50,23172.912945
-50.0,50,23174.462204
-50.0,50,23175.881953
-50.0,50,23177.335341
-50.0,50,23178.791839
-50.0,50,23180.244281
-50.0,50,23181.750938
-50.0,50,23183.165097
-50.0,50,23184.395158
-50.0,50,23185.632125
-50.0,50,23186.968822
-50.0,50,23188.302313
-50.0,50,23189.740497
-50.0,50,23191.068112
-50.0,50,23192.280947
-50.0,50,23193.600873
-50.0,50,23194.994868
-50.0,50,23196.496902
-50.0,50,23197.991807
-50.0,50,23199.445905
-50.0,50,23200.838545
-50.0,50,23202.265249
-50.0,50,23203.592083
-50.0,50,23205.076397
-50.0,50,23206.67844
-50.0,50,23208.207718
-50.0,50,23209.641875
-50.0,50,23211.08912
-50.0,50,23212.37077
-50.0,50,23213.550524
-50.0,50,23215.002839
-50.0,50,23216.537273
-50.0,50,23217.987635
-50.0,50,23219.268529
-50.0,50,23220.55044
-50.0,50,23222.012978
-50.0,50,23223.504189
-50.0,50,23224.939168
0.0,1,23224.980435
-50.0,50,23226.491078
-50.0,50,23227.921859
-50.0,50,23229.373963
-50.0,50,23230.890188
-50.0,50,23232.310098
-50.0,50,23233.697622
-50.0,50,23235.133377
-50.0,50,23236.549405
-50.0,50,23237.940832
-50.0,50,23239.224454
-50.0,50,23240.691384
-50.0,50,23242.112185
-50.0,50,23243.617738
-50.0,50,23245.005455
-50.0,50,23246.38488
-50.0,50,23247.910657
-50.0,50,23249.552885
-50.0,50,23250.87512
-50.0,50,23267.378595
-50.0,50,23268.635758
0.0,1,23268.655427
-50.0,50,23270.138461
-48.0,49,23271.768044
-50.0,50,23273.387739
-50.0,50,23274.969326
-50.0,50,23276.504493
-50.0,50,23277.845826
-50.0,50,23279.243526
-50.0,50,23280.594546
-50.0,50,23282.040245
-50.0,50,23283.649262
-50.0,50,23285.012789
-50.0,50,23286.556306
-3.0,4,23286.702139
-50.0,50,23288.252415
-50.0,50,23289.882379
-50.0,50,23291.174247
-50.0,50,23292.597252
-50.0,50,23293.849513
-50.0,50,23295.49299
-50.0,50,23296.704464
-50.0,50,23298.064266
-50.0,50,23299.687927
-50.0,50,23301.183728
-50.0,50,23302.715961
-50.0,50,23304.169016
-50.0,50,23305.415438
0.0,1,23305.444532
-50.0,50,23306.75477
-50.0,50,23308.334909
-50.0,50,23309.623851
-50.0,50,23311.17852
-50.0,50,23312.663931
-50.0,50,23314.082448
-50.0,50,23315.624967
-50.0,50,23317.228425
-50.0,50,23318.467895
-50.0,50,23319.733241
-50.0,50,23321.217663
-50.0,50,23322.584884
-50.0,50,23323.939529
-50.0,50,23325.280163
-50.0,50,23326.642981
-50.0,50,23328.102309
-50.0,50,23329.639272
-50.0,50,23331.096756
-50.0,50,23332.660841
-50.0,50,23334.159062
-50.0,50,23335.500909
-50.0,50,23336.794623
-50.0,50,23338.066165
-50.0,50,23339.388402
-50.0,50,23340.726425
-50.0,50,23342.144137
-39.0,40,23343.252656
-50.0,50,23344.713038
-50.0,50,23346.314101
-50.0,50,23347.611376
-50.0,50,23348.959376
-15.0,16,23349.353215
-50.0,50,23350.802524
-50.0,50,23352.142656
-50.0,50,23353.719146
-50.0,50,23355.217743
-50.0,50,23356.424057
-50.0,50,23358.036727
-50.0,50,23359.58155
-50.0,50,23361.046016
-50.0,50,23362.586483
-24.0,25,23363.386997
-50.0,50,23364.95789
-50.0,50,23366.576595
-50.0,50,23368.013414
-50.0,50,23369.336558
-50.0,50,23370.627836
-50.0,50,23372.056091
-50.0,50,23373.354375
-50.0,50,23374.678976
-50.0,50,23376.010704
-50.0,50,23377.386708
-50.0,50,23378.718667
-50.0,50,23379.989502
-50.0,50,23381.378201
0.0,1,23381.407001
-50.0,50,23382.660413
-50.0,50,23398.854168
-50.0,50,23400.103453
-50.0,50,23401.446719
-50.0,50,23402.999518
-50.0,50,23404.498226
-50.0,50,23405.744064
-50.0,50,23407.102324
-50.0,50,23408.420213
-50.0,50,23409.857734
-50.0,50,23411.35288
-50.0,50,23412.581677
-50.0,50,23414.062545
-50.0,50,23415.399865
-50.0,50,23416.752409
-50.0,50,23418.219704
-38.0,39,23419.154505
-50.0,50,23420.766788
-50.0,50,23422.164013
-50.0,50,23423.703942
-50.0,50,23425.09598
-50.0,50,23426.562371
-50.0,50,23428.056492
-50.0,50,23429.467299
-50.0,50,23430.831967
-50.0,50,23432.248325
-50.0,50,23433.609293
-50.0,50,23435.048889
-50.0,50,23436.563591
-50.0,50,23438.126364
-50.0,50,23439.614336
-50.0,50,23440.914858
-50.0,50,23442.207396
-50.0,50,23443.762016
-50.0,50,23445.30364
-50.0,50,23446.676196
-50.0,50,23448.020477
-50.0,50,23449.392984
-50.0,50,23450.807267
-50.0,50,23452.242113
-50.0,50,23453.539703
0.0,1,23453.56616
-50.0,50,23454.96662
-50.0,50,23456.527699
-50.0,50,23457.928051
-50.0,50,23459.207607
-50.0,50,23460.4695
-50.0,50,23461.788414
-50.0,50,23463.182183
-50.0,50,23464.544052
-50.0,50,23466.119352
-50.0,50,23467.482054
-50.0,50,23468.749682
-50.0,50,23470.028854
-50.0,50,23471.198487
-50.0,50,23472.525666
-50.0,50,23473.969521
-30.0,31,23474.966143
-50.0,50,23476.313102
-50.0,50,23477.762247
-50.0,50,23479.117898
-50.0,50,23480.485249
-50.0,50,23481.872278
-50.0,50,23483.457206
-50.0,50,23484.803028
-50.0,50,23486.213973
-4.0,5,23486.360193
-50.0,50,23487.653352
-50.0,50,23489.106544
-50.0,50,23490.410921
-50.0,50,23491.872811
-50.0,50,23493.129112
-50.0,50,23494.374427
-50.0,50,23495.577915
-50.0,50,23496.971834
-50.0,50,23498.329486
-50.0,50,23499.692929
-50.0,50,23501.186213
-50.0,50,23502.721754
0.0,1,23502.753721
-50.0,50,23504.201778
-50.0,50,23505.574075
-50.0,50,23506.900607
-50.0,50,23508.432643
-50.0,50,23509.831643
-50.0,50,23511.267732
-50.0,50,23527.691106
-50.0,50,23529.424349
-50.0,50,23530.901961
-50.0,50,23532.579411
-50.0,50,23533.996355
-50.0,50,23535.631651
-50.0,50,23537.093073
-50.0,50,23538.510357
-50.0,50,23539.860082
-50.0,50,23541.155036
-50.0,50,23542.378493
-50.0,50,23543.609065
-50.0,50,23545.084571
-50.0,50,23546.399639
-50.0,50,23547.848192
-50.0,50,23549.162181
-50.0,50,23550.494175
-50.0,50,23551.939688
-50.0,50,23553.287825
-50.0,50,23554.73912
-50.0,50,23556.140709
-50.0,50,23557.551185
-50.0,50,23558.978921
-50.0,50,23560.244238
-50.0,50,23561.601411
-50.0,50,23562.930754
-50.0,50,23564.620843
-50.0,50,23566.1692
-50.0,50,23567.632352
-50.0,50,23568.880777
-50.0,50,23570.093877
-50.0,50,23571.442767
-50.0,50,23572.859172
-50.0,50,23574.433878
-50.0,50,23575.848199
-50.0,50,23577.469573
-50.0,50,23578.790301
-50.0,50,23580.382408
-50.0,50,23581.797207
-50.0,50,23583.155003
-37.0,38,23584.172963
-50.0,50,23585.608822
-50.0,50,23586.944517
-50.0,50,23588.37299
-50.0,50,23589.842494
-50.0,50,23591.188038
-50.0,50,23592.645989
-50.0,50,23594.232491
-50.0,50,23595.754719
-50.0,50,23597.19565
-50.0,50,23598.480037
-29.0,30,23599.315129
-50.0,50,23600.79725
-50.0,50,23602.220692
-50.0,50,23603.553223
-50.0,50,23605.002385
-50.0,50,23606.4368
-44.0,45,23607.595489
-50.0,50,23609.097919
-50.0,50,23610.60824
-50.0,50,23612.080741
-50.0,50,23613.35208
-50.0,50,23614.916558
-50.0,50,23616.222663
-50.0,50,23617.710998
-50.0,50,23619.373967
-50.0,50,23620.777407
-50.0,50,23622.265066
0.0,1,23622.299808
-50.0,50,23623.746995
-50.0,50,23625.290526
-50.0,50,23626.620622
-50.0,50,23627.869776
-50.0,50,23629.26483
-50.0,50,23630.64535
-50.0,50,23631.976252
-50.0,50,23633.322511
-50.0,50,23634.781325
-50.0,50,23636.212989
-50.0,50,23637.812281
-50.0,50,23639.15358
-50.0,50,23640.737039
-50.0,50,23642.100543
-50.0,50,23643.449472
-50.0,50,23659.676299
-50.0,50,23661.117897
-50.0,50,23662.425519
-50.0,50,23663.765924
-50.0,50,23665.252332
-50.0,50,23666.646117
-50.0,50,23667.953273
-50.0,50,23669.405165
-50.0,50,23670.776374
-31.0,32,23671.638285
-50.0,50,23672.84263
-50.0,50,23674.277528
-50.0,50,23675.87331
-50.0,50,23677.424345
-50.0,50,23678.906971
-50.0,50,23680.220211
-50.0,50,23681.72125
-50.0,50,23683.054172
-50.0,50,23684.475253
-50.0,50,23685.893444
-50.0,50,23687.504791
-50.0,50,23688.819498
-50.0,50,23690.386231
-50.0,50,23691.701378
-50.0,50,23693.125715
-4.0,5,23693.305719
-50.0,50,23694.751355
-50.0,50,23696.107009
-50.0,50,23697.704767
-50.0,50,23699.069105
-50.0,50,23700.600984
-50.0,50,23702.034391
-50.0,50,23703.300653
-50.0,50,23704.783248
-50.0,50,23706.132066
-50.0,50,23707.51698
-50.0,50,23709.011463
-50.0,50,23710.360849
-50.0,50,23711.85485
-50.0,50,23713.484523
-50.0,50,23714.958122
-50.0,50,23716.510957
-50.0,50,23717.970184
-50.0,50,23719.301685
-50.0,50,23720.51475
-50.0,50,23722.041103
-50.0,50,23723.323383
-50.0,50,23724.55548
-50.0,50,23725.929414
-50.0,50,23727.287215
-50.0,50,23728.608496
-50.0,50,23730.187555
-50.0,50,23731.926371
-50.0,50,23733.588073
-50.0,50,23735.040227
-50.0,50,23736.629283
-50.0,50,23738.015666
-50.0,50,23739.486893
-50.0,50,23740.753291
-50.0,50,23742.096999
-50.0,50,23743.631817
-50.0,50,23745.059761
-50.0,50,23746.624375
-50.0,50,23748.139072
-50.0,50,23749.303173
-50.0,50,23750.72456
-50.0,50,23752.066385
-50.0,50,23753.585928
-50.0,50,23755.095412
-50.0,50,23756.617087
-50.0,50,23757.878784
-50.0,50,23759.394443
-50.0,50,23760.849561
-50.0,50,23762.553813
-50.0,50,23764.094272
-50.0,50,23765.520949
-50.0,50,23767.041557
-50.0,50,23768.606444
0.0,1,23768.637345
-50.0,50,23770.024389
-50.0,50,23771.37414
-50.0,50,23772.616429
-50.0,50,23773.946264
-50.0,50,23775.381154
-50.0,50,23791.80385
-50.0,50,23793.226883
-50.0,50,23794.808198
-50.0,50,23796.130957
-50.0,50,23797.573116
-50.0,50,23798.982913
-50.0,50,23800.400168
-50.0,50,23801.700307
-50.0,50,23803.000309
-50.0,50,23804.427976
-50.0,50,23805.799999
-50.0,50,23807.153758
-50.0,50,23808.634765
-50.0,50,23810.133617
-50.0,50,23811.670377
