#{"t_start": 1634652181.760684, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31252.563967
-50.0,50,31254.071968
-50.0,50,31255.506691
-50.0,50,31256.804039
-50.0,50,31258.263459
-50.0,50,31259.57888
-50.0,50,31260.959689
-50.0,50,31262.36045
-50.0,50,31263.904007
-50.0,50,31265.256229
-50.0,50,31281.708065
-50.0,50,31283.189657
-50.0,50,31284.381974
-50.0,50,31285.902899
-50.0,50,31287.38252
-50.0,50,31288.942884
-50.0,50,31290.18528
-50.0,50,31291.598835
-50.0,50,31293.000631
-50.0,50,31294.363544
-50.0,50,31295.722876
-50.0,50,31296.867165
-50.0,50,31298.095471
-50.0,50,31299.443513
-50.0,50,31300.961377
-50.0,50,31302.252515
-50.0,50,31303.833565
-50.0,50,31305.294412
-50.0,50,31306.478369
-50.0,50,31307.857589
-50.0,50,31309.350036
-50.0,50,31310.792334
-50.0,50,31312.087426
-50.0,50,31313.487729
-50.0,50,31315.034983
-50.0,50,31316.305099
-50.0,50,31317.636636
-50.0,50,31319.166402
-50.0,50,31320.351985
-50.0,50,31321.789031
-50.0,50,31322.970561
-50.0,50,31324.250531
-50.0,50,31325.596618
-50.0,50,31326.901322
-50.0,50,31328.547628
-50.0,50,31329.998699
-50.0,50,31331.319131
-50.0,50,31332.642332
-50.0,50,31333.918609
-50.0,50,31335.230671
-50.0,50,31336.561258
-50.0,50,31337.865258
-50.0,50,31339.245639
-50.0,50,31340.575627
-50.0,50,31341.919099
-50.0,50,31343.12344
-50.0,50,31344.588751
-50.0,50,31345.894264
-50.0,50,31347.321146
-50.0,50,31348.67974
-50.0,50,31350.113217
-50.0,50,31351.485447
-50.0,50,31352.850915
-50.0,50,31354.176444
-50.0,50,31355.558023
-50.0,50,31357.040809
-50.0,50,31358.369585
-50.0,50,31359.880423
-50.0,50,31361.131846
-50.0,50,31362.478402
-50.0,50,31363.837126
-50.0,50,31365.386508
-50.0,50,31366.761537
0.0,1,31366.798754
-50.0,50,31368.4704
-50.0,50,31369.919014
-50.0,50,31371.202663
-50.0,50,31372.586481
-50.0,50,31374.068177
-50.0,50,31375.774315
-50.0,50,31377.317551
-50.0,50,31378.728606
-50.0,50,31380.289732
-50.0,50,31381.918218
-50.0,50,31383.429401
-50.0,50,31384.943457
0.0,1,31384.982254
-50.0,50,31386.528747
-50.0,50,31387.997451
-50.0,50,31389.460668
-50.0,50,31390.753972
-50.0,50,31392.020453
-50.0,50,31393.424881
-50.0,50,31394.987525
-50.0,50,31412.07363
-50.0,50,31413.578286
-50.0,50,31415.070352
-50.0,50,31416.489752
-50.0,50,31417.773478
-50.0,50,31418.941415
-50.0,50,31420.378248
-50.0,50,31421.827088
-50.0,50,31423.173979
-50.0,50,31424.701199
-50.0,50,31426.293451
-50.0,50,31427.902096
-50.0,50,31429.460708
-50.0,50,31430.849526
-50.0,50,31432.44792
-50.0,50,31433.83332
-50.0,50,31435.22649
-50.0,50,31436.774986
-50.0,50,31438.10506
-50.0,50,31439.544219
-50.0,50,31440.96643
-50.0,50,31442.360574
-50.0,50,31443.94321
-50.0,50,31445.234939
-50.0,50,31446.643249
-50.0,50,31448.161785
-50.0,50,31449.700681
-50.0,50,31451.262371
-50.0,50,31452.788549
-50.0,50,31454.325025
-50.0,50,31455.784591
-50.0,50,31457.067822
-50.0,50,31458.318413
-50.0,50,31459.552248
-50.0,50,31460.888591
-50.0,50,31462.221761
-50.0,50,31463.752046
-16.0,17,31464.183974
-50.0,50,31465.621468
-50.0,50,31467.101316
-50.0,50,31468.641592
-50.0,50,31469.984037
-6.0,7,31470.180958
-50.0,50,31471.506489
-50.0,50,31472.882999
-50.0,50,31474.218434
-50.0,50,31475.533435
-50.0,50,31476.915189
-50.0,50,31478.225575
-50.0,50,31479.572079
-50.0,50,31480.863941
-28.0,29,31481.60033
-50.0,50,31482.95148
-50.0,50,31484.255054
-50.0,50,31485.600634
-50.0,50,31487.093627
-50.0,50,31488.558859
-50.0,50,31489.969753
-50.0,50,31491.355215
-50.0,50,31492.635364
-50.0,50,31494.114378
-50.0,50,31495.738157
-50.0,50,31497.245302
-50.0,50,31498.603958
-50.0,50,31499.851422
-50.0,50,31501.295201
-50.0,50,31502.800624
-50.0,50,31504.335461
-50.0,50,31505.822092
-50.0,50,31507.112895
-50.0,50,31508.441449
-50.0,50,31509.832481
-15.0,16,31510.323539
-50.0,50,31511.804811
-50.0,50,31513.296547
-50.0,50,31514.844268
-50.0,50,31516.248464
-50.0,50,31517.53128
-50.0,50,31518.863765
-50.0,50,31520.284622
-50.0,50,31521.50267
-50.0,50,31522.771973
-50.0,50,31524.05871
-50.0,50,31525.220794
-50.0,50,31526.673341
-50.0,50,31543.542783
-50.0,50,31545.024188
-50.0,50,31546.265436
-50.0,50,31547.578492
-50.0,50,31549.033318
-50.0,50,31550.402621
-50.0,50,31551.73166
-50.0,50,31553.101189
-50.0,50,31554.578755
-50.0,50,31556.127645
-50.0,50,31557.519268
-50.0,50,31558.850389
-50.0,50,31560.239846
-50.0,50,31561.518874
-50.0,50,31562.902195
-50.0,50,31564.315732
-50.0,50,31565.704838
-13.0,14,31566.098726
-50.0,50,31567.544227
-50.0,50,31569.005349
-50.0,50,31570.317877
-50.0,50,31571.719816
-50.0,50,31572.991824
-50.0,50,31574.313513
-50.0,50,31575.77541
-50.0,50,31577.352309
-50.0,50,31579.050537
-50.0,50,31580.37764
-50.0,50,31581.890244
-50.0,50,31583.307071
-50.0,50,31584.773041
-50.0,50,31586.377164
-50.0,50,31587.676763
-50.0,50,31588.957736
-50.0,50,31590.400439
-50.0,50,31591.72049
-50.0,50,31593.081812
-50.0,50,31594.56716
-50.0,50,31595.983238
-50.0,50,31597.240769
-50.0,50,31598.611219
-50.0,50,31600.084968
-50.0,50,31601.50549
-50.0,50,31603.104455
-50.0,50,31604.448419
-50.0,50,31605.819432
-50.0,50,31606.997638
-50.0,50,31608.527808
-50.0,50,31609.888302
-50.0,50,31611.309092
-50.0,50,31612.678311
-50.0,50,31614.06864
-50.0,50,31615.415837
-50.0,50,31616.73711
-50.0,50,31618.104161
-50.0,50,31619.538691
-50.0,50,31621.196964
-50.0,50,31622.519283
-50.0,50,31623.818055
-50.0,50,31625.243146
-50.0,50,31626.696398
-50.0,50,31628.127265
-50.0,50,31629.585527
-50.0,50,31630.976591
-50.0,50,31632.565155
-50.0,50,31633.865921
-50.0,50,31635.464462
-50.0,50,31637.176987
-50.0,50,31638.560605
-50.0,50,31640.108076
-50.0,50,31641.575895
-50.0,50,31642.905019
-50.0,50,31644.21599
-50.0,50,31645.555334
-50.0,50,31647.001034
-50.0,50,31648.311939
-50.0,50,31649.625472
-50.0,50,31651.07786
-50.0,50,31652.52505
-50.0,50,31654.109034
-50.0,50,31655.608525
-50.0,50,31657.12641
-50.0,50,31673.79922
-50.0,50,31675.159236
-50.0,50,31676.616905
-50.0,50,31678.220312
-50.0,50,31679.625411
-50.0,50,31681.114614
-50.0,50,31682.561558
-50.0,50,31683.895613
-50.0,50,31685.256274
-50.0,50,31686.690689
-50.0,50,31688.102186
-50.0,50,31689.611859
-50.0,50,31691.042371
-7.0,8,31691.26856
-50.0,50,31692.823648
-50.0,50,31694.202024
-50.0,50,31695.451566
-50.0,50,31696.878547
-50.0,50,31698.315771
-50.0,50,31699.698741
-50.0,50,31701.116376
-50.0,50,31702.541806
-50.0,50,31703.92607
-50.0,50,31705.355834
-50.0,50,31706.826566
-50.0,50,31708.534094
-50.0,50,31709.728929
-50.0,50,31711.089385
-50.0,50,31712.690933
-50.0,50,31714.186216
-50.0,50,31715.811424
-50.0,50,31717.222389
-50.0,50,31718.79905
-50.0,50,31720.099135
-50.0,50,31721.439517
-50.0,50,31722.832463
-50.0,50,31724.116885
-50.0,50,31725.68563
-50.0,50,31727.258706
-50.0,50,31728.657953
-50.0,50,31729.99259
-50.0,50,31731.368308
-50.0,50,31732.809907
-50.0,50,31734.342654
-50.0,50,31735.630555
-50.0,50,31737.126406
-50.0,50,31738.544312
-50.0,50,31739.843621
-50.0,50,31741.210176
-50.0,50,31742.515943
-50.0,50,31743.701131
-50.0,50,31744.970503
-50.0,50,31746.367533
-50.0,50,31747.697434
0.0,1,31747.723012
-34.0,35,31748.659299
-50.0,50,31749.973599
-50.0,50,31751.240785
-50.0,50,31752.706486
-50.0,50,31754.072707
-50.0,50,31755.297809
-50.0,50,31756.618034
-50.0,50,31758.113097
-50.0,50,31759.452853
-50.0,50,31761.044376
-50.0,50,31762.523284
-50.0,50,31763.88937
-50.0,50,31765.155876
-50.0,50,31766.501069
-50.0,50,31767.795459
-50.0,50,31769.248322
-50.0,50,31770.613568
-50.0,50,31771.943733
-50.0,50,31773.387644
-50.0,50,31774.63442
-50.0,50,31776.026609
-50.0,50,31777.453566
-50.0,50,31778.874047
-50.0,50,31780.188681
-50.0,50,31781.676013
-50.0,50,31783.102662
-50.0,50,31784.482019
-11.0,12,31784.763371
-50.0,50,31786.21971
-50.0,50,31787.700506
-50.0,50,31804.766746
-50.0,50,31806.018021
-50.0,50,31807.365079
-50.0,50,31809.077114
-50.0,50,31810.460466
-50.0,50,31811.8275
-50.0,50,31813.390049
-50.0,50,31814.77422
-50.0,50,31816.021582
-50.0,50,31817.538527
-50.0,50,31818.875992
0.0,1,31818.908426
-50.0,50,31820.374941
-50.0,50,31821.8053
-50.0,50,31823.110451
-50.0,50,31824.662729
-50.0,50,31826.070518
-50.0,50,31827.280037
-50.0,50,31828.665936
-50.0,50,31830.015534
-50.0,50,31831.248836
-50.0,50,31832.61571
-50.0,50,31834.15259
-50.0,50,31835.764187
-50.0,50,31837.185445
-50.0,50,31838.348507
-50.0,50,31839.707837
-50.0,50,31841.012143
-50.0,50,31842.316812
-50.0,50,31843.660635
-50.0,50,31845.090014
-50.0,50,31846.366609
-50.0,50,31847.710033
-50.0,50,31849.100187
-50.0,50,31850.601997
-50.0,50,31851.88497
-50.0,50,31853.210571
-50.0,50,31854.554651
-50.0,50,31855.831549
-50.0,50,31857.255513
0.0,1,31857.290241
-50.0,50,31858.562922
-50.0,50,31859.805299
-50.0,50,31861.100764
-50.0,50,31862.302461
-50.0,50,31863.606403
-50.0,50,31864.790391
-50.0,50,31866.018302
-50.0,50,31867.18618
-50.0,50,31868.485478
-50.0,50,31869.828685
-50.0,50,31871.165039
-50.0,50,31872.504466
-50.0,50,31873.866088
-50.0,50,31875.350706
-50.0,50,31876.582113
-50.0,50,31878.139046
-50.0,50,31879.484333
-50.0,50,31880.860441
-50.0,50,31882.138035
-50.0,50,31883.663918
-50.0,50,31884.983617
-50.0,50,31886.37794
-50.0,50,31887.699887
-50.0,50,31888.880165
-50.0,50,31890.161313
-50.0,50,31891.512309
-50.0,50,31892.870147
-50.0,50,31894.129343
-50.0,50,31895.526423
-50.0,50,31896.777558
-50.0,50,31898.191142
-50.0,50,31899.486447
-50.0,50,31900.757314
-50.0,50,31902.301805
-50.0,50,31903.594646
-50.0,50,31904.922163
-50.0,50,31906.379333
-50.0,50,31907.75513
-50.0,50,31909.2336
-50.0,50,31910.59698
-50.0,50,31912.017156
-50.0,50,31913.386031
-50.0,50,31914.937256
-50.0,50,31931.295526
-50.0,50,31932.70193
-50.0,50,31934.069972
-50.0,50,31935.447346
-50.0,50,31936.765564
-50.0,50,31938.108135
-50.0,50,31939.545883
-50.0,50,31940.82508
-50.0,50,31942.386629
-50.0,50,31943.958177
-50.0,50,31945.490334
-50.0,50,31946.972655
-50.0,50,31948.4639
-50.0,50,31949.971371
0.0,1,31949.996801
-50.0,50,31951.268967
-50.0,50,31952.706826
-50.0,50,31954.057137
-50.0,50,31955.46284
-50.0,50,31956.909229
-50.0,50,31958.255435
-50.0,50,31959.713436
-50.0,50,31961.111797
-50.0,50,31962.385347
-50.0,50,31963.76557
-50.0,50,31965.11359
-50.0,50,31966.488588
-50.0,50,31967.747351
-50.0,50,31969.00689
-50.0,50,31970.36481
-50.0,50,31971.700854
-50.0,50,31973.077213
-50.0,50,31974.49431
-50.0,50,31975.834093
-50.0,50,31977.230602
-50.0,50,31978.529184
-50.0,50,31980.157908
-50.0,50,31981.68922
-50.0,50,31983.014548
-50.0,50,31984.303479
-50.0,50,31985.867481
-15.0,16,31986.361371
-50.0,50,31987.684163
-50.0,50,31989.314848
-50.0,50,31990.630193
-50.0,50,31992.071216
-50.0,50,31993.462471
-50.0,50,31994.773879
-50.0,50,31996.166031
-50.0,50,31997.576103
-50.0,50,31998.971338
-50.0,50,32000.262054
-50.0,50,32001.710487
-50.0,50,32003.174461
-50.0,50,32004.561675
-50.0,50,32005.897866
-50.0,50,32007.183398
-50.0,50,32008.720943
-50.0,50,32010.052463
-50.0,50,32011.340652
-50.0,50,32012.771159
-50.0,50,32014.154567
-50.0,50,32015.644902
-50.0,50,32017.081162
-50.0,50,32018.334444
-50.0,50,32019.881722
-50.0,50,32021.346628
-50.0,50,32022.592234
-50.0,50,32023.953456
-50.0,50,32025.24218
-50.0,50,32026.687623
-50.0,50,32028.065577
-50.0,50,32029.46876
-50.0,50,32030.809803
-50.0,50,32032.204164
-50.0,50,32033.667158
-50.0,50,32035.118409
-50.0,50,32036.449961
-50.0,50,32037.710741
-50.0,50,32039.04102
-50.0,50,32040.384163
-50.0,50,32041.599236
0.0,1,32041.617296
-50.0,50,32043.095429
-50.0,50,32044.471868
-50.0,50,32061.09897
-50.0,50,32062.57602
-50.0,50,32064.004131
-50.0,50,32065.421278
-50.0,50,32066.690797
-50.0,50,32068.07783
-50.0,50,32069.33518
-43.0,44,32070.605113
-50.0,50,32072.331551
-50.0,50,32073.677274
-50.0,50,32075.008558
-50.0,50,32076.501127
-50.0,50,32077.755826
-50.0,50,32079.116898
-50.0,50,32080.613121
-50.0,50,32082.056746
0.0,1,32082.083749
-50.0,50,32083.477587
-50.0,50,32085.00212
-50.0,50,32086.656653
-50.0,50,32088.086914
-50.0,50,32089.650985
-50.0,50,32091.120269
-50.0,50,32092.634596
-50.0,50,32094.07579
-50.0,50,32095.359617
-50.0,50,32096.612044
-50.0,50,32098.133805
-50.0,50,32099.564691
-50.0,50,32100.909238
-50.0,50,32102.22688
-50.0,50,32103.684701
-50.0,50,32105.102486
-50.0,50,32106.611155
-50.0,50,32107.996167
0.0,1,32108.032161
-50.0,50,32109.457698
-50.0,50,32110.764712
-50.0,50,32112.031483
-50.0,50,32113.380504
-50.0,50,32114.879093
-50.0,50,32116.353972
-50.0,50,32117.804299
-50.0,50,32119.250959
-50.0,50,32120.582327
-50.0,50,32122.180029
-50.0,50,32123.827685
-50.0,50,32125.162051
-50.0,50,32126.70866
-50.0,50,32127.987762
-50.0,50,32129.371411
-50.0,50,32130.843736
-50.0,50,32132.185255
-50.0,50,32133.605032
-50.0,50,32134.860537
-50.0,50,32136.408479
-50.0,50,32137.664422
-50.0,50,32138.977808
-50.0,50,32140.480379
-50.0,50,32141.730517
-50.0,50,32143.307414
-50.0,50,32144.808429
-50.0,50,32146.098057
-50.0,50,32147.449437
-50.0,50,32148.715634
-50.0,50,32150.13239
-50.0,50,32151.658864
-50.0,50,32153.23106
-50.0,50,32154.632435
-50.0,50,32156.029036
0.0,1,32156.05705
0.0,1,32156.089783
-50.0,50,32157.582283
-50.0,50,32159.003692
-50.0,50,32160.229314
-50.0,50,32161.668579
-50.0,50,32162.994532
-50.0,50,32164.314162
-50.0,50,32165.570144
-50.0,50,32166.833342
-50.0,50,32168.137072
-50.0,50,32169.392336
-50.0,50,32170.634711
-50.0,50,32172.166241
-50.0,50,32173.45172
-50.0,50,32174.913449
-50.0,50,32192.461657
-50.0,50,32193.831336
-50.0,50,32195.146173
-50.0,50,32196.517112
-50.0,50,32198.004082
-50.0,50,32199.474684
-50.0,50,32201.187745
-50.0,50,32202.490349
-50.0,50,32204.030359
-50.0,50,32205.401068
-50.0,50,32206.71893
-50.0,50,32208.187646
-50.0,50,32209.775706
-50.0,50,32211.241167
-50.0,50,32212.655972
-50.0,50,32214.149984
-50.0,50,32215.554301
-50.0,50,32216.997708
-50.0,50,32218.298768
-50.0,50,32219.870985
-50.0,50,32221.368494
-50.0,50,32222.861449
-50.0,50,32224.34047
-50.0,50,32225.658713
-50.0,50,32227.098044
-50.0,50,32228.342182
-50.0,50,32229.591861
-50.0,50,32230.964295
-50.0,50,32232.323807
-50.0,50,32233.755227
-50.0,50,32235.242469
-50.0,50,32236.451788
-50.0,50,32237.856836
-50.0,50,32239.217234
-50.0,50,32240.676143
-50.0,50,32242.079799
-50.0,50,32243.261879
-50.0,50,32244.866507
-50.0,50,32246.211009
-50.0,50,32247.710423
-50.0,50,32249.017075
-50.0,50,32250.403681
-50.0,50,32251.714859
-50.0,50,32253.152644
-50.0,50,32254.562036
-50.0,50,32255.83573
-50.0,50,32257.167785
-50.0,50,32258.497975
-50.0,50,32259.930431
-50.0,50,32261.258992
-50.0,50,32262.535872
-50.0,50,32263.847264
-50.0,50,32265.180573
-50.0,50,32266.499538
-50.0,50,32267.886489
-50.0,50,32269.284596
-50.0,50,32270.589869
-50.0,50,32271.919177
-50.0,50,32273.273306
-50.0,50,32274.83005
-50.0,50,32276.274947
-50.0,50,32277.536574
-50.0,50,32278.740637
-50.0,50,32280.070634
-50.0,50,32281.349319
-50.0,50,32282.834703
-50.0,50,32284.191848
-50.0,50,32285.352823
-50.0,50,32286.70489
-50.0,50,32288.215568
-50.0,50,32289.689687
0.0,1,32289.72292
-50.0,50,32291.065561
-50.0,50,32292.510729
-50.0,50,32294.024713
-50.0,50,32295.647253
-50.0,50,32297.077807
-50.0,50,32298.567948
-50.0,50,32299.884173
-50.0,50,32301.445302
-50.0,50,32302.938758
-50.0,50,32304.304318
-50.0,50,32305.802261
-50.0,50,32322.397436
-50.0,50,32323.765238
-50.0,50,32325.023214
-50.0,50,32326.200741
-50.0,50,32327.434001
-50.0,50,32328.781482
-50.0,50,32330.006045
-50.0,50,32331.380726
-50.0,50,32332.865826
-50.0,50,32334.123243
-50.0,50,32335.293624
-50.0,50,32336.686471
-50.0,50,32338.098713
-50.0,50,32339.482485
-50.0,50,32340.777743
-50.0,50,32342.063829
-30.0,31,32342.797042
-50.0,50,32343.973959
-50.0,50,32345.210767
-50.0,50,32346.452894
-50.0,50,32347.847576
-50.0,50,32349.411438
-50.0,50,32350.713857
0.0,1,32350.740488
-50.0,50,32352.002043
-50.0,50,32353.443225
-50.0,50,32354.952621
-50.0,50,32356.372135
-50.0,50,32358.13351
-50.0,50,32359.722879
-50.0,50,32361.095361
-50.0,50,32362.475153
-50.0,50,32363.850986
-50.0,50,32365.217472
-50.0,50,32366.750678
-50.0,50,32368.07608
-50.0,50,32369.363908
-50.0,50,32370.762396
-50.0,50,32372.258092
-50.0,50,32373.489107
-50.0,50,32374.810003
-50.0,50,32376.307747
-50.0,50,32377.63881
-50.0,50,32379.113621
-50.0,50,32380.54829
-50.0,50,32382.047018
-50.0,50,32383.622506
-50.0,50,32385.139589
-50.0,50,32386.513011
-50.0,50,32387.85242
-50.0,50,32389.197103
-50.0,50,32390.606026
-50.0,50,32392.102402
-50.0,50,32393.596686
-50.0,50,32395.138745
-50.0,50,32396.360571
-50.0,50,32397.842134
-50.0,50,32399.301083
-50.0,50,32400.615256
-50.0,50,32402.121819
-50.0,50,32403.602793
-50.0,50,32404.799437
-50.0,50,32406.153656
-50.0,50,32407.408767
-50.0,50,32408.843654
-50.0,50,32410.481392
-50.0,50,32411.76141
-50.0,50,32412.989607
-50.0,50,32414.286553
-50.0,50,32415.791003
-50.0,50,32417.227844
-50.0,50,32418.656893
-50.0,50,32420.077018
-50.0,50,32421.510733
-50.0,50,32423.002617
-50.0,50,32424.366481
-50.0,50,32425.742751
-50.0,50,32427.361248
-50.0,50,32428.969527
-50.0,50,32430.302403
-50.0,50,32431.822325
-16.0,17,32432.246959
-50.0,50,32433.6068
-50.0,50,32450.187407
-50.0,50,32451.533398
0.0,1,32451.564895
-50.0,50,32452.856663
-50.0,50,32454.283176
-50.0,50,32455.70921
-50.0,50,32457.118754
-50.0,50,32458.430538
-50.0,50,32459.687655
-50.0,50,32461.12678
-50.0,50,32462.467243
-50.0,50,32463.988122
-50.0,50,32465.470249
-50.0,50,32467.037211
-50.0,50,32468.313516
-50.0,50,32469.566083
-50.0,50,32470.78097
-50.0,50,32472.178058
-50.0,50,32473.832138
-50.0,50,32475.246977
-50.0,50,32476.563855
-50.0,50,32477.805279
-50.0,50,32479.145237
-50.0,50,32480.495588
-50.0,50,32481.932325
-50.0,50,32483.414567
-50.0,50,32484.762521
-50.0,50,32486.299702
-50.0,50,32487.868842
-50.0,50,32489.250189
-50.0,50,32490.695524
-50.0,50,32492.063474
-50.0,50,32493.645125
-50.0,50,32494.882264
0.0,1,32494.902037
-50.0,50,32496.194873
-50.0,50,32497.681642
-50.0,50,32499.11835
-50.0,50,32500.417192
-50.0,50,32501.907617
-50.0,50,32503.258024
-50.0,50,32504.658864
-50.0,50,32505.903085
-50.0,50,32507.191307
-50.0,50,32508.65926
-50.0,50,32510.117009
-50.0,50,32511.389442
0.0,1,32511.421916
-50.0,50,32512.692347
-50.0,50,32514.120293
-50.0,50,32515.495641
-50.0,50,32516.838432
-50.0,50,32518.108362
-50.0,50,32519.404392
-50.0,50,32520.717666
-50.0,50,32522.166652
-50.0,50,32523.423477
-50.0,50,32524.66513
-50.0,50,32526.027144
-50.0,50,32527.318285
-50.0,50,32528.661091
-50.0,50,32529.829186
-50.0,50,32531.247191
-50.0,50,32532.703294
-50.0,50,32534.043801
-50.0,50,32535.278615
-50.0,50,32536.721857
-50.0,50,32537.981635
-50.0,50,32539.335502
-50.0,50,32540.553917
-50.0,50,32541.925066
-50.0,50,32543.338318
-50.0,50,32544.730674
-50.0,50,32546.05624
-50.0,50,32547.354268
-50.0,50,32548.869931
-50.0,50,32550.379196
-50.0,50,32551.664417
-50.0,50,32553.389726
-50.0,50,32554.985202
-50.0,50,32556.488055
-50.0,50,32557.956177
-50.0,50,32559.240042
-50.0,50,32560.68097
-50.0,50,32562.171201
-50.0,50,32578.773887
-50.0,50,32580.343105
-50.0,50,32581.750624
-50.0,50,32583.112424
-50.0,50,32584.601162
-50.0,50,32585.95245
-50.0,50,32587.305058
-50.0,50,32588.915042
-50.0,50,32590.248694
-50.0,50,32591.586679
-50.0,50,32592.942698
-50.0,50,32594.31211
-50.0,50,32595.622527
-50.0,50,32597.072436
0.0,1,32597.104519
-50.0,50,32598.461272
-50.0,50,32599.753068
-50.0,50,32601.047122
-50.0,50,32602.468211
-50.0,50,32603.713716
-50.0,50,32604.980222
-50.0,50,32606.368855
-50.0,50,32607.674076
-50.0,50,32609.000013
-50.0,50,32610.399794
-7.0,8,32610.639543
-50.0,50,32611.982137
-50.0,50,32613.371673
-50.0,50,32614.714757
-50.0,50,32616.020259
-50.0,50,32617.523849
-50.0,50,32618.817731
-50.0,50,32620.295412
-50.0,50,32621.588775
-50.0,50,32622.912369
-50.0,50,32624.24397
-50.0,50,32625.473259
-50.0,50,32626.893327
-50.0,50,32628.223762
-50.0,50,32629.560094
-50.0,50,32630.953022
-50.0,50,32632.109963
-50.0,50,32633.410018
-50.0,50,32634.698667
-50.0,50,32636.098588
-50.0,50,32637.467298
-50.0,50,32638.978509
-50.0,50,32640.19461
-50.0,50,32641.590425
-50.0,50,32642.745814
-50.0,50,32644.183955
-50.0,50,32645.649968
-50.0,50,32646.848174
-50.0,50,32648.037487
-50.0,50,32649.275673
-50.0,50,32650.585738
-50.0,50,32651.86771
-50.0,50,32653.308209
-50.0,50,32654.654478
-50.0,50,32656.27927
-50.0,50,32657.578191
-50.0,50,32658.825578
-50.0,50,32660.221461
-50.0,50,32661.637225
-50.0,50,32662.828586
-50.0,50,32664.03014
-50.0,50,32665.448313
-50.0,50,32666.790402
-50.0,50,32668.113126
-50.0,50,32669.60205
-50.0,50,32671.036793
-50.0,50,32672.343745
-50.0,50,32673.678491
-50.0,50,32674.974978
-50.0,50,32676.361146
-50.0,50,32677.900236
0.0,1,32677.922523
-50.0,50,32679.304138
-50.0,50,32680.65721
-50.0,50,32682.076179
-50.0,50,32683.337574
-50.0,50,32684.814733
-50.0,50,32686.094059
-50.0,50,32687.63347
-50.0,50,32688.738447
-50.0,50,32705.468636
-50.0,50,32706.813745
-50.0,50,32707.981603
-50.0,50,32709.300115
-50.0,50,32710.591917
-50.0,50,32712.126251
-50.0,50,32713.374533
-50.0,50,32714.714994
-50.0,50,32716.166646
-50.0,50,32717.489025
-50.0,50,32718.732175
-50.0,50,32720.334493
-50.0,50,32721.61439
-50.0,50,32722.904444
-50.0,50,32724.14833
-50.0,50,32725.532087
-50.0,50,32726.791515
-50.0,50,32728.134478
-50.0,50,32729.350076
-50.0,50,32730.545224
-50.0,50,32731.878956
-50.0,50,32733.261502
-50.0,50,32734.62058
-50.0,50,32735.877311
-50.0,50,32737.280122
-50.0,50,32738.521567
-50.0,50,32739.892358
-50.0,50,32741.187178
-50.0,50,32742.696885
-50.0,50,32744.218011
-50.0,50,32745.553861
-50.0,50,32746.933953
-50.0,50,32748.442147
-50.0,50,32749.732074
-50.0,50,32751.038507
-50.0,50,32752.386641
-50.0,50,32753.665243
-44.0,45,32754.960783
-50.0,50,32756.279187
-50.0,50,32757.497818
-50.0,50,32758.766911
-50.0,50,32760.226552
-50.0,50,32761.702756
-50.0,50,32763.099205
-50.0,50,32764.312791
-50.0,50,32765.753524
-50.0,50,32767.368291
-50.0,50,32768.776035
-50.0,50,32770.189659
-50.0,50,32771.668264
-50.0,50,32773.225413
-50.0,50,32774.715135
-50.0,50,32776.157232
-50.0,50,32777.589601
-50.0,50,32778.928228
-50.0,50,32780.451998
-50.0,50,32781.760049
-50.0,50,32783.022102
-50.0,50,32784.17581
-50.0,50,32785.641388
-13.0,14,32785.983701
-50.0,50,32787.558697
-50.0,50,32788.821675
-50.0,50,32790.166285
-50.0,50,32791.544069
-50.0,50,32793.050801
-50.0,50,32794.453761
-50.0,50,32795.912856
0.0,1,32795.952941
-50.0,50,32797.362748
-50.0,50,32798.672709
-50.0,50,32799.985013
-50.0,50,32801.365523
-50.0,50,32802.808188
-50.0,50,32804.215833
-50.0,50,32805.524317
-50.0,50,32806.934746
0.0,1,32806.96573
0.0,1,32806.99732
-50.0,50,32808.253977
-50.0,50,32809.652413
-50.0,50,32811.115741
-50.0,50,32812.44077
-50.0,50,32813.741858
-50.0,50,32815.055782
-50.0,50,32816.564484
-50.0,50,32833.444186
0.0,1,32833.478195
-50.0,50,32834.73473
-50.0,50,32836.051028
-50.0,50,32837.430904
-50.0,50,32838.801509
-50.0,50,32840.270063
-50.0,50,32841.886288
-50.0,50,32843.180718
-5.0,6,32843.319102
-50.0,50,32844.858118
-50.0,50,32846.23132
-50.0,50,32847.525317
-50.0,50,32848.746616
-50.0,50,32850.411635
-50.0,50,32851.761564
-50.0,50,32853.391945
-50.0,50,32854.690917
-50.0,50,32856.264818
-50.0,50,32857.791866
-50.0,50,32859.198905
-50.0,50,32860.575273
-50.0,50,32861.989521
-50.0,50,32863.411961
0.0,1,32863.445553
-50.0,50,32864.816129
-50.0,50,32866.331177
-50.0,50,32867.70306
-50.0,50,32869.054981
-50.0,50,32870.391819
-50.0,50,32871.76862
-50.0,50,32873.116864
-50.0,50,32874.30817
-50.0,50,32875.627466
-50.0,50,32876.951881
-50.0,50,32878.23912
-50.0,50,32879.51023
-50.0,50,32880.816886
-50.0,50,32882.07652
-50.0,50,32883.537858
-50.0,50,32884.917421
-50.0,50,32886.282136
-50.0,50,32887.597296
-50.0,50,32888.829493
-50.0,50,32890.112018
-50.0,50,32891.533809
-50.0,50,32892.78953
-50.0,50,32894.294487
-50.0,50,32895.641732
-50.0,50,32896.841694
-50.0,50,32898.24374
-50.0,50,32899.534194
