#{"t_start": 1634652181.6823032, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30196.328553
-50.0,50,30197.655793
-50.0,50,30198.983997
-50.0,50,30200.236068
-50.0,50,30201.517739
-50.0,50,30202.938339
-50.0,50,30204.356639
-50.0,50,30205.764221
-50.0,50,30207.301062
-50.0,50,30208.759647
-50.0,50,30210.111534
-50.0,50,30211.425688
-50.0,50,30212.641474
-50.0,50,30213.951911
-50.0,50,30231.58789
-50.0,50,30233.107499
-50.0,50,30234.440922
-50.0,50,30235.780896
-50.0,50,30237.1509
-50.0,50,30238.670682
-50.0,50,30240.06803
-50.0,50,30241.346762
-50.0,50,30242.638394
-50.0,50,30243.87303
-50.0,50,30245.284161
-50.0,50,30246.629478
-50.0,50,30247.901939
-50.0,50,30249.268768
-50.0,50,30250.60771
-50.0,50,30251.971264
-50.0,50,30253.500396
-50.0,50,30254.952283
-50.0,50,30256.261618
-50.0,50,30257.573603
-50.0,50,30258.935004
-50.0,50,30260.268236
-50.0,50,30261.721204
-50.0,50,30262.983557
-50.0,50,30264.521705
-50.0,50,30265.913905
-50.0,50,30267.170925
-50.0,50,30268.497058
-50.0,50,30269.946087
-50.0,50,30271.313287
-50.0,50,30272.658395
-50.0,50,30274.170455
-50.0,50,30275.432651
-50.0,50,30276.938328
-50.0,50,30278.44192
-50.0,50,30279.872002
-50.0,50,30281.208923
-50.0,50,30282.711267
-50.0,50,30283.896729
-50.0,50,30285.069258
-50.0,50,30286.538173
-50.0,50,30287.9451
-50.0,50,30289.296081
-50.0,50,30290.674657
0.0,1,30290.706569
-50.0,50,30291.99176
-50.0,50,30293.44497
-50.0,50,30294.991532
-50.0,50,30296.49521
-50.0,50,30297.939812
-50.0,50,30299.414097
-50.0,50,30300.876921
-50.0,50,30302.10281
-50.0,50,30303.445476
-50.0,50,30304.694063
-50.0,50,30305.983484
-50.0,50,30307.318231
-50.0,50,30308.700029
-50.0,50,30310.271586
-50.0,50,30311.760868
-50.0,50,30313.166863
-50.0,50,30314.601256
-50.0,50,30315.902477
-50.0,50,30317.393645
-50.0,50,30318.990563
-50.0,50,30320.467529
-50.0,50,30322.006357
-50.0,50,30323.319466
-50.0,50,30324.579055
-50.0,50,30325.845508
-50.0,50,30327.316505
-50.0,50,30328.74565
-50.0,50,30330.256681
-50.0,50,30331.573752
-50.0,50,30332.883017
-50.0,50,30334.389724
-50.0,50,30335.809684
-50.0,50,30337.138226
-50.0,50,30338.468439
-50.0,50,30339.820956
-50.0,50,30341.283266
-50.0,50,30342.727346
-50.0,50,30344.134975
-50.0,50,30360.545751
-50.0,50,30361.83345
-50.0,50,30363.224101
-50.0,50,30364.629552
-50.0,50,30365.901309
-50.0,50,30367.304477
-50.0,50,30368.746005
-50.0,50,30370.110672
-50.0,50,30371.399621
-50.0,50,30372.833593
-50.0,50,30374.215146
-50.0,50,30375.68713
-50.0,50,30376.970329
-50.0,50,30378.511614
-50.0,50,30379.893682
-50.0,50,30381.273091
-50.0,50,30382.617255
-50.0,50,30383.939337
-50.0,50,30385.324355
-50.0,50,30386.747858
-50.0,50,30388.300999
-50.0,50,30389.644834
-50.0,50,30390.847192
-50.0,50,30392.300065
-50.0,50,30393.679157
-50.0,50,30395.024224
-50.0,50,30396.538615
-50.0,50,30397.840769
-50.0,50,30399.283016
-50.0,50,30400.847385
-50.0,50,30402.162585
-50.0,50,30403.54065
-50.0,50,30405.022982
-50.0,50,30406.581353
-50.0,50,30408.127883
-50.0,50,30409.706052
-50.0,50,30411.15653
-50.0,50,30412.353538
-50.0,50,30413.859201
-50.0,50,30415.465656
-50.0,50,30416.772359
-50.0,50,30418.058711
-50.0,50,30419.57517
-50.0,50,30421.151394
-50.0,50,30422.641482
-50.0,50,30424.052091
-50.0,50,30425.495111
-50.0,50,30426.800881
-50.0,50,30428.208544
-50.0,50,30429.571666
-50.0,50,30431.002999
-50.0,50,30432.373608
-50.0,50,30433.848638
-50.0,50,30435.124638
-50.0,50,30436.672704
-50.0,50,30437.949332
-50.0,50,30439.218725
-50.0,50,30440.487801
-50.0,50,30441.923338
-50.0,50,30443.469218
-50.0,50,30444.72912
-50.0,50,30445.927782
-50.0,50,30447.221463
-50.0,50,30448.424171
-50.0,50,30449.802629
-50.0,50,30451.228229
-50.0,50,30452.625272
-50.0,50,30454.008977
-50.0,50,30455.492613
-50.0,50,30456.942328
-50.0,50,30458.408601
-50.0,50,30459.749283
-50.0,50,30460.885071
-50.0,50,30462.213749
-50.0,50,30463.520222
-50.0,50,30464.939779
-50.0,50,30466.405635
-50.0,50,30467.55957
-50.0,50,30468.929257
-50.0,50,30470.261566
-50.0,50,30471.675393
-50.0,50,30472.915085
-50.0,50,30489.825244
-50.0,50,30491.165584
-50.0,50,30492.503265
-50.0,50,30493.778124
-50.0,50,30495.204769
0.0,1,30495.240231
-50.0,50,30496.678252
-50.0,50,30498.093213
-50.0,50,30499.556591
-50.0,50,30500.802746
-50.0,50,30502.10169
-50.0,50,30503.554283
-50.0,50,30504.829464
-50.0,50,30506.296394
-50.0,50,30507.840578
-50.0,50,30509.131891
-50.0,50,30510.506397
-50.0,50,30511.933664
-50.0,50,30513.095727
-50.0,50,30514.47701
-50.0,50,30515.785187
-50.0,50,30517.211533
-50.0,50,30518.621934
-50.0,50,30519.999054
-50.0,50,30521.290319
-50.0,50,30522.668634
-50.0,50,30523.92432
-50.0,50,30525.317878
-50.0,50,30526.585618
-50.0,50,30527.956089
-50.0,50,30529.272514
-50.0,50,30530.776741
-50.0,50,30532.090044
-50.0,50,30533.629042
-50.0,50,30535.038244
-50.0,50,30536.783398
-50.0,50,30538.322116
-50.0,50,30539.742767
-50.0,50,30541.243095
-50.0,50,30542.607658
-50.0,50,30543.757803
-50.0,50,30545.164977
-50.0,50,30546.505458
-50.0,50,30548.00157
-50.0,50,30549.211209
-50.0,50,30550.750981
-50.0,50,30552.25435
-50.0,50,30553.543452
-50.0,50,30555.039551
-50.0,50,30556.417651
-50.0,50,30557.787754
-50.0,50,30559.256959
-50.0,50,30560.881457
-50.0,50,30562.608747
-50.0,50,30564.015224
-50.0,50,30565.25243
-50.0,50,30566.718676
-50.0,50,30568.19439
-50.0,50,30569.518654
-50.0,50,30571.020727
-50.0,50,30572.294852
-50.0,50,30573.740203
-50.0,50,30575.121006
-50.0,50,30576.601307
-50.0,50,30577.929239
-50.0,50,30579.352895
-50.0,50,30580.735123
-50.0,50,30581.944292
-50.0,50,30583.243353
-50.0,50,30584.701084
-50.0,50,30586.191775
-50.0,50,30587.50766
-50.0,50,30588.973489
-50.0,50,30590.490672
-50.0,50,30591.73666
-50.0,50,30593.015323
-50.0,50,30594.290451
-50.0,50,30595.826578
-50.0,50,30597.334456
-50.0,50,30598.738771
-50.0,50,30600.211931
-50.0,50,30601.820759
-50.0,50,30603.299433
-50.0,50,30619.998274
-50.0,50,30621.409866
-50.0,50,30622.713942
-50.0,50,30624.072837
-50.0,50,30625.567558
-50.0,50,30627.071906
-50.0,50,30628.505002
-50.0,50,30630.039859
-50.0,50,30631.35494
-50.0,50,30632.807502
-50.0,50,30634.219123
-50.0,50,30635.625026
-50.0,50,30637.265269
-50.0,50,30638.771795
-50.0,50,30639.996305
-50.0,50,30641.279484
-50.0,50,30642.763096
-50.0,50,30644.407765
-50.0,50,30646.023955
0.0,1,30646.061833
-50.0,50,30647.512671
-50.0,50,30648.883776
-50.0,50,30650.40777
-50.0,50,30651.721647
-50.0,50,30653.059581
-50.0,50,30654.422739
-50.0,50,30655.842249
-50.0,50,30657.260705
-50.0,50,30658.549603
-50.0,50,30659.964425
-50.0,50,30661.29834
-50.0,50,30662.804177
-50.0,50,30664.261424
-50.0,50,30665.511365
-50.0,50,30666.960223
-50.0,50,30668.322735
-50.0,50,30669.613085
-50.0,50,30671.046221
-50.0,50,30672.633581
-50.0,50,30673.924198
-50.0,50,30675.321906
-50.0,50,30676.729403
-50.0,50,30678.092999
-50.0,50,30679.475994
-50.0,50,30680.830508
-50.0,50,30682.302109
-50.0,50,30683.653054
-50.0,50,30685.157613
-50.0,50,30686.575294
-50.0,50,30688.014996
-50.0,50,30689.477363
-50.0,50,30690.959483
-50.0,50,30692.376136
-50.0,50,30693.808385
-50.0,50,30695.080765
-50.0,50,30696.538949
-50.0,50,30698.058055
-50.0,50,30699.416596
-50.0,50,30700.857904
-50.0,50,30702.591376
-50.0,50,30703.990748
-50.0,50,30705.543409
-50.0,50,30706.824583
-50.0,50,30708.159174
-50.0,50,30709.593256
0.0,1,30709.614623
-50.0,50,30710.840526
-50.0,50,30712.300851
-50.0,50,30713.627166
-50.0,50,30715.033727
-50.0,50,30716.284708
-50.0,50,30717.638813
-50.0,50,30719.068449
-50.0,50,30720.543117
-50.0,50,30721.824446
-50.0,50,30723.307778
-50.0,50,30724.720529
-50.0,50,30726.082901
-50.0,50,30727.62299
-50.0,50,30729.036478
-50.0,50,30730.465276
-50.0,50,30731.840213
-50.0,50,30733.220386
-50.0,50,30734.72554
-50.0,50,30752.187889
-50.0,50,30753.454837
-50.0,50,30754.920919
-50.0,50,30756.441604
-50.0,50,30757.949741
-50.0,50,30759.401004
-50.0,50,30760.643526
-50.0,50,30762.186294
-50.0,50,30763.710277
-50.0,50,30765.029288
-50.0,50,30766.421244
-50.0,50,30768.038596
-50.0,50,30769.652103
-50.0,50,30771.044189
-50.0,50,30772.544491
-50.0,50,30774.15182
-50.0,50,30775.627966
-50.0,50,30777.158278
0.0,1,30777.185251
-50.0,50,30778.602731
-50.0,50,30779.90029
-50.0,50,30781.224824
-50.0,50,30782.630997
-50.0,50,30784.155188
-50.0,50,30785.56732
-50.0,50,30787.125567
-50.0,50,30788.622731
0.0,1,30788.64673
-50.0,50,30790.170012
-50.0,50,30791.628126
-50.0,50,30793.106336
-50.0,50,30794.490748
-50.0,50,30795.853954
-50.0,50,30797.270184
-50.0,50,30798.736432
-50.0,50,30800.052362
-50.0,50,30801.480398
-50.0,50,30802.746339
-50.0,50,30804.115202
-50.0,50,30805.564085
-50.0,50,30806.921869
-50.0,50,30808.381884
-50.0,50,30809.861526
-50.0,50,30811.228091
-50.0,50,30812.67442
-50.0,50,30814.200868
-50.0,50,30815.540051
-50.0,50,30817.107071
-50.0,50,30818.782114
-50.0,50,30820.348999
-50.0,50,30821.950766
-50.0,50,30823.412892
-50.0,50,30824.623498
-50.0,50,30826.146472
-50.0,50,30827.680359
-50.0,50,30829.016219
-50.0,50,30830.274905
0.0,1,30830.294016
-50.0,50,30831.835095
-50.0,50,30833.187834
-50.0,50,30834.404135
-50.0,50,30835.82744
-50.0,50,30837.229695
-50.0,50,30838.70301
-50.0,50,30840.043603
-50.0,50,30841.522381
-50.0,50,30842.842471
-50.0,50,30844.183131
-50.0,50,30845.730282
-50.0,50,30847.315669
-50.0,50,30848.696532
-50.0,50,30849.995847
-50.0,50,30851.338981
-50.0,50,30852.901794
-50.0,50,30854.188516
-50.0,50,30855.751473
-50.0,50,30857.394282
-50.0,50,30858.822372
-50.0,50,30860.32147
-50.0,50,30861.683534
-50.0,50,30863.117381
-50.0,50,30864.439748
-50.0,50,30865.66083
-50.0,50,30866.877638
-50.0,50,30868.52166
-50.0,50,30885.465699
-50.0,50,30886.876567
-50.0,50,30888.248392
-50.0,50,30889.74665
-50.0,50,30891.27283
-50.0,50,30892.684572
-50.0,50,30894.022138
-50.0,50,30895.425126
-50.0,50,30896.794771
-50.0,50,30898.162811
-50.0,50,30899.589098
-50.0,50,30900.906263
-50.0,50,30902.301711
-50.0,50,30903.818574
-50.0,50,30905.450135
-50.0,50,30906.800918
-50.0,50,30908.277077
-50.0,50,30909.724993
-50.0,50,30911.251099
-50.0,50,30912.614052
-50.0,50,30913.844825
-50.0,50,30915.377029
-50.0,50,30916.791066
-50.0,50,30918.310751
-50.0,50,30919.836626
-50.0,50,30921.245279
-50.0,50,30922.580634
-50.0,50,30923.972212
-50.0,50,30925.345719
-50.0,50,30926.797642
-50.0,50,30928.08907
-50.0,50,30929.400315
-50.0,50,30930.786532
-50.0,50,30932.273468
0.0,1,30932.309469
-50.0,50,30933.649202
-50.0,50,30934.938737
-50.0,50,30936.299597
-50.0,50,30937.797379
-50.0,50,30939.014414
-50.0,50,30940.328243
-50.0,50,30941.5445
-50.0,50,30942.792535
-50.0,50,30944.191621
-50.0,50,30945.795431
-50.0,50,30947.253269
-50.0,50,30948.671138
-50.0,50,30950.098295
-50.0,50,30951.611979
-50.0,50,30952.979378
-50.0,50,30954.317431
-50.0,50,30955.760116
-50.0,50,30957.17619
-50.0,50,30958.556789
-50.0,50,30960.136227
-50.0,50,30961.747825
-50.0,50,30963.114585
-50.0,50,30964.675429
-50.0,50,30966.053079
-50.0,50,30967.614891
-50.0,50,30968.999606
-50.0,50,30970.441869
-50.0,50,30971.9209
-50.0,50,30973.367639
-50.0,50,30974.823896
-50.0,50,30976.074978
-50.0,50,30977.583965
-50.0,50,30978.922173
-50.0,50,30980.289368
-50.0,50,30981.626414
-50.0,50,30983.05183
-50.0,50,30984.373449
-50.0,50,30985.796301
-50.0,50,30987.498487
-50.0,50,30988.855473
-50.0,50,30990.38136
-50.0,50,30991.806358
-50.0,50,30993.393605
-50.0,50,30994.954905
-50.0,50,30996.513591
-50.0,50,30998.019506
-50.0,50,30999.61225
-50.0,50,31001.116323
-50.0,50,31017.544554
-50.0,50,31018.990287
-50.0,50,31020.412063
-50.0,50,31021.755939
-50.0,50,31023.252563
-50.0,50,31024.807554
-50.0,50,31026.089424
-50.0,50,31027.702193
-50.0,50,31029.214647
-50.0,50,31030.574681
-50.0,50,31031.773255
-50.0,50,31033.187536
-50.0,50,31034.750428
-50.0,50,31036.264308
-50.0,50,31037.762295
-50.0,50,31039.292548
-50.0,50,31040.57616
-50.0,50,31042.113096
-50.0,50,31043.44692
-50.0,50,31045.112328
-50.0,50,31046.629547
-50.0,50,31048.051866
-50.0,50,31049.398912
-50.0,50,31050.764822
-50.0,50,31052.166819
-50.0,50,31053.596104
-50.0,50,31054.905182
-50.0,50,31056.224641
-50.0,50,31057.562172
-50.0,50,31058.875266
-50.0,50,31060.096693
-50.0,50,31061.466624
-50.0,50,31062.881054
-50.0,50,31064.358438
-50.0,50,31065.795357
-50.0,50,31067.258126
-50.0,50,31068.767591
-50.0,50,31070.13149
-50.0,50,31071.37705
-50.0,50,31072.796395
-50.0,50,31074.257881
-50.0,50,31075.682658
-50.0,50,31077.186266
-50.0,50,31078.771352
-50.0,50,31080.165643
-50.0,50,31081.632241
-50.0,50,31083.183104
-50.0,50,31084.582142
-50.0,50,31086.19621
-50.0,50,31087.913185
-50.0,50,31089.626522
0.0,1,31089.651485
-50.0,50,31091.224769
-50.0,50,31092.917094
-50.0,50,31094.447471
-50.0,50,31095.773357
-50.0,50,31097.180375
0.0,1,31097.210702
-50.0,50,31098.696476
-50.0,50,31100.216878
-50.0,50,31101.610152
-50.0,50,31102.963706
-50.0,50,31104.346106
-50.0,50,31105.872915
-50.0,50,31107.429564
-50.0,50,31109.041932
-50.0,50,31110.597091
-50.0,50,31112.134746
-50.0,50,31113.554199
-50.0,50,31115.218242
-50.0,50,31116.588118
-50.0,50,31118.048625
-50.0,50,31119.562525
-50.0,50,31121.023485
-50.0,50,31122.21169
-50.0,50,31123.496821
-50.0,50,31125.117464
-50.0,50,31126.616933
-50.0,50,31128.013242
-50.0,50,31129.399168
-50.0,50,31130.969333
-50.0,50,31132.517228
-50.0,50,31133.846013
-50.0,50,31135.461405
-50.0,50,31151.680588
-50.0,50,31153.039158
-50.0,50,31154.597446
-50.0,50,31155.925189
-50.0,50,31157.407817
-50.0,50,31158.581141
-50.0,50,31160.176233
-50.0,50,31161.835041
-50.0,50,31163.519456
-50.0,50,31164.772637
-50.0,50,31166.159748
-50.0,50,31167.604958
-50.0,50,31168.909367
-50.0,50,31170.39993
-50.0,50,31171.735516
-50.0,50,31173.071834
-50.0,50,31174.519459
-50.0,50,31175.832745
-50.0,50,31177.15532
-50.0,50,31178.587445
-50.0,50,31179.949422
-50.0,50,31181.307138
-50.0,50,31182.67016
-50.0,50,31184.060841
-50.0,50,31185.376127
0.0,1,31185.399379
-50.0,50,31187.011521
-50.0,50,31188.41275
-50.0,50,31189.890178
-50.0,50,31191.348138
-50.0,50,31192.795332
-50.0,50,31194.278511
-50.0,50,31195.782301
-50.0,50,31197.24058
-50.0,50,31198.674564
-50.0,50,31200.07991
-50.0,50,31201.44745
-50.0,50,31202.811475
-50.0,50,31204.160815
0.0,1,31204.184462
-50.0,50,31205.581576
-50.0,50,31207.066471
-50.0,50,31208.561206
-50.0,50,31209.919953
-50.0,50,31211.262465
-50.0,50,31212.616872
-50.0,50,31214.013056
-50.0,50,31215.345199
-50.0,50,31216.896315
-50.0,50,31218.425407
-50.0,50,31219.845992
-50.0,50,31221.268641
-50.0,50,31222.683115
-50.0,50,31224.223724
-50.0,50,31225.619181
-50.0,50,31227.230706
-50.0,50,31228.799083
-50.0,50,31230.093985
-50.0,50,31231.502879
-50.0,50,31233.12752
-50.0,50,31234.394473
-50.0,50,31235.679625
-50.0,50,31237.13259
-50.0,50,31238.520201
-50.0,50,31239.955518
-50.0,50,31241.338773
-50.0,50,31242.767078
-50.0,50,31244.356258
-50.0,50,31245.800875
-50.0,50,31247.2881
-50.0,50,31248.518833
-50.0,50,31249.936704
-50.0,50,31251.357285
-50.0,50,31252.49936
-50.0,50,31253.996911
-50.0,50,31255.429345
-50.0,50,31256.753462
-50.0,50,31258.211782
-50.0,50,31259.540126
-50.0,50,31260.880531
-50.0,50,31262.275141
-50.0,50,31263.816263
-50.0,50,31265.224486
-50.0,50,31281.625289
-50.0,50,31283.101066
-50.0,50,31284.329493
-50.0,50,31285.873409
-50.0,50,31287.235875
-50.0,50,31288.905745
-50.0,50,31290.114551
-50.0,50,31291.552717
-50.0,50,31292.963256
-50.0,50,31294.311884
-50.0,50,31295.685347
-50.0,50,31296.833272
-50.0,50,31298.018314
-50.0,50,31299.388516
-50.0,50,31300.896615
-50.0,50,31302.166354
-50.0,50,31303.76661
-50.0,50,31305.225099
-50.0,50,31306.431595
-50.0,50,31307.810278
-50.0,50,31309.264592
-50.0,50,31310.73749
-50.0,50,31312.01355
0.0,1,31312.042739
-50.0,50,31313.458183
-50.0,50,31314.980891
-50.0,50,31316.269305
-50.0,50,31317.595547
-50.0,50,31319.128435
-50.0,50,31320.343203
-50.0,50,31321.760103
-50.0,50,31322.978637
-50.0,50,31324.202045
-50.0,50,31325.579387
-50.0,50,31326.843651
-50.0,50,31328.508007
-50.0,50,31329.966944
-50.0,50,31331.292435
-50.0,50,31332.602396
-50.0,50,31333.854557
-50.0,50,31335.171289
-50.0,50,31336.539494
-50.0,50,31337.845354
-50.0,50,31339.174476
-50.0,50,31340.559206
-50.0,50,31341.871784
-50.0,50,31343.11077
-50.0,50,31344.570355
-50.0,50,31345.868294
-50.0,50,31347.288868
-50.0,50,31348.66596
-50.0,50,31350.088421
-50.0,50,31351.441033
-50.0,50,31352.80713
-50.0,50,31354.150124
-50.0,50,31355.539185
-50.0,50,31356.994702
-50.0,50,31358.32639
-50.0,50,31359.798826
-50.0,50,31361.112661
-50.0,50,31362.452663
-50.0,50,31363.825448
-50.0,50,31365.377707
-50.0,50,31366.718505
-50.0,50,31368.38908
-50.0,50,31369.844155
-50.0,50,31371.131555
-50.0,50,31372.56297
-50.0,50,31373.98317
-50.0,50,31375.70032
-50.0,50,31377.274485
-50.0,50,31378.690037
-50.0,50,31380.223229
-50.0,50,31381.842203
-50.0,50,31383.313902
-50.0,50,31384.8747
-50.0,50,31386.457996
-50.0,50,31387.958823
-50.0,50,31389.348378
-50.0,50,31390.714715
-50.0,50,31391.945094
-50.0,50,31393.355074
-50.0,50,31394.906001
-50.0,50,31412.008875
-50.0,50,31413.437816
-50.0,50,31414.985662
-50.0,50,31416.354584
-50.0,50,31417.727669
-50.0,50,31418.905285
-50.0,50,31420.304801
-50.0,50,31421.695273
-50.0,50,31423.112931
-50.0,50,31424.558348
-50.0,50,31426.17818
-50.0,50,31427.772934
-50.0,50,31429.334313
-50.0,50,31430.76456
-50.0,50,31432.364387
-50.0,50,31433.785782
-50.0,50,31435.146305
-50.0,50,31436.625821
-50.0,50,31438.000766
-50.0,50,31439.471628
-50.0,50,31440.876343
-50.0,50,31442.307366
-50.0,50,31443.839339
-50.0,50,31445.197486
-50.0,50,31446.557662
-50.0,50,31448.079994
-50.0,50,31449.580552
-50.0,50,31451.198248
-50.0,50,31452.696603
-50.0,50,31454.258476
-50.0,50,31455.671212
-50.0,50,31456.99754
-50.0,50,31458.272067
-50.0,50,31459.469084
-50.0,50,31460.755058
-50.0,50,31462.162185
-50.0,50,31463.645935
-50.0,50,31465.028008
-50.0,50,31466.48924
-50.0,50,31468.008078
-50.0,50,31469.438969
-50.0,50,31470.771078
-50.0,50,31472.092355
-50.0,50,31473.480143
-50.0,50,31474.809852
-50.0,50,31476.10447
-50.0,50,31477.542924
-50.0,50,31478.8449
-50.0,50,31480.139733
-50.0,50,31481.442032
-50.0,50,31482.815747
-50.0,50,31484.100162
-50.0,50,31485.469919
-50.0,50,31486.857661
0.0,1,31486.885851
-50.0,50,31488.416708
-50.0,50,31489.792306
-50.0,50,31491.180413
-50.0,50,31492.513451
-50.0,50,31493.968735
-50.0,50,31495.497816
-50.0,50,31497.048043
-50.0,50,31498.480825
-50.0,50,31499.714868
-50.0,50,31501.122617
-50.0,50,31502.618784
-50.0,50,31504.167274
-50.0,50,31505.65308
-50.0,50,31506.975074
-50.0,50,31508.281541
-50.0,50,31509.672821
-50.0,50,31511.064235
-50.0,50,31512.544869
-50.0,50,31514.069037
-50.0,50,31515.650957
-50.0,50,31516.95964
-50.0,50,31518.227367
-50.0,50,31519.604128
-50.0,50,31520.910361
-50.0,50,31522.223062
-50.0,50,31523.533106
-50.0,50,31524.715962
-50.0,50,31525.954448
-50.0,50,31542.85954
-50.0,50,31544.356539
-50.0,50,31545.650796
-50.0,50,31546.988116
-50.0,50,31548.356826
-50.0,50,31549.849172
-50.0,50,31551.072433
-50.0,50,31552.495419
-50.0,50,31553.850956
-50.0,50,31555.38244
-50.0,50,31556.910273
-50.0,50,31558.24149
-50.0,50,31559.592988
-50.0,50,31560.865542
-50.0,50,31562.269035
-50.0,50,31563.652557
-50.0,50,31565.117402
-50.0,50,31566.505075
-50.0,50,31567.920408
-50.0,50,31569.415887
-50.0,50,31570.688916
-50.0,50,31572.057111
-50.0,50,31573.31764
-50.0,50,31574.625915
-50.0,50,31576.175359
-50.0,50,31577.827125
-50.0,50,31579.401663
-50.0,50,31580.835006
-50.0,50,31582.307512
-50.0,50,31583.686225
-50.0,50,31585.2327
-50.0,50,31586.761372
-50.0,50,31588.027671
-50.0,50,31589.316829
-50.0,50,31590.835696
-50.0,50,31592.056063
-50.0,50,31593.534492
-50.0,50,31595.011856
-50.0,50,31596.298491
-50.0,50,31597.629292
-50.0,50,31599.060244
-50.0,50,31600.497473
-50.0,50,31601.947238
-50.0,50,31603.457648
0.0,1,31603.496003
-50.0,50,31604.89412
-50.0,50,31606.167338
-50.0,50,31607.409757
-50.0,50,31608.952676
-50.0,50,31610.307334
-50.0,50,31611.744787
-50.0,50,31613.089582
-50.0,50,31614.490115
-50.0,50,31615.838095
-50.0,50,31617.124676
-50.0,50,31618.486556
-50.0,50,31620.00977
-50.0,50,31621.588979
-50.0,50,31622.891531
-50.0,50,31624.269798
-50.0,50,31625.727605
-50.0,50,31627.087931
-50.0,50,31628.581381
-50.0,50,31629.970639
-50.0,50,31631.349212
-50.0,50,31632.919116
-50.0,50,31634.349402
-50.0,50,31635.950952
-50.0,50,31637.611747
-50.0,50,31638.984483
-50.0,50,31640.592816
-50.0,50,31641.968499
-50.0,50,31643.295117
-50.0,50,31644.600919
-50.0,50,31645.961209
-50.0,50,31647.342814
-50.0,50,31648.673307
-50.0,50,31650.057237
-50.0,50,31651.534456
-50.0,50,31653.020194
-50.0,50,31654.574231
-50.0,50,31656.067901
-50.0,50,31657.629613
-50.0,50,31674.242276
-50.0,50,31675.586248
-50.0,50,31677.099646
-50.0,50,31678.658343
-50.0,50,31680.099392
-50.0,50,31681.555246
-50.0,50,31682.929056
-50.0,50,31684.308454
-50.0,50,31685.652878
-50.0,50,31687.141056
0.0,1,31687.184798
-50.0,50,31688.634654
-50.0,50,31690.063967
-50.0,50,31691.547623
-50.0,50,31693.097034
-50.0,50,31694.418096
-50.0,50,31695.682796
-50.0,50,31697.145413
-50.0,50,31698.567513
-50.0,50,31699.941214
-50.0,50,31701.372259
-50.0,50,31702.770046
-50.0,50,31704.165852
-50.0,50,31705.628419
-50.0,50,31707.082147
-50.0,50,31708.751653
-50.0,50,31709.95815
-50.0,50,31711.345072
-50.0,50,31712.94908
-50.0,50,31714.461324
-50.0,50,31716.052669
-50.0,50,31717.464118
-50.0,50,31719.035803
-50.0,50,31720.333852
-50.0,50,31721.707137
-50.0,50,31723.083433
-50.0,50,31724.336941
-50.0,50,31725.929998
-50.0,50,31727.533087
-50.0,50,31728.887392
-50.0,50,31730.224239
-50.0,50,31731.591724
-50.0,50,31733.076431
-50.0,50,31734.556578
-50.0,50,31735.864948
-50.0,50,31737.400866
-50.0,50,31738.80689
-50.0,50,31740.069328
-50.0,50,31741.432475
-50.0,50,31742.72137
-50.0,50,31743.905527
-50.0,50,31745.223212
-50.0,50,31746.592524
-50.0,50,31747.935435
-50.0,50,31749.25888
-50.0,50,31750.548003
-50.0,50,31751.902183
-50.0,50,31753.334454
-50.0,50,31754.671043
-50.0,50,31755.884643
-50.0,50,31757.310055
-50.0,50,31758.711327
-50.0,50,31760.059512
-50.0,50,31761.797254
-50.0,50,31763.165518
-50.0,50,31764.446271
-50.0,50,31765.752602
-50.0,50,31767.04532
-50.0,50,31768.46249
-50.0,50,31769.896587
-50.0,50,31771.24144
-50.0,50,31772.66453
-50.0,50,31773.955753
-50.0,50,31775.24506
-50.0,50,31776.705098
-50.0,50,31778.062694
-50.0,50,31779.448902
-50.0,50,31780.861407
-50.0,50,31782.298794
-50.0,50,31783.782267
-50.0,50,31785.049562
-50.0,50,31786.511831
-50.0,50,31787.940793
-50.0,50,31805.039719
-50.0,50,31806.279323
-50.0,50,31807.683028
-50.0,50,31809.406277
-50.0,50,31810.7437
-50.0,50,31812.178589
-50.0,50,31813.669605
-50.0,50,31815.05947
-50.0,50,31816.357163
-50.0,50,31817.830126
-50.0,50,31819.172744
-50.0,50,31820.671296
-50.0,50,31822.067444
-50.0,50,31823.408693
-50.0,50,31824.941897
-50.0,50,31826.34631
-50.0,50,31827.556052
-50.0,50,31828.946308
-50.0,50,31830.285827
-50.0,50,31831.537503
-50.0,50,31832.916197
-50.0,50,31834.427485
-50.0,50,31836.076533
-50.0,50,31837.459165
-50.0,50,31838.596699
-50.0,50,31839.967822
-50.0,50,31841.275165
-50.0,50,31842.57162
-50.0,50,31843.954463
-50.0,50,31845.322663
-50.0,50,31846.609243
-50.0,50,31847.99812
-50.0,50,31849.389457
-50.0,50,31850.868628
-50.0,50,31852.126517
-50.0,50,31853.463109
-50.0,50,31854.793507
-50.0,50,31856.085636
-50.0,50,31857.534576
-50.0,50,31858.783215
-50.0,50,31860.067138
-50.0,50,31861.33493
-50.0,50,31862.527039
-50.0,50,31863.820461
-50.0,50,31865.000134
-50.0,50,31866.218311
-50.0,50,31867.420064
-50.0,50,31868.709173
-50.0,50,31870.054578
-50.0,50,31871.384286
-50.0,50,31872.72744
-50.0,50,31874.121861
-50.0,50,31875.577677
-50.0,50,31876.815984
-50.0,50,31878.395633
-50.0,50,31879.732722
-50.0,50,31881.053104
-50.0,50,31882.366857
-50.0,50,31883.910992
-50.0,50,31885.215384
-50.0,50,31886.614618
