#{"t_start": 1634652181.743557, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,29940.660906
-50.0,50,29941.984012
-50.0,50,29943.407036
-50.0,50,29944.840381
0.0,1,29944.858482
-50.0,50,29946.493311
-50.0,50,29948.014764
-50.0,50,29949.738128
-50.0,50,29951.379714
-50.0,50,29952.91495
-50.0,50,29954.226605
-50.0,50,29955.531289
-50.0,50,29956.951715
0.0,1,29956.992382
-50.0,50,29958.500848
-50.0,50,29959.858258
-50.0,50,29975.736845
-50.0,50,29976.999807
-50.0,50,29978.353204
-50.0,50,29979.677754
-50.0,50,29980.876399
-50.0,50,29982.051936
-50.0,50,29983.298876
-50.0,50,29984.586378
-50.0,50,29985.922828
-50.0,50,29987.37492
-50.0,50,29988.66035
-50.0,50,29989.9433
-50.0,50,29991.184561
-50.0,50,29992.753844
-50.0,50,29994.344737
-50.0,50,29995.56143
-50.0,50,29996.887346
-50.0,50,29998.160122
0.0,1,29998.1879
-50.0,50,29999.566494
-50.0,50,30001.1339
-50.0,50,30002.637284
0.0,1,30002.663284
-50.0,50,30003.938823
-50.0,50,30005.28631
-50.0,50,30006.653872
-50.0,50,30007.998399
-50.0,50,30009.616478
-50.0,50,30010.934716
-50.0,50,30012.177357
-50.0,50,30013.329658
-50.0,50,30014.675698
-50.0,50,30015.992193
-50.0,50,30017.488766
-50.0,50,30019.085274
-50.0,50,30020.491808
-50.0,50,30021.631873
-50.0,50,30023.095413
-50.0,50,30024.473226
-50.0,50,30025.923668
-50.0,50,30027.475982
-50.0,50,30028.991767
-50.0,50,30030.429383
-50.0,50,30031.764282
-50.0,50,30033.205279
-50.0,50,30034.63736
-50.0,50,30036.12341
-50.0,50,30037.475097
-50.0,50,30038.776377
-50.0,50,30040.237815
-50.0,50,30041.564751
-50.0,50,30042.979085
-50.0,50,30044.327972
-50.0,50,30045.762659
-50.0,50,30047.185085
-50.0,50,30048.693042
-50.0,50,30050.217158
-50.0,50,30051.532531
-50.0,50,30052.851566
-50.0,50,30054.168706
-50.0,50,30055.386853
-11.0,12,30055.635721
-50.0,50,30057.023229
-50.0,50,30058.353089
-50.0,50,30059.768067
-50.0,50,30061.092297
-50.0,50,30062.479837
-50.0,50,30063.795071
-50.0,50,30065.252104
-50.0,50,30066.429039
-50.0,50,30067.77424
-50.0,50,30069.183645
-50.0,50,30070.435598
-50.0,50,30071.851869
-50.0,50,30073.201666
-50.0,50,30074.541265
-50.0,50,30075.967031
-50.0,50,30077.454825
-50.0,50,30078.888559
-50.0,50,30080.185057
-50.0,50,30081.545254
-43.0,44,30082.646491
-50.0,50,30084.016637
-50.0,50,30085.433288
-50.0,50,30102.193753
-50.0,50,30103.493615
-50.0,50,30104.985976
0.0,1,30105.012585
-50.0,50,30106.403305
-8.0,9,30106.687515
-50.0,50,30108.05946
-50.0,50,30109.419531
-50.0,50,30110.881292
-50.0,50,30112.25542
-50.0,50,30113.642297
-50.0,50,30114.967911
-50.0,50,30116.468099
-50.0,50,30117.799706
-50.0,50,30119.13534
-50.0,50,30120.332317
-50.0,50,30121.674368
-50.0,50,30123.016226
-50.0,50,30124.188607
-50.0,50,30125.700952
-50.0,50,30127.05702
-50.0,50,30128.40695
-50.0,50,30129.650983
-50.0,50,30130.940839
-50.0,50,30132.257581
-50.0,50,30133.576046
-50.0,50,30134.885145
-50.0,50,30136.342164
-50.0,50,30137.836105
-50.0,50,30139.394277
-50.0,50,30140.87721
-50.0,50,30142.210591
-50.0,50,30143.688834
-46.0,47,30145.132804
-50.0,50,30146.847151
-50.0,50,30148.376917
-50.0,50,30149.594514
-50.0,50,30150.834678
-50.0,50,30152.324807
-50.0,50,30153.667391
-50.0,50,30154.886714
-50.0,50,30156.226573
-50.0,50,30157.837187
-50.0,50,30159.298414
-50.0,50,30160.623219
-50.0,50,30161.790999
-50.0,50,30163.134375
-50.0,50,30164.472572
-50.0,50,30165.994236
-50.0,50,30167.323087
-50.0,50,30168.857423
-50.0,50,30170.171376
-50.0,50,30171.724352
-50.0,50,30172.982333
-50.0,50,30174.319611
-50.0,50,30175.738934
-50.0,50,30177.119614
-50.0,50,30178.509701
-50.0,50,30179.770526
-50.0,50,30181.144899
-50.0,50,30182.482175
-50.0,50,30183.738791
-50.0,50,30184.958829
-50.0,50,30186.288178
-50.0,50,30187.600691
-50.0,50,30189.018711
-50.0,50,30190.470464
-50.0,50,30192.041977
-50.0,50,30193.651025
-50.0,50,30195.097795
-50.0,50,30196.429898
-50.0,50,30197.784028
-50.0,50,30199.060879
-50.0,50,30200.342244
-50.0,50,30201.65322
-50.0,50,30203.072425
-50.0,50,30204.490193
-50.0,50,30205.924242
-50.0,50,30207.372083
-50.0,50,30208.865295
0.0,1,30208.897253
-50.0,50,30210.240045
-50.0,50,30211.506288
-50.0,50,30212.755429
-50.0,50,30214.084664
-47.0,48,30231.702175
-50.0,50,30233.186642
-50.0,50,30234.515837
-50.0,50,30235.861971
-50.0,50,30237.243544
-50.0,50,30238.781976
-50.0,50,30240.181054
0.0,1,30240.207657
-50.0,50,30241.442939
-50.0,50,30242.723552
-50.0,50,30243.999265
-50.0,50,30245.387098
0.0,1,30245.410941
-50.0,50,30246.744659
-50.0,50,30248.032767
-50.0,50,30249.389427
-50.0,50,30250.709364
-50.0,50,30252.095331
-50.0,50,30253.645419
-50.0,50,30255.086223
-50.0,50,30256.373436
0.0,1,30256.40132
-50.0,50,30257.74866
-50.0,50,30259.125153
-50.0,50,30260.443258
-50.0,50,30261.876677
-50.0,50,30263.156121
-50.0,50,30264.718612
-50.0,50,30266.085069
-50.0,50,30267.290616
-50.0,50,30268.623784
-50.0,50,30270.12441
-50.0,50,30271.464311
-50.0,50,30272.799544
-50.0,50,30274.277335
-50.0,50,30275.608471
-50.0,50,30277.101644
-50.0,50,30278.637274
-50.0,50,30279.982661
-50.0,50,30281.354666
-50.0,50,30282.845491
-50.0,50,30284.037446
0.0,1,30284.064709
-50.0,50,30285.23888
-50.0,50,30286.745846
-50.0,50,30288.135656
-50.0,50,30289.516117
-50.0,50,30290.859184
-50.0,50,30292.122819
-50.0,50,30293.579416
-50.0,50,30295.187974
-50.0,50,30296.659168
-50.0,50,30298.116926
-50.0,50,30299.561549
-50.0,50,30301.022809
-50.0,50,30302.243555
-50.0,50,30303.584564
-50.0,50,30304.842595
-50.0,50,30306.117289
-50.0,50,30307.496141
-50.0,50,30308.923448
-50.0,50,30310.44982
-50.0,50,30311.959772
-50.0,50,30313.350981
-50.0,50,30314.73451
-50.0,50,30316.033278
-50.0,50,30317.598757
-50.0,50,30319.148761
-50.0,50,30320.642045
-50.0,50,30322.179767
-50.0,50,30323.469861
-50.0,50,30324.714244
-50.0,50,30326.027196
-50.0,50,30327.506895
-50.0,50,30328.882673
-50.0,50,30330.364887
-50.0,50,30331.756763
-50.0,50,30333.028982
-50.0,50,30334.544748
-50.0,50,30335.990657
-50.0,50,30337.283144
-50.0,50,30338.591659
-50.0,50,30339.950446
-50.0,50,30341.463226
-50.0,50,30342.880332
-50.0,50,30344.277653
-50.0,50,30360.710592
-50.0,50,30362.000423
-50.0,50,30363.407303
-50.0,50,30364.775701
-50.0,50,30366.09428
-50.0,50,30367.499951
-50.0,50,30368.922193
-50.0,50,30370.234701
-50.0,50,30371.516246
-50.0,50,30373.014906
-50.0,50,30374.424143
-50.0,50,30375.783874
-50.0,50,30377.156682
-50.0,50,30378.689314
-50.0,50,30380.033426
-50.0,50,30381.406374
-50.0,50,30382.733053
-50.0,50,30384.090947
-50.0,50,30385.482485
-50.0,50,30386.955524
-50.0,50,30388.451332
-50.0,50,30389.782912
-50.0,50,30391.001622
-50.0,50,30392.475044
-50.0,50,30393.80962
-50.0,50,30395.185509
-50.0,50,30396.657971
-50.0,50,30398.007047
-50.0,50,30399.486875
-50.0,50,30401.010912
-50.0,50,30402.323133
-50.0,50,30403.757016
-50.0,50,30405.219354
-50.0,50,30406.737983
-50.0,50,30408.284085
-50.0,50,30409.869613
-50.0,50,30411.29745
-50.0,50,30412.52698
-50.0,50,30414.037974
-50.0,50,30415.612548
-50.0,50,30416.904452
-50.0,50,30418.223006
-50.0,50,30419.734923
-50.0,50,30421.343403
-50.0,50,30422.824615
-50.0,50,30424.194617
0.0,1,30424.222177
-50.0,50,30425.712594
-50.0,50,30427.028641
-50.0,50,30428.450785
-50.0,50,30429.792267
-50.0,50,30431.16576
-50.0,50,30432.541837
-50.0,50,30434.02338
-50.0,50,30435.348235
-50.0,50,30436.884576
-50.0,50,30438.100094
-50.0,50,30439.393658
-50.0,50,30440.725825
-50.0,50,30442.195934
-50.0,50,30443.643372
-50.0,50,30444.887811
-50.0,50,30446.06674
-50.0,50,30447.395296
-50.0,50,30448.64637
-50.0,50,30449.950536
-50.0,50,30451.429091
-50.0,50,30452.804991
-50.0,50,30454.150251
-50.0,50,30455.737804
-50.0,50,30457.199492
-50.0,50,30458.568989
-50.0,50,30459.885066
-50.0,50,30461.039722
-50.0,50,30462.428242
-50.0,50,30463.674184
-50.0,50,30465.179824
-50.0,50,30466.5624
-50.0,50,30467.747016
-50.0,50,30469.09893
-50.0,50,30470.397185
-50.0,50,30471.841458
-50.0,50,30473.068748
-50.0,50,30490.005409
-50.0,50,30491.296186
-50.0,50,30492.652379
-50.0,50,30493.939034
-50.0,50,30495.330711
-50.0,50,30496.873773
-50.0,50,30498.245655
-50.0,50,30499.664227
-50.0,50,30500.957004
-50.0,50,30502.261463
-50.0,50,30503.689574
-50.0,50,30504.956675
-50.0,50,30506.466338
-50.0,50,30508.023736
-50.0,50,30509.27179
-50.0,50,30510.680815
-50.0,50,30512.040902
-50.0,50,30513.250131
-50.0,50,30514.620425
0.0,1,30514.653524
-50.0,50,30515.933525
-50.0,50,30517.399431
-50.0,50,30518.845837
-50.0,50,30520.159981
-50.0,50,30521.472598
-50.0,50,30522.830184
-50.0,50,30524.088446
-50.0,50,30525.489758
-50.0,50,30526.775607
-50.0,50,30528.1459
-50.0,50,30529.529561
-50.0,50,30530.956159
-50.0,50,30532.282913
-50.0,50,30533.787193
-50.0,50,30535.274105
-50.0,50,30537.028
-50.0,50,30538.529361
-50.0,50,30539.952968
-50.0,50,30541.485945
-50.0,50,30542.738497
-50.0,50,30543.965084
-50.0,50,30545.31605
-50.0,50,30546.695271
-50.0,50,30548.176607
-50.0,50,30549.446831
-50.0,50,30550.995623
-50.0,50,30552.423183
-50.0,50,30553.698345
-50.0,50,30555.258271
-50.0,50,30556.644024
-50.0,50,30557.961676
-50.0,50,30559.402165
-50.0,50,30561.097672
-50.0,50,30562.85289
-50.0,50,30564.158055
-50.0,50,30565.425794
-50.0,50,30566.917845
-50.0,50,30568.350012
-50.0,50,30569.692977
-50.0,50,30571.199391
-50.0,50,30572.454329
-50.0,50,30573.937109
-50.0,50,30575.321084
-50.0,50,30576.771733
-50.0,50,30578.169488
-50.0,50,30579.548082
-50.0,50,30580.895277
-50.0,50,30582.13876
-50.0,50,30583.399896
-50.0,50,30584.922644
-50.0,50,30586.363591
-50.0,50,30587.678961
-50.0,50,30589.216761
-50.0,50,30590.65382
-50.0,50,30591.908557
-50.0,50,30593.22234
-50.0,50,30594.482674
-50.0,50,30596.027742
-50.0,50,30597.533114
-50.0,50,30598.904617
-50.0,50,30600.47577
-50.0,50,30602.012167
-50.0,50,30603.508091
-50.0,50,30620.141555
-50.0,50,30621.595461
-50.0,50,30622.89261
-50.0,50,30624.320893
-50.0,50,30625.736399
-50.0,50,30627.274999
-50.0,50,30628.72342
-19.0,20,30629.330087
-50.0,50,30630.74196
-50.0,50,30632.10934
-50.0,50,30633.602015
-50.0,50,30634.914017
-50.0,50,30636.473195
-50.0,50,30638.136697
-50.0,50,30639.396435
-50.0,50,30640.658797
-50.0,50,30642.125404
-50.0,50,30643.588232
-50.0,50,30645.249395
-50.0,50,30646.909687
-50.0,50,30648.281041
-50.0,50,30649.658374
-50.0,50,30651.093688
-50.0,50,30652.40494
-50.0,50,30653.859356
-50.0,50,30655.180627
-50.0,50,30656.589405
-50.0,50,30657.929229
-50.0,50,30659.286376
-50.0,50,30660.675905
-50.0,50,30662.191481
-50.0,50,30663.518827
-50.0,50,30664.882479
-50.0,50,30666.318262
-50.0,50,30667.672342
-50.0,50,30668.939776
-50.0,50,30670.337954
-50.0,50,30671.804941
-50.0,50,30673.319641
-50.0,50,30674.7171
-50.0,50,30675.995535
-50.0,50,30677.382136
-50.0,50,30678.801738
-50.0,50,30680.167792
-50.0,50,30681.648599
-21.0,22,30682.242797
-50.0,50,30683.59939
-50.0,50,30685.106053
-50.0,50,30686.517867
-50.0,50,30687.963747
-50.0,50,30689.426003
-50.0,50,30690.898782
-50.0,50,30692.316932
-50.0,50,30693.746774
-50.0,50,30695.026937
-50.0,50,30696.481369
-50.0,50,30698.009601
-50.0,50,30699.360191
-50.0,50,30700.803956
-50.0,50,30702.54271
-50.0,50,30703.932306
-50.0,50,30705.479502
-50.0,50,30706.764212
-50.0,50,30708.101156
-50.0,50,30709.53439
-50.0,50,30710.751333
-50.0,50,30712.213756
-50.0,50,30713.539454
-50.0,50,30714.95001
-50.0,50,30716.198038
-50.0,50,30717.550662
-50.0,50,30718.986356
-50.0,50,30720.457902
-50.0,50,30721.738277
-50.0,50,30723.212453
-50.0,50,30724.641016
-50.0,50,30725.997484
-50.0,50,30727.542488
-50.0,50,30728.951702
-50.0,50,30730.374949
-50.0,50,30731.758826
-50.0,50,30733.140114
-50.0,50,30734.635511
-50.0,50,30752.103004
-50.0,50,30753.364629
-50.0,50,30754.83709
-50.0,50,30756.355028
-50.0,50,30757.868166
-50.0,50,30759.317748
-50.0,50,30760.559011
-50.0,50,30762.099746
-50.0,50,30763.62527
-50.0,50,30764.942783
-50.0,50,30766.341082
-50.0,50,30767.952272
-50.0,50,30769.561706
-50.0,50,30770.961393
-50.0,50,30772.461669
-50.0,50,30774.067785
-50.0,50,30775.544298
-50.0,50,30777.064104
-50.0,50,30778.501956
-50.0,50,30779.786889
-50.0,50,30781.117903
-50.0,50,30782.487075
-50.0,50,30784.050179
-50.0,50,30785.457889
-50.0,50,30787.000042
-50.0,50,30788.512023
-50.0,50,30790.01969
-50.0,50,30791.51021
-50.0,50,30792.980082
-50.0,50,30794.359065
-50.0,50,30795.725049
-50.0,50,30797.139438
-50.0,50,30798.619537
-50.0,50,30799.923641
-50.0,50,30801.356566
-50.0,50,30802.623692
-50.0,50,30803.986609
-50.0,50,30805.417716
-50.0,50,30806.809145
-50.0,50,30808.259164
-50.0,50,30809.731643
-50.0,50,30811.084344
-50.0,50,30812.554114
-50.0,50,30814.083939
-50.0,50,30815.409419
-50.0,50,30816.984074
-50.0,50,30818.63781
-50.0,50,30820.199217
-50.0,50,30821.820945
-50.0,50,30823.270908
-50.0,50,30824.487435
-50.0,50,30825.982955
-50.0,50,30827.554082
-50.0,50,30828.891058
-50.0,50,30830.157456
-50.0,50,30831.706687
-50.0,50,30833.064217
-50.0,50,30834.273479
-50.0,50,30835.674071
-50.0,50,30837.069523
0.0,1,30837.102069
-50.0,50,30838.586369
-50.0,50,30839.930324
-50.0,50,30841.386599
-50.0,50,30842.726776
-50.0,50,30844.05304
-50.0,50,30845.600029
-11.0,12,30846.00415
-50.0,50,30847.487257
-50.0,50,30848.854641
-50.0,50,30850.186421
-50.0,50,30851.543994
-50.0,50,30853.099587
-50.0,50,30854.34757
-50.0,50,30856.004044
-50.0,50,30857.581462
-50.0,50,30859.019564
-50.0,50,30860.523896
-50.0,50,30861.926414
-50.0,50,30863.372948
-50.0,50,30864.614403
-50.0,50,30865.815533
-50.0,50,30867.132873
-50.0,50,30868.771437
-50.0,50,30885.693053
-50.0,50,30887.027582
-50.0,50,30888.498441
-50.0,50,30889.936564
-50.0,50,30891.477599
-50.0,50,30892.856993
-50.0,50,30894.2251
0.0,1,30894.245218
-50.0,50,30895.638313
-50.0,50,30897.001462
-5.0,6,30897.15321
-50.0,50,30898.542907
-50.0,50,30899.994511
-50.0,50,30901.269217
-50.0,50,30902.739568
-50.0,50,30904.257756
-50.0,50,30905.790908
-50.0,50,30907.180157
-50.0,50,30908.721756
-50.0,50,30910.158369
-50.0,50,30911.608119
-50.0,50,30912.932653
-50.0,50,30914.221183
-50.0,50,30915.841565
-50.0,50,30917.180493
-50.0,50,30918.732306
-50.0,50,30920.215445
-50.0,50,30921.595896
-50.0,50,30922.922849
-50.0,50,30924.346524
-50.0,50,30925.702666
-50.0,50,30927.122514
-50.0,50,30928.39644
-50.0,50,30929.827009
-50.0,50,30931.223415
-50.0,50,30932.637339
-50.0,50,30933.991396
-50.0,50,30935.263851
-50.0,50,30936.717147
-9.0,10,30937.033535
-50.0,50,30938.333402
-50.0,50,30939.601036
-50.0,50,30940.881593
-50.0,50,30942.066496
-50.0,50,30943.460181
-50.0,50,30944.929233
-50.0,50,30946.56912
-50.0,50,30947.853828
-50.0,50,30949.247894
-50.0,50,30950.727261
-50.0,50,30952.188111
-50.0,50,30953.568793
-50.0,50,30954.975234
-50.0,50,30956.423706
-50.0,50,30957.853166
-50.0,50,30959.278657
-50.0,50,30960.940539
-50.0,50,30962.364308
-50.0,50,30963.865341
-50.0,50,30965.298266
-50.0,50,30966.803489
-50.0,50,30968.152394
-50.0,50,30969.623073
-50.0,50,30971.102335
-50.0,50,30972.534075
-50.0,50,30974.074644
-50.0,50,30975.396431
-50.0,50,30976.797784
-50.0,50,30978.165523
-50.0,50,30979.527282
-50.0,50,30980.865555
-50.0,50,30982.318775
-50.0,50,30983.554179
-50.0,50,30984.998436
-50.0,50,30986.594443
-50.0,50,30988.124761
-50.0,50,30989.5288
-50.0,50,30990.955389
-50.0,50,30992.535702
-50.0,50,30994.116006
-50.0,50,30995.614371
-50.0,50,30997.223765
-50.0,50,30998.752457
-50.0,50,31000.379382
-50.0,50,31016.6876
-50.0,50,31018.259646
-50.0,50,31019.610099
-50.0,50,31020.986702
-50.0,50,31022.361539
-50.0,50,31024.048798
-50.0,50,31025.369571
-50.0,50,31026.804324
-50.0,50,31028.430887
-50.0,50,31029.83657
-50.0,50,31031.11678
-50.0,50,31032.399295
-50.0,50,31033.898357
-50.0,50,31035.435241
-50.0,50,31036.936448
-50.0,50,31038.4981
-50.0,50,31039.88446
-50.0,50,31041.319785
-50.0,50,31042.682958
-50.0,50,31044.132743
-50.0,50,31045.877703
-30.0,31,31046.746426
-50.0,50,31048.145635
-50.0,50,31049.517727
-50.0,50,31050.827171
-50.0,50,31052.287445
-50.0,50,31053.690708
-50.0,50,31055.014383
0.0,1,31055.03574
-50.0,50,31056.356938
-50.0,50,31057.657101
-50.0,50,31058.986857
-50.0,50,31060.253924
-50.0,50,31061.567139
-50.0,50,31063.036082
0.0,1,31063.069622
-50.0,50,31064.500201
-50.0,50,31065.918942
-50.0,50,31067.425241
-50.0,50,31068.948557
-50.0,50,31070.270097
-50.0,50,31071.527117
-50.0,50,31072.949247
-50.0,50,31074.388114
-50.0,50,31075.865338
-50.0,50,31077.379956
-50.0,50,31078.972898
-50.0,50,31080.327538
-50.0,50,31081.799071
-50.0,50,31083.387427
-50.0,50,31084.767497
-50.0,50,31086.39235
-50.0,50,31088.121763
-50.0,50,31089.76095
-50.0,50,31091.429532
-50.0,50,31093.062848
-50.0,50,31094.656532
-50.0,50,31095.885904
-50.0,50,31097.314623
-50.0,50,31098.821307
-50.0,50,31100.340012
-50.0,50,31101.714455
-50.0,50,31103.087914
-50.0,50,31104.515262
0.0,1,31104.547496
-42.0,43,31105.815882
-50.0,50,31107.382242
-50.0,50,31108.984329
-50.0,50,31110.542025
-50.0,50,31112.067996
-50.0,50,31113.496692
-50.0,50,31115.161948
-50.0,50,31116.533666
-29.0,30,31117.323753
-50.0,50,31118.927622
-50.0,50,31120.463485
-50.0,50,31121.663451
-50.0,50,31122.88884
-50.0,50,31124.415686
-50.0,50,31126.096919
-50.0,50,31127.407719
-50.0,50,31128.841089
-50.0,50,31130.212264
-50.0,50,31131.900418
-50.0,50,31133.234127
-50.0,50,31134.823822
-50.0,50,31151.111342
-50.0,50,31152.467654
-50.0,50,31153.98397
-50.0,50,31155.292283
-50.0,50,31156.772345
-50.0,50,31158.059825
-50.0,50,31159.445536
-50.0,50,31161.045941
-50.0,50,31162.818576
-50.0,50,31164.234826
-50.0,50,31165.560724
-50.0,50,31166.923493
-50.0,50,31168.40292
-50.0,50,31169.753727
-50.0,50,31171.167842
-50.0,50,31172.525952
0.0,1,31172.558908
-50.0,50,31173.959795
-50.0,50,31175.319227
-50.0,50,31176.630093
-50.0,50,31178.085729
-50.0,50,31179.399144
-50.0,50,31180.77689
-50.0,50,31182.167999
-50.0,50,31183.428617
-50.0,50,31184.829772
-50.0,50,31186.385921
-50.0,50,31187.739509
-50.0,50,31189.175879
-50.0,50,31190.695336
-50.0,50,31192.258879
-50.0,50,31193.686006
-50.0,50,31195.202394
-50.0,50,31196.54615
-50.0,50,31197.980608
0.0,1,31198.012997
-50.0,50,31199.497555
-50.0,50,31200.87422
-50.0,50,31202.330177
-50.0,50,31203.61261
-50.0,50,31204.974931
-50.0,50,31206.419288
-50.0,50,31207.937059
-50.0,50,31209.304401
-50.0,50,31210.728052
-9.0,10,31210.988961
-50.0,50,31212.326576
-50.0,50,31213.717916
-50.0,50,31215.012341
-50.0,50,31216.530756
-50.0,50,31218.123316
-50.0,50,31219.492406
-50.0,50,31220.903562
-50.0,50,31222.319918
-50.0,50,31223.902426
-50.0,50,31225.310593
-50.0,50,31226.834402
-50.0,50,31228.450634
-50.0,50,31229.808695
-50.0,50,31231.164498
-50.0,50,31232.770476
-50.0,50,31234.135614
-50.0,50,31235.352475
-50.0,50,31236.833686
-50.0,50,31238.208794
-50.0,50,31239.664029
-50.0,50,31241.004132
-50.0,50,31242.483071
-50.0,50,31243.975825
-50.0,50,31245.487144
-50.0,50,31246.909662
-50.0,50,31248.213672
-50.0,50,31249.559498
-50.0,50,31251.05561
-50.0,50,31252.209156
-50.0,50,31253.646179
-50.0,50,31255.092814
-50.0,50,31256.428497
-50.0,50,31257.863567
-50.0,50,31259.264961
-50.0,50,31260.5334
-50.0,50,31261.952486
-50.0,50,31263.426971
-50.0,50,31264.863202
-50.0,50,31266.213136
-50.0,50,31282.723254
-50.0,50,31284.044472
-50.0,50,31285.525496
-50.0,50,31286.894086
-50.0,50,31288.616916
-50.0,50,31289.81562
-50.0,50,31291.209039
-50.0,50,31292.652804
-50.0,50,31293.984546
-50.0,50,31295.355413
-50.0,50,31296.566729
-50.0,50,31297.720348
-50.0,50,31299.111376
-50.0,50,31300.592438
-50.0,50,31301.905085
-50.0,50,31303.469725
-50.0,50,31304.93976
-50.0,50,31306.158741
-50.0,50,31307.48172
-50.0,50,31308.924839
-50.0,50,31310.418958
-50.0,50,31311.754652
-50.0,50,31313.120338
-50.0,50,31314.569582
-50.0,50,31315.971331
-50.0,50,31317.261463
-50.0,50,31318.755591
-50.0,50,31320.025949
-50.0,50,31321.39609
-50.0,50,31322.672938
-50.0,50,31323.859302
-50.0,50,31325.266404
-50.0,50,31326.527125
-50.0,50,31328.112538
-50.0,50,31329.635373
-50.0,50,31330.950181
-50.0,50,31332.304844
-50.0,50,31333.498763
-50.0,50,31334.84399
-50.0,50,31336.20457
-50.0,50,31337.509167
-50.0,50,31338.775887
-50.0,50,31340.199023
-50.0,50,31341.4916
-50.0,50,31342.797565
-50.0,50,31344.161661
-50.0,50,31345.501615
-50.0,50,31346.929365
-50.0,50,31348.322891
-50.0,50,31349.721696
-50.0,50,31351.085408
-50.0,50,31352.46552
-50.0,50,31353.825638
-50.0,50,31355.149369
-50.0,50,31356.581465
-50.0,50,31357.965751
-50.0,50,31359.378484
-50.0,50,31360.795012
-50.0,50,31362.094185
-50.0,50,31363.435027
-50.0,50,31365.002728
0.0,1,31365.032895
-50.0,50,31366.411879
-50.0,50,31367.995216
-50.0,50,31369.518336
-50.0,50,31370.810034
-50.0,50,31372.239335
-50.0,50,31373.561525
-50.0,50,31375.339479
-50.0,50,31376.938179
-50.0,50,31378.423567
-50.0,50,31379.854589
-50.0,50,31381.419314
-50.0,50,31382.955914
-50.0,50,31384.532264
-50.0,50,31386.104735
-50.0,50,31387.613354
-50.0,50,31389.019966
-50.0,50,31390.375262
-50.0,50,31391.639634
-50.0,50,31393.033893
-50.0,50,31394.593663
-50.0,50,31395.872991
-50.0,50,31413.017634
-50.0,50,31414.638004
-50.0,50,31416.038026
-50.0,50,31417.41262
-50.0,50,31418.621242
-50.0,50,31419.997154
-50.0,50,31421.388456
-50.0,50,31422.819126
-50.0,50,31424.208278
-50.0,50,31425.827801
-50.0,50,31427.392679
-50.0,50,31429.020445
-50.0,50,31430.430525
-50.0,50,31431.975468
-50.0,50,31433.454105
-50.0,50,31434.78203
-50.0,50,31436.194431
-50.0,50,31437.665071
-50.0,50,31439.099018
-50.0,50,31440.510224
-50.0,50,31442.001636
-50.0,50,31443.503597
-50.0,50,31444.921076
-50.0,50,31446.176259
-50.0,50,31447.721355
-50.0,50,31449.199458
-50.0,50,31450.879631
-50.0,50,31452.328724
-50.0,50,31453.869375
-50.0,50,31455.340111
-50.0,50,31456.69818
-50.0,50,31457.9988
-50.0,50,31459.18554
-50.0,50,31460.441577
-50.0,50,31461.84144
-50.0,50,31463.301317
-50.0,50,31464.700931
-50.0,50,31466.145445
-50.0,50,31467.671099
-50.0,50,31469.167181
-17.0,18,31469.563109
-50.0,50,31470.922374
-50.0,50,31472.23594
-50.0,50,31473.620041
-50.0,50,31474.956494
-50.0,50,31476.251901
-50.0,50,31477.654139
-50.0,50,31478.9741
-50.0,50,31480.253935
-50.0,50,31481.590053
-50.0,50,31482.937899
-50.0,50,31484.228359
-50.0,50,31485.598317
-50.0,50,31487.066065
-50.0,50,31488.541094
-50.0,50,31489.937376
-50.0,50,31491.335284
-50.0,50,31492.622077
-50.0,50,31494.098139
-50.0,50,31495.7114
-50.0,50,31497.21993
-50.0,50,31498.584846
-50.0,50,31499.840915
-50.0,50,31501.275013
-50.0,50,31502.773859
-50.0,50,31504.310507
-50.0,50,31505.79544
-50.0,50,31507.096907
-50.0,50,31508.42027
-50.0,50,31509.81705
-50.0,50,31511.192683
-50.0,50,31512.683157
-50.0,50,31514.170378
-50.0,50,31515.778284
-50.0,50,31517.076865
-50.0,50,31518.339631
-50.0,50,31519.759407
-50.0,50,31521.007223
-50.0,50,31522.318887
0.0,1,31522.342662
-50.0,50,31523.656344
-50.0,50,31524.861548
-50.0,50,31526.190122
-50.0,50,31543.003127
-50.0,50,31544.537134
-50.0,50,31545.782782
-50.0,50,31547.145268
-50.0,50,31548.529014
-50.0,50,31549.974355
-50.0,50,31551.201086
-50.0,50,31552.6399
-50.0,50,31554.046823
-50.0,50,31555.564945
-50.0,50,31557.083519
-50.0,50,31558.409571
-50.0,50,31559.792772
-50.0,50,31560.993617
-50.0,50,31562.404978
-50.0,50,31563.823563
-50.0,50,31565.314671
-50.0,50,31566.674923
-9.0,10,31566.953668
-50.0,50,31568.367731
-50.0,50,31569.801427
-50.0,50,31571.170832
-50.0,50,31572.442628
-50.0,50,31573.760928
-50.0,50,31575.077102
-50.0,50,31576.625925
-50.0,50,31578.362058
-50.0,50,31579.747441
-50.0,50,31581.290304
-50.0,50,31582.725729
-50.0,50,31584.082785
-50.0,50,31585.758543
-50.0,50,31587.120259
-50.0,50,31588.371615
-50.0,50,31589.779748
-50.0,50,31591.20437
-50.0,50,31592.461162
-50.0,50,31594.021567
-50.0,50,31595.477337
-50.0,50,31596.641533
-50.0,50,31597.992333
-50.0,50,31599.514712
-50.0,50,31600.88172
-50.0,50,31602.530254
-50.0,50,31603.850516
-50.0,50,31605.290308
-50.0,50,31606.529197
-50.0,50,31607.895476
-50.0,50,31609.316171
-50.0,50,31610.687262
