#{"t_start": 1634652181.2657187, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11918.374668
-50.0,50,11919.684373
-50.0,50,11921.036513
-50.0,50,11922.615073
-50.0,50,11924.199623
-50.0,50,11925.484784
-50.0,50,11926.998698
-50.0,50,11928.305228
-50.0,50,11929.803702
-17.0,18,11930.371641
-50.0,50,11931.666438
-50.0,50,11933.107229
-50.0,50,11934.527103
-50.0,50,11935.804627
-50.0,50,11937.123078
-50.0,50,11938.632517
-50.0,50,11939.995557
-50.0,50,11941.453058
-50.0,50,11942.768676
-50.0,50,11944.134272
-50.0,50,11945.403308
-50.0,50,11946.834759
-50.0,50,11948.411853
-50.0,50,11950.080119
-41.0,42,11951.433745
-50.0,50,11952.935148
-50.0,50,11954.647569
-50.0,50,11956.227226
-50.0,50,11957.838228
-50.0,50,11959.222234
-50.0,50,11960.857337
-50.0,50,11962.350786
-50.0,50,11963.641527
-50.0,50,11964.982173
-50.0,50,11966.389183
-50.0,50,11967.834639
-50.0,50,11969.154297
-50.0,50,11970.665242
-50.0,50,11972.114676
-50.0,50,11973.647377
-50.0,50,11975.079848
-50.0,50,11976.386565
-50.0,50,11977.674027
-50.0,50,11979.176797
-50.0,50,11980.502998
-50.0,50,11982.001312
-50.0,50,11983.506776
-50.0,50,11984.986315
-50.0,50,11986.650763
-50.0,50,11988.104937
-50.0,50,11989.695077
-50.0,50,11991.264176
-50.0,50,11992.822849
-50.0,50,11994.31054
-50.0,50,11995.741635
-50.0,50,11997.077383
-50.0,50,11998.46519
-50.0,50,12000.044077
-50.0,50,12001.569232
-50.0,50,12003.00604
-50.0,50,12004.685936
-50.0,50,12006.219832
-50.0,50,12007.662153
-50.0,50,12009.382263
-50.0,50,12010.782589
-50.0,50,12012.566368
-50.0,50,12014.177521
-50.0,50,12015.719591
-50.0,50,12017.358343
-50.0,50,12018.772972
-50.0,50,12020.350897
-50.0,50,12021.932409
-50.0,50,12023.545461
-50.0,50,12025.113578
-50.0,50,12026.481379
-50.0,50,12028.209629
-50.0,50,12029.704664
0.0,1,12029.740496
-50.0,50,12046.611398
-50.0,50,12047.996144
-50.0,50,12049.531587
-50.0,50,12051.009389
-50.0,50,12052.783855
-50.0,50,12054.355522
-50.0,50,12055.965173
-50.0,50,12057.436338
-50.0,50,12058.799213
-50.0,50,12060.177299
-50.0,50,12061.584256
-50.0,50,12063.111444
-50.0,50,12064.622259
-50.0,50,12066.042963
-50.0,50,12067.618445
-50.0,50,12069.254575
-50.0,50,12070.802396
-50.0,50,12072.389575
-50.0,50,12074.080193
-50.0,50,12075.754963
-50.0,50,12077.299016
-50.0,50,12078.852273
-50.0,50,12080.232509
-50.0,50,12081.817409
-50.0,50,12083.192139
-50.0,50,12084.775648
-50.0,50,12086.449818
-50.0,50,12088.270164
-50.0,50,12089.716847
-50.0,50,12091.268897
-50.0,50,12092.926561
-50.0,50,12094.487071
-50.0,50,12095.958823
-50.0,50,12097.412024
-50.0,50,12098.860628
-50.0,50,12100.487556
-50.0,50,12101.906862
-50.0,50,12103.519931
-50.0,50,12105.140382
-50.0,50,12106.674231
-50.0,50,12108.10654
-50.0,50,12109.71245
-50.0,50,12111.134825
-50.0,50,12112.570764
-50.0,50,12114.061804
-50.0,50,12115.433338
-50.0,50,12116.753052
-50.0,50,12118.290457
-50.0,50,12119.832139
-50.0,50,12121.230426
-50.0,50,12122.697114
-50.0,50,12124.125754
-50.0,50,12125.453123
-50.0,50,12126.751251
-50.0,50,12128.243714
-50.0,50,12129.676878
-50.0,50,12131.037457
-50.0,50,12132.570791
-50.0,50,12134.086263
-50.0,50,12135.519594
-50.0,50,12137.254289
-50.0,50,12138.617352
-50.0,50,12140.067161
-50.0,50,12141.588383
-50.0,50,12143.006154
-50.0,50,12144.437674
-50.0,50,12145.999138
-50.0,50,12147.595304
-50.0,50,12149.194872
-50.0,50,12150.954212
-50.0,50,12152.483985
-50.0,50,12154.147585
-50.0,50,12155.791269
-50.0,50,12157.28492
-50.0,50,12158.902874
-50.0,50,12160.367125
-50.0,50,12161.674314
-50.0,50,12163.067051
-50.0,50,12164.656981
-50.0,50,12166.098194
-50.0,50,12167.483009
-50.0,50,12169.041272
-50.0,50,12185.676878
-50.0,50,12187.050449
-25.0,26,12187.815935
-50.0,50,12189.403726
-50.0,50,12190.792163
-50.0,50,12192.273794
0.0,1,12192.312486
-50.0,50,12193.640856
-50.0,50,12195.013645
-50.0,50,12196.539152
-50.0,50,12198.087915
-50.0,50,12199.544984
-50.0,50,12201.064418
-50.0,50,12202.418777
-16.0,17,12202.844043
-50.0,50,12204.343091
-50.0,50,12205.852202
-50.0,50,12207.178669
-50.0,50,12208.598956
-50.0,50,12209.887873
-50.0,50,12211.438689
-50.0,50,12212.981054
-50.0,50,12214.541663
-50.0,50,12215.989846
-50.0,50,12217.365875
-50.0,50,12218.824179
-50.0,50,12220.351663
-50.0,50,12221.831045
-50.0,50,12223.264187
-50.0,50,12224.624926
-50.0,50,12226.019892
-50.0,50,12227.712318
-50.0,50,12229.294931
-50.0,50,12230.736718
-50.0,50,12232.347785
-50.0,50,12233.971709
-50.0,50,12235.421399
-50.0,50,12236.712084
-50.0,50,12237.985327
-50.0,50,12239.537815
-50.0,50,12241.172695
-50.0,50,12242.539589
-50.0,50,12243.906421
-50.0,50,12245.307888
-50.0,50,12246.80471
-50.0,50,12248.348013
-50.0,50,12249.988132
-50.0,50,12251.383065
-50.0,50,12252.817443
-50.0,50,12254.24593
-50.0,50,12255.733154
-50.0,50,12257.085729
-50.0,50,12258.637781
-50.0,50,12260.049726
-50.0,50,12261.508178
-50.0,50,12263.088499
-50.0,50,12264.664392
-50.0,50,12266.299619
-50.0,50,12267.70979
-50.0,50,12269.147841
-50.0,50,12270.830615
-50.0,50,12272.264341
-50.0,50,12273.792308
-50.0,50,12275.406367
-50.0,50,12277.069997
-50.0,50,12278.556813
0.0,1,12278.597601
-50.0,50,12280.392808
-50.0,50,12282.121762
-50.0,50,12283.806851
-50.0,50,12285.200645
-50.0,50,12286.657513
-50.0,50,12288.190425
-50.0,50,12289.847705
-50.0,50,12291.258404
-50.0,50,12292.683975
-50.0,50,12294.21223
-50.0,50,12295.712913
-50.0,50,12297.196997
-50.0,50,12298.697794
-50.0,50,12300.192939
-50.0,50,12301.73544
-50.0,50,12303.327973
-50.0,50,12304.945555
-50.0,50,12306.633719
-50.0,50,12323.481184
-50.0,50,12324.768278
-50.0,50,12326.181487
-50.0,50,12327.650127
-50.0,50,12329.38585
-50.0,50,12330.974634
-50.0,50,12332.615401
-50.0,50,12334.024975
-50.0,50,12335.43328
0.0,1,12335.465013
-50.0,50,12336.873645
-50.0,50,12338.290191
-50.0,50,12339.649276
-50.0,50,12341.104232
-50.0,50,12342.570771
-50.0,50,12344.064536
-50.0,50,12345.477187
-50.0,50,12347.028408
-50.0,50,12348.554998
-6.0,7,12348.771546
-50.0,50,12350.077974
-50.0,50,12351.663758
-50.0,50,12353.012377
-50.0,50,12354.535367
-50.0,50,12355.9652
-50.0,50,12357.394297
-50.0,50,12358.982208
-50.0,50,12360.603358
-50.0,50,12362.0779
-50.0,50,12363.675701
-50.0,50,12365.144384
-50.0,50,12366.533171
-50.0,50,12368.227474
-50.0,50,12369.81452
-50.0,50,12371.246948
-50.0,50,12372.48243
-50.0,50,12373.901798
-50.0,50,12375.43557
-50.0,50,12376.973025
-50.0,50,12378.554523
-50.0,50,12379.931414
-24.0,25,12380.576066
-50.0,50,12382.052571
-50.0,50,12383.609545
-50.0,50,12385.085961
-50.0,50,12386.563432
-50.0,50,12387.866581
-50.0,50,12389.404349
-50.0,50,12390.799418
-50.0,50,12392.106492
-50.0,50,12393.535415
-50.0,50,12394.845104
-50.0,50,12396.289726
-50.0,50,12397.766779
-50.0,50,12399.060032
-50.0,50,12400.358963
-50.0,50,12401.867242
-50.0,50,12403.401281
-50.0,50,12404.837806
-50.0,50,12406.224864
-50.0,50,12407.899763
-50.0,50,12409.502068
-50.0,50,12410.89343
-50.0,50,12412.316505
-50.0,50,12413.862108
-50.0,50,12415.394147
-50.0,50,12416.69208
-50.0,50,12418.157879
-50.0,50,12419.617015
-50.0,50,12421.208186
-50.0,50,12422.80283
-50.0,50,12424.397848
-50.0,50,12425.555761
-50.0,50,12427.084674
-50.0,50,12428.537188
-50.0,50,12429.98047
-50.0,50,12431.262342
-50.0,50,12432.637427
-50.0,50,12434.250103
-50.0,50,12435.709661
-50.0,50,12437.252303
-50.0,50,12438.731951
-50.0,50,12440.024034
-50.0,50,12441.367576
-50.0,50,12442.891435
-50.0,50,12459.422902
-50.0,50,12460.852713
-50.0,50,12462.412815
-50.0,50,12463.831939
-50.0,50,12465.228789
-48.0,49,12466.683238
-10.0,11,12467.024655
-50.0,50,12468.466525
-50.0,50,12469.989886
-50.0,50,12471.346577
-50.0,50,12472.850844
-50.0,50,12474.547091
-50.0,50,12476.074111
-50.0,50,12477.549016
-50.0,50,12479.007668
-36.0,37,12480.226521
-50.0,50,12481.941181
-50.0,50,12483.721954
-50.0,50,12485.469562
-50.0,50,12486.883519
-50.0,50,12488.565913
-50.0,50,12490.266262
-50.0,50,12491.926341
-50.0,50,12493.475718
-50.0,50,12495.084918
-50.0,50,12496.514832
-50.0,50,12497.825573
-50.0,50,12499.217059
-50.0,50,12500.786977
-50.0,50,12502.197312
-50.0,50,12503.753511
-50.0,50,12505.328989
-50.0,50,12507.092719
-50.0,50,12508.676635
-50.0,50,12510.253126
0.0,1,12510.28666
-50.0,50,12511.851506
-50.0,50,12513.446126
-50.0,50,12514.688623
-50.0,50,12516.213826
-50.0,50,12517.731749
-50.0,50,12519.246579
-50.0,50,12520.641133
-50.0,50,12522.090752
-50.0,50,12523.474817
-50.0,50,12525.048154
-50.0,50,12526.534593
-50.0,50,12528.077905
-50.0,50,12529.651954
-50.0,50,12530.998042
-50.0,50,12532.605587
-50.0,50,12534.027821
-50.0,50,12535.49346
-50.0,50,12536.973069
-50.0,50,12538.684043
-50.0,50,12540.22244
-50.0,50,12541.585121
-50.0,50,12543.311865
-50.0,50,12544.753426
-50.0,50,12546.220014
-50.0,50,12547.656857
-48.0,49,12549.156355
-50.0,50,12550.733529
-50.0,50,12552.387545
-50.0,50,12553.922645
-50.0,50,12555.391895
-50.0,50,12556.923757
-50.0,50,12558.21259
-50.0,50,12559.892891
-50.0,50,12561.555948
-50.0,50,12562.897606
-50.0,50,12564.302147
-50.0,50,12565.673327
-50.0,50,12567.193872
-50.0,50,12568.534662
-50.0,50,12570.171614
-50.0,50,12571.723651
-50.0,50,12573.179617
-50.0,50,12574.717681
-50.0,50,12576.093998
-50.0,50,12577.480689
-50.0,50,12578.918318
-50.0,50,12580.345553
-50.0,50,12581.84159
-50.0,50,12598.374828
-50.0,50,12600.140245
-50.0,50,12601.58426
-50.0,50,12603.142157
-50.0,50,12604.679332
-50.0,50,12606.020569
-50.0,50,12607.559099
-50.0,50,12608.936399
-50.0,50,12610.522056
-50.0,50,12611.881356
-50.0,50,12613.177118
-50.0,50,12614.617662
-50.0,50,12616.162106
-50.0,50,12617.739171
-50.0,50,12619.138424
-50.0,50,12620.499712
-50.0,50,12622.117942
-50.0,50,12623.38519
-50.0,50,12624.912707
-50.0,50,12626.51236
-16.0,17,12627.024528
-50.0,50,12628.539656
-50.0,50,12630.083433
-50.0,50,12631.355998
-50.0,50,12632.710717
-50.0,50,12634.278764
-50.0,50,12635.803197
-50.0,50,12637.359245
-50.0,50,12638.81567
-50.0,50,12640.141714
-50.0,50,12641.483407
-50.0,50,12643.05542
-50.0,50,12644.604199
-50.0,50,12646.205361
-50.0,50,12647.582692
-50.0,50,12649.090674
-50.0,50,12650.460964
-50.0,50,12652.033949
-50.0,50,12653.5838
-41.0,42,12654.91642
0.0,1,12654.942533
-50.0,50,12656.382749
-50.0,50,12657.840557
-50.0,50,12659.203384
-50.0,50,12660.871256
-50.0,50,12662.268547
-50.0,50,12663.892819
-50.0,50,12665.305952
-50.0,50,12666.761731
-50.0,50,12668.070503
-50.0,50,12669.4435
-50.0,50,12670.693645
-50.0,50,12672.088116
-50.0,50,12673.712581
-50.0,50,12675.160557
-50.0,50,12676.600704
-50.0,50,12678.007433
-50.0,50,12679.457766
-50.0,50,12680.927647
-50.0,50,12682.434321
-50.0,50,12683.660899
-50.0,50,12685.238715
-9.0,10,12685.546237
-50.0,50,12687.207414
-50.0,50,12688.620866
-50.0,50,12690.027312
-50.0,50,12691.309178
-50.0,50,12692.685855
-50.0,50,12693.975697
-50.0,50,12695.472396
-50.0,50,12696.976285
-50.0,50,12698.346278
-50.0,50,12699.812434
-50.0,50,12701.2403
-50.0,50,12702.78339
-50.0,50,12704.356136
-50.0,50,12705.970469
-50.0,50,12707.576581
-50.0,50,12709.050975
-50.0,50,12710.27802
-50.0,50,12711.698697
-50.0,50,12713.381567
-50.0,50,12714.760592
-50.0,50,12716.342728
-15.0,16,12716.861749
-50.0,50,12734.720188
-50.0,50,12736.105485
-50.0,50,12737.466879
-50.0,50,12738.721855
-50.0,50,12739.980168
-50.0,50,12741.545043
-50.0,50,12742.852751
-50.0,50,12744.192725
0.0,1,12744.234111
-50.0,50,12745.736591
-50.0,50,12747.090807
-50.0,50,12748.590929
-50.0,50,12749.8887
-50.0,50,12751.221678
-50.0,50,12752.535179
-50.0,50,12754.012813
-50.0,50,12755.305254
-50.0,50,12756.63604
-50.0,50,12757.974503
-50.0,50,12759.197744
-50.0,50,12760.651109
-50.0,50,12762.131752
-50.0,50,12763.62011
-50.0,50,12765.031327
-50.0,50,12766.369782
-50.0,50,12767.720823
-50.0,50,12769.187917
-50.0,50,12770.563018
-50.0,50,12772.051275
-50.0,50,12773.463194
-50.0,50,12774.941856
-50.0,50,12776.255097
-50.0,50,12777.65664
-50.0,50,12779.168864
-50.0,50,12780.72206
-50.0,50,12782.24498
-50.0,50,12783.689084
-50.0,50,12785.219728
-50.0,50,12786.785975
-50.0,50,12788.146389
-50.0,50,12789.700049
-50.0,50,12791.183564
-50.0,50,12792.746063
-50.0,50,12794.157917
-50.0,50,12795.753027
-50.0,50,12797.25277
-50.0,50,12798.717786
-50.0,50,12800.064883
-50.0,50,12801.54613
-50.0,50,12803.001892
-50.0,50,12804.367677
-50.0,50,12805.906018
-50.0,50,12807.267363
-50.0,50,12808.565479
-50.0,50,12809.835562
-50.0,50,12811.324765
-50.0,50,12812.689701
-50.0,50,12814.118028
-50.0,50,12815.461993
-50.0,50,12816.922599
-50.0,50,12818.339081
-50.0,50,12819.688581
-50.0,50,12821.353035
-50.0,50,12822.828728
-50.0,50,12824.237605
-50.0,50,12825.672606
-50.0,50,12826.989955
0.0,1,12827.019796
-50.0,50,12828.557448
-50.0,50,12829.996573
-50.0,50,12831.601321
-50.0,50,12833.006223
-50.0,50,12834.534587
-50.0,50,12835.921238
-50.0,50,12837.43776
-50.0,50,12838.792752
-50.0,50,12840.194842
-50.0,50,12841.778187
-50.0,50,12843.291011
-50.0,50,12844.790104
-50.0,50,12846.132932
-50.0,50,12847.627227
-50.0,50,12848.965459
-50.0,50,12850.348532
-50.0,50,12866.829898
-50.0,50,12868.379162
-50.0,50,12869.79362
-50.0,50,12871.108004
-50.0,50,12872.628222
-50.0,50,12874.059311
-50.0,50,12875.457379
-14.0,15,12875.782661
-50.0,50,12876.991084
-50.0,50,12878.592441
-50.0,50,12880.077359
-50.0,50,12881.653257
-50.0,50,12883.006848
-50.0,50,12884.538136
-50.0,50,12886.057582
-27.0,28,12886.946572
-50.0,50,12888.464265
-50.0,50,12890.061686
-50.0,50,12891.42494
-50.0,50,12892.829773
-50.0,50,12894.212851
-50.0,50,12895.664745
-50.0,50,12896.954081
-50.0,50,12898.22698
-50.0,50,12899.676021
-50.0,50,12901.262493
-50.0,50,12902.584229
-50.0,50,12904.025263
-50.0,50,12905.406457
-50.0,50,12906.812066
-50.0,50,12908.28247
-50.0,50,12909.776826
-50.0,50,12911.431571
0.0,1,12911.480434
-50.0,50,12913.086702
-50.0,50,12914.537376
-50.0,50,12916.182961
-50.0,50,12917.629121
-50.0,50,12919.122473
-50.0,50,12920.602788
-50.0,50,12922.180997
-50.0,50,12923.782321
-50.0,50,12925.24386
-50.0,50,12926.597072
-50.0,50,12928.09525
-50.0,50,12929.602316
-50.0,50,12930.997347
-50.0,50,12932.362391
-50.0,50,12933.801271
-50.0,50,12935.223738
-50.0,50,12936.672075
-50.0,50,12938.002304
-50.0,50,12939.507224
-50.0,50,12940.912315
-15.0,16,12941.373454
-50.0,50,12942.897191
-50.0,50,12944.29104
-50.0,50,12945.543242
-50.0,50,12946.885154
-50.0,50,12948.57896
-50.0,50,12950.059259
-50.0,50,12951.408329
-50.0,50,12952.736938
-50.0,50,12954.173213
-50.0,50,12955.82142
-50.0,50,12957.166765
-50.0,50,12958.40073
-50.0,50,12959.884306
-50.0,50,12961.257572
-50.0,50,12962.604413
-50.0,50,12964.071642
-50.0,50,12965.576918
-50.0,50,12966.798717
-50.0,50,12968.307793
-50.0,50,12969.691324
-50.0,50,12971.08791
-50.0,50,12972.422237
-50.0,50,12973.900179
-50.0,50,12975.558084
-50.0,50,12976.945976
-50.0,50,12978.413827
-50.0,50,12979.856606
-50.0,50,12981.575861
-50.0,50,12983.069041
-50.0,50,12999.676975
-50.0,50,13001.001458
-50.0,50,13002.408911
-50.0,50,13003.703493
-50.0,50,13005.009588
-50.0,50,13006.361532
-29.0,30,13007.19171
-50.0,50,13008.607992
-50.0,50,13010.060997
-50.0,50,13011.435053
-50.0,50,13012.78056
-50.0,50,13014.234834
-50.0,50,13015.587402
-50.0,50,13017.166363
-50.0,50,13018.538202
-50.0,50,13020.050344
-50.0,50,13021.690725
-50.0,50,13023.158166
-50.0,50,13024.749577
-50.0,50,13026.153863
-11.0,12,13026.505824
-50.0,50,13027.947808
-50.0,50,13029.428021
-50.0,50,13030.723036
-50.0,50,13032.156635
-50.0,50,13033.592293
-6.0,7,13033.831257
-50.0,50,13035.189405
-50.0,50,13036.691579
-50.0,50,13038.071427
-50.0,50,13039.457938
-50.0,50,13040.881814
-50.0,50,13042.194879
-50.0,50,13043.628215
-50.0,50,13045.170208
-50.0,50,13046.656954
-50.0,50,13048.088109
-50.0,50,13049.423872
-50.0,50,13050.803722
-50.0,50,13052.048917
-50.0,50,13053.388154
-50.0,50,13054.948361
-50.0,50,13056.255522
-7.0,8,13056.434672
-50.0,50,13057.947016
-50.0,50,13059.462708
-50.0,50,13060.999975
-50.0,50,13062.403895
-50.0,50,13063.705936
-50.0,50,13065.221116
-50.0,50,13066.702741
-50.0,50,13068.110189
-50.0,50,13069.594115
-50.0,50,13070.892803
-50.0,50,13072.389311
-50.0,50,13073.762083
-50.0,50,13075.07723
-50.0,50,13076.533621
-50.0,50,13078.044851
-50.0,50,13079.57681
-50.0,50,13081.073943
-50.0,50,13082.481043
-50.0,50,13083.811722
-50.0,50,13085.063135
-50.0,50,13086.488515
-50.0,50,13088.054804
-50.0,50,13089.375808
-50.0,50,13090.626269
-50.0,50,13092.079027
-50.0,50,13093.809089
-50.0,50,13095.220751
-50.0,50,13096.543392
-50.0,50,13097.857368
-50.0,50,13099.203507
-50.0,50,13100.634853
-50.0,50,13102.154424
-50.0,50,13103.604597
-50.0,50,13105.17907
-50.0,50,13106.492067
-50.0,50,13107.953057
-50.0,50,13109.570321
-50.0,50,13111.025011
-50.0,50,13112.346768
-50.0,50,13113.840818
-50.0,50,13115.272719
-50.0,50,13133.480359
-50.0,50,13134.867746
-50.0,50,13136.357742
-50.0,50,13137.702464
-50.0,50,13139.110925
-50.0,50,13140.575224
-50.0,50,13141.81343
-50.0,50,13143.116191
-50.0,50,13144.442715
-50.0,50,13145.864181
-50.0,50,13147.126529
-50.0,50,13148.323366
-50.0,50,13149.81025
-10.0,11,13150.106226
-50.0,50,13151.449202
-50.0,50,13152.886923
-50.0,50,13154.261212
-50.0,50,13155.779136
-50.0,50,13157.377493
-50.0,50,13158.905142
-50.0,50,13160.353888
-50.0,50,13161.635749
-50.0,50,13162.975904
-50.0,50,13164.507112
-50.0,50,13166.009843
-50.0,50,13167.349969
-50.0,50,13168.718153
-50.0,50,13170.112054
-50.0,50,13171.539875
-50.0,50,13172.971811
-50.0,50,13174.435368
-50.0,50,13175.84075
-50.0,50,13177.216786
-50.0,50,13178.514486
-50.0,50,13179.91593
-50.0,50,13181.2027
-50.0,50,13182.599466
-50.0,50,13184.168358
-50.0,50,13185.537725
-50.0,50,13186.919381
-50.0,50,13188.200124
-50.0,50,13189.702303
-50.0,50,13191.147527
-50.0,50,13192.480588
-50.0,50,13194.077179
-50.0,50,13195.71657
-50.0,50,13197.077692
-50.0,50,13198.5014
-50.0,50,13199.778949
-50.0,50,13201.347438
-50.0,50,13202.86981
-50.0,50,13204.338541
-50.0,50,13205.653754
-50.0,50,13207.153424
-50.0,50,13208.415055
-50.0,50,13209.877012
-50.0,50,13211.242589
-50.0,50,13212.811823
-50.0,50,13214.289337
-50.0,50,13215.760029
-50.0,50,13217.205836
-50.0,50,13218.546792
-50.0,50,13220.004075
-50.0,50,13221.401009
-50.0,50,13222.955451
-50.0,50,13224.424452
-50.0,50,13225.968576
-50.0,50,13227.382073
-50.0,50,13228.898912
-50.0,50,13230.29833
-50.0,50,13231.674513
-50.0,50,13233.028544
-50.0,50,13234.546324
-50.0,50,13235.975899
-50.0,50,13237.47006
-50.0,50,13238.875718
-50.0,50,13240.251642
-50.0,50,13241.737283
-50.0,50,13243.18547
-50.0,50,13244.61873
-50.0,50,13246.104368
-20.0,21,13246.664242
-50.0,50,13248.091161
-50.0,50,13264.204331
-50.0,50,13265.509538
-50.0,50,13266.856877
-50.0,50,13268.284616
-50.0,50,13269.669355
-50.0,50,13271.163619
-50.0,50,13272.580494
-50.0,50,13273.910829
-50.0,50,13275.215221
-50.0,50,13276.477373
-50.0,50,13277.969979
-50.0,50,13279.386417
-50.0,50,13280.933744
-50.0,50,13282.424664
0.0,1,13282.480195
-50.0,50,13284.111386
-50.0,50,13285.445617
-50.0,50,13286.813884
-50.0,50,13288.100268
-50.0,50,13289.447399
-50.0,50,13291.020178
-50.0,50,13292.298525
-50.0,50,13293.587183
-50.0,50,13294.80283
-50.0,50,13296.258795
-50.0,50,13297.693381
-50.0,50,13298.904593
0.0,1,13298.936992
-50.0,50,13300.221506
-50.0,50,13301.507732
-50.0,50,13302.923897
-50.0,50,13304.543715
-50.0,50,13305.897627
-36.0,37,13306.820806
-50.0,50,13308.132302
-16.0,17,13308.567298
-50.0,50,13309.914181
0.0,1,13309.942163
-50.0,50,13311.321585
-50.0,50,13312.607212
-50.0,50,13313.900937
-50.0,50,13315.209175
-50.0,50,13316.667161
-50.0,50,13318.040859
-50.0,50,13319.386295
-50.0,50,13320.847307
-50.0,50,13322.101827
-50.0,50,13323.445883
-50.0,50,13324.864928
-50.0,50,13326.283918
-50.0,50,13327.607209
-50.0,50,13329.023564
-50.0,50,13330.336873
-50.0,50,13331.617763
-50.0,50,13332.928072
-9.0,10,13333.266731
-50.0,50,13334.687777
-50.0,50,13336.06184
-50.0,50,13337.470211
-50.0,50,13338.840778
-12.0,13,13339.17537
-50.0,50,13340.448727
-50.0,50,13342.040237
-50.0,50,13343.38861
-50.0,50,13344.885525
-50.0,50,13346.524742
-50.0,50,13347.938554
-50.0,50,13349.439869
-50.0,50,13350.850244
-50.0,50,13352.292157
-50.0,50,13353.99452
-50.0,50,13355.437338
-50.0,50,13356.904546
-50.0,50,13358.486298
-50.0,50,13359.90128
-50.0,50,13361.323612
-50.0,50,13362.881228
-50.0,50,13364.23878
-21.0,22,13364.82058
-50.0,50,13366.179976
-50.0,50,13367.534922
-50.0,50,13369.025478
-50.0,50,13370.546121
-50.0,50,13372.061984
-50.0,50,13373.49206
-50.0,50,13375.134409
-50.0,50,13376.799864
-50.0,50,13378.193122
-50.0,50,13395.999691
-50.0,50,13397.537004
-50.0,50,13399.132851
-50.0,50,13400.600254
-50.0,50,13401.953146
-50.0,50,13403.25822
-50.0,50,13404.82397
-50.0,50,13406.310449
-50.0,50,13407.798527
-50.0,50,13409.34323
-50.0,50,13411.069812
-50.0,50,13412.389677
-50.0,50,13413.936582
-50.0,50,13415.37286
-50.0,50,13416.811601
-20.0,21,13417.45265
-50.0,50,13418.994806
-50.0,50,13420.578636
-50.0,50,13422.051376
-50.0,50,13423.395492
-50.0,50,13424.737234
-50.0,50,13426.163256
-50.0,50,13427.671509
-50.0,50,13429.030502
-50.0,50,13430.380809
0.0,1,13430.42275
-50.0,50,13432.151232
-50.0,50,13433.626827
-50.0,50,13435.055221
-50.0,50,13436.611209
-50.0,50,13437.919394
-50.0,50,13439.42029
-50.0,50,13440.774904
-50.0,50,13442.217441
-50.0,50,13443.465384
-50.0,50,13445.057911
-16.0,17,13445.597507
-50.0,50,13447.253495
-50.0,50,13448.469428
-50.0,50,13449.843071
-50.0,50,13451.433097
-50.0,50,13452.856464
-50.0,50,13454.213574
-50.0,50,13455.501293
-50.0,50,13456.917048
-50.0,50,13458.329288
-50.0,50,13459.927926
-50.0,50,13461.225595
-50.0,50,13462.58322
-50.0,50,13464.283412
-50.0,50,13465.786491
-50.0,50,13467.339091
-50.0,50,13468.790903
-50.0,50,13470.244329
-50.0,50,13471.649005
-50.0,50,13472.93003
-50.0,50,13474.107855
-50.0,50,13475.657453
-50.0,50,13477.007327
-50.0,50,13478.261433
-50.0,50,13479.688408
-50.0,50,13480.950235
-50.0,50,13482.284142
-50.0,50,13483.707801
-50.0,50,13485.233625
-50.0,50,13486.629526
-50.0,50,13487.949223
-50.0,50,13489.442671
-50.0,50,13490.964041
-50.0,50,13492.505419
-50.0,50,13493.814745
-50.0,50,13495.279597
-50.0,50,13496.773878
-50.0,50,13498.041166
-50.0,50,13499.432087
-31.0,32,13500.381109
-50.0,50,13501.873189
-50.0,50,13503.42551
-50.0,50,13504.821362
-50.0,50,13506.246201
-43.0,44,13507.499281
-50.0,50,13508.971885
-50.0,50,13510.438721
-50.0,50,13511.815119
-50.0,50,13513.192005
-50.0,50,13529.612678
-50.0,50,13531.056174
-50.0,50,13532.579421
-50.0,50,13533.94323
-50.0,50,13535.604317
-50.0,50,13537.305048
-50.0,50,13538.988842
-50.0,50,13540.658681
-50.0,50,13542.375779
-50.0,50,13543.754252
-50.0,50,13545.189446
-50.0,50,13546.541311
-50.0,50,13547.98365
-50.0,50,13549.525719
-50.0,50,13551.081969
-50.0,50,13552.70282
-50.0,50,13553.993243
-50.0,50,13555.31307
-50.0,50,13556.632427
-50.0,50,13557.982144
-50.0,50,13559.541417
-50.0,50,13561.043481
-50.0,50,13562.40102
-50.0,50,13563.95874
-50.0,50,13565.375146
-50.0,50,13566.602252
-50.0,50,13567.864511
-50.0,50,13569.466275
-50.0,50,13570.98787
-50.0,50,13572.447147
-50.0,50,13573.832885
-50.0,50,13575.109908
-50.0,50,13576.443492
-50.0,50,13578.013247
-50.0,50,13579.553936
-50.0,50,13581.221086
-50.0,50,13582.601972
-50.0,50,13583.881873
-50.0,50,13585.365013
-50.0,50,13586.847698
-50.0,50,13588.41651
-50.0,50,13589.958514
-50.0,50,13591.478548
-50.0,50,13593.001104
-50.0,50,13594.38298
-50.0,50,13595.853138
-11.0,12,13596.207933
-50.0,50,13597.618246
-50.0,50,13599.012081
-50.0,50,13600.400511
-50.0,50,13601.860629
-50.0,50,13603.241596
-50.0,50,13604.909064
-50.0,50,13606.462469
-50.0,50,13607.873283
-50.0,50,13609.472524
-50.0,50,13610.737516
-50.0,50,13612.139086
-50.0,50,13613.49613
-50.0,50,13615.003368
-50.0,50,13616.4506
-50.0,50,13617.943148
-50.0,50,13619.267808
-50.0,50,13620.746319
-50.0,50,13622.323753
-50.0,50,13623.903965
