#{"t_start": 1634652181.7473915, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6471.061157
-8.0,9,6471.349385
-50.0,50,6472.670794
-50.0,50,6474.162837
-50.0,50,6475.498943
-50.0,50,6476.890684
-50.0,50,6478.439606
-50.0,50,6480.049799
-50.0,50,6481.644962
-50.0,50,6483.278288
-50.0,50,6484.753438
-50.0,50,6486.32466
-50.0,50,6487.989043
-50.0,50,6489.249828
-50.0,50,6490.838909
-50.0,50,6492.326177
-50.0,50,6508.671662
-50.0,50,6510.216863
-50.0,50,6511.584901
-50.0,50,6513.246634
-50.0,50,6514.686464
-50.0,50,6515.983336
-50.0,50,6517.353752
-50.0,50,6519.123982
-50.0,50,6520.610816
0.0,1,6520.64641
-50.0,50,6522.246305
-50.0,50,6523.705764
-50.0,50,6525.234624
-50.0,50,6526.588217
-50.0,50,6527.920117
-50.0,50,6529.331988
-50.0,50,6530.779658
-50.0,50,6532.373716
-50.0,50,6533.790553
-50.0,50,6535.183914
-50.0,50,6536.747504
-50.0,50,6538.246643
-50.0,50,6539.828573
-50.0,50,6541.522333
-50.0,50,6543.090404
-50.0,50,6544.607845
-50.0,50,6546.240905
-50.0,50,6547.527544
-50.0,50,6548.961192
-50.0,50,6550.414866
-50.0,50,6551.85585
-50.0,50,6553.348304
-50.0,50,6554.741523
-50.0,50,6556.306056
-50.0,50,6557.848714
-50.0,50,6559.473849
-50.0,50,6560.866459
-50.0,50,6562.592731
-50.0,50,6564.013744
-50.0,50,6565.56133
-50.0,50,6567.203014
-50.0,50,6568.823015
-50.0,50,6570.253303
-50.0,50,6571.616104
-50.0,50,6573.287583
-50.0,50,6574.990912
-50.0,50,6576.562727
-50.0,50,6578.106143
-50.0,50,6579.717039
-50.0,50,6581.259481
-50.0,50,6582.809643
-50.0,50,6584.340127
-50.0,50,6585.899652
-50.0,50,6587.482952
-50.0,50,6588.879514
-50.0,50,6590.324043
-50.0,50,6591.982569
-50.0,50,6593.511106
-50.0,50,6595.083481
-50.0,50,6596.755052
-50.0,50,6598.144803
-50.0,50,6599.57901
-50.0,50,6601.151262
-50.0,50,6602.749894
-50.0,50,6604.317509
-50.0,50,6605.898809
-50.0,50,6607.418434
-50.0,50,6608.939962
0.0,1,6608.970089
-50.0,50,6610.519452
-50.0,50,6612.02839
-50.0,50,6613.596323
-50.0,50,6615.085484
-50.0,50,6616.598762
-11.0,12,6616.921251
-50.0,50,6618.608041
-50.0,50,6620.106745
-50.0,50,6621.591173
0.0,1,6621.622361
-50.0,50,6623.317382
-50.0,50,6624.925295
-50.0,50,6626.385262
-50.0,50,6627.857293
-50.0,50,6629.237764
-50.0,50,6630.857182
-50.0,50,6632.660967
-50.0,50,6649.382612
-50.0,50,6650.822284
-50.0,50,6652.360879
-50.0,50,6653.718041
-50.0,50,6655.075629
-50.0,50,6656.415259
-50.0,50,6657.782291
-50.0,50,6659.197836
-50.0,50,6660.745006
-50.0,50,6662.12464
-50.0,50,6663.598818
-50.0,50,6665.010189
-50.0,50,6666.532539
-50.0,50,6667.885125
-50.0,50,6669.356122
-50.0,50,6670.928167
-50.0,50,6672.41729
-50.0,50,6673.913262
-50.0,50,6675.502694
-50.0,50,6677.176283
-50.0,50,6678.750128
-50.0,50,6680.150703
-50.0,50,6681.763537
-50.0,50,6683.268514
-50.0,50,6684.720757
-50.0,50,6686.010601
-50.0,50,6687.388306
-50.0,50,6688.968262
-50.0,50,6690.370982
-50.0,50,6691.978622
-50.0,50,6693.454252
-50.0,50,6694.858886
-50.0,50,6696.367249
-50.0,50,6697.805565
-50.0,50,6699.358156
-50.0,50,6700.919331
-50.0,50,6702.394712
-50.0,50,6703.839377
-50.0,50,6705.26564
-50.0,50,6706.570168
-50.0,50,6708.091462
-50.0,50,6709.72012
-50.0,50,6711.211319
-22.0,23,6711.798476
-50.0,50,6713.148329
-50.0,50,6714.459879
-50.0,50,6715.793654
-50.0,50,6717.358339
-50.0,50,6718.752462
-50.0,50,6720.060856
-50.0,50,6721.562872
-50.0,50,6723.062599
-50.0,50,6724.556664
-50.0,50,6725.906443
-50.0,50,6727.129885
-50.0,50,6728.623823
-50.0,50,6730.188493
-50.0,50,6731.567521
-50.0,50,6733.113678
-50.0,50,6734.670085
-50.0,50,6736.174217
-50.0,50,6737.772035
-50.0,50,6739.220958
-50.0,50,6740.746584
0.0,1,6740.78701
-50.0,50,6742.322942
-50.0,50,6743.996224
-50.0,50,6745.586713
-50.0,50,6747.030663
-50.0,50,6748.398405
-50.0,50,6749.891305
-50.0,50,6751.381839
-50.0,50,6753.011141
-50.0,50,6754.394078
-50.0,50,6755.943509
-50.0,50,6757.560009
-50.0,50,6759.287275
-50.0,50,6760.84456
-50.0,50,6762.39458
-50.0,50,6763.805903
-50.0,50,6765.304734
-50.0,50,6766.728062
-50.0,50,6768.160316
-50.0,50,6785.96711
-50.0,50,6787.421079
-50.0,50,6789.069522
-50.0,50,6790.669661
-50.0,50,6792.176365
-50.0,50,6793.610523
-50.0,50,6795.065111
-50.0,50,6796.559348
-50.0,50,6797.954354
-50.0,50,6799.469137
-50.0,50,6801.01281
-50.0,50,6802.421736
-50.0,50,6803.823123
-50.0,50,6805.332305
-50.0,50,6806.96714
-50.0,50,6808.490641
-50.0,50,6809.895863
-50.0,50,6811.385506
-50.0,50,6812.934754
-50.0,50,6814.544035
-50.0,50,6816.06057
-50.0,50,6817.694429
-50.0,50,6819.129157
-50.0,50,6820.749568
-50.0,50,6822.319661
-50.0,50,6823.770086
-50.0,50,6825.309253
-50.0,50,6826.758776
-50.0,50,6828.212939
-50.0,50,6829.695151
-50.0,50,6831.133318
-50.0,50,6832.57989
-50.0,50,6833.97923
-50.0,50,6835.411313
-50.0,50,6836.879956
-50.0,50,6838.442472
-50.0,50,6839.785231
-50.0,50,6841.312443
-50.0,50,6842.788367
-50.0,50,6844.398828
-50.0,50,6846.016854
-50.0,50,6847.486791
-50.0,50,6848.817939
-50.0,50,6850.407028
-50.0,50,6851.883476
-50.0,50,6853.509338
-50.0,50,6855.031783
-26.0,27,6855.742303
-50.0,50,6857.139136
-50.0,50,6858.792939
-50.0,50,6860.357112
-50.0,50,6861.931326
-50.0,50,6863.300003
-50.0,50,6864.897282
-47.0,48,6866.38352
-50.0,50,6867.961465
-50.0,50,6869.605713
-50.0,50,6871.05173
-50.0,50,6872.613717
-50.0,50,6874.071932
-50.0,50,6875.673331
-50.0,50,6877.036014
-50.0,50,6878.513305
-50.0,50,6879.889743
-50.0,50,6881.310456
-50.0,50,6882.728704
-50.0,50,6884.164649
-44.0,45,6885.421948
-50.0,50,6886.930375
-50.0,50,6888.533036
-50.0,50,6890.180982
-50.0,50,6891.713972
-50.0,50,6893.069045
-50.0,50,6894.567994
-50.0,50,6895.907179
-50.0,50,6897.241679
-50.0,50,6898.800228
-50.0,50,6900.231828
-50.0,50,6901.567319
-50.0,50,6903.155983
-50.0,50,6904.569808
0.0,1,6904.611237
-50.0,50,6905.929958
-50.0,50,6922.550734
-50.0,50,6923.838171
-50.0,50,6925.358116
-50.0,50,6926.858532
-50.0,50,6928.300233
-50.0,50,6929.827191
-50.0,50,6931.338818
-50.0,50,6932.916469
-50.0,50,6934.569399
-50.0,50,6936.003538
-50.0,50,6937.546206
-50.0,50,6939.016199
-50.0,50,6940.542562
-50.0,50,6942.018635
-50.0,50,6943.480132
-50.0,50,6944.948234
-50.0,50,6946.425364
-50.0,50,6947.928894
-50.0,50,6949.242569
-50.0,50,6950.716422
-50.0,50,6952.17445
-50.0,50,6953.738631
-50.0,50,6955.412346
-50.0,50,6956.736192
-50.0,50,6958.125164
-50.0,50,6959.585904
-50.0,50,6961.071012
-50.0,50,6962.730381
-50.0,50,6964.217479
-50.0,50,6965.704014
-50.0,50,6967.0991
-43.0,44,6968.382619
-50.0,50,6969.959645
-50.0,50,6971.394364
-11.0,12,6971.853918
-50.0,50,6973.254992
-50.0,50,6974.62742
-50.0,50,6976.141368
-50.0,50,6977.664876
-50.0,50,6979.143687
-50.0,50,6980.578357
-50.0,50,6982.095209
-50.0,50,6983.597034
-50.0,50,6985.071872
-50.0,50,6986.540545
-50.0,50,6987.99711
-50.0,50,6989.755286
-50.0,50,6991.222868
-50.0,50,6992.833479
-50.0,50,6994.455036
-50.0,50,6995.974642
-50.0,50,6997.430278
-50.0,50,6998.981847
-50.0,50,7000.581798
-50.0,50,7002.202613
-50.0,50,7003.747579
-50.0,50,7005.330065
-50.0,50,7006.782783
-50.0,50,7008.260274
-50.0,50,7009.744753
-50.0,50,7011.487769
-50.0,50,7013.047197
-8.0,9,7013.353091
-50.0,50,7014.634099
-50.0,50,7016.371038
-50.0,50,7017.828482
-50.0,50,7019.422987
-50.0,50,7020.84697
-8.0,9,7021.144807
-50.0,50,7022.527615
-50.0,50,7024.073594
-20.0,21,7024.695537
-50.0,50,7026.094217
-50.0,50,7027.500203
-50.0,50,7028.934047
-50.0,50,7030.450922
-50.0,50,7031.763026
-50.0,50,7033.343097
-50.0,50,7034.792379
-50.0,50,7036.223072
-50.0,50,7037.672998
-50.0,50,7039.064588
-50.0,50,7040.533305
-50.0,50,7042.031641
-50.0,50,7043.675652
-50.0,50,7061.333786
-50.0,50,7062.837769
-50.0,50,7064.242929
-50.0,50,7065.762912
-50.0,50,7067.22826
-50.0,50,7068.688508
-50.0,50,7070.126972
-50.0,50,7071.61887
-50.0,50,7073.075998
-50.0,50,7074.45118
-38.0,39,7075.507056
-50.0,50,7076.854965
-50.0,50,7078.338412
-50.0,50,7079.926258
-50.0,50,7081.479131
-50.0,50,7082.960134
-50.0,50,7084.388796
-50.0,50,7085.808171
-50.0,50,7087.25123
-50.0,50,7088.721215
-50.0,50,7090.16041
-50.0,50,7091.566591
-50.0,50,7093.078729
-50.0,50,7094.396313
-50.0,50,7095.860214
-50.0,50,7097.404354
-50.0,50,7098.699114
-50.0,50,7100.367466
-50.0,50,7101.832924
-50.0,50,7103.174749
-50.0,50,7104.528764
-50.0,50,7106.03472
-50.0,50,7107.323596
-50.0,50,7108.824243
-50.0,50,7110.249676
-50.0,50,7111.580963
-50.0,50,7113.189646
-50.0,50,7114.642077
-50.0,50,7116.173209
-50.0,50,7117.571669
-50.0,50,7119.144378
-50.0,50,7120.587365
-50.0,50,7121.907712
-50.0,50,7123.205069
-50.0,50,7124.493761
-50.0,50,7126.054141
-50.0,50,7127.623736
-50.0,50,7129.01577
-50.0,50,7130.354704
-50.0,50,7131.548531
-50.0,50,7133.085795
-50.0,50,7134.365247
-50.0,50,7135.765424
-50.0,50,7137.329345
-50.0,50,7138.758239
-50.0,50,7140.181393
-50.0,50,7141.75296
-50.0,50,7143.32289
-50.0,50,7144.852305
-50.0,50,7146.192439
-50.0,50,7147.690558
-50.0,50,7149.050484
-50.0,50,7150.432029
-50.0,50,7151.949839
0.0,1,7151.996042
-50.0,50,7153.495893
-50.0,50,7155.11635
-50.0,50,7156.630523
-50.0,50,7158.192023
-50.0,50,7159.578109
-50.0,50,7161.011505
-50.0,50,7162.556444
-50.0,50,7163.970854
-50.0,50,7165.434865
-50.0,50,7167.032656
-50.0,50,7168.505316
-50.0,50,7170.087816
-50.0,50,7171.43239
-50.0,50,7172.948008
-50.0,50,7174.370057
-50.0,50,7175.671984
-50.0,50,7177.192476
-50.0,50,7178.803282
-50.0,50,7180.492654
-50.0,50,7197.620238
-50.0,50,7199.157974
-50.0,50,7200.463599
-50.0,50,7202.026817
-50.0,50,7203.680249
-50.0,50,7205.16335
-50.0,50,7206.51997
-50.0,50,7207.894423
-50.0,50,7209.350908
-50.0,50,7210.791526
-50.0,50,7212.284477
-50.0,50,7213.589905
-50.0,50,7214.95753
-50.0,50,7216.294806
-50.0,50,7217.710501
-50.0,50,7219.009537
-50.0,50,7220.406493
-50.0,50,7221.861627
-50.0,50,7223.338419
-50.0,50,7224.835389
-50.0,50,7226.242719
-50.0,50,7227.627123
-50.0,50,7229.125716
-50.0,50,7230.42619
-50.0,50,7231.740362
0.0,1,7231.774281
-50.0,50,7233.10138
-50.0,50,7234.511336
-50.0,50,7235.900872
-50.0,50,7237.101471
-50.0,50,7238.42409
-50.0,50,7240.003886
-50.0,50,7241.506663
-50.0,50,7243.102609
-50.0,50,7244.603209
-50.0,50,7246.041879
-50.0,50,7247.583228
-50.0,50,7248.91946
-50.0,50,7250.59226
-50.0,50,7252.081646
-50.0,50,7253.449116
-50.0,50,7254.850403
-50.0,50,7256.408243
-50.0,50,7258.102138
-50.0,50,7259.437923
-50.0,50,7260.586989
-50.0,50,7261.918152
-50.0,50,7263.239962
-50.0,50,7264.818912
-50.0,50,7266.22926
-50.0,50,7267.776364
-50.0,50,7269.202865
-50.0,50,7270.618171
-50.0,50,7272.267872
-50.0,50,7273.829815
-50.0,50,7275.088213
-50.0,50,7276.679698
-50.0,50,7278.176049
-50.0,50,7279.690969
-50.0,50,7280.904542
-50.0,50,7282.329917
-21.0,22,7283.06504
-50.0,50,7284.48132
-50.0,50,7285.847879
-50.0,50,7287.301524
-50.0,50,7288.750251
-50.0,50,7290.123926
-50.0,50,7291.826018
-50.0,50,7293.133181
-50.0,50,7294.546469
-50.0,50,7296.035106
-50.0,50,7297.588455
-50.0,50,7298.90554
-50.0,50,7300.305782
-50.0,50,7301.821164
-50.0,50,7303.427006
-50.0,50,7305.001672
-50.0,50,7306.465012
-50.0,50,7307.81968
-50.0,50,7309.214722
-50.0,50,7310.71942
-50.0,50,7312.273735
-50.0,50,7313.659245
-50.0,50,7329.886262
-50.0,50,7331.368454
-50.0,50,7332.926312
-50.0,50,7334.259881
-50.0,50,7335.699519
-50.0,50,7337.20113
-50.0,50,7338.811185
-50.0,50,7340.260841
-50.0,50,7341.636139
-50.0,50,7342.981552
-50.0,50,7344.517184
-50.0,50,7345.971605
-50.0,50,7347.442891
-50.0,50,7349.032969
-50.0,50,7350.542211
-50.0,50,7352.037041
-50.0,50,7353.465326
-50.0,50,7354.906918
-50.0,50,7356.38785
-50.0,50,7357.673699
-50.0,50,7359.043597
-50.0,50,7360.325778
-50.0,50,7361.75782
-50.0,50,7363.333552
-50.0,50,7364.76214
-50.0,50,7366.404335
-50.0,50,7367.794498
-50.0,50,7369.370366
-50.0,50,7370.835992
-50.0,50,7372.42609
-50.0,50,7373.837482
-50.0,50,7375.344445
-50.0,50,7376.906364
-50.0,50,7378.43554
-50.0,50,7380.024542
-50.0,50,7381.530243
-50.0,50,7382.977874
-50.0,50,7384.39078
-50.0,50,7385.867889
-50.0,50,7387.641521
-50.0,50,7388.978168
-50.0,50,7390.305753
-50.0,50,7391.854967
-50.0,50,7393.330823
-50.0,50,7394.865607
-50.0,50,7396.254441
-50.0,50,7397.68669
-50.0,50,7399.14392
-50.0,50,7400.758108
-50.0,50,7402.432491
-50.0,50,7403.864158
0.0,1,7403.896858
-50.0,50,7405.453113
-50.0,50,7406.884616
-50.0,50,7408.525516
-50.0,50,7410.096401
-50.0,50,7411.751568
-50.0,50,7413.199008
-50.0,50,7414.719576
-50.0,50,7416.25704
-50.0,50,7417.579333
-50.0,50,7419.111707
-50.0,50,7420.742076
-50.0,50,7422.446343
-50.0,50,7423.958623
-50.0,50,7425.426879
-50.0,50,7426.864255
-50.0,50,7428.371467
-50.0,50,7429.950492
-50.0,50,7431.554762
-50.0,50,7432.899505
-50.0,50,7434.51065
-50.0,50,7435.976886
-50.0,50,7437.433058
-50.0,50,7438.848555
-50.0,50,7440.339622
-50.0,50,7442.135355
-50.0,50,7443.874724
-50.0,50,7445.407557
-50.0,50,7447.006494
-50.0,50,7448.640616
-50.0,50,7450.084197
-50.0,50,7451.657199
-50.0,50,7469.559178
-50.0,50,7471.115841
-50.0,50,7472.617546
-50.0,50,7474.218699
-50.0,50,7475.86337
-50.0,50,7477.31764
-50.0,50,7478.729362
-50.0,50,7480.30521
-50.0,50,7481.808959
-50.0,50,7483.308967
-50.0,50,7484.990471
-50.0,50,7486.704356
0.0,1,7486.735256
-50.0,50,7488.38183
-50.0,50,7489.868495
-50.0,50,7491.24563
-50.0,50,7492.761908
-50.0,50,7494.277339
-50.0,50,7495.687052
-50.0,50,7497.138764
-50.0,50,7498.625051
-50.0,50,7500.063987
-50.0,50,7501.484388
-50.0,50,7503.034135
-50.0,50,7504.611901
-40.0,41,7505.940705
-50.0,50,7507.475583
-50.0,50,7509.185807
-50.0,50,7510.597755
-50.0,50,7511.877249
-50.0,50,7513.524106
-50.0,50,7515.189087
-50.0,50,7516.524296
-50.0,50,7518.058592
-50.0,50,7519.734508
-50.0,50,7521.385741
-50.0,50,7522.773547
-50.0,50,7524.290462
-15.0,16,7524.727648
0.0,1,7524.753689
-50.0,50,7526.281154
-50.0,50,7527.747409
-50.0,50,7529.299408
-50.0,50,7530.665362
-50.0,50,7532.0649
-50.0,50,7533.562622
-50.0,50,7535.021055
-50.0,50,7536.576155
-50.0,50,7538.109249
-50.0,50,7539.524525
-50.0,50,7541.074603
-50.0,50,7542.531796
-50.0,50,7543.854196
-50.0,50,7545.411516
-50.0,50,7546.874733
-50.0,50,7548.317648
-50.0,50,7549.818607
-50.0,50,7551.22905
-50.0,50,7552.747721
-50.0,50,7554.39179
-50.0,50,7556.029254
-50.0,50,7557.599131
-50.0,50,7559.062307
-50.0,50,7560.535313
-50.0,50,7561.983397
-12.0,13,7562.389832
-50.0,50,7564.066712
-34.0,35,7565.228286
-50.0,50,7566.909734
-50.0,50,7568.39169
-50.0,50,7570.059105
-50.0,50,7571.450842
-50.0,50,7573.201592
-50.0,50,7574.663513
-50.0,50,7576.156662
-50.0,50,7577.473724
-50.0,50,7579.14351
-50.0,50,7580.718117
-50.0,50,7582.170389
-50.0,50,7583.571353
-50.0,50,7585.278501
-50.0,50,7586.82983
-50.0,50,7588.466683
-50.0,50,7590.107143
-50.0,50,7591.642961
-35.0,36,7592.681895
-50.0,50,7609.51976
-12.0,13,7609.942785
-50.0,50,7611.539461
-50.0,50,7613.094325
-50.0,50,7614.698996
-50.0,50,7616.053937
-50.0,50,7617.70109
-50.0,50,7619.163242
-50.0,50,7620.678446
-50.0,50,7622.400917
-50.0,50,7624.007699
-50.0,50,7625.593358
-50.0,50,7627.142043
-50.0,50,7628.707025
-50.0,50,7630.333914
-50.0,50,7631.801177
-50.0,50,7633.187891
-50.0,50,7634.728998
-50.0,50,7636.178252
-50.0,50,7637.730327
0.0,1,7637.754218
-50.0,50,7639.213105
-50.0,50,7640.674095
-34.0,35,7641.731769
-50.0,50,7643.11602
-50.0,50,7644.671519
-50.0,50,7646.336754
-50.0,50,7647.866396
-50.0,50,7649.441447
-50.0,50,7650.979004
-50.0,50,7652.537449
-50.0,50,7654.12743
-50.0,50,7655.577197
-50.0,50,7657.162355
-35.0,36,7658.355892
-50.0,50,7659.924431
-50.0,50,7661.474802
-50.0,50,7662.910562
-50.0,50,7664.463006
-50.0,50,7665.91196
-50.0,50,7667.612439
-50.0,50,7669.184579
-50.0,50,7670.643546
-50.0,50,7672.022875
-50.0,50,7673.65731
-50.0,50,7675.121518
-50.0,50,7676.746561
-50.0,50,7678.1455
-50.0,50,7679.574541
-50.0,50,7681.118731
-50.0,50,7682.613518
-50.0,50,7684.01231
-50.0,50,7685.44442
-50.0,50,7686.890419
-50.0,50,7688.353369
-50.0,50,7689.791069
-50.0,50,7691.1525
-50.0,50,7692.565162
-50.0,50,7694.137905
-50.0,50,7695.708507
-50.0,50,7697.278382
-50.0,50,7698.920307
-50.0,50,7700.499152
-50.0,50,7702.193687
-50.0,50,7703.584429
-50.0,50,7705.041748
-50.0,50,7706.571284
-50.0,50,7707.996505
-11.0,12,7708.430285
-50.0,50,7709.931211
-50.0,50,7711.375688
-50.0,50,7713.017089
-50.0,50,7714.558889
-50.0,50,7716.055291
-50.0,50,7717.463571
-50.0,50,7719.000186
-50.0,50,7720.614118
-50.0,50,7722.178019
-50.0,50,7723.733411
-50.0,50,7725.151068
-50.0,50,7726.534618
-50.0,50,7727.943052
-50.0,50,7729.398622
-50.0,50,7730.821598
-50.0,50,7732.251324
-50.0,50,7749.111056
-50.0,50,7750.724871
-50.0,50,7752.022516
-50.0,50,7753.319932
-50.0,50,7754.803626
-50.0,50,7756.256705
-29.0,30,7757.218692
-50.0,50,7758.632108
-50.0,50,7760.347358
-50.0,50,7761.876591
-50.0,50,7763.394728
-50.0,50,7764.673554
-50.0,50,7766.089303
-50.0,50,7767.571822
-50.0,50,7769.026156
-50.0,50,7770.581726
-50.0,50,7772.0779
-50.0,50,7773.466868
-50.0,50,7774.967412
-50.0,50,7776.373328
-50.0,50,7777.925179
-50.0,50,7779.517725
-50.0,50,7780.897181
-50.0,50,7782.466061
-50.0,50,7783.864076
-50.0,50,7785.376842
-50.0,50,7786.731144
-50.0,50,7788.37772
-50.0,50,7789.906947
-50.0,50,7791.570275
-50.0,50,7793.150923
-50.0,50,7794.648739
-50.0,50,7796.049754
-50.0,50,7797.585343
-50.0,50,7799.376657
-50.0,50,7800.973894
-50.0,50,7802.658289
-50.0,50,7804.242056
-50.0,50,7805.806206
-50.0,50,7807.223163
-50.0,50,7808.762825
-50.0,50,7810.347125
-50.0,50,7811.805148
-50.0,50,7813.338111
-50.0,50,7814.992949
-50.0,50,7816.514476
-50.0,50,7818.126782
-50.0,50,7819.819764
-50.0,50,7821.299591
-50.0,50,7822.645375
-50.0,50,7824.005454
-50.0,50,7825.581493
-21.0,22,7826.251551
-50.0,50,7827.960518
-50.0,50,7829.552581
-50.0,50,7831.170061
-50.0,50,7832.856077
-50.0,50,7834.511391
-50.0,50,7835.884142
-50.0,50,7837.539405
-50.0,50,7839.014968
-50.0,50,7840.557844
-50.0,50,7841.848256
-50.0,50,7843.33415
-50.0,50,7845.032597
-50.0,50,7846.586224
-50.0,50,7848.275687
-50.0,50,7849.921839
-50.0,50,7851.554499
-50.0,50,7853.112309
-50.0,50,7854.629086
-50.0,50,7856.307028
-50.0,50,7857.83383
-50.0,50,7859.120301
-50.0,50,7860.386181
-50.0,50,7861.771814
-50.0,50,7863.390588
-50.0,50,7864.976019
-50.0,50,7866.401031
-50.0,50,7867.88035
-50.0,50,7869.227387
-50.0,50,7870.92924
-4.0,5,7871.084011
-50.0,50,7872.66317
-50.0,50,7890.743903
-50.0,50,7892.079796
-50.0,50,7893.305017
-50.0,50,7894.697722
-50.0,50,7896.252124
-50.0,50,7897.796734
-50.0,50,7899.285059
-50.0,50,7900.82886
-50.0,50,7902.351133
-50.0,50,7903.884613
-50.0,50,7905.279783
-50.0,50,7906.668531
-50.0,50,7908.349066
-50.0,50,7909.898474
-50.0,50,7911.180276
-50.0,50,7912.541197
-50.0,50,7913.979038
-50.0,50,7915.343169
-50.0,50,7916.687025
-50.0,50,7918.059148
-50.0,50,7919.55218
-50.0,50,7921.13929
-50.0,50,7922.521798
-50.0,50,7923.987415
0.0,1,7924.028348
-50.0,50,7925.39831
-50.0,50,7926.968558
-50.0,50,7928.366219
-50.0,50,7929.851695
-50.0,50,7931.37151
-50.0,50,7932.762698
-50.0,50,7934.296937
-50.0,50,7935.818009
-50.0,50,7937.377074
-50.0,50,7938.950528
-9.0,10,7939.227643
-50.0,50,7940.789306
-50.0,50,7942.39333
-50.0,50,7943.934746
-50.0,50,7945.230127
-50.0,50,7946.654104
-50.0,50,7948.053653
-50.0,50,7949.564659
-50.0,50,7951.263929
-18.0,19,7951.8939
-50.0,50,7953.528214
-50.0,50,7955.06021
-35.0,36,7955.973121
-50.0,50,7957.456873
-50.0,50,7959.081493
-50.0,50,7960.649584
-50.0,50,7962.241826
-50.0,50,7963.84355
-50.0,50,7965.340848
-50.0,50,7966.813601
-50.0,50,7968.181298
-50.0,50,7969.855677
-31.0,32,7970.747871
-50.0,50,7972.271033
-50.0,50,7973.615975
-50.0,50,7974.932014
-50.0,50,7976.374156
-50.0,50,7977.703289
-50.0,50,7979.159614
-50.0,50,7980.71271
-50.0,50,7982.069598
-50.0,50,7983.657316
-50.0,50,7985.423103
-50.0,50,7987.053849
-50.0,50,7988.465812
-29.0,30,7989.369255
-50.0,50,7990.850955
-50.0,50,7992.269975
-50.0,50,7993.904835
-50.0,50,7995.516337
-50.0,50,7996.943664
-50.0,50,7998.285618
-50.0,50,7999.735033
-50.0,50,8001.289675
-50.0,50,8002.724463
-50.0,50,8004.173029
-50.0,50,8005.774215
-50.0,50,8007.267092
-50.0,50,8008.67514
-50.0,50,8010.238959
-50.0,50,8027.035939
-50.0,50,8028.56812
-50.0,50,8030.12284
-50.0,50,8031.468233
-50.0,50,8032.9295
-50.0,50,8034.586167
-50.0,50,8035.972754
-50.0,50,8037.474171
-50.0,50,8038.932474
-50.0,50,8040.371116
-50.0,50,8041.759898
-50.0,50,8043.10021
-50.0,50,8044.540958
-50.0,50,8045.815993
-50.0,50,8047.120727
-50.0,50,8048.622039
-50.0,50,8050.038099
-50.0,50,8051.530655
-50.0,50,8052.962577
-50.0,50,8054.42614
-50.0,50,8055.791497
-50.0,50,8057.466593
-50.0,50,8059.143529
-50.0,50,8060.847927
-50.0,50,8062.260135
-50.0,50,8063.786006
-50.0,50,8065.22691
-50.0,50,8066.697966
-50.0,50,8068.210272
-20.0,21,8068.831199
-50.0,50,8070.258966
-50.0,50,8071.740278
-50.0,50,8073.31596
-50.0,50,8074.764061
-50.0,50,8076.375142
-50.0,50,8077.710229
-50.0,50,8079.148275
-50.0,50,8080.67714
-50.0,50,8082.327859
-50.0,50,8083.573899
-50.0,50,8084.998202
-50.0,50,8086.408202
-50.0,50,8088.12811
-50.0,50,8089.596741
-50.0,50,8090.982858
-50.0,50,8092.456668
-50.0,50,8093.835597
-50.0,50,8095.151994
-50.0,50,8096.666858
-50.0,50,8098.313616
-50.0,50,8099.955518
-50.0,50,8101.339186
-50.0,50,8102.870688
-50.0,50,8104.269026
-50.0,50,8105.733829
-50.0,50,8107.333258
-23.0,24,8108.15457
-50.0,50,8109.557148
-50.0,50,8110.85045
-50.0,50,8112.324223
-50.0,50,8114.005676
-16.0,17,8114.570166
-50.0,50,8116.040754
-50.0,50,8117.456602
-50.0,50,8119.046947
-50.0,50,8120.479947
-50.0,50,8122.02675
-50.0,50,8123.463522
-50.0,50,8124.986625
-50.0,50,8126.642829
-50.0,50,8128.146551
-50.0,50,8129.430452
-50.0,50,8130.9432
-50.0,50,8132.536118
-50.0,50,8133.953772
-50.0,50,8135.399822
-50.0,50,8136.911184
-50.0,50,8138.580444
-50.0,50,8139.821778
-50.0,50,8141.307595
-50.0,50,8142.776149
-50.0,50,8144.10617
-50.0,50,8145.66119
-50.0,50,8147.143131
0.0,1,8147.181174
-50.0,50,8164.099915
-50.0,50,8165.478638
-50.0,50,8167.107697
-50.0,50,8168.501236
-50.0,50,8170.234128
-50.0,50,8171.886903
-50.0,50,8173.316459
-50.0,50,8174.957593
-50.0,50,8176.611431
-50.0,50,8178.147103
-50.0,50,8179.624102
-50.0,50,8181.2924
-50.0,50,8182.772737
-50.0,50,8184.276639
-50.0,50,8185.749982
-50.0,50,8187.270541
-50.0,50,8188.762976
-50.0,50,8190.140918
-50.0,50,8191.589659
-50.0,50,8193.121835
-50.0,50,8194.484724
-50.0,50,8196.124927
-50.0,50,8197.522481
-50.0,50,8198.84518
-50.0,50,8200.320987
-50.0,50,8201.646487
-50.0,50,8203.16051
-50.0,50,8204.637034
-50.0,50,8206.078341
-50.0,50,8207.420878
-50.0,50,8208.889338
-50.0,50,8210.321683
-50.0,50,8211.819711
-50.0,50,8213.46952
-50.0,50,8214.793173
-50.0,50,8216.20613
-50.0,50,8217.464944
-50.0,50,8218.764469
-50.0,50,8220.118772
-50.0,50,8221.561214
-50.0,50,8223.019638
-50.0,50,8224.499813
-21.0,22,8225.171923
-50.0,50,8226.84672
-50.0,50,8228.188772
-50.0,50,8229.575305
