#{"t_start": 1634652181.7590158, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23329.067984
-50.0,50,23330.597957
-50.0,50,23332.140168
-50.0,50,23333.631539
-50.0,50,23335.017109
-50.0,50,23336.291825
-50.0,50,23337.596969
-50.0,50,23338.941331
-50.0,50,23340.224573
-50.0,50,23341.626668
-50.0,50,23343.014969
-50.0,50,23344.483763
-50.0,50,23346.078056
-50.0,50,23347.379647
-50.0,50,23348.726428
-50.0,50,23350.103922
-50.0,50,23351.436208
-50.0,50,23353.030261
-50.0,50,23354.535459
-50.0,50,23355.772248
-22.0,23,23356.42896
-50.0,50,23358.083423
-50.0,50,23359.569524
-50.0,50,23361.091095
-50.0,50,23362.578752
-50.0,50,23364.143296
-50.0,50,23365.733293
-50.0,50,23367.332318
-50.0,50,23368.580477
-50.0,50,23369.938079
-50.0,50,23371.254311
-50.0,50,23372.601959
-39.0,40,23373.701581
-50.0,50,23375.06598
-5.0,6,23375.22094
-50.0,50,23376.531315
-50.0,50,23377.914924
-50.0,50,23379.166467
-50.0,50,23380.573424
-50.0,50,23381.808097
-50.0,50,23383.143402
-50.0,50,23399.299956
-50.0,50,23400.545782
-50.0,50,23402.137798
-50.0,50,23403.659336
-50.0,50,23404.906709
-50.0,50,23406.260274
-50.0,50,23407.543177
-50.0,50,23408.823105
0.0,1,23408.864793
-50.0,50,23410.440272
-50.0,50,23411.794356
-50.0,50,23413.153195
0.0,1,23413.185446
-50.0,50,23414.608801
-50.0,50,23415.945399
-50.0,50,23417.394111
-50.0,50,23418.635967
-50.0,50,23420.226316
-50.0,50,23421.651829
-50.0,50,23423.133514
-50.0,50,23424.582175
-50.0,50,23426.048554
-50.0,50,23427.512795
-50.0,50,23428.894957
-50.0,50,23430.34825
0.0,1,23430.384913
-50.0,50,23431.74806
-50.0,50,23433.120446
-28.0,29,23433.861296
-50.0,50,23435.416387
-50.0,50,23436.951768
-50.0,50,23438.517885
-50.0,50,23439.916235
-50.0,50,23441.187176
-50.0,50,23442.558482
-50.0,50,23444.195435
-50.0,50,23445.649978
-50.0,50,23446.933906
-50.0,50,23448.395599
-50.0,50,23449.760769
-50.0,50,23451.152049
-50.0,50,23452.519066
-50.0,50,23453.831659
-50.0,50,23455.335493
-50.0,50,23456.896058
-50.0,50,23458.182742
-50.0,50,23459.449641
-50.0,50,23460.697783
-50.0,50,23462.156246
-50.0,50,23463.399556
-50.0,50,23464.984323
-50.0,50,23466.420298
-50.0,50,23467.735165
-50.0,50,23468.962404
-50.0,50,23470.271333
-50.0,50,23471.365376
-50.0,50,23472.815069
-50.0,50,23474.404779
-50.0,50,23475.750084
-50.0,50,23477.213582
-50.0,50,23478.587818
-50.0,50,23479.976271
-50.0,50,23481.279028
-50.0,50,23482.885471
-50.0,50,23484.200694
-50.0,50,23485.675276
-50.0,50,23486.973101
-50.0,50,23488.37621
-50.0,50,23489.759341
-50.0,50,23491.105736
-50.0,50,23492.491959
-50.0,50,23493.745044
-50.0,50,23494.951993
-50.0,50,23496.213559
-50.0,50,23497.710413
-50.0,50,23498.9341
-50.0,50,23500.41331
-50.0,50,23502.013804
-50.0,50,23503.516428
-50.0,50,23504.916628
-50.0,50,23506.139833
-50.0,50,23507.641695
-50.0,50,23509.101496
-50.0,50,23510.529704
-50.0,50,23511.864789
-50.0,50,23528.61015
-50.0,50,23530.127751
-50.0,50,23531.739882
-50.0,50,23533.311353
-50.0,50,23534.79761
-50.0,50,23536.320619
-50.0,50,23537.842949
-50.0,50,23539.070434
-50.0,50,23540.442935
-50.0,50,23541.702481
-50.0,50,23542.998522
-50.0,50,23544.363589
-50.0,50,23545.758692
-50.0,50,23547.151394
-50.0,50,23548.510493
0.0,1,23548.533746
-50.0,50,23549.852407
-50.0,50,23551.232956
-50.0,50,23552.503664
-50.0,50,23554.110613
-50.0,50,23555.419306
-50.0,50,23556.913458
-50.0,50,23558.295508
-50.0,50,23559.57526
-50.0,50,23560.989454
-50.0,50,23562.24039
-50.0,50,23563.82797
-50.0,50,23565.413311
-50.0,50,23566.960041
-50.0,50,23568.243672
-50.0,50,23569.470469
-50.0,50,23570.733225
-50.0,50,23572.212338
-50.0,50,23573.68849
-50.0,50,23575.140056
-50.0,50,23576.733716
-50.0,50,23578.117893
-50.0,50,23579.64784
-50.0,50,23581.072885
-15.0,16,23581.533461
-50.0,50,23582.890116
-50.0,50,23584.229908
-50.0,50,23585.652721
-50.0,50,23586.966789
-50.0,50,23588.46144
-50.0,50,23589.893566
-50.0,50,23591.209079
-50.0,50,23592.784948
-50.0,50,23594.390507
-50.0,50,23595.915262
-50.0,50,23597.205605
-50.0,50,23598.531439
-50.0,50,23600.058172
-50.0,50,23601.421878
-50.0,50,23602.901438
-50.0,50,23604.167077
-50.0,50,23605.698195
-50.0,50,23606.990311
-50.0,50,23608.389444
-50.0,50,23609.948832
-50.0,50,23611.448289
-50.0,50,23612.714409
-50.0,50,23614.282337
-50.0,50,23615.581487
-50.0,50,23617.041075
-50.0,50,23618.674461
-50.0,50,23620.112505
-50.0,50,23621.564195
-50.0,50,23623.03035
-50.0,50,23624.596659
-50.0,50,23625.987841
-50.0,50,23627.273671
-50.0,50,23628.639662
-50.0,50,23630.035444
0.0,1,23630.060975
-50.0,50,23631.324903
-50.0,50,23632.685746
-28.0,29,23633.523629
-50.0,50,23635.056739
-50.0,50,23636.513814
-50.0,50,23637.934022
-50.0,50,23639.38284
-50.0,50,23640.952752
-50.0,50,23642.297482
-50.0,50,23643.665425
-50.0,50,23659.876997
-50.0,50,23661.245236
-50.0,50,23662.589183
-50.0,50,23664.042913
-50.0,50,23665.447752
-50.0,50,23666.748241
-50.0,50,23668.200172
-50.0,50,23669.549
-50.0,50,23670.924922
-27.0,28,23671.696551
-50.0,50,23672.928698
-50.0,50,23674.391982
-50.0,50,23675.972354
-50.0,50,23677.562372
-50.0,50,23678.982831
-50.0,50,23680.359393
-50.0,50,23681.841429
0.0,1,23681.874201
-50.0,50,23683.099301
-50.0,50,23684.635153
-50.0,50,23686.001952
-50.0,50,23687.639737
-50.0,50,23688.969965
-50.0,50,23690.534966
-50.0,50,23691.862759
-50.0,50,23693.318648
-50.0,50,23694.788388
-50.0,50,23696.147716
-50.0,50,23697.693202
-50.0,50,23699.023111
-50.0,50,23700.604987
-50.0,50,23701.976801
-50.0,50,23703.286066
-50.0,50,23704.79933
-50.0,50,23706.105985
-50.0,50,23707.447509
-50.0,50,23709.015965
-50.0,50,23710.316877
-50.0,50,23711.845667
-50.0,50,23713.479815
-50.0,50,23714.983655
-50.0,50,23716.47425
-50.0,50,23717.909045
-50.0,50,23719.254117
-50.0,50,23720.538748
-50.0,50,23721.984365
-50.0,50,23723.279239
-50.0,50,23724.521126
-50.0,50,23725.940781
-50.0,50,23727.25291
-50.0,50,23728.584188
-50.0,50,23730.217451
-50.0,50,23731.995378
-14.0,15,23732.51719
-50.0,50,23734.100249
-50.0,50,23735.517561
-50.0,50,23737.07007
-50.0,50,23738.467154
-50.0,50,23739.861037
-50.0,50,23741.142294
-50.0,50,23742.545216
-50.0,50,23744.107306
-50.0,50,23745.475889
-50.0,50,23747.170969
-50.0,50,23748.411855
-50.0,50,23749.644494
-50.0,50,23751.130317
-50.0,50,23752.561378
-50.0,50,23754.036303
-50.0,50,23755.591974
-50.0,50,23756.937305
-50.0,50,23758.234888
-50.0,50,23759.787587
-50.0,50,23761.412458
-50.0,50,23762.961397
-50.0,50,23764.635595
-50.0,50,23765.99596
-50.0,50,23767.482846
-50.0,50,23769.006449
-50.0,50,23770.35289
-50.0,50,23771.738891
-50.0,50,23772.917593
-50.0,50,23774.410874
-50.0,50,23775.722803
-50.0,50,23792.111011
-50.0,50,23793.749888
-50.0,50,23795.153581
-50.0,50,23796.530166
-50.0,50,23797.95426
-50.0,50,23799.355302
-50.0,50,23800.750069
-50.0,50,23802.021922
-50.0,50,23803.372446
-50.0,50,23804.789311
-50.0,50,23806.152992
-50.0,50,23807.504989
-50.0,50,23809.003769
0.0,1,23809.031737
-50.0,50,23810.723312
-50.0,50,23812.041791
-50.0,50,23813.496299
-50.0,50,23814.74718
-50.0,50,23816.334517
-50.0,50,23817.918159
-50.0,50,23819.294477
-50.0,50,23820.703789
-50.0,50,23822.115686
-50.0,50,23823.585568
-50.0,50,23825.016371
-50.0,50,23826.433276
-50.0,50,23827.747017
-50.0,50,23829.021737
-50.0,50,23830.586938
-50.0,50,23832.194432
-50.0,50,23833.624104
-50.0,50,23834.96161
-50.0,50,23836.502198
-50.0,50,23837.848988
-50.0,50,23839.404056
-50.0,50,23840.870266
-50.0,50,23842.382107
-50.0,50,23844.0033
-50.0,50,23845.422442
-44.0,45,23846.519024
-50.0,50,23847.891159
-50.0,50,23849.184802
-50.0,50,23850.491159
-50.0,50,23851.885225
-50.0,50,23853.314783
-50.0,50,23854.69546
0.0,1,23854.721427
-50.0,50,23856.025541
-50.0,50,23857.387228
-50.0,50,23858.859478
-50.0,50,23860.275361
-50.0,50,23861.635913
-50.0,50,23862.888257
-50.0,50,23864.397166
-50.0,50,23865.703026
-50.0,50,23866.865879
-50.0,50,23868.419278
-50.0,50,23869.709512
-50.0,50,23871.049627
-50.0,50,23872.523927
-50.0,50,23874.110919
-50.0,50,23875.50718
-50.0,50,23876.99097
-50.0,50,23878.538432
-50.0,50,23879.942522
-50.0,50,23881.452979
-35.0,36,23882.445391
-50.0,50,23884.12276
0.0,1,23884.158532
-7.0,8,23884.407166
-50.0,50,23885.865028
-50.0,50,23887.501358
-50.0,50,23888.875976
-50.0,50,23890.378414
-50.0,50,23891.723194
-50.0,50,23893.154082
-15.0,16,23893.610644
-50.0,50,23895.219254
-19.0,20,23895.905962
-50.0,50,23897.258059
-50.0,50,23898.543247
-50.0,50,23900.035797
-50.0,50,23901.30196
-50.0,50,23902.661822
-50.0,50,23903.940451
-50.0,50,23905.343948
-50.0,50,23906.730748
-50.0,50,23924.143694
-50.0,50,23925.35362
-50.0,50,23926.586908
-50.0,50,23927.946159
-50.0,50,23929.561422
-50.0,50,23931.305215
-50.0,50,23932.690827
-50.0,50,23934.036967
-50.0,50,23935.423569
-50.0,50,23936.750201
-50.0,50,23938.086844
-50.0,50,23939.490996
-50.0,50,23940.880395
-50.0,50,23942.287016
-50.0,50,23943.671198
-50.0,50,23945.030708
-50.0,50,23946.274455
-50.0,50,23947.665559
-50.0,50,23948.913166
-50.0,50,23950.497977
-50.0,50,23951.917766
-29.0,30,23952.890374
-50.0,50,23954.195542
-50.0,50,23955.738588
-50.0,50,23957.254627
-50.0,50,23958.76896
-50.0,50,23960.153478
-50.0,50,23961.655576
-50.0,50,23962.873804
-50.0,50,23964.371745
-50.0,50,23965.938558
-50.0,50,23967.510528
-50.0,50,23968.810538
-50.0,50,23970.225174
-50.0,50,23971.652551
-50.0,50,23972.97634
-50.0,50,23974.241538
-50.0,50,23975.614888
-50.0,50,23976.992944
-50.0,50,23978.425989
-50.0,50,23979.882773
-50.0,50,23981.56447
-50.0,50,23983.151951
-8.0,9,23983.383741
-50.0,50,23984.764205
-50.0,50,23986.155367
-50.0,50,23987.451011
-50.0,50,23988.832715
-50.0,50,23990.105727
-50.0,50,23991.536457
-50.0,50,23992.956483
-50.0,50,23994.259294
0.0,1,23994.28432
-50.0,50,23995.58564
-50.0,50,23996.973284
-50.0,50,23998.432558
-50.0,50,23999.774969
-50.0,50,24001.226076
-50.0,50,24002.787173
-50.0,50,24004.186563
-50.0,50,24005.488376
-50.0,50,24007.022287
-50.0,50,24008.409955
-50.0,50,24009.836891
-50.0,50,24011.342304
-50.0,50,24012.724675
-50.0,50,24014.309796
-50.0,50,24015.761399
-50.0,50,24017.251152
-50.0,50,24018.736395
-50.0,50,24020.236566
-50.0,50,24021.753456
-50.0,50,24023.039871
-50.0,50,24024.60298
-50.0,50,24026.003065
-50.0,50,24027.47242
-50.0,50,24028.862759
-50.0,50,24030.352966
-50.0,50,24031.680064
-50.0,50,24033.361499
-50.0,50,24034.822788
-50.0,50,24036.160614
-50.0,50,24037.644418
-50.0,50,24038.896527
-50.0,50,24055.399124
-50.0,50,24056.808482
-50.0,50,24058.291097
-50.0,50,24059.730112
-50.0,50,24061.223458
-50.0,50,24062.638062
-50.0,50,24063.973555
-50.0,50,24065.418711
-50.0,50,24066.837302
-50.0,50,24068.2281
-50.0,50,24069.460502
0.0,1,24069.480241
-50.0,50,24070.751326
-50.0,50,24072.325683
-50.0,50,24073.860193
-50.0,50,24075.333922
-50.0,50,24076.711004
-50.0,50,24078.162906
-50.0,50,24079.750417
-11.0,12,24080.061201
-50.0,50,24081.555002
-50.0,50,24082.976514
-50.0,50,24084.42164
-50.0,50,24085.834246
-50.0,50,24087.20922
-50.0,50,24088.582733
-50.0,50,24090.193273
-50.0,50,24091.71619
-50.0,50,24093.26476
-50.0,50,24094.660062
-50.0,50,24095.971432
-50.0,50,24097.582544
-50.0,50,24098.908255
-50.0,50,24100.296057
-50.0,50,24101.536219
-50.0,50,24103.09224
-50.0,50,24104.673282
-50.0,50,24106.28275
-50.0,50,24107.658776
-50.0,50,24108.995255
-50.0,50,24110.259699
-50.0,50,24111.517903
-50.0,50,24112.961584
-50.0,50,24114.514753
-50.0,50,24115.86513
-50.0,50,24117.373989
-50.0,50,24118.670229
-50.0,50,24120.13719
0.0,1,24120.170467
-50.0,50,24121.535073
-50.0,50,24122.931608
-50.0,50,24124.340696
-50.0,50,24125.761873
-50.0,50,24127.159214
-50.0,50,24128.847516
-50.0,50,24130.421043
-50.0,50,24131.818144
-50.0,50,24133.186579
-50.0,50,24134.449637
-50.0,50,24135.824847
-50.0,50,24137.343924
-50.0,50,24138.755257
-50.0,50,24140.353189
-50.0,50,24141.987213
-50.0,50,24143.413179
-50.0,50,24144.942496
-50.0,50,24146.32124
-50.0,50,24147.707875
-50.0,50,24149.142734
0.0,1,24149.189918
-50.0,50,24150.87924
-50.0,50,24152.203895
-8.0,9,24152.463809
-50.0,50,24154.095906
-50.0,50,24155.426659
-50.0,50,24156.689179
-50.0,50,24158.290934
-50.0,50,24159.735215
-50.0,50,24161.247314
-50.0,50,24162.714877
-50.0,50,24164.148978
-50.0,50,24165.50879
-50.0,50,24167.055186
-50.0,50,24168.593026
-50.0,50,24169.876368
-50.0,50,24171.336867
-50.0,50,24172.887605
-50.0,50,24189.215498
-50.0,50,24190.692914
-50.0,50,24192.121881
-50.0,50,24193.544338
-50.0,50,24195.026431
-50.0,50,24196.308821
-50.0,50,24197.771317
-50.0,50,24199.057537
-50.0,50,24200.176355
-50.0,50,24201.494797
-50.0,50,24202.941501
-50.0,50,24204.38134
-50.0,50,24205.796132
-50.0,50,24207.374203
-50.0,50,24208.777624
-50.0,50,24210.309225
-50.0,50,24211.701911
-50.0,50,24212.976481
-50.0,50,24214.272651
-50.0,50,24215.719889
-50.0,50,24217.024088
-50.0,50,24218.377189
-50.0,50,24219.790266
-50.0,50,24221.327011
-50.0,50,24222.876928
-50.0,50,24224.28291
-50.0,50,24225.782207
-50.0,50,24227.339388
-50.0,50,24228.721745
-50.0,50,24230.15345
-50.0,50,24231.697205
-50.0,50,24232.976163
-50.0,50,24234.503641
-50.0,50,24235.961121
-50.0,50,24237.512688
-50.0,50,24238.832404
-50.0,50,24240.18788
-50.0,50,24241.603723
-50.0,50,24243.011521
-50.0,50,24244.261482
-50.0,50,24245.696567
-50.0,50,24247.17612
-50.0,50,24248.797343
-50.0,50,24250.278943
-50.0,50,24251.635822
-5.0,6,24251.834283
-50.0,50,24253.474962
-50.0,50,24254.878114
-50.0,50,24256.247897
-50.0,50,24257.653002
-50.0,50,24259.191066
-50.0,50,24260.58129
-50.0,50,24262.059878
-50.0,50,24263.523459
-50.0,50,24264.895903
-50.0,50,24266.373661
-50.0,50,24267.776257
-50.0,50,24269.122372
-50.0,50,24270.581365
-50.0,50,24271.857912
-50.0,50,24273.140111
-50.0,50,24274.633097
-50.0,50,24275.895414
-50.0,50,24277.247622
-50.0,50,24278.725947
-50.0,50,24280.095282
-50.0,50,24281.700631
-50.0,50,24283.129856
-50.0,50,24284.417239
-50.0,50,24285.778085
-50.0,50,24287.22626
-50.0,50,24288.627977
-50.0,50,24289.931677
-50.0,50,24291.523595
-50.0,50,24293.016325
-50.0,50,24294.602959
-50.0,50,24295.861032
-50.0,50,24297.376823
-50.0,50,24298.764161
-50.0,50,24300.094118
-50.0,50,24301.477575
-16.0,17,24301.931242
-50.0,50,24303.236102
-50.0,50,24320.371295
-50.0,50,24321.88812
-50.0,50,24323.247382
-50.0,50,24324.872403
-50.0,50,24326.136816
-50.0,50,24327.629468
-50.0,50,24328.997399
-50.0,50,24330.313127
-50.0,50,24331.619537
-50.0,50,24333.011157
-50.0,50,24334.542484
-50.0,50,24335.855194
-16.0,17,24336.274697
-50.0,50,24337.57759
-50.0,50,24339.001592
-50.0,50,24340.386836
-50.0,50,24341.864528
-50.0,50,24343.26091
-50.0,50,24344.72698
-8.0,9,24345.091647
-50.0,50,24346.40748
-50.0,50,24347.820721
-50.0,50,24349.536116
-50.0,50,24350.972393
-50.0,50,24352.221497
-50.0,50,24353.500419
-50.0,50,24354.883372
-50.0,50,24356.240794
-50.0,50,24357.565658
-50.0,50,24358.831924
-50.0,50,24360.406501
-50.0,50,24361.731161
-50.0,50,24363.044233
-50.0,50,24364.388464
-50.0,50,24365.724643
-50.0,50,24367.07162
-50.0,50,24368.1488
-50.0,50,24369.312651
-50.0,50,24370.728341
0.0,1,24370.749382
-50.0,50,24372.050662
-50.0,50,24373.421803
-50.0,50,24374.815334
-50.0,50,24376.125867
-50.0,50,24377.669397
-50.0,50,24379.201383
-50.0,50,24380.766044
-50.0,50,24382.335375
-50.0,50,24383.922386
-50.0,50,24385.379647
-50.0,50,24386.890529
-50.0,50,24388.484359
-50.0,50,24389.907584
-50.0,50,24391.252542
-50.0,50,24392.587793
-50.0,50,24393.856247
-50.0,50,24395.28231
-50.0,50,24396.721117
-50.0,50,24397.960693
-50.0,50,24399.089952
-50.0,50,24400.691776
-50.0,50,24401.988465
-25.0,26,24402.828846
-50.0,50,24404.093009
-50.0,50,24405.497045
-50.0,50,24406.942804
-50.0,50,24408.629516
-50.0,50,24410.092261
-50.0,50,24411.37218
-50.0,50,24412.757972
-50.0,50,24414.119806
-50.0,50,24415.498131
-50.0,50,24416.775086
0.0,1,24416.80561
-50.0,50,24418.390904
-50.0,50,24419.840505
-50.0,50,24421.206881
-50.0,50,24422.836162
-50.0,50,24424.437102
-50.0,50,24425.807082
-50.0,50,24427.198007
-50.0,50,24428.481508
-50.0,50,24429.873434
-50.0,50,24431.206505
-50.0,50,24432.73951
-50.0,50,24434.026188
-50.0,50,24454.357122
-17.0,18,24454.876848
-50.0,50,24456.331379
-50.0,50,24457.674572
-50.0,50,24459.063098
-50.0,50,24460.558476
-50.0,50,24462.230539
-50.0,50,24463.584987
0.0,1,24463.626336
-50.0,50,24465.133888
-50.0,50,24466.462848
-50.0,50,24468.070015
-50.0,50,24469.479345
-50.0,50,24471.035077
-50.0,50,24472.412127
-50.0,50,24474.083301
-50.0,50,24475.673564
-50.0,50,24477.181979
-50.0,50,24478.554343
-50.0,50,24480.06806
-50.0,50,24481.406622
-50.0,50,24482.62146
-11.0,12,24482.924953
-50.0,50,24484.456134
-50.0,50,24485.902655
-50.0,50,24487.352683
-50.0,50,24488.848335
-50.0,50,24490.212631
-50.0,50,24491.67716
-50.0,50,24493.176759
-50.0,50,24494.591059
-50.0,50,24495.955024
-50.0,50,24497.344059
-50.0,50,24498.720073
0.0,1,24498.746998
-50.0,50,24500.095096
-50.0,50,24501.429112
-50.0,50,24502.795962
-50.0,50,24504.085553
-50.0,50,24505.424736
-50.0,50,24506.766806
-6.0,7,24506.979298
-50.0,50,24508.328083
-50.0,50,24509.742394
-50.0,50,24511.442655
0.0,1,24511.483242
-50.0,50,24512.858427
-50.0,50,24514.299395
-50.0,50,24515.747908
-50.0,50,24516.962145
-50.0,50,24518.534645
-50.0,50,24520.097907
-50.0,50,24521.671592
-50.0,50,24523.042418
-50.0,50,24524.524458
-50.0,50,24525.983229
-50.0,50,24527.523799
-50.0,50,24529.11183
-50.0,50,24530.628931
-50.0,50,24532.09635
-50.0,50,24533.699905
-50.0,50,24535.05738
-50.0,50,24536.58359
-50.0,50,24537.86858
-50.0,50,24539.363875
-50.0,50,24540.848571
-50.0,50,24542.38302
-50.0,50,24543.873103
-50.0,50,24545.243264
-50.0,50,24546.607029
-50.0,50,24547.784809
-50.0,50,24549.306801
-50.0,50,24550.902483
-50.0,50,24552.379917
-50.0,50,24553.742404
-50.0,50,24555.177669
-50.0,50,24556.51725
-50.0,50,24557.968786
-50.0,50,24559.603787
-50.0,50,24561.221853
-50.0,50,24562.696848
-50.0,50,24563.982757
-50.0,50,24565.333686
-50.0,50,24566.786784
-50.0,50,24568.147676
-50.0,50,24569.507357
-50.0,50,24570.928864
-50.0,50,24589.475221
-50.0,50,24590.998215
-50.0,50,24592.395013
-50.0,50,24593.696127
-50.0,50,24595.022741
-50.0,50,24596.310848
-50.0,50,24597.814457
-45.0,46,24599.25078
-50.0,50,24600.594636
-50.0,50,24602.138667
-50.0,50,24603.677363
-50.0,50,24604.963219
-50.0,50,24606.245522
-50.0,50,24607.618448
-50.0,50,24608.894447
-50.0,50,24610.168485
-50.0,50,24611.4435
-50.0,50,24612.848035
-50.0,50,24614.228438
-50.0,50,24615.651462
-50.0,50,24617.19798
-50.0,50,24618.568025
-50.0,50,24619.968006
-50.0,50,24621.193142
-50.0,50,24622.442862
-50.0,50,24623.999009
-50.0,50,24625.419054
-50.0,50,24626.795874
-50.0,50,24628.165922
-50.0,50,24629.449987
-50.0,50,24630.785481
-50.0,50,24632.082305
-18.0,19,24632.608654
-50.0,50,24634.248972
-50.0,50,24635.606614
-50.0,50,24636.92495
-50.0,50,24638.233094
-50.0,50,24639.648249
-50.0,50,24641.087424
-50.0,50,24642.445606
-50.0,50,24643.962327
-50.0,50,24645.307545
-50.0,50,24646.605682
-50.0,50,24648.045149
-50.0,50,24649.48763
-50.0,50,24650.87933
-50.0,50,24652.359992
0.0,1,24652.388357
-50.0,50,24653.78237
-50.0,50,24655.126392
-50.0,50,24656.685569
-50.0,50,24658.216403
-50.0,50,24659.552137
-50.0,50,24660.916997
-50.0,50,24662.518968
-50.0,50,24664.01351
-50.0,50,24665.34033
-50.0,50,24666.800576
-50.0,50,24668.175954
-50.0,50,24669.585514
-50.0,50,24671.036743
-50.0,50,24672.568751
-50.0,50,24674.056472
-50.0,50,24675.285108
-50.0,50,24676.552608
-50.0,50,24677.877911
-50.0,50,24679.251069
-50.0,50,24680.537081
-50.0,50,24681.924969
-50.0,50,24683.284591
-50.0,50,24684.885659
-50.0,50,24686.150826
-50.0,50,24687.671546
-50.0,50,24689.13671
-50.0,50,24690.62821
-50.0,50,24691.907991
-50.0,50,24693.35407
-50.0,50,24694.838063
-50.0,50,24696.422762
-50.0,50,24698.023218
-50.0,50,24699.444505
-50.0,50,24700.793443
-50.0,50,24702.245215
-50.0,50,24703.721017
-50.0,50,24722.050284
0.0,1,24722.104569
-50.0,50,24723.376919
-50.0,50,24724.783151
-50.0,50,24725.996808
-50.0,50,24727.366187
-50.0,50,24728.591559
-50.0,50,24730.276135
-50.0,50,24731.737787
-50.0,50,24732.99662
-50.0,50,24734.281182
-50.0,50,24735.719785
-50.0,50,24737.200254
-50.0,50,24738.717149
-50.0,50,24740.259943
-50.0,50,24741.712961
-50.0,50,24743.218156
-50.0,50,24744.6931
-50.0,50,24746.14555
-50.0,50,24747.630543
-50.0,50,24748.844945
-50.0,50,24750.289234
-50.0,50,24751.64036
-50.0,50,24753.121436
-50.0,50,24754.726071
-50.0,50,24756.268269
-50.0,50,24757.725818
-50.0,50,24759.062134
-50.0,50,24760.293011
-50.0,50,24761.546637
-50.0,50,24762.93722
-50.0,50,24764.138489
-50.0,50,24765.381104
-50.0,50,24766.679235
-50.0,50,24768.093995
-50.0,50,24769.498847
-50.0,50,24770.848274
-50.0,50,24772.233855
-50.0,50,24773.670513
-50.0,50,24775.038395
0.0,1,24775.066552
-50.0,50,24776.594677
-50.0,50,24777.865975
-50.0,50,24779.320917
-50.0,50,24780.63669
-50.0,50,24781.787385
-50.0,50,24783.181984
-50.0,50,24784.750179
-50.0,50,24786.134331
-50.0,50,24787.755975
-50.0,50,24789.139547
-50.0,50,24790.314319
-50.0,50,24791.735197
-50.0,50,24793.171278
-50.0,50,24794.715652
-50.0,50,24796.187519
-50.0,50,24797.623345
-50.0,50,24799.099164
-50.0,50,24800.631654
-50.0,50,24802.037883
-50.0,50,24803.415195
-50.0,50,24804.881617
-50.0,50,24806.25315
-50.0,50,24807.779985
-50.0,50,24809.330468
-50.0,50,24810.580371
-50.0,50,24812.015283
-50.0,50,24813.316244
-50.0,50,24814.74545
-50.0,50,24816.030335
-50.0,50,24817.348581
-50.0,50,24818.86675
-50.0,50,24820.485765
-50.0,50,24821.8505
-50.0,50,24823.101336
-50.0,50,24824.528334
-50.0,50,24825.943533
-50.0,50,24827.355372
-50.0,50,24828.663485
-50.0,50,24830.107466
-50.0,50,24831.435237
-25.0,26,24832.022992
-50.0,50,24833.251609
-50.0,50,24834.635613
-50.0,50,24852.582749
-50.0,50,24854.011149
-50.0,50,24855.408208
-50.0,50,24856.687166
-50.0,50,24858.014488
-50.0,50,24859.320016
-50.0,50,24860.777411
-50.0,50,24861.969153
-50.0,50,24863.408659
-50.0,50,24864.767509
-50.0,50,24866.121297
-50.0,50,24867.411664
-50.0,50,24868.674015
-50.0,50,24870.138482
-50.0,50,24871.483884
-50.0,50,24872.964785
-50.0,50,24874.259993
-50.0,50,24875.407859
-50.0,50,24876.804328
-50.0,50,24878.150319
-50.0,50,24879.654083
-50.0,50,24881.053615
-50.0,50,24882.382667
-50.0,50,24883.711036
-50.0,50,24885.217758
-50.0,50,24886.517132
-50.0,50,24887.856485
-50.0,50,24889.171046
-50.0,50,24890.575879
-50.0,50,24891.807182
-50.0,50,24893.334573
-50.0,50,24894.836738
-50.0,50,24896.069221
-50.0,50,24897.456268
0.0,1,24897.491965
-50.0,50,24898.984569
-50.0,50,24900.459204
-50.0,50,24901.916525
-50.0,50,24903.170708
-50.0,50,24904.575231
-50.0,50,24905.913849
-50.0,50,24907.365746
-50.0,50,24908.635068
-50.0,50,24910.00705
0.0,1,24910.027263
-50.0,50,24911.385095
-50.0,50,24912.722737
-50.0,50,24914.271503
-50.0,50,24915.585557
-50.0,50,24916.907945
-50.0,50,24918.266643
-50.0,50,24919.509009
-50.0,50,24921.010759
-50.0,50,24922.422647
-50.0,50,24923.746067
-50.0,50,24925.07565
-50.0,50,24926.499939
-50.0,50,24927.727756
-50.0,50,24929.081166
-50.0,50,24930.573277
-50.0,50,24931.954358
-50.0,50,24933.167922
-50.0,50,24934.562778
-50.0,50,24935.900527
-50.0,50,24937.292817
-50.0,50,24938.692542
-50.0,50,24939.994197
-50.0,50,24941.467047
-50.0,50,24942.819508
-50.0,50,24944.083519
-50.0,50,24945.426471
-50.0,50,24946.847893
-50.0,50,24948.195742
-50.0,50,24949.562813
-50.0,50,24951.038129
-50.0,50,24952.429947
-50.0,50,24954.199949
-50.0,50,24955.752297
-50.0,50,24957.286122
-50.0,50,24958.715249
-50.0,50,24960.31998
-50.0,50,24961.62135
-50.0,50,24963.191744
-50.0,50,24964.716352
-50.0,50,24981.390767
-50.0,50,24982.775863
-50.0,50,24984.359131
-50.0,50,24985.728561
-50.0,50,24987.185256
-50.0,50,24988.548064
-50.0,50,24989.842207
-50.0,50,24991.238924
-50.0,50,24992.668622
-50.0,50,24993.952982
-50.0,50,24995.275243
-50.0,50,24996.654896
-50.0,50,24998.142976
-50.0,50,24999.412597
