#{"t_start": 1634652181.7244344, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9204.637783
-50.0,50,9206.103857
-50.0,50,9207.534367
-50.0,50,9208.829482
-50.0,50,9210.115457
-50.0,50,9211.725454
-50.0,50,9212.969948
-50.0,50,9214.408336
-50.0,50,9215.857573
-50.0,50,9217.258367
-50.0,50,9218.934803
-50.0,50,9220.498632
-50.0,50,9222.160918
-50.0,50,9223.671392
-50.0,50,9225.265538
-50.0,50,9226.790467
-50.0,50,9228.230882
-50.0,50,9229.726438
-50.0,50,9231.159766
-50.0,50,9232.853405
-50.0,50,9234.599933
-50.0,50,9236.190884
-50.0,50,9237.703925
-50.0,50,9239.166514
-50.0,50,9240.631676
-50.0,50,9242.070695
-50.0,50,9243.458893
-50.0,50,9244.791558
-50.0,50,9246.479996
-50.0,50,9248.086147
-50.0,50,9249.510275
-50.0,50,9250.995991
-50.0,50,9252.444376
-50.0,50,9268.818842
-50.0,50,9270.160841
-50.0,50,9271.701236
-50.0,50,9273.151255
-50.0,50,9274.607235
-50.0,50,9276.056927
-50.0,50,9277.451167
-50.0,50,9278.850231
-50.0,50,9280.460435
-50.0,50,9281.972773
-50.0,50,9283.36646
-50.0,50,9285.030088
-50.0,50,9286.570037
-50.0,50,9287.969865
-50.0,50,9289.598311
-50.0,50,9291.206476
-50.0,50,9292.949313
-50.0,50,9294.486597
-50.0,50,9296.118676
-50.0,50,9297.533183
-50.0,50,9298.962921
-50.0,50,9300.758649
-50.0,50,9302.212397
-50.0,50,9303.801456
-50.0,50,9305.130694
-50.0,50,9306.605214
-50.0,50,9308.085459
-50.0,50,9309.820555
-50.0,50,9311.248994
-50.0,50,9312.816674
-50.0,50,9314.311967
-50.0,50,9315.794136
-50.0,50,9317.123349
-50.0,50,9318.539693
-50.0,50,9320.118221
-50.0,50,9321.493873
-50.0,50,9322.978101
-50.0,50,9324.326535
-50.0,50,9325.849027
-50.0,50,9327.315753
-50.0,50,9329.029289
-50.0,50,9330.522338
-50.0,50,9332.209165
-50.0,50,9333.758603
-50.0,50,9335.318144
-50.0,50,9336.886407
-50.0,50,9338.524151
-50.0,50,9340.101133
-50.0,50,9341.509903
-50.0,50,9342.964013
-50.0,50,9344.425655
-50.0,50,9345.828182
-50.0,50,9347.282672
-50.0,50,9348.840893
-50.0,50,9350.232122
-50.0,50,9351.675981
-50.0,50,9353.399905
-50.0,50,9354.907784
-50.0,50,9356.461974
-50.0,50,9358.030387
-50.0,50,9359.60716
-50.0,50,9361.045681
-50.0,50,9362.495124
-50.0,50,9363.944654
-50.0,50,9365.406951
-50.0,50,9367.066974
-50.0,50,9368.441109
-50.0,50,9370.138976
-50.0,50,9371.682886
-50.0,50,9373.286737
-50.0,50,9374.822266
-50.0,50,9376.517427
-50.0,50,9378.069434
-50.0,50,9379.738246
-50.0,50,9381.127541
-50.0,50,9382.645838
-50.0,50,9384.12935
-50.0,50,9385.810644
-50.0,50,9387.265203
-50.0,50,9388.737997
-50.0,50,9390.176861
-50.0,50,9391.707704
-50.0,50,9407.822209
-50.0,50,9409.366629
-50.0,50,9410.8763
-50.0,50,9412.352923
-50.0,50,9413.737037
-50.0,50,9415.102445
0.0,1,9415.141765
-50.0,50,9416.635829
-50.0,50,9418.210838
-50.0,50,9419.934931
-50.0,50,9421.453932
-50.0,50,9423.167266
-50.0,50,9424.930881
-50.0,50,9426.604758
-50.0,50,9428.117072
-50.0,50,9429.487563
-50.0,50,9431.121859
-50.0,50,9432.589953
0.0,1,9432.625427
-50.0,50,9434.109828
-50.0,50,9435.58487
-50.0,50,9437.092756
-50.0,50,9438.579185
-50.0,50,9440.195916
-50.0,50,9441.717093
-50.0,50,9443.297911
-50.0,50,9444.76606
-50.0,50,9446.392586
-50.0,50,9448.151738
-50.0,50,9449.741871
-50.0,50,9451.149472
-50.0,50,9452.821553
-50.0,50,9454.458883
-50.0,50,9455.797717
-50.0,50,9457.330721
-50.0,50,9458.784625
-50.0,50,9460.163919
0.0,1,9460.19568
-50.0,50,9461.537709
-50.0,50,9462.903473
-50.0,50,9464.548255
-50.0,50,9465.996788
-50.0,50,9467.398355
-50.0,50,9469.133906
-50.0,50,9470.805297
-50.0,50,9472.285793
-50.0,50,9473.937601
-50.0,50,9475.436418
-50.0,50,9476.933254
-50.0,50,9478.377892
-50.0,50,9479.847501
-50.0,50,9481.400508
-50.0,50,9482.902347
-50.0,50,9484.520316
-50.0,50,9485.880822
-50.0,50,9487.421675
-50.0,50,9488.929797
-50.0,50,9490.405101
-50.0,50,9492.088628
-50.0,50,9493.428132
-50.0,50,9494.901447
-50.0,50,9496.363998
-50.0,50,9497.909223
-50.0,50,9499.373194
-50.0,50,9500.898106
-50.0,50,9502.248733
-50.0,50,9503.748721
-50.0,50,9505.244975
-50.0,50,9506.72497
-50.0,50,9508.249027
-50.0,50,9509.643374
-50.0,50,9511.336341
-50.0,50,9512.856918
-50.0,50,9514.423502
-50.0,50,9516.105649
-50.0,50,9517.580697
-50.0,50,9519.125067
-50.0,50,9520.826501
-50.0,50,9522.237371
-50.0,50,9523.730834
-50.0,50,9525.154891
-50.0,50,9526.415001
-50.0,50,9527.851701
-50.0,50,9529.511181
-50.0,50,9531.115676
-50.0,50,9547.547566
-50.0,50,9549.070164
-50.0,50,9550.617308
-50.0,50,9552.200792
-50.0,50,9553.60082
-50.0,50,9554.901668
-50.0,50,9556.325603
-50.0,50,9557.750754
-50.0,50,9559.27734
-50.0,50,9561.059024
-50.0,50,9562.440923
-50.0,50,9564.213177
-50.0,50,9565.767797
-50.0,50,9567.197714
-50.0,50,9568.482944
-50.0,50,9569.965091
-50.0,50,9571.377691
-50.0,50,9572.966194
-50.0,50,9574.594606
-50.0,50,9576.162975
-50.0,50,9577.545327
-50.0,50,9578.812807
-50.0,50,9580.238248
-50.0,50,9581.808935
-50.0,50,9583.400769
-50.0,50,9585.058179
-50.0,50,9586.655982
-50.0,50,9588.128205
-50.0,50,9589.812582
-50.0,50,9591.309226
-50.0,50,9592.996902
-50.0,50,9594.735025
-50.0,50,9596.283087
-50.0,50,9597.959775
-50.0,50,9599.505373
-50.0,50,9601.073413
-50.0,50,9602.61323
-50.0,50,9604.259529
-50.0,50,9605.692338
-50.0,50,9607.086071
-50.0,50,9608.660779
-50.0,50,9610.201744
-50.0,50,9611.648327
-50.0,50,9613.3894
-50.0,50,9614.781763
0.0,1,9614.806803
-50.0,50,9616.216085
-50.0,50,9617.75774
-50.0,50,9619.459417
-50.0,50,9621.095057
-50.0,50,9622.662133
-50.0,50,9624.05318
-50.0,50,9625.609218
-50.0,50,9627.204694
-50.0,50,9628.73795
-50.0,50,9630.486974
-50.0,50,9631.857338
-50.0,50,9633.52149
-50.0,50,9635.248902
-50.0,50,9636.680983
-50.0,50,9638.222957
-50.0,50,9639.961677
-50.0,50,9641.523089
-50.0,50,9642.788422
-50.0,50,9644.288424
-50.0,50,9645.584504
-50.0,50,9647.141078
-50.0,50,9648.696468
-50.0,50,9649.950016
-50.0,50,9651.416107
0.0,1,9651.44719
-50.0,50,9653.059341
-50.0,50,9654.624547
-50.0,50,9656.159579
-50.0,50,9657.604182
-50.0,50,9659.114715
-50.0,50,9660.736215
-50.0,50,9662.298488
-50.0,50,9663.694009
-50.0,50,9665.030012
-50.0,50,9666.439432
-50.0,50,9667.819621
-50.0,50,9669.223318
-50.0,50,9671.000699
-50.0,50,9687.393725
-50.0,50,9689.114813
-50.0,50,9690.673624
-50.0,50,9692.014608
-50.0,50,9693.693061
-50.0,50,9695.069145
-50.0,50,9696.53933
-50.0,50,9698.354081
-50.0,50,9700.072917
-50.0,50,9701.593345
-50.0,50,9703.198071
-50.0,50,9704.691324
-50.0,50,9706.206379
-50.0,50,9707.788217
-50.0,50,9709.473817
-50.0,50,9711.008522
-50.0,50,9712.866703
-50.0,50,9714.708765
-50.0,50,9716.109927
-50.0,50,9717.764155
-50.0,50,9719.20572
-50.0,50,9720.986953
-50.0,50,9722.579612
-50.0,50,9724.125942
-50.0,50,9725.676705
-50.0,50,9727.142439
-50.0,50,9728.834008
-50.0,50,9730.562936
-50.0,50,9731.955649
-50.0,50,9733.307381
-50.0,50,9735.003655
-50.0,50,9736.489966
-50.0,50,9738.053105
-50.0,50,9739.432309
-50.0,50,9740.869088
-50.0,50,9742.532225
-50.0,50,9743.974438
-50.0,50,9745.5887
-50.0,50,9747.232077
-50.0,50,9748.694221
-50.0,50,9750.320224
-50.0,50,9751.872257
-50.0,50,9753.574864
-50.0,50,9755.033123
-50.0,50,9756.612302
-50.0,50,9758.132887
-50.0,50,9759.747197
-50.0,50,9761.299476
-50.0,50,9762.730027
-50.0,50,9764.146468
-50.0,50,9765.581765
-50.0,50,9767.237969
-50.0,50,9768.840387
-50.0,50,9770.557587
-50.0,50,9772.034482
-50.0,50,9773.625441
-50.0,50,9775.092846
-50.0,50,9776.66725
-50.0,50,9778.183795
-50.0,50,9779.63921
-50.0,50,9781.069713
-50.0,50,9782.426457
-50.0,50,9784.101226
-50.0,50,9785.719914
-50.0,50,9787.549335
-50.0,50,9789.207273
-50.0,50,9790.623179
-50.0,50,9792.188767
-50.0,50,9793.750321
-50.0,50,9795.245463
-50.0,50,9796.840823
-50.0,50,9798.279437
-50.0,50,9799.921101
-50.0,50,9801.396083
-50.0,50,9802.804067
-50.0,50,9804.210168
-50.0,50,9805.625394
-50.0,50,9807.063918
-50.0,50,9808.557538
-50.0,50,9809.988554
-50.0,50,9811.510843
-50.0,50,9813.017179
-50.0,50,9829.653667
-50.0,50,9831.341413
-50.0,50,9832.793969
-50.0,50,9834.261663
-50.0,50,9835.68315
-50.0,50,9836.97005
-50.0,50,9838.381994
-50.0,50,9839.889673
-50.0,50,9841.274617
-50.0,50,9842.804708
-50.0,50,9844.265677
-50.0,50,9845.644976
-50.0,50,9847.310428
-50.0,50,9848.707809
-50.0,50,9850.019333
-50.0,50,9851.490833
-50.0,50,9853.119652
-50.0,50,9854.520636
-50.0,50,9856.244806
-50.0,50,9857.874859
-50.0,50,9859.44331
-50.0,50,9860.789175
-50.0,50,9862.331083
-50.0,50,9863.721916
-50.0,50,9865.3006
-50.0,50,9866.738972
-50.0,50,9868.375379
-50.0,50,9869.828323
-50.0,50,9871.569267
-50.0,50,9873.237865
-50.0,50,9874.810085
-50.0,50,9876.515676
-50.0,50,9878.050681
-50.0,50,9879.737721
-50.0,50,9881.191499
-50.0,50,9882.753601
-50.0,50,9884.187136
-50.0,50,9885.614522
-50.0,50,9887.230237
-50.0,50,9888.763934
-50.0,50,9890.256806
-50.0,50,9891.578919
-50.0,50,9892.883857
-50.0,50,9894.146034
-50.0,50,9895.762749
-50.0,50,9897.16469
-50.0,50,9898.53376
-50.0,50,9900.159171
-50.0,50,9901.769132
-50.0,50,9903.405848
-50.0,50,9904.698227
-50.0,50,9906.159701
-50.0,50,9907.546201
-50.0,50,9908.957519
-50.0,50,9910.527191
-50.0,50,9912.17557
-50.0,50,9913.750696
-50.0,50,9915.162194
-50.0,50,9916.623239
-50.0,50,9918.081812
-50.0,50,9919.541363
-50.0,50,9921.110812
-50.0,50,9922.420897
-50.0,50,9923.782877
-50.0,50,9925.145024
-50.0,50,9926.543428
-50.0,50,9927.867853
-50.0,50,9929.334021
-50.0,50,9930.903146
-50.0,50,9932.402902
-50.0,50,9933.858084
-50.0,50,9935.409473
-50.0,50,9936.76577
-50.0,50,9938.09134
-50.0,50,9939.616446
-50.0,50,9941.047602
-50.0,50,9942.537256
-50.0,50,9944.045819
-50.0,50,9945.527109
-50.0,50,9946.975318
-50.0,50,9948.46743
-50.0,50,9965.158713
-50.0,50,9966.634341
-50.0,50,9968.263113
-50.0,50,9969.846525
-50.0,50,9971.316292
-50.0,50,9972.827321
-50.0,50,9974.401505
-50.0,50,9975.78022
-50.0,50,9977.290894
-50.0,50,9978.887431
-50.0,50,9980.633535
-50.0,50,9981.962639
-50.0,50,9983.30883
-50.0,50,9984.787523
-50.0,50,9986.518228
-50.0,50,9987.991864
-50.0,50,9989.322574
-50.0,50,9990.807868
-50.0,50,9992.340484
-50.0,50,9993.928062
-50.0,50,9995.520515
-50.0,50,9997.004677
0.0,1,9997.030427
-50.0,50,9998.738851
-50.0,50,10000.090989
-50.0,50,10001.63924
-50.0,50,10002.955519
-50.0,50,10004.375308
-50.0,50,10005.785008
-50.0,50,10007.232605
-50.0,50,10008.932161
-50.0,50,10010.324536
-50.0,50,10011.961785
-50.0,50,10013.387476
-50.0,50,10014.849098
-50.0,50,10016.350386
-50.0,50,10017.728574
-50.0,50,10019.107291
-50.0,50,10020.549853
-50.0,50,10022.054121
-50.0,50,10023.436306
-50.0,50,10024.965121
-50.0,50,10026.18408
-50.0,50,10027.681703
-50.0,50,10029.395016
-50.0,50,10031.123757
-50.0,50,10032.48847
-50.0,50,10034.159606
-50.0,50,10035.607091
-50.0,50,10037.172638
-50.0,50,10038.766002
-50.0,50,10040.316449
-50.0,50,10041.709349
-50.0,50,10043.275404
-50.0,50,10044.732509
-50.0,50,10046.395187
-50.0,50,10047.887416
-50.0,50,10049.53724
-50.0,50,10051.197186
-50.0,50,10052.704476
-50.0,50,10054.021451
-50.0,50,10055.506986
-50.0,50,10057.04485
-50.0,50,10058.579495
-50.0,50,10060.099195
-50.0,50,10061.494187
-50.0,50,10063.148202
-50.0,50,10064.520736
-50.0,50,10065.862238
-50.0,50,10067.385123
-50.0,50,10068.996102
-50.0,50,10070.522982
-50.0,50,10071.874195
-50.0,50,10073.556523
-50.0,50,10075.151496
-50.0,50,10076.57947
-50.0,50,10078.217879
-50.0,50,10079.700712
-50.0,50,10081.243567
0.0,1,10081.279701
-50.0,50,10082.771104
-50.0,50,10084.295854
-50.0,50,10085.682679
-50.0,50,10087.176628
-50.0,50,10103.974427
-50.0,50,10105.553925
-50.0,50,10107.148978
-50.0,50,10108.711399
-50.0,50,10110.285074
-50.0,50,10112.015115
-50.0,50,10113.519402
-50.0,50,10115.081353
-50.0,50,10116.572862
-50.0,50,10118.092545
-50.0,50,10119.64257
-50.0,50,10120.974889
-50.0,50,10122.403584
-50.0,50,10124.014703
-50.0,50,10125.470319
-50.0,50,10127.03611
-50.0,50,10128.57161
-50.0,50,10129.951594
-50.0,50,10131.454851
-50.0,50,10133.033627
-50.0,50,10134.544643
-50.0,50,10136.11222
-50.0,50,10137.764397
-50.0,50,10139.20768
-50.0,50,10140.5566
-50.0,50,10141.899458
-50.0,50,10143.378696
-50.0,50,10145.052697
-50.0,50,10146.509651
-50.0,50,10148.123645
-50.0,50,10149.770297
-50.0,50,10151.29812
-50.0,50,10153.095069
-50.0,50,10154.760125
-50.0,50,10156.291104
-50.0,50,10157.952926
-50.0,50,10159.568024
-50.0,50,10161.298436
-50.0,50,10162.91368
-50.0,50,10164.352669
-50.0,50,10165.926786
-50.0,50,10167.413408
-50.0,50,10169.10342
-50.0,50,10170.651354
-50.0,50,10172.235175
-50.0,50,10173.838407
-50.0,50,10175.461185
-50.0,50,10176.905416
-50.0,50,10178.371932
-50.0,50,10179.747024
-50.0,50,10181.266026
-50.0,50,10182.927503
-50.0,50,10184.523157
-50.0,50,10186.096303
-50.0,50,10187.58469
-50.0,50,10189.229958
-50.0,50,10190.708245
-50.0,50,10192.297359
-50.0,50,10193.803573
0.0,1,10193.836685
-50.0,50,10195.300464
-50.0,50,10196.839924
-50.0,50,10198.429667
-50.0,50,10200.139575
-50.0,50,10201.618221
-50.0,50,10203.161681
-50.0,50,10204.935355
-50.0,50,10206.385124
-50.0,50,10207.840575
-50.0,50,10209.416925
0.0,1,10209.45128
-50.0,50,10210.838828
-50.0,50,10212.298985
0.0,1,10212.329232
-50.0,50,10213.962994
-50.0,50,10215.427977
-50.0,50,10216.818345
-50.0,50,10218.294677
-50.0,50,10219.769052
-50.0,50,10221.243378
-50.0,50,10222.648746
-50.0,50,10224.190374
-50.0,50,10225.695522
-50.0,50,10227.13628
-50.0,50,10228.704572
-50.0,50,10246.286119
-50.0,50,10247.8263
-50.0,50,10249.171661
-50.0,50,10250.437014
-50.0,50,10251.984915
-50.0,50,10253.453823
-50.0,50,10254.837061
-50.0,50,10256.334718
-50.0,50,10257.740224
-50.0,50,10259.023954
-50.0,50,10260.470715
-50.0,50,10261.830966
-50.0,50,10263.234003
-50.0,50,10264.630435
-50.0,50,10266.057774
-50.0,50,10267.538085
-50.0,50,10269.050467
-50.0,50,10270.578987
-50.0,50,10271.876675
-50.0,50,10273.2434
-50.0,50,10274.74271
-50.0,50,10276.266673
-50.0,50,10277.842245
-50.0,50,10279.35577
-50.0,50,10280.938204
-50.0,50,10282.216427
0.0,1,10282.246709
-50.0,50,10283.897644
-50.0,50,10285.34696
-50.0,50,10286.689089
-50.0,50,10288.125369
-50.0,50,10289.550985
-50.0,50,10291.083553
-50.0,50,10292.634666
-50.0,50,10294.242428
-50.0,50,10295.835977
-50.0,50,10297.291183
-50.0,50,10298.855131
-50.0,50,10300.333433
-50.0,50,10301.9366
-50.0,50,10303.753185
-50.0,50,10305.238132
-50.0,50,10306.575411
-50.0,50,10308.061284
-50.0,50,10309.675419
-50.0,50,10311.047146
-50.0,50,10312.705259
-50.0,50,10314.166417
-50.0,50,10315.516186
-50.0,50,10316.875695
-50.0,50,10318.382998
-50.0,50,10319.828471
-50.0,50,10321.347485
-50.0,50,10322.677416
-50.0,50,10324.149692
-50.0,50,10325.533672
-50.0,50,10327.152603
-50.0,50,10328.81393
-50.0,50,10330.430368
-50.0,50,10331.790503
-50.0,50,10333.228121
-50.0,50,10334.849082
-50.0,50,10336.397502
-50.0,50,10337.904866
-50.0,50,10339.47762
-50.0,50,10340.870733
-50.0,50,10342.271993
-50.0,50,10343.783696
-50.0,50,10345.369571
-50.0,50,10346.872524
-50.0,50,10348.375574
-50.0,50,10350.004812
-50.0,50,10351.429422
-50.0,50,10352.820021
-50.0,50,10354.210412
-50.0,50,10355.558144
-50.0,50,10356.909079
0.0,1,10356.954952
-50.0,50,10358.415
-50.0,50,10359.778831
-50.0,50,10361.292552
-50.0,50,10362.68721
-50.0,50,10364.328358
-50.0,50,10365.841354
-50.0,50,10382.63577
-50.0,50,10384.035919
0.0,1,10384.070097
-50.0,50,10385.499984
-50.0,50,10386.986017
-50.0,50,10388.402747
-50.0,50,10389.848741
-50.0,50,10391.539029
-50.0,50,10392.819326
-50.0,50,10394.470533
-50.0,50,10395.984975
-50.0,50,10397.47256
-50.0,50,10398.961218
-50.0,50,10400.29928
-50.0,50,10401.625161
-50.0,50,10403.225555
-50.0,50,10404.802013
-50.0,50,10406.55711
-50.0,50,10408.003245
-50.0,50,10409.598585
-50.0,50,10411.15375
-50.0,50,10412.522718
-50.0,50,10414.093686
-50.0,50,10415.535006
-50.0,50,10416.819852
-50.0,50,10418.281327
-50.0,50,10419.558253
-50.0,50,10420.916998
-50.0,50,10422.532629
-50.0,50,10424.057505
-50.0,50,10425.585579
-50.0,50,10426.953676
-50.0,50,10428.429885
-50.0,50,10429.964667
-50.0,50,10431.612363
-50.0,50,10433.105352
-50.0,50,10434.654939
-50.0,50,10436.35149
-50.0,50,10437.997362
-50.0,50,10439.59042
-50.0,50,10441.111617
-50.0,50,10442.558089
-50.0,50,10444.01471
-50.0,50,10445.650192
-50.0,50,10447.293048
-50.0,50,10448.879582
-50.0,50,10450.21182
-50.0,50,10451.823421
-50.0,50,10453.448967
-50.0,50,10455.108556
-50.0,50,10456.705884
-50.0,50,10458.27483
-50.0,50,10459.947744
-50.0,50,10461.526162
-50.0,50,10463.134725
-50.0,50,10464.586669
-50.0,50,10466.089813
-50.0,50,10467.625739
-50.0,50,10469.255845
-50.0,50,10470.775997
-50.0,50,10472.613453
-50.0,50,10474.069937
-50.0,50,10475.64626
-50.0,50,10477.034146
-50.0,50,10478.596699
-50.0,50,10479.938264
-50.0,50,10481.361907
-50.0,50,10482.850622
-50.0,50,10484.229457
-50.0,50,10485.771652
-50.0,50,10487.142871
-50.0,50,10488.592467
-50.0,50,10490.070204
-50.0,50,10491.533378
-50.0,50,10492.950033
-50.0,50,10494.470748
-50.0,50,10495.926087
-50.0,50,10497.541047
-50.0,50,10499.207466
-50.0,50,10500.684328
-50.0,50,10502.210498
-50.0,50,10503.808151
-50.0,50,10505.128469
-50.0,50,10521.854331
-50.0,50,10523.317156
-50.0,50,10524.848586
-50.0,50,10526.453853
-50.0,50,10527.838031
-50.0,50,10529.10775
-50.0,50,10530.669962
-50.0,50,10532.190674
-50.0,50,10533.678325
-50.0,50,10535.271338
-50.0,50,10536.825713
-50.0,50,10538.295107
-50.0,50,10539.84409
-50.0,50,10541.552391
-50.0,50,10542.955461
-50.0,50,10544.493066
0.0,1,10544.536012
-50.0,50,10546.230921
-50.0,50,10547.867484
-50.0,50,10549.357786
-50.0,50,10550.897804
-50.0,50,10552.207848
-50.0,50,10553.839981
-50.0,50,10555.625981
-50.0,50,10557.093647
-50.0,50,10558.644453
-50.0,50,10560.069967
-50.0,50,10561.610751
-50.0,50,10563.296827
-50.0,50,10564.703734
-50.0,50,10566.072219
-50.0,50,10567.402097
-50.0,50,10568.920935
-50.0,50,10570.418205
-50.0,50,10571.912997
-50.0,50,10573.41058
-50.0,50,10574.833642
-50.0,50,10576.405776
-50.0,50,10577.951842
-50.0,50,10579.429116
-50.0,50,10581.141082
-50.0,50,10582.58674
-50.0,50,10584.108071
-50.0,50,10585.69265
-50.0,50,10587.213306
-50.0,50,10589.036976
-50.0,50,10590.561823
-50.0,50,10592.08976
-50.0,50,10593.660819
-50.0,50,10595.162962
-50.0,50,10596.799091
-50.0,50,10598.437834
-50.0,50,10599.935572
-50.0,50,10601.517577
0.0,1,10601.558152
-50.0,50,10602.991688
-50.0,50,10604.569712
-50.0,50,10606.335868
-50.0,50,10607.832362
-50.0,50,10609.34094
-50.0,50,10610.780455
-50.0,50,10612.289422
-50.0,50,10613.649498
-50.0,50,10615.145144
-50.0,50,10616.59752
-50.0,50,10618.062228
-50.0,50,10619.56085
-50.0,50,10620.950939
-50.0,50,10622.319961
-50.0,50,10623.64255
-50.0,50,10625.021862
-50.0,50,10626.418474
-50.0,50,10627.948391
-50.0,50,10629.380519
-50.0,50,10630.764589
-50.0,50,10632.300644
-50.0,50,10634.015908
-50.0,50,10635.430166
-50.0,50,10636.868348
-50.0,50,10638.394563
-50.0,50,10639.918711
-50.0,50,10641.317652
-50.0,50,10642.858737
-50.0,50,10644.366814
-50.0,50,10661.251176
-50.0,50,10662.837337
-50.0,50,10664.532568
-50.0,50,10666.109879
-50.0,50,10667.668347
-50.0,50,10669.288674
-50.0,50,10670.749942
-50.0,50,10672.366818
-50.0,50,10674.036055
-50.0,50,10675.50389
-50.0,50,10677.251879
-50.0,50,10678.699088
-50.0,50,10680.15853
-50.0,50,10681.641607
-50.0,50,10683.145245
-50.0,50,10684.863164
-50.0,50,10686.421777
-50.0,50,10688.084119
-50.0,50,10689.804119
-50.0,50,10691.541676
-50.0,50,10692.865944
-50.0,50,10694.425666
-50.0,50,10695.698691
-50.0,50,10697.21649
-50.0,50,10698.778565
-50.0,50,10700.299944
-50.0,50,10701.716849
-50.0,50,10703.349903
-50.0,50,10704.986156
-50.0,50,10706.460903
-50.0,50,10708.085021
-50.0,50,10709.676008
-50.0,50,10710.979539
-50.0,50,10712.528255
-50.0,50,10714.226215
-50.0,50,10715.692068
-50.0,50,10717.090339
-50.0,50,10718.431876
-50.0,50,10719.888912
-50.0,50,10721.423534
-50.0,50,10722.893715
-50.0,50,10724.260607
-50.0,50,10725.717564
-50.0,50,10727.058031
-50.0,50,10728.42852
-50.0,50,10729.844043
-50.0,50,10731.056499
-50.0,50,10732.507605
-50.0,50,10734.124478
-50.0,50,10735.735542
-50.0,50,10737.354144
-50.0,50,10738.818635
-50.0,50,10740.352715
-50.0,50,10741.896027
-50.0,50,10743.350306
-50.0,50,10744.851146
-50.0,50,10746.149546
-50.0,50,10747.621861
-50.0,50,10749.300453
-50.0,50,10750.848496
-50.0,50,10752.320862
-50.0,50,10753.729437
-50.0,50,10755.101929
-50.0,50,10756.519506
-50.0,50,10757.882832
0.0,1,10757.922313
-50.0,50,10759.484632
-50.0,50,10761.239193
-50.0,50,10762.63135
-50.0,50,10764.0996
-50.0,50,10765.566978
-50.0,50,10766.981732
-50.0,50,10768.558498
-50.0,50,10770.08172
-50.0,50,10771.662267
-50.0,50,10773.276858
-50.0,50,10774.810525
-50.0,50,10776.387484
-50.0,50,10777.818258
-50.0,50,10779.186179
-50.0,50,10780.628326
-50.0,50,10781.994526
-50.0,50,10783.325326
-50.0,50,10800.25318
-50.0,50,10801.710199
-50.0,50,10803.202018
-50.0,50,10804.675383
-50.0,50,10806.226691
-50.0,50,10807.61493
-50.0,50,10809.155783
-50.0,50,10810.553712
-50.0,50,10812.061304
-50.0,50,10813.382032
-50.0,50,10814.720821
-50.0,50,10816.050079
-50.0,50,10817.363609
-50.0,50,10818.764292
-50.0,50,10820.260555
-50.0,50,10822.013404
-50.0,50,10823.788205
-50.0,50,10825.366735
-50.0,50,10826.915142
-50.0,50,10828.401883
-50.0,50,10829.946088
-50.0,50,10831.35105
-50.0,50,10832.902298
-50.0,50,10834.397331
-50.0,50,10835.982811
-50.0,50,10837.617599
-50.0,50,10839.090505
-50.0,50,10840.682626
-50.0,50,10842.1592
-50.0,50,10843.818598
-50.0,50,10845.307309
-50.0,50,10846.848642
-50.0,50,10848.597474
-50.0,50,10850.075054
-50.0,50,10851.492455
-50.0,50,10852.931487
-50.0,50,10854.59581
-50.0,50,10855.91503
-50.0,50,10857.560486
-50.0,50,10859.056056
-50.0,50,10860.442144
-50.0,50,10861.813288
-50.0,50,10863.337039
-50.0,50,10865.078513
-50.0,50,10866.662791
-50.0,50,10868.233836
-50.0,50,10869.892409
-50.0,50,10871.392264
-50.0,50,10872.968117
-50.0,50,10874.415073
-50.0,50,10875.997933
-50.0,50,10877.539387
-50.0,50,10879.12829
-50.0,50,10880.668933
-50.0,50,10882.386298
-50.0,50,10883.912553
-50.0,50,10885.351112
-50.0,50,10886.7194
-50.0,50,10888.10923
-50.0,50,10889.560481
-50.0,50,10891.033035
-50.0,50,10892.494743
-50.0,50,10894.066491
-50.0,50,10895.635422
-50.0,50,10897.134185
-50.0,50,10898.677866
-50.0,50,10900.129526
-50.0,50,10901.975431
-50.0,50,10903.492187
-50.0,50,10905.033561
-50.0,50,10906.635627
-50.0,50,10908.274296
-50.0,50,10909.70108
-50.0,50,10911.183043
-50.0,50,10912.628629
-50.0,50,10914.158296
-50.0,50,10915.639728
-50.0,50,10917.131843
-50.0,50,10918.558625
-50.0,50,10919.874348
-50.0,50,10921.297586
-50.0,50,10922.816122
-50.0,50,10939.638895
-50.0,50,10941.347009
-50.0,50,10942.838975
-50.0,50,10944.347885
-50.0,50,10945.824579
-50.0,50,10947.402741
0.0,1,10947.441256
-50.0,50,10949.075246
-50.0,50,10950.408347
-50.0,50,10951.806017
-50.0,50,10953.382771
-50.0,50,10954.910093
-50.0,50,10956.397297
-50.0,50,10957.809592
-50.0,50,10959.310772
-50.0,50,10960.95484
-50.0,50,10962.361818
-50.0,50,10963.846393
-50.0,50,10965.116364
-50.0,50,10966.487648
-50.0,50,10967.980515
-50.0,50,10969.393605
-50.0,50,10970.92854
-50.0,50,10972.255063
-50.0,50,10973.805993
-50.0,50,10975.386638
-50.0,50,10976.985313
-50.0,50,10978.679623
-50.0,50,10980.225184
-50.0,50,10981.751446
-50.0,50,10983.260601
-50.0,50,10984.658375
-50.0,50,10986.095513
-50.0,50,10987.807035
-50.0,50,10989.327435
-50.0,50,10990.846481
-50.0,50,10992.582097
-50.0,50,10993.980754
-50.0,50,10995.435431
-50.0,50,10996.858375
-50.0,50,10998.44175
-50.0,50,11000.074798
