#{"t_start": 1634652181.3622143, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27188.959619
-50.0,50,27190.283801
-50.0,50,27191.733506
-50.0,50,27193.034795
-50.0,50,27194.355473
-50.0,50,27195.646951
-50.0,50,27197.051032
-50.0,50,27198.337881
-50.0,50,27199.646738
-50.0,50,27201.16559
-50.0,50,27202.644877
-50.0,50,27218.818052
-50.0,50,27220.361809
-50.0,50,27221.970039
-50.0,50,27223.466369
-50.0,50,27224.970001
-50.0,50,27226.340697
-50.0,50,27227.770508
-50.0,50,27229.159284
-50.0,50,27230.650658
-50.0,50,27232.11083
-50.0,50,27233.63346
-50.0,50,27235.018718
-50.0,50,27236.273463
-50.0,50,27237.705281
-50.0,50,27239.123566
-50.0,50,27240.418335
-50.0,50,27241.823523
-50.0,50,27243.264303
-50.0,50,27244.776713
-50.0,50,27246.15774
-50.0,50,27247.505332
-50.0,50,27249.022568
-50.0,50,27250.33997
-50.0,50,27251.804491
-50.0,50,27253.141397
-50.0,50,27254.554269
-50.0,50,27255.972131
-50.0,50,27257.486094
-50.0,50,27258.787067
-50.0,50,27260.175697
-50.0,50,27261.375557
-50.0,50,27262.830629
-50.0,50,27264.391061
-50.0,50,27265.663183
-50.0,50,27267.147706
0.0,1,27267.183457
-50.0,50,27268.601309
-50.0,50,27269.966832
-50.0,50,27271.273229
-50.0,50,27272.636751
-50.0,50,27273.860552
-50.0,50,27275.209006
-50.0,50,27276.760517
-50.0,50,27278.258227
-50.0,50,27279.663616
-50.0,50,27281.192061
-50.0,50,27282.669362
-50.0,50,27284.127846
-50.0,50,27285.38462
-50.0,50,27286.668165
-50.0,50,27288.272115
-50.0,50,27289.556512
-50.0,50,27290.899158
-14.0,15,27291.341099
-50.0,50,27292.63184
-50.0,50,27293.854131
-50.0,50,27295.235946
-50.0,50,27296.417965
-50.0,50,27297.921387
0.0,1,27297.964702
-50.0,50,27299.555272
-50.0,50,27300.811245
-50.0,50,27302.224454
-50.0,50,27303.586543
-50.0,50,27305.152586
-50.0,50,27306.592483
-50.0,50,27307.880554
-50.0,50,27309.321671
-50.0,50,27310.779128
-50.0,50,27312.213201
-50.0,50,27313.646719
-50.0,50,27315.220778
-50.0,50,27316.579794
-50.0,50,27317.981324
-50.0,50,27319.246325
-50.0,50,27320.733753
-50.0,50,27322.275005
-50.0,50,27323.762873
-50.0,50,27325.091731
-50.0,50,27326.46758
-13.0,14,27326.844531
-18.0,19,27327.29495
-50.0,50,27328.723019
-50.0,50,27330.210796
-50.0,50,27331.764473
-50.0,50,27333.081775
-50.0,50,27349.555214
-50.0,50,27350.874744
-50.0,50,27352.153362
-50.0,50,27353.560069
-50.0,50,27355.000145
-50.0,50,27356.494899
-50.0,50,27357.853753
-50.0,50,27359.13203
-50.0,50,27360.447836
-16.0,17,27360.942274
-50.0,50,27362.303172
-50.0,50,27363.690297
-50.0,50,27365.05496
-50.0,50,27366.559921
-50.0,50,27368.021272
-50.0,50,27369.494011
-50.0,50,27370.789811
-50.0,50,27372.202797
-50.0,50,27373.664349
-50.0,50,27374.997204
-50.0,50,27376.248459
-50.0,50,27377.521505
-50.0,50,27378.916308
-50.0,50,27380.345999
-50.0,50,27381.780525
-50.0,50,27383.352699
-50.0,50,27384.662515
-50.0,50,27386.100464
-50.0,50,27387.459853
-50.0,50,27388.885469
-50.0,50,27390.168337
-50.0,50,27391.650659
-50.0,50,27392.93172
-50.0,50,27394.438241
-50.0,50,27395.786491
-50.0,50,27397.261071
-50.0,50,27398.705539
-50.0,50,27400.107901
-50.0,50,27401.557135
-50.0,50,27403.149097
-50.0,50,27404.632638
-50.0,50,27405.946351
-50.0,50,27407.219697
-50.0,50,27408.675592
-50.0,50,27410.142354
-50.0,50,27411.49438
-50.0,50,27412.827978
-50.0,50,27414.023085
-50.0,50,27415.385985
-50.0,50,27416.756139
-50.0,50,27418.053913
-50.0,50,27419.29445
-50.0,50,27420.821881
-50.0,50,27422.187913
-50.0,50,27423.65756
-50.0,50,27424.956251
-50.0,50,27426.462168
-50.0,50,27427.802983
-50.0,50,27429.257132
-50.0,50,27430.674495
-50.0,50,27431.956199
-50.0,50,27433.519417
-50.0,50,27435.058976
-50.0,50,27436.278272
-50.0,50,27437.450349
-50.0,50,27438.846837
-50.0,50,27440.240034
-50.0,50,27441.714476
-50.0,50,27443.227924
-50.0,50,27444.631625
-50.0,50,27445.95517
-50.0,50,27447.28631
-50.0,50,27448.723198
-50.0,50,27449.961291
-50.0,50,27451.297412
-50.0,50,27452.514316
-50.0,50,27453.81069
-50.0,50,27455.225655
-50.0,50,27456.644048
-50.0,50,27458.09734
-50.0,50,27459.61988
-50.0,50,27461.12231
-50.0,50,27462.658231
0.0,1,27462.692052
-50.0,50,27479.197254
-50.0,50,27480.545917
-50.0,50,27481.950189
-50.0,50,27483.313789
-50.0,50,27484.66611
-50.0,50,27486.233593
-50.0,50,27487.660327
-50.0,50,27489.053508
-50.0,50,27490.518333
-50.0,50,27491.90263
-50.0,50,27493.390257
-50.0,50,27494.671645
-50.0,50,27495.932549
-50.0,50,27497.355625
-50.0,50,27498.822794
-50.0,50,27500.190689
-50.0,50,27501.4689
-50.0,50,27502.670799
-50.0,50,27504.137022
-50.0,50,27505.428069
-50.0,50,27506.712635
-50.0,50,27508.021233
-19.0,20,27508.538614
-50.0,50,27509.906919
-50.0,50,27511.182137
-50.0,50,27512.455138
-50.0,50,27513.948025
-50.0,50,27515.402109
-50.0,50,27516.70616
-50.0,50,27518.091841
-50.0,50,27519.558747
-50.0,50,27520.964633
-50.0,50,27522.367338
-50.0,50,27523.724998
-50.0,50,27525.138178
-50.0,50,27526.48395
-50.0,50,27527.901675
-50.0,50,27529.33523
-50.0,50,27530.855072
-50.0,50,27532.202014
0.0,1,27532.231046
-50.0,50,27533.571659
-50.0,50,27535.226099
-50.0,50,27536.653556
-50.0,50,27538.2588
-50.0,50,27539.711807
-50.0,50,27541.240607
-50.0,50,27542.788031
-50.0,50,27544.241113
-50.0,50,27545.52962
-50.0,50,27546.994296
-50.0,50,27548.520126
-50.0,50,27549.921001
-50.0,50,27551.400406
-50.0,50,27552.777391
-50.0,50,27554.103343
-50.0,50,27555.37211
-50.0,50,27557.01273
-50.0,50,27558.634615
-50.0,50,27560.08159
-50.0,50,27561.480325
-50.0,50,27563.102808
-50.0,50,27564.546175
-50.0,50,27566.095227
-50.0,50,27567.376646
-50.0,50,27568.762061
-50.0,50,27570.293472
-50.0,50,27571.825627
-50.0,50,27573.36592
-50.0,50,27574.791203
-50.0,50,27576.249715
-50.0,50,27577.756018
-50.0,50,27579.117031
-50.0,50,27580.574201
-50.0,50,27581.867831
-50.0,50,27583.244098
-50.0,50,27584.762121
-50.0,50,27586.069798
-50.0,50,27587.475293
-50.0,50,27588.875855
-50.0,50,27590.081113
-50.0,50,27591.393353
-50.0,50,27592.752268
-50.0,50,27609.748235
-50.0,50,27611.150834
-50.0,50,27612.495859
-50.0,50,27613.855617
-50.0,50,27615.279653
-50.0,50,27616.960531
-50.0,50,27618.20199
-50.0,50,27619.611227
-50.0,50,27621.051528
-50.0,50,27622.471847
-50.0,50,27623.882763
-50.0,50,27625.179968
-50.0,50,27626.620359
-50.0,50,27627.856828
-50.0,50,27629.330252
-50.0,50,27630.693146
-50.0,50,27631.957582
-50.0,50,27633.388365
-50.0,50,27634.704149
-50.0,50,27636.414588
-50.0,50,27638.267886
-50.0,50,27639.644324
-50.0,50,27641.190175
-50.0,50,27642.69691
-50.0,50,27643.966088
-50.0,50,27645.289519
-50.0,50,27646.901677
-50.0,50,27648.498463
-50.0,50,27649.993937
-50.0,50,27651.346466
-50.0,50,27652.820957
-50.0,50,27654.120889
-50.0,50,27655.511857
-38.0,39,27656.528621
-50.0,50,27657.95008
-50.0,50,27659.283588
-50.0,50,27660.703902
-50.0,50,27662.007975
-50.0,50,27663.297996
-50.0,50,27664.649137
-50.0,50,27666.120002
-50.0,50,27667.373618
-50.0,50,27668.659064
-50.0,50,27670.064168
-50.0,50,27671.404296
-50.0,50,27672.830876
-50.0,50,27674.289081
-50.0,50,27675.553552
-50.0,50,27677.023425
-50.0,50,27678.269155
-50.0,50,27679.579852
-50.0,50,27681.066399
-50.0,50,27682.532142
-50.0,50,27683.954076
-50.0,50,27685.312943
-50.0,50,27686.833905
-50.0,50,27688.213886
-50.0,50,27689.463597
-50.0,50,27690.881771
-50.0,50,27692.188479
0.0,1,27692.221507
-50.0,50,27693.465568
-50.0,50,27694.812634
-50.0,50,27696.051236
-50.0,50,27697.365209
0.0,1,27697.388513
-50.0,50,27698.99779
-50.0,50,27700.355445
-50.0,50,27701.722482
-50.0,50,27703.028411
-50.0,50,27704.61228
-50.0,50,27706.113438
-50.0,50,27707.62713
-50.0,50,27709.051303
-50.0,50,27710.581673
-50.0,50,27711.968189
-50.0,50,27713.407766
-50.0,50,27715.138078
-50.0,50,27716.460559
-50.0,50,27718.014991
-50.0,50,27719.39804
-50.0,50,27720.896547
-50.0,50,27722.369933
-50.0,50,27723.779411
-50.0,50,27740.377253
-50.0,50,27741.896763
-50.0,50,27743.317295
-50.0,50,27744.685705
-50.0,50,27746.095879
-50.0,50,27747.723718
-50.0,50,27749.312836
-50.0,50,27750.873345
-50.0,50,27752.197162
-50.0,50,27753.709015
-50.0,50,27755.319105
-50.0,50,27756.899669
-50.0,50,27758.411194
-50.0,50,27759.990762
-50.0,50,27761.236331
-50.0,50,27762.752517
-50.0,50,27764.255424
-50.0,50,27765.845667
-50.0,50,27767.265559
-50.0,50,27768.916043
-50.0,50,27770.297534
-50.0,50,27771.958853
-50.0,50,27773.546169
-50.0,50,27774.992555
0.0,1,27775.02973
-50.0,50,27776.519905
-50.0,50,27777.838911
-50.0,50,27779.264781
-50.0,50,27780.827331
-50.0,50,27782.058275
-50.0,50,27783.406494
0.0,1,27783.428337
-50.0,50,27784.700335
-50.0,50,27786.288564
-50.0,50,27787.852918
-50.0,50,27789.331844
-50.0,50,27790.646715
0.0,1,27790.681504
-50.0,50,27792.085211
-50.0,50,27793.44365
-50.0,50,27794.686769
-50.0,50,27796.126102
-50.0,50,27797.540036
-5.0,6,27797.687621
-50.0,50,27799.320188
-50.0,50,27800.685021
-50.0,50,27802.077377
-50.0,50,27803.412083
-50.0,50,27804.798859
-50.0,50,27806.044249
-50.0,50,27807.472458
-50.0,50,27808.684955
-50.0,50,27810.14199
-50.0,50,27811.666507
-50.0,50,27813.008729
0.0,1,27813.043677
-50.0,50,27814.697212
-50.0,50,27816.128784
-50.0,50,27817.51765
-50.0,50,27818.846292
-50.0,50,27820.293306
-50.0,50,27821.935234
-50.0,50,27823.218642
-50.0,50,27824.761869
-50.0,50,27826.060494
-50.0,50,27827.41139
-50.0,50,27829.063986
-50.0,50,27830.396451
-50.0,50,27831.640262
-7.0,8,27831.849835
-50.0,50,27833.505594
-50.0,50,27834.761086
-50.0,50,27836.30323
-50.0,50,27837.600435
-50.0,50,27839.031163
-50.0,50,27840.458907
-50.0,50,27841.961049
-50.0,50,27843.285247
-50.0,50,27844.748182
-50.0,50,27846.183526
-50.0,50,27847.878214
-50.0,50,27849.468144
-50.0,50,27851.032005
-50.0,50,27852.721558
-50.0,50,27854.258429
-14.0,15,27854.740936
-15.0,16,27855.127812
-50.0,50,27856.686658
-50.0,50,27858.055929
-50.0,50,27874.482555
-50.0,50,27875.973397
-50.0,50,27877.402184
-50.0,50,27878.734708
-50.0,50,27880.179616
-50.0,50,27881.718566
-50.0,50,27883.03518
-50.0,50,27884.46178
-50.0,50,27885.803221
-50.0,50,27887.306393
-50.0,50,27888.62808
-50.0,50,27890.382622
-50.0,50,27891.643966
-50.0,50,27892.914292
-50.0,50,27894.363643
-50.0,50,27895.778829
-50.0,50,27897.148741
-50.0,50,27898.552233
-50.0,50,27900.185125
-50.0,50,27901.627391
-50.0,50,27903.083916
-50.0,50,27904.377815
-50.0,50,27905.654015
-50.0,50,27907.160504
-50.0,50,27908.698848
-50.0,50,27909.925271
-50.0,50,27911.388151
-50.0,50,27912.631138
-50.0,50,27914.054408
-50.0,50,27915.383376
-50.0,50,27916.96279
-50.0,50,27918.364943
-50.0,50,27920.086981
-50.0,50,27921.555489
-50.0,50,27923.011223
-50.0,50,27924.571023
-8.0,9,27924.787931
-50.0,50,27926.078196
-50.0,50,27927.467351
-50.0,50,27928.696254
-50.0,50,27930.011354
-50.0,50,27931.283885
-50.0,50,27932.671664
-50.0,50,27934.055262
-50.0,50,27935.452599
-50.0,50,27936.994171
-50.0,50,27938.399166
-50.0,50,27939.81936
-50.0,50,27941.167816
-50.0,50,27942.515006
-50.0,50,27944.042852
-50.0,50,27945.437162
-50.0,50,27946.65012
-50.0,50,27948.241559
-50.0,50,27949.573907
-50.0,50,27951.016758
-50.0,50,27952.249054
-50.0,50,27953.558318
-50.0,50,27954.949069
-50.0,50,27956.473268
-50.0,50,27957.796658
-50.0,50,27959.175642
-50.0,50,27960.713137
-50.0,50,27962.130276
-50.0,50,27963.712146
-50.0,50,27965.306965
-50.0,50,27966.70664
-50.0,50,27968.025321
-50.0,50,27969.566204
-50.0,50,27970.982746
-50.0,50,27972.427305
-50.0,50,27973.802198
-50.0,50,27975.312521
-50.0,50,27976.748172
-50.0,50,27978.454977
-50.0,50,27979.960193
-50.0,50,27981.391526
-50.0,50,27982.896784
-50.0,50,27984.364987
-50.0,50,27985.75524
-50.0,50,27987.232392
-50.0,50,27988.398815
-50.0,50,27989.661764
-50.0,50,28006.058188
-50.0,50,28007.42969
-50.0,50,28008.740932
-50.0,50,28010.274638
-50.0,50,28011.7223
-50.0,50,28012.97261
-50.0,50,28014.436818
-50.0,50,28015.864501
-50.0,50,28017.197574
-50.0,50,28018.761501
-50.0,50,28020.304917
-50.0,50,28021.936206
-50.0,50,28023.561302
-50.0,50,28025.011098
-50.0,50,28026.486402
-50.0,50,28028.160212
-50.0,50,28029.772926
-50.0,50,28031.269774
-50.0,50,28032.77612
-50.0,50,28034.161145
-50.0,50,28035.736899
-50.0,50,28037.443609
-50.0,50,28039.22835
-50.0,50,28040.963697
-50.0,50,28042.257605
-50.0,50,28043.673217
-50.0,50,28045.289642
-50.0,50,28046.751864
-50.0,50,28047.895533
-50.0,50,28049.186041
-50.0,50,28050.654803
-50.0,50,28052.058682
-50.0,50,28053.860567
-50.0,50,28055.202001
-50.0,50,28056.659347
-50.0,50,28058.168362
-50.0,50,28059.656361
-50.0,50,28061.093603
-50.0,50,28062.593735
-50.0,50,28064.01458
-50.0,50,28065.343168
-50.0,50,28066.769892
-50.0,50,28068.280788
-50.0,50,28069.683953
-50.0,50,28071.225762
-50.0,50,28072.749734
-50.0,50,28074.168484
-50.0,50,28075.588143
-50.0,50,28077.056564
-50.0,50,28078.538767
-50.0,50,28080.043235
-50.0,50,28081.472336
-50.0,50,28083.016174
-50.0,50,28084.443317
-50.0,50,28085.92141
0.0,1,28085.95713
-50.0,50,28087.487154
-50.0,50,28088.6981
-28.0,29,28089.490844
-50.0,50,28090.995972
-50.0,50,28092.557846
-19.0,20,28093.188579
-50.0,50,28094.500689
-50.0,50,28095.810965
-50.0,50,28097.211705
-50.0,50,28098.596296
-50.0,50,28099.950606
-50.0,50,28101.471852
-50.0,50,28103.013076
-50.0,50,28104.424599
-50.0,50,28105.760717
-50.0,50,28107.077381
-50.0,50,28108.383035
-50.0,50,28109.693206
-50.0,50,28110.99495
-50.0,50,28112.337551
-50.0,50,28113.512973
-50.0,50,28114.924129
-50.0,50,28116.375121
-50.0,50,28117.740436
-50.0,50,28119.200887
-50.0,50,28120.628505
-50.0,50,28122.17629
-50.0,50,28123.720794
-50.0,50,28140.512354
-50.0,50,28141.957844
-50.0,50,28143.509842
-50.0,50,28144.92323
-50.0,50,28146.56598
-50.0,50,28148.034605
-50.0,50,28149.338663
-50.0,50,28151.002223
-50.0,50,28152.457553
-50.0,50,28154.10462
-50.0,50,28155.427781
-50.0,50,28157.035445
-50.0,50,28158.671043
-50.0,50,28160.064715
-50.0,50,28161.501273
-50.0,50,28162.923293
-50.0,50,28164.272361
-50.0,50,28165.911168
-43.0,44,28167.042573
-50.0,50,28168.603684
-50.0,50,28170.190245
-50.0,50,28171.745947
-50.0,50,28173.361159
-50.0,50,28174.891471
-50.0,50,28176.336388
-50.0,50,28177.729616
-50.0,50,28179.064268
-50.0,50,28180.530838
-50.0,50,28181.938288
0.0,1,28181.975371
-50.0,50,28183.451672
-50.0,50,28184.889323
-50.0,50,28186.39395
-50.0,50,28187.74214
-50.0,50,28189.118722
-50.0,50,28190.500166
-50.0,50,28191.856426
-50.0,50,28193.161095
-50.0,50,28194.389303
-50.0,50,28195.594098
-50.0,50,28196.910679
-50.0,50,28198.373378
-50.0,50,28199.800895
-50.0,50,28201.081314
-47.0,48,28202.505453
-50.0,50,28203.893628
-50.0,50,28205.25704
-50.0,50,28206.634723
-50.0,50,28208.038918
-50.0,50,28209.476955
-50.0,50,28210.953254
-50.0,50,28212.25838
-50.0,50,28213.68567
-50.0,50,28215.077727
-50.0,50,28216.286097
-50.0,50,28217.816895
-50.0,50,28219.309584
-50.0,50,28220.749421
-50.0,50,28222.087661
-50.0,50,28223.717162
-50.0,50,28225.075236
-50.0,50,28226.604895
-50.0,50,28228.033458
-50.0,50,28229.410237
-50.0,50,28230.804576
-50.0,50,28232.329389
-50.0,50,28234.013768
-50.0,50,28235.450247
-50.0,50,28236.7361
-50.0,50,28238.206378
-50.0,50,28239.692919
-50.0,50,28241.134464
-50.0,50,28242.556259
-50.0,50,28243.980985
-50.0,50,28245.434898
-50.0,50,28246.810772
-50.0,50,28248.47769
-50.0,50,28250.045902
-50.0,50,28251.575385
-50.0,50,28252.866235
-50.0,50,28254.37309
-50.0,50,28255.709824
-50.0,50,28257.208546
-50.0,50,28274.470827
-50.0,50,28275.873705
-50.0,50,28277.324265
-50.0,50,28278.971105
0.0,1,28279.003878
-50.0,50,28280.447541
-50.0,50,28281.942886
-50.0,50,28283.322433
-50.0,50,28284.925672
-50.0,50,28286.296745
-50.0,50,28287.622746
-50.0,50,28289.102071
-50.0,50,28290.555333
-50.0,50,28291.997596
-50.0,50,28293.548522
-50.0,50,28295.121873
-50.0,50,28296.812859
-50.0,50,28298.375856
-50.0,50,28299.68395
-50.0,50,28301.012322
-50.0,50,28302.313205
-50.0,50,28303.763593
-50.0,50,28305.115696
-50.0,50,28306.56794
-50.0,50,28308.182757
-50.0,50,28309.721228
-50.0,50,28311.310533
-50.0,50,28312.773574
-50.0,50,28314.159996
-50.0,50,28315.765761
-50.0,50,28317.419781
-50.0,50,28318.871477
-50.0,50,28320.234892
-50.0,50,28321.617922
-50.0,50,28323.205387
-50.0,50,28324.536049
-50.0,50,28325.852204
-50.0,50,28327.410613
-50.0,50,28328.85001
-50.0,50,28330.328854
-50.0,50,28331.731795
-50.0,50,28333.070271
-50.0,50,28334.48574
-50.0,50,28335.936838
-50.0,50,28337.344167
-50.0,50,28338.802401
-50.0,50,28340.076296
-50.0,50,28341.494642
-50.0,50,28342.971629
-50.0,50,28344.510248
-50.0,50,28345.889693
-50.0,50,28347.508403
-50.0,50,28349.003035
-50.0,50,28350.632122
-50.0,50,28352.27626
-50.0,50,28353.853944
-50.0,50,28355.44681
-50.0,50,28356.865151
-50.0,50,28358.250588
-50.0,50,28359.545655
-50.0,50,28360.816257
-50.0,50,28362.210119
-50.0,50,28363.539467
-50.0,50,28365.006381
-50.0,50,28366.550773
-50.0,50,28367.82321
-50.0,50,28369.163984
-50.0,50,28370.662335
-50.0,50,28371.986327
-50.0,50,28373.646351
-50.0,50,28375.053286
-50.0,50,28376.579458
-50.0,50,28378.134869
-50.0,50,28379.412819
-50.0,50,28381.021803
-50.0,50,28382.418051
-50.0,50,28383.683138
-50.0,50,28385.004254
-50.0,50,28386.583067
-50.0,50,28388.196357
-50.0,50,28389.515481
-50.0,50,28390.976756
-50.0,50,28392.18493
-50.0,50,28408.823788
-50.0,50,28410.447617
-50.0,50,28411.897122
-50.0,50,28413.187418
-50.0,50,28414.745291
-50.0,50,28416.465974
-50.0,50,28417.835563
-50.0,50,28419.300498
-50.0,50,28420.516152
-50.0,50,28421.993468
-46.0,47,28423.28575
-50.0,50,28424.758492
-50.0,50,28426.107195
-40.0,41,28427.258871
-50.0,50,28428.681809
-50.0,50,28430.224188
-50.0,50,28431.796426
-50.0,50,28433.093207
-50.0,50,28434.810836
-50.0,50,28436.104823
-50.0,50,28437.444146
-50.0,50,28438.783515
-50.0,50,28440.175689
-50.0,50,28441.610603
-50.0,50,28443.141497
-50.0,50,28444.572558
-50.0,50,28446.089128
-50.0,50,28447.639341
-50.0,50,28448.916501
-50.0,50,28450.42815
0.0,1,28450.46475
0.0,1,28450.516613
-50.0,50,28451.928497
-50.0,50,28453.518682
-50.0,50,28454.775781
-50.0,50,28456.289362
-50.0,50,28457.493611
-50.0,50,28458.986464
-50.0,50,28460.398548
-50.0,50,28461.754482
-50.0,50,28463.256116
-50.0,50,28464.628918
-50.0,50,28466.081052
0.0,1,28466.116674
-50.0,50,28467.452621
-50.0,50,28468.881765
-50.0,50,28470.322606
-50.0,50,28471.687211
-50.0,50,28473.032545
-50.0,50,28474.341811
-50.0,50,28475.628446
-50.0,50,28477.061605
-50.0,50,28478.458178
-50.0,50,28479.817496
0.0,1,28479.865157
-50.0,50,28481.417589
-50.0,50,28482.817656
-50.0,50,28484.137966
-50.0,50,28485.838005
-50.0,50,28487.467124
-50.0,50,28488.908568
-50.0,50,28490.452588
-50.0,50,28491.754846
-50.0,50,28493.029768
-50.0,50,28494.538194
-50.0,50,28495.955195
-50.0,50,28497.28475
-50.0,50,28498.555531
-50.0,50,28499.781186
-50.0,50,28501.235643
-50.0,50,28502.480524
-50.0,50,28504.106507
-50.0,50,28505.548798
-50.0,50,28506.901662
-50.0,50,28508.135699
-50.0,50,28509.539433
-50.0,50,28510.849477
-50.0,50,28512.295541
-50.0,50,28513.83813
-50.0,50,28515.458185
-50.0,50,28517.076714
-50.0,50,28518.357346
-50.0,50,28519.807295
-50.0,50,28521.294393
-50.0,50,28522.866655
-50.0,50,28524.379414
-50.0,50,28540.716824
-50.0,50,28542.015896
-50.0,50,28543.501572
-50.0,50,28544.98743
-50.0,50,28546.367981
-50.0,50,28547.756915
-50.0,50,28549.185882
-50.0,50,28550.555486
-50.0,50,28551.802596
-50.0,50,28553.17794
-50.0,50,28554.596786
-50.0,50,28556.180762
-50.0,50,28557.572025
-50.0,50,28558.887567
-50.0,50,28560.435975
-50.0,50,28561.810091
-50.0,50,28563.151366
-50.0,50,28564.382958
-50.0,50,28565.786271
-50.0,50,28567.133301
-50.0,50,28568.630608
-50.0,50,28569.883456
-50.0,50,28571.446237
-50.0,50,28572.82921
-50.0,50,28574.325392
-50.0,50,28575.854076
-50.0,50,28577.137478
-50.0,50,28578.633123
-50.0,50,28580.112735
-50.0,50,28581.767158
-50.0,50,28583.212114
-50.0,50,28584.773275
-50.0,50,28586.441885
-50.0,50,28587.882064
-50.0,50,28589.324155
-50.0,50,28590.767094
-50.0,50,28592.109682
-50.0,50,28593.652248
-50.0,50,28594.960484
0.0,1,28594.980558
-50.0,50,28596.493369
-50.0,50,28597.893202
-50.0,50,28599.361779
-50.0,50,28600.717628
-50.0,50,28602.101975
-50.0,50,28603.410573
-50.0,50,28604.75158
-50.0,50,28606.1341
-50.0,50,28607.534754
-50.0,50,28608.877025
-50.0,50,28610.136593
-50.0,50,28611.472015
-50.0,50,28612.756083
-50.0,50,28614.06646
-50.0,50,28615.336093
-50.0,50,28616.919111
-50.0,50,28618.601837
-50.0,50,28619.950861
-50.0,50,28621.44307
-50.0,50,28622.94353
-50.0,50,28624.153736
-50.0,50,28625.67941
-50.0,50,28627.256326
-50.0,50,28628.659561
-50.0,50,28629.993323
-50.0,50,28631.337582
-50.0,50,28632.766343
-50.0,50,28634.494739
-50.0,50,28636.19665
-50.0,50,28637.546328
-50.0,50,28639.189116
-50.0,50,28640.433159
-50.0,50,28641.931861
-50.0,50,28643.387679
-50.0,50,28644.808737
-50.0,50,28646.081666
-50.0,50,28647.437849
-50.0,50,28648.685765
-50.0,50,28650.08619
-50.0,50,28651.539298
-50.0,50,28652.990179
-50.0,50,28654.381066
-50.0,50,28655.788558
-50.0,50,28673.184954
-50.0,50,28674.556104
-50.0,50,28676.029144
-50.0,50,28677.474147
-50.0,50,28678.993331
-50.0,50,28680.694606
-50.0,50,28682.088116
-50.0,50,28683.416824
-50.0,50,28684.798894
-50.0,50,28686.27274
-50.0,50,28687.63616
-50.0,50,28689.072912
-50.0,50,28690.416161
-50.0,50,28691.739343
-50.0,50,28693.318453
-50.0,50,28694.581335
-50.0,50,28696.181772
-50.0,50,28697.564609
-50.0,50,28699.210719
-50.0,50,28700.586361
-50.0,50,28701.984113
-50.0,50,28703.325319
-50.0,50,28704.64943
-50.0,50,28705.991904
-50.0,50,28707.517324
-50.0,50,28708.960469
-50.0,50,28710.353422
-50.0,50,28711.750116
-45.0,46,28713.086495
-50.0,50,28714.409816
-50.0,50,28715.881463
-50.0,50,28717.185139
-50.0,50,28718.550958
-50.0,50,28719.910677
-50.0,50,28721.103892
-50.0,50,28722.435399
-50.0,50,28723.913563
-50.0,50,28725.340043
-50.0,50,28726.788651
-50.0,50,28728.266407
-50.0,50,28729.534972
-50.0,50,28730.987542
-50.0,50,28732.475945
-50.0,50,28733.941418
-50.0,50,28735.498446
-50.0,50,28736.872545
-50.0,50,28738.250812
-50.0,50,28739.680223
-50.0,50,28740.941401
-50.0,50,28742.221639
-50.0,50,28743.585154
-50.0,50,28744.884892
-50.0,50,28746.228262
-50.0,50,28747.577527
-50.0,50,28748.958838
-50.0,50,28750.29777
-50.0,50,28751.574621
-50.0,50,28753.06988
-50.0,50,28754.528331
-50.0,50,28756.055809
-50.0,50,28757.356244
-50.0,50,28759.025423
-50.0,50,28760.498198
-50.0,50,28761.846839
-50.0,50,28763.169609
-50.0,50,28764.799551
-50.0,50,28766.093372
-50.0,50,28767.601458
-50.0,50,28769.181976
-50.0,50,28770.59314
-50.0,50,28772.087348
-50.0,50,28773.581613
-50.0,50,28775.096613
-50.0,50,28776.649625
-50.0,50,28778.203305
-50.0,50,28779.755948
-50.0,50,28781.037663
-50.0,50,28782.678827
-50.0,50,28784.106779
-14.0,15,28784.514907
-50.0,50,28785.951416
-50.0,50,28787.506579
-50.0,50,28788.897907
-50.0,50,28805.641202
-50.0,50,28807.170852
-50.0,50,28808.445268
-50.0,50,28809.883426
-50.0,50,28811.239265
-50.0,50,28812.692005
-50.0,50,28814.061026
-50.0,50,28815.416503
-50.0,50,28816.735784
-50.0,50,28818.114692
-50.0,50,28819.466482
-50.0,50,28820.755421
-50.0,50,28822.039166
-50.0,50,28823.412399
-50.0,50,28824.709654
-50.0,50,28825.954
-50.0,50,28827.158399
-50.0,50,28828.391888
-50.0,50,28829.724463
-50.0,50,28831.028977
-50.0,50,28832.418097
-50.0,50,28833.832374
-50.0,50,28835.196916
-50.0,50,28836.616438
-50.0,50,28837.987712
-50.0,50,28839.382702
-50.0,50,28840.715704
-50.0,50,28842.180857
-50.0,50,28843.734752
-11.0,12,28844.06123
-33.0,34,28845.204862
-50.0,50,28846.734524
-50.0,50,28848.305583
-50.0,50,28849.751292
-50.0,50,28851.477834
-50.0,50,28852.766731
-50.0,50,28854.11001
-50.0,50,28855.351424
-50.0,50,28856.653108
-50.0,50,28858.054399
-50.0,50,28859.389586
-50.0,50,28860.904931
0.0,1,28860.930964
-50.0,50,28862.442996
-50.0,50,28863.96126
-50.0,50,28865.450255
-50.0,50,28866.993447
-50.0,50,28868.530134
-50.0,50,28869.993917
-50.0,50,28871.328091
-23.0,24,28871.928987
-50.0,50,28873.261251
