#{"t_start": 1634652181.6639261, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31494.614226
-50.0,50,31496.233336
-50.0,50,31497.704009
-50.0,50,31499.057219
-50.0,50,31500.306967
-50.0,50,31501.781801
-9.0,10,31502.118469
-50.0,50,31503.632434
-50.0,50,31505.165977
-50.0,50,31506.568459
-50.0,50,31507.897
-50.0,50,31509.288069
-50.0,50,31510.624393
-50.0,50,31512.115723
-50.0,50,31513.622901
-25.0,26,31514.246082
-50.0,50,31515.845678
-50.0,50,31517.151518
-50.0,50,31518.41572
-50.0,50,31519.822614
-50.0,50,31521.085306
-50.0,50,31522.386946
-50.0,50,31523.702024
-50.0,50,31524.907256
-50.0,50,31526.224956
-50.0,50,31543.050536
-50.0,50,31544.574474
-50.0,50,31545.831931
-50.0,50,31547.17976
-50.0,50,31548.556089
-50.0,50,31550.027619
-50.0,50,31551.250327
-50.0,50,31552.691279
-50.0,50,31554.066696
-50.0,50,31555.608741
-50.0,50,31557.127501
-50.0,50,31558.44709
-50.0,50,31559.826846
-50.0,50,31561.045019
-50.0,50,31562.45219
-50.0,50,31563.857157
-50.0,50,31565.362655
-50.0,50,31566.710097
-50.0,50,31568.113539
-50.0,50,31569.591827
-50.0,50,31570.905902
-50.0,50,31572.239202
-50.0,50,31573.524851
-50.0,50,31574.795156
-50.0,50,31576.370471
-50.0,50,31578.061228
-50.0,50,31579.564624
-50.0,50,31581.041094
-50.0,50,31582.5053
-50.0,50,31583.851841
-50.0,50,31585.440739
-50.0,50,31586.931654
-50.0,50,31588.201421
-50.0,50,31589.494207
-50.0,50,31591.038443
-50.0,50,31592.215524
-50.0,50,31593.769054
-50.0,50,31595.26321
-50.0,50,31596.448523
-50.0,50,31597.821573
-50.0,50,31599.245088
-50.0,50,31600.685587
-50.0,50,31602.211381
0.0,1,31602.261043
-50.0,50,31603.651807
-50.0,50,31605.084251
-50.0,50,31606.317628
-50.0,50,31607.627281
-50.0,50,31609.140458
-50.0,50,31610.49789
-50.0,50,31611.918731
-50.0,50,31613.298511
-50.0,50,31614.670548
-50.0,50,31616.021347
-50.0,50,31617.303559
-50.0,50,31618.747616
0.0,1,31618.779264
-50.0,50,31620.316851
-50.0,50,31621.823757
-50.0,50,31623.090817
-50.0,50,31624.488618
-50.0,50,31625.987946
-50.0,50,31627.335222
-50.0,50,31628.802602
-50.0,50,31630.216356
-50.0,50,31631.652762
-50.0,50,31633.145604
-50.0,50,31634.64971
-50.0,50,31636.271575
-50.0,50,31637.851149
-50.0,50,31639.275814
-50.0,50,31640.828003
-50.0,50,31642.193747
0.0,1,31642.221579
-50.0,50,31643.572846
-50.0,50,31644.862587
-50.0,50,31646.266771
-50.0,50,31647.589789
-31.0,32,31648.493657
-50.0,50,31649.839876
-50.0,50,31651.277327
-50.0,50,31652.751487
-50.0,50,31654.350523
-50.0,50,31655.820256
-50.0,50,31657.348786
-50.0,50,31674.017074
-50.0,50,31675.355907
-50.0,50,31676.809273
-50.0,50,31678.412645
-50.0,50,31679.836351
-50.0,50,31681.306762
-50.0,50,31682.742654
-50.0,50,31684.093791
-50.0,50,31685.429443
-50.0,50,31686.905485
-50.0,50,31688.337685
-50.0,50,31689.804307
-50.0,50,31691.242884
-18.0,19,31691.854217
-50.0,50,31693.37316
-50.0,50,31694.695692
-50.0,50,31695.956372
-50.0,50,31697.423999
-50.0,50,31698.827549
-50.0,50,31700.214492
-50.0,50,31701.653874
-50.0,50,31703.022928
-50.0,50,31704.402334
-50.0,50,31705.920256
-50.0,50,31707.394314
-50.0,50,31708.972691
-50.0,50,31710.200509
-50.0,50,31711.685625
-50.0,50,31713.26324
-50.0,50,31714.767501
-50.0,50,31716.311687
-50.0,50,31717.729051
-50.0,50,31719.276456
-50.0,50,31720.551641
-50.0,50,31721.970171
-50.0,50,31723.358006
-50.0,50,31724.579747
-50.0,50,31726.271126
-50.0,50,31727.802711
-50.0,50,31729.129586
-50.0,50,31730.450458
-50.0,50,31731.834614
-50.0,50,31733.341477
-50.0,50,31734.748986
-50.0,50,31736.091256
-50.0,50,31737.648499
-3.0,4,31737.768078
-12.0,13,31738.130747
-50.0,50,31739.504688
-50.0,50,31740.735253
-50.0,50,31742.071727
-50.0,50,31743.3567
-50.0,50,31744.582762
-50.0,50,31745.983945
-50.0,50,31747.322172
-50.0,50,31748.651323
-50.0,50,31749.94606
-50.0,50,31751.222364
-50.0,50,31752.677367
-50.0,50,31754.05246
-50.0,50,31755.284095
-50.0,50,31756.595415
-50.0,50,31758.059932
-50.0,50,31759.438013
-50.0,50,31761.020744
-50.0,50,31762.505706
-50.0,50,31763.856425
-50.0,50,31765.111471
-50.0,50,31766.478727
-50.0,50,31767.735389
-50.0,50,31769.227776
-50.0,50,31770.618556
-50.0,50,31771.938594
-50.0,50,31773.377849
-50.0,50,31774.637675
-50.0,50,31775.988193
-50.0,50,31777.42546
-50.0,50,31778.870235
-50.0,50,31780.146935
-50.0,50,31781.637758
-50.0,50,31783.044874
-50.0,50,31784.459571
-50.0,50,31785.827697
-50.0,50,31787.330144
-50.0,50,31788.573779
-50.0,50,31805.70648
-50.0,50,31807.027894
-50.0,50,31808.606699
-50.0,50,31810.162929
-50.0,50,31811.460108
-50.0,50,31813.019094
0.0,1,31813.050174
-50.0,50,31814.506953
-50.0,50,31815.732114
-50.0,50,31817.136326
-50.0,50,31818.521602
-50.0,50,31819.96316
-50.0,50,31821.503574
-50.0,50,31822.73897
-50.0,50,31824.228096
-50.0,50,31825.71796
-50.0,50,31827.010413
-50.0,50,31828.303066
-50.0,50,31829.706372
-50.0,50,31830.983729
-50.0,50,31832.261553
-50.0,50,31833.645451
-50.0,50,31835.328907
-50.0,50,31836.855454
-50.0,50,31838.078588
-50.0,50,31839.373754
-50.0,50,31840.694411
-50.0,50,31842.026583
-50.0,50,31843.30573
-50.0,50,31844.774962
-50.0,50,31846.05129
0.0,1,31846.087269
-50.0,50,31847.336511
-50.0,50,31848.81811
-50.0,50,31850.285375
-50.0,50,31851.633463
-50.0,50,31852.843853
-50.0,50,31854.323649
-50.0,50,31855.540651
-50.0,50,31856.851261
-50.0,50,31858.289122
-50.0,50,31859.492183
-50.0,50,31860.79669
-50.0,50,31861.984905
-50.0,50,31863.253024
-50.0,50,31864.547005
-50.0,50,31865.698219
-50.0,50,31866.872129
-50.0,50,31868.18267
-50.0,50,31869.470647
-50.0,50,31870.839591
-34.0,35,31871.726475
-50.0,50,31873.071265
-50.0,50,31874.48221
-50.0,50,31875.90345
-50.0,50,31877.201469
-50.0,50,31878.734022
-50.0,50,31880.083302
-50.0,50,31881.371133
-50.0,50,31882.741498
-50.0,50,31884.325862
-50.0,50,31885.537336
-50.0,50,31886.971317
-50.0,50,31888.195046
-50.0,50,31889.449914
-50.0,50,31890.761518
-50.0,50,31892.059562
-50.0,50,31893.414203
-50.0,50,31894.722202
-50.0,50,31896.083771
-50.0,50,31897.315986
-50.0,50,31898.749773
-50.0,50,31900.016776
-50.0,50,31901.442655
-50.0,50,31902.796113
-50.0,50,31904.203257
-50.0,50,31905.569873
-50.0,50,31906.987175
-50.0,50,31908.381605
-50.0,50,31909.793904
-50.0,50,31911.199883
-50.0,50,31912.681656
-50.0,50,31914.017418
-50.0,50,31915.494848
-50.0,50,31931.852857
-50.0,50,31933.286503
-50.0,50,31934.730742
-50.0,50,31935.969266
-50.0,50,31937.338649
-50.0,50,31938.716911
-50.0,50,31940.145135
-50.0,50,31941.461709
-50.0,50,31943.030665
-50.0,50,31944.630354
-50.0,50,31946.196234
-50.0,50,31947.682399
-50.0,50,31949.107731
-50.0,50,31950.567523
-50.0,50,31951.836442
-50.0,50,31953.268465
-50.0,50,31954.699818
-50.0,50,31955.98827
-50.0,50,31957.498882
-50.0,50,31958.843624
-50.0,50,31960.314429
-50.0,50,31961.652622
-50.0,50,31962.903467
-50.0,50,31964.360579
-50.0,50,31965.638737
-50.0,50,31967.041157
-50.0,50,31968.240052
-50.0,50,31969.514743
-50.0,50,31970.925957
-50.0,50,31972.294936
-50.0,50,31973.721185
0.0,1,31973.753502
-50.0,50,31975.034144
-50.0,50,31976.487847
-50.0,50,31977.820468
-50.0,50,31979.241352
-50.0,50,31980.752952
-50.0,50,31982.331314
-50.0,50,31983.573898
-50.0,50,31984.92822
-50.0,50,31986.5157
-50.0,50,31987.868037
-50.0,50,31989.500071
-50.0,50,31990.798634
-50.0,50,31992.248273
-50.0,50,31993.631933
0.0,1,31993.663453
-50.0,50,31994.967434
-50.0,50,31996.372705
-50.0,50,31997.757244
-50.0,50,31999.209766
-50.0,50,32000.449998
-50.0,50,32001.902305
-50.0,50,32003.382586
-50.0,50,32004.767107
0.0,1,32004.790623
-50.0,50,32006.135361
-50.0,50,32007.381593
-50.0,50,32008.938942
-50.0,50,32010.24842
-50.0,50,32011.544985
-50.0,50,32012.996606
-50.0,50,32014.40684
-50.0,50,32015.88876
-50.0,50,32017.296334
-50.0,50,32018.564714
-13.0,14,32018.919616
-50.0,50,32020.467394
-50.0,50,32021.89518
-50.0,50,32023.187577
-50.0,50,32024.45347
-50.0,50,32025.939266
-50.0,50,32027.255236
-50.0,50,32028.624583
-50.0,50,32030.065927
-50.0,50,32031.422486
-50.0,50,32032.885491
-50.0,50,32034.368015
-50.0,50,32035.647234
-50.0,50,32037.0171
-50.0,50,32038.321969
-50.0,50,32039.60701
-50.0,50,32040.938081
-50.0,50,32042.230132
-50.0,50,32043.72291
-50.0,50,32060.194318
-50.0,50,32061.690568
-50.0,50,32063.228199
-50.0,50,32064.598808
-50.0,50,32065.938776
-50.0,50,32067.253448
-50.0,50,32068.597809
-50.0,50,32069.871619
-50.0,50,32071.487968
-50.0,50,32073.073207
-50.0,50,32074.346582
-50.0,50,32075.767564
-50.0,50,32077.240204
-50.0,50,32078.490144
-50.0,50,32079.939366
-50.0,50,32081.318243
-50.0,50,32082.859787
-50.0,50,32084.239362
0.0,1,32084.271308
-50.0,50,32085.909464
-50.0,50,32087.487824
-50.0,50,32088.957193
-50.0,50,32090.354762
-50.0,50,32091.998431
-50.0,50,32093.366736
-50.0,50,32094.790079
-50.0,50,32096.053836
-50.0,50,32097.38064
-50.0,50,32098.881937
-50.0,50,32100.301138
-50.0,50,32101.600609
-50.0,50,32103.007734
-50.0,50,32104.373137
-50.0,50,32105.85836
-50.0,50,32107.34125
-50.0,50,32108.816421
-50.0,50,32110.246673
-50.0,50,32111.420917
-50.0,50,32112.702955
0.0,1,32112.73062
-50.0,50,32114.113382
-50.0,50,32115.67449
-50.0,50,32117.155606
-50.0,50,32118.633957
-50.0,50,32119.960743
-50.0,50,32121.398985
-50.0,50,32122.978049
-50.0,50,32124.642991
0.0,1,32124.67417
-50.0,50,32126.023642
-50.0,50,32127.434885
-50.0,50,32128.82816
-50.0,50,32130.117973
-50.0,50,32131.564427
-50.0,50,32133.01048
-50.0,50,32134.304122
-50.0,50,32135.723122
-28.0,29,32136.592234
-50.0,50,32137.857421
-50.0,50,32139.200179
-50.0,50,32140.657359
-50.0,50,32141.941802
-50.0,50,32143.518357
-50.0,50,32144.994504
-50.0,50,32146.270155
-50.0,50,32147.620428
0.0,1,32147.644723
-50.0,50,32148.947166
-50.0,50,32150.385049
-50.0,50,32151.906999
-50.0,50,32153.440624
-50.0,50,32154.881617
-50.0,50,32156.266543
-50.0,50,32157.772753
-34.0,35,32158.805814
-50.0,50,32160.040223
-50.0,50,32161.434334
-50.0,50,32162.758721
-50.0,50,32164.040357
-50.0,50,32165.376445
-50.0,50,32166.667118
-50.0,50,32167.906838
-41.0,42,32168.978828
-50.0,50,32170.210137
-50.0,50,32171.677886
-50.0,50,32173.034728
-50.0,50,32174.396691
-50.0,50,32192.044188
-50.0,50,32193.386748
-50.0,50,32194.70229
-50.0,50,32196.066803
0.0,1,32196.089866
-50.0,50,32197.471381
-50.0,50,32199.078847
-50.0,50,32200.592697
-50.0,50,32202.102726
-50.0,50,32203.439489
-50.0,50,32204.969884
-50.0,50,32206.330844
-50.0,50,32207.702729
-50.0,50,32209.220408
-50.0,50,32210.760101
-50.0,50,32212.197809
-50.0,50,32213.639517
-50.0,50,32215.111676
-50.0,50,32216.594631
-50.0,50,32217.864185
-50.0,50,32219.351963
-50.0,50,32220.95824
-50.0,50,32222.350232
-50.0,50,32223.894798
-50.0,50,32225.210699
-50.0,50,32226.570017
-50.0,50,32227.959685
-50.0,50,32229.226616
-50.0,50,32230.478095
-50.0,50,32231.90856
-50.0,50,32233.256698
-50.0,50,32234.791728
-50.0,50,32236.080089
-50.0,50,32237.389987
-50.0,50,32238.751062
-50.0,50,32240.196979
-50.0,50,32241.646225
-50.0,50,32242.900705
-50.0,50,32244.336385
-50.0,50,32245.840493
-50.0,50,32247.235887
-50.0,50,32248.656536
-50.0,50,32249.861289
-50.0,50,32251.338855
-50.0,50,32252.640596
-50.0,50,32254.125601
-50.0,50,32255.42199
-50.0,50,32256.771806
-50.0,50,32258.018215
-50.0,50,32259.523722
-50.0,50,32260.772292
-50.0,50,32262.171188
-50.0,50,32263.35042
-50.0,50,32264.79202
-50.0,50,32266.039976
-50.0,50,32267.466443
-50.0,50,32268.881087
-50.0,50,32270.182167
-50.0,50,32271.437709
-50.0,50,32272.855271
-50.0,50,32274.327984
-50.0,50,32275.780778
-50.0,50,32277.125879
-50.0,50,32278.337345
-50.0,50,32279.651937
-50.0,50,32280.935526
-50.0,50,32282.399794
-50.0,50,32283.806475
-50.0,50,32285.022913
-50.0,50,32286.245926
-50.0,50,32287.709915
-50.0,50,32289.267722
-50.0,50,32290.566142
-50.0,50,32292.035606
-50.0,50,32293.476126
-50.0,50,32295.097229
-50.0,50,32296.519911
-50.0,50,32298.108726
-50.0,50,32299.472181
-50.0,50,32300.865853
-50.0,50,32302.530299
-50.0,50,32303.848953
-50.0,50,32305.27845
-50.0,50,32321.962067
-50.0,50,32323.359378
-50.0,50,32324.599129
-50.0,50,32325.797924
-50.0,50,32327.035938
-50.0,50,32328.334734
-50.0,50,32329.599273
-50.0,50,32330.880538
-50.0,50,32332.365736
-50.0,50,32333.750136
-50.0,50,32334.902994
-50.0,50,32336.294033
-50.0,50,32337.607107
-50.0,50,32338.987512
-50.0,50,32340.334405
-50.0,50,32341.627172
-50.0,50,32342.864047
-50.0,50,32344.042211
-50.0,50,32345.273571
-50.0,50,32346.517152
-22.0,23,32347.165561
-50.0,50,32348.526246
-50.0,50,32350.071966
-50.0,50,32351.334977
-50.0,50,32352.61203
-50.0,50,32354.07883
-50.0,50,32355.642426
-50.0,50,32357.23522
-50.0,50,32358.875031
-50.0,50,32360.426739
-50.0,50,32361.804407
-50.0,50,32363.137463
-50.0,50,32364.441864
-50.0,50,32365.987043
-50.0,50,32367.401425
-50.0,50,32368.701614
-50.0,50,32370.041406
-50.0,50,32371.431152
-50.0,50,32372.82127
-50.0,50,32374.10195
-50.0,50,32375.494911
-50.0,50,32377.012094
-50.0,50,32378.376538
-50.0,50,32379.747344
-50.0,50,32381.30291
-50.0,50,32382.731249
-50.0,50,32384.280834
-50.0,50,32385.795022
-50.0,50,32387.113422
-50.0,50,32388.39258
-50.0,50,32389.854279
-50.0,50,32391.24963
-50.0,50,32392.801615
-50.0,50,32394.367424
-50.0,50,32395.736548
-50.0,50,32396.944133
-50.0,50,32398.549448
-50.0,50,32399.953119
-20.0,21,32400.469501
-50.0,50,32401.965712
-50.0,50,32403.463077
0.0,1,32403.493838
-50.0,50,32404.699784
-50.0,50,32406.016232
-50.0,50,32407.296925
-35.0,36,32408.319416
-50.0,50,32409.928663
-50.0,50,32411.375507
-50.0,50,32412.571097
-50.0,50,32413.813244
-50.0,50,32415.206567
-50.0,50,32416.702004
-25.0,26,32417.46668
-50.0,50,32418.88484
-50.0,50,32420.291041
-50.0,50,32421.788111
-50.0,50,32423.211141
-50.0,50,32424.575086
-50.0,50,32426.019319
-50.0,50,32427.603733
-50.0,50,32429.244026
-50.0,50,32430.552083
-50.0,50,32432.059222
-50.0,50,32433.28181
-50.0,50,32434.832768
-50.0,50,32451.295252
-50.0,50,32452.605013
-50.0,50,32453.977034
-50.0,50,32455.421453
-50.0,50,32456.870727
-50.0,50,32458.183662
-50.0,50,32459.475063
-50.0,50,32460.815432
-50.0,50,32462.156332
-50.0,50,32463.693218
-50.0,50,32465.119491
-50.0,50,32466.694056
-50.0,50,32468.081181
-50.0,50,32469.319648
-50.0,50,32470.53203
-50.0,50,32471.908225
-50.0,50,32473.432838
-50.0,50,32475.013911
-50.0,50,32476.322309
-50.0,50,32477.575268
-50.0,50,32478.853346
-50.0,50,32480.250459
-50.0,50,32481.598677
-50.0,50,32483.169312
-50.0,50,32484.490959
-50.0,50,32485.977871
-50.0,50,32487.607323
-50.0,50,32488.99124
-50.0,50,32490.386915
0.0,1,32490.434716
-50.0,50,32491.881514
-50.0,50,32493.333953
-50.0,50,32494.705189
-50.0,50,32495.980793
-50.0,50,32497.318215
-50.0,50,32498.852137
-50.0,50,32500.189199
-50.0,50,32501.601073
-50.0,50,32503.057007
-50.0,50,32504.402488
-50.0,50,32505.687894
-50.0,50,32506.930851
-50.0,50,32508.43081
-50.0,50,32509.87912
-50.0,50,32511.21885
-50.0,50,32512.472596
-50.0,50,32513.808448
-50.0,50,32515.280101
-50.0,50,32516.620795
-50.0,50,32517.862694
-50.0,50,32519.097607
-50.0,50,32520.433864
-50.0,50,32521.843202
-50.0,50,32523.226866
-50.0,50,32524.45828
-50.0,50,32525.818939
-50.0,50,32527.067439
-50.0,50,32528.34642
-50.0,50,32529.639631
-50.0,50,32530.95984
-50.0,50,32532.394185
-50.0,50,32533.761385
-50.0,50,32535.002581
-50.0,50,32536.502348
-50.0,50,32537.732263
-50.0,50,32539.107288
-50.0,50,32540.32053
-50.0,50,32541.635194
-50.0,50,32543.077664
-50.0,50,32544.483648
-50.0,50,32545.72207
-50.0,50,32547.145274
-50.0,50,32548.519928
-50.0,50,32550.055897
-50.0,50,32551.408334
-50.0,50,32553.00256
-50.0,50,32554.710872
-50.0,50,32556.066142
-50.0,50,32557.68294
-50.0,50,32559.002149
-50.0,50,32560.345745
-50.0,50,32561.956593
-50.0,50,32563.133673
-50.0,50,32579.962031
-50.0,50,32581.492551
-50.0,50,32582.772841
-50.0,50,32584.346809
-50.0,50,32585.716313
-50.0,50,32587.056471
-50.0,50,32588.629442
-50.0,50,32589.96454
-50.0,50,32591.358088
-50.0,50,32592.641347
-50.0,50,32594.009938
-50.0,50,32595.339333
-50.0,50,32596.788978
-50.0,50,32598.202985
-50.0,50,32599.483083
-50.0,50,32600.757071
-50.0,50,32602.186023
-50.0,50,32603.457411
-50.0,50,32604.735546
-50.0,50,32606.077662
-50.0,50,32607.423468
-50.0,50,32608.69466
-50.0,50,32610.172481
-50.0,50,32611.406888
-50.0,50,32612.800543
-50.0,50,32614.240811
-50.0,50,32615.538423
-50.0,50,32616.923786
-50.0,50,32618.317856
-50.0,50,32619.683702
-50.0,50,32621.054061
-50.0,50,32622.364092
-50.0,50,32623.773969
-50.0,50,32625.006216
-8.0,9,32625.231219
-50.0,50,32626.522428
-50.0,50,32627.940116
-50.0,50,32629.283523
-50.0,50,32630.714568
-50.0,50,32631.892726
-50.0,50,32633.135182
-50.0,50,32634.487299
-50.0,50,32635.857425
-50.0,50,32637.23593
-50.0,50,32638.650356
-50.0,50,32639.950413
-50.0,50,32641.345694
-50.0,50,32642.503014
-50.0,50,32643.948725
-50.0,50,32645.445552
-50.0,50,32646.611643
-50.0,50,32647.801439
-45.0,46,32648.992536
-50.0,50,32650.201343
-50.0,50,32651.528747
-50.0,50,32652.905624
-50.0,50,32654.311682
-50.0,50,32655.751773
-50.0,50,32657.273307
-50.0,50,32658.426826
-50.0,50,32659.761568
-50.0,50,32661.219238
-50.0,50,32662.521285
-50.0,50,32663.733376
-50.0,50,32664.951695
-50.0,50,32666.446437
-50.0,50,32667.778526
-50.0,50,32669.090471
-50.0,50,32670.639194
-50.0,50,32671.961874
-50.0,50,32673.274806
-50.0,50,32674.572994
-50.0,50,32675.977759
-50.0,50,32677.557824
-50.0,50,32678.896296
-50.0,50,32680.267345
-50.0,50,32681.643205
-50.0,50,32682.999592
-50.0,50,32684.323607
-3.0,4,32684.451925
-50.0,50,32685.814999
-50.0,50,32687.302409
-50.0,50,32688.508383
-50.0,50,32705.108284
-50.0,50,32706.515756
-50.0,50,32707.721055
-50.0,50,32708.951805
-50.0,50,32710.276788
-50.0,50,32711.750388
-50.0,50,32713.134239
-50.0,50,32714.458809
-50.0,50,32715.771835
-50.0,50,32717.192607
-50.0,50,32718.473306
-50.0,50,32719.906329
-50.0,50,32721.369578
-50.0,50,32722.56032
-50.0,50,32723.853751
-50.0,50,32725.274508
-50.0,50,32726.441608
-50.0,50,32727.81366
-50.0,50,32729.063656
-50.0,50,32730.303742
-50.0,50,32731.592912
-50.0,50,32732.902276
-50.0,50,32734.303285
-50.0,50,32735.578442
-50.0,50,32736.920607
-50.0,50,32738.232239
-50.0,50,32739.617779
-50.0,50,32740.942149
-50.0,50,32742.412787
-50.0,50,32743.828105
-50.0,50,32745.322723
-50.0,50,32746.621093
-50.0,50,32748.10396
-50.0,50,32749.444279
-50.0,50,32750.761186
-50.0,50,32752.11618
-50.0,50,32753.363811
-7.0,8,32753.541428
-50.0,50,32754.963804
-50.0,50,32756.310613
-50.0,50,32757.54164
-50.0,50,32758.797575
-50.0,50,32760.246097
-50.0,50,32761.726018
-50.0,50,32763.137079
-24.0,25,32763.670903
-50.0,50,32764.992427
-50.0,50,32766.602169
-50.0,50,32768.129074
-50.0,50,32769.4886
-50.0,50,32770.959154
-50.0,50,32772.42895
-50.0,50,32773.952616
-50.0,50,32775.473745
-50.0,50,32776.908758
-50.0,50,32778.275955
-50.0,50,32779.717224
-50.0,50,32781.133965
-50.0,50,32782.396734
-50.0,50,32783.642804
-50.0,50,32784.955634
-50.0,50,32786.394771
-50.0,50,32787.915612
-50.0,50,32789.141711
-50.0,50,32790.469543
-50.0,50,32791.883375
-50.0,50,32793.387125
-50.0,50,32794.789308
-50.0,50,32796.300706
-50.0,50,32797.686662
-50.0,50,32798.989055
-50.0,50,32800.344878
-50.0,50,32801.706526
-50.0,50,32803.115758
-50.0,50,32804.531199
-50.0,50,32805.842931
-50.0,50,32807.253444
-50.0,50,32808.517989
-50.0,50,32809.918012
-50.0,50,32811.372936
-50.0,50,32812.703139
-50.0,50,32814.027986
-50.0,50,32815.279062
-50.0,50,32816.853653
-50.0,50,32833.685839
-50.0,50,32834.955535
-50.0,50,32836.28041
-50.0,50,32837.68171
-50.0,50,32839.060525
-50.0,50,32840.548836
-50.0,50,32842.145085
-50.0,50,32843.385974
-50.0,50,32844.907171
-50.0,50,32846.295385
-50.0,50,32847.588651
-50.0,50,32848.811849
-50.0,50,32850.459254
-50.0,50,32851.805157
-50.0,50,32853.459641
-50.0,50,32854.756285
-50.0,50,32856.314562
-50.0,50,32857.839417
-50.0,50,32859.251677
-50.0,50,32860.626634
-50.0,50,32862.058777
-50.0,50,32863.47543
-50.0,50,32864.851718
-50.0,50,32866.356584
-50.0,50,32867.735337
-50.0,50,32869.073878
-50.0,50,32870.426334
-50.0,50,32871.794966
-50.0,50,32873.154511
-50.0,50,32874.350781
0.0,1,32874.374012
-50.0,50,32875.695054
-50.0,50,32877.010066
-50.0,50,32878.297154
-50.0,50,32879.570982
-50.0,50,32880.893512
-50.0,50,32882.127666
-50.0,50,32883.568836
-50.0,50,32884.983738
-50.0,50,32886.343316
-50.0,50,32887.664496
-50.0,50,32888.89674
-50.0,50,32890.174352
-50.0,50,32891.595078
-50.0,50,32892.856204
-50.0,50,32894.358618
-50.0,50,32895.705805
-50.0,50,32896.911031
-50.0,50,32898.300525
-50.0,50,32899.586467
-50.0,50,32900.768832
-50.0,50,32902.113968
-50.0,50,32903.491006
-50.0,50,32904.88076
-50.0,50,32906.162249
-50.0,50,32907.604969
-50.0,50,32909.095541
-50.0,50,32910.408671
-50.0,50,32911.774529
-50.0,50,32913.209247
-50.0,50,32914.597222
0.0,1,32914.628342
-50.0,50,32915.865355
-50.0,50,32917.211247
-50.0,50,32918.529197
-50.0,50,32919.810555
-50.0,50,32921.25235
-50.0,50,32922.616986
-50.0,50,32923.948946
-50.0,50,32925.513289
-50.0,50,32926.895996
-50.0,50,32928.418934
-50.0,50,32929.722609
-50.0,50,32931.070507
-50.0,50,32932.587933
-50.0,50,32933.903753
-50.0,50,32935.085387
-50.0,50,32936.427969
-50.0,50,32937.559095
-50.0,50,32938.853202
-50.0,50,32940.352383
-50.0,50,32941.684273
-50.0,50,32942.996433
-29.0,30,32944.019047
-50.0,50,32962.661062
-50.0,50,32963.908846
-50.0,50,32965.145756
-50.0,50,32966.384661
-50.0,50,32967.854302
-50.0,50,32969.241821
-50.0,50,32970.550012
-50.0,50,32972.048405
-50.0,50,32973.329283
-50.0,50,32974.535551
-50.0,50,32975.89565
-4.0,5,32976.068244
-50.0,50,32977.384079
-50.0,50,32978.596525
-50.0,50,32980.013572
-50.0,50,32981.617201
-50.0,50,32983.04356
-50.0,50,32984.426142
-50.0,50,32985.619913
-50.0,50,32986.913369
-50.0,50,32988.24351
-50.0,50,32989.57103
-50.0,50,32990.950253
-50.0,50,32992.407801
-50.0,50,32993.980928
-50.0,50,32995.512827
-50.0,50,32996.903557
-50.0,50,32998.206304
-50.0,50,32999.533018
-50.0,50,33000.893655
-50.0,50,33002.327025
-50.0,50,33003.681839
-50.0,50,33005.012013
-50.0,50,33006.130699
-50.0,50,33007.508888
-50.0,50,33008.834687
-50.0,50,33010.214169
-50.0,50,33011.438349
-50.0,50,33012.771682
-50.0,50,33014.239719
-50.0,50,33015.550755
-50.0,50,33016.814377
-50.0,50,33018.113961
-50.0,50,33019.376959
-50.0,50,33020.673455
-50.0,50,33021.870998
-50.0,50,33023.177247
-11.0,12,33023.503531
-50.0,50,33024.85139
-50.0,50,33026.123732
-50.0,50,33027.52496
-50.0,50,33028.757388
-50.0,50,33030.016979
-50.0,50,33031.253237
-50.0,50,33032.520012
-50.0,50,33033.907003
-50.0,50,33035.41537
-50.0,50,33036.657745
-50.0,50,33038.176688
-50.0,50,33039.645152
-50.0,50,33040.976282
-50.0,50,33042.333766
-50.0,50,33043.979337
-50.0,50,33045.40116
-50.0,50,33046.796994
-50.0,50,33048.252958
-50.0,50,33049.657609
-50.0,50,33051.090511
-50.0,50,33052.421923
-50.0,50,33053.924936
-50.0,50,33055.486505
-50.0,50,33056.769023
-50.0,50,33057.997402
-50.0,50,33059.257495
-50.0,50,33060.577066
-50.0,50,33061.873008
-50.0,50,33063.112157
-50.0,50,33064.522612
-33.0,34,33065.565437
-50.0,50,33067.083451
-35.0,36,33068.3147
-50.0,50,33069.734238
-50.0,50,33071.24122
-50.0,50,33072.644003
-50.0,50,33089.117549
-50.0,50,33090.336908
-19.0,20,33090.798217
-50.0,50,33092.162364
-50.0,50,33093.582336
-50.0,50,33094.830831
-50.0,50,33096.149845
-50.0,50,33097.577711
-50.0,50,33098.844697
-50.0,50,33100.079579
-50.0,50,33101.320897
-50.0,50,33102.710197
-50.0,50,33104.080881
-50.0,50,33105.575534
-50.0,50,33107.0128
-50.0,50,33108.241844
-50.0,50,33109.598997
-50.0,50,33110.822305
-50.0,50,33112.29598
-50.0,50,33113.572032
-50.0,50,33115.044583
-50.0,50,33116.545697
-50.0,50,33118.061767
-50.0,50,33119.263694
-50.0,50,33120.611702
-50.0,50,33122.023453
-50.0,50,33123.391706
-50.0,50,33124.670828
-50.0,50,33126.03466
-50.0,50,33127.291753
-50.0,50,33128.591418
-50.0,50,33129.861945
-50.0,50,33131.274705
-50.0,50,33132.736116
-50.0,50,33134.167884
-50.0,50,33135.377851
-50.0,50,33136.781991
