#{"t_start": 1634652181.6383824, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12203.223019
-50.0,50,12204.83135
-50.0,50,12206.172276
-50.0,50,12207.56259
-50.0,50,12208.95071
-50.0,50,12210.416134
-50.0,50,12211.835661
-50.0,50,12213.396299
-50.0,50,12214.966878
-50.0,50,12216.306304
-50.0,50,12217.758897
-50.0,50,12219.270069
-50.0,50,12220.667389
-50.0,50,12222.200324
-50.0,50,12223.551598
-24.0,25,12224.309123
-50.0,50,12225.705983
-50.0,50,12227.405293
-50.0,50,12228.969749
-50.0,50,12230.413792
-7.0,8,12230.65465
-50.0,50,12232.296942
-50.0,50,12233.855299
-50.0,50,12235.315844
-50.0,50,12236.588434
-50.0,50,12237.939584
-50.0,50,12239.464919
-50.0,50,12241.065993
-50.0,50,12242.4187
-50.0,50,12243.796811
-35.0,36,12244.824125
-50.0,50,12246.306651
-50.0,50,12247.809418
-50.0,50,12249.489242
-50.0,50,12250.874911
-50.0,50,12252.302472
-50.0,50,12253.720451
-50.0,50,12255.252615
-50.0,50,12256.582188
-50.0,50,12258.111263
-50.0,50,12259.580315
-50.0,50,12260.961289
-50.0,50,12262.606241
-50.0,50,12264.140773
-50.0,50,12265.791105
-50.0,50,12267.227292
-50.0,50,12268.680074
-50.0,50,12270.316107
-50.0,50,12271.770165
-50.0,50,12273.287361
-50.0,50,12274.87984
-50.0,50,12276.556554
-50.0,50,12278.073039
-50.0,50,12279.821506
-50.0,50,12281.542097
-50.0,50,12283.250906
-50.0,50,12284.690459
-50.0,50,12286.15224
-50.0,50,12287.665022
-50.0,50,12289.2616
-50.0,50,12290.690191
-50.0,50,12292.110897
-50.0,50,12293.681157
-50.0,50,12295.141514
-50.0,50,12296.64527
-50.0,50,12298.116024
-50.0,50,12299.622435
-50.0,50,12301.205595
-50.0,50,12302.754995
-50.0,50,12304.389303
-50.0,50,12306.051013
-50.0,50,12322.90083
-50.0,50,12324.254896
-50.0,50,12325.638587
-50.0,50,12327.079606
-50.0,50,12328.773236
-50.0,50,12330.442026
-50.0,50,12332.044242
-50.0,50,12333.514521
-50.0,50,12334.906351
-50.0,50,12336.268329
-50.0,50,12337.75569
-50.0,50,12339.096386
-50.0,50,12340.534807
-50.0,50,12341.996187
-50.0,50,12343.483894
-50.0,50,12344.93281
-50.0,50,12346.43497
-50.0,50,12347.980388
-50.0,50,12349.40135
-50.0,50,12350.811286
-50.0,50,12352.318291
-50.0,50,12353.719286
-50.0,50,12355.164984
-50.0,50,12356.57818
-50.0,50,12358.12442
0.0,1,12358.156778
-50.0,50,12359.866994
-50.0,50,12361.332761
-50.0,50,12362.931461
-50.0,50,12364.305261
-50.0,50,12365.846321
-50.0,50,12367.442654
-50.0,50,12369.025543
-50.0,50,12370.597929
-50.0,50,12371.784544
-50.0,50,12373.176594
-50.0,50,12374.708337
-50.0,50,12376.229146
-50.0,50,12377.773974
-50.0,50,12379.228565
-50.0,50,12380.54719
-50.0,50,12382.043231
-50.0,50,12383.618636
-50.0,50,12385.049823
-50.0,50,12386.512284
-50.0,50,12387.853547
-50.0,50,12389.420606
-50.0,50,12390.757881
-50.0,50,12392.060496
-19.0,20,12392.625708
-50.0,50,12394.01902
-50.0,50,12395.387019
-50.0,50,12396.831787
-50.0,50,12398.239931
-50.0,50,12399.556844
-50.0,50,12400.961438
-19.0,20,12401.575746
-50.0,50,12403.113743
-50.0,50,12404.557049
-50.0,50,12405.964667
-50.0,50,12407.616058
-50.0,50,12409.219578
-50.0,50,12410.596997
-50.0,50,12412.026902
-50.0,50,12413.562907
-50.0,50,12415.085343
-50.0,50,12416.394051
-50.0,50,12417.861112
-50.0,50,12419.317024
-50.0,50,12420.905166
-50.0,50,12422.523846
-50.0,50,12424.104761
-50.0,50,12425.265561
-50.0,50,12426.817087
-50.0,50,12428.237548
-4.0,5,12428.370586
-50.0,50,12429.823092
-50.0,50,12431.142975
-50.0,50,12432.516884
-50.0,50,12434.134876
-50.0,50,12435.541675
-50.0,50,12437.121731
-50.0,50,12438.594655
-50.0,50,12439.833329
-50.0,50,12441.210337
-50.0,50,12457.923912
-41.0,42,12459.048609
-50.0,50,12460.473434
-50.0,50,12462.032855
-50.0,50,12463.448027
-50.0,50,12464.853905
-50.0,50,12466.35239
-50.0,50,12467.821891
-50.0,50,12469.385206
-50.0,50,12470.639616
-50.0,50,12472.173253
-50.0,50,12473.812567
-50.0,50,12475.396167
-50.0,50,12476.817233
-50.0,50,12478.392913
-50.0,50,12479.947522
-50.0,50,12481.669206
-50.0,50,12483.4503
-50.0,50,12485.17276
-50.0,50,12486.602056
-50.0,50,12488.300294
-50.0,50,12490.012924
-50.0,50,12491.64563
-50.0,50,12493.187717
-50.0,50,12494.817907
-50.0,50,12496.21998
-50.0,50,12497.557612
-50.0,50,12498.953408
-50.0,50,12500.488355
-50.0,50,12501.923419
-50.0,50,12503.459319
-5.0,6,12503.650089
-50.0,50,12505.247451
-50.0,50,12507.023883
-50.0,50,12508.631025
-50.0,50,12510.205276
-50.0,50,12511.701391
-50.0,50,12513.291836
-50.0,50,12514.556619
-50.0,50,12516.091166
-50.0,50,12517.60681
-50.0,50,12519.115258
-50.0,50,12520.530329
-50.0,50,12521.936238
-21.0,22,12522.526783
-50.0,50,12524.025146
-50.0,50,12525.574524
0.0,1,12525.629191
-50.0,50,12527.154047
-50.0,50,12528.698582
-50.0,50,12530.123576
-50.0,50,12531.693047
-50.0,50,12533.136116
-9.0,10,12533.386342
-50.0,50,12534.830042
-50.0,50,12536.332606
-50.0,50,12538.016087
-50.0,50,12539.604141
-50.0,50,12540.963403
-50.0,50,12542.628686
-50.0,50,12544.122261
-50.0,50,12545.558004
-50.0,50,12547.08486
-50.0,50,12548.566767
-50.0,50,12550.155492
-50.0,50,12551.801368
-50.0,50,12553.317851
-50.0,50,12554.790081
-50.0,50,12556.335696
-50.0,50,12557.641163
-50.0,50,12559.217179
-50.0,50,12560.9313
-50.0,50,12562.325943
-50.0,50,12563.682818
-50.0,50,12565.084841
-50.0,50,12566.602208
-50.0,50,12567.919585
-50.0,50,12569.542921
-50.0,50,12571.087091
-50.0,50,12572.58351
-50.0,50,12574.146354
-50.0,50,12575.577662
-50.0,50,12576.852225
-50.0,50,12578.332344
-50.0,50,12579.754193
-50.0,50,12581.267982
-50.0,50,12597.825773
-50.0,50,12599.484563
-50.0,50,12600.985483
-50.0,50,12602.551315
-50.0,50,12604.107123
-50.0,50,12605.467464
-50.0,50,12606.901301
-50.0,50,12608.346036
-50.0,50,12609.880333
-50.0,50,12611.332222
-50.0,50,12612.595782
-50.0,50,12614.040349
-50.0,50,12615.542986
-50.0,50,12617.114733
-50.0,50,12618.579877
-10.0,11,12618.848799
-50.0,50,12620.209549
-50.0,50,12621.828544
-50.0,50,12623.099301
-50.0,50,12624.632839
-50.0,50,12626.247571
-50.0,50,12627.709201
-50.0,50,12629.351518
-50.0,50,12630.652811
-50.0,50,12631.930517
-50.0,50,12633.416897
-50.0,50,12635.03937
-50.0,50,12636.520401
-50.0,50,12638.048715
-50.0,50,12639.347737
-5.0,6,12639.523111
-50.0,50,12640.899059
-50.0,50,12642.418878
-50.0,50,12644.019161
-50.0,50,12645.582766
-50.0,50,12647.005913
-50.0,50,12648.430332
-50.0,50,12649.893152
-50.0,50,12651.396549
-50.0,50,12652.943528
-50.0,50,12654.540239
-50.0,50,12655.962416
-50.0,50,12657.424576
-16.0,17,12657.877483
-50.0,50,12659.309902
-50.0,50,12660.974141
-50.0,50,12662.426763
-50.0,50,12663.989435
-50.0,50,12665.378474
-50.0,50,12666.826216
-50.0,50,12668.162288
-50.0,50,12669.463973
-50.0,50,12670.771252
-50.0,50,12672.256005
-50.0,50,12673.80519
-50.0,50,12675.262826
-50.0,50,12676.703294
-50.0,50,12678.116056
-50.0,50,12679.54745
-50.0,50,12681.092356
-50.0,50,12682.487493
-50.0,50,12683.779514
-50.0,50,12685.358736
-50.0,50,12687.048018
-50.0,50,12688.456283
-50.0,50,12689.798292
-50.0,50,12691.121336
-50.0,50,12692.456835
-50.0,50,12693.773406
-50.0,50,12695.286531
-50.0,50,12696.777854
-50.0,50,12698.158988
-50.0,50,12699.606576
-50.0,50,12701.045571
-50.0,50,12702.574824
-50.0,50,12704.192633
-50.0,50,12705.759445
-50.0,50,12707.44999
-50.0,50,12708.821618
-50.0,50,12710.083529
-50.0,50,12711.487896
-50.0,50,12713.166069
-50.0,50,12714.539671
-50.0,50,12716.175385
-50.0,50,12734.092843
-50.0,50,12735.399072
-50.0,50,12736.864834
-50.0,50,12738.121449
-50.0,50,12739.32912
-50.0,50,12740.805141
-50.0,50,12742.256889
-50.0,50,12743.58485
-50.0,50,12745.046322
-50.0,50,12746.411376
-50.0,50,12747.854335
-50.0,50,12749.227223
-50.0,50,12750.527535
-20.0,21,12751.099924
-50.0,50,12752.475402
-50.0,50,12753.8785
-50.0,50,12755.16767
-50.0,50,12756.481477
-50.0,50,12757.824399
-50.0,50,12759.106336
-36.0,37,12760.143225
-50.0,50,12761.660126
-50.0,50,12763.168515
-50.0,50,12764.57171
-50.0,50,12765.913978
-50.0,50,12767.279035
-50.0,50,12768.718623
-50.0,50,12770.090756
-50.0,50,12771.605817
-50.0,50,12773.006291
-50.0,50,12774.487628
-50.0,50,12775.792376
-50.0,50,12777.208889
-50.0,50,12778.680279
-50.0,50,12780.257533
-50.0,50,12781.782283
-50.0,50,12783.208915
0.0,1,12783.247782
-50.0,50,12784.789353
-50.0,50,12786.339915
-50.0,50,12787.693028
-50.0,50,12789.247894
-50.0,50,12790.745202
-50.0,50,12792.307549
-50.0,50,12793.707563
-50.0,50,12795.300137
-50.0,50,12796.812873
-50.0,50,12798.298089
-50.0,50,12799.62173
-50.0,50,12801.095526
-50.0,50,12802.569666
-50.0,50,12803.939337
-50.0,50,12805.489444
-50.0,50,12806.854728
-50.0,50,12808.131847
-50.0,50,12809.401271
0.0,1,12809.427728
-50.0,50,12810.924293
-50.0,50,12812.274596
-50.0,50,12813.71752
-50.0,50,12815.052701
-50.0,50,12816.511028
-50.0,50,12817.929164
-50.0,50,12819.281613
-50.0,50,12820.936537
-50.0,50,12822.428885
-50.0,50,12823.831663
-50.0,50,12825.275514
-50.0,50,12826.585726
-50.0,50,12828.137947
-50.0,50,12829.565475
-50.0,50,12831.158942
-10.0,11,12831.495638
-50.0,50,12832.833348
-50.0,50,12834.396687
-50.0,50,12835.815324
-50.0,50,12837.287941
-50.0,50,12838.694124
-50.0,50,12840.13173
-50.0,50,12841.686826
-50.0,50,12843.235171
-50.0,50,12844.693108
-50.0,50,12846.009472
-50.0,50,12847.488209
-50.0,50,12848.839743
-50.0,50,12865.191968
-50.0,50,12866.667029
-22.0,23,12867.39828
-32.0,33,12868.451293
-50.0,50,12869.762607
-12.0,13,12870.14046
-50.0,50,12871.594177
0.0,1,12871.627265
-50.0,50,12873.050465
-50.0,50,12874.438838
-50.0,50,12875.762216
-50.0,50,12876.998931
-50.0,50,12878.63437
-50.0,50,12880.110815
-50.0,50,12881.675291
-50.0,50,12883.080392
-50.0,50,12884.53728
-50.0,50,12886.122372
-50.0,50,12887.617299
-50.0,50,12889.261521
-50.0,50,12890.664921
-50.0,50,12892.038357
-50.0,50,12893.46796
-50.0,50,12894.829234
-50.0,50,12896.213952
-13.0,14,12896.577504
-50.0,50,12897.848145
-50.0,50,12899.29435
-50.0,50,12900.885887
-50.0,50,12902.212013
-50.0,50,12903.649428
-50.0,50,12905.031111
-50.0,50,12906.434941
-50.0,50,12907.907423
-50.0,50,12909.397584
-50.0,50,12911.044462
-50.0,50,12912.673747
-50.0,50,12914.125658
-50.0,50,12915.752331
-50.0,50,12917.20846
-50.0,50,12918.7005
-50.0,50,12920.187582
-50.0,50,12921.760571
-50.0,50,12923.386733
-50.0,50,12924.826248
-50.0,50,12926.17328
-50.0,50,12927.684754
-50.0,50,12929.201364
-50.0,50,12930.601289
-50.0,50,12931.957891
-50.0,50,12933.398657
-50.0,50,12934.813469
-50.0,50,12936.270639
-50.0,50,12937.595479
-50.0,50,12939.097288
-50.0,50,12940.510864
-50.0,50,12942.001537
-50.0,50,12943.471129
-50.0,50,12944.74904
-50.0,50,12946.093234
-19.0,20,12946.587469
-50.0,50,12948.313014
-50.0,50,12949.762913
-50.0,50,12951.113596
-50.0,50,12952.448784
-50.0,50,12953.885006
-50.0,50,12955.527434
-50.0,50,12956.882794
-50.0,50,12958.088166
0.0,1,12958.112953
-50.0,50,12959.597066
-50.0,50,12961.026198
-50.0,50,12962.325728
-50.0,50,12963.80777
-50.0,50,12965.301648
-50.0,50,12966.554263
-50.0,50,12968.047391
-50.0,50,12969.42928
-50.0,50,12970.796925
-50.0,50,12972.158931
-50.0,50,12973.672758
-50.0,50,12975.314294
-50.0,50,12976.678716
-50.0,50,12978.136615
-50.0,50,12979.651375
-50.0,50,12981.305914
-27.0,28,12982.211731
-50.0,50,12983.721775
-50.0,50,13000.188407
-50.0,50,13001.529371
-50.0,50,13002.860712
-50.0,50,13004.120944
-50.0,50,13005.517764
-50.0,50,13006.867279
-50.0,50,13008.293741
0.0,1,13008.323171
-50.0,50,13009.777184
-50.0,50,13011.151502
-50.0,50,13012.490861
-50.0,50,13013.950795
-50.0,50,13015.302768
-50.0,50,13016.87424
-50.0,50,13018.257401
-50.0,50,13019.778832
-10.0,11,13020.205013
-50.0,50,13021.743021
-50.0,50,13023.222095
-50.0,50,13024.771254
-50.0,50,13026.195516
-50.0,50,13027.626801
-50.0,50,13029.104885
-20.0,21,13029.60026
-50.0,50,13031.043062
-50.0,50,13032.440824
-50.0,50,13033.92868
-50.0,50,13035.336812
-50.0,50,13036.752675
-50.0,50,13038.134012
-50.0,50,13039.587401
-50.0,50,13040.955613
-50.0,50,13042.291001
-50.0,50,13043.811824
-50.0,50,13045.289535
-50.0,50,13046.757153
-50.0,50,13048.160861
-50.0,50,13049.499054
-50.0,50,13050.834511
-50.0,50,13052.091702
-15.0,16,13052.519091
-50.0,50,13054.059949
-50.0,50,13055.378175
-50.0,50,13056.743749
-50.0,50,13058.350815
-50.0,50,13059.790157
-50.0,50,13061.297992
-50.0,50,13062.674277
-50.0,50,13064.017805
0.0,1,13064.046388
-50.0,50,13065.629918
-50.0,50,13067.130107
-50.0,50,13068.513437
-50.0,50,13069.877657
-50.0,50,13071.233906
-50.0,50,13072.68855
-50.0,50,13074.094146
-50.0,50,13075.417735
-50.0,50,13077.029856
-50.0,50,13078.388708
-50.0,50,13079.938589
-50.0,50,13081.385203
-50.0,50,13082.715994
-50.0,50,13084.09602
-50.0,50,13085.375208
-50.0,50,13086.849352
-50.0,50,13088.446116
-50.0,50,13089.691878
-50.0,50,13090.969459
-50.0,50,13092.642899
-50.0,50,13094.240035
-50.0,50,13095.591624
-50.0,50,13096.834662
-50.0,50,13098.092488
-50.0,50,13099.671173
-50.0,50,13100.954524
-50.0,50,13102.606147
-50.0,50,13103.96721
-50.0,50,13105.49984
-50.0,50,13106.850078
-50.0,50,13108.376834
-50.0,50,13109.932818
-50.0,50,13111.410563
-50.0,50,13112.828402
-50.0,50,13114.11044
-50.0,50,13115.734872
-50.0,50,13133.806303
-50.0,50,13135.241632
-50.0,50,13136.67765
-50.0,50,13138.118615
-50.0,50,13139.457303
-50.0,50,13140.849405
-50.0,50,13142.125083
-50.0,50,13143.369164
-50.0,50,13144.816208
-50.0,50,13146.123775
-50.0,50,13147.361103
-50.0,50,13148.712261
0.0,1,13148.749112
-50.0,50,13150.175365
-50.0,50,13151.52154
-50.0,50,13152.990867
-50.0,50,13154.390584
-50.0,50,13155.912358
-50.0,50,13157.408072
-50.0,50,13158.966607
-50.0,50,13160.365549
-50.0,50,13161.664715
-50.0,50,13163.038821
-50.0,50,13164.607097
-50.0,50,13166.002764
-50.0,50,13167.41307
-50.0,50,13168.761394
-50.0,50,13170.223979
-50.0,50,13171.584077
-50.0,50,13173.099794
-50.0,50,13174.47967
-50.0,50,13175.949591
-50.0,50,13177.226545
-50.0,50,13178.561255
-50.0,50,13179.923734
-50.0,50,13181.21067
-50.0,50,13182.656213
-50.0,50,13184.189595
-50.0,50,13185.590124
-50.0,50,13186.945122
-50.0,50,13188.242603
-50.0,50,13189.725528
-50.0,50,13191.161017
0.0,1,13191.184197
-50.0,50,13192.574603
-50.0,50,13194.281213
-50.0,50,13195.84143
-50.0,50,13197.141706
-50.0,50,13198.552895
-50.0,50,13199.935387
-50.0,50,13201.482755
-50.0,50,13202.910169
-50.0,50,13204.336479
-50.0,50,13205.746001
-50.0,50,13207.173839
-50.0,50,13208.49458
-50.0,50,13209.951714
-50.0,50,13211.408453
-50.0,50,13212.906214
-50.0,50,13214.383238
-50.0,50,13215.857378
-50.0,50,13217.243214
-50.0,50,13218.656103
-50.0,50,13220.074228
-50.0,50,13221.56391
0.0,1,13221.601928
-50.0,50,13223.106347
-50.0,50,13224.565887
-50.0,50,13226.086187
-6.0,7,13226.255805
-50.0,50,13227.741235
-50.0,50,13229.223979
-50.0,50,13230.513277
-50.0,50,13231.930503
-50.0,50,13233.281725
-50.0,50,13234.852539
-50.0,50,13236.349072
-50.0,50,13237.810937
-50.0,50,13239.17745
-50.0,50,13240.539509
-50.0,50,13242.05106
-50.0,50,13243.47591
-50.0,50,13244.998158
-50.0,50,13246.376306
-50.0,50,13247.839478
-50.0,50,13263.930188
-50.0,50,13265.217356
-50.0,50,13266.57741
-50.0,50,13268.008914
-50.0,50,13269.419836
-50.0,50,13270.903438
-50.0,50,13272.298023
-50.0,50,13273.623296
-50.0,50,13274.93938
-50.0,50,13276.211776
-50.0,50,13277.692111
-50.0,50,13279.117567
-50.0,50,13280.650647
-50.0,50,13282.181789
-50.0,50,13283.790731
-50.0,50,13285.144825
-50.0,50,13286.494375
-50.0,50,13287.786482
-50.0,50,13289.134656
-50.0,50,13290.694164
-50.0,50,13291.983849
-50.0,50,13293.284072
-50.0,50,13294.491476
-50.0,50,13295.953581
-50.0,50,13297.378314
-50.0,50,13298.594867
-50.0,50,13299.879691
-50.0,50,13301.162529
-50.0,50,13302.576568
-50.0,50,13304.202846
-50.0,50,13305.545306
-50.0,50,13306.821378
-50.0,50,13308.114383
-50.0,50,13309.448826
-50.0,50,13310.80216
-50.0,50,13312.144276
-50.0,50,13313.405885
-50.0,50,13314.726239
-50.0,50,13316.169667
-50.0,50,13317.576667
-50.0,50,13318.902767
-50.0,50,13320.378839
-50.0,50,13321.607211
-50.0,50,13322.962231
-50.0,50,13324.370468
-50.0,50,13325.812035
-50.0,50,13327.126727
-50.0,50,13328.543433
-50.0,50,13329.858003
-50.0,50,13331.129934
-50.0,50,13332.41543
-10.0,11,13332.797132
-50.0,50,13334.237329
-50.0,50,13335.619676
-50.0,50,13337.037253
-50.0,50,13338.390968
-50.0,50,13339.684235
-20.0,21,13340.222685
-50.0,50,13341.788815
-50.0,50,13343.134227
-50.0,50,13344.662607
-50.0,50,13346.295445
-50.0,50,13347.720838
-50.0,50,13349.227158
0.0,1,13349.258169
-50.0,50,13350.608798
-50.0,50,13352.09871
-50.0,50,13353.754901
-50.0,50,13355.214312
-50.0,50,13356.69034
-50.0,50,13358.28442
-50.0,50,13359.663618
-50.0,50,13361.101851
-50.0,50,13362.658693
-50.0,50,13363.984492
-50.0,50,13365.348813
-50.0,50,13366.716628
-50.0,50,13368.201269
-50.0,50,13369.694142
-50.0,50,13371.260464
-50.0,50,13372.676207
-50.0,50,13374.208304
-50.0,50,13375.907885
-50.0,50,13377.307426
-50.0,50,13378.861597
-50.0,50,13396.641178
-50.0,50,13398.285301
-50.0,50,13399.732499
-50.0,50,13401.090661
-50.0,50,13402.489588
-50.0,50,13403.939563
-50.0,50,13405.45782
-50.0,50,13406.880941
-50.0,50,13408.535442
-50.0,50,13410.18932
-50.0,50,13411.568314
-4.0,5,13411.712138
-50.0,50,13413.215058
-50.0,50,13414.700606
-50.0,50,13416.079483
-8.0,9,13416.357908
-50.0,50,13417.965729
-50.0,50,13419.503124
-50.0,50,13420.946792
-50.0,50,13422.434058
-50.0,50,13423.766964
-50.0,50,13425.050867
-50.0,50,13426.569936
-42.0,43,13427.829284
-50.0,50,13429.228087
-50.0,50,13430.727107
-50.0,50,13432.361667
-50.0,50,13433.840159
-50.0,50,13435.291745
-50.0,50,13436.755344
-50.0,50,13438.101183
-50.0,50,13439.591315
-50.0,50,13440.976335
-50.0,50,13442.327192
-50.0,50,13443.713332
-50.0,50,13445.282388
-50.0,50,13446.935977
-50.0,50,13448.156677
-50.0,50,13449.543548
-50.0,50,13451.140985
-50.0,50,13452.537102
-50.0,50,13453.907117
-50.0,50,13455.18192
-50.0,50,13456.595428
-50.0,50,13458.008143
-50.0,50,13459.618088
-50.0,50,13460.89909
-50.0,50,13462.275455
-50.0,50,13463.965935
-50.0,50,13465.472305
-50.0,50,13467.028615
-50.0,50,13468.479263
-50.0,50,13469.93911
-50.0,50,13471.329192
-50.0,50,13472.608221
-50.0,50,13473.784616
-50.0,50,13475.3573
-50.0,50,13476.691957
-50.0,50,13477.941471
-50.0,50,13479.373053
-50.0,50,13480.624247
-19.0,20,13481.19363
-50.0,50,13482.440608
-50.0,50,13484.020908
-50.0,50,13485.500346
-50.0,50,13486.846742
-50.0,50,13488.21768
-50.0,50,13489.79338
-50.0,50,13491.259546
-50.0,50,13492.72687
-50.0,50,13494.059442
-50.0,50,13495.615623
-50.0,50,13496.92424
-50.0,50,13498.318736
-50.0,50,13499.739254
-50.0,50,13501.188162
-50.0,50,13502.797896
-50.0,50,13504.170233
-50.0,50,13505.591437
-50.0,50,13506.996809
-50.0,50,13508.486753
-50.0,50,13509.965612
-50.0,50,13511.334985
-50.0,50,13512.7188
-26.0,27,13528.248602
-50.0,50,13529.943161
-50.0,50,13531.384037
-50.0,50,13532.77815
-50.0,50,13534.312412
-50.0,50,13535.990888
-42.0,43,13537.407453
-50.0,50,13539.107093
-50.0,50,13540.773381
-50.0,50,13542.505939
-50.0,50,13543.829547
-50.0,50,13545.296954
-50.0,50,13546.57774
-50.0,50,13548.11341
-50.0,50,13549.601465
-15.0,16,13550.127565
-50.0,50,13551.75908
-50.0,50,13553.183651
-50.0,50,13554.439145
-50.0,50,13555.771722
-50.0,50,13557.138805
-50.0,50,13558.635617
-50.0,50,13560.101537
-50.0,50,13561.591589
-50.0,50,13562.987695
-50.0,50,13564.550881
-50.0,50,13565.806469
-50.0,50,13567.07746
-50.0,50,13568.506671
-50.0,50,13570.048712
-50.0,50,13571.577782
-50.0,50,13572.978653
-50.0,50,13574.276542
-50.0,50,13575.589484
-50.0,50,13577.143579
-50.0,50,13578.553711
-50.0,50,13580.268212
-50.0,50,13581.632061
-50.0,50,13583.011495
-50.0,50,13584.381787
-50.0,50,13585.888437
-9.0,10,13586.209997
-50.0,50,13587.829089
-50.0,50,13589.29178
-50.0,50,13590.866572
-50.0,50,13592.435347
-50.0,50,13593.784276
-50.0,50,13595.241853
-50.0,50,13596.671098
-50.0,50,13598.123211
-50.0,50,13599.45007
-50.0,50,13600.89263
-50.0,50,13602.35508
-50.0,50,13603.953528
-50.0,50,13605.473257
-50.0,50,13606.97578
-50.0,50,13608.481596
-50.0,50,13609.856505
0.0,1,13609.881178
-50.0,50,13611.254986
-8.0,9,13611.473663
-50.0,50,13612.843787
-50.0,50,13614.315137
-50.0,50,13615.742415
-50.0,50,13617.245616
-50.0,50,13618.649512
-50.0,50,13620.055793
-50.0,50,13621.663122
-50.0,50,13623.158635
-50.0,50,13624.856928
-50.0,50,13626.256592
-50.0,50,13627.535763
-50.0,50,13628.875984
-50.0,50,13630.374531
-50.0,50,13631.80145
-50.0,50,13633.153111
-50.0,50,13634.447969
-50.0,50,13635.839983
-50.0,50,13637.430984
-50.0,50,13638.838734
-50.0,50,13640.188892
-50.0,50,13641.645478
-50.0,50,13643.073916
-50.0,50,13644.468085
-50.0,50,13645.83868
-50.0,50,13647.344234
-50.0,50,13664.331912
-50.0,50,13665.77814
-50.0,50,13667.168595
-50.0,50,13668.66451
-50.0,50,13669.944894
-50.0,50,13671.311394
-50.0,50,13672.705406
-50.0,50,13674.065572
-50.0,50,13675.556807
-50.0,50,13676.829294
-50.0,50,13678.238844
-50.0,50,13679.501468
-50.0,50,13680.799431
-50.0,50,13682.179028
-50.0,50,13683.504245
-50.0,50,13684.822631
-50.0,50,13686.303684
-50.0,50,13687.579982
-50.0,50,13689.124646
-50.0,50,13690.535939
-50.0,50,13691.897516
-50.0,50,13693.236961
-50.0,50,13694.820135
-50.0,50,13696.145151
-50.0,50,13697.415029
-50.0,50,13698.900096
-50.0,50,13700.506432
-50.0,50,13701.920044
-50.0,50,13703.395947
-50.0,50,13704.953795
-50.0,50,13706.287822
-50.0,50,13707.562014
-50.0,50,13708.955296
-50.0,50,13710.485805
-50.0,50,13711.964008
-50.0,50,13713.651452
-50.0,50,13715.055477
-50.0,50,13716.454686
-50.0,50,13718.029867
-50.0,50,13719.245743
-50.0,50,13720.737966
-50.0,50,13722.052147
-50.0,50,13723.475885
-50.0,50,13724.832532
-50.0,50,13726.469609
-50.0,50,13727.855393
-50.0,50,13729.215494
0.0,1,13729.239629
-50.0,50,13730.550761
-50.0,50,13732.123089
-50.0,50,13733.728903
-50.0,50,13735.065853
-50.0,50,13736.405631
-50.0,50,13737.811734
-50.0,50,13739.44127
-50.0,50,13741.076032
-50.0,50,13742.456887
-50.0,50,13743.946219
-50.0,50,13745.313744
-50.0,50,13746.72758
-50.0,50,13748.233568
-50.0,50,13749.724277
-50.0,50,13751.323349
-50.0,50,13752.619568
-50.0,50,13754.225841
-50.0,50,13755.790634
-50.0,50,13757.216591
-50.0,50,13758.741154
-50.0,50,13760.055597
-50.0,50,13761.384659
-50.0,50,13762.837026
-50.0,50,13764.47468
-50.0,50,13765.824707
-50.0,50,13767.41704
-50.0,50,13769.060894
-50.0,50,13770.556783
-50.0,50,13772.199187
-50.0,50,13773.880023
-50.0,50,13775.19059
-50.0,50,13776.627377
-50.0,50,13778.020417
-50.0,50,13779.506249
-50.0,50,13780.887153
-18.0,19,13796.995802
-50.0,50,13798.388542
-50.0,50,13799.951476
-50.0,50,13801.495666
-50.0,50,13803.078401
-50.0,50,13804.602168
-50.0,50,13806.047002
-50.0,50,13807.36355
-50.0,50,13808.861333
-50.0,50,13810.359383
-50.0,50,13811.794099
-50.0,50,13813.258798
-50.0,50,13814.647194
-50.0,50,13815.962411
-50.0,50,13817.496117
-50.0,50,13818.826836
-50.0,50,13820.142326
-50.0,50,13821.551347
-50.0,50,13823.122355
-50.0,50,13824.618617
0.0,1,13824.651947
-50.0,50,13825.999717
-50.0,50,13827.396275
-50.0,50,13828.952324
-50.0,50,13830.466727
-50.0,50,13831.762387
-50.0,50,13833.15388
-50.0,50,13834.419704
-50.0,50,13835.907689
-50.0,50,13837.233489
-50.0,50,13838.510759
-50.0,50,13839.877637
-50.0,50,13841.344055
-50.0,50,13842.814301
-50.0,50,13844.214267
-50.0,50,13845.828388
-50.0,50,13847.449564
-50.0,50,13848.964232
-50.0,50,13850.430039
-50.0,50,13852.023181
-50.0,50,13853.483639
-50.0,50,13854.938882
-50.0,50,13856.30767
-50.0,50,13857.793631
-50.0,50,13859.175735
-50.0,50,13860.551857
-50.0,50,13862.105416
-50.0,50,13863.47698
-50.0,50,13864.837246
-50.0,50,13866.358928
-50.0,50,13867.777804
-50.0,50,13869.159761
-50.0,50,13870.59865
-50.0,50,13872.175353
-50.0,50,13873.790937
-50.0,50,13875.246989
-50.0,50,13876.795176
-50.0,50,13878.445504
-50.0,50,13879.929306
-50.0,50,13881.193723
-50.0,50,13882.552787
-50.0,50,13883.986872
-50.0,50,13885.558767
-50.0,50,13887.176516
-50.0,50,13888.726264
-50.0,50,13890.298866
