#{"t_start": 1634652181.6391127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,5845.898491
-50.0,50,5847.388804
-50.0,50,5848.777037
-50.0,50,5850.300996
-50.0,50,5851.712215
-50.0,50,5853.259886
-50.0,50,5854.631324
-50.0,50,5856.043638
-50.0,50,5857.303685
-50.0,50,5858.886276
-50.0,50,5860.288398
-50.0,50,5861.813218
-50.0,50,5863.252699
-50.0,50,5864.882923
-50.0,50,5866.520742
-50.0,50,5868.031729
-50.0,50,5869.323335
-50.0,50,5870.574476
-50.0,50,5872.007514
-50.0,50,5873.345198
-50.0,50,5874.799634
-50.0,50,5876.350842
-50.0,50,5877.857929
-50.0,50,5879.192036
-50.0,50,5880.826698
-50.0,50,5882.36399
-50.0,50,5883.965103
-50.0,50,5885.497375
-50.0,50,5887.04401
-50.0,50,5888.724585
-50.0,50,5890.26204
-50.0,50,5891.882939
-50.0,50,5893.550383
-50.0,50,5895.056079
-50.0,50,5896.531387
-50.0,50,5898.07437
-50.0,50,5899.4051
-50.0,50,5900.733502
-50.0,50,5902.26678
-50.0,50,5903.919872
-50.0,50,5905.407881
-50.0,50,5906.992701
-50.0,50,5908.477823
-50.0,50,5909.971645
-50.0,50,5911.498737
-50.0,50,5912.996529
-50.0,50,5914.413006
-50.0,50,5916.011702
-50.0,50,5917.520173
-50.0,50,5918.93587
-50.0,50,5920.264474
-50.0,50,5921.744811
-50.0,50,5923.204027
-50.0,50,5924.508883
-50.0,50,5925.897654
-50.0,50,5927.418241
-50.0,50,5928.833996
-50.0,50,5930.421666
-50.0,50,5931.842955
-50.0,50,5933.25857
-50.0,50,5934.770644
-50.0,50,5936.408858
-50.0,50,5953.035957
-50.0,50,5954.619419
-50.0,50,5956.110513
-50.0,50,5957.499398
-50.0,50,5958.851203
-50.0,50,5960.285895
-50.0,50,5961.884244
-50.0,50,5963.345273
-50.0,50,5964.84396
-50.0,50,5966.213919
-50.0,50,5967.557687
-50.0,50,5969.265402
-50.0,50,5970.625822
-50.0,50,5971.979275
-50.0,50,5973.586788
-50.0,50,5974.999005
-50.0,50,5976.560034
-50.0,50,5978.27275
-50.0,50,5979.76926
-50.0,50,5981.042864
-50.0,50,5982.585982
-50.0,50,5984.103545
-50.0,50,5985.48461
-50.0,50,5986.982164
-50.0,50,5988.431979
-50.0,50,5989.975778
0.0,1,5990.000663
-50.0,50,5991.433734
0.0,1,5991.455072
-50.0,50,5993.113148
-50.0,50,5994.606523
-50.0,50,5996.192732
-50.0,50,5997.679016
-50.0,50,5999.238173
-50.0,50,6000.721915
-50.0,50,6002.147284
-50.0,50,6003.654999
-50.0,50,6005.307956
-50.0,50,6006.821206
-50.0,50,6008.147931
-50.0,50,6009.767673
-50.0,50,6011.081125
-50.0,50,6012.444479
-50.0,50,6013.994933
-50.0,50,6015.599491
-50.0,50,6017.145094
-50.0,50,6018.708523
-50.0,50,6020.020291
-50.0,50,6021.468181
-50.0,50,6022.772674
-50.0,50,6024.321159
-50.0,50,6025.867167
-50.0,50,6027.658371
-50.0,50,6029.12928
-50.0,50,6030.513387
-50.0,50,6031.945575
-50.0,50,6033.386
-50.0,50,6034.804015
-50.0,50,6036.359486
-50.0,50,6037.923148
0.0,1,6037.974935
-50.0,50,6039.548014
-50.0,50,6040.991451
-50.0,50,6042.640293
-50.0,50,6044.02679
-50.0,50,6045.599923
-50.0,50,6047.146825
-50.0,50,6048.677205
-50.0,50,6050.427621
-50.0,50,6052.085472
-50.0,50,6053.494324
-50.0,50,6054.983615
-50.0,50,6056.322105
-50.0,50,6057.949512
-50.0,50,6059.597723
-50.0,50,6061.135968
-50.0,50,6062.57532
-50.0,50,6063.988032
-50.0,50,6065.375525
-50.0,50,6066.83955
-50.0,50,6068.465986
-50.0,50,6070.078573
-50.0,50,6071.675217
-50.0,50,6073.141657
-50.0,50,6090.242562
-50.0,50,6091.737568
-50.0,50,6093.099027
-50.0,50,6094.514127
0.0,1,6094.549095
-50.0,50,6095.986645
-50.0,50,6097.424304
-50.0,50,6098.910952
-50.0,50,6100.302472
-50.0,50,6101.67661
-50.0,50,6103.079941
-50.0,50,6104.581116
0.0,1,6104.618595
-50.0,50,6105.966054
-50.0,50,6107.514604
-50.0,50,6108.931253
-50.0,50,6110.392325
-50.0,50,6111.970701
-50.0,50,6113.545432
-50.0,50,6115.012645
-50.0,50,6116.51786
-50.0,50,6118.000879
-50.0,50,6119.478288
-50.0,50,6120.889843
-50.0,50,6122.331202
-50.0,50,6123.920632
0.0,1,6123.952345
-50.0,50,6125.376238
-50.0,50,6126.808384
-50.0,50,6128.243351
-50.0,50,6129.682106
-50.0,50,6131.191193
-50.0,50,6132.622801
-50.0,50,6134.038896
-50.0,50,6135.495833
-50.0,50,6136.84238
-50.0,50,6138.347468
-50.0,50,6139.776449
-50.0,50,6141.213377
-50.0,50,6142.709642
-50.0,50,6144.258131
-50.0,50,6145.741267
-50.0,50,6147.190552
-50.0,50,6148.672392
-50.0,50,6150.095747
-50.0,50,6151.648501
-50.0,50,6153.165849
-50.0,50,6154.600906
-50.0,50,6156.149653
-50.0,50,6157.624289
-50.0,50,6159.165933
-50.0,50,6160.56507
-50.0,50,6161.894783
-50.0,50,6163.115802
-50.0,50,6164.779444
-50.0,50,6166.245589
-50.0,50,6167.602069
-50.0,50,6169.247352
-50.0,50,6170.779622
-50.0,50,6172.41576
-50.0,50,6173.976629
-50.0,50,6175.487932
-50.0,50,6176.883402
-50.0,50,6178.516777
-50.0,50,6180.09906
-50.0,50,6181.851565
-50.0,50,6183.415732
-50.0,50,6184.865897
-50.0,50,6186.324369
-50.0,50,6187.752393
-50.0,50,6189.533498
-50.0,50,6191.118055
-50.0,50,6192.82139
-50.0,50,6194.31877
-50.0,50,6195.639234
-50.0,50,6197.089721
-50.0,50,6198.802892
-50.0,50,6200.137828
-50.0,50,6201.665243
-50.0,50,6203.187308
-50.0,50,6204.8095
-50.0,50,6206.369592
-50.0,50,6207.769747
-50.0,50,6209.183989
-50.0,50,6210.72379
-50.0,50,6227.042543
-50.0,50,6228.58999
-50.0,50,6230.21282
-50.0,50,6231.674602
-50.0,50,6233.163876
-50.0,50,6234.512922
-50.0,50,6235.91143
-50.0,50,6237.39594
-50.0,50,6238.880471
-50.0,50,6240.438134
-50.0,50,6241.942338
-50.0,50,6243.577741
-50.0,50,6245.160033
-50.0,50,6246.575062
-50.0,50,6247.962314
-50.0,50,6249.516685
-50.0,50,6250.940698
-50.0,50,6252.468668
-50.0,50,6253.984059
-50.0,50,6255.429588
0.0,1,6255.450524
-50.0,50,6256.88122
-50.0,50,6258.209624
-50.0,50,6259.736805
-50.0,50,6261.213139
-50.0,50,6262.709188
-50.0,50,6264.281403
-50.0,50,6265.825876
-50.0,50,6267.225318
-50.0,50,6268.757052
-50.0,50,6270.218221
-50.0,50,6271.764781
-50.0,50,6273.426374
-50.0,50,6275.027731
-50.0,50,6276.605369
-50.0,50,6278.167545
-50.0,50,6279.753753
-50.0,50,6281.423345
-50.0,50,6282.909393
-50.0,50,6284.569552
-50.0,50,6286.159187
-50.0,50,6287.548856
-50.0,50,6288.884248
-50.0,50,6290.578567
-50.0,50,6292.061458
-50.0,50,6293.66323
-50.0,50,6295.189643
-50.0,50,6296.634048
-50.0,50,6298.180157
-50.0,50,6299.844635
-50.0,50,6301.448055
-50.0,50,6302.96598
-50.0,50,6304.385534
-50.0,50,6305.880434
-50.0,50,6307.661884
-50.0,50,6309.380755
-50.0,50,6310.992976
-50.0,50,6312.517113
-50.0,50,6313.995314
-50.0,50,6315.552675
-50.0,50,6317.13129
-50.0,50,6318.521698
-50.0,50,6320.023141
-50.0,50,6321.770426
-50.0,50,6323.224875
-50.0,50,6324.95896
-50.0,50,6326.624316
-50.0,50,6327.992352
-50.0,50,6329.487308
-50.0,50,6331.010791
-50.0,50,6332.472319
-50.0,50,6333.934189
-50.0,50,6335.545918
-50.0,50,6337.01115
-50.0,50,6338.46897
-50.0,50,6339.984586
-50.0,50,6341.571348
-50.0,50,6343.1664
-50.0,50,6344.789448
-50.0,50,6346.219049
-50.0,50,6347.68406
-50.0,50,6349.337745
-50.0,50,6351.027642
-50.0,50,6368.248982
-50.0,50,6369.908499
-50.0,50,6371.408122
-50.0,50,6372.939575
-50.0,50,6374.344584
-50.0,50,6375.832969
-50.0,50,6377.526045
-50.0,50,6379.133936
-50.0,50,6380.569809
-50.0,50,6382.017302
-50.0,50,6383.558521
-50.0,50,6385.075545
-50.0,50,6386.527463
-50.0,50,6388.045481
-50.0,50,6389.520694
-50.0,50,6391.015692
-50.0,50,6392.487772
0.0,1,6392.51213
-50.0,50,6393.979045
-50.0,50,6395.359036
-50.0,50,6397.012886
-50.0,50,6398.390825
-50.0,50,6399.829823
-50.0,50,6401.220129
-50.0,50,6402.675452
-50.0,50,6404.203354
-50.0,50,6405.722377
-50.0,50,6407.349177
-50.0,50,6409.09292
-50.0,50,6410.637465
-50.0,50,6412.231853
-50.0,50,6413.856567
-50.0,50,6415.385653
-50.0,50,6417.039985
-50.0,50,6418.675961
-50.0,50,6419.891918
-50.0,50,6421.523539
-50.0,50,6423.176264
-50.0,50,6424.65687
-50.0,50,6426.287442
-50.0,50,6428.029444
-50.0,50,6429.512532
-50.0,50,6431.05677
-50.0,50,6432.35161
-50.0,50,6433.749986
-50.0,50,6435.280581
-50.0,50,6436.95006
-50.0,50,6438.47019
-50.0,50,6440.167146
-50.0,50,6441.773419
-50.0,50,6443.477491
-50.0,50,6444.910398
-50.0,50,6446.627025
-50.0,50,6448.214228
-50.0,50,6449.780062
-50.0,50,6451.454126
-50.0,50,6453.017542
-50.0,50,6454.365786
-50.0,50,6455.871849
-50.0,50,6457.430021
-50.0,50,6458.887527
-50.0,50,6460.520645
-50.0,50,6461.960635
-50.0,50,6463.560121
-50.0,50,6465.063855
-50.0,50,6466.575341
-50.0,50,6468.052276
-50.0,50,6469.747902
-50.0,50,6471.23119
-50.0,50,6472.607064
-50.0,50,6474.091684
-50.0,50,6475.390825
-50.0,50,6476.81464
-50.0,50,6478.303554
-50.0,50,6479.902022
-50.0,50,6481.537258
-50.0,50,6483.140072
-50.0,50,6484.659668
-50.0,50,6486.219266
-50.0,50,6487.889982
-50.0,50,6489.188979
-50.0,50,6490.736112
-50.0,50,6492.230906
-50.0,50,6508.565924
-50.0,50,6510.138423
-50.0,50,6511.494784
-50.0,50,6513.127146
0.0,1,6513.155802
-50.0,50,6514.66111
-50.0,50,6515.967521
-50.0,50,6517.302967
-50.0,50,6519.030291
-50.0,50,6520.585755
-50.0,50,6522.179225
-50.0,50,6523.628595
-50.0,50,6525.18953
-50.0,50,6526.53133
-50.0,50,6527.867308
-50.0,50,6529.224167
-50.0,50,6530.713186
-50.0,50,6532.298642
-50.0,50,6533.742871
-50.0,50,6535.12088
-50.0,50,6536.679475
-50.0,50,6538.171026
-50.0,50,6539.749318
-50.0,50,6541.374502
-50.0,50,6542.978271
-50.0,50,6544.560205
-50.0,50,6546.124057
-50.0,50,6547.44715
-50.0,50,6548.862391
-50.0,50,6550.29847
-50.0,50,6551.747327
-50.0,50,6553.197879
-50.0,50,6554.627597
-50.0,50,6556.199549
-50.0,50,6557.710617
-50.0,50,6559.385347
-50.0,50,6560.802033
-50.0,50,6562.436287
-50.0,50,6563.925439
-50.0,50,6565.42607
-50.0,50,6567.057386
-50.0,50,6568.70435
-50.0,50,6570.129326
-50.0,50,6571.52333
-50.0,50,6573.17355
-50.0,50,6574.872832
-50.0,50,6576.466165
-50.0,50,6577.978761
-50.0,50,6579.626706
-50.0,50,6581.153092
-50.0,50,6582.683711
-50.0,50,6584.221024
-50.0,50,6585.776047
-50.0,50,6587.354691
-50.0,50,6588.771952
-50.0,50,6590.186016
-50.0,50,6591.85149
-50.0,50,6593.379155
-50.0,50,6594.954222
-50.0,50,6596.62947
-50.0,50,6598.048802
-50.0,50,6599.447213
-50.0,50,6601.034508
-50.0,50,6602.636323
-50.0,50,6604.194689
-50.0,50,6605.729456
-50.0,50,6607.283576
-50.0,50,6608.833331
-50.0,50,6610.401886
-50.0,50,6611.8581
-50.0,50,6613.438959
-50.0,50,6614.942664
-50.0,50,6616.489433
-50.0,50,6618.050112
-50.0,50,6619.654617
-50.0,50,6621.048997
-50.0,50,6622.750275
-50.0,50,6624.370739
-50.0,50,6625.876991
-50.0,50,6627.417636
0.0,1,6627.458253
-50.0,50,6628.845264
-50.0,50,6630.260819
-50.0,50,6632.122387
-50.0,50,6648.884757
-50.0,50,6650.390049
-50.0,50,6651.862329
-50.0,50,6653.304415
-50.0,50,6654.671072
-50.0,50,6655.973925
-50.0,50,6657.300624
-50.0,50,6658.725646
-50.0,50,6660.264793
-50.0,50,6661.686031
-50.0,50,6663.017434
-50.0,50,6664.577051
-50.0,50,6666.067565
-50.0,50,6667.439872
-50.0,50,6668.916783
-50.0,50,6670.34527
-50.0,50,6671.962181
-50.0,50,6673.485312
-50.0,50,6674.965249
-50.0,50,6676.661947
-50.0,50,6678.251027
-50.0,50,6679.712468
-50.0,50,6681.221183
-50.0,50,6682.663727
-50.0,50,6684.301357
-50.0,50,6685.64738
-50.0,50,6686.934168
-50.0,50,6688.482806
-50.0,50,6689.943947
-50.0,50,6691.337662
-50.0,50,6693.010841
-50.0,50,6694.415852
-50.0,50,6695.793661
-50.0,50,6697.372737
-50.0,50,6698.916091
-50.0,50,6700.461095
-50.0,50,6701.823755
-50.0,50,6703.385579
-50.0,50,6704.830898
-50.0,50,6706.157029
-50.0,50,6707.626297
-50.0,50,6709.105448
-50.0,50,6710.776798
-50.0,50,6712.113077
-50.0,50,6713.475673
-50.0,50,6714.770093
-50.0,50,6716.139249
-50.0,50,6717.687065
-50.0,50,6719.074155
-50.0,50,6720.422873
-50.0,50,6721.882932
-50.0,50,6723.440012
-50.0,50,6724.895322
-50.0,50,6726.227541
-50.0,50,6727.513903
-50.0,50,6728.951769
-50.0,50,6730.554181
-50.0,50,6731.913434
-50.0,50,6733.473665
-50.0,50,6735.020278
-50.0,50,6736.586309
-50.0,50,6738.13371
-50.0,50,6739.549025
-50.0,50,6741.111429
-50.0,50,6742.648576
-50.0,50,6744.315295
-50.0,50,6745.88915
-50.0,50,6747.308012
-50.0,50,6748.706453
-50.0,50,6750.235184
-50.0,50,6751.702001
-50.0,50,6753.31459
-50.0,50,6754.690948
-50.0,50,6756.251928
-50.0,50,6757.928871
-50.0,50,6759.617887
-50.0,50,6761.157844
-50.0,50,6762.677271
-50.0,50,6764.123967
-50.0,50,6765.61677
-50.0,50,6767.040723
-50.0,50,6768.489496
-50.0,50,6786.275333
-50.0,50,6787.723036
-50.0,50,6789.369447
-50.0,50,6790.999131
-50.0,50,6792.481954
-50.0,50,6793.897907
-50.0,50,6795.321714
-50.0,50,6796.811723
-50.0,50,6798.239655
-50.0,50,6799.760381
-50.0,50,6801.305574
-50.0,50,6802.696623
-50.0,50,6804.128164
-50.0,50,6805.599798
-50.0,50,6807.278132
0.0,1,6807.30009
-50.0,50,6808.807086
-50.0,50,6810.207216
-50.0,50,6811.685396
-50.0,50,6813.297305
-50.0,50,6814.850361
-50.0,50,6816.373544
-50.0,50,6817.998277
-50.0,50,6819.480668
-50.0,50,6821.1147
-50.0,50,6822.665583
-50.0,50,6824.101054
-50.0,50,6825.644551
-50.0,50,6827.125913
-50.0,50,6828.509046
-50.0,50,6830.028062
-50.0,50,6831.473753
-50.0,50,6832.888504
-50.0,50,6834.25711
-50.0,50,6835.724729
-50.0,50,6837.27608
-50.0,50,6838.735704
-50.0,50,6840.068295
-50.0,50,6841.620373
-50.0,50,6843.124657
-50.0,50,6844.715435
-50.0,50,6846.328312
-50.0,50,6847.782321
-50.0,50,6849.10365
-50.0,50,6850.690817
-50.0,50,6852.192204
-50.0,50,6853.876111
-50.0,50,6855.321023
-50.0,50,6856.640722
-50.0,50,6858.241319
-50.0,50,6859.809062
-50.0,50,6861.393868
-50.0,50,6862.779898
-50.0,50,6864.369295
-50.0,50,6865.862917
-50.0,50,6867.439698
-50.0,50,6869.15326
-50.0,50,6870.591741
-50.0,50,6872.094308
-50.0,50,6873.609778
-50.0,50,6875.18225
-50.0,50,6876.630467
-50.0,50,6878.029506
-50.0,50,6879.502728
-50.0,50,6880.907768
-50.0,50,6882.270419
-50.0,50,6883.745463
-50.0,50,6885.081161
-50.0,50,6886.648125
-50.0,50,6888.184813
-50.0,50,6889.776691
-50.0,50,6891.479455
-50.0,50,6892.752747
-50.0,50,6894.31225
-50.0,50,6895.639867
-50.0,50,6896.938819
-50.0,50,6898.471838
-50.0,50,6899.965677
-50.0,50,6901.343782
-50.0,50,6902.82814
-50.0,50,6904.240488
-50.0,50,6905.670053
-50.0,50,6907.028198
-50.0,50,6923.54781
-50.0,50,6924.945185
-50.0,50,6926.555496
-50.0,50,6928.002719
-50.0,50,6929.464669
-50.0,50,6930.986724
-50.0,50,6932.621679
-50.0,50,6934.239568
-50.0,50,6935.688528
-50.0,50,6937.20408
-50.0,50,6938.692041
-50.0,50,6940.197452
-50.0,50,6941.693478
-50.0,50,6943.197589
-50.0,50,6944.601916
-50.0,50,6946.097803
-50.0,50,6947.536407
-50.0,50,6948.967433
-50.0,50,6950.434093
-50.0,50,6951.88216
-50.0,50,6953.41117
-50.0,50,6955.034424
-50.0,50,6956.440218
-50.0,50,6957.783694
-50.0,50,6959.253047
-50.0,50,6960.692331
-50.0,50,6962.377666
-50.0,50,6963.838903
-50.0,50,6965.407397
-50.0,50,6966.805267
-50.0,50,6968.206812
-50.0,50,6969.811829
-50.0,50,6971.195473
-50.0,50,6972.818273
-50.0,50,6974.195694
-50.0,50,6975.594789
-50.0,50,6977.128135
-50.0,50,6978.662213
-50.0,50,6980.118592
-50.0,50,6981.663044
-50.0,50,6983.109689
-50.0,50,6984.56942
-50.0,50,6986.032808
-50.0,50,6987.474536
-50.0,50,6989.175543
-50.0,50,6990.760167
-50.0,50,6992.28236
-50.0,50,6993.917928
-50.0,50,6995.4386
-50.0,50,6996.940758
-50.0,50,6998.456797
-50.0,50,7000.007887
-50.0,50,7001.689091
-50.0,50,7003.160863
-50.0,50,7004.70803
-50.0,50,7006.347994
-50.0,50,7007.663014
-50.0,50,7009.223351
-50.0,50,7010.882621
-50.0,50,7012.473891
-50.0,50,7014.018381
-50.0,50,7015.445882
-50.0,50,7017.052392
-50.0,50,7018.647538
-50.0,50,7020.113643
-50.0,50,7021.546627
-50.0,50,7023.013199
-50.0,50,7024.575193
-50.0,50,7025.946738
-50.0,50,7027.333209
-50.0,50,7028.78264
-50.0,50,7030.29641
-50.0,50,7031.561642
-50.0,50,7033.17006
-50.0,50,7034.636252
-50.0,50,7036.080395
-50.0,50,7037.542528
-50.0,50,7038.94193
-50.0,50,7040.375246
-50.0,50,7041.8441
-50.0,50,7043.53191
-50.0,50,7045.028245
-50.0,50,7062.678366
-50.0,50,7064.069319
-50.0,50,7065.594311
-50.0,50,7067.070636
-50.0,50,7068.580923
-50.0,50,7070.004757
-50.0,50,7071.442908
-50.0,50,7072.960469
-50.0,50,7074.300037
-50.0,50,7075.672719
-50.0,50,7077.014759
-50.0,50,7078.505769
-50.0,50,7080.100916
-50.0,50,7081.647101
-50.0,50,7083.139241
-50.0,50,7084.546856
-50.0,50,7085.989216
-50.0,50,7087.451479
-50.0,50,7088.882912
-50.0,50,7090.333636
-50.0,50,7091.732846
-50.0,50,7093.260324
-50.0,50,7094.573
-50.0,50,7096.035798
-50.0,50,7097.584111
-50.0,50,7098.884884
0.0,1,7098.920843
-50.0,50,7100.559919
-50.0,50,7102.038981
-50.0,50,7103.38316
-50.0,50,7104.742062
-50.0,50,7106.228021
-50.0,50,7107.533179
-50.0,50,7109.049975
-50.0,50,7110.430903
-50.0,50,7111.78402
-50.0,50,7113.397795
-50.0,50,7114.836401
-50.0,50,7116.38465
-50.0,50,7117.780317
-50.0,50,7119.347803
-50.0,50,7120.780838
-50.0,50,7122.109216
-50.0,50,7123.37931
-50.0,50,7124.697834
-50.0,50,7126.251185
-50.0,50,7127.829974
-50.0,50,7129.204834
-50.0,50,7130.547518
-50.0,50,7131.765929
-50.0,50,7133.280911
-50.0,50,7134.574777
-50.0,50,7135.983383
-50.0,50,7137.559639
-50.0,50,7138.975794
0.0,1,7139.019376
-50.0,50,7140.395978
-50.0,50,7142.013596
-50.0,50,7143.561693
-50.0,50,7145.113124
-50.0,50,7146.417526
-50.0,50,7147.921067
-50.0,50,7149.288781
-50.0,50,7150.653573
-50.0,50,7152.215088
-50.0,50,7153.710275
-50.0,50,7155.310074
-50.0,50,7156.833496
-50.0,50,7158.378734
-50.0,50,7159.774278
-50.0,50,7161.20788
-50.0,50,7162.752934
-50.0,50,7164.167496
-50.0,50,7165.637993
-50.0,50,7167.222481
-50.0,50,7168.703821
-50.0,50,7170.284368
-50.0,50,7171.646666
-50.0,50,7173.131494
-50.0,50,7174.568157
-50.0,50,7175.871379
-50.0,50,7177.404615
-50.0,50,7179.019088
-50.0,50,7180.692072
-50.0,50,7197.826701
-50.0,50,7199.353844
-50.0,50,7200.662755
-50.0,50,7202.228191
-50.0,50,7203.883912
-50.0,50,7205.359043
-50.0,50,7206.712484
-50.0,50,7208.087124
-50.0,50,7209.560166
-50.0,50,7210.995796
-50.0,50,7212.474778
-50.0,50,7213.78284
-50.0,50,7215.149289
-50.0,50,7216.491439
-50.0,50,7217.901171
-50.0,50,7219.202008
-50.0,50,7220.595421
-50.0,50,7222.079626
-50.0,50,7223.545662
-50.0,50,7225.045991
-50.0,50,7226.434192
-50.0,50,7227.830964
-50.0,50,7229.314845
-50.0,50,7230.633847
-50.0,50,7231.937859
-50.0,50,7233.266513
-50.0,50,7234.676291
-50.0,50,7236.067778
-50.0,50,7237.266093
-50.0,50,7238.60188
-50.0,50,7240.178319
-50.0,50,7241.685331
-50.0,50,7243.269231
-50.0,50,7244.780899
-50.0,50,7246.199334
-50.0,50,7247.743825
-50.0,50,7249.091273
-50.0,50,7250.762466
-50.0,50,7252.245354
-50.0,50,7253.616325
-50.0,50,7255.012812
-50.0,50,7256.585417
-50.0,50,7258.268625
-50.0,50,7259.591345
-50.0,50,7260.740862
-50.0,50,7262.068386
-50.0,50,7263.404532
-50.0,50,7264.978546
-50.0,50,7266.388602
-50.0,50,7267.944827
-50.0,50,7269.360242
-50.0,50,7270.792056
-50.0,50,7272.444906
-50.0,50,7273.993143
-50.0,50,7275.25483
-50.0,50,7276.864561
-50.0,50,7278.335694
-50.0,50,7279.857102
-50.0,50,7281.062721
-50.0,50,7282.515278
-50.0,50,7284.024875
-50.0,50,7285.407136
-50.0,50,7286.794255
-50.0,50,7288.265234
-50.0,50,7289.624444
-50.0,50,7291.263491
-50.0,50,7292.636683
-50.0,50,7294.007343
-50.0,50,7295.58627
-50.0,50,7297.042256
-50.0,50,7298.486484
-50.0,50,7299.855875
-50.0,50,7301.292083
-50.0,50,7302.824565
-50.0,50,7304.480285
-50.0,50,7305.872412
-50.0,50,7307.41606
-50.0,50,7308.706407
-50.0,50,7310.21671
-50.0,50,7311.776863
-50.0,50,7313.145539
-50.0,50,7329.344968
-50.0,50,7330.845818
-50.0,50,7332.371292
-50.0,50,7333.805526
-50.0,50,7335.217695
-50.0,50,7336.653739
-50.0,50,7338.321863
-50.0,50,7339.825876
-50.0,50,7341.095277
-50.0,50,7342.491449
-50.0,50,7344.042187
-50.0,50,7345.482876
-50.0,50,7346.961759
-50.0,50,7348.500573
-50.0,50,7349.930981
-50.0,50,7351.501842
-50.0,50,7353.00326
-50.0,50,7354.445686
-50.0,50,7355.858202
-50.0,50,7357.232137
-50.0,50,7358.628352
-50.0,50,7359.914043
-50.0,50,7361.239439
-50.0,50,7362.845985
-50.0,50,7364.346934
-50.0,50,7365.890541
-50.0,50,7367.375108
-50.0,50,7368.843021
-50.0,50,7370.342887
-50.0,50,7371.94686
-50.0,50,7373.297746
0.0,1,7373.346135
-50.0,50,7374.850638
-50.0,50,7376.428983
-50.0,50,7377.980087
-50.0,50,7379.543014
-50.0,50,7381.024758
-50.0,50,7382.527832
-50.0,50,7383.922403
-50.0,50,7385.443777
0.0,1,7385.476641
-50.0,50,7387.164464
-50.0,50,7388.644003
-50.0,50,7389.884558
-50.0,50,7391.403572
-50.0,50,7392.92357
-50.0,50,7394.408668
-50.0,50,7395.846208
-50.0,50,7397.283714
-50.0,50,7398.680747
-50.0,50,7400.309636
-50.0,50,7401.88569
-50.0,50,7403.440595
-50.0,50,7405.06624
-50.0,50,7406.456772
-50.0,50,7407.928111
-50.0,50,7409.619308
-50.0,50,7411.194416
-50.0,50,7412.739906
-50.0,50,7414.193465
-50.0,50,7415.781395
-50.0,50,7417.140594
-50.0,50,7418.584737
-50.0,50,7420.24469
-50.0,50,7421.898187
-50.0,50,7423.504334
-50.0,50,7424.949719
-50.0,50,7426.415465
-50.0,50,7427.872625
-50.0,50,7429.447304
-50.0,50,7431.094311
-50.0,50,7432.46249
-50.0,50,7434.024578
-50.0,50,7435.554003
-50.0,50,7436.974105
-50.0,50,7438.393518
-50.0,50,7439.925959
-50.0,50,7441.608677
-50.0,50,7443.262993
-50.0,50,7444.876479
-50.0,50,7446.535212
-50.0,50,7448.144415
-50.0,50,7449.632519
-50.0,50,7451.101614
-50.0,50,7469.030483
0.0,1,7469.064041
-50.0,50,7470.703305
-50.0,50,7472.150021
-50.0,50,7473.72943
-50.0,50,7475.320475
-50.0,50,7476.955256
-50.0,50,7478.335887
-50.0,50,7479.765487
-50.0,50,7481.379634
-50.0,50,7482.873156
-50.0,50,7484.585525
-50.0,50,7486.217688
-50.0,50,7487.833984
-50.0,50,7489.372938
-50.0,50,7490.810803
-50.0,50,7492.26579
-50.0,50,7493.798997
-50.0,50,7495.257175
-50.0,50,7496.695014
-50.0,50,7498.215267
-50.0,50,7499.612291
-50.0,50,7501.01414
-50.0,50,7502.561808
-50.0,50,7504.155507
-50.0,50,7505.76792
-50.0,50,7507.254228
-50.0,50,7508.987551
-50.0,50,7510.429644
-50.0,50,7511.73373
0.0,1,7511.755115
-50.0,50,7513.317885
0.0,1,7513.353912
-50.0,50,7515.009037
-50.0,50,7516.401905
-50.0,50,7517.899862
-50.0,50,7519.55427
-50.0,50,7521.247939
-50.0,50,7522.670508
-50.0,50,7524.15641
-50.0,50,7525.657948
-50.0,50,7527.182204
-50.0,50,7528.559821
-50.0,50,7530.094612
-50.0,50,7531.489126
-50.0,50,7532.921493
-50.0,50,7534.372756
-50.0,50,7535.892479
-50.0,50,7537.469216
-50.0,50,7538.933332
-50.0,50,7540.297145
-50.0,50,7541.952119
-50.0,50,7543.229356
-50.0,50,7544.77625
-50.0,50,7546.175281
-50.0,50,7547.659093
-50.0,50,7549.171107
0.0,1,7549.196514
-50.0,50,7550.551997
-50.0,50,7552.0299
-50.0,50,7553.632171
-50.0,50,7555.34385
-50.0,50,7556.931
-50.0,50,7558.42109
0.0,1,7558.455445
-50.0,50,7559.933431
-50.0,50,7561.448513
-50.0,50,7562.956516
-50.0,50,7564.548328
-50.0,50,7566.211365
-50.0,50,7567.859746
-50.0,50,7569.375086
-50.0,50,7570.882842
-50.0,50,7572.556384
-50.0,50,7574.158004
-50.0,50,7575.617548
-50.0,50,7576.984861
-50.0,50,7578.503296
-50.0,50,7580.140253
-50.0,50,7581.740203
-50.0,50,7583.050187
-50.0,50,7584.659455
-50.0,50,7586.290923
-50.0,50,7587.862787
-50.0,50,7589.529662
-50.0,50,7591.016516
-50.0,50,7592.536584
-50.0,50,7609.391134
-50.0,50,7610.994766
-50.0,50,7612.511529
-50.0,50,7614.15989
-50.0,50,7615.563191
-50.0,50,7617.11851
-50.0,50,7618.736088
-50.0,50,7620.084332
-50.0,50,7621.768042
-50.0,50,7623.484352
-50.0,50,7625.093415
