#{"t_start": 1634652181.7295368, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30343.535365
-50.0,50,30344.906814
-50.0,50,30361.31907
-50.0,50,30362.630326
-50.0,50,30364.042074
-50.0,50,30365.325095
-46.0,47,30366.634423
-50.0,50,30368.012515
-50.0,50,30369.446179
-50.0,50,30370.728505
-50.0,50,30371.982965
-50.0,50,30373.495568
-50.0,50,30375.010137
-50.0,50,30376.301252
-50.0,50,30377.76652
-50.0,50,30379.20858
-50.0,50,30380.555207
-50.0,50,30381.925421
-50.0,50,30383.237234
-50.0,50,30384.607479
-50.0,50,30386.032387
-50.0,50,30387.541628
-50.0,50,30388.967957
-50.0,50,30390.252682
-50.0,50,30391.567197
-50.0,50,30393.030979
-50.0,50,30394.343283
-50.0,50,30395.880651
-50.0,50,30397.172682
-50.0,50,30398.625934
-50.0,50,30400.036602
-50.0,50,30401.527504
-50.0,50,30402.810052
-50.0,50,30404.293881
-50.0,50,30405.818825
-50.0,50,30407.348743
-50.0,50,30408.894072
-50.0,50,30410.50462
-50.0,50,30411.739569
-50.0,50,30413.047671
-50.0,50,30414.649528
-50.0,50,30416.152736
-50.0,50,30417.43791
-50.0,50,30418.856238
-50.0,50,30420.279928
0.0,1,30420.305676
-50.0,50,30421.877159
-50.0,50,30423.386575
-50.0,50,30424.777723
-50.0,50,30426.162484
-50.0,50,30427.595916
-50.0,50,30429.010405
-50.0,50,30430.3501
-50.0,50,30431.716143
-50.0,50,30433.164792
-50.0,50,30434.559451
-50.0,50,30435.900623
-50.0,50,30437.421545
-50.0,50,30438.572442
-50.0,50,30439.841398
-50.0,50,30441.347927
-50.0,50,30442.781123
-50.0,50,30444.168443
-50.0,50,30445.392171
-50.0,50,30446.625547
-50.0,50,30447.857607
-50.0,50,30449.177358
-50.0,50,30450.461123
-50.0,50,30452.048698
-50.0,50,30453.490557
-50.0,50,30454.804997
-50.0,50,30456.259274
-50.0,50,30457.837183
-50.0,50,30459.154114
-50.0,50,30460.365423
-50.0,50,30461.550112
-50.0,50,30462.932794
-50.0,50,30464.246153
-50.0,50,30465.826941
-50.0,50,30467.004441
-50.0,50,30468.272108
-50.0,50,30469.679264
-50.0,50,30471.021323
-50.0,50,30472.332575
-50.0,50,30473.602581
-50.0,50,30490.50569
-50.0,50,30491.857474
-50.0,50,30493.143155
-50.0,50,30494.496601
-50.0,50,30495.863011
-50.0,50,30497.469713
-50.0,50,30498.876384
-50.0,50,30500.166337
-50.0,50,30501.475377
-50.0,50,30502.859589
0.0,1,30502.881633
-50.0,50,30504.218126
-50.0,50,30505.587905
-50.0,50,30507.151851
-50.0,50,30508.562278
-50.0,50,30509.907758
-50.0,50,30511.297447
-50.0,50,30512.526904
-50.0,50,30513.882723
-50.0,50,30515.161302
-50.0,50,30516.566831
-50.0,50,30517.94141
-50.0,50,30519.379226
-50.0,50,30520.671156
-50.0,50,30522.060844
-50.0,50,30523.328888
-50.0,50,30524.695461
-50.0,50,30525.997928
-50.0,50,30527.31142
-50.0,50,30528.672041
-50.0,50,30530.09805
-50.0,50,30531.514655
-50.0,50,30532.872886
-50.0,50,30534.300108
-50.0,50,30535.955991
-50.0,50,30537.646998
-50.0,50,30539.150329
-50.0,50,30540.518954
-50.0,50,30541.978252
-50.0,50,30543.230378
-50.0,50,30544.557988
-50.0,50,30545.838774
-50.0,50,30547.288641
-50.0,50,30548.679159
-50.0,50,30550.085466
-50.0,50,30551.579689
-50.0,50,30552.963202
-50.0,50,30554.257375
-50.0,50,30555.838882
-50.0,50,30557.18843
-50.0,50,30558.548789
-50.0,50,30560.037856
-50.0,50,30561.767234
-50.0,50,30563.387859
-50.0,50,30564.683382
-50.0,50,30565.939292
-50.0,50,30567.4857
-24.0,25,30568.215073
-50.0,50,30569.527149
-50.0,50,30571.036876
-50.0,50,30572.307665
-50.0,50,30573.765603
-50.0,50,30575.155259
-50.0,50,30576.621966
-50.0,50,30577.948313
-50.0,50,30579.386452
-50.0,50,30580.747443
-50.0,50,30581.966423
-50.0,50,30583.261818
-50.0,50,30584.721545
-50.0,50,30586.203471
-50.0,50,30587.518088
-50.0,50,30589.011639
-50.0,50,30590.525972
-50.0,50,30591.752495
-50.0,50,30593.043774
-50.0,50,30594.306072
-50.0,50,30595.849392
-50.0,50,30597.366282
-50.0,50,30598.754215
-50.0,50,30600.258009
-50.0,50,30601.837624
0.0,1,30601.870216
-50.0,50,30603.35704
-50.0,50,30620.037778
-50.0,50,30621.453911
-50.0,50,30622.760181
-50.0,50,30624.146466
-50.0,50,30625.597321
-50.0,50,30627.124234
-50.0,50,30628.551216
-50.0,50,30630.086926
-50.0,50,30631.396988
-50.0,50,30632.884472
-50.0,50,30634.269363
-50.0,50,30635.671493
-50.0,50,30637.365472
-50.0,50,30638.81109
-50.0,50,30640.050945
-50.0,50,30641.354611
-50.0,50,30642.825154
-50.0,50,30644.475548
-50.0,50,30646.093468
-50.0,50,30647.53617
-50.0,50,30648.914786
-50.0,50,30650.414653
-50.0,50,30651.744816
-50.0,50,30653.0724
-50.0,50,30654.442076
-50.0,50,30655.868913
-50.0,50,30657.272737
-50.0,50,30658.551584
-50.0,50,30659.981868
-50.0,50,30661.324734
-50.0,50,30662.811639
-50.0,50,30664.290165
-50.0,50,30665.537163
-50.0,50,30666.985303
-50.0,50,30668.335521
-50.0,50,30669.639981
-50.0,50,30671.068041
-50.0,50,30672.652087
-50.0,50,30673.94847
-50.0,50,30675.337171
-50.0,50,30676.744687
-50.0,50,30678.125427
-50.0,50,30679.513347
-50.0,50,30680.850505
-50.0,50,30682.327139
-50.0,50,30683.670569
-50.0,50,30685.211069
-50.0,50,30686.587647
-50.0,50,30688.061156
-50.0,50,30689.522141
-50.0,50,30690.984027
-50.0,50,30692.414944
-50.0,50,30693.816649
-50.0,50,30695.116852
-50.0,50,30696.559344
-50.0,50,30698.104656
-50.0,50,30699.428093
-50.0,50,30700.91371
-50.0,50,30702.61399
-50.0,50,30704.016886
-50.0,50,30705.558187
0.0,1,30705.587864
-50.0,50,30706.886904
-50.0,50,30708.206396
-50.0,50,30709.643584
-50.0,50,30710.85874
-50.0,50,30712.332335
-50.0,50,30713.65802
-50.0,50,30715.101484
-50.0,50,30716.311513
-50.0,50,30717.690198
-50.0,50,30719.093018
-50.0,50,30720.572077
-50.0,50,30721.851678
-50.0,50,30723.334733
-50.0,50,30724.7563
-50.0,50,30726.103628
-50.0,50,30727.664376
-50.0,50,30729.085985
-50.0,50,30730.535208
-50.0,50,30731.876085
-50.0,50,30733.239925
-50.0,50,30734.748459
-50.0,50,30752.241693
-50.0,50,30753.467685
-50.0,50,30754.98684
-50.0,50,30756.497769
-50.0,50,30758.018434
-50.0,50,30759.432702
-50.0,50,30760.668531
-50.0,50,30762.228445
-50.0,50,30763.728545
-50.0,50,30765.042656
-50.0,50,30766.473978
-50.0,50,30768.060256
-50.0,50,30769.675374
-50.0,50,30771.07839
-50.0,50,30772.583601
-50.0,50,30774.196374
-50.0,50,30775.646276
-50.0,50,30777.188646
-50.0,50,30778.607667
-50.0,50,30779.919424
-50.0,50,30781.239385
-50.0,50,30782.668706
-50.0,50,30784.162028
-50.0,50,30785.586697
-50.0,50,30787.137572
-50.0,50,30788.627043
-50.0,50,30790.150441
-50.0,50,30791.599675
-50.0,50,30793.080338
-50.0,50,30794.465894
-50.0,50,30795.843168
-50.0,50,30797.246854
-50.0,50,30798.708021
-50.0,50,30800.038392
-50.0,50,30801.451955
-50.0,50,30802.719489
-50.0,50,30804.096198
-50.0,50,30805.551241
-50.0,50,30806.896847
-50.0,50,30808.351693
-50.0,50,30809.837667
-50.0,50,30811.210265
-50.0,50,30812.657054
-50.0,50,30814.1733
-50.0,50,30815.510081
-50.0,50,30817.082324
-50.0,50,30818.775726
-50.0,50,30820.334785
-50.0,50,30821.92139
-50.0,50,30823.387319
-50.0,50,30824.598077
-50.0,50,30826.11748
-50.0,50,30827.65581
-50.0,50,30828.993245
-50.0,50,30830.247131
-24.0,25,30831.002599
-50.0,50,30832.530918
-50.0,50,30833.760045
-50.0,50,30835.031148
-50.0,50,30836.53301
-14.0,15,30836.93629
-50.0,50,30838.400975
-50.0,50,30839.773066
-50.0,50,30841.169622
-50.0,50,30842.574166
-50.0,50,30843.912399
-50.0,50,30845.346479
-50.0,50,30847.07473
-50.0,50,30848.41313
-50.0,50,30849.722723
-50.0,50,30850.973338
-50.0,50,30852.506855
-50.0,50,30853.905488
-50.0,50,30855.343883
-50.0,50,30857.058929
-50.0,50,30858.467006
-50.0,50,30859.985691
-50.0,50,30861.277606
-50.0,50,30862.748326
-50.0,50,30864.171046
-50.0,50,30865.390838
-50.0,50,30866.553914
-50.0,50,30868.150295
-50.0,50,30885.172646
-50.0,50,30886.59642
-50.0,50,30887.894353
-50.0,50,30889.413491
-50.0,50,30890.952206
-50.0,50,30892.36869
-50.0,50,30893.686228
-50.0,50,30895.11413
-50.0,50,30896.479625
-50.0,50,30897.824155
-50.0,50,30899.291384
-50.0,50,30900.637463
-50.0,50,30901.990853
-50.0,50,30903.503088
-50.0,50,30905.065387
-50.0,50,30906.533451
-50.0,50,30907.914989
-50.0,50,30909.385328
-50.0,50,30910.902341
-50.0,50,30912.335365
-50.0,50,30913.553745
-50.0,50,30914.964963
-50.0,50,30916.501712
-50.0,50,30917.941458
-50.0,50,30919.527949
-50.0,50,30920.871257
-50.0,50,30922.272244
-50.0,50,30923.687781
-50.0,50,30925.036384
-50.0,50,30926.42789
-50.0,50,30927.756752
-50.0,50,30929.10257
-50.0,50,30930.481638
-50.0,50,30931.945472
-50.0,50,30933.343965
-50.0,50,30934.634417
-50.0,50,30935.919818
-50.0,50,30937.461588
-50.0,50,30938.678678
-50.0,50,30940.024097
-50.0,50,30941.246662
-50.0,50,30942.423874
-50.0,50,30943.867785
-50.0,50,30945.373127
-50.0,50,30946.934378
-50.0,50,30948.25803
-50.0,50,30949.713896
-50.0,50,30951.170037
-50.0,50,30952.633953
-50.0,50,30953.93505
-50.0,50,30955.397006
-50.0,50,30956.832519
-50.0,50,30958.220639
-50.0,50,30959.686591
-50.0,50,30961.369439
-50.0,50,30962.75348
-50.0,50,30964.310114
-50.0,50,30965.661255
-50.0,50,30967.268559
-50.0,50,30968.579111
-50.0,50,30969.996268
-50.0,50,30971.519485
0.0,1,30971.551046
-50.0,50,30972.988347
-50.0,50,30974.497482
-50.0,50,30975.786719
-50.0,50,30977.255232
-50.0,50,30978.563069
-50.0,50,30979.928957
-50.0,50,30981.309788
-50.0,50,30982.772501
-50.0,50,30983.965353
-50.0,50,30985.436771
-50.0,50,30987.106981
-50.0,50,30988.527003
-50.0,50,30989.99512
-50.0,50,30991.424237
-50.0,50,30993.003712
-50.0,50,30994.570887
-50.0,50,30996.124248
-50.0,50,30997.635144
-50.0,50,30999.20307
-50.0,50,31000.826976
-50.0,50,31017.15259
-50.0,50,31018.707086
-50.0,50,31020.056934
-50.0,50,31021.448932
-50.0,50,31022.868525
-50.0,50,31024.489236
-50.0,50,31025.767572
-17.0,18,31026.30759
-50.0,50,31027.898438
-50.0,50,31029.363112
-50.0,50,31030.719336
-50.0,50,31031.918576
-50.0,50,31033.30937
0.0,1,31033.328793
-50.0,50,31034.937526
-50.0,50,31036.475778
-20.0,21,31037.103886
-50.0,50,31038.676776
-50.0,50,31040.029212
-50.0,50,31041.486258
-50.0,50,31042.852168
-50.0,50,31044.317348
-50.0,50,31046.039247
-50.0,50,31047.421757
-50.0,50,31048.78523
-50.0,50,31050.213244
-50.0,50,31051.449843
-50.0,50,31052.995863
-50.0,50,31054.425247
-50.0,50,31055.654319
-50.0,50,31056.99615
-50.0,50,31058.282142
-50.0,50,31059.574388
-50.0,50,31060.877749
-50.0,50,31062.24507
-50.0,50,31063.695526
-50.0,50,31065.150309
-50.0,50,31066.646649
-50.0,50,31068.074563
-50.0,50,31069.560448
-50.0,50,31070.838939
-50.0,50,31072.171506
-50.0,50,31073.674869
-50.0,50,31075.015591
-50.0,50,31076.52133
-50.0,50,31078.146085
-50.0,50,31079.593282
-50.0,50,31081.05812
-50.0,50,31082.450026
-50.0,50,31084.033199
-50.0,50,31085.434498
-50.0,50,31087.129137
-50.0,50,31088.868429
-50.0,50,31090.453931
-50.0,50,31092.170458
-50.0,50,31093.734241
-50.0,50,31095.231416
-50.0,50,31096.543693
-50.0,50,31097.946428
-50.0,50,31099.555872
-50.0,50,31101.03363
-50.0,50,31102.272772
-50.0,50,31103.752692
-50.0,50,31105.253207
-50.0,50,31106.647523
-50.0,50,31108.283625
-50.0,50,31109.92047
-50.0,50,31111.407121
-50.0,50,31112.9292
-50.0,50,31114.527026
-50.0,50,31115.944318
-50.0,50,31117.272168
-50.0,50,31118.863281
-50.0,50,31120.413566
-50.0,50,31121.627042
-50.0,50,31122.851408
-50.0,50,31124.356832
-50.0,50,31126.052051
-50.0,50,31127.355206
-50.0,50,31128.789578
-50.0,50,31130.159866
-50.0,50,31131.824025
-50.0,50,31133.169974
-50.0,50,31134.742185
-50.0,50,31151.04429
-50.0,50,31152.415541
-50.0,50,31153.931146
-50.0,50,31155.245877
-50.0,50,31156.711806
-50.0,50,31158.007128
-50.0,50,31159.380148
-50.0,50,31160.985459
-50.0,50,31162.770566
-50.0,50,31164.195482
-50.0,50,31165.487492
-50.0,50,31166.861004
-50.0,50,31168.351397
-50.0,50,31169.666476
-50.0,50,31171.110829
-50.0,50,31172.469475
-50.0,50,31173.854795
-50.0,50,31175.235553
-50.0,50,31176.554886
-50.0,50,31178.029719
-50.0,50,31179.331024
-50.0,50,31180.710806
-50.0,50,31182.121445
-50.0,50,31183.344242
-50.0,50,31184.728276
-50.0,50,31186.277456
-50.0,50,31187.668431
-50.0,50,31189.083454
-50.0,50,31190.621167
-50.0,50,31192.207456
-50.0,50,31193.597594
-50.0,50,31195.105252
-50.0,50,31196.471902
-50.0,50,31197.919116
-50.0,50,31199.39843
-50.0,50,31200.762319
-50.0,50,31202.221639
-50.0,50,31203.517506
-50.0,50,31204.865204
-50.0,50,31206.303498
-50.0,50,31207.810002
-50.0,50,31209.151323
-40.0,41,31210.389372
-50.0,50,31211.672378
-50.0,50,31212.993896
-50.0,50,31214.40229
-50.0,50,31215.815528
-50.0,50,31217.459367
-50.0,50,31218.752852
-50.0,50,31220.300188
-50.0,50,31221.646397
-50.0,50,31223.173997
-50.0,50,31224.662731
-50.0,50,31226.029373
-50.0,50,31227.761728
-50.0,50,31229.170815
-50.0,50,31230.493549
-50.0,50,31232.033911
-50.0,50,31233.504752
-50.0,50,31234.733815
-50.0,50,31236.139289
-50.0,50,31237.57692
-50.0,50,31238.938808
-50.0,50,31240.326116
-50.0,50,31241.745872
-50.0,50,31243.200546
-50.0,50,31244.724356
-50.0,50,31246.257662
-50.0,50,31247.649858
-50.0,50,31248.846625
-50.0,50,31250.381921
-50.0,50,31251.668394
-50.0,50,31252.913182
-50.0,50,31254.447929
0.0,1,31254.480785
-50.0,50,31255.837356
-50.0,50,31257.187141
-50.0,50,31258.616535
-50.0,50,31259.93423
-50.0,50,31261.310323
-50.0,50,31262.745042
-50.0,50,31264.22389
-50.0,50,31265.625711
-50.0,50,31282.060754
-50.0,50,31283.487607
-50.0,50,31284.813957
-50.0,50,31286.262867
-50.0,50,31287.892044
-50.0,50,31289.252786
-50.0,50,31290.537321
-50.0,50,31292.010118
-50.0,50,31293.361238
-50.0,50,31294.69754
-50.0,50,31296.002281
-50.0,50,31297.199373
-50.0,50,31298.518436
-50.0,50,31299.807266
-50.0,50,31301.324159
-50.0,50,31302.760565
-50.0,50,31304.294902
-50.0,50,31305.643775
-50.0,50,31306.865767
-50.0,50,31308.199241
-50.0,50,31309.851559
-50.0,50,31311.177651
-50.0,50,31312.56343
-50.0,50,31313.893247
-50.0,50,31315.417289
-50.0,50,31316.683385
-50.0,50,31318.087701
-39.0,40,31319.268323
-50.0,50,31320.458941
-50.0,50,31321.893153
-50.0,50,31323.071258
-50.0,50,31324.367077
-50.0,50,31325.69818
-50.0,50,31327.013577
-50.0,50,31328.688206
-50.0,50,31330.109522
-50.0,50,31331.428678
-50.0,50,31332.746056
-50.0,50,31334.035492
-50.0,50,31335.338522
-50.0,50,31336.68261
-50.0,50,31337.970638
-50.0,50,31339.359376
-50.0,50,31340.681323
-50.0,50,31342.029619
-50.0,50,31343.23241
-50.0,50,31344.684097
-50.0,50,31346.000544
-50.0,50,31347.418898
-50.0,50,31348.791997
-50.0,50,31350.213852
-50.0,50,31351.586909
0.0,1,31351.615095
-50.0,50,31353.022405
-50.0,50,31354.297083
-50.0,50,31355.676461
-50.0,50,31357.202157
-50.0,50,31358.504151
-50.0,50,31360.022238
-50.0,50,31361.258873
-50.0,50,31362.608542
-50.0,50,31363.967361
-50.0,50,31365.49657
-50.0,50,31366.909156
-50.0,50,31368.575877
-50.0,50,31370.015772
-50.0,50,31371.309028
-50.0,50,31372.675082
-50.0,50,31374.179102
-50.0,50,31375.877357
-50.0,50,31377.40998
-50.0,50,31378.812498
-50.0,50,31380.412026
-50.0,50,31382.014386
-50.0,50,31383.573975
-50.0,50,31385.059844
-50.0,50,31386.604767
-50.0,50,31388.062222
-50.0,50,31389.538708
-50.0,50,31390.828698
-50.0,50,31392.104526
-50.0,50,31393.498719
-50.0,50,31395.060637
-50.0,50,31412.144203
-50.0,50,31413.667105
-50.0,50,31415.139865
-50.0,50,31416.567653
-50.0,50,31417.838732
-50.0,50,31419.021762
-50.0,50,31420.457123
-50.0,50,31421.904998
-50.0,50,31423.252354
-50.0,50,31424.776713
-50.0,50,31426.367107
-50.0,50,31427.983312
-50.0,50,31429.550206
-50.0,50,31430.918975
-50.0,50,31432.515635
-50.0,50,31433.907236
-50.0,50,31435.305449
-50.0,50,31436.852277
-50.0,50,31438.187086
-50.0,50,31439.616309
-50.0,50,31441.045939
-50.0,50,31442.447393
-50.0,50,31444.028663
-50.0,50,31445.309844
-50.0,50,31446.715093
-50.0,50,31448.235593
-50.0,50,31449.777104
-50.0,50,31451.33379
-50.0,50,31452.870968
-50.0,50,31454.415043
-50.0,50,31455.858351
-50.0,50,31457.139491
-50.0,50,31458.390294
-50.0,50,31459.625189
-50.0,50,31460.970449
-50.0,50,31462.289329
-50.0,50,31463.825435
-50.0,50,31465.2067
-50.0,50,31466.671443
-50.0,50,31468.145817
-50.0,50,31469.569538
-50.0,50,31470.927422
-50.0,50,31472.248243
-50.0,50,31473.617956
-50.0,50,31474.961471
-50.0,50,31476.266421
-50.0,50,31477.654231
-50.0,50,31478.985099
-50.0,50,31480.268453
-50.0,50,31481.602354
-50.0,50,31482.951066
-50.0,50,31484.22929
-50.0,50,31485.600503
-50.0,50,31487.06923
-50.0,50,31488.534563
-50.0,50,31489.933544
-50.0,50,31491.324558
-50.0,50,31492.631025
-50.0,50,31494.105145
0.0,1,31494.133793
-50.0,50,31495.754289
-50.0,50,31497.251652
-50.0,50,31498.61719
-50.0,50,31499.871453
-50.0,50,31501.309114
-50.0,50,31502.81384
-50.0,50,31504.346935
-50.0,50,31505.834905
-50.0,50,31507.12952
-50.0,50,31508.454293
-50.0,50,31509.851655
-50.0,50,31511.230866
-50.0,50,31512.734965
-50.0,50,31514.209877
-50.0,50,31515.812261
-50.0,50,31517.120708
-50.0,50,31518.380912
-50.0,50,31519.79172
-50.0,50,31521.03926
-50.0,50,31522.353998
-50.0,50,31523.665442
-50.0,50,31524.869803
-50.0,50,31526.191883
-50.0,50,31543.007733
-50.0,50,31544.538795
-50.0,50,31545.792087
-50.0,50,31547.149833
-50.0,50,31548.529667
-50.0,50,31549.987757
-50.0,50,31551.207718
-50.0,50,31552.646252
-50.0,50,31554.04194
-50.0,50,31555.573013
-50.0,50,31557.080839
-50.0,50,31558.406176
-50.0,50,31559.794082
-50.0,50,31561.004398
-50.0,50,31562.417744
-50.0,50,31563.81976
-50.0,50,31565.321869
-50.0,50,31566.673842
-50.0,50,31568.073056
-50.0,50,31569.552751
-50.0,50,31570.872446
-50.0,50,31572.192013
-50.0,50,31573.482032
-50.0,50,31574.750458
-50.0,50,31576.334396
-50.0,50,31578.04044
-50.0,50,31579.518268
-50.0,50,31581.010778
-50.0,50,31582.465747
-50.0,50,31583.817096
-50.0,50,31585.402223
-50.0,50,31586.893386
-30.0,31,31587.724847
-50.0,50,31589.003587
-50.0,50,31590.454846
-50.0,50,31591.769674
-50.0,50,31593.127591
-50.0,50,31594.621421
-50.0,50,31596.031411
-50.0,50,31597.290252
-50.0,50,31598.668442
-50.0,50,31600.140773
-50.0,50,31601.56611
-19.0,20,31602.224267
-50.0,50,31603.620734
-50.0,50,31605.038666
-50.0,50,31606.267792
-50.0,50,31607.594797
-50.0,50,31609.091579
-50.0,50,31610.448423
-50.0,50,31611.869281
-50.0,50,31613.256196
-50.0,50,31614.62286
-50.0,50,31615.975796
-50.0,50,31617.266688
-50.0,50,31618.710052
-50.0,50,31620.237707
-50.0,50,31621.751475
-50.0,50,31623.019675
-50.0,50,31624.420649
-50.0,50,31625.922926
-50.0,50,31627.269615
-50.0,50,31628.735343
-50.0,50,31630.149425
0.0,1,31630.180412
-50.0,50,31631.617984
-50.0,50,31633.100012
-50.0,50,31634.609082
-50.0,50,31636.233698
-50.0,50,31637.811846
-50.0,50,31639.252416
-50.0,50,31640.786879
-50.0,50,31642.150101
-50.0,50,31643.508296
-50.0,50,31644.79218
-50.0,50,31646.191928
-50.0,50,31647.522175
-50.0,50,31648.878569
-50.0,50,31650.236948
-50.0,50,31651.727679
-50.0,50,31653.247303
-50.0,50,31654.754252
-50.0,50,31656.293319
-50.0,50,31657.900959
-50.0,50,31674.415635
-50.0,50,31675.814185
-50.0,50,31677.343925
-50.0,50,31678.859002
-50.0,50,31680.30975
-50.0,50,31681.795363
-50.0,50,31683.109258
-50.0,50,31684.544023
-50.0,50,31685.903327
-50.0,50,31687.3406
-50.0,50,31688.819299
-32.0,33,31689.7557
-50.0,50,31691.194342
-50.0,50,31692.75782
-50.0,50,31694.153191
-50.0,50,31695.406008
-50.0,50,31696.814671
-50.0,50,31698.251853
-50.0,50,31699.63361
-50.0,50,31701.076589
-50.0,50,31702.480089
-50.0,50,31703.866521
-50.0,50,31705.28336
-50.0,50,31706.760977
-50.0,50,31708.475147
-50.0,50,31709.663865
-50.0,50,31711.008938
-50.0,50,31712.613113
-50.0,50,31714.131489
-50.0,50,31715.73341
-50.0,50,31717.174927
-50.0,50,31718.731984
-50.0,50,31720.052621
-50.0,50,31721.350981
-50.0,50,31722.768458
-50.0,50,31724.061239
-50.0,50,31725.612185
-50.0,50,31727.16488
-50.0,50,31728.605575
-50.0,50,31729.960486
-50.0,50,31731.316899
-50.0,50,31732.729179
-50.0,50,31734.292027
-50.0,50,31735.559728
-50.0,50,31737.019107
-50.0,50,31738.47499
-50.0,50,31739.800393
-50.0,50,31741.147723
-50.0,50,31742.476553
-50.0,50,31743.649858
-50.0,50,31744.915075
-50.0,50,31746.309286
-50.0,50,31747.651524
-50.0,50,31749.017409
-50.0,50,31750.271692
-50.0,50,31751.616551
-50.0,50,31753.037661
-50.0,50,31754.411605
-50.0,50,31755.650101
-50.0,50,31756.947956
-50.0,50,31758.408666
-50.0,50,31759.766805
-50.0,50,31761.455215
-17.0,18,31761.959065
-50.0,50,31763.348579
-50.0,50,31764.603533
-50.0,50,31765.940119
-50.0,50,31767.198485
-50.0,50,31768.655099
-12.0,13,31769.054879
-50.0,50,31770.431775
-50.0,50,31771.780494
-50.0,50,31773.194861
-50.0,50,31774.450486
-50.0,50,31775.781611
-50.0,50,31777.236685
-50.0,50,31778.666932
-50.0,50,31779.947794
-5.0,6,31780.140169
-50.0,50,31781.636589
-50.0,50,31783.044092
-50.0,50,31784.455645
-50.0,50,31785.811862
-50.0,50,31787.316961
-50.0,50,31804.294698
-50.0,50,31805.698986
-50.0,50,31807.018382
-50.0,50,31808.601822
-50.0,50,31810.171448
-50.0,50,31811.452991
-50.0,50,31813.011039
-50.0,50,31814.463887
-50.0,50,31815.692281
-50.0,50,31817.10093
-50.0,50,31818.490039
-50.0,50,31819.933225
-50.0,50,31821.470692
-50.0,50,31822.703796
-50.0,50,31824.192615
-50.0,50,31825.677154
-50.0,50,31826.974178
0.0,1,31826.998656
-50.0,50,31828.287607
-31.0,32,31829.197104
-50.0,50,31830.508643
-50.0,50,31831.801086
-50.0,50,31833.143502
-50.0,50,31834.715381
-50.0,50,31836.351038
-50.0,50,31837.65242
-50.0,50,31838.846344
-50.0,50,31840.237556
-50.0,50,31841.504198
-50.0,50,31842.801537
-50.0,50,31844.227733
-50.0,50,31845.554126
-50.0,50,31846.83503
-50.0,50,31848.260895
-50.0,50,31849.706663
-50.0,50,31851.172267
-50.0,50,31852.330333
-50.0,50,31853.725904
-50.0,50,31855.00726
-50.0,50,31856.303465
-50.0,50,31857.795209
-50.0,50,31859.005221
-50.0,50,31860.301939
-50.0,50,31861.521601
-50.0,50,31862.717554
-50.0,50,31864.024246
-6.0,7,31864.208972
-50.0,50,31865.345612
-48.0,49,31866.519392
-50.0,50,31867.765447
-50.0,50,31869.068023
-50.0,50,31870.470655
-50.0,50,31871.754892
-50.0,50,31873.095992
-50.0,50,31874.510508
-50.0,50,31875.920909
-50.0,50,31877.240545
-50.0,50,31878.748578
-50.0,50,31880.096868
-50.0,50,31881.399641
-50.0,50,31882.792219
-50.0,50,31884.377033
-50.0,50,31885.587091
-50.0,50,31887.01825
0.0,1,31887.04847
-50.0,50,31888.251865
-50.0,50,31889.506092
-50.0,50,31890.818417
-50.0,50,31892.151094
-50.0,50,31893.474144
-50.0,50,31894.799207
-50.0,50,31896.156156
-50.0,50,31897.381361
-50.0,50,31898.798687
-50.0,50,31900.078976
-50.0,50,31901.491687
-50.0,50,31902.844194
-50.0,50,31904.259723
-50.0,50,31905.631745
-50.0,50,31907.084641
-50.0,50,31908.43518
-50.0,50,31909.856737
-50.0,50,31911.259316
-50.0,50,31912.732781
-50.0,50,31914.087933
-50.0,50,31915.568993
-50.0,50,31931.917784
-50.0,50,31933.343667
0.0,1,31933.37625
-50.0,50,31934.80338
-50.0,50,31936.064537
-50.0,50,31937.43598
-50.0,50,31938.831821
-50.0,50,31940.23644
-50.0,50,31941.577904
-50.0,50,31943.117384
-50.0,50,31944.749517
-50.0,50,31946.296496
-50.0,50,31947.793661
0.0,1,31947.82373
-50.0,50,31949.222567
0.0,1,31949.256802
-50.0,50,31950.691622
-50.0,50,31951.974686
-50.0,50,31953.398653
-50.0,50,31954.834213
-50.0,50,31956.123924
-50.0,50,31957.644788
-15.0,16,31958.09754
-50.0,50,31959.535703
-50.0,50,31960.976475
-50.0,50,31962.233921
-50.0,50,31963.528371
-50.0,50,31964.909299
-50.0,50,31966.275387
-50.0,50,31967.60863
-50.0,50,31968.822044
-50.0,50,31970.115639
-50.0,50,31971.478459
-50.0,50,31972.872699
-50.0,50,31974.262991
-50.0,50,31975.592938
-50.0,50,31977.087222
-50.0,50,31978.357777
-50.0,50,31979.928874
-50.0,50,31981.401644
-50.0,50,31982.88256
-50.0,50,31984.139885
-50.0,50,31985.646216
-50.0,50,31987.082997
-50.0,50,31988.620942
-50.0,50,31990.058855
-50.0,50,31991.333034
-50.0,50,31992.874066
-50.0,50,31994.122434
-50.0,50,31995.473625
-50.0,50,31996.965736
-50.0,50,31998.326252
-50.0,50,31999.729738
-50.0,50,32001.035194
-50.0,50,32002.435602
-50.0,50,32003.918124
-23.0,24,32004.577966
-50.0,50,32005.914803
-13.0,14,32006.286812
-50.0,50,32007.571386
-50.0,50,32009.158064
-50.0,50,32010.396741
-50.0,50,32011.73244
-50.0,50,32013.142829
-50.0,50,32014.597964
-50.0,50,32016.113896
-50.0,50,32017.490907
-50.0,50,32018.751574
-50.0,50,32020.264329
