#{"t_start": 1634652181.7442942, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,20275.33819
-50.0,50,20276.872049
-50.0,50,20278.184486
-50.0,50,20279.465461
-50.0,50,20281.121539
-50.0,50,20282.623436
-50.0,50,20283.900399
-50.0,50,20285.224931
-50.0,50,20286.824582
-50.0,50,20288.359862
-50.0,50,20289.95256
-50.0,50,20291.416289
-50.0,50,20293.003754
-50.0,50,20294.580001
-50.0,50,20295.9284
-50.0,50,20297.456933
-24.0,25,20298.264167
-50.0,50,20299.642741
-50.0,50,20301.018768
-50.0,50,20302.282842
-50.0,50,20303.812116
-50.0,50,20305.414885
-50.0,50,20306.919464
-50.0,50,20308.502345
-50.0,50,20309.876555
-50.0,50,20311.365491
-50.0,50,20312.698594
-50.0,50,20314.351439
-50.0,50,20315.639037
-50.0,50,20316.975959
-50.0,50,20318.270465
-50.0,50,20319.730242
-50.0,50,20321.190455
-50.0,50,20337.264932
-50.0,50,20338.509861
-50.0,50,20339.822303
-50.0,50,20341.161252
-50.0,50,20342.571713
-50.0,50,20343.930521
-50.0,50,20345.372797
-50.0,50,20346.805003
-50.0,50,20348.022224
-50.0,50,20349.364535
-50.0,50,20350.722109
-50.0,50,20352.238506
-50.0,50,20353.706043
-50.0,50,20355.236267
-50.0,50,20356.689495
-50.0,50,20358.160272
-50.0,50,20359.695797
-50.0,50,20361.202014
-50.0,50,20362.672241
-50.0,50,20364.090991
-50.0,50,20365.614861
-50.0,50,20367.075947
-50.0,50,20368.435367
-50.0,50,20369.86251
-50.0,50,20371.157545
-50.0,50,20372.39391
-50.0,50,20373.734602
-50.0,50,20375.238449
-50.0,50,20376.901707
-50.0,50,20378.392929
-50.0,50,20379.790094
-50.0,50,20381.323216
-50.0,50,20382.861251
-50.0,50,20384.044777
-50.0,50,20385.404659
-50.0,50,20387.084908
-50.0,50,20388.477087
-50.0,50,20389.704624
-50.0,50,20391.140898
-50.0,50,20392.474154
-50.0,50,20393.898496
-50.0,50,20395.193452
-50.0,50,20396.717333
-50.0,50,20398.257347
-50.0,50,20399.780383
-50.0,50,20401.110345
-50.0,50,20402.608931
-50.0,50,20404.094199
-50.0,50,20405.615329
-50.0,50,20407.060431
-50.0,50,20408.412794
-50.0,50,20409.675413
-50.0,50,20411.017627
-50.0,50,20412.56
-50.0,50,20413.832139
-50.0,50,20415.393764
-50.0,50,20416.962396
-50.0,50,20418.346765
-50.0,50,20419.781205
-50.0,50,20421.147379
-50.0,50,20422.522249
-50.0,50,20424.032846
-50.0,50,20425.708551
-50.0,50,20427.141149
-50.0,50,20428.581152
-50.0,50,20430.0498
-50.0,50,20431.558138
-50.0,50,20432.939397
-50.0,50,20434.374809
-50.0,50,20435.892368
-50.0,50,20437.32566
-50.0,50,20438.752183
-50.0,50,20440.250064
-50.0,50,20441.887372
-50.0,50,20443.290812
-50.0,50,20444.613167
-50.0,50,20446.317438
-50.0,50,20447.827607
-50.0,50,20449.128879
-50.0,50,20450.663462
-50.0,50,20452.098095
-50.0,50,20453.482496
-50.0,50,20469.79714
-50.0,50,20471.154122
-50.0,50,20472.678391
-50.0,50,20474.047517
-50.0,50,20475.366137
-50.0,50,20476.798363
-50.0,50,20478.123228
-50.0,50,20479.326007
-50.0,50,20480.698652
-50.0,50,20482.016788
-16.0,17,20482.490827
-50.0,50,20484.037583
-50.0,50,20485.490836
-50.0,50,20486.726419
-50.0,50,20488.207808
-50.0,50,20489.729119
-50.0,50,20491.086407
-50.0,50,20492.607215
-50.0,50,20494.06009
-50.0,50,20495.328543
-50.0,50,20496.71817
-50.0,50,20498.150017
-3.0,4,20498.289404
-50.0,50,20499.701091
-50.0,50,20501.222439
-50.0,50,20502.746715
-50.0,50,20504.312963
-50.0,50,20505.865014
-50.0,50,20507.484892
-50.0,50,20508.887257
-50.0,50,20510.35183
-50.0,50,20511.783395
-50.0,50,20513.550522
-50.0,50,20514.862922
-50.0,50,20516.211699
-50.0,50,20517.626393
-50.0,50,20519.018973
-50.0,50,20520.432075
-50.0,50,20521.989429
-50.0,50,20523.432089
-50.0,50,20524.775333
-50.0,50,20526.306937
-50.0,50,20527.853284
-50.0,50,20529.47847
-50.0,50,20530.933676
-50.0,50,20532.473806
-50.0,50,20533.916851
-50.0,50,20535.535858
-50.0,50,20537.094619
-50.0,50,20538.75931
-50.0,50,20540.172172
-50.0,50,20541.434793
-50.0,50,20542.835954
-50.0,50,20544.452463
-50.0,50,20546.20213
-50.0,50,20547.599937
-50.0,50,20548.950789
-50.0,50,20550.338266
-50.0,50,20551.624956
-50.0,50,20553.066581
-50.0,50,20554.45169
-50.0,50,20556.08795
-50.0,50,20557.462396
-50.0,50,20558.892483
-50.0,50,20560.325272
-50.0,50,20561.802934
-50.0,50,20563.297856
-50.0,50,20564.720795
-50.0,50,20566.401176
-50.0,50,20567.894815
-50.0,50,20569.392368
-50.0,50,20570.88689
-50.0,50,20572.37931
-50.0,50,20573.689734
-50.0,50,20575.147933
-50.0,50,20576.644212
-50.0,50,20578.055558
-50.0,50,20579.394528
-50.0,50,20580.809824
-50.0,50,20582.515037
-50.0,50,20584.005812
-50.0,50,20585.381312
-50.0,50,20586.791001
-50.0,50,20602.933229
-50.0,50,20604.366755
-50.0,50,20605.816677
-50.0,50,20607.260217
-50.0,50,20608.649692
-50.0,50,20610.222481
-50.0,50,20611.730337
-50.0,50,20613.199507
-50.0,50,20614.370941
-50.0,50,20616.07386
-50.0,50,20617.426149
-50.0,50,20618.893168
-50.0,50,20620.413287
-50.0,50,20621.829579
0.0,1,20621.858101
-50.0,50,20623.185846
-50.0,50,20624.440527
-50.0,50,20625.884357
-50.0,50,20627.562627
-50.0,50,20628.711709
-50.0,50,20630.071351
-50.0,50,20631.578111
-50.0,50,20632.853407
-50.0,50,20634.278271
-50.0,50,20635.62148
-50.0,50,20637.048669
-10.0,11,20637.378816
-50.0,50,20638.640051
-50.0,50,20640.120659
-50.0,50,20641.670336
-50.0,50,20643.152256
-50.0,50,20644.621482
-50.0,50,20646.061753
-50.0,50,20647.37134
-50.0,50,20648.675375
-50.0,50,20650.298463
-50.0,50,20651.93986
-50.0,50,20653.502842
0.0,1,20653.529077
0.0,1,20653.563051
-50.0,50,20655.111857
-50.0,50,20656.756949
-50.0,50,20658.265875
-50.0,50,20659.852324
-50.0,50,20661.260624
-50.0,50,20662.888193
-50.0,50,20664.52029
-50.0,50,20666.185336
-50.0,50,20667.669633
-50.0,50,20669.295404
-50.0,50,20670.618819
-50.0,50,20671.873549
-50.0,50,20673.39639
-50.0,50,20674.775884
-50.0,50,20676.299863
-50.0,50,20677.88502
-50.0,50,20679.423374
-50.0,50,20681.084853
-50.0,50,20682.477004
-50.0,50,20684.007801
-50.0,50,20685.396482
-50.0,50,20686.681944
-50.0,50,20688.065557
-50.0,50,20689.699366
-50.0,50,20691.312846
-50.0,50,20692.832669
-50.0,50,20694.291144
-50.0,50,20695.453082
-50.0,50,20697.0164
-50.0,50,20698.458482
-50.0,50,20700.143797
-50.0,50,20701.648737
-50.0,50,20703.232457
-50.0,50,20704.549428
-50.0,50,20705.873253
-50.0,50,20707.107158
-50.0,50,20708.646558
-50.0,50,20709.903224
-50.0,50,20711.39885
-50.0,50,20712.834522
-50.0,50,20714.246818
-50.0,50,20715.452995
-50.0,50,20716.990385
-50.0,50,20718.533975
-50.0,50,20720.132516
-50.0,50,20721.633325
-50.0,50,20738.099038
-50.0,50,20739.418865
-50.0,50,20740.784945
-50.0,50,20742.029119
-50.0,50,20743.404865
-50.0,50,20744.971488
-50.0,50,20746.483564
-50.0,50,20748.011706
-50.0,50,20749.470149
-50.0,50,20750.777978
-50.0,50,20752.103119
-50.0,50,20753.643111
-50.0,50,20755.077266
-50.0,50,20756.448983
-50.0,50,20757.924647
-50.0,50,20759.490851
-50.0,50,20760.971058
-50.0,50,20762.480558
-50.0,50,20764.004041
-50.0,50,20765.443994
-50.0,50,20766.832373
-50.0,50,20768.307016
-50.0,50,20770.004454
-50.0,50,20771.643147
-50.0,50,20773.088268
-50.0,50,20774.547228
-50.0,50,20776.190062
-16.0,17,20776.762111
-50.0,50,20778.22534
-50.0,50,20779.703724
-50.0,50,20781.173496
-50.0,50,20782.649944
-50.0,50,20784.073054
-50.0,50,20785.508458
-50.0,50,20786.994251
0.0,1,20787.030549
-50.0,50,20788.658138
-50.0,50,20790.119393
-50.0,50,20791.684171
-50.0,50,20793.14969
-50.0,50,20794.709302
-50.0,50,20796.382262
-50.0,50,20797.984261
-50.0,50,20799.431152
-50.0,50,20800.918261
-50.0,50,20802.361008
-50.0,50,20803.863968
-50.0,50,20805.230453
-50.0,50,20806.750731
-50.0,50,20808.256709
-50.0,50,20809.637709
-50.0,50,20811.059834
-50.0,50,20812.771662
-50.0,50,20814.199253
-50.0,50,20815.688515
0.0,1,20815.723402
-50.0,50,20817.067163
-50.0,50,20818.631083
-50.0,50,20820.292268
-50.0,50,20821.871851
-50.0,50,20823.22742
-50.0,50,20824.697419
-50.0,50,20826.007025
-50.0,50,20827.293553
-50.0,50,20828.792929
-50.0,50,20830.185575
-50.0,50,20831.635889
-50.0,50,20833.254624
-50.0,50,20834.677453
-50.0,50,20836.155754
-50.0,50,20837.675682
-50.0,50,20839.037334
-50.0,50,20840.745219
-50.0,50,20842.336475
-50.0,50,20843.809959
-50.0,50,20845.226548
-50.0,50,20846.60196
-50.0,50,20847.956985
-50.0,50,20849.437719
-50.0,50,20850.725681
-50.0,50,20852.394078
-50.0,50,20854.097447
-50.0,50,20855.589886
-50.0,50,20856.948526
-50.0,50,20858.50189
-50.0,50,20876.500661
-50.0,50,20878.013901
-50.0,50,20879.253051
-50.0,50,20880.868705
-50.0,50,20882.551475
-12.0,13,20883.008868
-50.0,50,20884.516059
-50.0,50,20886.128118
-50.0,50,20887.677795
-50.0,50,20889.484695
-50.0,50,20890.859275
-50.0,50,20892.426448
-50.0,50,20894.027915
-50.0,50,20895.451762
-50.0,50,20896.930281
-50.0,50,20898.268422
-50.0,50,20899.510779
-50.0,50,20901.057306
-50.0,50,20902.657734
-50.0,50,20904.017241
-50.0,50,20905.72808
-50.0,50,20907.037242
-50.0,50,20908.497801
-50.0,50,20910.110938
-50.0,50,20911.616986
-50.0,50,20912.867184
-50.0,50,20914.361756
-50.0,50,20915.669885
-50.0,50,20917.19164
-50.0,50,20918.712634
-50.0,50,20920.13039
-50.0,50,20921.716563
-50.0,50,20923.269678
-50.0,50,20924.972502
-50.0,50,20926.66661
-50.0,50,20928.289702
-50.0,50,20929.769504
-50.0,50,20931.309323
-50.0,50,20932.89069
-50.0,50,20934.409491
-50.0,50,20935.945175
-50.0,50,20937.329612
-50.0,50,20938.672306
-50.0,50,20940.144043
-14.0,15,20940.573612
-50.0,50,20941.869659
-50.0,50,20943.286887
-50.0,50,20944.772325
-50.0,50,20946.476902
-50.0,50,20947.966092
-50.0,50,20949.582502
-50.0,50,20951.155388
-50.0,50,20952.63725
-50.0,50,20954.163104
-50.0,50,20955.500655
-50.0,50,20956.865471
-50.0,50,20958.245813
-50.0,50,20959.591132
-50.0,50,20961.161652
-50.0,50,20962.706719
-50.0,50,20964.412442
-50.0,50,20965.845647
-50.0,50,20967.311278
-50.0,50,20968.751431
-50.0,50,20970.152795
-50.0,50,20971.466573
-50.0,50,20972.855085
-50.0,50,20974.286372
-50.0,50,20975.676861
-50.0,50,20976.925642
-50.0,50,20978.244986
0.0,1,20978.262867
-50.0,50,20979.750478
-50.0,50,20981.244186
-50.0,50,20982.563091
-50.0,50,20984.174602
-50.0,50,20985.762642
-50.0,50,20987.018167
-50.0,50,20988.427927
-50.0,50,20990.048783
-50.0,50,20991.223388
-50.0,50,20992.686528
-50.0,50,20994.039189
-50.0,50,20995.646713
-14.0,15,20996.112118
-50.0,50,21012.666978
-50.0,50,21014.277775
-50.0,50,21015.66864
-50.0,50,21016.984292
-50.0,50,21018.459548
-50.0,50,21019.798921
-50.0,50,21021.084023
-50.0,50,21022.336035
-50.0,50,21023.893738
-50.0,50,21025.324264
-50.0,50,21026.67222
-50.0,50,21028.135849
-50.0,50,21029.631273
-50.0,50,21031.173966
-50.0,50,21032.693871
-50.0,50,21034.06537
-50.0,50,21035.314966
-50.0,50,21036.800312
-50.0,50,21038.416392
-50.0,50,21040.01673
-50.0,50,21041.301763
-50.0,50,21042.741586
-50.0,50,21044.255857
-50.0,50,21045.667407
-50.0,50,21047.022326
-50.0,50,21048.475921
-50.0,50,21049.96417
-50.0,50,21051.575832
-50.0,50,21053.243062
-50.0,50,21054.627655
-50.0,50,21056.304495
-50.0,50,21057.640091
-50.0,50,21058.966067
-50.0,50,21060.334402
-50.0,50,21061.757639
-50.0,50,21063.185305
-50.0,50,21064.581002
-50.0,50,21065.930804
-50.0,50,21067.194167
-50.0,50,21068.610133
-44.0,45,21070.166933
-50.0,50,21071.619123
-50.0,50,21072.922876
-50.0,50,21074.594899
-50.0,50,21076.073472
-50.0,50,21077.459249
-50.0,50,21078.853914
-50.0,50,21080.567168
-50.0,50,21082.159606
-50.0,50,21083.644383
-50.0,50,21085.146221
0.0,1,21085.169571
-50.0,50,21086.3544
-50.0,50,21087.739576
-50.0,50,21089.222592
-50.0,50,21090.961197
-50.0,50,21092.632203
-50.0,50,21094.213322
-50.0,50,21095.516503
-50.0,50,21096.872955
-50.0,50,21098.184933
-50.0,50,21099.725234
-50.0,50,21101.009062
0.0,1,21101.054734
-50.0,50,21102.445102
-50.0,50,21103.696555
-50.0,50,21105.149388
-50.0,50,21106.538191
-50.0,50,21108.011828
-50.0,50,21109.732641
-50.0,50,21111.26938
-50.0,50,21112.692491
-7.0,8,21112.936362
-50.0,50,21114.462608
-50.0,50,21115.787315
-50.0,50,21117.151201
-50.0,50,21118.864923
-50.0,50,21120.263428
-50.0,50,21121.565914
-50.0,50,21123.1609
-50.0,50,21124.507218
-50.0,50,21126.062997
-50.0,50,21127.602245
-50.0,50,21129.159162
-50.0,50,21145.260906
-50.0,50,21146.585255
-50.0,50,21148.083556
-50.0,50,21149.410642
-50.0,50,21150.807395
-50.0,50,21152.1355
-50.0,50,21153.40625
-50.0,50,21154.695283
-50.0,50,21156.205888
-50.0,50,21157.493927
-50.0,50,21158.934547
-50.0,50,21160.308999
-50.0,50,21161.631703
-50.0,50,21163.138656
0.0,1,21163.169851
-50.0,50,21164.750818
-50.0,50,21166.058285
-50.0,50,21167.596643
-50.0,50,21169.198102
-50.0,50,21170.597902
-50.0,50,21171.872585
-50.0,50,21173.147811
-50.0,50,21174.472903
-50.0,50,21175.973828
-50.0,50,21177.296315
-50.0,50,21178.516896
-50.0,50,21180.008824
-50.0,50,21181.340093
-50.0,50,21182.857914
-50.0,50,21184.402318
-50.0,50,21185.906533
-50.0,50,21187.397183
-50.0,50,21188.877692
-50.0,50,21190.343783
-50.0,50,21191.62514
-50.0,50,21193.139998
-50.0,50,21194.698192
-50.0,50,21196.064363
-50.0,50,21197.644805
-42.0,43,21199.036868
-50.0,50,21200.412986
-50.0,50,21201.914707
-50.0,50,21203.41376
-50.0,50,21204.859643
-50.0,50,21206.524222
-50.0,50,21207.881931
-50.0,50,21209.394655
-50.0,50,21210.828453
-50.0,50,21212.133241
-50.0,50,21213.483263
-50.0,50,21215.02863
-50.0,50,21216.483955
-50.0,50,21218.017392
-50.0,50,21219.487488
-50.0,50,21220.861575
-50.0,50,21222.192779
-50.0,50,21223.47019
-50.0,50,21224.776289
-50.0,50,21226.113344
-50.0,50,21227.373627
-50.0,50,21228.843952
-50.0,50,21230.180775
-50.0,50,21231.760247
-50.0,50,21233.218447
-50.0,50,21234.670209
-50.0,50,21236.195552
-50.0,50,21237.749812
-50.0,50,21239.253831
-50.0,50,21240.823917
-50.0,50,21242.361515
-50.0,50,21243.597655
-50.0,50,21245.042433
-50.0,50,21246.439262
-50.0,50,21247.858114
-50.0,50,21249.372982
-50.0,50,21250.972012
-50.0,50,21252.616968
-50.0,50,21254.265192
-50.0,50,21255.775405
-50.0,50,21257.132594
-46.0,47,21258.414488
-50.0,50,21259.882279
-50.0,50,21261.540138
-50.0,50,21263.25043
-50.0,50,21280.450163
-50.0,50,21281.894226
-50.0,50,21283.351272
-20.0,21,21283.925061
-50.0,50,21285.392687
-50.0,50,21286.924621
-50.0,50,21288.463958
-50.0,50,21289.933543
-50.0,50,21291.382917
-50.0,50,21292.847584
-50.0,50,21294.124669
-50.0,50,21295.471246
-50.0,50,21296.87771
-50.0,50,21298.401571
-50.0,50,21299.901356
-50.0,50,21301.501082
-50.0,50,21302.935308
-50.0,50,21304.262653
-50.0,50,21305.772286
-50.0,50,21307.309056
-50.0,50,21308.767646
-50.0,50,21310.097757
-50.0,50,21311.527173
-50.0,50,21312.794071
-50.0,50,21314.132132
-50.0,50,21315.603899
0.0,1,21315.62623
-50.0,50,21316.977128
-50.0,50,21318.300385
-50.0,50,21319.760499
-50.0,50,21321.236443
-50.0,50,21322.690826
-50.0,50,21324.21046
-50.0,50,21325.758583
-50.0,50,21327.010803
-50.0,50,21328.476203
-50.0,50,21330.331502
-50.0,50,21331.905421
-50.0,50,21333.222487
-50.0,50,21334.853201
-50.0,50,21336.615153
-50.0,50,21338.294743
-50.0,50,21339.712523
-50.0,50,21341.494407
-50.0,50,21342.901814
-50.0,50,21344.254338
-50.0,50,21345.456691
-50.0,50,21347.00289
-50.0,50,21348.473026
-50.0,50,21350.153743
-50.0,50,21351.738528
-50.0,50,21353.084797
-50.0,50,21354.566862
-50.0,50,21355.93971
-50.0,50,21357.44972
-50.0,50,21358.886383
-50.0,50,21360.338214
-50.0,50,21361.742106
-39.0,40,21362.969649
-50.0,50,21364.528985
-50.0,50,21365.926481
-50.0,50,21367.302682
-50.0,50,21368.888518
-49.0,50,21370.226385
-50.0,50,21371.759577
-50.0,50,21373.122274
-50.0,50,21374.774163
-50.0,50,21376.336987
-50.0,50,21377.805365
-50.0,50,21379.083882
-50.0,50,21380.604473
-50.0,50,21381.949042
-50.0,50,21383.391532
-50.0,50,21384.833827
0.0,1,21384.863338
-50.0,50,21386.47272
-50.0,50,21388.070769
0.0,1,21388.107147
-50.0,50,21389.425907
-50.0,50,21390.870886
-50.0,50,21392.185522
-50.0,50,21393.61818
-50.0,50,21394.975445
-50.0,50,21396.45726
-50.0,50,21397.954646
-50.0,50,21415.238758
-50.0,50,21416.648391
-50.0,50,21418.321021
-50.0,50,21419.817109
-50.0,50,21421.236164
-50.0,50,21422.771704
-50.0,50,21424.126366
-50.0,50,21425.618346
-50.0,50,21426.964021
-50.0,50,21428.419301
-50.0,50,21429.759515
-50.0,50,21431.12759
-50.0,50,21432.62429
-50.0,50,21433.969514
-50.0,50,21435.325871
-50.0,50,21436.872416
-50.0,50,21438.387051
-50.0,50,21439.822315
-50.0,50,21441.499439
-50.0,50,21443.194525
-50.0,50,21444.749564
-50.0,50,21446.142049
0.0,1,21446.165778
-50.0,50,21447.397943
-50.0,50,21448.82707
-50.0,50,21450.310215
-50.0,50,21451.731374
-50.0,50,21453.287711
-50.0,50,21454.646365
-50.0,50,21456.237367
-50.0,50,21457.723067
-50.0,50,21459.156183
-50.0,50,21460.663151
-50.0,50,21462.145707
-50.0,50,21463.730782
-50.0,50,21465.126255
-50.0,50,21466.517253
-50.0,50,21467.81086
-50.0,50,21469.412848
-50.0,50,21471.069352
-50.0,50,21472.577106
-50.0,50,21474.048759
-50.0,50,21475.239293
-50.0,50,21476.603045
-50.0,50,21477.929623
-50.0,50,21479.533934
-50.0,50,21481.014515
-50.0,50,21482.444668
-50.0,50,21484.103553
-50.0,50,21485.463111
-50.0,50,21486.863808
-50.0,50,21488.241013
-50.0,50,21489.66521
-50.0,50,21491.123503
-50.0,50,21492.596848
-50.0,50,21493.981745
-50.0,50,21495.483794
-50.0,50,21496.734822
-50.0,50,21498.163508
-50.0,50,21499.653926
-50.0,50,21501.162169
-50.0,50,21502.63816
-50.0,50,21504.166778
-50.0,50,21505.492303
-50.0,50,21507.018114
-50.0,50,21508.553157
-50.0,50,21509.953169
-50.0,50,21511.218066
-50.0,50,21512.581329
-50.0,50,21514.172151
-50.0,50,21515.651824
-50.0,50,21517.356579
-50.0,50,21518.779432
-50.0,50,21520.347449
-50.0,50,21521.653047
-50.0,50,21523.110661
-50.0,50,21524.58025
-50.0,50,21525.986163
-50.0,50,21527.321861
-50.0,50,21529.047046
-50.0,50,21530.587571
0.0,1,21530.618539
-50.0,50,21532.21512
-50.0,50,21533.877936
-50.0,50,21550.278362
-50.0,50,21551.833162
-50.0,50,21553.194401
-50.0,50,21554.442972
-50.0,50,21555.796557
-50.0,50,21557.265607
-50.0,50,21558.73945
-50.0,50,21560.151522
-50.0,50,21561.549817
-50.0,50,21562.957816
-50.0,50,21564.25491
-50.0,50,21565.612026
-50.0,50,21566.98867
-50.0,50,21568.312635
-50.0,50,21569.631404
-50.0,50,21570.988749
-50.0,50,21572.362996
-50.0,50,21573.572373
-50.0,50,21574.915256
-50.0,50,21576.278723
-50.0,50,21577.500159
-50.0,50,21578.738659
-50.0,50,21580.08286
-50.0,50,21581.323529
-50.0,50,21582.82567
-50.0,50,21584.185697
-50.0,50,21585.434763
-50.0,50,21586.703877
-50.0,50,21588.220124
-50.0,50,21589.856694
-50.0,50,21591.167912
-50.0,50,21592.754379
-50.0,50,21594.215039
-50.0,50,21595.731267
-50.0,50,21597.242738
-50.0,50,21598.458369
-50.0,50,21599.805609
-50.0,50,21601.053607
-50.0,50,21602.392156
-50.0,50,21603.827909
-50.0,50,21605.429178
-50.0,50,21606.917707
-50.0,50,21608.584742
-50.0,50,21610.124299
-50.0,50,21611.46979
-50.0,50,21612.942446
-50.0,50,21614.36448
-50.0,50,21615.746687
-50.0,50,21617.260289
-50.0,50,21618.797907
-50.0,50,21620.368659
-50.0,50,21621.920701
0.0,1,21621.943238
-50.0,50,21623.133512
-50.0,50,21624.463692
-50.0,50,21625.951705
-50.0,50,21627.278889
-50.0,50,21628.723101
-50.0,50,21630.016495
-50.0,50,21631.305498
-50.0,50,21632.737876
-50.0,50,21634.350576
-50.0,50,21636.034269
-50.0,50,21637.553083
-50.0,50,21638.82502
-50.0,50,21640.184767
-50.0,50,21641.442387
-19.0,20,21642.074862
0.0,1,21642.123816
-50.0,50,21643.707804
-50.0,50,21645.30172
-50.0,50,21646.59487
-50.0,50,21647.824798
-50.0,50,21649.180552
-50.0,50,21650.58839
-50.0,50,21651.98078
-50.0,50,21653.23014
-50.0,50,21654.577637
-50.0,50,21655.997116
-50.0,50,21657.377253
-50.0,50,21658.845746
-50.0,50,21660.433496
-50.0,50,21661.878556
-50.0,50,21663.47914
-50.0,50,21664.918191
-50.0,50,21681.827794
-50.0,50,21683.219077
-50.0,50,21684.514207
-50.0,50,21685.89082
-50.0,50,21687.31434
-50.0,50,21688.7379
-50.0,50,21689.913977
-50.0,50,21691.121444
-50.0,50,21692.560197
-50.0,50,21693.914113
-50.0,50,21695.31175
-50.0,50,21696.900658
-50.0,50,21698.302857
-50.0,50,21699.850521
-50.0,50,21701.138076
-50.0,50,21702.52052
-50.0,50,21703.996291
-50.0,50,21705.407529
-50.0,50,21706.894691
-50.0,50,21708.290185
-50.0,50,21709.643387
-50.0,50,21710.983802
-50.0,50,21712.498522
-50.0,50,21714.008537
-50.0,50,21715.163694
-50.0,50,21716.715717
-19.0,20,21717.416689
-50.0,50,21719.139345
-50.0,50,21720.85217
-50.0,50,21722.541597
-50.0,50,21724.042152
-50.0,50,21725.574291
-50.0,50,21726.950753
0.0,1,21726.982471
0.0,1,21727.021635
-50.0,50,21728.313283
-50.0,50,21729.653814
-50.0,50,21731.21304
-50.0,50,21732.734394
-50.0,50,21734.053598
-50.0,50,21735.670396
-50.0,50,21737.274139
-50.0,50,21738.814579
-50.0,50,21740.125195
-18.0,19,21740.587258
-50.0,50,21741.995852
-50.0,50,21743.409013
-50.0,50,21744.969101
-50.0,50,21746.434507
-50.0,50,21747.889538
-50.0,50,21749.456064
-50.0,50,21751.033842
-50.0,50,21752.350287
-50.0,50,21753.839124
-50.0,50,21755.108093
-50.0,50,21756.71958
-50.0,50,21758.161027
-50.0,50,21759.432199
-26.0,27,21760.22152
-50.0,50,21761.536608
-50.0,50,21762.946523
-50.0,50,21764.527769
-50.0,50,21766.151608
-50.0,50,21767.682943
-50.0,50,21769.40011
-50.0,50,21771.025045
-50.0,50,21772.447069
-50.0,50,21773.925278
-50.0,50,21775.452177
-50.0,50,21776.863203
-50.0,50,21778.443188
-50.0,50,21779.808692
-50.0,50,21781.159765
-50.0,50,21782.559474
-50.0,50,21783.899551
-50.0,50,21785.388653
-50.0,50,21786.699094
-50.0,50,21788.314305
-50.0,50,21789.717802
-50.0,50,21791.226311
-50.0,50,21792.881229
-50.0,50,21794.366381
-50.0,50,21795.781246
-50.0,50,21797.177407
-50.0,50,21798.744042
-50.0,50,21815.290581
-50.0,50,21816.706525
-50.0,50,21818.23212
-50.0,50,21819.871153
-50.0,50,21821.27916
-50.0,50,21822.658522
-50.0,50,21824.324765
-50.0,50,21825.580079
-50.0,50,21827.11199
-50.0,50,21828.594403
-50.0,50,21829.849069
-50.0,50,21831.220337
-50.0,50,21832.605121
-50.0,50,21833.93966
-50.0,50,21835.272067
-50.0,50,21836.685888
-50.0,50,21838.115256
-50.0,50,21839.634589
-50.0,50,21841.077706
-50.0,50,21842.478085
-50.0,50,21843.842307
-50.0,50,21845.239065
-50.0,50,21846.585397
-24.0,25,21847.386521
-50.0,50,21848.928887
-50.0,50,21850.247202
-50.0,50,21851.74017
-50.0,50,21853.180526
-50.0,50,21854.954335
-50.0,50,21856.510333
-50.0,50,21857.792847
-50.0,50,21859.160975
-50.0,50,21860.688458
-50.0,50,21862.149945
-50.0,50,21863.648509
-50.0,50,21864.98751
-10.0,11,21865.3139
-50.0,50,21866.811044
-50.0,50,21868.286829
-50.0,50,21869.650268
-50.0,50,21871.051102
-50.0,50,21872.318449
-50.0,50,21873.714011
-50.0,50,21875.125206
-50.0,50,21876.433352
-50.0,50,21877.762011
-50.0,50,21879.137425
-50.0,50,21880.438074
0.0,1,21880.466216
-50.0,50,21881.875286
-50.0,50,21883.313642
-50.0,50,21884.720948
-50.0,50,21886.229647
-50.0,50,21887.57711
-50.0,50,21888.930226
-50.0,50,21890.275199
-50.0,50,21891.786252
-50.0,50,21893.235038
-50.0,50,21894.729757
-50.0,50,21896.207048
-14.0,15,21896.554452
-50.0,50,21898.127097
-50.0,50,21899.459688
-50.0,50,21901.08645
-50.0,50,21902.413852
-50.0,50,21903.73385
-50.0,50,21905.308016
-50.0,50,21906.602799
-50.0,50,21907.975552
-50.0,50,21909.31628
-50.0,50,21910.770557
-50.0,50,21912.213283
-50.0,50,21913.504376
-50.0,50,21914.831278
-50.0,50,21916.29333
-50.0,50,21917.915486
-50.0,50,21919.68871
-50.0,50,21921.076766
-50.0,50,21922.573226
-50.0,50,21923.953455
-50.0,50,21925.570955
-50.0,50,21926.951959
-50.0,50,21928.467483
-50.0,50,21929.97624
-50.0,50,21931.421909
-50.0,50,21948.007914
-50.0,50,21949.207633
-50.0,50,21950.641951
-50.0,50,21952.225184
-50.0,50,21953.649922
-50.0,50,21955.039617
-50.0,50,21956.475565
-50.0,50,21957.960649
-50.0,50,21959.269032
-50.0,50,21960.606395
-50.0,50,21962.152091
-50.0,50,21963.633758
-50.0,50,21965.182438
-50.0,50,21966.903726
-50.0,50,21968.403815
-50.0,50,21969.863804
-8.0,9,21970.160747
-50.0,50,21971.423262
-50.0,50,21972.784531
-50.0,50,21974.276618
-50.0,50,21975.685882
-50.0,50,21977.205008
-50.0,50,21978.704347
-50.0,50,21980.054142
-50.0,50,21981.357873
-50.0,50,21982.734238
-50.0,50,21984.213105
-50.0,50,21985.665058
