#{"t_start": 1634652181.6210582, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-18.0,19,7560.100809
-50.0,50,7561.617175
-50.0,50,7563.147614
-50.0,50,7564.73997
-50.0,50,7566.410694
-50.0,50,7568.006737
-50.0,50,7569.570627
-50.0,50,7571.05939
-50.0,50,7572.762742
-50.0,50,7574.34555
-50.0,50,7575.791035
-50.0,50,7577.179333
-50.0,50,7578.715597
-50.0,50,7580.31745
-50.0,50,7581.882942
-50.0,50,7583.230619
-50.0,50,7584.890903
-50.0,50,7586.440154
-50.0,50,7588.056947
-50.0,50,7589.734947
-50.0,50,7591.198414
-50.0,50,7592.740468
-50.0,50,7609.587713
-50.0,50,7611.193359
-50.0,50,7612.707893
-50.0,50,7614.336635
-50.0,50,7615.720863
-50.0,50,7617.325115
-50.0,50,7618.880221
-50.0,50,7620.262412
-50.0,50,7621.957827
-50.0,50,7623.6689
0.0,1,7623.694896
-50.0,50,7625.28454
-50.0,50,7626.880059
-50.0,50,7628.364081
-50.0,50,7629.984044
-50.0,50,7631.471176
-50.0,50,7632.915588
-50.0,50,7634.366365
-50.0,50,7635.920326
-50.0,50,7637.436495
-14.0,15,7637.881874
-50.0,50,7639.343855
-50.0,50,7640.804836
-50.0,50,7642.300452
-50.0,50,7643.738329
-50.0,50,7645.352848
-50.0,50,7646.930471
-50.0,50,7648.448815
-50.0,50,7650.057463
-50.0,50,7651.66644
-50.0,50,7653.150259
-50.0,50,7654.710261
-50.0,50,7656.221197
-50.0,50,7657.828457
-50.0,50,7659.45721
-50.0,50,7661.004065
-50.0,50,7662.42042
-50.0,50,7664.083606
-50.0,50,7665.506837
-50.0,50,7666.992279
-50.0,50,7668.679511
-50.0,50,7670.205528
-50.0,50,7671.682412
-50.0,50,7673.080717
-50.0,50,7674.679354
-50.0,50,7676.135151
-50.0,50,7677.795633
-50.0,50,7679.081052
-50.0,50,7680.727038
-50.0,50,7682.034458
-50.0,50,7683.615955
-50.0,50,7684.968446
-50.0,50,7686.479512
-50.0,50,7687.908433
-50.0,50,7689.283668
-50.0,50,7690.698381
-50.0,50,7692.181183
-50.0,50,7693.596002
-50.0,50,7695.224989
-50.0,50,7696.703491
-50.0,50,7698.35483
-50.0,50,7699.914441
-50.0,50,7701.7061
-50.0,50,7703.165478
-50.0,50,7704.598008
-50.0,50,7705.95575
-50.0,50,7707.522501
-50.0,50,7709.091822
-50.0,50,7710.491747
-50.0,50,7712.049706
-50.0,50,7713.682111
-50.0,50,7715.179705
-50.0,50,7716.686465
-11.0,12,7717.036954
-50.0,50,7718.549469
-50.0,50,7720.071823
-50.0,50,7721.688868
-50.0,50,7723.11697
-50.0,50,7724.742556
-50.0,50,7726.057268
-50.0,50,7727.436898
-50.0,50,7728.919418
-50.0,50,7730.30486
-50.0,50,7731.814328
-50.0,50,7748.63301
-50.0,50,7750.223785
-50.0,50,7751.668808
-50.0,50,7752.859255
-50.0,50,7754.358994
-50.0,50,7755.710448
-50.0,50,7757.312902
-50.0,50,7758.726826
-50.0,50,7760.444629
-32.0,33,7761.456318
-50.0,50,7763.031534
-50.0,50,7764.332655
-50.0,50,7765.677385
-50.0,50,7767.21628
-50.0,50,7768.662638
-50.0,50,7770.131607
-50.0,50,7771.730782
-50.0,50,7773.053151
-50.0,50,7774.539767
0.0,1,7774.572783
-50.0,50,7776.009557
-50.0,50,7777.545802
-50.0,50,7779.069518
-50.0,50,7780.559597
-50.0,50,7782.048766
-50.0,50,7783.460255
-50.0,50,7784.901886
-50.0,50,7786.383926
-50.0,50,7787.945459
-50.0,50,7789.523674
-50.0,50,7791.079789
-50.0,50,7792.663562
-50.0,50,7794.268952
-50.0,50,7795.643129
-50.0,50,7797.255334
-50.0,50,7798.882406
-50.0,50,7800.584907
-50.0,50,7802.202604
-50.0,50,7803.86206
-50.0,50,7805.456638
-50.0,50,7806.898064
-50.0,50,7808.308022
-50.0,50,7809.909415
-50.0,50,7811.436011
-50.0,50,7812.909296
-50.0,50,7814.569919
-50.0,50,7816.051521
-50.0,50,7817.73408
-50.0,50,7819.411139
-50.0,50,7820.957985
-50.0,50,7822.291189
-50.0,50,7823.68142
-50.0,50,7825.190282
-27.0,28,7826.052314
-50.0,50,7827.736178
-50.0,50,7829.355734
-50.0,50,7830.969099
-50.0,50,7832.604842
-50.0,50,7834.280872
-50.0,50,7835.698928
-50.0,50,7837.349889
-50.0,50,7838.814672
-50.0,50,7840.385421
-50.0,50,7841.721472
-50.0,50,7843.138803
-50.0,50,7844.799239
-50.0,50,7846.322732
-50.0,50,7848.116395
-50.0,50,7849.697883
-50.0,50,7851.328953
-50.0,50,7852.880777
-50.0,50,7854.434692
-50.0,50,7856.079386
-50.0,50,7857.570796
-50.0,50,7858.958153
-50.0,50,7860.196677
-50.0,50,7861.619697
-50.0,50,7863.150268
-50.0,50,7864.751571
-50.0,50,7866.268762
-50.0,50,7867.647503
-50.0,50,7869.013871
-50.0,50,7870.69555
-50.0,50,7872.246627
-50.0,50,7890.423908
-50.0,50,7891.787191
-50.0,50,7893.027435
-50.0,50,7894.353926
-50.0,50,7895.802359
0.0,1,7895.830336
-50.0,50,7897.507212
-50.0,50,7898.882339
-50.0,50,7900.531915
-50.0,50,7902.066983
-50.0,50,7903.594262
-50.0,50,7905.026811
-50.0,50,7906.388016
-50.0,50,7907.940144
-50.0,50,7909.553648
-50.0,50,7910.948405
-50.0,50,7912.260184
0.0,1,7912.293791
-50.0,50,7913.731551
-50.0,50,7915.072881
-50.0,50,7916.492573
-50.0,50,7917.838189
-50.0,50,7919.277099
-50.0,50,7920.875917
-50.0,50,7922.264849
-50.0,50,7923.680902
-50.0,50,7925.151953
-50.0,50,7926.707663
-50.0,50,7928.00543
-50.0,50,7929.573579
-10.0,11,7929.842124
-50.0,50,7931.357071
-50.0,50,7932.777354
-50.0,50,7934.282446
-50.0,50,7935.828898
-50.0,50,7937.37643
-50.0,50,7938.940572
-50.0,50,7940.512666
-50.0,50,7942.104208
-50.0,50,7943.718449
-50.0,50,7945.027803
-50.0,50,7946.341647
-50.0,50,7947.735896
-50.0,50,7949.265931
-50.0,50,7950.910257
-50.0,50,7952.546925
-50.0,50,7954.234231
-39.0,40,7955.394648
-50.0,50,7956.706069
-50.0,50,7958.229382
-50.0,50,7959.820386
-25.0,26,7960.661187
-50.0,50,7962.251714
-50.0,50,7963.850657
-50.0,50,7965.375129
-50.0,50,7966.836891
-50.0,50,7968.194267
-50.0,50,7969.892107
-50.0,50,7971.393579
-50.0,50,7972.78748
-50.0,50,7974.145463
-50.0,50,7975.436414
-50.0,50,7976.931233
-50.0,50,7978.206964
-50.0,50,7979.787262
-50.0,50,7981.255127
-35.0,36,7982.238568
-50.0,50,7983.836363
-50.0,50,7985.585838
-50.0,50,7987.223182
-6.0,7,7987.422727
-16.0,17,7987.829004
0.0,1,7987.868443
-50.0,50,7989.366271
-50.0,50,7990.854702
-50.0,50,7992.300658
-50.0,50,7993.920115
-50.0,50,7995.540629
-50.0,50,7996.956221
-42.0,43,7998.136483
-50.0,50,7999.557142
-50.0,50,8001.030427
-50.0,50,8002.552374
-50.0,50,8003.985486
-50.0,50,8005.560104
-50.0,50,8007.097479
-50.0,50,8008.51368
-50.0,50,8009.962111
-50.0,50,8026.820777
-50.0,50,8028.374331
-11.0,12,8028.740769
-50.0,50,8030.272032
-50.0,50,8031.626608
-50.0,50,8033.098015
-50.0,50,8034.746117
0.0,1,8034.778151
-50.0,50,8036.169647
-50.0,50,8037.671589
-50.0,50,8039.12572
-50.0,50,8040.567293
-50.0,50,8041.933429
-50.0,50,8043.289948
-50.0,50,8044.725513
-50.0,50,8046.000542
-50.0,50,8047.314055
-24.0,25,8048.100425
-50.0,50,8049.497275
-50.0,50,8050.908468
-50.0,50,8052.432569
-50.0,50,8053.912994
-50.0,50,8055.287814
-50.0,50,8056.773108
-50.0,50,8058.46093
-50.0,50,8060.177567
-50.0,50,8061.778373
-30.0,31,8062.594537
-50.0,50,8064.162057
-50.0,50,8065.613287
-50.0,50,8067.068796
-50.0,50,8068.553932
-50.0,50,8070.012418
-50.0,50,8071.426251
-50.0,50,8073.036218
-50.0,50,8074.481352
-50.0,50,8076.09721
-50.0,50,8077.440262
-50.0,50,8078.901577
-50.0,50,8080.337193
-50.0,50,8082.046855
-50.0,50,8083.358612
-50.0,50,8084.726063
-50.0,50,8086.152338
-50.0,50,8087.825747
-50.0,50,8089.366362
-50.0,50,8090.728544
-50.0,50,8092.187416
-50.0,50,8093.590696
-50.0,50,8094.825916
-50.0,50,8096.400602
-50.0,50,8098.010154
-50.0,50,8099.665563
-50.0,50,8101.0947
-50.0,50,8102.629743
-50.0,50,8104.078937
-50.0,50,8105.481654
-50.0,50,8107.023787
-50.0,50,8108.707118
-50.0,50,8110.018518
-31.0,32,8110.856878
-50.0,50,8112.278662
-50.0,50,8113.974793
-50.0,50,8115.483386
-50.0,50,8117.025058
-50.0,50,8118.514165
-16.0,17,8119.038362
-50.0,50,8120.473722
-50.0,50,8121.988733
-50.0,50,8123.44447
-50.0,50,8124.956726
-50.0,50,8126.602291
-50.0,50,8128.123423
-50.0,50,8129.445491
-50.0,50,8130.945357
-50.0,50,8132.513728
-50.0,50,8133.929706
-50.0,50,8135.364649
-50.0,50,8136.871309
-50.0,50,8138.585222
-50.0,50,8139.837798
-50.0,50,8141.311979
-50.0,50,8142.79002
-50.0,50,8144.079273
-50.0,50,8145.628089
-50.0,50,8147.140136
-50.0,50,8164.0398
-50.0,50,8165.433261
-50.0,50,8167.033445
0.0,1,8167.080504
-50.0,50,8168.476317
-50.0,50,8170.208241
-50.0,50,8171.873915
-50.0,50,8173.292042
-50.0,50,8174.900456
-50.0,50,8176.615663
-50.0,50,8178.116949
-50.0,50,8179.583251
-50.0,50,8181.248685
-50.0,50,8182.776901
-50.0,50,8184.237143
-50.0,50,8185.739382
-9.0,10,8186.017828
-50.0,50,8187.556545
-50.0,50,8189.037928
-50.0,50,8190.406875
-50.0,50,8191.888324
-50.0,50,8193.399729
-50.0,50,8194.805872
-50.0,50,8196.421888
-50.0,50,8197.770771
-50.0,50,8199.16597
0.0,1,8199.216368
-50.0,50,8200.656726
-50.0,50,8201.964825
-50.0,50,8203.477966
-50.0,50,8204.98382
-50.0,50,8206.376876
-50.0,50,8207.762529
-50.0,50,8209.186124
-50.0,50,8210.600372
-50.0,50,8212.12054
-50.0,50,8213.793865
-50.0,50,8215.116356
-50.0,50,8216.500707
-50.0,50,8217.768092
-50.0,50,8219.077202
-50.0,50,8220.428211
-50.0,50,8221.86011
-50.0,50,8223.306028
-50.0,50,8224.859515
-50.0,50,8226.424295
-50.0,50,8227.921027
-50.0,50,8229.204446
-50.0,50,8230.800576
-50.0,50,8232.163434
-50.0,50,8233.624152
-50.0,50,8235.141734
-50.0,50,8236.674882
-50.0,50,8238.227408
-50.0,50,8239.785965
-50.0,50,8241.248631
-50.0,50,8242.847032
-50.0,50,8244.336189
-50.0,50,8245.744257
-50.0,50,8247.099269
-50.0,50,8248.700814
-50.0,50,8250.310776
-50.0,50,8251.638832
-50.0,50,8253.186194
-50.0,50,8254.727377
-50.0,50,8256.277974
-50.0,50,8257.907891
-50.0,50,8259.33576
-50.0,50,8260.879445
-50.0,50,8262.346025
-50.0,50,8263.899276
-50.0,50,8265.463581
-50.0,50,8266.82638
-50.0,50,8268.330365
-50.0,50,8269.688832
-16.0,17,8270.184373
-50.0,50,8271.848291
-50.0,50,8273.248439
-50.0,50,8274.518062
-50.0,50,8276.058387
-50.0,50,8277.479776
-50.0,50,8278.918712
-50.0,50,8280.512443
-50.0,50,8281.822105
-50.0,50,8283.121175
-15.0,16,8283.558809
-50.0,50,8300.563507
-50.0,50,8301.930399
-50.0,50,8303.374952
-50.0,50,8304.723268
-50.0,50,8306.257311
-50.0,50,8307.77441
-50.0,50,8309.217937
-50.0,50,8310.707053
-50.0,50,8312.119838
-50.0,50,8313.813782
0.0,1,8313.847233
-50.0,50,8315.336949
-50.0,50,8316.734735
-50.0,50,8318.296823
-50.0,50,8319.855539
-50.0,50,8321.278984
-50.0,50,8322.727871
-50.0,50,8324.182269
-4.0,5,8324.358775
-50.0,50,8325.810008
-31.0,32,8326.663447
-50.0,50,8328.134757
-50.0,50,8329.559084
-50.0,50,8331.05008
-50.0,50,8332.56239
-50.0,50,8334.124888
-38.0,39,8335.233258
-50.0,50,8336.838418
-50.0,50,8338.344337
-50.0,50,8339.740442
-50.0,50,8341.392463
-50.0,50,8343.090001
-50.0,50,8344.491385
-50.0,50,8345.95036
-50.0,50,8347.443998
-50.0,50,8348.827438
-50.0,50,8350.191127
-50.0,50,8351.679334
0.0,1,8351.704231
-50.0,50,8353.088771
-50.0,50,8354.547046
-50.0,50,8355.766877
-50.0,50,8357.145069
-50.0,50,8358.727891
-50.0,50,8360.170387
-50.0,50,8361.668194
-50.0,50,8363.078793
-50.0,50,8364.654171
-50.0,50,8366.240074
-50.0,50,8367.958424
-50.0,50,8369.454834
-50.0,50,8370.98022
-50.0,50,8372.647355
-50.0,50,8374.269079
-50.0,50,8375.636363
-50.0,50,8377.227166
-50.0,50,8378.727785
-50.0,50,8380.28018
-50.0,50,8381.874941
-50.0,50,8383.319695
-50.0,50,8384.987126
-50.0,50,8386.504442
-50.0,50,8387.895638
-50.0,50,8389.363223
-50.0,50,8390.787577
-50.0,50,8392.306325
-27.0,28,8393.281102
-50.0,50,8395.006397
-50.0,50,8396.703147
-50.0,50,8398.27273
-50.0,50,8399.865699
-50.0,50,8401.346539
-50.0,50,8402.935692
-50.0,50,8404.366113
-50.0,50,8405.917032
-50.0,50,8407.314894
-50.0,50,8408.845829
-50.0,50,8410.246969
-50.0,50,8412.041299
-50.0,50,8413.728467
-50.0,50,8415.308861
-50.0,50,8416.911823
-50.0,50,8418.521231
-50.0,50,8420.076942
-34.0,35,8421.155126
-50.0,50,8422.860049
-50.0,50,8439.956799
-50.0,50,8441.357141
-50.0,50,8442.877753
-50.0,50,8444.341638
-50.0,50,8445.854213
-50.0,50,8447.295722
-7.0,8,8447.588933
-50.0,50,8449.220535
-50.0,50,8450.607708
-50.0,50,8452.131565
-50.0,50,8453.564712
-50.0,50,8454.936625
-50.0,50,8456.377685
-50.0,50,8457.973148
-50.0,50,8459.456514
-50.0,50,8460.947933
-50.0,50,8462.399325
-50.0,50,8463.792136
-50.0,50,8465.176406
0.0,1,8465.218416
-50.0,50,8466.746365
-17.0,18,8467.282594
-50.0,50,8468.652396
-50.0,50,8470.209769
-50.0,50,8471.912322
-50.0,50,8473.468543
-50.0,50,8474.939854
-50.0,50,8476.581772
-50.0,50,8478.160752
-50.0,50,8479.572549
-8.0,9,8479.800038
-50.0,50,8481.23306
-50.0,50,8482.738777
-50.0,50,8484.475835
-11.0,12,8484.81854
-50.0,50,8486.254933
0.0,1,8486.292359
-50.0,50,8487.853888
-50.0,50,8489.453715
-50.0,50,8491.008737
-50.0,50,8492.424096
-50.0,50,8493.853351
-50.0,50,8495.747362
-50.0,50,8497.167065
-50.0,50,8498.713
-50.0,50,8500.149302
-50.0,50,8501.723608
-50.0,50,8503.372693
-50.0,50,8505.029944
-50.0,50,8506.613088
-50.0,50,8508.220272
-50.0,50,8509.722495
-50.0,50,8511.377314
-50.0,50,8512.92947
-50.0,50,8514.73032
-50.0,50,8516.247431
-50.0,50,8517.814507
-50.0,50,8519.56501
-50.0,50,8521.13897
-50.0,50,8522.638796
-50.0,50,8524.095577
-50.0,50,8525.51885
-50.0,50,8527.163999
-50.0,50,8528.656291
-50.0,50,8530.3585
-50.0,50,8532.07942
-50.0,50,8533.684108
-50.0,50,8535.01757
-50.0,50,8536.545292
-50.0,50,8537.99608
-50.0,50,8539.565089
-50.0,50,8540.829874
-50.0,50,8542.085534
-50.0,50,8543.58251
-50.0,50,8545.176212
-50.0,50,8546.562191
-50.0,50,8548.067598
-50.0,50,8549.684264
-50.0,50,8551.202256
-50.0,50,8552.682643
-50.0,50,8554.129699
-50.0,50,8555.49815
-50.0,50,8557.163999
-50.0,50,8558.667621
-50.0,50,8560.13992
-50.0,50,8561.640944
0.0,1,8561.669197
-50.0,50,8563.085381
-50.0,50,8580.101955
-50.0,50,8581.72225
-50.0,50,8583.183978
-50.0,50,8584.741949
-50.0,50,8586.244802
-50.0,50,8587.60128
-50.0,50,8589.116158
-50.0,50,8590.679059
-50.0,50,8592.302077
-50.0,50,8593.782905
-50.0,50,8595.240168
-50.0,50,8596.688329
-27.0,28,8597.484885
-50.0,50,8598.920596
-50.0,50,8600.472292
-50.0,50,8602.124307
-50.0,50,8603.560651
-50.0,50,8605.23042
-50.0,50,8606.922127
-50.0,50,8608.582181
-50.0,50,8610.133855
-50.0,50,8611.70197
-50.0,50,8613.491318
-50.0,50,8615.005559
-50.0,50,8616.613224
-9.0,10,8616.944518
-50.0,50,8618.667318
-50.0,50,8620.241166
-50.0,50,8621.832525
-50.0,50,8623.21605
-50.0,50,8624.788746
-50.0,50,8626.133088
-50.0,50,8627.493991
-50.0,50,8629.017954
-50.0,50,8630.446761
-50.0,50,8631.766412
-50.0,50,8633.046303
-50.0,50,8634.60532
-50.0,50,8636.115562
-50.0,50,8637.721016
-50.0,50,8639.111163
-50.0,50,8640.753641
-50.0,50,8642.363814
-50.0,50,8643.86951
-50.0,50,8645.663097
-50.0,50,8647.261451
-50.0,50,8648.673688
-50.0,50,8650.135692
-50.0,50,8651.870775
-50.0,50,8653.42751
-13.0,14,8653.848088
-50.0,50,8655.256648
-50.0,50,8656.575272
-50.0,50,8658.216414
-50.0,50,8659.886571
-50.0,50,8661.550723
-50.0,50,8663.109795
-50.0,50,8664.59437
-50.0,50,8666.0972
-50.0,50,8667.475765
-50.0,50,8669.170426
-50.0,50,8670.745354
-50.0,50,8672.165365
-12.0,13,8672.53108
-50.0,50,8674.18589
-50.0,50,8675.848825
-50.0,50,8677.364173
-50.0,50,8678.784513
-50.0,50,8680.256437
-50.0,50,8681.92493
-50.0,50,8683.494128
-50.0,50,8684.87652
-50.0,50,8686.37162
-50.0,50,8687.729352
-50.0,50,8689.286629
-50.0,50,8691.018162
-50.0,50,8692.285642
-50.0,50,8693.591798
-50.0,50,8695.132436
-50.0,50,8696.719485
-50.0,50,8698.37363
-50.0,50,8700.110526
-50.0,50,8701.485934
-50.0,50,8703.013359
-50.0,50,8704.580761
-50.0,50,8722.035611
-50.0,50,8723.40874
-50.0,50,8724.880089
-50.0,50,8726.489963
-50.0,50,8728.031588
-50.0,50,8729.456498
-50.0,50,8730.76985
-50.0,50,8732.211864
-50.0,50,8733.581663
-50.0,50,8734.99717
-50.0,50,8736.574722
-50.0,50,8738.219896
-50.0,50,8739.650289
-50.0,50,8741.192625
0.0,1,8741.215837
-28.0,29,8742.193749
-50.0,50,8743.819745
-50.0,50,8745.241257
-50.0,50,8746.79646
-50.0,50,8748.435286
-50.0,50,8750.065208
-50.0,50,8751.732425
-50.0,50,8753.363704
-50.0,50,8754.877564
-50.0,50,8756.375921
-50.0,50,8757.986117
-50.0,50,8759.571721
-50.0,50,8760.831807
-50.0,50,8762.370165
0.0,1,8762.413407
-50.0,50,8763.807775
-50.0,50,8765.313579
-50.0,50,8766.979462
-50.0,50,8768.420841
-50.0,50,8769.808111
-50.0,50,8771.326522
-50.0,50,8772.818695
-50.0,50,8774.198812
-50.0,50,8775.686038
-50.0,50,8777.03203
-50.0,50,8778.405409
-50.0,50,8779.640504
-50.0,50,8781.003716
-50.0,50,8782.540776
-50.0,50,8783.991334
-50.0,50,8785.361389
-50.0,50,8786.724201
-50.0,50,8788.143502
-50.0,50,8789.483347
-50.0,50,8791.024566
-50.0,50,8792.616369
-50.0,50,8794.05244
-50.0,50,8795.601541
-50.0,50,8797.22961
-50.0,50,8798.798162
-50.0,50,8800.294055
-50.0,50,8801.748231
-50.0,50,8803.23042
-50.0,50,8804.638988
-50.0,50,8806.249386
-50.0,50,8807.734657
-50.0,50,8809.077736
-50.0,50,8810.80267
-50.0,50,8812.237857
-50.0,50,8813.570348
-50.0,50,8814.912426
-50.0,50,8816.329781
-50.0,50,8817.623448
-50.0,50,8819.050823
-50.0,50,8820.699859
-50.0,50,8822.304607
-50.0,50,8823.98126
-50.0,50,8825.681082
-50.0,50,8826.93942
-50.0,50,8828.597098
-50.0,50,8830.127204
-50.0,50,8831.64078
-50.0,50,8833.071173
-50.0,50,8834.718683
-50.0,50,8835.971827
-50.0,50,8837.336229
-50.0,50,8838.630678
-50.0,50,8840.056023
-50.0,50,8841.606511
-50.0,50,8858.48881
-50.0,50,8859.921118
-50.0,50,8861.371636
-50.0,50,8862.869629
-50.0,50,8864.377101
-50.0,50,8865.794939
-50.0,50,8867.19588
-50.0,50,8868.513584
-50.0,50,8869.935508
-50.0,50,8871.417059
-50.0,50,8873.079138
-50.0,50,8874.568291
-50.0,50,8876.120597
-50.0,50,8877.524862
-50.0,50,8878.939171
-50.0,50,8880.425083
-50.0,50,8882.007142
-50.0,50,8883.676316
-50.0,50,8885.255224
-50.0,50,8886.7485
-50.0,50,8888.159903
-50.0,50,8889.683719
-50.0,50,8891.126789
-50.0,50,8892.860225
-50.0,50,8894.511797
-5.0,6,8894.712258
-50.0,50,8896.038517
-50.0,50,8897.338942
-50.0,50,8898.680023
-50.0,50,8900.340005
-50.0,50,8901.887439
-50.0,50,8903.372954
-50.0,50,8904.890462
-50.0,50,8906.373143
-50.0,50,8907.6187
-50.0,50,8909.217175
-50.0,50,8910.882442
-50.0,50,8912.51217
-50.0,50,8914.057475
-50.0,50,8915.617585
-50.0,50,8916.976433
-50.0,50,8918.506485
-50.0,50,8919.901947
-50.0,50,8921.482041
-50.0,50,8923.013328
-50.0,50,8924.434067
-50.0,50,8925.86325
-50.0,50,8927.407403
-50.0,50,8928.956541
-50.0,50,8930.568925
-50.0,50,8932.234026
-50.0,50,8933.838261
-50.0,50,8935.208799
-50.0,50,8936.648949
-50.0,50,8938.077849
-50.0,50,8939.425052
-50.0,50,8940.872826
-50.0,50,8942.539891
-50.0,50,8944.019704
-50.0,50,8945.498986
-50.0,50,8947.012676
-50.0,50,8948.575968
-50.0,50,8950.011521
-50.0,50,8951.351451
-50.0,50,8952.726229
-50.0,50,8954.149416
-50.0,50,8955.561476
-50.0,50,8956.976822
-50.0,50,8958.346301
-50.0,50,8959.782676
-50.0,50,8961.301519
-50.0,50,8962.625225
-50.0,50,8964.263743
-50.0,50,8965.883761
-50.0,50,8967.308059
-36.0,37,8968.491884
-50.0,50,8970.080662
-50.0,50,8971.727234
-50.0,50,8973.164438
-50.0,50,8974.742017
0.0,1,8974.771207
-50.0,50,8976.064785
-50.0,50,8977.576846
-50.0,50,8979.073373
-50.0,50,8995.67967
-50.0,50,8997.136139
-50.0,50,8998.570836
-50.0,50,8999.928023
-50.0,50,9001.294873
-50.0,50,9002.774128
-50.0,50,9004.154786
-50.0,50,9005.66289
-50.0,50,9007.034467
-50.0,50,9008.594734
-50.0,50,9009.920328
-50.0,50,9011.406853
-50.0,50,9012.901607
-50.0,50,9014.177074
-50.0,50,9015.668467
-50.0,50,9017.212877
-50.0,50,9018.794528
-50.0,50,9020.372545
-50.0,50,9021.851948
-50.0,50,9023.424337
-50.0,50,9024.921678
-50.0,50,9026.533731
-26.0,27,9027.510821
-50.0,50,9029.275435
-50.0,50,9030.903601
-50.0,50,9032.282084
-50.0,50,9033.796355
-50.0,50,9035.35629
-50.0,50,9036.892383
-50.0,50,9038.284469
-50.0,50,9039.648492
-50.0,50,9041.117904
-50.0,50,9042.343736
-50.0,50,9043.983592
-29.0,30,9044.885156
-50.0,50,9046.314718
-50.0,50,9047.911237
-50.0,50,9049.312285
-50.0,50,9050.709659
-50.0,50,9052.100041
-50.0,50,9053.588077
-50.0,50,9055.149515
-50.0,50,9056.822773
-50.0,50,9058.361456
-50.0,50,9059.709946
-50.0,50,9061.167843
-50.0,50,9062.588177
-50.0,50,9064.1811
-50.0,50,9065.446408
-50.0,50,9067.09802
-50.0,50,9068.599112
-50.0,50,9070.061153
-50.0,50,9071.586411
-50.0,50,9073.164047
-50.0,50,9074.64137
-50.0,50,9076.093288
-50.0,50,9077.482727
-50.0,50,9078.988653
-50.0,50,9080.487424
-50.0,50,9082.055247
-50.0,50,9083.593766
-50.0,50,9085.019588
-50.0,50,9086.587911
-50.0,50,9088.30833
-50.0,50,9090.01129
-50.0,50,9091.383213
-50.0,50,9092.610738
-50.0,50,9094.130019
-50.0,50,9095.507897
-50.0,50,9097.008335
-50.0,50,9098.435595
-50.0,50,9099.893431
-50.0,50,9101.214639
-50.0,50,9102.748986
-50.0,50,9104.316199
-50.0,50,9105.837131
-50.0,50,9107.256227
-50.0,50,9108.899438
-50.0,50,9110.334249
-50.0,50,9111.691
-50.0,50,9112.981149
-50.0,50,9114.307417
-50.0,50,9115.629118
-50.0,50,9132.439093
-50.0,50,9133.771177
-50.0,50,9135.296824
-50.0,50,9136.682189
-50.0,50,9138.09671
-50.0,50,9139.518837
0.0,1,9139.549201
-13.0,14,9139.94936
-50.0,50,9141.335925
-50.0,50,9142.774045
-50.0,50,9144.254524
-50.0,50,9145.632233
-50.0,50,9147.129022
-50.0,50,9148.749444
-50.0,50,9150.232781
-50.0,50,9151.690128
-50.0,50,9153.145832
-50.0,50,9154.58863
-50.0,50,9156.313049
-50.0,50,9157.84526
-50.0,50,9159.467763
-50.0,50,9160.852364
-50.0,50,9162.563655
-50.0,50,9163.839528
-50.0,50,9165.342801
-50.0,50,9166.655117
-50.0,50,9168.095376
-50.0,50,9169.520576
-50.0,50,9170.90156
-50.0,50,9172.473408
-50.0,50,9174.082794
-50.0,50,9175.620309
-50.0,50,9177.157477
-50.0,50,9178.51844
-50.0,50,9180.111654
-50.0,50,9181.821269
-50.0,50,9183.348866
-50.0,50,9184.702294
-50.0,50,9186.136663
-50.0,50,9187.805025
-50.0,50,9189.147033
-50.0,50,9190.850599
-50.0,50,9192.300229
-50.0,50,9193.780381
-50.0,50,9195.147303
-50.0,50,9196.759517
-50.0,50,9198.397179
-50.0,50,9199.856557
-50.0,50,9201.249137
-50.0,50,9202.730313
-50.0,50,9204.263435
0.0,1,9204.301837
-50.0,50,9205.854767
-50.0,50,9207.210723
-50.0,50,9208.473895
-50.0,50,9209.797318
-50.0,50,9211.349952
-50.0,50,9212.67907
-50.0,50,9214.083861
-50.0,50,9215.502539
-50.0,50,9216.914896
-50.0,50,9218.53405
-50.0,50,9220.13214
-50.0,50,9221.680091
-50.0,50,9223.285106
-50.0,50,9224.812606
-50.0,50,9226.390599
-50.0,50,9227.754778
-50.0,50,9229.28979
-50.0,50,9230.797951
-50.0,50,9232.384249
-50.0,50,9234.08709
-50.0,50,9235.818974
-50.0,50,9237.321844
-50.0,50,9238.81283
-50.0,50,9240.203425
-50.0,50,9241.712538
-50.0,50,9243.158726
-50.0,50,9244.459891
-50.0,50,9246.029742
-50.0,50,9247.685885
-50.0,50,9249.158322
-50.0,50,9250.575673
-50.0,50,9252.066274
-50.0,50,9268.384122
-50.0,50,9269.811496
-50.0,50,9271.300572
-50.0,50,9272.741003
-50.0,50,9274.208406
0.0,1,9274.23893
-50.0,50,9275.757069
-50.0,50,9277.074319
-50.0,50,9278.500896
-50.0,50,9280.009821
-50.0,50,9281.561133
-50.0,50,9283.011444
-50.0,50,9284.605931
-50.0,50,9286.247484
-50.0,50,9287.660348
-50.0,50,9289.244346
-50.0,50,9290.773364
-50.0,50,9292.540857
-50.0,50,9294.099681
-50.0,50,9295.727818
-50.0,50,9297.225613
-33.0,34,9298.1737
-50.0,50,9299.770356
-50.0,50,9301.401255
-50.0,50,9302.873904
-50.0,50,9304.462095
-50.0,50,9305.7526
-50.0,50,9307.286623
-50.0,50,9308.795807
-50.0,50,9310.511055
