#{"t_start": 1634652181.3477328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19895.902023
-50.0,50,19897.303219
-50.0,50,19898.687317
-50.0,50,19900.091843
-50.0,50,19901.532853
-50.0,50,19903.021466
-50.0,50,19904.331701
-50.0,50,19905.910898
-50.0,50,19907.320865
-50.0,50,19908.861203
-50.0,50,19910.401207
-50.0,50,19912.118856
-50.0,50,19913.414152
-50.0,50,19914.911329
-50.0,50,19916.317238
-50.0,50,19917.830799
-50.0,50,19919.231532
-50.0,50,19920.633268
0.0,1,19920.67037
-50.0,50,19922.013332
-50.0,50,19923.349881
-50.0,50,19924.62511
-50.0,50,19926.03703
-50.0,50,19942.598443
-50.0,50,19943.984305
-50.0,50,19945.52615
-50.0,50,19947.037267
-50.0,50,19948.487864
-50.0,50,19949.985584
-50.0,50,19951.583434
-18.0,19,19952.089691
-50.0,50,19953.479256
-50.0,50,19954.868753
-50.0,50,19956.45468
-50.0,50,19957.863272
-50.0,50,19959.203262
-50.0,50,19960.465766
-50.0,50,19962.077458
-50.0,50,19963.507615
-50.0,50,19965.047771
-50.0,50,19966.406986
-12.0,13,19966.82391
-50.0,50,19968.336315
-42.0,43,19969.492112
-50.0,50,19970.987292
-14.0,15,19971.360481
-50.0,50,19972.773801
-50.0,50,19974.157917
-50.0,50,19975.751543
-50.0,50,19977.078074
-50.0,50,19978.292114
-50.0,50,19979.904377
-50.0,50,19981.27564
-50.0,50,19982.751552
-50.0,50,19984.04998
-50.0,50,19985.443519
-50.0,50,19986.85545
-50.0,50,19988.330222
-50.0,50,19989.835224
-50.0,50,19991.345146
-50.0,50,19992.618071
-50.0,50,19994.005008
-50.0,50,19995.478914
-50.0,50,19997.015568
-3.0,4,19997.138723
-50.0,50,19998.697311
-50.0,50,20000.143728
-50.0,50,20001.790241
-50.0,50,20003.149951
-50.0,50,20004.485517
-50.0,50,20005.99088
-50.0,50,20007.343442
-50.0,50,20008.79252
-50.0,50,20010.307837
-50.0,50,20011.732672
-50.0,50,20013.072437
-50.0,50,20014.455001
-50.0,50,20015.810363
-50.0,50,20017.222696
-50.0,50,20018.488754
-50.0,50,20019.873442
-50.0,50,20021.201589
-50.0,50,20022.521892
-50.0,50,20024.019629
-50.0,50,20025.517835
-50.0,50,20026.692204
-50.0,50,20028.185658
-50.0,50,20029.649445
-50.0,50,20030.956319
-50.0,50,20032.351692
-50.0,50,20033.792521
-50.0,50,20035.244045
-50.0,50,20036.632278
-50.0,50,20038.086379
-50.0,50,20039.551932
-50.0,50,20040.969929
-50.0,50,20042.383871
-50.0,50,20043.737684
-50.0,50,20045.237009
-50.0,50,20046.741948
-50.0,50,20048.17747
-50.0,50,20049.476328
-50.0,50,20050.863107
-50.0,50,20052.278386
-50.0,50,20053.770229
-50.0,50,20055.323168
-50.0,50,20056.738077
-50.0,50,20058.053681
-50.0,50,20074.55241
-50.0,50,20076.020563
-50.0,50,20077.368281
-50.0,50,20078.891413
-50.0,50,20080.49531
-50.0,50,20081.983939
-50.0,50,20083.545593
-50.0,50,20084.776684
-50.0,50,20086.130886
-50.0,50,20087.53552
-50.0,50,20089.040792
-50.0,50,20090.594647
-50.0,50,20092.196967
-50.0,50,20093.605063
-50.0,50,20094.990572
-50.0,50,20096.328412
-50.0,50,20097.601773
-50.0,50,20099.012161
-50.0,50,20100.343866
-50.0,50,20101.836795
-50.0,50,20103.432837
-50.0,50,20104.89705
-50.0,50,20106.173523
-50.0,50,20107.452026
-50.0,50,20108.833887
-50.0,50,20110.397522
-36.0,37,20111.30309
-50.0,50,20112.67605
-50.0,50,20114.026639
-37.0,38,20115.079311
-50.0,50,20116.521458
-50.0,50,20118.204739
-50.0,50,20119.612802
-50.0,50,20121.323574
-50.0,50,20122.62852
-50.0,50,20124.156536
-50.0,50,20125.613594
-50.0,50,20126.8818
-50.0,50,20128.208435
-50.0,50,20129.535066
-50.0,50,20130.792839
-50.0,50,20132.168746
-50.0,50,20133.481185
-50.0,50,20134.926281
-50.0,50,20136.466642
-50.0,50,20137.925658
-50.0,50,20139.219806
-50.0,50,20140.898855
-50.0,50,20142.258227
-50.0,50,20143.732305
-50.0,50,20145.19865
-50.0,50,20146.529179
-50.0,50,20147.956692
-50.0,50,20149.380615
-50.0,50,20150.569196
-50.0,50,20151.812976
-50.0,50,20153.239348
-50.0,50,20154.553804
-50.0,50,20155.80132
-50.0,50,20157.365833
-50.0,50,20158.735736
-50.0,50,20160.226447
-50.0,50,20161.51774
-50.0,50,20162.713323
-50.0,50,20164.357107
-50.0,50,20165.777772
-50.0,50,20167.055711
-50.0,50,20168.483646
-50.0,50,20169.841222
-50.0,50,20171.245808
-50.0,50,20172.62168
-50.0,50,20173.947839
-50.0,50,20175.309816
-50.0,50,20176.608719
-50.0,50,20178.162041
-50.0,50,20179.558456
-50.0,50,20180.98727
-50.0,50,20182.421192
-50.0,50,20183.885378
-50.0,50,20185.411059
-50.0,50,20186.83078
-50.0,50,20188.224432
-50.0,50,20204.79323
-50.0,50,20206.009002
-50.0,50,20207.295113
-50.0,50,20208.770731
-50.0,50,20210.034008
-50.0,50,20211.639474
-50.0,50,20213.165905
-50.0,50,20214.760188
-50.0,50,20216.15242
-50.0,50,20217.652504
-50.0,50,20219.0248
-50.0,50,20220.299451
-50.0,50,20221.760394
-50.0,50,20223.085762
-13.0,14,20223.476188
-50.0,50,20225.000408
-50.0,50,20226.35523
-50.0,50,20227.732131
-50.0,50,20229.081267
-50.0,50,20230.643823
-50.0,50,20232.276109
-50.0,50,20233.764309
-50.0,50,20235.298806
-50.0,50,20236.76261
-50.0,50,20238.038867
-50.0,50,20239.55501
-50.0,50,20241.104882
-50.0,50,20242.488986
-50.0,50,20243.954376
-50.0,50,20245.296265
-50.0,50,20246.77021
-50.0,50,20248.349406
-50.0,50,20249.862716
-50.0,50,20251.344312
-50.0,50,20252.576001
-50.0,50,20254.178038
-50.0,50,20255.384852
-50.0,50,20256.787849
-50.0,50,20258.073987
-50.0,50,20259.294152
-50.0,50,20260.639669
-50.0,50,20262.189745
-50.0,50,20263.653136
-50.0,50,20265.196582
-50.0,50,20266.697225
-50.0,50,20268.071386
-10.0,11,20268.430396
-50.0,50,20269.931255
-50.0,50,20271.344398
-50.0,50,20272.750243
-50.0,50,20274.155925
-50.0,50,20275.483033
-50.0,50,20276.996738
-50.0,50,20278.322036
0.0,1,20278.364855
-50.0,50,20279.634856
-50.0,50,20281.216838
-50.0,50,20282.805514
-50.0,50,20284.053756
-23.0,24,20284.709398
-50.0,50,20286.134309
-50.0,50,20287.650307
-50.0,50,20289.272385
-50.0,50,20290.829645
-50.0,50,20292.329138
-50.0,50,20293.870179
-20.0,21,20294.509432
-50.0,50,20295.938531
-50.0,50,20297.384491
-50.0,50,20298.948922
-50.0,50,20300.347945
-50.0,50,20301.735489
-50.0,50,20302.95641
-50.0,50,20304.564699
-50.0,50,20306.132031
-50.0,50,20307.707837
-50.0,50,20309.21416
-50.0,50,20310.576865
-50.0,50,20312.065322
-50.0,50,20313.489657
-50.0,50,20315.017379
-50.0,50,20316.347295
-50.0,50,20317.634285
-50.0,50,20318.983516
-30.0,31,20319.874974
-50.0,50,20321.413975
-50.0,50,20337.47297
-50.0,50,20338.70622
-50.0,50,20340.031363
-50.0,50,20341.307251
-50.0,50,20342.745121
-50.0,50,20344.146424
-50.0,50,20345.521867
-50.0,50,20347.014856
-50.0,50,20348.224185
-50.0,50,20349.554819
-50.0,50,20350.811584
-50.0,50,20352.419218
-50.0,50,20353.882551
0.0,1,20353.910798
-50.0,50,20355.395015
-50.0,50,20356.912874
-50.0,50,20358.329474
-50.0,50,20359.858263
-50.0,50,20361.362739
-50.0,50,20362.825214
-50.0,50,20364.264651
-50.0,50,20365.81287
-50.0,50,20367.275635
-50.0,50,20368.64783
-50.0,50,20370.114702
-50.0,50,20371.337376
-50.0,50,20372.615557
-50.0,50,20373.949392
-50.0,50,20375.401131
-50.0,50,20377.083366
-50.0,50,20378.596742
-50.0,50,20379.995166
-50.0,50,20381.498808
-50.0,50,20383.071602
-50.0,50,20384.262731
-50.0,50,20385.585788
-50.0,50,20387.261475
-50.0,50,20388.703925
-50.0,50,20389.904242
-50.0,50,20391.377316
-50.0,50,20392.664745
-50.0,50,20394.090678
-50.0,50,20395.396782
-50.0,50,20396.911716
-50.0,50,20398.464236
-50.0,50,20399.988551
-50.0,50,20401.337773
-50.0,50,20402.818862
-50.0,50,20404.266616
-50.0,50,20405.786554
-50.0,50,20407.247026
-50.0,50,20408.623956
-50.0,50,20409.881642
-50.0,50,20411.231473
-50.0,50,20412.800784
-50.0,50,20414.094645
-50.0,50,20415.615999
-50.0,50,20417.186134
-50.0,50,20418.536723
-50.0,50,20419.937404
-50.0,50,20421.349012
-50.0,50,20422.689033
-8.0,9,20422.980112
-50.0,50,20424.484434
-50.0,50,20426.155448
-50.0,50,20427.585644
-50.0,50,20429.040709
-50.0,50,20430.512962
-50.0,50,20432.018635
-50.0,50,20433.392472
-50.0,50,20434.82281
-50.0,50,20436.352296
-50.0,50,20437.775768
-50.0,50,20439.198566
-50.0,50,20440.698536
-50.0,50,20442.346374
-50.0,50,20443.734933
-50.0,50,20445.057629
-50.0,50,20446.778701
-50.0,50,20448.288721
-50.0,50,20449.584297
-50.0,50,20451.12809
-50.0,50,20452.541829
-50.0,50,20453.939444
-50.0,50,20470.261721
-50.0,50,20471.603252
-50.0,50,20473.132009
-50.0,50,20474.50341
-50.0,50,20475.817653
-50.0,50,20477.26664
-50.0,50,20478.568489
-50.0,50,20479.769511
-50.0,50,20481.157414
-50.0,50,20482.477276
-50.0,50,20483.92556
-50.0,50,20485.456261
-50.0,50,20486.770632
-43.0,44,20487.903359
-50.0,50,20489.567716
-50.0,50,20490.842695
-50.0,50,20492.340721
-50.0,50,20493.818624
-50.0,50,20495.158215
-50.0,50,20496.439852
-50.0,50,20497.915637
-50.0,50,20499.402196
-50.0,50,20500.809424
-50.0,50,20502.324328
-50.0,50,20503.907182
-50.0,50,20505.501781
-50.0,50,20507.106738
-50.0,50,20508.603592
-50.0,50,20509.871569
-50.0,50,20511.3987
-50.0,50,20513.027808
-50.0,50,20514.570052
-50.0,50,20515.924779
-50.0,50,20517.312
-50.0,50,20518.711303
-50.0,50,20520.079699
-50.0,50,20521.542255
-50.0,50,20523.117318
-50.0,50,20524.411829
-50.0,50,20525.920534
-50.0,50,20527.396677
-50.0,50,20529.048837
-50.0,50,20530.696122
-50.0,50,20532.025392
-50.0,50,20533.613594
-50.0,50,20535.02428
-50.0,50,20536.737896
-50.0,50,20538.318699
-7.0,8,20538.56797
-50.0,50,20540.116874
-50.0,50,20541.374678
-50.0,50,20542.632939
-50.0,50,20544.249484
-50.0,50,20545.987434
-50.0,50,20547.57412
-50.0,50,20548.85804
-50.0,50,20550.174011
-50.0,50,20551.561624
-50.0,50,20552.920502
-50.0,50,20554.371927
-50.0,50,20555.924804
-50.0,50,20557.270123
-50.0,50,20558.795756
-50.0,50,20560.187265
-35.0,36,20561.216621
-50.0,50,20562.765312
-50.0,50,20564.16098
-50.0,50,20565.751435
-50.0,50,20567.460434
-50.0,50,20568.879903
-50.0,50,20570.336847
-50.0,50,20571.767725
-50.0,50,20573.280729
-50.0,50,20574.609349
0.0,1,20574.641538
-50.0,50,20576.128528
-50.0,50,20577.598689
-50.0,50,20578.963177
-50.0,50,20580.278104
-50.0,50,20581.87348
-50.0,50,20583.52804
-50.0,50,20584.873254
-50.0,50,20586.255337
-50.0,50,20587.727711
-50.0,50,20603.906157
-50.0,50,20605.288923
-50.0,50,20606.774572
-50.0,50,20608.182664
-50.0,50,20609.684969
0.0,1,20609.720217
-8.0,9,20609.955956
-50.0,50,20611.557925
-50.0,50,20613.059068
-50.0,50,20614.27577
-50.0,50,20615.777539
-50.0,50,20617.266994
-50.0,50,20618.645155
-50.0,50,20620.208941
-50.0,50,20621.616028
-50.0,50,20622.976953
-50.0,50,20624.327209
-50.0,50,20625.62803
-50.0,50,20627.26798
-50.0,50,20628.635864
-50.0,50,20629.854357
-50.0,50,20631.391743
-50.0,50,20632.726894
-50.0,50,20634.054307
-50.0,50,20635.391187
-50.0,50,20636.766462
-50.0,50,20638.249847
-33.0,34,20639.098915
-50.0,50,20640.563197
-50.0,50,20642.146117
-50.0,50,20643.594581
-50.0,50,20645.090028
-50.0,50,20646.515719
-50.0,50,20647.825839
-50.0,50,20649.134981
-50.0,50,20650.761082
-50.0,50,20652.413084
-50.0,50,20653.959394
-50.0,50,20655.511509
-50.0,50,20657.152837
-50.0,50,20658.662234
-50.0,50,20660.252011
-50.0,50,20661.66703
-50.0,50,20663.284816
-50.0,50,20664.918411
-50.0,50,20666.583138
-50.0,50,20668.06738
-50.0,50,20669.691613
-50.0,50,20671.015297
-50.0,50,20672.272148
-50.0,50,20673.792782
-50.0,50,20675.174507
-50.0,50,20676.696626
-50.0,50,20678.283642
-50.0,50,20679.82311
-50.0,50,20681.479975
-50.0,50,20682.873262
-50.0,50,20684.404399
-50.0,50,20685.792499
-50.0,50,20687.082386
-50.0,50,20688.465313
-50.0,50,20690.098249
-50.0,50,20691.709865
-50.0,50,20693.233444
-50.0,50,20694.691197
-50.0,50,20695.850233
-50.0,50,20697.411449
-50.0,50,20698.854247
-50.0,50,20700.545398
0.0,1,20700.591516
-50.0,50,20702.078762
-50.0,50,20703.66361
-50.0,50,20704.981036
-50.0,50,20706.291477
-50.0,50,20707.534493
-50.0,50,20709.090101
-50.0,50,20710.339356
-50.0,50,20711.833584
-50.0,50,20713.259426
-50.0,50,20714.678972
-50.0,50,20715.874817
-50.0,50,20717.4217
-50.0,50,20718.95209
-50.0,50,20720.570224
-50.0,50,20722.063704
-50.0,50,20738.52762
-50.0,50,20739.845856
-50.0,50,20741.208728
-50.0,50,20742.450211
-24.0,25,20743.149164
-50.0,50,20744.550013
-50.0,50,20746.132006
-50.0,50,20747.729287
-50.0,50,20749.108058
-50.0,50,20750.554937
-50.0,50,20751.909774
-50.0,50,20753.191393
-50.0,50,20754.807598
-50.0,50,20756.217047
-50.0,50,20757.584714
0.0,1,20757.610987
-50.0,50,20759.19277
-50.0,50,20760.748243
-50.0,50,20762.171777
-50.0,50,20763.746867
-50.0,50,20765.230562
-50.0,50,20766.595573
-50.0,50,20768.01707
-50.0,50,20769.610254
-50.0,50,20771.33532
-50.0,50,20772.905813
-50.0,50,20774.203069
-50.0,50,20775.882095
-50.0,50,20777.47572
-50.0,50,20778.885267
-50.0,50,20780.352309
-50.0,50,20781.850011
-50.0,50,20783.368641
-50.0,50,20784.742569
-50.0,50,20786.261225
-50.0,50,20787.650321
-50.0,50,20789.318376
-50.0,50,20790.767599
-50.0,50,20792.314982
-50.0,50,20793.792568
-50.0,50,20795.353851
-50.0,50,20797.028285
-50.0,50,20798.603436
-50.0,50,20800.095619
-50.0,50,20801.584551
-50.0,50,20803.057393
-50.0,50,20804.5273
-50.0,50,20805.963218
-50.0,50,20807.376284
-50.0,50,20808.907928
-50.0,50,20810.304677
-50.0,50,20811.719762
-50.0,50,20813.509365
-50.0,50,20814.877505
-50.0,50,20816.352306
-13.0,14,20816.726476
-50.0,50,20818.209981
-50.0,50,20819.714162
-50.0,50,20821.437511
-50.0,50,20822.86087
-50.0,50,20824.271641
-50.0,50,20825.675388
-50.0,50,20826.982057
-50.0,50,20828.390584
-50.0,50,20829.819141
-50.0,50,20831.231379
-50.0,50,20832.661106
-50.0,50,20834.371299
-50.0,50,20835.804023
-50.0,50,20837.249539
-50.0,50,20838.710618
-50.0,50,20840.122021
-50.0,50,20841.862928
-50.0,50,20843.467021
-50.0,50,20844.888964
-50.0,50,20846.269927
-50.0,50,20847.643899
-50.0,50,20849.07198
-50.0,50,20850.386799
-50.0,50,20851.839498
-50.0,50,20853.611432
-50.0,50,20855.285098
-50.0,50,20856.649437
-50.0,50,20857.99818
-50.0,50,20875.949456
-50.0,50,20877.640551
-50.0,50,20878.963692
-50.0,50,20880.406361
-50.0,50,20882.012441
-50.0,50,20883.639631
0.0,1,20883.675712
-50.0,50,20885.23031
-50.0,50,20886.912765
-50.0,50,20888.511965
-50.0,50,20890.149577
-50.0,50,20891.577757
-50.0,50,20893.157762
-50.0,50,20894.755483
-50.0,50,20896.136436
-50.0,50,20897.655124
-50.0,50,20898.966362
-50.0,50,20900.283636
-50.0,50,20901.779052
-50.0,50,20903.366219
-50.0,50,20904.740008
-50.0,50,20906.397674
-50.0,50,20907.765288
-50.0,50,20909.249926
-50.0,50,20910.86403
-50.0,50,20912.253749
-50.0,50,20913.612025
-50.0,50,20915.082125
-50.0,50,20916.303757
-50.0,50,20917.896462
-50.0,50,20919.428115
-50.0,50,20920.846205
-50.0,50,20922.46349
-50.0,50,20924.023663
-50.0,50,20925.719198
-50.0,50,20927.348245
-50.0,50,20929.005241
-50.0,50,20930.475708
-50.0,50,20932.046475
-50.0,50,20933.581686
-50.0,50,20935.12588
-50.0,50,20936.625885
-50.0,50,20938.034968
-50.0,50,20939.455211
-50.0,50,20940.83474
-50.0,50,20942.17589
-50.0,50,20943.570198
-50.0,50,20945.05289
-50.0,50,20946.712389
-50.0,50,20948.233614
-50.0,50,20949.844305
-50.0,50,20951.399892
-50.0,50,20952.929858
-50.0,50,20954.461372
-50.0,50,20955.76738
-50.0,50,20957.174837
-50.0,50,20958.506736
-50.0,50,20959.847794
-50.0,50,20961.455623
-50.0,50,20962.92828
-50.0,50,20964.675308
-50.0,50,20966.139253
-50.0,50,20967.543837
-50.0,50,20969.031561
-50.0,50,20970.432074
-50.0,50,20971.7383
-50.0,50,20973.122045
-50.0,50,20974.564092
-50.0,50,20975.922748
-50.0,50,20977.197034
-50.0,50,20978.527968
-50.0,50,20979.949246
-50.0,50,20981.497524
-50.0,50,20982.795491
-50.0,50,20984.373931
-50.0,50,20985.992941
-50.0,50,20987.294316
-50.0,50,20988.664925
-4.0,5,20988.797423
-50.0,50,20990.408468
-50.0,50,20991.589158
-50.0,50,20993.054694
-50.0,50,20994.397578
-50.0,50,20996.006433
-50.0,50,21012.630326
-50.0,50,21014.089292
-50.0,50,21015.653291
0.0,1,21015.67182
-50.0,50,21017.035969
-50.0,50,21018.456005
-50.0,50,21019.821571
-50.0,50,21021.071648
-38.0,39,21022.110732
-50.0,50,21023.54101
-50.0,50,21024.999471
-50.0,50,21026.42643
-50.0,50,21027.86419
-50.0,50,21029.384939
-50.0,50,21030.74531
-50.0,50,21032.363739
-50.0,50,21033.814585
-50.0,50,21035.080814
-50.0,50,21036.399373
-50.0,50,21038.098053
-50.0,50,21039.627865
-50.0,50,21041.076207
-50.0,50,21042.431696
-21.0,22,21043.026719
-50.0,50,21044.520132
-50.0,50,21045.949504
-50.0,50,21047.297154
-50.0,50,21048.763439
-50.0,50,21050.211733
-50.0,50,21051.853474
-50.0,50,21053.481932
-50.0,50,21054.934485
-50.0,50,21056.58999
-50.0,50,21057.938776
-50.0,50,21059.266724
-50.0,50,21060.6157
-50.0,50,21062.039628
-50.0,50,21063.403293
-50.0,50,21064.862348
-50.0,50,21066.225379
-50.0,50,21067.470499
-50.0,50,21068.891997
-50.0,50,21070.589878
-50.0,50,21072.047853
-50.0,50,21073.342983
-50.0,50,21075.011792
-50.0,50,21076.505036
-50.0,50,21077.874172
-50.0,50,21079.27589
-50.0,50,21080.992448
-50.0,50,21082.578535
-50.0,50,21084.068124
-50.0,50,21085.56695
-50.0,50,21086.751591
-50.0,50,21088.139682
-50.0,50,21089.619898
-50.0,50,21091.358963
-50.0,50,21093.031772
-50.0,50,21094.614364
-50.0,50,21095.912047
-50.0,50,21097.269564
-50.0,50,21098.581534
-50.0,50,21100.122404
-50.0,50,21101.405628
-50.0,50,21102.802666
-50.0,50,21104.063084
-50.0,50,21105.517271
-50.0,50,21106.904982
-50.0,50,21108.378844
-50.0,50,21110.070769
-50.0,50,21111.637493
-50.0,50,21113.052991
-50.0,50,21114.582381
-50.0,50,21115.935371
-50.0,50,21117.329496
-50.0,50,21118.965317
-50.0,50,21120.417917
-50.0,50,21121.695603
-50.0,50,21123.259906
-50.0,50,21124.610764
-50.0,50,21126.193463
-50.0,50,21127.7161
-50.0,50,21129.275306
-50.0,50,21130.708037
-50.0,50,21146.77724
-50.0,50,21148.205623
-50.0,50,21149.551894
-50.0,50,21150.905594
-50.0,50,21152.297371
-50.0,50,21153.584105
-50.0,50,21154.861843
-50.0,50,21156.37702
-50.0,50,21157.644029
-50.0,50,21159.047302
-50.0,50,21160.479208
-50.0,50,21161.807843
-50.0,50,21163.261973
-50.0,50,21164.801383
-50.0,50,21166.124415
-50.0,50,21167.716804
-50.0,50,21169.304262
-50.0,50,21170.732264
-50.0,50,21172.020742
-50.0,50,21173.284562
-50.0,50,21174.582618
-12.0,13,21174.975422
-50.0,50,21176.468079
-50.0,50,21177.774325
0.0,1,21177.799172
-50.0,50,21179.078762
-50.0,50,21180.507005
-50.0,50,21181.849826
-50.0,50,21183.386946
-50.0,50,21184.926262
-50.0,50,21186.410036
-50.0,50,21187.934504
-50.0,50,21189.373316
-50.0,50,21190.88213
-50.0,50,21192.119665
-50.0,50,21193.69873
-50.0,50,21195.221171
-50.0,50,21196.570836
-50.0,50,21198.170677
-50.0,50,21199.758349
-48.0,49,21201.095956
-50.0,50,21202.616582
-50.0,50,21204.124148
-50.0,50,21205.575995
-50.0,50,21207.239702
-50.0,50,21208.605383
-50.0,50,21210.13688
0.0,1,21210.163857
-50.0,50,21211.527825
-50.0,50,21212.808026
-50.0,50,21214.217843
-50.0,50,21215.767322
-50.0,50,21217.271145
-50.0,50,21218.728413
-50.0,50,21220.224155
-50.0,50,21221.547482
-50.0,50,21222.873479
-50.0,50,21224.187553
-50.0,50,21225.464324
-50.0,50,21226.770291
-50.0,50,21228.124993
-5.0,6,21228.350624
-50.0,50,21229.756927
-50.0,50,21231.082573
-50.0,50,21232.714856
-50.0,50,21234.237226
-50.0,50,21235.597234
-50.0,50,21237.138273
-50.0,50,21238.670031
-50.0,50,21240.127683
-50.0,50,21241.84182
-9.0,10,21242.153974
-50.0,50,21243.448978
-50.0,50,21244.744822
-33.0,34,21245.727002
-50.0,50,21247.149806
-50.0,50,21248.586279
-50.0,50,21250.11712
-50.0,50,21251.724787
-50.0,50,21253.375992
-50.0,50,21254.959694
-50.0,50,21256.4597
-50.0,50,21257.779288
-50.0,50,21259.188363
-50.0,50,21260.646938
-50.0,50,21262.383418
-50.0,50,21279.663945
-50.0,50,21281.179168
-50.0,50,21282.74359
-50.0,50,21284.117082
-50.0,50,21285.603006
-50.0,50,21287.135972
-50.0,50,21288.627799
-50.0,50,21290.136986
-50.0,50,21291.56354
-50.0,50,21293.057527
-50.0,50,21294.354352
-50.0,50,21295.701555
-50.0,50,21297.070672
-50.0,50,21298.602955
-50.0,50,21300.096443
-50.0,50,21301.643466
-50.0,50,21303.188781
-50.0,50,21304.475766
-50.0,50,21305.903892
-50.0,50,21307.494507
-11.0,12,21307.858023
-50.0,50,21309.324565
-50.0,50,21310.64722
-50.0,50,21312.069079
-50.0,50,21313.381635
-50.0,50,21314.688028
-50.0,50,21316.134476
-50.0,50,21317.489525
-50.0,50,21318.829878
-50.0,50,21320.26772
-50.0,50,21321.765109
-50.0,50,21323.224494
-50.0,50,21324.739397
-50.0,50,21326.282018
-50.0,50,21327.541694
-50.0,50,21329.027426
-50.0,50,21330.902959
-50.0,50,21332.428699
-50.0,50,21333.742781
-50.0,50,21335.385873
-50.0,50,21337.163886
-50.0,50,21338.806936
-50.0,50,21340.256748
-50.0,50,21341.991357
-50.0,50,21343.412719
-50.0,50,21344.76305
-37.0,38,21345.676512
-50.0,50,21347.162194
-50.0,50,21348.652385
-50.0,50,21350.275038
-50.0,50,21351.890994
-50.0,50,21353.256202
0.0,1,21353.286038
-50.0,50,21354.802498
-50.0,50,21356.153751
-50.0,50,21357.631351
-50.0,50,21359.064193
-50.0,50,21360.566255
-50.0,50,21361.900023
-50.0,50,21363.472691
-50.0,50,21365.031613
-50.0,50,21366.406706
-50.0,50,21367.767618
-50.0,50,21369.346938
-50.0,50,21370.718189
-50.0,50,21372.266221
-50.0,50,21373.613733
-50.0,50,21375.266655
-50.0,50,21376.79744
-50.0,50,21378.270892
-50.0,50,21379.566523
-50.0,50,21381.071319
-50.0,50,21382.429758
-50.0,50,21383.875992
-50.0,50,21385.318928
-50.0,50,21386.943216
-50.0,50,21388.537646
-50.0,50,21389.847804
-50.0,50,21391.287856
-50.0,50,21392.61691
-50.0,50,21394.050154
-50.0,50,21395.410081
-50.0,50,21396.874819
-50.0,50,21398.384174
-50.0,50,21415.670892
-50.0,50,21417.076316
-50.0,50,21418.745754
-50.0,50,21420.246809
-50.0,50,21421.654586
-50.0,50,21423.198116
-50.0,50,21424.550353
-50.0,50,21426.045385
-50.0,50,21427.393706
-50.0,50,21428.848942
-50.0,50,21430.181364
-50.0,50,21431.553919
-50.0,50,21433.052757
-50.0,50,21434.396203
-50.0,50,21435.759224
-50.0,50,21437.296782
-50.0,50,21438.814859
-50.0,50,21440.244699
-50.0,50,21441.939641
-50.0,50,21443.620367
-50.0,50,21445.181639
-50.0,50,21446.561156
-50.0,50,21447.795118
-50.0,50,21449.223736
-50.0,50,21450.707436
-50.0,50,21452.129274
-50.0,50,21453.684545
-50.0,50,21455.047662
-50.0,50,21456.635817
-50.0,50,21458.118996
-50.0,50,21459.554856
0.0,1,21459.574597
-50.0,50,21461.081049
-50.0,50,21462.570375
-50.0,50,21464.155983
-50.0,50,21465.549414
-50.0,50,21466.931785
-10.0,11,21467.200704
-50.0,50,21468.514016
-50.0,50,21470.221205
-50.0,50,21471.866265
-50.0,50,21473.33297
-50.0,50,21474.746527
-50.0,50,21475.955952
-50.0,50,21477.346214
-50.0,50,21478.69155
-50.0,50,21480.400138
-50.0,50,21481.723121
-50.0,50,21483.244741
-50.0,50,21484.88788
-50.0,50,21486.306361
-50.0,50,21487.59369
-50.0,50,21488.991652
-50.0,50,21490.407063
-50.0,50,21491.867517
-50.0,50,21493.347726
-50.0,50,21494.737562
-50.0,50,21496.21291
-50.0,50,21497.522207
-50.0,50,21498.902505
-50.0,50,21500.417704
-6.0,7,21500.629204
-50.0,50,21502.139714
-50.0,50,21503.664366
-50.0,50,21505.097632
-50.0,50,21506.373167
-50.0,50,21507.955603
-50.0,50,21509.530318
-50.0,50,21510.878041
-50.0,50,21512.219993
-50.0,50,21513.654698
-50.0,50,21515.054053
-50.0,50,21516.756998
-50.0,50,21518.320204
-50.0,50,21519.753275
-50.0,50,21521.299644
-50.0,50,21522.630767
-50.0,50,21524.038497
-50.0,50,21525.616422
-50.0,50,21526.929099
-50.0,50,21528.394728
-50.0,50,21530.050312
-50.0,50,21531.631631
-50.0,50,21533.179039
-50.0,50,21534.821296
-50.0,50,21551.203652
-50.0,50,21552.663741
-50.0,50,21554.065857
0.0,1,21554.088559
-50.0,50,21555.323268
-50.0,50,21556.725452
-50.0,50,21558.247056
-5.0,6,21558.463901
-50.0,50,21559.883209
-50.0,50,21561.199875
-50.0,50,21562.642703
-50.0,50,21564.023884
-50.0,50,21565.287355
-50.0,50,21566.753561
-50.0,50,21568.066793
-50.0,50,21569.399576
-50.0,50,21570.659143
-50.0,50,21572.132521
-50.0,50,21573.401113
-50.0,50,21574.615103
-50.0,50,21576.001704
-50.0,50,21577.309481
-50.0,50,21578.515721
-50.0,50,21579.827198
-50.0,50,21581.100066
-50.0,50,21582.571709
-50.0,50,21583.841892
-50.0,50,21585.217506
-50.0,50,21586.427335
-50.0,50,21587.795534
-50.0,50,21589.392171
-50.0,50,21590.925255
-50.0,50,21592.319854
-50.0,50,21593.924554
-50.0,50,21595.331426
-50.0,50,21596.977168
-50.0,50,21598.256641
-50.0,50,21599.631659
