#{"t_start": 1634652181.8173523, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,31598.371282
-50.0,50,31599.895238
-50.0,50,31601.25102
-50.0,50,31602.864212
-50.0,50,31604.217252
-50.0,50,31605.608568
-50.0,50,31606.825233
-50.0,50,31608.325886
-50.0,50,31609.642964
-50.0,50,31611.092799
-50.0,50,31612.49093
-50.0,50,31613.868579
-50.0,50,31615.202738
-50.0,50,31616.52473
-50.0,50,31617.909875
-50.0,50,31619.343543
-50.0,50,31620.962241
-50.0,50,31622.311696
-50.0,50,31623.587397
-50.0,50,31624.972131
0.0,1,31625.018519
-50.0,50,31626.536897
-50.0,50,31627.94023
-50.0,50,31629.422534
-50.0,50,31630.806291
-50.0,50,31632.39828
-50.0,50,31633.693705
-50.0,50,31635.288285
-50.0,50,31636.958279
-50.0,50,31638.396081
-30.0,31,31639.349169
-50.0,50,31640.85931
-20.0,21,31641.45913
-50.0,50,31642.786931
-50.0,50,31644.090602
-50.0,50,31645.457047
-50.0,50,31646.898302
-50.0,50,31648.210706
-50.0,50,31649.509302
-50.0,50,31650.948843
-50.0,50,31652.397264
-50.0,50,31653.97929
-50.0,50,31655.477327
-50.0,50,31656.98916
-50.0,50,31673.656833
-50.0,50,31675.062001
-50.0,50,31676.507074
-50.0,50,31678.085047
-50.0,50,31679.51563
-50.0,50,31681.015464
-50.0,50,31682.456121
-50.0,50,31683.777543
-50.0,50,31685.142279
-50.0,50,31686.579506
-50.0,50,31687.993156
-50.0,50,31689.508368
-50.0,50,31690.910152
-50.0,50,31692.478113
0.0,1,31692.502131
-50.0,50,31693.932002
-50.0,50,31695.188162
-50.0,50,31696.585047
-50.0,50,31698.006108
-50.0,50,31699.400512
-50.0,50,31700.86957
-50.0,50,31702.271764
-50.0,50,31703.615099
-50.0,50,31704.986248
-50.0,50,31706.527688
-50.0,50,31708.215072
-50.0,50,31709.444713
-50.0,50,31710.723889
-50.0,50,31712.345185
-50.0,50,31713.900314
-50.0,50,31715.463125
-50.0,50,31716.952544
-50.0,50,31718.454514
-50.0,50,31719.841941
-50.0,50,31721.110933
-50.0,50,31722.553549
-50.0,50,31723.85924
-50.0,50,31725.312605
-50.0,50,31726.908303
-50.0,50,31728.35039
-50.0,50,31729.710876
0.0,1,31729.740697
-50.0,50,31731.113132
-50.0,50,31732.47959
-50.0,50,31734.075183
-50.0,50,31735.331803
-50.0,50,31736.772367
-50.0,50,31738.254215
-50.0,50,31739.601445
-50.0,50,31740.89964
-50.0,50,31742.244201
-50.0,50,31743.444294
-50.0,50,31744.684747
-50.0,50,31746.077421
-50.0,50,31747.426615
-50.0,50,31748.804274
-50.0,50,31750.066888
-50.0,50,31751.371486
-50.0,50,31752.843985
-50.0,50,31754.188753
-50.0,50,31755.436829
-50.0,50,31756.730231
-50.0,50,31758.202067
-50.0,50,31759.551752
-50.0,50,31761.183796
-50.0,50,31762.652768
-50.0,50,31763.99095
-50.0,50,31765.294004
-50.0,50,31766.585775
0.0,1,31766.616924
-50.0,50,31767.942318
-50.0,50,31769.412174
-50.0,50,31770.760057
-50.0,50,31772.087091
-50.0,50,31773.505294
-50.0,50,31774.787498
-50.0,50,31776.208905
-50.0,50,31777.593612
-50.0,50,31779.017857
-50.0,50,31780.337935
-50.0,50,31781.854953
-50.0,50,31783.25882
-50.0,50,31784.59517
-50.0,50,31786.006659
-50.0,50,31787.516697
-50.0,50,31804.548955
-50.0,50,31805.834025
-50.0,50,31807.169047
-50.0,50,31808.824046
-50.0,50,31810.278103
-50.0,50,31811.608245
-50.0,50,31813.198929
0.0,1,31813.231995
-50.0,50,31814.6269
-50.0,50,31815.857102
-50.0,50,31817.353929
-50.0,50,31818.702635
-50.0,50,31820.160605
-50.0,50,31821.638044
-50.0,50,31822.889298
-50.0,50,31824.424661
-50.0,50,31825.868509
0.0,1,31825.902428
-50.0,50,31827.1374
-50.0,50,31828.490337
-50.0,50,31829.876347
-50.0,50,31831.106787
-50.0,50,31832.451453
-50.0,50,31833.94039
-50.0,50,31835.568415
-50.0,50,31837.040686
-50.0,50,31838.209104
-50.0,50,31839.563026
-50.0,50,31840.872835
-50.0,50,31842.164904
-50.0,50,31843.476068
-50.0,50,31844.947522
-50.0,50,31846.215379
-50.0,50,31847.538497
-50.0,50,31848.943215
-50.0,50,31850.442816
-50.0,50,31851.745833
0.0,1,31851.764786
-50.0,50,31853.078575
-50.0,50,31854.435926
-50.0,50,31855.7155
-50.0,50,31857.096497
-11.0,12,31857.456181
0.0,1,31857.488011
-50.0,50,31858.720028
-50.0,50,31860.018793
-50.0,50,31861.271857
-50.0,50,31862.461328
-50.0,50,31863.755584
-50.0,50,31864.936441
-50.0,50,31866.138119
-50.0,50,31867.352814
-50.0,50,31868.633106
-50.0,50,31870.019387
-50.0,50,31871.321939
-50.0,50,31872.648581
-50.0,50,31874.072634
-50.0,50,31875.528898
-50.0,50,31876.760228
-50.0,50,31878.346068
-50.0,50,31879.662146
-50.0,50,31880.980305
-50.0,50,31882.308736
-50.0,50,31883.873909
-50.0,50,31885.153636
-50.0,50,31886.536477
-50.0,50,31887.830664
-50.0,50,31889.034144
-50.0,50,31890.339054
-50.0,50,31891.678644
-50.0,50,31893.043193
-50.0,50,31894.313545
-50.0,50,31895.683733
-50.0,50,31896.923515
-50.0,50,31898.377712
-50.0,50,31899.669399
-50.0,50,31900.968354
0.0,1,31900.998384
-50.0,50,31902.469543
-50.0,50,31903.80939
-50.0,50,31905.128587
-50.0,50,31906.564616
-50.0,50,31907.972546
-50.0,50,31909.4049
-50.0,50,31910.804534
-50.0,50,31912.285066
-50.0,50,31913.604648
-4.0,5,31913.754745
-50.0,50,31915.239152
-50.0,50,31931.591266
-50.0,50,31933.021142
-50.0,50,31934.467329
-50.0,50,31935.725684
-50.0,50,31937.095427
-50.0,50,31938.440927
-50.0,50,31939.880777
-50.0,50,31941.188064
-50.0,50,31942.782777
-8.0,9,31943.010842
-50.0,50,31944.638268
-50.0,50,31946.187299
-50.0,50,31947.683558
0.0,1,31947.719424
-50.0,50,31949.118664
-50.0,50,31950.56135
-50.0,50,31951.833302
-50.0,50,31953.265082
-50.0,50,31954.704243
-50.0,50,31955.984257
-50.0,50,31957.499973
-50.0,50,31958.892103
-50.0,50,31960.342609
-50.0,50,31961.64539
-50.0,50,31962.896209
-50.0,50,31964.363539
-50.0,50,31965.656595
-50.0,50,31967.071568
-50.0,50,31968.261081
-50.0,50,31969.502037
-50.0,50,31970.906744
-50.0,50,31972.29517
-50.0,50,31973.72139
-50.0,50,31974.997532
-50.0,50,31976.440874
-50.0,50,31977.8013
-50.0,50,31979.241024
-50.0,50,31980.739602
-50.0,50,31982.319694
0.0,1,31982.350506
-50.0,50,31983.580011
-50.0,50,31984.97217
-50.0,50,31986.498016
-50.0,50,31987.917759
-50.0,50,31989.528695
-50.0,50,31990.818895
-50.0,50,31992.283806
-50.0,50,31993.640604
-50.0,50,31994.921408
-50.0,50,31996.364482
-50.0,50,31997.721918
-50.0,50,31999.194981
-50.0,50,32000.431776
-50.0,50,32001.865644
-50.0,50,32003.388454
-50.0,50,32004.780015
-50.0,50,32006.078444
-50.0,50,32007.328912
-50.0,50,32008.905579
-50.0,50,32010.203236
-50.0,50,32011.512929
-50.0,50,32012.940704
-50.0,50,32014.375916
-50.0,50,32015.859051
-50.0,50,32017.249904
-50.0,50,32018.539536
-50.0,50,32020.055424
-50.0,50,32021.514837
-50.0,50,32022.755773
-50.0,50,32024.082628
-50.0,50,32025.464469
-50.0,50,32026.84371
-50.0,50,32028.223444
-50.0,50,32029.668348
-50.0,50,32030.986764
-50.0,50,32032.411765
-50.0,50,32033.917459
-50.0,50,32035.273284
-50.0,50,32036.611314
-50.0,50,32037.882252
-50.0,50,32039.199708
-50.0,50,32040.523748
-50.0,50,32041.799461
-50.0,50,32043.314491
-50.0,50,32059.710941
-50.0,50,32061.26911
-50.0,50,32062.759759
-50.0,50,32064.213417
-50.0,50,32065.534006
-50.0,50,32066.853432
-50.0,50,32068.222159
-50.0,50,32069.450575
-50.0,50,32070.938319
-50.0,50,32072.646894
0.0,1,32072.681956
-50.0,50,32073.992998
-50.0,50,32075.301861
-50.0,50,32076.843005
-50.0,50,32078.069672
-50.0,50,32079.559769
-50.0,50,32080.930496
-50.0,50,32082.465862
-50.0,50,32083.8308
-50.0,50,32085.446967
-50.0,50,32087.044323
-50.0,50,32088.485486
-50.0,50,32089.928659
-50.0,50,32091.548033
-50.0,50,32092.907059
-50.0,50,32094.371771
-50.0,50,32095.655295
-50.0,50,32096.916403
-50.0,50,32098.479722
-50.0,50,32099.873996
-50.0,50,32101.168964
-50.0,50,32102.555747
-50.0,50,32103.944546
-50.0,50,32105.424953
-50.0,50,32106.913986
-50.0,50,32108.408685
-50.0,50,32109.796129
-50.0,50,32110.993929
-50.0,50,32112.297218
-50.0,50,32113.597768
0.0,1,32113.62993
-50.0,50,32115.245121
-50.0,50,32116.696093
-50.0,50,32118.159456
-50.0,50,32119.535843
-50.0,50,32120.941175
-50.0,50,32122.504629
-50.0,50,32124.221277
-50.0,50,32125.525552
-50.0,50,32127.021777
-50.0,50,32128.316313
-50.0,50,32129.642323
-50.0,50,32131.111555
-50.0,50,32132.539464
-50.0,50,32133.8738
-50.0,50,32135.204418
-50.0,50,32136.704102
-50.0,50,32137.983448
-50.0,50,32139.426373
-50.0,50,32140.760912
-50.0,50,32142.129251
-50.0,50,32143.684085
-50.0,50,32145.121859
-50.0,50,32146.393263
-50.0,50,32147.74466
-50.0,50,32149.029627
-50.0,50,32150.491244
-50.0,50,32152.068275
-50.0,50,32153.500567
-50.0,50,32155.028405
-41.0,42,32156.144156
-50.0,50,32157.64987
-50.0,50,32159.046184
-50.0,50,32160.272579
-50.0,50,32161.730896
-50.0,50,32163.038255
-50.0,50,32164.361255
-50.0,50,32165.631527
-50.0,50,32166.86761
-50.0,50,32168.186279
-50.0,50,32169.453321
-50.0,50,32170.688776
-50.0,50,32172.203211
-50.0,50,32173.492341
-50.0,50,32174.979231
-50.0,50,32192.512608
-50.0,50,32193.866464
-50.0,50,32195.196566
-50.0,50,32196.579734
-50.0,50,32198.082848
-50.0,50,32199.563988
-50.0,50,32201.261449
-50.0,50,32202.542829
-50.0,50,32204.119935
-50.0,50,32205.454489
-50.0,50,32206.771462
-50.0,50,32208.249705
-15.0,16,32208.707354
-50.0,50,32210.313843
-50.0,50,32211.73883
-50.0,50,32213.135463
-50.0,50,32214.650194
-50.0,50,32216.12194
-50.0,50,32217.450964
-50.0,50,32218.855125
-50.0,50,32220.534269
-50.0,50,32221.863046
-50.0,50,32223.442161
-50.0,50,32224.827372
-50.0,50,32226.166602
-50.0,50,32227.551541
-50.0,50,32228.798523
-50.0,50,32230.038202
-50.0,50,32231.418757
-50.0,50,32232.792655
-50.0,50,32234.375976
-50.0,50,32235.685605
-50.0,50,32236.91733
-4.0,5,32237.076627
-50.0,50,32238.45611
-50.0,50,32239.914498
-50.0,50,32241.344637
-50.0,50,32242.610846
-50.0,50,32244.038868
-50.0,50,32245.531687
-50.0,50,32246.931927
-50.0,50,32248.37443
-50.0,50,32249.552011
-50.0,50,32251.043783
-50.0,50,32252.328466
-50.0,50,32253.818655
-50.0,50,32255.134005
-50.0,50,32256.481256
-50.0,50,32257.706983
-50.0,50,32259.213912
-50.0,50,32260.502353
-50.0,50,32261.883447
-50.0,50,32263.055406
-50.0,50,32264.493936
-50.0,50,32265.731575
-50.0,50,32267.15862
-50.0,50,32268.586247
-50.0,50,32269.875748
-50.0,50,32271.153578
-50.0,50,32272.55042
-50.0,50,32274.008307
-50.0,50,32275.470872
-50.0,50,32276.841762
-50.0,50,32278.031334
-50.0,50,32279.374506
-50.0,50,32280.622273
-50.0,50,32282.090476
-50.0,50,32283.518208
-50.0,50,32284.750855
-50.0,50,32285.967257
-50.0,50,32287.382515
-50.0,50,32288.924018
-50.0,50,32290.234269
-50.0,50,32291.733997
-50.0,50,32293.167525
-50.0,50,32294.752685
-50.0,50,32296.241261
-50.0,50,32297.784297
-50.0,50,32299.135895
-50.0,50,32300.559724
-50.0,50,32302.19805
-50.0,50,32303.559357
-50.0,50,32304.98181
-50.0,50,32321.658329
-50.0,50,32323.040453
-50.0,50,32324.306533
-50.0,50,32325.516128
-50.0,50,32326.734268
-50.0,50,32328.032155
-50.0,50,32329.29536
-50.0,50,32330.545625
-50.0,50,32332.060659
-50.0,50,32333.45763
-50.0,50,32334.612282
-50.0,50,32335.982242
-50.0,50,32337.313844
-50.0,50,32338.687104
-50.0,50,32340.037308
-50.0,50,32341.343964
-50.0,50,32342.559541
-50.0,50,32343.743685
-50.0,50,32344.963683
-50.0,50,32346.206102
-50.0,50,32347.591445
-50.0,50,32349.106891
-50.0,50,32350.480832
-50.0,50,32351.770661
-50.0,50,32353.096805
-50.0,50,32354.624815
-50.0,50,32356.083146
-50.0,50,32357.783438
-50.0,50,32359.409821
-50.0,50,32360.828345
-50.0,50,32362.199589
-36.0,37,32363.209755
-50.0,50,32364.549345
-50.0,50,32366.040848
-50.0,50,32367.450396
-50.0,50,32368.787604
-50.0,50,32370.136945
-50.0,50,32371.509825
-50.0,50,32372.857486
-50.0,50,32374.167749
-50.0,50,32375.610419
-50.0,50,32377.072681
-50.0,50,32378.515273
-7.0,8,32378.724425
-50.0,50,32380.076467
-50.0,50,32381.632929
-50.0,50,32383.151024
-50.0,50,32384.699463
-50.0,50,32386.092565
-50.0,50,32387.486353
-50.0,50,32388.736695
-50.0,50,32390.185369
-50.0,50,32391.595913
-50.0,50,32393.129981
-50.0,50,32394.63258
-6.0,7,32394.868603
-50.0,50,32396.158147
-50.0,50,32397.575061
-50.0,50,32399.044674
-50.0,50,32400.376712
-50.0,50,32401.873854
-50.0,50,32403.368591
-12.0,13,32403.734269
-50.0,50,32404.899944
-50.0,50,32406.310309
-50.0,50,32407.568495
-50.0,50,32409.016265
0.0,1,32409.06076
-50.0,50,32410.673856
-50.0,50,32411.921527
-50.0,50,32413.126411
-50.0,50,32414.440417
-50.0,50,32415.951319
-50.0,50,32417.391804
-50.0,50,32418.825112
-50.0,50,32420.20697
-50.0,50,32421.735033
-50.0,50,32423.14871
-50.0,50,32424.497875
-50.0,50,32425.957395
-50.0,50,32427.531608
-50.0,50,32429.186308
-50.0,50,32430.530708
-50.0,50,32431.981004
-50.0,50,32433.247757
-50.0,50,32434.780553
-50.0,50,32451.248068
-50.0,50,32452.541993
-50.0,50,32453.940571
-50.0,50,32455.349635
-50.0,50,32456.786145
-50.0,50,32458.108324
-50.0,50,32459.399712
-50.0,50,32460.761507
-50.0,50,32462.080719
-50.0,50,32463.644994
-50.0,50,32465.081933
-50.0,50,32466.626537
-50.0,50,32468.001816
-50.0,50,32469.228621
-50.0,50,32470.451709
-50.0,50,32471.839588
-50.0,50,32473.413827
-50.0,50,32474.926429
-50.0,50,32476.251896
-50.0,50,32477.499492
-50.0,50,32478.809795
-50.0,50,32480.19093
-50.0,50,32481.55049
-50.0,50,32483.116134
-50.0,50,32484.402751
-50.0,50,32485.935317
-50.0,50,32487.549832
-50.0,50,32488.920642
-50.0,50,32490.335212
-50.0,50,32491.770102
-50.0,50,32493.253983
-50.0,50,32494.596555
-50.0,50,32495.877704
-50.0,50,32497.224374
-50.0,50,32498.762501
-50.0,50,32500.080246
-50.0,50,32501.503339
-50.0,50,32502.9607
-50.0,50,32504.295847
-50.0,50,32505.580116
-50.0,50,32506.824472
-50.0,50,32508.341514
-50.0,50,32509.786828
-50.0,50,32511.11271
-50.0,50,32512.372566
-50.0,50,32513.721663
-50.0,50,32515.195785
-50.0,50,32516.516856
-50.0,50,32517.764872
-50.0,50,32519.013448
-50.0,50,32520.33357
-50.0,50,32521.771236
-50.0,50,32523.115772
-50.0,50,32524.358084
-50.0,50,32525.713455
-50.0,50,32526.966354
-50.0,50,32528.246503
-50.0,50,32529.529663
-50.0,50,32530.878252
-50.0,50,32532.312278
-50.0,50,32533.674969
-50.0,50,32534.911717
-50.0,50,32536.407
-50.0,50,32537.649764
-50.0,50,32539.01155
-50.0,50,32540.21374
-50.0,50,32541.544286
-50.0,50,32542.992005
-50.0,50,32544.384504
-50.0,50,32545.628123
-50.0,50,32547.05086
-50.0,50,32548.445137
-50.0,50,32549.961361
-50.0,50,32551.304518
-50.0,50,32552.923996
-50.0,50,32554.631439
-50.0,50,32555.995177
-50.0,50,32557.589832
-50.0,50,32558.905138
-50.0,50,32560.278253
-50.0,50,32561.849956
-50.0,50,32563.038136
-50.0,50,32579.864218
-50.0,50,32581.390273
-50.0,50,32582.682248
-50.0,50,32584.244072
-50.0,50,32585.595564
-50.0,50,32586.952145
-50.0,50,32588.526593
-50.0,50,32589.866183
-50.0,50,32591.252333
-50.0,50,32592.55134
-50.0,50,32593.900844
-50.0,50,32595.246875
-50.0,50,32596.702259
-50.0,50,32598.094695
-50.0,50,32599.380252
-50.0,50,32600.655025
-50.0,50,32602.09074
-50.0,50,32603.362252
-50.0,50,32604.631811
-50.0,50,32606.003007
-50.0,50,32607.319521
-50.0,50,32608.593813
-50.0,50,32610.052975
-50.0,50,32611.304133
-50.0,50,32612.708478
-50.0,50,32614.155958
-50.0,50,32615.434102
-50.0,50,32616.831413
-50.0,50,32618.227132
-50.0,50,32619.622097
-50.0,50,32620.960024
-50.0,50,32622.263029
-50.0,50,32623.69269
-50.0,50,32624.916816
-50.0,50,32626.178995
-50.0,50,32627.586321
-50.0,50,32628.941775
-50.0,50,32630.380611
-50.0,50,32631.572168
-50.0,50,32632.826693
-50.0,50,32634.183431
-50.0,50,32635.538267
0.0,1,32635.565986
-50.0,50,32636.949959
-50.0,50,32638.336592
0.0,1,32638.370948
-50.0,50,32639.659731
-50.0,50,32641.077112
-50.0,50,32642.251998
-50.0,50,32643.643918
-50.0,50,32645.170649
-50.0,50,32646.343709
-50.0,50,32647.519234
-50.0,50,32648.815277
-50.0,50,32650.019582
-50.0,50,32651.360889
-50.0,50,32652.722116
-50.0,50,32654.129366
0.0,1,32654.158848
-50.0,50,32655.60759
-50.0,50,32657.123543
-50.0,50,32658.273538
-50.0,50,32659.61007
-50.0,50,32661.063029
-50.0,50,32662.369754
-50.0,50,32663.585648
-50.0,50,32664.80203
-50.0,50,32666.296982
-50.0,50,32667.626249
-50.0,50,32668.937942
-50.0,50,32670.490699
-50.0,50,32671.813746
-50.0,50,32673.127153
-50.0,50,32674.421525
-50.0,50,32675.832089
-50.0,50,32677.404519
-50.0,50,32678.742198
-50.0,50,32680.115918
-50.0,50,32681.495732
-50.0,50,32682.849791
-40.0,41,32683.829337
-50.0,50,32685.342439
0.0,1,32685.37509
-50.0,50,32686.712525
-50.0,50,32688.099832
-50.0,50,32689.293751
-50.0,50,32706.069335
-50.0,50,32707.304743
-50.0,50,32708.485013
-50.0,50,32709.846523
0.0,1,32709.870621
-50.0,50,32711.325687
-50.0,50,32712.724701
-50.0,50,32713.94384
-50.0,50,32715.313856
-50.0,50,32716.704287
-50.0,50,32718.014014
-50.0,50,32719.39677
-50.0,50,32720.933434
-50.0,50,32722.115059
-50.0,50,32723.402242
-50.0,50,32724.807132
-50.0,50,32726.01146
-50.0,50,32727.34166
-50.0,50,32728.660662
-50.0,50,32729.82595
-50.0,50,32731.117176
-50.0,50,32732.428594
-50.0,50,32733.837177
-50.0,50,32735.149626
-50.0,50,32736.477974
-50.0,50,32737.814873
-50.0,50,32739.151031
-50.0,50,32740.513629
-50.0,50,32741.840722
-50.0,50,32743.353199
-50.0,50,32744.855072
-50.0,50,32746.17261
-50.0,50,32747.586679
-50.0,50,32748.979473
-50.0,50,32750.319772
-50.0,50,32751.622263
-50.0,50,32752.924562
-50.0,50,32754.27739
-50.0,50,32755.727258
-50.0,50,32756.946499
-50.0,50,32758.157852
-50.0,50,32759.463021
-50.0,50,32760.98488
-50.0,50,32762.383943
-50.0,50,32763.690792
-50.0,50,32764.982626
-50.0,50,32766.651738
-50.0,50,32768.160118
-50.0,50,32769.557422
-50.0,50,32770.9463
-50.0,50,32772.482183
-50.0,50,32774.04541
-50.0,50,32775.509354
-50.0,50,32776.957866
-50.0,50,32778.290731
-50.0,50,32779.782853
-50.0,50,32781.157232
-50.0,50,32782.438531
-50.0,50,32783.648204
-50.0,50,32784.969732
-50.0,50,32786.471379
-50.0,50,32787.910341
-50.0,50,32789.223026
-50.0,50,32790.503999
-50.0,50,32791.921622
-50.0,50,32793.396219
-50.0,50,32794.803015
-50.0,50,32796.364486
-50.0,50,32797.729302
-50.0,50,32799.002986
-50.0,50,32800.380041
-50.0,50,32801.805252
-50.0,50,32803.125556
-50.0,50,32804.526455
-50.0,50,32805.86151
-50.0,50,32807.306575
-50.0,50,32808.518605
-50.0,50,32809.949635
-50.0,50,32811.425677
-50.0,50,32812.697591
0.0,1,32812.721015
-50.0,50,32814.092873
-50.0,50,32815.330991
-50.0,50,32832.37336
-50.0,50,32833.696443
-50.0,50,32835.010059
-50.0,50,32836.3314
-50.0,50,32837.737419
-50.0,50,32839.10965
-50.0,50,32840.650686
-50.0,50,32842.182917
-50.0,50,32843.407858
-50.0,50,32845.00883
-50.0,50,32846.300118
-50.0,50,32847.625899
-50.0,50,32848.849651
0.0,1,32848.880951
-50.0,50,32850.564828
-50.0,50,32851.961145
-50.0,50,32853.498275
-50.0,50,32854.850369
-50.0,50,32856.467011
-50.0,50,32857.965024
-50.0,50,32859.314176
-50.0,50,32860.703783
-50.0,50,32862.139163
-50.0,50,32863.566596
-50.0,50,32864.900339
-50.0,50,32866.432562
-50.0,50,32867.821645
-50.0,50,32869.171427
-50.0,50,32870.496187
-50.0,50,32871.901377
-50.0,50,32873.215563
-50.0,50,32874.39053
-50.0,50,32875.732813
-41.0,42,32876.836853
-50.0,50,32878.121239
-50.0,50,32879.395943
-50.0,50,32880.719456
-50.0,50,32881.955165
-50.0,50,32883.388116
-50.0,50,32884.806337
-50.0,50,32886.168759
-50.0,50,32887.492348
-50.0,50,32888.721458
-50.0,50,32890.004936
-50.0,50,32891.417921
-50.0,50,32892.681801
-50.0,50,32894.185088
-50.0,50,32895.532928
-50.0,50,32896.731964
-50.0,50,32898.127909
-50.0,50,32899.415783
-50.0,50,32900.59649
-50.0,50,32901.939697
-50.0,50,32903.312803
-50.0,50,32904.706112
-50.0,50,32905.98554
-50.0,50,32907.416223
-50.0,50,32908.917832
-50.0,50,32910.23476
-50.0,50,32911.597432
-50.0,50,32913.032902
-50.0,50,32914.418118
-50.0,50,32915.644091
-50.0,50,32917.01283
-50.0,50,32918.319012
-50.0,50,32919.60564
-50.0,50,32921.035803
-50.0,50,32922.412578
-50.0,50,32923.736528
-50.0,50,32925.284375
-50.0,50,32926.672758
-50.0,50,32928.222836
-50.0,50,32929.521394
-50.0,50,32930.872607
-50.0,50,32932.375088
-50.0,50,32933.698173
-25.0,26,32934.304769
-50.0,50,32935.547312
-50.0,50,32936.776506
-50.0,50,32938.008584
-50.0,50,32939.268593
-50.0,50,32940.86059
-50.0,50,32942.090929
-50.0,50,32943.660859
-50.0,50,32962.345023
-50.0,50,32963.595044
-50.0,50,32964.852842
-50.0,50,32966.085053
-50.0,50,32967.523601
-50.0,50,32968.947349
-50.0,50,32970.237712
-50.0,50,32971.709936
-50.0,50,32973.026327
-50.0,50,32974.25142
-50.0,50,32975.600596
-50.0,50,32976.934635
-50.0,50,32978.176711
-50.0,50,32979.496319
-50.0,50,32981.04511
-50.0,50,32982.481812
-50.0,50,32983.993263
-50.0,50,32985.205896
-50.0,50,32986.508394
-50.0,50,32987.792304
-50.0,50,32989.101677
-50.0,50,32990.522999
-50.0,50,32991.930066
-50.0,50,32993.562885
-50.0,50,32994.943004
-50.0,50,32996.380133
-50.0,50,32997.777427
-50.0,50,32999.081162
-50.0,50,33000.416782
-50.0,50,33001.892163
-13.0,14,33002.25464
-50.0,50,33003.610484
-50.0,50,33004.948222
-50.0,50,33006.054335
-50.0,50,33007.449913
-50.0,50,33008.759755
-50.0,50,33010.144853
-50.0,50,33011.351241
-50.0,50,33012.718141
-50.0,50,33014.186031
-50.0,50,33015.468975
-50.0,50,33016.733169
-50.0,50,33018.04417
-50.0,50,33019.306338
-50.0,50,33020.610155
-50.0,50,33021.80543
-50.0,50,33023.098312
-50.0,50,33024.435196
-50.0,50,33025.726003
-50.0,50,33027.101939
-50.0,50,33028.365899
-50.0,50,33029.634059
-50.0,50,33030.84352
-50.0,50,33032.055945
-50.0,50,33033.455753
-50.0,50,33035.032865
-50.0,50,33036.281783
-50.0,50,33037.789021
-50.0,50,33039.247504
-50.0,50,33040.590419
-50.0,50,33041.931885
-50.0,50,33043.525412
-50.0,50,33044.991759
-50.0,50,33046.361275
-50.0,50,33047.883156
-50.0,50,33049.212132
0.0,1,33049.242479
-50.0,50,33050.701679
-50.0,50,33052.023918
-50.0,50,33053.555502
-50.0,50,33055.078413
-50.0,50,33056.386344
-50.0,50,33057.640674
-50.0,50,33058.893095
-50.0,50,33060.176679
-50.0,50,33061.449625
-50.0,50,33062.723956
-50.0,50,33064.122987
-50.0,50,33065.650843
-50.0,50,33067.167469
-50.0,50,33068.704042
-50.0,50,33070.216561
-50.0,50,33071.786224
-50.0,50,33073.052405
-50.0,50,33089.460489
-50.0,50,33090.722188
-50.0,50,33092.084428
-50.0,50,33093.497913
-50.0,50,33094.748798
-50.0,50,33096.050114
-50.0,50,33097.4886
-50.0,50,33098.752597
-4.0,5,33098.89391
-50.0,50,33100.115255
-50.0,50,33101.390557
-50.0,50,33102.772776
-50.0,50,33104.161168
-50.0,50,33105.676239
-50.0,50,33107.050626
-50.0,50,33108.297637
-50.0,50,33109.672343
-50.0,50,33110.935447
-50.0,50,33112.353737
-50.0,50,33113.626884
-50.0,50,33115.093671
-50.0,50,33116.624403
-50.0,50,33118.128224
-50.0,50,33119.32132
-50.0,50,33120.701415
-50.0,50,33122.141036
-50.0,50,33123.432551
-50.0,50,33124.730302
-50.0,50,33126.057476
-50.0,50,33127.329431
-50.0,50,33128.616098
-50.0,50,33129.940536
-50.0,50,33131.323301
-50.0,50,33132.812478
-50.0,50,33134.183888
-50.0,50,33135.440641
-50.0,50,33136.834563
-50.0,50,33138.144463
-50.0,50,33139.540598
-50.0,50,33140.869424
-50.0,50,33142.092737
-50.0,50,33143.489643
-50.0,50,33144.965679
-50.0,50,33146.359986
-50.0,50,33147.805329
-50.0,50,33149.319177
-50.0,50,33150.528321
-50.0,50,33151.750969
-50.0,50,33153.073832
-50.0,50,33154.341269
-50.0,50,33155.56705
-50.0,50,33156.829063
-50.0,50,33158.097497
-50.0,50,33159.331553
-50.0,50,33160.778787
-50.0,50,33162.186136
-50.0,50,33163.566942
-17.0,18,33164.120588
-50.0,50,33165.478312
-50.0,50,33166.876039
-50.0,50,33168.249888
-50.0,50,33169.576379
-50.0,50,33170.881804
0.0,1,33170.909929
-50.0,50,33172.306558
-50.0,50,33173.599571
-50.0,50,33174.930921
-50.0,50,33176.364173
-50.0,50,33177.803007
-50.0,50,33179.36163
-50.0,50,33180.664978
-50.0,50,33182.118599
-50.0,50,33183.585509
-50.0,50,33185.195565
-50.0,50,33186.527693
-50.0,50,33187.9695
-50.0,50,33189.190444
-50.0,50,33190.550319
-50.0,50,33192.091379
-50.0,50,33193.53255
-50.0,50,33194.68973
0.0,1,33194.729933
-50.0,50,33196.063261
-26.0,27,33196.833189
-50.0,50,33198.31218
0.0,1,33198.340935
-50.0,50,33215.067593
-50.0,50,33216.80967
-50.0,50,33218.157075
-50.0,50,33219.50174
-50.0,50,33220.769979
-50.0,50,33221.975972
-50.0,50,33223.379259
-50.0,50,33224.899168
-50.0,50,33226.233567
-50.0,50,33227.647891
-50.0,50,33229.241263
-50.0,50,33230.537421
-50.0,50,33231.903008
-50.0,50,33233.525253
