#{"t_start": 1634652182.0594695, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,6298.083846
-50.0,50,6299.723516
-50.0,50,6301.31603
-50.0,50,6302.813724
-50.0,50,6304.278258
-50.0,50,6305.805305
-50.0,50,6307.5478
-50.0,50,6309.299076
-11.0,12,6309.733451
-50.0,50,6311.267838
-50.0,50,6312.72201
-50.0,50,6314.313411
-50.0,50,6315.836247
-50.0,50,6317.262328
-50.0,50,6318.816687
-50.0,50,6320.466511
-50.0,50,6321.885328
-4.0,5,6322.02199
-50.0,50,6323.775175
-15.0,16,6324.271126
-50.0,50,6325.946014
-50.0,50,6327.311507
-50.0,50,6328.807346
-50.0,50,6330.35185
-50.0,50,6331.849335
-50.0,50,6333.252951
-50.0,50,6334.906705
-50.0,50,6336.304399
-50.0,50,6337.839746
-50.0,50,6339.286778
-50.0,50,6340.920737
-10.0,11,6341.266529
-19.0,20,6341.894552
-50.0,50,6343.457714
-50.0,50,6345.101089
-50.0,50,6346.479285
-50.0,50,6348.039029
-50.0,50,6349.864143
-50.0,50,6351.323339
-50.0,50,6368.563616
-50.0,50,6370.216429
-50.0,50,6371.706846
-50.0,50,6373.222296
-50.0,50,6374.546563
-50.0,50,6376.292397
-50.0,50,6377.915227
-50.0,50,6379.373539
-50.0,50,6380.823275
-50.0,50,6382.331357
-50.0,50,6383.868869
-50.0,50,6385.326995
-50.0,50,6386.845472
-50.0,50,6388.262151
-50.0,50,6389.760164
-50.0,50,6391.213483
-50.0,50,6392.72075
-50.0,50,6394.159064
-50.0,50,6395.701925
-16.0,17,6396.241366
-15.0,16,6396.743443
-50.0,50,6398.137016
-50.0,50,6399.534366
-50.0,50,6400.914652
-50.0,50,6402.398218
-50.0,50,6403.921623
-50.0,50,6405.468247
-50.0,50,6407.111152
-50.0,50,6408.829767
-50.0,50,6410.356435
-50.0,50,6411.983414
-50.0,50,6413.614924
-50.0,50,6415.138487
-50.0,50,6416.746418
-50.0,50,6418.406583
-50.0,50,6419.644434
-50.0,50,6421.266405
-50.0,50,6422.940951
-50.0,50,6424.391435
-50.0,50,6426.042811
-50.0,50,6427.755591
-50.0,50,6429.246829
-12.0,13,6429.722011
-50.0,50,6431.128961
-50.0,50,6432.452055
-50.0,50,6433.870696
-50.0,50,6435.498704
-50.0,50,6437.083261
-50.0,50,6438.699018
-50.0,50,6440.414528
-50.0,50,6441.941773
-50.0,50,6443.588225
-50.0,50,6445.114746
-50.0,50,6446.738366
-50.0,50,6448.38668
-50.0,50,6449.972799
-50.0,50,6451.648253
-50.0,50,6453.050952
-50.0,50,6454.397253
-50.0,50,6456.09963
-50.0,50,6457.518807
-50.0,50,6459.033451
-50.0,50,6460.649045
-50.0,50,6462.127352
-50.0,50,6463.687537
-50.0,50,6465.194909
0.0,1,6465.223604
-50.0,50,6466.68954
-50.0,50,6468.34323
-50.0,50,6469.93861
-50.0,50,6471.422765
-50.0,50,6472.740371
-50.0,50,6474.128669
-50.0,50,6475.560401
-50.0,50,6476.930449
-50.0,50,6478.48752
-50.0,50,6480.163494
-50.0,50,6481.736202
-50.0,50,6483.35481
-50.0,50,6484.807722
-50.0,50,6486.448478
-50.0,50,6487.994889
-50.0,50,6489.251107
-50.0,50,6490.857239
-50.0,50,6492.352322
-50.0,50,6508.815636
-50.0,50,6510.216579
-50.0,50,6511.723882
-46.0,47,6513.210107
-50.0,50,6514.609681
0.0,1,6514.637755
-50.0,50,6515.923221
-50.0,50,6517.408144
-50.0,50,6519.102029
-50.0,50,6520.656747
-50.0,50,6522.20606
-50.0,50,6523.620022
-50.0,50,6525.157681
-50.0,50,6526.524543
-50.0,50,6527.84518
0.0,1,6527.879631
-50.0,50,6529.308664
0.0,1,6529.34343
-50.0,50,6530.824508
-50.0,50,6532.40995
-50.0,50,6533.78303
-50.0,50,6535.240673
-50.0,50,6536.767578
-50.0,50,6538.318567
-50.0,50,6539.8531
-50.0,50,6541.5871
-50.0,50,6543.161281
-50.0,50,6544.618387
-39.0,40,6545.96899
-50.0,50,6547.2407
-50.0,50,6548.685157
0.0,1,6548.723839
-50.0,50,6550.172193
-50.0,50,6551.60918
-50.0,50,6553.116848
-50.0,50,6554.506991
-50.0,50,6556.060533
-50.0,50,6557.598984
-50.0,50,6559.231037
-50.0,50,6560.616984
-50.0,50,6562.357382
-50.0,50,6563.773515
-50.0,50,6565.325654
-50.0,50,6566.97847
-50.0,50,6568.563753
-50.0,50,6570.034011
-50.0,50,6571.350447
-50.0,50,6573.049595
-50.0,50,6574.742636
-50.0,50,6576.316673
-50.0,50,6577.878135
-50.0,50,6579.449826
-50.0,50,6581.028217
-50.0,50,6582.569709
-50.0,50,6584.116506
-50.0,50,6585.666225
-50.0,50,6587.225208
-50.0,50,6588.647937
-50.0,50,6590.087317
-50.0,50,6591.761519
-50.0,50,6593.276386
-50.0,50,6594.858046
-50.0,50,6596.510245
-50.0,50,6597.891874
-50.0,50,6599.340363
-50.0,50,6600.892749
-50.0,50,6602.489828
-50.0,50,6604.066142
-50.0,50,6605.649357
-50.0,50,6607.191654
-50.0,50,6608.711204
-50.0,50,6610.242948
-50.0,50,6611.750898
-50.0,50,6613.320533
-50.0,50,6614.808525
-50.0,50,6616.316885
-50.0,50,6617.942144
-50.0,50,6619.529423
-50.0,50,6620.908849
-50.0,50,6622.642182
-50.0,50,6624.256375
-50.0,50,6625.74204
-50.0,50,6627.253962
-50.0,50,6628.647249
-50.0,50,6630.119002
-50.0,50,6631.948227
-50.0,50,6648.670502
-50.0,50,6650.163096
-50.0,50,6651.650001
-50.0,50,6653.077971
-50.0,50,6654.43485
-32.0,33,6655.291363
-50.0,50,6656.633209
-50.0,50,6658.051977
-50.0,50,6659.493148
-50.0,50,6661.003934
-50.0,50,6662.333994
-50.0,50,6663.896031
-50.0,50,6665.349378
-50.0,50,6666.758132
-50.0,50,6668.244066
-50.0,50,6669.622396
-50.0,50,6671.290347
-50.0,50,6672.744169
-50.0,50,6674.239793
-50.0,50,6675.902012
-50.0,50,6677.501906
-50.0,50,6679.00444
-50.0,50,6680.511421
-50.0,50,6681.979075
-50.0,50,6683.603198
-50.0,50,6684.985188
-50.0,50,6686.252421
-50.0,50,6687.777512
-50.0,50,6689.248871
-50.0,50,6690.610216
-50.0,50,6692.321472
0.0,1,6692.351105
-50.0,50,6693.766333
-5.0,6,6693.934649
-50.0,50,6695.314921
-50.0,50,6696.910378
-50.0,50,6698.437181
-50.0,50,6699.986389
0.0,1,6700.015281
-50.0,50,6701.373306
-50.0,50,6702.939462
-50.0,50,6704.382014
-50.0,50,6705.70962
-50.0,50,6707.17784
-50.0,50,6708.659487
-50.0,50,6710.323582
-50.0,50,6711.66727
-50.0,50,6713.029548
-50.0,50,6714.326649
-50.0,50,6715.694844
-50.0,50,6717.243368
-50.0,50,6718.632373
-50.0,50,6719.984847
-50.0,50,6721.436974
-50.0,50,6723.004111
-50.0,50,6724.440418
-9.0,10,6724.669988
-50.0,50,6726.016417
-50.0,50,6727.392573
-50.0,50,6728.777037
-50.0,50,6730.373188
-50.0,50,6731.772412
-50.0,50,6733.319439
-50.0,50,6734.849929
-50.0,50,6736.478439
-50.0,50,6737.970495
-50.0,50,6739.410232
-50.0,50,6740.988466
-50.0,50,6742.516071
-50.0,50,6744.189168
-50.0,50,6745.776644
-50.0,50,6747.104928
-50.0,50,6748.540395
-50.0,50,6750.103323
-50.0,50,6751.595783
-50.0,50,6753.13881
-50.0,50,6754.540366
-50.0,50,6756.161996
-50.0,50,6757.822419
-50.0,50,6759.507165
-50.0,50,6761.05057
-50.0,50,6762.487431
-50.0,50,6763.901803
-50.0,50,6765.472922
-50.0,50,6766.898345
-50.0,50,6768.376359
-50.0,50,6786.096447
-50.0,50,6787.603819
-50.0,50,6789.252976
-50.0,50,6790.89025
-50.0,50,6792.350448
-50.0,50,6793.777521
-50.0,50,6795.205744
-50.0,50,6796.702406
-50.0,50,6798.133261
-50.0,50,6799.681818
-50.0,50,6801.172841
-50.0,50,6802.585859
-50.0,50,6804.015255
-50.0,50,6805.445887
-50.0,50,6807.133186
-50.0,50,6808.693904
-50.0,50,6810.030301
-50.0,50,6811.492394
-17.0,18,6812.087666
-50.0,50,6813.769323
-50.0,50,6815.27796
-50.0,50,6816.882022
-50.0,50,6818.400584
-50.0,50,6819.909834
-50.0,50,6821.538422
-50.0,50,6823.037539
-50.0,50,6824.466983
-50.0,50,6825.925696
-50.0,50,6827.45294
-50.0,50,6828.883606
-50.0,50,6830.371329
-50.0,50,6831.810392
-50.0,50,6833.219929
-50.0,50,6834.64853
-50.0,50,6836.051093
-50.0,50,6837.660734
-50.0,50,6839.046219
-50.0,50,6840.484496
-50.0,50,6841.947702
-50.0,50,6843.552255
-50.0,50,6845.246075
-50.0,50,6846.722857
-50.0,50,6848.072541
-50.0,50,6849.556854
-50.0,50,6851.087582
-50.0,50,6852.654012
-50.0,50,6854.298727
-50.0,50,6855.593032
-50.0,50,6857.006516
-50.0,50,6858.689407
-50.0,50,6860.225967
-50.0,50,6861.768622
-50.0,50,6863.238332
-50.0,50,6864.774387
-50.0,50,6866.355823
-50.0,50,6867.937916
-50.0,50,6869.49926
-50.0,50,6870.981136
-50.0,50,6872.495347
-50.0,50,6873.935631
-50.0,50,6875.564478
-50.0,50,6876.932271
-50.0,50,6878.485478
-50.0,50,6879.751836
-50.0,50,6881.16764
-50.0,50,6882.687554
-50.0,50,6884.066206
-50.0,50,6885.541718
-50.0,50,6887.090341
-50.0,50,6888.627885
-50.0,50,6890.34737
-50.0,50,6891.768333
-50.0,50,6893.194087
-50.0,50,6894.604693
-50.0,50,6895.932153
-22.0,23,6896.492457
-50.0,50,6898.028162
-50.0,50,6899.515556
-50.0,50,6900.898664
-50.0,50,6902.383543
-50.0,50,6903.795101
-50.0,50,6905.23442
-50.0,50,6906.58232
-50.0,50,6923.103944
-50.0,50,6924.50045
-50.0,50,6926.118716
-50.0,50,6927.557902
-50.0,50,6929.027059
-50.0,50,6930.54812
-50.0,50,6932.184131
-50.0,50,6933.794908
-50.0,50,6935.247168
-50.0,50,6936.761845
-50.0,50,6938.243766
-50.0,50,6939.757557
-50.0,50,6941.256284
-50.0,50,6942.762622
-50.0,50,6944.166737
-50.0,50,6945.660642
-50.0,50,6947.093677
-50.0,50,6948.522977
-50.0,50,6949.99526
-27.0,28,6950.81962
-10.0,11,6951.133997
-50.0,50,6952.609796
-50.0,50,6954.217344
-50.0,50,6955.74118
-50.0,50,6957.076656
-50.0,50,6958.535785
-50.0,50,6959.971792
-50.0,50,6961.5154
-50.0,50,6963.108427
-50.0,50,6964.673894
-50.0,50,6966.098342
-50.0,50,6967.478734
-50.0,50,6969.023293
-50.0,50,6970.446018
-50.0,50,6972.089869
-50.0,50,6973.497879
-50.0,50,6974.82028
-50.0,50,6976.375743
-50.0,50,6977.884551
-50.0,50,6979.394391
-50.0,50,6980.883945
-50.0,50,6982.30495
-50.0,50,6983.810882
-50.0,50,6985.340536
-50.0,50,6986.718964
-50.0,50,6988.343937
-50.0,50,6990.04455
-50.0,50,6991.516145
-50.0,50,6993.09386
-50.0,50,6994.667899
-50.0,50,6996.207026
-50.0,50,6997.716172
-50.0,50,6999.245089
-50.0,50,7000.868257
-50.0,50,7002.410311
-50.0,50,7003.992539
-50.0,50,7005.647857
-50.0,50,7006.965388
-50.0,50,7008.498293
-12.0,13,7008.831604
-50.0,50,7010.525106
-50.0,50,7012.115353
-50.0,50,7013.635772
-50.0,50,7015.072829
-50.0,50,7016.673911
-50.0,50,7018.275932
-50.0,50,7019.7269
-50.0,50,7021.168638
-50.0,50,7022.628879
-50.0,50,7024.183879
-50.0,50,7025.555973
-50.0,50,7026.938527
-50.0,50,7028.391048
-50.0,50,7029.902244
-50.0,50,7031.168422
-50.0,50,7032.797724
-50.0,50,7034.252888
-50.0,50,7035.701212
-50.0,50,7037.156367
-50.0,50,7038.553876
-8.0,9,7038.784565
-50.0,50,7040.25801
-50.0,50,7041.767796
-50.0,50,7043.395572
-50.0,50,7061.076288
-50.0,50,7062.546883
-50.0,50,7063.962623
0.0,1,7063.997501
-50.0,50,7065.513171
-50.0,50,7066.966993
-50.0,50,7068.457709
-50.0,50,7069.876297
-50.0,50,7071.364292
-50.0,50,7072.815253
-50.0,50,7074.19725
-50.0,50,7075.531884
-50.0,50,7076.896309
-50.0,50,7078.471098
-50.0,50,7080.021344
-50.0,50,7081.547994
-50.0,50,7083.012315
-50.0,50,7084.455367
-50.0,50,7085.907622
-50.0,50,7087.353084
-50.0,50,7088.786061
-50.0,50,7090.170325
-50.0,50,7091.616374
-50.0,50,7093.095801
-50.0,50,7094.455317
-50.0,50,7095.94479
-50.0,50,7097.441317
-50.0,50,7098.814709
-50.0,50,7100.404843
0.0,1,7100.440495
-50.0,50,7101.939719
-50.0,50,7103.219501
-50.0,50,7104.621562
-50.0,50,7106.112324
-50.0,50,7107.434663
-50.0,50,7109.013286
-50.0,50,7110.330895
-50.0,50,7111.710056
-50.0,50,7113.321973
-50.0,50,7114.81596
-50.0,50,7116.325922
-50.0,50,7117.788225
-50.0,50,7119.253086
-50.0,50,7120.670682
-50.0,50,7121.937353
-50.0,50,7123.23906
-50.0,50,7124.668359
-50.0,50,7126.161923
-50.0,50,7127.735358
-50.0,50,7129.114255
-50.0,50,7130.390554
-50.0,50,7131.64367
-50.0,50,7133.170108
-50.0,50,7134.465491
-50.0,50,7135.901542
-50.0,50,7137.444125
-50.0,50,7138.875088
-50.0,50,7140.318395
-50.0,50,7141.949609
-50.0,50,7143.436749
-50.0,50,7144.981156
-50.0,50,7146.381455
-50.0,50,7147.789565
-50.0,50,7149.23784
-50.0,50,7150.531558
-50.0,50,7152.151794
0.0,1,7152.182998
-50.0,50,7153.727939
-50.0,50,7155.228522
-50.0,50,7156.767356
-50.0,50,7158.300548
-50.0,50,7159.728511
-50.0,50,7161.148377
-50.0,50,7162.635002
-50.0,50,7164.086088
-12.0,13,7164.469177
-50.0,50,7165.95718
-50.0,50,7167.494191
-50.0,50,7169.010432
-50.0,50,7170.518243
-50.0,50,7171.949928
-50.0,50,7173.33439
-50.0,50,7174.783141
-50.0,50,7176.236731
-50.0,50,7177.790272
-50.0,50,7179.45255
-50.0,50,7196.615781
-50.0,50,7198.184998
-50.0,50,7199.613587
-31.0,32,7200.433215
-50.0,50,7202.01997
-50.0,50,7203.68991
-50.0,50,7205.095665
-50.0,50,7206.452656
-50.0,50,7207.861904
-50.0,50,7209.362248
-50.0,50,7210.770563
-50.0,50,7212.262794
-50.0,50,7213.535244
-50.0,50,7214.889022
-50.0,50,7216.286881
-50.0,50,7217.652248
-50.0,50,7218.986894
-50.0,50,7220.381802
-50.0,50,7221.851122
-50.0,50,7223.336667
-50.0,50,7224.829861
-50.0,50,7226.238621
-50.0,50,7227.587062
-50.0,50,7229.097985
-50.0,50,7230.415247
-50.0,50,7231.690275
-50.0,50,7233.039983
-50.0,50,7234.444716
-50.0,50,7235.842318
-50.0,50,7237.046576
-50.0,50,7238.395824
-50.0,50,7239.93903
-50.0,50,7241.460973
-50.0,50,7243.003565
-50.0,50,7244.60979
-50.0,50,7245.997125
-50.0,50,7247.470448
-50.0,50,7248.884894
-50.0,50,7250.54917
-50.0,50,7252.021082
-50.0,50,7253.371736
-50.0,50,7254.796484
-50.0,50,7256.393717
-14.0,15,7256.927612
-50.0,50,7258.475814
-50.0,50,7259.67499
-50.0,50,7260.906369
-50.0,50,7262.205427
-50.0,50,7263.612662
-50.0,50,7265.088216
-50.0,50,7266.680361
-50.0,50,7268.162118
-50.0,50,7269.553906
-50.0,50,7271.031774
-43.0,44,7272.503487
-50.0,50,7273.969103
-50.0,50,7275.338101
-50.0,50,7276.897223
-50.0,50,7278.446543
-50.0,50,7279.815545
-50.0,50,7281.093714
-50.0,50,7282.59688
-50.0,50,7284.010668
-50.0,50,7285.414844
-50.0,50,7286.843674
-50.0,50,7288.303114
-50.0,50,7289.682971
-50.0,50,7291.362356
-50.0,50,7292.675932
-50.0,50,7294.07812
-50.0,50,7295.585898
-50.0,50,7297.151818
-50.0,50,7298.464024
-50.0,50,7299.83682
-50.0,50,7301.345983
-50.0,50,7302.927155
-50.0,50,7304.548833
-50.0,50,7305.998076
-50.0,50,7307.394922
-50.0,50,7308.765299
-50.0,50,7310.255641
-50.0,50,7311.813032
-50.0,50,7313.196312
-50.0,50,7329.429447
-50.0,50,7330.917712
-50.0,50,7332.460181
-50.0,50,7333.795946
-50.0,50,7335.236263
-50.0,50,7336.738972
-50.0,50,7338.378572
-50.0,50,7339.808423
-50.0,50,7341.191785
-50.0,50,7342.510875
-50.0,50,7344.086885
-15.0,16,7344.501033
-50.0,50,7345.980069
-50.0,50,7347.454154
-50.0,50,7349.032735
-50.0,50,7350.545357
-50.0,50,7352.020955
-50.0,50,7353.492534
-50.0,50,7354.921394
-50.0,50,7356.375207
-50.0,50,7357.713001
-50.0,50,7359.035434
-50.0,50,7360.32221
-50.0,50,7361.851534
-6.0,7,7362.105481
-50.0,50,7363.542628
-50.0,50,7364.992385
-50.0,50,7366.674917
-50.0,50,7368.013457
-50.0,50,7369.592558
-50.0,50,7371.088782
-50.0,50,7372.590931
-50.0,50,7374.037751
-50.0,50,7375.656275
-50.0,50,7377.189086
-50.0,50,7378.649451
-50.0,50,7380.218758
-50.0,50,7381.772511
-50.0,50,7383.159445
-50.0,50,7384.651617
-50.0,50,7386.239887
-50.0,50,7387.88685
-50.0,50,7389.097964
-50.0,50,7390.540835
-50.0,50,7392.106803
-50.0,50,7393.523773
-50.0,50,7395.04991
-50.0,50,7396.483659
-50.0,50,7397.918674
-50.0,50,7399.330271
-50.0,50,7401.059977
-50.0,50,7402.623477
-50.0,50,7404.163475
0.0,1,7404.218002
-50.0,50,7405.67309
-50.0,50,7407.064501
-50.0,50,7408.851934
-50.0,50,7410.337977
-50.0,50,7411.991553
-50.0,50,7413.421273
-50.0,50,7414.986004
-50.0,50,7416.406976
-50.0,50,7417.82005
-50.0,50,7419.437127
-50.0,50,7421.013843
-50.0,50,7422.686856
-50.0,50,7424.144582
-50.0,50,7425.644116
-50.0,50,7427.156225
-50.0,50,7428.672758
-50.0,50,7430.265934
-50.0,50,7431.751904
-50.0,50,7433.257567
-50.0,50,7434.763391
-50.0,50,7436.20294
-50.0,50,7437.671393
-50.0,50,7439.11365
-50.0,50,7440.727513
-50.0,50,7442.377517
-50.0,50,7444.158182
-50.0,50,7445.720274
-50.0,50,7447.301817
-50.0,50,7448.873708
-50.0,50,7450.340807
-50.0,50,7452.042869
-50.0,50,7469.855577
-50.0,50,7471.376006
-50.0,50,7472.944726
-50.0,50,7474.45683
-50.0,50,7476.178055
-50.0,50,7477.514417
-50.0,50,7478.973927
-50.0,50,7480.571217
-50.0,50,7482.041224
-50.0,50,7483.64656
-50.0,50,7485.31686
-50.0,50,7486.979969
-50.0,50,7488.538508
-50.0,50,7490.057988
-50.0,50,7491.474152
-50.0,50,7492.990201
-12.0,13,7493.350381
-50.0,50,7494.814675
-50.0,50,7496.252862
-50.0,50,7497.772795
-50.0,50,7499.166019
-50.0,50,7500.572399
-50.0,50,7502.110485
-50.0,50,7503.711515
-50.0,50,7505.317849
-50.0,50,7506.811624
-50.0,50,7508.539707
-50.0,50,7509.991596
-50.0,50,7511.289676
-50.0,50,7512.847633
-50.0,50,7514.49451
-50.0,50,7515.90492
-50.0,50,7517.403471
-50.0,50,7519.03043
-50.0,50,7520.727629
-50.0,50,7522.157367
-50.0,50,7523.654505
-50.0,50,7525.158789
-50.0,50,7526.650985
-50.0,50,7528.056263
-50.0,50,7529.589795
-50.0,50,7530.98676
-50.0,50,7532.407022
-50.0,50,7533.874381
-50.0,50,7535.372318
-50.0,50,7536.969036
-50.0,50,7538.419907
-11.0,12,7538.768795
-50.0,50,7540.188862
-50.0,50,7541.771893
-50.0,50,7543.053278
-50.0,50,7544.608442
-50.0,50,7546.049285
-50.0,50,7547.522411
-50.0,50,7549.024633
-50.0,50,7550.421585
-50.0,50,7551.915014
-50.0,50,7553.464923
-50.0,50,7555.250302
-50.0,50,7556.781935
-50.0,50,7558.268086
-50.0,50,7559.708802
-50.0,50,7561.244143
-50.0,50,7562.777113
-50.0,50,7564.374984
-50.0,50,7566.044212
-50.0,50,7567.636969
0.0,1,7567.681256
-50.0,50,7569.263662
-50.0,50,7570.71373
-50.0,50,7572.435749
-50.0,50,7573.980609
-50.0,50,7575.451353
-50.0,50,7576.819031
-50.0,50,7578.402058
-50.0,50,7579.992392
-50.0,50,7581.53341
-50.0,50,7582.884064
-50.0,50,7584.561378
-50.0,50,7586.113543
-50.0,50,7587.736556
-50.0,50,7589.4051
-50.0,50,7590.867537
-50.0,50,7592.42045
-50.0,50,7609.240957
-50.0,50,7610.858554
-50.0,50,7612.353133
-50.0,50,7614.017038
-50.0,50,7615.37852
-50.0,50,7616.994619
-50.0,50,7618.512213
-50.0,50,7619.943124
-50.0,50,7621.616859
-50.0,50,7623.318574
-50.0,50,7624.912263
-50.0,50,7626.4936
-50.0,50,7628.003363
-50.0,50,7629.633122
-50.0,50,7631.103209
-50.0,50,7632.556891
-50.0,50,7633.989219
-50.0,50,7635.541161
-50.0,50,7637.081834
-50.0,50,7638.548151
-50.0,50,7639.981357
-50.0,50,7641.489167
-50.0,50,7642.869844
-50.0,50,7644.444503
-50.0,50,7646.098706
-50.0,50,7647.605295
-50.0,50,7649.224849
-50.0,50,7650.76718
-50.0,50,7652.289908
-50.0,50,7653.88252
-50.0,50,7655.328082
-50.0,50,7656.928335
-50.0,50,7658.597866
-50.0,50,7660.095741
-50.0,50,7661.629139
-50.0,50,7663.173303
-50.0,50,7664.664893
-50.0,50,7666.149843
-50.0,50,7667.812969
-50.0,50,7669.323238
-50.0,50,7670.84381
-50.0,50,7672.216895
-50.0,50,7673.851331
-50.0,50,7675.25535
-50.0,50,7677.029518
-50.0,50,7678.289216
0.0,1,7678.312394
-50.0,50,7679.895554
-50.0,50,7681.246438
-50.0,50,7682.856343
-50.0,50,7684.235707
-50.0,50,7685.698292
-50.0,50,7687.112621
-50.0,50,7688.546243
-50.0,50,7689.934591
-50.0,50,7691.414269
-9.0,10,7691.687626
-50.0,50,7693.091154
-50.0,50,7694.708594
-50.0,50,7696.196441
-50.0,50,7697.832565
-50.0,50,7699.388207
-50.0,50,7701.180943
-50.0,50,7702.667945
-50.0,50,7704.075007
-50.0,50,7705.479162
-50.0,50,7707.019593
-50.0,50,7708.588589
-50.0,50,7709.986586
-50.0,50,7711.530502
-50.0,50,7713.183271
-50.0,50,7714.684458
-50.0,50,7716.195125
-50.0,50,7717.664006
-50.0,50,7719.122856
-50.0,50,7720.781728
-50.0,50,7722.283084
-50.0,50,7723.911837
-50.0,50,7725.287345
-50.0,50,7726.64615
-50.0,50,7728.036685
-50.0,50,7729.509674
-19.0,20,7730.020548
-50.0,50,7731.521381
-50.0,50,7748.37578
-50.0,50,7749.9794
-50.0,50,7751.378942
-50.0,50,7752.597533
-50.0,50,7754.087341
-50.0,50,7755.449313
-50.0,50,7757.071471
-50.0,50,7758.489392
-50.0,50,7760.192236
-50.0,50,7761.753816
-50.0,50,7763.208647
-50.0,50,7764.513577
-50.0,50,7765.904507
-50.0,50,7767.418868
-50.0,50,7768.901993
-50.0,50,7770.420119
-50.0,50,7771.911958
-50.0,50,7773.293726
-50.0,50,7774.817263
-50.0,50,7776.212924
-50.0,50,7777.799589
-50.0,50,7779.366554
-50.0,50,7780.724235
-50.0,50,7782.275915
-50.0,50,7783.704093
-50.0,50,7785.200001
-50.0,50,7786.598109
-50.0,50,7788.233335
-50.0,50,7789.765923
-50.0,50,7791.415443
-50.0,50,7793.039553
-50.0,50,7794.514408
-50.0,50,7795.898326
-50.0,50,7797.438562
-50.0,50,7799.243298
-50.0,50,7800.822888
-50.0,50,7802.511908
-50.0,50,7804.123749
-50.0,50,7805.651991
-50.0,50,7807.047643
-50.0,50,7808.650824
-50.0,50,7810.222352
-50.0,50,7811.66093
-50.0,50,7813.212683
-50.0,50,7814.843513
-50.0,50,7816.38765
-50.0,50,7817.999899
-50.0,50,7819.695026
-50.0,50,7821.157713
-50.0,50,7822.492747
-50.0,50,7823.860211
-50.0,50,7825.421961
-50.0,50,7827.129844
-50.0,50,7828.727751
-50.0,50,7830.346189
-50.0,50,7831.946292
-50.0,50,7833.661833
-50.0,50,7835.116494
-50.0,50,7836.714855
-50.0,50,7838.21762
-50.0,50,7839.790249
-50.0,50,7841.122614
-50.0,50,7842.519361
-50.0,50,7844.158105
-50.0,50,7845.731605
-50.0,50,7847.506534
-50.0,50,7849.096807
-50.0,50,7850.716444
-42.0,43,7852.02896
-50.0,50,7853.6797
-50.0,50,7855.222275
-50.0,50,7856.726921
-50.0,50,7858.211859
-50.0,50,7859.437595
-50.0,50,7860.868297
-50.0,50,7862.274374
-50.0,50,7863.907484
-50.0,50,7865.411022
-50.0,50,7866.824318
-50.0,50,7868.216535
-50.0,50,7869.839826
-50.0,50,7871.402401
-50.0,50,7889.582879
-50.0,50,7891.012906
-50.0,50,7892.266737
-50.0,50,7893.543039
-50.0,50,7894.955725
-50.0,50,7896.637921
-50.0,50,7898.009795
-50.0,50,7899.606708
-50.0,50,7901.250208
-50.0,50,7902.726358
-50.0,50,7904.178801
-50.0,50,7905.560203
-50.0,50,7907.055277
-50.0,50,7908.707491
-11.0,12,7909.06707
-50.0,50,7910.458284
-50.0,50,7911.775017
-50.0,50,7913.206459
-50.0,50,7914.543797
-50.0,50,7915.989338
-50.0,50,7917.328446
-50.0,50,7918.764348
-50.0,50,7920.326926
-24.0,25,7921.016929
-50.0,50,7922.417496
-50.0,50,7923.930072
-50.0,50,7925.312572
-50.0,50,7926.82463
-50.0,50,7928.259049
-50.0,50,7929.693412
-50.0,50,7931.258209
-50.0,50,7932.689388
-50.0,50,7934.165878
-50.0,50,7935.703654
-50.0,50,7937.283415
-50.0,50,7938.825834
-50.0,50,7940.3796
-50.0,50,7941.983677
-50.0,50,7943.541353
-50.0,50,7944.824309
-50.0,50,7946.246864
-50.0,50,7947.643851
-50.0,50,7949.147778
-50.0,50,7950.839094
-50.0,50,7952.44563
-50.0,50,7954.127792
-50.0,50,7955.447618
-50.0,50,7956.89379
-50.0,50,7958.527343
-50.0,50,7960.060744
-50.0,50,7961.608931
-50.0,50,7963.251815
-50.0,50,7964.78534
-50.0,50,7966.242007
-50.0,50,7967.605668
-50.0,50,7969.285112
-50.0,50,7970.794637
-50.0,50,7972.22613
-50.0,50,7973.578122
-50.0,50,7974.867582
-50.0,50,7976.355379
-50.0,50,7977.636093
0.0,1,7977.666275
-50.0,50,7979.209497
-50.0,50,7980.714993
-50.0,50,7982.087278
-50.0,50,7983.757604
0.0,1,7983.795506
-50.0,50,7985.515423
-50.0,50,7987.094802
-50.0,50,7988.532064
-50.0,50,7990.074552
-50.0,50,7991.528161
-50.0,50,7993.024092
-50.0,50,7994.627853
-50.0,50,7996.146737
-50.0,50,7997.543729
-50.0,50,7998.965348
-50.0,50,8000.426573
-50.0,50,8001.953145
-50.0,50,8003.393281
-50.0,50,8004.861113
-50.0,50,8006.475212
-50.0,50,8007.822995
-50.0,50,8009.290332
-50.0,50,8026.14449
-50.0,50,8027.716562
-50.0,50,8029.307859
-50.0,50,8030.709513
-50.0,50,8032.121957
-50.0,50,8033.63636
-50.0,50,8035.147729
-50.0,50,8036.646689
-50.0,50,8038.154843
-50.0,50,8039.520259
-50.0,50,8040.993242
-50.0,50,8042.26722
-50.0,50,8043.759735
-50.0,50,8045.02698
-50.0,50,8046.355377
-50.0,50,8047.811556
-50.0,50,8049.204702
-50.0,50,8050.59776
-50.0,50,8052.136498
-50.0,50,8053.60958
-50.0,50,8054.983672
-50.0,50,8056.49927
