#{"t_start": 1634652181.7857306, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13090.971026
-50.0,50,13092.593968
-50.0,50,13094.180112
-50.0,50,13095.544186
-50.0,50,13096.810062
-50.0,50,13098.051125
-50.0,50,13099.60246
-50.0,50,13100.935402
-50.0,50,13102.568493
-50.0,50,13103.921562
-50.0,50,13105.481934
-50.0,50,13106.811978
-50.0,50,13108.351902
-50.0,50,13109.877273
-50.0,50,13111.349964
-50.0,50,13112.795539
-50.0,50,13114.048754
-50.0,50,13115.753986
-50.0,50,13133.778765
-50.0,50,13135.195552
-50.0,50,13136.617834
-50.0,50,13138.084661
-50.0,50,13139.420409
0.0,1,13139.465784
-50.0,50,13140.819419
-50.0,50,13142.09372
-50.0,50,13143.342862
-50.0,50,13144.801319
-50.0,50,13146.116656
-50.0,50,13147.346166
-50.0,50,13148.706366
-50.0,50,13150.116622
-50.0,50,13151.48682
-50.0,50,13152.948423
-50.0,50,13154.341615
-50.0,50,13155.905437
-50.0,50,13157.341586
-50.0,50,13158.943972
-50.0,50,13160.30756
-50.0,50,13161.613992
-50.0,50,13163.051602
-50.0,50,13164.593079
-50.0,50,13165.952572
-50.0,50,13167.392254
-50.0,50,13168.696687
-50.0,50,13170.230254
-50.0,50,13171.542379
-50.0,50,13173.087615
-50.0,50,13174.445987
-50.0,50,13175.946147
-50.0,50,13177.180572
-50.0,50,13178.510689
-50.0,50,13179.855895
0.0,1,13179.88661
-50.0,50,13181.205431
-50.0,50,13182.64139
-50.0,50,13184.175085
-50.0,50,13185.560961
-50.0,50,13186.901501
-50.0,50,13188.230593
-50.0,50,13189.725736
-50.0,50,13191.126598
-50.0,50,13192.546932
-50.0,50,13194.255011
-50.0,50,13195.797678
-50.0,50,13197.096369
-50.0,50,13198.467338
-50.0,50,13199.904934
-50.0,50,13201.46017
-50.0,50,13202.87701
-50.0,50,13204.278443
-50.0,50,13205.710475
-50.0,50,13207.116784
-50.0,50,13208.44775
-50.0,50,13209.89792
-50.0,50,13211.377665
0.0,1,13211.420638
-50.0,50,13212.882733
-50.0,50,13214.388848
-50.0,50,13215.826071
-50.0,50,13217.213416
-50.0,50,13218.627244
-50.0,50,13220.054095
-50.0,50,13221.56753
-50.0,50,13223.061674
-50.0,50,13224.557889
-50.0,50,13226.023412
-50.0,50,13227.50111
-50.0,50,13228.997707
-50.0,50,13230.284622
-50.0,50,13231.688359
-50.0,50,13233.027923
-50.0,50,13234.597326
-50.0,50,13236.101502
-50.0,50,13237.575988
-50.0,50,13238.90369
0.0,1,13238.951837
-50.0,50,13240.322163
-50.0,50,13241.827823
-50.0,50,13243.264709
0.0,1,13243.285304
-50.0,50,13244.791224
-50.0,50,13246.183146
-50.0,50,13247.629511
0.0,1,13247.670185
-50.0,50,13263.760843
-50.0,50,13265.046555
-50.0,50,13266.406789
-50.0,50,13267.83726
-50.0,50,13269.253159
-50.0,50,13270.728426
-50.0,50,13272.127102
-50.0,50,13273.458637
-50.0,50,13274.769836
-50.0,50,13276.042441
-50.0,50,13277.522912
-50.0,50,13278.947111
-50.0,50,13280.48235
-50.0,50,13282.014276
-50.0,50,13283.62413
-50.0,50,13284.9788
-50.0,50,13286.326476
-50.0,50,13287.616714
-50.0,50,13288.966084
-50.0,50,13290.529496
-50.0,50,13291.813438
-50.0,50,13293.114806
-50.0,50,13294.321994
-50.0,50,13295.782092
-50.0,50,13297.212831
-50.0,50,13298.416859
-50.0,50,13299.708728
-50.0,50,13300.996542
-50.0,50,13302.40295
-50.0,50,13304.026565
0.0,1,13304.070273
-50.0,50,13305.411208
-50.0,50,13306.686471
-50.0,50,13307.976464
-50.0,50,13309.313727
-50.0,50,13310.665768
-50.0,50,13312.003555
-50.0,50,13313.269971
-50.0,50,13314.580704
-50.0,50,13316.040806
-50.0,50,13317.437717
-50.0,50,13318.774399
-50.0,50,13320.242811
-50.0,50,13321.472742
-50.0,50,13322.832909
-50.0,50,13324.240689
-50.0,50,13325.676895
-50.0,50,13326.987764
-50.0,50,13328.412875
-50.0,50,13329.720993
-50.0,50,13330.991147
-50.0,50,13332.291546
-50.0,50,13333.721537
-50.0,50,13335.169867
-50.0,50,13336.587895
-50.0,50,13337.89484
-50.0,50,13339.250274
-50.0,50,13340.753787
-50.0,50,13342.138333
-50.0,50,13343.491825
-50.0,50,13345.167989
-50.0,50,13346.68319
-50.0,50,13348.13222
-50.0,50,13349.650416
-50.0,50,13350.95122
-50.0,50,13352.543465
-50.0,50,13354.092196
-50.0,50,13355.648401
-50.0,50,13357.062067
-50.0,50,13358.593623
-50.0,50,13360.085093
-50.0,50,13361.52645
-50.0,50,13363.023623
-50.0,50,13364.335848
-50.0,50,13365.699603
-50.0,50,13367.061772
-50.0,50,13368.540693
-50.0,50,13370.069783
-50.0,50,13371.576731
-50.0,50,13373.021452
-50.0,50,13374.663967
-50.0,50,13376.32034
-50.0,50,13377.714568
-50.0,50,13395.519127
-50.0,50,13397.067412
-50.0,50,13398.64737
-50.0,50,13400.128214
-50.0,50,13401.483196
-50.0,50,13402.772689
-50.0,50,13404.355537
-50.0,50,13405.84401
-50.0,50,13407.329591
-50.0,50,13408.859719
-50.0,50,13410.587178
-50.0,50,13411.931063
-50.0,50,13413.464278
-50.0,50,13414.894139
-50.0,50,13416.326324
-50.0,50,13417.923046
-50.0,50,13419.476606
-50.0,50,13420.903813
-50.0,50,13422.364315
-50.0,50,13423.706504
-50.0,50,13425.056473
-50.0,50,13426.512128
-50.0,50,13427.997795
-50.0,50,13429.366243
-50.0,50,13430.979883
-50.0,50,13432.484435
-50.0,50,13433.947511
-50.0,50,13435.468105
-50.0,50,13436.88187
-50.0,50,13438.239457
-50.0,50,13439.705574
-50.0,50,13441.161179
-50.0,50,13442.40246
-50.0,50,13443.918324
-50.0,50,13445.471665
-50.0,50,13447.02704
-50.0,50,13448.306583
-50.0,50,13449.772422
-50.0,50,13451.307823
-50.0,50,13452.669706
-50.0,50,13454.042271
-50.0,50,13455.307982
-50.0,50,13456.74474
-50.0,50,13458.161626
-50.0,50,13459.77319
-50.0,50,13461.008299
-50.0,50,13462.447814
-50.0,50,13464.145992
-50.0,50,13465.609083
-50.0,50,13467.190961
-50.0,50,13468.61896
-50.0,50,13470.096905
-50.0,50,13471.459786
-50.0,50,13472.7052
-50.0,50,13473.935793
-50.0,50,13475.555318
-50.0,50,13476.784878
-50.0,50,13478.099846
-50.0,50,13479.485225
-50.0,50,13480.766803
-50.0,50,13482.081194
-50.0,50,13483.552379
-50.0,50,13485.060976
-50.0,50,13486.442064
-50.0,50,13487.7897
-50.0,50,13489.362976
-50.0,50,13490.82372
-50.0,50,13492.315238
-50.0,50,13493.632659
-50.0,50,13495.143648
-50.0,50,13496.54477
-50.0,50,13497.882379
0.0,1,13497.932999
-50.0,50,13499.305526
-50.0,50,13500.738594
-50.0,50,13502.394072
-50.0,50,13503.803951
-50.0,50,13505.211188
-50.0,50,13506.611271
-50.0,50,13508.113489
-50.0,50,13509.571508
-50.0,50,13510.983045
-50.0,50,13512.354035
-50.0,50,13528.616226
-50.0,50,13530.171959
-50.0,50,13531.683731
-50.0,50,13533.025796
-50.0,50,13534.672035
-50.0,50,13536.331403
-50.0,50,13538.014591
-50.0,50,13539.735711
-50.0,50,13541.397708
-50.0,50,13542.889377
-50.0,50,13544.307544
-50.0,50,13545.674073
-50.0,50,13547.06371
-50.0,50,13548.62571
-50.0,50,13550.157154
-50.0,50,13551.782536
-50.0,50,13553.149133
-50.0,50,13554.443969
-50.0,50,13555.759017
-50.0,50,13557.1403
-50.0,50,13558.664294
-50.0,50,13560.15244
-50.0,50,13561.593404
-50.0,50,13563.008121
-50.0,50,13564.555563
-50.0,50,13565.767442
-50.0,50,13567.053703
-50.0,50,13568.541879
-50.0,50,13570.061002
-50.0,50,13571.616917
-50.0,50,13572.956707
-50.0,50,13574.268564
-50.0,50,13575.59543
-50.0,50,13577.161298
-50.0,50,13578.599988
-50.0,50,13580.328998
-50.0,50,13581.670218
-50.0,50,13583.012135
-50.0,50,13584.412153
-50.0,50,13585.918909
-50.0,50,13587.561384
-50.0,50,13589.030375
-50.0,50,13590.589549
-50.0,50,13592.141485
-50.0,50,13593.495282
-50.0,50,13594.964454
0.0,1,13595.000595
-50.0,50,13596.408708
-50.0,50,13597.869278
-50.0,50,13599.191721
-50.0,50,13600.63041
-50.0,50,13602.104782
-50.0,50,13603.688318
-50.0,50,13605.234679
-50.0,50,13606.732958
-50.0,50,13608.238724
-50.0,50,13609.598217
-50.0,50,13610.969193
-50.0,50,13612.363487
-50.0,50,13613.804425
-50.0,50,13615.243647
-50.0,50,13616.782049
-50.0,50,13618.161474
-50.0,50,13619.525587
-50.0,50,13621.123978
-50.0,50,13622.603912
-50.0,50,13624.275443
-50.0,50,13625.732771
-50.0,50,13627.10112
-50.0,50,13628.301638
-50.0,50,13629.821188
-50.0,50,13631.27479
-50.0,50,13632.70019
-50.0,50,13633.938193
-50.0,50,13635.329588
-50.0,50,13636.822191
-50.0,50,13638.369928
-50.0,50,13639.604321
-50.0,50,13641.070119
-50.0,50,13642.549545
-50.0,50,13643.987124
-50.0,50,13645.325359
-50.0,50,13646.806217
-50.0,50,13663.735481
-50.0,50,13665.271655
-50.0,50,13666.658446
-50.0,50,13668.054519
-50.0,50,13669.459691
-50.0,50,13670.740239
-50.0,50,13672.196742
-50.0,50,13673.545425
-50.0,50,13675.041275
-50.0,50,13676.331782
-50.0,50,13677.733576
-50.0,50,13678.97304
-50.0,50,13680.288128
-50.0,50,13681.65024
-50.0,50,13682.994912
-50.0,50,13684.253567
-50.0,50,13685.70601
-50.0,50,13687.065501
-50.0,50,13688.603155
-50.0,50,13689.984677
-50.0,50,13691.350597
-50.0,50,13692.704522
-50.0,50,13694.159666
-50.0,50,13695.637016
-50.0,50,13696.839902
-50.0,50,13698.272012
-50.0,50,13699.976444
-50.0,50,13701.298052
-50.0,50,13702.824441
-50.0,50,13704.443268
-50.0,50,13705.767277
-50.0,50,13707.032087
-50.0,50,13708.351868
-50.0,50,13709.919929
-50.0,50,13711.351066
-50.0,50,13713.017916
-50.0,50,13714.499142
-50.0,50,13715.889826
-50.0,50,13717.491485
-50.0,50,13718.731037
-50.0,50,13720.199474
-50.0,50,13721.554522
-50.0,50,13722.912618
-50.0,50,13724.242822
-50.0,50,13725.842443
-50.0,50,13727.330316
-50.0,50,13728.681119
-50.0,50,13730.025132
0.0,1,13730.055193
-50.0,50,13731.53574
-50.0,50,13733.198089
-50.0,50,13734.492101
-50.0,50,13735.80787
-50.0,50,13737.322054
-50.0,50,13738.777226
-50.0,50,13740.483393
-50.0,50,13741.98596
-50.0,50,13743.412405
-50.0,50,13744.73378
-50.0,50,13746.140788
-50.0,50,13747.668301
-50.0,50,13749.181421
-50.0,50,13750.712188
-50.0,50,13752.100936
-50.0,50,13753.608436
-50.0,50,13755.201975
-50.0,50,13756.713112
-50.0,50,13758.209665
-50.0,50,13759.467315
-50.0,50,13760.805454
-50.0,50,13762.262205
-50.0,50,13763.916272
-50.0,50,13765.34371
-50.0,50,13766.773066
-50.0,50,13768.475413
-50.0,50,13770.03392
-50.0,50,13771.62612
-50.0,50,13773.335827
-50.0,50,13774.697061
-50.0,50,13776.064748
-50.0,50,13777.481523
-50.0,50,13778.935787
-50.0,50,13780.382086
-50.0,50,13797.328741
-50.0,50,13798.73867
-50.0,50,13800.325925
-50.0,50,13801.85884
-50.0,50,13803.499668
-50.0,50,13805.010189
-50.0,50,13806.318238
-50.0,50,13807.701278
-50.0,50,13809.255264
-50.0,50,13810.72857
-50.0,50,13812.114669
-50.0,50,13813.572862
-50.0,50,13814.898309
-50.0,50,13816.260001
-50.0,50,13817.815287
-50.0,50,13819.198172
-50.0,50,13820.426975
-50.0,50,13821.976602
-50.0,50,13823.550499
-50.0,50,13824.940726
-50.0,50,13826.305116
-50.0,50,13827.775057
-50.0,50,13829.398946
-50.0,50,13830.737522
-50.0,50,13832.073762
0.0,1,13832.100597
-50.0,50,13833.479309
-50.0,50,13834.800172
-50.0,50,13836.226315
-50.0,50,13837.51905
-50.0,50,13838.798595
-50.0,50,13840.293669
-50.0,50,13841.685053
-50.0,50,13843.217071
-50.0,50,13844.606469
-50.0,50,13846.229889
-50.0,50,13847.85338
-50.0,50,13849.344001
-50.0,50,13850.86464
-50.0,50,13852.407789
-50.0,50,13853.884096
-50.0,50,13855.325657
-50.0,50,13856.581926
-50.0,50,13858.180539
0.0,1,13858.204501
-50.0,50,13859.587336
-50.0,50,13860.94077
-50.0,50,13862.43002
-50.0,50,13863.770617
-50.0,50,13865.174608
-50.0,50,13866.70339
-50.0,50,13868.091689
-50.0,50,13869.506724
-50.0,50,13871.037289
-50.0,50,13872.62113
-50.0,50,13874.15589
-50.0,50,13875.686432
0.0,1,13875.710022
-50.0,50,13877.252341
-50.0,50,13878.85693
-50.0,50,13880.299224
-50.0,50,13881.565382
-50.0,50,13882.981968
-50.0,50,13884.417394
-50.0,50,13886.034143
-50.0,50,13887.671958
-50.0,50,13889.214206
-50.0,50,13890.627973
-50.0,50,13892.052088
-50.0,50,13893.45671
0.0,1,13893.48743
-50.0,50,13895.047801
-50.0,50,13896.46121
-50.0,50,13897.760312
-50.0,50,13899.280762
-50.0,50,13900.661237
-50.0,50,13901.995761
-50.0,50,13903.528669
-50.0,50,13904.868222
-50.0,50,13906.163992
-50.0,50,13907.44807
-50.0,50,13908.908695
-50.0,50,13910.257706
-50.0,50,13911.85375
-50.0,50,13913.347699
-50.0,50,13914.614611
-50.0,50,13931.042177
-50.0,50,13932.500489
-50.0,50,13933.79874
-50.0,50,13935.158696
-50.0,50,13936.512028
-50.0,50,13937.830764
-50.0,50,13939.286679
-50.0,50,13940.834256
-50.0,50,13942.252575
-50.0,50,13943.446647
-50.0,50,13944.869683
-50.0,50,13946.329719
-50.0,50,13947.90385
-50.0,50,13949.227166
-50.0,50,13950.660732
-50.0,50,13952.140201
0.0,1,13952.177503
-50.0,50,13953.55255
-50.0,50,13955.074321
-50.0,50,13956.607669
0.0,1,13956.639329
-50.0,50,13957.947915
-50.0,50,13959.383036
-50.0,50,13960.879113
-50.0,50,13962.530198
-50.0,50,13963.999121
-50.0,50,13965.504548
-50.0,50,13967.039297
-50.0,50,13968.574579
-50.0,50,13969.795318
-50.0,50,13971.235693
-50.0,50,13972.749061
-50.0,50,13974.185171
-50.0,50,13975.603071
-50.0,50,13977.015328
-50.0,50,13978.5486
-50.0,50,13979.985788
-50.0,50,13981.329829
-50.0,50,13982.578352
-50.0,50,13983.967796
-50.0,50,13985.4328
-50.0,50,13986.894531
-50.0,50,13988.340575
-50.0,50,13989.771609
-50.0,50,13991.226082
-50.0,50,13992.634127
-50.0,50,13994.134937
-50.0,50,13995.630063
-50.0,50,13997.039718
-50.0,50,13998.263169
-50.0,50,13999.737671
-50.0,50,14001.310165
-50.0,50,14002.838244
-50.0,50,14004.348855
-50.0,50,14005.883549
-50.0,50,14007.256799
-50.0,50,14008.623152
-50.0,50,14010.136444
-50.0,50,14011.575183
-50.0,50,14012.827118
-50.0,50,14014.090033
-50.0,50,14015.550355
-50.0,50,14017.001508
-50.0,50,14018.557306
-50.0,50,14019.989602
-50.0,50,14021.40961
-50.0,50,14022.931922
-50.0,50,14024.384725
-50.0,50,14025.906382
-50.0,50,14027.364092
-50.0,50,14028.654092
-50.0,50,14030.066525
-50.0,50,14031.607902
-50.0,50,14032.921254
-50.0,50,14034.360159
-50.0,50,14035.742987
-50.0,50,14037.261261
-50.0,50,14038.718094
-50.0,50,14040.31739
-50.0,50,14041.716771
-50.0,50,14043.146545
-50.0,50,14044.461506
-50.0,50,14045.886394
-50.0,50,14047.177248
-50.0,50,14063.614684
-50.0,50,14065.019425
-50.0,50,14066.551858
-50.0,50,14068.020566
-50.0,50,14069.516078
-50.0,50,14070.904677
-50.0,50,14072.509748
-50.0,50,14073.937554
-50.0,50,14075.391926
-50.0,50,14076.659947
-50.0,50,14078.008107
-50.0,50,14079.325094
-50.0,50,14080.946831
-50.0,50,14082.466525
-50.0,50,14084.034397
-50.0,50,14085.369114
-50.0,50,14086.718298
-50.0,50,14088.150633
-50.0,50,14089.440457
-50.0,50,14091.050469
-50.0,50,14092.560875
-50.0,50,14093.847197
-50.0,50,14095.215236
-50.0,50,14096.613818
-50.0,50,14097.918752
-50.0,50,14099.392719
-50.0,50,14100.942725
-50.0,50,14102.444876
-50.0,50,14103.928536
-50.0,50,14105.534104
-50.0,50,14106.875197
-50.0,50,14108.28359
-50.0,50,14109.776387
-50.0,50,14111.258163
-50.0,50,14112.719775
-50.0,50,14114.014502
-50.0,50,14115.453807
-50.0,50,14116.960929
-50.0,50,14118.160359
-50.0,50,14119.468033
-50.0,50,14120.992362
-50.0,50,14122.36869
-50.0,50,14123.843214
-50.0,50,14125.495728
-50.0,50,14126.827097
-50.0,50,14128.265527
-50.0,50,14129.727536
-50.0,50,14131.028367
-50.0,50,14132.349323
-50.0,50,14133.86505
-50.0,50,14135.155926
-50.0,50,14136.584996
-50.0,50,14138.182223
-50.0,50,14139.79389
-50.0,50,14141.225734
-50.0,50,14142.835921
-50.0,50,14144.241595
-50.0,50,14145.803809
-50.0,50,14147.499371
-50.0,50,14148.979908
-50.0,50,14150.451577
-50.0,50,14152.038142
-50.0,50,14153.513294
-50.0,50,14154.729321
-50.0,50,14156.129602
-50.0,50,14157.779863
-50.0,50,14159.08519
-50.0,50,14160.618401
-50.0,50,14161.946311
-50.0,50,14163.286449
-50.0,50,14164.811005
-50.0,50,14166.278962
-50.0,50,14167.549267
-50.0,50,14168.906042
-50.0,50,14170.28401
-50.0,50,14171.564769
-50.0,50,14172.843452
-50.0,50,14174.204756
-50.0,50,14175.540764
-50.0,50,14177.007679
-50.0,50,14178.420397
-50.0,50,14179.73262
-50.0,50,14196.400767
-50.0,50,14197.748356
-50.0,50,14199.082036
-50.0,50,14200.570068
-50.0,50,14201.923814
-50.0,50,14203.299887
-50.0,50,14204.77118
-50.0,50,14206.018591
-50.0,50,14207.530596
-50.0,50,14208.914086
-50.0,50,14210.37193
-50.0,50,14211.797039
-50.0,50,14213.324607
-50.0,50,14214.730597
-50.0,50,14216.27442
-50.0,50,14217.876487
-50.0,50,14219.319694
-50.0,50,14220.680951
-50.0,50,14221.973304
-50.0,50,14223.421889
-50.0,50,14224.915054
-50.0,50,14226.294169
-50.0,50,14227.944361
-50.0,50,14229.560632
-50.0,50,14231.1813
-50.0,50,14232.577881
-50.0,50,14234.13962
-50.0,50,14235.687516
-50.0,50,14237.143342
-50.0,50,14238.632854
-50.0,50,14240.146635
-50.0,50,14241.618864
-50.0,50,14243.125178
-50.0,50,14244.572531
-50.0,50,14246.048832
-50.0,50,14247.588475
-50.0,50,14249.144425
-50.0,50,14250.57411
-50.0,50,14251.930768
-50.0,50,14253.493245
-50.0,50,14254.821297
-50.0,50,14256.126557
-50.0,50,14257.716356
-50.0,50,14259.281109
-50.0,50,14260.730186
-50.0,50,14262.144727
-50.0,50,14263.511052
-50.0,50,14264.884686
-50.0,50,14266.238559
-50.0,50,14267.583314
-50.0,50,14269.162148
-50.0,50,14270.740152
-50.0,50,14272.148703
-50.0,50,14273.66093
-50.0,50,14275.044674
-50.0,50,14276.46582
-50.0,50,14277.979265
-50.0,50,14279.414526
-50.0,50,14280.733704
-50.0,50,14282.267654
-50.0,50,14283.907538
-50.0,50,14285.368495
-50.0,50,14286.851085
-50.0,50,14288.266065
-50.0,50,14289.821151
-50.0,50,14291.28977
-50.0,50,14292.767835
-50.0,50,14294.165893
-50.0,50,14295.575718
-50.0,50,14297.16168
-50.0,50,14298.569075
-50.0,50,14299.90584
-50.0,50,14301.432672
-50.0,50,14303.047868
-50.0,50,14304.561442
-50.0,50,14306.132521
-50.0,50,14307.624651
-50.0,50,14309.056975
-50.0,50,14310.629085
-50.0,50,14312.115427
-50.0,50,14313.475104
-50.0,50,14315.092119
-50.0,50,14334.205327
-50.0,50,14335.578581
-50.0,50,14337.036657
-50.0,50,14338.454698
-50.0,50,14340.001296
-50.0,50,14341.444107
-50.0,50,14342.85573
-50.0,50,14344.276664
-50.0,50,14345.607397
-50.0,50,14347.022751
-50.0,50,14348.538426
-50.0,50,14349.807701
-50.0,50,14351.251733
-50.0,50,14352.733828
-50.0,50,14354.438958
-50.0,50,14355.943376
-50.0,50,14357.346367
-50.0,50,14358.828542
-50.0,50,14360.318272
-50.0,50,14361.83048
-50.0,50,14363.509389
-50.0,50,14365.127053
-50.0,50,14366.474699
-50.0,50,14367.888797
0.0,1,14367.942768
-50.0,50,14369.264315
-50.0,50,14370.624927
-50.0,50,14372.049417
-50.0,50,14373.554295
-50.0,50,14374.968394
-50.0,50,14376.443366
-50.0,50,14378.031643
-50.0,50,14379.726263
-50.0,50,14381.451985
-50.0,50,14382.843607
-50.0,50,14384.275408
-50.0,50,14385.829323
-50.0,50,14387.25254
-50.0,50,14388.776285
-50.0,50,14390.353055
-50.0,50,14391.771233
-50.0,50,14393.268256
-50.0,50,14394.844599
-50.0,50,14396.303174
-50.0,50,14397.8519
-50.0,50,14399.440706
-50.0,50,14400.871731
-50.0,50,14402.521298
-50.0,50,14404.068285
-50.0,50,14405.682129
-50.0,50,14407.209409
-50.0,50,14408.508817
-50.0,50,14409.95113
-50.0,50,14411.538528
-50.0,50,14412.973269
-50.0,50,14414.473573
-50.0,50,14415.916335
-50.0,50,14417.366351
-50.0,50,14419.042443
-50.0,50,14420.544287
-50.0,50,14422.014755
-50.0,50,14423.413154
-50.0,50,14424.916941
-50.0,50,14426.323742
-50.0,50,14427.712484
-50.0,50,14429.131484
-50.0,50,14430.870832
-50.0,50,14432.538103
-50.0,50,14433.878494
-50.0,50,14435.190646
-50.0,50,14436.667238
-50.0,50,14438.03004
-50.0,50,14439.411427
-50.0,50,14441.034314
-50.0,50,14442.332438
-50.0,50,14443.674308
-50.0,50,14445.26402
-50.0,50,14446.654592
-50.0,50,14448.241297
-50.0,50,14449.689813
-50.0,50,14451.008838
-50.0,50,14452.393604
-50.0,50,14469.133275
-50.0,50,14470.496367
-50.0,50,14471.93854
-50.0,50,14473.396371
-50.0,50,14474.800954
-50.0,50,14476.206776
-50.0,50,14477.642924
-50.0,50,14478.962297
-50.0,50,14480.492341
-50.0,50,14481.865019
-50.0,50,14483.318483
-50.0,50,14484.871102
-50.0,50,14486.338602
-50.0,50,14487.845182
-50.0,50,14489.153949
-50.0,50,14490.603756
-50.0,50,14492.144878
-50.0,50,14493.729654
-50.0,50,14495.432245
-50.0,50,14496.983871
-50.0,50,14498.526035
0.0,1,14498.566005
-50.0,50,14500.25571
-50.0,50,14501.708234
-50.0,50,14503.086902
-50.0,50,14504.451186
-50.0,50,14505.929024
-50.0,50,14507.260183
-50.0,50,14508.737924
-50.0,50,14510.111425
-50.0,50,14511.562612
-50.0,50,14513.196192
-50.0,50,14514.671215
-50.0,50,14516.013729
-50.0,50,14517.34406
-50.0,50,14518.777001
-50.0,50,14520.195688
-50.0,50,14521.724003
-50.0,50,14523.062442
-50.0,50,14524.269151
-50.0,50,14525.538163
-50.0,50,14527.083639
-50.0,50,14528.415243
-50.0,50,14529.777643
-50.0,50,14531.146972
-50.0,50,14532.745041
-50.0,50,14534.236902
-50.0,50,14535.585252
-50.0,50,14536.897512
-50.0,50,14538.271244
-50.0,50,14539.693888
-50.0,50,14540.954994
-50.0,50,14542.399602
-50.0,50,14543.959379
-50.0,50,14545.516664
-50.0,50,14546.818304
-50.0,50,14548.345776
-50.0,50,14549.693504
-50.0,50,14551.158838
-50.0,50,14552.50355
-50.0,50,14553.892767
-50.0,50,14555.542562
-50.0,50,14557.017278
-50.0,50,14558.409451
-50.0,50,14559.688459
-50.0,50,14561.103719
-50.0,50,14562.720432
-50.0,50,14564.258584
-50.0,50,14565.668098
-50.0,50,14567.177097
-50.0,50,14568.75829
-50.0,50,14570.207634
-50.0,50,14571.558748
-50.0,50,14573.004504
-50.0,50,14574.382082
-50.0,50,14575.957213
-50.0,50,14577.335742
-50.0,50,14578.813192
-50.0,50,14580.457619
-50.0,50,14581.884936
-50.0,50,14583.147244
-50.0,50,14584.756106
-50.0,50,14586.205503
-50.0,50,14602.97157
-50.0,50,14604.465685
-50.0,50,14605.97744
-50.0,50,14607.342469
-50.0,50,14608.560581
0.0,1,14608.587512
-50.0,50,14609.900865
-50.0,50,14611.198973
-50.0,50,14612.598029
-50.0,50,14613.93516
-50.0,50,14615.246523
-50.0,50,14616.548963
-50.0,50,14618.036289
-50.0,50,14619.412436
-50.0,50,14620.719994
-50.0,50,14622.106431
-50.0,50,14623.532385
-50.0,50,14624.89895
-50.0,50,14626.257991
-50.0,50,14627.67852
-50.0,50,14629.143149
-50.0,50,14630.795602
-50.0,50,14632.173904
-50.0,50,14633.671486
-50.0,50,14635.281512
-50.0,50,14636.81004
-50.0,50,14638.214086
-50.0,50,14639.631653
-50.0,50,14641.075288
-50.0,50,14642.57184
-50.0,50,14643.923375
-50.0,50,14645.290592
-50.0,50,14646.804197
-50.0,50,14648.299299
-50.0,50,14649.6812
-50.0,50,14651.0051
-50.0,50,14652.574508
-50.0,50,14654.118046
-50.0,50,14655.588109
-50.0,50,14656.90779
-50.0,50,14658.214826
-50.0,50,14659.699661
-50.0,50,14661.232668
-50.0,50,14662.71447
-50.0,50,14664.156877
-50.0,50,14665.557295
-50.0,50,14667.358833
-50.0,50,14668.752246
-50.0,50,14670.317089
-50.0,50,14671.678777
-50.0,50,14673.104957
-50.0,50,14674.54429
-50.0,50,14676.045021
-50.0,50,14677.676652
-50.0,50,14679.112242
-50.0,50,14680.614473
-50.0,50,14682.285976
-50.0,50,14683.675184
-50.0,50,14685.296855
-50.0,50,14686.717145
-50.0,50,14688.244982
-50.0,50,14689.64939
-50.0,50,14691.097558
-50.0,50,14692.718635
-50.0,50,14694.285271
-50.0,50,14695.777705
-50.0,50,14697.36354
-50.0,50,14698.713911
-50.0,50,14700.150731
-50.0,50,14701.657248
0.0,1,14701.691801
-50.0,50,14703.022429
-50.0,50,14704.403466
-50.0,50,14705.798039
-50.0,50,14707.227671
-50.0,50,14708.641344
-50.0,50,14710.146528
-50.0,50,14711.371619
-50.0,50,14712.683481
-50.0,50,14714.077733
-50.0,50,14715.65784
-50.0,50,14717.052299
-50.0,50,14718.428729
-50.0,50,14719.730768
-50.0,50,14736.201547
-50.0,50,14737.616335
-50.0,50,14739.151638
-50.0,50,14740.462124
-50.0,50,14741.919804
-50.0,50,14743.443617
-50.0,50,14744.859702
-50.0,50,14746.370038
-50.0,50,14747.797888
-50.0,50,14749.229002
-50.0,50,14750.663221
-50.0,50,14752.115675
-50.0,50,14753.643929
-50.0,50,14755.102363
-50.0,50,14756.565553
-50.0,50,14757.935635
-50.0,50,14759.330634
-50.0,50,14760.729902
-50.0,50,14762.173011
-50.0,50,14763.525406
-50.0,50,14765.036245
-50.0,50,14766.509912
-50.0,50,14768.105973
-50.0,50,14769.753013
-50.0,50,14771.313369
-50.0,50,14772.66901
-50.0,50,14774.078004
-50.0,50,14775.491092
-50.0,50,14776.924523
-50.0,50,14778.231502
-50.0,50,14779.638511
-50.0,50,14780.94264
-50.0,50,14782.237409
-50.0,50,14783.767696
-50.0,50,14785.125536
-50.0,50,14786.706921
-50.0,50,14788.116117
-50.0,50,14789.730131
-50.0,50,14791.188243
-50.0,50,14792.721326
-50.0,50,14794.32919
-50.0,50,14795.828226
-50.0,50,14797.302566
-50.0,50,14798.931329
-50.0,50,14800.499706
-50.0,50,14802.000375
-50.0,50,14803.520759
-50.0,50,14805.145494
-50.0,50,14806.406788
-50.0,50,14807.927512
-50.0,50,14809.486642
-50.0,50,14810.925001
-50.0,50,14812.598564
-50.0,50,14814.102636
