#{"t_start": 1634652181.2901657, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,7559.452437
-32.0,33,7560.405007
-50.0,50,7561.900839
-50.0,50,7563.437104
-50.0,50,7565.013115
-50.0,50,7566.699171
-50.0,50,7568.299281
-50.0,50,7569.860334
-50.0,50,7571.356304
-50.0,50,7573.041016
-50.0,50,7574.636262
-50.0,50,7576.090452
-50.0,50,7577.471413
-50.0,50,7579.002038
-50.0,50,7580.602247
-50.0,50,7582.188051
-50.0,50,7583.521917
-50.0,50,7585.177173
-50.0,50,7586.740707
-50.0,50,7588.357019
-50.0,50,7590.025188
-50.0,50,7591.497917
-50.0,50,7593.034478
-50.0,50,7609.877599
-50.0,50,7611.478916
-50.0,50,7612.99706
-50.0,50,7614.626687
-50.0,50,7616.020144
-50.0,50,7617.613612
-50.0,50,7619.181149
-50.0,50,7620.559344
-50.0,50,7622.267171
-50.0,50,7623.955774
-50.0,50,7625.552965
-50.0,50,7627.170072
-50.0,50,7628.612606
-50.0,50,7630.237509
-50.0,50,7631.743494
-50.0,50,7633.182585
-50.0,50,7634.643047
-50.0,50,7636.198405
-50.0,50,7637.689409
-50.0,50,7639.166286
-50.0,50,7640.652268
-50.0,50,7642.137215
-50.0,50,7643.509297
-50.0,50,7645.050537
-50.0,50,7646.743404
-50.0,50,7648.271685
-50.0,50,7649.841559
-50.0,50,7651.352203
-50.0,50,7652.92861
-50.0,50,7654.535182
-50.0,50,7655.983783
-50.0,50,7657.564038
-50.0,50,7659.211159
-50.0,50,7660.730134
-50.0,50,7662.281937
-50.0,50,7663.762682
-50.0,50,7665.276129
-50.0,50,7666.764875
-50.0,50,7668.43579
-50.0,50,7669.98018
-50.0,50,7671.460024
-50.0,50,7672.845597
-50.0,50,7674.494594
-50.0,50,7675.897557
-50.0,50,7677.639377
-50.0,50,7678.931179
-50.0,50,7680.473632
-50.0,50,7681.884273
-50.0,50,7683.468971
-50.0,50,7684.86232
-50.0,50,7686.294548
-50.0,50,7687.718091
-50.0,50,7689.141537
-50.0,50,7690.574424
-50.0,50,7692.036078
-50.0,50,7693.379793
-50.0,50,7694.990815
0.0,1,7695.029754
-50.0,50,7696.54442
-50.0,50,7698.181582
-50.0,50,7699.737007
-50.0,50,7701.403562
-50.0,50,7703.030351
-50.0,50,7704.424327
-50.0,50,7705.875518
-50.0,50,7707.397436
-50.0,50,7708.922085
-50.0,50,7710.410753
-50.0,50,7711.866383
-50.0,50,7713.502558
-50.0,50,7715.036984
-50.0,50,7716.549639
0.0,1,7716.580358
-50.0,50,7717.969227
-50.0,50,7719.527637
-50.0,50,7721.140147
-50.0,50,7722.70384
-50.0,50,7724.250218
-50.0,50,7725.669926
-50.0,50,7727.047146
-50.0,50,7728.458678
-50.0,50,7729.913492
-4.0,5,7730.074491
-50.0,50,7731.504272
-50.0,50,7732.923152
-50.0,50,7749.75358
-50.0,50,7751.372487
-50.0,50,7752.650062
-50.0,50,7753.972136
-50.0,50,7755.444066
-50.0,50,7756.971059
-50.0,50,7758.370101
-50.0,50,7760.053851
-50.0,50,7761.615818
-50.0,50,7763.215567
-50.0,50,7764.523831
-50.0,50,7765.877201
-50.0,50,7767.355056
-50.0,50,7768.812466
0.0,1,7768.838704
-50.0,50,7770.320976
-50.0,50,7771.922585
-50.0,50,7773.264879
-50.0,50,7774.725563
-50.0,50,7776.173671
-50.0,50,7777.691375
-50.0,50,7779.218004
-50.0,50,7780.707722
0.0,1,7780.735521
-50.0,50,7782.195867
-50.0,50,7783.66864
-50.0,50,7785.058377
-50.0,50,7786.582834
-50.0,50,7788.144182
-50.0,50,7789.711035
-50.0,50,7791.277731
-50.0,50,7792.859937
-50.0,50,7794.479215
-50.0,50,7795.858918
-50.0,50,7797.443857
-50.0,50,7799.039894
-50.0,50,7800.786943
-50.0,50,7802.37203
-50.0,50,7804.039588
-50.0,50,7805.657525
-50.0,50,7807.100653
-50.0,50,7808.487344
-50.0,50,7810.088277
-50.0,50,7811.650237
-50.0,50,7813.11407
-50.0,50,7814.747473
-50.0,50,7816.247552
-50.0,50,7817.932022
-50.0,50,7819.576596
-50.0,50,7821.163495
-50.0,50,7822.499564
-50.0,50,7823.860412
-50.0,50,7825.383569
-50.0,50,7826.931619
-50.0,50,7828.641885
-50.0,50,7830.208862
-50.0,50,7831.845482
-50.0,50,7833.533824
-50.0,50,7835.166189
-50.0,50,7836.509582
-50.0,50,7838.187573
-50.0,50,7839.700087
-50.0,50,7841.181798
-50.0,50,7842.473623
-50.0,50,7844.041748
-50.0,50,7845.674331
-50.0,50,7847.321511
-50.0,50,7848.928665
-50.0,50,7850.608781
-50.0,50,7852.232755
-50.0,50,7853.808037
-50.0,50,7855.287241
-50.0,50,7856.945458
-50.0,50,7858.493242
-50.0,50,7859.755166
-50.0,50,7861.0178
-50.0,50,7862.414878
-50.0,50,7864.051319
-50.0,50,7865.601114
-50.0,50,7867.033333
-50.0,50,7868.488961
-50.0,50,7869.893393
-50.0,50,7871.598595
-50.0,50,7873.181981
-50.0,50,7891.256898
-50.0,50,7892.585103
-50.0,50,7893.815066
-50.0,50,7895.203873
-50.0,50,7896.775181
-50.0,50,7898.300307
-50.0,50,7899.7863
-50.0,50,7901.365413
-50.0,50,7902.862129
-50.0,50,7904.388323
-50.0,50,7905.784961
-50.0,50,7907.188048
-50.0,50,7908.863384
-50.0,50,7910.392684
-50.0,50,7911.679878
-50.0,50,7913.054468
-50.0,50,7914.487088
-50.0,50,7915.853356
-50.0,50,7917.194009
-50.0,50,7918.574842
-50.0,50,7920.078873
-50.0,50,7921.651135
-50.0,50,7923.029339
-50.0,50,7924.517463
-50.0,50,7925.879347
-50.0,50,7927.446514
-50.0,50,7928.851786
-50.0,50,7930.32842
-50.0,50,7931.854417
-50.0,50,7933.245636
-50.0,50,7934.785032
-50.0,50,7936.309162
-50.0,50,7937.858455
-50.0,50,7939.436848
-50.0,50,7940.972816
-50.0,50,7942.588035
-50.0,50,7944.173795
-50.0,50,7945.486514
-50.0,50,7946.813294
-50.0,50,7948.23069
-50.0,50,7949.72753
-50.0,50,7951.392022
-10.0,11,7951.789433
-50.0,50,7953.37603
-50.0,50,7955.047924
-50.0,50,7956.337554
-50.0,50,7957.803832
-50.0,50,7959.441438
-50.0,50,7960.987369
-50.0,50,7962.572832
-50.0,50,7964.179769
-50.0,50,7965.698516
-50.0,50,7967.158963
-50.0,50,7968.513834
-50.0,50,7970.219272
-50.0,50,7971.722604
-50.0,50,7973.115809
-50.0,50,7974.475732
0.0,1,7974.500811
-50.0,50,7975.787288
-50.0,50,7977.283922
-50.0,50,7978.555859
-50.0,50,7980.142739
-50.0,50,7981.601833
-50.0,50,7983.00538
-50.0,50,7984.678732
-50.0,50,7986.403482
-50.0,50,7987.934523
-50.0,50,7989.410698
-50.0,50,7990.917611
-50.0,50,7992.381523
-50.0,50,7993.907533
-8.0,9,7994.201041
-50.0,50,7995.822134
-50.0,50,7997.246016
-50.0,50,7998.611226
-50.0,50,8000.03406
-50.0,50,8001.548104
-10.0,11,8001.954123
-50.0,50,8003.358792
-50.0,50,8004.782366
-50.0,50,8006.405347
-50.0,50,8007.9028
-50.0,50,8009.311218
-50.0,50,8010.910348
-50.0,50,8027.673251
-50.0,50,8029.228863
-50.0,50,8030.732
-50.0,50,8032.103091
-50.0,50,8033.621089
-50.0,50,8035.19944
-50.0,50,8036.630904
-50.0,50,8038.14684
-50.0,50,8039.574299
-50.0,50,8041.018229
-50.0,50,8042.364427
-50.0,50,8043.720774
-50.0,50,8045.140862
-50.0,50,8046.425925
-50.0,50,8047.771008
-50.0,50,8049.275416
-50.0,50,8050.645593
-50.0,50,8052.219391
-50.0,50,8053.621021
-50.0,50,8055.041261
-50.0,50,8056.432198
-50.0,50,8058.127524
-50.0,50,8059.790924
-50.0,50,8061.463519
-50.0,50,8062.851898
-50.0,50,8064.423558
-50.0,50,8065.875292
-50.0,50,8067.334215
-50.0,50,8068.815535
-50.0,50,8070.277447
-50.0,50,8071.679068
-50.0,50,8073.288434
-50.0,50,8074.743604
-50.0,50,8076.350885
-50.0,50,8077.703745
-50.0,50,8079.173996
0.0,1,8079.197026
-50.0,50,8080.634082
-50.0,50,8082.342176
-50.0,50,8083.665609
-50.0,50,8085.020822
-50.0,50,8086.452324
-50.0,50,8088.120684
-50.0,50,8089.642987
-50.0,50,8091.018842
-50.0,50,8092.475712
-50.0,50,8093.894971
-50.0,50,8095.123124
-50.0,50,8096.681783
-50.0,50,8098.296186
-50.0,50,8099.943074
-50.0,50,8101.400777
-50.0,50,8102.923057
-27.0,28,8103.642084
-50.0,50,8105.148571
-50.0,50,8106.59052
-50.0,50,8108.247022
-50.0,50,8109.752364
-13.0,14,8110.114663
-50.0,50,8111.430542
-50.0,50,8112.941571
-50.0,50,8114.593885
-50.0,50,8116.10459
-50.0,50,8117.580882
-50.0,50,8119.117031
-50.0,50,8120.599642
-50.0,50,8122.062731
-50.0,50,8123.534523
-50.0,50,8125.053223
-50.0,50,8126.674367
-50.0,50,8128.210835
-50.0,50,8129.56958
-50.0,50,8131.094607
-50.0,50,8132.613117
-50.0,50,8134.049776
-50.0,50,8135.426892
-50.0,50,8136.968725
-50.0,50,8138.689999
-50.0,50,8139.932815
-50.0,50,8141.411427
-50.0,50,8142.844796
-50.0,50,8144.226758
0.0,1,8144.250645
-50.0,50,8145.750875
-50.0,50,8147.243436
-50.0,50,8164.119229
-50.0,50,8165.571427
-50.0,50,8167.144551
-50.0,50,8168.596848
-50.0,50,8170.228694
-50.0,50,8171.983833
-50.0,50,8173.41638
-50.0,50,8174.988989
-50.0,50,8176.648981
-50.0,50,8178.246277
-50.0,50,8179.68391
-50.0,50,8181.300271
-50.0,50,8182.88853
-50.0,50,8184.345218
-50.0,50,8185.815419
-50.0,50,8187.384184
-50.0,50,8188.858459
-50.0,50,8190.283206
-50.0,50,8191.65569
-50.0,50,8193.096253
-48.0,49,8194.602289
-50.0,50,8196.149098
-50.0,50,8197.565025
-50.0,50,8198.941462
-17.0,18,8199.458818
-50.0,50,8200.920361
-50.0,50,8202.231608
-50.0,50,8203.743348
-50.0,50,8205.228099
-50.0,50,8206.654043
-50.0,50,8208.012671
-50.0,50,8209.45794
0.0,1,8209.480063
-50.0,50,8210.894795
-50.0,50,8212.413295
-50.0,50,8214.089976
-50.0,50,8215.409983
-50.0,50,8216.798835
-50.0,50,8218.066469
-50.0,50,8219.36204
-50.0,50,8220.720351
-50.0,50,8222.153142
-9.0,10,8222.452028
-50.0,50,8223.861171
-50.0,50,8225.431871
-50.0,50,8227.074861
-50.0,50,8228.488522
-50.0,50,8229.829404
-50.0,50,8231.379512
-50.0,50,8232.798682
-50.0,50,8234.222287
-50.0,50,8235.781669
-50.0,50,8237.29731
-50.0,50,8238.840494
-50.0,50,8240.402598
-50.0,50,8241.939501
-50.0,50,8243.462099
-50.0,50,8244.869644
-50.0,50,8246.332201
-50.0,50,8247.678794
-50.0,50,8249.329931
-50.0,50,8250.859679
-50.0,50,8252.230451
-50.0,50,8253.775897
-50.0,50,8255.397599
-50.0,50,8256.883401
-50.0,50,8258.51202
-50.0,50,8259.920967
-50.0,50,8261.455437
-50.0,50,8262.983979
-50.0,50,8264.494337
-50.0,50,8266.044947
-50.0,50,8267.423565
-50.0,50,8268.903618
-50.0,50,8270.250573
-50.0,50,8271.940347
-50.0,50,8273.381239
-50.0,50,8274.625261
-50.0,50,8276.105715
-50.0,50,8277.606347
-50.0,50,8279.022115
-50.0,50,8280.655206
-50.0,50,8281.908158
-50.0,50,8283.230132
-50.0,50,8300.162415
-50.0,50,8301.597219
-50.0,50,8302.970205
-50.0,50,8304.38187
-50.0,50,8305.851018
-50.0,50,8307.477273
-50.0,50,8308.872258
-50.0,50,8310.29006
-50.0,50,8311.8103
-50.0,50,8313.276044
-50.0,50,8314.921439
-50.0,50,8316.370275
-50.0,50,8317.868961
-50.0,50,8319.378489
-50.0,50,8320.897028
-50.0,50,8322.402514
-50.0,50,8323.744746
-50.0,50,8325.296778
-14.0,15,8325.750357
-50.0,50,8327.080215
-50.0,50,8328.555374
-50.0,50,8329.973711
-50.0,50,8331.481962
-50.0,50,8332.998702
-50.0,50,8334.542246
-50.0,50,8336.031201
-50.0,50,8337.653178
-50.0,50,8339.03094
-50.0,50,8340.49474
-50.0,50,8342.181505
-50.0,50,8343.790865
-50.0,50,8345.25554
-50.0,50,8346.72239
-50.0,50,8348.203482
-50.0,50,8349.539404
-50.0,50,8350.957829
-29.0,30,8351.801692
-50.0,50,8353.245592
-50.0,50,8354.652949
-50.0,50,8355.932431
-50.0,50,8357.234531
-50.0,50,8358.836273
-50.0,50,8360.277788
-50.0,50,8361.812372
-50.0,50,8363.184886
-50.0,50,8364.707859
-50.0,50,8366.353206
-50.0,50,8368.08122
-28.0,29,8368.955621
-50.0,50,8370.444302
-50.0,50,8372.109092
-50.0,50,8373.784243
-50.0,50,8375.309233
-50.0,50,8376.696687
-50.0,50,8378.271559
-50.0,50,8379.756153
0.0,1,8379.808787
-50.0,50,8381.346886
-50.0,50,8382.884798
-50.0,50,8384.488966
-50.0,50,8385.932907
-50.0,50,8387.437673
-50.0,50,8388.940658
-50.0,50,8390.306515
-50.0,50,8391.870925
-50.0,50,8393.399857
-50.0,50,8395.153182
-50.0,50,8396.856502
-50.0,50,8398.454442
-50.0,50,8400.0221
-50.0,50,8401.515556
-50.0,50,8403.122513
-50.0,50,8404.540823
-50.0,50,8406.045244
-50.0,50,8407.497895
-50.0,50,8409.029921
-50.0,50,8410.412205
-50.0,50,8412.159166
-50.0,50,8413.85879
-50.0,50,8415.487738
-50.0,50,8417.044914
-50.0,50,8418.687358
-50.0,50,8420.26677
-50.0,50,8421.826401
-50.0,50,8423.445657
-50.0,50,8440.561398
-50.0,50,8441.987221
-50.0,50,8443.552157
-50.0,50,8444.948244
-50.0,50,8446.458808
-50.0,50,8447.981897
-50.0,50,8449.6239
-50.0,50,8451.006191
-50.0,50,8452.517763
-50.0,50,8453.950268
-50.0,50,8455.352203
-50.0,50,8456.773839
-50.0,50,8458.361352
-50.0,50,8459.828252
-50.0,50,8461.335119
-50.0,50,8462.79784
-50.0,50,8464.189444
-50.0,50,8465.572729
-50.0,50,8467.119294
-50.0,50,8468.501029
-50.0,50,8470.111301
-50.0,50,8471.593269
-50.0,50,8473.144243
-50.0,50,8474.714133
-50.0,50,8476.369349
-50.0,50,8478.002975
-50.0,50,8479.414218
-50.0,50,8480.819961
-50.0,50,8482.196891
-50.0,50,8483.911299
-15.0,16,8484.489625
-50.0,50,8486.017211
-50.0,50,8487.483532
-50.0,50,8488.9816
-50.0,50,8490.695004
-50.0,50,8492.144861
-50.0,50,8493.471821
-50.0,50,8495.137057
-50.0,50,8496.780277
-50.0,50,8498.371031
-50.0,50,8499.796932
-50.0,50,8501.320228
-50.0,50,8502.945659
-50.0,50,8504.622066
-50.0,50,8506.312289
-50.0,50,8507.826976
-50.0,50,8509.264635
-50.0,50,8510.882042
-50.0,50,8512.564915
-50.0,50,8514.248817
-50.0,50,8515.818255
-50.0,50,8517.285483
-50.0,50,8519.086718
-50.0,50,8520.688845
-50.0,50,8522.268782
-50.0,50,8523.832635
-50.0,50,8525.242647
-50.0,50,8526.651876
-50.0,50,8528.262465
-50.0,50,8529.921943
-50.0,50,8531.58441
-50.0,50,8533.332199
-50.0,50,8534.788523
-50.0,50,8536.193175
-50.0,50,8537.686692
-50.0,50,8539.114506
-50.0,50,8540.581202
-50.0,50,8541.869554
-50.0,50,8543.232322
0.0,1,8543.26959
-50.0,50,8544.797459
-50.0,50,8546.311358
-50.0,50,8547.763375
-50.0,50,8549.25142
-50.0,50,8550.921056
-50.0,50,8552.37784
-50.0,50,8553.762982
-50.0,50,8555.207847
-50.0,50,8556.798463
-50.0,50,8558.443309
-50.0,50,8559.868099
-50.0,50,8561.275217
-50.0,50,8562.775838
-50.0,50,8579.730716
-50.0,50,8581.314043
-50.0,50,8582.860958
-50.0,50,8584.389482
-50.0,50,8585.858595
-50.0,50,8587.294738
-50.0,50,8588.770827
-50.0,50,8590.282773
-50.0,50,8591.897897
-50.0,50,8593.402551
-50.0,50,8594.852936
-50.0,50,8596.370877
-50.0,50,8597.793287
-50.0,50,8599.205785
-50.0,50,8600.768684
-50.0,50,8602.431939
-50.0,50,8603.86257
-50.0,50,8605.529772
-50.0,50,8607.227286
-50.0,50,8608.883236
-50.0,50,8610.428026
-50.0,50,8612.002849
-50.0,50,8613.784716
-50.0,50,8615.304835
-50.0,50,8616.91826
-50.0,50,8618.651699
-50.0,50,8620.188452
-50.0,50,8621.789835
-50.0,50,8623.214445
-50.0,50,8624.745263
-50.0,50,8626.153775
-50.0,50,8627.517335
-50.0,50,8628.990828
-50.0,50,8630.45451
-50.0,50,8631.782497
-50.0,50,8633.06197
-50.0,50,8634.605996
-50.0,50,8636.093422
-50.0,50,8637.721437
-50.0,50,8639.157956
-50.0,50,8640.684524
-50.0,50,8642.340498
-50.0,50,8643.785464
-50.0,50,8645.663902
-50.0,50,8647.276021
-50.0,50,8648.665555
-50.0,50,8650.113956
0.0,1,8650.141614
-50.0,50,8651.917746
-50.0,50,8653.446214
-50.0,50,8654.951993
-50.0,50,8656.291532
-50.0,50,8657.784032
0.0,1,8657.814658
0.0,1,8657.842674
-50.0,50,8659.493323
-50.0,50,8661.20873
-50.0,50,8662.744461
-50.0,50,8664.22103
-50.0,50,8665.688545
-50.0,50,8667.170014
-50.0,50,8668.760779
-50.0,50,8670.398094
-50.0,50,8671.904563
-50.0,50,8673.380417
-50.0,50,8675.014325
-50.0,50,8676.61464
-50.0,50,8678.093724
-50.0,50,8679.559074
-50.0,50,8681.13548
-50.0,50,8682.735363
-50.0,50,8684.200007
-50.0,50,8685.632735
-50.0,50,8687.03261
-50.0,50,8688.463745
-50.0,50,8690.173085
0.0,1,8690.221967
-50.0,50,8691.735571
-50.0,50,8692.981417
0.0,1,8693.016208
-50.0,50,8694.372558
-50.0,50,8695.918414
-50.0,50,8697.530281
-50.0,50,8699.237338
-50.0,50,8700.914479
-50.0,50,8702.347441
-50.0,50,8703.877051
-50.0,50,8721.427604
-50.0,50,8722.877338
-50.0,50,8724.206637
0.0,1,8724.247832
-50.0,50,8725.858112
-50.0,50,8727.414667
-50.0,50,8728.882317
-50.0,50,8730.256505
-50.0,50,8731.607338
-50.0,50,8733.054902
-50.0,50,8734.361035
-50.0,50,8735.885854
-50.0,50,8737.411163
-50.0,50,8739.016723
-50.0,50,8740.584402
-50.0,50,8742.055908
-50.0,50,8743.753076
-50.0,50,8745.226637
-50.0,50,8746.744947
-50.0,50,8748.431805
-50.0,50,8750.089563
-50.0,50,8751.650183
-50.0,50,8753.330127
-50.0,50,8754.870112
-50.0,50,8756.355946
-50.0,50,8757.996821
-50.0,50,8759.52499
-50.0,50,8760.899708
-50.0,50,8762.390142
-50.0,50,8763.806854
-50.0,50,8765.285022
-50.0,50,8766.946802
-50.0,50,8768.412193
-50.0,50,8769.818761
-50.0,50,8771.237182
-50.0,50,8772.751815
-50.0,50,8774.256763
-50.0,50,8775.69438
-50.0,50,8777.024843
-50.0,50,8778.420145
-50.0,50,8779.677396
-50.0,50,8781.036861
-50.0,50,8782.50112
-50.0,50,8783.942331
-50.0,50,8785.277428
-50.0,50,8786.718787
-50.0,50,8788.073329
-50.0,50,8789.457877
-50.0,50,8790.992008
-50.0,50,8792.513372
-50.0,50,8794.079085
-50.0,50,8795.639258
-50.0,50,8797.121381
-50.0,50,8798.780676
-50.0,50,8800.267799
-50.0,50,8801.690264
-50.0,50,8803.190291
-50.0,50,8804.575874
-50.0,50,8806.142978
-5.0,6,8806.328082
-50.0,50,8807.837099
-50.0,50,8809.180132
-50.0,50,8810.906203
-50.0,50,8812.37084
-50.0,50,8813.682481
-50.0,50,8815.081162
-50.0,50,8816.426207
-50.0,50,8817.792006
-50.0,50,8819.173989
-50.0,50,8820.746383
-50.0,50,8822.417792
-49.0,50,8824.085755
-50.0,50,8825.817962
-50.0,50,8827.066543
-50.0,50,8828.732474
-50.0,50,8830.239076
-50.0,50,8831.781591
-50.0,50,8833.129797
-50.0,50,8834.850565
-50.0,50,8836.113242
-50.0,50,8837.498715
-5.0,6,8837.63297
-50.0,50,8838.940101
-50.0,50,8840.341928
-50.0,50,8841.908918
-50.0,50,8858.792068
-50.0,50,8860.224817
-50.0,50,8861.676182
-50.0,50,8863.166647
-50.0,50,8864.671058
-50.0,50,8866.095672
-50.0,50,8867.48909
-50.0,50,8868.822588
-50.0,50,8870.219733
-50.0,50,8871.714724
-50.0,50,8873.378774
-50.0,50,8874.868952
-50.0,50,8876.417827
-50.0,50,8877.821657
-50.0,50,8879.230912
-50.0,50,8880.720667
-50.0,50,8882.299645
-50.0,50,8883.945046
-50.0,50,8885.549687
-50.0,50,8887.0461
-50.0,50,8888.45879
-50.0,50,8889.981407
-50.0,50,8891.422569
-50.0,50,8893.154273
-50.0,50,8894.781232
-50.0,50,8896.197047
-50.0,50,8897.49333
-50.0,50,8898.785851
-50.0,50,8900.445067
-50.0,50,8901.961053
-50.0,50,8903.451226
-50.0,50,8905.022209
-50.0,50,8906.517653
-50.0,50,8907.745897
-50.0,50,8909.355106
-50.0,50,8910.995498
-50.0,50,8912.637818
-50.0,50,8914.189001
-50.0,50,8915.748698
-50.0,50,8917.137385
-50.0,50,8918.637576
-50.0,50,8920.05834
-50.0,50,8921.581348
-50.0,50,8923.176304
-50.0,50,8924.572416
-50.0,50,8925.992774
-50.0,50,8927.550035
-50.0,50,8929.070344
-50.0,50,8930.719635
-50.0,50,8932.341116
-50.0,50,8933.98984
-50.0,50,8935.344198
-50.0,50,8936.803612
-50.0,50,8938.232087
-20.0,21,8938.773961
-50.0,50,8940.104386
-50.0,50,8941.628704
0.0,1,8941.663041
-50.0,50,8943.261241
-50.0,50,8944.805538
-50.0,50,8946.233227
-50.0,50,8947.797877
-50.0,50,8949.339988
-50.0,50,8950.690481
-50.0,50,8952.047132
-50.0,50,8953.401152
-50.0,50,8954.873028
-50.0,50,8956.265741
-50.0,50,8957.75419
-50.0,50,8959.155204
-50.0,50,8960.51392
-50.0,50,8962.030909
-50.0,50,8963.454386
-50.0,50,8965.204098
-50.0,50,8966.661298
-9.0,10,8966.974427
-50.0,50,8968.411151
-50.0,50,8970.021097
-50.0,50,8971.672292
-50.0,50,8973.108373
-50.0,50,8974.690897
-50.0,50,8976.018121
-50.0,50,8977.440134
-50.0,50,8978.998401
-50.0,50,8995.637139
-50.0,50,8997.065277
-50.0,50,8998.46006
-50.0,50,8999.9066
-50.0,50,9001.25262
-50.0,50,9002.659095
-50.0,50,9004.055424
-50.0,50,9005.544992
-50.0,50,9006.988606
-50.0,50,9008.474623
-50.0,50,9009.819788
-50.0,50,9011.345138
-50.0,50,9012.798785
-50.0,50,9014.1447
-50.0,50,9015.609301
-42.0,43,9016.872663
-50.0,50,9018.510349
-50.0,50,9020.030757
-50.0,50,9021.543131
-50.0,50,9023.113226
-50.0,50,9024.640421
-50.0,50,9026.245335
-50.0,50,9027.946411
-50.0,50,9029.707358
-50.0,50,9031.326474
-50.0,50,9032.697271
-50.0,50,9034.208724
-50.0,50,9035.777377
-50.0,50,9037.329405
-50.0,50,9038.688167
-50.0,50,9040.053222
-50.0,50,9041.511756
-50.0,50,9042.762314
-50.0,50,9044.399704
-50.0,50,9045.830758
-50.0,50,9047.3082
-50.0,50,9048.80845
-50.0,50,9050.251041
-50.0,50,9051.69568
-50.0,50,9053.089823
-50.0,50,9054.578505
-50.0,50,9056.209357
0.0,1,9056.250689
-50.0,50,9057.96069
-50.0,50,9059.307645
-50.0,50,9060.672956
-50.0,50,9062.071563
-50.0,50,9063.639993
-50.0,50,9065.055864
-50.0,50,9066.526458
-16.0,17,9067.136717
-50.0,50,9068.632407
-50.0,50,9070.141273
-50.0,50,9071.608255
-50.0,50,9073.177085
-50.0,50,9074.656477
-50.0,50,9076.171893
-50.0,50,9077.528296
-50.0,50,9079.008721
-50.0,50,9080.531126
-50.0,50,9082.117646
-32.0,33,9083.143457
-50.0,50,9084.572554
-50.0,50,9086.039265
-50.0,50,9087.695537
-50.0,50,9089.371501
-50.0,50,9091.01524
-50.0,50,9092.285533
-50.0,50,9093.680159
-50.0,50,9095.09289
-50.0,50,9096.556003
-50.0,50,9098.025794
-50.0,50,9099.428433
-50.0,50,9100.891155
-50.0,50,9102.184072
-50.0,50,9103.836107
-50.0,50,9105.421352
-50.0,50,9106.928531
-50.0,50,9108.385287
-50.0,50,9109.979389
-50.0,50,9111.234914
-50.0,50,9112.638916
-50.0,50,9113.979419
-50.0,50,9115.276802
-50.0,50,9132.026832
-50.0,50,9133.404944
-50.0,50,9134.86822
-50.0,50,9136.288458
-50.0,50,9137.655539
-50.0,50,9139.076478
-50.0,50,9140.560795
-50.0,50,9141.892547
0.0,1,9141.91916
-50.0,50,9143.426002
-50.0,50,9144.852165
-50.0,50,9146.257609
-8.0,9,9146.473697
-50.0,50,9148.038107
-50.0,50,9149.63639
-50.0,50,9151.084449
-50.0,50,9152.474698
-50.0,50,9153.952268
-50.0,50,9155.496688
-50.0,50,9157.240774
-50.0,50,9158.812503
-50.0,50,9160.334322
0.0,1,9160.363342
-50.0,50,9161.824608
-50.0,50,9163.431872
-50.0,50,9164.75495
-50.0,50,9166.235518
-50.0,50,9167.575027
-50.0,50,9168.957997
-50.0,50,9170.44659
-50.0,50,9171.731499
-50.0,50,9173.462843
-50.0,50,9175.085281
-50.0,50,9176.546452
-50.0,50,9178.007745
-50.0,50,9179.441986
-50.0,50,9181.148527
-50.0,50,9182.82368
-50.0,50,9184.218072
-50.0,50,9185.663281
-50.0,50,9187.214216
-50.0,50,9188.691241
-50.0,50,9190.156427
-50.0,50,9191.700051
-50.0,50,9193.196385
-50.0,50,9194.685898
-50.0,50,9196.09333
-50.0,50,9197.775943
-50.0,50,9199.344833
-50.0,50,9200.711354
-50.0,50,9202.12652
-50.0,50,9203.614954
-50.0,50,9205.147761
-50.0,50,9206.613058
-50.0,50,9208.041846
-50.0,50,9209.34821
-50.0,50,9210.634861
-50.0,50,9212.24675
-50.0,50,9213.491875
-50.0,50,9214.932672
-50.0,50,9216.36869
-50.0,50,9217.77117
0.0,1,9217.795935
-50.0,50,9219.496121
-50.0,50,9221.08772
-50.0,50,9222.719495
-50.0,50,9224.250895
-50.0,50,9225.811822
-50.0,50,9227.308512
-50.0,50,9228.780584
-50.0,50,9230.279588
-50.0,50,9231.68905
-50.0,50,9233.395916
-50.0,50,9235.158523
-50.0,50,9236.738308
-50.0,50,9238.250636
-50.0,50,9239.719243
-50.0,50,9241.14999
-50.0,50,9242.608692
-50.0,50,9243.988193
-50.0,50,9245.342964
-50.0,50,9247.011173
-50.0,50,9248.61445
-50.0,50,9250.060637
-50.0,50,9251.560424
-50.0,50,9253.011222
-6.0,7,9253.250688
-50.0,50,9269.529297
-50.0,50,9270.927909
-50.0,50,9272.42716
-50.0,50,9273.881567
-50.0,50,9275.344053
-50.0,50,9276.784379
-50.0,50,9278.195677
-50.0,50,9279.624512
-50.0,50,9281.212348
-50.0,50,9282.677673
-50.0,50,9284.151126
-50.0,50,9285.79122
-50.0,50,9287.270539
-50.0,50,9288.716624
-50.0,50,9290.303308
-50.0,50,9292.004622
-50.0,50,9293.720212
-50.0,50,9295.284716
-50.0,50,9296.888092
-50.0,50,9298.259657
-50.0,50,9299.806869
-31.0,32,9300.964992
-50.0,50,9302.43713
-50.0,50,9303.977398
-50.0,50,9305.406279
-50.0,50,9306.780255
-50.0,50,9308.303652
-50.0,50,9309.993851
-50.0,50,9311.441583
-50.0,50,9313.044209
-50.0,50,9314.540903
-50.0,50,9316.07918
-50.0,50,9317.327989
-50.0,50,9318.805019
