#{"t_start": 1634652181.7676375, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12415.414143
-50.0,50,12416.868547
-50.0,50,12418.241881
-50.0,50,12419.731457
-50.0,50,12421.331784
-50.0,50,12422.960646
-50.0,50,12424.377568
-50.0,50,12425.676871
-50.0,50,12427.120281
-50.0,50,12428.562186
-50.0,50,12429.976085
-50.0,50,12431.379344
-50.0,50,12432.768505
-50.0,50,12434.386899
-50.0,50,12435.685736
-50.0,50,12437.383074
-50.0,50,12438.794881
-50.0,50,12440.011435
-50.0,50,12441.455508
-50.0,50,12458.123972
-50.0,50,12459.427022
-50.0,50,12460.95055
-50.0,50,12462.457297
-50.0,50,12463.787135
-50.0,50,12465.210555
-50.0,50,12466.817549
-50.0,50,12468.345284
-50.0,50,12469.71588
-50.0,50,12471.159627
-50.0,50,12472.661431
-50.0,50,12474.323242
-50.0,50,12475.869553
-50.0,50,12477.3823
-7.0,8,12477.678227
-50.0,50,12479.066241
-50.0,50,12480.704612
-50.0,50,12482.55718
-50.0,50,12484.299674
-50.0,50,12485.784215
-50.0,50,12487.417501
-50.0,50,12489.061736
-50.0,50,12490.819752
-50.0,50,12492.389683
-50.0,50,12493.975236
-50.0,50,12495.500041
-50.0,50,12496.808488
-50.0,50,12498.160779
-50.0,50,12499.716807
-50.0,50,12501.068214
-50.0,50,12502.588375
-50.0,50,12504.282795
-50.0,50,12505.988575
-50.0,50,12507.69137
-50.0,50,12509.102253
-50.0,50,12510.675428
-50.0,50,12512.351422
-50.0,50,12513.681995
-50.0,50,12515.0938
-50.0,50,12516.649191
-50.0,50,12518.082618
-50.0,50,12519.550761
-50.0,50,12521.061174
-50.0,50,12522.410903
-50.0,50,12523.91908
-50.0,50,12525.477623
-50.0,50,12526.998742
-50.0,50,12528.551047
-50.0,50,12529.979991
-50.0,50,12531.544183
-50.0,50,12532.993034
-50.0,50,12534.422709
-50.0,50,12535.911768
-50.0,50,12537.534177
-50.0,50,12539.19086
-50.0,50,12540.578307
-50.0,50,12542.177722
-50.0,50,12543.705337
-50.0,50,12545.108495
-50.0,50,12546.622203
-50.0,50,12548.091652
-50.0,50,12549.680289
-50.0,50,12551.271948
-50.0,50,12552.886617
-9.0,10,12553.161355
-50.0,50,12554.628849
-50.0,50,12556.179517
-50.0,50,12557.484929
-50.0,50,12559.062633
-50.0,50,12560.775438
-50.0,50,12562.172355
-50.0,50,12563.528087
-50.0,50,12564.934716
-50.0,50,12566.453004
-50.0,50,12567.768254
-50.0,50,12569.390011
-50.0,50,12570.931246
-50.0,50,12572.422048
-50.0,50,12573.99019
-50.0,50,12575.417329
-50.0,50,12576.702013
-50.0,50,12578.18066
-50.0,50,12579.597635
-7.0,8,12579.818809
-50.0,50,12581.318776
-50.0,50,12597.852038
-50.0,50,12599.59936
-50.0,50,12601.061767
-50.0,50,12602.618165
-50.0,50,12604.149496
-50.0,50,12605.493504
-50.0,50,12607.03337
-50.0,50,12608.407958
-50.0,50,12609.979466
-50.0,50,12611.362109
-50.0,50,12612.649086
-50.0,50,12614.077275
-50.0,50,12615.638713
-50.0,50,12617.20009
-50.0,50,12618.611473
-50.0,50,12619.976614
-50.0,50,12621.587603
-50.0,50,12622.862495
-33.0,34,12623.935351
-50.0,50,12625.489204
-50.0,50,12627.015854
-50.0,50,12628.58285
-50.0,50,12630.076356
-50.0,50,12631.30362
-50.0,50,12632.755643
-50.0,50,12634.339832
-50.0,50,12635.727323
-50.0,50,12637.338732
-50.0,50,12638.745601
-50.0,50,12640.15344
-50.0,50,12641.487604
-21.0,22,12642.165552
-50.0,50,12643.770869
-50.0,50,12645.316718
-50.0,50,12646.760614
-50.0,50,12648.134654
-50.0,50,12649.649501
-50.0,50,12651.131548
-50.0,50,12652.674781
-50.0,50,12654.290164
-50.0,50,12655.723441
-50.0,50,12657.169618
-50.0,50,12658.533017
-50.0,50,12660.209665
-50.0,50,12661.564973
-50.0,50,12663.229089
-50.0,50,12664.657443
-50.0,50,12666.116716
-50.0,50,12667.423125
-50.0,50,12668.816822
-50.0,50,12670.049708
-50.0,50,12671.424967
-50.0,50,12673.060935
-50.0,50,12674.527308
-50.0,50,12675.951895
-50.0,50,12677.367648
-50.0,50,12678.791245
-50.0,50,12680.239577
-50.0,50,12681.795658
-50.0,50,12683.017939
-50.0,50,12684.592801
-50.0,50,12686.285678
-50.0,50,12687.64088
-50.0,50,12689.157551
-50.0,50,12690.404995
-50.0,50,12691.754472
-50.0,50,12693.13348
-50.0,50,12694.472037
-50.0,50,12696.043283
-50.0,50,12697.417798
-50.0,50,12698.914509
-50.0,50,12700.357545
-50.0,50,12701.837548
-50.0,50,12703.306922
-50.0,50,12704.97595
-50.0,50,12706.541143
-50.0,50,12708.186601
-50.0,50,12709.431321
-50.0,50,12710.730165
-50.0,50,12712.41851
-50.0,50,12713.827493
-50.0,50,12715.334856
-50.0,50,12733.310216
0.0,1,12733.346195
-50.0,50,12734.758843
-50.0,50,12736.18976
-50.0,50,12737.472142
-50.0,50,12738.695734
-50.0,50,12739.983274
-50.0,50,12741.649736
-50.0,50,12742.913763
-50.0,50,12744.341817
-50.0,50,12745.773689
-50.0,50,12747.127607
-50.0,50,12748.586531
-50.0,50,12749.883432
-50.0,50,12751.190138
-50.0,50,12752.709176
-50.0,50,12753.952195
-50.0,50,12755.282598
-50.0,50,12756.636965
-50.0,50,12757.924277
-50.0,50,12759.256854
-50.0,50,12760.70115
-50.0,50,12762.2844
-50.0,50,12763.636285
-50.0,50,12764.993073
-50.0,50,12766.47671
-50.0,50,12767.702726
-50.0,50,12769.239896
-50.0,50,12770.63113
-50.0,50,12772.038297
-50.0,50,12773.594173
-50.0,50,12774.941442
-50.0,50,12776.271282
-50.0,50,12777.727222
-50.0,50,12779.29102
-8.0,9,12779.571342
-50.0,50,12781.036738
-50.0,50,12782.60085
-50.0,50,12784.089222
-50.0,50,12785.694752
-50.0,50,12787.038898
-50.0,50,12788.535723
-50.0,50,12790.030569
-50.0,50,12791.621745
-50.0,50,12793.050853
-13.0,14,12793.412973
-50.0,50,12794.954721
0.0,1,12794.995656
-50.0,50,12796.550337
-50.0,50,12798.033626
-50.0,50,12799.366802
-50.0,50,12800.845297
-50.0,50,12802.31142
-50.0,50,12803.673906
-50.0,50,12805.252469
-50.0,50,12806.579826
-50.0,50,12807.845476
-50.0,50,12809.114239
-50.0,50,12810.644902
-50.0,50,12811.965247
-50.0,50,12813.437413
-50.0,50,12814.773678
-50.0,50,12816.167208
-50.0,50,12817.61391
0.0,1,12817.645978
-11.0,12,12818.022177
-50.0,50,12819.398158
-50.0,50,12821.051926
-50.0,50,12822.536242
-50.0,50,12823.915737
-50.0,50,12825.329114
-50.0,50,12826.669501
-50.0,50,12828.199018
-50.0,50,12829.663469
-50.0,50,12831.259185
-14.0,15,12831.739154
-50.0,50,12833.027599
-50.0,50,12834.583062
-50.0,50,12836.046213
0.0,1,12836.086529
-50.0,50,12837.53282
-50.0,50,12838.903223
-50.0,50,12840.352415
-50.0,50,12841.892222
-50.0,50,12843.542985
-50.0,50,12844.861051
-50.0,50,12846.22575
-50.0,50,12847.699332
-50.0,50,12849.055676
-50.0,50,12865.451706
-50.0,50,12866.931853
-50.0,50,12868.519835
-50.0,50,12869.819814
-50.0,50,12871.268
-50.0,50,12872.688529
-50.0,50,12874.063085
-50.0,50,12875.422073
-50.0,50,12876.655911
-50.0,50,12878.292044
-50.0,50,12879.755487
-50.0,50,12881.327022
-50.0,50,12882.691325
-50.0,50,12884.217835
-50.0,50,12885.746284
-50.0,50,12887.240888
-50.0,50,12888.900371
-50.0,50,12890.338012
-50.0,50,12891.714141
-50.0,50,12893.104186
-50.0,50,12894.496164
-50.0,50,12895.861734
-6.0,7,12896.065484
-50.0,50,12897.3574
-17.0,18,12897.81751
-50.0,50,12899.298906
-50.0,50,12900.880889
-8.0,9,12901.151959
-50.0,50,12902.437634
-50.0,50,12903.911907
-50.0,50,12905.28485
-50.0,50,12906.736664
-50.0,50,12908.164406
0.0,1,12908.193958
-50.0,50,12909.712465
-50.0,50,12911.377527
-50.0,50,12912.973729
-50.0,50,12914.419943
-50.0,50,12916.088365
-50.0,50,12917.454725
-50.0,50,12919.018157
-50.0,50,12920.523964
-50.0,50,12922.110894
-50.0,50,12923.611468
-50.0,50,12925.113512
-50.0,50,12926.511934
-7.0,8,12926.729962
-50.0,50,12928.268471
-50.0,50,12929.607003
-50.0,50,12930.991802
-50.0,50,12932.454547
-50.0,50,12933.888386
-50.0,50,12935.267761
-50.0,50,12936.689579
-50.0,50,12938.103457
-50.0,50,12939.547003
-50.0,50,12940.987322
-50.0,50,12942.522134
-50.0,50,12943.874994
-50.0,50,12945.162008
-50.0,50,12946.521161
-50.0,50,12948.242151
-50.0,50,12949.659846
-50.0,50,12951.03605
-50.0,50,12952.364679
-50.0,50,12953.796998
-50.0,50,12955.433225
-16.0,17,12955.839731
-50.0,50,12957.1696
-50.0,50,12958.482093
-50.0,50,12959.883522
-50.0,50,12961.395641
-50.0,50,12962.67569
-50.0,50,12964.121574
-50.0,50,12965.582348
0.0,1,12965.608852
-50.0,50,12967.001675
-50.0,50,12968.385325
-50.0,50,12969.806867
-50.0,50,12971.191859
-50.0,50,12972.545466
-50.0,50,12974.178964
-50.0,50,12975.712072
-50.0,50,12977.143321
-50.0,50,12978.51253
-50.0,50,12980.237979
-50.0,50,12981.797053
-50.0,50,12983.313852
-50.0,50,12999.799358
-50.0,50,13001.085109
-50.0,50,13002.475587
-50.0,50,13003.747787
-50.0,50,13005.17651
-50.0,50,13006.433039
-50.0,50,13007.850662
-50.0,50,13009.359088
0.0,1,13009.388676
-50.0,50,13010.695539
-50.0,50,13012.084325
-30.0,31,13012.919042
-50.0,50,13014.385739
-32.0,33,13015.291805
-50.0,50,13016.870185
-50.0,50,13018.286586
-50.0,50,13019.847626
-50.0,50,13021.398844
-50.0,50,13022.880861
0.0,1,13022.923763
-50.0,50,13024.464168
-50.0,50,13025.882673
-50.0,50,13027.306059
-50.0,50,13028.842741
-50.0,50,13030.096701
-50.0,50,13031.541582
-50.0,50,13032.971264
-33.0,34,13034.016848
-50.0,50,13035.411176
-50.0,50,13036.800731
-50.0,50,13038.245831
-50.0,50,13039.677218
-50.0,50,13041.010226
-50.0,50,13042.407864
-50.0,50,13043.910386
-50.0,50,13045.34609
-50.0,50,13046.829452
-50.0,50,13048.229402
-50.0,50,13049.598197
-50.0,50,13050.853252
-50.0,50,13052.142372
-50.0,50,13053.672797
-50.0,50,13054.987131
-50.0,50,13056.379881
-50.0,50,13057.899665
-50.0,50,13059.443147
-50.0,50,13060.927981
-50.0,50,13062.329806
-50.0,50,13063.664369
-50.0,50,13065.237289
-50.0,50,13066.683671
-50.0,50,13068.103866
-50.0,50,13069.464114
-50.0,50,13070.819015
-50.0,50,13072.317816
-50.0,50,13073.725828
-50.0,50,13074.966184
-50.0,50,13076.589553
-10.0,11,13076.956181
-50.0,50,13078.316395
-50.0,50,13079.867814
-11.0,12,13080.260745
-50.0,50,13081.662323
-50.0,50,13082.993811
-50.0,50,13084.302821
-50.0,50,13085.62189
-50.0,50,13087.190607
-50.0,50,13088.585903
-50.0,50,13089.871442
-50.0,50,13091.256471
-50.0,50,13092.915563
-50.0,50,13094.399961
-50.0,50,13095.756011
-50.0,50,13097.054784
-50.0,50,13098.387686
-50.0,50,13099.844683
-50.0,50,13101.269233
-50.0,50,13102.818069
-50.0,50,13104.241007
-50.0,50,13105.711366
-50.0,50,13107.131746
-50.0,50,13108.623696
-50.0,50,13110.161545
-50.0,50,13111.598978
-50.0,50,13113.045159
-50.0,50,13114.376463
-50.0,50,13132.64513
-50.0,50,13134.041056
-50.0,50,13135.515102
-50.0,50,13136.87466
-50.0,50,13138.341582
-50.0,50,13139.784589
-50.0,50,13141.057201
0.0,1,13141.085906
-50.0,50,13142.327582
0.0,1,13142.362678
-50.0,50,13143.677788
-50.0,50,13145.12
-50.0,50,13146.408127
-50.0,50,13147.634009
-50.0,50,13149.073632
-50.0,50,13150.372142
-50.0,50,13151.823066
-50.0,50,13153.281038
-50.0,50,13154.708777
-50.0,50,13156.341986
-50.0,50,13157.68954
-50.0,50,13159.276026
-50.0,50,13160.60635
-50.0,50,13161.921774
-50.0,50,13163.427487
-50.0,50,13164.925953
-50.0,50,13166.275448
-50.0,50,13167.673165
-50.0,50,13169.014261
-50.0,50,13170.563619
-50.0,50,13171.87041
-50.0,50,13173.399478
-50.0,50,13174.782748
-50.0,50,13176.232677
-50.0,50,13177.495569
-50.0,50,13178.872759
-50.0,50,13180.179765
-50.0,50,13181.531044
-50.0,50,13183.041656
-50.0,50,13184.465965
-50.0,50,13185.8483
-50.0,50,13187.172299
-50.0,50,13188.601238
-50.0,50,13190.08227
-50.0,50,13191.432683
-50.0,50,13192.917703
-50.0,50,13194.641822
-50.0,50,13196.061865
-50.0,50,13197.399886
-50.0,50,13198.764457
-50.0,50,13200.240731
-50.0,50,13201.837649
-50.0,50,13203.190001
-50.0,50,13204.594665
-50.0,50,13206.029206
-50.0,50,13207.365534
-50.0,50,13208.714934
-50.0,50,13210.188144
-50.0,50,13211.707343
-50.0,50,13213.151243
-50.0,50,13214.662499
-50.0,50,13216.119806
-50.0,50,13217.459477
-50.0,50,13218.87516
-50.0,50,13220.343769
-50.0,50,13221.839673
-50.0,50,13223.330251
-50.0,50,13224.847139
-50.0,50,13226.250103
-50.0,50,13227.789034
-50.0,50,13229.246543
-50.0,50,13230.554419
-50.0,50,13231.966405
-50.0,50,13233.350441
-50.0,50,13234.895833
-50.0,50,13236.403144
-50.0,50,13237.807766
-50.0,50,13239.208283
-50.0,50,13240.589615
-50.0,50,13242.078434
-50.0,50,13243.486356
-50.0,50,13245.038839
-50.0,50,13246.418395
-50.0,50,13247.852919
-50.0,50,13263.967416
-50.0,50,13265.235602
-50.0,50,13266.586396
-50.0,50,13268.057572
-50.0,50,13269.475333
-50.0,50,13270.920868
-50.0,50,13272.32918
-50.0,50,13273.616237
-50.0,50,13274.944216
-50.0,50,13276.289209
-50.0,50,13277.74567
-50.0,50,13279.185727
-50.0,50,13280.678922
-50.0,50,13282.253424
-50.0,50,13283.816203
-50.0,50,13285.201371
-50.0,50,13286.490242
-50.0,50,13287.816815
-50.0,50,13289.206811
-50.0,50,13290.678402
-50.0,50,13291.97062
-50.0,50,13293.257937
-50.0,50,13294.49018
-50.0,50,13295.968246
-50.0,50,13297.383241
-50.0,50,13298.583825
-50.0,50,13299.863546
-50.0,50,13301.216368
-50.0,50,13302.573749
-50.0,50,13304.244013
-50.0,50,13305.585697
-50.0,50,13306.825695
-50.0,50,13308.119011
-50.0,50,13309.481712
-50.0,50,13310.866306
-50.0,50,13312.1342
-50.0,50,13313.438499
-50.0,50,13314.747096
-50.0,50,13316.197221
-50.0,50,13317.571396
-50.0,50,13318.917804
-50.0,50,13320.379373
-50.0,50,13321.653446
-50.0,50,13322.982495
-50.0,50,13324.40467
-50.0,50,13325.831065
-50.0,50,13327.153931
-50.0,50,13328.575507
-50.0,50,13329.877259
-50.0,50,13331.157904
-50.0,50,13332.477845
-50.0,50,13333.916343
-50.0,50,13335.318382
-50.0,50,13336.733634
-50.0,50,13338.088264
-50.0,50,13339.389686
-50.0,50,13340.95472
-50.0,50,13342.269585
-50.0,50,13343.650683
-50.0,50,13345.356589
-50.0,50,13346.841081
-50.0,50,13348.309921
-50.0,50,13349.815535
-50.0,50,13351.112128
-50.0,50,13352.734148
-50.0,50,13354.254161
-50.0,50,13355.78803
-50.0,50,13357.214544
-50.0,50,13358.749611
-50.0,50,13360.239278
-45.0,46,13361.59061
-50.0,50,13363.079934
-50.0,50,13364.38905
-50.0,50,13365.743992
0.0,1,13365.766468
-50.0,50,13367.139713
-50.0,50,13368.62488
-50.0,50,13370.155792
-50.0,50,13371.64993
-50.0,50,13373.09047
-50.0,50,13374.753458
-50.0,50,13376.395352
-50.0,50,13377.797011
-50.0,50,13395.589806
-50.0,50,13397.155949
-50.0,50,13398.719572
-50.0,50,13400.224166
-50.0,50,13401.588941
-50.0,50,13402.843348
-50.0,50,13404.42863
-50.0,50,13405.932551
-50.0,50,13407.416192
-50.0,50,13408.952838
-50.0,50,13410.675341
-50.0,50,13412.006927
0.0,1,13412.034047
-43.0,44,13413.390021
-50.0,50,13414.831844
-50.0,50,13416.254523
-50.0,50,13417.855263
-50.0,50,13419.396751
-50.0,50,13420.838126
-50.0,50,13422.314114
-50.0,50,13423.645649
-50.0,50,13424.945287
-50.0,50,13426.459328
-50.0,50,13427.929804
0.0,1,13427.957699
-50.0,50,13429.328785
-50.0,50,13430.922834
-50.0,50,13432.461565
-50.0,50,13433.911809
-50.0,50,13435.418389
-50.0,50,13436.84111
-50.0,50,13438.194522
-50.0,50,13439.661947
-50.0,50,13441.112567
-50.0,50,13442.358485
0.0,1,13442.394893
-50.0,50,13443.897442
-50.0,50,13445.450317
-50.0,50,13447.021346
-50.0,50,13448.28214
-50.0,50,13449.756698
-50.0,50,13451.292061
-50.0,50,13452.650356
-50.0,50,13454.032438
-50.0,50,13455.295521
-50.0,50,13456.725682
-50.0,50,13458.13838
-49.0,50,13459.762091
-50.0,50,13460.996253
-50.0,50,13462.421411
-50.0,50,13464.127213
-50.0,50,13465.596034
-50.0,50,13467.175952
-50.0,50,13468.597149
-50.0,50,13470.074319
-50.0,50,13471.45048
-50.0,50,13472.688966
-50.0,50,13473.918766
0.0,1,13473.953954
-50.0,50,13475.573577
-50.0,50,13476.804517
-50.0,50,13478.118275
-50.0,50,13479.506181
-50.0,50,13480.783503
-50.0,50,13482.098206
-50.0,50,13483.569372
-50.0,50,13485.081425
-50.0,50,13486.458196
-50.0,50,13487.808283
-50.0,50,13489.387583
-50.0,50,13490.844954
-50.0,50,13492.334473
-50.0,50,13493.649075
-50.0,50,13495.161783
-50.0,50,13496.56304
-50.0,50,13497.900932
-50.0,50,13499.278012
-50.0,50,13500.706454
-50.0,50,13502.378401
-50.0,50,13503.786279
-50.0,50,13505.204177
-50.0,50,13506.600372
-18.0,19,13507.16332
-50.0,50,13508.619632
-50.0,50,13510.112589
-50.0,50,13511.440159
-50.0,50,13512.837391
-50.0,50,13529.297604
-50.0,50,13530.723773
-50.0,50,13532.2295
-50.0,50,13533.625913
-50.0,50,13535.284332
-50.0,50,13536.963558
-50.0,50,13538.645657
-50.0,50,13540.333133
-50.0,50,13542.02506
-50.0,50,13543.398506
-50.0,50,13544.878593
-50.0,50,13546.159352
-50.0,50,13547.628807
-50.0,50,13549.173939
-50.0,50,13550.813022
-50.0,50,13552.346009
-2.0,3,13552.453291
-50.0,50,13553.727101
-50.0,50,13555.07542
-50.0,50,13556.361246
-50.0,50,13557.819121
-50.0,50,13559.336854
-50.0,50,13560.815624
-50.0,50,13562.103591
-50.0,50,13563.722963
-11.0,12,13564.053996
-50.0,50,13565.337428
-50.0,50,13566.625022
-50.0,50,13567.956367
-50.0,50,13569.541371
-50.0,50,13571.067859
-50.0,50,13572.455966
-50.0,50,13573.825623
-50.0,50,13575.173697
-50.0,50,13576.612227
-50.0,50,13578.100544
-50.0,50,13579.752097
-50.0,50,13581.207932
-50.0,50,13582.593098
-50.0,50,13583.877218
-50.0,50,13585.43534
-50.0,50,13587.056016
-50.0,50,13588.554
-50.0,50,13590.08325
-50.0,50,13591.623973
-50.0,50,13593.044807
-50.0,50,13594.442332
-50.0,50,13595.898866
-50.0,50,13597.327523
-50.0,50,13598.695207
-50.0,50,13600.15227
-50.0,50,13601.563478
-50.0,50,13603.004465
-50.0,50,13604.658782
-50.0,50,13606.216074
-50.0,50,13607.646461
-50.0,50,13609.158469
-50.0,50,13610.463229
-50.0,50,13611.856049
-50.0,50,13613.219633
-50.0,50,13614.738738
-50.0,50,13616.231803
-50.0,50,13617.702551
-50.0,50,13618.994106
-50.0,50,13620.51889
-50.0,50,13622.074061
-50.0,50,13623.69751
-50.0,50,13625.25111
-50.0,50,13626.651506
-50.0,50,13627.841769
-50.0,50,13629.309177
-50.0,50,13630.763789
-50.0,50,13632.201946
-50.0,50,13633.535421
-50.0,50,13634.813503
-50.0,50,13636.21405
-50.0,50,13637.811281
-50.0,50,13639.148195
-50.0,50,13640.50847
-50.0,50,13642.038912
-50.0,50,13643.432866
-50.0,50,13644.810801
-50.0,50,13646.294389
-50.0,50,13663.156512
-50.0,50,13664.741881
-50.0,50,13666.158336
-50.0,50,13667.593585
-50.0,50,13669.016547
-50.0,50,13670.29885
-50.0,50,13671.707005
-50.0,50,13673.081824
-50.0,50,13674.487683
-25.0,26,13675.293699
-50.0,50,13676.589467
-50.0,50,13677.966487
-50.0,50,13679.219133
-50.0,50,13680.532251
-50.0,50,13681.899976
-50.0,50,13683.231327
-50.0,50,13684.5372
-50.0,50,13686.010456
-50.0,50,13687.303282
-50.0,50,13688.839031
-50.0,50,13690.240064
-50.0,50,13691.599939
-50.0,50,13692.964246
-50.0,50,13694.490087
-23.0,24,13695.190394
-50.0,50,13696.454778
-50.0,50,13697.854468
-50.0,50,13699.356755
-50.0,50,13700.84241
-50.0,50,13702.306575
-50.0,50,13703.920462
-50.0,50,13705.296711
-50.0,50,13706.635749
-50.0,50,13707.920075
-50.0,50,13709.396242
-50.0,50,13710.839766
-50.0,50,13712.46361
-50.0,50,13713.994245
-50.0,50,13715.454511
-50.0,50,13716.908787
-50.0,50,13718.318623
-50.0,50,13719.685236
-50.0,50,13721.093812
-50.0,50,13722.452677
-50.0,50,13723.808081
-50.0,50,13725.282695
-50.0,50,13726.880655
-50.0,50,13728.201713
-50.0,50,13729.558978
-50.0,50,13730.955255
-50.0,50,13732.592783
-50.0,50,13734.050367
-50.0,50,13735.369694
-50.0,50,13736.831022
-50.0,50,13738.17426
-50.0,50,13739.943559
-50.0,50,13741.484892
-50.0,50,13742.838149
-50.0,50,13744.247194
-50.0,50,13745.65164
-50.0,50,13747.121211
-50.0,50,13748.664559
-50.0,50,13750.159124
-50.0,50,13751.61367
-50.0,50,13752.989106
-50.0,50,13754.594886
-50.0,50,13756.177861
-5.0,6,13756.384689
-50.0,50,13757.810121
-50.0,50,13759.110489
-50.0,50,13760.456377
-50.0,50,13761.8993
-50.0,50,13763.442212
-50.0,50,13765.055013
-50.0,50,13766.317425
-50.0,50,13768.070643
-50.0,50,13769.684011
-50.0,50,13771.198319
-50.0,50,13772.908752
-50.0,50,13774.359279
-50.0,50,13775.716618
-50.0,50,13777.129625
-50.0,50,13778.547943
-50.0,50,13780.028227
-50.0,50,13796.963597
-50.0,50,13798.394351
-50.0,50,13799.955228
-50.0,50,13801.48208
-50.0,50,13803.089836
-50.0,50,13804.621425
-50.0,50,13806.014089
-50.0,50,13807.35835
-50.0,50,13808.865355
-50.0,50,13810.331509
-50.0,50,13811.749362
-50.0,50,13813.23733
-50.0,50,13814.608449
-50.0,50,13815.948633
-50.0,50,13817.486347
-50.0,50,13818.846224
-50.0,50,13820.117031
-50.0,50,13821.599414
-50.0,50,13823.144348
-50.0,50,13824.602675
-50.0,50,13825.950904
-50.0,50,13827.366331
-50.0,50,13828.94027
-50.0,50,13830.415764
-50.0,50,13831.726537
-50.0,50,13833.109999
-50.0,50,13834.389128
-50.0,50,13835.859971
-50.0,50,13837.187112
-33.0,34,13838.078954
-50.0,50,13839.363714
-50.0,50,13840.912538
-50.0,50,13842.334702
-50.0,50,13843.789826
-50.0,50,13845.268889
-50.0,50,13846.877955
-50.0,50,13848.407525
-50.0,50,13849.95005
-50.0,50,13851.50247
-50.0,50,13852.945887
-50.0,50,13854.466693
-50.0,50,13855.846759
-50.0,50,13857.193075
-50.0,50,13858.723336
-50.0,50,13860.070149
-50.0,50,13861.55886
-50.0,50,13862.985354
-50.0,50,13864.334209
-50.0,50,13865.796819
-50.0,50,13867.283592
-50.0,50,13868.654533
-50.0,50,13870.103416
-50.0,50,13871.626656
-50.0,50,13873.238261
-50.0,50,13874.709282
-50.0,50,13876.285062
-50.0,50,13877.876188
-50.0,50,13879.413685
-50.0,50,13880.746679
-50.0,50,13882.017683
-50.0,50,13883.513934
-24.0,25,13884.224955
-50.0,50,13885.826265
-50.0,50,13887.416586
-41.0,42,13888.703257
-50.0,50,13890.280121
-50.0,50,13891.720183
-50.0,50,13893.046726
-50.0,50,13894.518262
-50.0,50,13896.049562
-50.0,50,13897.305775
-50.0,50,13898.884937
-50.0,50,13900.280098
-50.0,50,13901.545935
-50.0,50,13903.065849
-50.0,50,13904.493449
-50.0,50,13905.768804
-50.0,50,13907.059418
-50.0,50,13908.416767
-50.0,50,13909.831194
-50.0,50,13911.274652
-50.0,50,13912.857202
-50.0,50,13914.284631
-50.0,50,13930.606233
-50.0,50,13932.027147
-50.0,50,13933.4172
-50.0,50,13934.672218
-50.0,50,13936.098475
-50.0,50,13937.363666
-50.0,50,13938.845325
-50.0,50,13940.370457
-50.0,50,13941.824379
-50.0,50,13943.067213
-50.0,50,13944.464294
-50.0,50,13945.819832
-50.0,50,13947.406121
-50.0,50,13948.82839
-50.0,50,13950.149237
-50.0,50,13951.624449
-50.0,50,13953.060115
-50.0,50,13954.493201
-50.0,50,13956.115777
-50.0,50,13957.525711
-50.0,50,13958.869462
-50.0,50,13960.413635
-50.0,50,13962.003319
-50.0,50,13963.488241
-27.0,28,13964.376817
-50.0,50,13965.803451
-50.0,50,13967.381994
-50.0,50,13968.812623
-10.0,11,13969.0744
-50.0,50,13970.365102
-50.0,50,13971.845202
-50.0,50,13973.383658
-50.0,50,13974.836932
-50.0,50,13976.27409
-50.0,50,13977.606585
-50.0,50,13979.233134
-50.0,50,13980.558529
-50.0,50,13981.842263
-50.0,50,13983.103317
0.0,1,13983.140576
-50.0,50,13984.731669
-50.0,50,13986.101958
-50.0,50,13987.617136
-50.0,50,13989.012227
-50.0,50,13990.393351
-50.0,50,13991.909181
-50.0,50,13993.259533
-50.0,50,13994.874056
-50.0,50,13996.282507
-50.0,50,13997.612519
-50.0,50,13998.895397
-50.0,50,14000.567161
-50.0,50,14001.933721
-50.0,50,14003.557518
-50.0,50,14004.993835
-50.0,50,14006.578143
-50.0,50,14007.772762
-50.0,50,14009.329941
-12.0,13,14009.716007
-50.0,50,14011.080622
-50.0,50,14012.459972
-50.0,50,14013.699064
-50.0,50,14015.114378
-50.0,50,14016.448255
-50.0,50,14018.108149
-50.0,50,14019.522208
-50.0,50,14020.965865
-50.0,50,14022.383961
-50.0,50,14023.932647
-50.0,50,14025.34616
-50.0,50,14026.942974
-50.0,50,14028.264328
-50.0,50,14029.655661
-50.0,50,14031.203057
-50.0,50,14032.511389
-50.0,50,14033.971953
-50.0,50,14035.352221
-50.0,50,14036.800295
-50.0,50,14038.272163
-50.0,50,14039.795672
-50.0,50,14041.297032
-50.0,50,14042.708724
-50.0,50,14044.129769
-50.0,50,14045.463937
-50.0,50,14046.811197
-50.0,50,14063.198733
-50.0,50,14064.67711
-50.0,50,14066.033145
-50.0,50,14067.566729
-50.0,50,14069.124021
-50.0,50,14070.505749
-50.0,50,14072.058928
-50.0,50,14073.477024
-50.0,50,14074.882405
-50.0,50,14076.313131
-50.0,50,14077.569524
-50.0,50,14078.861753
-50.0,50,14080.461114
-50.0,50,14082.002264
-50.0,50,14083.537886
-50.0,50,14084.965378
-50.0,50,14086.242506
-50.0,50,14087.723469
-50.0,50,14089.053565
-50.0,50,14090.480767
-50.0,50,14092.131586
-50.0,50,14093.441131
-50.0,50,14094.847454
-50.0,50,14096.166557
-50.0,50,14097.512237
-50.0,50,14098.922668
-50.0,50,14100.503343
-50.0,50,14102.043137
-50.0,50,14103.548759
-50.0,50,14105.019956
-50.0,50,14106.482152
-50.0,50,14107.903845
-50.0,50,14109.338772
-50.0,50,14110.818603
-50.0,50,14112.161505
-50.0,50,14113.592609
