#{"t_start": 1634652182.0453978, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23660.331501
-50.0,50,23661.660876
-50.0,50,23663.017557
-50.0,50,23664.479002
-50.0,50,23665.882005
-5.0,6,23666.044879
-50.0,50,23667.346998
-50.0,50,23668.809989
-50.0,50,23670.175651
-50.0,50,23671.528478
-50.0,50,23672.769293
-50.0,50,23674.209213
-50.0,50,23675.81851
-50.0,50,23677.401684
-50.0,50,23678.815431
-50.0,50,23680.200882
-50.0,50,23681.691282
-50.0,50,23682.884036
-50.0,50,23684.424773
-50.0,50,23685.8134
-50.0,50,23687.427949
-50.0,50,23688.765379
-50.0,50,23690.33403
-50.0,50,23691.665594
-50.0,50,23693.142442
-50.0,50,23694.609305
-50.0,50,23695.97595
-13.0,14,23696.411736
-50.0,50,23697.956761
-50.0,50,23699.296659
-50.0,50,23700.809874
-50.0,50,23702.151811
-50.0,50,23703.658023
-50.0,50,23704.980398
-50.0,50,23706.366251
-50.0,50,23707.650681
-50.0,50,23709.23336
-50.0,50,23710.560154
-50.0,50,23712.110144
-50.0,50,23713.69382
-50.0,50,23715.255938
-50.0,50,23716.682328
-50.0,50,23718.111728
-50.0,50,23719.387709
-50.0,50,23720.757277
-16.0,17,23721.228389
-50.0,50,23722.53515
-50.0,50,23723.792328
-50.0,50,23725.141227
-50.0,50,23726.536412
-50.0,50,23727.866987
-50.0,50,23729.353758
-50.0,50,23731.101761
-50.0,50,23732.780437
-50.0,50,23734.30064
-50.0,50,23735.841402
-50.0,50,23737.208859
-50.0,50,23738.716018
-50.0,50,23740.010599
-50.0,50,23741.352087
-21.0,22,23741.969013
-50.0,50,23743.55232
-50.0,50,23744.926928
-50.0,50,23746.559468
-50.0,50,23747.927095
-50.0,50,23749.115687
-50.0,50,23750.640137
-50.0,50,23752.013835
-50.0,50,23753.498858
-50.0,50,23754.998262
-50.0,50,23756.459033
-50.0,50,23757.725605
-50.0,50,23759.275764
-50.0,50,23760.820613
-50.0,50,23762.400832
0.0,1,23762.432383
-50.0,50,23764.115873
-50.0,50,23765.464943
-7.0,8,23765.712578
-50.0,50,23767.200834
-50.0,50,23768.72322
-50.0,50,23770.067405
-50.0,50,23771.454208
-50.0,50,23772.636481
-50.0,50,23774.128193
-50.0,50,23775.437
-50.0,50,23791.828612
-50.0,50,23793.46619
-50.0,50,23794.870429
-50.0,50,23796.255808
-50.0,50,23797.676908
-50.0,50,23799.072392
-50.0,50,23800.467427
-50.0,50,23801.743353
-50.0,50,23803.107214
-50.0,50,23804.503284
-50.0,50,23805.868261
-50.0,50,23807.217186
-50.0,50,23808.716197
-50.0,50,23810.404029
-50.0,50,23811.728183
-50.0,50,23813.182577
-50.0,50,23814.429237
-50.0,50,23816.010211
-50.0,50,23817.602982
-50.0,50,23818.981771
-50.0,50,23820.385868
-50.0,50,23821.801856
-50.0,50,23823.272397
-50.0,50,23824.706776
-50.0,50,23826.129609
-50.0,50,23827.437497
-50.0,50,23828.711299
-50.0,50,23830.274282
-50.0,50,23831.880242
-50.0,50,23833.312928
-50.0,50,23834.648242
-50.0,50,23836.190187
-50.0,50,23837.5325
-50.0,50,23839.097543
-50.0,50,23840.553633
-50.0,50,23842.058031
-50.0,50,23843.675552
-50.0,50,23845.099133
-50.0,50,23846.362209
-17.0,18,23846.839484
-50.0,50,23848.171036
0.0,1,23848.200709
-50.0,50,23849.508784
-50.0,50,23850.832781
-50.0,50,23852.239368
-50.0,50,23853.709917
-50.0,50,23855.01127
-50.0,50,23856.27023
-50.0,50,23857.723843
-50.0,50,23859.231126
-50.0,50,23860.560693
-50.0,50,23861.897997
-50.0,50,23863.26155
-50.0,50,23864.696652
-50.0,50,23865.911673
-50.0,50,23867.259823
-50.0,50,23868.706902
-50.0,50,23869.92973
-50.0,50,23871.399103
-50.0,50,23873.029476
-50.0,50,23874.421819
-50.0,50,23875.885383
-50.0,50,23877.448005
-50.0,50,23878.936623
-50.0,50,23880.273425
-50.0,50,23881.745471
-13.0,14,23882.163881
-50.0,50,23883.842276
-50.0,50,23885.353736
-50.0,50,23886.921728
-50.0,50,23888.330688
-50.0,50,23889.834965
-50.0,50,23891.211122
-50.0,50,23892.635606
-50.0,50,23894.185355
-50.0,50,23895.779077
-50.0,50,23897.091106
-50.0,50,23898.437974
0.0,1,23898.482115
-50.0,50,23899.906996
-38.0,39,23900.872403
-6.0,7,23901.093624
-50.0,50,23902.428426
-50.0,50,23903.738528
-50.0,50,23905.11199
-50.0,50,23906.520513
-50.0,50,23923.928213
-50.0,50,23925.126599
-50.0,50,23926.360239
-50.0,50,23927.741391
-50.0,50,23929.37845
-50.0,50,23931.10516
-50.0,50,23932.47783
-50.0,50,23933.83164
-50.0,50,23935.208832
-50.0,50,23936.545384
-50.0,50,23937.862181
-50.0,50,23939.276204
-50.0,50,23940.689322
-50.0,50,23942.06772
-50.0,50,23943.46169
-50.0,50,23944.803247
-50.0,50,23946.067258
-50.0,50,23947.444447
-50.0,50,23948.695837
-50.0,50,23950.281285
-50.0,50,23951.687317
-50.0,50,23953.143381
-50.0,50,23954.522829
-22.0,23,23955.256331
-50.0,50,23956.831905
-50.0,50,23958.310509
-50.0,50,23959.722448
0.0,1,23959.746527
-50.0,50,23961.254797
-50.0,50,23962.480309
-50.0,50,23963.930844
-50.0,50,23965.540444
-50.0,50,23967.098688
-50.0,50,23968.429932
-50.0,50,23969.826258
-50.0,50,23971.231557
-50.0,50,23972.566589
-50.0,50,23973.859771
-50.0,50,23975.207668
-50.0,50,23976.562243
-50.0,50,23978.025564
-50.0,50,23979.469322
-50.0,50,23981.131536
-50.0,50,23982.744837
-50.0,50,23984.179729
-50.0,50,23985.540808
-50.0,50,23986.837927
-50.0,50,23988.122759
-50.0,50,23989.467187
-50.0,50,23990.885574
-50.0,50,23992.364664
-50.0,50,23993.625306
-50.0,50,23994.892326
-50.0,50,23996.288553
-50.0,50,23997.71483
-50.0,50,23999.131071
-50.0,50,24000.508102
-50.0,50,24002.112421
-50.0,50,24003.468689
-50.0,50,24004.830038
-50.0,50,24006.32995
-50.0,50,24007.784383
-50.0,50,24009.152556
-50.0,50,24010.662443
-50.0,50,24012.04665
-50.0,50,24013.52049
-50.0,50,24015.06616
-50.0,50,24016.59831
-50.0,50,24018.072049
-50.0,50,24019.628353
-50.0,50,24021.152325
-50.0,50,24022.433619
-50.0,50,24023.910767
-50.0,50,24025.411117
-50.0,50,24026.812005
-50.0,50,24028.178998
-50.0,50,24029.710019
-50.0,50,24031.061076
-50.0,50,24032.703137
-50.0,50,24034.172347
-50.0,50,24035.604985
-50.0,50,24036.975097
-50.0,50,24038.247528
-50.0,50,24039.579794
-50.0,50,24056.160123
-50.0,50,24057.596045
-50.0,50,24059.056883
-50.0,50,24060.536964
-50.0,50,24061.978459
-21.0,22,24062.542837
-50.0,50,24063.93248
-50.0,50,24065.345683
-50.0,50,24066.813668
-50.0,50,24068.116068
-50.0,50,24069.368148
-50.0,50,24070.624538
-50.0,50,24072.279559
-50.0,50,24073.794866
-50.0,50,24075.248384
-50.0,50,24076.650296
-50.0,50,24078.088643
-50.0,50,24079.642847
-50.0,50,24081.124833
-50.0,50,24082.554876
-50.0,50,24083.953663
-50.0,50,24085.414397
-50.0,50,24086.786104
-50.0,50,24088.17462
-50.0,50,24089.732749
-50.0,50,24091.298657
-50.0,50,24092.811441
-50.0,50,24094.264645
-50.0,50,24095.537733
-50.0,50,24097.166752
-50.0,50,24098.499805
-50.0,50,24099.878111
-50.0,50,24101.121747
-50.0,50,24102.656413
-50.0,50,24104.202497
-50.0,50,24105.87606
-50.0,50,24107.242189
-50.0,50,24108.57013
-50.0,50,24109.854885
-50.0,50,24111.066936
-50.0,50,24112.525244
-50.0,50,24114.104058
-50.0,50,24115.411989
-50.0,50,24116.982053
-50.0,50,24118.264513
-50.0,50,24119.729903
-50.0,50,24121.104215
-50.0,50,24122.486642
-50.0,50,24123.852978
-50.0,50,24125.322957
-50.0,50,24126.659796
-50.0,50,24128.357582
-50.0,50,24129.955977
-50.0,50,24131.325881
-50.0,50,24132.717392
-50.0,50,24134.005677
-50.0,50,24135.364912
-50.0,50,24136.899203
-50.0,50,24138.317868
-50.0,50,24139.87797
-50.0,50,24141.480272
-50.0,50,24142.957502
-50.0,50,24144.502342
-50.0,50,24145.853454
-50.0,50,24147.228505
-50.0,50,24148.65421
-50.0,50,24150.387393
-50.0,50,24151.735507
-50.0,50,24153.256322
-50.0,50,24154.704965
-50.0,50,24155.989043
-50.0,50,24157.482708
-50.0,50,24158.988399
-50.0,50,24160.471347
-50.0,50,24161.97197
-50.0,50,24163.42646
-50.0,50,24164.802229
-50.0,50,24166.306305
-50.0,50,24167.816005
-50.0,50,24169.164352
-50.0,50,24170.567614
-50.0,50,24172.062254
-50.0,50,24188.495201
-50.0,50,24190.021178
-50.0,50,24191.424865
-50.0,50,24192.814021
-50.0,50,24194.185255
-50.0,50,24195.628142
-50.0,50,24196.950641
-50.0,50,24198.378496
-50.0,50,24199.512635
-12.0,13,24199.832858
-50.0,50,24201.125669
-50.0,50,24202.591132
-50.0,50,24204.003011
-50.0,50,24205.435354
-50.0,50,24206.994986
-50.0,50,24208.420494
-50.0,50,24209.922153
-50.0,50,24211.333359
-50.0,50,24212.626232
-50.0,50,24213.911188
-50.0,50,24215.353393
-50.0,50,24216.664319
-50.0,50,24218.027086
-50.0,50,24219.41024
-50.0,50,24220.94138
-50.0,50,24222.525305
-50.0,50,24223.92228
-50.0,50,24225.402378
-50.0,50,24226.961442
-50.0,50,24228.368823
-50.0,50,24229.79601
-50.0,50,24231.326179
-50.0,50,24232.591658
-50.0,50,24234.138216
-50.0,50,24235.571206
-50.0,50,24237.146576
0.0,1,24237.173852
-50.0,50,24238.489065
-50.0,50,24239.848352
-50.0,50,24241.258806
0.0,1,24241.285716
-50.0,50,24242.703747
-50.0,50,24243.946346
-50.0,50,24245.37461
-50.0,50,24246.865051
-50.0,50,24248.48051
-50.0,50,24249.967007
-50.0,50,24251.320976
-50.0,50,24252.961951
-50.0,50,24254.385762
-50.0,50,24255.790208
-50.0,50,24257.179286
-50.0,50,24258.682796
-50.0,50,24260.120246
-50.0,50,24261.545487
-50.0,50,24263.022725
-50.0,50,24264.449848
-50.0,50,24265.891761
-50.0,50,24267.338146
-50.0,50,24268.648295
-50.0,50,24270.147954
-50.0,50,24271.417454
-50.0,50,24272.650783
-50.0,50,24274.120846
-50.0,50,24275.448268
-50.0,50,24276.761178
-50.0,50,24278.276698
-50.0,50,24279.601571
-50.0,50,24281.207784
-50.0,50,24282.651502
-50.0,50,24283.967561
-50.0,50,24285.278408
-50.0,50,24286.763378
-50.0,50,24288.187679
-50.0,50,24289.45685
-6.0,7,24289.65439
-50.0,50,24291.243548
-50.0,50,24292.73914
-50.0,50,24294.321633
-50.0,50,24295.585994
-50.0,50,24297.09149
-50.0,50,24298.48441
-50.0,50,24299.811445
-50.0,50,24301.194893
-50.0,50,24302.518183
-50.0,50,24303.834726
-50.0,50,24321.009991
-50.0,50,24322.449899
-50.0,50,24324.02831
-50.0,50,24325.382578
-50.0,50,24326.820866
-50.0,50,24328.284111
-50.0,50,24329.612108
-50.0,50,24330.917683
-50.0,50,24332.150918
-50.0,50,24333.73003
-50.0,50,24335.151622
-50.0,50,24336.422191
-50.0,50,24337.70877
-50.0,50,24339.224941
-50.0,50,24340.480235
-50.0,50,24342.045677
-50.0,50,24343.472298
-50.0,50,24345.018497
-50.0,50,24346.305315
-50.0,50,24347.803879
0.0,1,24347.85293
-50.0,50,24349.511828
-50.0,50,24350.897087
-50.0,50,24352.126838
-50.0,50,24353.431302
-50.0,50,24354.839826
-50.0,50,24356.145625
-50.0,50,24357.452101
-50.0,50,24358.814048
-50.0,50,24360.325075
-50.0,50,24361.643235
-50.0,50,24362.962562
-50.0,50,24364.375801
-50.0,50,24365.688314
-50.0,50,24366.951473
-50.0,50,24368.055997
-50.0,50,24369.278651
-50.0,50,24370.654609
-50.0,50,24371.99127
-50.0,50,24373.320616
-50.0,50,24374.706129
-50.0,50,24376.088424
-50.0,50,24377.59366
-50.0,50,24379.166947
-50.0,50,24380.71849
-50.0,50,24382.261899
-50.0,50,24383.789332
-50.0,50,24385.325099
-50.0,50,24386.830949
-50.0,50,24388.453233
-50.0,50,24389.809692
-50.0,50,24391.155124
-50.0,50,24392.497128
-50.0,50,24393.752795
-50.0,50,24395.214765
-50.0,50,24396.605026
-50.0,50,24397.830559
-50.0,50,24399.003047
-50.0,50,24400.602659
-50.0,50,24401.954129
-50.0,50,24403.33898
-50.0,50,24404.622533
-50.0,50,24406.110605
-50.0,50,24407.675594
-50.0,50,24409.350614
-50.0,50,24410.567693
-50.0,50,24411.959933
-50.0,50,24413.397992
-50.0,50,24414.633149
-50.0,50,24415.975776
-50.0,50,24417.4431
-50.0,50,24418.966527
-50.0,50,24420.443116
0.0,1,24420.465605
-50.0,50,24421.963859
-50.0,50,24423.607866
-50.0,50,24424.950822
-50.0,50,24426.374855
-50.0,50,24427.692798
-50.0,50,24429.104008
-50.0,50,24430.441278
-50.0,50,24431.880181
-50.0,50,24433.223426
-50.0,50,24453.421595
-50.0,50,24455.113188
-50.0,50,24456.381265
-50.0,50,24457.69772
-50.0,50,24459.196499
-50.0,50,24460.740971
-50.0,50,24462.374084
-50.0,50,24463.731009
-50.0,50,24465.212649
-50.0,50,24466.553065
-50.0,50,24468.094775
-50.0,50,24469.555825
-8.0,9,24469.814465
-46.0,47,24471.33032
-50.0,50,24472.728135
-50.0,50,24474.391418
-50.0,50,24475.868887
-50.0,50,24477.429432
-50.0,50,24478.836017
-50.0,50,24480.221145
-50.0,50,24481.543874
-50.0,50,24482.836321
0.0,1,24482.863165
-50.0,50,24484.402818
-50.0,50,24485.824903
-50.0,50,24487.271259
-50.0,50,24488.760561
-50.0,50,24490.118907
-50.0,50,24491.636857
-50.0,50,24493.112206
-50.0,50,24494.512511
-50.0,50,24495.887987
-50.0,50,24497.241816
-50.0,50,24498.659276
-50.0,50,24499.981858
-50.0,50,24501.29754
-50.0,50,24502.685921
-50.0,50,24503.979451
-50.0,50,24505.34101
-50.0,50,24506.673878
-50.0,50,24508.011451
-50.0,50,24509.430547
-50.0,50,24511.131433
-38.0,39,24512.234157
-50.0,50,24513.628229
-50.0,50,24515.126642
-50.0,50,24516.339012
-50.0,50,24517.752277
-50.0,50,24519.408601
-50.0,50,24520.979991
-50.0,50,24522.386225
-50.0,50,24523.91509
-50.0,50,24525.28982
-50.0,50,24526.779717
-50.0,50,24528.420678
-50.0,50,24530.013083
-50.0,50,24531.404444
-50.0,50,24532.988012
-50.0,50,24534.445839
-50.0,50,24535.90222
-50.0,50,24537.256199
-50.0,50,24538.73286
-28.0,29,24539.579343
-50.0,50,24540.983295
-50.0,50,24542.702105
-50.0,50,24543.989547
-13.0,14,24544.37852
-50.0,50,24545.723166
-12.0,13,24546.07887
-50.0,50,24547.275329
-50.0,50,24548.805992
-50.0,50,24550.386349
-50.0,50,24551.882449
-50.0,50,24553.270751
-50.0,50,24554.628479
-50.0,50,24556.049976
-50.0,50,24557.427272
-50.0,50,24559.048234
-50.0,50,24560.74279
-50.0,50,24562.226008
-50.0,50,24563.476794
-50.0,50,24564.855047
-50.0,50,24566.249377
-50.0,50,24567.650429
-50.0,50,24569.025881
-50.0,50,24570.454661
-50.0,50,24588.944662
-50.0,50,24590.5135
-50.0,50,24591.886639
-50.0,50,24593.201453
-50.0,50,24594.46762
-50.0,50,24595.786646
-50.0,50,24597.30371
-14.0,15,24597.748218
-50.0,50,24599.288405
-50.0,50,24600.699908
-50.0,50,24602.215411
-50.0,50,24603.722576
-50.0,50,24604.993601
-50.0,50,24606.316037
-50.0,50,24607.679496
-50.0,50,24608.900601
-50.0,50,24610.182089
-50.0,50,24611.532137
-50.0,50,24612.90459
-50.0,50,24614.291667
-50.0,50,24615.826466
-50.0,50,24617.304245
-50.0,50,24618.602123
-50.0,50,24620.042118
-50.0,50,24621.169677
-50.0,50,24622.571297
-50.0,50,24624.04086
-50.0,50,24625.408985
-50.0,50,24626.856781
-50.0,50,24628.17721
-50.0,50,24629.505178
-50.0,50,24630.798008
-50.0,50,24632.109797
-50.0,50,24633.72748
-50.0,50,24635.140845
-50.0,50,24636.463069
-50.0,50,24637.743528
-50.0,50,24639.194184
-50.0,50,24640.632215
-50.0,50,24641.99022
-50.0,50,24643.506909
-50.0,50,24644.849762
-50.0,50,24646.140261
-50.0,50,24647.524791
-50.0,50,24648.988304
-50.0,50,24650.434172
-50.0,50,24651.853631
-50.0,50,24653.308746
-50.0,50,24654.588634
-50.0,50,24656.178448
-50.0,50,24657.72584
-50.0,50,24659.073192
-50.0,50,24660.381905
-50.0,50,24662.016869
-50.0,50,24663.464206
-50.0,50,24664.836889
-50.0,50,24666.304511
-50.0,50,24667.695834
-50.0,50,24669.068994
-50.0,50,24670.561275
-50.0,50,24672.027752
-50.0,50,24673.508285
-50.0,50,24674.804392
-50.0,50,24676.045487
-50.0,50,24677.370094
-50.0,50,24678.790078
-50.0,50,24680.03886
-50.0,50,24681.466862
-50.0,50,24682.73323
-50.0,50,24684.337683
-50.0,50,24685.652346
-50.0,50,24687.176064
-50.0,50,24688.593552
-50.0,50,24690.09155
-50.0,50,24691.422397
-50.0,50,24692.8541
-50.0,50,24694.354196
-50.0,50,24695.892819
0.0,1,24695.922287
-50.0,50,24697.507282
-50.0,50,24699.014248
-50.0,50,24700.335717
-50.0,50,24701.71128
-50.0,50,24703.195042
-50.0,50,24721.519644
-50.0,50,24722.865447
-50.0,50,24724.318278
-50.0,50,24725.523077
-50.0,50,24726.86762
-50.0,50,24728.129518
-50.0,50,24729.684555
-50.0,50,24731.190903
-50.0,50,24732.509118
-50.0,50,24733.778697
-50.0,50,24735.222338
-50.0,50,24736.691243
-50.0,50,24738.166023
-50.0,50,24739.660302
-50.0,50,24741.237067
-50.0,50,24742.666854
-50.0,50,24744.152302
-50.0,50,24745.680963
-50.0,50,24747.170422
-50.0,50,24748.364192
-50.0,50,24749.747003
-50.0,50,24751.141315
-50.0,50,24752.57298
-50.0,50,24754.178392
0.0,1,24754.208025
-50.0,50,24755.73293
-50.0,50,24757.266108
-50.0,50,24758.566612
-50.0,50,24759.821666
0.0,1,24759.859463
-50.0,50,24761.083986
-50.0,50,24762.52333
-50.0,50,24763.74222
-50.0,50,24764.985437
-50.0,50,24766.254174
-50.0,50,24767.658048
-50.0,50,24769.052822
-50.0,50,24770.419828
-50.0,50,24771.798368
-50.0,50,24773.227358
-50.0,50,24774.613592
-50.0,50,24776.112884
-50.0,50,24777.432943
-50.0,50,24778.835188
-50.0,50,24780.180908
-50.0,50,24781.368409
-50.0,50,24782.661532
-50.0,50,24784.260205
-50.0,50,24785.639225
-50.0,50,24787.209416
-50.0,50,24788.685155
-50.0,50,24789.877761
-50.0,50,24791.234505
-50.0,50,24792.695254
0.0,1,24792.724212
-50.0,50,24794.263017
-50.0,50,24795.73448
-50.0,50,24797.183274
-50.0,50,24798.63791
-50.0,50,24800.189186
-50.0,50,24801.549626
-50.0,50,24802.98623
-50.0,50,24804.427909
-50.0,50,24805.831516
-50.0,50,24807.300367
-50.0,50,24808.872483
-50.0,50,24810.144447
-50.0,50,24811.558646
-50.0,50,24812.82717
-50.0,50,24814.310158
-50.0,50,24815.615833
-50.0,50,24816.914201
0.0,1,24816.931599
-50.0,50,24818.433548
-50.0,50,24820.041388
-50.0,50,24821.40619
-50.0,50,24822.677979
-50.0,50,24824.1024
-50.0,50,24825.528838
-50.0,50,24826.951515
-50.0,50,24828.249861
-50.0,50,24829.703809
-50.0,50,24831.026697
-50.0,50,24832.198732
-50.0,50,24833.436953
-50.0,50,24834.829153
-50.0,50,24852.792743
-50.0,50,24854.209942
-50.0,50,24855.567708
-50.0,50,24856.891572
-50.0,50,24858.186546
-50.0,50,24859.516636
-50.0,50,24860.927476
-50.0,50,24862.173165
-50.0,50,24863.581583
-50.0,50,24864.97146
-50.0,50,24866.33741
-50.0,50,24867.52231
-50.0,50,24868.941949
-50.0,50,24870.24576
-50.0,50,24871.833283
-50.0,50,24873.079769
-50.0,50,24874.388144
-50.0,50,24875.599284
-50.0,50,24876.927316
-50.0,50,24878.46457
-50.0,50,24879.913793
-50.0,50,24881.256468
-50.0,50,24882.629369
-31.0,32,24883.46629
-50.0,50,24884.96962
-50.0,50,24886.262231
-50.0,50,24887.601954
-50.0,50,24888.922639
-50.0,50,24890.312973
-50.0,50,24891.553138
-50.0,50,24893.082789
-50.0,50,24894.57914
-50.0,50,24895.813914
-50.0,50,24897.206479
-50.0,50,24898.700547
-50.0,50,24900.179417
-50.0,50,24901.630345
-50.0,50,24902.893661
-50.0,50,24904.288781
-50.0,50,24905.632962
-50.0,50,24907.090087
-50.0,50,24908.351046
-50.0,50,24909.722094
-50.0,50,24911.070773
-50.0,50,24912.409698
-50.0,50,24913.959678
-50.0,50,24915.266701
-50.0,50,24916.599201
-50.0,50,24917.947828
-50.0,50,24919.192344
-50.0,50,24920.693053
-50.0,50,24922.113896
-50.0,50,24923.423467
-50.0,50,24924.771185
-50.0,50,24926.191968
0.0,1,24926.215599
-50.0,50,24927.445009
-50.0,50,24928.796323
-50.0,50,24930.291694
-50.0,50,24931.671241
-50.0,50,24932.890764
-50.0,50,24934.278161
-50.0,50,24935.627757
-50.0,50,24937.014953
-50.0,50,24938.410255
-50.0,50,24939.718218
-50.0,50,24941.187738
-50.0,50,24942.536604
-50.0,50,24943.799854
-50.0,50,24945.140606
-50.0,50,24946.561914
-50.0,50,24947.918658
-50.0,50,24949.278973
-50.0,50,24950.76111
-50.0,50,24952.148691
-50.0,50,24953.92018
-50.0,50,24955.472977
-50.0,50,24957.00678
-50.0,50,24958.426797
-50.0,50,24960.032056
-50.0,50,24961.341235
-21.0,22,24962.058232
-50.0,50,24963.668081
-50.0,50,24964.983079
-50.0,50,24981.778066
-50.0,50,24983.181139
-50.0,50,24984.629883
-50.0,50,24986.032859
-50.0,50,24987.481138
-50.0,50,24988.775012
-50.0,50,24990.133939
-50.0,50,24991.613706
-50.0,50,24992.978815
-50.0,50,24994.215782
-50.0,50,24995.484444
-50.0,50,24996.973886
-50.0,50,24998.447348
-50.0,50,24999.761879
-50.0,50,25001.272879
-50.0,50,25002.632064
-50.0,50,25003.875806
-50.0,50,25005.407821
-50.0,50,25006.721298
-50.0,50,25008.101627
-50.0,50,25009.570949
-50.0,50,25011.19366
-50.0,50,25012.668488
-50.0,50,25014.208995
-50.0,50,25015.593239
-50.0,50,25017.018329
-50.0,50,25018.282993
-50.0,50,25019.709792
-50.0,50,25021.122901
-50.0,50,25022.531989
-50.0,50,25023.824535
-50.0,50,25025.263043
-50.0,50,25026.60213
-50.0,50,25028.370088
-50.0,50,25029.882439
-50.0,50,25031.345388
-50.0,50,25032.717778
-50.0,50,25033.964018
-50.0,50,25035.431118
-50.0,50,25036.933014
-50.0,50,25038.517605
-50.0,50,25039.931823
-50.0,50,25041.227508
-50.0,50,25042.595119
-50.0,50,25043.93736
-50.0,50,25045.294529
-50.0,50,25046.720046
-50.0,50,25048.129239
-21.0,22,25048.681066
-50.0,50,25050.149611
-50.0,50,25051.532727
-50.0,50,25053.103843
-50.0,50,25054.596719
-50.0,50,25056.128122
-50.0,50,25057.643868
-50.0,50,25059.01493
-50.0,50,25060.574496
-50.0,50,25062.040414
-50.0,50,25063.397933
-50.0,50,25064.853851
-50.0,50,25066.345567
-50.0,50,25067.998015
-50.0,50,25069.448876
-50.0,50,25070.658755
-50.0,50,25072.328636
-50.0,50,25073.863151
-50.0,50,25075.289862
-50.0,50,25076.634069
-50.0,50,25077.836378
-50.0,50,25079.356548
-50.0,50,25080.916654
-50.0,50,25082.424866
-50.0,50,25083.850284
-50.0,50,25085.278388
-50.0,50,25086.673859
-50.0,50,25087.963048
-50.0,50,25089.368226
-50.0,50,25090.883381
-50.0,50,25092.392954
-50.0,50,25093.971608
-50.0,50,25095.30932
-50.0,50,25096.673766
-50.0,50,25113.496725
-50.0,50,25114.812681
-50.0,50,25116.271459
-50.0,50,25117.596342
-50.0,50,25119.028346
-50.0,50,25120.360759
-50.0,50,25121.819912
-50.0,50,25123.11818
-50.0,50,25124.575193
-50.0,50,25126.026193
-50.0,50,25127.628562
-50.0,50,25128.91458
-50.0,50,25130.286572
-50.0,50,25131.641433
-50.0,50,25133.09034
-50.0,50,25134.501176
-50.0,50,25135.914444
-50.0,50,25137.195088
-50.0,50,25138.693745
-50.0,50,25140.156912
-50.0,50,25141.781174
-50.0,50,25143.075887
-50.0,50,25144.704163
0.0,1,25144.734889
-50.0,50,25146.064225
-50.0,50,25147.548908
-50.0,50,25148.958223
-50.0,50,25150.156949
-50.0,50,25151.747847
-50.0,50,25153.172549
-50.0,50,25154.491466
-50.0,50,25156.00302
-50.0,50,25157.468364
-50.0,50,25159.014899
-50.0,50,25160.542041
-50.0,50,25162.12538
-50.0,50,25163.589458
-50.0,50,25164.884403
-50.0,50,25166.18756
-50.0,50,25167.710024
-50.0,50,25169.232677
-50.0,50,25170.838305
-50.0,50,25172.387719
0.0,1,25172.427931
-50.0,50,25173.771363
-50.0,50,25175.238988
-50.0,50,25176.875955
-50.0,50,25178.261766
-50.0,50,25179.755607
-50.0,50,25181.129628
-50.0,50,25182.581019
-50.0,50,25183.933378
-50.0,50,25185.253089
-50.0,50,25186.583075
-50.0,50,25187.714665
-50.0,50,25188.954786
-50.0,50,25190.274279
-50.0,50,25191.665653
-19.0,20,25192.253463
-50.0,50,25193.779528
-50.0,50,25195.109756
-50.0,50,25196.473904
-50.0,50,25197.985618
-50.0,50,25199.539432
-50.0,50,25200.956865
-50.0,50,25202.278507
-50.0,50,25203.822841
-50.0,50,25205.098164
-50.0,50,25206.660871
-50.0,50,25208.031226
-50.0,50,25209.376316
-50.0,50,25210.869475
-50.0,50,25212.472692
-50.0,50,25213.952986
-50.0,50,25215.474857
-50.0,50,25216.972212
-50.0,50,25218.40324
-50.0,50,25219.94818
-50.0,50,25221.295634
-50.0,50,25222.803723
-13.0,14,25223.326812
-50.0,50,25224.772112
-50.0,50,25226.130803
-50.0,50,25227.41546
-50.0,50,25228.917212
-50.0,50,25246.510962
-50.0,50,25247.804075
-50.0,50,25249.165348
-50.0,50,25250.935801
-50.0,50,25252.261766
-50.0,50,25253.579481
-50.0,50,25255.094004
-50.0,50,25256.410313
-50.0,50,25257.838012
-50.0,50,25259.479921
-50.0,50,25260.920163
-50.0,50,25262.372129
-50.0,50,25263.82681
-50.0,50,25265.365522
-50.0,50,25266.803048
-50.0,50,25268.225742
-50.0,50,25269.90339
-50.0,50,25271.461403
-50.0,50,25272.92601
-50.0,50,25274.303519
-50.0,50,25275.813599
-50.0,50,25277.308318
-50.0,50,25278.864701
-50.0,50,25280.433843
-50.0,50,25281.709233
-50.0,50,25283.224788
-50.0,50,25284.777213
-50.0,50,25286.132419
-50.0,50,25287.730512
-50.0,50,25289.270032
-50.0,50,25290.826622
-50.0,50,25292.067923
0.0,1,25292.113304
-50.0,50,25293.558427
-50.0,50,25294.955848
-50.0,50,25296.374356
-50.0,50,25298.029565
-50.0,50,25299.501592
-50.0,50,25301.00867
-50.0,50,25302.619585
-50.0,50,25303.993383
-50.0,50,25305.358141
-50.0,50,25306.811156
-50.0,50,25308.060357
-50.0,50,25309.530248
-50.0,50,25311.026875
-50.0,50,25312.31069
-50.0,50,25313.679675
-50.0,50,25315.211393
-50.0,50,25316.587394
-50.0,50,25317.862362
-50.0,50,25319.365657
-50.0,50,25320.767009
-50.0,50,25322.088974
-50.0,50,25323.450087
-50.0,50,25324.836478
-50.0,50,25326.242322
-50.0,50,25327.515114
-50.0,50,25328.948663
-50.0,50,25330.334871
