#{"t_start": 1634652182.1002057, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12475.349404
-50.0,50,12476.834256
-50.0,50,12478.266967
-50.0,50,12479.894432
-50.0,50,12481.737166
-50.0,50,12483.516106
-50.0,50,12485.127761
-50.0,50,12486.633776
-50.0,50,12488.269378
-50.0,50,12490.013873
-50.0,50,12491.616694
-27.0,28,12492.492249
-50.0,50,12494.086265
-50.0,50,12495.538686
-50.0,50,12496.840036
-50.0,50,12498.208859
-50.0,50,12499.815411
-50.0,50,12501.177733
-8.0,9,12501.491135
-50.0,50,12503.023146
-50.0,50,12504.613672
-50.0,50,12506.373777
-50.0,50,12507.971075
-50.0,50,12509.543687
-50.0,50,12511.103808
-50.0,50,12512.689294
-50.0,50,12513.933231
-50.0,50,12515.451167
-50.0,50,12516.969808
-50.0,50,12518.494287
-13.0,14,12518.868321
-50.0,50,12520.337666
-11.0,12,12520.692891
-50.0,50,12522.026177
-50.0,50,12523.535933
-50.0,50,12525.069344
-50.0,50,12526.592798
-50.0,50,12528.157414
-50.0,50,12529.608198
-50.0,50,12531.164234
-50.0,50,12532.600536
-50.0,50,12534.04272
-50.0,50,12535.543421
-50.0,50,12537.114711
-50.0,50,12538.793693
-50.0,50,12540.212078
-50.0,50,12541.798272
-50.0,50,12543.334972
-50.0,50,12544.729135
-50.0,50,12546.244018
-50.0,50,12547.697699
-50.0,50,12549.296919
-6.0,7,12549.517207
-32.0,33,12550.59124
-50.0,50,12552.114093
-50.0,50,12553.712107
-50.0,50,12555.289763
-50.0,50,12556.629164
-50.0,50,12557.985237
-50.0,50,12559.76268
-50.0,50,12561.286075
-50.0,50,12562.667382
-50.0,50,12563.967262
-50.0,50,12565.422949
-50.0,50,12566.908383
-50.0,50,12568.368668
-50.0,50,12570.012675
-50.0,50,12571.512352
-50.0,50,12573.058551
-50.0,50,12574.488862
-50.0,50,12575.78048
-50.0,50,12577.300357
-50.0,50,12578.707025
-50.0,50,12580.129109
0.0,1,12580.166507
-20.0,21,12580.807348
-50.0,50,12597.363455
-50.0,50,12599.023286
-50.0,50,12600.521389
-50.0,50,12602.090056
-50.0,50,12603.644371
-50.0,50,12605.007225
-50.0,50,12606.439481
-50.0,50,12607.886418
-50.0,50,12609.41657
-50.0,50,12610.872197
-50.0,50,12612.13401
-50.0,50,12613.578102
-50.0,50,12615.085068
-50.0,50,12616.651306
-50.0,50,12618.1168
-50.0,50,12619.491509
-50.0,50,12621.00039
-50.0,50,12622.354007
-50.0,50,12623.885551
-50.0,50,12625.431016
-50.0,50,12626.929845
-50.0,50,12628.558579
-32.0,33,12629.514637
-50.0,50,12630.756908
-50.0,50,12632.123966
-50.0,50,12633.737962
-50.0,50,12635.191779
-50.0,50,12636.756329
-50.0,50,12638.20124
-50.0,50,12639.541208
-50.0,50,12640.870641
-50.0,50,12642.476322
-50.0,50,12644.03895
0.0,1,12644.06064
-50.0,50,12645.655235
-50.0,50,12646.968491
-50.0,50,12648.506151
-12.0,13,12648.86325
-50.0,50,12650.213809
-50.0,50,12651.870038
-50.0,50,12653.394243
-50.0,50,12654.872922
-50.0,50,12656.3166
-50.0,50,12657.776102
-50.0,50,12659.341068
-50.0,50,12660.828144
-50.0,50,12662.388095
-50.0,50,12663.87859
-50.0,50,12665.286162
-50.0,50,12666.700596
-50.0,50,12668.046628
-50.0,50,12669.293923
-50.0,50,12670.612358
-50.0,50,12672.130085
-50.0,50,12673.788936
-50.0,50,12675.181359
-50.0,50,12676.593109
-50.0,50,12677.979824
-50.0,50,12679.448617
-50.0,50,12680.990973
-50.0,50,12682.313018
-50.0,50,12683.745063
-50.0,50,12685.427685
-50.0,50,12686.965481
-50.0,50,12688.34112
-50.0,50,12689.671708
-50.0,50,12691.008396
-50.0,50,12692.368593
-50.0,50,12693.705122
-50.0,50,12695.252252
-50.0,50,12696.681215
-50.0,50,12698.1329
-50.0,50,12699.565789
-50.0,50,12701.001332
-50.0,50,12702.473939
-50.0,50,12704.132378
-50.0,50,12705.623561
-50.0,50,12707.361681
-50.0,50,12708.654274
-50.0,50,12709.930389
-50.0,50,12711.468627
-50.0,50,12712.993888
0.0,1,12713.020937
0.0,1,12713.051477
-50.0,50,12714.495538
-50.0,50,12716.173222
-50.0,50,12733.986392
-50.0,50,12735.407075
-50.0,50,12736.746475
-50.0,50,12737.985696
-50.0,50,12739.270564
-50.0,50,12740.883456
-50.0,50,12742.180806
-50.0,50,12743.525249
-50.0,50,12745.014043
-50.0,50,12746.343896
-50.0,50,12747.851056
-50.0,50,12749.141337
0.0,1,12749.160693
-50.0,50,12750.519175
-50.0,50,12751.828891
-50.0,50,12753.291669
-50.0,50,12754.608382
-50.0,50,12755.918313
-4.0,5,12756.021168
-50.0,50,12757.363269
-50.0,50,12758.644932
-50.0,50,12760.092564
-50.0,50,12761.611333
-50.0,50,12763.031649
-50.0,50,12764.419414
-50.0,50,12765.831283
-50.0,50,12767.096338
-50.0,50,12768.604481
-50.0,50,12769.962704
-50.0,50,12771.426985
-50.0,50,12772.920183
-50.0,50,12774.331742
-50.0,50,12775.684181
-50.0,50,12777.058691
-50.0,50,12778.645408
-50.0,50,12780.16188
-50.0,50,12781.719342
-50.0,50,12783.163026
-50.0,50,12784.695407
-50.0,50,12786.216564
-50.0,50,12787.643425
-50.0,50,12789.186531
-50.0,50,12790.692132
-50.0,50,12792.211052
-50.0,50,12793.594715
-50.0,50,12795.214951
-50.0,50,12796.746847
-50.0,50,12798.14872
-50.0,50,12799.527548
-50.0,50,12800.98683
-50.0,50,12802.487446
-50.0,50,12803.853952
-50.0,50,12805.36643
-50.0,50,12806.682981
-50.0,50,12807.96719
-50.0,50,12809.335547
-50.0,50,12810.729604
-50.0,50,12812.183792
-50.0,50,12813.526861
-50.0,50,12814.84371
-50.0,50,12816.385117
-50.0,50,12817.786143
-50.0,50,12819.197517
-50.0,50,12820.835828
-50.0,50,12822.318685
-50.0,50,12823.692177
-50.0,50,12825.096594
-50.0,50,12826.441144
-50.0,50,12827.978657
-50.0,50,12829.46626
0.0,1,12829.501426
0.0,1,12829.530069
-50.0,50,12831.089426
-50.0,50,12832.425254
-50.0,50,12833.994483
-50.0,50,12835.41268
-50.0,50,12836.881603
-50.0,50,12838.290061
-50.0,50,12839.724088
-50.0,50,12841.300239
-50.0,50,12842.848256
-50.0,50,12844.283942
-50.0,50,12845.59058
-50.0,50,12847.079096
-50.0,50,12848.44152
-50.0,50,12864.798403
0.0,1,12864.821544
-50.0,50,12866.277143
-50.0,50,12867.9026
-50.0,50,12869.214817
-50.0,50,12870.599298
-50.0,50,12872.121792
-50.0,50,12873.487334
-12.0,13,12873.844995
-50.0,50,12875.176096
-50.0,50,12876.424191
-50.0,50,12878.060452
-50.0,50,12879.542047
-50.0,50,12881.109693
-50.0,50,12882.467498
-50.0,50,12883.98493
-50.0,50,12885.543067
-50.0,50,12887.02666
-50.0,50,12888.676776
-50.0,50,12890.093918
-50.0,50,12891.48318
-50.0,50,12892.88396
-50.0,50,12894.268282
-50.0,50,12895.639292
-50.0,50,12896.946084
-50.0,50,12898.267342
-50.0,50,12899.903422
-50.0,50,12901.29928
-50.0,50,12902.625075
-50.0,50,12904.078676
-50.0,50,12905.463929
-50.0,50,12906.960249
-50.0,50,12908.377976
-50.0,50,12910.011679
-16.0,17,12910.544675
-50.0,50,12912.182172
-50.0,50,12913.625659
-50.0,50,12915.248885
-50.0,50,12916.717746
-50.0,50,12918.199445
-50.0,50,12919.7001
-50.0,50,12921.253755
-50.0,50,12922.896237
-50.0,50,12924.338284
-50.0,50,12925.674196
-50.0,50,12927.17803
-50.0,50,12928.703402
-50.0,50,12930.111276
-50.0,50,12931.45968
-14.0,15,12931.916713
-50.0,50,12933.333048
-50.0,50,12934.731566
-31.0,32,12935.690874
-50.0,50,12937.013819
-50.0,50,12938.511745
-50.0,50,12939.934998
-50.0,50,12941.39681
-50.0,50,12942.908854
-50.0,50,12944.172954
-50.0,50,12945.512179
-50.0,50,12947.014962
-50.0,50,12948.668443
-50.0,50,12950.004411
-50.0,50,12951.380821
-50.0,50,12952.765927
-50.0,50,12954.239703
-50.0,50,12955.701799
-50.0,50,12957.000141
-50.0,50,12958.414954
-50.0,50,12959.76757
-50.0,50,12961.266952
-50.0,50,12962.616241
-50.0,50,12964.035703
-50.0,50,12965.445897
-50.0,50,12966.912261
-50.0,50,12968.278556
-50.0,50,12969.645364
-50.0,50,12971.03721
-50.0,50,12972.437895
-50.0,50,12974.058865
-50.0,50,12975.57539
-50.0,50,12977.017415
-50.0,50,12978.345339
-16.0,17,12978.847131
-50.0,50,12980.577217
-50.0,50,12982.087237
-50.0,50,12998.673615
-50.0,50,13000.031981
-50.0,50,13001.452421
-50.0,50,13002.763154
-50.0,50,13004.029427
-50.0,50,13005.390163
-50.0,50,13006.84119
-50.0,50,13008.263948
-50.0,50,13009.657977
-50.0,50,13010.952527
-50.0,50,13012.359347
-50.0,50,13013.833075
-50.0,50,13015.220365
-50.0,50,13016.761194
-50.0,50,13018.245142
-50.0,50,13019.804376
-50.0,50,13021.354372
-50.0,50,13022.820672
-50.0,50,13024.356456
-50.0,50,13025.79294
-50.0,50,13027.224018
-50.0,50,13028.68929
-50.0,50,13029.991726
-50.0,50,13031.421849
-50.0,50,13032.870839
-50.0,50,13034.258167
-50.0,50,13035.767017
-50.0,50,13037.137762
-50.0,50,13038.539474
-50.0,50,13039.944693
-50.0,50,13041.258402
-50.0,50,13042.696656
-50.0,50,13044.229039
-50.0,50,13045.720669
-50.0,50,13047.156159
-50.0,50,13048.478218
-50.0,50,13049.880961
-50.0,50,13051.11839
-50.0,50,13052.466008
-50.0,50,13054.016956
-50.0,50,13055.324115
-50.0,50,13056.74014
-50.0,50,13058.301007
-50.0,50,13059.79502
-50.0,50,13061.253439
-50.0,50,13062.569583
0.0,1,13062.600017
-50.0,50,13064.068759
-50.0,50,13065.582779
-50.0,50,13066.990943
-50.0,50,13068.515888
-50.0,50,13069.785771
-50.0,50,13071.239921
-50.0,50,13072.62562
-50.0,50,13073.98531
-50.0,50,13075.39191
-50.0,50,13076.948599
-50.0,50,13078.427037
-50.0,50,13079.965717
-50.0,50,13081.363841
-50.0,50,13082.705153
-50.0,50,13084.015723
-50.0,50,13085.350445
-50.0,50,13086.918615
-50.0,50,13088.309731
-50.0,50,13089.575704
-50.0,50,13090.965695
-50.0,50,13092.631231
-50.0,50,13094.107009
-50.0,50,13095.459438
-50.0,50,13096.758668
-50.0,50,13098.101178
-50.0,50,13099.549861
-50.0,50,13100.996843
-50.0,50,13102.531627
-50.0,50,13103.969012
-50.0,50,13105.414895
-50.0,50,13106.843627
-50.0,50,13108.359275
-50.0,50,13109.882704
-50.0,50,13111.301601
-50.0,50,13112.747159
-50.0,50,13114.094345
-50.0,50,13132.353234
-50.0,50,13133.74408
-50.0,50,13135.23191
-50.0,50,13136.575223
-50.0,50,13138.06262
-50.0,50,13139.49124
-50.0,50,13140.766897
-50.0,50,13142.013111
-50.0,50,13143.320784
-50.0,50,13144.780387
-50.0,50,13146.065361
-50.0,50,13147.295655
-50.0,50,13148.718976
0.0,1,13148.754869
-50.0,50,13150.062775
-50.0,50,13151.507216
-50.0,50,13152.96389
-50.0,50,13154.397547
-50.0,50,13156.02362
-50.0,50,13157.392723
-50.0,50,13158.966367
-50.0,50,13160.299258
-50.0,50,13161.607357
-50.0,50,13163.118576
-50.0,50,13164.61082
-50.0,50,13165.959973
-50.0,50,13167.36333
-50.0,50,13168.696084
-50.0,50,13170.249662
-50.0,50,13171.553055
-50.0,50,13173.080707
-50.0,50,13174.473645
-50.0,50,13175.915688
-50.0,50,13177.186476
-50.0,50,13178.559977
-50.0,50,13179.870469
-50.0,50,13181.219639
-50.0,50,13182.728375
-50.0,50,13184.147349
-50.0,50,13185.538174
-50.0,50,13186.858727
-50.0,50,13188.281409
-50.0,50,13189.765233
-50.0,50,13191.123585
-50.0,50,13192.609462
-13.0,14,13193.034756
-50.0,50,13194.691934
-50.0,50,13196.070529
-50.0,50,13197.458332
-50.0,50,13198.786751
-50.0,50,13200.327677
-50.0,50,13201.857467
-50.0,50,13203.316287
-50.0,50,13204.66789
-50.0,50,13206.113196
-50.0,50,13207.413333
-50.0,50,13208.861742
-36.0,37,13209.897481
-50.0,50,13211.415561
-50.0,50,13212.859033
-50.0,50,13214.366379
-50.0,50,13215.824153
-50.0,50,13217.167619
-50.0,50,13218.590214
-50.0,50,13220.056989
-50.0,50,13221.545105
-50.0,50,13223.045865
-50.0,50,13224.553555
-50.0,50,13225.951429
-50.0,50,13227.484603
0.0,1,13227.508129
-50.0,50,13228.973728
-50.0,50,13230.299308
-50.0,50,13231.690476
-50.0,50,13233.094168
-50.0,50,13234.61566
-50.0,50,13236.148734
-50.0,50,13237.555035
-50.0,50,13238.953912
-50.0,50,13240.331089
-50.0,50,13241.812224
-50.0,50,13243.231529
-50.0,50,13244.804279
-50.0,50,13246.146876
-50.0,50,13247.585404
-50.0,50,13263.69479
-50.0,50,13264.954881
-50.0,50,13266.305954
-50.0,50,13267.79654
-50.0,50,13269.206386
-50.0,50,13270.65029
-50.0,50,13272.050507
-50.0,50,13273.362917
-50.0,50,13274.674752
-50.0,50,13276.027852
-50.0,50,13277.488151
-26.0,27,13278.233493
-50.0,50,13279.703294
-50.0,50,13281.159808
-50.0,50,13282.880983
-50.0,50,13284.198065
-50.0,50,13285.615706
-50.0,50,13286.938138
-50.0,50,13288.24126
-50.0,50,13289.804591
-50.0,50,13291.131197
-50.0,50,13292.3893
-24.0,25,13293.051948
-50.0,50,13294.283938
-50.0,50,13295.796563
-50.0,50,13297.180767
-50.0,50,13298.369761
-50.0,50,13299.663888
-50.0,50,13301.008336
-50.0,50,13302.373518
-50.0,50,13304.041576
-50.0,50,13305.361108
-50.0,50,13306.617983
-50.0,50,13307.90111
-50.0,50,13309.269321
-50.0,50,13310.655435
-50.0,50,13311.905254
-50.0,50,13313.215017
-50.0,50,13314.532876
-50.0,50,13315.968552
-50.0,50,13317.338648
-50.0,50,13318.683443
-50.0,50,13320.14338
-50.0,50,13321.469282
-50.0,50,13322.78161
-50.0,50,13324.20276
-50.0,50,13325.650634
-50.0,50,13326.945455
-50.0,50,13328.383695
-50.0,50,13329.665518
-50.0,50,13330.940458
-50.0,50,13332.302808
-50.0,50,13333.743753
-50.0,50,13335.128515
-50.0,50,13336.554604
-50.0,50,13337.902317
-50.0,50,13339.202108
-50.0,50,13340.786411
-50.0,50,13342.07975
-50.0,50,13343.478633
-31.0,32,13344.594338
-50.0,50,13346.136994
-50.0,50,13347.557557
-50.0,50,13349.091183
-50.0,50,13350.402584
-50.0,50,13351.945428
-50.0,50,13353.516644
-50.0,50,13355.025881
-50.0,50,13356.494809
-50.0,50,13358.061536
-50.0,50,13359.473389
-50.0,50,13360.947439
-50.0,50,13362.448459
-50.0,50,13363.767725
-50.0,50,13365.119566
-50.0,50,13366.4969
-50.0,50,13368.002906
-50.0,50,13369.500081
-44.0,45,13370.903952
-50.0,50,13372.340167
0.0,1,13372.361576
-50.0,50,13373.915219
-50.0,50,13375.602696
-50.0,50,13376.976668
-50.0,50,13394.744398
-50.0,50,13396.327697
-50.0,50,13397.987068
-50.0,50,13399.453725
-50.0,50,13400.739694
-50.0,50,13402.148947
-50.0,50,13403.669044
-50.0,50,13405.136606
-50.0,50,13406.582765
-50.0,50,13408.193694
-50.0,50,13409.875882
-50.0,50,13411.249802
-50.0,50,13412.75696
-50.0,50,13414.237515
-50.0,50,13415.617469
0.0,1,13415.654997
-50.0,50,13417.256532
-50.0,50,13418.771216
-50.0,50,13420.250926
-50.0,50,13421.747055
-50.0,50,13423.102314
-50.0,50,13424.398671
-50.0,50,13425.908404
-50.0,50,13427.343767
-50.0,50,13428.741279
-50.0,50,13430.233607
-50.0,50,13431.871386
-50.0,50,13433.340103
-50.0,50,13434.798925
-50.0,50,13436.266998
-50.0,50,13437.61326
-50.0,50,13439.104236
-50.0,50,13440.477817
-50.0,50,13441.841028
-50.0,50,13443.211909
-50.0,50,13444.788644
-50.0,50,13446.447497
-50.0,50,13447.663337
-50.0,50,13449.040202
-50.0,50,13450.635484
-50.0,50,13452.047275
-6.0,7,13452.220072
-50.0,50,13453.610883
-50.0,50,13454.871622
-50.0,50,13456.289434
-50.0,50,13457.705245
-50.0,50,13459.321582
-50.0,50,13460.572298
-50.0,50,13461.970229
-50.0,50,13463.674679
-50.0,50,13465.178612
-50.0,50,13466.733899
-50.0,50,13468.180486
-50.0,50,13469.641834
-50.0,50,13471.028778
-50.0,50,13472.274857
-50.0,50,13473.469413
-50.0,50,13475.106606
-50.0,50,13476.35058
-50.0,50,13477.666164
-50.0,50,13479.05765
-50.0,50,13480.323064
-50.0,50,13481.648986
-50.0,50,13483.090579
-4.0,5,13483.262478
-50.0,50,13484.76936
-50.0,50,13486.148037
-50.0,50,13487.493592
0.0,1,13487.526382
-50.0,50,13489.104222
-36.0,37,13490.161831
-50.0,50,13491.710016
-50.0,50,13493.010935
-50.0,50,13494.475655
-50.0,50,13495.964255
-50.0,50,13497.232455
-31.0,32,13498.149132
-50.0,50,13499.580591
-50.0,50,13501.070717
-50.0,50,13502.615062
-50.0,50,13504.007445
-50.0,50,13505.432477
-50.0,50,13506.866722
-50.0,50,13508.334718
-50.0,50,13509.827657
-50.0,50,13511.145005
-50.0,50,13512.544575
-50.0,50,13529.004301
-50.0,50,13530.43715
-50.0,50,13531.939082
-50.0,50,13533.340459
-50.0,50,13534.995235
-50.0,50,13536.67221
-50.0,50,13538.356041
-50.0,50,13540.039281
-50.0,50,13541.741837
-50.0,50,13543.104593
-50.0,50,13544.597595
-12.0,13,13544.921126
-50.0,50,13546.222703
-50.0,50,13547.775889
-50.0,50,13549.267425
-50.0,50,13550.923497
-50.0,50,13552.413261
-50.0,50,13553.665414
-50.0,50,13555.010277
-50.0,50,13556.311579
-50.0,50,13557.809883
-50.0,50,13559.2657
-50.0,50,13560.755684
-50.0,50,13562.095202
-50.0,50,13563.701923
-50.0,50,13564.99375
-50.0,50,13566.282947
-50.0,50,13567.616272
-50.0,50,13569.197554
-50.0,50,13570.725738
-10.0,11,13571.087718
-50.0,50,13572.490881
-50.0,50,13573.792061
-50.0,50,13575.110473
-50.0,50,13576.646533
-50.0,50,13578.063643
-50.0,50,13579.782428
-50.0,50,13581.148176
-50.0,50,13582.521149
-50.0,50,13583.88722
-50.0,50,13585.398656
-50.0,50,13587.047297
-50.0,50,13588.53961
-50.0,50,13590.088994
-50.0,50,13591.645975
-50.0,50,13593.02039
-50.0,50,13594.458411
-50.0,50,13595.867583
-50.0,50,13597.34763
-50.0,50,13598.651347
-50.0,50,13600.116381
-50.0,50,13601.541701
-50.0,50,13603.078926
-50.0,50,13604.69391
-50.0,50,13606.224702
-50.0,50,13607.668262
-50.0,50,13609.087589
-50.0,50,13610.407425
-50.0,50,13611.813465
-50.0,50,13613.224878
-50.0,50,13614.71769
-50.0,50,13616.254591
-50.0,50,13617.645985
-50.0,50,13618.960307
-50.0,50,13620.579568
-50.0,50,13622.037678
-50.0,50,13623.687684
-50.0,50,13625.216889
-50.0,50,13626.597956
-50.0,50,13627.776289
-50.0,50,13629.260729
-50.0,50,13630.742937
-50.0,50,13632.1391
-50.0,50,13633.43577
-50.0,50,13634.789071
-50.0,50,13636.224846
-50.0,50,13637.802208
-50.0,50,13639.063689
-50.0,50,13640.510255
-18.0,19,13641.126608
-50.0,50,13642.573402
-50.0,50,13643.954035
-50.0,50,13645.324399
-50.0,50,13646.837807
-50.0,50,13663.814847
-50.0,50,13665.265241
-50.0,50,13666.662328
-50.0,50,13668.144172
-50.0,50,13669.436496
-50.0,50,13670.776399
-50.0,50,13672.186385
-50.0,50,13673.552901
-50.0,50,13675.03652
-50.0,50,13676.323005
-50.0,50,13677.719591
-50.0,50,13678.988573
-50.0,50,13680.286373
-50.0,50,13681.666159
-50.0,50,13682.99631
-50.0,50,13684.304597
-50.0,50,13685.789379
-50.0,50,13687.066522
-50.0,50,13688.614715
-50.0,50,13689.998895
-50.0,50,13691.365338
-50.0,50,13692.721164
-50.0,50,13694.285194
-50.0,50,13695.631252
-50.0,50,13696.89416
-50.0,50,13698.36802
-50.0,50,13699.993382
-50.0,50,13701.362204
-50.0,50,13702.86212
-50.0,50,13704.437667
-50.0,50,13705.776237
-50.0,50,13707.038582
-50.0,50,13708.438223
-50.0,50,13709.967852
-50.0,50,13711.432145
-50.0,50,13713.123793
-50.0,50,13714.537147
-50.0,50,13715.926053
-50.0,50,13717.519311
-50.0,50,13718.72893
-50.0,50,13720.225504
-50.0,50,13721.537863
-50.0,50,13722.956908
-50.0,50,13724.300574
-50.0,50,13725.95056
-50.0,50,13727.348529
-50.0,50,13728.708853
-50.0,50,13730.014876
-50.0,50,13731.569769
-37.0,38,13732.835379
-50.0,50,13734.128806
-50.0,50,13735.453311
-50.0,50,13736.962369
-50.0,50,13738.383613
-50.0,50,13740.113105
-50.0,50,13741.628091
-50.0,50,13743.050134
-13.0,14,13743.454584
-32.0,33,13744.285561
-50.0,50,13745.690331
0.0,1,13745.714461
-50.0,50,13747.256866
-18.0,19,13747.822334
-50.0,50,13749.320649
-50.0,50,13750.923156
-50.0,50,13752.213759
-24.0,25,13752.943066
-50.0,50,13754.561702
-50.0,50,13756.150471
-50.0,50,13757.582176
-50.0,50,13758.886611
-17.0,18,13759.461592
-50.0,50,13760.767146
-50.0,50,13762.23112
-50.0,50,13763.881459
-50.0,50,13765.260341
-50.0,50,13766.801095
-50.0,50,13768.464763
-50.0,50,13769.966271
-50.0,50,13771.593729
-50.0,50,13773.29549
-50.0,50,13774.609141
-50.0,50,13776.019605
-50.0,50,13777.413054
-50.0,50,13778.8918
-50.0,50,13780.306055
-50.0,50,13797.298613
-50.0,50,13798.652349
-50.0,50,13800.211124
-50.0,50,13801.863702
-50.0,50,13803.458166
-50.0,50,13804.937486
-50.0,50,13806.243463
-50.0,50,13807.698738
-50.0,50,13809.244892
-50.0,50,13810.648288
-50.0,50,13812.069682
-50.0,50,13813.491554
-50.0,50,13814.798011
-50.0,50,13816.218896
-50.0,50,13817.687577
-50.0,50,13819.090134
-50.0,50,13820.329028
-50.0,50,13821.893451
-50.0,50,13823.524401
-50.0,50,13824.863333
-50.0,50,13826.20454
-50.0,50,13827.684867
-50.0,50,13829.341862
-50.0,50,13830.673364
-50.0,50,13831.963278
-50.0,50,13833.356202
-50.0,50,13834.726416
-50.0,50,13836.103003
-50.0,50,13837.407096
-50.0,50,13838.673529
-50.0,50,13840.248639
-50.0,50,13841.584358
-50.0,50,13843.094176
-50.0,50,13844.508745
-50.0,50,13846.17376
-50.0,50,13847.735183
-50.0,50,13849.218759
-50.0,50,13850.756861
-50.0,50,13852.291741
-50.0,50,13853.798044
-50.0,50,13855.203055
-50.0,50,13856.458417
-50.0,50,13858.073219
-50.0,50,13859.443991
-50.0,50,13860.840948
-50.0,50,13862.282619
-50.0,50,13863.663587
-50.0,50,13865.038454
0.0,1,13865.071476
-50.0,50,13866.600013
-50.0,50,13867.960672
-50.0,50,13869.392627
-50.0,50,13870.949926
-50.0,50,13872.543126
-50.0,50,13874.02752
-50.0,50,13875.572715
-50.0,50,13877.162749
-50.0,50,13878.713644
-50.0,50,13880.13474
-50.0,50,13881.389352
-50.0,50,13882.89089
-50.0,50,13884.293298
-50.0,50,13885.945621
-50.0,50,13887.54947
-50.0,50,13889.125998
-50.0,50,13890.469609
-50.0,50,13891.925565
-50.0,50,13893.316693
-50.0,50,13894.931098
-50.0,50,13896.266385
-50.0,50,13897.627727
-50.0,50,13899.128099
-50.0,50,13900.480742
-50.0,50,13901.809566
-50.0,50,13903.383918
-50.0,50,13904.698869
-50.0,50,13905.99528
-11.0,12,13906.305451
-50.0,50,13907.614813
-50.0,50,13909.079799
-50.0,50,13910.465411
-16.0,17,13910.959883
-50.0,50,13912.542709
-50.0,50,13913.97368
-50.0,50,13930.293544
-50.0,50,13931.716168
-50.0,50,13933.108625
-50.0,50,13934.354821
-50.0,50,13935.788489
-50.0,50,13937.045933
-50.0,50,13938.550175
-50.0,50,13940.051682
-50.0,50,13941.5123
-50.0,50,13942.753334
-50.0,50,13944.148805
-50.0,50,13945.510544
-5.0,6,13945.693052
-50.0,50,13947.305288
-50.0,50,13948.668656
-50.0,50,13950.009632
-50.0,50,13951.534968
-50.0,50,13952.957164
-50.0,50,13954.371185
-50.0,50,13956.003317
-50.0,50,13957.392319
-50.0,50,13958.750627
-50.0,50,13960.259779
-50.0,50,13961.87991
-50.0,50,13963.360119
-50.0,50,13964.859266
-50.0,50,13966.39493
-50.0,50,13967.956956
-50.0,50,13969.191092
-50.0,50,13970.560421
-36.0,37,13971.662718
-50.0,50,13973.154118
-50.0,50,13974.654788
-50.0,50,13976.06287
-50.0,50,13977.399927
-50.0,50,13979.004719
-50.0,50,13980.322594
-50.0,50,13981.613163
-50.0,50,13982.888474
-50.0,50,13984.489951
-50.0,50,13985.866368
-50.0,50,13987.381946
-50.0,50,13988.764892
-50.0,50,13990.160478
-50.0,50,13991.682591
-50.0,50,13993.045909
-50.0,50,13994.621953
-50.0,50,13996.025932
-50.0,50,13997.375635
-50.0,50,13998.700345
-50.0,50,14000.328123
-50.0,50,14001.696305
-50.0,50,14003.324765
-50.0,50,14004.746448
-50.0,50,14006.312231
-50.0,50,14007.531109
-50.0,50,14009.105624
-50.0,50,14010.48895
-50.0,50,14011.896082
-50.0,50,14013.099245
-50.0,50,14014.474422
-50.0,50,14015.875476
-50.0,50,14017.43983
-50.0,50,14018.978219
-50.0,50,14020.357172
-50.0,50,14021.767303
-50.0,50,14023.299253
-50.0,50,14024.737171
-50.0,50,14026.313359
-50.0,50,14027.665974
-50.0,50,14029.056593
-50.0,50,14030.58039
-50.0,50,14031.931359
-50.0,50,14033.349085
-50.0,50,14034.742346
-50.0,50,14036.172972
-50.0,50,14037.697379
-50.0,50,14039.160591
-50.0,50,14040.658898
-50.0,50,14042.08583
-50.0,50,14043.559973
-50.0,50,14044.859353
-50.0,50,14046.187898
-50.0,50,14062.612261
-50.0,50,14064.063412
-50.0,50,14065.402768
-50.0,50,14066.934561
-50.0,50,14068.483986
-50.0,50,14069.888382
-50.0,50,14071.408318
-50.0,50,14072.917732
-50.0,50,14074.269307
-50.0,50,14075.738158
-50.0,50,14076.964168
-22.0,23,14077.654596
-50.0,50,14078.966851
-50.0,50,14080.557932
-21.0,22,14081.2252
-50.0,50,14082.725583
-50.0,50,14084.229832
-50.0,50,14085.571526
-50.0,50,14086.953563
-50.0,50,14088.360607
-50.0,50,14089.726646
-50.0,50,14091.414552
-50.0,50,14092.781612
-50.0,50,14094.182075
-50.0,50,14095.483907
-50.0,50,14096.794082
-50.0,50,14098.159987
-50.0,50,14099.836988
-50.0,50,14101.252513
-50.0,50,14102.799723
-50.0,50,14104.223382
-50.0,50,14105.76586
-50.0,50,14107.189622
-50.0,50,14108.611489
-50.0,50,14110.118764
-50.0,50,14111.414124
0.0,1,14111.43668
-50.0,50,14112.979449
-50.0,50,14114.363261
-50.0,50,14115.729531
-50.0,50,14117.169685
-50.0,50,14118.421397
-50.0,50,14119.770049
-50.0,50,14121.246846
-50.0,50,14122.664931
-50.0,50,14124.259834
-50.0,50,14125.755963
-50.0,50,14127.184912
-50.0,50,14128.58741
0.0,1,14128.627803
-50.0,50,14130.007263
-50.0,50,14131.296944
-50.0,50,14132.599216
-50.0,50,14134.106474
-50.0,50,14135.424627
-18.0,19,14135.994609
-50.0,50,14137.622799
-50.0,50,14139.211012
-48.0,49,14140.596483
-50.0,50,14142.225393
-50.0,50,14143.610637
-50.0,50,14145.132021
-50.0,50,14146.900712
-50.0,50,14148.308663
-50.0,50,14149.788407
