#{"t_start": 1634652181.7256832, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,27938.46988
-50.0,50,27939.947505
-50.0,50,27941.214436
-50.0,50,27942.63244
-50.0,50,27944.104961
-50.0,50,27945.507022
-50.0,50,27946.745302
-50.0,50,27948.316518
-50.0,50,27949.631993
-50.0,50,27951.080006
-50.0,50,27952.289882
-50.0,50,27953.614941
-50.0,50,27955.034155
-50.0,50,27956.520848
-50.0,50,27957.87235
-50.0,50,27959.320999
-50.0,50,27960.833779
-50.0,50,27962.302045
-50.0,50,27963.868941
0.0,1,27963.891357
-50.0,50,27965.506329
-50.0,50,27966.783676
-50.0,50,27968.123872
-50.0,50,27969.75287
-50.0,50,27971.183392
-50.0,50,27972.486954
-50.0,50,27973.852432
-50.0,50,27975.342744
-50.0,50,27976.946459
-50.0,50,27978.635363
-50.0,50,27980.155947
-50.0,50,27981.537378
-50.0,50,27983.03547
-50.0,50,27984.517588
-50.0,50,27985.89639
-50.0,50,27987.262704
-50.0,50,27988.440299
-50.0,50,27989.707666
-50.0,50,28006.15938
-50.0,50,28007.511989
-50.0,50,28008.957284
-50.0,50,28010.403982
-50.0,50,28011.785727
-50.0,50,28013.062106
-50.0,50,28014.636349
-50.0,50,28015.871884
-50.0,50,28017.445179
-50.0,50,28018.892827
-50.0,50,28020.504518
-50.0,50,28022.117439
-50.0,50,28023.665646
-50.0,50,28025.142541
-50.0,50,28026.673999
-50.0,50,28028.347995
-50.0,50,28029.850922
-50.0,50,28031.401472
-50.0,50,28032.842484
-50.0,50,28034.290268
-50.0,50,28035.982786
-50.0,50,28037.625519
-50.0,50,28039.498518
-39.0,40,28040.809204
-50.0,50,28042.085988
-50.0,50,28043.540031
-50.0,50,28045.140066
-50.0,50,28046.540406
-50.0,50,28047.692444
-50.0,50,28049.015027
-31.0,32,28049.92728
-50.0,50,28051.432145
-50.0,50,28053.102278
-50.0,50,28054.582748
-50.0,50,28056.030335
-50.0,50,28057.480709
-50.0,50,28058.964159
-50.0,50,28060.470151
-50.0,50,28061.9214
-50.0,50,28063.439804
-50.0,50,28064.742196
-50.0,50,28066.109334
-50.0,50,28067.613792
-50.0,50,28069.028482
-50.0,50,28070.535935
-50.0,50,28072.137897
-50.0,50,28073.491215
-50.0,50,28074.962166
-50.0,50,28076.301961
-50.0,50,28077.919443
-50.0,50,28079.361771
-50.0,50,28080.816756
-50.0,50,28082.369679
-50.0,50,28083.844025
-50.0,50,28085.269187
-50.0,50,28086.813625
-50.0,50,28088.050721
-50.0,50,28089.47038
-50.0,50,28090.944883
-50.0,50,28092.52936
-50.0,50,28093.897103
-50.0,50,28095.220198
-50.0,50,28096.636196
-50.0,50,28098.0378
-50.0,50,28099.319382
-50.0,50,28100.857528
-50.0,50,28102.374435
-50.0,50,28103.767754
-50.0,50,28105.153919
-50.0,50,28106.51606
-50.0,50,28107.794413
-43.0,44,28108.944102
-50.0,50,28110.261147
-50.0,50,28111.603295
-50.0,50,28112.806492
-50.0,50,28114.121276
0.0,1,28114.151083
-50.0,50,28115.612684
-50.0,50,28116.943775
-50.0,50,28118.398453
-50.0,50,28119.867946
-50.0,50,28121.294408
-50.0,50,28122.844765
-50.0,50,28139.764771
-50.0,50,28141.194268
-50.0,50,28142.704026
-50.0,50,28144.221999
-50.0,50,28145.766344
-50.0,50,28147.252182
-50.0,50,28148.583091
-50.0,50,28150.108207
-50.0,50,28151.74365
-50.0,50,28153.190541
-50.0,50,28154.649059
-50.0,50,28156.144306
-50.0,50,28157.842096
-50.0,50,28159.26421
-50.0,50,28160.75683
-50.0,50,28162.161104
-50.0,50,28163.455966
-50.0,50,28165.013134
-50.0,50,28166.457515
-50.0,50,28167.951451
-50.0,50,28169.522822
-50.0,50,28171.086407
-50.0,50,28172.725667
-50.0,50,28174.264334
-50.0,50,28175.706241
-50.0,50,28177.144597
-50.0,50,28178.493748
-50.0,50,28179.80749
-50.0,50,28181.322525
-6.0,7,28181.507208
-50.0,50,28182.982353
-50.0,50,28184.418582
-50.0,50,28185.957123
-50.0,50,28187.301519
-50.0,50,28188.649896
-50.0,50,28190.06497
-50.0,50,28191.397288
-50.0,50,28192.720275
-50.0,50,28193.942376
-50.0,50,28195.160813
-50.0,50,28196.435602
0.0,1,28196.463941
-50.0,50,28197.947385
-50.0,50,28199.364779
0.0,1,28199.386253
-50.0,50,28200.680219
-50.0,50,28202.168076
-50.0,50,28203.55498
-50.0,50,28204.924606
-50.0,50,28206.294582
-50.0,50,28207.701221
-50.0,50,28209.134278
-50.0,50,28210.616367
-50.0,50,28211.921327
-50.0,50,28213.348254
-50.0,50,28214.736782
-50.0,50,28215.940638
-50.0,50,28217.476755
-50.0,50,28218.969818
-50.0,50,28220.413696
-50.0,50,28221.75243
-50.0,50,28223.382227
-50.0,50,28224.739025
-50.0,50,28226.269538
-50.0,50,28227.692467
-50.0,50,28229.070577
-50.0,50,28230.465732
-50.0,50,28231.997509
-50.0,50,28233.673225
-50.0,50,28235.111794
-50.0,50,28236.393311
-50.0,50,28237.862109
0.0,1,28237.889019
-50.0,50,28239.372907
-50.0,50,28240.823642
-50.0,50,28242.242916
-50.0,50,28243.673866
-50.0,50,28245.120082
-50.0,50,28246.512628
-50.0,50,28248.170112
-50.0,50,28249.728912
-50.0,50,28251.262419
-50.0,50,28252.556847
-50.0,50,28254.060538
-50.0,50,28255.39853
-50.0,50,28256.893647
-50.0,50,28274.156317
-50.0,50,28275.55494
-50.0,50,28277.013672
-50.0,50,28278.659848
-50.0,50,28280.107187
-50.0,50,28281.607407
-50.0,50,28282.983496
-50.0,50,28284.590501
-50.0,50,28285.955716
-50.0,50,28287.280384
-50.0,50,28288.754616
-50.0,50,28290.209659
-50.0,50,28291.654456
-50.0,50,28293.214774
-50.0,50,28294.779749
-50.0,50,28296.477542
-50.0,50,28298.031136
-50.0,50,28299.343342
-50.0,50,28300.672601
-50.0,50,28301.969513
-50.0,50,28303.417064
-50.0,50,28304.775553
-50.0,50,28306.227258
-50.0,50,28307.846431
0.0,1,28307.873934
-50.0,50,28309.399241
-50.0,50,28310.992583
-50.0,50,28312.451426
-50.0,50,28313.841613
-50.0,50,28315.457346
-50.0,50,28317.116316
-50.0,50,28318.545836
-50.0,50,28319.920092
-50.0,50,28321.309198
-50.0,50,28322.881958
-50.0,50,28324.215255
-50.0,50,28325.542925
-50.0,50,28327.104914
-50.0,50,28328.545553
-50.0,50,28330.015954
-50.0,50,28331.411196
-50.0,50,28332.751166
-50.0,50,28334.176408
-50.0,50,28335.615077
-50.0,50,28337.0297
-50.0,50,28338.486739
-50.0,50,28339.754238
-50.0,50,28341.170162
-50.0,50,28342.663854
-50.0,50,28344.190163
-50.0,50,28345.58134
-50.0,50,28347.221441
-50.0,50,28348.681025
-50.0,50,28350.319165
-50.0,50,28351.961476
-50.0,50,28353.531257
-50.0,50,28355.12179
-50.0,50,28356.544355
-50.0,50,28357.925502
-5.0,6,28358.078858
-50.0,50,28359.384355
-50.0,50,28360.634291
-50.0,50,28362.010238
-50.0,50,28363.403758
-50.0,50,28364.930316
-50.0,50,28366.366786
-50.0,50,28367.604443
-50.0,50,28369.072732
-50.0,50,28370.455693
-50.0,50,28371.906446
-50.0,50,28373.549672
-50.0,50,28374.95364
-50.0,50,28376.42472
-50.0,50,28377.954994
-50.0,50,28379.358273
-50.0,50,28380.886775
-50.0,50,28382.238675
0.0,1,28382.262834
-50.0,50,28383.615379
-50.0,50,28384.909084
-50.0,50,28386.511703
-50.0,50,28388.101404
-50.0,50,28389.415362
-50.0,50,28390.822196
-50.0,50,28392.05011
-50.0,50,28408.722258
-50.0,50,28410.28971
-50.0,50,28411.779126
-30.0,31,28412.568508
-50.0,50,28414.075263
-50.0,50,28415.706124
-50.0,50,28417.236114
-50.0,50,28418.691669
-50.0,50,28419.90908
-50.0,50,28421.327405
0.0,1,28421.358955
-50.0,50,28422.759466
-50.0,50,28424.206951
-50.0,50,28425.558219
-50.0,50,28426.986834
-50.0,50,28428.39879
-50.0,50,28429.935552
-50.0,50,28431.507538
-50.0,50,28432.813374
-50.0,50,28434.511733
-50.0,50,28435.816419
-50.0,50,28437.168595
-50.0,50,28438.491744
-50.0,50,28439.898453
-50.0,50,28441.323284
-50.0,50,28442.85674
-50.0,50,28444.29599
-50.0,50,28445.814021
-50.0,50,28447.360124
-50.0,50,28448.647554
-50.0,50,28450.178962
-50.0,50,28451.591665
-50.0,50,28453.180909
-50.0,50,28454.450585
-50.0,50,28455.951249
-50.0,50,28457.157027
-50.0,50,28458.646253
-50.0,50,28460.059356
-50.0,50,28461.419259
-50.0,50,28462.914866
-50.0,50,28464.291031
-50.0,50,28465.736988
-50.0,50,28467.083812
-50.0,50,28468.521507
-8.0,9,28468.78828
-50.0,50,28470.227133
-50.0,50,28471.606814
-50.0,50,28472.904479
-50.0,50,28474.28877
-50.0,50,28475.565369
-50.0,50,28476.99388
-50.0,50,28478.39657
-50.0,50,28479.815591
-50.0,50,28481.260703
-50.0,50,28482.674087
-50.0,50,28484.030138
-50.0,50,28485.785628
-50.0,50,28487.336621
-50.0,50,28488.779421
-50.0,50,28490.332977
-50.0,50,28491.665748
-50.0,50,28492.894026
-50.0,50,28494.424687
-50.0,50,28495.825503
-50.0,50,28497.123468
-50.0,50,28498.423748
-50.0,50,28499.659577
-50.0,50,28501.045457
-50.0,50,28502.360358
-50.0,50,28504.037178
-50.0,50,28505.444076
-50.0,50,28506.736349
0.0,1,28506.758803
-50.0,50,28508.065827
-50.0,50,28509.456697
-50.0,50,28510.732498
-50.0,50,28512.179926
-50.0,50,28513.810735
-50.0,50,28515.43544
-50.0,50,28517.001131
-50.0,50,28518.233739
-45.0,46,28519.573222
-50.0,50,28521.074015
-50.0,50,28522.670755
-50.0,50,28524.148177
-50.0,50,28540.469019
-50.0,50,28541.760046
-50.0,50,28543.308161
-50.0,50,28544.777642
-50.0,50,28546.156416
-50.0,50,28547.510775
-50.0,50,28548.940965
-50.0,50,28550.321603
-50.0,50,28551.54446
-50.0,50,28552.991672
-50.0,50,28554.339252
-50.0,50,28555.948944
-50.0,50,28557.342099
-50.0,50,28558.657692
-50.0,50,28560.213864
-50.0,50,28561.574272
-50.0,50,28562.892067
-50.0,50,28564.161618
-50.0,50,28565.574847
-50.0,50,28566.936482
-50.0,50,28568.41087
-50.0,50,28569.656746
-50.0,50,28571.231573
-50.0,50,28572.613091
-50.0,50,28574.101651
-50.0,50,28575.623945
-50.0,50,28576.919114
-50.0,50,28578.408945
-50.0,50,28579.931704
-50.0,50,28581.531765
-50.0,50,28582.997736
-50.0,50,28584.548875
-50.0,50,28586.207292
-50.0,50,28587.626378
-50.0,50,28589.081039
-50.0,50,28590.514982
-50.0,50,28591.898993
-50.0,50,28593.435935
-50.0,50,28594.701619
-50.0,50,28596.233371
-50.0,50,28597.659188
-50.0,50,28599.105529
-50.0,50,28600.454495
-50.0,50,28601.831656
-50.0,50,28603.150048
-50.0,50,28604.485204
-50.0,50,28605.875593
-50.0,50,28607.269877
-50.0,50,28608.61332
-50.0,50,28609.866201
-50.0,50,28611.20455
-50.0,50,28612.498411
-50.0,50,28613.790545
-50.0,50,28615.081097
-50.0,50,28616.672067
-50.0,50,28618.349774
-50.0,50,28619.684676
-50.0,50,28621.166184
-50.0,50,28622.666986
-50.0,50,28623.879101
-50.0,50,28625.424772
-50.0,50,28626.993452
-50.0,50,28628.426762
-50.0,50,28629.719941
-50.0,50,28631.072176
-50.0,50,28632.538355
-50.0,50,28634.228317
-12.0,13,28634.665156
-50.0,50,28636.349351
-50.0,50,28637.611039
-50.0,50,28639.254891
-50.0,50,28640.611909
-50.0,50,28642.063281
-50.0,50,28643.495757
-50.0,50,28644.870466
-50.0,50,28646.247203
-50.0,50,28647.501337
-50.0,50,28648.823465
-20.0,21,28649.330946
-50.0,50,28650.795444
-50.0,50,28652.240987
-50.0,50,28653.62801
-50.0,50,28655.030052
-50.0,50,28672.403721
-50.0,50,28673.802841
-50.0,50,28675.269346
-50.0,50,28676.713533
-50.0,50,28678.193846
-50.0,50,28679.869795
-50.0,50,28681.339787
-50.0,50,28682.631514
-50.0,50,28684.104129
-50.0,50,28685.530401
0.0,1,28685.561713
-50.0,50,28686.884795
-50.0,50,28688.349422
-50.0,50,28689.705328
-50.0,50,28691.015599
-50.0,50,28692.552476
-50.0,50,28693.886632
-50.0,50,28695.402966
-50.0,50,28696.855443
-50.0,50,28698.473093
-50.0,50,28699.910428
-50.0,50,28701.272637
-50.0,50,28702.631219
-50.0,50,28703.961934
-50.0,50,28705.246211
-50.0,50,28706.771892
-50.0,50,28708.175873
-50.0,50,28709.580419
-50.0,50,28711.085145
-50.0,50,28712.465569
-50.0,50,28713.84477
-50.0,50,28715.304107
-50.0,50,28716.623527
-50.0,50,28717.958744
-50.0,50,28719.312755
-50.0,50,28720.525262
-50.0,50,28721.898112
-50.0,50,28723.333694
-50.0,50,28724.733071
-50.0,50,28726.196112
-50.0,50,28727.719241
-50.0,50,28728.962831
0.0,1,28728.994934
-50.0,50,28730.450443
-50.0,50,28731.929066
-50.0,50,28733.408547
-50.0,50,28734.960306
-50.0,50,28736.317948
-50.0,50,28737.711494
-50.0,50,28739.113564
-50.0,50,28740.391628
-50.0,50,28741.662429
-50.0,50,28743.024041
-50.0,50,28744.364085
-50.0,50,28745.635672
-50.0,50,28747.031908
-50.0,50,28748.445577
-50.0,50,28749.746147
-50.0,50,28751.034703
-50.0,50,28752.511996
-50.0,50,28753.981804
-50.0,50,28755.534231
-50.0,50,28756.812885
-50.0,50,28758.432669
-50.0,50,28759.987784
-50.0,50,28761.328699
-50.0,50,28762.617044
-50.0,50,28764.202442
-50.0,50,28765.556799
-50.0,50,28767.025443
-50.0,50,28768.617791
-50.0,50,28770.070039
-50.0,50,28771.507021
-50.0,50,28773.020199
-50.0,50,28774.558134
-50.0,50,28776.059994
-50.0,50,28777.646997
-50.0,50,28779.174359
-50.0,50,28780.506524
-50.0,50,28782.092687
-50.0,50,28783.532505
-50.0,50,28784.883015
-50.0,50,28786.586496
-50.0,50,28787.868718
-50.0,50,28804.642263
-50.0,50,28806.166024
-50.0,50,28807.468995
-50.0,50,28808.95186
-50.0,50,28810.196797
-50.0,50,28811.631693
-50.0,50,28813.109903
-50.0,50,28814.399687
-50.0,50,28815.843249
-50.0,50,28817.153925
-50.0,50,28818.471976
-50.0,50,28819.890894
-50.0,50,28821.05862
-50.0,50,28822.503353
-50.0,50,28823.73754
-50.0,50,28825.031339
-50.0,50,28826.24675
-50.0,50,28827.463581
-50.0,50,28828.822416
-50.0,50,28830.083903
-50.0,50,28831.485384
-50.0,50,28832.808686
-50.0,50,28834.219507
-50.0,50,28835.686293
-50.0,50,28837.001949
-50.0,50,28838.451571
-50.0,50,28839.768897
-50.0,50,28841.207225
-50.0,50,28842.766359
-50.0,50,28844.236439
-50.0,50,28845.816405
-50.0,50,28847.461543
-50.0,50,28848.799108
-50.0,50,28850.541648
-50.0,50,28851.966467
-50.0,50,28853.174001
-50.0,50,28854.519539
-50.0,50,28855.769949
-50.0,50,28857.258471
-50.0,50,28858.462726
-50.0,50,28860.005978
-50.0,50,28861.468755
-50.0,50,28863.12195
-50.0,50,28864.401855
-50.0,50,28866.114471
-50.0,50,28867.548752
-50.0,50,28869.069177
-50.0,50,28870.443984
-50.0,50,28871.77434
-50.0,50,28873.094116
-36.0,37,28874.076356
-50.0,50,28875.355175
-50.0,50,28876.582458
-50.0,50,28877.952255
-50.0,50,28879.386275
-50.0,50,28880.825869
-50.0,50,28882.164275
-50.0,50,28883.562624
-50.0,50,28884.891721
-50.0,50,28886.221867
-50.0,50,28887.499093
-50.0,50,28888.718737
-50.0,50,28890.19104
-50.0,50,28891.659256
-50.0,50,28892.811816
-50.0,50,28894.277886
-50.0,50,28895.646286
-50.0,50,28897.062091
-50.0,50,28898.230922
-50.0,50,28899.481354
-50.0,50,28900.805086
-50.0,50,28902.160021
-50.0,50,28903.349925
-50.0,50,28904.940445
-50.0,50,28906.394748
-50.0,50,28907.823785
-50.0,50,28909.204052
-50.0,50,28910.590439
-50.0,50,28912.263926
-11.0,12,28912.531446
-50.0,50,28913.79381
-50.0,50,28915.42111
-50.0,50,28916.760894
-50.0,50,28933.258178
-50.0,50,28934.756334
-50.0,50,28936.293533
-50.0,50,28937.499611
-50.0,50,28938.972587
-50.0,50,28940.508321
-50.0,50,28942.009611
-50.0,50,28943.461349
-50.0,50,28944.88883
-50.0,50,28946.479766
-50.0,50,28948.044607
-50.0,50,28949.351833
-50.0,50,28950.629604
-50.0,50,28951.989307
-50.0,50,28953.367431
-50.0,50,28954.782633
-50.0,50,28956.323569
-50.0,50,28957.881699
-50.0,50,28959.415557
-50.0,50,28960.700081
-50.0,50,28961.998805
-50.0,50,28963.530946
-50.0,50,28964.841897
-50.0,50,28966.386692
-50.0,50,28967.811724
-50.0,50,28969.141397
-50.0,50,28970.399574
-50.0,50,28971.923809
-50.0,50,28973.365484
-50.0,50,28974.667275
-50.0,50,28976.143641
-50.0,50,28977.390241
-50.0,50,28978.853276
-50.0,50,28980.322944
-50.0,50,28981.733714
-50.0,50,28983.344123
-50.0,50,28984.994479
-50.0,50,28986.354992
-50.0,50,28987.84312
-50.0,50,28989.409218
-50.0,50,28990.797701
-50.0,50,28991.996203
-50.0,50,28993.262329
-50.0,50,28994.669421
-50.0,50,28995.988036
-50.0,50,28997.433575
-50.0,50,28998.749994
-50.0,50,29000.218676
-50.0,50,29001.550717
-50.0,50,29002.863014
-50.0,50,29004.348401
-50.0,50,29005.771685
-50.0,50,29007.200578
-50.0,50,29008.677811
-50.0,50,29010.029705
-50.0,50,29011.392875
-50.0,50,29012.880158
-50.0,50,29014.266281
-50.0,50,29015.579706
-50.0,50,29016.982474
-50.0,50,29018.317846
-50.0,50,29019.696169
-50.0,50,29021.030551
-50.0,50,29022.481572
-50.0,50,29023.970617
-50.0,50,29025.476837
-50.0,50,29026.96003
-50.0,50,29028.369085
-50.0,50,29029.701259
-11.0,12,29030.026692
-50.0,50,29031.636608
-50.0,50,29032.955607
-50.0,50,29034.348376
-50.0,50,29035.947144
-50.0,50,29037.555788
-50.0,50,29038.990088
-50.0,50,29040.453307
0.0,1,29040.487567
-50.0,50,29041.889367
-50.0,50,29043.312108
-50.0,50,29044.6298
-50.0,50,29045.951421
-50.0,50,29047.35529
-50.0,50,29048.929981
-50.0,50,29065.815271
-50.0,50,29067.30518
-9.0,10,29067.586188
-50.0,50,29068.89374
-50.0,50,29070.526257
-50.0,50,29072.123096
-50.0,50,29073.678641
-50.0,50,29075.247058
-46.0,47,29076.729702
-50.0,50,29078.209177
-50.0,50,29079.704619
-50.0,50,29081.36171
-50.0,50,29082.999352
-50.0,50,29084.530005
-50.0,50,29085.808779
-50.0,50,29087.197895
-50.0,50,29088.666158
-50.0,50,29090.068846
-50.0,50,29091.496879
-50.0,50,29093.087183
-50.0,50,29094.347366
-50.0,50,29095.831002
-11.0,12,29096.213647
-50.0,50,29097.821028
-50.0,50,29099.207771
-50.0,50,29100.719021
-50.0,50,29102.114281
-50.0,50,29103.521896
-50.0,50,29105.008985
-50.0,50,29106.178715
0.0,1,29106.206431
-50.0,50,29107.539955
-50.0,50,29108.806495
-47.0,48,29110.249145
-50.0,50,29111.677644
-50.0,50,29113.091621
-50.0,50,29114.429056
-50.0,50,29115.89955
-50.0,50,29117.659799
-50.0,50,29119.014826
-50.0,50,29120.497134
-50.0,50,29122.163463
-50.0,50,29123.778206
-50.0,50,29125.065545
-50.0,50,29126.508874
-50.0,50,29127.924312
-50.0,50,29129.299213
-50.0,50,29130.80119
-50.0,50,29132.343461
-50.0,50,29133.789256
-50.0,50,29135.309608
-50.0,50,29136.801098
-50.0,50,29138.167142
-50.0,50,29139.477331
-50.0,50,29140.736268
-50.0,50,29142.163551
-50.0,50,29143.664399
-50.0,50,29145.009641
-50.0,50,29146.394679
-50.0,50,29147.752759
-50.0,50,29149.096797
-20.0,21,29149.62225
-50.0,50,29151.011702
-50.0,50,29152.336201
-50.0,50,29153.602607
-50.0,50,29154.994163
-50.0,50,29156.537026
-50.0,50,29157.95016
-50.0,50,29159.290406
-50.0,50,29160.576841
-50.0,50,29162.149699
-50.0,50,29163.736037
-50.0,50,29165.221587
-50.0,50,29166.885599
-50.0,50,29168.461961
-50.0,50,29169.949708
-50.0,50,29171.28889
-50.0,50,29172.998305
-50.0,50,29174.423651
-50.0,50,29175.781398
-50.0,50,29177.297502
-50.0,50,29178.857175
-50.0,50,29180.125644
-50.0,50,29181.4427
-50.0,50,29182.812223
0.0,1,29182.84258
-50.0,50,29199.931005
-50.0,50,29201.479053
-50.0,50,29202.937402
-50.0,50,29204.460938
-50.0,50,29205.875864
-50.0,50,29207.130905
-50.0,50,29208.569906
-50.0,50,29210.089578
-50.0,50,29211.602454
-50.0,50,29212.96944
-50.0,50,29214.240966
-50.0,50,29215.559425
-50.0,50,29216.946235
-50.0,50,29218.230213
0.0,1,29218.25412
-50.0,50,29219.426671
-50.0,50,29220.764576
-50.0,50,29222.423717
-50.0,50,29223.943116
-50.0,50,29225.335948
-50.0,50,29226.696659
-50.0,50,29228.219612
-50.0,50,29229.560698
-50.0,50,29231.122283
-50.0,50,29232.601398
-50.0,50,29233.944545
-50.0,50,29235.260469
-50.0,50,29236.527084
-50.0,50,29237.902837
-50.0,50,29239.222106
-50.0,50,29240.570728
-50.0,50,29242.035765
-50.0,50,29243.404031
-50.0,50,29244.760141
-17.0,18,29245.378512
-50.0,50,29246.813196
-50.0,50,29248.110266
-50.0,50,29249.366829
-50.0,50,29250.737685
-50.0,50,29252.31867
-50.0,50,29253.747446
-50.0,50,29255.012129
-50.0,50,29256.29912
-50.0,50,29257.713857
-50.0,50,29259.156309
-50.0,50,29260.61411
-50.0,50,29262.034266
-50.0,50,29263.39711
-7.0,8,29263.678194
-50.0,50,29265.090479
-50.0,50,29266.520969
-50.0,50,29267.802307
-50.0,50,29269.163616
-50.0,50,29270.532339
-50.0,50,29271.964185
-50.0,50,29273.315696
-50.0,50,29274.545541
-50.0,50,29275.970902
-50.0,50,29277.548303
-7.0,8,29277.79636
-50.0,50,29279.365487
-50.0,50,29280.746165
-50.0,50,29282.058089
-50.0,50,29283.389076
-50.0,50,29284.706954
-50.0,50,29286.132272
-50.0,50,29287.427822
-50.0,50,29288.683219
-50.0,50,29289.972996
-50.0,50,29291.3446
-50.0,50,29292.633845
-50.0,50,29293.988078
-50.0,50,29295.36121
-50.0,50,29296.725628
-50.0,50,29298.102444
-50.0,50,29299.317545
-50.0,50,29300.853875
-50.0,50,29302.146153
-50.0,50,29303.429734
-50.0,50,29304.983029
-50.0,50,29306.537687
-50.0,50,29307.858134
-50.0,50,29309.221296
-50.0,50,29310.586517
-50.0,50,29312.148967
-50.0,50,29329.627134
-50.0,50,29330.957255
-50.0,50,29332.303022
-50.0,50,29333.704962
-50.0,50,29335.130865
-50.0,50,29336.408121
-6.0,7,29336.581922
-50.0,50,29337.811404
-50.0,50,29339.435215
-50.0,50,29340.74299
-50.0,50,29342.026866
-50.0,50,29343.396943
-50.0,50,29344.860291
-50.0,50,29346.390258
-50.0,50,29347.743228
-50.0,50,29349.107026
-50.0,50,29350.521868
-50.0,50,29351.966478
-50.0,50,29353.513165
-50.0,50,29355.104474
-50.0,50,29356.446266
-50.0,50,29357.716369
-50.0,50,29359.089161
-50.0,50,29360.387758
-50.0,50,29361.713306
-50.0,50,29363.040973
-50.0,50,29364.340141
-50.0,50,29365.559004
-50.0,50,29367.011645
-50.0,50,29368.299266
-5.0,6,29368.453331
-50.0,50,29369.716743
-50.0,50,29371.069674
-50.0,50,29372.398923
-50.0,50,29373.726707
-50.0,50,29375.065519
-50.0,50,29376.380283
-50.0,50,29377.78891
-50.0,50,29379.337646
-50.0,50,29380.679018
-50.0,50,29382.137322
-50.0,50,29383.452571
-50.0,50,29384.660185
-50.0,50,29386.101784
-50.0,50,29387.460378
-50.0,50,29388.9475
-50.0,50,29390.390911
-50.0,50,29391.917276
-50.0,50,29393.419373
-50.0,50,29394.626753
-24.0,25,29395.274227
-50.0,50,29396.420298
-50.0,50,29397.689095
-50.0,50,29399.147432
-50.0,50,29400.541968
-50.0,50,29402.022745
-50.0,50,29403.300436
-50.0,50,29404.731333
-50.0,50,29406.28909
-50.0,50,29407.521068
-50.0,50,29408.802458
-50.0,50,29410.119843
-50.0,50,29411.493421
-50.0,50,29413.042419
-50.0,50,29414.34207
-50.0,50,29415.589339
-50.0,50,29416.977567
-50.0,50,29418.385823
-50.0,50,29419.908017
-50.0,50,29421.324326
-50.0,50,29422.636298
-50.0,50,29423.951077
-33.0,34,29424.890248
-50.0,50,29426.198839
0.0,1,29426.221807
-50.0,50,29427.510369
-50.0,50,29428.943726
-50.0,50,29430.348002
-50.0,50,29431.612398
-50.0,50,29432.991378
-50.0,50,29434.183277
-50.0,50,29435.776146
-50.0,50,29437.145488
-50.0,50,29438.586498
-50.0,50,29440.251376
-50.0,50,29441.629033
-50.0,50,29457.730801
-50.0,50,29459.376764
-50.0,50,29460.758547
-50.0,50,29462.276556
-50.0,50,29463.582841
-50.0,50,29464.854981
-50.0,50,29466.228581
-50.0,50,29467.73944
-50.0,50,29469.216639
-50.0,50,29470.615298
-50.0,50,29472.036771
-50.0,50,29473.489176
-50.0,50,29474.889748
-50.0,50,29476.195612
-50.0,50,29477.721007
-50.0,50,29479.175585
-50.0,50,29480.404561
-50.0,50,29481.644655
-50.0,50,29483.193603
-50.0,50,29484.743563
-50.0,50,29486.235006
-50.0,50,29487.57255
-50.0,50,29489.142793
-50.0,50,29490.544395
0.0,1,29490.572568
-50.0,50,29492.063174
-50.0,50,29493.592297
-50.0,50,29494.957005
0.0,1,29494.981947
-50.0,50,29496.390862
-50.0,50,29498.066002
-50.0,50,29499.423602
-50.0,50,29500.855793
-50.0,50,29502.218244
-50.0,50,29503.616324
-50.0,50,29505.062165
-50.0,50,29506.580453
-50.0,50,29507.814663
-50.0,50,29509.437329
-50.0,50,29510.840519
-50.0,50,29512.133575
-50.0,50,29513.42726
-50.0,50,29514.889391
-50.0,50,29516.195678
-50.0,50,29517.431895
-50.0,50,29518.737224
-50.0,50,29520.058312
-50.0,50,29521.386785
-50.0,50,29522.884573
-50.0,50,29524.474826
-50.0,50,29525.830637
-50.0,50,29527.328919
-50.0,50,29528.856295
-50.0,50,29530.271612
-50.0,50,29531.453082
-50.0,50,29532.758553
-50.0,50,29534.297627
-50.0,50,29535.633425
-50.0,50,29536.890087
-50.0,50,29538.177386
-50.0,50,29539.70296
-50.0,50,29540.985146
-50.0,50,29542.163419
-50.0,50,29543.384333
-3.0,4,29543.489955
-50.0,50,29544.811224
-50.0,50,29546.116475
-50.0,50,29547.487628
-50.0,50,29548.652557
-50.0,50,29550.107359
-50.0,50,29551.511425
-50.0,50,29553.106242
-50.0,50,29554.664932
-50.0,50,29555.943769
-50.0,50,29557.407823
-50.0,50,29558.744404
-50.0,50,29560.18574
0.0,1,29560.205381
0.0,1,29560.238287
-50.0,50,29561.550845
-50.0,50,29562.866727
-12.0,13,29563.254735
-50.0,50,29564.675126
-50.0,50,29565.988162
-50.0,50,29567.383045
-50.0,50,29568.948207
0.0,1,29568.992277
-50.0,50,29570.386177
-50.0,50,29586.977357
-50.0,50,29588.383242
-50.0,50,29589.848062
-50.0,50,29591.39114
-50.0,50,29592.921798
-50.0,50,29594.378882
-50.0,50,29595.679034
-50.0,50,29597.062479
-50.0,50,29598.372252
-50.0,50,29599.658616
-50.0,50,29601.132209
-50.0,50,29602.399224
-50.0,50,29603.751275
-50.0,50,29605.102361
-50.0,50,29606.426519
-50.0,50,29607.742442
-50.0,50,29609.366615
-50.0,50,29610.768465
