#{"t_start": 1634652181.6202328, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24645.900695
-50.0,50,24647.146572
-50.0,50,24648.64312
-50.0,50,24650.121743
-50.0,50,24651.471005
0.0,1,24651.484298
-50.0,50,24653.08806
-50.0,50,24654.36253
-50.0,50,24655.815023
-50.0,50,24657.330284
-50.0,50,24658.777565
-30.0,31,24659.641619
-13.0,14,24659.971457
-50.0,50,24661.409026
-50.0,50,24662.956932
-50.0,50,24664.4745
-50.0,50,24665.836124
-50.0,50,24667.26941
-50.0,50,24668.583001
-50.0,50,24670.014135
-50.0,50,24671.512563
-50.0,50,24673.040343
-50.0,50,24674.47518
-50.0,50,24675.702838
-50.0,50,24676.985502
-50.0,50,24678.305777
-50.0,50,24679.716964
-50.0,50,24680.963495
-50.0,50,24682.360474
-50.0,50,24683.769715
-50.0,50,24685.280024
-50.0,50,24686.617121
-50.0,50,24688.151699
-13.0,14,24688.548472
-11.0,12,24688.902277
-50.0,50,24690.394588
-50.0,50,24691.726081
-50.0,50,24693.12481
-50.0,50,24694.673277
-50.0,50,24696.168141
-50.0,50,24697.774294
-50.0,50,24699.271636
-50.0,50,24700.608575
-50.0,50,24701.95776
0.0,1,24701.988211
-50.0,50,24703.474382
-50.0,50,24721.799411
-50.0,50,24723.178355
-50.0,50,24724.615702
-50.0,50,24725.839212
-50.0,50,24727.154797
-50.0,50,24728.44921
-50.0,50,24729.944332
-50.0,50,24731.479818
-50.0,50,24732.854656
-50.0,50,24734.106181
-50.0,50,24735.530288
-50.0,50,24736.993408
-50.0,50,24738.469415
-50.0,50,24739.944714
-50.0,50,24741.527861
0.0,1,24741.557491
-50.0,50,24742.983929
-50.0,50,24744.493094
-50.0,50,24746.020675
-50.0,50,24747.507631
-50.0,50,24748.714969
-50.0,50,24750.084785
-50.0,50,24751.470319
-50.0,50,24752.88754
-50.0,50,24754.48998
-50.0,50,24755.995295
-50.0,50,24757.568027
-50.0,50,24758.859069
-50.0,50,24760.125493
-50.0,50,24761.365023
-50.0,50,24762.820299
-50.0,50,24764.034873
-50.0,50,24765.262511
-50.0,50,24766.523455
-50.0,50,24767.939691
-50.0,50,24769.355546
-50.0,50,24770.69799
-50.0,50,24772.089658
-50.0,50,24773.453763
-50.0,50,24774.89781
-50.0,50,24776.368823
-50.0,50,24777.743723
-50.0,50,24779.100103
-50.0,50,24780.458602
-50.0,50,24781.681666
-50.0,50,24782.922508
-50.0,50,24784.530771
-50.0,50,24785.930645
-50.0,50,24787.437577
-50.0,50,24788.95822
-12.0,13,24789.301069
-50.0,50,24790.477995
-50.0,50,24791.902337
-50.0,50,24793.343575
-50.0,50,24794.891463
-50.0,50,24796.352112
-50.0,50,24797.7882
-50.0,50,24799.271507
-50.0,50,24800.805017
-50.0,50,24802.200814
-50.0,50,24803.574274
-50.0,50,24805.050246
-50.0,50,24806.416201
-50.0,50,24807.936895
-50.0,50,24809.493813
-50.0,50,24810.749001
-50.0,50,24812.181588
-50.0,50,24813.475942
-50.0,50,24814.90873
-50.0,50,24816.197132
-50.0,50,24817.517543
-50.0,50,24819.033107
-50.0,50,24820.646803
-50.0,50,24822.014946
-50.0,50,24823.276475
-50.0,50,24824.691107
-50.0,50,24826.113018
-50.0,50,24827.518296
-50.0,50,24828.827166
-50.0,50,24830.27368
-50.0,50,24831.600996
-50.0,50,24832.766628
-50.0,50,24834.035871
-50.0,50,24835.40696
-50.0,50,24853.364583
-50.0,50,24854.80971
-50.0,50,24856.131335
-50.0,50,24857.464418
-50.0,50,24858.744405
-50.0,50,24860.11925
-50.0,50,24861.464269
-50.0,50,24862.784718
-50.0,50,24864.161525
-50.0,50,24865.531372
-50.0,50,24866.915184
-50.0,50,24868.084604
-50.0,50,24869.515415
-50.0,50,24870.815041
-50.0,50,24872.429002
-50.0,50,24873.681669
-50.0,50,24874.968175
-50.0,50,24876.193826
-50.0,50,24877.521767
-47.0,48,24879.046948
-14.0,15,24879.442636
-50.0,50,24880.812425
-50.0,50,24882.186945
-50.0,50,24883.512255
-50.0,50,24884.970661
-50.0,50,24886.299654
-50.0,50,24887.67843
-50.0,50,24888.937984
-50.0,50,24890.390414
-50.0,50,24891.631632
-50.0,50,24893.094094
-50.0,50,24894.635712
-50.0,50,24895.869653
-50.0,50,24897.204643
-50.0,50,24898.708872
-50.0,50,24900.164384
-50.0,50,24901.754539
-50.0,50,24902.961396
-50.0,50,24904.305308
-50.0,50,24905.669022
-50.0,50,24907.06304
-50.0,50,24908.438943
-50.0,50,24909.7794
-50.0,50,24911.114501
-50.0,50,24912.473225
-50.0,50,24914.001013
-50.0,50,24915.302878
-50.0,50,24916.636758
-50.0,50,24918.023775
-50.0,50,24919.297675
-50.0,50,24920.629028
-50.0,50,24922.208958
-50.0,50,24923.426263
-15.0,16,24923.93662
-50.0,50,24925.259147
-50.0,50,24926.679602
-50.0,50,24927.906947
-50.0,50,24929.26832
-50.0,50,24930.763329
-50.0,50,24932.134653
-50.0,50,24933.361918
-50.0,50,24934.749271
-50.0,50,24936.107495
-50.0,50,24937.491013
-15.0,16,24937.942659
-50.0,50,24939.214303
-50.0,50,24940.618427
-50.0,50,24942.082218
-50.0,50,24943.398247
-50.0,50,24944.623971
-50.0,50,24946.050661
-50.0,50,24947.451254
-50.0,50,24948.851964
-50.0,50,24950.176805
-50.0,50,24951.633512
-50.0,50,24953.21602
-50.0,50,24954.904493
0.0,1,24954.933892
-50.0,50,24956.412772
-50.0,50,24958.041967
-50.0,50,24959.442365
-50.0,50,24960.8429
-50.0,50,24962.367112
-50.0,50,24963.958458
-50.0,50,24965.315432
-50.0,50,24982.106909
-50.0,50,24983.492712
-50.0,50,24984.947761
-50.0,50,24986.353391
-50.0,50,24987.804077
-50.0,50,24989.106554
-50.0,50,24990.473247
-50.0,50,24991.962201
-50.0,50,24993.313714
-50.0,50,24994.530779
-50.0,50,24995.811694
-25.0,26,24996.650723
-50.0,50,24998.155594
-50.0,50,24999.425991
-50.0,50,25000.899229
-50.0,50,25002.301344
-50.0,50,25003.62505
-50.0,50,25005.134316
-50.0,50,25006.46719
-50.0,50,25007.871935
-50.0,50,25009.236001
-50.0,50,25010.649637
-50.0,50,25012.261754
-50.0,50,25013.855782
-50.0,50,25015.291485
-50.0,50,25016.59946
-50.0,50,25018.022026
-50.0,50,25019.357982
-48.0,49,25020.747183
-50.0,50,25022.164187
-50.0,50,25023.463367
-50.0,50,25024.74116
-50.0,50,25026.26739
-50.0,50,25027.761225
-50.0,50,25029.443013
-50.0,50,25030.831694
-50.0,50,25032.321615
0.0,1,25032.357546
-50.0,50,25033.706578
-50.0,50,25034.984254
-50.0,50,25036.503563
-50.0,50,25038.038314
-50.0,50,25039.492388
-50.0,50,25040.953913
-50.0,50,25042.329813
-50.0,50,25043.598016
-50.0,50,25044.927968
-50.0,50,25046.402714
-50.0,50,25047.811397
-50.0,50,25049.126946
-50.0,50,25050.603323
-50.0,50,25051.981966
-50.0,50,25053.556744
-50.0,50,25055.049918
-50.0,50,25056.570054
-50.0,50,25058.093969
-50.0,50,25059.460939
-50.0,50,25061.021603
-50.0,50,25062.490155
-50.0,50,25063.843344
-50.0,50,25065.304439
0.0,1,25065.330056
-50.0,50,25066.815808
-50.0,50,25068.463726
-50.0,50,25069.915604
-50.0,50,25071.136581
-50.0,50,25072.803096
-25.0,26,25073.596452
-50.0,50,25075.055644
-50.0,50,25076.458466
-50.0,50,25077.745972
-50.0,50,25078.998065
-50.0,50,25080.630102
-50.0,50,25082.264381
-50.0,50,25083.566241
-50.0,50,25085.092798
-50.0,50,25086.414483
-50.0,50,25087.763406
-50.0,50,25089.134069
-50.0,50,25090.715234
-50.0,50,25092.153992
-50.0,50,25093.603574
-50.0,50,25095.066753
-50.0,50,25096.520477
-50.0,50,25113.176294
-50.0,50,25114.574783
-50.0,50,25115.973646
-50.0,50,25117.406248
-50.0,50,25118.779513
-50.0,50,25120.125175
-50.0,50,25121.631651
-50.0,50,25122.90573
-50.0,50,25124.27628
-50.0,50,25125.856348
-50.0,50,25127.402415
-50.0,50,25128.728637
-50.0,50,25130.07782
-50.0,50,25131.40112
-50.0,50,25132.727258
-50.0,50,25134.295501
-50.0,50,25135.718161
-50.0,50,25137.022573
-50.0,50,25138.49563
-50.0,50,25139.970425
-50.0,50,25141.504962
-50.0,50,25142.908627
-50.0,50,25144.308048
-50.0,50,25145.906962
-50.0,50,25147.200294
-50.0,50,25148.753564
-50.0,50,25150.026455
-50.0,50,25151.462957
-50.0,50,25152.88114
-50.0,50,25154.244569
-50.0,50,25155.704074
-50.0,50,25157.214732
-50.0,50,25158.660682
-50.0,50,25160.296586
-50.0,50,25161.865718
-50.0,50,25163.325627
-50.0,50,25164.72142
-50.0,50,25165.948609
-50.0,50,25167.503383
-50.0,50,25168.885494
-50.0,50,25170.523324
-50.0,50,25172.108869
-50.0,50,25173.471792
-50.0,50,25174.849397
-50.0,50,25176.543715
-50.0,50,25178.014385
-50.0,50,25179.517419
-50.0,50,25180.82323
-50.0,50,25182.308205
-50.0,50,25183.645199
-50.0,50,25185.050882
-50.0,50,25186.329394
-50.0,50,25187.596393
-50.0,50,25188.806715
-50.0,50,25190.029903
-50.0,50,25191.373964
-50.0,50,25192.820637
-50.0,50,25194.340585
-50.0,50,25195.659784
-50.0,50,25197.077598
-50.0,50,25198.551464
-50.0,50,25200.112168
-8.0,9,25200.360159
-50.0,50,25201.810613
-50.0,50,25203.145387
-50.0,50,25204.617462
-50.0,50,25205.958186
-50.0,50,25207.491945
-50.0,50,25208.819449
-50.0,50,25210.215732
-50.0,50,25211.716652
-50.0,50,25213.281098
-50.0,50,25214.841931
-50.0,50,25216.322915
-50.0,50,25217.860649
-50.0,50,25219.318416
-50.0,50,25220.764793
-50.0,50,25222.11957
-50.0,50,25223.780325
-50.0,50,25225.220429
-50.0,50,25226.575785
-50.0,50,25227.85756
-50.0,50,25229.367795
0.0,1,25229.387901
-50.0,50,25246.984672
-50.0,50,25248.27437
-50.0,50,25249.646319
-50.0,50,25251.402879
-50.0,50,25252.766929
-50.0,50,25254.061672
-50.0,50,25255.576701
-50.0,50,25256.895709
-50.0,50,25258.321591
-50.0,50,25259.949856
-50.0,50,25261.40478
-50.0,50,25262.848276
-50.0,50,25264.314821
-50.0,50,25265.844132
-50.0,50,25267.2722
-50.0,50,25268.726475
-50.0,50,25270.380128
-50.0,50,25271.944659
-50.0,50,25273.410598
-50.0,50,25274.777504
-50.0,50,25276.298307
-50.0,50,25277.784446
-50.0,50,25279.343956
-50.0,50,25280.910951
-50.0,50,25282.187946
-50.0,50,25283.710129
-50.0,50,25285.263286
-50.0,50,25286.631773
-50.0,50,25288.212197
-50.0,50,25289.751028
-50.0,50,25291.29583
-50.0,50,25292.556845
0.0,1,25292.579258
-50.0,50,25294.027561
-50.0,50,25295.429998
-50.0,50,25296.841421
-50.0,50,25298.50228
-50.0,50,25299.967648
-50.0,50,25301.483516
-50.0,50,25303.090886
-50.0,50,25304.470818
-50.0,50,25305.818247
-50.0,50,25307.281624
-50.0,50,25308.529995
-50.0,50,25310.007009
-50.0,50,25311.492937
-50.0,50,25312.794871
-50.0,50,25314.151001
-50.0,50,25315.693484
-50.0,50,25317.063605
-50.0,50,25318.355297
-50.0,50,25319.839599
-11.0,12,25320.218495
-50.0,50,25321.49251
-50.0,50,25322.900125
-50.0,50,25324.271104
-50.0,50,25325.631063
-50.0,50,25326.997587
-50.0,50,25328.305999
-50.0,50,25329.709917
-50.0,50,25331.128361
-50.0,50,25332.464839
-50.0,50,25333.839021
-50.0,50,25335.477849
-50.0,50,25336.980727
-50.0,50,25338.367034
-50.0,50,25339.975693
-50.0,50,25341.302783
-50.0,50,25342.483154
-50.0,50,25343.908287
-50.0,50,25345.171903
-50.0,50,25346.430684
-50.0,50,25347.774441
-50.0,50,25349.069481
-50.0,50,25350.653411
-50.0,50,25352.119772
-50.0,50,25353.707542
-50.0,50,25355.176951
-50.0,50,25356.464809
-50.0,50,25357.968259
-50.0,50,25359.384481
-50.0,50,25361.119574
-50.0,50,25362.750107
-50.0,50,25364.246013
-50.0,50,25381.631877
-50.0,50,25382.906238
-50.0,50,25384.307688
-50.0,50,25385.833032
-50.0,50,25387.330948
-50.0,50,25388.65899
-50.0,50,25389.94153
-50.0,50,25391.327884
-50.0,50,25392.888457
-50.0,50,25394.134925
-50.0,50,25395.549998
-50.0,50,25396.79212
-50.0,50,25398.400771
-50.0,50,25399.971807
-50.0,50,25401.428974
-50.0,50,25402.77278
-50.0,50,25404.300979
-50.0,50,25405.726821
-50.0,50,25407.036514
-50.0,50,25408.259678
-50.0,50,25409.570408
-50.0,50,25411.147208
-50.0,50,25412.395718
-50.0,50,25413.753553
-50.0,50,25415.329748
-50.0,50,25416.552313
-50.0,50,25418.037582
-50.0,50,25419.442947
-50.0,50,25421.163621
-50.0,50,25422.906213
-41.0,42,25424.235691
-50.0,50,25425.62548
-50.0,50,25426.87149
-50.0,50,25428.505283
-50.0,50,25430.038903
-50.0,50,25431.562258
-50.0,50,25433.304149
-50.0,50,25434.794839
-50.0,50,25436.093544
-50.0,50,25437.516187
-50.0,50,25438.953584
-50.0,50,25440.150783
-50.0,50,25441.549594
-50.0,50,25442.781976
-50.0,50,25444.341592
-50.0,50,25445.576693
-50.0,50,25446.927207
-50.0,50,25448.219013
-50.0,50,25449.646122
-50.0,50,25450.971044
-50.0,50,25452.447463
-12.0,13,25452.775926
-50.0,50,25454.163552
-50.0,50,25455.724373
-50.0,50,25457.14983
-50.0,50,25458.519338
-50.0,50,25459.86216
-50.0,50,25461.183301
-50.0,50,25462.496666
-50.0,50,25464.103955
-50.0,50,25465.515089
-50.0,50,25466.883901
-50.0,50,25468.279683
-50.0,50,25469.659569
-50.0,50,25471.027297
-50.0,50,25472.548259
-50.0,50,25473.880712
-50.0,50,25475.290263
-50.0,50,25476.550344
-50.0,50,25477.841107
-50.0,50,25479.208324
-12.0,13,25479.603204
-50.0,50,25480.968016
-50.0,50,25482.313141
-50.0,50,25483.633153
-50.0,50,25484.920735
-50.0,50,25486.244173
-50.0,50,25487.66804
-50.0,50,25489.191808
-50.0,50,25490.56249
-50.0,50,25492.015204
-50.0,50,25493.23923
-50.0,50,25494.689405
-50.0,50,25511.295357
-50.0,50,25512.809946
-50.0,50,25514.087134
-50.0,50,25515.597854
-50.0,50,25516.96122
0.0,1,25516.989684
-50.0,50,25518.487669
-50.0,50,25519.871765
-50.0,50,25521.395535
-18.0,19,25522.076993
-50.0,50,25523.570849
-50.0,50,25525.025243
-50.0,50,25526.453324
-50.0,50,25527.839878
-50.0,50,25529.158053
-50.0,50,25530.59438
-50.0,50,25532.087703
-50.0,50,25533.601366
-50.0,50,25535.128488
-50.0,50,25536.470439
-50.0,50,25537.782592
-50.0,50,25539.255931
-50.0,50,25540.70338
-50.0,50,25542.020122
-50.0,50,25543.536894
-50.0,50,25545.133057
-50.0,50,25546.420503
-50.0,50,25547.686888
-50.0,50,25549.404406
-50.0,50,25550.926518
-50.0,50,25552.311711
-50.0,50,25553.801583
-50.0,50,25555.27567
-50.0,50,25556.654702
-50.0,50,25558.086952
-50.0,50,25559.76182
-50.0,50,25561.425412
-50.0,50,25562.84832
-44.0,45,25563.971441
-50.0,50,25565.490678
-50.0,50,25566.886829
-50.0,50,25568.371472
-50.0,50,25570.083086
-50.0,50,25571.435679
0.0,1,25571.460212
-50.0,50,25572.693921
-9.0,10,25572.960645
-50.0,50,25574.343393
-50.0,50,25575.677643
-50.0,50,25576.953868
-40.0,41,25577.954416
-50.0,50,25579.349992
-50.0,50,25580.644632
-50.0,50,25581.861967
-50.0,50,25583.455735
-50.0,50,25585.103977
-50.0,50,25586.410996
-50.0,50,25587.744443
-50.0,50,25588.988438
-50.0,50,25590.495174
-50.0,50,25591.808421
-50.0,50,25593.451511
-50.0,50,25594.724425
-50.0,50,25596.100441
-50.0,50,25597.471293
-4.0,5,25597.666941
-50.0,50,25598.866208
-50.0,50,25600.133754
-50.0,50,25601.451751
-50.0,50,25602.820185
-50.0,50,25604.191407
-50.0,50,25605.702317
-50.0,50,25607.180762
-50.0,50,25608.511796
-50.0,50,25609.955196
-50.0,50,25611.204742
-50.0,50,25612.771502
-50.0,50,25614.192927
-50.0,50,25615.786383
-50.0,50,25617.077957
-50.0,50,25618.422892
-50.0,50,25619.873743
-50.0,50,25621.116667
-50.0,50,25622.622704
-50.0,50,25624.098976
-50.0,50,25625.463718
-50.0,50,25626.991851
-50.0,50,25643.472574
-50.0,50,25644.922356
-50.0,50,25646.128145
-50.0,50,25647.43586
-50.0,50,25648.913786
-50.0,50,25650.403117
-50.0,50,25651.699174
-50.0,50,25653.163864
-50.0,50,25654.449289
-50.0,50,25655.92541
-50.0,50,25657.276672
-50.0,50,25658.616617
-50.0,50,25660.116721
-50.0,50,25661.586785
-50.0,50,25662.742779
-50.0,50,25664.168875
-50.0,50,25665.372271
-50.0,50,25666.592347
-50.0,50,25668.143538
-50.0,50,25669.555714
-50.0,50,25670.986612
-50.0,50,25672.38417
0.0,1,25672.422805
0.0,1,25672.451794
-50.0,50,25674.134183
-50.0,50,25675.58135
-50.0,50,25676.966147
-50.0,50,25678.21418
-50.0,50,25679.53001
-50.0,50,25680.84189
0.0,1,25680.87396
-50.0,50,25682.367433
-50.0,50,25683.890377
-50.0,50,25685.382366
-50.0,50,25687.011498
-50.0,50,25688.553151
-50.0,50,25689.926356
-50.0,50,25691.312926
-50.0,50,25692.76913
-50.0,50,25694.375498
-50.0,50,25695.971827
-50.0,50,25697.42031
-50.0,50,25698.746673
-50.0,50,25700.273729
-50.0,50,25701.676549
-50.0,50,25703.142626
-50.0,50,25704.467549
-50.0,50,25705.851512
-50.0,50,25707.516325
-50.0,50,25709.099673
-50.0,50,25710.60704
-50.0,50,25711.97631
-50.0,50,25713.547695
-50.0,50,25714.80086
-50.0,50,25715.945942
-50.0,50,25717.248373
-50.0,50,25718.763083
-50.0,50,25720.456533
-50.0,50,25721.827732
-50.0,50,25723.175689
-50.0,50,25724.654425
-50.0,50,25725.98405
-50.0,50,25727.452441
-50.0,50,25728.870841
-50.0,50,25730.474516
-50.0,50,25731.722285
-50.0,50,25733.15004
-50.0,50,25734.589803
-50.0,50,25735.940408
-50.0,50,25737.305413
0.0,1,25737.337592
-50.0,50,25738.70988
-50.0,50,25740.02279
-50.0,50,25741.4642
-50.0,50,25742.962805
-50.0,50,25744.346353
-50.0,50,25745.692818
-50.0,50,25746.998603
-50.0,50,25748.480365
-50.0,50,25749.981263
-50.0,50,25751.426668
-50.0,50,25752.752753
-50.0,50,25754.134371
-50.0,50,25755.545336
-50.0,50,25756.908498
-50.0,50,25758.275718
-50.0,50,25774.494308
-50.0,50,25775.882287
-50.0,50,25777.445045
-50.0,50,25778.949415
-50.0,50,25780.405416
-50.0,50,25781.852882
-50.0,50,25783.208037
-50.0,50,25784.53169
-50.0,50,25786.050271
-15.0,16,25786.500059
-50.0,50,25787.895962
-50.0,50,25789.324558
-50.0,50,25790.755307
-50.0,50,25792.123122
-50.0,50,25793.6896
-50.0,50,25795.054554
-50.0,50,25796.424508
-50.0,50,25797.993103
-50.0,50,25799.429095
-50.0,50,25800.84269
-50.0,50,25802.351448
-50.0,50,25803.715529
-50.0,50,25805.119969
-50.0,50,25806.603748
-50.0,50,25808.082218
-50.0,50,25809.783484
-50.0,50,25811.20026
-50.0,50,25812.504873
-50.0,50,25813.926765
-50.0,50,25815.403208
-50.0,50,25816.84543
-50.0,50,25818.478328
-50.0,50,25820.105779
-50.0,50,25821.512645
-50.0,50,25822.939132
-50.0,50,25824.468631
-50.0,50,25825.756612
-50.0,50,25827.214141
-50.0,50,25828.587979
-50.0,50,25829.936922
-50.0,50,25831.269524
-50.0,50,25832.587289
-50.0,50,25834.120911
-50.0,50,25835.679097
-50.0,50,25837.002947
-50.0,50,25838.667436
-50.0,50,25840.235047
-50.0,50,25841.535712
-50.0,50,25842.95541
-50.0,50,25844.27013
-50.0,50,25845.54827
-50.0,50,25846.94979
-50.0,50,25848.235445
-50.0,50,25849.52734
-50.0,50,25850.900562
-50.0,50,25852.509461
-50.0,50,25853.811552
-50.0,50,25855.3786
-50.0,50,25857.009572
-50.0,50,25858.442188
-50.0,50,25859.963734
-50.0,50,25861.32071
-50.0,50,25862.677043
-50.0,50,25864.101188
-50.0,50,25865.743508
-50.0,50,25867.349375
-50.0,50,25868.822033
-50.0,50,25870.347409
-50.0,50,25871.645288
-50.0,50,25873.130896
-50.0,50,25874.461495
-50.0,50,25875.653886
-50.0,50,25876.999475
-50.0,50,25878.258568
-50.0,50,25879.65827
-50.0,50,25881.018099
-50.0,50,25882.316179
-50.0,50,25883.71881
-50.0,50,25885.041439
-50.0,50,25886.660262
-50.0,50,25887.982303
-50.0,50,25889.265659
-50.0,50,25906.962119
-50.0,50,25908.45384
-50.0,50,25909.605922
-50.0,50,25910.958564
-50.0,50,25912.417917
-50.0,50,25913.861746
-50.0,50,25915.16477
-50.0,50,25916.619537
-50.0,50,25918.309294
-50.0,50,25919.927769
-50.0,50,25921.486334
-50.0,50,25923.034571
-50.0,50,25924.576612
-50.0,50,25925.810173
-50.0,50,25927.030383
-50.0,50,25928.506459
-50.0,50,25930.048813
-50.0,50,25931.522321
-50.0,50,25932.940999
-50.0,50,25934.597863
-50.0,50,25935.984191
-50.0,50,25937.436916
-50.0,50,25938.752773
-50.0,50,25940.037706
-50.0,50,25941.545593
-50.0,50,25943.233449
-50.0,50,25944.630806
-50.0,50,25946.241496
-50.0,50,25947.699592
-50.0,50,25949.305229
-50.0,50,25950.847272
-50.0,50,25952.307721
-50.0,50,25953.614943
-50.0,50,25954.980189
-50.0,50,25956.256197
-50.0,50,25957.773577
-50.0,50,25959.302255
-50.0,50,25960.706584
-50.0,50,25961.917308
-50.0,50,25963.366703
-50.0,50,25964.727176
-50.0,50,25966.16337
-50.0,50,25967.764007
-50.0,50,25969.147827
-50.0,50,25970.794573
-50.0,50,25972.049196
-14.0,15,25972.596209
-50.0,50,25974.199371
-50.0,50,25975.700507
-50.0,50,25976.955339
-50.0,50,25978.586891
-50.0,50,25980.188229
-50.0,50,25981.631683
-50.0,50,25983.189616
-50.0,50,25984.721187
-50.0,50,25986.035674
-50.0,50,25987.249549
-50.0,50,25988.511563
-50.0,50,25989.843182
-50.0,50,25991.272149
-50.0,50,25992.928048
-50.0,50,25994.411469
-50.0,50,25995.837231
-50.0,50,25997.068762
-50.0,50,25998.583412
-50.0,50,26000.102641
-50.0,50,26001.588712
-50.0,50,26002.890526
-50.0,50,26004.467363
0.0,1,26004.504519
-50.0,50,26005.915083
-50.0,50,26007.246312
-50.0,50,26008.631798
-50.0,50,26010.132564
-50.0,50,26011.32996
-50.0,50,26012.780824
-50.0,50,26014.070557
-50.0,50,26015.490474
-50.0,50,26016.986717
-50.0,50,26018.353832
-50.0,50,26019.763163
-50.0,50,26021.294512
-50.0,50,26022.821647
-50.0,50,26024.345886
-50.0,50,26041.449674
-50.0,50,26043.011159
-50.0,50,26044.401885
-50.0,50,26045.942234
-50.0,50,26047.475713
-50.0,50,26049.058974
-50.0,50,26050.411915
-50.0,50,26051.901085
-50.0,50,26053.306308
-50.0,50,26054.647614
-50.0,50,26056.023418
-50.0,50,26057.237813
-50.0,50,26058.747653
-50.0,50,26060.274305
-50.0,50,26061.698068
-50.0,50,26063.124102
-50.0,50,26064.649894
0.0,1,26064.671438
-50.0,50,26066.054786
-50.0,50,26067.348167
-50.0,50,26068.755673
-50.0,50,26070.241945
-50.0,50,26071.490242
-50.0,50,26073.037106
-50.0,50,26074.433864
-50.0,50,26075.673978
-50.0,50,26077.021885
-50.0,50,26078.280442
-50.0,50,26079.849779
-50.0,50,26081.230053
-50.0,50,26082.609583
-50.0,50,26083.901068
-18.0,19,26084.364645
-50.0,50,26085.675153
-50.0,50,26087.12531
-50.0,50,26088.771883
-50.0,50,26090.236169
0.0,1,26090.269377
-50.0,50,26091.667188
-50.0,50,26093.095724
-50.0,50,26094.547422
-50.0,50,26095.875613
-50.0,50,26097.28762
-50.0,50,26098.743577
-50.0,50,26100.164167
-50.0,50,26101.569235
-50.0,50,26102.998672
-50.0,50,26104.498574
-50.0,50,26105.798551
-50.0,50,26107.168067
-50.0,50,26108.579375
-50.0,50,26110.121155
-50.0,50,26111.453151
-50.0,50,26113.080688
-50.0,50,26114.67309
-50.0,50,26116.212954
-50.0,50,26117.529006
-50.0,50,26118.89225
-50.0,50,26120.30364
0.0,1,26120.32881
-50.0,50,26121.628631
-50.0,50,26122.95628
-50.0,50,26124.525008
-50.0,50,26125.926436
-50.0,50,26127.251643
-50.0,50,26128.438991
-50.0,50,26129.708986
-50.0,50,26131.056588
-50.0,50,26132.72763
-50.0,50,26134.104755
-50.0,50,26135.305545
-50.0,50,26136.67834
-50.0,50,26138.150367
-50.0,50,26139.370241
-50.0,50,26140.8472
-50.0,50,26142.231182
-50.0,50,26143.639222
-50.0,50,26145.089802
-50.0,50,26146.301028
-50.0,50,26147.728557
-50.0,50,26149.163547
-50.0,50,26150.564294
-24.0,25,26151.29329
-50.0,50,26152.659349
-50.0,50,26154.072878
-50.0,50,26155.493897
-50.0,50,26172.47842
-50.0,50,26173.877467
-50.0,50,26175.241705
0.0,1,26175.276875
-50.0,50,26176.744446
-50.0,50,26178.172348
-50.0,50,26179.506483
-50.0,50,26180.991028
-50.0,50,26182.558668
-50.0,50,26183.879114
-50.0,50,26185.249243
-50.0,50,26186.436861
-50.0,50,26187.618708
-50.0,50,26188.891878
-50.0,50,26190.230523
-50.0,50,26191.667166
-50.0,50,26193.052357
-50.0,50,26194.502278
-50.0,50,26195.861321
-50.0,50,26197.051579
-50.0,50,26198.553913
-50.0,50,26199.885221
-50.0,50,26201.222889
-50.0,50,26202.619986
-50.0,50,26204.008168
-50.0,50,26205.395664
-50.0,50,26206.839081
-50.0,50,26208.078765
-50.0,50,26209.536789
-50.0,50,26210.814132
-50.0,50,26212.133731
-50.0,50,26213.363389
-50.0,50,26214.858729
-50.0,50,26216.204374
-50.0,50,26217.549685
-50.0,50,26218.738921
-50.0,50,26220.145679
-50.0,50,26221.579382
-50.0,50,26223.047126
-50.0,50,26224.563332
-50.0,50,26225.992421
-50.0,50,26227.494079
-50.0,50,26228.766431
-50.0,50,26229.977688
-50.0,50,26231.383422
-50.0,50,26232.646206
-50.0,50,26233.902783
-50.0,50,26235.148527
-50.0,50,26236.322799
-50.0,50,26237.621837
-50.0,50,26239.018088
-50.0,50,26240.276705
-50.0,50,26241.986574
-50.0,50,26243.412854
-50.0,50,26244.89449
-50.0,50,26246.439664
-50.0,50,26247.818623
-50.0,50,26249.291408
-50.0,50,26250.798828
-50.0,50,26252.330929
-50.0,50,26253.632605
-50.0,50,26255.241152
-50.0,50,26256.668957
-50.0,50,26258.390119
-50.0,50,26259.830877
-50.0,50,26261.288707
-30.0,31,26262.109173
-50.0,50,26263.358205
0.0,1,26263.395494
-50.0,50,26264.924506
-50.0,50,26266.351425
-50.0,50,26267.825573
-50.0,50,26269.170848
-50.0,50,26270.392929
-50.0,50,26271.52789
-50.0,50,26273.166162
-50.0,50,26274.645861
-50.0,50,26276.243908
-50.0,50,26277.765326
-50.0,50,26279.229256
-50.0,50,26280.663551
-50.0,50,26281.979485
-50.0,50,26283.284183
-50.0,50,26284.666714
-50.0,50,26300.859874
-50.0,50,26302.117644
-50.0,50,26303.448161
-50.0,50,26304.611123
-50.0,50,26305.98234
-50.0,50,26307.446308
-50.0,50,26308.830281
-50.0,50,26310.418575
-50.0,50,26311.892565
-50.0,50,26313.087369
-50.0,50,26314.393666
-50.0,50,26315.835307
-50.0,50,26317.270617
-50.0,50,26318.815684
-50.0,50,26320.290869
