#{"t_start": 1634652181.773877, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11685.479861
-50.0,50,11686.994038
-50.0,50,11688.509481
-50.0,50,11689.787471
-50.0,50,11691.184325
-50.0,50,11692.61731
-50.0,50,11694.005663
-50.0,50,11695.381557
-50.0,50,11696.89131
-50.0,50,11698.489767
-50.0,50,11699.853137
-50.0,50,11701.378109
-50.0,50,11702.79708
-50.0,50,11704.281138
-50.0,50,11705.70595
-50.0,50,11707.003236
-50.0,50,11708.428243
-50.0,50,11709.901378
-50.0,50,11711.241509
-50.0,50,11712.638125
-50.0,50,11714.068137
-50.0,50,11715.587255
-50.0,50,11717.114886
-50.0,50,11718.516201
-50.0,50,11720.111666
-50.0,50,11721.487251
-50.0,50,11722.984544
-50.0,50,11724.309537
-50.0,50,11726.034584
-50.0,50,11727.526434
-50.0,50,11729.03517
-50.0,50,11730.504519
-50.0,50,11731.913202
-50.0,50,11733.390456
-50.0,50,11734.822
-50.0,50,11736.150583
-50.0,50,11737.52
-50.0,50,11738.77861
0.0,1,11738.81381
-50.0,50,11740.189218
-50.0,50,11741.627752
-50.0,50,11743.28413
-50.0,50,11744.78454
-50.0,50,11746.325999
-50.0,50,11747.936233
-50.0,50,11749.321539
-50.0,50,11750.706447
-50.0,50,11752.220584
0.0,1,11752.245008
-50.0,50,11753.511076
-50.0,50,11754.990947
-50.0,50,11756.487597
0.0,1,11756.517523
-50.0,50,11757.929164
-50.0,50,11759.294213
-50.0,50,11775.914536
-50.0,50,11777.21318
-50.0,50,11778.840403
-50.0,50,11780.209925
-50.0,50,11781.733721
-50.0,50,11783.195094
-50.0,50,11784.736407
-50.0,50,11786.08166
-50.0,50,11787.48504
-50.0,50,11789.045527
-50.0,50,11790.522081
-50.0,50,11791.810128
-50.0,50,11793.528524
-50.0,50,11794.957751
-50.0,50,11796.617926
-50.0,50,11798.034287
-50.0,50,11799.647297
-50.0,50,11801.107132
-50.0,50,11802.647535
-50.0,50,11804.12885
-50.0,50,11805.512888
-50.0,50,11806.982315
-50.0,50,11808.448303
-50.0,50,11809.852521
-50.0,50,11811.277298
-50.0,50,11812.769583
-50.0,50,11814.165399
-50.0,50,11815.436023
-50.0,50,11816.715518
-50.0,50,11818.085805
-50.0,50,11819.639543
-50.0,50,11821.177352
-50.0,50,11822.571093
-50.0,50,11823.93024
-50.0,50,11825.43624
-50.0,50,11826.828079
-50.0,50,11828.251406
-50.0,50,11829.785738
-50.0,50,11831.226397
-50.0,50,11832.589247
-50.0,50,11834.049419
-50.0,50,11835.389214
-50.0,50,11836.755107
-50.0,50,11838.075766
-50.0,50,11839.348492
-50.0,50,11840.701141
-50.0,50,11842.108841
-50.0,50,11843.516915
-50.0,50,11845.044185
-50.0,50,11846.501822
-50.0,50,11847.81968
-50.0,50,11849.158868
-50.0,50,11850.435068
-50.0,50,11851.713323
-50.0,50,11853.20813
-50.0,50,11854.540905
-50.0,50,11856.068208
-50.0,50,11857.616351
-50.0,50,11859.089309
-50.0,50,11860.639796
-50.0,50,11862.083034
-50.0,50,11863.49939
-50.0,50,11865.097878
-50.0,50,11866.453465
-50.0,50,11867.79023
-50.0,50,11869.39434
-50.0,50,11870.860052
-50.0,50,11872.475155
-50.0,50,11873.879827
-50.0,50,11875.523587
-50.0,50,11877.010942
-50.0,50,11878.571338
-50.0,50,11880.145148
-50.0,50,11881.711367
-50.0,50,11883.265151
-50.0,50,11884.898039
-50.0,50,11886.345551
-50.0,50,11887.801903
-50.0,50,11889.40418
-50.0,50,11890.78768
-50.0,50,11892.305324
-50.0,50,11893.709606
-50.0,50,11910.591607
-50.0,50,11912.047914
-50.0,50,11913.499432
-50.0,50,11914.9729
-50.0,50,11916.52958
-50.0,50,11918.038123
-50.0,50,11919.330342
-50.0,50,11920.694404
-50.0,50,11922.255728
-50.0,50,11923.869542
-50.0,50,11925.125376
-50.0,50,11926.635261
-50.0,50,11927.960379
-50.0,50,11929.460595
-50.0,50,11930.805615
-50.0,50,11932.218551
-50.0,50,11933.677726
-50.0,50,11934.940214
-50.0,50,11936.253657
-50.0,50,11937.749876
-50.0,50,11939.125228
-50.0,50,11940.601703
-50.0,50,11941.889146
-50.0,50,11943.212199
-50.0,50,11944.601528
-50.0,50,11945.944493
-50.0,50,11947.476328
-50.0,50,11949.143639
-50.0,50,11950.755076
-50.0,50,11952.274619
-50.0,50,11953.970925
-50.0,50,11955.562448
-50.0,50,11957.14572
-50.0,50,11958.568811
-50.0,50,11960.156031
-50.0,50,11961.697904
-50.0,50,11962.973832
-50.0,50,11964.329395
-50.0,50,11965.756667
-50.0,50,11967.19028
-50.0,50,11968.487508
-50.0,50,11970.000383
-50.0,50,11971.491714
-50.0,50,11972.991585
-50.0,50,11974.443285
-50.0,50,11975.760517
-50.0,50,11977.050199
-50.0,50,11978.523439
-50.0,50,11979.866853
-50.0,50,11981.350047
-50.0,50,11982.863768
-50.0,50,11984.352944
-50.0,50,11985.976274
0.0,1,11986.027502
-50.0,50,11987.475847
-50.0,50,11989.084389
-50.0,50,11990.624211
-50.0,50,11992.20632
-50.0,50,11993.67185
-50.0,50,11995.126792
-50.0,50,11996.432246
-50.0,50,11997.843812
-50.0,50,11999.422775
-50.0,50,12000.952622
-50.0,50,12002.379538
-50.0,50,12004.052556
-50.0,50,12005.554111
-50.0,50,12007.041183
-50.0,50,12008.756763
-50.0,50,12010.134124
-50.0,50,12011.911724
-50.0,50,12013.534999
-50.0,50,12015.083793
-50.0,50,12016.711474
-50.0,50,12018.157336
-50.0,50,12019.73868
-50.0,50,12021.304421
-50.0,50,12022.903256
-50.0,50,12024.491906
-50.0,50,12025.840818
-50.0,50,12027.596475
-50.0,50,12029.075977
-50.0,50,12045.90323
-50.0,50,12047.361913
-50.0,50,12048.863753
-50.0,50,12050.341541
-50.0,50,12052.094319
-50.0,50,12053.6975
-50.0,50,12055.296016
-50.0,50,12056.794381
-50.0,50,12058.171939
-50.0,50,12059.492607
-50.0,50,12060.932712
-50.0,50,12062.456579
-50.0,50,12063.987318
-50.0,50,12065.389619
-50.0,50,12066.940544
-50.0,50,12068.579365
-50.0,50,12070.12522
-50.0,50,12071.727995
-50.0,50,12073.400265
-50.0,50,12075.050472
-50.0,50,12076.635144
-50.0,50,12078.22294
-50.0,50,12079.592309
-50.0,50,12081.160613
-50.0,50,12082.590956
-50.0,50,12084.114328
-50.0,50,12085.761088
-50.0,50,12087.591656
-50.0,50,12089.088284
-50.0,50,12090.601607
-50.0,50,12092.254913
-50.0,50,12093.838161
-50.0,50,12095.351333
-50.0,50,12096.766481
-50.0,50,12098.225398
-50.0,50,12099.816014
-50.0,50,12101.259727
-50.0,50,12102.840457
-50.0,50,12104.503277
-50.0,50,12105.997558
-50.0,50,12107.466977
-50.0,50,12109.045775
-50.0,50,12110.504315
-50.0,50,12111.914144
-50.0,50,12113.399455
-50.0,50,12114.757839
-50.0,50,12116.104243
-50.0,50,12117.627481
-50.0,50,12119.182455
-50.0,50,12120.599728
-50.0,50,12122.069699
-50.0,50,12123.443876
-50.0,50,12124.824541
-50.0,50,12126.10002
-50.0,50,12127.598331
-50.0,50,12129.037145
-50.0,50,12130.408906
-50.0,50,12131.934067
-50.0,50,12133.398115
-50.0,50,12134.862913
-50.0,50,12136.61094
-50.0,50,12138.000688
-50.0,50,12139.398798
-50.0,50,12140.95041
-50.0,50,12142.322383
-50.0,50,12143.782375
-50.0,50,12145.339614
-50.0,50,12146.930223
-50.0,50,12148.504309
0.0,1,12148.543224
-50.0,50,12150.317429
-50.0,50,12151.86252
-50.0,50,12153.513068
-50.0,50,12155.137639
-50.0,50,12156.633676
-50.0,50,12158.299462
-50.0,50,12159.773218
-50.0,50,12161.064906
-50.0,50,12162.407291
-50.0,50,12164.021188
-50.0,50,12165.486606
-50.0,50,12166.872659
-50.0,50,12168.430082
-50.0,50,12185.027136
-50.0,50,12186.438589
-50.0,50,12187.924011
-50.0,50,12189.538405
-50.0,50,12190.881854
-50.0,50,12192.283128
-50.0,50,12193.648985
-50.0,50,12195.116521
-50.0,50,12196.655956
-50.0,50,12198.15033
-50.0,50,12199.586811
-50.0,50,12201.117105
-50.0,50,12202.397628
0.0,1,12202.446317
-50.0,50,12203.945585
-50.0,50,12205.41367
0.0,1,12205.441418
-50.0,50,12206.786294
-50.0,50,12208.194506
-50.0,50,12209.520937
-50.0,50,12211.034215
-50.0,50,12212.601869
-50.0,50,12214.155903
-50.0,50,12215.577992
-50.0,50,12216.973038
-50.0,50,12218.44501
-50.0,50,12219.975386
-50.0,50,12221.451681
-50.0,50,12222.861729
-50.0,50,12224.260122
-50.0,50,12225.635555
-50.0,50,12227.353094
-50.0,50,12228.90275
-50.0,50,12230.358601
-50.0,50,12231.9637
-50.0,50,12233.586572
-50.0,50,12235.042031
-50.0,50,12236.33342
-50.0,50,12237.63991
-50.0,50,12239.189206
-50.0,50,12240.785335
-50.0,50,12242.147426
-50.0,50,12243.508636
-50.0,50,12244.920755
-50.0,50,12246.418454
-50.0,50,12247.999443
-50.0,50,12249.600574
-50.0,50,12251.008944
-50.0,50,12252.431696
-50.0,50,12253.900801
-50.0,50,12255.353596
-50.0,50,12256.726139
-50.0,50,12258.264246
-50.0,50,12259.683449
-50.0,50,12261.15909
-50.0,50,12262.737349
-50.0,50,12264.29944
-50.0,50,12265.919085
-50.0,50,12267.329607
-50.0,50,12268.785197
-50.0,50,12270.455312
-50.0,50,12271.905924
-50.0,50,12273.463883
-50.0,50,12275.060778
-50.0,50,12276.708113
-50.0,50,12278.200142
-50.0,50,12279.992619
-50.0,50,12281.737409
-50.0,50,12283.386863
-50.0,50,12284.801248
0.0,1,12284.850016
-50.0,50,12286.270369
-50.0,50,12287.794497
-50.0,50,12289.442399
-50.0,50,12290.879126
-50.0,50,12292.33327
-50.0,50,12293.82148
-50.0,50,12295.325968
-50.0,50,12296.834077
-50.0,50,12298.306741
-50.0,50,12299.816398
-50.0,50,12301.36458
-50.0,50,12302.964339
-50.0,50,12304.554858
-50.0,50,12306.254963
-50.0,50,12323.074048
-50.0,50,12324.362643
-50.0,50,12325.777344
-50.0,50,12327.28322
-50.0,50,12329.004134
-50.0,50,12330.577914
-50.0,50,12332.22255
-50.0,50,12333.621254
-50.0,50,12335.03382
-50.0,50,12336.470381
-50.0,50,12337.887208
-50.0,50,12339.236974
-50.0,50,12340.680504
-50.0,50,12342.174009
-50.0,50,12343.657682
-50.0,50,12345.064095
-50.0,50,12346.629373
-50.0,50,12348.138375
-50.0,50,12349.464027
-50.0,50,12351.000622
-50.0,50,12352.396167
-50.0,50,12353.897908
-50.0,50,12355.330845
-50.0,50,12356.725152
-50.0,50,12358.333403
-50.0,50,12359.967394
-50.0,50,12361.434521
-50.0,50,12363.046894
-50.0,50,12364.472055
-50.0,50,12365.914861
-50.0,50,12367.591825
-50.0,50,12369.167755
-50.0,50,12370.631866
-50.0,50,12371.861516
-50.0,50,12373.267802
-50.0,50,12374.800685
-50.0,50,12376.342857
-50.0,50,12377.932125
-50.0,50,12379.300575
-50.0,50,12380.613909
-50.0,50,12382.133388
-50.0,50,12383.734427
-50.0,50,12385.14086
-50.0,50,12386.555901
-50.0,50,12387.948463
-50.0,50,12389.500191
-50.0,50,12390.834293
-50.0,50,12392.166609
-50.0,50,12393.57911
-50.0,50,12394.917246
-50.0,50,12396.396042
-50.0,50,12397.806968
-50.0,50,12399.103203
-50.0,50,12400.470231
-50.0,50,12402.025633
-50.0,50,12403.486027
-50.0,50,12404.945778
-50.0,50,12406.415487
-50.0,50,12408.039332
-50.0,50,12409.721034
-50.0,50,12411.010604
-50.0,50,12412.493851
-50.0,50,12414.007091
-50.0,50,12415.429362
-50.0,50,12416.885482
-50.0,50,12418.252926
-50.0,50,12419.749049
-50.0,50,12421.362739
-50.0,50,12422.981338
-50.0,50,12424.399857
-50.0,50,12425.705352
-50.0,50,12427.13982
-50.0,50,12428.587964
-50.0,50,12430.000741
-50.0,50,12431.413529
-50.0,50,12432.807791
-50.0,50,12434.414224
0.0,1,12434.447136
-50.0,50,12435.738833
-50.0,50,12437.439942
-50.0,50,12438.833128
-50.0,50,12440.049224
-50.0,50,12441.506036
-50.0,50,12458.169473
0.0,1,12458.196302
-50.0,50,12459.512466
-50.0,50,12461.051676
-50.0,50,12462.533901
-50.0,50,12463.855753
-50.0,50,12465.280644
-50.0,50,12466.921335
-50.0,50,12468.420824
-50.0,50,12469.802678
-50.0,50,12471.248214
-50.0,50,12472.748671
-50.0,50,12474.386233
-50.0,50,12475.959519
-50.0,50,12477.483354
-50.0,50,12478.89714
-50.0,50,12480.539071
-50.0,50,12482.371449
-50.0,50,12484.119456
-50.0,50,12485.683273
-50.0,50,12487.268913
-50.0,50,12488.898987
-50.0,50,12490.636497
-50.0,50,12492.214246
-50.0,50,12493.780023
-50.0,50,12495.33677
-50.0,50,12496.664878
-50.0,50,12497.997081
-50.0,50,12499.55929
-50.0,50,12500.939614
-50.0,50,12502.402025
-50.0,50,12504.093708
-50.0,50,12505.799626
-50.0,50,12507.512753
-50.0,50,12508.929565
-50.0,50,12510.53753
-50.0,50,12512.137721
-50.0,50,12513.568428
-50.0,50,12514.891969
-50.0,50,12516.476342
-50.0,50,12517.945581
-50.0,50,12519.415465
-50.0,50,12520.93177
-50.0,50,12522.252718
-50.0,50,12523.743176
-50.0,50,12525.298852
-50.0,50,12526.79008
-50.0,50,12528.360377
-50.0,50,12529.849819
-50.0,50,12531.374226
-50.0,50,12532.813288
-50.0,50,12534.262254
-50.0,50,12535.780216
-50.0,50,12537.312359
-50.0,50,12539.021993
-50.0,50,12540.463857
-50.0,50,12542.030431
-50.0,50,12543.566896
-50.0,50,12544.954741
-50.0,50,12546.491886
-50.0,50,12547.913556
-50.0,50,12549.497375
-50.0,50,12551.081562
-50.0,50,12552.690668
-50.0,50,12554.211923
-50.0,50,12555.811825
-50.0,50,12557.13692
-50.0,50,12558.543146
-50.0,50,12560.27604
-50.0,50,12561.810499
-50.0,50,12563.154439
-50.0,50,12564.45876
-50.0,50,12565.965086
-50.0,50,12567.404382
-50.0,50,12568.88535
-50.0,50,12570.524809
-50.0,50,12572.004119
-50.0,50,12573.605883
-50.0,50,12574.992546
-50.0,50,12576.293636
-50.0,50,12577.817999
-50.0,50,12579.220258
-50.0,50,12580.635949
-50.0,50,12597.292611
-50.0,50,12598.783995
-50.0,50,12600.443389
-50.0,50,12601.919674
-50.0,50,12603.405441
-50.0,50,12604.937592
-50.0,50,12606.270907
-50.0,50,12607.834734
-50.0,50,12609.337464
-50.0,50,12610.79635
-50.0,50,12612.051167
-50.0,50,12613.487527
-50.0,50,12614.944626
-50.0,50,12616.537709
-50.0,50,12617.939895
-50.0,50,12619.400629
-50.0,50,12620.79012
-50.0,50,12622.320288
-50.0,50,12623.687629
-50.0,50,12625.260933
-50.0,50,12626.803165
-50.0,50,12628.308048
-50.0,50,12629.872706
-50.0,50,12631.111843
-50.0,50,12632.482111
-50.0,50,12634.107477
-50.0,50,12635.552366
-50.0,50,12637.114603
-50.0,50,12638.565546
-50.0,50,12639.904776
-50.0,50,12641.229161
-50.0,50,12642.847272
-50.0,50,12644.401432
-50.0,50,12645.991452
-50.0,50,12647.3072
-50.0,50,12648.837115
-50.0,50,12650.172374
-50.0,50,12651.79106
-50.0,50,12653.335399
-50.0,50,12654.847284
-50.0,50,12656.340215
-50.0,50,12657.758567
-50.0,50,12659.180859
-50.0,50,12660.845423
-50.0,50,12662.306031
-50.0,50,12663.859484
-50.0,50,12665.245371
-50.0,50,12666.702573
-50.0,50,12668.031278
-50.0,50,12669.332721
-50.0,50,12670.639104
-50.0,50,12672.124121
-50.0,50,12673.681949
-50.0,50,12675.135566
-50.0,50,12676.576828
-50.0,50,12677.990234
-50.0,50,12679.422921
-50.0,50,12680.963368
-50.0,50,12682.354686
-50.0,50,12683.658918
-50.0,50,12685.240481
-50.0,50,12686.925673
-50.0,50,12688.328739
-50.0,50,12689.67395
-50.0,50,12691.004515
-50.0,50,12692.322844
-50.0,50,12693.64706
-50.0,50,12695.158453
-50.0,50,12696.659931
-50.0,50,12698.028838
-50.0,50,12699.480123
-50.0,50,12700.927574
-50.0,50,12702.445841
-50.0,50,12704.074914
-50.0,50,12705.630454
-50.0,50,12707.323303
-50.0,50,12708.696468
-50.0,50,12709.94758
-50.0,50,12711.361009
-50.0,50,12713.03392
-50.0,50,12714.412996
-50.0,50,12716.050387
-50.0,50,12733.970215
-50.0,50,12735.265065
-50.0,50,12736.738996
-50.0,50,12737.991053
-50.0,50,12739.202447
-50.0,50,12740.685364
-50.0,50,12742.124266
-50.0,50,12743.468243
-50.0,50,12744.917143
-50.0,50,12746.27984
-50.0,50,12747.730936
-50.0,50,12749.096819
-50.0,50,12750.397372
-50.0,50,12751.690087
-50.0,50,12753.252993
-50.0,50,12754.500719
-50.0,50,12755.879325
-50.0,50,12757.138119
-50.0,50,12758.411981
-50.0,50,12759.767804
-50.0,50,12761.283771
-50.0,50,12762.840004
-50.0,50,12764.190328
-50.0,50,12765.576758
-50.0,50,12766.939147
-50.0,50,12768.352829
-50.0,50,12769.761795
-50.0,50,12771.295084
-50.0,50,12772.650361
-50.0,50,12774.169471
-50.0,50,12775.446701
-50.0,50,12776.855341
-50.0,50,12778.320527
-50.0,50,12779.878175
-50.0,50,12781.381684
-50.0,50,12782.878848
-50.0,50,12784.399896
-50.0,50,12785.982775
-50.0,50,12787.297154
-50.0,50,12788.827389
-50.0,50,12790.333943
-50.0,50,12791.929154
-50.0,50,12793.322643
-50.0,50,12794.851472
-50.0,50,12796.430159
-50.0,50,12797.903307
-50.0,50,12799.236874
-50.0,50,12800.733767
-50.0,50,12802.167765
-50.0,50,12803.575393
-50.0,50,12805.132567
-50.0,50,12806.4559
-50.0,50,12807.726712
-50.0,50,12808.977495
-50.0,50,12810.516068
-50.0,50,12811.837365
-50.0,50,12813.302716
-50.0,50,12814.674459
-50.0,50,12815.993058
-50.0,50,12817.464159
-50.0,50,12818.874534
-50.0,50,12820.419907
-50.0,50,12821.964433
-50.0,50,12823.412948
-50.0,50,12824.823784
-50.0,50,12826.168761
-50.0,50,12827.723489
-50.0,50,12829.05375
-50.0,50,12830.66383
-50.0,50,12832.200201
-50.0,50,12833.573087
-50.0,50,12835.053326
-50.0,50,12836.580476
-50.0,50,12837.934132
-50.0,50,12839.366759
-50.0,50,12840.846792
-50.0,50,12842.371123
-50.0,50,12843.952148
-50.0,50,12845.293405
-50.0,50,12846.781589
-50.0,50,12848.11255
-50.0,50,12849.48235
-50.0,50,12865.967763
-50.0,50,12867.456971
-50.0,50,12869.004343
-50.0,50,12870.273645
-50.0,50,12871.741719
-50.0,50,12873.248286
-50.0,50,12874.584727
-50.0,50,12875.831498
-50.0,50,12877.115545
-50.0,50,12878.825387
-50.0,50,12880.284967
-50.0,50,12881.804456
-50.0,50,12883.246048
-50.0,50,12884.694495
-50.0,50,12886.282928
-50.0,50,12887.780707
-50.0,50,12889.400025
-50.0,50,12890.771274
-50.0,50,12892.170863
-50.0,50,12893.555955
-50.0,50,12894.983833
-50.0,50,12896.298048
-50.0,50,12897.605463
-50.0,50,12898.99417
-50.0,50,12900.596652
-50.0,50,12901.951927
-50.0,50,12903.380219
-50.0,50,12904.730144
-50.0,50,12906.156407
-50.0,50,12907.638032
-50.0,50,12909.07566
-50.0,50,12910.737507
-50.0,50,12912.375598
-50.0,50,12913.841025
-50.0,50,12915.42672
-50.0,50,12916.937573
-50.0,50,12918.400751
-50.0,50,12919.931908
-50.0,50,12921.465937
-50.0,50,12923.136091
-50.0,50,12924.54968
-50.0,50,12925.872334
-50.0,50,12927.393542
-50.0,50,12928.923939
-50.0,50,12930.347676
-50.0,50,12931.672668
-50.0,50,12933.135317
-50.0,50,12934.547323
-50.0,50,12935.992813
-50.0,50,12937.314807
-50.0,50,12938.809751
-50.0,50,12940.237763
-50.0,50,12941.700624
-50.0,50,12943.211653
-50.0,50,12944.475157
-50.0,50,12945.810863
-50.0,50,12947.305471
-50.0,50,12948.969959
-50.0,50,12950.299413
-50.0,50,12951.675595
-50.0,50,12953.066689
-50.0,50,12954.532499
-50.0,50,12956.003119
-50.0,50,12957.300776
-50.0,50,12958.706053
-50.0,50,12960.065023
-50.0,50,12961.568553
-50.0,50,12962.918339
-50.0,50,12964.336723
-50.0,50,12965.751283
-50.0,50,12967.212396
-50.0,50,12968.581422
-50.0,50,12969.944705
-50.0,50,12971.341815
-50.0,50,12972.741308
-50.0,50,12974.360755
-50.0,50,12975.876544
-50.0,50,12977.307111
-50.0,50,12978.648638
-50.0,50,12980.420665
-50.0,50,12981.971177
-50.0,50,12983.486153
-50.0,50,12999.955153
-50.0,50,13001.247475
-50.0,50,13002.61227
-50.0,50,13003.885871
-50.0,50,13005.285707
-50.0,50,13006.612794
-50.0,50,13008.017406
-50.0,50,13009.495149
-50.0,50,13010.867985
-50.0,50,13012.205829
-50.0,50,13013.651084
-50.0,50,13015.01076
-50.0,50,13016.596501
-50.0,50,13017.956562
-50.0,50,13019.470399
-50.0,50,13021.128125
-50.0,50,13022.590929
-50.0,50,13024.181976
-50.0,50,13025.575317
-50.0,50,13027.025083
-50.0,50,13028.565195
-50.0,50,13029.797212
-50.0,50,13031.256337
-50.0,50,13032.67827
-50.0,50,13034.140247
-50.0,50,13035.595209
-50.0,50,13036.93833
-50.0,50,13038.413669
-50.0,50,13039.806418
-50.0,50,13041.139428
-50.0,50,13042.58234
-50.0,50,13044.052985
-50.0,50,13045.539923
-50.0,50,13047.025984
-50.0,50,13048.367735
-50.0,50,13049.759641
-50.0,50,13051.008735
0.0,1,13051.044129
-50.0,50,13052.332566
-50.0,50,13053.856794
-50.0,50,13055.17782
-50.0,50,13056.563076
-50.0,50,13058.147573
-50.0,50,13059.607061
-50.0,50,13061.111241
-50.0,50,13062.486594
-50.0,50,13063.820893
-50.0,50,13065.425779
-50.0,50,13066.910879
-50.0,50,13068.308045
-50.0,50,13069.680783
-50.0,50,13071.025326
-50.0,50,13072.490964
-50.0,50,13073.906164
-50.0,50,13075.197858
-50.0,50,13076.802243
-50.0,50,13078.171269
-50.0,50,13079.734761
-50.0,50,13081.165219
-50.0,50,13082.505739
-50.0,50,13083.893578
-50.0,50,13085.163458
-50.0,50,13086.621619
-50.0,50,13088.24296
-50.0,50,13089.460735
-50.0,50,13090.729658
-50.0,50,13092.409159
-50.0,50,13094.014186
-50.0,50,13095.386953
-50.0,50,13096.613602
-50.0,50,13097.886014
-50.0,50,13099.426579
-50.0,50,13100.723651
-50.0,50,13102.360784
-50.0,50,13103.727356
-50.0,50,13105.276515
-50.0,50,13106.639099
-50.0,50,13108.158093
-50.0,50,13109.71198
-50.0,50,13111.179374
-50.0,50,13112.58946
-50.0,50,13113.887997
-50.0,50,13115.507267
-50.0,50,13133.574092
-50.0,50,13135.014628
-50.0,50,13136.461608
-50.0,50,13137.904457
-50.0,50,13139.228209
-50.0,50,13140.635714
-50.0,50,13141.916505
-50.0,50,13143.144907
0.0,1,13143.174318
-50.0,50,13144.615463
-50.0,50,13145.941115
-50.0,50,13147.168541
-50.0,50,13148.525436
-50.0,50,13149.946418
-50.0,50,13151.292795
-50.0,50,13152.751014
-50.0,50,13154.159709
-50.0,50,13155.667831
-50.0,50,13157.192712
-50.0,50,13158.744213
-50.0,50,13160.134785
-50.0,50,13161.452381
-50.0,50,13162.813225
-50.0,50,13164.374497
-50.0,50,13165.795707
-50.0,50,13167.171682
-50.0,50,13168.542266
-50.0,50,13169.977179
-50.0,50,13171.352221
-50.0,50,13172.846326
-50.0,50,13174.256099
-50.0,50,13175.720864
-50.0,50,13177.009074
-50.0,50,13178.331751
-50.0,50,13179.717157
-50.0,50,13181.000297
-50.0,50,13182.420504
-50.0,50,13183.97426
-50.0,50,13185.361945
-50.0,50,13186.738799
-50.0,50,13188.019603
-50.0,50,13189.499976
-50.0,50,13190.942387
-50.0,50,13192.295309
-50.0,50,13194.007438
-50.0,50,13195.582252
-50.0,50,13196.904384
-50.0,50,13198.314811
-50.0,50,13199.663906
-50.0,50,13201.216635
-50.0,50,13202.661396
-50.0,50,13204.110904
-50.0,50,13205.512413
-50.0,50,13206.9637
-50.0,50,13208.253638
-50.0,50,13209.717756
-50.0,50,13211.133914
-50.0,50,13212.656125
-50.0,50,13214.117006
-50.0,50,13215.617279
-50.0,50,13216.991499
-50.0,50,13218.401792
-50.0,50,13219.83782
-50.0,50,13221.289047
-50.0,50,13222.817513
-50.0,50,13224.266761
-50.0,50,13225.805069
-50.0,50,13227.279137
-50.0,50,13228.762668
-50.0,50,13230.083305
-50.0,50,13231.441428
-50.0,50,13232.82123
-50.0,50,13234.393818
-50.0,50,13235.884198
-50.0,50,13237.351135
-50.0,50,13238.669317
-50.0,50,13240.059304
-50.0,50,13241.594025
-50.0,50,13242.999685
0.0,1,13243.026914
-50.0,50,13244.495593
-50.0,50,13245.952174
-50.0,50,13247.318824
-50.0,50,13248.690007
-50.0,50,13264.766318
-50.0,50,13266.059803
-50.0,50,13267.522762
-50.0,50,13268.925106
-50.0,50,13270.397819
-50.0,50,13271.854733
-50.0,50,13273.167975
-50.0,50,13274.482128
-50.0,50,13275.759499
-50.0,50,13277.259446
-50.0,50,13278.659956
-50.0,50,13280.146144
-50.0,50,13281.63371
-50.0,50,13283.334508
-50.0,50,13284.619902
-50.0,50,13286.074452
-50.0,50,13287.359483
-50.0,50,13288.6828
-50.0,50,13290.266509
-50.0,50,13291.56111
-50.0,50,13292.839022
-50.0,50,13294.084055
-50.0,50,13295.421839
-50.0,50,13296.941005
-50.0,50,13298.173333
-50.0,50,13299.430626
-50.0,50,13300.74289
-50.0,50,13302.177314
-50.0,50,13303.680653
-50.0,50,13305.091424
-50.0,50,13306.413089
-50.0,50,13307.709594
-50.0,50,13309.008056
-50.0,50,13310.351915
-50.0,50,13311.69404
-50.0,50,13312.9813
-50.0,50,13314.320575
-50.0,50,13315.683727
-50.0,50,13317.116189
-50.0,50,13318.463641
-50.0,50,13319.892975
-50.0,50,13321.21291
-50.0,50,13322.533339
-50.0,50,13323.907365
-50.0,50,13325.367097
-50.0,50,13326.712687
-50.0,50,13328.127337
-50.0,50,13329.412309
-50.0,50,13330.689956
-50.0,50,13331.961283
-50.0,50,13333.408479
-50.0,50,13334.891178
-50.0,50,13336.266142
-50.0,50,13337.555461
-50.0,50,13338.996382
-50.0,50,13340.340864
-50.0,50,13341.844243
-50.0,50,13343.202282
-50.0,50,13344.813716
-50.0,50,13346.386629
-50.0,50,13347.814531
-50.0,50,13349.33484
-50.0,50,13350.640153
-50.0,50,13352.176551
-50.0,50,13353.78179
-50.0,50,13355.277271
-50.0,50,13356.736565
-50.0,50,13358.322583
-50.0,50,13359.725613
-50.0,50,13361.185536
-50.0,50,13362.706553
-50.0,50,13364.028448
-50.0,50,13365.376428
-50.0,50,13366.737183
-50.0,50,13368.26202
-50.0,50,13369.751595
-50.0,50,13371.293253
-50.0,50,13372.720616
-50.0,50,13374.297522
-50.0,50,13375.976565
0.0,1,13376.011462
-50.0,50,13377.382982
-50.0,50,13395.171818
-50.0,50,13396.723897
-50.0,50,13398.372117
-50.0,50,13399.829876
-50.0,50,13401.137599
-50.0,50,13402.524494
-50.0,50,13404.069178
-50.0,50,13405.522959
-50.0,50,13406.971713
-50.0,50,13408.579818
-50.0,50,13410.264143
-50.0,50,13411.641078
-50.0,50,13413.138071
-50.0,50,13414.635396
-50.0,50,13416.013101
-50.0,50,13417.628582
-50.0,50,13419.161823
-50.0,50,13420.620589
-50.0,50,13422.107621
-50.0,50,13423.45877
-50.0,50,13424.761498
-50.0,50,13426.270399
-50.0,50,13427.705286
-50.0,50,13429.096569
-50.0,50,13430.600456
-50.0,50,13432.232003
